onset	duration	sample	value	key	prompt_text
234.1035	0.135	468207	keystroke_h	h	n/a
234.2535	0.1045	468507	keystroke_t	t	n/a
234.373	0.105	468746	keystroke_Key.space	Key.space	n/a
234.493	0.1495	468986	keystroke_a	a	n/a
234.6575	0.12	469315	keystroke_l	l	n/a
234.7625	0.0895	469525	keystroke_a	a	n/a
234.942	0.12	469884	keystroke_s	s	n/a
235.077	0.135	470154	keystroke_k	k	n/a
235.362	0.105	470724	keystroke_a	a	n/a
235.6465	0.12	471293	keystroke_Key.space	Key.space	n/a
235.961	0.165	471922	keystroke_l	l	n/a
236.096	0.09	472192	keystroke_i	i	n/a
236.336	0.1045	472672	keystroke_a	a	n/a
236.3805	0.105	472761	keystroke_b	b	n/a
236.6955	0.1045	473391	keystroke_i	i	n/a
236.89	0.18	473780	keystroke_l	l	n/a
236.98	0.165	473960	keystroke_i	i	n/a
237.115	0.0745	474230	keystroke_t	t	n/a
237.2345	0.15	474469	keystroke_i	i	n/a
237.3395	0.1945	474679	keystroke_e	e	n/a
237.474	0.15	474948	keystroke_s	s	n/a
237.609	0.12	475218	keystroke_Key.space	Key.space	n/a
237.759	0.1195	475518	keystroke_c	c	n/a
237.849	0.1495	475698	keystroke_o	o	n/a
238.0135	0.09	476027	keystroke_w	w	n/a
238.2385	0.1345	476477	keystroke_b	b	n/a
238.448	0.09	476896	keystroke_o	o	n/a
238.553	0.1045	477106	keystroke_y	y	n/a
238.7925	0.075	477585	keystroke_Key.enter	Key.enter	n/a
238.8715	7.808	477743	prompt	n/a	italy blame coordinator jefferson\n
239.751	0.12	479502	keystroke_i	i	n/a
239.886	0.06	479772	keystroke_t	t	n/a
240.066	0.0905	480132	keystroke_a	a	n/a
240.1255	0.1355	480251	keystroke_l	l	n/a
240.321	0.105	480642	keystroke_y	y	n/a
240.411	0.1345	480822	keystroke_Key.space	Key.space	n/a
240.6955	0.075	481391	keystroke_b	b	n/a
240.8305	0.105	481661	keystroke_a	a	n/a
240.9505	0.134	481901	keystroke_l	l	n/a
241.3395	0.075	482679	keystroke_Key.backspace	Key.backspace	n/a
241.5045	0.0755	483009	keystroke_Key.backspace	Key.backspace	n/a
241.7445	0.12	483489	keystroke_l	l	n/a
241.8195	0.136	483639	keystroke_a	a	n/a
241.9995	0.165	483999	keystroke_m	m	n/a
242.1345	0.1195	484269	keystroke_e	e	n/a
242.269	0.135	484538	keystroke_Key.space	Key.space	n/a
242.434	0.105	484868	keystroke_c	c	n/a
242.524	0.12	485048	keystroke_o	o	n/a
242.779	0.0895	485558	keystroke_o	o	n/a
242.9285	0.09	485857	keystroke_r	r	n/a
243.1385	0.1505	486277	keystroke_d	d	n/a
243.2135	0.1205	486427	keystroke_i	i	n/a
243.319	0.1795	486638	keystroke_n	n	n/a
243.454	0.135	486908	keystroke_a	a	n/a
243.664	0.105	487328	keystroke_t	t	n/a
243.784	0.1345	487568	keystroke_o	o	n/a
243.9035	0.09	487807	keystroke_r	r	n/a
244.129	0.0895	488258	keystroke_y	y	n/a
244.5785	0.09	489157	keystroke_Key.backspace	Key.backspace	n/a
244.818	0.135	489636	keystroke_Key.space	Key.space	n/a
245.148	0.1195	490296	keystroke_j	j	n/a
245.2975	0.09	490595	keystroke_e	e	n/a
245.508	0.06	491016	keystroke_f	f	n/a
245.6575	0.105	491315	keystroke_f	f	n/a
245.792	0.15	491584	keystroke_e	e	n/a
245.913	0.1045	491826	keystroke_r	r	n/a
246.0935	0.1335	492187	keystroke_s	s	n/a
246.1825	0.1495	492365	keystroke_o	o	n/a
246.272	0.136	492544	keystroke_n	n	n/a
246.6175	0.0605	493235	keystroke_Key.enter	Key.enter	n/a
246.6825	5.802	493365	prompt	n/a	ensuring discussion char trans\n
247.248	0.15	494496	keystroke_e	e	n/a
247.443	0.09	494886	keystroke_n	n	n/a
247.608	0.105	495216	keystroke_s	s	n/a
247.683	0.09	495366	keystroke_u	u	n/a
247.818	0.135	495636	keystroke_r	r	n/a
247.938	0.12	495876	keystroke_i	i	n/a
248.013	0.18	496026	keystroke_n	n	n/a
248.163	0.12	496326	keystroke_g	g	n/a
248.268	0.105	496536	keystroke_Key.space	Key.space	n/a
248.418	0.12	496836	keystroke_d	d	n/a
248.523	0.15	497046	keystroke_i	i	n/a
248.718	0.12	497436	keystroke_s	s	n/a
248.973	0.12	497946	keystroke_c	c	n/a
249.138	0.12	498276	keystroke_u	u	n/a
249.273	0.149	498546	keystroke_s	s	n/a
249.4375	0.06	498875	keystroke_i	i	n/a
249.812	0.06	499624	keystroke_Key.backspace	Key.backspace	n/a
250.187	0.135	500374	keystroke_s	s	n/a
250.398	0.1645	500796	keystroke_i	i	n/a
250.5475	0.181	501095	keystroke_o	o	n/a
250.6375	0.2255	501275	keystroke_n	n	n/a
250.8325	0.15	501665	keystroke_Key.space	Key.space	n/a
250.9975	0.1205	501995	keystroke_c	c	n/a
251.088	0.135	502176	keystroke_h	h	n/a
251.223	0.165	502446	keystroke_a	a	n/a
251.3275	0.1055	502655	keystroke_r	r	n/a
251.463	0.12	502926	keystroke_Key.space	Key.space	n/a
251.583	0.09	503166	keystroke_t	t	n/a
251.763	0.12	503526	keystroke_r	r	n/a
251.898	0.165	503796	keystroke_a	a	n/a
252.048	0.09	504096	keystroke_n	n	n/a
252.183	0.12	504366	keystroke_s	s	n/a
252.393	0.09	504786	keystroke_Key.enter	Key.enter	n/a
252.487	7.572	504974	prompt	n/a	gibraltar acdbentity marketing lucy\n
253.158	0.12	506316	keystroke_g	g	n/a
253.383	0.09	506766	keystroke_i	i	n/a
253.593	0.135	507186	keystroke_b	b	n/a
253.788	0.105	507576	keystroke_r	r	n/a
253.998	0.15	507996	keystroke_a	a	n/a
254.223	0.165	508446	keystroke_l	l	n/a
254.658	0.09	509316	keystroke_t	t	n/a
254.9275	0.165	509855	keystroke_a	a	n/a
255.0475	0.12	510095	keystroke_r	r	n/a
255.2125	0.135	510425	keystroke_Key.space	Key.space	n/a
255.3625	0.12	510725	keystroke_a	a	n/a
255.6175	0.1205	511235	keystroke_c	c	n/a
256.1125	0.1205	512225	keystroke_d	d	n/a
256.3975	0.12	512795	keystroke_b	b	n/a
256.6525	0.0755	513305	keystroke_e	e	n/a
256.713	0.105	513426	keystroke_n	n	n/a
257.0425	0.1045	514085	keystroke_t	t	n/a
257.148	0.1195	514296	keystroke_i	i	n/a
257.2975	0.105	514595	keystroke_t	t	n/a
257.552	0.1055	515104	keystroke_y	y	n/a
257.7625	0.105	515525	keystroke_Key.space	Key.space	n/a
258.002	0.1355	516004	keystroke_m	m	n/a
258.077	0.1805	516154	keystroke_a	a	n/a
258.1825	0.135	516365	keystroke_r	r	n/a
258.3325	0.12	516665	keystroke_k	k	n/a
258.4375	0.1795	516875	keystroke_e	e	n/a
258.587	0.1205	517174	keystroke_t	t	n/a
258.6775	0.18	517355	keystroke_i	i	n/a
258.8275	0.165	517655	keystroke_n	n	n/a
258.9625	0.12	517925	keystroke_g	g	n/a
259.068	0.1195	518136	keystroke_Key.space	Key.space	n/a
259.2175	0.1205	518435	keystroke_l	l	n/a
259.383	0.134	518766	keystroke_u	u	n/a
259.503	0.105	519006	keystroke_c	c	n/a
259.758	0.09	519516	keystroke_y	y	n/a
259.983	0.075	519966	keystroke_Key.enter	Key.enter	n/a
260.062	5.7725	520124	prompt	n/a	client outstanding missing edwards\n
260.688	0.15	521376	keystroke_c	c	n/a
260.913	0.135	521826	keystroke_l	l	n/a
260.988	0.135	521976	keystroke_i	i	n/a
261.108	0.12	522216	keystroke_e	e	n/a
261.273	0.15	522546	keystroke_n	n	n/a
261.378	0.105	522756	keystroke_t	t	n/a
261.498	0.15	522996	keystroke_Key.space	Key.space	n/a
261.663	0.135	523326	keystroke_o	o	n/a
261.723	0.135	523446	keystroke_u	u	n/a
261.873	0.0895	523746	keystroke_t	t	n/a
262.0975	0.12	524195	keystroke_s	s	n/a
262.2625	0.09	524525	keystroke_t	t	n/a
262.4875	0.09	524975	keystroke_a	a	n/a
262.5925	0.09	525185	keystroke_n	n	n/a
262.7425	0.135	525485	keystroke_d	d	n/a
262.8925	0.15	525785	keystroke_i	i	n/a
262.9975	0.211	525995	keystroke_n	n	n/a
263.1035	0.149	526207	keystroke_g	g	n/a
263.2225	0.12	526445	keystroke_Key.space	Key.space	n/a
263.3575	0.165	526715	keystroke_m	m	n/a
263.5075	0.15	527015	keystroke_i	i	n/a
263.6425	0.105	527285	keystroke_s	s	n/a
263.8375	0.1045	527675	keystroke_s	s	n/a
263.972	0.1655	527944	keystroke_i	i	n/a
264.1385	0.194	528277	keystroke_n	n	n/a
264.2875	0.09	528575	keystroke_g	g	n/a
264.3925	0.1355	528785	keystroke_Key.space	Key.space	n/a
264.513	0.0755	529026	keystroke_e	e	n/a
264.738	0.045	529476	keystroke_d	d	n/a
264.8875	0.1805	529775	keystroke_w	w	n/a
265.053	0.135	530106	keystroke_a	a	n/a
265.1135	0.1345	530227	keystroke_r	r	n/a
265.338	0.225	530676	keystroke_d	d	n/a
265.473	0.18	530946	keystroke_s	s	n/a
265.743	0.09	531486	keystroke_Key.enter	Key.enter	n/a
265.837	6.987	531674	prompt	n/a	stating fundraising interim how'd\n
266.403	0.165	532806	keystroke_s	s	n/a
266.553	0.105	533106	keystroke_t	t	n/a
266.718	0.164	533436	keystroke_a	a	n/a
266.853	0.12	533706	keystroke_t	t	n/a
267.003	0.105	534006	keystroke_i	i	n/a
267.198	0.1645	534396	keystroke_n	n	n/a
267.3475	0.105	534695	keystroke_g	g	n/a
267.4675	0.1355	534935	keystroke_Key.space	Key.space	n/a
267.648	0.1045	535296	keystroke_f	f	n/a
267.7375	0.12	535475	keystroke_u	u	n/a
267.8725	0.18	535745	keystroke_n	n	n/a
268.0225	0.09	536045	keystroke_d	d	n/a
268.3975	0.105	536795	keystroke_r	r	n/a
268.5475	0.135	537095	keystroke_a	a	n/a
269.0425	0.1205	538085	keystroke_i	i	n/a
269.208	0.12	538416	keystroke_s	s	n/a
269.313	0.15	538626	keystroke_i	i	n/a
269.478	0.1945	538956	keystroke_n	n	n/a
269.6125	0.105	539225	keystroke_g	g	n/a
269.7325	0.105	539465	keystroke_Key.space	Key.space	n/a
269.8525	0.1505	539705	keystroke_i	i	n/a
269.928	0.24	539856	keystroke_n	n	n/a
270.063	0.09	540126	keystroke_t	t	n/a
270.2575	0.165	540515	keystroke_e	e	n/a
270.3775	0.121	540755	keystroke_r	r	n/a
270.6185	0.1345	541237	keystroke_i	i	n/a
271.038	0.1645	542076	keystroke_m	m	n/a
271.428	0.0745	542856	keystroke_Key.space	Key.space	n/a
271.548	0.1645	543096	keystroke_h	h	n/a
271.6975	0.1205	543395	keystroke_o	o	n/a
271.803	0.12	543606	keystroke_w	w	n/a
271.998	0.135	543996	keystroke_'	'	n/a
272.3575	0.135	544715	keystroke_d	d	n/a
272.7625	0.06	545525	keystroke_Key.enter	Key.enter	n/a
272.828	4.556	545656	prompt	n/a	core blair feet colleagues\n
273.3935	0.1345	546787	keystroke_c	c	n/a
273.513	0.135	547026	keystroke_o	o	n/a
273.693	0.149	547386	keystroke_r	r	n/a
273.8125	0.1205	547625	keystroke_e	e	n/a
273.917	0.105	547834	keystroke_Key.space	Key.space	n/a
274.112	0.105	548224	keystroke_b	b	n/a
274.3225	0.12	548645	keystroke_l	l	n/a
274.4435	0.119	548887	keystroke_a	a	n/a
274.5775	0.135	549155	keystroke_i	i	n/a
274.7275	0.09	549455	keystroke_r	r	n/a
274.8325	0.09	549665	keystroke_Key.space	Key.space	n/a
274.9825	0.105	549965	keystroke_f	f	n/a
275.1625	0.09	550325	keystroke_e	e	n/a
275.3575	0.09	550715	keystroke_e	e	n/a
275.5075	0.0905	551015	keystroke_t	t	n/a
275.612	0.1055	551224	keystroke_Key.space	Key.space	n/a
275.8235	0.105	551647	keystroke_c	c	n/a
275.8525	0.091	551705	keystroke_o	o	n/a
276.1085	0.045	552217	keystroke_l	l	n/a
276.2435	0.105	552487	keystroke_l	l	n/a
276.3335	0.06	552667	keystroke_e	e	n/a
276.5135	0.119	553027	keystroke_a	a	n/a
276.7235	0.105	553447	keystroke_g	g	n/a
276.8435	0.119	553687	keystroke_u	u	n/a
276.9485	0.149	553897	keystroke_e	e	n/a
277.0535	0.135	554107	keystroke_s	s	n/a
277.3075	0.075	554615	keystroke_Key.enter	Key.enter	n/a
277.387	5.3825	554774	prompt	n/a	looking winner salt bookmark\n
278.0425	0.105	556085	keystroke_l	l	n/a
278.2385	0.059	556477	keystroke_o	o	n/a
278.4025	0.075	556805	keystroke_o	o	n/a
278.5825	0.105	557165	keystroke_k	k	n/a
278.7625	0.12	557525	keystroke_i	i	n/a
278.8525	0.18	557705	keystroke_n	n	n/a
278.9875	0.105	557975	keystroke_g	g	n/a
279.123	0.105	558246	keystroke_Key.space	Key.space	n/a
279.243	0.105	558486	keystroke_w	w	n/a
279.318	0.135	558636	keystroke_i	i	n/a
279.468	0.0745	558936	keystroke_n	n	n/a
279.618	0.1505	559236	keystroke_n	n	n/a
279.7835	0.15	559567	keystroke_e	e	n/a
279.8885	0.12	559777	keystroke_r	r	n/a
280.0235	0.12	560047	keystroke_Key.space	Key.space	n/a
280.1285	0.0895	560257	keystroke_s	s	n/a
280.323	0.105	560646	keystroke_a	a	n/a
280.413	0.135	560826	keystroke_l	l	n/a
280.578	0.0905	561156	keystroke_t	t	n/a
280.6835	0.135	561367	keystroke_Key.space	Key.space	n/a
280.8485	0.0895	561697	keystroke_b	b	n/a
281.058	0.09	562116	keystroke_o	o	n/a
281.2225	0.09	562445	keystroke_o	o	n/a
281.3875	0.165	562775	keystroke_k	k	n/a
281.9275	0.12	563855	keystroke_m	m	n/a
282.063	0.1195	564126	keystroke_a	a	n/a
282.2725	0.121	564545	keystroke_r	r	n/a
282.3475	0.1205	564695	keystroke_k	k	n/a
282.678	0.09	565356	keystroke_Key.enter	Key.enter	n/a
282.7745	5.83	565549	prompt	n/a	always passage permanent lean\n
283.338	0.12	566676	keystroke_a	a	n/a
283.443	0.135	566886	keystroke_l	l	n/a
283.5935	0.165	567187	keystroke_w	w	n/a
283.7135	0.1045	567427	keystroke_a	a	n/a
283.9525	0.12	567905	keystroke_y	y	n/a
284.0875	0.1205	568175	keystroke_s	s	n/a
284.253	0.105	568506	keystroke_Key.space	Key.space	n/a
284.373	0.1505	568746	keystroke_p	p	n/a
284.4935	0.105	568987	keystroke_a	a	n/a
284.7185	0.06	569437	keystroke_s	s	n/a
284.8835	0.045	569767	keystroke_s	s	n/a
285.0635	0.075	570127	keystroke_a	a	n/a
285.2425	0.121	570485	keystroke_g	g	n/a
285.4085	0.135	570817	keystroke_e	e	n/a
285.5585	0.105	571117	keystroke_Key.space	Key.space	n/a
285.7385	0.074	571477	keystroke_m	m	n/a
286.1125	0.09	572225	keystroke_Key.backspace	Key.backspace	n/a
286.3675	0.15	572735	keystroke_p	p	n/a
286.5025	0.135	573005	keystroke_e	e	n/a
286.5785	0.164	573157	keystroke_r	r	n/a
286.9535	0.1795	573907	keystroke_m	m	n/a
287.118	0.105	574236	keystroke_a	a	n/a
287.193	0.12	574386	keystroke_n	n	n/a
287.358	0.1355	574716	keystroke_e	e	n/a
287.5085	0.105	575017	keystroke_n	n	n/a
287.5835	0.1195	575167	keystroke_t	t	n/a
287.718	0.135	575436	keystroke_Key.space	Key.space	n/a
287.883	0.1345	575766	keystroke_l	l	n/a
287.988	0.0745	575976	keystroke_e	e	n/a
288.1375	0.15	576275	keystroke_a	a	n/a
288.1975	0.12	576395	keystroke_n	n	n/a
288.513	0.09	577026	keystroke_Key.enter	Key.enter	n/a
288.6075	5.187	577215	prompt	n/a	tales replaced croatia about\n
289.218	0.0895	578436	keystroke_t	t	n/a
289.5635	0.12	579127	keystroke_a	a	n/a
289.6375	0.121	579275	keystroke_l	l	n/a
289.8025	0.195	579605	keystroke_e	e	n/a
289.9085	0.164	579817	keystroke_s	s	n/a
290.0575	0.135	580115	keystroke_Key.space	Key.space	n/a
290.2075	0.165	580415	keystroke_r	r	n/a
290.3275	0.196	580655	keystroke_e	e	n/a
290.5685	0.059	581137	keystroke_p	p	n/a
290.7625	0.121	581525	keystroke_l	l	n/a
290.8375	0.09	581675	keystroke_a	a	n/a
291.0485	0.134	582097	keystroke_c	c	n/a
291.198	0.075	582396	keystroke_e	e	n/a
291.3775	0.105	582755	keystroke_d	d	n/a
291.4975	0.105	582995	keystroke_Key.space	Key.space	n/a
291.6475	0.12	583295	keystroke_c	c	n/a
291.8875	0.105	583775	keystroke_r	r	n/a
292.0075	0.12	584015	keystroke_o	o	n/a
292.1875	0.105	584375	keystroke_a	a	n/a
292.3825	0.12	584765	keystroke_t	t	n/a
292.5325	0.15	585065	keystroke_i	i	n/a
292.6975	0.105	585395	keystroke_a	a	n/a
292.8175	0.135	585635	keystroke_Key.space	Key.space	n/a
292.9675	0.1505	585935	keystroke_a	a	n/a
293.103	0.06	586206	keystroke_b	b	n/a
293.253	0.1345	586506	keystroke_o	o	n/a
293.3285	0.149	586657	keystroke_u	u	n/a
293.4785	0.105	586957	keystroke_t	t	n/a
293.7035	0.089	587407	keystroke_Key.enter	Key.enter	n/a
293.8	8.3345	587600	prompt	n/a	alarm nashville margaret poetry\n
294.362	0.1055	588724	keystroke_a	a	n/a
294.4525	0.12	588905	keystroke_l	l	n/a
294.5875	0.0755	589175	keystroke_a	a	n/a
294.8725	0.105	589745	keystroke_r	r	n/a
295.0525	0.1505	590105	keystroke_m	m	n/a
295.203	0.135	590406	keystroke_Key.space	Key.space	n/a
295.323	0.15	590646	keystroke_m	m	n/a
295.788	0.09	591576	keystroke_Key.backspace	Key.backspace	n/a
296.073	0.12	592146	keystroke_n	n	n/a
296.208	0.105	592416	keystroke_a	a	n/a
296.403	0.12	592806	keystroke_s	s	n/a
296.568	0.12	593136	keystroke_h	h	n/a
296.808	0.12	593616	keystroke_v	v	n/a
296.928	0.075	593856	keystroke_i	i	n/a
297.1235	0.089	594247	keystroke_l	l	n/a
297.3035	0.119	594607	keystroke_l	l	n/a
297.4075	0.0905	594815	keystroke_e	e	n/a
297.5425	0.12	595085	keystroke_Key.space	Key.space	n/a
297.7675	0.15	595535	keystroke_m	m	n/a
297.8575	0.165	595715	keystroke_a	a	n/a
298.0075	0.105	596015	keystroke_r	r	n/a
298.5025	0.045	597005	keystroke_g	g	n/a
298.818	0.075	597636	keystroke_a	a	n/a
299.2235	0.105	598447	keystroke_r	r	n/a
299.553	0.105	599106	keystroke_e	e	n/a
299.733	0.12	599466	keystroke_t	t	n/a
299.838	0.12	599676	keystroke_Key.space	Key.space	n/a
300.003	0.1655	600006	keystroke_p	p	n/a
300.1835	0.165	600367	keystroke_o	o	n/a
300.5285	0.105	601057	keystroke_e	e	n/a
300.7385	0.105	601477	keystroke_t	t	n/a
301.533	0.09	603066	keystroke_r	r	n/a
301.773	0.12	603546	keystroke_y	y	n/a
302.058	0.075	604116	keystroke_Key.enter	Key.enter	n/a
302.1375	6.507	604275	prompt	n/a	burn golden salvation prostores\n
302.928	0.105	605856	keystroke_b	b	n/a
303.213	0.105	606426	keystroke_u	u	n/a
303.303	0.12	606606	keystroke_r	r	n/a
303.453	0.12	606906	keystroke_n	n	n/a
303.588	0.12	607176	keystroke_Key.space	Key.space	n/a
303.753	0.12	607506	keystroke_g	g	n/a
303.963	0.045	607926	keystroke_l	l	n/a
304.353	0.0755	608706	keystroke_Key.backspace	Key.backspace	n/a
304.623	0.09	609246	keystroke_o	o	n/a
304.833	0.09	609666	keystroke_l	l	n/a
304.938	0.09	609876	keystroke_d	d	n/a
305.1635	0.105	610327	keystroke_e	e	n/a
305.2385	0.135	610477	keystroke_n	n	n/a
305.3885	0.12	610777	keystroke_Key.space	Key.space	n/a
305.5535	0.135	611107	keystroke_s	s	n/a
305.793	0.1055	611586	keystroke_a	a	n/a
305.9135	0.105	611827	keystroke_l	l	n/a
306.078	0.12	612156	keystroke_v	v	n/a
306.243	0.1205	612486	keystroke_a	a	n/a
306.4535	0.12	612907	keystroke_t	t	n/a
306.5585	0.165	613117	keystroke_i	i	n/a
306.6485	0.165	613297	keystroke_o	o	n/a
306.7085	0.2245	613417	keystroke_n	n	n/a
306.8885	0.1495	613777	keystroke_Key.space	Key.space	n/a
307.128	0.105	614256	keystroke_p	p	n/a
307.278	0.1055	614556	keystroke_r	r	n/a
307.3685	0.1345	614737	keystroke_o	o	n/a
307.5485	0.105	615097	keystroke_s	s	n/a
307.7585	0.09	615517	keystroke_t	t	n/a
307.9085	0.15	615817	keystroke_o	o	n/a
308.0435	0.1045	616087	keystroke_r	r	n/a
308.1335	0.1945	616267	keystroke_e	e	n/a
308.2985	0.1495	616597	keystroke_s	s	n/a
308.538	0.105	617076	keystroke_Key.enter	Key.enter	n/a
308.647	11.4725	617294	prompt	n/a	robots annoying ceremony institutional\n
309.273	0.105	618546	keystroke_r	r	n/a
309.408	0.1045	618816	keystroke_o	o	n/a
309.6635	0.1055	619327	keystroke_b	b	n/a
309.873	0.12	619746	keystroke_o	o	n/a
309.964	0.119	619928	keystroke_t	t	n/a
310.128	0.165	620256	keystroke_s	s	n/a
310.308	0.12	620616	keystroke_Key.space	Key.space	n/a
310.578	0.15	621156	keystroke_a	a	n/a
310.698	0.075	621396	keystroke_n	n	n/a
310.878	0.09	621756	keystroke_n	n	n/a
311.013	0.1205	622026	keystroke_o	o	n/a
311.0885	0.09	622177	keystroke_y	y	n/a
311.3135	0.15	622627	keystroke_i	i	n/a
311.4485	0.18	622897	keystroke_n	n	n/a
311.5685	0.09	623137	keystroke_g	g	n/a
311.7035	0.135	623407	keystroke_Key.space	Key.space	n/a
311.8685	0.105	623737	keystroke_c	c	n/a
312.0485	0.15	624097	keystroke_e	e	n/a
312.1385	0.15	624277	keystroke_r	r	n/a
312.3335	0.15	624667	keystroke_m	m	n/a
312.4835	0.15	624967	keystroke_o	o	n/a
312.6185	0.18	625237	keystroke_n	n	n/a
312.7535	0.09	625507	keystroke_e	e	n/a
313.0835	0.06	626167	keystroke_Key.backspace	Key.backspace	n/a
313.2485	0.06	626497	keystroke_Key.backspace	Key.backspace	n/a
313.3985	0.075	626797	keystroke_Key.backspace	Key.backspace	n/a
313.5485	0.12	627097	keystroke_Key.backspace	Key.backspace	n/a
313.7435	0.12	627487	keystroke_e	e	n/a
314.028	0.12	628056	keystroke_m	m	n/a
314.253	0.165	628506	keystroke_o	o	n/a
314.388	0.225	628776	keystroke_n	n	n/a
314.5685	0.1195	629137	keystroke_y	y	n/a
314.763	0.12	629526	keystroke_Key.space	Key.space	n/a
314.913	0.1645	629826	keystroke_i	i	n/a
315.018	0.1795	630036	keystroke_n	n	n/a
315.2135	0.194	630427	keystroke_s	s	n/a
315.3925	0.09	630785	keystroke_t	t	n/a
315.4835	0.104	630967	keystroke_u	u	n/a
315.8875	0.075	631775	keystroke_Key.backspace	Key.backspace	n/a
316.549	0.119	633098	keystroke_i	i	n/a
316.698	0.136	633396	keystroke_t	t	n/a
317.3135	0.09	634627	keystroke_Key.backspace	Key.backspace	n/a
317.5085	0.06	635017	keystroke_Key.backspace	Key.backspace	n/a
317.6585	0.105	635317	keystroke_t	t	n/a
318.2585	0.075	636517	keystroke_Key.backspace	Key.backspace	n/a
318.5285	0.105	637057	keystroke_i	i	n/a
318.6335	0.12	637267	keystroke_t	t	n/a
318.8585	0.105	637717	keystroke_u	u	n/a
319.0535	0.12	638107	keystroke_t	t	n/a
319.1435	0.1345	638287	keystroke_i	i	n/a
319.248	0.165	638496	keystroke_o	o	n/a
319.353	0.15	638706	keystroke_n	n	n/a
319.518	0.105	639036	keystroke_a	a	n/a
319.608	0.18	639216	keystroke_l	l	n/a
320.028	0.09	640056	keystroke_Key.enter	Key.enter	n/a
320.1225	5.2025	640245	prompt	n/a	novels powered chocolate lawsuit\n
320.733	0.135	641466	keystroke_n	n	n/a
320.883	0.105	641766	keystroke_o	o	n/a
320.943	0.09	641886	keystroke_v	v	n/a
321.093	0.09	642186	keystroke_e	e	n/a
321.228	0.135	642456	keystroke_l	l	n/a
321.348	0.135	642696	keystroke_s	s	n/a
321.498	0.15	642996	keystroke_Key.space	Key.space	n/a
321.663	0.165	643326	keystroke_p	p	n/a
321.813	0.1795	643626	keystroke_o	o	n/a
321.9475	0.195	643895	keystroke_w	w	n/a
322.0525	0.195	644105	keystroke_e	e	n/a
322.2035	0.134	644407	keystroke_r	r	n/a
322.3675	0.075	644735	keystroke_e	e	n/a
322.5775	0.15	645155	keystroke_d	d	n/a
322.7125	0.09	645425	keystroke_Key.space	Key.space	n/a
322.8475	0.135	645695	keystroke_c	c	n/a
322.9375	0.105	645875	keystroke_h	h	n/a
323.0435	0.119	646087	keystroke_o	o	n/a
323.253	0.1505	646506	keystroke_c	c	n/a
323.3885	0.06	646777	keystroke_o	o	n/a
323.5985	0.12	647197	keystroke_l	l	n/a
323.673	0.1205	647346	keystroke_a	a	n/a
323.8235	0.135	647647	keystroke_t	t	n/a
323.9135	0.15	647827	keystroke_e	e	n/a
324.0785	0.12	648157	keystroke_Key.space	Key.space	n/a
324.258	0.165	648516	keystroke_l	l	n/a
324.348	0.15	648696	keystroke_a	a	n/a
324.468	0.12	648936	keystroke_w	w	n/a
324.693	0.12	649386	keystroke_s	s	n/a
324.798	0.135	649596	keystroke_u	u	n/a
324.918	0.12	649836	keystroke_i	i	n/a
325.008	0.1055	650016	keystroke_t	t	n/a
325.2485	0.075	650497	keystroke_Key.enter	Key.enter	n/a
325.328	6.837	650656	prompt	n/a	policies extremely favors infringement\n
325.9685	0.1495	651937	keystroke_p	p	n/a
326.088	0.12	652176	keystroke_o	o	n/a
326.313	0.18	652626	keystroke_l	l	n/a
326.418	0.1205	652836	keystroke_i	i	n/a
326.553	0.12	653106	keystroke_c	c	n/a
326.658	0.135	653316	keystroke_i	i	n/a
326.853	0.165	653706	keystroke_e	e	n/a
326.973	0.15	653946	keystroke_s	s	n/a
327.138	0.12	654276	keystroke_Key.space	Key.space	n/a
327.228	0.09	654456	keystroke_e	e	n/a
327.453	0.12	654906	keystroke_x	x	n/a
327.708	0.105	655416	keystroke_t	t	n/a
327.948	0.1205	655896	keystroke_r	r	n/a
328.0835	0.12	656167	keystroke_e	e	n/a
328.2185	0.12	656437	keystroke_m	m	n/a
328.3235	0.105	656647	keystroke_e	e	n/a
328.5035	0.15	657007	keystroke_l	l	n/a
328.6235	0.105	657247	keystroke_y	y	n/a
328.788	0.105	657576	keystroke_Key.space	Key.space	n/a
328.908	0.105	657816	keystroke_f	f	n/a
329.088	0.12	658176	keystroke_a	a	n/a
329.328	0.09	658656	keystroke_v	v	n/a
329.448	0.135	658896	keystroke_o	o	n/a
329.628	0.105	659256	keystroke_r	r	n/a
329.853	0.135	659706	keystroke_s	s	n/a
330.078	0.1055	660156	keystroke_Key.space	Key.space	n/a
330.259	0.1345	660518	keystroke_i	i	n/a
330.3785	0.1495	660757	keystroke_n	n	n/a
330.4985	0.0745	660997	keystroke_f	f	n/a
330.723	0.12	661446	keystroke_r	r	n/a
330.858	0.135	661716	keystroke_i	i	n/a
330.933	0.1805	661866	keystroke_n	n	n/a
331.1285	0.0595	662257	keystroke_g	g	n/a
331.278	0.075	662556	keystroke_e	e	n/a
331.443	0.1355	662886	keystroke_m	m	n/a
331.5935	0.105	663187	keystroke_e	e	n/a
331.6835	0.105	663367	keystroke_n	n	n/a
331.8335	0.12	663667	keystroke_t	t	n/a
332.0885	0.075	664177	keystroke_Key.enter	Key.enter	n/a
332.1685	6.2215	664337	prompt	n/a	manufacture beings additions diff\n
332.793	0.135	665586	keystroke_m	m	n/a
332.973	0.1055	665946	keystroke_a	a	n/a
333.0635	0.135	666127	keystroke_n	n	n/a
