onset	duration	sample	value	key	prompt_text
293.0245	0.12	586049	keystroke_o	o	n/a
293.4565	0.128	586913	keystroke_n	n	n/a
293.6405	0.064	587281	keystroke_s	s	n/a
293.7605	0.104	587521	keystroke_Key.space	Key.space	n/a
294.625	0.128	589250	keystroke_b	b	n/a
294.785	0.0955	589570	keystroke_u	u	n/a
295.1045	0.08	590209	keystroke_l	l	n/a
295.2885	0.104	590577	keystroke_l	l	n/a
295.3935	0.127	590787	keystroke_e	e	n/a
295.5525	0.12	591105	keystroke_t	t	n/a
295.6805	0.088	591361	keystroke_i	i	n/a
295.8485	0.0965	591697	keystroke_n	n	n/a
296.016	0.088	592032	keystroke_Key.space	Key.space	n/a
297.473	0.096	594946	keystroke_r	r	n/a
298.465	0.096	596930	keystroke_h	h	n/a
298.873	0.1125	597746	keystroke_y	y	n/a
299.1845	0.12	598369	keystroke_t	t	n/a
299.3365	0.072	598673	keystroke_h	h	n/a
299.5285	0.104	599057	keystroke_m	m	n/a
299.7685	0.1125	599537	keystroke_Key.space	Key.space	n/a
300.393	0.151	600786	keystroke_r	r	n/a
300.464	0.072	600928	keystroke_e	e	n/a
300.64	0.081	601280	keystroke_s	s	n/a
300.777	0.127	601554	keystroke_t	t	n/a
300.897	0.079	601794	keystroke_o	o	n/a
301	0.1125	602000	keystroke_r	r	n/a
301.2165	0.096	602433	keystroke_a	a	n/a
301.2805	0.12	602561	keystroke_t	t	n/a
301.3445	0.112	602689	keystroke_i	i	n/a
301.4245	0.088	602849	keystroke_o	o	n/a
301.6245	0.064	603249	keystroke_n	n	n/a
301.8405	0.088	603681	keystroke_Key.enter	Key.enter	n/a
301.934	7.356	603868	prompt	n/a	revolution maintaining apple spotlight\n
302.7925	0.144	605585	keystroke_r	r	n/a
302.8805	0.096	605761	keystroke_e	e	n/a
303.081	0.136	606162	keystroke_v	v	n/a
303.169	0.056	606338	keystroke_o	o	n/a
303.328	0.089	606656	keystroke_l	l	n/a
303.521	0.08	607042	keystroke_u	u	n/a
303.665	0.104	607330	keystroke_t	t	n/a
303.777	0.128	607554	keystroke_i	i	n/a
303.881	0.079	607762	keystroke_o	o	n/a
304.0885	0.072	608177	keystroke_n	n	n/a
304.2245	0.104	608449	keystroke_Key.space	Key.space	n/a
304.5605	0.104	609121	keystroke_m	m	n/a
304.7685	0.096	609537	keystroke_a	a	n/a
304.8645	0.072	609729	keystroke_i	i	n/a
305.0245	0.0965	610049	keystroke_n	n	n/a
305.193	0.112	610386	keystroke_t	t	n/a
305.385	0.088	610770	keystroke_a	a	n/a
305.441	0.096	610882	keystroke_i	i	n/a
305.625	0.056	611250	keystroke_n	n	n/a
305.7845	0.0645	611569	keystroke_i	i	n/a
305.985	0.088	611970	keystroke_n	n	n/a
306.121	0.12	612242	keystroke_g	g	n/a
306.225	0.08	612450	keystroke_Key.space	Key.space	n/a
306.881	0.08	613762	keystroke_a	a	n/a
306.961	0.088	613922	keystroke_p	p	n/a
307.12	0.096	614240	keystroke_p	p	n/a
307.32	0.104	614640	keystroke_l	l	n/a
307.4645	0.0795	614929	keystroke_e	e	n/a
307.592	0.096	615184	keystroke_Key.space	Key.space	n/a
307.752	0.096	615504	keystroke_s	s	n/a
307.872	0.072	615744	keystroke_p	p	n/a
308.065	0.104	616130	keystroke_o	o	n/a
308.217	0.104	616434	keystroke_t	t	n/a
308.361	0.088	616722	keystroke_l	l	n/a
308.569	0.096	617138	keystroke_i	i	n/a
308.721	0.104	617442	keystroke_g	g	n/a
308.809	0.104	617618	keystroke_h	h	n/a
308.961	0.111	617922	keystroke_t	t	n/a
309.2005	0.088	618401	keystroke_Key.enter	Key.enter	n/a
309.293	9.077	618586	prompt	n/a	percent deployment sucking flags\n
310.113	0.12	620226	keystroke_r	r	n/a
310.169	0.104	620338	keystroke_e	e	n/a
310.521	0.072	621042	keystroke_Key.backspace	Key.backspace	n/a
310.689	0.072	621378	keystroke_Key.backspace	Key.backspace	n/a
311.481	0.064	622962	keystroke_p	p	n/a
311.641	0.2	623282	keystroke_e	e	n/a
311.737	0.128	623474	keystroke_r	r	n/a
312.089	0.128	624178	keystroke_c	c	n/a
312.217	0.128	624434	keystroke_e	e	n/a
312.537	0.12	625074	keystroke_n	n	n/a
312.689	0.08	625378	keystroke_t	t	n/a
312.793	0.088	625586	keystroke_Key.space	Key.space	n/a
314.136	0.088	628272	keystroke_d	d	n/a
314.32	0.096	628640	keystroke_e	e	n/a
314.4	0.056	628800	keystroke_p	p	n/a
314.568	0.08	629136	keystroke_l	l	n/a
314.752	0.064	629504	keystroke_o	o	n/a
314.937	0.088	629874	keystroke_y	y	n/a
315.153	0.08	630306	keystroke_m	m	n/a
315.305	0.12	630610	keystroke_e	e	n/a
315.377	0.096	630754	keystroke_n	n	n/a
315.569	0.112	631138	keystroke_t	t	n/a
315.657	0.096	631314	keystroke_Key.space	Key.space	n/a
316.0805	0.072	632161	keystroke_s	s	n/a
316.1925	0.08	632385	keystroke_u	u	n/a
316.3205	0.096	632641	keystroke_c	c	n/a
316.4885	0.088	632977	keystroke_k	k	n/a
316.6965	0.056	633393	keystroke_i	i	n/a
316.8645	0.12	633729	keystroke_n	n	n/a
316.9765	0.0725	633953	keystroke_g	g	n/a
317.08	0.08	634160	keystroke_Key.space	Key.space	n/a
317.177	0.143	634354	keystroke_f	f	n/a
317.336	0.104	634672	keystroke_l	l	n/a
317.745	0.143	635490	keystroke_a	a	n/a
317.824	0.16	635648	keystroke_g	g	n/a
317.953	0.119	635906	keystroke_s	s	n/a
318.28	0.088	636560	keystroke_Key.enter	Key.enter	n/a
318.3745	6.259	636749	prompt	n/a	aircraft actor step she'd\n
319.104	0.128	638208	keystroke_a	a	n/a
319.352	0.112	638704	keystroke_i	i	n/a
319.472	0.064	638944	keystroke_r	r	n/a
319.68	0.112	639360	keystroke_c	c	n/a
319.9205	0.112	639841	keystroke_r	r	n/a
320.1845	0.112	640369	keystroke_a	a	n/a
320.2085	0.128	640417	keystroke_f	f	n/a
320.4485	0.104	640897	keystroke_t	t	n/a
320.5845	0.088	641169	keystroke_Key.space	Key.space	n/a
321.3285	0.144	642657	keystroke_a	a	n/a
321.4645	0.088	642929	keystroke_c	c	n/a
321.6885	0.096	643377	keystroke_t	t	n/a
321.8005	0.096	643601	keystroke_o	o	n/a
321.9285	0.12	643857	keystroke_r	r	n/a
322.0405	0.088	644081	keystroke_Key.space	Key.space	n/a
322.5765	0.112	645153	keystroke_s	s	n/a
322.9285	0.12	645857	keystroke_t	t	n/a
323.0405	0.112	646081	keystroke_e	e	n/a
323.1605	0.112	646321	keystroke_p	p	n/a
323.3605	0.104	646721	keystroke_Key.space	Key.space	n/a
323.7605	0.096	647521	keystroke_s	s	n/a
323.9285	0.1035	647857	keystroke_h	h	n/a
324.048	0.072	648096	keystroke_e	e	n/a
324.184	0.112	648368	keystroke_'	'	n/a
324.336	0.112	648672	keystroke_d	d	n/a
324.576	0.056	649152	keystroke_Key.enter	Key.enter	n/a
324.637	11.709	649274	prompt	n/a	tent particle confidentiality integration\n
325.5125	0.12	651025	keystroke_t	t	n/a
325.5765	0.152	651153	keystroke_e	e	n/a
325.7125	0.104	651425	keystroke_n	n	n/a
325.8805	0.104	651761	keystroke_t	t	n/a
325.8885	0.12	651777	keystroke_Key.space	Key.space	n/a
326.2565	0.112	652513	keystroke_p	p	n/a
326.3845	0.104	652769	keystroke_a	a	n/a
326.4245	0.096	652849	keystroke_r	r	n/a
326.6325	0.08	653265	keystroke_t	t	n/a
326.7285	0.104	653457	keystroke_i	i	n/a
326.8725	0.128	653745	keystroke_c	c	n/a
327.3445	0.12	654689	keystroke_l	l	n/a
327.4645	0.088	654929	keystroke_e	e	n/a
327.5685	0.096	655137	keystroke_Key.space	Key.space	n/a
328.2965	0.136	656593	keystroke_c	c	n/a
328.4165	0.096	656833	keystroke_o	o	n/a
328.6085	0.096	657217	keystroke_n	n	n/a
328.7525	0.112	657505	keystroke_f	f	n/a
328.8965	0.104	657793	keystroke_i	i	n/a
329.0245	0.072	658049	keystroke_d	d	n/a
329.2085	0.104	658417	keystroke_e	e	n/a
329.3285	0.096	658657	keystroke_n	n	n/a
329.4885	0.104	658977	keystroke_t	t	n/a
329.6085	0.088	659217	keystroke_i	i	n/a
329.7765	0.096	659553	keystroke_a	a	n/a
329.904	0.072	659808	keystroke_l	l	n/a
330.1205	0.096	660241	keystroke_i	i	n/a
330.3125	0.104	660625	keystroke_t	t	n/a
330.5525	0.056	661105	keystroke_Key.space	Key.space	n/a
330.9685	0.072	661937	keystroke_Key.backspace	Key.backspace	n/a
331.4	0.072	662800	keystroke_Key.space	Key.space	n/a
332.272	0.072	664544	keystroke_Key.backspace	Key.backspace	n/a
332.768	0.08	665536	keystroke_y	y	n/a
332.896	0.104	665792	keystroke_Key.space	Key.space	n/a
334.176	0.073	668352	keystroke_i	i	n/a
334.345	0.119	668690	keystroke_n	n	n/a
334.664	0.144	669328	keystroke_t	t	n/a
334.9045	0.104	669809	keystroke_e	e	n/a
335.1765	0.0795	670353	keystroke_g	g	n/a
335.36	0.12	670720	keystroke_r	r	n/a
335.576	0.096	671152	keystroke_a	a	n/a
335.624	0.12	671248	keystroke_t	t	n/a
335.728	0.048	671456	keystroke_i	i	n/a
335.76	0.072	671520	keystroke_o	o	n/a
335.96	0.072	671920	keystroke_n	n	n/a
336.2805	0.064	672561	keystroke_Key.enter	Key.enter	n/a
336.348	9.2295	672696	prompt	n/a	licensed shareware claire headphones\n
337.0965	0.079	674193	keystroke_l	l	n/a
337.3125	0.088	674625	keystroke_i	i	n/a
337.4165	0.136	674833	keystroke_c	c	n/a
337.6965	0.096	675393	keystroke_e	e	n/a
337.8555	0.089	675711	keystroke_n	n	n/a
338.0405	0.1835	676081	keystroke_s	s	n/a
338.176	0.16	676352	keystroke_e	e	n/a
338.392	0.12	676784	keystroke_s	s	n/a
338.552	0.072	677104	keystroke_Key.space	Key.space	n/a
338.896	0.064	677792	keystroke_Key.backspace	Key.backspace	n/a
339.064	0.064	678128	keystroke_Key.backspace	Key.backspace	n/a
339.136	0.088	678272	keystroke_d	d	n/a
339.272	0.072	678544	keystroke_Key.space	Key.space	n/a
340.096	0.112	680192	keystroke_s	s	n/a
340.248	0.104	680496	keystroke_h	h	n/a
340.368	0.128	680736	keystroke_a	a	n/a
340.472	0.16	680944	keystroke_r	r	n/a
340.536	0.12	681072	keystroke_e	e	n/a
340.768	0.088	681536	keystroke_w	w	n/a
340.976	0.112	681952	keystroke_a	a	n/a
341.048	0.16	682096	keystroke_r	r	n/a
341.12	0.128	682240	keystroke_e	e	n/a
341.288	0.088	682576	keystroke_Key.space	Key.space	n/a
341.936	0.136	683872	keystroke_c	c	n/a
342.064	0.0965	684128	keystroke_l	l	n/a
342.2245	0.08	684449	keystroke_a	a	n/a
342.3445	0.088	684689	keystroke_i	i	n/a
342.4565	0.08	684913	keystroke_r	r	n/a
342.5605	0.08	685121	keystroke_Key.space	Key.space	n/a
343.1765	0.056	686353	keystroke_Key.backspace	Key.backspace	n/a
343.2805	0.072	686561	keystroke_e	e	n/a
343.3925	0.08	686785	keystroke_Key.space	Key.space	n/a
344.1045	0.104	688209	keystroke_h	h	n/a
344.2325	0.088	688465	keystroke_e	e	n/a
344.4005	0.112	688801	keystroke_a	a	n/a
344.4565	0.136	688913	keystroke_d	d	n/a
344.5765	0.08	689153	keystroke_p	p	n/a
344.7845	0.088	689569	keystroke_h	h	n/a
344.88	0.072	689760	keystroke_o	o	n/a
345	0.112	690000	keystroke_n	n	n/a
345.104	0.08	690208	keystroke_e	e	n/a
345.24	0.112	690480	keystroke_s	s	n/a
345.472	0.104	690944	keystroke_Key.enter	Key.enter	n/a
345.5825	1.891	691165	prompt	n/a	myspace dozen header alloy\n
346.272	0.08	692544	keystroke_m	m	n/a
346.504	0.072	693008	keystroke_y	y	n/a
346.672	0.088	693344	keystroke_s	s	n/a
346.824	0.128	693648	keystroke_p	p	n/a
346.976	0.096	693952	keystroke_a	a	n/a
347.04	0.168	694080	keystroke_c	c	n/a
347.152	0.12	694304	keystroke_e	e	n/a
347.416	0.0555	694832	keystroke_Key.enter	Key.enter	n/a
347.483	8.5505	694966	prompt	n/a	hung cultures compounds wiki\n
348.328	0.096	696656	keystroke_j	j	n/a
348.528	0.088	697056	keystroke_u	u	n/a
348.776	0.096	697552	keystroke_n	n	n/a
349.096	0.064	698192	keystroke_Key.backspace	Key.backspace	n/a
349.272	0.064	698544	keystroke_Key.backspace	Key.backspace	n/a
349.448	0.064	698896	keystroke_Key.backspace	Key.backspace	n/a
349.704	0.064	699408	keystroke_h	h	n/a
349.872	0.0715	699744	keystroke_u	u	n/a
350.0555	0.0805	700111	keystroke_n	n	n/a
350.192	0.104	700384	keystroke_g	g	n/a
350.28	0.104	700560	keystroke_Key.space	Key.space	n/a
350.472	0.113	700944	keystroke_c	c	n/a
350.585	0.071	701170	keystroke_u	u	n/a
350.752	0.088	701504	keystroke_l	l	n/a
350.88	0.08	701760	keystroke_t	t	n/a
351.056	0.104	702112	keystroke_u	u	n/a
351.216	0.16	702432	keystroke_r	r	n/a
351.448	0.112	702896	keystroke_e	e	n/a
351.672	0.096	703344	keystroke_s	s	n/a
351.808	0.088	703616	keystroke_Key.space	Key.space	n/a
352.56	0.128	705120	keystroke_c	c	n/a
352.752	0.088	705504	keystroke_o	o	n/a
352.928	0.144	705856	keystroke_m	m	n/a
353.08	0.104	706160	keystroke_p	p	n/a
353.296	0.112	706592	keystroke_o	o	n/a
353.368	0.064	706736	keystroke_u	u	n/a
353.56	0.096	707120	keystroke_n	n	n/a
353.688	0.176	707376	keystroke_d	d	n/a
353.736	0.136	707472	keystroke_s	s	n/a
353.92	0.08	707840	keystroke_Key.space	Key.space	n/a
354.304	0.096	708608	keystroke_w	w	n/a
354.424	0.064	708848	keystroke_k	k	n/a
354.608	0.096	709216	keystroke_i	i	n/a
354.9915	0.064	709983	keystroke_Key.backspace	Key.backspace	n/a
355.1515	0.064	710303	keystroke_Key.backspace	Key.backspace	n/a
355.3675	0.056	710735	keystroke_i	i	n/a
355.5435	0.048	711087	keystroke_k	k	n/a
355.7035	0.056	711407	keystroke_i	i	n/a
355.9605	0.071	711921	keystroke_Key.enter	Key.enter	n/a
356.0365	9.581	712073	prompt	n/a	budgets chicken profit malpractice\n
357.6475	0.121	715295	keystroke_b	b	n/a
357.8075	0.073	715615	keystroke_u	u	n/a
358.184	0.12	716368	keystroke_d	d	n/a
358.392	0.096	716784	keystroke_g	g	n/a
358.544	0.112	717088	keystroke_e	e	n/a
358.728	0.056	717456	keystroke_n	n	n/a
359.1355	0.096	718271	keystroke_Key.backspace	Key.backspace	n/a
359.2645	0.159	718529	keystroke_t	t	n/a
359.3275	0.104	718655	keystroke_s	s	n/a
359.4475	0.088	718895	keystroke_Key.space	Key.space	n/a
360.2	0.136	720400	keystroke_c	c	n/a
360.352	0.096	720704	keystroke_h	h	n/a
360.536	0.088	721072	keystroke_i	i	n/a
360.664	0.144	721328	keystroke_c	c	n/a
361.1445	0.096	722289	keystroke_k	k	n/a
361.3365	0.088	722673	keystroke_e	e	n/a
361.4725	0.088	722945	keystroke_n	n	n/a
361.6325	0.104	723265	keystroke_Key.space	Key.space	n/a
361.8645	0.096	723729	keystroke_p	p	n/a
362.0245	0.104	724049	keystroke_r	r	n/a
362.1205	0.111	724241	keystroke_o	o	n/a
362.2475	0.128	724495	keystroke_f	f	n/a
362.3915	0.088	724783	keystroke_i	i	n/a
362.5035	0.104	725007	keystroke_t	t	n/a
362.6315	0.064	725263	keystroke_Key.space	Key.space	n/a
362.7995	0.12	725599	keystroke_m	m	n/a
362.9835	0.1285	725967	keystroke_a	a	n/a
363.0315	0.1125	726063	keystroke_r	r	n/a
363.64	0.072	727280	keystroke_Key.backspace	Key.backspace	n/a
363.92	0.088	727840	keystroke_l	l	n/a
364.168	0.096	728336	keystroke_p	p	n/a
364.336	0.088	728672	keystroke_r	r	n/a
364.52	0.12	729040	keystroke_a	a	n/a
364.592	0.128	729184	keystroke_c	c	n/a
364.824	0.0955	729648	keystroke_t	t	n/a
364.9675	0.081	729935	keystroke_i	i	n/a
365.056	0.1675	730112	keystroke_c	c	n/a
365.1595	0.12	730319	keystroke_e	e	n/a
365.5275	0.088	731055	keystroke_Key.enter	Key.enter	n/a
365.62	9.2055	731240	prompt	n/a	would've derek wallpapers latitude\n
366.3995	0.08	732799	keystroke_w	w	n/a
366.7435	0.112	733487	keystroke_o	o	n/a
366.8075	0.096	733615	keystroke_u	u	n/a
366.9915	0.08	733983	keystroke_l	l	n/a
367.0635	0.0885	734127	keystroke_d	d	n/a
367.232	0.112	734464	keystroke_'	'	n/a
367.392	0.088	734784	keystroke_v	v	n/a
367.656	0.104	735312	keystroke_e	e	n/a
367.784	0.096	735568	keystroke_Key.space	Key.space	n/a
368.1515	0.113	736303	keystroke_c	c	n/a
368.6085	0.063	737217	keystroke_Key.backspace	Key.backspace	n/a
368.7045	0.072	737409	keystroke_d	d	n/a
368.8805	0.088	737761	keystroke_e	e	n/a
369.1125	0.1115	738225	keystroke_r	r	n/a
369.296	0.112	738592	keystroke_e	e	n/a
369.416	0.088	738832	keystroke_k	k	n/a
369.664	0.072	739328	keystroke_Key.space	Key.space	n/a
370.7035	0.088	741407	keystroke_w	w	n/a
370.9195	0.12	741839	keystroke_a	a	n/a
371.2555	0.08	742511	keystroke_l	l	n/a
371.4235	0.08	742847	keystroke_l	l	n/a
371.6555	0.08	743311	keystroke_p	p	n/a
371.8795	0.072	743759	keystroke_a	a	n/a
372.0235	0.08	744047	keystroke_p	p	n/a
372.1995	0.1445	744399	keystroke_e	e	n/a
372.2795	0.168	744559	keystroke_r	r	n/a
372.408	0.1115	744816	keystroke_s	s	n/a
372.5835	0.104	745167	keystroke_Key.space	Key.space	n/a
373.2635	0.12	746527	keystroke_l	l	n/a
373.4075	0.056	746815	keystroke_a	a	n/a
373.5595	0.0965	747119	keystroke_t	t	n/a
373.728	0.088	747456	keystroke_i	i	n/a
373.9835	0.112	747967	keystroke_t	t	n/a
374.1755	0.1045	748351	keystroke_u	u	n/a
374.312	0.096	748624	keystroke_d	d	n/a
374.52	0.104	749040	keystroke_e	e	n/a
374.736	0.088	749472	keystroke_Key.enter	Key.enter	n/a
374.828	7.109	749656	prompt	n/a	debate piece jazz writer\n
375.9195	0.144	751839	keystroke_d	d	n/a
376.576	0.088	753152	keystroke_e	e	n/a
376.776	0.104	753552	keystroke_b	b	n/a
376.984	0.088	753968	keystroke_a	a	n/a
377.04	0.16	754080	keystroke_t	t	n/a
377.136	0.112	754272	keystroke_e	e	n/a
377.24	0.096	754480	keystroke_Key.space	Key.space	n/a
377.792	0.072	755584	keystroke_p	p	n/a
377.992	0.104	755984	keystroke_i	i	n/a
378.104	0.16	756208	keystroke_e	e	n/a
378.176	0.168	756352	keystroke_c	c	n/a
378.352	0.112	756704	keystroke_Key.space	Key.space	n/a
378.688	0.12	757376	keystroke_j	j	n/a
379.024	0.064	758048	keystroke_Key.backspace	Key.backspace	n/a
379.199	0.057	758398	keystroke_Key.backspace	Key.backspace	n/a
379.304	0.096	758608	keystroke_e	e	n/a
379.416	0.072	758832	keystroke_Key.space	Key.space	n/a
379.528	0.096	759056	keystroke_j	j	n/a
379.656	0.056	759312	keystroke_a	a	n/a
379.864	0.048	759728	keystroke_z	z	n/a
380.016	0.072	760032	keystroke_z	z	n/a
380.152	0.088	760304	keystroke_Key.space	Key.space	n/a
380.6635	0.096	761327	keystroke_w	w	n/a
380.8715	0.096	761743	keystroke_r	r	n/a
381.0075	0.064	762015	keystroke_i	i	n/a
381.1355	0.12	762271	keystroke_t	t	n/a
381.3675	0.16	762735	keystroke_e	e	n/a
381.4555	0.112	762911	keystroke_r	r	n/a
381.8555	0.08	763711	keystroke_Key.enter	Key.enter	n/a
381.9395	5.5095	763879	prompt	n/a	foto reached stands spend\n
382.8235	0.112	765647	keystroke_f	f	n/a
382.9995	0.096	765999	keystroke_o	o	n/a
383.1515	0.088	766303	keystroke_t	t	n/a
383.2405	0.079	766481	keystroke_o	o	n/a
383.3835	0.096	766767	keystroke_Key.space	Key.space	n/a
384.0475	0.136	768095	keystroke_r	r	n/a
384.1195	0.08	768239	keystroke_e	e	n/a
384.296	0.112	768592	keystroke_a	a	n/a
384.352	0.136	768704	keystroke_c	c	n/a
384.536	0.088	769072	keystroke_h	h	n/a
384.712	0.08	769424	keystroke_e	e	n/a
384.9115	0.104	769823	keystroke_d	d	n/a
385.0555	0.104	770111	keystroke_Key.space	Key.space	n/a
385.6075	0.072	771215	keystroke_s	s	n/a
385.7835	0.104	771567	keystroke_t	t	n/a
385.9435	0.096	771887	keystroke_a	a	n/a
386.0555	0.088	772111	keystroke_n	n	n/a
386.1275	0.224	772255	keystroke_d	d	n/a
386.2395	0.128	772479	keystroke_s	s	n/a
386.3995	0.088	772799	keystroke_Key.space	Key.space	n/a
386.6155	0.104	773231	keystroke_s	s	n/a
386.7355	0.128	773471	keystroke_p	p	n/a
386.8555	0.104	773711	keystroke_e	e	n/a
386.9995	0.088	773999	keystroke_n	n	n/a
387.1115	0.136	774223	keystroke_d	d	n/a
387.3675	0.08	774735	keystroke_Key.enter	Key.enter	n/a
387.4545	12.0185	774909	prompt	n/a	intimate controlling scope adobe\n
388.2315	0.0725	776463	keystroke_i	i	n/a
388.472	0.088	776944	keystroke_n	n	n/a
388.752	0.096	777504	keystroke_t	t	n/a
388.936	0.064	777872	keystroke_i	i	n/a
389.1035	0.104	778207	keystroke_m	m	n/a
389.2795	0.096	778559	keystroke_a	a	n/a
389.3355	0.128	778671	keystroke_t	t	n/a
389.4875	0.112	778975	keystroke_e	e	n/a
389.6475	0.1045	779295	keystroke_Key.space	Key.space	n/a
390.096	0.104	780192	keystroke_c	c	n/a
390.184	0.072	780368	keystroke_o	o	n/a
390.343	0.104	780686	keystroke_n	n	n/a
390.463	0.089	780926	keystroke_t	t	n/a
390.615	0.137	781230	keystroke_r	r	n/a
390.775	0.088	781550	keystroke_o	o	n/a
391.152	0.08	782304	keystroke_l	l	n/a
391.312	0.08	782624	keystroke_l	l	n/a
391.52	0.047	783040	keystroke_i	i	n/a
391.695	0.073	783390	keystroke_n	n	n/a
391.864	0.119	783728	keystroke_g	g	n/a
391.991	0.088	783982	keystroke_Key.space	Key.space	n/a
392.216	0.087	784432	keystroke_s	s	n/a
392.551	0.081	785102	keystroke_o	o	n/a
392.967	0.081	785934	keystroke_Key.backspace	Key.backspace	n/a
393.023	0.089	786046	keystroke_c	c	n/a
393.24	0.064	786480	keystroke_p	p	n/a
393.448	0.064	786896	keystroke_[	[	n/a
393.616	0.088	787232	keystroke_e	e	n/a
393.976	0.072	787952	keystroke_Key.backspace	Key.backspace	n/a
394.16	0.072	788320	keystroke_Key.backspace	Key.backspace	n/a
394.336	0.08	788672	keystroke_Key.backspace	Key.backspace	n/a
394.7595	0.096	789519	keystroke_[	[	n/a
395.3675	0.08	790735	keystroke_Key.backspace	Key.backspace	n/a
395.8075	0.136	791615	keystroke_o	o	n/a
395.9835	0.072	791967	keystroke_e	e	n/a
396.503	0.08	793006	keystroke_Key.backspace	Key.backspace	n/a
397.055	0.0725	794110	keystroke_p	p	n/a
397.1675	0.072	794335	keystroke_e	e	n/a
397.3035	0.088	794607	keystroke_Key.space	Key.space	n/a
397.8395	0.104	795679	keystroke_a	a	n/a
397.9195	0.104	795839	keystroke_d	d	n/a
398.424	0.104	796848	keystroke_o	o	n/a
398.704	0.104	797408	keystroke_b	b	n/a
398.928	0.112	797856	keystroke_e	e	n/a
399.3755	0.096	798751	keystroke_Key.enter	Key.enter	n/a
399.4765	9.892	798953	prompt	n/a	control nutrition dumb directions\n
400.223	0.1205	800446	keystroke_c	c	n/a
400.295	0.0645	800590	keystroke_o	o	n/a
400.4555	0.088	800911	keystroke_n	n	n/a
400.5595	0.08	801119	keystroke_t	t	n/a
400.6955	0.112	801391	keystroke_r	r	n/a
400.8315	0.08	801663	keystroke_o	o	n/a
401.0075	0.096	802015	keystroke_l	l	n/a
401.1595	0.072	802319	keystroke_Key.space	Key.space	n/a
401.3515	0.064	802703	keystroke_n	n	n/a
401.5515	0.096	803103	keystroke_u	u	n/a
401.7275	0.104	803455	keystroke_t	t	n/a
402.0955	0.08	804191	keystroke_u	u	n/a
402.6315	0.064	805263	keystroke_Key.backspace	Key.backspace	n/a
402.7595	0.104	805519	keystroke_r	r	n/a
403.0395	0.12	806079	keystroke_t	t	n/a
403.7515	0.066	807503	keystroke_Key.backspace	Key.backspace	n/a
404.0395	0.08	808079	keystroke_i	i	n/a
404.1835	0.096	808367	keystroke_t	t	n/a
404.9035	0.128	809807	keystroke_i	i	n/a
404.9995	0.064	809999	keystroke_o	o	n/a
405.1995	0.056	810399	keystroke_n	n	n/a
405.3435	0.08	810687	keystroke_Key.space	Key.space	n/a
406.0955	0.12	812191	keystroke_d	d	n/a
406.2315	0.08	812463	keystroke_u	u	n/a
406.431	0.08	812862	keystroke_m	m	n/a
406.656	0.056	813312	keystroke_b	b	n/a
406.815	0.08	813630	keystroke_Key.space	Key.space	n/a
407.528	0.112	815056	keystroke_d	d	n/a
407.687	0.113	815374	keystroke_i	i	n/a
407.807	0.12	815614	keystroke_r	r	n/a
407.879	0.072	815758	keystroke_e	e	n/a
408.072	0.096	816144	keystroke_c	c	n/a
408.296	0.111	816592	keystroke_t	t	n/a
408.415	0.088	816830	keystroke_i	i	n/a
408.463	0.073	816926	keystroke_o	o	n/a
408.663	0.096	817326	keystroke_n	n	n/a
408.775	0.072	817550	keystroke_s	s	n/a
409.271	0.096	818542	keystroke_Key.enter	Key.enter	n/a
409.3715	10.349	818743	prompt	n/a	textiles dash educational reproduce\n
410.2235	0.1525	820447	keystroke_t	t	n/a
410.3275	0.1035	820655	keystroke_e	e	n/a
410.536	0.08	821072	keystroke_x	x	n/a
410.736	0.128	821472	keystroke_t	t	n/a
410.959	0.112	821918	keystroke_t	t	n/a
411.488	0.063	822976	keystroke_Key.backspace	Key.backspace	n/a
411.76	0.064	823520	keystroke_o	o	n/a
412.599	0.088	825198	keystroke_Key.backspace	Key.backspace	n/a
412.975	0.056	825950	keystroke_i	i	n/a
413.159	0.08	826318	keystroke_l	l	n/a
413.247	0.072	826494	keystroke_e	e	n/a
413.415	0.096	826830	keystroke_s	s	n/a
413.575	0.08	827150	keystroke_Key.space	Key.space	n/a
413.903	0.096	827806	keystroke_d	d	n/a
414.103	0.144	828206	keystroke_a	a	n/a
414.16	0.135	828320	keystroke_s	s	n/a
414.439	0.104	828878	keystroke_h	h	n/a
414.639	0.08	829278	keystroke_Key.space	Key.space	n/a
415.0955	0.048	830191	keystroke_e	e	n/a
415.2395	0.096	830479	keystroke_d	d	n/a
415.3915	0.08	830783	keystroke_u	u	n/a
415.4635	0.12	830927	keystroke_c	c	n/a
415.6875	0.096	831375	keystroke_a	a	n/a
415.7435	0.136	831487	keystroke_t	t	n/a
415.8235	0.12	831647	keystroke_i	i	n/a
415.9195	0.072	831839	keystroke_o	o	n/a
416.1035	0.08	832207	keystroke_n	n	n/a
416.2635	0.104	832527	keystroke_a	a	n/a
416.3915	0.0725	832783	keystroke_l	l	n/a
416.543	0.057	833086	keystroke_Key.space	Key.space	n/a
417.08	0.12	834160	keystroke_r	r	n/a
417.144	0.088	834288	keystroke_e	e	n/a
417.512	0.1195	835024	keystroke_p	p	n/a
417.832	0.104	835664	keystroke_r	r	n/a
418.048	0.088	836096	keystroke_o	o	n/a
418.288	0.135	836576	keystroke_d	d	n/a
418.463	0.112	836926	keystroke_u	u	n/a
418.615	0.104	837230	keystroke_c	c	n/a
419.104	0.08	838208	keystroke_e	e	n/a
