onset	duration	sample	value	key	prompt_text
210.297	0.09	420594	keystroke_j	j	n/a
210.372	0.0755	420744	keystroke_e	e	n/a
210.417	0.1355	420834	keystroke_a	a	n/a
210.5225	0.075	421045	keystroke_n	n	n/a
210.6125	0.105	421225	keystroke_s	s	n/a
210.7325	0.12	421465	keystroke_Key.space	Key.space	n/a
210.9125	0.09	421825	keystroke_j	j	n/a
211.0325	0.12	422065	keystroke_d	d	n/a
211.0475	0.06	422095	keystroke_u	u	n/a
211.6175	0.075	423235	keystroke_Key.backspace	Key.backspace	n/a
211.7675	0.06	423535	keystroke_Key.backspace	Key.backspace	n/a
212.1275	0.09	424255	keystroke_u	u	n/a
212.2025	0.12	424405	keystroke_d	d	n/a
212.2925	0.135	424585	keystroke_g	g	n/a
212.3825	0.12	424765	keystroke_e	e	n/a
214.3025	0.075	428605	keystroke_Key.enter	Key.enter	n/a
214.3825	4.511	428765	prompt	n/a	romance smith undertake charles\n
215.067	0.06	430134	keystroke_r	r	n/a
215.112	0.06	430224	keystroke_o	o	n/a
215.157	0.105	430314	keystroke_m	m	n/a
215.232	0.12	430464	keystroke_a	a	n/a
215.337	0.075	430674	keystroke_n	n	n/a
215.442	0.12	430884	keystroke_c	c	n/a
215.517	0.09	431034	keystroke_e	e	n/a
215.637	0.105	431274	keystroke_Key.space	Key.space	n/a
215.8625	0.09	431725	keystroke_s	s	n/a
215.9675	0.135	431935	keystroke_m	m	n/a
216.0725	0.105	432145	keystroke_i	i	n/a
216.1925	0.105	432385	keystroke_t	t	n/a
216.2525	0.105	432505	keystroke_h	h	n/a
216.3875	0.0745	432775	keystroke_Key.space	Key.space	n/a
216.522	0.105	433044	keystroke_u	u	n/a
216.582	0.075	433164	keystroke_n	n	n/a
216.612	0.09	433224	keystroke_d	d	n/a
216.777	0.105	433554	keystroke_e	e	n/a
216.852	0.135	433704	keystroke_r	r	n/a
217.317	0.12	434634	keystroke_t	t	n/a
217.362	0.135	434724	keystroke_a	a	n/a
217.452	0.09	434904	keystroke_k	k	n/a
217.543	0.089	435086	keystroke_e	e	n/a
217.647	0.076	435294	keystroke_Key.space	Key.space	n/a
217.842	0.105	435684	keystroke_c	c	n/a
217.932	0.061	435864	keystroke_h	h	n/a
218.007	0.105	436014	keystroke_a	a	n/a
218.097	0.105	436194	keystroke_r	r	n/a
218.172	0.09	436344	keystroke_l	l	n/a
218.278	0.075	436556	keystroke_e	e	n/a
218.382	0.136	436764	keystroke_s	s	n/a
218.802	0.09	437604	keystroke_Key.enter	Key.enter	n/a
218.8975	6.041	437795	prompt	n/a	newman financial letter therapy\n
219.5525	0.045	439105	keystroke_n	n	n/a
219.5825	0.18	439165	keystroke_e	e	n/a
219.6725	0.135	439345	keystroke_w	w	n/a
219.8525	0.075	439705	keystroke_m	m	n/a
219.9425	0.165	439885	keystroke_a	a	n/a
220.0025	0.09	440005	keystroke_n	n	n/a
220.2125	0.075	440425	keystroke_Key.space	Key.space	n/a
220.3025	0.135	440605	keystroke_f	f	n/a
220.3775	0.105	440755	keystroke_i	i	n/a
220.4525	0.09	440905	keystroke_n	n	n/a
220.6625	0.075	441325	keystroke_a	a	n/a
220.7225	0.075	441445	keystroke_n	n	n/a
220.8575	0.105	441715	keystroke_c	c	n/a
220.9475	0.075	441895	keystroke_i	i	n/a
221.0375	0.135	442075	keystroke_a	a	n/a
221.1425	0.09	442285	keystroke_l	l	n/a
221.2625	0.075	442525	keystroke_Key.space	Key.space	n/a
221.4275	0.09	442855	keystroke_l	l	n/a
221.6375	0.09	443275	keystroke_e	e	n/a
221.8475	0.06	443695	keystroke_r	r	n/a
221.9525	0.105	443905	keystroke_r	r	n/a
222.2675	0.045	444535	keystroke_Key.backspace	Key.backspace	n/a
222.3725	0.105	444745	keystroke_Key.backspace	Key.backspace	n/a
222.4625	0.09	444925	keystroke_t	t	n/a
222.6125	0.12	445225	keystroke_t	t	n/a
222.7475	0.165	445495	keystroke_e	e	n/a
222.8375	0.165	445675	keystroke_r	r	n/a
222.9575	0.12	445915	keystroke_y	y	n/a
223.4525	0.075	446905	keystroke_Key.backspace	Key.backspace	n/a
223.6625	0.075	447325	keystroke_Key.space	Key.space	n/a
223.7825	0.12	447565	keystroke_t	t	n/a
223.8425	0.09	447685	keystroke_h	h	n/a
223.9775	0.12	447955	keystroke_e	e	n/a
224.0525	0.09	448105	keystroke_r	r	n/a
224.2025	0.105	448405	keystroke_a	a	n/a
224.2925	0.06	448585	keystroke_p	p	n/a
224.4125	0.09	448825	keystroke_y	y	n/a
224.862	0.075	449724	keystroke_Key.enter	Key.enter	n/a
224.941	7.483	449882	prompt	n/a	churches declared wilderness changing\n
225.6425	0.075	451285	keystroke_c	c	n/a
225.7025	0.135	451405	keystroke_h	h	n/a
225.8075	0.09	451615	keystroke_u	u	n/a
225.9125	0.075	451825	keystroke_r	r	n/a
226.1075	0.105	452215	keystroke_x	x	n/a
226.1975	0.06	452395	keystroke_h	h	n/a
226.2725	0.075	452545	keystroke_e	e	n/a
226.3625	0.1345	452725	keystroke_s	s	n/a
226.6475	0.06	453295	keystroke_Key.backspace	Key.backspace	n/a
226.7975	0.075	453595	keystroke_Key.backspace	Key.backspace	n/a
226.9475	0.09	453895	keystroke_Key.backspace	Key.backspace	n/a
227.1125	0.105	454225	keystroke_Key.backspace	Key.backspace	n/a
227.2775	0.1345	454555	keystroke_c	c	n/a
227.397	0.06	454794	keystroke_h	h	n/a
227.487	0.09	454974	keystroke_e	e	n/a
227.562	0.135	455124	keystroke_s	s	n/a
227.712	0.075	455424	keystroke_Key.space	Key.space	n/a
227.817	0.075	455634	keystroke_d	d	n/a
227.982	0.06	455964	keystroke_e	e	n/a
228.102	0.15	456204	keystroke_c	c	n/a
228.282	0.075	456564	keystroke_l	l	n/a
228.387	0.105	456774	keystroke_a	a	n/a
228.493	0.104	456986	keystroke_r	r	n/a
228.552	0.06	457104	keystroke_e	e	n/a
228.6875	0.105	457375	keystroke_d	d	n/a
228.8825	0.075	457765	keystroke_Key.space	Key.space	n/a
229.302	0.09	458604	keystroke_w	w	n/a
229.347	0.09	458694	keystroke_i	i	n/a
229.542	0.075	459084	keystroke_l	l	n/a
229.632	0.09	459264	keystroke_d	d	n/a
230.2325	0.03	460465	keystroke_e	e	n/a
230.2475	0.03	460495	keystroke_r	r	n/a
230.2925	0.015	460585	keystroke_n	n	n/a
230.3225	0.075	460645	keystroke_e	e	n/a
230.4575	0.105	460915	keystroke_s	s	n/a
230.5925	0.1055	461185	keystroke_s	s	n/a
230.713	0.075	461426	keystroke_Key.space	Key.space	n/a
230.758	0.104	461516	keystroke_c	c	n/a
230.907	0.03	461814	keystroke_h	h	n/a
230.923	0.104	461846	keystroke_a	a	n/a
231.043	0.09	462086	keystroke_n	n	n/a
231.148	0.09	462296	keystroke_g	g	n/a
231.253	0.09	462506	keystroke_i	i	n/a
231.283	0.09	462566	keystroke_n	n	n/a
231.328	0.0895	462656	keystroke_g	g	n/a
232.3325	0.09	464665	keystroke_Key.enter	Key.enter	n/a
232.4265	7.2575	464853	prompt	n/a	memorabilia dollar landing sensitivity\n
233.0975	0.015	466195	keystroke_m	m	n/a
233.1275	0.045	466255	keystroke_e	e	n/a
233.2325	0.09	466465	keystroke_m	m	n/a
233.3525	0.09	466705	keystroke_o	o	n/a
233.5325	0.075	467065	keystroke_r	r	n/a
233.8025	0.09	467605	keystroke_a	a	n/a
234.163	0.09	468326	keystroke_b	b	n/a
234.373	0.06	468746	keystroke_i	i	n/a
234.598	0.09	469196	keystroke_l	l	n/a
234.778	0.075	469556	keystroke_i	i	n/a
234.868	0.105	469736	keystroke_a	a	n/a
234.988	0.09	469976	keystroke_Key.space	Key.space	n/a
235.198	0.105	470396	keystroke_d	d	n/a
235.288	0.06	470576	keystroke_o	o	n/a
235.408	0.06	470816	keystroke_l	l	n/a
235.5125	0.09	471025	keystroke_l	l	n/a
235.5875	0.12	471175	keystroke_a	a	n/a
235.6625	0.12	471325	keystroke_r	r	n/a
235.7375	0.06	471475	keystroke_Key.space	Key.space	n/a
235.8575	0.09	471715	keystroke_l	l	n/a
235.9325	0.09	471865	keystroke_a	a	n/a
236.0075	0.06	472015	keystroke_n	n	n/a
236.0685	0.089	472137	keystroke_d	d	n/a
236.1125	0.1205	472225	keystroke_i	i	n/a
236.172	0.09	472344	keystroke_n	n	n/a
236.247	0.075	472494	keystroke_g	g	n/a
236.352	0.105	472704	keystroke_Key.space	Key.space	n/a
236.817	0.105	473634	keystroke_s	s	n/a
237.027	0.046	474054	keystroke_e	e	n/a
237.582	0.0755	475164	keystroke_n	n	n/a
237.7325	0.12	475465	keystroke_s	s	n/a
237.9125	0.075	475825	keystroke_i	i	n/a
238.1225	0.0895	476245	keystroke_t	t	n/a
238.467	0.075	476934	keystroke_i	i	n/a
238.587	0.105	477174	keystroke_v	v	n/a
238.722	0.075	477444	keystroke_i	i	n/a
238.842	0.105	477684	keystroke_t	t	n/a
238.917	0.105	477834	keystroke_y	y	n/a
239.592	0.09	479184	keystroke_Key.enter	Key.enter	n/a
239.6865	5.1725	479373	prompt	n/a	side established were outputs\n
240.237	0.075	480474	keystroke_s	s	n/a
240.313	0.074	480626	keystroke_i	i	n/a
240.388	0.074	480776	keystroke_d	d	n/a
240.522	0.075	481044	keystroke_e	e	n/a
240.6875	0.09	481375	keystroke_Key.space	Key.space	n/a
240.8375	0.075	481675	keystroke_s	s	n/a
241.0625	0.075	482125	keystroke_Key.backspace	Key.backspace	n/a
241.1525	0.09	482305	keystroke_e	e	n/a
241.2275	0.18	482455	keystroke_s	s	n/a
241.3925	0.09	482785	keystroke_t	t	n/a
241.4975	0.075	482995	keystroke_a	a	n/a
241.6325	0.09	483265	keystroke_b	b	n/a
241.7525	0.06	483505	keystroke_l	l	n/a
241.9025	0.06	483805	keystroke_i	i	n/a
242.0675	0.06	484135	keystroke_h	h	n/a
242.5175	0.075	485035	keystroke_Key.backspace	Key.backspace	n/a
242.5775	0.105	485155	keystroke_s	s	n/a
242.6825	0.06	485365	keystroke_h	h	n/a
242.7725	0.03	485545	keystroke_e	e	n/a
242.8775	0.12	485755	keystroke_d	d	n/a
243.0275	0.12	486055	keystroke_Key.space	Key.space	n/a
243.1625	0.075	486325	keystroke_w	w	n/a
243.3275	0.09	486655	keystroke_e	e	n/a
243.3575	0.195	486715	keystroke_r	r	n/a
243.4925	0.075	486985	keystroke_e	e	n/a
243.5675	0.105	487135	keystroke_Key.space	Key.space	n/a
243.7925	0.09	487585	keystroke_o	o	n/a
243.9575	0.06	487915	keystroke_u	u	n/a
244.0325	0.06	488065	keystroke_t	t	n/a
244.1375	0.075	488275	keystroke_p	p	n/a
244.3025	0.075	488605	keystroke_u	u	n/a
244.3925	0.105	488785	keystroke_t	t	n/a
244.4675	0.105	488935	keystroke_s	s	n/a
244.7825	0.075	489565	keystroke_Key.enter	Key.enter	n/a
244.8615	3.567	489723	prompt	n/a	data care units albert\n
245.442	0.12	490884	keystroke_d	d	n/a
245.577	0.105	491154	keystroke_a	a	n/a
245.652	0.135	491304	keystroke_t	t	n/a
245.757	0.12	491514	keystroke_a	a	n/a
245.862	0.09	491724	keystroke_Key.space	Key.space	n/a
245.967	0.12	491934	keystroke_c	c	n/a
246.042	0.12	492084	keystroke_a	a	n/a
246.177	0.105	492354	keystroke_r	r	n/a
246.222	0.105	492444	keystroke_e	e	n/a
246.342	0.0605	492684	keystroke_Key.space	Key.space	n/a
246.4925	0.075	492985	keystroke_u	u	n/a
246.5225	0.09	493045	keystroke_n	n	n/a
246.838	0.09	493676	keystroke_i	i	n/a
246.943	0.089	493886	keystroke_t	t	n/a
247.017	0.121	494034	keystroke_s	s	n/a
247.107	0.0905	494214	keystroke_Key.space	Key.space	n/a
247.4825	0.105	494965	keystroke_a	a	n/a
247.5575	0.09	495115	keystroke_l	l	n/a
247.6775	0.09	495355	keystroke_b	b	n/a
247.7525	0.12	495505	keystroke_e	e	n/a
247.8125	0.165	495625	keystroke_r	r	n/a
247.9325	0.105	495865	keystroke_t	t	n/a
248.3525	0.075	496705	keystroke_Key.enter	Key.enter	n/a
248.4325	7.616	496865	prompt	n/a	abroad york excel television\n
249.042	0.09	498084	keystroke_a	a	n/a
249.192	0.09	498384	keystroke_b	b	n/a
250.063	0.03	500126	keystroke_r	r	n/a
250.137	0.061	500274	keystroke_o	o	n/a
250.227	0.135	500454	keystroke_a	a	n/a
250.302	0.15	500604	keystroke_d	d	n/a
250.587	0.075	501174	keystroke_Key.space	Key.space	n/a
250.902	0.075	501804	keystroke_y	y	n/a
250.978	0.074	501956	keystroke_o	o	n/a
251.067	0.09	502134	keystroke_r	r	n/a
251.172	0.075	502344	keystroke_k	k	n/a
251.397	0.075	502794	keystroke_Key.space	Key.space	n/a
251.727	0.06	503454	keystroke_e	e	n/a
251.9075	0.09	503815	keystroke_x	x	n/a
252.0725	0.105	504145	keystroke_c	c	n/a
252.1475	0.075	504295	keystroke_e	e	n/a
252.5075	0.045	505015	keystroke_;	;	n/a
252.8525	0.09	505705	keystroke_Key.space	Key.space	n/a
253.1825	0.0745	506365	keystroke_Key.backspace	Key.backspace	n/a
253.317	0.06	506634	keystroke_Key.backspace	Key.backspace	n/a
253.467	0.075	506934	keystroke_l	l	n/a
253.617	0.075	507234	keystroke_Key.space	Key.space	n/a
253.707	0.091	507414	keystroke_t	t	n/a
253.872	0.075	507744	keystroke_e	e	n/a
253.962	0.075	507924	keystroke_l	l	n/a
254.067	0.075	508134	keystroke_e	e	n/a
254.292	0.076	508584	keystroke_v	v	n/a
255.177	0.091	510354	keystroke_i	i	n/a
255.252	0.106	510504	keystroke_s	s	n/a
255.342	0.046	510684	keystroke_i	i	n/a
255.417	0.121	510834	keystroke_o	o	n/a
255.478	0.089	510956	keystroke_n	n	n/a
255.9575	0.09	511915	keystroke_Key.enter	Key.enter	n/a
256.0515	6.657	512103	prompt	n/a	firm edward duke thereafter\n
256.6325	0.1195	513265	keystroke_f	f	n/a
256.722	0.105	513444	keystroke_i	i	n/a
256.797	0.075	513594	keystroke_r	r	n/a
256.9025	0.075	513805	keystroke_m	m	n/a
257.0675	0.0745	514135	keystroke_Key.space	Key.space	n/a
257.157	0.105	514314	keystroke_r	r	n/a
257.202	0.12	514404	keystroke_e	e	n/a
257.472	0.075	514944	keystroke_Key.backspace	Key.backspace	n/a
257.607	0.075	515214	keystroke_Key.backspace	Key.backspace	n/a
257.667	0.09	515334	keystroke_e	e	n/a
257.817	0.105	515634	keystroke_d	d	n/a
257.997	0.075	515994	keystroke_w	w	n/a
258.087	0.1655	516174	keystroke_a	a	n/a
258.2225	0.12	516445	keystroke_r	r	n/a
258.6275	0.0895	517255	keystroke_d	d	n/a
258.747	0.1055	517494	keystroke_Key.space	Key.space	n/a
258.942	0.0905	517884	keystroke_d	d	n/a
259.0625	0.06	518125	keystroke_u	u	n/a
259.2275	0.06	518455	keystroke_k	k	n/a
259.3325	0.045	518665	keystroke_e	e	n/a
259.3775	0.075	518755	keystroke_Key.space	Key.space	n/a
259.7825	0.075	519565	keystroke_t	t	n/a
259.8125	0.075	519625	keystroke_h	h	n/a
259.9475	0.1045	519895	keystroke_e	e	n/a
260.022	0.15	520044	keystroke_r	r	n/a
260.127	0.075	520254	keystroke_e	e	n/a
260.322	0.15	520644	keystroke_a	a	n/a
260.577	0.09	521154	keystroke_f	f	n/a
260.742	0.105	521484	keystroke_t	t	n/a
260.817	0.15	521634	keystroke_e	e	n/a
260.908	0.12	521816	keystroke_r	r	n/a
262.632	0.075	525264	keystroke_Key.enter	Key.enter	n/a
262.713	5.9805	525426	prompt	n/a	flush mart islam vegetation\n
263.338	0.149	526676	keystroke_f	f	n/a
263.412	0.09	526824	keystroke_l	l	n/a
263.577	0.075	527154	keystroke_u	u	n/a
263.637	0.09	527274	keystroke_s	s	n/a
263.712	0.06	527424	keystroke_h	h	n/a
263.877	0.0445	527754	keystroke_Key.space	Key.space	n/a
263.9815	0.091	527963	keystroke_m	m	n/a
264.1175	0.1195	528235	keystroke_a	a	n/a
264.267	0.105	528534	keystroke_r	r	n/a
264.312	0.12	528624	keystroke_t	t	n/a
264.582	0.0745	529164	keystroke_Key.space	Key.space	n/a
264.7165	0.076	529433	keystroke_i	i	n/a
264.7765	0.09	529553	keystroke_s	s	n/a
264.8825	0.074	529765	keystroke_l	l	n/a
264.9415	0.12	529883	keystroke_a	a	n/a
265.0315	0.076	530063	keystroke_n	n	n/a
265.317	0.0755	530634	keystroke_Key.backspace	Key.backspace	n/a
265.497	0.075	530994	keystroke_m	m	n/a
265.647	0.09	531294	keystroke_Key.space	Key.space	n/a
265.962	0.045	531924	keystroke_e	e	n/a
266.187	0.075	532374	keystroke_Key.backspace	Key.backspace	n/a
266.352	0.12	532704	keystroke_e	e	n/a
266.667	0.09	533334	keystroke_Key.backspace	Key.backspace	n/a
266.742	0.12	533484	keystroke_v	v	n/a
266.817	0.105	533634	keystroke_e	e	n/a
267.0875	0.135	534175	keystroke_g	g	n/a
267.1625	0.09	534325	keystroke_e	e	n/a
267.7775	0.12	535555	keystroke_t	t	n/a
267.8975	0.12	535795	keystroke_a	a	n/a
267.9575	0.12	535915	keystroke_t	t	n/a
268.0615	0.091	536123	keystroke_i	i	n/a
268.212	0.12	536424	keystroke_o	o	n/a
268.272	0.075	536544	keystroke_n	n	n/a
268.617	0.075	537234	keystroke_Key.enter	Key.enter	n/a
268.6965	9.672	537393	prompt	n/a	admissions accepts fleece excerpt\n
269.232	0.105	538464	keystroke_a	a	n/a
269.338	0.119	538676	keystroke_d	d	n/a
269.458	0.1035	538916	keystroke_m	m	n/a
269.547	0.0745	539094	keystroke_i	i	n/a
269.5925	0.075	539185	keystroke_s	s	n/a
269.7425	0.089	539485	keystroke_s	s	n/a
269.8615	0.091	539723	keystroke_i	i	n/a
270.0115	0.075	540023	keystroke_o	o	n/a
270.0265	0.03	540053	keystroke_i	i	n/a
270.0275	0.105	540055	keystroke_n	n	n/a
270.1175	0.104	540235	keystroke_s	s	n/a
270.7015	0.06	541403	keystroke_Key.backspace	Key.backspace	n/a
270.8665	0.045	541733	keystroke_Key.backspace	Key.backspace	n/a
271.002	0.075	542004	keystroke_Key.backspace	Key.backspace	n/a
271.647	0.06	543294	keystroke_n	n	n/a
271.708	0.119	543416	keystroke_s	s	n/a
271.902	0.09	543804	keystroke_Key.space	Key.space	n/a
272.217	0.03	544434	keystroke_e	e	n/a
272.442	0.075	544884	keystroke_Key.backspace	Key.backspace	n/a
272.518	0.104	545036	keystroke_a	a	n/a
272.802	0.09	545604	keystroke_c	c	n/a
272.952	0.15	545904	keystroke_c	c	n/a
273.267	0.06	546534	keystroke_e	e	n/a
273.432	0.075	546864	keystroke_p	p	n/a
273.537	0.075	547074	keystroke_r	r	n/a
273.687	0.105	547374	keystroke_s	s	n/a
274.137	0.075	548274	keystroke_Key.backspace	Key.backspace	n/a
274.272	0.09	548544	keystroke_Key.backspace	Key.backspace	n/a
274.332	0.12	548664	keystroke_t	t	n/a
274.7375	0.105	549475	keystroke_s	s	n/a
274.8875	0.105	549775	keystroke_Key.space	Key.space	n/a
275.022	0.12	550044	keystroke_f	f	n/a
275.112	0.075	550224	keystroke_l	l	n/a
275.307	0.06	550614	keystroke_e	e	n/a
275.427	0.09	550854	keystroke_e	e	n/a
275.652	0.105	551304	keystroke_c	c	n/a
275.712	0.105	551424	keystroke_e	e	n/a
276.057	0.09	552114	keystroke_Key.space	Key.space	n/a
276.267	0.075	552534	keystroke_e	e	n/a
276.687	0.09	553374	keystroke_x	x	n/a
276.987	0.105	553974	keystroke_c	c	n/a
277.617	0.135	555234	keystroke_e	e	n/a
277.692	0.15	555384	keystroke_r	r	n/a
277.857	0.06	555714	keystroke_p	p	n/a
277.947	0.0755	555894	keystroke_t	t	n/a
278.2925	0.075	556585	keystroke_Key.enter	Key.enter	n/a
278.371	5.6825	556742	prompt	n/a	informed channels pixels terminal\n
278.9225	0.12	557845	keystroke_i	i	n/a
278.9825	0.09	557965	keystroke_n	n	n/a
279.0275	0.1045	558055	keystroke_f	f	n/a
279.147	0.09	558294	keystroke_o	o	n/a
279.192	0.075	558384	keystroke_r	r	n/a
279.312	0.09	558624	keystroke_m	m	n/a
279.387	0.09	558774	keystroke_e	e	n/a
279.582	0.09	559164	keystroke_d	d	n/a
279.912	0.09	559824	keystroke_Key.space	Key.space	n/a
280.122	0.0905	560244	keystroke_c	c	n/a
280.1975	0.075	560395	keystroke_h	h	n/a
280.2875	0.135	560575	keystroke_a	a	n/a
280.3475	0.045	560695	keystroke_n	n	n/a
280.4525	0.0455	560905	keystroke_n	n	n/a
280.527	0.09	561054	keystroke_e	e	n/a
280.587	0.09	561174	keystroke_l	l	n/a
280.707	0.09	561414	keystroke_s	s	n/a
280.812	0.075	561624	keystroke_Key.space	Key.space	n/a
280.992	0.09	561984	keystroke_p	p	n/a
281.142	0.09	562284	keystroke_i	i	n/a
281.233	0.119	562466	keystroke_z	z	n/a
281.412	0.105	562824	keystroke_e	e	n/a
281.757	0.075	563514	keystroke_Key.backspace	Key.backspace	n/a
281.892	0.09	563784	keystroke_Key.backspace	Key.backspace	n/a
281.967	0.09	563934	keystroke_x	x	n/a
282.237	0.09	564474	keystroke_e	e	n/a
282.597	0.06	565194	keystroke_l	l	n/a
282.658	0.089	565316	keystroke_s	s	n/a
282.762	0.075	565524	keystroke_Key.space	Key.space	n/a
283.032	0.075	566064	keystroke_t	t	n/a
283.122	0.135	566244	keystroke_e	e	n/a
283.242	0.06	566484	keystroke_r	r	n/a
283.243	0.089	566486	keystroke_m	m	n/a
283.347	0.12	566694	keystroke_i	i	n/a
283.422	0.076	566844	keystroke_n	n	n/a
283.512	0.1355	567024	keystroke_a	a	n/a
283.6775	0.075	567355	keystroke_l	l	n/a
283.9775	0.075	567955	keystroke_Key.enter	Key.enter	n/a
284.056	5.2775	568112	prompt	n/a	charger shopper pray halo\n
284.6225	0.0745	569245	keystroke_c	c	n/a
284.682	0.06	569364	keystroke_h	h	n/a
284.787	0.12	569574	keystroke_a	a	n/a
284.877	0.105	569754	keystroke_r	r	n/a
285.057	0.105	570114	keystroke_g	g	n/a
285.117	0.15	570234	keystroke_e	e	n/a
285.192	0.135	570384	keystroke_r	r	n/a
285.507	0.09	571014	keystroke_Key.space	Key.space	n/a
285.747	0.105	571494	keystroke_s	s	n/a
285.853	0.0745	571706	keystroke_h	h	n/a
286.0325	0.09	572065	keystroke_o	o	n/a
286.1975	0.075	572395	keystroke_p	p	n/a
286.3025	0.09	572605	keystroke_p	p	n/a
286.3625	0.135	572725	keystroke_e	e	n/a
286.4375	0.135	572875	keystroke_r	r	n/a
286.5575	0.075	573115	keystroke_Key.space	Key.space	n/a
286.722	0.075	573444	keystroke_p	p	n/a
286.812	0.105	573624	keystroke_r	r	n/a
286.902	0.1655	573804	keystroke_a	a	n/a
287.0525	0.09	574105	keystroke_y	y	n/a
287.1875	0.045	574375	keystroke_Key.space	Key.space	n/a
287.4575	0.09	574915	keystroke_h	h	n/a
287.6225	0.12	575245	keystroke_a	a	n/a
287.7725	0.075	575545	keystroke_l	l	n/a
287.9225	0.06	575845	keystroke_o	o	n/a
289.242	0.09	578484	keystroke_Key.enter	Key.enter	n/a
289.337	7.1365	578674	prompt	n/a	boring develop slides indicated\n
289.992	0.045	579984	keystroke_b	b	n/a
290.082	0.1045	580164	keystroke_o	o	n/a
290.1715	0.075	580343	keystroke_r	r	n/a
290.2615	0.105	580523	keystroke_i	i	n/a
290.3065	0.075	580613	keystroke_n	n	n/a
290.3365	0.09	580673	keystroke_g	g	n/a
290.4565	0.09	580913	keystroke_Key.space	Key.space	n/a
290.5615	0.106	581123	keystroke_d	d	n/a
290.7425	0.075	581485	keystroke_e	e	n/a
290.8925	0.12	581785	keystroke_e	e	n/a
290.9225	0.105	581845	keystroke_l	l	n/a
291.1025	0.06	582205	keystroke_o	o	n/a
291.3425	0.015	582685	keystroke_p	p	n/a
291.5075	0.075	583015	keystroke_Key.backspace	Key.backspace	n/a
291.6575	0.075	583315	keystroke_Key.backspace	Key.backspace	n/a
291.7925	0.075	583585	keystroke_Key.backspace	Key.backspace	n/a
291.9125	0.09	583825	keystroke_Key.backspace	Key.backspace	n/a
291.9725	0.09	583945	keystroke_v	v	n/a
292.0175	0.12	584035	keystroke_e	e	n/a
292.1375	0.0745	584275	keystroke_l	l	n/a
292.272	0.075	584544	keystroke_o	o	n/a
292.287	0.045	584574	keystroke_i	i	n/a
292.407	0.105	584814	keystroke_p	p	n/a
292.617	0.075	585234	keystroke_Key.space	Key.space	n/a
293.007	0.06	586014	keystroke_Key.backspace	Key.backspace	n/a
293.142	0.075	586284	keystroke_Key.backspace	Key.backspace	n/a
293.277	0.075	586554	keystroke_Key.backspace	Key.backspace	n/a
293.412	0.09	586824	keystroke_p	p	n/a
293.592	0.0605	587184	keystroke_Key.space	Key.space	n/a
293.6675	0.105	587335	keystroke_s	s	n/a
293.7275	0.06	587455	keystroke_l	l	n/a
293.8475	0.075	587695	keystroke_i	i	n/a
293.8925	0.06	587785	keystroke_d	d	n/a
294.0425	0.165	588085	keystroke_s	s	n/a
294.5825	0.06	589165	keystroke_Key.backspace	Key.backspace	n/a
294.6125	0.12	589225	keystroke_e	e	n/a
294.6725	0.15	589345	keystroke_s	s	n/a
294.8375	0.06	589675	keystroke_Key.space	Key.space	n/a
294.9875	0.105	589975	keystroke_i	i	n/a
295.0325	0.09	590065	keystroke_n	n	n/a
295.1075	0.075	590215	keystroke_d	d	n/a
295.2125	0.075	590425	keystroke_i	i	n/a
295.3025	0.12	590605	keystroke_c	c	n/a
295.4075	0.0895	590815	keystroke_a	a	n/a
295.797	0.12	591594	keystroke_t	t	n/a
295.872	0.105	591744	keystroke_e	e	n/a
296.067	0.09	592134	keystroke_d	d	n/a
296.397	0.075	592794	keystroke_Key.enter	Key.enter	n/a
296.476	10.4225	592952	prompt	n/a	illustration currency undertaken symposium\n
297.102	0.075	594204	keystroke_i	i	n/a
297.2675	0.089	594535	keystroke_l	l	n/a
297.3715	0.075	594743	keystroke_l	l	n/a
297.5515	0.03	595103	keystroke_u	u	n/a
298.317	0.135	596634	keystroke_s	s	n/a
298.422	0.135	596844	keystroke_t	t	n/a
298.542	0.135	597084	keystroke_a	a	n/a
298.617	0.165	597234	keystroke_t	t	n/a
300.087	0.09	600174	keystroke_Key.backspace	Key.backspace	n/a
300.192	0.075	600384	keystroke_Key.backspace	Key.backspace	n/a
300.222	0.105	600444	keystroke_r	r	n/a
300.312	0.15	600624	keystroke_a	a	n/a
300.372	0.15	600744	keystroke_t	t	n/a
300.582	0.09	601164	keystroke_i	i	n/a
300.747	0.12	601494	keystroke_o	o	n/a
300.807	0.09	601614	keystroke_n	n	n/a
300.9875	0.09	601975	keystroke_Key.space	Key.space	n/a
301.2725	0.075	602545	keystroke_c	c	n/a
301.3625	0.06	602725	keystroke_u	u	n/a
301.4525	0.0595	602905	keystroke_r	r	n/a
301.557	0.135	603114	keystroke_r	r	n/a
301.632	0.12	603264	keystroke_e	e	n/a
301.767	0.06	603534	keystroke_n	n	n/a
301.842	0.12	603684	keystroke_c	c	n/a
302.082	0.075	604164	keystroke_y	y	n/a
302.187	0.0905	604374	keystroke_Key.space	Key.space	n/a
302.3825	0.075	604765	keystroke_u	u	n/a
302.4125	0.075	604825	keystroke_n	n	n/a
302.4725	0.06	604945	keystroke_d	d	n/a
302.6075	0.09	605215	keystroke_e	e	n/a
302.6375	0.135	605275	keystroke_r	r	n/a
302.8325	0.03	605665	keystroke_s	s	n/a
302.8475	0.135	605695	keystroke_t	t	n/a
303.1475	0.045	606295	keystroke_Key.backspace	Key.backspace	n/a
