onset	duration	sample	value	key	prompt_text
257.462	0.105	514924	keystroke_n	n	n/a
257.552	0.1355	515104	keystroke_e	e	n/a
257.627	0.135	515254	keystroke_w	w	n/a
258.212	0.18	516424	keystroke_e	e	n/a
258.377	0.15	516754	keystroke_s	s	n/a
258.692	0.105	517384	keystroke_t	t	n/a
258.842	0.105	517684	keystroke_Key.space	Key.space	n/a
259.0225	0.0595	518045	keystroke_i	i	n/a
259.157	0.12	518314	keystroke_n	n	n/a
259.262	0.0745	518524	keystroke_t	t	n/a
259.3825	0.1345	518765	keystroke_e	e	n/a
259.472	0.075	518944	keystroke_r	r	n/a
259.562	0.09	519124	keystroke_n	n	n/a
259.7575	0.105	519515	keystroke_s	s	n/a
259.832	0.075	519664	keystroke_h	h	n/a
259.982	0.09	519964	keystroke_i	i	n/a
260.177	0.09	520354	keystroke_p	p	n/a
260.312	0.074	520624	keystroke_Key.space	Key.space	n/a
260.447	0.09	520894	keystroke_i	i	n/a
260.552	0.105	521104	keystroke_d	d	n/a
261.0015	0.046	522003	keystroke_o	o	n/a
261.167	0.06	522334	keystroke_l	l	n/a
261.317	0.0895	522634	keystroke_Key.enter	Key.enter	n/a
261.413	4.466	522826	prompt	n/a	ment ignored polished smooth\n
262.1265	0.0755	524253	keystroke_m	m	n/a
262.247	0.06	524494	keystroke_e	e	n/a
262.322	0.12	524644	keystroke_n	n	n/a
262.4565	0.136	524913	keystroke_t	t	n/a
262.5765	0.09	525153	keystroke_Key.space	Key.space	n/a
262.772	0.09	525544	keystroke_i	i	n/a
262.9215	0.105	525843	keystroke_g	g	n/a
263.0415	0.0755	526083	keystroke_n	n	n/a
263.207	0.09	526414	keystroke_o	o	n/a
263.3115	0.1505	526623	keystroke_r	r	n/a
263.417	0.1195	526834	keystroke_e	e	n/a
263.5825	0.1035	527165	keystroke_d	d	n/a
263.702	0.09	527404	keystroke_Key.space	Key.space	n/a
263.867	0.09	527734	keystroke_p	p	n/a
264.0475	0.0745	528095	keystroke_o	o	n/a
264.242	0.03	528484	keystroke_l	l	n/a
264.407	0.06	528814	keystroke_i	i	n/a
264.482	0.09	528964	keystroke_s	s	n/a
264.587	0.0905	529174	keystroke_h	h	n/a
264.692	0.135	529384	keystroke_e	e	n/a
264.767	0.135	529534	keystroke_d	d	n/a
264.887	0.089	529774	keystroke_Key.space	Key.space	n/a
265.067	0.09	530134	keystroke_s	s	n/a
265.1725	0.0745	530345	keystroke_m	m	n/a
265.352	0.0605	530704	keystroke_o	o	n/a
265.487	0.09	530974	keystroke_o	o	n/a
265.5625	0.1045	531125	keystroke_t	t	n/a
265.652	0.09	531304	keystroke_h	h	n/a
265.7565	0.12	531513	keystroke_Key.enter	Key.enter	n/a
265.883	9.671	531766	prompt	n/a	especially methodology exams vacations\n
266.6725	0.1045	533345	keystroke_e	e	n/a
266.882	0.0905	533764	keystroke_s	s	n/a
267.002	0.09	534004	keystroke_p	p	n/a
267.0925	0.0895	534185	keystroke_e	e	n/a
267.242	0.105	534484	keystroke_c	c	n/a
267.272	0.105	534544	keystroke_i	i	n/a
267.452	0.09	534904	keystroke_a	a	n/a
267.602	0.06	535204	keystroke_l	l	n/a
267.737	0.0905	535474	keystroke_l	l	n/a
267.842	0.09	535684	keystroke_y	y	n/a
267.933	0.104	535866	keystroke_Key.space	Key.space	n/a
268.682	0.135	537364	keystroke_m	m	n/a
268.787	0.0455	537574	keystroke_e	e	n/a
268.9375	0.104	537875	keystroke_t	t	n/a
268.9975	0.06	537995	keystroke_h	h	n/a
269.162	0.1205	538324	keystroke_o	o	n/a
270.257	0.1205	540514	keystroke_d	d	n/a
270.482	0.09	540964	keystroke_o	o	n/a
271.457	0.09	542914	keystroke_l	l	n/a
271.6375	0.0895	543275	keystroke_o	o	n/a
271.9225	0.1045	543845	keystroke_g	g	n/a
272.042	0.075	544084	keystroke_y	y	n/a
272.462	0.12	544924	keystroke_Key.space	Key.space	n/a
272.612	0.105	545224	keystroke_e	e	n/a
272.8225	0.089	545645	keystroke_x	x	n/a
272.9875	0.074	545975	keystroke_a	a	n/a
273.0925	0.089	546185	keystroke_m	m	n/a
273.1965	0.106	546393	keystroke_s	s	n/a
273.317	0.105	546634	keystroke_Key.space	Key.space	n/a
273.662	0.045	547324	keystroke_v	v	n/a
274.2625	0.0895	548525	keystroke_a	a	n/a
274.503	0.1195	549006	keystroke_c	c	n/a
274.6075	0.0895	549215	keystroke_a	a	n/a
274.862	0.105	549724	keystroke_t	t	n/a
274.9365	0.061	549873	keystroke_i	i	n/a
275.102	0.06	550204	keystroke_o	o	n/a
275.237	0.075	550474	keystroke_n	n	n/a
275.297	0.09	550594	keystroke_s	s	n/a
275.447	0.105	550894	keystroke_Key.enter	Key.enter	n/a
275.5615	8.257	551123	prompt	n/a	relationships marshall importance ryan\n
275.717	0.045	551434	keystroke_Key.space	Key.space	n/a
276.197	0.1055	552394	keystroke_e	e	n/a
276.6165	0.06	553233	keystroke_Key.backspace	Key.backspace	n/a
276.7065	0.105	553413	keystroke_r	r	n/a
276.7515	0.105	553503	keystroke_e	e	n/a
276.8715	0.105	553743	keystroke_l	l	n/a
276.9915	0.09	553983	keystroke_a	a	n/a
277.2015	0.1055	554403	keystroke_t	t	n/a
277.262	0.0745	554524	keystroke_i	i	n/a
277.412	0.0745	554824	keystroke_o	o	n/a
277.5465	0.105	555093	keystroke_n	n	n/a
277.6665	0.09	555333	keystroke_s	s	n/a
277.772	0.0605	555544	keystroke_h	h	n/a
277.9215	0.0755	555843	keystroke_i	i	n/a
278.102	0.1045	556204	keystroke_p	p	n/a
278.2075	0.075	556415	keystroke_s	s	n/a
278.267	0.0745	556534	keystroke_Key.space	Key.space	n/a
278.387	0.12	556774	keystroke_m	m	n/a
278.4315	0.106	556863	keystroke_a	a	n/a
278.657	0.06	557314	keystroke_r	r	n/a
278.822	0.075	557644	keystroke_s	s	n/a
278.9275	0.0445	557855	keystroke_h	h	n/a
279.0175	0.075	558035	keystroke_a	a	n/a
279.122	0.06	558244	keystroke_l	l	n/a
279.272	0.135	558544	keystroke_l	l	n/a
279.392	0.105	558784	keystroke_Key.space	Key.space	n/a
279.527	0.09	559054	keystroke_i	i	n/a
279.6925	0.0895	559385	keystroke_m	m	n/a
279.8725	0.06	559745	keystroke_p	p	n/a
279.962	0.09	559924	keystroke_o	o	n/a
280.0375	0.0895	560075	keystroke_r	r	n/a
280.262	0.0895	560524	keystroke_a	a	n/a
280.3815	0.09	560763	keystroke_n	n	n/a
280.787	0.06	561574	keystroke_Key.backspace	Key.backspace	n/a
280.9665	0.075	561933	keystroke_Key.backspace	Key.backspace	n/a
281.537	0.1045	563074	keystroke_t	t	n/a
281.8215	0.12	563643	keystroke_a	a	n/a
282.5725	0.0895	565145	keystroke_n	n	n/a
282.6475	0.134	565295	keystroke_c	c	n/a
282.7065	0.1655	565413	keystroke_e	e	n/a
282.812	0.1195	565624	keystroke_Key.space	Key.space	n/a
283.0665	0.0905	566133	keystroke_r	r	n/a
283.2765	0.09	566553	keystroke_y	y	n/a
283.3815	0.0905	566763	keystroke_a	a	n/a
283.4865	0.105	566973	keystroke_n	n	n/a
283.6215	0.0755	567243	keystroke_Key.space	Key.space	n/a
283.712	0.105	567424	keystroke_Key.enter	Key.enter	n/a
283.823	10.6755	567646	prompt	n/a	enjoyed challenging enhancing why're\n
284.387	0.09	568774	keystroke_r	r	n/a
284.432	0.151	568864	keystroke_e	e	n/a
284.552	0.09	569104	keystroke_n	n	n/a
284.7615	0.06	569523	keystroke_j	j	n/a
285.212	0.0295	570424	keystroke_Key.backspace	Key.backspace	n/a
285.3465	0.0755	570693	keystroke_Key.backspace	Key.backspace	n/a
285.5115	0.06	571023	keystroke_Key.backspace	Key.backspace	n/a
285.677	0.0595	571354	keystroke_Key.backspace	Key.backspace	n/a
285.7815	0.151	571563	keystroke_e	e	n/a
285.9165	0.091	571833	keystroke_n	n	n/a
286.127	0.0905	572254	keystroke_j	j	n/a
286.262	0.09	572524	keystroke_o	o	n/a
286.472	0.0755	572944	keystroke_y	y	n/a
286.562	0.165	573124	keystroke_e	e	n/a
286.652	0.1205	573304	keystroke_d	d	n/a
286.817	0.089	573634	keystroke_Key.space	Key.space	n/a
287.252	0.09	574504	keystroke_c	c	n/a
287.357	0.09	574714	keystroke_h	h	n/a
287.4325	0.09	574865	keystroke_a	a	n/a
288.1825	0.0595	576365	keystroke_l	l	n/a
288.3475	0.0595	576695	keystroke_l	l	n/a
288.3625	0.06	576725	keystroke_e	e	n/a
288.5275	0.0745	577055	keystroke_n	n	n/a
288.572	0.105	577144	keystroke_g	g	n/a
288.722	0.075	577444	keystroke_i	i	n/a
288.887	0.0755	577774	keystroke_n	n	n/a
288.9625	0.089	577925	keystroke_g	g	n/a
289.5915	0.12	579183	keystroke_Key.space	Key.space	n/a
289.9975	0.165	579995	keystroke_e	e	n/a
291.0625	0.1045	582125	keystroke_n	n	n/a
291.692	0.075	583384	keystroke_h	h	n/a
291.7525	0.09	583505	keystroke_a	a	n/a
291.8565	0.0905	583713	keystroke_n	n	n/a
291.9615	0.09	583923	keystroke_c	c	n/a
292.0215	0.09	584043	keystroke_i	i	n/a
292.187	0.105	584374	keystroke_n	n	n/a
292.247	0.12	584494	keystroke_g	g	n/a
292.337	0.12	584674	keystroke_Key.space	Key.space	n/a
292.622	0.135	585244	keystroke_w	w	n/a
292.9965	0.121	585993	keystroke_h	h	n/a
293.177	0.1045	586354	keystroke_y	y	n/a
293.311	0.106	586622	keystroke_Key.space	Key.space	n/a
293.717	0.0755	587434	keystroke_Key.backspace	Key.backspace	n/a
294.002	0.12	588004	keystroke_;	;	n/a
294.212	0.105	588424	keystroke_r	r	n/a
294.2725	0.1045	588545	keystroke_e	e	n/a
294.422	0.075	588844	keystroke_Key.enter	Key.enter	n/a
294.503	6.5805	589006	prompt	n/a	permits booth deeply y'all\n
295.352	0.0905	590704	keystroke_p	p	n/a
295.427	0.1205	590854	keystroke_e	e	n/a
295.516	0.091	591032	keystroke_r	r	n/a
295.592	0.09	591184	keystroke_m	m	n/a
295.7415	0.1055	591483	keystroke_i	i	n/a
295.817	0.09	591634	keystroke_t	t	n/a
296.012	0.105	592024	keystroke_s	s	n/a
296.087	0.075	592174	keystroke_Key.space	Key.space	n/a
296.252	0.045	592504	keystroke_b	b	n/a
296.432	0.1205	592864	keystroke_r	r	n/a
296.687	0.045	593374	keystroke_o	o	n/a
296.822	0.0895	593644	keystroke_o	o	n/a
296.9565	0.15	593913	keystroke_t	t	n/a
297.0915	0.075	594183	keystroke_h	h	n/a
297.2265	0.1055	594453	keystroke_Key.space	Key.space	n/a
297.3475	0.15	594695	keystroke_d	d	n/a
297.4365	0.135	594873	keystroke_e	e	n/a
297.947	0.1505	595894	keystroke_e	e	n/a
298.082	0.06	596164	keystroke_p	p	n/a
298.232	0.075	596464	keystroke_l	l	n/a
298.352	0.1205	596704	keystroke_y	y	n/a
298.502	0.135	597004	keystroke_Key.space	Key.space	n/a
299.4025	0.06	598805	keystroke_y	y	n/a
299.4775	0.135	598955	keystroke_a	a	n/a
300.392	0.1195	600784	keystroke_'	'	n/a
300.6615	0.061	601323	keystroke_l	l	n/a
300.8125	0.0745	601625	keystroke_l	l	n/a
300.977	0.105	601954	keystroke_Key.enter	Key.enter	n/a
301.088	7.3015	602176	prompt	n/a	activated operator postage powered\n
301.772	0.075	603544	keystroke_a	a	n/a
301.9975	0.0745	603995	keystroke_c	c	n/a
302.2075	0.0595	604415	keystroke_t	t	n/a
302.2825	0.1045	604565	keystroke_i	i	n/a
302.417	0.075	604834	keystroke_v	v	n/a
302.627	0.0605	605254	keystroke_a	a	n/a
302.822	0.0905	605644	keystroke_t	t	n/a
302.987	0.1345	605974	keystroke_e	e	n/a
303.1525	0.0745	606305	keystroke_d	d	n/a
303.272	0.135	606544	keystroke_Key.space	Key.space	n/a
303.557	0.15	607114	keystroke_o	o	n/a
303.932	0.09	607864	keystroke_p	p	n/a
304.007	0.12	608014	keystroke_e	e	n/a
304.082	0.105	608164	keystroke_r	r	n/a
304.3065	0.0755	608613	keystroke_a	a	n/a
304.517	0.12	609034	keystroke_t	t	n/a
304.667	0.09	609334	keystroke_o	o	n/a
304.7725	0.12	609545	keystroke_r	r	n/a
304.8765	0.0905	609753	keystroke_Key.space	Key.space	n/a
305.0725	0.12	610145	keystroke_p	p	n/a
305.7175	0.105	611435	keystroke_o	o	n/a
306.108	0.1185	612216	keystroke_s	s	n/a
306.527	0.0755	613054	keystroke_t	t	n/a
306.7215	0.0605	613443	keystroke_a	a	n/a
306.947	0.135	613894	keystroke_g	g	n/a
307.052	0.1505	614104	keystroke_e	e	n/a
307.172	0.0895	614344	keystroke_Key.space	Key.space	n/a
307.382	0.075	614764	keystroke_p	p	n/a
307.562	0.105	615124	keystroke_o	o	n/a
307.637	0.12	615274	keystroke_w	w	n/a
307.712	0.1205	615424	keystroke_e	e	n/a
307.922	0.105	615844	keystroke_r	r	n/a
307.982	0.105	615964	keystroke_e	e	n/a
308.132	0.105	616264	keystroke_d	d	n/a
308.252	0.135	616504	keystroke_Key.enter	Key.enter	n/a
308.3935	6.805	616787	prompt	n/a	contamination assuming eliminate climate\n
309.107	0.105	618214	keystroke_c	c	n/a
309.242	0.061	618484	keystroke_o	o	n/a
309.3925	0.0895	618785	keystroke_n	n	n/a
309.557	0.1055	619114	keystroke_t	t	n/a
309.8575	0.089	619715	keystroke_a	a	n/a
310.442	0.0905	620884	keystroke_m	m	n/a
310.5925	0.0735	621185	keystroke_i	i	n/a
310.7275	0.1045	621455	keystroke_n	n	n/a
310.862	0.06	621724	keystroke_a	a	n/a
311.042	0.0895	622084	keystroke_t	t	n/a
311.117	0.0755	622234	keystroke_i	i	n/a
311.2815	0.0455	622563	keystroke_o	o	n/a
311.417	0.1195	622834	keystroke_n	n	n/a
311.5515	0.0755	623103	keystroke_Key.space	Key.space	n/a
311.567	0.0615	623134	keystroke_a	a	n/a
311.7465	0.075	623493	keystroke_s	s	n/a
311.927	0.09	623854	keystroke_s	s	n/a
311.972	0.075	623944	keystroke_u	u	n/a
312.137	0.0745	624274	keystroke_m	m	n/a
312.287	0.075	624574	keystroke_i	i	n/a
312.4075	0.105	624815	keystroke_n	n	n/a
312.4815	0.0905	624963	keystroke_g	g	n/a
312.5565	0.0905	625113	keystroke_Key.space	Key.space	n/a
312.692	0.1355	625384	keystroke_e	e	n/a
312.8285	0.0735	625657	keystroke_l	l	n/a
312.9625	0.074	625925	keystroke_i	i	n/a
313.112	0.0895	626224	keystroke_m	m	n/a
313.2625	0.0745	626525	keystroke_i	i	n/a
313.4125	0.09	626825	keystroke_n	n	n/a
313.5465	0.121	627093	keystroke_a	a	n/a
313.817	0.1195	627634	keystroke_t	t	n/a
313.877	0.1355	627754	keystroke_e	e	n/a
313.997	0.0745	627994	keystroke_Key.space	Key.space	n/a
314.1165	0.1355	628233	keystroke_c	c	n/a
314.177	0.09	628354	keystroke_l	l	n/a
314.312	0.0745	628624	keystroke_i	i	n/a
314.4465	0.1205	628893	keystroke_m	m	n/a
314.687	0.105	629374	keystroke_a	a	n/a
314.912	0.1345	629824	keystroke_t	t	n/a
314.9715	0.15	629943	keystroke_e	e	n/a
315.0765	0.1205	630153	keystroke_Key.enter	Key.enter	n/a
315.203	6.161	630406	prompt	n/a	pipes lucky malta ivory\n
315.9475	0.104	631895	keystroke_p	p	n/a
316.0525	0.1195	632105	keystroke_r	r	n/a
316.6365	0.045	633273	keystroke_Key.backspace	Key.backspace	n/a
316.9215	0.0455	633843	keystroke_i	i	n/a
317.1015	0.09	634203	keystroke_p	p	n/a
317.207	0.15	634414	keystroke_e	e	n/a
317.282	0.1505	634564	keystroke_s	s	n/a
317.417	0.1045	634834	keystroke_Key.space	Key.space	n/a
317.8515	0.076	635703	keystroke_l	l	n/a
317.987	0.09	635974	keystroke_u	u	n/a
318.062	0.0895	636124	keystroke_c	c	n/a
318.182	0.105	636364	keystroke_k	k	n/a
318.3475	0.0745	636695	keystroke_y	y	n/a
318.407	0.0895	636814	keystroke_Key.space	Key.space	n/a
318.602	0.09	637204	keystroke_m	m	n/a
318.6625	0.1195	637325	keystroke_a	a	n/a
318.827	0.135	637654	keystroke_l	l	n/a
319.172	0.105	638344	keystroke_t	t	n/a
319.443	0.119	638886	keystroke_a	a	n/a
319.532	0.075	639064	keystroke_Key.space	Key.space	n/a
319.697	0.0905	639394	keystroke_i	i	n/a
319.803	0.104	639606	keystroke_v	v	n/a
319.952	0.0905	639904	keystroke_o	o	n/a
320.927	0.0905	641854	keystroke_r	r	n/a
321.0325	0.075	642065	keystroke_y	y	n/a
321.167	0.0745	642334	keystroke_Key.space	Key.space	n/a
321.2725	0.0895	642545	keystroke_Key.enter	Key.enter	n/a
321.368	7.691	642736	prompt	n/a	quarter waterproof pictures marriott\n
322.082	0.1205	644164	keystroke_q	q	n/a
322.2175	0.0895	644435	keystroke_u	u	n/a
322.3365	0.12	644673	keystroke_a	a	n/a
322.5765	0.076	645153	keystroke_r	r	n/a
322.7575	0.074	645515	keystroke_t	t	n/a
322.907	0.1355	645814	keystroke_e	e	n/a
322.9975	0.105	645995	keystroke_r	r	n/a
323.117	0.12	646234	keystroke_Key.space	Key.space	n/a
323.522	0.075	647044	keystroke_w	w	n/a
323.567	0.105	647134	keystroke_a	a	n/a
323.8075	0.09	647615	keystroke_t	t	n/a
323.927	0.18	647854	keystroke_e	e	n/a
324.017	0.1355	648034	keystroke_r	r	n/a
324.2275	0.0445	648455	keystroke_p	p	n/a
324.437	0.1205	648874	keystroke_r	r	n/a
325.007	0.0445	650014	keystroke_o	o	n/a
325.1565	0.075	650313	keystroke_o	o	n/a
325.2465	0.1055	650493	keystroke_f	f	n/a
325.3365	0.09	650673	keystroke_Key.space	Key.space	n/a
325.5175	0.089	651035	keystroke_p	p	n/a
325.727	0.12	651454	keystroke_i	i	n/a
325.817	0.1205	651634	keystroke_c	c	n/a
326.102	0.0905	652204	keystroke_t	t	n/a
326.237	0.0745	652474	keystroke_u	u	n/a
326.2965	0.1055	652593	keystroke_r	r	n/a
326.3565	0.151	652713	keystroke_e	e	n/a
327.257	0.1045	654514	keystroke_s	s	n/a
327.377	0.1195	654754	keystroke_Key.space	Key.space	n/a
327.7665	0.09	655533	keystroke_m	m	n/a
327.842	0.1045	655684	keystroke_a	a	n/a
328.082	0.0755	656164	keystroke_r	r	n/a
328.2315	0.135	656463	keystroke_r	r	n/a
328.337	0.06	656674	keystroke_i	i	n/a
328.5165	0.0755	657033	keystroke_o	o	n/a
328.6375	0.089	657275	keystroke_t	t	n/a
328.832	0.09	657664	keystroke_t	t	n/a
328.937	0.12	657874	keystroke_Key.enter	Key.enter	n/a
329.0635	6.3255	658127	prompt	n/a	fantastic smaller institutional lens\n
329.7015	0.09	659403	keystroke_f	f	n/a
329.8965	0.09	659793	keystroke_a	a	n/a
329.9875	0.089	659975	keystroke_n	n	n/a
330.1065	0.0755	660213	keystroke_t	t	n/a
330.317	0.105	660634	keystroke_a	a	n/a
330.392	0.1055	660784	keystroke_s	s	n/a
330.647	0.091	661294	keystroke_t	t	n/a
330.797	0.0905	661594	keystroke_i	i	n/a
330.9775	0.06	661955	keystroke_c	c	n/a
331.0675	0.1045	662135	keystroke_Key.space	Key.space	n/a
331.187	0.09	662374	keystroke_s	s	n/a
331.322	0.075	662644	keystroke_m	m	n/a
331.382	0.075	662764	keystroke_a	a	n/a
331.547	0.06	663094	keystroke_l	l	n/a
331.712	0.075	663424	keystroke_l	l	n/a
331.772	0.12	663544	keystroke_e	e	n/a
331.847	0.135	663694	keystroke_r	r	n/a
331.952	0.075	663904	keystroke_Key.space	Key.space	n/a
332.117	0.0595	664234	keystroke_i	i	n/a
332.2515	0.105	664503	keystroke_n	n	n/a
332.312	0.1055	664624	keystroke_s	s	n/a
332.6725	0.149	665345	keystroke_t	t	n/a
333.107	0.09	666214	keystroke_i	i	n/a
333.3475	0.1045	666695	keystroke_t	t	n/a
333.4665	0.106	666933	keystroke_u	u	n/a
333.9625	0.1045	667925	keystroke_t	t	n/a
334.0515	0.076	668103	keystroke_i	i	n/a
334.202	0.0455	668404	keystroke_o	o	n/a
334.3215	0.09	668643	keystroke_n	n	n/a
334.4265	0.09	668853	keystroke_a	a	n/a
334.5325	0.0745	669065	keystroke_l	l	n/a
334.6375	0.0745	669275	keystroke_Key.space	Key.space	n/a
334.772	0.105	669544	keystroke_l	l	n/a
334.847	0.1045	669694	keystroke_e	e	n/a
334.9525	0.0895	669905	keystroke_n	n	n/a
335.0875	0.0905	670175	keystroke_s	s	n/a
335.2225	0.1645	670445	keystroke_Key.enter	Key.enter	n/a
335.2365	0.1355	670473	keystroke_Key.space	Key.space	n/a
335.393	5.3215	670786	prompt	n/a	cancelled function fitness mass\n
336.032	0.0745	672064	keystroke_c	c	n/a
336.2565	0.091	672513	keystroke_a	a	n/a
336.3915	0.121	672783	keystroke_n	n	n/a
336.872	0.1495	673744	keystroke_c	c	n/a
336.977	0.15	673954	keystroke_e	e	n/a
337.1415	0.06	674283	keystroke_l	l	n/a
337.3065	0.0755	674613	keystroke_l	l	n/a
337.3965	0.136	674793	keystroke_e	e	n/a
337.472	0.1345	674944	keystroke_d	d	n/a
337.5915	0.09	675183	keystroke_Key.space	Key.space	n/a
337.8615	0.105	675723	keystroke_f	f	n/a
337.9215	0.075	675843	keystroke_u	u	n/a
338.087	0.075	676174	keystroke_n	n	n/a
338.132	0.0755	676264	keystroke_c	c	n/a
338.3575	0.105	676715	keystroke_t	t	n/a
338.4475	0.0445	676895	keystroke_i	i	n/a
338.597	0.045	677194	keystroke_o	o	n/a
338.7175	0.1195	677435	keystroke_n	n	n/a
338.852	0.075	677704	keystroke_Key.space	Key.space	n/a
338.897	0.105	677794	keystroke_f	f	n/a
339.017	0.075	678034	keystroke_i	i	n/a
339.122	0.105	678244	keystroke_t	t	n/a
339.287	0.09	678574	keystroke_n	n	n/a
339.392	0.0755	678784	keystroke_e	e	n/a
339.617	0.0455	679234	keystroke_s	s	n/a
339.767	0.09	679534	keystroke_s	s	n/a
339.827	0.09	679654	keystroke_Key.space	Key.space	n/a
340.007	0.12	680014	keystroke_m	m	n/a
340.097	0.09	680194	keystroke_a	a	n/a
340.292	0.0755	680584	keystroke_s	s	n/a
340.457	0.135	680914	keystroke_s	s	n/a
340.607	0.105	681214	keystroke_Key.enter	Key.enter	n/a
340.7185	3.8505	681437	prompt	n/a	icons annie video smallest\n
341.3725	0.0895	682745	keystroke_i	i	n/a
341.477	0.0905	682954	keystroke_c	c	n/a
341.5825	0.06	683165	keystroke_o	o	n/a
341.732	0.105	683464	keystroke_n	n	n/a
341.792	0.0895	683584	keystroke_s	s	n/a
341.927	0.1045	683854	keystroke_Key.space	Key.space	n/a
342.0775	0.105	684155	keystroke_a	a	n/a
342.2275	0.075	684455	keystroke_n	n	n/a
342.393	0.0745	684786	keystroke_n	n	n/a
342.5125	0.09	685025	keystroke_i	i	n/a
342.5725	0.135	685145	keystroke_e	e	n/a
342.6775	0.0895	685355	keystroke_Key.space	Key.space	n/a
342.8115	0.0755	685623	keystroke_v	v	n/a
342.917	0.09	685834	keystroke_i	i	n/a
343.0225	0.1345	686045	keystroke_d	d	n/a
343.1125	0.1645	686225	keystroke_e	e	n/a
343.1725	0.1195	686345	keystroke_o	o	n/a
343.307	0.12	686614	keystroke_Key.space	Key.space	n/a
343.517	0.09	687034	keystroke_s	s	n/a
343.652	0.09	687304	keystroke_m	m	n/a
343.757	0.06	687514	keystroke_a	a	n/a
343.877	0.075	687754	keystroke_l	l	n/a
344.0575	0.06	688115	keystroke_l	l	n/a
344.1325	0.12	688265	keystroke_e	e	n/a
344.2225	0.075	688445	keystroke_s	s	n/a
344.4015	0.091	688803	keystroke_t	t	n/a
344.4925	0.075	688985	keystroke_Key.enter	Key.enter	n/a
344.573	7.091	689146	prompt	n/a	what's nursery cycle icon\n
345.378	0.1195	690756	keystroke_w	w	n/a
345.5125	0.104	691025	keystroke_h	h	n/a
345.6315	0.0605	691263	keystroke_a	a	n/a
345.842	0.1195	691684	keystroke_t	t	n/a
345.9775	0.119	691955	keystroke_'	'	n/a
346.1575	0.1045	692315	keystroke_s	s	n/a
346.277	0.0755	692554	keystroke_Key.space	Key.space	n/a
346.502	0.09	693004	keystroke_n	n	n/a
346.682	0.1205	693364	keystroke_u	u	n/a
347.3125	0.075	694625	keystroke_r	r	n/a
347.5525	0.075	695105	keystroke_s	s	n/a
347.7325	0.134	695465	keystroke_e	e	n/a
347.8075	0.135	695615	keystroke_r	r	n/a
347.9565	0.06	695913	keystroke_y	y	n/a
348.1365	0.105	696273	keystroke_Key.space	Key.space	n/a
348.3625	0.0745	696725	keystroke_c	c	n/a
348.467	0.075	696934	keystroke_y	y	n/a
348.5875	0.1045	697175	keystroke_c	c	n/a
348.737	0.0895	697474	keystroke_l	l	n/a
348.8715	0.09	697743	keystroke_e	e	n/a
348.9915	0.09	697983	keystroke_Key.space	Key.space	n/a
349.1575	0.09	698315	keystroke_i	i	n/a
349.2915	0.105	698583	keystroke_c	c	n/a
349.3975	0.0895	698795	keystroke_o	o	n/a
350.2225	0.0745	700445	keystroke_o	o	n/a
350.387	0.045	700774	keystroke_n	n	n/a
351.0465	0.045	702093	keystroke_Key.backspace	Key.backspace	n/a
351.167	0.075	702334	keystroke_Key.backspace	Key.backspace	n/a
351.392	0.06	702784	keystroke_n	n	n/a
351.572	0.09	703144	keystroke_Key.enter	Key.enter	n/a
351.671	7.598	703342	prompt	n/a	matching chance tent competitors\n
352.4575	0.135	704915	keystroke_m	m	n/a
352.5325	0.105	705065	keystroke_a	a	n/a
352.7875	0.075	705575	keystroke_t	t	n/a
352.997	0.09	705994	keystroke_c	c	n/a
353.057	0.075	706114	keystroke_h	h	n/a
353.222	0.045	706444	keystroke_i	i	n/a
353.3275	0.1045	706655	keystroke_n	n	n/a
353.372	0.0755	706744	keystroke_g	g	n/a
353.462	0.1045	706924	keystroke_Key.space	Key.space	n/a
353.717	0.075	707434	keystroke_h	h	n/a
354.242	0.0455	708484	keystroke_Key.backspace	Key.backspace	n/a
354.303	0.09	708606	keystroke_c	c	n/a
354.407	0.075	708814	keystroke_h	h	n/a
354.617	0.0895	709234	keystroke_n	n	n/a
354.7675	0.1045	709535	keystroke_c	c	n/a
355.112	0.06	710224	keystroke_Key.backspace	Key.backspace	n/a
355.277	0.0905	710554	keystroke_Key.backspace	Key.backspace	n/a
355.382	0.12	710764	keystroke_a	a	n/a
355.517	0.105	711034	keystroke_n	n	n/a
355.637	0.1505	711274	keystroke_c	c	n/a
355.727	0.1355	711454	keystroke_e	e	n/a
355.832	0.105	711664	keystroke_Key.space	Key.space	n/a
355.9675	0.1195	711935	keystroke_t	t	n/a
356.042	0.12	712084	keystroke_e	e	n/a
356.177	0.075	712354	keystroke_n	n	n/a
356.2815	0.1215	712563	keystroke_t	t	n/a
356.417	0.09	712834	keystroke_Key.space	Key.space	n/a
356.5975	0.09	713195	keystroke_c	c	n/a
356.6275	0.075	713255	keystroke_o	o	n/a
356.762	0.105	713524	keystroke_m	m	n/a
356.897	0.135	713794	keystroke_p	p	n/a
357.047	0.1355	714094	keystroke_e	e	n/a
357.3625	0.105	714725	keystroke_t	t	n/a
357.4525	0.075	714905	keystroke_i	i	n/a
357.6025	0.12	715205	keystroke_t	t	n/a
357.6925	0.0895	715385	keystroke_i	i	n/a
357.9175	0.074	715835	keystroke_o	o	n/a
358.472	0.045	716944	keystroke_Key.backspace	Key.backspace	n/a
358.592	0.09	717184	keystroke_Key.backspace	Key.backspace	n/a
358.847	0.0905	717694	keystroke_o	o	n/a
358.9525	0.1045	717905	keystroke_r	r	n/a
