onset	duration	sample	value	key	prompt_text
297.9375	0.12	595875	keystroke_Key.backspace	Key.backspace	n/a
298.223	0.075	596446	keystroke_i	i	n/a
298.313	0.165	596626	keystroke_s	s	n/a
298.448	0.165	596896	keystroke_t	t	n/a
298.643	0.225	597286	keystroke_e	e	n/a
298.793	0.15	597586	keystroke_r	r	n/a
298.958	0.09	597916	keystroke_Key.space	Key.space	n/a
299.183	0.195	598366	keystroke_c	c	n/a
299.348	0.135	598696	keystroke_h	h	n/a
299.828	0.12	599656	keystroke_r	r	n/a
300.008	0.105	600016	keystroke_i	i	n/a
300.172	0.135	600344	keystroke_s	s	n/a
300.352	0.106	600704	keystroke_t	t	n/a
300.488	0.089	600976	keystroke_i	i	n/a
300.652	0.151	601304	keystroke_n	n	n/a
300.817	0.166	601634	keystroke_e	e	n/a
301.012	0.12	602024	keystroke_Key.enter	Key.enter	n/a
301.1465	8.6805	602293	prompt	n/a	welsh software vienna conducted\n
301.777	0.045	603554	keystroke_s	s	n/a
302.182	0.135	604364	keystroke_Key.backspace	Key.backspace	n/a
302.257	0.18	604514	keystroke_w	w	n/a
302.407	0.15	604814	keystroke_e	e	n/a
302.767	0.105	605534	keystroke_l	l	n/a
303.067	0.15	606134	keystroke_s	s	n/a
303.202	0.075	606404	keystroke_h	h	n/a
303.577	0.045	607154	keystroke_Key.space	Key.space	n/a
303.742	0.18	607484	keystroke_s	s	n/a
303.907	0.135	607814	keystroke_o	o	n/a
304.117	0.105	608234	keystroke_f	f	n/a
304.342	0.105	608684	keystroke_t	t	n/a
304.972	0.36	609944	keystroke_w	w	n/a
305.212	0.165	610424	keystroke_a	a	n/a
305.287	0.255	610574	keystroke_r	r	n/a
305.512	0.18	611024	keystroke_e	e	n/a
305.962	0.09	611924	keystroke_Key.space	Key.space	n/a
306.487	0.1505	612974	keystroke_v	v	n/a
306.5775	0.105	613155	keystroke_i	i	n/a
306.7575	0.135	613515	keystroke_e	e	n/a
306.9975	0.105	613995	keystroke_n	n	n/a
307.2075	0.12	614415	keystroke_n	n	n/a
307.3425	0.12	614685	keystroke_a	a	n/a
307.4925	0.105	614985	keystroke_Key.space	Key.space	n/a
307.642	0.195	615284	keystroke_c	c	n/a
307.747	0.135	615494	keystroke_o	o	n/a
307.867	0.15	615734	keystroke_n	n	n/a
308.137	0.105	616274	keystroke_d	d	n/a
308.617	0.03	617234	keystroke_u	u	n/a
308.797	0.105	617594	keystroke_c	c	n/a
309.067	0.12	618134	keystroke_t	t	n/a
309.292	0.09	618584	keystroke_e	e	n/a
309.517	0.135	619034	keystroke_d	d	n/a
309.697	0.12	619394	keystroke_Key.enter	Key.enter	n/a
309.8315	10.7205	619663	prompt	n/a	meetup luggage satellite conjunction\n
310.4775	0.075	620955	keystroke_m	m	n/a
310.5825	0.1495	621165	keystroke_e	e	n/a
310.792	0.09	621584	keystroke_t	t	n/a
310.972	0.105	621944	keystroke_t	t	n/a
311.437	0.075	622874	keystroke_Key.backspace	Key.backspace	n/a
311.617	0.135	623234	keystroke_Key.backspace	Key.backspace	n/a
311.707	0.135	623414	keystroke_e	e	n/a
311.932	0.135	623864	keystroke_t	t	n/a
312.5025	0.179	625005	keystroke_u	u	n/a
312.6375	0.164	625275	keystroke_p	p	n/a
312.817	0.1195	625634	keystroke_Key.space	Key.space	n/a
313.102	0.12	626204	keystroke_l	l	n/a
313.327	0.105	626654	keystroke_u	u	n/a
313.567	0.075	627134	keystroke_g	g	n/a
313.777	0.18	627554	keystroke_g	g	n/a
313.942	0.1505	627884	keystroke_a	a	n/a
314.1225	0.15	628245	keystroke_g	g	n/a
314.3175	0.165	628635	keystroke_e	e	n/a
314.5125	0.135	629025	keystroke_Key.space	Key.space	n/a
314.8575	0.285	629715	keystroke_s	s	n/a
315.1575	0.045	630315	keystroke_t	t	n/a
315.6075	0.12	631215	keystroke_Key.backspace	Key.backspace	n/a
315.7125	0.165	631425	keystroke_a	a	n/a
315.8475	0.195	631695	keystroke_t	t	n/a
316.0275	0.165	632055	keystroke_e	e	n/a
316.3275	0.105	632655	keystroke_l	l	n/a
316.5675	0.195	633135	keystroke_l	l	n/a
316.7025	0.105	633405	keystroke_i	i	n/a
316.8825	0.24	633765	keystroke_t	t	n/a
317.0625	0.15	634125	keystroke_e	e	n/a
317.2725	0.1345	634545	keystroke_Key.space	Key.space	n/a
317.542	0.195	635084	keystroke_c	c	n/a
317.632	0.165	635264	keystroke_o	o	n/a
317.782	0.15	635564	keystroke_n	n	n/a
318.187	0.135	636374	keystroke_j	j	n/a
318.427	0.1205	636854	keystroke_u	u	n/a
318.9215	0.075	637843	keystroke_n	n	n/a
319.1015	0.151	638203	keystroke_c	c	n/a
319.4165	0.15	638833	keystroke_t	t	n/a
319.4775	0.314	638955	keystroke_i	i	n/a
319.5975	0.209	639195	keystroke_o	o	n/a
319.717	0.1345	639434	keystroke_n	n	n/a
320.4215	0.12	640843	keystroke_Key.enter	Key.enter	n/a
320.562	8.1795	641124	prompt	n/a	couples expedia armed circuit\n
321.0965	0.181	642193	keystroke_c	c	n/a
321.1865	0.166	642373	keystroke_o	o	n/a
321.4425	0.18	642885	keystroke_p	p	n/a
321.9075	0.0895	643815	keystroke_Key.backspace	Key.backspace	n/a
322.177	0.195	644354	keystroke_u	u	n/a
322.327	0.105	644654	keystroke_p	p	n/a
322.567	0.135	645134	keystroke_l	l	n/a
322.672	0.135	645344	keystroke_e	e	n/a
322.927	0.15	645854	keystroke_s	s	n/a
323.062	0.105	646124	keystroke_Key.space	Key.space	n/a
323.272	0.09	646544	keystroke_e	e	n/a
323.512	0.15	647024	keystroke_x	x	n/a
323.647	0.135	647294	keystroke_p	p	n/a
323.797	0.12	647594	keystroke_e	e	n/a
324.067	0.135	648134	keystroke_d	d	n/a
324.172	0.12	648344	keystroke_i	i	n/a
324.367	0.12	648734	keystroke_a	a	n/a
324.532	0.1055	649064	keystroke_Key.space	Key.space	n/a
324.7425	0.15	649485	keystroke_a	a	n/a
324.9075	0.135	649815	keystroke_r	r	n/a
325.7625	0.105	651525	keystroke_m	m	n/a
326.2275	0.135	652455	keystroke_e	e	n/a
326.5425	0.165	653085	keystroke_d	d	n/a
326.7525	0.105	653505	keystroke_Key.space	Key.space	n/a
326.9325	0.165	653865	keystroke_c	c	n/a
327.1125	0.12	654225	keystroke_i	i	n/a
327.2775	0.135	654555	keystroke_r	r	n/a
327.7425	0.165	655485	keystroke_c	c	n/a
327.9225	0.06	655845	keystroke_u	u	n/a
328.237	0.075	656474	keystroke_i	i	n/a
328.342	0.135	656684	keystroke_t	t	n/a
328.672	0.06	657344	keystroke_Key.enter	Key.enter	n/a
328.7575	7.214	657515	prompt	n/a	mutual notice behind leslie\n
329.512	0.12	659024	keystroke_m	m	n/a
329.767	0.135	659534	keystroke_u	u	n/a
329.992	0.165	659984	keystroke_t	t	n/a
330.172	0.105	660344	keystroke_u	u	n/a
330.337	0.135	660674	keystroke_a	a	n/a
330.487	0.21	660974	keystroke_l	l	n/a
330.652	0.135	661304	keystroke_Key.space	Key.space	n/a
330.847	0.18	661694	keystroke_n	n	n/a
330.952	0.15	661904	keystroke_o	o	n/a
331.042	0.135	662084	keystroke_t	t	n/a
331.222	0.105	662444	keystroke_i	i	n/a
331.402	0.135	662804	keystroke_c	c	n/a
331.687	0.1355	663374	keystroke_e	e	n/a
331.7915	0.12	663583	keystroke_Key.space	Key.space	n/a
332.0775	0.075	664155	keystroke_b	b	n/a
332.8575	0.015	665715	keystroke_e	e	n/a
333.4425	0.1195	666885	keystroke_h	h	n/a
333.622	0.105	667244	keystroke_i	i	n/a
333.832	0.135	667664	keystroke_n	n	n/a
333.982	0.18	667964	keystroke_d	d	n/a
334.117	0.105	668234	keystroke_Key.space	Key.space	n/a
334.282	0.165	668564	keystroke_l	l	n/a
334.417	0.12	668834	keystroke_e	e	n/a
334.627	0.18	669254	keystroke_s	s	n/a
334.792	0.195	669584	keystroke_l	l	n/a
334.927	0.135	669854	keystroke_i	i	n/a
335.467	0.12	670934	keystroke_e	e	n/a
335.857	0.105	671714	keystroke_Key.enter	Key.enter	n/a
335.978	9.9835	671956	prompt	n/a	announcements finish disease preparing\n
336.592	0.15	673184	keystroke_a	a	n/a
336.727	0.075	673454	keystroke_n	n	n/a
336.907	0.15	673814	keystroke_n	n	n/a
337.012	0.285	674024	keystroke_o	o	n/a
337.222	0.12	674444	keystroke_u	u	n/a
337.477	0.12	674954	keystroke_n	n	n/a
337.8075	0.135	675615	keystroke_c	c	n/a
338.0775	0.09	676155	keystroke_e	e	n/a
338.2425	0.135	676485	keystroke_m	m	n/a
338.3325	0.254	676665	keystroke_e	e	n/a
338.4825	0.149	676965	keystroke_n	n	n/a
338.5715	0.135	677143	keystroke_t	t	n/a
338.7965	0.1805	677593	keystroke_s	s	n/a
338.9615	0.0905	677923	keystroke_Key.space	Key.space	n/a
339.202	0.165	678404	keystroke_f	f	n/a
339.3215	0.0605	678643	keystroke_i	i	n/a
339.502	0.2095	679004	keystroke_n	n	n/a
339.637	0.1205	679274	keystroke_i	i	n/a
339.8015	0.15	679603	keystroke_s	s	n/a
339.9675	0.149	679935	keystroke_h	h	n/a
340.1175	0.104	680235	keystroke_Key.space	Key.space	n/a
340.3265	0.1205	680653	keystroke_d	d	n/a
340.462	0.0905	680924	keystroke_i	i	n/a
340.7325	0.36	681465	keystroke_s	s	n/a
341.6475	0.135	683295	keystroke_e	e	n/a
342.2625	0.15	684525	keystroke_a	a	n/a
342.7115	0.151	685423	keystroke_s	s	n/a
343.072	0.135	686144	keystroke_e	e	n/a
343.5525	0.12	687105	keystroke_Key.space	Key.space	n/a
343.9725	0.135	687945	keystroke_p	p	n/a
344.0625	0.21	688125	keystroke_r	r	n/a
344.1825	0.15	688365	keystroke_e	e	n/a
344.4975	0.165	688995	keystroke_p	p	n/a
344.8565	0.135	689713	keystroke_a	a	n/a
345.0665	0.181	690133	keystroke_r	r	n/a
345.2625	0.12	690525	keystroke_i	i	n/a
345.4875	0.15	690975	keystroke_n	n	n/a
345.6225	0.195	691245	keystroke_g	g	n/a
345.8025	0.15	691605	keystroke_Key.enter	Key.enter	n/a
345.966	8.8155	691932	prompt	n/a	factory open blank dining\n
346.7775	0.135	693555	keystroke_f	f	n/a
346.8975	0.12	693795	keystroke_a	a	n/a
347.1075	0.15	694215	keystroke_c	c	n/a
347.3925	0.105	694785	keystroke_o	o	n/a
347.4675	0.105	694935	keystroke_t	t	n/a
347.722	0.12	695444	keystroke_r	r	n/a
348.232	0.105	696464	keystroke_Key.backspace	Key.backspace	n/a
348.427	0.135	696854	keystroke_Key.backspace	Key.backspace	n/a
348.9815	0.1205	697963	keystroke_Key.backspace	Key.backspace	n/a
349.1465	0.1355	698293	keystroke_t	t	n/a
349.3265	0.1355	698653	keystroke_o	o	n/a
349.507	0.105	699014	keystroke_r	r	n/a
349.717	0.03	699434	keystroke_y	y	n/a
350.287	0.12	700574	keystroke_Key.space	Key.space	n/a
350.467	0.1945	700934	keystroke_o	o	n/a
350.6315	0.15	701263	keystroke_p	p	n/a
350.7675	0.179	701535	keystroke_e	e	n/a
350.9175	0.209	701835	keystroke_n	n	n/a
351.0975	0.134	702195	keystroke_Key.space	Key.space	n/a
351.442	0.165	702884	keystroke_b	b	n/a
351.592	0.15	703184	keystroke_l	l	n/a
351.727	0.18	703454	keystroke_a	a	n/a
351.892	0.12	703784	keystroke_n	n	n/a
352.162	0.135	704324	keystroke_k	k	n/a
352.312	0.135	704624	keystroke_Key.space	Key.space	n/a
352.702	0.165	705404	keystroke_d	d	n/a
352.852	0.075	705704	keystroke_i	i	n/a
353.047	0.18	706094	keystroke_n	n	n/a
353.197	0.195	706394	keystroke_i	i	n/a
353.317	0.135	706634	keystroke_n	n	n/a
353.452	0.165	706904	keystroke_g	g	n/a
353.872	0.12	707744	keystroke_Key.space	Key.space	n/a
354.352	0.12	708704	keystroke_Key.backspace	Key.backspace	n/a
354.6675	0.105	709335	keystroke_Key.enter	Key.enter	n/a
354.787	10.9	709574	prompt	n/a	succeed homes catherine dedicated\n
355.432	0.165	710864	keystroke_s	s	n/a
355.582	0.09	711164	keystroke_u	u	n/a
355.912	0.12	711824	keystroke_c	c	n/a
356.122	0.12	712244	keystroke_c	c	n/a
356.422	0.09	712844	keystroke_e	e	n/a
356.632	0.09	713264	keystroke_e	e	n/a
356.872	0.15	713744	keystroke_d	d	n/a
357.457	0.12	714914	keystroke_Key.space	Key.space	n/a
357.8775	0.134	715755	keystroke_h	h	n/a
357.9815	0.1505	715963	keystroke_a	a	n/a
358.1465	0.0905	716293	keystroke_o	o	n/a
358.2965	0.165	716593	keystroke_m	m	n/a
358.4625	0.0895	716925	keystroke_e	e	n/a
358.7315	0.075	717463	keystroke_Key.backspace	Key.backspace	n/a
358.897	0.1055	717794	keystroke_Key.backspace	Key.backspace	n/a
359.0475	0.119	718095	keystroke_Key.backspace	Key.backspace	n/a
359.2725	0.075	718545	keystroke_Key.backspace	Key.backspace	n/a
359.5275	0.15	719055	keystroke_o	o	n/a
359.7525	0.15	719505	keystroke_m	m	n/a
359.8875	0.105	719775	keystroke_e	e	n/a
360.5325	0.165	721065	keystroke_s	s	n/a
360.7265	0.12	721453	keystroke_Key.space	Key.space	n/a
361.0415	0.165	722083	keystroke_c	c	n/a
361.2515	0.15	722503	keystroke_a	a	n/a
361.4775	0.134	722955	keystroke_t	t	n/a
361.5965	0.12	723193	keystroke_h	h	n/a
362.1065	0.135	724213	keystroke_e	e	n/a
362.3315	0.135	724663	keystroke_r	r	n/a
362.3765	0.091	724753	keystroke_i	i	n/a
362.6315	0.12	725263	keystroke_n	n	n/a
363.4415	0.1205	726883	keystroke_e	e	n/a
363.712	0.06	727424	keystroke_Key.space	Key.space	n/a
363.862	0.09	727724	keystroke_d	d	n/a
364.072	0.09	728144	keystroke_e	e	n/a
364.282	0.135	728564	keystroke_d	d	n/a
364.387	0.12	728774	keystroke_i	i	n/a
364.552	0.15	729104	keystroke_c	c	n/a
364.762	0.135	729524	keystroke_a	a	n/a
364.867	0.15	729734	keystroke_t	t	n/a
365.092	0.12	730184	keystroke_e	e	n/a
365.332	0.15	730664	keystroke_d	d	n/a
365.572	0.105	731144	keystroke_Key.enter	Key.enter	n/a
365.692	10.0015	731384	prompt	n/a	tablet physicians mainland frequency\n
366.2615	0.135	732523	keystroke_t	t	n/a
366.4715	0.105	732943	keystroke_a	a	n/a
366.6815	0.09	733363	keystroke_b	b	n/a
366.8015	0.15	733603	keystroke_l	l	n/a
366.9365	0.12	733873	keystroke_e	e	n/a
367.2065	0.15	734413	keystroke_t	t	n/a
367.612	0.09	735224	keystroke_Key.space	Key.space	n/a
368.137	0.165	736274	keystroke_p	p	n/a
368.257	0.15	736514	keystroke_h	h	n/a
368.572	0.09	737144	keystroke_y	y	n/a
368.767	0.135	737534	keystroke_s	s	n/a
368.977	0.09	737954	keystroke_i	i	n/a
369.652	0.12	739304	keystroke_c	c	n/a
369.787	0.135	739574	keystroke_i	i	n/a
369.967	0.12	739934	keystroke_a	a	n/a
370.312	0.09	740624	keystroke_n	n	n/a
370.552	0.165	741104	keystroke_s	s	n/a
370.702	0.075	741404	keystroke_Key.space	Key.space	n/a
370.972	0.135	741944	keystroke_m	m	n/a
371.122	0.135	742244	keystroke_a	a	n/a
371.227	0.105	742454	keystroke_i	i	n/a
371.377	0.165	742754	keystroke_n	n	n/a
371.527	0.165	743054	keystroke_l	l	n/a
371.617	0.15	743234	keystroke_a	a	n/a
371.782	0.12	743564	keystroke_n	n	n/a
372.472	0.135	744944	keystroke_d	d	n/a
373.117	0.135	746234	keystroke_Key.space	Key.space	n/a
373.507	0.015	747014	keystroke_f	f	n/a
373.672	0.18	747344	keystroke_r	r	n/a
373.792	0.135	747584	keystroke_e	e	n/a
374.107	0.1645	748214	keystroke_q	q	n/a
374.3015	0.135	748603	keystroke_u	u	n/a
374.4965	0.105	748993	keystroke_e	e	n/a
374.8265	0.09	749653	keystroke_n	n	n/a
375.0215	0.165	750043	keystroke_c	c	n/a
375.2315	0.12	750463	keystroke_y	y	n/a
375.5315	0.15	751063	keystroke_Key.enter	Key.enter	n/a
375.698	9.264	751396	prompt	n/a	atlantic angeles chapter valued\n
376.371	0.195	752742	keystroke_a	a	n/a
376.701	0.165	753402	keystroke_t	t	n/a
376.971	0.166	753942	keystroke_l	l	n/a
377.122	0.135	754244	keystroke_a	a	n/a
377.272	0.135	754544	keystroke_n	n	n/a
377.437	0.15	754874	keystroke_c	c	n/a
377.782	0.15	755564	keystroke_Key.backspace	Key.backspace	n/a
377.887	0.135	755774	keystroke_t	t	n/a
378.157	0.135	756314	keystroke_i	i	n/a
378.397	0.15	756794	keystroke_c	c	n/a
378.637	0.12	757274	keystroke_Key.space	Key.space	n/a
378.847	0.135	757694	keystroke_a	a	n/a
378.997	0.12	757994	keystroke_n	n	n/a
379.177	0.135	758354	keystroke_g	g	n/a
379.357	0.15	758714	keystroke_e	e	n/a
379.477	0.135	758954	keystroke_l	l	n/a
379.672	0.1195	759344	keystroke_e	e	n/a
379.942	0.165	759884	keystroke_s	s	n/a
380.092	0.135	760184	keystroke_Key.space	Key.space	n/a
380.347	0.15	760694	keystroke_c	c	n/a
380.512	0.09	761024	keystroke_h	h	n/a
380.617	0.12	761234	keystroke_a	a	n/a
380.782	0.045	761564	keystroke_n	n	n/a
381.307	0.09	762614	keystroke_Key.backspace	Key.backspace	n/a
381.562	0.165	763124	keystroke_p	p	n/a
381.697	0.12	763394	keystroke_t	t	n/a
381.907	0.18	763814	keystroke_e	e	n/a
382.042	0.12	764084	keystroke_r	r	n/a
382.207	0.105	764414	keystroke_Key.space	Key.space	n/a
382.477	0.18	764954	keystroke_v	v	n/a
382.627	0.165	765254	keystroke_a	a	n/a
382.777	0.105	765554	keystroke_u	u	n/a
383.167	0.12	766334	keystroke_l	l	n/a
383.482	0.06	766964	keystroke_Key.backspace	Key.backspace	n/a
383.647	0.09	767294	keystroke_Key.backspace	Key.backspace	n/a
383.932	0.12	767864	keystroke_l	l	n/a
384.067	0.09	768134	keystroke_u	u	n/a
384.262	0.09	768524	keystroke_e	e	n/a
384.472	0.135	768944	keystroke_d	d	n/a
384.877	0.075	769754	keystroke_Key.enter	Key.enter	n/a
384.9665	7.48	769933	prompt	n/a	roles locks colon modular\n
386.0015	0.15	772003	keystroke_r	r	n/a
386.1365	0.09	772273	keystroke_o	o	n/a
386.3615	0.12	772723	keystroke_l	l	n/a
386.4365	0.105	772873	keystroke_e	e	n/a
386.6765	0.135	773353	keystroke_s	s	n/a
386.7965	0.09	773593	keystroke_Key.space	Key.space	n/a
386.9915	0.075	773983	keystroke_l	l	n/a
387.1715	0.135	774343	keystroke_o	o	n/a
387.3215	0.165	774643	keystroke_c	c	n/a
387.4715	0.06	774943	keystroke_k	k	n/a
387.7715	0.135	775543	keystroke_s	s	n/a
388.1465	0.09	776293	keystroke_Key.space	Key.space	n/a
388.4765	0.165	776953	keystroke_c	c	n/a
388.5515	0.105	777103	keystroke_o	o	n/a
388.7915	0.105	777583	keystroke_l	l	n/a
389.0615	0.105	778123	keystroke_o	o	n/a
389.422	0.0295	778844	keystroke_n	n	n/a
389.9915	0.12	779983	keystroke_Key.space	Key.space	n/a
390.2315	0.165	780463	keystroke_m	m	n/a
390.3365	0.15	780673	keystroke_o	o	n/a
390.6815	0.135	781363	keystroke_f	f	n/a
390.9815	0.135	781963	keystroke_Key.backspace	Key.backspace	n/a
391.1315	0.195	782263	keystroke_d	d	n/a
391.2815	0.09	782563	keystroke_u	u	n/a
391.4915	0.135	782983	keystroke_l	l	n/a
391.6865	0.195	783373	keystroke_a	a	n/a
391.8665	0.165	783733	keystroke_r	r	n/a
392.3465	0.09	784693	keystroke_Key.enter	Key.enter	n/a
392.451	7.502	784902	prompt	n/a	added acquire static banned\n
393.0515	0.105	786103	keystroke_a	a	n/a
393.2465	0.075	786493	keystroke_d	d	n/a
393.4115	0.135	786823	keystroke_d	d	n/a
393.6515	0.0895	787303	keystroke_e	e	n/a
393.846	0.166	787692	keystroke_d	d	n/a
393.996	0.105	787992	keystroke_Key.space	Key.space	n/a
394.132	0.105	788264	keystroke_a	a	n/a
394.521	0.121	789042	keystroke_c	c	n/a
394.881	0.121	789762	keystroke_q	q	n/a
395.032	0.045	790064	keystroke_u	u	n/a
395.241	0.09	790482	keystroke_i	i	n/a
395.376	0.21	790752	keystroke_r	r	n/a
395.512	0.134	791024	keystroke_e	e	n/a
395.797	0.089	791594	keystroke_Key.space	Key.space	n/a
396.006	0.195	792012	keystroke_s	s	n/a
396.172	0.179	792344	keystroke_t	t	n/a
396.352	0.119	792704	keystroke_a	a	n/a
396.456	0.135	792912	keystroke_t	t	n/a
396.712	0.059	793424	keystroke_i	i	n/a
396.892	0.134	793784	keystroke_c	c	n/a
397.341	0.12	794682	keystroke_Key.space	Key.space	n/a
397.671	0.15	795342	keystroke_b	b	n/a
397.986	0.075	795972	keystroke_n	n	n/a
398.196	0.09	796392	keystroke_n	n	n/a
398.316	0.12	796632	keystroke_e	e	n/a
398.632	0.0895	797264	keystroke_Key.backspace	Key.backspace	n/a
398.8115	0.0905	797623	keystroke_Key.backspace	Key.backspace	n/a
398.9765	0.12	797953	keystroke_Key.backspace	Key.backspace	n/a
399.0365	0.135	798073	keystroke_a	a	n/a
399.2315	0.0905	798463	keystroke_n	n	n/a
399.4115	0.09	798823	keystroke_n	n	n/a
399.4565	0.09	798913	keystroke_e	e	n/a
399.6815	0.135	799363	keystroke_d	d	n/a
399.832	0.1195	799664	keystroke_Key.enter	Key.enter	n/a
399.9565	8.585	799913	prompt	n/a	commented draws capacity rehabilitation\n
400.6265	0.15	801253	keystroke_c	c	n/a
400.7915	0.105	801583	keystroke_o	o	n/a
401.0015	0.075	802003	keystroke_m	m	n/a
401.1815	0.12	802363	keystroke_m	m	n/a
401.2115	0.135	802423	keystroke_e	e	n/a
401.4365	0.09	802873	keystroke_n	n	n/a
401.4515	0.105	802903	keystroke_t	t	n/a
401.6165	0.09	803233	keystroke_e	e	n/a
401.826	0.12	803652	keystroke_d	d	n/a
401.931	0.09	803862	keystroke_Key.space	Key.space	n/a
402.696	0.12	805392	keystroke_d	d	n/a
402.906	0.18	805812	keystroke_r	r	n/a
403.101	0.075	806202	keystroke_a	a	n/a
403.3565	0.1645	806713	keystroke_w	w	n/a
403.9265	0.135	807853	keystroke_s	s	n/a
404.0765	0.1045	808153	keystroke_Key.space	Key.space	n/a
404.256	0.135	808512	keystroke_c	c	n/a
404.436	0.12	808872	keystroke_a	a	n/a
404.586	0.165	809172	keystroke_p	p	n/a
404.736	0.12	809472	keystroke_a	a	n/a
405.051	0.06	810102	keystroke_c	c	n/a
405.156	0.105	810312	keystroke_i	i	n/a
405.351	0.165	810702	keystroke_t	t	n/a
405.517	0.164	811034	keystroke_y	y	n/a
405.636	0.15	811272	keystroke_Key.space	Key.space	n/a
405.831	0.18	811662	keystroke_r	r	n/a
405.936	0.135	811872	keystroke_e	e	n/a
406.296	0.075	812592	keystroke_h	h	n/a
406.491	0.12	812982	keystroke_a	a	n/a
406.776	0.135	813552	keystroke_b	b	n/a
407.001	0.06	814002	keystroke_i	i	n/a
407.181	0.2105	814362	keystroke_l	l	n/a
407.301	0.12	814602	keystroke_i	i	n/a
407.451	0.15	814902	keystroke_t	t	n/a
407.661	0.12	815322	keystroke_a	a	n/a
407.751	0.18	815502	keystroke_t	t	n/a
407.856	0.3	815712	keystroke_i	i	n/a
407.946	0.195	815892	keystroke_o	o	n/a
408.066	0.15	816132	keystroke_n	n	n/a
408.441	0.09	816882	keystroke_Key.enter	Key.enter	n/a
408.5465	11.8895	817093	prompt	n/a	indices deferred english indirect\n
409.266	0.03	818532	keystroke_c	c	n/a
409.626	0.12	819252	keystroke_Key.backspace	Key.backspace	n/a
409.941	0.105	819882	keystroke_i	i	n/a
410.166	0.135	820332	keystroke_n	n	n/a
410.406	0.135	820812	keystroke_c	c	n/a
410.496	0.09	820992	keystroke_i	i	n/a
411.246	0.075	822492	keystroke_Key.backspace	Key.backspace	n/a
411.456	0.105	822912	keystroke_Key.backspace	Key.backspace	n/a
411.606	0.18	823212	keystroke_d	d	n/a
411.756	0.09	823512	keystroke_i	i	n/a
411.966	0.105	823932	keystroke_c	c	n/a
412.221	0.12	824442	keystroke_e	e	n/a
412.776	0.165	825552	keystroke_s	s	n/a
412.911	0.12	825822	keystroke_Key.space	Key.space	n/a
413.151	0.12	826302	keystroke_d	d	n/a
413.466	0.105	826932	keystroke_r	r	n/a
414.051	0.075	828102	keystroke_Key.backspace	Key.backspace	n/a
414.156	0.18	828312	keystroke_e	e	n/a
414.531	0.165	829062	keystroke_f	f	n/a
414.711	0.15	829422	keystroke_e	e	n/a
415.0115	0.105	830023	keystroke_r	r	n/a
415.2365	0.18	830473	keystroke_r	r	n/a
415.356	0.1345	830712	keystroke_e	e	n/a
415.6555	0.1355	831311	keystroke_d	d	n/a
415.881	0.1045	831762	keystroke_Key.space	Key.space	n/a
416.0905	0.105	832181	keystroke_e	e	n/a
416.421	0.1505	832842	keystroke_n	n	n/a
416.8415	0.135	833683	keystroke_g	g	n/a
417.2465	0.21	834493	keystroke_l	l	n/a
417.5915	0.12	835183	keystroke_i	i	n/a
417.9065	0.165	835813	keystroke_s	s	n/a
418.1455	0.21	836291	keystroke_h	h	n/a
418.2965	0.164	836593	keystroke_Key.space	Key.space	n/a
418.4915	0.075	836983	keystroke_i	i	n/a
418.5965	0.164	837193	keystroke_n	n	n/a
418.7915	0.18	837583	keystroke_d	d	n/a
418.9255	0.105	837851	keystroke_i	i	n/a
419.4205	0.15	838841	keystroke_r	r	n/a
419.5105	0.135	839021	keystroke_e	e	n/a
419.8105	0.135	839621	keystroke_c	c	n/a
420.0805	0.165	840161	keystroke_t	t	n/a
420.2755	0.15	840551	keystroke_Key.enter	Key.enter	n/a
420.4405	8.8	840881	prompt	n/a	internship acids knock spots\n
421.0255	0.12	842051	keystroke_i	i	n/a
421.1905	0.135	842381	keystroke_n	n	n/a
421.2955	0.105	842591	keystroke_t	t	n/a
421.4755	0.15	842951	keystroke_e	e	n/a
421.5805	0.091	843161	keystroke_r	r	n/a
421.701	0.09	843402	keystroke_n	n	n/a
422.076	0.12	844152	keystroke_Key.backspace	Key.backspace	n/a
422.226	0.165	844452	keystroke_s	s	n/a
422.376	0.06	844752	keystroke_j	j	n/a
422.826	0.075	845652	keystroke_Key.backspace	Key.backspace	n/a
422.991	0.12	845982	keystroke_Key.backspace	Key.backspace	n/a
423.246	0.09	846492	keystroke_n	n	n/a
423.546	0.195	847092	keystroke_s	s	n/a
423.681	0.18	847362	keystroke_h	h	n/a
423.801	0.12	847602	keystroke_i	i	n/a
424.056	0.12	848112	keystroke_p	p	n/a
424.296	0.09	848592	keystroke_Key.space	Key.space	n/a
424.446	0.105	848892	keystroke_a	a	n/a
424.671	0.03	849342	keystroke_d	d	n/a
425.106	0.06	850212	keystroke_Key.backspace	Key.backspace	n/a
425.151	0.12	850302	keystroke_c	c	n/a
425.346	0.075	850692	keystroke_i	i	n/a
425.526	0.09	851052	keystroke_d	d	n/a
425.751	0.135	851502	keystroke_s	s	n/a
425.871	0.135	851742	keystroke_Key.space	Key.space	n/a
426.231	0.12	852462	keystroke_k	k	n/a
426.441	0.18	852882	keystroke_n	n	n/a
426.531	0.15	853062	keystroke_o	o	n/a
426.936	0.12	853872	keystroke_c	c	n/a
427.116	0.12	854232	keystroke_k	k	n/a
427.281	0.12	854562	keystroke_Key.space	Key.space	n/a
427.506	0.06	855012	keystroke_o	o	n/a
427.8955	0.106	855791	keystroke_Key.backspace	Key.backspace	n/a
428.0165	0.18	856033	keystroke_s	s	n/a
