onset	duration	sample	value	key	prompt_text
417.6935	0.075	835387	keystroke_e	e	n/a
418.0985	0.075	836197	keystroke_Key.space	Key.space	n/a
418.6235	0.12	837247	keystroke_o	o	n/a
419.0885	0.09	838177	keystroke_e	e	n/a
419.5085	0.09	839017	keystroke_c	c	n/a
419.8085	0.105	839617	keystroke_d	d	n/a
420.813	0.12	841626	keystroke_Key.enter	Key.enter	n/a
420.9375	9.005	841875	prompt	n/a	ciao badly authors salmon\n
422.2685	0.075	844537	keystroke_c	c	n/a
422.4485	0.06	844897	keystroke_i	i	n/a
422.674	0.06	845348	keystroke_o	o	n/a
423.0335	0.09	846067	keystroke_Key.backspace	Key.backspace	n/a
423.1835	0.075	846367	keystroke_a	a	n/a
423.3185	0.075	846637	keystroke_o	o	n/a
423.5585	0.105	847117	keystroke_Key.space	Key.space	n/a
424.4285	0.075	848857	keystroke_b	b	n/a
424.5185	0.06	849037	keystroke_a	a	n/a
424.6685	0.12	849337	keystroke_d	d	n/a
424.8185	0.09	849637	keystroke_l	l	n/a
425.0735	0.165	850147	keystroke_y	y	n/a
425.1635	0.135	850327	keystroke_Key.space	Key.space	n/a
425.3285	0.09	850657	keystroke_a	a	n/a
425.4785	0.03	850957	keystroke_u	u	n/a
425.6585	0.075	851317	keystroke_t	t	n/a
425.7485	0.09	851497	keystroke_h	h	n/a
425.8685	0.105	851737	keystroke_e	e	n/a
426.484	0.09	852968	keystroke_Key.backspace	Key.backspace	n/a
426.7085	0.105	853417	keystroke_o	o	n/a
426.844	0.09	853688	keystroke_r	r	n/a
427.054	0.105	854108	keystroke_s	s	n/a
427.234	0.12	854468	keystroke_Key.space	Key.space	n/a
427.789	0.18	855578	keystroke_s	s	n/a
427.909	0.12	855818	keystroke_a	a	n/a
428.089	0.09	856178	keystroke_l	l	n/a
428.478	0.075	856956	keystroke_m	m	n/a
428.643	0.06	857286	keystroke_o	o	n/a
428.793	0.091	857586	keystroke_n	n	n/a
429.874	0.06	859748	keystroke_Key.enter	Key.enter	n/a
429.9485	9.864	859897	prompt	n/a	marcus restricted notified telephony\n
431.163	0.06	862326	keystroke_m	m	n/a
431.268	0.06	862536	keystroke_a	a	n/a
431.463	0.0755	862926	keystroke_r	r	n/a
431.7335	0.075	863467	keystroke_c	c	n/a
431.838	0.075	863676	keystroke_u	u	n/a
431.988	0.105	863976	keystroke_s	s	n/a
432.184	0.105	864368	keystroke_Key.space	Key.space	n/a
432.814	0.0895	865628	keystroke_r	r	n/a
432.8885	0.0605	865777	keystroke_e	e	n/a
433.099	0.09	866198	keystroke_s	s	n/a
433.324	0.06	866648	keystroke_t	t	n/a
433.549	0.09	867098	keystroke_r	r	n/a
433.7735	0.075	867547	keystroke_i	i	n/a
433.938	0.09	867876	keystroke_c	c	n/a
434.1935	0.06	868387	keystroke_t	t	n/a
434.329	0.12	868658	keystroke_e	e	n/a
434.569	0.09	869138	keystroke_d	d	n/a
434.7485	0.075	869497	keystroke_Key.space	Key.space	n/a
435.0185	0.09	870037	keystroke_n	n	n/a
435.198	0.09	870396	keystroke_o	o	n/a
435.318	0.09	870636	keystroke_t	t	n/a
435.453	0.09	870906	keystroke_i	i	n/a
436.068	0.09	872136	keystroke_f	f	n/a
436.188	0.09	872376	keystroke_i	i	n/a
436.293	0.09	872586	keystroke_e	e	n/a
436.5485	0.075	873097	keystroke_d	d	n/a
436.8035	0.075	873607	keystroke_Key.space	Key.space	n/a
437.3285	0.09	874657	keystroke_t	t	n/a
437.4335	0.09	874867	keystroke_e	e	n/a
437.6735	0.09	875347	keystroke_l	l	n/a
437.8535	0.09	875707	keystroke_e	e	n/a
438.3335	0.09	876667	keystroke_p	p	n/a
438.6185	0.075	877237	keystroke_h	h	n/a
438.8135	0.045	877627	keystroke_o	o	n/a
438.994	0.089	877988	keystroke_n	n	n/a
439.233	0.076	878466	keystroke_y	y	n/a
439.729	0.074	879458	keystroke_Key.enter	Key.enter	n/a
439.817	7.383	879634	prompt	n/a	filed space licensed added\n
441.0185	0.1655	882037	keystroke_t	t	n/a
441.438	0.061	882876	keystroke_i	i	n/a
441.618	0.091	883236	keystroke_l	l	n/a
441.694	0.09	883388	keystroke_e	e	n/a
441.9485	0.09	883897	keystroke_d	d	n/a
442.1435	0.06	884287	keystroke_Key.space	Key.space	n/a
442.2935	0.09	884587	keystroke_s	s	n/a
442.4135	0.09	884827	keystroke_p	p	n/a
442.5485	0.075	885097	keystroke_a	a	n/a
442.7885	0.195	885577	keystroke_c	c	n/a
442.9535	0.1345	885907	keystroke_e	e	n/a
443.1485	0.105	886297	keystroke_Key.space	Key.space	n/a
443.404	0.075	886808	keystroke_l	l	n/a
443.599	0.075	887198	keystroke_i	i	n/a
444.064	0.105	888128	keystroke_c	c	n/a
444.289	0.075	888578	keystroke_e	e	n/a
444.4385	0.075	888877	keystroke_n	n	n/a
444.8735	0.075	889747	keystroke_s	s	n/a
445.0685	0.09	890137	keystroke_e	e	n/a
445.2185	0.21	890437	keystroke_d	d	n/a
445.5485	0.06	891097	keystroke_Key.space	Key.space	n/a
446.0885	0.075	892177	keystroke_a	a	n/a
446.3135	0.105	892627	keystroke_d	d	n/a
446.5385	0.075	893077	keystroke_d	d	n/a
446.5985	0.15	893197	keystroke_e	e	n/a
446.7485	0.105	893497	keystroke_d	d	n/a
447.1235	0.075	894247	keystroke_Key.enter	Key.enter	n/a
447.2035	9.665	894407	prompt	n/a	zope expenditure buying three\n
448.2635	0.075	896527	keystroke_z	z	n/a
448.4435	0.075	896887	keystroke_o	o	n/a
448.6385	0.06	897277	keystroke_p	p	n/a
448.788	0.09	897576	keystroke_e	e	n/a
448.998	0.09	897996	keystroke_Key.space	Key.space	n/a
449.6885	0.045	899377	keystroke_e	e	n/a
449.9435	0.105	899887	keystroke_x	x	n/a
450.1385	0.09	900277	keystroke_p	p	n/a
450.2585	0.105	900517	keystroke_e	e	n/a
450.4985	0.12	900997	keystroke_d	d	n/a
451.2035	0.045	902407	keystroke_Key.backspace	Key.backspace	n/a
451.4735	0.075	902947	keystroke_n	n	n/a
451.5785	0.135	903157	keystroke_d	d	n/a
452.088	0.0755	904176	keystroke_i	i	n/a
452.2985	0.075	904597	keystroke_t	t	n/a
452.5085	0.06	905017	keystroke_u	u	n/a
452.6585	0.135	905317	keystroke_r	r	n/a
452.7335	0.135	905467	keystroke_e	e	n/a
452.958	0.076	905916	keystroke_Key.space	Key.space	n/a
453.769	0.06	907538	keystroke_b	b	n/a
453.934	0.075	907868	keystroke_u	u	n/a
454.129	0.074	908258	keystroke_y	y	n/a
454.338	0.031	908676	keystroke_i	i	n/a
454.624	0.09	909248	keystroke_n	n	n/a
454.804	0.075	909608	keystroke_g	g	n/a
454.999	0.06	909998	keystroke_Key.space	Key.space	n/a
455.209	0.075	910418	keystroke_t	t	n/a
455.929	0.075	911858	keystroke_h	h	n/a
456.138	0.09	912276	keystroke_r	r	n/a
456.288	0.075	912576	keystroke_e	e	n/a
456.468	0.091	912936	keystroke_e	e	n/a
456.783	0.075	913566	keystroke_Key.enter	Key.enter	n/a
456.873	17.0065	913746	prompt	n/a	stereo regime shopzilla fleece\n
458.1185	0.075	916237	keystroke_s	s	n/a
458.3735	0.06	916747	keystroke_t	t	n/a
458.6435	0.06	917287	keystroke_e	e	n/a
458.8385	0.075	917677	keystroke_r	r	n/a
458.9735	0.1045	917947	keystroke_e	e	n/a
459.543	0.06	919086	keystroke_o	o	n/a
459.9935	0.1055	919987	keystroke_Key.space	Key.space	n/a
467.886	0.043	935772	keystroke_r	r	n/a
467.887	0.117	935774	keystroke_e	e	n/a
468.1685	0.075	936337	keystroke_g	g	n/a
468.2885	0.075	936577	keystroke_i	i	n/a
468.4535	0.105	936907	keystroke_m	m	n/a
468.5885	0.09	937177	keystroke_e	e	n/a
468.7235	0.09	937447	keystroke_Key.space	Key.space	n/a
469.009	0.09	938018	keystroke_s	s	n/a
469.339	0.06	938678	keystroke_h	h	n/a
469.534	0.06	939068	keystroke_o	o	n/a
469.729	0.075	939458	keystroke_p	p	n/a
470.494	0.09	940988	keystroke_z	z	n/a
470.628	0.046	941256	keystroke_i	i	n/a
470.823	0.06	941646	keystroke_l	l	n/a
470.959	0.0895	941918	keystroke_l	l	n/a
471.1085	0.09	942217	keystroke_a	a	n/a
471.2885	0.075	942577	keystroke_Key.space	Key.space	n/a
471.8735	0.075	943747	keystroke_f	f	n/a
471.994	0.09	943988	keystroke_l	l	n/a
472.114	0.075	944228	keystroke_e	e	n/a
472.294	0.075	944588	keystroke_e	e	n/a
472.774	0.105	945548	keystroke_c	c	n/a
472.9835	0.09	945967	keystroke_e	e	n/a
473.7635	0.105	947527	keystroke_Key.enter	Key.enter	n/a
473.885	9.3825	947770	prompt	n/a	directive customers development hoping\n
474.8285	0.09	949657	keystroke_d	d	n/a
475.0385	0.075	950077	keystroke_i	i	n/a
475.2035	0.06	950407	keystroke_r	r	n/a
475.4135	0.075	950827	keystroke_e	e	n/a
475.6835	0.105	951367	keystroke_c	c	n/a
475.9235	0.075	951847	keystroke_t	t	n/a
476.0135	0.0745	952027	keystroke_i	i	n/a
476.223	0.075	952446	keystroke_v	v	n/a
476.328	0.12	952656	keystroke_e	e	n/a
476.553	0.09	953106	keystroke_Key.space	Key.space	n/a
477.243	0.09	954486	keystroke_c	c	n/a
477.439	0.06	954878	keystroke_u	u	n/a
477.664	0.06	955328	keystroke_s	s	n/a
477.889	0.06	955778	keystroke_t	t	n/a
477.964	0.06	955928	keystroke_o	o	n/a
478.1585	0.075	956317	keystroke_m	m	n/a
478.2485	0.1345	956497	keystroke_e	e	n/a
478.2935	0.165	956587	keystroke_r	r	n/a
478.488	0.12	956976	keystroke_s	s	n/a
478.698	0.091	957396	keystroke_Key.space	Key.space	n/a
479.194	0.09	958388	keystroke_d	d	n/a
479.239	0.12	958478	keystroke_e	e	n/a
479.614	0.075	959228	keystroke_v	v	n/a
479.764	0.09	959528	keystroke_e	e	n/a
479.959	0.09	959918	keystroke_l	l	n/a
480.1685	0.06	960337	keystroke_o	o	n/a
480.3185	0.075	960637	keystroke_p	p	n/a
480.5435	0.06	961087	keystroke_m	m	n/a
480.6485	0.105	961297	keystroke_e	e	n/a
480.7985	0.075	961597	keystroke_n	n	n/a
480.9035	0.075	961807	keystroke_t	t	n/a
481.5485	0.105	963097	keystroke_Key.space	Key.space	n/a
481.9385	0.075	963877	keystroke_h	h	n/a
482.118	0.0755	964236	keystroke_o	o	n/a
482.3135	0.075	964627	keystroke_p	p	n/a
482.5085	0.075	965017	keystroke_i	i	n/a
482.7185	0.06	965437	keystroke_n	n	n/a
482.823	0.076	965646	keystroke_g	g	n/a
483.169	0.09	966338	keystroke_Key.enter	Key.enter	n/a
483.2715	11.561	966543	prompt	n/a	spatial describe patrol indonesian\n
484.1885	0.0905	968377	keystroke_s	s	n/a
484.339	0.075	968678	keystroke_o	o	n/a
484.459	0.075	968918	keystroke_a	a	n/a
485.3285	0.105	970657	keystroke_Key.backspace	Key.backspace	n/a
485.6285	0.075	971257	keystroke_Key.backspace	Key.backspace	n/a
486.094	0.075	972188	keystroke_p	p	n/a
486.229	0.105	972458	keystroke_a	a	n/a
486.529	0.075	973058	keystroke_t	t	n/a
486.694	0.075	973388	keystroke_i	i	n/a
486.829	0.105	973658	keystroke_a	a	n/a
486.979	0.135	973958	keystroke_l	l	n/a
487.188	0.135	974376	keystroke_Key.space	Key.space	n/a
487.654	0.15	975308	keystroke_d	d	n/a
487.743	0.121	975486	keystroke_e	e	n/a
487.938	0.121	975876	keystroke_s	s	n/a
488.2085	0.075	976417	keystroke_c	c	n/a
488.4035	0.09	976807	keystroke_r	r	n/a
488.5535	0.09	977107	keystroke_i	i	n/a
488.7935	0.075	977587	keystroke_b	b	n/a
488.8985	0.075	977797	keystroke_e	e	n/a
489.0185	0.105	978037	keystroke_Key.space	Key.space	n/a
489.4985	0.06	978997	keystroke_p	p	n/a
489.6485	0.09	979297	keystroke_a	a	n/a
489.9185	0.06	979837	keystroke_t	t	n/a
490.0985	0.075	980197	keystroke_r	r	n/a
490.2185	0.0895	980437	keystroke_o	o	n/a
490.4585	0.2095	980917	keystroke_l	l	n/a
490.623	0.135	981246	keystroke_Key.space	Key.space	n/a
491.2085	0.075	982417	keystroke_i	i	n/a
491.4035	0.075	982807	keystroke_n	n	n/a
491.4935	0.1195	982987	keystroke_d	d	n/a
491.6435	0.09	983287	keystroke_o	o	n/a
493.2185	0.075	986437	keystroke_n	n	n/a
493.4435	0.09	986887	keystroke_e	e	n/a
493.6835	0.0905	987367	keystroke_s	s	n/a
494.028	0.091	988056	keystroke_i	i	n/a
494.194	0.09	988388	keystroke_a	a	n/a
494.299	0.105	988598	keystroke_n	n	n/a
494.734	0.09	989468	keystroke_Key.enter	Key.enter	n/a
494.837	9.478	989674	prompt	n/a	evident educated welsh acknowledge\n
495.739	0.09	991478	keystroke_e	e	n/a
496.1435	0.09	992287	keystroke_v	v	n/a
496.3085	0.075	992617	keystroke_i	i	n/a
496.4285	0.1655	992857	keystroke_d	d	n/a
496.5485	0.12	993097	keystroke_e	e	n/a
496.744	0.075	993488	keystroke_n	n	n/a
496.864	0.09	993728	keystroke_t	t	n/a
497.029	0.105	994058	keystroke_Key.space	Key.space	n/a
497.314	0.09	994628	keystroke_e	e	n/a
497.4635	0.15	994927	keystroke_d	d	n/a
497.7635	0.06	995527	keystroke_u	u	n/a
497.868	0.0755	995736	keystroke_c	c	n/a
497.988	0.0905	995976	keystroke_a	a	n/a
498.214	0.075	996428	keystroke_t	t	n/a
498.409	0.075	996818	keystroke_e	e	n/a
498.619	0.075	997238	keystroke_d	d	n/a
498.799	0.105	997598	keystroke_Key.space	Key.space	n/a
499.204	0.165	998408	keystroke_w	w	n/a
499.294	0.165	998588	keystroke_e	e	n/a
499.519	0.075	999038	keystroke_l	l	n/a
499.804	0.075	999608	keystroke_s	s	n/a
500.1185	0.195	1000237	keystroke_h	h	n/a
500.2385	0.165	1000477	keystroke_Key.space	Key.space	n/a
500.959	0.0895	1001918	keystroke_a	a	n/a
501.4685	0.135	1002937	keystroke_c	c	n/a
501.709	0.09	1003418	keystroke_k	k	n/a
502.188	0.075	1004376	keystroke_n	n	n/a
502.4285	0.09	1004857	keystroke_o	o	n/a
502.8635	0.075	1005727	keystroke_w	w	n/a
503.0735	0.09	1006147	keystroke_l	l	n/a
503.1785	0.18	1006357	keystroke_e	e	n/a
503.3435	0.12	1006687	keystroke_d	d	n/a
503.5985	0.075	1007197	keystroke_g	g	n/a
503.7785	0.075	1007557	keystroke_e	e	n/a
504.2285	0.075	1008457	keystroke_Key.enter	Key.enter	n/a
504.32	7.028	1008640	prompt	n/a	dead funding jokes electronic\n
505.294	0.12	1010588	keystroke_d	d	n/a
505.369	0.135	1010738	keystroke_e	e	n/a
505.519	0.12	1011038	keystroke_a	a	n/a
505.669	0.134	1011338	keystroke_d	d	n/a
505.909	0.104	1011818	keystroke_Key.space	Key.space	n/a
506.133	0.105	1012266	keystroke_f	f	n/a
506.253	0.091	1012506	keystroke_u	u	n/a
506.434	0.089	1012868	keystroke_n	n	n/a
506.929	0.12	1013858	keystroke_d	d	n/a
507.093	0.091	1014186	keystroke_i	i	n/a
507.289	0.089	1014578	keystroke_n	n	n/a
507.3935	0.12	1014787	keystroke_g	g	n/a
507.5585	0.0905	1015117	keystroke_Key.space	Key.space	n/a
508.3235	0.075	1016647	keystroke_j	j	n/a
508.4585	0.105	1016917	keystroke_o	o	n/a
508.7135	0.09	1017427	keystroke_k	k	n/a
508.8485	0.075	1017697	keystroke_e	e	n/a
509.0735	0.09	1018147	keystroke_s	s	n/a
509.2685	0.06	1018537	keystroke_Key.space	Key.space	n/a
509.3435	0.075	1018687	keystroke_e	e	n/a
509.5235	0.075	1019047	keystroke_l	l	n/a
509.5835	0.09	1019167	keystroke_e	e	n/a
509.8535	0.09	1019707	keystroke_c	c	n/a
510.0635	0.075	1020127	keystroke_t	t	n/a
510.2585	0.075	1020517	keystroke_r	r	n/a
510.3935	0.06	1020787	keystroke_o	o	n/a
510.5885	0.09	1021177	keystroke_n	n	n/a
510.7535	0.105	1021507	keystroke_i	i	n/a
510.9035	0.09	1021807	keystroke_s	s	n/a
511.2635	0.075	1022527	keystroke_Key.enter	Key.enter	n/a
511.352	14.651	1022704	prompt	n/a	adapters services henderson economic\n
512.6435	0.075	1025287	keystroke_a	a	n/a
512.9435	0.09	1025887	keystroke_d	d	n/a
513.1385	0.09	1026277	keystroke_a	a	n/a
513.3635	0.015	1026727	keystroke_p	p	n/a
513.6935	0.09	1027387	keystroke_t	t	n/a
513.8585	0.135	1027717	keystroke_e	e	n/a
513.9335	0.1805	1027867	keystroke_r	r	n/a
514.338	0.09	1028676	keystroke_s	s	n/a
514.563	0.075	1029126	keystroke_Key.space	Key.space	n/a
515.283	0.076	1030566	keystroke_s	s	n/a
515.479	0.104	1030958	keystroke_e	e	n/a
515.554	0.12	1031108	keystroke_r	r	n/a
515.8385	0.09	1031677	keystroke_v	v	n/a
516.0035	0.09	1032007	keystroke_i	i	n/a
516.1385	0.135	1032277	keystroke_c	c	n/a
516.1835	0.165	1032367	keystroke_e	e	n/a
516.4835	0.075	1032967	keystroke_s	s	n/a
516.6935	0.075	1033387	keystroke_Key.space	Key.space	n/a
517.0385	0.075	1034077	keystroke_h	h	n/a
517.1735	0.06	1034347	keystroke_e	e	n/a
517.2635	0.075	1034527	keystroke_n	n	n/a
517.6835	0.075	1035367	keystroke_Key.backspace	Key.backspace	n/a
517.8785	0.105	1035757	keystroke_d	d	n/a
518.1485	0.105	1036297	keystroke_e	e	n/a
518.5985	0.045	1037197	keystroke_Key.backspace	Key.backspace	n/a
518.8085	0.06	1037617	keystroke_Key.backspace	Key.backspace	n/a
519.3635	0.06	1038727	keystroke_n	n	n/a
519.5135	0.105	1039027	keystroke_d	d	n/a
519.7535	0.105	1039507	keystroke_e	e	n/a
519.9035	0.1205	1039807	keystroke_r	r	n/a
520.354	0.075	1040708	keystroke_s	s	n/a
520.519	0.075	1041038	keystroke_o	o	n/a
520.758	0.151	1041516	keystroke_n	n	n/a
520.894	0.12	1041788	keystroke_Key.space	Key.space	n/a
522.994	0.06	1045988	keystroke_e	e	n/a
523.248	0.121	1046496	keystroke_c	c	n/a
523.473	0.061	1046946	keystroke_o	o	n/a
523.759	0.0895	1047518	keystroke_n	n	n/a
524.7335	0.015	1049467	keystroke_o	o	n/a
524.8835	0.0905	1049767	keystroke_m	m	n/a
525.048	0.09	1050096	keystroke_i	i	n/a
525.303	0.09	1050606	keystroke_c	c	n/a
525.903	0.09	1051806	keystroke_Key.enter	Key.enter	n/a
526.0075	9.055	1052015	prompt	n/a	holdem tree classes mailto\n
527.7935	0.045	1055587	keystroke_h	h	n/a
527.9585	0.09	1055917	keystroke_o	o	n/a
528.1685	0.075	1056337	keystroke_l	l	n/a
528.2885	0.09	1056577	keystroke_d	d	n/a
528.514	0.09	1057028	keystroke_e	e	n/a
528.694	0.1045	1057388	keystroke_n	n	n/a
529.113	0.075	1058226	keystroke_Key.backspace	Key.backspace	n/a
529.368	0.1805	1058736	keystroke_m	m	n/a
529.533	0.0905	1059066	keystroke_Key.space	Key.space	n/a
529.8935	0.045	1059787	keystroke_t	t	n/a
530.0435	0.0745	1060087	keystroke_r	r	n/a
530.223	0.075	1060446	keystroke_e	e	n/a
530.418	0.09	1060836	keystroke_e	e	n/a
530.6135	0.09	1061227	keystroke_Key.space	Key.space	n/a
530.8385	0.105	1061677	keystroke_c	c	n/a
531.003	0.075	1062006	keystroke_l	l	n/a
531.3935	0.015	1062787	keystroke_a	a	n/a
531.8285	0.075	1063657	keystroke_s	s	n/a
531.9935	0.0905	1063987	keystroke_s	s	n/a
532.2335	0.0305	1064467	keystroke_e	e	n/a
532.879	0.1045	1065758	keystroke_s	s	n/a
533.1785	0.09	1066357	keystroke_Key.space	Key.space	n/a
533.823	0.061	1067646	keystroke_m	m	n/a
533.944	0.089	1067888	keystroke_a	a	n/a
534.0935	0.075	1068187	keystroke_l	l	n/a
534.2885	0.075	1068577	keystroke_i	i	n/a
534.4235	0.075	1068847	keystroke_t	t	n/a
534.5585	0.1055	1069117	keystroke_o	o	n/a
534.9785	0.075	1069957	keystroke_Key.enter	Key.enter	n/a
535.069	11.35	1070138	prompt	n/a	everybody reviewed polyester colombia\n
536.2535	0.06	1072507	keystroke_e	e	n/a
536.5235	0.075	1073047	keystroke_v	v	n/a
536.7185	0.135	1073437	keystroke_e	e	n/a
536.7785	0.165	1073557	keystroke_r	r	n/a
537.1085	0.0595	1074217	keystroke_y	y	n/a
537.3185	0.06	1074637	keystroke_b	b	n/a
537.4985	0.09	1074997	keystroke_o	o	n/a
537.6035	0.12	1075207	keystroke_d	d	n/a
537.7835	0.165	1075567	keystroke_y	y	n/a
537.9035	0.135	1075807	keystroke_Key.space	Key.space	n/a
538.174	0.09	1076348	keystroke_p	p	n/a
538.654	0.045	1077308	keystroke_Key.backspace	Key.backspace	n/a
538.9385	0.135	1077877	keystroke_r	r	n/a
539.0435	0.105	1078087	keystroke_e	e	n/a
539.6885	0.06	1079377	keystroke_v	v	n/a
539.8685	0.075	1079737	keystroke_i	i	n/a
540.0185	0.06	1080037	keystroke_e	e	n/a
540.2885	0.09	1080577	keystroke_w	w	n/a
540.5135	0.09	1081027	keystroke_e	e	n/a
541.0085	0.12	1082017	keystroke_d	d	n/a
541.2785	0.09	1082557	keystroke_Key.space	Key.space	n/a
541.6235	0.075	1083247	keystroke_p	p	n/a
541.9835	0.06	1083967	keystroke_o	o	n/a
542.1785	0.06	1084357	keystroke_l	l	n/a
542.4935	0.075	1084987	keystroke_y	y	n/a
542.7335	0.06	1085467	keystroke_e	e	n/a
542.9585	0.0905	1085917	keystroke_s	s	n/a
543.1235	0.0755	1086247	keystroke_t	t	n/a
543.274	0.15	1086548	keystroke_e	e	n/a
543.3635	0.135	1086727	keystroke_r	r	n/a
543.574	0.09	1087148	keystroke_Key.space	Key.space	n/a
544.174	0.09	1088348	keystroke_c	c	n/a
544.279	0.09	1088558	keystroke_o	o	n/a
544.489	0.06	1088978	keystroke_l	l	n/a
544.654	0.06	1089308	keystroke_o	o	n/a
545.058	0.075	1090116	keystroke_m	m	n/a
545.344	0.06	1090688	keystroke_b	b	n/a
545.554	0.0745	1091108	keystroke_i	i	n/a
545.8235	0.09	1091647	keystroke_a	a	n/a
546.3035	0.105	1092607	keystroke_Key.enter	Key.enter	n/a
546.4235	11.622	1092847	prompt	n/a	childrens newsletters examine straight\n
547.6085	0.06	1095217	keystroke_c	c	n/a
547.7585	0.0595	1095517	keystroke_h	h	n/a
547.924	0.059	1095848	keystroke_i	i	n/a
548.1035	0.09	1096207	keystroke_l	l	n/a
548.2085	0.09	1096417	keystroke_d	d	n/a
548.419	0.1195	1096838	keystroke_r	r	n/a
548.494	0.1045	1096988	keystroke_e	e	n/a
548.7185	0.0905	1097437	keystroke_n	n	n/a
548.944	0.105	1097888	keystroke_s	s	n/a
549.154	0.075	1098308	keystroke_Key.space	Key.space	n/a
549.409	0.105	1098818	keystroke_n	n	n/a
549.529	0.075	1099058	keystroke_e	e	n/a
549.7685	0.09	1099537	keystroke_w	w	n/a
550.413	0.106	1100826	keystroke_s	s	n/a
550.698	0.075	1101396	keystroke_l	l	n/a
550.803	0.0755	1101606	keystroke_e	e	n/a
551.688	0.075	1103376	keystroke_t	t	n/a
551.898	0.045	1103796	keystroke_t	t	n/a
552.018	0.15	1104036	keystroke_e	e	n/a
552.108	0.135	1104216	keystroke_r	r	n/a
552.393	0.075	1104786	keystroke_s	s	n/a
552.648	0.105	1105296	keystroke_Key.space	Key.space	n/a
552.934	0.075	1105868	keystroke_e	e	n/a
553.294	0.075	1106588	keystroke_x	x	n/a
553.504	0.075	1107008	keystroke_a	a	n/a
553.624	0.075	1107248	keystroke_m	m	n/a
553.758	0.09	1107516	keystroke_i	i	n/a
553.953	0.075	1107906	keystroke_n	n	n/a
554.088	0.0755	1108176	keystroke_s	s	n/a
554.433	0.09	1108866	keystroke_Key.space	Key.space	n/a
554.748	0.09	1109496	keystroke_s	s	n/a
555.0035	0.075	1110007	keystroke_t	t	n/a
555.1985	0.045	1110397	keystroke_r	r	n/a
555.3485	0.075	1110697	keystroke_a	a	n/a
555.5135	0.06	1111027	keystroke_i	i	n/a
555.6335	0.09	1111267	keystroke_g	g	n/a
555.7685	0.06	1111537	keystroke_h	h	n/a
555.8435	0.0895	1111687	keystroke_t	t	n/a
558.021	0.012	1116042	keystroke_Key.enter	Key.enter	n/a
558.0505	9.277	1116101	prompt	n/a	department profession gained deals\n
559.0535	0.12	1118107	keystroke_d	d	n/a
559.129	0.1195	1118258	keystroke_e	e	n/a
559.3685	0.075	1118737	keystroke_p	p	n/a
559.4885	0.075	1118977	keystroke_a	a	n/a
559.7135	0.075	1119427	keystroke_t	t	n/a
560.058	0.075	1120116	keystroke_Key.backspace	Key.backspace	n/a
560.208	0.075	1120416	keystroke_r	r	n/a
560.403	0.075	1120806	keystroke_t	t	n/a
560.5985	0.075	1121197	keystroke_m	m	n/a
560.7335	0.075	1121467	keystroke_e	e	n/a
560.8535	0.075	1121707	keystroke_n	n	n/a
560.9735	0.09	1121947	keystroke_t	t	n/a
561.1235	0.105	1122247	keystroke_Key.space	Key.space	n/a
561.6335	0.06	1123267	keystroke_p	p	n/a
561.7685	0.1055	1123537	keystroke_r	r	n/a
561.9185	0.0755	1123837	keystroke_o	o	n/a
562.1585	0.0755	1124317	keystroke_f	f	n/a
562.2185	0.1055	1124437	keystroke_e	e	n/a
562.4735	0.075	1124947	keystroke_s	s	n/a
562.624	0.0895	1125248	keystroke_s	s	n/a
562.8335	0.06	1125667	keystroke_i	i	n/a
562.9985	0.06	1125997	keystroke_o	o	n/a
563.2085	0.18	1126417	keystroke_n	n	n/a
563.3585	0.135	1126717	keystroke_Key.space	Key.space	n/a
564.378	0.06	1128756	keystroke_g	g	n/a
564.573	0.075	1129146	keystroke_a	a	n/a
564.693	0.09	1129386	keystroke_i	i	n/a
564.888	0.075	1129776	keystroke_n	n	n/a
564.978	0.06	1129956	keystroke_e	e	n/a
565.204	0.1045	1130408	keystroke_d	d	n/a
565.503	0.075	1131006	keystroke_Key.space	Key.space	n/a
566.2685	0.15	1132537	keystroke_d	d	n/a
566.3735	0.1195	1132747	keystroke_e	e	n/a
566.568	0.09	1133136	keystroke_a	a	n/a
566.703	0.09	1133406	keystroke_l	l	n/a
566.823	0.12	1133646	keystroke_s	s	n/a
567.228	0.09	1134456	keystroke_Key.enter	Key.enter	n/a
567.3315	8.4705	1134663	prompt	n/a	prefix exposed estimation but\n
568.383	0.09	1136766	keystroke_p	p	n/a
568.518	0.12	1137036	keystroke_r	r	n/a
568.608	0.105	1137216	keystroke_e	e	n/a
568.8785	0.075	1137757	keystroke_f	f	n/a
569.043	0.06	1138086	keystroke_i	i	n/a
569.3735	0.105	1138747	keystroke_x	x	n/a
569.5535	0.09	1139107	keystroke_Key.space	Key.space	n/a
569.9735	0.06	1139947	keystroke_e	e	n/a
570.258	0.105	1140516	keystroke_c	c	n/a
570.978	0.09	1141956	keystroke_Key.backspace	Key.backspace	n/a
571.248	0.075	1142496	keystroke_x	x	n/a
571.413	0.09	1142826	keystroke_p	p	n/a
571.5785	0.09	1143157	keystroke_o	o	n/a
571.773	0.06	1143546	keystroke_s	s	n/a
571.954	0.135	1143908	keystroke_e	e	n/a
572.1035	0.18	1144207	keystroke_d	d	n/a
572.3285	0.105	1144657	keystroke_Key.space	Key.space	n/a
572.7785	0.06	1145557	keystroke_e	e	n/a
573.0185	0.09	1146037	keystroke_s	s	n/a
573.3035	0.075	1146607	keystroke_t	t	n/a
