onset	duration	sample	value	key	prompt_text
262.8195	0.09	525639	keystroke_r	r	n/a
262.8645	0.12	525729	keystroke_e	e	n/a
262.9995	0.105	525999	keystroke_p	p	n/a
263.374	0.105	526748	keystroke_s	s	n/a
263.81	0.075	527620	keystroke_Key.backspace	Key.backspace	n/a
263.9	0.09	527800	keystroke_r	r	n/a
264.08	0.1345	528160	keystroke_i	i	n/a
264.1245	0.135	528249	keystroke_n	n	n/a
264.2445	0.105	528489	keystroke_g	g	n/a
264.424	0.075	528848	keystroke_Key.space	Key.space	n/a
264.6645	0.09	529329	keystroke_a	a	n/a
264.7695	0.09	529539	keystroke_u	u	n/a
264.9495	0.09	529899	keystroke_s	s	n/a
265.5645	0.06	531129	keystroke_Key.backspace	Key.backspace	n/a
265.7445	0.045	531489	keystroke_Key.backspace	Key.backspace	n/a
265.9095	0.045	531819	keystroke_Key.backspace	Key.backspace	n/a
266.0745	0.045	532149	keystroke_Key.backspace	Key.backspace	n/a
266.2245	0.0745	532449	keystroke_Key.backspace	Key.backspace	n/a
266.4345	0.06	532869	keystroke_t	t	n/a
266.6145	0.075	533229	keystroke_n	n	n/a
267.0795	0.0595	534159	keystroke_Key.backspace	Key.backspace	n/a
267.304	0.06	534608	keystroke_Key.space	Key.space	n/a
267.9495	0.1055	535899	keystroke_a	a	n/a
268.085	0.075	536170	keystroke_u	u	n/a
268.2795	0.075	536559	keystroke_s	s	n/a
268.4295	0.09	536859	keystroke_t	t	n/a
268.9245	0.12	537849	keystroke_i	i	n/a
268.9995	0.12	537999	keystroke_n	n	n/a
269.224	0.0905	538448	keystroke_Key.space	Key.space	n/a
269.284	0.0905	538568	keystroke_s	s	n/a
269.3895	0.165	538779	keystroke_o	o	n/a
269.4945	0.075	538989	keystroke_u	u	n/a
269.7795	0.09	539559	keystroke_g	g	n/a
269.8995	0.09	539799	keystroke_h	h	n/a
270.0495	0.0745	540099	keystroke_t	t	n/a
270.289	0.135	540578	keystroke_Key.enter	Key.enter	n/a
270.4345	10.431	540869	prompt	n/a	building tremendous global scuba\n
271.129	0.075	542258	keystroke_b	b	n/a
271.219	0.105	542438	keystroke_u	u	n/a
271.414	0.076	542828	keystroke_i	i	n/a
271.684	0.076	543368	keystroke_l	l	n/a
271.819	0.1355	543638	keystroke_d	d	n/a
272.0445	0.06	544089	keystroke_i	i	n/a
272.0595	0.105	544119	keystroke_n	n	n/a
272.6145	0.075	545229	keystroke_n	n	n/a
272.809	0.105	545618	keystroke_g	g	n/a
273.154	0.06	546308	keystroke_Key.backspace	Key.backspace	n/a
273.289	0.075	546578	keystroke_Key.backspace	Key.backspace	n/a
273.424	0.06	546848	keystroke_g	g	n/a
273.545	0.1045	547090	keystroke_Key.space	Key.space	n/a
273.6795	0.15	547359	keystroke_r	r	n/a
273.7995	0.135	547599	keystroke_e	e	n/a
273.9645	0.0595	547929	keystroke_m	m	n/a
274.279	0.06	548558	keystroke_Key.backspace	Key.backspace	n/a
274.459	0.045	548918	keystroke_Key.backspace	Key.backspace	n/a
274.5945	0.075	549189	keystroke_Key.backspace	Key.backspace	n/a
275.149	0.105	550298	keystroke_t	t	n/a
275.389	0.075	550778	keystroke_r	r	n/a
275.434	0.12	550868	keystroke_e	e	n/a
275.659	0.0595	551318	keystroke_m	m	n/a
275.884	0.09	551768	keystroke_e	e	n/a
276.1095	0.0295	552219	keystroke_d	d	n/a
276.439	0.06	552878	keystroke_Key.backspace	Key.backspace	n/a
276.649	0.09	553298	keystroke_n	n	n/a
276.724	0.105	553448	keystroke_d	d	n/a
276.874	0.1645	553748	keystroke_o	o	n/a
276.9945	0.104	553989	keystroke_u	u	n/a
277.2335	0.06	554467	keystroke_s	s	n/a
277.3845	0.075	554769	keystroke_Key.space	Key.space	n/a
278.359	0.06	556718	keystroke_g	g	n/a
278.464	0.09	556928	keystroke_l	l	n/a
278.659	0.0745	557318	keystroke_o	o	n/a
278.8545	0.0445	557709	keystroke_b	b	n/a
279.004	0.045	558008	keystroke_a	a	n/a
279.079	0.075	558158	keystroke_l	l	n/a
279.214	0.1355	558428	keystroke_Key.space	Key.space	n/a
279.3645	0.105	558729	keystroke_s	s	n/a
280.069	0.09	560138	keystroke_c	c	n/a
280.219	0.09	560438	keystroke_u	u	n/a
280.414	0.0745	560828	keystroke_b	b	n/a
280.5935	0.075	561187	keystroke_a	a	n/a
280.7435	0.12	561487	keystroke_Key.enter	Key.enter	n/a
280.8685	20.5315	561737	prompt	n/a	valuable identifier reservation sets\n
281.7335	0.09	563467	keystroke_v	v	n/a
281.8685	0.1355	563737	keystroke_a	a	n/a
281.989	0.06	563978	keystroke_l	l	n/a
282.154	0.105	564308	keystroke_u	u	n/a
282.319	0.075	564638	keystroke_a	a	n/a
282.379	0.09	564758	keystroke_b	b	n/a
282.604	0.0895	565208	keystroke_l	l	n/a
282.7385	0.09	565477	keystroke_e	e	n/a
282.8885	0.06	565777	keystroke_Key.space	Key.space	n/a
283.744	0.135	567488	keystroke_i	i	n/a
283.834	0.12	567668	keystroke_n	n	n/a
284.029	0.105	568058	keystroke_d	d	n/a
284.374	0.12	568748	keystroke_e	e	n/a
284.659	0.09	569318	keystroke_n	n	n/a
284.809	0.1355	569618	keystroke_t	t	n/a
284.9595	0.074	569919	keystroke_i	i	n/a
285.4235	0.105	570847	keystroke_d	d	n/a
285.9185	0.075	571837	keystroke_Key.backspace	Key.backspace	n/a
286.0385	0.075	572077	keystroke_f	f	n/a
286.339	0.03	572678	keystroke_e	e	n/a
286.534	0.075	573068	keystroke_Key.backspace	Key.backspace	n/a
286.744	0.09	573488	keystroke_i	i	n/a
286.819	0.105	573638	keystroke_e	e	n/a
286.879	0.12	573758	keystroke_r	r	n/a
287.3135	0.105	574627	keystroke_Key.space	Key.space	n/a
290.601	0.013	581202	keystroke_Key.backspace	Key.backspace	n/a
290.734	0.045	581468	keystroke_Key.backspace	Key.backspace	n/a
290.9285	0.045	581857	keystroke_Key.backspace	Key.backspace	n/a
291.094	0.06	582188	keystroke_Key.backspace	Key.backspace	n/a
291.274	0.0595	582548	keystroke_Key.backspace	Key.backspace	n/a
291.4685	0.045	582937	keystroke_Key.backspace	Key.backspace	n/a
291.6485	0.0305	583297	keystroke_Key.backspace	Key.backspace	n/a
291.829	0.045	583658	keystroke_Key.backspace	Key.backspace	n/a
292.0235	0.06	584047	keystroke_Key.backspace	Key.backspace	n/a
292.2035	0.06	584407	keystroke_Key.backspace	Key.backspace	n/a
292.3835	0.075	584767	keystroke_Key.backspace	Key.backspace	n/a
292.654	0.165	585308	keystroke_d	d	n/a
292.834	0.0895	585668	keystroke_e	e	n/a
293.0585	0.09	586117	keystroke_n	n	n/a
293.3435	0.12	586687	keystroke_t	t	n/a
293.4785	0.105	586957	keystroke_i	i	n/a
293.8685	0.075	587737	keystroke_f	f	n/a
294.0785	0.06	588157	keystroke_i	i	n/a
294.2435	0.09	588487	keystroke_e	e	n/a
294.3035	0.12	588607	keystroke_r	r	n/a
294.6485	0.1195	589297	keystroke_Key.space	Key.space	n/a
294.874	0.059	589748	keystroke_r	r	n/a
294.934	0.059	589868	keystroke_e	e	n/a
295.144	0.075	590288	keystroke_s	s	n/a
295.7135	0.105	591427	keystroke_e	e	n/a
295.8035	0.075	591607	keystroke_r	r	n/a
296.0435	0.045	592087	keystroke_c	c	n/a
296.1485	0.105	592297	keystroke_a	a	n/a
296.3285	0.0895	592657	keystroke_t	t	n/a
296.6285	0.06	593257	keystroke_Key.backspace	Key.backspace	n/a
296.7935	0.045	593587	keystroke_Key.backspace	Key.backspace	n/a
296.9135	0.09	593827	keystroke_Key.backspace	Key.backspace	n/a
297.0185	0.075	594037	keystroke_c	c	n/a
297.1385	0.09	594277	keystroke_a	a	n/a
297.558	0.06	595116	keystroke_Key.backspace	Key.backspace	n/a
297.708	0.075	595416	keystroke_Key.backspace	Key.backspace	n/a
298.4135	0.045	596827	keystroke_v	v	n/a
298.5935	0.075	597187	keystroke_a	a	n/a
298.7585	0.06	597517	keystroke_t	t	n/a
298.8485	0.09	597697	keystroke_i	i	n/a
299.103	0.135	598206	keystroke_o	o	n/a
299.208	0.1055	598416	keystroke_n	n	n/a
299.9285	0.105	599857	keystroke_Key.space	Key.space	n/a
300.528	0.091	601056	keystroke_s	s	n/a
300.769	0.1195	601538	keystroke_e	e	n/a
300.8435	0.09	601687	keystroke_t	t	n/a
301.0685	0.105	602137	keystroke_s	s	n/a
301.2635	0.1345	602527	keystroke_Key.enter	Key.enter	n/a
301.4095	6.4855	602819	prompt	n/a	appropriate culture levels boot\n
301.983	0.106	603966	keystroke_a	a	n/a
302.104	0.075	604208	keystroke_p	p	n/a
302.284	0.0745	604568	keystroke_p	p	n/a
302.4185	0.09	604837	keystroke_r	r	n/a
302.8835	0.105	605767	keystroke_o	o	n/a
303.1385	0.075	606277	keystroke_p	p	n/a
303.3935	0.09	606787	keystroke_r	r	n/a
303.6185	0.075	607237	keystroke_i	i	n/a
303.7835	0.09	607567	keystroke_a	a	n/a
303.9785	0.075	607957	keystroke_t	t	n/a
304.0385	0.12	608077	keystroke_e	e	n/a
304.218	0.105	608436	keystroke_Key.space	Key.space	n/a
304.338	0.135	608676	keystroke_c	c	n/a
304.458	0.09	608916	keystroke_u	u	n/a
304.698	0.0905	609396	keystroke_l	l	n/a
304.8485	0.135	609697	keystroke_t	t	n/a
305.493	0.105	610986	keystroke_u	u	n/a
305.628	0.12	611256	keystroke_r	r	n/a
305.703	0.105	611406	keystroke_e	e	n/a
305.973	0.09	611946	keystroke_Key.space	Key.space	n/a
306.123	0.091	612246	keystroke_l	l	n/a
306.228	0.09	612456	keystroke_e	e	n/a
306.3785	0.105	612757	keystroke_v	v	n/a
306.5285	0.09	613057	keystroke_e	e	n/a
306.6335	0.105	613267	keystroke_l	l	n/a
306.7685	0.075	613537	keystroke_s	s	n/a
306.8735	0.09	613747	keystroke_Key.space	Key.space	n/a
307.0535	0.0895	614107	keystroke_b	b	n/a
307.263	0.06	614526	keystroke_o	o	n/a
307.428	0.075	614856	keystroke_o	o	n/a
307.533	0.12	615066	keystroke_t	t	n/a
307.818	0.075	615636	keystroke_Key.enter	Key.enter	n/a
307.898	7.377	615796	prompt	n/a	genre talk rich conducting\n
308.838	0.06	617676	keystroke_g	g	n/a
308.958	0.09	617916	keystroke_e	e	n/a
309.078	0.091	618156	keystroke_n	n	n/a
309.184	0.1185	618368	keystroke_r	r	n/a
309.244	0.1045	618488	keystroke_e	e	n/a
309.3775	0.09	618755	keystroke_Key.space	Key.space	n/a
309.7085	0.1045	619417	keystroke_t	t	n/a
309.9335	0.0895	619867	keystroke_a	a	n/a
310.008	0.136	620016	keystroke_l	l	n/a
310.2925	0.076	620585	keystroke_k	k	n/a
310.6985	0.09	621397	keystroke_Key.space	Key.space	n/a
310.9535	0.105	621907	keystroke_r	r	n/a
311.7785	0.09	623557	keystroke_i	i	n/a
311.9285	0.12	623857	keystroke_c	c	n/a
312.0635	0.06	624127	keystroke_h	h	n/a
312.258	0.075	624516	keystroke_Key.space	Key.space	n/a
312.9185	0.075	625837	keystroke_c	c	n/a
313.0535	0.1345	626107	keystroke_o	o	n/a
313.1735	0.1045	626347	keystroke_n	n	n/a
313.7585	0.0745	627517	keystroke_d	d	n/a
313.848	0.105	627696	keystroke_u	u	n/a
313.998	0.105	627996	keystroke_c	c	n/a
314.223	0.0905	628446	keystroke_t	t	n/a
314.3585	0.105	628717	keystroke_i	i	n/a
314.718	0.09	629436	keystroke_n	n	n/a
314.868	0.075	629736	keystroke_g	g	n/a
315.1535	0.12	630307	keystroke_Key.enter	Key.enter	n/a
315.279	10.1055	630558	prompt	n/a	jacksonville appliances oldest crafts\n
316.1885	0.09	632377	keystroke_j	j	n/a
316.3235	0.1195	632647	keystroke_a	a	n/a
316.428	0.135	632856	keystroke_c	c	n/a
316.593	0.075	633186	keystroke_k	k	n/a
316.7275	0.1055	633455	keystroke_s	s	n/a
316.848	0.15	633696	keystroke_o	o	n/a
316.953	0.105	633906	keystroke_n	n	n/a
317.3285	0.09	634657	keystroke_v	v	n/a
317.4335	0.0745	634867	keystroke_i	i	n/a
317.793	0.06	635586	keystroke_l	l	n/a
317.928	0.075	635856	keystroke_l	l	n/a
318.063	0.09	636126	keystroke_e	e	n/a
318.213	0.075	636426	keystroke_Key.space	Key.space	n/a
318.318	0.1055	636636	keystroke_a	a	n/a
318.4085	0.09	636817	keystroke_p	p	n/a
318.558	0.105	637116	keystroke_p	p	n/a
318.813	0.03	637626	keystroke_l	l	n/a
319.518	0.105	639036	keystroke_o	o	n/a
319.773	0.06	639546	keystroke_a	a	n/a
320.0575	0.061	640115	keystroke_Key.backspace	Key.backspace	n/a
320.1935	0.075	640387	keystroke_Key.backspace	Key.backspace	n/a
320.3735	0.09	640747	keystroke_i	i	n/a
320.4645	0.119	640929	keystroke_a	a	n/a
320.613	0.075	641226	keystroke_n	n	n/a
320.763	0.09	641526	keystroke_c	c	n/a
320.808	0.09	641616	keystroke_e	e	n/a
321.048	0.09	642096	keystroke_s	s	n/a
321.243	0.06	642486	keystroke_Key.space	Key.space	n/a
321.5125	0.091	643025	keystroke_o	o	n/a
321.8125	0.0455	643625	keystroke_l	l	n/a
322.008	0.12	644016	keystroke_d	d	n/a
322.173	0.075	644346	keystroke_e	e	n/a
322.3525	0.09	644705	keystroke_s	s	n/a
322.548	0.12	645096	keystroke_t	t	n/a
322.713	0.09	645426	keystroke_Key.space	Key.space	n/a
323.4325	0.03	646865	keystroke_c	c	n/a
323.5975	0.105	647195	keystroke_r	r	n/a
323.7035	0.075	647407	keystroke_a	a	n/a
323.9585	0.075	647917	keystroke_g	g	n/a
324.528	0.1045	649056	keystroke_Key.backspace	Key.backspace	n/a
324.6475	0.091	649295	keystroke_f	f	n/a
324.8425	0.06	649685	keystroke_t	t	n/a
325.0375	0.091	650075	keystroke_s	s	n/a
325.233	0.15	650466	keystroke_Key.enter	Key.enter	n/a
325.388	6.7165	650776	prompt	n/a	cook cooling hindu latvia\n
325.983	0.12	651966	keystroke_c	c	n/a
326.088	0.075	652176	keystroke_o	o	n/a
326.253	0.0745	652506	keystroke_o	o	n/a
326.7625	0.09	653525	keystroke_l	l	n/a
326.9875	0.06	653975	keystroke_Key.space	Key.space	n/a
327.123	0.105	654246	keystroke_c	c	n/a
327.3025	0.045	654605	keystroke_o	o	n/a
327.4675	0.09	654935	keystroke_o	o	n/a
327.7675	0.075	655535	keystroke_l	l	n/a
328.0075	0.18	656015	keystroke_o	o	n/a
328.1285	0.119	656257	keystroke_n	n	n/a
328.503	0.06	657006	keystroke_Key.backspace	Key.backspace	n/a
328.638	0.075	657276	keystroke_Key.backspace	Key.backspace	n/a
328.878	0.12	657756	keystroke_i	i	n/a
328.953	0.12	657906	keystroke_n	n	n/a
329.103	0.075	658206	keystroke_g	g	n/a
329.179	0.103	658358	keystroke_Key.space	Key.space	n/a
329.448	0.105	658896	keystroke_h	h	n/a
330.288	0.059	660576	keystroke_i	i	n/a
330.303	0.105	660606	keystroke_n	n	n/a
330.468	0.105	660936	keystroke_d	d	n/a
330.6025	0.105	661205	keystroke_u	u	n/a
330.8875	0.075	661775	keystroke_Key.space	Key.space	n/a
331.0675	0.0745	662135	keystroke_l	l	n/a
331.1575	0.0755	662315	keystroke_a	a	n/a
331.308	0.105	662616	keystroke_t	t	n/a
331.548	0.09	663096	keystroke_v	v	n/a
331.653	0.075	663306	keystroke_i	i	n/a
331.773	0.075	663546	keystroke_a	a	n/a
332.0575	0.045	664115	keystroke_Key.enter	Key.enter	n/a
332.1135	7.521	664227	prompt	n/a	rather insider yamaha arabia\n
332.883	0.1045	665766	keystroke_r	r	n/a
333.0475	0.075	666095	keystroke_a	a	n/a
333.1825	0.105	666365	keystroke_t	t	n/a
333.3175	0.0755	666635	keystroke_h	h	n/a
333.408	0.045	666816	keystroke_e	e	n/a
333.423	0.12	666846	keystroke_r	r	n/a
333.528	0.09	667056	keystroke_Key.space	Key.space	n/a
333.603	0.12	667206	keystroke_i	i	n/a
333.693	0.105	667386	keystroke_n	n	n/a
333.813	0.135	667626	keystroke_s	s	n/a
333.933	0.0595	667866	keystroke_i	i	n/a
334.0525	0.12	668105	keystroke_d	d	n/a
334.1575	0.165	668315	keystroke_e	e	n/a
334.3075	0.135	668615	keystroke_r	r	n/a
334.5475	0.045	669095	keystroke_Key.space	Key.space	n/a
335.087	0.061	670174	keystroke_y	y	n/a
335.313	0.105	670626	keystroke_a	a	n/a
335.433	0.075	670866	keystroke_m	m	n/a
335.538	0.089	671076	keystroke_a	a	n/a
335.642	0.076	671284	keystroke_m	m	n/a
335.793	0.074	671586	keystroke_a	a	n/a
336.273	0.075	672546	keystroke_Key.backspace	Key.backspace	n/a
336.423	0.0745	672846	keystroke_Key.backspace	Key.backspace	n/a
336.6325	0.09	673265	keystroke_h	h	n/a
336.7525	0.12	673505	keystroke_a	a	n/a
337.0525	0.09	674105	keystroke_Key.space	Key.space	n/a
337.5325	0.045	675065	keystroke_a	a	n/a
337.6975	0.09	675395	keystroke_r	r	n/a
337.878	0.075	675756	keystroke_a	a	n/a
338.567	0.105	677134	keystroke_b	b	n/a
338.747	0.1055	677494	keystroke_i	i	n/a
338.9425	0.105	677885	keystroke_a	a	n/a
339.482	0.15	678964	keystroke_Key.enter	Key.enter	n/a
339.6385	7.2105	679277	prompt	n/a	mines install summary suburban\n
340.277	0.091	680554	keystroke_m	m	n/a
340.428	0.09	680856	keystroke_i	i	n/a
340.503	0.105	681006	keystroke_n	n	n/a
340.653	0.075	681306	keystroke_e	e	n/a
340.818	0.1045	681636	keystroke_s	s	n/a
340.8925	0.12	681785	keystroke_Key.space	Key.space	n/a
340.9975	0.105	681995	keystroke_i	i	n/a
341.0725	0.105	682145	keystroke_n	n	n/a
341.342	0.076	682684	keystroke_s	s	n/a
341.508	0.075	683016	keystroke_t	t	n/a
341.688	0.06	683376	keystroke_a	a	n/a
341.763	0.0445	683526	keystroke_l	l	n/a
341.9125	0.075	683825	keystroke_l	l	n/a
342.093	0.0745	684186	keystroke_Key.space	Key.space	n/a
342.1975	0.105	684395	keystroke_s	s	n/a
342.3035	0.074	684607	keystroke_u	u	n/a
342.5725	0.015	685145	keystroke_m	m	n/a
342.6625	0.09	685325	keystroke_m	m	n/a
342.8125	0.0905	685625	keystroke_a	a	n/a
342.9475	0.09	685895	keystroke_r	r	n/a
343.367	0.106	686734	keystroke_y	y	n/a
343.893	0.0595	687786	keystroke_Key.space	Key.space	n/a
344.3275	0.09	688655	keystroke_s	s	n/a
344.4625	0.1045	688925	keystroke_u	u	n/a
344.597	0.075	689194	keystroke_b	b	n/a
344.792	0.09	689584	keystroke_u	u	n/a
344.9875	0.09	689975	keystroke_r	r	n/a
345.1825	0.045	690365	keystroke_b	b	n/a
345.527	0.0905	691054	keystroke_a	a	n/a
346.1125	0.075	692225	keystroke_n	n	n/a
346.743	0.105	693486	keystroke_Key.enter	Key.enter	n/a
346.852	7.767	693704	prompt	n/a	mario partial jpeg stephanie\n
347.5225	0.09	695045	keystroke_m	m	n/a
347.6135	0.089	695227	keystroke_a	a	n/a
347.7775	0.105	695555	keystroke_r	r	n/a
348.0325	0.12	696065	keystroke_i	i	n/a
348.1825	0.12	696365	keystroke_o	o	n/a
348.378	0.1195	696756	keystroke_Key.space	Key.space	n/a
348.7975	0.09	697595	keystroke_p	p	n/a
349.0525	0.09	698105	keystroke_a	a	n/a
349.3075	0.1495	698615	keystroke_r	r	n/a
349.4275	0.0745	698855	keystroke_t	t	n/a
349.472	0.075	698944	keystroke_i	i	n/a
349.742	0.105	699484	keystroke_a	a	n/a
349.832	0.1355	699664	keystroke_l	l	n/a
350.0575	0.09	700115	keystroke_Key.space	Key.space	n/a
350.897	0.06	701794	keystroke_j	j	n/a
351.093	0.09	702186	keystroke_p	p	n/a
351.273	0.09	702546	keystroke_e	e	n/a
351.498	0.09	702996	keystroke_g	g	n/a
352.097	0.09	704194	keystroke_Key.space	Key.space	n/a
352.5475	0.075	705095	keystroke_s	s	n/a
352.7125	0.075	705425	keystroke_t	t	n/a
352.7885	0.119	705577	keystroke_e	e	n/a
352.9225	0.06	705845	keystroke_p	p	n/a
353.0575	0.09	706115	keystroke_h	h	n/a
353.238	0.074	706476	keystroke_a	a	n/a
353.327	0.061	706654	keystroke_n	n	n/a
353.433	0.09	706866	keystroke_i	i	n/a
353.7025	0.06	707405	keystroke_c	c	n/a
354.0325	0.075	708065	keystroke_Key.backspace	Key.backspace	n/a
354.1375	0.06	708275	keystroke_e	e	n/a
354.482	0.135	708964	keystroke_Key.enter	Key.enter	n/a
354.625	5.319	709250	prompt	n/a	an babes black videos\n
355.638	0.075	711276	keystroke_a	a	n/a
355.728	0.0585	711456	keystroke_n	n	n/a
355.9225	0.06	711845	keystroke_Key.space	Key.space	n/a
356.1775	0.045	712355	keystroke_b	b	n/a
356.3125	0.06	712625	keystroke_a	a	n/a
356.3575	0.06	712715	keystroke_b	b	n/a
356.4775	0.105	712955	keystroke_e	e	n/a
356.7025	0.0745	713405	keystroke_s	s	n/a
356.777	0.105	713554	keystroke_Key.space	Key.space	n/a
357.002	0.075	714004	keystroke_b	b	n/a
357.182	0.09	714364	keystroke_l	l	n/a
357.257	0.09	714514	keystroke_a	a	n/a
357.392	0.1505	714784	keystroke_c	c	n/a
357.5265	0.076	715053	keystroke_k	k	n/a
357.6925	0.105	715385	keystroke_Key.space	Key.space	n/a
358.097	0.045	716194	keystroke_v	v	n/a
358.172	0.09	716344	keystroke_i	i	n/a
358.352	0.1045	716704	keystroke_d	d	n/a
358.4275	0.089	716855	keystroke_e	e	n/a
358.7425	0.06	717485	keystroke_p	p	n/a
359.0575	0.075	718115	keystroke_s	s	n/a
359.2525	0.0595	718505	keystroke_Key.backspace	Key.backspace	n/a
359.402	0.06	718804	keystroke_Key.backspace	Key.backspace	n/a
359.5665	0.076	719133	keystroke_o	o	n/a
359.6575	0.09	719315	keystroke_s	s	n/a
359.852	0.09	719704	keystroke_Key.enter	Key.enter	n/a
359.95	7.9585	719900	prompt	n/a	memorial yoga blair bundle\n
360.6315	0.09	721263	keystroke_m	m	n/a
360.7365	0.136	721473	keystroke_e	e	n/a
360.8575	0.075	721715	keystroke_m	m	n/a
361.0375	0.09	722075	keystroke_o	o	n/a
361.352	0.09	722704	keystroke_r	r	n/a
361.472	0.09	722944	keystroke_i	i	n/a
361.6515	0.06	723303	keystroke_a	a	n/a
361.9975	0.1045	723995	keystroke_;	;	n/a
362.522	0.075	725044	keystroke_Key.backspace	Key.backspace	n/a
362.7325	0.075	725465	keystroke_k	k	n/a
363.2125	0.1045	726425	keystroke_Key.backspace	Key.backspace	n/a
363.5565	0.09	727113	keystroke_l	l	n/a
363.7815	0.0905	727563	keystroke_Key.space	Key.space	n/a
364.142	0.135	728284	keystroke_y	y	n/a
364.397	0.105	728794	keystroke_o	o	n/a
364.7725	0.135	729545	keystroke_g	g	n/a
365.0575	0.12	730115	keystroke_a	a	n/a
365.1925	0.09	730385	keystroke_Key.space	Key.space	n/a
365.417	0.0745	730834	keystroke_b	b	n/a
365.6115	0.091	731223	keystroke_l	l	n/a
365.7475	0.075	731495	keystroke_a	a	n/a
365.8375	0.075	731675	keystroke_i	i	n/a
366.0025	0.09	732005	keystroke_r	r	n/a
366.1675	0.09	732335	keystroke_Key.space	Key.space	n/a
366.4375	0.0895	732875	keystroke_b	b	n/a
366.587	0.09	733174	keystroke_u	u	n/a
366.797	0.045	733594	keystroke_n	n	n/a
366.827	0.105	733654	keystroke_d	d	n/a
367.2775	0.1195	734555	keystroke_l	l	n/a
367.442	0.105	734884	keystroke_e	e	n/a
367.7875	0.12	735575	keystroke_Key.enter	Key.enter	n/a
367.912	11.7715	735824	prompt	n/a	luck farming season transcription\n
368.6275	0.059	737255	keystroke_l	l	n/a
368.822	0.075	737644	keystroke_u	u	n/a
368.987	0.09	737974	keystroke_c	c	n/a
369.092	0.105	738184	keystroke_k	k	n/a
369.302	0.075	738604	keystroke_Key.space	Key.space	n/a
369.467	0.1045	738934	keystroke_f	f	n/a
369.6015	0.105	739203	keystroke_a	a	n/a
369.7375	0.119	739475	keystroke_r	r	n/a
369.9025	0.09	739805	keystroke_m	m	n/a
370.0675	0.1195	740135	keystroke_i	i	n/a
370.142	0.09	740284	keystroke_n	n	n/a
370.217	0.09	740434	keystroke_g	g	n/a
370.382	0.075	740764	keystroke_Key.space	Key.space	n/a
370.532	0.1355	741064	keystroke_s	s	n/a
370.682	0.1345	741364	keystroke_e	e	n/a
370.8915	0.151	741783	keystroke_a	a	n/a
371.0425	0.135	742085	keystroke_s	s	n/a
371.582	0.1195	743164	keystroke_p	p	n/a
371.6865	0.075	743373	keystroke_n	n	n/a
371.9565	0.046	743913	keystroke_Key.space	Key.space	n/a
372.2275	0.075	744455	keystroke_Key.backspace	Key.backspace	n/a
372.4075	0.06	744815	keystroke_Key.backspace	Key.backspace	n/a
372.557	0.075	745114	keystroke_Key.backspace	Key.backspace	n/a
372.857	0.135	745714	keystroke_o	o	n/a
372.917	0.12	745834	keystroke_n	n	n/a
373.172	0.105	746344	keystroke_Key.space	Key.space	n/a
373.337	0.105	746674	keystroke_t	t	n/a
373.3975	0.1195	746795	keystroke_r	r	n/a
373.622	0.1195	747244	keystroke_a	a	n/a
373.7115	0.151	747423	keystroke_s	s	n/a
374.012	0.105	748024	keystroke_c	c	n/a
374.4315	0.045	748863	keystroke_Key.backspace	Key.backspace	n/a
374.5515	0.06	749103	keystroke_Key.backspace	Key.backspace	n/a
374.7625	0.074	749525	keystroke_n	n	n/a
374.8515	0.106	749703	keystroke_c	c	n/a
375.212	0.12	750424	keystroke_s	s	n/a
376.2915	0.06	752583	keystroke_Key.backspace	Key.backspace	n/a
376.4415	0.045	752883	keystroke_Key.backspace	Key.backspace	n/a
376.5315	0.09	753063	keystroke_s	s	n/a
376.7865	0.09	753573	keystroke_c	c	n/a
377.133	0.089	754266	keystroke_r	r	n/a
377.9725	0.075	755945	keystroke_i	i	n/a
378.2125	0.0895	756425	keystroke_p	p	n/a
378.497	0.075	756994	keystroke_t	t	n/a
378.692	0.15	757384	keystroke_i	i	n/a
378.887	0.15	757774	keystroke_o	o	n/a
379.052	0.06	758104	keystroke_n	n	n/a
379.5765	0.1055	759153	keystroke_Key.enter	Key.enter	n/a
379.687	10.4665	759374	prompt	n/a	travelers surface attacked explains\n
380.4625	0.1045	760925	keystroke_t	t	n/a
380.537	0.1045	761074	keystroke_r	r	n/a
380.7465	0.075	761493	keystroke_a	a	n/a
380.8965	0.12	761793	keystroke_v	v	n/a
381.0315	0.09	762063	keystroke_e	e	n/a
381.1065	0.09	762213	keystroke_l	l	n/a
381.4975	0.1045	762995	keystroke_e	e	n/a
381.557	0.12	763114	keystroke_r	r	n/a
381.767	0.105	763534	keystroke_s	s	n/a
381.887	0.09	763774	keystroke_Key.space	Key.space	n/a
381.992	0.075	763984	keystroke_s	s	n/a
382.037	0.135	764074	keystroke_u	u	n/a
382.217	0.075	764434	keystroke_r	r	n/a
382.382	0.0905	764764	keystroke_a	a	n/a
382.577	0.135	765154	keystroke_c	c	n/a
382.697	0.075	765394	keystroke_e	e	n/a
383.5515	0.045	767103	keystroke_Key.backspace	Key.backspace	n/a
383.7015	0.045	767403	keystroke_Key.backspace	Key.backspace	n/a
383.837	0.105	767674	keystroke_Key.backspace	Key.backspace	n/a
383.957	0.09	767914	keystroke_g	g	n/a
384.152	0.06	768304	keystroke_a	a	n/a
384.242	0.045	768484	keystroke_c	c	n/a
384.4365	0.075	768873	keystroke_Key.backspace	Key.backspace	n/a
384.6165	0.045	769233	keystroke_Key.backspace	Key.backspace	n/a
384.7515	0.075	769503	keystroke_Key.backspace	Key.backspace	n/a
