onset	duration	sample	value	key	prompt_text
575.0645	0.315	1150129	keystroke_o	o	n/a
575.4845	0.18	1150969	keystroke_r	r	n/a
575.6945	0.24	1151389	keystroke_k	k	n/a
576.2495	0.225	1152499	keystroke_Key.enter	Key.enter	n/a
576.481	17.2315	1152962	prompt	n/a	tract attend hacker configurations\n
582.6275	0.117	1165255	keystroke_t	t	n/a
582.8795	0.225	1165759	keystroke_r	r	n/a
583.0895	0.27	1166179	keystroke_a	a	n/a
583.4495	0.09	1166899	keystroke_c	c	n/a
583.9455	0.209	1167891	keystroke_t	t	n/a
584.2745	0.255	1168549	keystroke_Key.space	Key.space	n/a
584.7105	0.269	1169421	keystroke_a	a	n/a
584.9355	0.119	1169871	keystroke_t	t	n/a
585.1745	0.27	1170349	keystroke_t	t	n/a
585.4305	0.21	1170861	keystroke_e	e	n/a
585.6245	0.24	1171249	keystroke_n	n	n/a
585.8955	0.179	1171791	keystroke_d	d	n/a
586.1045	0.1805	1172209	keystroke_Key.space	Key.space	n/a
586.72	0.21	1173440	keystroke_h	h	n/a
586.915	0.21	1173830	keystroke_a	a	n/a
587.2	0.225	1174400	keystroke_c	c	n/a
587.395	0.33	1174790	keystroke_k	k	n/a
587.665	0.21	1175330	keystroke_e	e	n/a
587.845	0.165	1175690	keystroke_r	r	n/a
587.965	0.315	1175930	keystroke_Key.space	Key.space	n/a
588.295	0.195	1176590	keystroke_c	c	n/a
588.505	0.36	1177010	keystroke_o	o	n/a
588.655	0.225	1177310	keystroke_n	n	n/a
588.835	0.225	1177670	keystroke_f	f	n/a
589.105	0.27	1178210	keystroke_i	i	n/a
589.6	0.21	1179200	keystroke_g	g	n/a
589.885	0.21	1179770	keystroke_u	u	n/a
590.215	0.33	1180430	keystroke_a	a	n/a
591.07	0.1955	1182140	keystroke_Key.backspace	Key.backspace	n/a
591.401	0.2095	1182802	keystroke_r	r	n/a
591.8055	0.224	1183611	keystroke_a	a	n/a
592.0445	0.18	1184089	keystroke_t	t	n/a
592.2395	0.225	1184479	keystroke_i	i	n/a
592.4205	0.315	1184841	keystroke_o	o	n/a
592.6145	0.211	1185229	keystroke_n	n	n/a
592.8695	0.211	1185739	keystroke_s	s	n/a
593.4995	0.21	1186999	keystroke_Key.enter	Key.enter	n/a
593.717	17.981	1187434	prompt	n/a	clouds detect locks corporation\n
595.9185	0.132	1191837	keystroke_c	c	n/a
596.0355	0.21	1192071	keystroke_l	l	n/a
596.4255	0.27	1192851	keystroke_o	o	n/a
596.6355	0.225	1193271	keystroke_u	u	n/a
597.4305	0.344	1194861	keystroke_d	d	n/a
597.7895	0.21	1195579	keystroke_s	s	n/a
598.1055	0.224	1196211	keystroke_Key.space	Key.space	n/a
599.0955	0.225	1198191	keystroke_d	d	n/a
599.4405	0.195	1198881	keystroke_e	e	n/a
599.6805	0.285	1199361	keystroke_t	t	n/a
599.9055	0.224	1199811	keystroke_e	e	n/a
600.3405	0.195	1200681	keystroke_c	c	n/a
600.8795	0.166	1201759	keystroke_t	t	n/a
601.4505	0.255	1202901	keystroke_Key.space	Key.space	n/a
602.1255	0.21	1204251	keystroke_l	l	n/a
602.5755	0.255	1205151	keystroke_o	o	n/a
602.5905	0.12	1205181	keystroke_p	p	n/a
602.9355	0.21	1205871	keystroke_c	c	n/a
603.1605	0.24	1206321	keystroke_k	k	n/a
603.8045	0.181	1207609	keystroke_Key.backspace	Key.backspace	n/a
604.1055	0.389	1208211	keystroke_Key.backspace	Key.backspace	n/a
604.7655	0.165	1209531	keystroke_Key.backspace	Key.backspace	n/a
606.0555	0.195	1212111	keystroke_c	c	n/a
606.2655	0.285	1212531	keystroke_k	k	n/a
606.5655	0.24	1213131	keystroke_s	s	n/a
607.1805	0.24	1214361	keystroke_Key.space	Key.space	n/a
608.1255	0.195	1216251	keystroke_c	c	n/a
608.2455	0.36	1216491	keystroke_o	o	n/a
608.6505	0.195	1217301	keystroke_r	r	n/a
609.1305	0.195	1218261	keystroke_p	p	n/a
609.2655	0.36	1218531	keystroke_o	o	n/a
609.6105	0.255	1219221	keystroke_r	r	n/a
609.9105	0.255	1219821	keystroke_a	a	n/a
610.1355	0.195	1220271	keystroke_t	t	n/a
610.3005	0.33	1220601	keystroke_i	i	n/a
610.5105	0.225	1221021	keystroke_o	o	n/a
610.7055	0.27	1221411	keystroke_n	n	n/a
611.4105	0.12	1222821	keystroke_s	s	n/a
611.4405	0.255	1222881	keystroke_Key.enter	Key.enter	n/a
611.703	15.819	1223406	prompt	n/a	containers comes mess quality\n
613.0755	0.27	1226151	keystroke_c	c	n/a
613.2705	0.405	1226541	keystroke_o	o	n/a
613.4805	0.24	1226961	keystroke_n	n	n/a
614.1105	0.27	1228221	keystroke_t	t	n/a
614.3655	0.195	1228731	keystroke_a	a	n/a
614.5155	0.33	1229031	keystroke_i	i	n/a
614.6655	0.21	1229331	keystroke_n	n	n/a
614.8005	0.285	1229601	keystroke_e	e	n/a
614.9955	0.3	1229991	keystroke_r	r	n/a
615.1605	0.255	1230321	keystroke_s	s	n/a
615.4305	0.24	1230861	keystroke_Key.space	Key.space	n/a
615.8205	0.345	1231641	keystroke_c	c	n/a
616.2405	0.345	1232481	keystroke_o	o	n/a
616.7055	0.255	1233411	keystroke_m	m	n/a
616.9455	0.27	1233891	keystroke_e	e	n/a
617.1405	0.21	1234281	keystroke_s	s	n/a
617.4855	0.21	1234971	keystroke_Key.space	Key.space	n/a
617.9655	0.21	1235931	keystroke_m	m	n/a
618.1905	0.21	1236381	keystroke_e	e	n/a
618.3255	0.45	1236651	keystroke_s	s	n/a
618.9555	0.075	1237911	keystroke_s	s	n/a
619.9305	0.315	1239861	keystroke_Key.space	Key.space	n/a
620.3205	0.27	1240641	keystroke_q	q	n/a
620.6955	0.225	1241391	keystroke_u	u	n/a
620.8755	0.255	1241751	keystroke_a	a	n/a
621.0705	0.285	1242141	keystroke_l	l	n/a
621.2355	0.255	1242471	keystroke_i	i	n/a
621.3705	0.075	1242741	keystroke_l	l	n/a
621.5055	0.21	1243011	keystroke_t	t	n/a
621.8505	0.165	1243701	keystroke_y	y	n/a
623.0955	0.225	1246191	keystroke_Key.backspace	Key.backspace	n/a
623.5905	0.165	1247181	keystroke_Key.backspace	Key.backspace	n/a
626.5785	0.117	1253157	keystroke_y	y	n/a
627.3105	0.21	1254621	keystroke_Key.enter	Key.enter	n/a
627.528	29.2895	1255056	prompt	n/a	immediately direct court airfare\n
630.2235	0.222	1260447	keystroke_i	i	n/a
630.3555	0.18	1260711	keystroke_m	m	n/a
630.9405	0.285	1261881	keystroke_e	e	n/a
631.5255	0.165	1263051	keystroke_Key.backspace	Key.backspace	n/a
632.4105	0.24	1264821	keystroke_m	m	n/a
632.6805	0.196	1265361	keystroke_e	e	n/a
633.5955	0.21	1267191	keystroke_d	d	n/a
633.6255	0.075	1267251	keystroke_s	s	n/a
634.5705	0.18	1269141	keystroke_Key.backspace	Key.backspace	n/a
637.0785	0.177	1274157	keystroke_i	i	n/a
637.2405	0.285	1274481	keystroke_a	a	n/a
637.6305	0.255	1275261	keystroke_t	t	n/a
637.8405	0.21	1275681	keystroke_e	e	n/a
638.2315	0.224	1276463	keystroke_l	l	n/a
638.8155	0.15	1277631	keystroke_y	y	n/a
639.2805	0.225	1278561	keystroke_Key.space	Key.space	n/a
639.9705	0.195	1279941	keystroke_d	d	n/a
640.4355	0.256	1280871	keystroke_r	r	n/a
640.6455	0.15	1281291	keystroke_e	e	n/a
640.9755	0.226	1281951	keystroke_c	c	n/a
641.6205	0.09	1283241	keystroke_w	w	n/a
641.6655	0.18	1283331	keystroke_t	t	n/a
642.2505	0.135	1284501	keystroke_Key.backspace	Key.backspace	n/a
642.5055	0.075	1285011	keystroke_Key.backspace	Key.backspace	n/a
642.7005	0.105	1285401	keystroke_Key.backspace	Key.backspace	n/a
642.8805	0.105	1285761	keystroke_Key.backspace	Key.backspace	n/a
643.1055	0.12	1286211	keystroke_Key.backspace	Key.backspace	n/a
644.3665	0.194	1288733	keystroke_i	i	n/a
644.9515	0.165	1289903	keystroke_r	r	n/a
645.3555	0.21	1290711	keystroke_c	c	n/a
645.5505	0.166	1291101	keystroke_e	e	n/a
645.9705	0.136	1291941	keystroke_=	=	n/a
646.2415	0.089	1292483	keystroke_=	=	n/a
646.4815	0.059	1292963	keystroke_=	=	n/a
646.9455	0.195	1293891	keystroke_Key.backspace	Key.backspace	n/a
647.5755	0.075	1295151	keystroke_Key.backspace	Key.backspace	n/a
647.8005	0.15	1295601	keystroke_Key.backspace	Key.backspace	n/a
648.0855	0.12	1296171	keystroke_Key.backspace	Key.backspace	n/a
648.3405	0.105	1296681	keystroke_Key.backspace	Key.backspace	n/a
648.5215	0.24	1297043	keystroke_e	e	n/a
648.9705	0.255	1297941	keystroke_c	c	n/a
649.4665	0.21	1298933	keystroke_t	t	n/a
649.7955	0.225	1299591	keystroke_Key.space	Key.space	n/a
650.936	0.1955	1301872	keystroke_x	x	n/a
651.731	0.209	1303462	keystroke_Key.backspace	Key.backspace	n/a
652.9015	0.1945	1305803	keystroke_c	c	n/a
653.1115	0.3445	1306223	keystroke_o	o	n/a
653.291	0.1805	1306582	keystroke_u	u	n/a
653.4865	0.2245	1306973	keystroke_r	r	n/a
653.86	0.226	1307720	keystroke_t	t	n/a
654.086	0.224	1308172	keystroke_Key.space	Key.space	n/a
654.3865	0.2095	1308773	keystroke_a	a	n/a
654.566	0.2555	1309132	keystroke_i	i	n/a
654.791	0.194	1309582	keystroke_r	r	n/a
655.151	0.33	1310302	keystroke_f	f	n/a
655.436	0.254	1310872	keystroke_a	a	n/a
656.036	0.2255	1312072	keystroke_r	r	n/a
656.186	0.165	1312372	keystroke_e	e	n/a
656.621	0.194	1313242	keystroke_Key.enter	Key.enter	n/a
656.8235	15.955	1313647	prompt	n/a	perceived previously cams imperial\n
658.151	0.239	1316302	keystroke_p	p	n/a
658.346	0.195	1316692	keystroke_e	e	n/a
658.481	0.15	1316962	keystroke_r	r	n/a
658.856	0.24	1317712	keystroke_c	c	n/a
659.081	0.18	1318162	keystroke_e	e	n/a
659.29	0.256	1318580	keystroke_i	i	n/a
659.636	0.285	1319272	keystroke_v	v	n/a
659.936	0.225	1319872	keystroke_e	e	n/a
660.356	0.24	1320712	keystroke_d	d	n/a
660.6565	0.2245	1321313	keystroke_Key.space	Key.space	n/a
661.451	0.21	1322902	keystroke_p	p	n/a
661.601	0.3	1323202	keystroke_r	r	n/a
661.811	0.21	1323622	keystroke_e	e	n/a
662.246	0.225	1324492	keystroke_v	v	n/a
662.516	0.165	1325032	keystroke_u	u	n/a
662.606	0.06	1325212	keystroke_i	i	n/a
663.386	0.18	1326772	keystroke_Key.backspace	Key.backspace	n/a
663.701	0.135	1327402	keystroke_Key.backspace	Key.backspace	n/a
665.141	0.225	1330282	keystroke_i	i	n/a
665.381	0.285	1330762	keystroke_o	o	n/a
665.591	0.195	1331182	keystroke_u	u	n/a
665.966	0.18	1331932	keystroke_s	s	n/a
666.371	0.195	1332742	keystroke_l	l	n/a
666.851	0.21	1333702	keystroke_y	y	n/a
667.391	0.285	1334782	keystroke_Key.space	Key.space	n/a
667.541	0.12	1335082	keystroke_w	w	n/a
668.186	0.21	1336372	keystroke_Key.backspace	Key.backspace	n/a
668.516	0.33	1337032	keystroke_c	c	n/a
668.831	0.255	1337662	keystroke_a	a	n/a
669.191	0.225	1338382	keystroke_m	m	n/a
669.386	0.21	1338772	keystroke_s	s	n/a
669.866	0.24	1339732	keystroke_Key.space	Key.space	n/a
670.136	0.36	1340272	keystroke_i	i	n/a
670.346	0.24	1340692	keystroke_m	m	n/a
670.991	0.3	1341982	keystroke_p	p	n/a
671.156	0.18	1342312	keystroke_e	e	n/a
671.306	0.195	1342612	keystroke_r	r	n/a
671.561	0.24	1343122	keystroke_i	i	n/a
671.741	0.255	1343482	keystroke_a	a	n/a
671.936	0.2395	1343872	keystroke_l	l	n/a
672.5205	0.255	1345041	keystroke_Key.enter	Key.enter	n/a
672.7835	29.44	1345567	prompt	n/a	embassy slideshow cached physiology\n
673.7655	0.211	1347531	keystroke_e	e	n/a
674.1105	0.15	1348221	keystroke_m	m	n/a
674.6205	0.211	1349241	keystroke_b	b	n/a
674.8755	0.315	1349751	keystroke_a	a	n/a
675.3115	0.059	1350623	keystroke_s	s	n/a
675.4455	0.106	1350891	keystroke_s	s	n/a
675.7015	0.104	1351403	keystroke_s	s	n/a
676.2855	0.18	1352571	keystroke_Key.backspace	Key.backspace	n/a
676.9005	0.165	1353801	keystroke_y	y	n/a
677.4855	0.3	1354971	keystroke_Key.space	Key.space	n/a
677.8915	0.179	1355783	keystroke_s	s	n/a
678.0865	0.27	1356173	keystroke_l	l	n/a
678.2655	0.211	1356531	keystroke_i	i	n/a
678.3865	0.165	1356773	keystroke_d	d	n/a
678.6705	0.195	1357341	keystroke_e	e	n/a
679.0465	0.194	1358093	keystroke_d	d	n/a
679.6905	0.166	1359381	keystroke_Key.backspace	Key.backspace	n/a
679.8115	0.209	1359623	keystroke_s	s	n/a
680.3205	0.241	1360641	keystroke_h	h	n/a
680.5905	0.241	1361181	keystroke_o	o	n/a
680.6815	0.18	1361363	keystroke_w	w	n/a
681.4015	0.194	1362803	keystroke_Key.space	Key.space	n/a
681.8065	0.27	1363613	keystroke_c	c	n/a
682.0765	0.225	1364153	keystroke_a	a	n/a
682.4965	0.18	1364993	keystroke_c	c	n/a
682.7665	0.21	1365533	keystroke_h	h	n/a
682.9615	0.15	1365923	keystroke_4	4	n/a
684.3855	0.195	1368771	keystroke_Key.backspace	Key.backspace	n/a
686.0515	0.195	1372103	keystroke_e	e	n/a
687.0865	0.06	1374173	keystroke_f	f	n/a
687.8965	0.21	1375793	keystroke_Key.backspace	Key.backspace	n/a
688.2115	0.195	1376423	keystroke_d	d	n/a
689.0215	0.315	1378043	keystroke_Key.space	Key.space	n/a
691.1365	0.21	1382273	keystroke_[	[	n/a
693.9145	0.177	1387829	keystroke_Key.backspace	Key.backspace	n/a
695.5315	0.165	1391063	keystroke_p	p	n/a
696.4015	0.135	1392803	keystroke_h	h	n/a
696.8215	0.135	1393643	keystroke_y	y	n/a
697.2115	0.165	1394423	keystroke_s	s	n/a
698.8315	0.225	1397663	keystroke_i	i	n/a
699.1315	0.24	1398263	keystroke_o	o	n/a
700.2115	0.18	1400423	keystroke_l	l	n/a
700.7365	0.285	1401473	keystroke_o	o	n/a
700.9615	0.21	1401923	keystroke_g	g	n/a
701.3515	0.195	1402703	keystroke_y	y	n/a
702.0265	0.195	1404053	keystroke_Key.enter	Key.enter	n/a
702.229	3.5945	1404458	prompt	n/a	army 'twas gamespot defensive\n
703.5865	0.27	1407173	keystroke_a	a	n/a
703.8115	0.195	1407623	keystroke_r	r	n/a
704.0215	0.195	1408043	keystroke_m	m	n/a
704.5615	0.255	1409123	keystroke_y	y	n/a
704.9965	0.3	1409993	keystroke_Key.space	Key.space	n/a
705.5815	0.24	1411163	keystroke_Key.enter	Key.enter	n/a
705.8365	25.817	1411673	prompt	n/a	ministry taken alliance proposals\n
705.8815	0.3	1411763	keystroke_w	w	n/a
706.1965	0.27	1412393	keystroke_a	a	n/a
708.6445	0.057	1417289	keystroke_Key.backspace	Key.backspace	n/a
708.8065	0.36	1417613	keystroke_Key.backspace	Key.backspace	n/a
709.3165	0.15	1418633	keystroke_Key.backspace	Key.backspace	n/a
709.5715	0.12	1419143	keystroke_Key.backspace	Key.backspace	n/a
709.8415	0.15	1419683	keystroke_Key.backspace	Key.backspace	n/a
714.8095	0.177	1429619	keystroke_m	m	n/a
715.0915	0.18	1430183	keystroke_i	i	n/a
715.1815	0.345	1430363	keystroke_n	n	n/a
715.4365	0.27	1430873	keystroke_i	i	n/a
715.6165	0.315	1431233	keystroke_s	s	n/a
715.9015	0.195	1431803	keystroke_t	t	n/a
716.2465	0.195	1432493	keystroke_r	r	n/a
716.3965	0.21	1432793	keystroke_y	y	n/a
716.7265	0.315	1433453	keystroke_Key.space	Key.space	n/a
717.5975	0.074	1435195	keystroke_s	s	n/a
717.7465	0.27	1435493	keystroke_t	t	n/a
718.2415	0.135	1436483	keystroke_Key.backspace	Key.backspace	n/a
718.4965	0.12	1436993	keystroke_Key.backspace	Key.backspace	n/a
718.6615	0.255	1437323	keystroke_t	t	n/a
718.8565	0.24	1437713	keystroke_a	a	n/a
719.2015	0.24	1438403	keystroke_k	k	n/a
719.3815	0.225	1438763	keystroke_e	e	n/a
719.6965	0.225	1439393	keystroke_n	n	n/a
720.0565	0.18	1440113	keystroke_Key.space	Key.space	n/a
720.3865	0.255	1440773	keystroke_Key.shift	Key.shift	n/a
720.5975	0.15	1441195	keystroke_L	L	n/a
720.8515	0.36	1441703	keystroke_l	l	n/a
721.0315	0.225	1442063	keystroke_i	i	n/a
721.5565	0.165	1443113	keystroke_Key.backspace	Key.backspace	n/a
721.8265	0.135	1443653	keystroke_Key.backspace	Key.backspace	n/a
722.0515	0.27	1444103	keystroke_Key.shift	Key.shift	n/a
722.4565	0.18	1444913	keystroke_Key.backspace	Key.backspace	n/a
723.686	0.2705	1447372	keystroke_a	a	n/a
724.0615	0.105	1448123	keystroke_l	l	n/a
724.287	0.194	1448574	keystroke_l	l	n/a
724.6915	0.24	1449383	keystroke_i	i	n/a
724.917	0.225	1449834	keystroke_a	a	n/a
725.157	0.2395	1450314	keystroke_n	n	n/a
725.381	0.255	1450762	keystroke_c	c	n/a
725.561	0.211	1451122	keystroke_e	e	n/a
725.801	0.27	1451602	keystroke_Key.space	Key.space	n/a
726.806	0.2255	1453612	keystroke_p	p	n/a
727.406	0.225	1454812	keystroke_r	r	n/a
728.486	0.2255	1456972	keystroke_o	o	n/a
729.206	0.271	1458412	keystroke_p	p	n/a
729.522	0.3	1459044	keystroke_o	o	n/a
729.881	0.15	1459762	keystroke_s	s	n/a
730.256	0.211	1460512	keystroke_a	a	n/a
730.572	0.24	1461144	keystroke_l	l	n/a
730.826	0.18	1461652	keystroke_s	s	n/a
731.397	0.254	1462794	keystroke_Key.enter	Key.enter	n/a
731.6595	10.0445	1463319	prompt	n/a	nasa fork framed group\n
734.58	0.117	1469160	keystroke_n	n	n/a
734.698	0.299	1469396	keystroke_a	a	n/a
735.117	0.314	1470234	keystroke_s	s	n/a
735.387	0.224	1470774	keystroke_a	a	n/a
735.822	0.27	1471644	keystroke_Key.space	Key.space	n/a
736.122	0.195	1472244	keystroke_f	f	n/a
736.512	0.21	1473024	keystroke_o	o	n/a
736.707	0.24	1473414	keystroke_r	r	n/a
737.037	0.18	1474074	keystroke_k	k	n/a
737.336	0.195	1474672	keystroke_Key.space	Key.space	n/a
737.547	0.21	1475094	keystroke_f	f	n/a
737.981	0.271	1475962	keystroke_r	r	n/a
738.267	0.255	1476534	keystroke_a	a	n/a
738.567	0.255	1477134	keystroke_m	m	n/a
738.777	0.24	1477554	keystroke_e	e	n/a
739.212	0.225	1478424	keystroke_d	d	n/a
739.451	0.21	1478902	keystroke_Key.space	Key.space	n/a
739.797	0.195	1479594	keystroke_g	g	n/a
740.142	0.21	1480284	keystroke_r	r	n/a
740.277	0.33	1480554	keystroke_o	o	n/a
740.487	0.225	1480974	keystroke_u	u	n/a
740.817	0.225	1481634	keystroke_p	p	n/a
741.552	0.15	1483104	keystroke_Key.enter	Key.enter	n/a
741.713	13.2055	1483426	prompt	n/a	iran mobility giants mounts\n
742.707	0.21	1485414	keystroke_i	i	n/a
742.902	0.255	1485804	keystroke_r	r	n/a
743.172	0.255	1486344	keystroke_a	a	n/a
743.532	0.195	1487064	keystroke_n	n	n/a
743.982	0.165	1487964	keystroke_Key.space	Key.space	n/a
744.867	0.195	1489734	keystroke_m	m	n/a
745.302	0.255	1490604	keystroke_o	o	n/a
745.977	0.24	1491954	keystroke_b	b	n/a
746.412	0.27	1492824	keystroke_i	i	n/a
746.787	0.315	1493574	keystroke_l	l	n/a
746.982	0.18	1493964	keystroke_i	i	n/a
747.372	0.195	1494744	keystroke_t	t	n/a
747.807	0.18	1495614	keystroke_y	y	n/a
748.3615	0.165	1496723	keystroke_Key.space	Key.space	n/a
750.1165	0.195	1500233	keystroke_m	m	n/a
750.5215	0.36	1501043	keystroke_o	o	n/a
750.7465	0.15	1501493	keystroke_u	u	n/a
751.1515	0.225	1502303	keystroke_b	b	n/a
751.9765	0.135	1503953	keystroke_Key.backspace	Key.backspace	n/a
752.9215	0.21	1505843	keystroke_n	n	n/a
753.4315	0.27	1506863	keystroke_t	t	n/a
753.6415	0.18	1507283	keystroke_s	s	n/a
754.7215	0.195	1509443	keystroke_Key.enter	Key.enter	n/a
754.9245	22.404	1509849	prompt	n/a	reference adult lexington figures\n
757.1845	0.177	1514369	keystroke_r	r	n/a
757.2865	0.18	1514573	keystroke_e	e	n/a
757.6165	0.165	1515233	keystroke_f	f	n/a
757.8865	0.24	1515773	keystroke_e	e	n/a
758.7415	0.195	1517483	keystroke_r	r	n/a
758.9215	0.195	1517843	keystroke_e	e	n/a
759.6265	0.21	1519253	keystroke_n	n	n/a
759.8815	0.255	1519763	keystroke_c	c	n/a
760.7665	0.24	1521533	keystroke_e	e	n/a
761.3665	0.24	1522733	keystroke_Key.space	Key.space	n/a
761.6665	0.075	1523333	keystroke_Key.space	Key.space	n/a
762.0115	0.285	1524023	keystroke_a	a	n/a
762.8065	0.225	1525613	keystroke_d	d	n/a
763.0915	0.255	1526183	keystroke_u	u	n/a
763.2715	0.21	1526543	keystroke_l	l	n/a
763.7665	0.225	1527533	keystroke_Key.space	Key.space	n/a
764.1715	0.27	1528343	keystroke_l	l	n/a
764.6965	0.225	1529393	keystroke_i	i	n/a
765.6565	0.15	1531313	keystroke_Key.backspace	Key.backspace	n/a
766.0465	0.345	1532093	keystroke_Key.backspace	Key.backspace	n/a
766.6615	0.15	1533323	keystroke_Key.backspace	Key.backspace	n/a
766.8865	0.195	1533773	keystroke_t	t	n/a
767.8615	0.21	1535723	keystroke_Key.space	Key.space	n/a
768.5515	0.24	1537103	keystroke_l	l	n/a
768.7465	0.195	1537493	keystroke_e	e	n/a
769.5115	0.21	1539023	keystroke_x	x	n/a
769.7665	0.36	1539533	keystroke_i	i	n/a
769.9915	0.225	1539983	keystroke_n	n	n/a
770.2765	0.195	1540553	keystroke_g	g	n/a
770.9065	0.15	1541813	keystroke_t	t	n/a
771.2065	0.42	1542413	keystroke_o	o	n/a
771.4315	0.21	1542863	keystroke_n	n	n/a
771.9715	0.27	1543943	keystroke_Key.space	Key.space	n/a
772.4815	0.06	1544963	keystroke_f	f	n/a
773.2015	0.195	1546403	keystroke_Key.backspace	Key.backspace	n/a
773.6365	0.24	1547273	keystroke_f	f	n/a
773.9815	0.24	1547963	keystroke_i	i	n/a
774.7465	0.15	1549493	keystroke_u	u	n/a
775.2415	0.165	1550483	keystroke_Key.backspace	Key.backspace	n/a
775.5265	0.21	1551053	keystroke_g	g	n/a
775.8415	0.255	1551683	keystroke_u	u	n/a
776.0815	0.36	1552163	keystroke_r	r	n/a
776.3215	0.255	1552643	keystroke_e	e	n/a
776.5175	0.149	1553035	keystroke_s	s	n/a
777.1165	0.21	1554233	keystroke_Key.enter	Key.enter	n/a
777.3325	22.572	1554665	prompt	n/a	pads revised thomson contract\n
784.8305	0.192	1569661	keystroke_p	p	n/a
785.1575	0.225	1570315	keystroke_a	a	n/a
785.4275	0.315	1570855	keystroke_d	d	n/a
785.7275	0.2395	1571455	keystroke_s	s	n/a
786.2675	0.27	1572535	keystroke_Key.space	Key.space	n/a
786.5975	0.21	1573195	keystroke_r	r	n/a
786.7015	0.196	1573403	keystroke_e	e	n/a
787.0925	0.21	1574185	keystroke_v	v	n/a
787.2275	0.345	1574455	keystroke_i	i	n/a
787.6625	0.21	1575325	keystroke_e	e	n/a
788.0225	0.255	1576045	keystroke_d	d	n/a
788.5765	0.181	1577153	keystroke_Key.backspace	Key.backspace	n/a
788.8625	0.2235	1577725	keystroke_Key.backspace	Key.backspace	n/a
789.2675	0.285	1578535	keystroke_s	s	n/a
789.4625	0.195	1578925	keystroke_e	e	n/a
789.8075	0.21	1579615	keystroke_d	d	n/a
789.9875	0.27	1579975	keystroke_Key.space	Key.space	n/a
790.5875	0.165	1581175	keystroke_r	r	n/a
791.0375	0.24	1582075	keystroke_h	h	n/a
791.3525	0.465	1582705	keystroke_o	o	n/a
791.5625	0.24	1583125	keystroke_m	m	n/a
792.8675	0.195	1585735	keystroke_Key.backspace	Key.backspace	n/a
793.6775	0.18	1587355	keystroke_t	t	n/a
794.5025	0.21	1589005	keystroke_h	h	n/a
794.7275	0.375	1589455	keystroke_o	o	n/a
794.9375	0.21	1589875	keystroke_m	m	n/a
795.1775	0.225	1590355	keystroke_s	s	n/a
795.3725	0.345	1590745	keystroke_o	o	n/a
795.5825	0.255	1591165	keystroke_n	n	n/a
795.9575	0.27	1591915	keystroke_Key.space	Key.space	n/a
796.4975	0.21	1592995	keystroke_c	c	n/a
796.6775	0.4345	1593355	keystroke_o	o	n/a
796.9325	0.2245	1593865	keystroke_n	n	n/a
797.5475	0.21	1595095	keystroke_t	t	n/a
797.877	0.2855	1595754	keystroke_r	r	n/a
798.1325	0.3745	1596265	keystroke_a	a	n/a
798.492	0.24	1596984	keystroke_c	c	n/a
798.987	0.225	1597974	keystroke_t	t	n/a
799.6325	0.27	1599265	keystroke_Key.enter	Key.enter	n/a
799.911	24.8035	1599822	prompt	n/a	jelsoft nepal answered picks\n
805.35	0.132	1610700	keystroke_j	j	n/a
805.7825	0.2395	1611565	keystroke_e	e	n/a
806.142	0.225	1612284	keystroke_l	l	n/a
806.457	0.225	1612914	keystroke_s	s	n/a
806.8175	0.2845	1613635	keystroke_o	o	n/a
807.252	0.225	1614504	keystroke_f	f	n/a
807.687	0.225	1615374	keystroke_t	t	n/a
807.9725	0.1945	1615945	keystroke_Key.space	Key.space	n/a
808.842	0.195	1617684	keystroke_n	n	n/a
809.022	0.225	1618044	keystroke_e	e	n/a
809.637	0.2705	1619274	keystroke_p	p	n/a
809.847	0.2555	1619694	keystroke_a	a	n/a
810.462	0.21	1620924	keystroke_l	l	n/a
811.317	0.285	1622634	keystroke_Key.space	Key.space	n/a
811.902	0.285	1623804	keystroke_a	a	n/a
812.892	0.195	1625784	keystroke_n	n	n/a
813.072	0.195	1626144	keystroke_s	s	n/a
813.417	0.225	1626834	keystroke_w	w	n/a
813.552	0.1955	1627104	keystroke_e	e	n/a
813.762	0.24	1627524	keystroke_r	r	n/a
813.897	0.21	1627794	keystroke_e	e	n/a
814.287	0.03	1628574	keystroke_x	x	n/a
815.142	0.195	1630284	keystroke_Key.backspace	Key.backspace	n/a
815.352	0.225	1630704	keystroke_d	d	n/a
815.937	0.18	1631874	keystroke_Key.space	Key.space	n/a
816.567	0.225	1633134	keystroke_[	[	n/a
817.497	0.21	1634994	keystroke_Key.backspace	Key.backspace	n/a
819.267	0.24	1638534	keystroke_p	p	n/a
819.897	0.24	1639794	keystroke_o	o	n/a
820.227	0.27	1640454	keystroke_c	c	n/a
820.708	0.194	1641416	keystroke_Key.backspace	Key.backspace	n/a
821.262	0.24	1642524	keystroke_Key.backspace	Key.backspace	n/a
822.867	0.135	1645734	keystroke_i	i	n/a
823.032	0.226	1646064	keystroke_c	c	n/a
823.332	0.256	1646664	keystroke_k	k	n/a
823.422	0.24	1646844	keystroke_s	s	n/a
824.517	0.195	1649034	keystroke_Key.enter	Key.enter	n/a
824.7215	16.584	1649443	prompt	n/a	surgical snow degree prices\n
831.031	0.146	1662062	keystroke_s	s	n/a
831.523	0.225	1663046	keystroke_u	u	n/a
831.672	0.196	1663344	keystroke_r	r	n/a
832.033	0.195	1664066	keystroke_g	g	n/a
832.243	0.285	1664486	keystroke_i	i	n/a
