onset	duration	sample	value	key	prompt_text
225.051	0.044	450102	keystroke_g	g	n/a
225.516	0.074	451032	keystroke_u	u	n/a
225.71	0.076	451420	keystroke_r	r	n/a
225.815	0.136	451630	keystroke_a	a	n/a
225.92	0.091	451840	keystroke_t	t	n/a
225.996	0.134	451992	keystroke_i	i	n/a
226.07	0.105	452140	keystroke_o	o	n/a
226.145	0.105	452290	keystroke_n	n	n/a
226.235	0.12	452470	keystroke_s	s	n/a
226.34	0.06	452680	keystroke_Key.space	Key.space	n/a
226.565	0.075	453130	keystroke_u	u	n/a
226.745	0.09	453490	keystroke_k	k	n/a
227.45	0.12	454900	keystroke_r	r	n/a
227.555	0.135	455110	keystroke_a	a	n/a
227.675	0.09	455350	keystroke_i	i	n/a
227.735	0.12	455470	keystroke_n	n	n/a
227.84	0.09	455680	keystroke_e	e	n/a
228.26	0.09	456520	keystroke_Key.enter	Key.enter	n/a
228.3545	6.0875	456709	prompt	n/a	customized clinton form radios\n
229.385	0.165	458770	keystroke_c	c	n/a
229.535	0.105	459070	keystroke_u	u	n/a
229.7	0.09	459400	keystroke_s	s	n/a
229.895	0.06	459790	keystroke_t	t	n/a
230.045	0.105	460090	keystroke_o	o	n/a
230.225	0.105	460450	keystroke_m	m	n/a
230.45	0.09	460900	keystroke_i	i	n/a
230.6	0.12	461200	keystroke_z	z	n/a
230.825	0.045	461650	keystroke_e	e	n/a
230.96	0.12	461920	keystroke_d	d	n/a
231.035	0.09	462070	keystroke_Key.space	Key.space	n/a
231.2	0.1355	462400	keystroke_c	c	n/a
231.275	0.09	462550	keystroke_l	l	n/a
231.38	0.15	462760	keystroke_i	i	n/a
231.515	0.09	463030	keystroke_n	n	n/a
231.635	0.06	463270	keystroke_t	t	n/a
231.725	0.075	463450	keystroke_o	o	n/a
231.801	0.104	463602	keystroke_n	n	n/a
231.89	0.075	463780	keystroke_Key.space	Key.space	n/a
232.04	0.0905	464080	keystroke_f	f	n/a
232.1305	0.0595	464261	keystroke_o	o	n/a
232.22	0.075	464440	keystroke_r	r	n/a
232.31	0.12	464620	keystroke_m	m	n/a
232.415	0.06	464830	keystroke_Key.space	Key.space	n/a
232.565	0.15	465130	keystroke_r	r	n/a
232.685	0.12	465370	keystroke_a	a	n/a
232.85	0.12	465700	keystroke_d	d	n/a
232.955	0.105	465910	keystroke_i	i	n/a
233	0.12	466000	keystroke_o	o	n/a
233.69	0.165	467380	keystroke_s	s	n/a
234.35	0.09	468700	keystroke_Key.enter	Key.enter	n/a
234.445	8.292	468890	prompt	n/a	trust instruction chemicals participation\n
235.85	0.06	471700	keystroke_t	t	n/a
235.985	0.09	471970	keystroke_r	r	n/a
236.12	0.09	472240	keystroke_u	u	n/a
236.225	0.12	472450	keystroke_s	s	n/a
236.315	0.15	472630	keystroke_t	t	n/a
236.405	0.105	472810	keystroke_Key.space	Key.space	n/a
236.66	0.045	473320	keystroke_i	i	n/a
236.75	0.105	473500	keystroke_n	n	n/a
236.9	0.09	473800	keystroke_s	s	n/a
237.065	0.06	474130	keystroke_t	t	n/a
237.185	0.09	474370	keystroke_r	r	n/a
237.32	0.09	474640	keystroke_u	u	n/a
237.44	0.09	474880	keystroke_c	c	n/a
237.62	0.075	475240	keystroke_t	t	n/a
237.74	0.12	475480	keystroke_i	i	n/a
237.83	0.09	475660	keystroke_o	o	n/a
237.89	0.105	475780	keystroke_n	n	n/a
238.01	0.075	476020	keystroke_Key.space	Key.space	n/a
238.175	0.105	476350	keystroke_c	c	n/a
238.265	0.075	476530	keystroke_h	h	n/a
238.3705	0.0745	476741	keystroke_e	e	n/a
238.49	0.09	476980	keystroke_m	m	n/a
238.595	0.105	477190	keystroke_i	i	n/a
238.73	0.135	477460	keystroke_c	c	n/a
238.85	0.1205	477700	keystroke_a	a	n/a
238.985	0.12	477970	keystroke_l	l	n/a
239.09	0.12	478180	keystroke_s	s	n/a
239.18	0.075	478360	keystroke_Key.space	Key.space	n/a
239.315	0.121	478630	keystroke_p	p	n/a
239.39	0.151	478780	keystroke_a	a	n/a
239.496	0.06	478992	keystroke_r	r	n/a
239.661	0.0745	479322	keystroke_t	t	n/a
239.7655	0.075	479531	keystroke_i	i	n/a
239.8855	0.105	479771	keystroke_c	c	n/a
239.9755	0.075	479951	keystroke_i	i	n/a
240.1105	0.12	480221	keystroke_p	p	n/a
240.2155	0.135	480431	keystroke_a	a	n/a
240.3205	0.075	480641	keystroke_t	t	n/a
240.4105	0.135	480821	keystroke_i	i	n/a
240.5155	0.105	481031	keystroke_o	o	n/a
240.5755	0.105	481151	keystroke_n	n	n/a
242.645	0.09	485290	keystroke_Key.enter	Key.enter	n/a
242.7405	7.032	485481	prompt	n/a	creek wound flame depression\n
244.176	0.134	488352	keystroke_c	c	n/a
244.85	0.105	489700	keystroke_r	r	n/a
245.03	0.06	490060	keystroke_e	e	n/a
245.165	0.075	490330	keystroke_e	e	n/a
245.3455	0.0895	490691	keystroke_k	k	n/a
245.51	0.075	491020	keystroke_Key.space	Key.space	n/a
245.66	0.105	491320	keystroke_w	w	n/a
245.75	0.075	491500	keystroke_o	o	n/a
245.826	0.074	491652	keystroke_u	u	n/a
246.005	0.045	492010	keystroke_n	n	n/a
246.065	0.12	492130	keystroke_d	d	n/a
246.155	0.075	492310	keystroke_Key.space	Key.space	n/a
246.845	0.105	493690	keystroke_f	f	n/a
246.935	0.075	493870	keystroke_l	l	n/a
246.995	0.09	493990	keystroke_a	a	n/a
247.1	0.09	494200	keystroke_m	m	n/a
247.205	0.075	494410	keystroke_e	e	n/a
247.295	0.06	494590	keystroke_Key.space	Key.space	n/a
247.43	0.06	494860	keystroke_d	d	n/a
247.565	0.075	495130	keystroke_e	e	n/a
247.7005	0.105	495401	keystroke_p	p	n/a
247.7905	0.09	495581	keystroke_r	r	n/a
247.8655	0.1055	495731	keystroke_e	e	n/a
248.001	0.075	496002	keystroke_s	s	n/a
248.106	0.12	496212	keystroke_s	s	n/a
248.27	0.121	496540	keystroke_i	i	n/a
248.346	0.105	496692	keystroke_o	o	n/a
248.42	0.106	496840	keystroke_n	n	n/a
249.68	0.09	499360	keystroke_Key.enter	Key.enter	n/a
249.776	4.901	499552	prompt	n/a	daddy studio fashion shannon\n
250.49	0.09	500980	keystroke_d	d	n/a
250.595	0.09	501190	keystroke_a	a	n/a
250.745	0.06	501490	keystroke_d	d	n/a
250.865	0.105	501730	keystroke_d	d	n/a
251.015	0.09	502030	keystroke_y	y	n/a
251.09	0.075	502180	keystroke_Key.space	Key.space	n/a
251.225	0.12	502450	keystroke_s	s	n/a
251.315	0.06	502630	keystroke_t	t	n/a
251.42	0.075	502840	keystroke_u	u	n/a
251.496	0.089	502992	keystroke_d	d	n/a
251.6	0.12	503200	keystroke_i	i	n/a
251.675	0.09	503350	keystroke_o	o	n/a
251.795	0.075	503590	keystroke_Key.space	Key.space	n/a
251.946	0.104	503892	keystroke_f	f	n/a
252.035	0.135	504070	keystroke_a	a	n/a
252.14	0.15	504280	keystroke_s	s	n/a
252.275	0.076	504550	keystroke_h	h	n/a
252.425	0.135	504850	keystroke_i	i	n/a
252.62	0.12	505240	keystroke_o	o	n/a
252.845	0.09	505690	keystroke_n	n	n/a
253.055	0.105	506110	keystroke_Key.space	Key.space	n/a
253.61	0.09	507220	keystroke_s	s	n/a
253.715	0.075	507430	keystroke_h	h	n/a
253.791	0.119	507582	keystroke_a	a	n/a
253.895	0.06	507790	keystroke_n	n	n/a
254.015	0.105	508030	keystroke_n	n	n/a
254.165	0.075	508330	keystroke_o	o	n/a
254.225	0.105	508450	keystroke_n	n	n/a
254.585	0.09	509170	keystroke_Key.enter	Key.enter	n/a
254.681	7.811	509362	prompt	n/a	moss venues hazards listings\n
256.551	0.104	513102	keystroke_m	m	n/a
256.775	0.075	513550	keystroke_o	o	n/a
257.105	0.045	514210	keystroke_s	s	n/a
257.21	0.1505	514420	keystroke_s	s	n/a
257.3755	0.075	514751	keystroke_Key.space	Key.space	n/a
257.5105	0.09	515021	keystroke_v	v	n/a
257.6605	0.06	515321	keystroke_e	e	n/a
257.7355	0.105	515471	keystroke_n	n	n/a
258.0355	0.075	516071	keystroke_u	u	n/a
258.1855	0.075	516371	keystroke_e	e	n/a
258.3055	0.135	516611	keystroke_s	s	n/a
258.4105	0.075	516821	keystroke_Key.space	Key.space	n/a
258.6955	0.075	517391	keystroke_h	h	n/a
258.8005	0.105	517601	keystroke_a	a	n/a
259.0255	0.105	518051	keystroke_z	z	n/a
259.2505	0.105	518501	keystroke_a	a	n/a
259.4605	0.075	518921	keystroke_r	r	n/a
259.6255	0.105	519251	keystroke_d	d	n/a
260.1955	0.195	520391	keystroke_s	s	n/a
260.3755	0.12	520751	keystroke_Key.space	Key.space	n/a
260.6155	0.09	521231	keystroke_l	l	n/a
260.6905	0.105	521381	keystroke_i	i	n/a
260.8105	0.12	521621	keystroke_s	s	n/a
260.9005	0.09	521801	keystroke_t	t	n/a
261.0055	0.09	522011	keystroke_i	i	n/a
261.0655	0.09	522131	keystroke_n	n	n/a
261.1405	0.06	522281	keystroke_g	g	n/a
261.35	0.105	522700	keystroke_s	s	n/a
262.4155	0.075	524831	keystroke_Key.enter	Key.enter	n/a
262.4965	5.6505	524993	prompt	n/a	expanding minister contrast just\n
263.5855	0.06	527171	keystroke_e	e	n/a
263.7355	0.09	527471	keystroke_x	x	n/a
263.8405	0.09	527681	keystroke_p	p	n/a
263.9455	0.09	527891	keystroke_a	a	n/a
264.0205	0.105	528041	keystroke_n	n	n/a
264.1555	0.075	528311	keystroke_d	d	n/a
264.2155	0.105	528431	keystroke_i	i	n/a
264.276	0.105	528552	keystroke_n	n	n/a
264.3505	0.12	528701	keystroke_g	g	n/a
264.4405	0.105	528881	keystroke_Key.space	Key.space	n/a
264.5155	0.135	529031	keystroke_m	m	n/a
264.6055	0.09	529211	keystroke_i	i	n/a
264.7255	0.075	529451	keystroke_s	s	n/a
264.8155	0.06	529631	keystroke_n	n	n/a
265.2505	0.045	530501	keystroke_Key.backspace	Key.backspace	n/a
265.4155	0.06	530831	keystroke_Key.backspace	Key.backspace	n/a
265.701	0.06	531402	keystroke_n	n	n/a
265.8355	0.09	531671	keystroke_i	i	n/a
265.9555	0.0755	531911	keystroke_s	s	n/a
266.061	0.075	532122	keystroke_t	t	n/a
266.211	0.1195	532422	keystroke_e	e	n/a
266.271	0.1495	532542	keystroke_r	r	n/a
266.391	0.0895	532782	keystroke_Key.space	Key.space	n/a
266.601	0.1345	533202	keystroke_c	c	n/a
266.7055	0.075	533411	keystroke_o	o	n/a
266.7505	0.105	533501	keystroke_n	n	n/a
266.871	0.0445	533742	keystroke_t	t	n/a
266.9905	0.0905	533981	keystroke_r	r	n/a
267.095	0.151	534190	keystroke_a	a	n/a
267.201	0.165	534402	keystroke_s	s	n/a
267.336	0.15	534672	keystroke_t	t	n/a
267.456	0.09	534912	keystroke_Key.space	Key.space	n/a
267.561	0.06	535122	keystroke_j	j	n/a
267.681	0.09	535362	keystroke_u	u	n/a
267.771	0.12	535542	keystroke_s	s	n/a
267.83	0.091	535660	keystroke_t	t	n/a
268.056	0.089	536112	keystroke_Key.enter	Key.enter	n/a
268.152	5.9055	536304	prompt	n/a	theta commonly expiration intake\n
268.851	0.059	537702	keystroke_t	t	n/a
268.926	0.104	537852	keystroke_h	h	n/a
269.046	0.06	538092	keystroke_e	e	n/a
269.195	0.046	538390	keystroke_t	t	n/a
269.301	0.134	538602	keystroke_a	a	n/a
269.42	0.075	538840	keystroke_Key.space	Key.space	n/a
269.646	0.105	539292	keystroke_c	c	n/a
269.735	0.091	539470	keystroke_o	o	n/a
269.855	0.165	539710	keystroke_m	m	n/a
270.096	0.059	540192	keystroke_m	m	n/a
270.3355	0.075	540671	keystroke_o	o	n/a
270.4105	0.105	540821	keystroke_n	n	n/a
270.5455	0.09	541091	keystroke_l	l	n/a
270.6955	0.09	541391	keystroke_y	y	n/a
270.8755	0.105	541751	keystroke_Key.space	Key.space	n/a
271.2055	0.06	542411	keystroke_e	e	n/a
271.3555	0.09	542711	keystroke_x	x	n/a
271.4305	0.09	542861	keystroke_p	p	n/a
271.5505	0.12	543101	keystroke_i	i	n/a
271.6555	0.09	543311	keystroke_r	r	n/a
271.7755	0.15	543551	keystroke_a	a	n/a
271.8655	0.105	543731	keystroke_t	t	n/a
271.9405	0.15	543881	keystroke_i	i	n/a
272.0155	0.09	544031	keystroke_o	o	n/a
272.0755	0.135	544151	keystroke_n	n	n/a
272.1955	0.045	544391	keystroke_Key.space	Key.space	n/a
272.3155	0.09	544631	keystroke_i	i	n/a
272.3905	0.09	544781	keystroke_n	n	n/a
272.4805	0.105	544961	keystroke_t	t	n/a
272.5405	0.105	545081	keystroke_a	a	n/a
272.6455	0.105	545291	keystroke_k	k	n/a
272.7205	0.09	545441	keystroke_e	e	n/a
273.9655	0.09	547931	keystroke_Key.enter	Key.enter	n/a
274.06	7.272	548120	prompt	n/a	racing independence biodiversity illustrations\n
275.166	0.09	550332	keystroke_r	r	n/a
275.27	0.12	550540	keystroke_a	a	n/a
275.391	0.134	550782	keystroke_c	c	n/a
275.51	0.106	551020	keystroke_i	i	n/a
275.6	0.15	551200	keystroke_n	n	n/a
275.705	0.105	551410	keystroke_g	g	n/a
275.78	0.09	551560	keystroke_Key.space	Key.space	n/a
275.99	0.09	551980	keystroke_i	i	n/a
276.096	0.104	552192	keystroke_n	n	n/a
276.215	0.06	552430	keystroke_d	d	n/a
276.35	0.06	552700	keystroke_e	e	n/a
276.395	0.105	552790	keystroke_p	p	n/a
276.56	0.06	553120	keystroke_e	e	n/a
276.635	0.091	553270	keystroke_n	n	n/a
276.755	0.09	553510	keystroke_d	d	n/a
276.936	0.074	553872	keystroke_e	e	n/a
277.026	0.09	554052	keystroke_n	n	n/a
277.16	0.105	554320	keystroke_c	c	n/a
277.25	0.12	554500	keystroke_e	e	n/a
277.4	0.09	554800	keystroke_Key.space	Key.space	n/a
278.03	0.09	556060	keystroke_b	b	n/a
278.136	0.089	556272	keystroke_i	i	n/a
278.255	0.09	556510	keystroke_o	o	n/a
278.51	0.105	557020	keystroke_d	d	n/a
278.645	0.075	557290	keystroke_i	i	n/a
278.735	0.105	557470	keystroke_v	v	n/a
278.945	0.09	557890	keystroke_e	e	n/a
279.005	0.105	558010	keystroke_r	r	n/a
279.14	0.09	558280	keystroke_s	s	n/a
279.231	0.0895	558462	keystroke_i	i	n/a
279.3355	0.06	558671	keystroke_t	t	n/a
279.4255	0.09	558851	keystroke_y	y	n/a
279.5305	0.075	559061	keystroke_Key.space	Key.space	n/a
279.7255	0.075	559451	keystroke_i	i	n/a
279.8905	0.045	559781	keystroke_l	l	n/a
279.9955	0.075	559991	keystroke_l	l	n/a
280.1455	0.075	560291	keystroke_u	u	n/a
280.2505	0.09	560501	keystroke_s	s	n/a
280.3705	0.06	560741	keystroke_t	t	n/a
280.4905	0.12	560981	keystroke_r	r	n/a
280.5955	0.15	561191	keystroke_a	a	n/a
280.7155	0.105	561431	keystroke_t	t	n/a
280.7905	0.15	561581	keystroke_i	i	n/a
280.8805	0.09	561761	keystroke_o	o	n/a
280.9405	0.135	561881	keystroke_n	n	n/a
281.0305	0.12	562061	keystroke_s	s	n/a
281.2405	0.09	562481	keystroke_Key.enter	Key.enter	n/a
281.3345	4.5425	562669	prompt	n/a	recordings lying mill award\n
282.035	0.09	564070	keystroke_r	r	n/a
282.155	0.105	564310	keystroke_e	e	n/a
282.35	0.09	564700	keystroke_c	c	n/a
282.455	0.09	564910	keystroke_o	o	n/a
282.56	0.075	565120	keystroke_r	r	n/a
282.65	0.12	565300	keystroke_d	d	n/a
282.755	0.105	565510	keystroke_i	i	n/a
282.83	0.105	565660	keystroke_n	n	n/a
282.89	0.0605	565780	keystroke_g	g	n/a
283.055	0.12	566110	keystroke_s	s	n/a
283.205	0.075	566410	keystroke_Key.space	Key.space	n/a
283.445	0.06	566890	keystroke_l	l	n/a
283.55	0.09	567100	keystroke_y	y	n/a
283.67	0.12	567340	keystroke_i	i	n/a
283.76	0.135	567520	keystroke_n	n	n/a
283.896	0.104	567792	keystroke_g	g	n/a
283.97	0.105	567940	keystroke_Key.space	Key.space	n/a
284.06	0.09	568120	keystroke_m	m	n/a
284.195	0.09	568390	keystroke_i	i	n/a
284.33	0.045	568660	keystroke_l	l	n/a
284.45	0.09	568900	keystroke_l	l	n/a
284.9	0.0605	569800	keystroke_Key.space	Key.space	n/a
284.9905	0.105	569981	keystroke_a	a	n/a
285.1255	0.1195	570251	keystroke_w	w	n/a
285.2155	0.135	570431	keystroke_a	a	n/a
285.32	0.1355	570640	keystroke_r	r	n/a
285.4405	0.15	570881	keystroke_d	d	n/a
285.7855	0.09	571571	keystroke_Key.enter	Key.enter	n/a
285.8805	4.2865	571761	prompt	n/a	prepare permitted raises star\n
286.5055	0.09	573011	keystroke_p	p	n/a
286.6105	0.12	573221	keystroke_r	r	n/a
286.7005	0.09	573401	keystroke_e	e	n/a
286.8055	0.105	573611	keystroke_p	p	n/a
286.9255	0.105	573851	keystroke_a	a	n/a
287.0005	0.15	574001	keystroke_r	r	n/a
287.1355	0.105	574271	keystroke_e	e	n/a
287.2105	0.09	574421	keystroke_Key.space	Key.space	n/a
287.4505	0.105	574901	keystroke_p	p	n/a
287.6005	0.15	575201	keystroke_e	e	n/a
287.7055	0.12	575411	keystroke_r	r	n/a
287.8105	0.09	575621	keystroke_m	m	n/a
287.8705	0.105	575741	keystroke_i	i	n/a
287.9755	0.045	575951	keystroke_t	t	n/a
288.0805	0.075	576161	keystroke_t	t	n/a
288.2005	0.075	576401	keystroke_e	e	n/a
288.3355	0.12	576671	keystroke_d	d	n/a
288.3955	0.09	576791	keystroke_Key.space	Key.space	n/a
288.5755	0.09	577151	keystroke_r	r	n/a
288.6505	0.12	577301	keystroke_a	a	n/a
288.7555	0.12	577511	keystroke_i	i	n/a
288.9205	0.015	577841	keystroke_s	s	n/a
288.9955	0.06	577991	keystroke_e	e	n/a
289.1455	0.15	578291	keystroke_s	s	n/a
289.2655	0.09	578531	keystroke_Key.space	Key.space	n/a
289.4155	0.105	578831	keystroke_s	s	n/a
289.5205	0.06	579041	keystroke_t	t	n/a
289.6255	0.18	579251	keystroke_a	a	n/a
289.7455	0.09	579491	keystroke_r	r	n/a
290.0755	0.09	580151	keystroke_Key.enter	Key.enter	n/a
290.17	5.997	580340	prompt	n/a	beginning design weather coordinated\n
291.1405	0.09	582281	keystroke_b	b	n/a
291.3205	0.06	582641	keystroke_e	e	n/a
291.4555	0.09	582911	keystroke_g	g	n/a
291.6205	0.075	583241	keystroke_i	i	n/a
291.8155	0.06	583631	keystroke_n	n	n/a
291.9505	0.075	583901	keystroke_n	n	n/a
292.1155	0.105	584231	keystroke_i	i	n/a
292.1905	0.105	584381	keystroke_n	n	n/a
292.2805	0.105	584561	keystroke_g	g	n/a
292.3555	0.09	584711	keystroke_Key.space	Key.space	n/a
292.4905	0.06	584981	keystroke_d	d	n/a
292.6255	0.075	585251	keystroke_e	e	n/a
292.7455	0.1055	585491	keystroke_s	s	n/a
292.895	0.0755	585790	keystroke_i	i	n/a
293.0005	0.0445	586001	keystroke_g	g	n/a
293.075	0.105	586150	keystroke_n	n	n/a
293.21	0.06	586420	keystroke_Key.space	Key.space	n/a
293.3755	0.105	586751	keystroke_w	w	n/a
293.5555	0.1045	587111	keystroke_e	e	n/a
293.645	0.135	587290	keystroke_a	a	n/a
293.72	0.105	587440	keystroke_t	t	n/a
293.8855	0.105	587771	keystroke_h	h	n/a
294.0355	0.12	588071	keystroke_e	e	n/a
294.1105	0.15	588221	keystroke_r	r	n/a
294.2155	0.09	588431	keystroke_Key.space	Key.space	n/a
294.6655	0.15	589331	keystroke_c	c	n/a
294.8305	0.06	589661	keystroke_o	o	n/a
294.9505	0.075	589901	keystroke_o	o	n/a
295.0555	0.075	590111	keystroke_r	r	n/a
295.2055	0.105	590411	keystroke_d	d	n/a
295.2955	0.09	590591	keystroke_i	i	n/a
295.3555	0.105	590711	keystroke_n	n	n/a
295.5355	0.12	591071	keystroke_a	a	n/a
295.6255	0.105	591251	keystroke_t	t	n/a
295.7155	0.09	591431	keystroke_e	e	n/a
295.8205	0.18	591641	keystroke_d	d	n/a
296.0605	0.105	592121	keystroke_Key.enter	Key.enter	n/a
296.17	6.357	592340	prompt	n/a	maintenance dirt diffs colleges\n
296.8405	0.09	593681	keystroke_m	m	n/a
296.9305	0.105	593861	keystroke_a	a	n/a
297.0505	0.09	594101	keystroke_i	i	n/a
297.1105	0.09	594221	keystroke_n	n	n/a
297.3655	0.06	594731	keystroke_e	e	n/a
297.8455	0.045	595691	keystroke_Key.backspace	Key.backspace	n/a
298.1155	0.135	596231	keystroke_t	t	n/a
298.2355	0.075	596471	keystroke_e	e	n/a
298.3405	0.105	596681	keystroke_n	n	n/a
298.5355	0.135	597071	keystroke_a	a	n/a
298.6255	0.09	597251	keystroke_n	n	n/a
298.7455	0.1205	597491	keystroke_c	c	n/a
298.836	0.1495	597672	keystroke_e	e	n/a
299.286	0.104	598572	keystroke_Key.space	Key.space	n/a
299.496	0.06	598992	keystroke_d	d	n/a
299.541	0.09	599082	keystroke_i	i	n/a
299.676	0.075	599352	keystroke_r	r	n/a
299.841	0.119	599682	keystroke_t	t	n/a
299.93	0.09	599860	keystroke_Key.space	Key.space	n/a
300.35	0.061	600700	keystroke_d	d	n/a
300.426	0.09	600852	keystroke_i	i	n/a
300.516	0.045	601032	keystroke_f	f	n/a
300.621	0.075	601242	keystroke_f	f	n/a
300.815	0.106	601630	keystroke_s	s	n/a
301.13	0.075	602260	keystroke_Key.space	Key.space	n/a
301.356	0.135	602712	keystroke_c	c	n/a
301.476	0.059	602952	keystroke_o	o	n/a
301.64	0.061	603280	keystroke_l	l	n/a
301.76	0.076	603520	keystroke_l	l	n/a
301.851	0.075	603702	keystroke_e	e	n/a
301.986	0.06	603972	keystroke_g	g	n/a
302.106	0.075	604212	keystroke_e	e	n/a
302.211	0.12	604422	keystroke_s	s	n/a
302.436	0.089	604872	keystroke_Key.enter	Key.enter	n/a
302.532	6.385	605064	prompt	n/a	incentive returned italy selling\n
303.216	0.045	606432	keystroke_i	i	n/a
303.336	0.105	606672	keystroke_n	n	n/a
303.456	0.105	606912	keystroke_c	c	n/a
303.576	0.089	607152	keystroke_e	e	n/a
303.666	0.074	607332	keystroke_n	n	n/a
303.77	0.06	607540	keystroke_t	t	n/a
303.846	0.09	607692	keystroke_i	i	n/a
303.951	0.074	607902	keystroke_v	v	n/a
304.1	0.091	608200	keystroke_e	e	n/a
304.175	0.075	608350	keystroke_Key.space	Key.space	n/a
304.325	0.105	608650	keystroke_r	r	n/a
304.415	0.076	608830	keystroke_e	e	n/a
304.565	0.06	609130	keystroke_t	t	n/a
304.656	0.074	609312	keystroke_u	u	n/a
304.775	0.045	609550	keystroke_r	r	n/a
304.836	0.104	609672	keystroke_n	n	n/a
304.925	0.046	609850	keystroke_e	e	n/a
305.061	0.134	610122	keystroke_d	d	n/a
305.151	0.089	610302	keystroke_Key.space	Key.space	n/a
305.285	0.105	610570	keystroke_i	i	n/a
305.375	0.06	610750	keystroke_t	t	n/a
305.48	0.12	610960	keystroke_a	a	n/a
305.585	0.075	611170	keystroke_l	l	n/a
305.766	0.074	611532	keystroke_y	y	n/a
305.99	0.075	611980	keystroke_Key.space	Key.space	n/a
306.14	0.06	612280	keystroke_s	s	n/a
306.215	0.09	612430	keystroke_e	e	n/a
306.32	0.06	612640	keystroke_l	l	n/a
306.44	0.06	612880	keystroke_l	l	n/a
306.59	0.015	613180	keystroke_e	e	n/a
307.73	0.075	615460	keystroke_Key.backspace	Key.backspace	n/a
308.3755	0.045	616751	keystroke_i	i	n/a
308.4355	0.075	616871	keystroke_n	n	n/a
308.4805	0.09	616961	keystroke_g	g	n/a
308.8405	0.075	617681	keystroke_Key.enter	Key.enter	n/a
308.9195	7.0475	617839	prompt	n/a	goes tooth philippines styles\n
309.8005	0.06	619601	keystroke_g	g	n/a
309.8755	0.09	619751	keystroke_o	o	n/a
309.9505	0.105	619901	keystroke_e	e	n/a
310.0255	0.165	620051	keystroke_s	s	n/a
310.1455	0.09	620291	keystroke_Key.space	Key.space	n/a
310.3555	0.03	620711	keystroke_g	g	n/a
310.7755	0.0605	621551	keystroke_Key.backspace	Key.backspace	n/a
311.1955	0.075	622391	keystroke_t	t	n/a
311.315	0.0455	622630	keystroke_o	o	n/a
311.4205	0.075	622841	keystroke_o	o	n/a
311.5105	0.06	623021	keystroke_t	t	n/a
311.6155	0.09	623231	keystroke_h	h	n/a
311.7205	0.06	623441	keystroke_Key.space	Key.space	n/a
312.29	0.105	624580	keystroke_p	p	n/a
312.575	0.075	625150	keystroke_h	h	n/a
312.755	0.075	625510	keystroke_i	i	n/a
312.98	0.075	625960	keystroke_l	l	n/a
313.625	0.015	627250	keystroke_i	i	n/a
313.775	0.075	627550	keystroke_p	p	n/a
313.985	0.09	627970	keystroke_p	p	n/a
314.225	0.06	628450	keystroke_i	i	n/a
314.36	0.09	628720	keystroke_n	n	n/a
314.51	0.09	629020	keystroke_e	e	n/a
314.63	0.165	629260	keystroke_s	s	n/a
314.78	0.09	629560	keystroke_Key.space	Key.space	n/a
314.975	0.15	629950	keystroke_s	s	n/a
315.08	0.09	630160	keystroke_t	t	n/a
315.185	0.06	630370	keystroke_y	y	n/a
315.26	0.1055	630520	keystroke_l	l	n/a
315.335	0.1205	630670	keystroke_e	e	n/a
315.4255	0.15	630851	keystroke_s	s	n/a
315.8755	0.09	631751	keystroke_Key.enter	Key.enter	n/a
315.971	6.5355	631942	prompt	n/a	pray ottawa wrapping potentially\n
316.6255	0.09	633251	keystroke_p	p	n/a
316.7455	0.105	633491	keystroke_r	r	n/a
316.8655	0.135	633731	keystroke_a	a	n/a
317.0005	0.075	634001	keystroke_y	y	n/a
317.0605	0.06	634121	keystroke_Key.space	Key.space	n/a
317.1805	0.075	634361	keystroke_o	o	n/a
317.3005	0.0445	634601	keystroke_t	t	n/a
317.39	0.09	634780	keystroke_t	t	n/a
317.51	0.09	635020	keystroke_a	a	n/a
317.66	0.15	635320	keystroke_w	w	n/a
317.78	0.18	635560	keystroke_a	a	n/a
317.99	0.075	635980	keystroke_Key.space	Key.space	n/a
318.2	0.135	636400	keystroke_w	w	n/a
318.305	0.135	636610	keystroke_r	r	n/a
318.455	0.105	636910	keystroke_a	a	n/a
318.545	0.075	637090	keystroke_p	p	n/a
318.665	0.09	637330	keystroke_p	p	n/a
318.8605	0.105	637721	keystroke_i	i	n/a
318.9355	0.105	637871	keystroke_n	n	n/a
319.0255	0.09	638051	keystroke_g	g	n/a
319.2205	0.06	638441	keystroke_Key.space	Key.space	n/a
319.7155	0.0305	639431	keystroke_p	p	n/a
320.1505	0.075	640301	keystroke_o	o	n/a
320.2855	0.075	640571	keystroke_t	t	n/a
320.4055	0.09	640811	keystroke_e	e	n/a
320.5255	0.105	641051	keystroke_n	n	n/a
321.0655	0.075	642131	keystroke_t	t	n/a
321.1555	0.06	642311	keystroke_i	i	n/a
321.2305	0.12	642461	keystroke_a	a	n/a
321.3205	0.06	642641	keystroke_l	l	n/a
321.4405	0.06	642881	keystroke_l	l	n/a
321.5605	0.075	643121	keystroke_y	y	n/a
322.4455	0.06	644891	keystroke_Key.enter	Key.enter	n/a
322.511	6.926	645022	prompt	n/a	realtor timely standard wire\n
323.345	0.12	646690	keystroke_r	r	n/a
323.45	0.195	646900	keystroke_e	e	n/a
323.615	0.181	647230	keystroke_a	a	n/a
323.766	0.104	647532	keystroke_l	l	n/a
323.991	0.06	647982	keystroke_t	t	n/a
324.081	0.09	648162	keystroke_o	o	n/a
324.186	0.0895	648372	keystroke_r	r	n/a
