onset	duration	sample	value	key	prompt_text
217.353	0.12	434706	keystroke_o	o	n/a
217.428	0.075	434856	keystroke_r	r	n/a
217.593	0.075	435186	keystroke_g	g	n/a
217.728	0.12	435456	keystroke_e	e	n/a
217.9535	0.075	435907	keystroke_Key.space	Key.space	n/a
218.1635	0.06	436327	keystroke_i	i	n/a
218.2685	0.12	436537	keystroke_n	n	n/a
218.4035	0.075	436807	keystroke_t	t	n/a
218.5985	0.105	437197	keystroke_e	e	n/a
218.6735	0.105	437347	keystroke_r	r	n/a
219.1385	0.075	438277	keystroke_s	s	n/a
219.2885	0.105	438577	keystroke_e	e	n/a
219.468	0.09	438936	keystroke_c	c	n/a
219.648	0.09	439296	keystroke_t	t	n/a
219.783	0.135	439566	keystroke_i	i	n/a
219.873	0.12	439746	keystroke_o	o	n/a
219.948	0.15	439896	keystroke_n	n	n/a
220.353	0.12	440706	keystroke_Key.enter	Key.enter	n/a
220.4785	9.026	440957	prompt	n/a	deadly convicted monitor experiments\n
221.133	0.045	442266	keystroke_d	d	n/a
221.268	0.075	442536	keystroke_e	e	n/a
221.358	0.135	442716	keystroke_a	a	n/a
221.508	0.105	443016	keystroke_d	d	n/a
221.869	0.104	443738	keystroke_l	l	n/a
222.153	0.09	444306	keystroke_y	y	n/a
222.9175	0.1205	445835	keystroke_Key.space	Key.space	n/a
223.743	0.165	447486	keystroke_c	c	n/a
223.879	0.1045	447758	keystroke_o	o	n/a
224.0135	0.12	448027	keystroke_n	n	n/a
224.1785	0.12	448357	keystroke_v	v	n/a
224.3285	0.105	448657	keystroke_i	i	n/a
224.4485	0.09	448897	keystroke_c	c	n/a
224.658	0.135	449316	keystroke_t	t	n/a
224.778	0.06	449556	keystroke_e	e	n/a
224.913	0.105	449826	keystroke_d	d	n/a
225.003	0.075	450006	keystroke_Key.space	Key.space	n/a
225.123	0.12	450246	keystroke_m	m	n/a
225.288	0.12	450576	keystroke_o	o	n/a
225.4235	0.0895	450847	keystroke_n	n	n/a
225.528	0.135	451056	keystroke_i	i	n/a
225.828	0.015	451656	keystroke_t	t	n/a
225.8585	0.0895	451717	keystroke_o	o	n/a
225.933	0.106	451866	keystroke_r	r	n/a
226.4135	0.104	452827	keystroke_Key.space	Key.space	n/a
226.6075	0.061	453215	keystroke_e	e	n/a
226.773	0.12	453546	keystroke_x	x	n/a
226.878	0.12	453756	keystroke_p	p	n/a
227.4935	0.15	454987	keystroke_e	e	n/a
227.6135	0.105	455227	keystroke_r	r	n/a
227.7335	0.075	455467	keystroke_i	i	n/a
227.8685	0.105	455737	keystroke_m	m	n/a
228.0035	0.075	456007	keystroke_e	e	n/a
228.0635	0.12	456127	keystroke_n	n	n/a
228.1385	0.075	456277	keystroke_t	t	n/a
228.2735	0.12	456547	keystroke_s	s	n/a
229.3835	0.12	458767	keystroke_Key.enter	Key.enter	n/a
229.5095	6.7755	459019	prompt	n/a	linux tragedy rebecca istanbul\n
230.1785	0.12	460357	keystroke_l	l	n/a
230.3135	0.135	460627	keystroke_i	i	n/a
230.4185	0.09	460837	keystroke_n	n	n/a
230.6285	0.075	461257	keystroke_u	u	n/a
230.7785	0.135	461557	keystroke_x	x	n/a
230.8835	0.105	461767	keystroke_Key.space	Key.space	n/a
231.0635	0.045	462127	keystroke_t	t	n/a
231.1835	0.12	462367	keystroke_r	r	n/a
231.2885	0.1195	462577	keystroke_a	a	n/a
232.248	0.075	464496	keystroke_g	g	n/a
232.413	0.06	464826	keystroke_e	e	n/a
232.533	0.1505	465066	keystroke_d	d	n/a
232.669	0.0895	465338	keystroke_y	y	n/a
232.8035	0.09	465607	keystroke_Key.space	Key.space	n/a
233.0285	0.105	466057	keystroke_r	r	n/a
233.1185	0.075	466237	keystroke_e	e	n/a
233.3135	0.075	466627	keystroke_b	b	n/a
233.5085	0.09	467017	keystroke_e	e	n/a
233.7185	0.06	467437	keystroke_c	c	n/a
233.8235	0.1045	467647	keystroke_c	c	n/a
233.9735	0.165	467947	keystroke_a	a	n/a
234.1235	0.09	468247	keystroke_Key.space	Key.space	n/a
234.8285	0.06	469657	keystroke_i	i	n/a
234.9635	0.075	469927	keystroke_s	s	n/a
235.0835	0.09	470167	keystroke_t	t	n/a
235.1885	0.12	470377	keystroke_a	a	n/a
235.2935	0.105	470587	keystroke_n	n	n/a
235.5485	0.09	471097	keystroke_b	b	n/a
235.6085	0.075	471217	keystroke_u	u	n/a
235.6985	0.15	471397	keystroke_l	l	n/a
236.1635	0.1205	472327	keystroke_Key.enter	Key.enter	n/a
236.2875	7.5275	472575	prompt	n/a	valuable cisco hardwood selecting\n
236.7035	0.2545	473407	keystroke_f	f	n/a
237.138	0.045	474276	keystroke_b	b	n/a
237.513	0.075	475026	keystroke_Key.backspace	Key.backspace	n/a
237.948	0.045	475896	keystroke_Key.backspace	Key.backspace	n/a
238.473	0.105	476946	keystroke_v	v	n/a
238.548	0.12	477096	keystroke_a	a	n/a
238.683	0.09	477366	keystroke_l	l	n/a
238.803	0.09	477606	keystroke_u	u	n/a
238.923	0.135	477846	keystroke_a	a	n/a
239.013	0.12	478026	keystroke_b	b	n/a
239.118	0.105	478236	keystroke_l	l	n/a
239.238	0.135	478476	keystroke_e	e	n/a
239.328	0.075	478656	keystroke_Key.space	Key.space	n/a
239.598	0.12	479196	keystroke_c	c	n/a
239.703	0.105	479406	keystroke_i	i	n/a
239.823	0.09	479646	keystroke_s	s	n/a
240.003	0.12	480006	keystroke_c	c	n/a
240.093	0.105	480186	keystroke_o	o	n/a
240.513	0.09	481026	keystroke_Key.space	Key.space	n/a
240.648	0.12	481296	keystroke_h	h	n/a
240.723	0.136	481446	keystroke_a	a	n/a
240.813	0.121	481626	keystroke_r	r	n/a
240.949	0.1195	481898	keystroke_d	d	n/a
241.1735	0.075	482347	keystroke_w	w	n/a
241.2635	0.045	482527	keystroke_o	o	n/a
241.3835	0.105	482767	keystroke_o	o	n/a
241.5185	0.15	483037	keystroke_d	d	n/a
241.6835	0.09	483367	keystroke_Key.space	Key.space	n/a
242.0135	0.075	484027	keystroke_s	s	n/a
242.1485	0.075	484297	keystroke_e	e	n/a
242.2535	0.12	484507	keystroke_l	l	n/a
242.3435	0.075	484687	keystroke_e	e	n/a
242.4485	0.105	484897	keystroke_c	c	n/a
242.6285	0.09	485257	keystroke_t	t	n/a
242.8685	0.12	485737	keystroke_i	i	n/a
242.9585	0.12	485917	keystroke_n	n	n/a
243.0035	0.09	486007	keystroke_g	g	n/a
243.708	0.105	487416	keystroke_Key.enter	Key.enter	n/a
243.818	6.672	487636	prompt	n/a	spas appendix primary highland\n
244.6685	0.12	489337	keystroke_s	s	n/a
244.8185	0.12	489637	keystroke_p	p	n/a
244.9085	0.15	489817	keystroke_a	a	n/a
245.0135	0.195	490027	keystroke_s	s	n/a
245.1935	0.105	490387	keystroke_Key.space	Key.space	n/a
245.5085	0.135	491017	keystroke_a	a	n/a
245.5985	0.075	491197	keystroke_p	p	n/a
245.7185	0.12	491437	keystroke_p	p	n/a
246.078	0.091	492156	keystroke_e	e	n/a
246.199	0.105	492398	keystroke_n	n	n/a
246.304	0.074	492608	keystroke_d	d	n/a
246.379	0.105	492758	keystroke_i	i	n/a
246.558	0.121	493116	keystroke_x	x	n/a
246.693	0.091	493386	keystroke_Key.space	Key.space	n/a
246.949	0.105	493898	keystroke_p	p	n/a
247.069	0.059	494138	keystroke_r	r	n/a
247.144	0.104	494288	keystroke_i	i	n/a
247.203	0.151	494406	keystroke_m	m	n/a
247.278	0.166	494556	keystroke_a	a	n/a
247.368	0.151	494736	keystroke_r	r	n/a
247.563	0.091	495126	keystroke_y	y	n/a
247.713	0.105	495426	keystroke_Key.space	Key.space	n/a
247.9835	0.06	495967	keystroke_h	h	n/a
248.1635	0.075	496327	keystroke_g	g	n/a
248.2535	0.045	496507	keystroke_h	h	n/a
248.5085	0.045	497017	keystroke_Key.backspace	Key.backspace	n/a
248.6285	0.075	497257	keystroke_Key.backspace	Key.backspace	n/a
248.8535	0.09	497707	keystroke_i	i	n/a
248.9585	0.0745	497917	keystroke_g	g	n/a
249.034	0.0895	498068	keystroke_h	h	n/a
249.2135	0.09	498427	keystroke_l	l	n/a
249.2735	0.09	498547	keystroke_a	a	n/a
249.3785	0.105	498757	keystroke_n	n	n/a
249.4535	0.0895	498907	keystroke_d	d	n/a
250.398	0.09	500796	keystroke_Key.enter	Key.enter	n/a
250.495	5.215	500990	prompt	n/a	weights discharge strikes profit\n
251.2235	0.0595	502447	keystroke_w	w	n/a
251.478	0.1055	502956	keystroke_e	e	n/a
251.6585	0.105	503317	keystroke_i	i	n/a
251.7785	0.075	503557	keystroke_g	g	n/a
251.8685	0.09	503737	keystroke_h	h	n/a
251.9735	0.075	503947	keystroke_t	t	n/a
252.1085	0.135	504217	keystroke_s	s	n/a
252.2285	0.075	504457	keystroke_Key.space	Key.space	n/a
252.4385	0.075	504877	keystroke_d	d	n/a
252.514	0.089	505028	keystroke_i	i	n/a
252.753	0.075	505506	keystroke_s	s	n/a
252.948	0.105	505896	keystroke_c	c	n/a
253.038	0.1055	506076	keystroke_h	h	n/a
253.113	0.1355	506226	keystroke_a	a	n/a
253.2035	0.09	506407	keystroke_r	r	n/a
253.4435	0.075	506887	keystroke_g	g	n/a
253.6085	0.09	507217	keystroke_e	e	n/a
253.6995	0.059	507399	keystroke_Key.space	Key.space	n/a
253.8635	0.09	507727	keystroke_s	s	n/a
253.939	0.0595	507878	keystroke_t	t	n/a
254.0435	0.105	508087	keystroke_r	r	n/a
254.1185	0.075	508237	keystroke_i	i	n/a
254.2535	0.105	508507	keystroke_k	k	n/a
254.3285	0.0745	508657	keystroke_e	e	n/a
254.463	0.12	508926	keystroke_s	s	n/a
254.553	0.075	509106	keystroke_Key.space	Key.space	n/a
254.793	0.09	509586	keystroke_p	p	n/a
254.898	0.06	509796	keystroke_r	r	n/a
254.973	0.091	509946	keystroke_o	o	n/a
255.0785	0.075	510157	keystroke_f	f	n/a
255.1535	0.075	510307	keystroke_i	i	n/a
255.2585	0.075	510517	keystroke_t	t	n/a
255.5885	0.12	511177	keystroke_Key.enter	Key.enter	n/a
255.713	9.537	511426	prompt	n/a	states natural additions containers\n
256.3835	0.12	512767	keystroke_s	s	n/a
256.4735	0.09	512947	keystroke_t	t	n/a
256.6685	0.18	513337	keystroke_a	a	n/a
257.0135	0.075	514027	keystroke_t	t	n/a
257.3585	0.075	514717	keystroke_e	e	n/a
257.4935	0.12	514987	keystroke_s	s	n/a
257.5835	0.105	515167	keystroke_Key.space	Key.space	n/a
257.7035	0.135	515407	keystroke_n	n	n/a
257.794	0.1645	515588	keystroke_a	a	n/a
257.8985	0.09	515797	keystroke_t	t	n/a
258.0035	0.09	516007	keystroke_u	u	n/a
258.0785	0.09	516157	keystroke_r	r	n/a
258.2585	0.12	516517	keystroke_a	a	n/a
258.3335	0.12	516667	keystroke_l	l	n/a
258.4685	0.09	516937	keystroke_Key.space	Key.space	n/a
258.573	0.1055	517146	keystroke_a	a	n/a
258.6935	0.075	517387	keystroke_d	d	n/a
258.8135	0.105	517627	keystroke_d	d	n/a
258.9485	0.075	517897	keystroke_i	i	n/a
259.0535	0.06	518107	keystroke_t	t	n/a
259.1435	0.09	518287	keystroke_i	i	n/a
259.5935	0.105	519187	keystroke_o	o	n/a
259.7435	0.105	519487	keystroke_n	n	n/a
259.8635	0.15	519727	keystroke_s	s	n/a
259.9835	0.12	519967	keystroke_Key.space	Key.space	n/a
260.5985	0.03	521197	keystroke_f	f	n/a
260.6295	0.089	521259	keystroke_c	c	n/a
260.7335	0.09	521467	keystroke_o	o	n/a
260.7785	0.06	521557	keystroke_n	n	n/a
261.1085	0.06	522217	keystroke_Key.backspace	Key.backspace	n/a
261.2735	0.045	522547	keystroke_Key.backspace	Key.backspace	n/a
261.4235	0.045	522847	keystroke_Key.backspace	Key.backspace	n/a
261.5435	0.06	523087	keystroke_Key.backspace	Key.backspace	n/a
261.6935	0.15	523387	keystroke_c	c	n/a
262.1435	0.105	524287	keystroke_o	o	n/a
262.2185	0.12	524437	keystroke_n	n	n/a
262.3535	0.06	524707	keystroke_t	t	n/a
262.4435	0.12	524887	keystroke_i	i	n/a
262.5185	0.09	525037	keystroke_n	n	n/a
262.5335	0.09	525067	keystroke_a	a	n/a
262.833	0.03	525666	keystroke_Key.backspace	Key.backspace	n/a
262.938	0.075	525876	keystroke_Key.backspace	Key.backspace	n/a
263.688	0.06	527376	keystroke_Key.backspace	Key.backspace	n/a
264.018	0.12	528036	keystroke_a	a	n/a
264.153	0.105	528306	keystroke_i	i	n/a
264.228	0.105	528456	keystroke_n	n	n/a
264.318	0.105	528636	keystroke_e	e	n/a
264.393	0.09	528786	keystroke_r	r	n/a
264.543	0.105	529086	keystroke_s	s	n/a
265.143	0.1055	530286	keystroke_Key.enter	Key.enter	n/a
265.2545	5.4405	530509	prompt	n/a	neural plymouth pain sudden\n
265.9085	0.12	531817	keystroke_n	n	n/a
266.0135	0.075	532027	keystroke_e	e	n/a
266.2685	0.09	532537	keystroke_u	u	n/a
266.4935	0.105	532987	keystroke_r	r	n/a
266.5835	0.12	533167	keystroke_a	a	n/a
266.6885	0.12	533377	keystroke_l	l	n/a
266.7935	0.06	533587	keystroke_Key.space	Key.space	n/a
267.0935	0.06	534187	keystroke_p	p	n/a
267.2135	0.06	534427	keystroke_l	l	n/a
267.3485	0.075	534697	keystroke_y	y	n/a
267.5585	0.09	535117	keystroke_m	m	n/a
267.7835	0.1495	535567	keystroke_o	o	n/a
267.9185	0.09	535837	keystroke_u	u	n/a
268.1435	0.06	536287	keystroke_t	t	n/a
268.2335	0.09	536467	keystroke_h	h	n/a
268.5185	0.09	537037	keystroke_Key.space	Key.space	n/a
268.7735	0.09	537547	keystroke_p	p	n/a
268.8335	0.105	537667	keystroke_a	a	n/a
268.9685	0.105	537937	keystroke_i	i	n/a
269.0285	0.12	538057	keystroke_n	n	n/a
269.1485	0.06	538297	keystroke_Key.space	Key.space	n/a
269.7635	0.06	539527	keystroke_s	s	n/a
269.8385	0.0895	539677	keystroke_u	u	n/a
269.943	0.045	539886	keystroke_d	d	n/a
270.063	0.06	540126	keystroke_d	d	n/a
270.198	0.075	540396	keystroke_e	e	n/a
270.288	0.12	540576	keystroke_n	n	n/a
270.603	0.09	541206	keystroke_Key.enter	Key.enter	n/a
270.7065	5.6885	541413	prompt	n/a	cellular logo investigations loaded\n
271.383	0.105	542766	keystroke_c	c	n/a
271.518	0.075	543036	keystroke_e	e	n/a
271.638	0.075	543276	keystroke_l	l	n/a
271.758	0.09	543516	keystroke_l	l	n/a
271.9535	0.075	543907	keystroke_u	u	n/a
272.0735	0.12	544147	keystroke_l	l	n/a
272.2235	0.165	544447	keystroke_a	a	n/a
272.3585	0.105	544717	keystroke_r	r	n/a
272.5385	0.06	545077	keystroke_Key.space	Key.space	n/a
272.8985	0.06	545797	keystroke_l	l	n/a
273.0185	0.09	546037	keystroke_o	o	n/a
273.1385	0.075	546277	keystroke_g	g	n/a
273.2285	0.09	546457	keystroke_o	o	n/a
273.4235	0.105	546847	keystroke_Key.space	Key.space	n/a
273.603	0.075	547206	keystroke_i	i	n/a
273.708	0.105	547416	keystroke_n	n	n/a
273.828	0.076	547656	keystroke_v	v	n/a
273.948	0.09	547896	keystroke_e	e	n/a
274.068	0.135	548136	keystroke_s	s	n/a
274.173	0.06	548346	keystroke_t	t	n/a
274.248	0.09	548496	keystroke_i	i	n/a
274.368	0.075	548736	keystroke_g	g	n/a
274.488	0.135	548976	keystroke_a	a	n/a
274.5785	0.0745	549157	keystroke_t	t	n/a
274.639	0.149	549278	keystroke_i	i	n/a
274.714	0.104	549428	keystroke_o	o	n/a
274.773	0.12	549546	keystroke_n	n	n/a
274.848	0.09	549696	keystroke_s	s	n/a
275.163	0.09	550326	keystroke_Key.space	Key.space	n/a
275.373	0.045	550746	keystroke_l	l	n/a
275.493	0.105	550986	keystroke_o	o	n/a
275.538	0.12	551076	keystroke_a	a	n/a
275.673	0.076	551346	keystroke_d	d	n/a
275.808	0.075	551616	keystroke_e	e	n/a
275.928	0.12	551856	keystroke_d	d	n/a
276.333	0.06	552666	keystroke_Key.enter	Key.enter	n/a
276.398	4.932	552796	prompt	n/a	shopping planning truly search\n
277.038	0.09	554076	keystroke_s	s	n/a
277.113	0.09	554226	keystroke_h	h	n/a
277.263	0.15	554526	keystroke_o	o	n/a
277.428	0.091	554856	keystroke_p	p	n/a
277.608	0.0755	555216	keystroke_p	p	n/a
277.8185	0.075	555637	keystroke_i	i	n/a
277.8635	0.1345	555727	keystroke_n	n	n/a
277.983	0.12	555966	keystroke_g	g	n/a
278.073	0.09	556146	keystroke_Key.space	Key.space	n/a
278.208	0.09	556416	keystroke_p	p	n/a
278.358	0.09	556716	keystroke_l	l	n/a
278.418	0.135	556836	keystroke_a	a	n/a
278.523	0.075	557046	keystroke_n	n	n/a
278.658	0.09	557316	keystroke_n	n	n/a
278.868	0.075	557736	keystroke_i	i	n/a
278.928	0.12	557856	keystroke_n	n	n/a
279.018	0.105	558036	keystroke_g	g	n/a
279.108	0.105	558216	keystroke_Key.space	Key.space	n/a
279.258	0.06	558516	keystroke_t	t	n/a
279.378	0.105	558756	keystroke_r	r	n/a
279.468	0.09	558936	keystroke_u	u	n/a
279.603	0.106	559206	keystroke_l	l	n/a
279.724	0.09	559448	keystroke_y	y	n/a
279.874	0.06	559748	keystroke_Key.space	Key.space	n/a
279.949	0.074	559898	keystroke_s	s	n/a
280.128	0.226	560256	keystroke_e	e	n/a
280.233	0.165	560466	keystroke_a	a	n/a
280.324	0.15	560648	keystroke_r	r	n/a
280.593	0.151	561186	keystroke_c	c	n/a
280.698	0.106	561396	keystroke_h	h	n/a
281.223	0.105	562446	keystroke_Key.enter	Key.enter	n/a
281.336	3.774	562672	prompt	n/a	copies present serious telling\n
281.9435	0.15	563887	keystroke_c	c	n/a
282.0335	0.12	564067	keystroke_o	o	n/a
282.1235	0.09	564247	keystroke_p	p	n/a
282.2885	0.105	564577	keystroke_i	i	n/a
282.4085	0.15	564817	keystroke_e	e	n/a
282.5135	0.15	565027	keystroke_s	s	n/a
282.5735	0.12	565147	keystroke_Key.space	Key.space	n/a
282.7085	0.09	565417	keystroke_p	p	n/a
282.7685	0.12	565537	keystroke_r	r	n/a
282.8885	0.06	565777	keystroke_e	e	n/a
282.9635	0.165	565927	keystroke_s	s	n/a
283.1135	0.09	566227	keystroke_e	e	n/a
283.2185	0.12	566437	keystroke_n	n	n/a
283.3235	0.09	566647	keystroke_t	t	n/a
283.3835	0.09	566767	keystroke_Key.space	Key.space	n/a
283.5335	0.06	567067	keystroke_s	s	n/a
283.6685	0.09	567337	keystroke_e	e	n/a
283.7285	0.105	567457	keystroke_r	r	n/a
283.8035	0.21	567607	keystroke_i	i	n/a
283.8785	0.12	567757	keystroke_o	o	n/a
283.9685	0.12	567937	keystroke_u	u	n/a
284.0585	0.135	568117	keystroke_s	s	n/a
284.1635	0.075	568327	keystroke_Key.space	Key.space	n/a
284.3135	0.105	568627	keystroke_t	t	n/a
284.4035	0.105	568807	keystroke_e	e	n/a
284.4485	0.045	568897	keystroke_l	l	n/a
284.5535	0.105	569107	keystroke_l	l	n/a
284.7485	0.105	569497	keystroke_i	i	n/a
284.8235	0.09	569647	keystroke_n	n	n/a
284.8835	0.09	569767	keystroke_g	g	n/a
285.0185	0.09	570037	keystroke_Key.enter	Key.enter	n/a
285.1125	8.3975	570225	prompt	n/a	vermont transition institute plates\n
286.023	0.075	572046	keystroke_v	v	n/a
286.233	0.12	572466	keystroke_e	e	n/a
286.293	0.105	572586	keystroke_r	r	n/a
286.443	0.105	572886	keystroke_m	m	n/a
286.578	0.09	573156	keystroke_o	o	n/a
286.683	0.105	573366	keystroke_n	n	n/a
286.803	0.105	573606	keystroke_t	t	n/a
286.968	0.075	573936	keystroke_Key.space	Key.space	n/a
287.508	0.045	575016	keystroke_t	t	n/a
287.613	0.135	575226	keystroke_r	r	n/a
287.718	0.12	575436	keystroke_a	a	n/a
287.853	0.09	575706	keystroke_n	n	n/a
287.958	0.09	575916	keystroke_s	s	n/a
288.093	0.09	576186	keystroke_i	i	n/a
288.348	0.06	576696	keystroke_t	t	n/a
288.438	0.135	576876	keystroke_i	i	n/a
288.528	0.1205	577056	keystroke_o	o	n/a
288.6035	0.135	577207	keystroke_n	n	n/a
289.248	0.09	578496	keystroke_Key.space	Key.space	n/a
289.503	0.0755	579006	keystroke_i	i	n/a
289.5935	0.104	579187	keystroke_n	n	n/a
289.7275	0.12	579455	keystroke_s	s	n/a
289.8335	0.074	579667	keystroke_t	t	n/a
289.9235	0.089	579847	keystroke_i	i	n/a
290.0425	0.06	580085	keystroke_t	t	n/a
290.1175	0.0905	580235	keystroke_u	u	n/a
290.238	0.06	580476	keystroke_t	t	n/a
290.493	0.15	580986	keystroke_e	e	n/a
290.583	0.1195	581166	keystroke_Key.space	Key.space	n/a
291.303	0.09	582606	keystroke_p	p	n/a
291.438	0.105	582876	keystroke_l	l	n/a
291.483	0.12	582966	keystroke_a	a	n/a
291.588	0.091	583176	keystroke_t	t	n/a
291.693	0.15	583386	keystroke_e	e	n/a
291.798	0.121	583596	keystroke_s	s	n/a
293.418	0.09	586836	keystroke_Key.enter	Key.enter	n/a
293.5195	5.1355	587039	prompt	n/a	vision scenarios drew williams\n
294.228	0.105	588456	keystroke_v	v	n/a
294.348	0.09	588696	keystroke_i	i	n/a
294.453	0.105	588906	keystroke_s	s	n/a
294.543	0.105	589086	keystroke_i	i	n/a
294.618	0.12	589236	keystroke_o	o	n/a
294.708	0.135	589416	keystroke_n	n	n/a
294.783	0.09	589566	keystroke_Key.space	Key.space	n/a
295.0835	0.105	590167	keystroke_s	s	n/a
295.2035	0.09	590407	keystroke_c	c	n/a
295.3385	0.075	590677	keystroke_e	e	n/a
295.4435	0.104	590887	keystroke_n	n	n/a
295.5785	0.15	591157	keystroke_a	a	n/a
295.6835	0.105	591367	keystroke_r	r	n/a
295.7735	0.105	591547	keystroke_i	i	n/a
295.8185	0.12	591637	keystroke_o	o	n/a
295.9535	0.134	591907	keystroke_s	s	n/a
296.1175	0.075	592235	keystroke_Key.space	Key.space	n/a
296.3885	0.059	592777	keystroke_d	d	n/a
296.5085	0.104	593017	keystroke_r	r	n/a
296.5825	0.135	593165	keystroke_e	e	n/a
296.7025	0.151	593405	keystroke_w	w	n/a
296.8385	0.06	593677	keystroke_Key.space	Key.space	n/a
297.1385	0.135	594277	keystroke_w	w	n/a
297.2585	0.06	594517	keystroke_i	i	n/a
297.3935	0.165	594787	keystroke_l	l	n/a
297.6635	0.09	595327	keystroke_l	l	n/a
297.8585	0.075	595717	keystroke_i	i	n/a
297.948	0.1355	595896	keystroke_a	a	n/a
298.0835	0.1045	596167	keystroke_m	m	n/a
298.189	0.104	596378	keystroke_s	s	n/a
298.563	0.09	597126	keystroke_Key.enter	Key.enter	n/a
298.661	4.674	597322	prompt	n/a	commented painted maiden smoke\n
299.328	0.1355	598656	keystroke_c	c	n/a
299.448	0.06	598896	keystroke_o	o	n/a
299.523	0.06	599046	keystroke_m	m	n/a
299.643	0.09	599286	keystroke_m	m	n/a
299.778	0.06	599556	keystroke_e	e	n/a
299.853	0.0905	599706	keystroke_n	n	n/a
299.9585	0.09	599917	keystroke_t	t	n/a
300.0335	0.075	600067	keystroke_e	e	n/a
300.1985	0.09	600397	keystroke_d	d	n/a
300.2885	0.09	600577	keystroke_Key.space	Key.space	n/a
300.4385	0.105	600877	keystroke_p	p	n/a
300.5285	0.135	601057	keystroke_a	a	n/a
300.6485	0.12	601297	keystroke_i	i	n/a
300.7385	0.12	601477	keystroke_n	n	n/a
300.7975	0.121	601595	keystroke_t	t	n/a
300.8885	0.075	601777	keystroke_e	e	n/a
301.0385	0.12	602077	keystroke_d	d	n/a
301.0835	0.12	602167	keystroke_Key.space	Key.space	n/a
301.2635	0.12	602527	keystroke_m	m	n/a
301.3535	0.105	602707	keystroke_a	a	n/a
301.4735	0.09	602947	keystroke_i	i	n/a
301.5635	0.075	603127	keystroke_d	d	n/a
301.7285	0.075	603457	keystroke_e	e	n/a
301.8635	0.12	603727	keystroke_n	n	n/a
302.0135	0.09	604027	keystroke_Key.space	Key.space	n/a
302.3275	0.106	604655	keystroke_s	s	n/a
302.4185	0.105	604837	keystroke_m	m	n/a
302.4935	0.12	604987	keystroke_o	o	n/a
302.6285	0.12	605257	keystroke_k	k	n/a
302.7335	0.075	605467	keystroke_e	e	n/a
303.2435	0.09	606487	keystroke_Key.enter	Key.enter	n/a
303.3375	5.9675	606675	prompt	n/a	commerce fabrics somebody's pointer\n
304.0685	0.135	608137	keystroke_c	c	n/a
304.2185	0.09	608437	keystroke_o	o	n/a
304.2935	0.075	608587	keystroke_m	m	n/a
304.4285	0.105	608857	keystroke_m	m	n/a
304.5635	0.135	609127	keystroke_e	e	n/a
304.6385	0.09	609277	keystroke_r	r	n/a
304.8335	0.1195	609667	keystroke_c	c	n/a
304.938	0.135	609876	keystroke_e	e	n/a
305.088	0.105	610176	keystroke_Key.space	Key.space	n/a
305.598	0.105	611196	keystroke_f	f	n/a
305.704	0.089	611408	keystroke_a	a	n/a
305.838	0.09	611676	keystroke_b	b	n/a
306.033	0.06	612066	keystroke_r	r	n/a
306.123	0.105	612246	keystroke_i	i	n/a
306.243	0.09	612486	keystroke_c	c	n/a
306.348	0.135	612696	keystroke_s	s	n/a
306.453	0.075	612906	keystroke_Key.space	Key.space	n/a
306.588	0.075	613176	keystroke_s	s	n/a
306.678	0.09	613356	keystroke_o	o	n/a
306.738	0.135	613476	keystroke_m	m	n/a
306.813	0.075	613626	keystroke_e	e	n/a
306.978	0.075	613956	keystroke_d	d	n/a
307.293	0.06	614586	keystroke_Key.backspace	Key.backspace	n/a
307.548	0.075	615096	keystroke_b	b	n/a
307.608	0.09	615216	keystroke_o	o	n/a
307.728	0.09	615456	keystroke_d	d	n/a
307.833	0.075	615666	keystroke_y	y	n/a
308.073	0.09	616146	keystroke_'	'	n/a
308.178	0.15	616356	keystroke_s	s	n/a
308.283	0.09	616566	keystroke_Key.space	Key.space	n/a
308.508	0.09	617016	keystroke_p	p	n/a
308.658	0.12	617316	keystroke_o	o	n/a
308.748	0.135	617496	keystroke_i	i	n/a
308.823	0.12	617646	keystroke_n	n	n/a
308.898	0.046	617796	keystroke_t	t	n/a
309.003	0.12	618006	keystroke_e	e	n/a
309.063	0.105	618126	keystroke_r	r	n/a
309.213	0.09	618426	keystroke_Key.enter	Key.enter	n/a
309.308	5.727	618616	prompt	n/a	dropped expires realtor actress\n
310.053	0.105	620106	keystroke_d	d	n/a
310.159	0.089	620318	keystroke_r	r	n/a
310.2785	0.105	620557	keystroke_o	o	n/a
310.3985	0.12	620797	keystroke_p	p	n/a
310.5785	0.075	621157	keystroke_p	p	n/a
310.7435	0.06	621487	keystroke_e	e	n/a
310.8635	0.12	621727	keystroke_d	d	n/a
310.9385	0.105	621877	keystroke_Key.space	Key.space	n/a
311.2235	0.06	622447	keystroke_e	e	n/a
311.3885	0.105	622777	keystroke_x	x	n/a
311.5085	0.06	623017	keystroke_p	p	n/a
311.6285	0.09	623257	keystroke_i	i	n/a
311.7485	0.105	623497	keystroke_r	r	n/a
311.8235	0.105	623647	keystroke_e	e	n/a
311.9435	0.18	623887	keystroke_s	s	n/a
312.0785	0.09	624157	keystroke_Key.space	Key.space	n/a
312.7835	0.105	625567	keystroke_r	r	n/a
312.8585	0.12	625717	keystroke_e	e	n/a
312.9485	0.12	625897	keystroke_a	a	n/a
313.0385	0.0745	626077	keystroke_l	l	n/a
313.143	0.06	626286	keystroke_t	t	n/a
313.233	0.09	626466	keystroke_o	o	n/a
