onset	duration	sample	value	key	prompt_text
224.427	0.0905	448854	keystroke_u	u	n/a
224.4575	0.12	448915	keystroke_n	n	n/a
224.5615	0.09	449123	keystroke_t	t	n/a
224.6815	0.15	449363	keystroke_i	i	n/a
224.772	0.1505	449544	keystroke_n	n	n/a
224.8015	0.091	449603	keystroke_g	g	n/a
225.012	0.0595	450024	keystroke_t	t	n/a
225.1025	0.104	450205	keystroke_o	o	n/a
225.177	0.1355	450354	keystroke_n	n	n/a
225.882	0.09	451764	keystroke_Key.enter	Key.enter	n/a
225.979	4.7645	451958	prompt	n/a	friends forgot pass purpose\n
226.887	0.0745	453774	keystroke_f	f	n/a
227.067	0.0745	454134	keystroke_r	r	n/a
227.187	0.09	454374	keystroke_i	i	n/a
227.292	0.0605	454584	keystroke_e	e	n/a
227.4425	0.075	454885	keystroke_n	n	n/a
227.5025	0.0755	455005	keystroke_d	d	n/a
227.6825	0.075	455365	keystroke_s	s	n/a
227.7865	0.075	455573	keystroke_Key.space	Key.space	n/a
227.937	0.0755	455874	keystroke_f	f	n/a
228.0425	0.12	456085	keystroke_o	o	n/a
228.1325	0.075	456265	keystroke_r	r	n/a
228.312	0.09	456624	keystroke_g	g	n/a
228.4165	0.076	456833	keystroke_o	o	n/a
228.5065	0.0755	457013	keystroke_t	t	n/a
228.597	0.0755	457194	keystroke_Key.space	Key.space	n/a
228.7925	0.074	457585	keystroke_p	p	n/a
228.8975	0.089	457795	keystroke_a	a	n/a
229.1065	0.0605	458213	keystroke_s	s	n/a
229.2575	0.089	458515	keystroke_s	s	n/a
229.362	0.075	458724	keystroke_Key.space	Key.space	n/a
229.5565	0.061	459113	keystroke_p	p	n/a
229.7525	0.089	459505	keystroke_u	u	n/a
229.872	0.06	459744	keystroke_r	r	n/a
230.022	0.06	460044	keystroke_p	p	n/a
230.172	0.06	460344	keystroke_o	o	n/a
230.2925	0.0745	460585	keystroke_s	s	n/a
230.4415	0.121	460883	keystroke_e	e	n/a
230.6815	0.06	461363	keystroke_Key.enter	Key.enter	n/a
230.7475	7.948	461495	prompt	n/a	julia arthritis printer lanka\n
231.5215	0.061	463043	keystroke_j	j	n/a
231.6575	0.09	463315	keystroke_u	u	n/a
231.8965	0.061	463793	keystroke_l	l	n/a
232.0465	0.1055	464093	keystroke_i	i	n/a
232.197	0.075	464394	keystroke_a	a	n/a
232.287	0.089	464574	keystroke_Key.space	Key.space	n/a
232.438	0.104	464876	keystroke_a	a	n/a
232.752	0.045	465504	keystroke_r	r	n/a
232.887	0.09	465774	keystroke_t	t	n/a
232.947	0.105	465894	keystroke_h	h	n/a
235.784	0.013	471568	keystroke_r	r	n/a
235.8425	0.09	471685	keystroke_i	i	n/a
235.992	0.09	471984	keystroke_t	t	n/a
236.112	0.0905	472224	keystroke_i	i	n/a
236.3065	0.06	472613	keystroke_s	s	n/a
236.4265	0.09	472853	keystroke_Key.space	Key.space	n/a
236.6365	0.076	473273	keystroke_p	p	n/a
236.7725	0.09	473545	keystroke_r	r	n/a
236.9065	0.12	473813	keystroke_i	i	n/a
236.9815	0.12	473963	keystroke_n	n	n/a
237.072	0.0605	474144	keystroke_t	t	n/a
237.2675	0.075	474535	keystroke_e	e	n/a
237.4475	0.0755	474895	keystroke_r	r	n/a
237.5375	0.089	475075	keystroke_Key.space	Key.space	n/a
237.7925	0.089	475585	keystroke_l	l	n/a
237.9125	0.075	475825	keystroke_a	a	n/a
238.078	0.1785	476156	keystroke_n	n	n/a
238.1975	0.1655	476395	keystroke_k	k	n/a
238.3775	0.074	476755	keystroke_a	a	n/a
238.6025	0.0895	477205	keystroke_Key.enter	Key.enter	n/a
238.699	6.2945	477398	prompt	n/a	carl roles thehun visitor\n
239.383	0.0895	478766	keystroke_c	c	n/a
239.607	0.075	479214	keystroke_a	a	n/a
239.847	0.075	479694	keystroke_r	r	n/a
239.982	0.09	479964	keystroke_l	l	n/a
240.177	0.075	480354	keystroke_Key.space	Key.space	n/a
240.4325	0.09	480865	keystroke_r	r	n/a
240.567	0.091	481134	keystroke_o	o	n/a
240.748	0.0895	481496	keystroke_l	l	n/a
240.8525	0.1045	481705	keystroke_e	e	n/a
241.062	0.09	482124	keystroke_s	s	n/a
241.182	0.075	482364	keystroke_Key.space	Key.space	n/a
241.527	0.09	483054	keystroke_t	t	n/a
241.662	0.0905	483324	keystroke_h	h	n/a
241.782	0.075	483564	keystroke_e	e	n/a
242.7425	0.0895	485485	keystroke_h	h	n/a
242.922	0.12	485844	keystroke_u	u	n/a
243.027	0.1045	486054	keystroke_n	n	n/a
243.2215	0.0905	486443	keystroke_Key.space	Key.space	n/a
244.0165	0.0605	488033	keystroke_v	v	n/a
244.1675	0.0895	488335	keystroke_i	i	n/a
244.272	0.09	488544	keystroke_s	s	n/a
244.407	0.0905	488814	keystroke_i	i	n/a
244.557	0.075	489114	keystroke_t	t	n/a
244.647	0.091	489294	keystroke_o	o	n/a
244.782	0.075	489564	keystroke_r	r	n/a
244.947	0.045	489894	keystroke_Key.enter	Key.enter	n/a
244.9975	6.986	489995	prompt	n/a	oxford blonde consortium assess\n
245.8615	0.0755	491723	keystroke_o	o	n/a
246.1025	0.0595	492205	keystroke_x	x	n/a
246.3265	0.0755	492653	keystroke_f	f	n/a
246.417	0.075	492834	keystroke_o	o	n/a
246.552	0.075	493104	keystroke_r	r	n/a
246.731	0.061	493462	keystroke_d	d	n/a
246.806	0.076	493612	keystroke_Key.space	Key.space	n/a
247.107	0.0895	494214	keystroke_b	b	n/a
247.2565	0.091	494513	keystroke_l	l	n/a
247.4815	0.091	494963	keystroke_o	o	n/a
247.5265	0.166	495053	keystroke_n	n	n/a
247.7365	0.091	495473	keystroke_d	d	n/a
247.9325	0.075	495865	keystroke_e	e	n/a
248.0365	0.0905	496073	keystroke_Key.space	Key.space	n/a
248.202	0.09	496404	keystroke_c	c	n/a
248.322	0.15	496644	keystroke_o	o	n/a
248.412	0.12	496824	keystroke_n	n	n/a
248.517	0.074	497034	keystroke_s	s	n/a
248.667	0.105	497334	keystroke_o	o	n/a
248.787	0.09	497574	keystroke_r	r	n/a
248.9965	0.06	497993	keystroke_t	t	n/a
249.1015	0.0765	498203	keystroke_i	i	n/a
249.8815	0.0905	499763	keystroke_u	u	n/a
250.1215	0.136	500243	keystroke_m	m	n/a
250.362	0.089	500724	keystroke_Key.space	Key.space	n/a
250.707	0.119	501414	keystroke_a	a	n/a
250.947	0.06	501894	keystroke_s	s	n/a
251.097	0.1045	502194	keystroke_s	s	n/a
251.3825	0.06	502765	keystroke_e	e	n/a
251.562	0.0595	503124	keystroke_s	s	n/a
251.7115	0.135	503423	keystroke_s	s	n/a
251.9065	0.075	503813	keystroke_Key.enter	Key.enter	n/a
251.99	8.4375	503980	prompt	n/a	frequency filling closely fetish\n
252.942	0.044	505884	keystroke_f	f	n/a
253.002	0.044	506004	keystroke_r	r	n/a
253.1515	0.0605	506303	keystroke_e	e	n/a
253.377	0.0595	506754	keystroke_q	q	n/a
253.5125	0.09	507025	keystroke_u	u	n/a
253.6625	0.074	507325	keystroke_e	e	n/a
253.8415	0.1055	507683	keystroke_n	n	n/a
253.977	0.0745	507954	keystroke_c	c	n/a
254.4415	0.0155	508883	keystroke_t	t	n/a
254.6065	0.105	509213	keystroke_Key.space	Key.space	n/a
255.012	0.075	510024	keystroke_Key.backspace	Key.backspace	n/a
255.1465	0.0745	510293	keystroke_Key.backspace	Key.backspace	n/a
255.5515	0.0905	511103	keystroke_y	y	n/a
255.7315	0.105	511463	keystroke_Key.space	Key.space	n/a
255.941	0.09	511882	keystroke_f	f	n/a
256.062	0.0895	512124	keystroke_i	i	n/a
256.257	0.075	512514	keystroke_l	l	n/a
256.3625	0.1195	512725	keystroke_l	l	n/a
257.3525	0.1185	514705	keystroke_i	i	n/a
257.412	0.135	514824	keystroke_n	n	n/a
257.501	0.076	515002	keystroke_g	g	n/a
257.651	0.0755	515302	keystroke_Key.space	Key.space	n/a
257.801	0.075	515602	keystroke_c	c	n/a
257.9065	0.0755	515813	keystroke_l	l	n/a
258.087	0.0905	516174	keystroke_o	o	n/a
258.192	0.074	516384	keystroke_s	s	n/a
258.3875	0.0735	516775	keystroke_e	e	n/a
258.522	0.105	517044	keystroke_l	l	n/a
258.701	0.075	517402	keystroke_y	y	n/a
258.8515	0.105	517703	keystroke_Key.space	Key.space	n/a
259.317	0.0895	518634	keystroke_f	f	n/a
259.5115	0.075	519023	keystroke_e	e	n/a
259.7065	0.075	519413	keystroke_t	t	n/a
259.8565	0.075	519713	keystroke_i	i	n/a
259.9765	0.045	519953	keystroke_s	s	n/a
260.082	0.1195	520164	keystroke_h	h	n/a
260.3515	0.075	520703	keystroke_Key.enter	Key.enter	n/a
260.437	8.166	520874	prompt	n/a	image span undergraduate investigators\n
261.386	0.076	522772	keystroke_i	i	n/a
261.4315	0.09	522863	keystroke_m	m	n/a
261.5365	0.09	523073	keystroke_a	a	n/a
261.6865	0.09	523373	keystroke_g	g	n/a
261.8065	0.045	523613	keystroke_e	e	n/a
261.8965	0.1055	523793	keystroke_Key.space	Key.space	n/a
262.0165	0.09	524033	keystroke_s	s	n/a
262.152	0.075	524304	keystroke_o	o	n/a
262.3315	0.0155	524663	keystroke_a	a	n/a
262.796	0.061	525592	keystroke_Key.backspace	Key.backspace	n/a
262.962	0.045	525924	keystroke_Key.backspace	Key.backspace	n/a
263.5315	0.0605	527063	keystroke_p	p	n/a
263.682	0.075	527364	keystroke_a	a	n/a
263.802	0.1195	527604	keystroke_n	n	n/a
263.906	0.0905	527812	keystroke_Key.space	Key.space	n/a
264.132	0.089	528264	keystroke_u	u	n/a
264.1765	0.1205	528353	keystroke_n	n	n/a
264.312	0.045	528624	keystroke_d	d	n/a
264.477	0.075	528954	keystroke_e	e	n/a
264.672	0.06	529344	keystroke_r	r	n/a
264.747	0.104	529494	keystroke_g	g	n/a
264.8815	0.0755	529763	keystroke_r	r	n/a
265.121	0.06	530242	keystroke_a	a	n/a
265.316	0.075	530632	keystroke_d	d	n/a
265.407	0.104	530814	keystroke_u	u	n/a
265.557	0.059	531114	keystroke_a	a	n/a
265.662	0.075	531324	keystroke_t	t	n/a
265.811	0.06	531622	keystroke_e	e	n/a
265.976	0.09	531952	keystroke_Key.space	Key.space	n/a
266.4265	0.0755	532853	keystroke_i	i	n/a
266.4715	0.075	532943	keystroke_n	n	n/a
266.697	0.075	533394	keystroke_v	v	n/a
266.7865	0.105	533573	keystroke_e	e	n/a
266.9515	0.09	533903	keystroke_s	s	n/a
267.2065	0.06	534413	keystroke_t	t	n/a
267.2815	0.075	534563	keystroke_i	i	n/a
267.4755	0.091	534951	keystroke_g	g	n/a
267.5815	0.105	535163	keystroke_a	a	n/a
267.8665	0.0605	535733	keystroke_t	t	n/a
267.9865	0.075	535973	keystroke_o	o	n/a
268.091	0.0755	536182	keystroke_r	r	n/a
268.317	0.074	536634	keystroke_s	s	n/a
268.571	0.03	537142	keystroke_Key.enter	Key.enter	n/a
268.606	5.4415	537212	prompt	n/a	licenses below carlo city\n
269.4265	0.06	538853	keystroke_l	l	n/a
269.6215	0.075	539243	keystroke_i	i	n/a
269.7265	0.075	539453	keystroke_c	c	n/a
269.9215	0.075	539843	keystroke_e	e	n/a
270.0415	0.075	540083	keystroke_n	n	n/a
270.1465	0.0755	540293	keystroke_s	s	n/a
270.357	0.0445	540714	keystroke_e	e	n/a
270.627	0.0745	541254	keystroke_s	s	n/a
270.8215	0.0295	541643	keystroke_Key.space	Key.space	n/a
271.301	0.09	542602	keystroke_b	b	n/a
271.4515	0.0745	542903	keystroke_e	e	n/a
271.571	0.0755	543142	keystroke_l	l	n/a
271.7215	0.075	543443	keystroke_o	o	n/a
271.8115	0.09	543623	keystroke_w	w	n/a
271.916	0.105	543832	keystroke_Key.space	Key.space	n/a
272.096	0.045	544192	keystroke_c	c	n/a
272.3665	0.045	544733	keystroke_a	a	n/a
272.5915	0.075	545183	keystroke_r	r	n/a
272.7105	0.061	545421	keystroke_l	l	n/a
272.8315	0.089	545663	keystroke_o	o	n/a
273.0115	0.075	546023	keystroke_Key.space	Key.space	n/a
273.2655	0.09	546531	keystroke_c	c	n/a
273.416	0.0595	546832	keystroke_i	i	n/a
273.5515	0.075	547103	keystroke_t	t	n/a
273.6715	0.075	547343	keystroke_y	y	n/a
273.9565	0.09	547913	keystroke_Key.enter	Key.enter	n/a
274.0585	4.7	548117	prompt	n/a	pest pursuit guard models\n
274.7515	0.074	549503	keystroke_p	p	n/a
274.9615	0.074	549923	keystroke_e	e	n/a
275.1565	0.09	550313	keystroke_s	s	n/a
275.291	0.0605	550582	keystroke_t	t	n/a
275.4405	0.09	550881	keystroke_Key.space	Key.space	n/a
275.682	0.0295	551364	keystroke_p	p	n/a
275.9205	0.0755	551841	keystroke_u	u	n/a
276.011	0.06	552022	keystroke_r	r	n/a
276.191	0.075	552382	keystroke_s	s	n/a
276.3265	0.09	552653	keystroke_u	u	n/a
276.5065	0.075	553013	keystroke_i	i	n/a
276.6415	0.0745	553283	keystroke_t	t	n/a
276.7465	0.09	553493	keystroke_Key.space	Key.space	n/a
277.0315	0.0895	554063	keystroke_g	g	n/a
277.196	0.105	554392	keystroke_u	u	n/a
277.287	0.089	554574	keystroke_a	a	n/a
277.511	0.0605	555022	keystroke_r	r	n/a
277.676	0.091	555352	keystroke_d	d	n/a
277.7815	0.0445	555563	keystroke_Key.space	Key.space	n/a
277.9765	0.1205	555953	keystroke_m	m	n/a
278.051	0.1055	556102	keystroke_o	o	n/a
278.1265	0.089	556253	keystroke_d	d	n/a
278.2915	0.0895	556583	keystroke_e	e	n/a
278.396	0.0905	556792	keystroke_l	l	n/a
278.532	0.0745	557064	keystroke_s	s	n/a
278.6665	0.09	557333	keystroke_Key.enter	Key.enter	n/a
278.7625	4.3605	557525	prompt	n/a	joined rolled onto ignore\n
279.536	0.09	559072	keystroke_j	j	n/a
279.731	0.0755	559462	keystroke_o	o	n/a
279.881	0.09	559762	keystroke_i	i	n/a
279.941	0.1055	559882	keystroke_n	n	n/a
280.0315	0.089	560063	keystroke_e	e	n/a
280.227	0.0745	560454	keystroke_d	d	n/a
280.2865	0.105	560573	keystroke_Key.space	Key.space	n/a
280.4815	0.074	560963	keystroke_r	r	n/a
280.5855	0.075	561171	keystroke_o	o	n/a
280.7505	0.046	561501	keystroke_l	l	n/a
280.8865	0.089	561773	keystroke_l	l	n/a
281.0215	0.075	562043	keystroke_e	e	n/a
281.201	0.105	562402	keystroke_d	d	n/a
281.231	0.076	562462	keystroke_Key.space	Key.space	n/a
281.636	0.1345	563272	keystroke_o	o	n/a
281.7115	0.12	563423	keystroke_n	n	n/a
281.8605	0.0765	563721	keystroke_t	t	n/a
281.9215	0.105	563843	keystroke_o	o	n/a
282.0705	0.1055	564141	keystroke_Key.space	Key.space	n/a
282.2955	0.0755	564591	keystroke_i	i	n/a
282.4005	0.091	564801	keystroke_g	g	n/a
282.5205	0.136	565041	keystroke_n	n	n/a
282.5965	0.149	565193	keystroke_o	o	n/a
282.731	0.1205	565462	keystroke_r	r	n/a
282.926	0.09	565852	keystroke_e	e	n/a
283.0455	0.075	566091	keystroke_Key.enter	Key.enter	n/a
283.127	7.168	566254	prompt	n/a	authors hairy consciousness womens\n
283.841	0.1045	567682	keystroke_a	a	n/a
284.126	0.075	568252	keystroke_u	u	n/a
284.246	0.075	568492	keystroke_t	t	n/a
284.321	0.09	568642	keystroke_h	h	n/a
284.546	0.075	569092	keystroke_o	o	n/a
284.6515	0.0745	569303	keystroke_r	r	n/a
284.876	0.075	569752	keystroke_s	s	n/a
284.996	0.075	569992	keystroke_Key.space	Key.space	n/a
285.161	0.1055	570322	keystroke_h	h	n/a
285.251	0.0895	570502	keystroke_a	a	n/a
285.3715	0.0755	570743	keystroke_i	i	n/a
285.5215	0.09	571043	keystroke_r	r	n/a
285.657	0.1035	571314	keystroke_y	y	n/a
285.821	0.12	571642	keystroke_Key.space	Key.space	n/a
286.1515	0.074	572303	keystroke_c	c	n/a
286.256	0.136	572512	keystroke_o	o	n/a
286.347	0.119	572694	keystroke_n	n	n/a
286.437	0.089	572874	keystroke_s	s	n/a
286.691	0.076	573382	keystroke_c	c	n/a
287.411	0.075	574822	keystroke_i	i	n/a
287.5605	0.0755	575121	keystroke_o	o	n/a
287.7565	0.0755	575513	keystroke_u	u	n/a
287.9065	0.06	575813	keystroke_s	s	n/a
288.0865	0.0745	576173	keystroke_n	n	n/a
288.2205	0.0615	576441	keystroke_e	e	n/a
288.401	0.045	576802	keystroke_s	s	n/a
288.5665	0.0745	577133	keystroke_s	s	n/a
288.686	0.105	577372	keystroke_Key.space	Key.space	n/a
289.331	0.0905	578662	keystroke_w	w	n/a
289.511	0.075	579022	keystroke_o	o	n/a
289.691	0.09	579382	keystroke_m	m	n/a
289.842	0.0895	579684	keystroke_e	e	n/a
289.946	0.091	579892	keystroke_n	n	n/a
290.067	0.075	580134	keystroke_s	s	n/a
290.2315	0.059	580463	keystroke_Key.enter	Key.enter	n/a
290.3015	5.556	580603	prompt	n/a	dose networks gift chelsea\n
291.0555	0.046	582111	keystroke_d	d	n/a
291.1155	0.105	582231	keystroke_o	o	n/a
291.2505	0.0765	582501	keystroke_s	s	n/a
291.431	0.06	582862	keystroke_e	e	n/a
291.476	0.09	582952	keystroke_Key.space	Key.space	n/a
291.672	0.164	583344	keystroke_n	n	n/a
291.8065	0.015	583613	keystroke_o	o	n/a
292.226	0.075	584452	keystroke_Key.backspace	Key.backspace	n/a
292.3465	0.0745	584693	keystroke_e	e	n/a
292.541	0.075	585082	keystroke_t	t	n/a
292.752	0.074	585504	keystroke_w	w	n/a
292.8565	0.0895	585713	keystroke_o	o	n/a
292.961	0.076	585922	keystroke_r	r	n/a
293.067	0.0895	586134	keystroke_k	k	n/a
293.2165	0.0595	586433	keystroke_s	s	n/a
293.351	0.09	586702	keystroke_Key.space	Key.space	n/a
293.831	0.06	587662	keystroke_g	g	n/a
293.906	0.09	587812	keystroke_i	i	n/a
294.026	0.0755	588052	keystroke_f	f	n/a
294.191	0.0595	588382	keystroke_t	t	n/a
294.2655	0.09	588531	keystroke_Key.space	Key.space	n/a
294.4315	0.105	588863	keystroke_c	c	n/a
294.5515	0.0745	589103	keystroke_h	h	n/a
294.6865	0.074	589373	keystroke_e	e	n/a
294.897	0.1345	589794	keystroke_l	l	n/a
295.092	0.089	590184	keystroke_s	s	n/a
295.361	0.0755	590722	keystroke_e	e	n/a
295.6305	0.061	591261	keystroke_a	a	n/a
295.796	0.06	591592	keystroke_Key.enter	Key.enter	n/a
295.8615	4.991	591723	prompt	n/a	down late additional kidney\n
296.5765	0.074	593153	keystroke_d	d	n/a
296.6665	0.075	593333	keystroke_o	o	n/a
296.801	0.075	593602	keystroke_w	w	n/a
296.8915	0.149	593783	keystroke_n	n	n/a
296.996	0.0595	593992	keystroke_Key.space	Key.space	n/a
297.1905	0.0765	594381	keystroke_l	l	n/a
297.3265	0.074	594653	keystroke_a	a	n/a
297.5365	0.0595	595073	keystroke_t	t	n/a
297.6105	0.09	595221	keystroke_e	e	n/a
298.0005	0.076	596001	keystroke_Key.space	Key.space	n/a
298.1515	0.089	596303	keystroke_a	a	n/a
298.3915	0.0605	596783	keystroke_d	d	n/a
298.5265	0.119	597053	keystroke_d	d	n/a
298.706	0.0745	597412	keystroke_i	i	n/a
298.856	0.061	597712	keystroke_t	t	n/a
298.9465	0.09	597893	keystroke_i	i	n/a
299.1415	0.1345	598283	keystroke_o	o	n/a
299.216	0.12	598432	keystroke_n	n	n/a
299.351	0.0755	598702	keystroke_a	a	n/a
299.4405	0.135	598881	keystroke_l	l	n/a
299.6055	0.106	599211	keystroke_Key.space	Key.space	n/a
299.876	0.0595	599752	keystroke_k	k	n/a
300.026	0.0755	600052	keystroke_i	i	n/a
300.117	0.104	600234	keystroke_d	d	n/a
300.236	0.09	600472	keystroke_n	n	n/a
300.3565	0.089	600713	keystroke_e	e	n/a
300.4755	0.09	600951	keystroke_y	y	n/a
300.776	0.0745	601552	keystroke_Key.enter	Key.enter	n/a
300.856	5.0225	601712	prompt	n/a	annoying indirect origins call\n
301.556	0.0755	603112	keystroke_a	a	n/a
301.6755	0.0455	603351	keystroke_n	n	n/a
301.811	0.0745	603622	keystroke_n	n	n/a
301.9755	0.09	603951	keystroke_o	o	n/a
302.111	0.06	604222	keystroke_y	y	n/a
302.216	0.15	604432	keystroke_i	i	n/a
302.291	0.12	604582	keystroke_n	n	n/a
302.3515	0.0745	604703	keystroke_g	g	n/a
302.516	0.075	605032	keystroke_Key.space	Key.space	n/a
302.696	0.15	605392	keystroke_i	i	n/a
302.756	0.105	605512	keystroke_n	n	n/a
302.876	0.075	605752	keystroke_d	d	n/a
302.981	0.0905	605962	keystroke_i	i	n/a
303.086	0.0605	606172	keystroke_r	r	n/a
303.236	0.09	606472	keystroke_e	e	n/a
303.4465	0.0895	606893	keystroke_c	c	n/a
303.641	0.076	607282	keystroke_t	t	n/a
303.7765	0.0595	607553	keystroke_Key.space	Key.space	n/a
303.942	0.089	607884	keystroke_o	o	n/a
304.092	0.0595	608184	keystroke_r	r	n/a
304.241	0.09	608482	keystroke_i	i	n/a
304.376	0.0755	608752	keystroke_g	g	n/a
304.511	0.1355	609022	keystroke_i	i	n/a
304.587	0.1345	609174	keystroke_n	n	n/a
304.736	0.076	609472	keystroke_s	s	n/a
304.9615	0.0895	609923	keystroke_Key.space	Key.space	n/a
305.141	0.0755	610282	keystroke_c	c	n/a
305.3655	0.06	610731	keystroke_a	a	n/a
305.456	0.06	610912	keystroke_l	l	n/a
305.5905	0.12	611181	keystroke_l	l	n/a
305.7855	0.0905	611571	keystroke_Key.enter	Key.enter	n/a
305.8845	10.163	611769	prompt	n/a	publicity locking beautifully node\n
307.481	0.0305	614962	keystroke_Key.backspace	Key.backspace	n/a
307.615	0.181	615230	keystroke_Key.backspace	Key.backspace	n/a
307.991	0.09	615982	keystroke_p	p	n/a
308.276	0.06	616552	keystroke_u	u	n/a
308.561	0.0755	617122	keystroke_b	b	n/a
308.681	0.0905	617362	keystroke_l	l	n/a
308.846	0.09	617692	keystroke_i	i	n/a
308.951	0.0755	617902	keystroke_c	c	n/a
309.071	0.0595	618142	keystroke_i	i	n/a
309.446	0.075	618892	keystroke_t	t	n/a
309.596	0.075	619192	keystroke_y	y	n/a
309.731	0.105	619462	keystroke_Key.space	Key.space	n/a
310.7955	0.076	621591	keystroke_l	l	n/a
310.9615	0.074	621923	keystroke_o	o	n/a
311.097	0.104	622194	keystroke_c	c	n/a
311.186	0.105	622372	keystroke_k	k	n/a
311.381	0.1345	622762	keystroke_i	i	n/a
311.441	0.1355	622882	keystroke_n	n	n/a
311.5165	0.089	623033	keystroke_g	g	n/a
311.6515	0.1195	623303	keystroke_Key.space	Key.space	n/a
312.041	0.09	624082	keystroke_b	b	n/a
312.146	0.0745	624292	keystroke_e	e	n/a
312.3405	0.0905	624681	keystroke_a	a	n/a
312.4615	0.0895	624923	keystroke_u	u	n/a
312.656	0.06	625312	keystroke_t	t	n/a
312.746	0.0745	625492	keystroke_i	i	n/a
312.8505	0.0905	625701	keystroke_f	f	n/a
312.986	0.015	625972	keystroke_y	y	n/a
313.466	0.0755	626932	keystroke_Key.backspace	Key.backspace	n/a
314.1115	0.075	628223	keystroke_u	u	n/a
314.336	0.045	628672	keystroke_l	l	n/a
314.456	0.09	628912	keystroke_l	l	n/a
314.621	0.09	629242	keystroke_y	y	n/a
314.726	0.105	629452	keystroke_Key.space	Key.space	n/a
315.5055	0.1205	631011	keystroke_n	n	n/a
315.596	0.135	631192	keystroke_o	o	n/a
315.686	0.075	631372	keystroke_d	d	n/a
315.866	0.0755	631732	keystroke_e	e	n/a
315.9855	0.06	631971	keystroke_Key.enter	Key.enter	n/a
316.0515	9.251	632103	prompt	n/a	previous italian governments activities\n
316.8115	0.089	633623	keystroke_p	p	n/a
317.0205	0.076	634041	keystroke_r	r	n/a
317.1565	0.089	634313	keystroke_e	e	n/a
317.396	0.0895	634792	keystroke_v	v	n/a
317.516	0.0605	635032	keystroke_i	i	n/a
317.6805	0.06	635361	keystroke_o	o	n/a
317.8605	0.06	635721	keystroke_u	u	n/a
317.9505	0.105	635901	keystroke_s	s	n/a
318.0255	0.0905	636051	keystroke_Key.space	Key.space	n/a
318.4615	0.09	636923	keystroke_i	i	n/a
318.5815	0.09	637163	keystroke_t	t	n/a
318.761	0.0755	637522	keystroke_l	l	n/a
319.3455	0.075	638691	keystroke_Key.backspace	Key.backspace	n/a
319.5715	0.075	639143	keystroke_a	a	n/a
319.8265	0.075	639653	keystroke_l	l	n/a
320.0205	0.06	640041	keystroke_i	i	n/a
320.201	0.0605	640402	keystroke_a	a	n/a
320.2905	0.1355	640581	keystroke_n	n	n/a
320.3815	0.104	640763	keystroke_Key.space	Key.space	n/a
320.6805	0.0605	641361	keystroke_g	g	n/a
320.7705	0.075	641541	keystroke_o	o	n/a
320.9215	0.0895	641843	keystroke_v	v	n/a
321.1465	0.0595	642293	keystroke_e	e	n/a
321.311	0.06	642622	keystroke_r	r	n/a
321.386	0.091	642772	keystroke_n	n	n/a
321.566	0.045	643132	keystroke_e	e	n/a
321.956	0.015	643912	keystroke_Key.backspace	Key.backspace	n/a
322.9615	0.09	645923	keystroke_m	m	n/a
323.0955	0.076	646191	keystroke_e	e	n/a
323.2155	0.075	646431	keystroke_n	n	n/a
323.3205	0.06	646641	keystroke_t	t	n/a
323.532	0.074	647064	keystroke_s	s	n/a
323.651	0.075	647302	keystroke_Key.space	Key.space	n/a
323.831	0.091	647662	keystroke_a	a	n/a
324.0715	0.09	648143	keystroke_c	c	n/a
324.2665	0.0745	648533	keystroke_t	t	n/a
324.3715	0.0755	648743	keystroke_i	i	n/a
324.4765	0.0895	648953	keystroke_v	v	n/a
324.581	0.075	649162	keystroke_i	i	n/a
324.686	0.0755	649372	keystroke_t	t	n/a
324.8065	0.09	649613	keystroke_i	i	n/a
324.9115	0.075	649823	keystroke_e	e	n/a
325.091	0.105	650182	keystroke_s	s	n/a
325.226	0.075	650452	keystroke_Key.enter	Key.enter	n/a
325.3065	7.031	650613	prompt	n/a	tommy scheme satisfy appears\n
326.006	0.075	652012	keystroke_t	t	n/a
326.142	0.074	652284	keystroke_o	o	n/a
326.336	0.0605	652672	keystroke_m	m	n/a
326.471	0.0905	652942	keystroke_m	m	n/a
326.5315	0.09	653063	keystroke_y	y	n/a
326.771	0.015	653542	keystroke_Key.space	Key.space	n/a
326.832	0.104	653664	keystroke_s	s	n/a
327.0705	0.09	654141	keystroke_c	c	n/a
327.1755	0.09	654351	keystroke_h	h	n/a
327.2965	0.0745	654593	keystroke_e	e	n/a
327.4305	0.045	654861	keystroke_m	m	n/a
327.5815	0.06	655163	keystroke_m	m	n/a
327.7305	0.06	655461	keystroke_e	e	n/a
327.8655	0.0905	655731	keystroke_Key.space	Key.space	n/a
328.3455	0.06	656691	keystroke_Key.backspace	Key.backspace	n/a
328.4805	0.075	656961	keystroke_Key.backspace	Key.backspace	n/a
328.6155	0.0895	657231	keystroke_Key.backspace	Key.backspace	n/a
328.7805	0.075	657561	keystroke_e	e	n/a
328.9605	0.075	657921	keystroke_Key.space	Key.space	n/a
329.2445	0.1055	658489	keystroke_s	s	n/a
329.4555	0.075	658911	keystroke_a	a	n/a
329.7405	0.045	659481	keystroke_t	t	n/a
329.8305	0.0605	659661	keystroke_i	i	n/a
329.9965	0.06	659993	keystroke_s	s	n/a
330.371	0.074	660742	keystroke_f	f	n/a
330.536	0.06	661072	keystroke_y	y	n/a
330.73	0.1055	661460	keystroke_Key.space	Key.space	n/a
331.1205	0.0595	662241	keystroke_a	a	n/a
331.225	0.06	662450	keystroke_p	p	n/a
