onset	duration	sample	value	key	prompt_text
285.766	0.076	571532	keystroke_o	o	n/a
285.947	0.15	571894	keystroke_n	n	n/a
286.081	0.091	572162	keystroke_Key.space	Key.space	n/a
286.397	0.075	572794	keystroke_o	o	n/a
286.802	0.06	573604	keystroke_r	r	n/a
287.027	0.09	574054	keystroke_d	d	n/a
287.102	0.1345	574204	keystroke_e	e	n/a
287.222	0.1345	574444	keystroke_r	r	n/a
287.3415	0.09	574683	keystroke_e	e	n/a
287.5815	0.105	575163	keystroke_d	d	n/a
287.7615	0.075	575523	keystroke_Key.space	Key.space	n/a
288.4815	0.045	576963	keystroke_b	b	n/a
288.616	0.06	577232	keystroke_u	u	n/a
288.781	0.06	577562	keystroke_i	i	n/a
288.931	0.06	577862	keystroke_l	l	n/a
289.007	0.089	578014	keystroke_d	d	n/a
289.141	0.06	578282	keystroke_i	i	n/a
289.291	0.06	578582	keystroke_n	n	n/a
289.366	0.09	578732	keystroke_g	g	n/a
289.576	0.075	579152	keystroke_Key.enter	Key.enter	n/a
289.6645	5.643	579329	prompt	n/a	honey you'd tuning garlic\n
290.5215	0.06	581043	keystroke_h	h	n/a
290.6565	0.075	581313	keystroke_o	o	n/a
290.7915	0.09	581583	keystroke_n	n	n/a
290.8665	0.075	581733	keystroke_e	e	n/a
291.0465	0.15	582093	keystroke_y	y	n/a
291.1215	0.12	582243	keystroke_Key.space	Key.space	n/a
291.3315	0.06	582663	keystroke_y	y	n/a
291.5115	0.135	583023	keystroke_o	o	n/a
291.6165	0.105	583233	keystroke_u	u	n/a
292.096	0.06	584192	keystroke_'	'	n/a
292.216	0.075	584432	keystroke_d	d	n/a
292.381	0.075	584762	keystroke_Key.space	Key.space	n/a
292.576	0.06	585152	keystroke_t	t	n/a
292.621	0.0755	585242	keystroke_u	u	n/a
292.816	0.06	585632	keystroke_n	n	n/a
292.966	0.09	585932	keystroke_i	i	n/a
293.251	0.09	586502	keystroke_n	n	n/a
293.461	0.09	586922	keystroke_g	g	n/a
293.641	0.09	587282	keystroke_Key.space	Key.space	n/a
294.301	0.045	588602	keystroke_g	g	n/a
294.451	0.075	588902	keystroke_a	a	n/a
294.556	0.09	589112	keystroke_r	r	n/a
294.7665	0.0745	589533	keystroke_l	l	n/a
294.946	0.075	589892	keystroke_i	i	n/a
295.036	0.075	590072	keystroke_c	c	n/a
295.246	0.06	590492	keystroke_Key.enter	Key.enter	n/a
295.3105	8.3235	590621	prompt	n/a	sciences distributors bases stake\n
296.071	0.105	592142	keystroke_s	s	n/a
296.266	0.105	592532	keystroke_c	c	n/a
296.446	0.06	592892	keystroke_i	i	n/a
296.507	0.074	593014	keystroke_e	e	n/a
296.656	0.105	593312	keystroke_n	n	n/a
296.746	0.12	593492	keystroke_c	c	n/a
296.821	0.12	593642	keystroke_e	e	n/a
297.106	0.09	594212	keystroke_s	s	n/a
297.256	0.075	594512	keystroke_Key.space	Key.space	n/a
297.556	0.076	595112	keystroke_d	d	n/a
297.691	0.075	595382	keystroke_i	i	n/a
297.856	0.09	595712	keystroke_s	s	n/a
298.246	0.0605	596492	keystroke_t	t	n/a
298.4265	0.06	596853	keystroke_r	r	n/a
298.6515	0.03	597303	keystroke_i	i	n/a
299.2365	0.045	598473	keystroke_b	b	n/a
299.3865	0.075	598773	keystroke_u	u	n/a
299.5515	0.0745	599103	keystroke_t	t	n/a
299.746	0.075	599492	keystroke_o	o	n/a
300.271	0.06	600542	keystroke_r	r	n/a
300.6165	0.0145	601233	keystroke_s	s	n/a
300.706	0.075	601412	keystroke_Key.space	Key.space	n/a
301.486	0.06	602972	keystroke_b	b	n/a
301.531	0.1355	603062	keystroke_a	a	n/a
301.6365	0.12	603273	keystroke_s	s	n/a
301.8465	0.0755	603693	keystroke_e	e	n/a
302.087	0.075	604174	keystroke_s	s	n/a
302.311	0.075	604622	keystroke_Key.space	Key.space	n/a
302.776	0.09	605552	keystroke_s	s	n/a
303.017	0.059	606034	keystroke_t	t	n/a
303.197	0.06	606394	keystroke_a	a	n/a
303.287	0.074	606574	keystroke_k	k	n/a
303.376	0.09	606752	keystroke_e	e	n/a
303.556	0.0755	607112	keystroke_Key.enter	Key.enter	n/a
303.6445	7.368	607289	prompt	n/a	became neighbor ruled involvement\n
304.5315	0.06	609063	keystroke_b	b	n/a
304.5615	0.075	609123	keystroke_e	e	n/a
304.7865	0.105	609573	keystroke_c	c	n/a
304.9365	0.09	609873	keystroke_a	a	n/a
305.0415	0.075	610083	keystroke_m	m	n/a
305.1615	0.075	610323	keystroke_e	e	n/a
305.2965	0.06	610593	keystroke_Key.space	Key.space	n/a
305.5065	0.06	611013	keystroke_n	n	n/a
305.5815	0.075	611163	keystroke_e	e	n/a
305.7315	0.06	611463	keystroke_i	i	n/a
306.1665	0.045	612333	keystroke_g	g	n/a
306.2415	0.075	612483	keystroke_h	h	n/a
306.4365	0.045	612873	keystroke_b	b	n/a
306.6165	0.045	613233	keystroke_o	o	n/a
306.9315	0.06	613863	keystroke_r	r	n/a
307.0515	0.09	614103	keystroke_Key.space	Key.space	n/a
307.3665	0.075	614733	keystroke_r	r	n/a
307.5915	0.074	615183	keystroke_u	u	n/a
307.9205	0.075	615841	keystroke_l	l	n/a
308.056	0.075	616112	keystroke_e	e	n/a
308.281	0.075	616562	keystroke_d	d	n/a
308.446	0.075	616892	keystroke_Key.space	Key.space	n/a
308.596	0.075	617192	keystroke_i	i	n/a
308.791	0.06	617582	keystroke_n	n	n/a
308.926	0.09	617852	keystroke_v	v	n/a
309.031	0.06	618062	keystroke_o	o	n/a
309.211	0.06	618422	keystroke_l	l	n/a
309.286	0.075	618572	keystroke_v	v	n/a
309.436	0.075	618872	keystroke_e	e	n/a
309.601	0.0595	619202	keystroke_n	n	n/a
310.0655	0.06	620131	keystroke_Key.backspace	Key.backspace	n/a
310.2905	0.075	620581	keystroke_m	m	n/a
310.441	0.0595	620882	keystroke_e	e	n/a
310.5455	0.075	621091	keystroke_n	n	n/a
310.6655	0.06	621331	keystroke_t	t	n/a
310.9505	0.0605	621901	keystroke_Key.enter	Key.enter	n/a
311.016	7.767	622032	prompt	n/a	nominated thanksgiving maiden reverse\n
311.8505	0.045	623701	keystroke_n	n	n/a
311.9715	0.074	623943	keystroke_o	o	n/a
312.1205	0.075	624241	keystroke_m	m	n/a
312.571	0.06	625142	keystroke_i	i	n/a
312.751	0.06	625502	keystroke_n	n	n/a
312.856	0.09	625712	keystroke_a	a	n/a
313.096	0.075	626192	keystroke_t	t	n/a
313.231	0.075	626462	keystroke_e	e	n/a
313.411	0.09	626822	keystroke_d	d	n/a
313.561	0.105	627122	keystroke_Key.space	Key.space	n/a
314.011	0.075	628022	keystroke_t	t	n/a
314.146	0.06	628292	keystroke_h	h	n/a
314.251	0.076	628502	keystroke_a	a	n/a
314.371	0.0595	628742	keystroke_n	n	n/a
314.5205	0.075	629041	keystroke_k	k	n/a
314.6255	0.0755	629251	keystroke_s	s	n/a
314.866	0.075	629732	keystroke_g	g	n/a
314.956	0.075	629912	keystroke_i	i	n/a
315.091	0.075	630182	keystroke_v	v	n/a
315.181	0.06	630362	keystroke_i	i	n/a
315.346	0.06	630692	keystroke_n	n	n/a
315.421	0.09	630842	keystroke_g	g	n/a
315.571	0.0895	631142	keystroke_Key.space	Key.space	n/a
316.156	0.09	632312	keystroke_m	m	n/a
316.231	0.09	632462	keystroke_a	a	n/a
316.351	0.09	632702	keystroke_i	i	n/a
316.5615	0.105	633123	keystroke_d	d	n/a
316.6515	0.105	633303	keystroke_e	e	n/a
316.8015	0.12	633603	keystroke_n	n	n/a
316.9065	0.09	633813	keystroke_Key.space	Key.space	n/a
317.056	0.105	634112	keystroke_r	r	n/a
317.131	0.1045	634262	keystroke_e	e	n/a
317.7305	0.045	635461	keystroke_v	v	n/a
317.8955	0.12	635791	keystroke_e	e	n/a
317.9855	0.105	635971	keystroke_r	r	n/a
318.2255	0.06	636451	keystroke_s	s	n/a
318.4515	0.015	636903	keystroke_e	e	n/a
318.706	0.075	637412	keystroke_Key.enter	Key.enter	n/a
318.7935	10.9995	637587	prompt	n/a	encyclopedia earnings logitech easter\n
320.101	0.075	640202	keystroke_e	e	n/a
320.251	0.0605	640502	keystroke_n	n	n/a
320.3865	0.1045	640773	keystroke_c	c	n/a
321.136	0.06	642272	keystroke_y	y	n/a
321.586	0.075	643172	keystroke_l	l	n/a
322.306	0.075	644612	keystroke_Key.backspace	Key.backspace	n/a
322.441	0.09	644882	keystroke_c	c	n/a
322.606	0.075	645212	keystroke_l	l	n/a
322.861	0.045	645722	keystroke_o	o	n/a
323.431	0.075	646862	keystroke_p	p	n/a
323.566	0.045	647132	keystroke_e	e	n/a
324.031	0.075	648062	keystroke_d	d	n/a
324.136	0.075	648272	keystroke_i	i	n/a
324.226	0.105	648452	keystroke_a	a	n/a
324.376	0.105	648752	keystroke_Key.space	Key.space	n/a
325.096	0.06	650192	keystroke_e	e	n/a
325.261	0.075	650522	keystroke_a	a	n/a
325.366	0.1045	650732	keystroke_r	r	n/a
325.5605	0.06	651121	keystroke_n	n	n/a
325.6655	0.075	651331	keystroke_i	i	n/a
325.7855	0.075	651571	keystroke_n	n	n/a
325.8755	0.075	651751	keystroke_g	g	n/a
326.0705	0.09	652141	keystroke_s	s	n/a
326.2955	0.06	652591	keystroke_Key.space	Key.space	n/a
326.5055	0.06	653011	keystroke_l	l	n/a
326.6855	0.06	653371	keystroke_o	o	n/a
327.0755	0.075	654151	keystroke_g	g	n/a
327.2105	0.075	654421	keystroke_i	i	n/a
327.4055	0.075	654811	keystroke_t	t	n/a
327.6005	0.075	655201	keystroke_e	e	n/a
327.8405	0.075	655681	keystroke_c	c	n/a
327.9305	0.165	655861	keystroke_h	h	n/a
328.0355	0.1205	656071	keystroke_Key.space	Key.space	n/a
328.456	0.075	656912	keystroke_e	e	n/a
328.6215	0.105	657243	keystroke_a	a	n/a
328.6815	0.135	657363	keystroke_s	s	n/a
329.0415	0.075	658083	keystroke_t	t	n/a
329.1765	0.105	658353	keystroke_e	e	n/a
329.2515	0.135	658503	keystroke_r	r	n/a
329.7155	0.075	659431	keystroke_Key.enter	Key.enter	n/a
329.804	7.6835	659608	prompt	n/a	sherman fraud cams queries\n
330.9015	0.06	661803	keystroke_s	s	n/a
331.051	0.075	662102	keystroke_h	h	n/a
331.096	0.1055	662192	keystroke_e	e	n/a
331.2165	0.0895	662433	keystroke_r	r	n/a
331.396	0.045	662792	keystroke_m	m	n/a
331.4715	0.09	662943	keystroke_a	a	n/a
331.576	0.165	663152	keystroke_n	n	n/a
331.711	0.105	663422	keystroke_Key.space	Key.space	n/a
332.476	0.075	664952	keystroke_f	f	n/a
332.836	0.09	665672	keystroke_r	r	n/a
333.451	0.075	666902	keystroke_a	a	n/a
333.571	0.075	667142	keystroke_u	u	n/a
334.141	0.06	668282	keystroke_d	d	n/a
334.291	0.09	668582	keystroke_Key.space	Key.space	n/a
334.726	0.06	669452	keystroke_c	c	n/a
334.891	0.0895	669782	keystroke_a	a	n/a
334.9655	0.075	669931	keystroke_m	m	n/a
335.1005	0.075	670201	keystroke_s	s	n/a
335.2355	0.06	670471	keystroke_Key.space	Key.space	n/a
336.046	0.075	672092	keystroke_q	q	n/a
336.226	0.06	672452	keystroke_u	u	n/a
336.3305	0.075	672661	keystroke_e	e	n/a
336.6005	0.0755	673201	keystroke_r	r	n/a
336.781	0.045	673562	keystroke_i	i	n/a
336.961	0.075	673922	keystroke_e	e	n/a
337.2005	0.0605	674401	keystroke_s	s	n/a
337.441	0.045	674882	keystroke_Key.enter	Key.enter	n/a
337.4995	8.583	674999	prompt	n/a	representations navigate promise theory\n
338.341	0.105	676682	keystroke_r	r	n/a
338.416	0.105	676832	keystroke_e	e	n/a
338.7155	0.075	677431	keystroke_r	r	n/a
339.0305	0.06	678061	keystroke_Key.backspace	Key.backspace	n/a
339.2105	0.105	678421	keystroke_p	p	n/a
339.3005	0.105	678601	keystroke_r	r	n/a
339.3605	0.105	678721	keystroke_e	e	n/a
339.69	0.076	679380	keystroke_s	s	n/a
339.84	0.061	679680	keystroke_e	e	n/a
340.05	0.061	680100	keystroke_n	n	n/a
340.155	0.061	680310	keystroke_t	t	n/a
340.32	0.06	680640	keystroke_a	a	n/a
340.455	0.06	680910	keystroke_t	t	n/a
340.545	0.06	681090	keystroke_i	i	n/a
340.696	0.059	681392	keystroke_o	o	n/a
340.876	0.059	681752	keystroke_n	n	n/a
340.936	0.074	681872	keystroke_s	s	n/a
341.055	0.075	682110	keystroke_Key.space	Key.space	n/a
341.236	0.074	682472	keystroke_n	n	n/a
341.325	0.045	682650	keystroke_a	a	n/a
341.88	0.06	683760	keystroke_v	v	n/a
342.105	0.045	684210	keystroke_i	i	n/a
342.24	0.075	684480	keystroke_g	g	n/a
342.4505	0.075	684901	keystroke_a	a	n/a
342.6155	0.12	685231	keystroke_t	t	n/a
342.7055	0.09	685411	keystroke_e	e	n/a
342.9005	0.075	685801	keystroke_Key.space	Key.space	n/a
343.3205	0.06	686641	keystroke_p	p	n/a
343.4105	0.09	686821	keystroke_r	r	n/a
343.5305	0.06	687061	keystroke_o	o	n/a
344.1005	0.075	688201	keystroke_m	m	n/a
344.2505	0.06	688501	keystroke_i	i	n/a
344.4755	0.075	688951	keystroke_s	s	n/a
344.6705	0.075	689341	keystroke_e	e	n/a
344.8055	0.09	689611	keystroke_Key.space	Key.space	n/a
344.9405	0.06	689881	keystroke_t	t	n/a
345.0455	0.075	690091	keystroke_h	h	n/a
345.1655	0.09	690331	keystroke_e	e	n/a
345.3305	0.075	690661	keystroke_o	o	n/a
345.4805	0.0605	690961	keystroke_r	r	n/a
345.661	0.074	691322	keystroke_y	y	n/a
345.991	0.089	691982	keystroke_Key.enter	Key.enter	n/a
346.0945	8.583	692189	prompt	n/a	transform charles she'd merchandise\n
346.8005	0.06	693601	keystroke_t	t	n/a
346.9655	0.06	693931	keystroke_r	r	n/a
347.1455	0.0745	694291	keystroke_a	a	n/a
347.2805	0.075	694561	keystroke_n	n	n/a
347.3705	0.06	694741	keystroke_s	s	n/a
347.5505	0.075	695101	keystroke_f	f	n/a
347.6405	0.06	695281	keystroke_o	o	n/a
347.7305	0.075	695461	keystroke_r	r	n/a
347.835	0.105	695670	keystroke_m	m	n/a
348.03	0.075	696060	keystroke_Key.space	Key.space	n/a
348.255	0.09	696510	keystroke_c	c	n/a
348.375	0.0605	696750	keystroke_h	h	n/a
348.5705	0.075	697141	keystroke_a	a	n/a
348.766	0.045	697532	keystroke_r	r	n/a
348.991	0.03	697982	keystroke_l	l	n/a
349.006	0.06	698012	keystroke_e	e	n/a
349.171	0.075	698342	keystroke_s	s	n/a
349.336	0.075	698672	keystroke_Key.space	Key.space	n/a
349.681	0.045	699362	keystroke_s	s	n/a
349.846	0.075	699692	keystroke_h	h	n/a
349.981	0.045	699962	keystroke_e	e	n/a
350.356	0.045	700712	keystroke_'	'	n/a
350.6855	0.075	701371	keystroke_d	d	n/a
351.0005	0.105	702001	keystroke_Key.space	Key.space	n/a
351.3305	0.075	702661	keystroke_m	m	n/a
351.4355	0.06	702871	keystroke_e	e	n/a
351.9455	0.075	703891	keystroke_c	c	n/a
352.2905	0.075	704581	keystroke_Key.backspace	Key.backspace	n/a
352.4255	0.06	704851	keystroke_r	r	n/a
352.6355	0.0895	705271	keystroke_c	c	n/a
352.74	0.06	705480	keystroke_h	h	n/a
352.86	0.09	705720	keystroke_a	a	n/a
353.19	0.075	706380	keystroke_n	n	n/a
353.91	0.09	707820	keystroke_d	d	n/a
354.075	0.075	708150	keystroke_i	i	n/a
354.195	0.09	708390	keystroke_s	s	n/a
354.375	0.06	708750	keystroke_e	e	n/a
354.585	0.09	709170	keystroke_Key.enter	Key.enter	n/a
354.688	8.615	709376	prompt	n/a	backing confidence sales coordinated\n
355.47	0.06	710940	keystroke_c	c	n/a
355.875	0.075	711750	keystroke_Key.backspace	Key.backspace	n/a
356.01	0.061	712020	keystroke_b	b	n/a
356.22	0.045	712440	keystroke_a	a	n/a
356.415	0.105	712830	keystroke_c	c	n/a
356.535	0.075	713070	keystroke_k	k	n/a
356.715	0.06	713430	keystroke_i	i	n/a
356.835	0.09	713670	keystroke_n	n	n/a
356.94	0.03	713880	keystroke_g	g	n/a
357.06	0.045	714120	keystroke_Key.space	Key.space	n/a
357.915	0.09	715830	keystroke_c	c	n/a
358.0355	0.075	716071	keystroke_o	o	n/a
358.2005	0.0895	716401	keystroke_n	n	n/a
358.32	0.06	716640	keystroke_f	f	n/a
358.395	0.06	716790	keystroke_i	i	n/a
358.53	0.105	717060	keystroke_d	d	n/a
358.59	0.105	717180	keystroke_e	e	n/a
358.74	0.075	717480	keystroke_n	n	n/a
359.085	0.18	718170	keystroke_c	c	n/a
359.175	0.135	718350	keystroke_e	e	n/a
359.385	0.09	718770	keystroke_Key.space	Key.space	n/a
359.6405	0.0745	719281	keystroke_s	s	n/a
359.8205	0.075	719641	keystroke_a	a	n/a
359.9255	0.06	719851	keystroke_l	l	n/a
360.0155	0.06	720031	keystroke_e	e	n/a
360.3005	0.075	720601	keystroke_s	s	n/a
360.4805	0.06	720961	keystroke_Key.space	Key.space	n/a
360.825	0.075	721650	keystroke_c	c	n/a
360.96	0.045	721920	keystroke_o	o	n/a
361.08	0.075	722160	keystroke_o	o	n/a
361.215	0.045	722430	keystroke_r	r	n/a
362.1155	0.09	724231	keystroke_d	d	n/a
362.2505	0.075	724501	keystroke_i	i	n/a
362.431	0.06	724862	keystroke_n	n	n/a
362.611	0.06	725222	keystroke_a	a	n/a
362.791	0.105	725582	keystroke_t	t	n/a
362.866	0.105	725732	keystroke_e	e	n/a
363.106	0.09	726212	keystroke_d	d	n/a
363.211	0.09	726422	keystroke_Key.enter	Key.enter	n/a
363.3135	5.0285	726627	prompt	n/a	shelf scene poster partner\n
364.306	0.075	728612	keystroke_s	s	n/a
364.426	0.074	728852	keystroke_h	h	n/a
364.515	0.06	729030	keystroke_e	e	n/a
364.6655	0.0595	729331	keystroke_l	l	n/a
364.755	0.075	729510	keystroke_f	f	n/a
364.86	0.075	729720	keystroke_Key.space	Key.space	n/a
364.9955	0.075	729991	keystroke_s	s	n/a
365.2355	0.045	730471	keystroke_c	c	n/a
365.3405	0.09	730681	keystroke_e	e	n/a
365.5055	0.075	731011	keystroke_n	n	n/a
365.5815	0.074	731163	keystroke_e	e	n/a
365.7305	0.09	731461	keystroke_Key.space	Key.space	n/a
365.9855	0.09	731971	keystroke_p	p	n/a
366.0455	0.12	732091	keystroke_o	o	n/a
366.1655	0.09	732331	keystroke_s	s	n/a
366.406	0.06	732812	keystroke_t	t	n/a
366.541	0.105	733082	keystroke_e	e	n/a
366.601	0.135	733202	keystroke_r	r	n/a
366.826	0.075	733652	keystroke_Key.space	Key.space	n/a
367.021	0.075	734042	keystroke_p	p	n/a
367.35	0.091	734700	keystroke_a	a	n/a
367.501	0.09	735002	keystroke_r	r	n/a
367.695	0.06	735390	keystroke_t	t	n/a
367.83	0.061	735660	keystroke_n	n	n/a
367.905	0.0905	735810	keystroke_e	e	n/a
368.0255	0.09	736051	keystroke_r	r	n/a
368.2655	0.075	736531	keystroke_Key.enter	Key.enter	n/a
368.345	6.327	736690	prompt	n/a	lake armed charleston rescue\n
369.825	0.075	739650	keystroke_l	l	n/a
369.915	0.06	739830	keystroke_a	a	n/a
370.065	0.075	740130	keystroke_k	k	n/a
370.185	0.045	740370	keystroke_e	e	n/a
370.29	0.075	740580	keystroke_Key.space	Key.space	n/a
370.41	0.06	740820	keystroke_a	a	n/a
370.56	0.075	741120	keystroke_r	r	n/a
370.65	0.0905	741300	keystroke_m	m	n/a
370.755	0.105	741510	keystroke_e	e	n/a
370.92	0.105	741840	keystroke_d	d	n/a
371.085	0.105	742170	keystroke_Key.space	Key.space	n/a
371.52	0.075	743040	keystroke_c	c	n/a
371.67	0.075	743340	keystroke_h	h	n/a
371.73	0.075	743460	keystroke_a	a	n/a
371.94	0.075	743880	keystroke_r	r	n/a
372.18	0.03	744360	keystroke_l	l	n/a
372.3	0.045	744600	keystroke_e	e	n/a
372.495	0.075	744990	keystroke_s	s	n/a
372.93	0.075	745860	keystroke_t	t	n/a
373.035	0.075	746070	keystroke_o	o	n/a
373.23	0.15	746460	keystroke_n	n	n/a
373.365	0.105	746730	keystroke_Key.space	Key.space	n/a
373.53	0.12	747060	keystroke_r	r	n/a
373.635	0.105	747270	keystroke_e	e	n/a
373.935	0.075	747870	keystroke_s	s	n/a
374.16	0.09	748320	keystroke_c	c	n/a
374.265	0.045	748530	keystroke_u	u	n/a
374.37	0.09	748740	keystroke_e	e	n/a
374.595	0.075	749190	keystroke_Key.enter	Key.enter	n/a
374.6795	9.9675	749359	prompt	n/a	renaissance nail improvement theology\n
375.9005	0.09	751801	keystroke_r	r	n/a
375.975	0.0305	751950	keystroke_e	e	n/a
376.2155	0.06	752431	keystroke_n	n	n/a
376.3055	0.09	752611	keystroke_a	a	n/a
376.4705	0.06	752941	keystroke_i	i	n/a
378.24	0.045	756480	keystroke_s	s	n/a
378.795	0.06	757590	keystroke_s	s	n/a
379.035	0.075	758070	keystroke_a	a	n/a
379.605	0.06	759210	keystroke_n	n	n/a
379.65	0.165	759300	keystroke_c	c	n/a
379.755	0.105	759510	keystroke_e	e	n/a
379.89	0.09	759780	keystroke_Key.space	Key.space	n/a
380.5055	0.045	761011	keystroke_n	n	n/a
380.5655	0.09	761131	keystroke_a	a	n/a
380.7155	0.06	761431	keystroke_i	i	n/a
380.9105	0.12	761821	keystroke_l	l	n/a
381.0455	0.06	762091	keystroke_Key.space	Key.space	n/a
381.1505	0.075	762301	keystroke_i	i	n/a
381.3455	0.045	762691	keystroke_m	m	n/a
381.4655	0.075	762931	keystroke_p	p	n/a
381.6005	0.06	763201	keystroke_r	r	n/a
381.7205	0.06	763441	keystroke_o	o	n/a
381.8705	0.06	763741	keystroke_v	v	n/a
382.0055	0.09	764011	keystroke_e	e	n/a
382.2005	0.075	764401	keystroke_m	m	n/a
382.3055	0.075	764611	keystroke_e	e	n/a
382.3805	0.075	764761	keystroke_n	n	n/a
382.5305	0.075	765061	keystroke_t	t	n/a
382.6205	0.06	765241	keystroke_Key.space	Key.space	n/a
382.9805	0.09	765961	keystroke_t	t	n/a
383.2355	0.074	766471	keystroke_h	h	n/a
383.3255	0.09	766651	keystroke_e	e	n/a
383.5195	0.061	767039	keystroke_o	o	n/a
383.6995	0.031	767399	keystroke_l	l	n/a
383.8055	0.074	767611	keystroke_o	o	n/a
383.9105	0.09	767821	keystroke_g	g	n/a
384.0445	0.09	768089	keystroke_y	y	n/a
384.555	0.09	769110	keystroke_Key.enter	Key.enter	n/a
384.6575	6.289	769315	prompt	n/a	plasma heaven conduct brand\n
385.41	0.12	770820	keystroke_p	p	n/a
385.47	0.165	770940	keystroke_l	l	n/a
385.605	0.15	771210	keystroke_a	a	n/a
385.71	0.135	771420	keystroke_s	s	n/a
386.1	0.075	772200	keystroke_m	m	n/a
386.205	0.075	772410	keystroke_a	a	n/a
386.355	0.09	772710	keystroke_Key.space	Key.space	n/a
387.405	0.075	774810	keystroke_h	h	n/a
387.45	0.09	774900	keystroke_e	e	n/a
387.585	0.075	775170	keystroke_a	a	n/a
387.675	0.075	775350	keystroke_v	v	n/a
387.825	0.075	775650	keystroke_e	e	n/a
387.945	0.15	775890	keystroke_n	n	n/a
388.065	0.105	776130	keystroke_Key.space	Key.space	n/a
388.5305	0.09	777061	keystroke_c	c	n/a
388.6055	0.06	777211	keystroke_o	o	n/a
388.7555	0.075	777511	keystroke_n	n	n/a
388.8905	0.06	777781	keystroke_d	d	n/a
389.0105	0.06	778021	keystroke_u	u	n/a
389.115	0.09	778230	keystroke_c	c	n/a
389.31	0.09	778620	keystroke_t	t	n/a
389.46	0.0905	778920	keystroke_Key.space	Key.space	n/a
390.1655	0.105	780331	keystroke_b	b	n/a
390.2855	0.045	780571	keystroke_r	r	n/a
390.4655	0.06	780931	keystroke_a	a	n/a
390.5105	0.075	781021	keystroke_n	n	n/a
390.6755	0.105	781351	keystroke_d	d	n/a
390.87	0.075	781740	keystroke_Key.enter	Key.enter	n/a
390.951	8.5315	781902	prompt	n/a	rangers suffered cornwall host\n
391.7705	0.09	783541	keystroke_r	r	n/a
391.9655	0.074	783931	keystroke_a	a	n/a
392.0995	0.075	784199	keystroke_n	n	n/a
392.415	0.0595	784830	keystroke_g	g	n/a
392.4895	0.105	784979	keystroke_e	e	n/a
392.6095	0.09	785219	keystroke_r	r	n/a
392.8195	0.09	785639	keystroke_s	s	n/a
392.9695	0.075	785939	keystroke_Key.space	Key.space	n/a
393.4645	0.075	786929	keystroke_s	s	n/a
393.66	0.0605	787320	keystroke_u	u	n/a
393.7805	0.044	787561	keystroke_d	d	n/a
393.9445	0.045	787889	keystroke_f	f	n/a
394.2595	0.06	788519	keystroke_Key.backspace	Key.backspace	n/a
395.07	0.075	790140	keystroke_Key.backspace	Key.backspace	n/a
395.8805	0.06	791761	keystroke_f	f	n/a
396.0455	0.06	792091	keystroke_f	f	n/a
396.1355	0.105	792271	keystroke_e	e	n/a
396.2105	0.15	792421	keystroke_r	r	n/a
396.3155	0.09	792631	keystroke_e	e	n/a
396.525	0.1055	793050	keystroke_d	d	n/a
396.7355	0.105	793471	keystroke_Key.space	Key.space	n/a
397.05	0.0755	794100	keystroke_c	c	n/a
397.1705	0.09	794341	keystroke_o	o	n/a
397.2755	0.0595	794551	keystroke_r	r	n/a
397.44	0.0605	794880	keystroke_n	n	n/a
397.6355	0.06	795271	keystroke_a	a	n/a
397.9205	0.045	795841	keystroke_Key.backspace	Key.backspace	n/a
397.9805	0.12	795961	keystroke_w	w	n/a
398.0405	0.105	796081	keystroke_a	a	n/a
398.2055	0.045	796411	keystroke_l	l	n/a
398.3105	0.075	796621	keystroke_l	l	n/a
398.505	0.09	797010	keystroke_Key.space	Key.space	n/a
398.88	0.075	797760	keystroke_h	h	n/a
399.03	0.09	798060	keystroke_o	o	n/a
399.075	0.075	798150	keystroke_s	s	n/a
399.27	0.075	798540	keystroke_t	t	n/a
399.39	0.09	798780	keystroke_Key.enter	Key.enter	n/a
399.493	5.7485	798986	prompt	n/a	affair desire bryan backing\n
400.155	0.045	800310	keystroke_a	a	n/a
400.32	0.0745	800640	keystroke_f	f	n/a
400.4695	0.045	800939	keystroke_f	f	n/a
400.5455	0.104	801091	keystroke_a	a	n/a
400.725	0.075	801450	keystroke_i	i	n/a
400.83	0.075	801660	keystroke_r	r	n/a
400.935	0.12	801870	keystroke_Key.space	Key.space	n/a
401.28	0.12	802560	keystroke_d	d	n/a
401.355	0.105	802710	keystroke_e	e	n/a
401.58	0.06	803160	keystroke_s	s	n/a
401.715	0.075	803430	keystroke_i	i	n/a
401.835	0.09	803670	keystroke_r	r	n/a
401.97	0.09	803940	keystroke_e	e	n/a
402.12	0.075	804240	keystroke_Key.space	Key.space	n/a
403.1405	0.06	806281	keystroke_b	b	n/a
403.2305	0.075	806461	keystroke_r	r	n/a
403.3955	0.06	806791	keystroke_y	y	n/a
403.5305	0.09	807061	keystroke_a	a	n/a
403.6505	0.18	807301	keystroke_n	n	n/a
403.7555	0.105	807511	keystroke_Key.space	Key.space	n/a
404.2205	0.06	808441	keystroke_b	b	n/a
404.3405	0.0745	808681	keystroke_a	a	n/a
404.5055	0.105	809011	keystroke_c	c	n/a
404.7455	0.06	809491	keystroke_i	i	n/a
404.8955	0.06	809791	keystroke_n	n	n/a
404.9855	0.06	809971	keystroke_g	g	n/a
405.1655	0.075	810331	keystroke_Key.enter	Key.enter	n/a
405.245	8.037	810490	prompt	n/a	concentration sweden predicted ebook\n
406.1855	0.075	812371	keystroke_c	c	n/a
