onset	duration	sample	value	key	prompt_text
160.624	0.08	321248	keystroke_Key.enter	Key.enter	n/a
160.711	3.6275	321422	prompt	n/a	behind throws salad panels\n
161.384	0.056	322768	keystroke_b	b	n/a
161.504	0.08	323008	keystroke_e	e	n/a
161.584	0.088	323168	keystroke_h	h	n/a
161.648	0.032	323296	keystroke_i	i	n/a
161.776	0.096	323552	keystroke_n	n	n/a
161.792	0.1125	323584	keystroke_d	d	n/a
161.864	0.08	323728	keystroke_Key.space	Key.space	n/a
161.992	0.08	323984	keystroke_t	t	n/a
162.0805	0.0875	324161	keystroke_h	h	n/a
162.1765	0.0635	324353	keystroke_r	r	n/a
162.2715	0.1205	324543	keystroke_o	o	n/a
162.344	0.0635	324688	keystroke_w	w	n/a
162.4715	0.104	324943	keystroke_s	s	n/a
162.5435	0.08	325087	keystroke_Key.space	Key.space	n/a
162.6715	0.112	325343	keystroke_s	s	n/a
162.9115	0.0805	325823	keystroke_a	a	n/a
163.0235	0.0885	326047	keystroke_l	l	n/a
163.136	0.064	326272	keystroke_a	a	n/a
163.2475	0.112	326495	keystroke_d	d	n/a
163.344	0.0875	326688	keystroke_Key.space	Key.space	n/a
163.544	0.0565	327088	keystroke_p	p	n/a
163.6395	0.088	327279	keystroke_a	a	n/a
163.784	0.0715	327568	keystroke_n	n	n/a
163.872	0.0725	327744	keystroke_e	e	n/a
164.0165	0.088	328033	keystroke_l	l	n/a
164.0725	0.104	328145	keystroke_s	s	n/a
164.2485	0.0875	328497	keystroke_Key.enter	Key.enter	n/a
164.3435	4.0185	328687	prompt	n/a	schemes points utils analyst\n
164.9445	0.088	329889	keystroke_s	s	n/a
165.0555	0.0885	330111	keystroke_c	c	n/a
165.1365	0.0875	330273	keystroke_h	h	n/a
165.216	0.0645	330432	keystroke_e	e	n/a
165.368	0.1115	330736	keystroke_m	m	n/a
165.4475	0.136	330895	keystroke_e	e	n/a
165.5445	0.1515	331089	keystroke_s	s	n/a
165.6635	0.096	331327	keystroke_Key.space	Key.space	n/a
165.7755	0.08	331551	keystroke_p	p	n/a
165.8565	0.159	331713	keystroke_o	o	n/a
165.936	0.0715	331872	keystroke_i	i	n/a
166.0555	0.1205	332111	keystroke_n	n	n/a
166.2795	0.168	332559	keystroke_t	t	n/a
166.3595	0.096	332719	keystroke_s	s	n/a
166.392	0.096	332784	keystroke_Key.space	Key.space	n/a
166.96	0.1115	333920	keystroke_u	u	n/a
167.0955	0.104	334191	keystroke_t	t	n/a
167.192	0.056	334384	keystroke_i	i	n/a
167.3435	0.1125	334687	keystroke_l	l	n/a
167.4075	0.1125	334815	keystroke_s	s	n/a
167.4635	0.0885	334927	keystroke_Key.space	Key.space	n/a
167.616	0.0725	335232	keystroke_a	a	n/a
167.6885	0.072	335377	keystroke_n	n	n/a
167.7755	0.0885	335551	keystroke_a	a	n/a
167.8725	0.0715	335745	keystroke_l	l	n/a
167.9995	0.0965	335999	keystroke_y	y	n/a
168.072	0.1125	336144	keystroke_s	s	n/a
168.1435	0.1125	336287	keystroke_t	t	n/a
168.3115	0.048	336623	keystroke_Key.enter	Key.enter	n/a
168.367	6.9705	336734	prompt	n/a	arbitrary decisions ambassador channel\n
168.9435	0.048	337887	keystroke_a	a	n/a
169.2405	0.0875	338481	keystroke_r	r	n/a
169.6315	0.0965	339263	keystroke_b	b	n/a
169.9115	0.1045	339823	keystroke_i	i	n/a
170.0315	0.088	340063	keystroke_t	t	n/a
170.2475	0.104	340495	keystroke_r	r	n/a
170.3355	0.056	340671	keystroke_a	a	n/a
170.456	0.1035	340912	keystroke_r	r	n/a
170.568	0.1035	341136	keystroke_y	y	n/a
170.6315	0.088	341263	keystroke_Key.space	Key.space	n/a
170.7675	0.08	341535	keystroke_d	d	n/a
170.9115	0.065	341823	keystroke_e	e	n/a
171.056	0.088	342112	keystroke_c	c	n/a
171.5355	0.089	343071	keystroke_i	i	n/a
171.6955	0.08	343391	keystroke_s	s	n/a
171.84	0.0875	343680	keystroke_i	i	n/a
171.9115	0.112	343823	keystroke_o	o	n/a
172.016	0.1445	344032	keystroke_n	n	n/a
172.088	0.112	344176	keystroke_s	s	n/a
172.168	0.096	344336	keystroke_Key.space	Key.space	n/a
172.3195	0.1045	344639	keystroke_a	a	n/a
172.432	0.1115	344864	keystroke_m	m	n/a
172.528	0.0795	345056	keystroke_b	b	n/a
172.6475	0.08	345295	keystroke_a	a	n/a
172.8485	0.0315	345697	keystroke_d	d	n/a
173.1355	0.0645	346271	keystroke_s	s	n/a
173.264	0.04	346528	keystroke_Key.backspace	Key.backspace	n/a
173.3915	0.064	346783	keystroke_Key.backspace	Key.backspace	n/a
173.56	0.088	347120	keystroke_s	s	n/a
173.744	0.0635	347488	keystroke_s	s	n/a
173.8965	0.071	347793	keystroke_a	a	n/a
174.0155	0.0885	348031	keystroke_d	d	n/a
174.2	0.12	348400	keystroke_o	o	n/a
174.264	0.096	348528	keystroke_r	r	n/a
174.327	0.073	348654	keystroke_Key.space	Key.space	n/a
174.488	0.08	348976	keystroke_c	c	n/a
174.576	0.0715	349152	keystroke_h	h	n/a
174.6715	0.0725	349343	keystroke_a	a	n/a
174.7755	0.048	349551	keystroke_n	n	n/a
174.8955	0.072	349791	keystroke_n	n	n/a
174.976	0.072	349952	keystroke_e	e	n/a
175.0715	0.088	350143	keystroke_l	l	n/a
175.248	0.0875	350496	keystroke_Key.enter	Key.enter	n/a
175.342	4.811	350684	prompt	n/a	hits specifically slot volume\n
175.9195	0.152	351839	keystroke_h	h	n/a
175.9835	0.1285	351967	keystroke_i	i	n/a
176.088	0.1355	352176	keystroke_t	t	n/a
176.1435	0.12	352287	keystroke_s	s	n/a
176.2075	0.08	352415	keystroke_Key.space	Key.space	n/a
176.3195	0.1125	352639	keystroke_p	p	n/a
176.4005	0.056	352801	keystroke_s	s	n/a
176.64	0.0795	353280	keystroke_e	e	n/a
176.9035	0.04	353807	keystroke_Key.backspace	Key.backspace	n/a
177.0075	0.048	354015	keystroke_Key.backspace	Key.backspace	n/a
177.119	0.064	354238	keystroke_Key.backspace	Key.backspace	n/a
177.208	0.088	354416	keystroke_s	s	n/a
177.32	0.096	354640	keystroke_p	p	n/a
177.4245	0.056	354849	keystroke_e	e	n/a
177.5525	0.103	355105	keystroke_c	c	n/a
177.7115	0.081	355423	keystroke_i	i	n/a
177.8155	0.0645	355631	keystroke_f	f	n/a
177.9035	0.0725	355807	keystroke_i	i	n/a
177.9835	0.097	355967	keystroke_c	c	n/a
178.0475	0.088	356095	keystroke_a	a	n/a
178.1915	0.04	356383	keystroke_l	l	n/a
178.3035	0.0645	356607	keystroke_l	l	n/a
178.488	0.104	356976	keystroke_y	y	n/a
178.552	0.112	357104	keystroke_Key.space	Key.space	n/a
178.672	0.088	357344	keystroke_s	s	n/a
178.744	0.063	357488	keystroke_l	l	n/a
178.896	0.112	357792	keystroke_o	o	n/a
178.9925	0.0715	357985	keystroke_t	t	n/a
179.047	0.097	358094	keystroke_Key.space	Key.space	n/a
179.256	0.079	358512	keystroke_v	v	n/a
179.3115	0.057	358623	keystroke_o	o	n/a
179.456	0.0805	358912	keystroke_l	l	n/a
179.6	0.056	359200	keystroke_u	u	n/a
179.7995	0.048	359599	keystroke_m	m	n/a
179.8635	0.0485	359727	keystroke_e	e	n/a
180.0715	0.0805	360143	keystroke_Key.enter	Key.enter	n/a
180.1565	8.1575	360313	prompt	n/a	mixed portuguese ridge reaction\n
180.72	0.072	361440	keystroke_m	m	n/a
180.872	0.111	361744	keystroke_i	i	n/a
180.9355	0.0965	361871	keystroke_x	x	n/a
181.104	0.08	362208	keystroke_e	e	n/a
181.272	0.096	362544	keystroke_d	d	n/a
181.327	0.072	362654	keystroke_Key.space	Key.space	n/a
181.4555	0.0805	362911	keystroke_p	p	n/a
181.6235	0.0885	363247	keystroke_o	o	n/a
181.8635	0.096	363727	keystroke_r	r	n/a
182.04	0.0875	364080	keystroke_t	t	n/a
182.208	0.1045	364416	keystroke_u	u	n/a
182.3205	0.0955	364641	keystroke_g	g	n/a
182.52	0.136	365040	keystroke_u	u	n/a
182.672	0.128	365344	keystroke_s	s	n/a
182.744	0.16	365488	keystroke_e	e	n/a
182.864	0.103	365728	keystroke_Key.space	Key.space	n/a
183.4	0.063	366800	keystroke_Key.backspace	Key.backspace	n/a
183.519	0.048	367038	keystroke_Key.backspace	Key.backspace	n/a
183.615	0.064	367230	keystroke_Key.backspace	Key.backspace	n/a
183.7355	0.0635	367471	keystroke_Key.backspace	Key.backspace	n/a
183.856	0.079	367712	keystroke_Key.backspace	Key.backspace	n/a
185.0635	0.08	370127	keystroke_g	g	n/a
185.3115	0.0955	370623	keystroke_u	u	n/a
185.784	0.095	371568	keystroke_e	e	n/a
186.16	0.087	372320	keystroke_s	s	n/a
186.399	0.136	372798	keystroke_e	e	n/a
186.479	0.1285	372958	keystroke_Key.space	Key.space	n/a
186.752	0.079	373504	keystroke_r	r	n/a
186.856	0.08	373712	keystroke_i	i	n/a
186.92	0.08	373840	keystroke_d	d	n/a
187.063	0.12	374126	keystroke_g	g	n/a
187.119	0.112	374238	keystroke_e	e	n/a
187.2	0.079	374400	keystroke_Key.space	Key.space	n/a
187.328	0.104	374656	keystroke_r	r	n/a
187.384	0.096	374768	keystroke_e	e	n/a
187.448	0.08	374896	keystroke_a	a	n/a
187.583	0.081	375166	keystroke_c	c	n/a
187.7835	0.0885	375567	keystroke_t	t	n/a
187.8795	0.104	375759	keystroke_i	i	n/a
187.9195	0.1205	375839	keystroke_o	o	n/a
188.0155	0.104	376031	keystroke_n	n	n/a
188.1915	0.12	376383	keystroke_Key.enter	Key.enter	n/a
188.3175	4.7875	376635	prompt	n/a	peripheral restriction shake quickly\n
188.8875	0.096	377775	keystroke_p	p	n/a
189.008	0.1275	378016	keystroke_e	e	n/a
189.1115	0.0805	378223	keystroke_r	r	n/a
189.2155	0.096	378431	keystroke_i	i	n/a
189.3355	0.096	378671	keystroke_p	p	n/a
189.4635	0.1205	378927	keystroke_h	h	n/a
189.5595	0.1205	379119	keystroke_e	e	n/a
189.6235	0.1285	379247	keystroke_r	r	n/a
189.728	0.12	379456	keystroke_a	a	n/a
189.864	0.112	379728	keystroke_l	l	n/a
189.928	0.088	379856	keystroke_Key.space	Key.space	n/a
190.1195	0.144	380239	keystroke_r	r	n/a
190.1915	0.1205	380383	keystroke_e	e	n/a
190.328	0.151	380656	keystroke_s	s	n/a
190.44	0.08	380880	keystroke_t	t	n/a
190.6	0.088	381200	keystroke_r	r	n/a
190.744	0.087	381488	keystroke_i	i	n/a
190.88	0.0875	381760	keystroke_c	c	n/a
191.072	0.104	382144	keystroke_t	t	n/a
191.136	0.12	382272	keystroke_i	i	n/a
191.2	0.144	382400	keystroke_o	o	n/a
191.288	0.088	382576	keystroke_n	n	n/a
191.336	0.104	382672	keystroke_Key.space	Key.space	n/a
191.496	0.096	382992	keystroke_s	s	n/a
191.576	0.104	383152	keystroke_h	h	n/a
191.688	0.088	383376	keystroke_a	a	n/a
191.808	0.128	383616	keystroke_k	k	n/a
191.856	0.128	383712	keystroke_e	e	n/a
191.952	0.112	383904	keystroke_Key.space	Key.space	n/a
192.024	0.096	384048	keystroke_q	q	n/a
192.128	0.1435	384256	keystroke_u	u	n/a
192.232	0.047	384464	keystroke_i	i	n/a
192.263	0.065	384526	keystroke_c	c	n/a
192.5355	0.0805	385071	keystroke_k	k	n/a
192.7035	0.088	385407	keystroke_l	l	n/a
192.8555	0.0725	385711	keystroke_y	y	n/a
193.0235	0.08	386047	keystroke_Key.enter	Key.enter	n/a
193.112	6.465	386224	prompt	n/a	encourage people macromedia labeled\n
193.7115	0.088	387423	keystroke_e	e	n/a
193.816	0.0635	387632	keystroke_n	n	n/a
194.0475	0.112	388095	keystroke_o	o	n/a
194.1195	0.096	388239	keystroke_u	u	n/a
194.2075	0.064	388415	keystroke_r	r	n/a
194.431	0.0485	388862	keystroke_Key.backspace	Key.backspace	n/a
194.543	0.04	389086	keystroke_Key.backspace	Key.backspace	n/a
194.639	0.064	389278	keystroke_Key.backspace	Key.backspace	n/a
194.7355	0.0795	389471	keystroke_c	c	n/a
194.8715	0.0645	389743	keystroke_o	o	n/a
194.895	0.104	389790	keystroke_u	u	n/a
194.9515	0.112	389903	keystroke_r	r	n/a
195.047	0.12	390094	keystroke_a	a	n/a
195.183	0.121	390366	keystroke_e	e	n/a
195.255	0.089	390510	keystroke_Key.space	Key.space	n/a
195.527	0.0485	391054	keystroke_Key.backspace	Key.backspace	n/a
195.6395	0.056	391279	keystroke_Key.backspace	Key.backspace	n/a
195.687	0.12	391374	keystroke_g	g	n/a
195.735	0.104	391470	keystroke_e	e	n/a
195.799	0.081	391598	keystroke_Key.space	Key.space	n/a
195.959	0.088	391918	keystroke_p	p	n/a
196.048	0.104	392096	keystroke_e	e	n/a
196.136	0.096	392272	keystroke_o	o	n/a
196.176	0.088	392352	keystroke_p	p	n/a
196.3595	0.112	392719	keystroke_l	l	n/a
196.3995	0.096	392799	keystroke_e	e	n/a
196.4555	0.0715	392911	keystroke_Key.space	Key.space	n/a
196.616	0.112	393232	keystroke_m	m	n/a
196.6955	0.0725	393391	keystroke_a	a	n/a
196.84	0.071	393680	keystroke_c	c	n/a
197.0315	0.0725	394063	keystroke_r	r	n/a
197.119	0.0885	394238	keystroke_o	o	n/a
197.431	0.113	394862	keystroke_m	m	n/a
197.583	0.033	395166	keystroke_e	e	n/a
197.759	0.072	395518	keystroke_d	d	n/a
197.839	0.153	395678	keystroke_i	i	n/a
197.944	0.0955	395888	keystroke_a	a	n/a
197.9985	0.081	395997	keystroke_Key.space	Key.space	n/a
198.1595	0.096	396319	keystroke_l	l	n/a
198.224	0.04	396448	keystroke_e	e	n/a
198.6555	0.0555	397311	keystroke_Key.backspace	Key.backspace	n/a
198.728	0.112	397456	keystroke_a	a	n/a
198.791	0.0955	397582	keystroke_b	b	n/a
198.9675	0.072	397935	keystroke_e	e	n/a
199.1115	0.08	398223	keystroke_l	l	n/a
199.2065	0.057	398413	keystroke_e	e	n/a
199.3595	0.088	398719	keystroke_d	d	n/a
199.488	0.0875	398976	keystroke_Key.enter	Key.enter	n/a
199.58	6.981	399160	prompt	n/a	however navigate charge subscriptions\n
200.184	0.128	400368	keystroke_h	h	n/a
200.256	0.127	400512	keystroke_o	o	n/a
200.312	0.08	400624	keystroke_w	w	n/a
200.3435	0.0955	400687	keystroke_e	e	n/a
200.527	0.0885	401054	keystroke_v	v	n/a
200.6955	0.136	401391	keystroke_e	e	n/a
200.7595	0.096	401519	keystroke_r	r	n/a
200.7995	0.072	401599	keystroke_Key.space	Key.space	n/a
200.9435	0.104	401887	keystroke_n	n	n/a
201.0155	0.104	402031	keystroke_a	a	n/a
201.1275	0.04	402255	keystroke_g	g	n/a
201.4635	0.056	402927	keystroke_Key.backspace	Key.backspace	n/a
201.5595	0.088	403119	keystroke_v	v	n/a
201.6875	0.088	403375	keystroke_i	i	n/a
201.7835	0.072	403567	keystroke_g	g	n/a
201.8395	0.12	403679	keystroke_a	a	n/a
202.0235	0.128	404047	keystroke_e	e	n/a
202.0315	0.0645	404063	keystroke_t	t	n/a
202.1035	0.08	404207	keystroke_Key.space	Key.space	n/a
202.3755	0.072	404751	keystroke_c	c	n/a
202.4555	0.072	404911	keystroke_h	h	n/a
202.6715	0.0555	405343	keystroke_Key.backspace	Key.backspace	n/a
202.7915	0.039	405583	keystroke_Key.backspace	Key.backspace	n/a
202.8785	0.057	405757	keystroke_Key.backspace	Key.backspace	n/a
202.9995	0.032	405999	keystroke_Key.backspace	Key.backspace	n/a
203.0865	0.081	406173	keystroke_Key.backspace	Key.backspace	n/a
203.1995	0.1285	406399	keystroke_t	t	n/a
203.2475	0.1445	406495	keystroke_e	e	n/a
203.3115	0.1115	406623	keystroke_Key.space	Key.space	n/a
203.4955	0.088	406991	keystroke_c	c	n/a
203.6075	0.096	407215	keystroke_h	h	n/a
203.672	0.0955	407344	keystroke_a	a	n/a
203.744	0.0875	407488	keystroke_r	r	n/a
203.9435	0.0475	407887	keystroke_g	g	n/a
203.9515	0.1275	407903	keystroke_e	e	n/a
204.031	0.0725	408062	keystroke_Key.space	Key.space	n/a
204.487	0.0805	408974	keystroke_s	s	n/a
204.632	0.071	409264	keystroke_u	u	n/a
204.743	0.0645	409486	keystroke_b	b	n/a
204.9035	0.0965	409807	keystroke_s	s	n/a
205.064	0.0475	410128	keystroke_c	c	n/a
205.2315	0.064	410463	keystroke_r	r	n/a
205.6795	0.112	411359	keystroke_i	i	n/a
205.856	0.1115	411712	keystroke_p	p	n/a
206.0155	0.0805	412031	keystroke_t	t	n/a
206.12	0.112	412240	keystroke_i	i	n/a
206.152	0.136	412304	keystroke_o	o	n/a
206.247	0.056	412494	keystroke_n	n	n/a
206.304	0.088	412608	keystroke_s	s	n/a
206.471	0.088	412942	keystroke_Key.enter	Key.enter	n/a
206.5645	5.2685	413129	prompt	n/a	programming dating contributor agriculture\n
207.104	0.104	414208	keystroke_p	p	n/a
207.232	0.071	414464	keystroke_r	r	n/a
207.311	0.1445	414622	keystroke_o	o	n/a
207.4235	0.04	414847	keystroke_g	g	n/a
207.544	0.0955	415088	keystroke_r	r	n/a
207.5915	0.072	415183	keystroke_a	a	n/a
207.7035	0.064	415407	keystroke_m	m	n/a
207.8235	0.0725	415647	keystroke_m	m	n/a
207.9515	0.064	415903	keystroke_i	i	n/a
208.04	0.1355	416080	keystroke_n	n	n/a
208.0635	0.104	416127	keystroke_g	g	n/a
208.1275	0.088	416255	keystroke_Key.space	Key.space	n/a
208.2395	0.1355	416479	keystroke_d	d	n/a
208.3435	0.1115	416687	keystroke_a	a	n/a
208.455	0.112	416910	keystroke_t	t	n/a
208.535	0.048	417070	keystroke_i	i	n/a
208.584	0.1435	417168	keystroke_n	n	n/a
208.687	0.072	417374	keystroke_g	g	n/a
208.719	0.096	417438	keystroke_Key.space	Key.space	n/a
209.047	0.088	418094	keystroke_c	c	n/a
209.095	0.128	418190	keystroke_o	o	n/a
209.167	0.104	418334	keystroke_n	n	n/a
209.511	0.0805	419022	keystroke_t	t	n/a
209.6795	0.072	419359	keystroke_r	r	n/a
209.7435	0.088	419487	keystroke_i	i	n/a
209.9035	0.072	419807	keystroke_b	b	n/a
210.0235	0.088	420047	keystroke_u	u	n/a
210.1355	0.0795	420271	keystroke_t	t	n/a
210.263	0.136	420526	keystroke_o	o	n/a
210.3435	0.104	420687	keystroke_r	r	n/a
210.431	0.0715	420862	keystroke_Key.space	Key.space	n/a
210.5275	0.0955	421055	keystroke_a	a	n/a
210.648	0.0785	421296	keystroke_g	g	n/a
210.8155	0.072	421631	keystroke_r	r	n/a
210.8955	0.096	421791	keystroke_i	i	n/a
211.0395	0.08	422079	keystroke_c	c	n/a
211.1205	0.071	422241	keystroke_u	u	n/a
211.2635	0.088	422527	keystroke_l	l	n/a
211.3675	0.08	422735	keystroke_t	t	n/a
211.48	0.103	422960	keystroke_u	u	n/a
211.543	0.1205	423086	keystroke_r	r	n/a
211.607	0.096	423214	keystroke_e	e	n/a
211.7675	0.064	423535	keystroke_Key.enter	Key.enter	n/a
211.838	5.227	423676	prompt	n/a	occurred partly camera detection\n
212.343	0.1045	424686	keystroke_o	o	n/a
212.4315	0.064	424863	keystroke_c	c	n/a
212.5915	0.056	425183	keystroke_c	c	n/a
213.2155	0.072	426431	keystroke_u	u	n/a
213.3355	0.048	426671	keystroke_r	r	n/a
213.4475	0.064	426895	keystroke_r	r	n/a
213.6715	0.08	427343	keystroke_e	e	n/a
213.8635	0.12	427727	keystroke_d	d	n/a
213.9515	0.072	427903	keystroke_Key.space	Key.space	n/a
214.0555	0.112	428111	keystroke_p	p	n/a
214.1355	0.08	428271	keystroke_a	a	n/a
214.1755	0.08	428351	keystroke_r	r	n/a
214.3195	0.1115	428639	keystroke_t	t	n/a
214.415	0.0645	428830	keystroke_l	l	n/a
214.551	0.1205	429102	keystroke_y	y	n/a
214.6075	0.096	429215	keystroke_Key.space	Key.space	n/a
214.744	0.104	429488	keystroke_c	c	n/a
214.824	0.088	429648	keystroke_a	a	n/a
215.0395	0.064	430079	keystroke_m	m	n/a
215.087	0.0645	430174	keystroke_e	e	n/a
215.359	0.136	430718	keystroke_r	r	n/a
215.543	0.12	431086	keystroke_a	a	n/a
215.615	0.104	431230	keystroke_Key.space	Key.space	n/a
215.807	0.0805	431614	keystroke_d	d	n/a
215.967	0.064	431934	keystroke_e	e	n/a
216.0795	0.0875	432159	keystroke_t	t	n/a
216.175	0.104	432350	keystroke_e	e	n/a
216.3905	0.065	432781	keystroke_c	c	n/a
216.576	0.0955	433152	keystroke_t	t	n/a
216.6715	0.096	433343	keystroke_i	i	n/a
216.7025	0.129	433405	keystroke_o	o	n/a
216.7745	0.0885	433549	keystroke_n	n	n/a
216.983	0.08	433966	keystroke_Key.enter	Key.enter	n/a
217.0685	4.2925	434137	prompt	n/a	offer bailey much celebrate\n
217.6475	0.088	435295	keystroke_o	o	n/a
217.7425	0.0485	435485	keystroke_f	f	n/a
217.8635	0.0715	435727	keystroke_f	f	n/a
217.991	0.144	435982	keystroke_e	e	n/a
218.055	0.104	436110	keystroke_r	r	n/a
218.119	0.088	436238	keystroke_Key.space	Key.space	n/a
218.335	0.064	436670	keystroke_b	b	n/a
218.3915	0.0955	436783	keystroke_a	a	n/a
218.495	0.064	436990	keystroke_i	i	n/a
218.623	0.0965	437246	keystroke_l	l	n/a
218.743	0.12	437486	keystroke_e	e	n/a
218.887	0.096	437774	keystroke_y	y	n/a
218.959	0.096	437918	keystroke_Key.space	Key.space	n/a
219.135	0.0725	438270	keystroke_m	m	n/a
219.3115	0.0635	438623	keystroke_u	u	n/a
219.423	0.128	438846	keystroke_c	c	n/a
219.471	0.104	438942	keystroke_h	h	n/a
219.543	0.0795	439086	keystroke_Key.space	Key.space	n/a
219.671	0.1115	439342	keystroke_c	c	n/a
219.7915	0.0795	439583	keystroke_e	e	n/a
219.8875	0.0955	439775	keystroke_l	l	n/a
219.967	0.0955	439934	keystroke_e	e	n/a
220.1745	0.056	440349	keystroke_b	b	n/a
220.3585	0.096	440717	keystroke_r	r	n/a
220.5665	0.056	441133	keystroke_t	t	n/a
220.9585	0.0645	441917	keystroke_Key.backspace	Key.backspace	n/a
221.0305	0.128	442061	keystroke_a	a	n/a
221.0625	0.136	442125	keystroke_t	t	n/a
221.1425	0.0965	442285	keystroke_e	e	n/a
221.2705	0.088	442541	keystroke_Key.enter	Key.enter	n/a
221.364	3.8205	442728	prompt	n/a	mailman found refresh records\n
221.8865	0.08	443773	keystroke_m	m	n/a
221.983	0.0795	443966	keystroke_a	a	n/a
222.0545	0.056	444109	keystroke_i	i	n/a
222.167	0.104	444334	keystroke_l	l	n/a
222.3185	0.0965	444637	keystroke_m	m	n/a
222.4545	0.112	444909	keystroke_a	a	n/a
222.5185	0.112	445037	keystroke_n	n	n/a
222.5985	0.1205	445197	keystroke_Key.space	Key.space	n/a
222.703	0.1195	445406	keystroke_f	f	n/a
222.7745	0.1045	445549	keystroke_o	o	n/a
222.8385	0.0645	445677	keystroke_u	u	n/a
222.9985	0.1365	445997	keystroke_n	n	n/a
223.047	0.08	446094	keystroke_d	d	n/a
223.087	0.072	446174	keystroke_Key.space	Key.space	n/a
223.231	0.096	446462	keystroke_r	r	n/a
223.311	0.072	446622	keystroke_e	e	n/a
223.463	0.056	446926	keystroke_f	f	n/a
223.6385	0.176	447277	keystroke_r	r	n/a
223.6945	0.16	447389	keystroke_e	e	n/a
223.8065	0.1205	447613	keystroke_s	s	n/a
223.927	0.1035	447854	keystroke_h	h	n/a
223.975	0.096	447950	keystroke_Key.space	Key.space	n/a
224.1835	0.0955	448367	keystroke_r	r	n/a
224.239	0.088	448478	keystroke_e	e	n/a
224.439	0.112	448878	keystroke_c	c	n/a
224.647	0.1115	449294	keystroke_o	o	n/a
224.7105	0.0645	449421	keystroke_r	r	n/a
224.863	0.1355	449726	keystroke_d	d	n/a
224.9345	0.1045	449869	keystroke_s	s	n/a
225.0785	0.104	450157	keystroke_Key.enter	Key.enter	n/a
225.1895	5.307	450379	prompt	n/a	guardian lines barry defendant\n
225.7905	0.112	451581	keystroke_g	g	n/a
225.8865	0.16	451773	keystroke_u	u	n/a
226.015	0.0795	452030	keystroke_i	i	n/a
226.3985	0.064	452797	keystroke_Key.backspace	Key.backspace	n/a
226.495	0.088	452990	keystroke_d	d	n/a
226.559	0.104	453118	keystroke_a	a	n/a
226.687	0.0805	453374	keystroke_r	r	n/a
226.999	0.056	453998	keystroke_Key.backspace	Key.backspace	n/a
227.103	0.056	454206	keystroke_Key.backspace	Key.backspace	n/a
227.207	0.072	454414	keystroke_Key.backspace	Key.backspace	n/a
227.287	0.12	454574	keystroke_a	a	n/a
227.391	0.0645	454782	keystroke_r	r	n/a
227.575	0.088	455150	keystroke_d	d	n/a
227.7035	0.103	455407	keystroke_i	i	n/a
227.8145	0.097	455629	keystroke_a	a	n/a
227.903	0.112	455806	keystroke_n	n	n/a
227.975	0.08	455950	keystroke_Key.space	Key.space	n/a
228.095	0.056	456190	keystroke_l	l	n/a
228.175	0.064	456350	keystroke_i	i	n/a
228.303	0.1525	456606	keystroke_n	n	n/a
228.351	0.1595	456702	keystroke_e	e	n/a
228.4315	0.144	456863	keystroke_s	s	n/a
228.4945	0.0885	456989	keystroke_Key.space	Key.space	n/a
228.6705	0.0805	457341	keystroke_b	b	n/a
228.7425	0.0645	457485	keystroke_a	a	n/a
228.9185	0.0565	457837	keystroke_r	r	n/a
229.0625	0.0805	458125	keystroke_r	r	n/a
229.152	0.111	458304	keystroke_y	y	n/a
229.215	0.088	458430	keystroke_Key.space	Key.space	n/a
229.367	0.064	458734	keystroke_d	d	n/a
229.503	0.072	459006	keystroke_e	e	n/a
229.64	0.087	459280	keystroke_f	f	n/a
229.7275	0.0795	459455	keystroke_e	e	n/a
229.839	0.096	459678	keystroke_n	n	n/a
229.975	0.1045	459950	keystroke_d	d	n/a
230.048	0.095	460096	keystroke_a	a	n/a
230.159	0.096	460318	keystroke_n	n	n/a
230.279	0.072	460558	keystroke_t	t	n/a
230.399	0.0955	460798	keystroke_Key.enter	Key.enter	n/a
230.5005	3.0675	461001	prompt	n/a	springer women body rule\n
231.0545	0.104	462109	keystroke_s	s	n/a
231.1665	0.08	462333	keystroke_p	p	n/a
231.2545	0.096	462509	keystroke_r	r	n/a
231.327	0.088	462654	keystroke_i	i	n/a
231.4545	0.128	462909	keystroke_n	n	n/a
231.535	0.0795	463070	keystroke_g	g	n/a
231.6705	0.145	463341	keystroke_e	e	n/a
231.751	0.0965	463502	keystroke_r	r	n/a
231.799	0.0795	463598	keystroke_Key.space	Key.space	n/a
231.911	0.1035	463822	keystroke_w	w	n/a
231.9825	0.136	463965	keystroke_o	o	n/a
232.0785	0.072	464157	keystroke_m	m	n/a
232.1595	0.1355	464319	keystroke_e	e	n/a
232.2465	0.104	464493	keystroke_n	n	n/a
232.3105	0.0965	464621	keystroke_Key.space	Key.space	n/a
232.479	0.072	464958	keystroke_b	b	n/a
232.559	0.104	465118	keystroke_o	o	n/a
232.679	0.136	465358	keystroke_d	d	n/a
232.767	0.104	465534	keystroke_y	y	n/a
232.807	0.08	465614	keystroke_Key.space	Key.space	n/a
232.967	0.088	465934	keystroke_r	r	n/a
233.0555	0.0795	466111	keystroke_u	u	n/a
233.1665	0.128	466333	keystroke_l	l	n/a
233.3185	0.072	466637	keystroke_e	e	n/a
233.4945	0.072	466989	keystroke_Key.enter	Key.enter	n/a
233.5715	9.2125	467143	prompt	n/a	requested women sources finland\n
234.023	0.056	468046	keystroke_s	s	n/a
234.3025	0.0645	468605	keystroke_Key.backspace	Key.backspace	n/a
