onset	duration	sample	value	key	prompt_text
274.6265	0.06	549253	keystroke_h	h	n/a
275.0315	0.12	550063	keystroke_m	m	n/a
275.1365	0.105	550273	keystroke_a	a	n/a
275.391	0.105	550782	keystroke_r	r	n/a
275.481	0.09	550962	keystroke_k	k	n/a
275.7215	0.06	551443	keystroke_Key.space	Key.space	n/a
275.9165	0.09	551833	keystroke_g	g	n/a
276.036	0.075	552072	keystroke_l	l	n/a
276.216	0.075	552432	keystroke_o	o	n/a
276.306	0.06	552612	keystroke_b	b	n/a
276.486	0.075	552972	keystroke_e	e	n/a
276.8765	0.075	553753	keystroke_Key.space	Key.space	n/a
277.072	0.105	554144	keystroke_w	w	n/a
277.612	0.09	555224	keystroke_i	i	n/a
277.702	0.135	555404	keystroke_r	r	n/a
277.792	0.105	555584	keystroke_e	e	n/a
277.912	0.075	555824	keystroke_l	l	n/a
278.002	0.12	556004	keystroke_e	e	n/a
278.092	0.135	556184	keystroke_s	s	n/a
278.302	0.12	556604	keystroke_s	s	n/a
278.827	0.0595	557654	keystroke_Key.space	Key.space	n/a
279.232	0.09	558464	keystroke_r	r	n/a
279.307	0.075	558614	keystroke_o	o	n/a
279.442	0.03	558884	keystroke_g	g	n/a
279.547	0.135	559094	keystroke_e	e	n/a
279.622	0.105	559244	keystroke_r	r	n/a
279.757	0.105	559514	keystroke_Key.enter	Key.enter	n/a
279.8655	7.4525	559731	prompt	n/a	incomplete joseph naples shade\n
280.537	0.075	561074	keystroke_i	i	n/a
280.702	0.09	561404	keystroke_n	n	n/a
280.8365	0.135	561673	keystroke_c	c	n/a
280.9565	0.1205	561913	keystroke_o	o	n/a
281.062	0.074	562124	keystroke_m	m	n/a
281.3165	0.06	562633	keystroke_p	p	n/a
281.5115	0.075	563023	keystroke_l	l	n/a
281.6315	0.12	563263	keystroke_e	e	n/a
281.8265	0.105	563653	keystroke_t	t	n/a
281.9165	0.09	563833	keystroke_e	e	n/a
282.771	0.06	565542	keystroke_Key.space	Key.space	n/a
282.9815	0.09	565963	keystroke_j	j	n/a
283.1315	0.09	566263	keystroke_o	o	n/a
283.2515	0.09	566503	keystroke_s	s	n/a
283.3865	0.075	566773	keystroke_h	h	n/a
284.0315	0.045	568063	keystroke_Key.backspace	Key.backspace	n/a
284.287	0.1045	568574	keystroke_e	e	n/a
284.4065	0.09	568813	keystroke_p	p	n/a
284.5565	0.09	569113	keystroke_h	h	n/a
285.1715	0.0595	570343	keystroke_Key.space	Key.space	n/a
285.426	0.09	570852	keystroke_n	n	n/a
285.546	0.09	571092	keystroke_a	a	n/a
285.651	0.075	571302	keystroke_p	p	n/a
285.831	0.09	571662	keystroke_l	l	n/a
285.891	0.18	571782	keystroke_e	e	n/a
285.996	0.135	571992	keystroke_s	s	n/a
286.176	0.075	572352	keystroke_Key.space	Key.space	n/a
286.341	0.12	572682	keystroke_s	s	n/a
286.447	0.074	572894	keystroke_h	h	n/a
286.506	0.1055	573012	keystroke_a	a	n/a
286.7765	0.0595	573553	keystroke_d	d	n/a
286.941	0.075	573882	keystroke_e	e	n/a
287.211	0.105	574422	keystroke_Key.enter	Key.enter	n/a
287.323	7.33	574646	prompt	n/a	perhaps recommendation prayer setup\n
288.0365	0.09	576073	keystroke_p	p	n/a
288.1715	0.12	576343	keystroke_e	e	n/a
288.2465	0.12	576493	keystroke_r	r	n/a
288.3965	0.06	576793	keystroke_h	h	n/a
288.4865	0.12	576973	keystroke_a	a	n/a
288.5915	0.075	577183	keystroke_p	p	n/a
288.6965	0.105	577393	keystroke_s	s	n/a
289.267	0.0895	578534	keystroke_Key.space	Key.space	n/a
289.5515	0.15	579103	keystroke_r	r	n/a
289.6265	0.105	579253	keystroke_e	e	n/a
289.9115	0.15	579823	keystroke_c	c	n/a
290.0465	0.075	580093	keystroke_o	o	n/a
290.527	0.09	581054	keystroke_m	m	n/a
290.692	0.09	581384	keystroke_m	m	n/a
290.8415	0.09	581683	keystroke_e	e	n/a
290.9165	0.09	581833	keystroke_n	n	n/a
291.036	0.15	582072	keystroke_d	d	n/a
291.141	0.12	582282	keystroke_a	a	n/a
291.321	0.09	582642	keystroke_t	t	n/a
291.426	0.21	582852	keystroke_i	i	n/a
291.456	0.196	582912	keystroke_o	o	n/a
291.561	0.12	583122	keystroke_n	n	n/a
291.816	0.09	583632	keystroke_Key.space	Key.space	n/a
292.056	0.0905	584112	keystroke_p	p	n/a
292.1615	0.15	584323	keystroke_r	r	n/a
292.2665	0.12	584533	keystroke_a	a	n/a
292.4165	0.075	584833	keystroke_y	y	n/a
292.5665	0.105	585133	keystroke_e	e	n/a
292.6265	0.105	585253	keystroke_r	r	n/a
292.9865	0.075	585973	keystroke_Key.space	Key.space	n/a
293.3015	0.075	586603	keystroke_s	s	n/a
293.676	0.075	587352	keystroke_e	e	n/a
293.826	0.09	587652	keystroke_t	t	n/a
294.156	0.105	588312	keystroke_u	u	n/a
294.246	0.075	588492	keystroke_p	p	n/a
294.561	0.09	589122	keystroke_Key.enter	Key.enter	n/a
294.657	12.011	589314	prompt	n/a	successfully accreditation glad forever\n
295.296	0.06	590592	keystroke_s	s	n/a
295.446	0.06	590892	keystroke_u	u	n/a
295.611	0.09	591222	keystroke_c	c	n/a
295.776	0.105	591552	keystroke_c	c	n/a
296.061	0.18	592122	keystroke_e	e	n/a
296.151	0.12	592302	keystroke_s	s	n/a
296.376	0.09	592752	keystroke_s	s	n/a
296.631	0.105	593262	keystroke_f	f	n/a
296.721	0.075	593442	keystroke_u	u	n/a
296.9015	0.045	593803	keystroke_l	l	n/a
297.0365	0.12	594073	keystroke_l	l	n/a
297.1715	0.075	594343	keystroke_y	y	n/a
297.7565	0.075	595513	keystroke_Key.space	Key.space	n/a
297.8915	0.09	595783	keystroke_a	a	n/a
298.0865	0.075	596173	keystroke_c	c	n/a
298.2365	0.06	596473	keystroke_c	c	n/a
298.4465	0.135	596893	keystroke_e	e	n/a
298.5365	0.105	597073	keystroke_r	r	n/a
299.4365	0.06	598873	keystroke_Key.backspace	Key.backspace	n/a
299.5865	0.06	599173	keystroke_Key.backspace	Key.backspace	n/a
299.6765	0.12	599353	keystroke_r	r	n/a
299.7515	0.09	599503	keystroke_e	e	n/a
300.532	0.105	601064	keystroke_d	d	n/a
300.832	0.09	601664	keystroke_i	i	n/a
302.587	0.135	605174	keystroke_t	t	n/a
302.692	0.09	605384	keystroke_a	a	n/a
303.171	0.09	606342	keystroke_t	t	n/a
303.291	0.181	606582	keystroke_i	i	n/a
303.381	0.165	606762	keystroke_o	o	n/a
303.456	0.105	606912	keystroke_n	n	n/a
303.696	0.075	607392	keystroke_Key.space	Key.space	n/a
303.981	0.105	607962	keystroke_g	g	n/a
304.101	0.075	608202	keystroke_l	l	n/a
304.222	0.0895	608444	keystroke_a	a	n/a
304.4165	0.075	608833	keystroke_d	d	n/a
304.956	0.09	609912	keystroke_Key.space	Key.space	n/a
305.466	0.105	610932	keystroke_f	f	n/a
305.586	0.0755	611172	keystroke_o	o	n/a
305.6765	0.075	611353	keystroke_r	r	n/a
305.947	0.0745	611894	keystroke_e	e	n/a
306.1115	0.075	612223	keystroke_v	v	n/a
306.2615	0.105	612523	keystroke_e	e	n/a
306.3215	0.1055	612643	keystroke_r	r	n/a
306.5765	0.09	613153	keystroke_Key.enter	Key.enter	n/a
306.672	9.116	613344	prompt	n/a	organization proceeds arising salaries\n
307.372	0.075	614744	keystroke_o	o	n/a
307.477	0.12	614954	keystroke_r	r	n/a
307.702	0.12	615404	keystroke_g	g	n/a
307.807	0.135	615614	keystroke_a	a	n/a
307.957	0.12	615914	keystroke_n	n	n/a
308.977	0.075	617954	keystroke_i	i	n/a
309.157	0.075	618314	keystroke_z	z	n/a
309.352	0.09	618704	keystroke_a	a	n/a
309.487	0.105	618974	keystroke_t	t	n/a
309.607	0.15	619214	keystroke_i	i	n/a
309.652	0.1495	619304	keystroke_o	o	n/a
309.742	0.1045	619484	keystroke_n	n	n/a
310.2365	0.075	620473	keystroke_Key.space	Key.space	n/a
310.4165	0.105	620833	keystroke_p	p	n/a
310.5365	0.105	621073	keystroke_r	r	n/a
310.6265	0.105	621253	keystroke_o	o	n/a
310.9415	0.09	621883	keystroke_c	c	n/a
311.1515	0.075	622303	keystroke_e	e	n/a
311.3015	0.105	622603	keystroke_e	e	n/a
311.5115	0.135	623023	keystroke_d	d	n/a
311.6315	0.12	623263	keystroke_s	s	n/a
312.1865	0.06	624373	keystroke_Key.space	Key.space	n/a
312.6215	0.105	625243	keystroke_a	a	n/a
312.8015	0.105	625603	keystroke_r	r	n/a
312.9215	0.105	625843	keystroke_i	i	n/a
313.0415	0.1045	626083	keystroke_s	s	n/a
313.161	0.121	626322	keystroke_i	i	n/a
313.251	0.121	626502	keystroke_n	n	n/a
313.356	0.09	626712	keystroke_g	g	n/a
314.001	0.045	628002	keystroke_Key.space	Key.space	n/a
314.106	0.105	628212	keystroke_s	s	n/a
314.256	0.135	628512	keystroke_a	a	n/a
314.511	0.09	629022	keystroke_l	l	n/a
314.616	0.09	629232	keystroke_a	a	n/a
314.766	0.091	629532	keystroke_r	r	n/a
314.872	0.09	629744	keystroke_i	i	n/a
314.992	0.15	629984	keystroke_e	e	n/a
315.082	0.1345	630164	keystroke_s	s	n/a
315.682	0.105	631364	keystroke_Key.enter	Key.enter	n/a
315.791	7.767	631582	prompt	n/a	acoustic themes heater divide\n
317.5415	0.12	635083	keystroke_a	a	n/a
317.8115	0.12	635623	keystroke_c	c	n/a
317.946	0.09	635892	keystroke_o	o	n/a
317.992	0.104	635984	keystroke_u	u	n/a
318.111	0.105	636222	keystroke_s	s	n/a
318.321	0.09	636642	keystroke_t	t	n/a
318.412	0.104	636824	keystroke_i	i	n/a
318.531	0.09	637062	keystroke_c	c	n/a
318.832	0.075	637664	keystroke_Key.space	Key.space	n/a
319.057	0.105	638114	keystroke_t	t	n/a
319.147	0.09	638294	keystroke_h	h	n/a
319.252	0.0745	638504	keystroke_e	e	n/a
319.8965	0.09	639793	keystroke_m	m	n/a
320.0015	0.09	640003	keystroke_e	e	n/a
320.197	0.075	640394	keystroke_s	s	n/a
320.707	0.1045	641414	keystroke_Key.space	Key.space	n/a
321.0065	0.045	642013	keystroke_h	h	n/a
321.0365	0.18	642073	keystroke_e	e	n/a
321.1565	0.105	642313	keystroke_a	a	n/a
321.6365	0.09	643273	keystroke_t	t	n/a
321.7715	0.12	643543	keystroke_e	e	n/a
321.8315	0.09	643663	keystroke_r	r	n/a
322.251	0.06	644502	keystroke_Key.space	Key.space	n/a
322.536	0.075	645072	keystroke_d	d	n/a
322.627	0.075	645254	keystroke_i	i	n/a
322.8215	0.105	645643	keystroke_v	v	n/a
322.9415	0.075	645883	keystroke_i	i	n/a
323.0175	0.0885	646035	keystroke_d	d	n/a
323.1815	0.105	646363	keystroke_e	e	n/a
323.481	0.075	646962	keystroke_Key.enter	Key.enter	n/a
323.5625	5.5905	647125	prompt	n/a	variety babes retreat cruz\n
324.2015	0.1345	648403	keystroke_v	v	n/a
324.321	0.105	648642	keystroke_a	a	n/a
324.546	0.09	649092	keystroke_r	r	n/a
324.651	0.09	649302	keystroke_i	i	n/a
324.786	0.091	649572	keystroke_e	e	n/a
324.952	0.105	649904	keystroke_t	t	n/a
325.042	0.09	650084	keystroke_y	y	n/a
325.477	0.075	650954	keystroke_Key.space	Key.space	n/a
325.717	0.09	651434	keystroke_b	b	n/a
325.882	0.105	651764	keystroke_a	a	n/a
326.1665	0.075	652333	keystroke_b	b	n/a
326.3615	0.09	652723	keystroke_e	e	n/a
326.6015	0.105	653203	keystroke_s	s	n/a
326.7665	0.0905	653533	keystroke_Key.space	Key.space	n/a
327.097	0.135	654194	keystroke_r	r	n/a
327.172	0.105	654344	keystroke_e	e	n/a
327.3965	0.0755	654793	keystroke_t	t	n/a
327.546	0.166	655092	keystroke_r	r	n/a
327.621	0.166	655242	keystroke_e	e	n/a
327.726	0.09	655452	keystroke_a	a	n/a
327.8765	0.105	655753	keystroke_t	t	n/a
328.1915	0.09	656383	keystroke_Key.space	Key.space	n/a
328.3415	0.09	656683	keystroke_c	c	n/a
328.5365	0.075	657073	keystroke_r	r	n/a
328.6715	0.105	657343	keystroke_u	u	n/a
328.8065	0.135	657613	keystroke_z	z	n/a
329.0615	0.09	658123	keystroke_Key.enter	Key.enter	n/a
329.1575	15.956	658315	prompt	n/a	aside spoke cattle clinics\n
336.5345	0.028	673069	keystroke_a	a	n/a
336.6365	0.12	673273	keystroke_s	s	n/a
336.7715	0.06	673543	keystroke_i	i	n/a
336.8615	0.075	673723	keystroke_d	d	n/a
337.042	0.09	674084	keystroke_e	e	n/a
340.1645	0.0425	680329	keystroke_Key.space	Key.space	n/a
340.357	0.105	680714	keystroke_s	s	n/a
340.462	0.09	680924	keystroke_p	p	n/a
340.642	0.06	681284	keystroke_o	o	n/a
341.002	0.105	682004	keystroke_k	k	n/a
341.092	0.105	682184	keystroke_e	e	n/a
341.602	0.075	683204	keystroke_Key.space	Key.space	n/a
341.842	0.1045	683684	keystroke_c	c	n/a
341.9915	0.0755	683983	keystroke_a	a	n/a
342.1715	0.0605	684343	keystroke_t	t	n/a
342.292	0.0895	684584	keystroke_t	t	n/a
342.3965	0.0755	684793	keystroke_l	l	n/a
342.487	0.09	684974	keystroke_e	e	n/a
343.4925	0.105	686985	keystroke_Key.space	Key.space	n/a
343.7775	0.1195	687555	keystroke_c	c	n/a
344.077	0.105	688154	keystroke_l	l	n/a
344.167	0.09	688334	keystroke_i	i	n/a
344.377	0.075	688754	keystroke_n	n	n/a
344.482	0.12	688964	keystroke_i	i	n/a
344.587	0.09	689174	keystroke_c	c	n/a
344.782	0.1045	689564	keystroke_s	s	n/a
344.9915	0.12	689983	keystroke_Key.enter	Key.enter	n/a
345.1165	7.842	690233	prompt	n/a	dozen what're obtain capital\n
345.802	0.06	691604	keystroke_s	s	n/a
346.237	0.06	692474	keystroke_Key.backspace	Key.backspace	n/a
346.327	0.1205	692654	keystroke_d	d	n/a
346.462	0.09	692924	keystroke_o	o	n/a
346.747	0.0905	693494	keystroke_z	z	n/a
346.9565	0.09	693913	keystroke_e	e	n/a
347.0325	0.1045	694065	keystroke_n	n	n/a
347.332	0.075	694664	keystroke_Key.space	Key.space	n/a
347.512	0.09	695024	keystroke_w	w	n/a
347.632	0.06	695264	keystroke_h	h	n/a
347.707	0.15	695414	keystroke_a	a	n/a
347.872	0.1045	695744	keystroke_t	t	n/a
348.2615	0.121	696523	keystroke_'	'	n/a
348.4125	0.119	696825	keystroke_r	r	n/a
348.4725	0.119	696945	keystroke_e	e	n/a
349.4015	0.075	698803	keystroke_Key.space	Key.space	n/a
349.6875	0.09	699375	keystroke_o	o	n/a
349.8515	0.091	699703	keystroke_b	b	n/a
350.1225	0.044	700245	keystroke_t	t	n/a
350.2115	0.135	700423	keystroke_a	a	n/a
350.3615	0.151	700723	keystroke_i	i	n/a
350.4675	0.105	700935	keystroke_n	n	n/a
351.2465	0.09	702493	keystroke_Key.space	Key.space	n/a
351.4115	0.15	702823	keystroke_c	c	n/a
351.5465	0.12	703093	keystroke_a	a	n/a
351.7715	0.105	703543	keystroke_p	p	n/a
351.9815	0.0905	703963	keystroke_i	i	n/a
352.222	0.12	704444	keystroke_t	t	n/a
352.327	0.135	704654	keystroke_a	a	n/a
352.477	0.09	704954	keystroke_l	l	n/a
352.852	0.1055	705704	keystroke_Key.enter	Key.enter	n/a
352.962	10.2565	705924	prompt	n/a	remark nickel congress announcements\n
353.812	0.12	707624	keystroke_r	r	n/a
353.872	0.12	707744	keystroke_e	e	n/a
354.007	0.1205	708014	keystroke_m	m	n/a
354.1415	0.121	708283	keystroke_a	a	n/a
354.2475	0.12	708495	keystroke_r	r	n/a
354.3225	0.12	708645	keystroke_k	k	n/a
354.8475	0.059	709695	keystroke_Key.space	Key.space	n/a
355.0425	0.09	710085	keystroke_n	n	n/a
355.1775	0.09	710355	keystroke_i	i	n/a
355.3125	0.12	710625	keystroke_c	c	n/a
355.4175	0.09	710835	keystroke_k	k	n/a
356.0775	0.0895	712155	keystroke_e	e	n/a
356.227	0.075	712454	keystroke_l	l	n/a
356.437	0.075	712874	keystroke_Key.space	Key.space	n/a
356.6325	0.12	713265	keystroke_c	c	n/a
356.7225	0.12	713445	keystroke_o	o	n/a
356.8125	0.09	713625	keystroke_n	n	n/a
357.0375	0.075	714075	keystroke_g	g	n/a
357.1865	0.136	714373	keystroke_r	r	n/a
357.2475	0.105	714495	keystroke_e	e	n/a
357.4715	0.075	714943	keystroke_s	s	n/a
357.6515	0.076	715303	keystroke_s	s	n/a
357.9365	0.061	715873	keystroke_Key.space	Key.space	n/a
358.2825	0.105	716565	keystroke_a	a	n/a
359.617	0.045	719234	keystroke_n	n	n/a
359.752	0.09	719504	keystroke_n	n	n/a
360.3375	0.18	720675	keystroke_o	o	n/a
360.8915	0.105	721783	keystroke_u	u	n/a
362.062	0.105	724124	keystroke_n	n	n/a
362.182	0.06	724364	keystroke_c	c	n/a
362.377	0.06	724754	keystroke_e	e	n/a
362.467	0.075	724934	keystroke_m	m	n/a
362.557	0.075	725114	keystroke_e	e	n/a
362.633	0.089	725266	keystroke_n	n	n/a
362.737	0.075	725474	keystroke_t	t	n/a
362.9325	0.09	725865	keystroke_s	s	n/a
363.1125	0.105	726225	keystroke_Key.enter	Key.enter	n/a
363.2245	7.854	726449	prompt	n/a	navigate therefore twist reply\n
363.8475	0.165	727695	keystroke_r	r	n/a
364.0275	0.135	728055	keystroke_a	a	n/a
364.4325	0.06	728865	keystroke_Key.backspace	Key.backspace	n/a
364.6125	0.06	729225	keystroke_Key.backspace	Key.backspace	n/a
364.7925	0.06	729585	keystroke_n	n	n/a
364.8975	0.06	729795	keystroke_a	a	n/a
365.2575	0.12	730515	keystroke_v	v	n/a
365.3625	0.075	730725	keystroke_i	i	n/a
365.7825	0.105	731565	keystroke_g	g	n/a
365.9175	0.09	731835	keystroke_a	a	n/a
366.0225	0.06	732045	keystroke_t	t	n/a
366.0975	0.105	732195	keystroke_e	e	n/a
366.8175	0.075	733635	keystroke_Key.space	Key.space	n/a
367.1925	0.09	734385	keystroke_t	t	n/a
367.2975	0.09	734595	keystroke_h	h	n/a
367.3125	0.105	734625	keystroke_e	e	n/a
367.4025	0.12	734805	keystroke_r	r	n/a
367.4775	0.09	734955	keystroke_e	e	n/a
367.6875	0.09	735375	keystroke_f	f	n/a
367.7625	0.09	735525	keystroke_o	o	n/a
367.8375	0.105	735675	keystroke_r	r	n/a
367.8975	0.075	735795	keystroke_e	e	n/a
368.3475	0.075	736695	keystroke_Key.space	Key.space	n/a
368.572	0.09	737144	keystroke_w	w	n/a
369.0815	0.091	738163	keystroke_Key.backspace	Key.backspace	n/a
369.1575	0.105	738315	keystroke_t	t	n/a
369.2475	0.105	738495	keystroke_w	w	n/a
369.3825	0.075	738765	keystroke_i	i	n/a
369.5025	0.09	739005	keystroke_s	s	n/a
369.6225	0.0895	739245	keystroke_t	t	n/a
370.117	0.09	740234	keystroke_Key.space	Key.space	n/a
370.237	0.135	740474	keystroke_r	r	n/a
370.312	0.105	740624	keystroke_e	e	n/a
370.432	0.075	740864	keystroke_p	p	n/a
370.597	0.09	741194	keystroke_l	l	n/a
370.867	0.015	741734	keystroke_y	y	n/a
371.002	0.075	742004	keystroke_Key.enter	Key.enter	n/a
371.0825	4.931	742165	prompt	n/a	fuel joel served title\n
371.6775	0.105	743355	keystroke_f	f	n/a
371.8575	0.0895	743715	keystroke_u	u	n/a
372.067	0.075	744134	keystroke_e	e	n/a
372.143	0.089	744286	keystroke_l	l	n/a
372.5615	0.061	745123	keystroke_Key.space	Key.space	n/a
372.7575	0.105	745515	keystroke_j	j	n/a
372.8775	0.09	745755	keystroke_o	o	n/a
373.0125	0.06	746025	keystroke_e	e	n/a
373.1025	0.09	746205	keystroke_l	l	n/a
373.4475	0.0895	746895	keystroke_Key.space	Key.space	n/a
373.687	0.045	747374	keystroke_s	s	n/a
373.807	0.135	747614	keystroke_e	e	n/a
373.882	0.09	747764	keystroke_r	r	n/a
374.0765	0.09	748153	keystroke_v	v	n/a
374.2275	0.09	748455	keystroke_e	e	n/a
374.3915	0.075	748783	keystroke_d	d	n/a
374.5415	0.105	749083	keystroke_Key.space	Key.space	n/a
374.7215	0.1505	749443	keystroke_l	l	n/a
375.157	0.075	750314	keystroke_Key.backspace	Key.backspace	n/a
375.292	0.075	750584	keystroke_t	t	n/a
375.368	0.074	750736	keystroke_i	i	n/a
375.472	0.075	750944	keystroke_t	t	n/a
375.577	0.09	751154	keystroke_l	l	n/a
375.682	0.09	751364	keystroke_e	e	n/a
375.877	0.135	751754	keystroke_Key.enter	Key.enter	n/a
376.016	5.6375	752032	prompt	n/a	our walker entire reservation\n
376.702	0.075	753404	keystroke_o	o	n/a
377.212	0.06	754424	keystroke_u	u	n/a
377.377	0.1055	754754	keystroke_r	r	n/a
377.4675	0.105	754935	keystroke_Key.space	Key.space	n/a
377.6325	0.165	755265	keystroke_w	w	n/a
377.7225	0.165	755445	keystroke_a	a	n/a
377.8425	0.1495	755685	keystroke_l	l	n/a
377.932	0.135	755864	keystroke_k	k	n/a
378.037	0.12	756074	keystroke_e	e	n/a
378.112	0.105	756224	keystroke_r	r	n/a
378.472	0.075	756944	keystroke_Key.space	Key.space	n/a
378.8475	0.105	757695	keystroke_e	e	n/a
378.9375	0.09	757875	keystroke_n	n	n/a
379.0575	0.06	758115	keystroke_t	t	n/a
379.1625	0.09	758325	keystroke_i	i	n/a
379.2525	0.1195	758505	keystroke_r	r	n/a
379.327	0.105	758654	keystroke_e	e	n/a
379.942	0.09	759884	keystroke_Key.space	Key.space	n/a
380.137	0.135	760274	keystroke_r	r	n/a
380.212	0.105	760424	keystroke_e	e	n/a
380.422	0.09	760844	keystroke_s	s	n/a
380.572	0.135	761144	keystroke_e	e	n/a
380.647	0.075	761294	keystroke_r	r	n/a
380.8425	0.12	761685	keystroke_v	v	n/a
380.9775	0.135	761955	keystroke_a	a	n/a
381.1275	0.089	762255	keystroke_t	t	n/a
381.2015	0.18	762403	keystroke_i	i	n/a
381.2625	0.165	762525	keystroke_o	o	n/a
381.3375	0.12	762675	keystroke_n	n	n/a
381.5475	0.105	763095	keystroke_Key.enter	Key.enter	n/a
381.6565	8.292	763313	prompt	n/a	aerospace i'm disciplinary seniors\n
382.552	0.106	765104	keystroke_e	e	n/a
382.957	0.06	765914	keystroke_Key.backspace	Key.backspace	n/a
383.062	0.105	766124	keystroke_a	a	n/a
383.317	0.0745	766634	keystroke_e	e	n/a
383.4665	0.1205	766933	keystroke_r	r	n/a
383.617	0.12	767234	keystroke_o	o	n/a
383.962	0.12	767924	keystroke_s	s	n/a
384.067	0.09	768134	keystroke_p	p	n/a
384.142	0.1045	768284	keystroke_a	a	n/a
384.3065	0.105	768613	keystroke_c	c	n/a
384.5175	0.074	769035	keystroke_e	e	n/a
384.6815	0.09	769363	keystroke_Key.space	Key.space	n/a
384.877	0.105	769754	keystroke_i	i	n/a
385.102	0.09	770204	keystroke_'	'	n/a
385.207	0.105	770414	keystroke_m	m	n/a
385.837	0.06	771674	keystroke_Key.space	Key.space	n/a
386.032	0.105	772064	keystroke_d	d	n/a
386.122	0.09	772244	keystroke_i	i	n/a
386.257	0.075	772514	keystroke_s	s	n/a
386.512	0.105	773024	keystroke_c	c	n/a
386.677	0.09	773354	keystroke_i	i	n/a
386.9765	0.075	773953	keystroke_p	p	n/a
387.1865	0.12	774373	keystroke_l	l	n/a
387.2765	0.105	774553	keystroke_i	i	n/a
387.5625	0.105	775125	keystroke_n	n	n/a
387.6525	0.12	775305	keystroke_a	a	n/a
387.7575	0.12	775515	keystroke_r	r	n/a
387.8475	0.075	775695	keystroke_y	y	n/a
388.2675	0.075	776535	keystroke_Key.space	Key.space	n/a
388.5075	0.075	777015	keystroke_s	s	n/a
388.6725	0.105	777345	keystroke_e	e	n/a
388.9725	0.09	777945	keystroke_n	n	n/a
389.1675	0.09	778335	keystroke_i	i	n/a
389.2725	0.105	778545	keystroke_o	o	n/a
389.4075	0.09	778815	keystroke_r	r	n/a
389.6025	0.105	779205	keystroke_s	s	n/a
389.8425	0.105	779685	keystroke_Key.enter	Key.enter	n/a
389.9615	8.462	779923	prompt	n/a	tissue promises lime parental\n
391.2225	0.075	782445	keystroke_t	t	n/a
391.4025	0.075	782805	keystroke_i	i	n/a
391.5525	0.075	783105	keystroke_s	s	n/a
391.7025	0.1045	783405	keystroke_s	s	n/a
391.822	0.09	783644	keystroke_u	u	n/a
391.942	0.09	783884	keystroke_e	e	n/a
392.647	0.06	785294	keystroke_Key.space	Key.space	n/a
392.827	0.09	785654	keystroke_p	p	n/a
392.9475	0.075	785895	keystroke_r	r	n/a
393.0375	0.09	786075	keystroke_o	o	n/a
393.3225	0.105	786645	keystroke_m	m	n/a
394.372	0.105	788744	keystroke_i	i	n/a
394.492	0.105	788984	keystroke_s	s	n/a
394.702	0.1655	789404	keystroke_e	e	n/a
394.8525	0.104	789705	keystroke_s	s	n/a
395.4525	0.074	790905	keystroke_Key.space	Key.space	n/a
395.6015	0.0905	791203	keystroke_l	l	n/a
395.977	0.0905	791954	keystroke_i	i	n/a
396.1275	0.12	792255	keystroke_m	m	n/a
396.2625	0.074	792525	keystroke_e	e	n/a
396.7115	0.105	793423	keystroke_Key.space	Key.space	n/a
397.0115	0.09	794023	keystroke_p	p	n/a
397.1315	0.105	794263	keystroke_a	a	n/a
397.3415	0.135	794683	keystroke_r	r	n/a
397.4315	0.105	794863	keystroke_e	e	n/a
397.5665	0.0755	795133	keystroke_n	n	n/a
397.702	0.165	795404	keystroke_t	t	n/a
397.822	0.12	795644	keystroke_a	a	n/a
397.912	0.105	795824	keystroke_l	l	n/a
398.317	0.105	796634	keystroke_Key.enter	Key.enter	n/a
398.4265	9.882	796853	prompt	n/a	railroad internationally plots dumb\n
399.3075	0.135	798615	keystroke_r	r	n/a
399.3975	0.135	798795	keystroke_a	a	n/a
399.5175	0.06	799035	keystroke_i	i	n/a
399.6675	0.09	799335	keystroke_l	l	n/a
399.9225	0.105	799845	keystroke_r	r	n/a
400.0125	0.09	800025	keystroke_o	o	n/a
400.1625	0.105	800325	keystroke_a	a	n/a
400.3275	0.09	800655	keystroke_d	d	n/a
400.8225	0.09	801645	keystroke_Key.space	Key.space	n/a
401.1375	0.075	802275	keystroke_i	i	n/a
401.3025	0.09	802605	keystroke_n	n	n/a
401.4525	0.09	802905	keystroke_t	t	n/a
401.6175	0.105	803235	keystroke_e	e	n/a
401.9925	0.12	803985	keystroke_r	r	n/a
402.3675	0.105	804735	keystroke_n	n	n/a
402.4875	0.105	804975	keystroke_a	a	n/a
402.8615	0.105	805723	keystroke_t	t	n/a
402.9365	0.165	805873	keystroke_i	i	n/a
403.0115	0.135	806023	keystroke_o	o	n/a
403.0865	0.105	806173	keystroke_n	n	n/a
403.2065	0.09	806413	keystroke_a	a	n/a
403.2815	0.09	806563	keystroke_l	l	n/a
404.1815	0.09	808363	keystroke_l	l	n/a
404.5115	0.075	809023	keystroke_y	y	n/a
405.1715	0.06	810343	keystroke_Key.space	Key.space	n/a
405.4265	0.09	810853	keystroke_p	p	n/a
405.5915	0.075	811183	keystroke_l	l	n/a
405.7565	0.09	811513	keystroke_o	o	n/a
405.8475	0.089	811695	keystroke_t	t	n/a
406.0865	0.1055	812173	keystroke_s	s	n/a
406.417	0.075	812834	keystroke_Key.space	Key.space	n/a
406.822	0.165	813644	keystroke_d	d	n/a
407.1375	0.0895	814275	keystroke_u	u	n/a
407.527	0.12	815054	keystroke_m	m	n/a
407.8275	0.015	815655	keystroke_b	b	n/a
408.2475	0.06	816495	keystroke_Key.enter	Key.enter	n/a
