onset	duration	sample	value	key	prompt_text
330.6575	0.1195	661315	keystroke_l	l	n/a
330.8225	0.12	661645	keystroke_Key.space	Key.space	n/a
331.6475	0.074	663295	keystroke_h	h	n/a
331.798	0.06	663596	keystroke_o	o	n/a
331.9625	0.0605	663925	keystroke_o	o	n/a
332.3375	0.105	664675	keystroke_l	l	n/a
332.9825	0.075	665965	keystroke_Key.backspace	Key.backspace	n/a
333.0725	0.015	666145	keystroke_Key.backspace	Key.backspace	n/a
333.2825	0.0755	666565	keystroke_l	l	n/a
333.4475	0.12	666895	keystroke_l	l	n/a
333.5225	0.09	667045	keystroke_a	a	n/a
333.642	0.06	667284	keystroke_n	n	n/a
333.777	0.046	667554	keystroke_d	d	n/a
333.897	0.075	667794	keystroke_Key.enter	Key.enter	n/a
333.9965	10.8835	667993	prompt	n/a	verde enjoyed beads matthew\n
334.812	0.1055	669624	keystroke_v	v	n/a
335.022	0.1355	670044	keystroke_e	e	n/a
335.1275	0.0905	670255	keystroke_r	r	n/a
335.3375	0.09	670675	keystroke_d	d	n/a
335.4875	0.0905	670975	keystroke_e	e	n/a
335.7875	0.09	671575	keystroke_Key.space	Key.space	n/a
336.177	0.061	672354	keystroke_e	e	n/a
336.3275	0.045	672655	keystroke_n	n	n/a
336.718	0.075	673436	keystroke_j	j	n/a
336.8375	0.1055	673675	keystroke_o	o	n/a
337.017	0.06	674034	keystroke_y	y	n/a
337.1075	0.075	674215	keystroke_e	e	n/a
337.2875	0.059	674575	keystroke_d	d	n/a
337.5715	0.09	675143	keystroke_Key.space	Key.space	n/a
339.6415	0.0755	679283	keystroke_Key.backspace	Key.backspace	n/a
339.9575	0.0605	679915	keystroke_b	b	n/a
340.0475	0.135	680095	keystroke_e	e	n/a
340.1525	0.135	680305	keystroke_a	a	n/a
340.4965	0.0605	680993	keystroke_Key.backspace	Key.backspace	n/a
340.6775	0.029	681355	keystroke_Key.backspace	Key.backspace	n/a
340.8125	0.0745	681625	keystroke_Key.backspace	Key.backspace	n/a
340.9025	0.105	681805	keystroke_Key.space	Key.space	n/a
341.0975	0.1045	682195	keystroke_b	b	n/a
341.217	0.135	682434	keystroke_e	e	n/a
341.307	0.1655	682614	keystroke_a	a	n/a
341.4275	0.1795	682855	keystroke_s	s	n/a
341.892	0.075	683784	keystroke_Key.backspace	Key.backspace	n/a
341.983	0.089	683966	keystroke_d	d	n/a
342.0425	0.1195	684085	keystroke_s	s	n/a
342.147	0.0905	684294	keystroke_Key.space	Key.space	n/a
342.702	0.105	685404	keystroke_m	m	n/a
342.837	0.1355	685674	keystroke_a	a	n/a
342.9415	0.09	685883	keystroke_t	t	n/a
343.227	0.09	686454	keystroke_t	t	n/a
343.3475	0.0895	686695	keystroke_h	h	n/a
343.692	0.1205	687384	keystroke_e	e	n/a
343.8725	0.105	687745	keystroke_w	w	n/a
343.917	0.0755	687834	keystroke_e	e	n/a
344.547	0.075	689094	keystroke_Key.backspace	Key.backspace	n/a
344.7575	0.1195	689515	keystroke_Key.enter	Key.enter	n/a
344.896	7.2275	689792	prompt	n/a	jean planned ends sides\n
346.017	0.0605	692034	keystroke_j	j	n/a
346.0615	0.09	692123	keystroke_e	e	n/a
346.2415	0.15	692483	keystroke_a	a	n/a
346.3765	0.076	692753	keystroke_n	n	n/a
346.5415	0.09	693083	keystroke_Key.space	Key.space	n/a
347.0815	0.121	694163	keystroke_p	p	n/a
347.3975	0.104	694795	keystroke_l	l	n/a
347.757	0.075	695514	keystroke_Key.backspace	Key.backspace	n/a
347.922	0.075	695844	keystroke_Key.backspace	Key.backspace	n/a
348.2525	0.0295	696505	keystroke_p	p	n/a
348.432	0.09	696864	keystroke_l	l	n/a
348.5825	0.09	697165	keystroke_a	a	n/a
348.7465	0.0605	697493	keystroke_n	n	n/a
348.8965	0.075	697793	keystroke_n	n	n/a
349.032	0.0755	698064	keystroke_e	e	n/a
349.197	0.105	698394	keystroke_d	d	n/a
349.302	0.09	698604	keystroke_Key.space	Key.space	n/a
349.557	0.09	699114	keystroke_e	e	n/a
349.723	0.0745	699446	keystroke_n	n	n/a
349.7985	0.1485	699597	keystroke_d	d	n/a
349.902	0.105	699804	keystroke_s	s	n/a
350.067	0.06	700134	keystroke_Key.space	Key.space	n/a
350.487	0.091	700974	keystroke_s	s	n/a
350.607	0.06	701214	keystroke_i	i	n/a
350.862	0.12	701724	keystroke_e	e	n/a
351.342	0.06	702684	keystroke_Key.backspace	Key.backspace	n/a
351.6125	0.089	703225	keystroke_d	d	n/a
351.8075	0.119	703615	keystroke_e	e	n/a
351.8975	0.104	703795	keystroke_s	s	n/a
352.047	0.0745	704094	keystroke_Key.enter	Key.enter	n/a
352.1285	9.8355	704257	prompt	n/a	astronomy emphasis traffic aluminum\n
353.2775	0.09	706555	keystroke_a	a	n/a
353.3365	0.18	706673	keystroke_s	s	n/a
353.5315	0.136	707063	keystroke_t	t	n/a
353.6215	0.121	707243	keystroke_r	r	n/a
353.7575	0.1345	707515	keystroke_o	o	n/a
353.951	0.076	707902	keystroke_n	n	n/a
354.1315	0.1055	708263	keystroke_o	o	n/a
354.3715	0.075	708743	keystroke_m	m	n/a
354.522	0.0745	709044	keystroke_y	y	n/a
354.6565	0.105	709313	keystroke_Key.space	Key.space	n/a
355.4965	0.075	710993	keystroke_e	e	n/a
355.6465	0.076	711293	keystroke_m	m	n/a
356.022	0.12	712044	keystroke_p	p	n/a
356.247	0.06	712494	keystroke_h	h	n/a
356.712	0.1495	713424	keystroke_a	a	n/a
356.9665	0.076	713933	keystroke_s	s	n/a
357.1025	0.0745	714205	keystroke_i	i	n/a
357.222	0.09	714444	keystroke_s	s	n/a
357.5965	0.0905	715193	keystroke_Key.space	Key.space	n/a
358.0915	0.075	716183	keystroke_t	t	n/a
358.137	0.1205	716274	keystroke_r	r	n/a
358.2425	0.09	716485	keystroke_a	a	n/a
358.4515	0.0755	716903	keystroke_f	f	n/a
358.6025	0.089	717205	keystroke_f	f	n/a
358.7375	0.075	717475	keystroke_i	i	n/a
358.8725	0.09	717745	keystroke_c	c	n/a
359.0075	0.075	718015	keystroke_Key.space	Key.space	n/a
359.3675	0.075	718735	keystroke_a	a	n/a
359.4875	0.105	718975	keystroke_l	l	n/a
359.9825	0.089	719965	keystroke_u	u	n/a
360.5365	0.075	721073	keystroke_m	m	n/a
360.732	0.0905	721464	keystroke_i	i	n/a
360.8665	0.1055	721733	keystroke_n	n	n/a
361.4075	0.0745	722815	keystroke_u	u	n/a
361.6465	0.045	723293	keystroke_m	m	n/a
361.872	0.09	723744	keystroke_Key.enter	Key.enter	n/a
361.9785	6.4205	723957	prompt	n/a	celebrity held helen metric\n
362.8175	0.1645	725635	keystroke_c	c	n/a
362.9975	0.09	725995	keystroke_e	e	n/a
363.102	0.06	726204	keystroke_l	l	n/a
363.207	0.105	726414	keystroke_e	e	n/a
363.5215	0.061	727043	keystroke_b	b	n/a
363.642	0.1055	727284	keystroke_r	r	n/a
363.762	0.075	727524	keystroke_i	i	n/a
363.882	0.105	727764	keystroke_t	t	n/a
364.152	0.06	728304	keystroke_y	y	n/a
364.302	0.09	728604	keystroke_Key.space	Key.space	n/a
364.6925	0.0745	729385	keystroke_h	h	n/a
364.7375	0.1045	729475	keystroke_e	e	n/a
364.9015	0.075	729803	keystroke_l	l	n/a
364.992	0.09	729984	keystroke_d	d	n/a
365.127	0.0745	730254	keystroke_Key.space	Key.space	n/a
365.5615	0.0905	731123	keystroke_h	h	n/a
365.667	0.0895	731334	keystroke_e	e	n/a
365.817	0.0605	731634	keystroke_l	l	n/a
366.027	0.075	732054	keystroke_d	d	n/a
366.341	0.075	732682	keystroke_Key.backspace	Key.backspace	n/a
366.4915	0.0755	732983	keystroke_e	e	n/a
366.582	0.1045	733164	keystroke_n	n	n/a
366.747	0.0895	733494	keystroke_Key.space	Key.space	n/a
367.0025	0.0745	734005	keystroke_m	m	n/a
367.092	0.165	734184	keystroke_e	e	n/a
367.257	0.1055	734514	keystroke_t	t	n/a
367.9165	0.1805	735833	keystroke_r	r	n/a
368.1125	0.0145	736225	keystroke_i	i	n/a
368.172	0.09	736344	keystroke_c	c	n/a
368.3215	0.0755	736643	keystroke_Key.enter	Key.enter	n/a
368.403	6.7155	736806	prompt	n/a	carries counting senator tips\n
369.192	0.105	738384	keystroke_c	c	n/a
369.387	0.076	738774	keystroke_a	a	n/a
369.538	0.074	739076	keystroke_r	r	n/a
369.717	0.06	739434	keystroke_r	r	n/a
369.8225	0.0595	739645	keystroke_i	i	n/a
369.897	0.135	739794	keystroke_e	e	n/a
370.002	0.1205	740004	keystroke_s	s	n/a
370.152	0.09	740304	keystroke_Key.space	Key.space	n/a
370.347	0.1195	740694	keystroke_c	c	n/a
370.4815	0.1205	740963	keystroke_o	o	n/a
370.5715	0.09	741143	keystroke_u	u	n/a
370.8275	0.045	741655	keystroke_n	n	n/a
370.8575	0.075	741715	keystroke_t	t	n/a
370.9625	0.1495	741925	keystroke_i	i	n/a
371.067	0.1055	742134	keystroke_n	n	n/a
371.2025	0.075	742405	keystroke_g	g	n/a
371.3065	0.12	742613	keystroke_Key.space	Key.space	n/a
371.5315	0.12	743063	keystroke_s	s	n/a
371.682	0.105	743364	keystroke_e	e	n/a
371.817	0.06	743634	keystroke_n	n	n/a
371.9215	0.1655	743843	keystroke_a	a	n/a
372.0715	0.0905	744143	keystroke_t	t	n/a
372.2065	0.0755	744413	keystroke_i	i	n/a
372.358	0.0585	744716	keystroke_o	o	n/a
372.612	0.06	745224	keystroke_Key.backspace	Key.backspace	n/a
372.777	0.045	745554	keystroke_Key.backspace	Key.backspace	n/a
373.0175	0.09	746035	keystroke_o	o	n/a
373.122	0.0905	746244	keystroke_r	r	n/a
373.2265	0.0895	746453	keystroke_Key.space	Key.space	n/a
373.377	0.0755	746754	keystroke_t	t	n/a
373.5575	0.1045	747115	keystroke_o	o	n/a
373.932	0.075	747864	keystroke_Key.backspace	Key.backspace	n/a
374.352	0.1355	748704	keystroke_i	i	n/a
374.517	0.09	749034	keystroke_p	p	n/a
374.622	0.09	749244	keystroke_s	s	n/a
375.042	0.075	750084	keystroke_Key.enter	Key.enter	n/a
375.123	6.776	750246	prompt	n/a	fixtures merely newsletter bush\n
375.9425	0.06	751885	keystroke_f	f	n/a
376.0775	0.0905	752155	keystroke_i	i	n/a
376.302	0.09	752604	keystroke_x	x	n/a
376.6325	0.075	753265	keystroke_t	t	n/a
376.7675	0.06	753535	keystroke_u	u	n/a
376.8575	0.135	753715	keystroke_r	r	n/a
376.9475	0.15	753895	keystroke_e	e	n/a
377.0525	0.12	754105	keystroke_s	s	n/a
377.307	0.105	754614	keystroke_Key.space	Key.space	n/a
377.682	0.075	755364	keystroke_m	m	n/a
377.787	0.1505	755574	keystroke_e	e	n/a
377.8775	0.15	755755	keystroke_r	r	n/a
378.0575	0.135	756115	keystroke_e	e	n/a
378.222	0.1045	756444	keystroke_l	l	n/a
378.3875	0.0895	756775	keystroke_y	y	n/a
378.507	0.09	757014	keystroke_Key.space	Key.space	n/a
378.9125	0.075	757825	keystroke_n	n	n/a
378.9725	0.0895	757945	keystroke_e	e	n/a
379.1975	0.1345	758395	keystroke_w	w	n/a
379.7225	0.104	759445	keystroke_s	s	n/a
379.962	0.0755	759924	keystroke_l	l	n/a
380.082	0.09	760164	keystroke_e	e	n/a
380.247	0.09	760494	keystroke_t	t	n/a
380.397	0.09	760794	keystroke_t	t	n/a
380.502	0.135	761004	keystroke_e	e	n/a
380.592	0.105	761184	keystroke_r	r	n/a
380.772	0.09	761544	keystroke_Key.space	Key.space	n/a
381.237	0.075	762474	keystroke_b	b	n/a
381.3875	0.1055	762775	keystroke_u	u	n/a
381.432	0.15	762864	keystroke_s	s	n/a
381.6275	0.0745	763255	keystroke_h	h	n/a
381.777	0.12	763554	keystroke_Key.enter	Key.enter	n/a
381.904	6.805	763808	prompt	n/a	heated lover hometown least\n
384.0295	0.001	768059	keystroke_h	h	n/a
384.0295	0.148	768059	keystroke_e	e	n/a
384.1325	0.134	768265	keystroke_a	a	n/a
384.2215	0.135	768443	keystroke_t	t	n/a
384.3115	0.106	768623	keystroke_e	e	n/a
384.5225	0.0755	769045	keystroke_d	d	n/a
384.6425	0.089	769285	keystroke_Key.space	Key.space	n/a
384.8975	0.104	769795	keystroke_l	l	n/a
385.1065	0.1205	770213	keystroke_o	o	n/a
385.2725	0.12	770545	keystroke_v	v	n/a
385.3775	0.225	770755	keystroke_e	e	n/a
385.5725	0.119	771145	keystroke_r	r	n/a
385.7065	0.121	771413	keystroke_Key.space	Key.space	n/a
386.353	0.1195	772706	keystroke_h	h	n/a
386.4875	0.196	772975	keystroke_o	o	n/a
386.623	0.1045	773246	keystroke_m	m	n/a
386.7575	0.134	773515	keystroke_e	e	n/a
386.9225	0.104	773845	keystroke_t	t	n/a
387.1615	0.09	774323	keystroke_o	o	n/a
387.3115	0.091	774623	keystroke_w	w	n/a
387.477	0.0755	774954	keystroke_n	n	n/a
387.6125	0.0745	775225	keystroke_Key.space	Key.space	n/a
387.972	0.075	775944	keystroke_l	l	n/a
388.0475	0.12	776095	keystroke_e	e	n/a
388.137	0.165	776274	keystroke_a	a	n/a
388.2715	0.2555	776543	keystroke_s	s	n/a
388.467	0.135	776934	keystroke_t	t	n/a
388.632	0.075	777264	keystroke_Key.enter	Key.enter	n/a
388.7255	6.718	777451	prompt	n/a	vanilla cute dimensional circus\n
390.1025	0.1045	780205	keystroke_v	v	n/a
390.208	0.089	780416	keystroke_a	a	n/a
390.282	0.075	780564	keystroke_n	n	n/a
390.3875	0.0905	780775	keystroke_i	i	n/a
390.5525	0.0895	781105	keystroke_l	l	n/a
390.717	0.09	781434	keystroke_l	l	n/a
390.837	0.09	781674	keystroke_a	a	n/a
390.928	0.104	781856	keystroke_Key.space	Key.space	n/a
391.107	0.09	782214	keystroke_c	c	n/a
391.242	0.075	782484	keystroke_u	u	n/a
391.452	0.105	782904	keystroke_t	t	n/a
391.527	0.1055	783054	keystroke_e	e	n/a
391.6475	0.0895	783295	keystroke_Key.space	Key.space	n/a
392.067	0.0605	784134	keystroke_d	d	n/a
392.142	0.0755	784284	keystroke_i	i	n/a
392.3525	0.06	784705	keystroke_m	m	n/a
392.5175	0.075	785035	keystroke_e	e	n/a
392.6225	0.059	785245	keystroke_n	n	n/a
392.8175	0.104	785635	keystroke_s	s	n/a
392.9525	0.164	785905	keystroke_i	i	n/a
393.1015	0.136	786203	keystroke_o	o	n/a
393.2075	0.12	786415	keystroke_n	n	n/a
393.3415	0.075	786683	keystroke_a	a	n/a
393.4465	0.121	786893	keystroke_l	l	n/a
393.627	0.105	787254	keystroke_Key.space	Key.space	n/a
393.8375	0.1055	787675	keystroke_c	c	n/a
394.003	0.074	788006	keystroke_u	u	n/a
394.557	0.06	789114	keystroke_Key.backspace	Key.backspace	n/a
394.723	0.0745	789446	keystroke_i	i	n/a
394.782	0.0755	789564	keystroke_r	r	n/a
395.082	0.06	790164	keystroke_c	c	n/a
395.158	0.074	790316	keystroke_u	u	n/a
395.261	0.076	790522	keystroke_s	s	n/a
395.367	0.0605	790734	keystroke_]	]	n/a
395.367	0.075	790734	keystroke_Key.enter	Key.enter	n/a
395.4485	9.087	790897	prompt	n/a	acting carey prints raised\n
396.0865	0.151	792173	keystroke_a	a	n/a
396.222	0.0755	792444	keystroke_c	c	n/a
396.4165	0.076	792833	keystroke_t	t	n/a
396.5215	0.135	793043	keystroke_i	i	n/a
396.6115	0.136	793223	keystroke_n	n	n/a
396.7315	0.06	793463	keystroke_g	g	n/a
396.8815	0.0755	793763	keystroke_Key.space	Key.space	n/a
397.618	0.1045	795236	keystroke_c	c	n/a
397.7375	0.15	795475	keystroke_e	e	n/a
397.8425	0.1045	795685	keystroke_r	r	n/a
398.007	0.075	796014	keystroke_y	y	n/a
398.142	0.075	796284	keystroke_Key.space	Key.space	n/a
398.487	0.075	796974	keystroke_Key.backspace	Key.backspace	n/a
398.652	0.075	797304	keystroke_Key.backspace	Key.backspace	n/a
398.817	0.075	797634	keystroke_Key.backspace	Key.backspace	n/a
398.922	0.1345	797844	keystroke_a	a	n/a
399.0275	0.119	798055	keystroke_r	r	n/a
399.3115	0.075	798623	keystroke_Key.backspace	Key.backspace	n/a
399.4765	0.1055	798953	keystroke_Key.backspace	Key.backspace	n/a
399.657	0.06	799314	keystroke_Key.backspace	Key.backspace	n/a
399.7925	0.1495	799585	keystroke_a	a	n/a
399.912	0.15	799824	keystroke_r	r	n/a
400.017	0.165	800034	keystroke_e	e	n/a
400.9775	0.06	801955	keystroke_y	y	n/a
401.0815	0.105	802163	keystroke_Key.space	Key.space	n/a
402.222	0.12	804444	keystroke_p	p	n/a
402.3275	0.074	804655	keystroke_r	r	n/a
402.4325	0.1795	804865	keystroke_i	i	n/a
402.567	0.1055	805134	keystroke_n	n	n/a
402.657	0.136	805314	keystroke_t	t	n/a
402.778	0.104	805556	keystroke_s	s	n/a
402.897	0.105	805794	keystroke_Key.space	Key.space	n/a
403.2725	0.104	806545	keystroke_r	r	n/a
403.3625	0.089	806725	keystroke_a	a	n/a
403.4665	0.091	806933	keystroke_i	i	n/a
403.6025	0.135	807205	keystroke_s	s	n/a
403.6775	0.1205	807355	keystroke_e	e	n/a
403.902	0.0895	807804	keystroke_d	d	n/a
404.4565	0.075	808913	keystroke_Key.enter	Key.enter	n/a
404.5505	6.928	809101	prompt	n/a	diamonds requests remember giant\n
405.237	0.075	810474	keystroke_d	d	n/a
405.342	0.06	810684	keystroke_i	i	n/a
405.463	0.074	810926	keystroke_a	a	n/a
406.0615	0.061	812123	keystroke_m	m	n/a
406.2125	0.09	812425	keystroke_o	o	n/a
406.3625	0.089	812725	keystroke_n	n	n/a
406.4815	0.12	812963	keystroke_d	d	n/a
406.5725	0.1205	813145	keystroke_s	s	n/a
406.677	0.105	813354	keystroke_Key.space	Key.space	n/a
407.172	0.135	814344	keystroke_r	r	n/a
407.2465	0.1655	814493	keystroke_e	e	n/a
407.518	0.09	815036	keystroke_q	q	n/a
407.6085	0.0585	815217	keystroke_u	u	n/a
407.8025	0.255	815605	keystroke_e	e	n/a
407.9375	0.195	815875	keystroke_s	s	n/a
408.1025	0.12	816205	keystroke_t	t	n/a
408.2375	0.12	816475	keystroke_Key.space	Key.space	n/a
408.5675	0.135	817135	keystroke_r	r	n/a
408.657	0.121	817314	keystroke_e	e	n/a
408.822	0.06	817644	keystroke_m	m	n/a
408.958	0.0745	817916	keystroke_e	e	n/a
409.542	0.06	819084	keystroke_m	m	n/a
409.753	0.045	819506	keystroke_b	b	n/a
409.827	0.1355	819654	keystroke_e	e	n/a
409.902	0.1055	819804	keystroke_r	r	n/a
410.0815	0.1205	820163	keystroke_Key.space	Key.space	n/a
410.8165	0.091	821633	keystroke_g	g	n/a
410.9225	0.06	821845	keystroke_i	i	n/a
410.9975	0.0895	821995	keystroke_a	a	n/a
411.147	0.045	822294	keystroke_n	n	n/a
411.282	0.09	822564	keystroke_t	t	n/a
411.387	0.09	822774	keystroke_Key.enter	Key.enter	n/a
411.4835	8.44	822967	prompt	n/a	ignored charlie thus kathy\n
412.512	0.045	825024	keystroke_i	i	n/a
412.677	0.0905	825354	keystroke_g	g	n/a
412.827	0.075	825654	keystroke_n	n	n/a
412.977	0.0905	825954	keystroke_o	o	n/a
413.0825	0.1495	826165	keystroke_r	r	n/a
413.172	0.105	826344	keystroke_e	e	n/a
413.367	0.06	826734	keystroke_d	d	n/a
413.4875	0.1045	826975	keystroke_Key.space	Key.space	n/a
413.8775	0.119	827755	keystroke_c	c	n/a
414.072	0.0755	828144	keystroke_h	h	n/a
414.2065	0.075	828413	keystroke_a	a	n/a
414.2965	0.091	828593	keystroke_l	l	n/a
414.4765	0.076	828953	keystroke_r	r	n/a
415.2875	0.044	830575	keystroke_Key.backspace	Key.backspace	n/a
415.437	0.0745	830874	keystroke_Key.backspace	Key.backspace	n/a
415.8425	0.075	831685	keystroke_r	r	n/a
416.037	0.1055	832074	keystroke_l	l	n/a
416.1575	0.104	832315	keystroke_o	o	n/a
416.5165	0.135	833033	keystroke_e	e	n/a
417.027	0.09	834054	keystroke_Key.backspace	Key.backspace	n/a
417.177	0.105	834354	keystroke_Key.backspace	Key.backspace	n/a
417.448	0.074	834896	keystroke_i	i	n/a
417.5365	0.076	835073	keystroke_e	e	n/a
417.6415	0.09	835283	keystroke_Key.space	Key.space	n/a
418.4525	0.075	836905	keystroke_t	t	n/a
418.5425	0.09	837085	keystroke_h	h	n/a
418.603	0.0895	837206	keystroke_u	u	n/a
418.708	0.0885	837416	keystroke_s	s	n/a
418.8275	0.104	837655	keystroke_Key.space	Key.space	n/a
419.2625	0.0755	838525	keystroke_k	k	n/a
419.338	0.104	838676	keystroke_a	a	n/a
419.427	0.1205	838854	keystroke_t	t	n/a
419.5025	0.089	839005	keystroke_h	h	n/a
419.7115	0.075	839423	keystroke_y	y	n/a
419.832	0.0895	839664	keystroke_Key.enter	Key.enter	n/a
419.932	6.8615	839864	prompt	n/a	heaven client tricks reward\n
420.852	0.045	841704	keystroke_h	h	n/a
420.913	0.135	841826	keystroke_e	e	n/a
421.0175	0.149	842035	keystroke_a	a	n/a
421.1515	0.135	842303	keystroke_v	v	n/a
421.272	0.1045	842544	keystroke_e	e	n/a
421.3775	0.059	842755	keystroke_n	n	n/a
421.5265	0.106	843053	keystroke_Key.space	Key.space	n/a
421.542	0.016	843084	keystroke_i	i	n/a
422.2315	0.075	844463	keystroke_Key.backspace	Key.backspace	n/a
422.5475	0.075	845095	keystroke_c	c	n/a
422.6815	0.105	845363	keystroke_l	l	n/a
422.9965	0.06	845993	keystroke_i	i	n/a
423.0715	0.0905	846143	keystroke_e	e	n/a
423.208	0.089	846416	keystroke_n	n	n/a
423.312	0.075	846624	keystroke_t	t	n/a
423.432	0.105	846864	keystroke_Key.space	Key.space	n/a
423.987	0.12	847974	keystroke_t	t	n/a
424.077	0.09	848154	keystroke_r	r	n/a
424.182	0.09	848364	keystroke_i	i	n/a
424.317	0.09	848634	keystroke_c	c	n/a
424.407	0.09	848814	keystroke_k	k	n/a
424.512	0.0895	849024	keystroke_s	s	n/a
424.6165	0.1055	849233	keystroke_Key.space	Key.space	n/a
425.082	0.1345	850164	keystroke_r	r	n/a
425.1715	0.12	850343	keystroke_e	e	n/a
425.457	0.09	850914	keystroke_w	w	n/a
425.712	0.1355	851424	keystroke_a	a	n/a
425.802	0.12	851604	keystroke_r	r	n/a
425.952	0.135	851904	keystroke_d	d	n/a
426.1025	0.0745	852205	keystroke_s	s	n/a
426.477	0.0745	852954	keystroke_Key.backspace	Key.backspace	n/a
426.7015	0.09	853403	keystroke_Key.enter	Key.enter	n/a
426.8035	6.7105	853607	prompt	n/a	whale invasion parts architects\n
427.5275	0.1195	855055	keystroke_w	w	n/a
427.676	0.076	855352	keystroke_h	h	n/a
427.767	0.09	855534	keystroke_a	a	n/a
427.872	0.1055	855744	keystroke_l	l	n/a
428.0375	0.0455	856075	keystroke_e	e	n/a
428.1125	0.089	856225	keystroke_Key.space	Key.space	n/a
428.3075	0.15	856615	keystroke_i	i	n/a
428.4425	0.135	856885	keystroke_n	n	n/a
428.6075	0.12	857215	keystroke_c	c	n/a
428.773	0.1045	857546	keystroke_a	a	n/a
428.892	0.15	857784	keystroke_s	s	n/a
429.0275	0.209	858055	keystroke_i	i	n/a
429.1175	0.15	858235	keystroke_o	o	n/a
429.222	0.1205	858444	keystroke_n	n	n/a
429.402	0.0745	858804	keystroke_Key.space	Key.space	n/a
429.867	0.09	859734	keystroke_p	p	n/a
429.972	0.15	859944	keystroke_a	a	n/a
430.077	0.09	860154	keystroke_r	r	n/a
430.227	0.12	860454	keystroke_t	t	n/a
430.392	0.105	860784	keystroke_s	s	n/a
430.542	0.09	861084	keystroke_Key.space	Key.space	n/a
431.1415	0.12	862283	keystroke_a	a	n/a
431.2765	0.105	862553	keystroke_r	r	n/a
431.5325	0.0745	863065	keystroke_c	c	n/a
431.6675	0.0745	863335	keystroke_h	h	n/a
431.7265	0.106	863453	keystroke_i	i	n/a
431.817	0.0905	863634	keystroke_t	t	n/a
432.028	0.0445	864056	keystroke_t	t	n/a
432.0575	0.09	864115	keystroke_e	e	n/a
432.477	0.1055	864954	keystroke_Key.backspace	Key.backspace	n/a
432.657	0.105	865314	keystroke_Key.backspace	Key.backspace	n/a
432.777	0.1355	865554	keystroke_e	e	n/a
432.8685	0.134	865737	keystroke_c	c	n/a
433.1215	0.106	866243	keystroke_t	t	n/a
433.2725	0.105	866545	keystroke_s	s	n/a
433.422	0.0895	866844	keystroke_Key.enter	Key.enter	n/a
433.5205	6.4305	867041	prompt	n/a	myself fruits johnny stories\n
434.2925	0.0895	868585	keystroke_m	m	n/a
434.397	0.09	868794	keystroke_y	y	n/a
434.637	0.1205	869274	keystroke_s	s	n/a
434.727	0.105	869454	keystroke_e	e	n/a
434.847	0.09	869694	keystroke_l	l	n/a
434.997	0.1055	869994	keystroke_f	f	n/a
435.132	0.1055	870264	keystroke_Key.space	Key.space	n/a
435.912	0.1205	871824	keystroke_f	f	n/a
436.0025	0.1045	872005	keystroke_r	r	n/a
436.212	0.105	872424	keystroke_u	u	n/a
436.4075	0.0895	872815	keystroke_i	i	n/a
436.512	0.121	873024	keystroke_t	t	n/a
436.6925	0.0295	873385	keystroke_s	s	n/a
436.782	0.045	873564	keystroke_Key.space	Key.space	n/a
437.4125	0.0745	874825	keystroke_j	j	n/a
437.502	0.106	875004	keystroke_o	o	n/a
437.622	0.045	875244	keystroke_h	h	n/a
437.757	0.03	875514	keystroke_n	n	n/a
437.878	0.0885	875756	keystroke_n	n	n/a
438.2065	0.0755	876413	keystroke_y	y	n/a
438.3565	0.105	876713	keystroke_Key.space	Key.space	n/a
438.567	0.1195	877134	keystroke_s	s	n/a
438.7315	0.106	877463	keystroke_t	t	n/a
438.9565	0.0905	877913	keystroke_o	o	n/a
439.2125	0.09	878425	keystroke_r	r	n/a
439.4975	0.075	878995	keystroke_i	i	n/a
439.6175	0.1345	879235	keystroke_e	e	n/a
439.7375	0.0895	879475	keystroke_s	s	n/a
439.872	0.075	879744	keystroke_Key.enter	Key.enter	n/a
439.958	7.3705	879916	prompt	n/a	ryan default fail mineral\n
441.117	0.0895	882234	keystroke_t	t	n/a
441.4325	0.09	882865	keystroke_y	y	n/a
441.5665	0.075	883133	keystroke_a	a	n/a
441.687	0.0595	883374	keystroke_n	n	n/a
441.7915	0.1055	883583	keystroke_Key.space	Key.space	n/a
442.1075	0.0895	884215	keystroke_d	d	n/a
442.272	0.135	884544	keystroke_e	e	n/a
442.467	0.1055	884934	keystroke_f	f	n/a
442.587	0.0745	885174	keystroke_a	a	n/a
442.7525	0.089	885505	keystroke_u	u	n/a
442.9175	0.1045	885835	keystroke_l	l	n/a
443.037	0.105	886074	keystroke_t	t	n/a
443.157	0.1055	886314	keystroke_Key.space	Key.space	n/a
443.547	0.1205	887094	keystroke_f	f	n/a
443.651	0.106	887302	keystroke_a	a	n/a
444.0575	0.09	888115	keystroke_i	i	n/a
444.312	0.105	888624	keystroke_l	l	n/a
444.492	0.09	888984	keystroke_Key.space	Key.space	n/a
446.277	0.075	892554	keystroke_m	m	n/a
446.548	0.119	893096	keystroke_i	i	n/a
446.6825	0.1045	893365	keystroke_n	n	n/a
446.772	0.15	893544	keystroke_e	e	n/a
446.862	0.135	893724	keystroke_r	r	n/a
446.952	0.12	893904	keystroke_a	a	n/a
447.057	0.0905	894114	keystroke_l	l	n/a
447.252	0.0745	894504	keystroke_Key.enter	Key.enter	n/a
447.337	11.7825	894674	prompt	n/a	levels opinion woman personnel\n
447.927	0.105	895854	keystroke_l	l	n/a
448.018	0.119	896036	keystroke_e	e	n/a
