onset	duration	sample	value	key	prompt_text
266.3475	0.0895	532695	keystroke_e	e	n/a
266.512	0.105	533024	keystroke_s	s	n/a
266.677	0.105	533354	keystroke_s	s	n/a
266.767	0.045	533534	keystroke_i	i	n/a
266.887	0.105	533774	keystroke_o	o	n/a
266.932	0.105	533864	keystroke_n	n	n/a
267.067	0.105	534134	keystroke_s	s	n/a
267.787	0.2105	535574	keystroke_Key.enter	Key.enter	n/a
268.0025	7.3315	536005	prompt	n/a	everywhere deals isbn dated\n
268.627	0.09	537254	keystroke_e	e	n/a
268.852	0.075	537704	keystroke_v	v	n/a
268.942	0.1205	537884	keystroke_e	e	n/a
269.0475	0.105	538095	keystroke_r	r	n/a
269.212	0.09	538424	keystroke_y	y	n/a
269.4225	0.09	538845	keystroke_w	w	n/a
269.5575	0.09	539115	keystroke_h	h	n/a
269.6775	0.1045	539355	keystroke_e	e	n/a
269.737	0.18	539474	keystroke_r	r	n/a
269.872	0.12	539744	keystroke_e	e	n/a
270.052	0.076	540104	keystroke_Key.space	Key.space	n/a
270.233	0.03	540466	keystroke_e	e	n/a
270.7575	0.09	541515	keystroke_Key.backspace	Key.backspace	n/a
270.8775	0.075	541755	keystroke_d	d	n/a
271.0575	0.075	542115	keystroke_e	e	n/a
271.1925	0.15	542385	keystroke_a	a	n/a
271.3725	0.075	542745	keystroke_l	l	n/a
271.4775	0.12	542955	keystroke_s	s	n/a
271.7325	0.09	543465	keystroke_Key.space	Key.space	n/a
272.0025	0.09	544005	keystroke_i	i	n/a
272.0625	0.12	544125	keystroke_s	s	n/a
272.453	0.09	544906	keystroke_b	b	n/a
272.618	0.075	545236	keystroke_n	n	n/a
272.753	0.105	545506	keystroke_Key.space	Key.space	n/a
272.888	0.105	545776	keystroke_d	d	n/a
273.038	0.12	546076	keystroke_a	a	n/a
273.172	0.1655	546344	keystroke_t	t	n/a
273.2775	0.12	546555	keystroke_e	e	n/a
273.5475	0.105	547095	keystroke_s	s	n/a
274.222	0.075	548444	keystroke_Key.backspace	Key.backspace	n/a
274.313	0.059	548626	keystroke_d	d	n/a
275.2575	0.075	550515	keystroke_Key.enter	Key.enter	n/a
275.337	8.532	550674	prompt	n/a	replication ordinance deaths favorite\n
275.8875	0.12	551775	keystroke_r	r	n/a
275.9325	0.165	551865	keystroke_e	e	n/a
276.0825	0.0895	552165	keystroke_p	p	n/a
276.577	0.12	553154	keystroke_p	p	n/a
276.637	0.09	553274	keystroke_l	l	n/a
276.802	0.075	553604	keystroke_o	o	n/a
277.267	0.0755	554534	keystroke_Key.backspace	Key.backspace	n/a
277.402	0.06	554804	keystroke_Key.backspace	Key.backspace	n/a
277.522	0.075	555044	keystroke_Key.backspace	Key.backspace	n/a
277.717	0.075	555434	keystroke_l	l	n/a
277.882	0.075	555764	keystroke_i	i	n/a
277.972	0.105	555944	keystroke_c	c	n/a
278.017	0.09	556034	keystroke_a	a	n/a
278.213	0.105	556426	keystroke_t	t	n/a
278.303	0.03	556606	keystroke_i	i	n/a
278.408	0.09	556816	keystroke_o	o	n/a
278.438	0.09	556876	keystroke_n	n	n/a
278.573	0.105	557146	keystroke_Key.space	Key.space	n/a
278.843	0.075	557686	keystroke_o	o	n/a
278.933	0.0745	557866	keystroke_r	r	n/a
279.2475	0.075	558495	keystroke_d	d	n/a
279.3525	0.075	558705	keystroke_i	i	n/a
279.7575	0.0745	559515	keystroke_n	n	n/a
279.847	0.1205	559694	keystroke_a	a	n/a
279.9525	0.075	559905	keystroke_n	n	n/a
280.0575	0.1055	560115	keystroke_c	c	n/a
280.1025	0.1055	560205	keystroke_e	e	n/a
280.268	0.075	560536	keystroke_Key.space	Key.space	n/a
280.433	0.12	560866	keystroke_f	f	n/a
280.493	0.135	560986	keystroke_e	e	n/a
280.613	0.12	561226	keystroke_a	a	n/a
280.988	0.075	561976	keystroke_Key.backspace	Key.backspace	n/a
281.1525	0.06	562305	keystroke_Key.backspace	Key.backspace	n/a
281.272	0.045	562544	keystroke_Key.backspace	Key.backspace	n/a
281.378	0.075	562756	keystroke_d	d	n/a
281.528	0.075	563056	keystroke_e	e	n/a
281.603	0.119	563206	keystroke_a	a	n/a
281.812	0.076	563624	keystroke_t	t	n/a
281.842	0.09	563684	keystroke_h	h	n/a
282.007	0.12	564014	keystroke_s	s	n/a
282.097	0.075	564194	keystroke_Key.space	Key.space	n/a
282.187	0.135	564374	keystroke_f	f	n/a
282.262	0.045	564524	keystroke_d	d	n/a
282.337	0.105	564674	keystroke_a	a	n/a
282.712	0.06	565424	keystroke_Key.backspace	Key.backspace	n/a
282.8325	0.105	565665	keystroke_Key.backspace	Key.backspace	n/a
282.9525	0.0895	565905	keystroke_a	a	n/a
283.087	0.105	566174	keystroke_v	v	n/a
283.162	0.09	566324	keystroke_o	o	n/a
283.312	0.105	566624	keystroke_r	r	n/a
283.402	0.075	566804	keystroke_i	i	n/a
283.492	0.12	566984	keystroke_t	t	n/a
283.552	0.12	567104	keystroke_e	e	n/a
283.777	0.09	567554	keystroke_Key.enter	Key.enter	n/a
283.8715	14.248	567743	prompt	n/a	enhancement learners quizzes budapest\n
284.4825	0.075	568965	keystroke_e	e	n/a
284.6175	0.09	569235	keystroke_n	n	n/a
284.9325	0.09	569865	keystroke_h	h	n/a
285.0525	0.105	570105	keystroke_a	a	n/a
285.3525	0.09	570705	keystroke_n	n	n/a
285.5175	0.1195	571035	keystroke_c	c	n/a
285.607	0.1055	571214	keystroke_e	e	n/a
285.7575	0.0895	571515	keystroke_m	m	n/a
285.832	0.09	571664	keystroke_e	e	n/a
285.937	0.075	571874	keystroke_n	n	n/a
286.042	0.076	572084	keystroke_t	t	n/a
286.1475	0.075	572295	keystroke_Key.space	Key.space	n/a
286.343	0.105	572686	keystroke_l	l	n/a
286.433	0.09	572866	keystroke_e	e	n/a
286.508	0.165	573016	keystroke_a	a	n/a
287.108	0.104	574216	keystroke_r	r	n/a
287.227	0.06	574454	keystroke_n	n	n/a
287.332	0.15	574664	keystroke_e	e	n/a
287.422	0.09	574844	keystroke_r	r	n/a
287.603	0.104	575206	keystroke_s	s	n/a
287.722	0.09	575444	keystroke_Key.space	Key.space	n/a
287.872	0.106	575744	keystroke_q	q	n/a
287.992	0.045	575984	keystroke_u	u	n/a
288.1425	0.075	576285	keystroke_i	i	n/a
288.517	0.076	577034	keystroke_z	z	n/a
288.607	0.106	577214	keystroke_z	z	n/a
288.8775	0.09	577755	keystroke_z	z	n/a
289.1325	0.045	578265	keystroke_e	e	n/a
289.2675	0.09	578535	keystroke_s	s	n/a
289.3725	0.09	578745	keystroke_Key.space	Key.space	n/a
289.6275	0.105	579255	keystroke_b	b	n/a
289.7475	0.03	579495	keystroke_u	u	n/a
289.8375	0.075	579675	keystroke_d	d	n/a
290.0475	0.105	580095	keystroke_a	a	n/a
290.2125	0.105	580425	keystroke_p	p	n/a
290.5125	0.075	581025	keystroke_e	e	n/a
290.6175	0.135	581235	keystroke_s	s	n/a
290.7225	0.12	581445	keystroke_t	t	n/a
294.835	0.012	589670	keystroke_Key.left	Key.left	n/a
294.922	0.06	589844	keystroke_Key.left	Key.left	n/a
295.057	0.075	590114	keystroke_Key.left	Key.left	n/a
295.207	0.075	590414	keystroke_Key.left	Key.left	n/a
295.357	0.075	590714	keystroke_Key.left	Key.left	n/a
295.522	0.06	591044	keystroke_Key.left	Key.left	n/a
295.657	0.075	591314	keystroke_Key.left	Key.left	n/a
295.807	0.075	591614	keystroke_Key.left	Key.left	n/a
295.942	0.075	591884	keystroke_Key.left	Key.left	n/a
296.1075	0.0595	592215	keystroke_Key.left	Key.left	n/a
296.227	0.075	592454	keystroke_Key.left	Key.left	n/a
296.962	0.06	593924	keystroke_Key.backspace	Key.backspace	n/a
298.0575	0.0595	596115	keystroke_Key.enter	Key.enter	n/a
298.123	4.721	596246	prompt	n/a	after free glasses vermont\n
298.732	0.06	597464	keystroke_a	a	n/a
299.062	0.105	598124	keystroke_f	f	n/a
299.227	0.105	598454	keystroke_t	t	n/a
299.317	0.15	598634	keystroke_e	e	n/a
299.437	0.12	598874	keystroke_r	r	n/a
299.572	0.09	599144	keystroke_Key.space	Key.space	n/a
299.677	0.09	599354	keystroke_f	f	n/a
299.857	0.09	599714	keystroke_r	r	n/a
299.917	0.075	599834	keystroke_e	e	n/a
300.037	0.1055	600074	keystroke_e	e	n/a
300.2025	0.105	600405	keystroke_Key.space	Key.space	n/a
300.5325	0.0895	601065	keystroke_g	g	n/a
300.667	0.075	601334	keystroke_l	l	n/a
300.772	0.12	601544	keystroke_a	a	n/a
300.877	0.06	601754	keystroke_s	s	n/a
301.012	0.09	602024	keystroke_s	s	n/a
301.162	0.09	602324	keystroke_e	e	n/a
301.237	0.12	602474	keystroke_s	s	n/a
301.417	0.075	602834	keystroke_Key.space	Key.space	n/a
301.822	0.075	603644	keystroke_v	v	n/a
301.912	0.105	603824	keystroke_e	e	n/a
301.972	0.12	603944	keystroke_r	r	n/a
302.137	0.105	604274	keystroke_m	m	n/a
302.243	0.119	604486	keystroke_o	o	n/a
302.317	0.09	604634	keystroke_n	n	n/a
302.422	0.09	604844	keystroke_t	t	n/a
302.752	0.09	605504	keystroke_Key.enter	Key.enter	n/a
302.8465	4.4525	605693	prompt	n/a	rebates broader fair nest\n
303.517	0.12	607034	keystroke_r	r	n/a
303.547	0.1505	607094	keystroke_e	e	n/a
303.952	0.105	607904	keystroke_b	b	n/a
304.102	0.12	608204	keystroke_a	a	n/a
304.2675	0.1045	608535	keystroke_t	t	n/a
304.327	0.105	608654	keystroke_e	e	n/a
304.522	0.091	609044	keystroke_s	s	n/a
304.627	0.06	609254	keystroke_Key.space	Key.space	n/a
304.762	0.09	609524	keystroke_b	b	n/a
304.897	0.105	609794	keystroke_r	r	n/a
305.017	0.075	610034	keystroke_o	o	n/a
305.107	0.15	610214	keystroke_a	a	n/a
305.242	0.105	610484	keystroke_d	d	n/a
305.423	0.104	610846	keystroke_e	e	n/a
305.482	0.165	610964	keystroke_r	r	n/a
305.633	0.104	611266	keystroke_Key.space	Key.space	n/a
305.812	0.135	611624	keystroke_f	f	n/a
305.902	0.1505	611804	keystroke_a	a	n/a
306.0675	0.0745	612135	keystroke_i	i	n/a
306.172	0.105	612344	keystroke_r	r	n/a
306.232	0.09	612464	keystroke_Key.space	Key.space	n/a
306.412	0.075	612824	keystroke_n	n	n/a
306.502	0.105	613004	keystroke_e	e	n/a
306.697	0.105	613394	keystroke_s	s	n/a
306.757	0.12	613514	keystroke_t	t	n/a
307.2225	0.075	614445	keystroke_Key.enter	Key.enter	n/a
307.3025	6.971	614605	prompt	n/a	sponsor monica victims basis\n
307.987	0.135	615974	keystroke_s	s	n/a
308.107	0.03	616214	keystroke_p	p	n/a
308.182	0.12	616364	keystroke_o	o	n/a
308.242	0.105	616484	keystroke_n	n	n/a
308.377	0.135	616754	keystroke_s	s	n/a
308.482	0.075	616964	keystroke_o	o	n/a
308.602	0.105	617204	keystroke_r	r	n/a
308.692	0.075	617384	keystroke_Key.space	Key.space	n/a
308.947	0.09	617894	keystroke_m	m	n/a
309.007	0.09	618014	keystroke_o	o	n/a
309.112	0.105	618224	keystroke_n	n	n/a
309.202	0.09	618404	keystroke_i	i	n/a
309.367	0.12	618734	keystroke_c	c	n/a
309.442	0.12	618884	keystroke_a	a	n/a
309.622	0.105	619244	keystroke_Key.space	Key.space	n/a
310.0125	0.1045	620025	keystroke_v	v	n/a
310.522	0.075	621044	keystroke_i	i	n/a
310.612	0.12	621224	keystroke_c	c	n/a
310.852	0.09	621704	keystroke_t	t	n/a
310.927	0.12	621854	keystroke_i	i	n/a
310.972	0.105	621944	keystroke_m	m	n/a
311.122	0.12	622244	keystroke_s	s	n/a
311.227	0.105	622454	keystroke_Key.space	Key.space	n/a
311.467	0.105	622934	keystroke_b	b	n/a
311.587	0.165	623174	keystroke_a	a	n/a
311.677	0.15	623354	keystroke_s	s	n/a
311.842	0.105	623684	keystroke_i	i	n/a
311.932	0.12	623864	keystroke_s	s	n/a
314.259	0.013	628518	keystroke_Key.enter	Key.enter	n/a
314.279	10.18	628558	prompt	n/a	sequences messenger quarters laboratories\n
315.4425	0.09	630885	keystroke_s	s	n/a
315.6675	0.09	631335	keystroke_e	e	n/a
316.0125	0.075	632025	keystroke_q	q	n/a
316.2525	0.09	632505	keystroke_u	u	n/a
316.3575	0.09	632715	keystroke_e	e	n/a
316.4475	0.075	632895	keystroke_n	n	n/a
316.5375	0.12	633075	keystroke_c	c	n/a
316.6125	0.105	633225	keystroke_e	e	n/a
316.7625	0.1645	633525	keystroke_s	s	n/a
316.882	0.105	633764	keystroke_Key.space	Key.space	n/a
317.107	0.105	634214	keystroke_m	m	n/a
317.228	0.075	634456	keystroke_e	e	n/a
317.422	0.06	634844	keystroke_s	s	n/a
317.527	0.15	635054	keystroke_s	s	n/a
317.678	0.134	635356	keystroke_a	a	n/a
317.782	0.151	635564	keystroke_g	g	n/a
317.888	0.12	635776	keystroke_e	e	n/a
317.992	0.09	635984	keystroke_Key.space	Key.space	n/a
318.277	0.091	636554	keystroke_q	q	n/a
318.412	0.061	636824	keystroke_u	u	n/a
318.502	0.18	637004	keystroke_a	a	n/a
318.638	0.104	637276	keystroke_r	r	n/a
318.847	0.105	637694	keystroke_t	t	n/a
318.937	0.1505	637874	keystroke_e	e	n/a
319.027	0.1205	638054	keystroke_r	r	n/a
319.2075	0.15	638415	keystroke_s	s	n/a
319.3575	0.075	638715	keystroke_Key.space	Key.space	n/a
319.5675	0.09	639135	keystroke_l	l	n/a
319.6725	0.21	639345	keystroke_a	a	n/a
319.8675	0.12	639735	keystroke_b	b	n/a
320.0325	0.09	640065	keystroke_o	o	n/a
320.257	0.105	640514	keystroke_r	r	n/a
320.3775	0.075	640755	keystroke_i	i	n/a
320.8125	0.09	641625	keystroke_Key.backspace	Key.backspace	n/a
320.9175	0.135	641835	keystroke_a	a	n/a
321.0675	0.12	642135	keystroke_t	t	n/a
323.4545	0.028	646909	keystroke_o	o	n/a
323.5125	0.12	647025	keystroke_r	r	n/a
323.6175	0.06	647235	keystroke_i	i	n/a
323.6925	0.09	647385	keystroke_e	e	n/a
323.8725	0.12	647745	keystroke_s	s	n/a
324.3825	0.075	648765	keystroke_Key.enter	Key.enter	n/a
324.4615	6.552	648923	prompt	n/a	battlefield sticky sleep incentives\n
325.0875	0.105	650175	keystroke_b	b	n/a
325.2225	0.135	650445	keystroke_a	a	n/a
325.3875	0.075	650775	keystroke_t	t	n/a
325.5075	0.105	651015	keystroke_t	t	n/a
325.6275	0.09	651255	keystroke_l	l	n/a
325.6875	0.09	651375	keystroke_e	e	n/a
326.137	0.105	652274	keystroke_f	f	n/a
326.257	0.075	652514	keystroke_i	i	n/a
326.317	0.1205	652634	keystroke_e	e	n/a
326.4525	0.09	652905	keystroke_l	l	n/a
326.5275	0.09	653055	keystroke_d	d	n/a
326.6325	0.09	653265	keystroke_Key.space	Key.space	n/a
326.7525	0.09	653505	keystroke_s	s	n/a
326.8575	0.075	653715	keystroke_t	t	n/a
326.9325	0.075	653865	keystroke_i	i	n/a
327.0375	0.105	654075	keystroke_c	c	n/a
327.0975	0.09	654195	keystroke_k	k	n/a
327.3075	0.09	654615	keystroke_y	y	n/a
327.3825	0.075	654765	keystroke_Key.space	Key.space	n/a
327.5325	0.12	655065	keystroke_s	s	n/a
327.6375	0.09	655275	keystroke_l	l	n/a
327.7425	0.075	655485	keystroke_e	e	n/a
327.8775	0.12	655755	keystroke_e	e	n/a
327.9525	0.09	655905	keystroke_p	p	n/a
328.1025	0.0895	656205	keystroke_Key.space	Key.space	n/a
328.237	0.105	656474	keystroke_i	i	n/a
328.282	0.09	656564	keystroke_n	n	n/a
328.492	0.06	656984	keystroke_v	v	n/a
328.8975	0.09	657795	keystroke_Key.backspace	Key.backspace	n/a
328.9875	0.105	657975	keystroke_c	c	n/a
329.0475	0.105	658095	keystroke_e	e	n/a
329.1675	0.075	658335	keystroke_n	n	n/a
329.3475	0.09	658695	keystroke_t	t	n/a
329.4675	0.075	658935	keystroke_i	i	n/a
329.5725	0.12	659145	keystroke_v	v	n/a
329.6475	0.12	659295	keystroke_e	e	n/a
329.842	0.12	659684	keystroke_s	s	n/a
330.938	0.075	661876	keystroke_Key.enter	Key.enter	n/a
331.0165	4.1825	662033	prompt	n/a	theft robin burns play\n
332.0175	0.075	664035	keystroke_t	t	n/a
332.0625	0.0755	664125	keystroke_h	h	n/a
332.183	0.165	664366	keystroke_e	e	n/a
332.273	0.135	664546	keystroke_f	f	n/a
332.483	0.09	664966	keystroke_t	t	n/a
332.558	0.105	665116	keystroke_Key.space	Key.space	n/a
332.648	0.075	665296	keystroke_r	r	n/a
332.738	0.0895	665476	keystroke_o	o	n/a
332.8285	0.119	665657	keystroke_b	b	n/a
332.9325	0.12	665865	keystroke_i	i	n/a
332.9775	0.105	665955	keystroke_n	n	n/a
333.4125	0.09	666825	keystroke_Key.space	Key.space	n/a
333.6675	0.09	667335	keystroke_b	b	n/a
333.7875	0.075	667575	keystroke_u	u	n/a
333.8775	0.105	667755	keystroke_r	r	n/a
333.9675	0.075	667935	keystroke_n	n	n/a
334.0725	0.12	668145	keystroke_s	s	n/a
334.1775	0.105	668355	keystroke_Key.space	Key.space	n/a
334.3725	0.105	668745	keystroke_p	p	n/a
334.4175	0.105	668835	keystroke_l	l	n/a
334.5075	0.105	669015	keystroke_a	a	n/a
334.6875	0.09	669375	keystroke_y	y	n/a
335.107	0.09	670214	keystroke_Key.enter	Key.enter	n/a
335.201	9.808	670402	prompt	n/a	comparison upcoming kill fight\n
335.752	0.135	671504	keystroke_c	c	n/a
335.797	0.105	671594	keystroke_o	o	n/a
335.843	0.074	671686	keystroke_m	m	n/a
336.007	0.091	672014	keystroke_p	p	n/a
336.052	0.1355	672104	keystroke_a	a	n/a
336.2025	0.12	672405	keystroke_r	r	n/a
336.5175	0.075	673035	keystroke_i	i	n/a
336.6225	0.105	673245	keystroke_s	s	n/a
336.6975	0.12	673395	keystroke_o	o	n/a
336.7575	0.09	673515	keystroke_n	n	n/a
336.8925	0.105	673785	keystroke_Key.space	Key.space	n/a
337.1475	0.075	674295	keystroke_u	u	n/a
337.327	0.09	674654	keystroke_p	p	n/a
337.462	0.105	674924	keystroke_o	o	n/a
337.702	0.12	675404	keystroke_c	c	n/a
337.777	0.105	675554	keystroke_o	o	n/a
337.837	0.075	675674	keystroke_m	m	n/a
337.957	0.105	675914	keystroke_i	i	n/a
337.988	0.104	675976	keystroke_n	n	n/a
338.1075	0.0895	676215	keystroke_g	g	n/a
338.182	0.09	676364	keystroke_Key.space	Key.space	n/a
338.347	0.06	676694	keystroke_f	f	n/a
338.392	0.06	676784	keystroke_k	k	n/a
338.647	0.0905	677294	keystroke_Key.backspace	Key.backspace	n/a
338.7825	0.06	677565	keystroke_Key.backspace	Key.backspace	n/a
338.9625	0.075	677925	keystroke_k	k	n/a
339.0975	0.075	678195	keystroke_i	i	n/a
339.2325	0.075	678465	keystroke_l	l	n/a
339.3525	0.12	678705	keystroke_l	l	n/a
339.4575	0.09	678915	keystroke_Key.space	Key.space	n/a
340.3725	0.09	680745	keystroke_f	f	n/a
340.4775	0.075	680955	keystroke_i	i	n/a
340.5975	0.075	681195	keystroke_g	g	n/a
340.6575	0.105	681315	keystroke_h	h	n/a
340.7625	0.075	681525	keystroke_t	t	n/a
341.5275	0.075	683055	keystroke_Key.left	Key.left	n/a
341.6775	0.06	683355	keystroke_Key.left	Key.left	n/a
341.8125	0.06	683625	keystroke_Key.left	Key.left	n/a
341.9475	0.075	683895	keystroke_Key.left	Key.left	n/a
342.0825	0.06	684165	keystroke_Key.left	Key.left	n/a
342.2175	0.06	684435	keystroke_Key.left	Key.left	n/a
342.3675	0.075	684735	keystroke_Key.left	Key.left	n/a
342.5025	0.075	685005	keystroke_Key.left	Key.left	n/a
342.6375	0.09	685275	keystroke_Key.left	Key.left	n/a
342.7875	0.075	685575	keystroke_Key.left	Key.left	n/a
342.9375	0.075	685875	keystroke_Key.left	Key.left	n/a
343.0875	0.075	686175	keystroke_Key.left	Key.left	n/a
343.2375	0.075	686475	keystroke_Key.left	Key.left	n/a
343.3875	0.06	686775	keystroke_Key.left	Key.left	n/a
343.5225	0.075	687045	keystroke_Key.left	Key.left	n/a
343.6725	0.06	687345	keystroke_Key.left	Key.left	n/a
344.0175	0.09	688035	keystroke_Key.right	Key.right	n/a
344.3025	0.045	688605	keystroke_Key.backspace	Key.backspace	n/a
344.9175	0.09	689835	keystroke_Key.enter	Key.enter	n/a
345.012	6.387	690024	prompt	n/a	scales youth lands custody\n
345.5625	0.09	691125	keystroke_s	s	n/a
345.7875	0.15	691575	keystroke_c	c	n/a
345.8775	0.15	691755	keystroke_a	a	n/a
345.9975	0.09	691995	keystroke_l	l	n/a
346.0725	0.0745	692145	keystroke_e	e	n/a
346.177	0.15	692354	keystroke_s	s	n/a
346.297	0.0905	692594	keystroke_Key.space	Key.space	n/a
346.5825	0.105	693165	keystroke_y	y	n/a
346.6575	0.075	693315	keystroke_o	o	n/a
346.8075	0.0745	693615	keystroke_u	u	n/a
346.897	0.09	693794	keystroke_t	t	n/a
346.942	0.105	693884	keystroke_h	h	n/a
347.062	0.09	694124	keystroke_Key.space	Key.space	n/a
347.227	0.09	694454	keystroke_l	l	n/a
347.332	0.09	694664	keystroke_a	a	n/a
347.392	0.075	694784	keystroke_n	n	n/a
347.482	0.12	694964	keystroke_d	d	n/a
347.557	0.12	695114	keystroke_s	s	n/a
347.737	0.105	695474	keystroke_Key.space	Key.space	n/a
347.857	0.106	695714	keystroke_c	c	n/a
347.978	0.045	695956	keystroke_u	u	n/a
348.038	0.1345	696076	keystroke_s	s	n/a
348.1575	0.1045	696315	keystroke_t	t	n/a
348.248	0.104	696496	keystroke_o	o	n/a
348.292	0.09	696584	keystroke_m	m	n/a
348.413	0.104	696826	keystroke_y	y	n/a
348.742	0.075	697484	keystroke_Key.backspace	Key.backspace	n/a
348.892	0.03	697784	keystroke_Key.backspace	Key.backspace	n/a
348.967	0.06	697934	keystroke_Key.backspace	Key.backspace	n/a
349.672	0.09	699344	keystroke_o	o	n/a
349.777	0.09	699554	keystroke_d	d	n/a
349.927	0.105	699854	keystroke_y	y	n/a
351.307	0.09	702614	keystroke_Key.enter	Key.enter	n/a
351.4015	12.2675	702803	prompt	n/a	maryland probe orders call\n
352.042	0.0905	704084	keystroke_m	m	n/a
352.1625	0.135	704325	keystroke_a	a	n/a
352.3125	0.12	704625	keystroke_r	r	n/a
352.7625	0.075	705525	keystroke_y	y	n/a
352.9275	0.09	705855	keystroke_l	l	n/a
353.1375	0.075	706275	keystroke_n	n	n/a
353.2275	0.075	706455	keystroke_d	d	n/a
353.3475	0.09	706695	keystroke_Key.space	Key.space	n/a
353.6775	0.09	707355	keystroke_p	p	n/a
354.0525	0.0595	708105	keystroke_Key.backspace	Key.backspace	n/a
354.202	0.06	708404	keystroke_Key.backspace	Key.backspace	n/a
354.337	0.06	708674	keystroke_Key.backspace	Key.backspace	n/a
354.472	0.075	708944	keystroke_Key.backspace	Key.backspace	n/a
354.667	0.09	709334	keystroke_a	a	n/a
354.742	0.0905	709484	keystroke_n	n	n/a
354.8475	0.075	709695	keystroke_d	d	n/a
354.967	0.045	709934	keystroke_Key.space	Key.space	n/a
355.0875	0.105	710175	keystroke_p	p	n/a
355.2375	0.06	710475	keystroke_r	r	n/a
355.2825	0.09	710565	keystroke_o	o	n/a
355.4175	0.1345	710835	keystroke_v	v	n/a
355.5075	0.1345	711015	keystroke_e	e	n/a
356.0025	0.06	712005	keystroke_Key.backspace	Key.backspace	n/a
356.152	0.06	712304	keystroke_Key.backspace	Key.backspace	n/a
356.197	0.105	712394	keystroke_b	b	n/a
356.272	0.135	712544	keystroke_e	e	n/a
356.842	0.0905	713684	keystroke_Key.space	Key.space	n/a
357.0075	0.09	714015	keystroke_o	o	n/a
357.1125	0.06	714225	keystroke_r	r	n/a
357.2925	0.105	714585	keystroke_d	d	n/a
357.4875	0.12	714975	keystroke_e	e	n/a
357.5175	0.105	715035	keystroke_r	r	n/a
357.7425	0.09	715485	keystroke_s	s	n/a
357.8475	0.06	715695	keystroke_Key.space	Key.space	n/a
358.0425	0.105	716085	keystroke_c	c	n/a
358.1025	0.135	716205	keystroke_a	a	n/a
358.1925	0.06	716385	keystroke_l	l	n/a
358.2975	0.075	716595	keystroke_l	l	n/a
363.6545	0.013	727309	keystroke_Key.enter	Key.enter	n/a
363.6725	5.4715	727345	prompt	n/a	payments even procedures credit\n
364.4025	0.06	728805	keystroke_a	a	n/a
364.6125	0.09	729225	keystroke_Key.backspace	Key.backspace	n/a
364.7775	0.09	729555	keystroke_p	p	n/a
364.8825	0.06	729765	keystroke_a	a	n/a
365.0175	0.105	730035	keystroke_y	y	n/a
365.1075	0.09	730215	keystroke_m	m	n/a
365.1825	0.105	730365	keystroke_e	e	n/a
365.2725	0.075	730545	keystroke_n	n	n/a
365.3175	0.105	730635	keystroke_t	t	n/a
365.4375	0.12	730875	keystroke_s	s	n/a
365.5725	0.075	731145	keystroke_Key.space	Key.space	n/a
365.7375	0.12	731475	keystroke_e	e	n/a
365.8875	0.105	731775	keystroke_v	v	n/a
365.9475	0.12	731895	keystroke_e	e	n/a
366.0825	0.0605	732165	keystroke_n	n	n/a
366.203	0.09	732406	keystroke_Key.space	Key.space	n/a
366.368	0.105	732736	keystroke_p	p	n/a
366.488	0.09	732976	keystroke_r	r	n/a
366.593	0.06	733186	keystroke_o	o	n/a
366.788	0.12	733576	keystroke_c	c	n/a
366.833	0.135	733666	keystroke_e	e	n/a
367.3125	0.105	734625	keystroke_d	d	n/a
367.4475	0.075	734895	keystroke_u	u	n/a
367.5675	0.075	735135	keystroke_r	r	n/a
367.5825	0.105	735165	keystroke_e	e	n/a
367.7475	0.15	735495	keystroke_s	s	n/a
367.8975	0.09	735795	keystroke_Key.space	Key.space	n/a
368.0175	0.105	736035	keystroke_c	c	n/a
368.2275	0.12	736455	keystroke_r	r	n/a
368.2875	0.09	736575	keystroke_e	e	n/a
368.4675	0.09	736935	keystroke_d	d	n/a
368.5725	0.06	737145	keystroke_i	i	n/a
368.7375	0.075	737475	keystroke_t	t	n/a
369.0825	0.06	738165	keystroke_Key.enter	Key.enter	n/a
369.148	6.641	738296	prompt	n/a	wiley webcast record rocket\n
369.7425	0.12	739485	keystroke_w	w	n/a
369.8475	0.06	739695	keystroke_i	i	n/a
369.9825	0.105	739965	keystroke_l	l	n/a
370.148	0.12	740296	keystroke_e	e	n/a
370.358	0.105	740716	keystroke_y	y	n/a
370.463	0.09	740926	keystroke_Key.space	Key.space	n/a
370.643	0.15	741286	keystroke_w	w	n/a
370.763	0.105	741526	keystroke_e	e	n/a
370.943	0.09	741886	keystroke_b	b	n/a
371.168	0.12	742336	keystroke_c	c	n/a
371.228	0.135	742456	keystroke_a	a	n/a
371.482	0.091	742964	keystroke_t	t	n/a
372.1425	0.105	744285	keystroke_Key.backspace	Key.backspace	n/a
372.2475	0.105	744495	keystroke_s	s	n/a
372.3225	0.105	744645	keystroke_t	t	n/a
372.4275	0.0895	744855	keystroke_Key.space	Key.space	n/a
372.6225	0.12	745245	keystroke_r	r	n/a
372.6825	0.0905	745365	keystroke_e	e	n/a
372.893	0.09	745786	keystroke_c	c	n/a
372.968	0.105	745936	keystroke_o	o	n/a
373.088	0.045	746176	keystroke_r	r	n/a
373.223	0.12	746446	keystroke_d	d	n/a
373.313	0.09	746626	keystroke_Key.space	Key.space	n/a
373.553	0.075	747106	keystroke_r	r	n/a
373.643	0.06	747286	keystroke_o	o	n/a
373.733	0.105	747466	keystroke_c	c	n/a
373.808	0.09	747616	keystroke_k	k	n/a
