onset	duration	sample	value	key	prompt_text
310.5615	7.002	621123	prompt	n/a	organizations broad bishop thus\n
311.381	0.075	622762	keystroke_o	o	n/a
311.471	0.06	622942	keystroke_r	r	n/a
311.592	0.075	623184	keystroke_g	g	n/a
311.726	0.105	623452	keystroke_a	a	n/a
311.876	0.045	623752	keystroke_n	n	n/a
312.597	0.059	625194	keystroke_i	i	n/a
312.776	0.09	625552	keystroke_z	z	n/a
313.091	0.09	626182	keystroke_a	a	n/a
313.257	0.104	626514	keystroke_t	t	n/a
313.317	0.15	626634	keystroke_i	i	n/a
313.406	0.091	626812	keystroke_o	o	n/a
313.556	0.075	627112	keystroke_n	n	n/a
313.646	0.075	627292	keystroke_s	s	n/a
313.766	0.09	627532	keystroke_Key.space	Key.space	n/a
314.097	0.075	628194	keystroke_b	b	n/a
314.216	0.06	628432	keystroke_r	r	n/a
314.351	0.075	628702	keystroke_o	o	n/a
314.471	0.076	628942	keystroke_a	a	n/a
314.681	0.061	629362	keystroke_d	d	n/a
314.831	0.06	629662	keystroke_Key.space	Key.space	n/a
315.221	0.06	630442	keystroke_b	b	n/a
315.386	0.06	630772	keystroke_i	i	n/a
315.521	0.075	631042	keystroke_s	s	n/a
315.626	0.091	631252	keystroke_h	h	n/a
315.897	0.15	631794	keystroke_o	o	n/a
315.987	0.105	631974	keystroke_p	p	n/a
316.736	0.06	633472	keystroke_Key.space	Key.space	n/a
316.931	0.09	633862	keystroke_t	t	n/a
316.962	0.15	633924	keystroke_h	h	n/a
317.081	0.09	634162	keystroke_u	u	n/a
317.187	0.059	634374	keystroke_s	s	n/a
317.501	0.06	635002	keystroke_Key.enter	Key.enter	n/a
317.566	5.9525	635132	prompt	n/a	indices chat switch boom\n
318.251	0.06	636502	keystroke_i	i	n/a
318.401	0.075	636802	keystroke_n	n	n/a
318.492	0.075	636984	keystroke_d	d	n/a
318.597	0.075	637194	keystroke_i	i	n/a
318.732	0.09	637464	keystroke_c	c	n/a
319.002	0.06	638004	keystroke_e	e	n/a
319.182	0.044	638364	keystroke_s	s	n/a
319.947	0.104	639894	keystroke_Key.space	Key.space	n/a
320.126	0.121	640252	keystroke_c	c	n/a
320.217	0.075	640434	keystroke_h	h	n/a
320.322	0.12	640644	keystroke_a	a	n/a
320.487	0.075	640974	keystroke_t	t	n/a
320.636	0.136	641272	keystroke_Key.space	Key.space	n/a
320.817	0.09	641634	keystroke_s	s	n/a
321.056	0.061	642112	keystroke_w	w	n/a
321.237	0.044	642474	keystroke_i	i	n/a
321.462	0.089	642924	keystroke_t	t	n/a
321.807	0.06	643614	keystroke_c	c	n/a
321.897	0.09	643794	keystroke_h	h	n/a
322.151	0.061	644302	keystroke_Key.space	Key.space	n/a
322.332	0.06	644664	keystroke_b	b	n/a
322.842	0.06	645684	keystroke_o	o	n/a
322.992	0.06	645984	keystroke_o	o	n/a
323.157	0.09	646314	keystroke_m	m	n/a
323.472	0.045	646944	keystroke_Key.enter	Key.enter	n/a
323.5215	9.2515	647043	prompt	n/a	sentences know horses thumbnails\n
324.192	0.075	648384	keystroke_s	s	n/a
324.447	0.075	648894	keystroke_e	e	n/a
324.5815	0.06	649163	keystroke_n	n	n/a
324.7015	0.075	649403	keystroke_e	e	n/a
324.9115	0.045	649823	keystroke_t	t	n/a
325.2265	0.045	650453	keystroke_Key.backspace	Key.backspace	n/a
325.3465	0.09	650693	keystroke_Key.backspace	Key.backspace	n/a
325.4965	0.075	650993	keystroke_t	t	n/a
325.6165	0.06	651233	keystroke_e	e	n/a
325.7215	0.06	651443	keystroke_n	n	n/a
325.8565	0.105	651713	keystroke_c	c	n/a
326.0065	0.06	652013	keystroke_e	e	n/a
326.2165	0.075	652433	keystroke_s	s	n/a
326.5165	0.075	653033	keystroke_Key.space	Key.space	n/a
326.7565	0.09	653513	keystroke_k	k	n/a
326.8615	0.135	653723	keystroke_n	n	n/a
326.9665	0.105	653933	keystroke_o	o	n/a
327.0565	0.06	654113	keystroke_w	w	n/a
327.3865	0.09	654773	keystroke_Key.space	Key.space	n/a
327.7165	0.135	655433	keystroke_h	h	n/a
327.7915	0.12	655583	keystroke_o	o	n/a
328.0465	0.06	656093	keystroke_r	r	n/a
328.2565	0.075	656513	keystroke_s	s	n/a
328.4515	0.03	656903	keystroke_e	e	n/a
328.5715	0.075	657143	keystroke_s	s	n/a
329.4865	0.105	658973	keystroke_Key.space	Key.space	n/a
329.9515	0.06	659903	keystroke_t	t	n/a
330.0265	0.075	660053	keystroke_h	h	n/a
330.3715	0.09	660743	keystroke_u	u	n/a
330.6115	0.105	661223	keystroke_m	m	n/a
330.8815	0.045	661763	keystroke_b	b	n/a
331.7515	0.09	663503	keystroke_n	n	n/a
331.9765	0.075	663953	keystroke_a	a	n/a
332.0065	0.075	664013	keystroke_i	i	n/a
332.1865	0.075	664373	keystroke_l	l	n/a
332.2765	0.06	664553	keystroke_s	s	n/a
332.7265	0.045	665453	keystroke_Key.enter	Key.enter	n/a
332.776	5.3075	665552	prompt	n/a	instead clan core rope\n
333.5215	0.06	667043	keystroke_i	i	n/a
333.6565	0.12	667313	keystroke_n	n	n/a
333.7615	0.075	667523	keystroke_s	s	n/a
333.9415	0.076	667883	keystroke_t	t	n/a
334.0615	0.09	668123	keystroke_e	e	n/a
334.1815	0.105	668363	keystroke_a	a	n/a
334.3765	0.075	668753	keystroke_d	d	n/a
334.5865	0.135	669173	keystroke_Key.space	Key.space	n/a
334.7815	0.075	669563	keystroke_c	c	n/a
334.8715	0.09	669743	keystroke_l	l	n/a
334.9765	0.105	669953	keystroke_a	a	n/a
335.0965	0.045	670193	keystroke_n	n	n/a
335.6815	0.06	671363	keystroke_Key.space	Key.space	n/a
335.9515	0.105	671903	keystroke_c	c	n/a
336.2215	0.06	672443	keystroke_o	o	n/a
336.3565	0.06	672713	keystroke_r	r	n/a
336.4765	0.075	672953	keystroke_e	e	n/a
336.6565	0.06	673313	keystroke_Key.space	Key.space	n/a
336.9565	0.045	673913	keystroke_r	r	n/a
337.0465	0.135	674093	keystroke_o	o	n/a
337.1065	0.12	674213	keystroke_p	p	n/a
337.3615	0.076	674723	keystroke_e	e	n/a
338.0365	0.045	676073	keystroke_Key.enter	Key.enter	n/a
338.09	7.5085	676180	prompt	n/a	lanes brochures driver distinct\n
338.7565	0.075	677513	keystroke_l	l	n/a
338.8465	0.075	677693	keystroke_a	a	n/a
338.9675	0.059	677935	keystroke_n	n	n/a
339.0425	0.045	678085	keystroke_e	e	n/a
339.1925	0.089	678385	keystroke_s	s	n/a
339.3115	0.09	678623	keystroke_Key.space	Key.space	n/a
339.5815	0.075	679163	keystroke_b	b	n/a
339.6865	0.06	679373	keystroke_r	r	n/a
339.7765	0.061	679553	keystroke_o	o	n/a
340.1965	0.06	680393	keystroke_c	c	n/a
340.2575	0.135	680515	keystroke_h	h	n/a
340.3615	0.12	680723	keystroke_u	u	n/a
340.6765	0.045	681353	keystroke_r	r	n/a
340.8425	0.059	681685	keystroke_e	e	n/a
340.9925	0.059	681985	keystroke_s	s	n/a
341.2165	0.12	682433	keystroke_Key.space	Key.space	n/a
341.4265	0.046	682853	keystroke_d	d	n/a
341.6215	0.06	683243	keystroke_r	r	n/a
341.8315	0.061	683663	keystroke_i	i	n/a
342.1175	0.059	684235	keystroke_v	v	n/a
342.3425	0.104	684685	keystroke_e	e	n/a
342.4165	0.076	684833	keystroke_r	r	n/a
342.7175	0.104	685435	keystroke_Key.space	Key.space	n/a
342.8675	0.045	685735	keystroke_d	d	n/a
342.9865	0.061	685973	keystroke_i	i	n/a
343.1815	0.106	686363	keystroke_s	s	n/a
343.4365	0.06	686873	keystroke_t	t	n/a
343.9765	0.06	687953	keystroke_i	i	n/a
344.1265	0.091	688253	keystroke_n	n	n/a
344.2625	0.059	688525	keystroke_c	c	n/a
344.5765	0.061	689153	keystroke_t	t	n/a
345.5365	0.06	691073	keystroke_Key.enter	Key.enter	n/a
345.6015	6.867	691203	prompt	n/a	sink gras instructor count\n
346.5715	0.06	693143	keystroke_s	s	n/a
346.6465	0.075	693293	keystroke_i	i	n/a
346.7965	0.15	693593	keystroke_n	n	n/a
346.9015	0.105	693803	keystroke_k	k	n/a
347.0515	0.105	694103	keystroke_Key.space	Key.space	n/a
347.6965	0.075	695393	keystroke_g	g	n/a
347.8175	0.075	695635	keystroke_r	r	n/a
347.9215	0.121	695843	keystroke_a	a	n/a
348.1175	0.075	696235	keystroke_s	s	n/a
348.3715	0.09	696743	keystroke_Key.space	Key.space	n/a
348.5675	0.075	697135	keystroke_i	i	n/a
348.7175	0.075	697435	keystroke_n	n	n/a
348.8515	0.091	697703	keystroke_s	s	n/a
349.2425	0.059	698485	keystroke_t	t	n/a
349.4065	0.061	698813	keystroke_r	r	n/a
349.5425	0.075	699085	keystroke_u	u	n/a
350.0375	0.09	700075	keystroke_c	c	n/a
350.3825	0.045	700765	keystroke_t	t	n/a
350.4875	0.075	700975	keystroke_o	o	n/a
350.5775	0.045	701155	keystroke_r	r	n/a
350.8175	0.089	701635	keystroke_Key.space	Key.space	n/a
350.9675	0.075	701935	keystroke_c	c	n/a
351.0275	0.075	702055	keystroke_o	o	n/a
351.1775	0.059	702355	keystroke_u	u	n/a
351.3125	0.075	702625	keystroke_n	n	n/a
351.4025	0.06	702805	keystroke_t	t	n/a
352.4075	0.06	704815	keystroke_Key.enter	Key.enter	n/a
352.472	7.5415	704944	prompt	n/a	therapy glow pacific former\n
353.2925	0.06	706585	keystroke_t	t	n/a
353.3375	0.105	706675	keystroke_h	h	n/a
353.4575	0.105	706915	keystroke_e	e	n/a
353.5325	0.075	707065	keystroke_r	r	n/a
353.7725	0.075	707545	keystroke_a	a	n/a
353.8925	0.075	707785	keystroke_p	p	n/a
354.2675	0.06	708535	keystroke_y	y	n/a
355.0325	0.12	710065	keystroke_Key.space	Key.space	n/a
355.2125	0.06	710425	keystroke_g	g	n/a
355.3025	0.06	710605	keystroke_l	l	n/a
355.4825	0.06	710965	keystroke_o	o	n/a
355.5425	0.06	711085	keystroke_w	w	n/a
356.2775	0.105	712555	keystroke_Key.space	Key.space	n/a
356.502	0.0905	713004	keystroke_p	p	n/a
356.712	0.075	713424	keystroke_a	a	n/a
356.967	0.06	713934	keystroke_c	c	n/a
357.087	0.045	714174	keystroke_i	i	n/a
357.402	0.075	714804	keystroke_f	f	n/a
357.492	0.09	714984	keystroke_i	i	n/a
357.657	0.045	715314	keystroke_c	c	n/a
358.3925	0.1195	716785	keystroke_Key.space	Key.space	n/a
358.542	0.075	717084	keystroke_f	f	n/a
358.6475	0.1045	717295	keystroke_o	o	n/a
358.767	0.03	717534	keystroke_r	r	n/a
358.872	0.12	717744	keystroke_m	m	n/a
359.037	0.105	718074	keystroke_e	e	n/a
359.127	0.075	718254	keystroke_r	r	n/a
359.937	0.075	719874	keystroke_Key.enter	Key.enter	n/a
360.0165	9.297	720033	prompt	n/a	projects twin satin ethnic\n
360.717	0.06	721434	keystroke_p	p	n/a
360.822	0.045	721644	keystroke_r	r	n/a
360.912	0.075	721824	keystroke_o	o	n/a
361.107	0.06	722214	keystroke_j	j	n/a
361.182	0.045	722364	keystroke_e	e	n/a
361.392	0.105	722784	keystroke_c	c	n/a
361.722	0.09	723444	keystroke_t	t	n/a
362.157	0.06	724314	keystroke_s	s	n/a
362.442	0.12	724884	keystroke_Key.space	Key.space	n/a
362.802	0.03	725604	keystroke_t	t	n/a
362.967	0.045	725934	keystroke_w	w	n/a
363.072	0.06	726144	keystroke_i	i	n/a
363.237	0.06	726474	keystroke_n	n	n/a
363.417	0.06	726834	keystroke_Key.space	Key.space	n/a
363.642	0.075	727284	keystroke_s	s	n/a
363.897	0.09	727794	keystroke_a	a	n/a
364.032	0.09	728064	keystroke_t	t	n/a
364.152	0.06	728304	keystroke_i	i	n/a
364.302	0.075	728604	keystroke_n	n	n/a
364.512	0.105	729024	keystroke_Key.space	Key.space	n/a
364.992	0.045	729984	keystroke_e	e	n/a
365.472	0.06	730944	keystroke_t	t	n/a
366.387	0.06	732774	keystroke_h	h	n/a
366.597	0.135	733194	keystroke_n	n	n/a
366.747	0.06	733494	keystroke_i	i	n/a
366.807	0.075	733614	keystroke_c	c	n/a
369.299	0.013	738598	keystroke_Key.enter	Key.enter	n/a
369.316	11.9375	738632	prompt	n/a	sweet entertainment pennsylvania guidance\n
370.032	0.06	740064	keystroke_s	s	n/a
370.242	0.075	740484	keystroke_w	w	n/a
370.437	0.03	740874	keystroke_e	e	n/a
370.572	0.045	741144	keystroke_e	e	n/a
370.782	0.06	741564	keystroke_t	t	n/a
371.022	0.105	742044	keystroke_Key.space	Key.space	n/a
371.577	0.075	743154	keystroke_e	e	n/a
371.862	0.075	743724	keystroke_t	t	n/a
372.672	0.06	745344	keystroke_Key.backspace	Key.backspace	n/a
372.942	0.06	745884	keystroke_n	n	n/a
373.347	0.06	746694	keystroke_t	t	n/a
373.482	0.105	746964	keystroke_e	e	n/a
373.557	0.09	747114	keystroke_r	r	n/a
373.977	0.06	747954	keystroke_t	t	n/a
374.142	0.09	748284	keystroke_a	a	n/a
374.247	0.06	748494	keystroke_i	i	n/a
374.382	0.075	748764	keystroke_n	n	n/a
374.682	0.06	749364	keystroke_m	m	n/a
374.772	0.06	749544	keystroke_e	e	n/a
374.877	0.075	749754	keystroke_n	n	n/a
374.967	0.06	749934	keystroke_t	t	n/a
375.177	0.105	750354	keystroke_Key.space	Key.space	n/a
375.402	0.12	750804	keystroke_p	p	n/a
375.567	0.045	751134	keystroke_e	e	n/a
375.687	0.06	751374	keystroke_n	n	n/a
375.822	0.06	751644	keystroke_n	n	n/a
376.317	0.075	752634	keystroke_s	s	n/a
376.602	0.06	753204	keystroke_y	y	n/a
377.847	0.075	755694	keystroke_l	l	n/a
378.072	0.015	756144	keystroke_v	v	n/a
378.177	0.105	756354	keystroke_a	a	n/a
378.297	0.09	756594	keystroke_n	n	n/a
378.432	0.06	756864	keystroke_i	i	n/a
378.507	0.075	757014	keystroke_a	a	n/a
378.882	0.105	757764	keystroke_Key.space	Key.space	n/a
379.407	0.06	758814	keystroke_g	g	n/a
379.527	0.12	759054	keystroke_u	u	n/a
379.602	0.12	759204	keystroke_i	i	n/a
379.737	0.075	759474	keystroke_d	d	n/a
379.887	0.09	759774	keystroke_a	a	n/a
379.992	0.045	759984	keystroke_n	n	n/a
380.097	0.105	760194	keystroke_c	c	n/a
380.262	0.06	760524	keystroke_e	e	n/a
381.192	0.06	762384	keystroke_Key.enter	Key.enter	n/a
381.258	6.8805	762516	prompt	n/a	cold look yacht portugal\n
381.972	0.075	763944	keystroke_c	c	n/a
382.062	0.06	764124	keystroke_o	o	n/a
382.242	0.09	764484	keystroke_l	l	n/a
382.347	0.045	764694	keystroke_d	d	n/a
382.407	0.105	764814	keystroke_Key.space	Key.space	n/a
382.527	0.075	765054	keystroke_l	l	n/a
382.722	0.045	765444	keystroke_o	o	n/a
382.857	0.06	765714	keystroke_o	o	n/a
383.022	0.09	766044	keystroke_k	k	n/a
383.157	0.105	766314	keystroke_Key.space	Key.space	n/a
383.382	0.015	766764	keystroke_l	l	n/a
383.787	0.075	767574	keystroke_Key.backspace	Key.backspace	n/a
384.072	0.03	768144	keystroke_y	y	n/a
384.147	0.06	768294	keystroke_a	a	n/a
384.447	0.06	768894	keystroke_c	c	n/a
384.522	0.09	769044	keystroke_h	h	n/a
384.792	0.06	769584	keystroke_t	t	n/a
384.912	0.12	769824	keystroke_Key.space	Key.space	n/a
385.377	0.075	770754	keystroke_p	p	n/a
385.557	0.06	771114	keystroke_o	o	n/a
385.677	0.06	771354	keystroke_r	r	n/a
385.797	0.091	771594	keystroke_t	t	n/a
385.902	0.075	771804	keystroke_u	u	n/a
386.037	0.045	772074	keystroke_a	a	n/a
386.8915	0.0605	773783	keystroke_Key.backspace	Key.backspace	n/a
387.027	0.0595	774054	keystroke_g	g	n/a
387.1765	0.075	774353	keystroke_a	a	n/a
387.7015	0.06	775403	keystroke_l	l	n/a
388.0915	0.045	776183	keystroke_Key.enter	Key.enter	n/a
388.142	10.256	776284	prompt	n/a	utils passive given division\n
388.8715	0.09	777743	keystroke_u	u	n/a
389.1115	0.06	778223	keystroke_t	t	n/a
389.2915	0.06	778583	keystroke_i	i	n/a
389.6365	0.06	779273	keystroke_l	l	n/a
389.7565	0.06	779513	keystroke_s	s	n/a
390.4765	0.105	780953	keystroke_Key.space	Key.space	n/a
390.6715	0.075	781343	keystroke_p	p	n/a
391.0765	0.075	782153	keystroke_a	a	n/a
391.4215	0.06	782843	keystroke_s	s	n/a
391.5715	0.045	783143	keystroke_s	s	n/a
392.1575	0.059	784315	keystroke_i	i	n/a
392.2615	0.06	784523	keystroke_v	v	n/a
392.4715	0.045	784943	keystroke_e	e	n/a
393.4615	0.105	786923	keystroke_Key.space	Key.space	n/a
393.9115	0.09	787823	keystroke_g	g	n/a
394.0165	0.075	788033	keystroke_i	i	n/a
394.1965	0.075	788393	keystroke_v	v	n/a
394.8265	0.045	789653	keystroke_e	e	n/a
395.1415	0.06	790283	keystroke_n	n	n/a
395.3665	0.105	790733	keystroke_Key.space	Key.space	n/a
395.5915	0.046	791183	keystroke_d	d	n/a
395.6825	0.075	791365	keystroke_i	i	n/a
395.8465	0.045	791693	keystroke_v	v	n/a
395.9515	0.045	791903	keystroke_i	i	n/a
397.2115	0.06	794423	keystroke_s	s	n/a
397.2725	0.135	794545	keystroke_i	i	n/a
397.3465	0.105	794693	keystroke_o	o	n/a
397.5415	0.06	795083	keystroke_n	n	n/a
398.3515	0.045	796703	keystroke_Key.enter	Key.enter	n/a
398.402	11.1715	796804	prompt	n/a	organic easier knitting computer\n
399.0715	0.075	798143	keystroke_o	o	n/a
399.1915	0.06	798383	keystroke_r	r	n/a
399.5375	0.104	799075	keystroke_g	g	n/a
399.8075	0.059	799615	keystroke_a	a	n/a
399.9125	0.075	799825	keystroke_n	n	n/a
400.1075	0.075	800215	keystroke_i	i	n/a
400.2425	0.044	800485	keystroke_c	c	n/a
400.9165	0.09	801833	keystroke_Key.space	Key.space	n/a
401.2615	0.091	802523	keystroke_e	e	n/a
401.3825	0.104	802765	keystroke_a	a	n/a
401.5915	0.06	803183	keystroke_s	s	n/a
401.7265	0.075	803453	keystroke_i	i	n/a
402.9275	0.089	805855	keystroke_e	e	n/a
403.0025	0.06	806005	keystroke_r	r	n/a
403.9165	0.091	807833	keystroke_Key.space	Key.space	n/a
404.1575	0.075	808315	keystroke_k	k	n/a
404.3075	0.089	808615	keystroke_n	n	n/a
404.4425	0.074	808885	keystroke_i	i	n/a
404.5625	0.06	809125	keystroke_g	g	n/a
404.7125	0.0445	809425	keystroke_h	h	n/a
405.3265	0.0895	810653	keystroke_Key.backspace	Key.backspace	n/a
405.5215	0.045	811043	keystroke_Key.backspace	Key.backspace	n/a
405.896	0.045	811792	keystroke_Key.backspace	Key.backspace	n/a
406.602	0.09	813204	keystroke_i	i	n/a
406.902	0.03	813804	keystroke_t	t	n/a
407.007	0.075	814014	keystroke_t	t	n/a
407.082	0.075	814164	keystroke_i	i	n/a
407.232	0.09	814464	keystroke_n	n	n/a
407.337	0.059	814674	keystroke_g	g	n/a
407.787	0.12	815574	keystroke_Key.space	Key.space	n/a
408.087	0.0895	816174	keystroke_c	c	n/a
408.1615	0.06	816323	keystroke_o	o	n/a
408.2965	0.135	816593	keystroke_m	m	n/a
408.3865	0.12	816773	keystroke_p	p	n/a
408.7465	0.075	817493	keystroke_u	u	n/a
408.8815	0.075	817763	keystroke_t	t	n/a
409.0165	0.105	818033	keystroke_e	e	n/a
409.0765	0.09	818153	keystroke_r	r	n/a
409.5265	0.045	819053	keystroke_Key.enter	Key.enter	n/a
409.5765	7.347	819153	prompt	n/a	thunder responding pharmacy must\n
410.6215	0.061	821243	keystroke_t	t	n/a
410.6665	0.09	821333	keystroke_h	h	n/a
410.8165	0.075	821633	keystroke_u	u	n/a
411.0115	0.045	822023	keystroke_n	n	n/a
411.0715	0.075	822143	keystroke_d	d	n/a
411.2515	0.105	822503	keystroke_e	e	n/a
411.2965	0.09	822593	keystroke_r	r	n/a
411.5965	0.06	823193	keystroke_Key.space	Key.space	n/a
411.8065	0.06	823613	keystroke_r	r	n/a
411.9115	0.09	823823	keystroke_e	e	n/a
412.1065	0.09	824213	keystroke_s	s	n/a
412.2115	0.06	824423	keystroke_p	p	n/a
412.3615	0.075	824723	keystroke_o	o	n/a
412.4815	0.09	824963	keystroke_n	n	n/a
412.6015	0.06	825203	keystroke_d	d	n/a
412.7075	0.059	825415	keystroke_i	i	n/a
412.8415	0.075	825683	keystroke_n	n	n/a
412.9315	0.06	825863	keystroke_g	g	n/a
413.4265	0.075	826853	keystroke_Key.space	Key.space	n/a
413.6215	0.09	827243	keystroke_p	p	n/a
413.7865	0.09	827573	keystroke_h	h	n/a
413.9365	0.06	827873	keystroke_a	a	n/a
414.1165	0.045	828233	keystroke_r	r	n/a
414.2665	0.06	828533	keystroke_m	m	n/a
414.4015	0.09	828803	keystroke_a	a	n/a
415.3765	0.075	830753	keystroke_c	c	n/a
415.4665	0.075	830933	keystroke_y	y	n/a
415.9015	0.075	831803	keystroke_Key.space	Key.space	n/a
416.0215	0.12	832043	keystroke_m	m	n/a
416.2315	0.06	832463	keystroke_u	u	n/a
416.3065	0.09	832613	keystroke_s	s	n/a
416.5165	0.075	833033	keystroke_t	t	n/a
416.8615	0.06	833723	keystroke_Key.enter	Key.enter	n/a
416.9265	5.7275	833853	prompt	n/a	ratio avon funny city\n
417.8215	0.06	835643	keystroke_r	r	n/a
417.9415	0.105	835883	keystroke_a	a	n/a
418.1215	0.075	836243	keystroke_t	t	n/a
418.7065	0.135	837413	keystroke_i	i	n/a
418.8115	0.09	837623	keystroke_o	o	n/a
419.1415	0.105	838283	keystroke_Key.space	Key.space	n/a
419.5615	0.06	839123	keystroke_a	a	n/a
419.7115	0.075	839423	keystroke_v	v	n/a
419.9365	0.06	839873	keystroke_o	o	n/a
420.0715	0.0755	840143	keystroke_n	n	n/a
420.552	0.12	841104	keystroke_Key.space	Key.space	n/a
420.702	0.06	841404	keystroke_f	f	n/a
420.792	0.075	841584	keystroke_u	u	n/a
420.972	0.045	841944	keystroke_n	n	n/a
421.107	0.06	842214	keystroke_n	n	n/a
421.317	0.045	842634	keystroke_y	y	n/a
421.662	0.105	843324	keystroke_Key.space	Key.space	n/a
421.887	0.075	843774	keystroke_c	c	n/a
421.977	0.045	843954	keystroke_i	i	n/a
422.157	0.045	844314	keystroke_t	t	n/a
422.247	0.03	844494	keystroke_y	y	n/a
422.592	0.06	845184	keystroke_Key.enter	Key.enter	n/a
422.6565	5.532	845313	prompt	n/a	to leave worked corrected\n
423.507	0.075	847014	keystroke_t	t	n/a
423.597	0.06	847194	keystroke_o	o	n/a
423.732	0.105	847464	keystroke_Key.space	Key.space	n/a
423.822	0.09	847644	keystroke_l	l	n/a
423.882	0.09	847764	keystroke_e	e	n/a
423.987	0.12	847974	keystroke_a	a	n/a
424.137	0.09	848274	keystroke_v	v	n/a
424.317	0.045	848634	keystroke_e	e	n/a
424.722	0.105	849444	keystroke_Key.space	Key.space	n/a
424.887	0.075	849774	keystroke_w	w	n/a
424.977	0.075	849954	keystroke_o	o	n/a
425.112	0.045	850224	keystroke_r	r	n/a
425.217	0.03	850434	keystroke_k	k	n/a
425.442	0.045	850884	keystroke_e	e	n/a
425.622	0.045	851244	keystroke_d	d	n/a
425.757	0.105	851514	keystroke_Key.space	Key.space	n/a
425.997	0.09	851994	keystroke_c	c	n/a
426.102	0.045	852204	keystroke_o	o	n/a
426.282	0.045	852564	keystroke_r	r	n/a
426.612	0.06	853224	keystroke_r	r	n/a
426.717	0.075	853434	keystroke_e	e	n/a
426.942	0.09	853884	keystroke_c	c	n/a
427.287	0.06	854574	keystroke_t	t	n/a
427.407	0.075	854814	keystroke_e	e	n/a
427.617	0.045	855234	keystroke_d	d	n/a
428.112	0.075	856224	keystroke_Key.enter	Key.enter	n/a
428.193	7.406	856386	prompt	n/a	makes secure fail configurations\n
428.802	0.105	857604	keystroke_m	m	n/a
428.892	0.06	857784	keystroke_a	a	n/a
428.967	0.09	857934	keystroke_k	k	n/a
429.072	0.045	858144	keystroke_e	e	n/a
429.222	0.06	858444	keystroke_s	s	n/a
429.357	0.12	858714	keystroke_Key.space	Key.space	n/a
429.597	0.075	859194	keystroke_s	s	n/a
429.762	0.06	859524	keystroke_e	e	n/a
429.972	0.06	859944	keystroke_c	c	n/a
430.077	0.06	860154	keystroke_u	u	n/a
430.257	0.06	860514	keystroke_r	r	n/a
430.377	0.06	860754	keystroke_e	e	n/a
430.797	0.12	861594	keystroke_Key.space	Key.space	n/a
431.292	0.075	862584	keystroke_f	f	n/a
431.457	0.12	862914	keystroke_a	a	n/a
431.562	0.06	863124	keystroke_i	i	n/a
431.757	0.06	863514	keystroke_l	l	n/a
432.102	0.09	864204	keystroke_Key.space	Key.space	n/a
432.357	0.075	864714	keystroke_c	c	n/a
432.417	0.075	864834	keystroke_o	o	n/a
432.567	0.075	865134	keystroke_n	n	n/a
432.657	0.06	865314	keystroke_f	f	n/a
432.777	0.06	865554	keystroke_i	i	n/a
433.497	0.06	866994	keystroke_g	g	n/a
433.692	0.075	867384	keystroke_u	u	n/a
433.842	0.09	867684	keystroke_r	r	n/a
433.992	0.105	867984	keystroke_a	a	n/a
434.352	0.06	868704	keystroke_t	t	n/a
434.427	0.135	868854	keystroke_i	i	n/a
434.502	0.09	869004	keystroke_o	o	n/a
434.652	0.06	869304	keystroke_n	n	n/a
435.237	0.075	870474	keystroke_s	s	n/a
435.537	0.06	871074	keystroke_Key.enter	Key.enter	n/a
435.6015	8.607	871203	prompt	n/a	undergraduate forth secretary stripes\n
436.497	0.06	872994	keystroke_u	u	n/a
436.647	0.075	873294	keystroke_n	n	n/a
436.752	0.075	873504	keystroke_d	d	n/a
436.947	0.09	873894	keystroke_e	e	n/a
437.022	0.075	874044	keystroke_r	r	n/a
437.322	0.09	874644	keystroke_g	g	n/a
437.457	0.105	874914	keystroke_a	a	n/a
437.937	0.09	875874	keystroke_Key.backspace	Key.backspace	n/a
438.057	0.09	876114	keystroke_r	r	n/a
438.162	0.135	876324	keystroke_a	a	n/a
438.447	0.06	876894	keystroke_d	d	n/a
438.747	0.075	877494	keystroke_u	u	n/a
439.287	0.075	878574	keystroke_a	a	n/a
439.407	0.075	878814	keystroke_t	t	n/a
439.557	0.075	879114	keystroke_e	e	n/a
439.662	0.12	879324	keystroke_Key.space	Key.space	n/a
439.797	0.075	879594	keystroke_f	f	n/a
439.917	0.06	879834	keystroke_o	o	n/a
440.007	0.045	880014	keystroke_r	r	n/a
440.127	0.075	880254	keystroke_t	t	n/a
440.232	0.09	880464	keystroke_h	h	n/a
440.502	0.105	881004	keystroke_Key.space	Key.space	n/a
440.652	0.075	881304	keystroke_s	s	n/a
440.847	0.045	881694	keystroke_e	e	n/a
440.997	0.09	881994	keystroke_c	c	n/a
441.312	0.015	882624	keystroke_r	r	n/a
441.387	0.075	882774	keystroke_e	e	n/a
442.002	0.0745	884004	keystroke_t	t	n/a
442.137	0.0745	884274	keystroke_a	a	n/a
442.317	0.045	884634	keystroke_r	r	n/a
442.4365	0.09	884873	keystroke_y	y	n/a
442.6315	0.12	885263	keystroke_Key.space	Key.space	n/a
442.7065	0.09	885413	keystroke_s	s	n/a
442.9015	0.06	885803	keystroke_t	t	n/a
443.0365	0.06	886073	keystroke_r	r	n/a
443.1865	0.06	886373	keystroke_i	i	n/a
443.3965	0.06	886793	keystroke_p	p	n/a
443.4865	0.045	886973	keystroke_e	e	n/a
443.6215	0.075	887243	keystroke_s	s	n/a
444.1465	0.06	888293	keystroke_Key.enter	Key.enter	n/a
