onset	duration	sample	value	key	prompt_text
266.3785	0.09	532757	keystroke_n	n	n/a
266.4835	0.09	532967	keystroke_i	i	n/a
266.7085	0.12	533417	keystroke_Key.enter	Key.enter	n/a
266.833	6.327	533666	prompt	n/a	implies jewish completion highly\n
267.4885	0.09	534977	keystroke_i	i	n/a
267.609	0.12	535218	keystroke_m	m	n/a
267.804	0.075	535608	keystroke_p	p	n/a
267.984	0.135	535968	keystroke_l	l	n/a
268.074	0.09	536148	keystroke_i	i	n/a
268.194	0.165	536388	keystroke_e	e	n/a
268.254	0.165	536508	keystroke_s	s	n/a
268.644	0.075	537288	keystroke_Key.space	Key.space	n/a
268.779	0.105	537558	keystroke_j	j	n/a
268.914	0.1645	537828	keystroke_e	e	n/a
269.004	0.1195	538008	keystroke_w	w	n/a
269.243	0.09	538486	keystroke_i	i	n/a
269.348	0.151	538696	keystroke_s	s	n/a
269.454	0.075	538908	keystroke_h	h	n/a
270.1435	0.075	540287	keystroke_Key.space	Key.space	n/a
270.4735	0.1355	540947	keystroke_c	c	n/a
270.5785	0.1205	541157	keystroke_o	o	n/a
270.639	0.105	541278	keystroke_m	m	n/a
270.804	0.06	541608	keystroke_p	p	n/a
270.969	0.105	541938	keystroke_l	l	n/a
271.059	0.105	542118	keystroke_e	e	n/a
271.269	0.075	542538	keystroke_t	t	n/a
271.374	0.15	542748	keystroke_i	i	n/a
271.389	0.15	542778	keystroke_o	o	n/a
271.479	0.12	542958	keystroke_n	n	n/a
271.7335	0.075	543467	keystroke_Key.space	Key.space	n/a
271.9285	0.0755	543857	keystroke_h	h	n/a
272.019	0.075	544038	keystroke_i	i	n/a
272.229	0.075	544458	keystroke_g	g	n/a
272.259	0.075	544518	keystroke_h	h	n/a
272.409	0.12	544818	keystroke_l	l	n/a
272.514	0.075	545028	keystroke_y	y	n/a
273.0385	0.12	546077	keystroke_Key.enter	Key.enter	n/a
273.1645	6.8655	546329	prompt	n/a	consciousness flickr butter comes\n
273.789	0.135	547578	keystroke_c	c	n/a
273.909	0.135	547818	keystroke_o	o	n/a
274.179	0.075	548358	keystroke_n	n	n/a
274.584	0.075	549168	keystroke_s	s	n/a
274.794	0.12	549588	keystroke_c	c	n/a
275.244	0.15	550488	keystroke_i	i	n/a
275.349	0.1045	550698	keystroke_o	o	n/a
275.409	0.0895	550818	keystroke_u	u	n/a
275.5285	0.09	551057	keystroke_s	s	n/a
275.8585	0.075	551717	keystroke_n	n	n/a
275.9035	0.1655	551807	keystroke_e	e	n/a
275.9785	0.1055	551957	keystroke_s	s	n/a
276.174	0.09	552348	keystroke_s	s	n/a
276.489	0.06	552978	keystroke_Key.space	Key.space	n/a
276.669	0.09	553338	keystroke_f	f	n/a
276.774	0.075	553548	keystroke_l	l	n/a
276.819	0.075	553638	keystroke_i	i	n/a
277.029	0.12	554058	keystroke_c	c	n/a
277.314	0.105	554628	keystroke_k	k	n/a
277.584	0.09	555168	keystroke_r	r	n/a
278.034	0.105	556068	keystroke_Key.space	Key.space	n/a
278.304	0.075	556608	keystroke_b	b	n/a
278.424	0.06	556848	keystroke_u	u	n/a
278.499	0.06	556998	keystroke_t	t	n/a
278.634	0.075	557268	keystroke_t	t	n/a
278.769	0.12	557538	keystroke_e	e	n/a
278.829	0.075	557658	keystroke_r	r	n/a
279.159	0.075	558318	keystroke_Key.space	Key.space	n/a
279.354	0.135	558708	keystroke_c	c	n/a
279.474	0.105	558948	keystroke_o	o	n/a
279.564	0.1055	559128	keystroke_m	m	n/a
279.6535	0.15	559307	keystroke_e	e	n/a
279.7435	0.12	559487	keystroke_s	s	n/a
279.9235	0.105	559847	keystroke_Key.enter	Key.enter	n/a
280.034	4.3165	560068	prompt	n/a	night island think joined\n
280.6435	0.075	561287	keystroke_n	n	n/a
280.7485	0.105	561497	keystroke_i	i	n/a
280.8685	0.06	561737	keystroke_g	g	n/a
280.9295	0.074	561859	keystroke_h	h	n/a
281.0185	0.061	562037	keystroke_t	t	n/a
281.124	0.06	562248	keystroke_Key.space	Key.space	n/a
281.289	0.075	562578	keystroke_i	i	n/a
281.334	0.12	562668	keystroke_s	s	n/a
281.469	0.075	562938	keystroke_l	l	n/a
281.544	0.12	563088	keystroke_a	a	n/a
281.634	0.09	563268	keystroke_n	n	n/a
281.739	0.09	563478	keystroke_d	d	n/a
282.234	0.09	564468	keystroke_Key.space	Key.space	n/a
282.4585	0.09	564917	keystroke_t	t	n/a
282.5185	0.12	565037	keystroke_h	h	n/a
282.6235	0.075	565247	keystroke_i	i	n/a
282.7285	0.105	565457	keystroke_n	n	n/a
282.8345	0.104	565669	keystroke_k	k	n/a
283.284	0.075	566568	keystroke_Key.space	Key.space	n/a
283.554	0.12	567108	keystroke_j	j	n/a
283.644	0.135	567288	keystroke_o	o	n/a
283.749	0.09	567498	keystroke_i	i	n/a
283.809	0.105	567618	keystroke_n	n	n/a
283.929	0.09	567858	keystroke_e	e	n/a
284.094	0.105	568188	keystroke_d	d	n/a
284.259	0.09	568518	keystroke_Key.enter	Key.enter	n/a
284.353	5.6675	568706	prompt	n/a	holly bring fellow lying\n
285.099	0.105	570198	keystroke_h	h	n/a
285.189	0.06	570378	keystroke_o	o	n/a
285.369	0.06	570738	keystroke_l	l	n/a
285.5185	0.09	571037	keystroke_l	l	n/a
285.624	0.075	571248	keystroke_y	y	n/a
285.804	0.06	571608	keystroke_Key.space	Key.space	n/a
285.999	0.075	571998	keystroke_g	g	n/a
286.389	0.045	572778	keystroke_Key.backspace	Key.backspace	n/a
286.449	0.075	572898	keystroke_b	b	n/a
286.629	0.09	573258	keystroke_r	r	n/a
286.689	0.135	573378	keystroke_i	i	n/a
286.749	0.12	573498	keystroke_n	n	n/a
286.854	0.09	573708	keystroke_g	g	n/a
287.4685	0.06	574937	keystroke_Key.space	Key.space	n/a
287.649	0.045	575298	keystroke_f	f	n/a
287.769	0.09	575538	keystroke_e	e	n/a
288.099	0.06	576198	keystroke_l	l	n/a
288.234	0.075	576468	keystroke_l	l	n/a
288.4135	0.09	576827	keystroke_o	o	n/a
288.4885	0.075	576977	keystroke_w	w	n/a
288.6385	0.09	577277	keystroke_Key.space	Key.space	n/a
288.7885	0.075	577577	keystroke_l	l	n/a
288.9685	0.075	577937	keystroke_y	y	n/a
289.2985	0.105	578597	keystroke_i	i	n/a
289.4485	0.15	578897	keystroke_n	n	n/a
289.6885	0.105	579377	keystroke_g	g	n/a
289.9285	0.09	579857	keystroke_Key.enter	Key.enter	n/a
290.028	9.787	580056	prompt	n/a	because tongue discovered pioneer\n
290.904	0.09	581808	keystroke_b	b	n/a
291.099	0.0895	582198	keystroke_e	e	n/a
291.2935	0.135	582587	keystroke_c	c	n/a
291.4435	0.135	582887	keystroke_a	a	n/a
291.5935	0.075	583187	keystroke_u	u	n/a
291.684	0.135	583368	keystroke_s	s	n/a
291.714	0.165	583428	keystroke_e	e	n/a
292.404	0.0895	584808	keystroke_Key.space	Key.space	n/a
292.6885	0.105	585377	keystroke_t	t	n/a
292.8235	0.12	585647	keystroke_o	o	n/a
292.9135	0.09	585827	keystroke_n	n	n/a
293.6335	0.09	587267	keystroke_g	g	n/a
293.7535	0.0605	587507	keystroke_u	u	n/a
293.874	0.09	587748	keystroke_e	e	n/a
294.3085	0.075	588617	keystroke_Key.space	Key.space	n/a
294.759	0.105	589518	keystroke_d	d	n/a
294.834	0.105	589668	keystroke_i	i	n/a
294.954	0.075	589908	keystroke_s	s	n/a
295.134	0.105	590268	keystroke_c	c	n/a
295.254	0.075	590508	keystroke_o	o	n/a
295.914	0.105	591828	keystroke_v	v	n/a
296.109	0.12	592218	keystroke_e	e	n/a
296.184	0.105	592368	keystroke_r	r	n/a
296.364	0.075	592728	keystroke_e	e	n/a
296.5285	0.09	593057	keystroke_d	d	n/a
296.8885	0.06	593777	keystroke_Key.space	Key.space	n/a
297.2185	0.1345	594437	keystroke_p	p	n/a
297.4135	0.0905	594827	keystroke_i	i	n/a
297.563	0.091	595126	keystroke_o	o	n/a
298.029	0.074	596058	keystroke_n	n	n/a
298.2385	0.0595	596477	keystroke_e	e	n/a
298.374	0.074	596748	keystroke_e	e	n/a
298.583	0.09	597166	keystroke_r	r	n/a
298.808	0.075	597616	keystroke_Key.space	Key.space	n/a
299.498	0.045	598996	keystroke_Key.backspace	Key.backspace	n/a
299.7085	0.105	599417	keystroke_Key.enter	Key.enter	n/a
299.818	4.9025	599636	prompt	n/a	steve improve foster it\n
300.5935	0.09	601187	keystroke_s	s	n/a
300.7435	0.09	601487	keystroke_t	t	n/a
300.8935	0.06	601787	keystroke_e	e	n/a
301.0585	0.075	602117	keystroke_v	v	n/a
301.2385	0.09	602477	keystroke_e	e	n/a
301.824	0.045	603648	keystroke_Key.space	Key.space	n/a
301.974	0.09	603948	keystroke_i	i	n/a
302.079	0.09	604158	keystroke_m	m	n/a
302.229	0.09	604458	keystroke_p	p	n/a
302.379	0.09	604758	keystroke_r	r	n/a
302.469	0.075	604938	keystroke_o	o	n/a
302.589	0.075	605178	keystroke_v	v	n/a
302.739	0.075	605478	keystroke_e	e	n/a
303.369	0.075	606738	keystroke_Key.space	Key.space	n/a
303.534	0.075	607068	keystroke_f	f	n/a
303.594	0.105	607188	keystroke_o	o	n/a
303.714	0.105	607428	keystroke_s	s	n/a
303.834	0.075	607668	keystroke_t	t	n/a
303.954	0.12	607908	keystroke_e	e	n/a
304.029	0.075	608058	keystroke_r	r	n/a
304.284	0.06	608568	keystroke_Key.space	Key.space	n/a
304.404	0.09	608808	keystroke_i	i	n/a
304.479	0.09	608958	keystroke_t	t	n/a
304.614	0.105	609228	keystroke_Key.enter	Key.enter	n/a
304.723	7.4975	609446	prompt	n/a	firefox todd search absolutely\n
305.409	0.09	610818	keystroke_f	f	n/a
305.514	0.075	611028	keystroke_i	i	n/a
305.619	0.15	611238	keystroke_r	r	n/a
305.814	0.09	611628	keystroke_e	e	n/a
306.1285	0.09	612257	keystroke_f	f	n/a
306.2035	0.09	612407	keystroke_o	o	n/a
306.3385	0.12	612677	keystroke_x	x	n/a
306.9385	0.1055	613877	keystroke_Key.space	Key.space	n/a
307.209	0.06	614418	keystroke_t	t	n/a
307.299	0.09	614598	keystroke_o	o	n/a
307.8385	0.0305	615677	keystroke_d	d	n/a
307.959	0.09	615918	keystroke_d	d	n/a
308.379	0.045	616758	keystroke_Key.space	Key.space	n/a
308.6185	0.045	617237	keystroke_s	s	n/a
308.7535	0.18	617507	keystroke_e	e	n/a
308.8435	0.12	617687	keystroke_a	a	n/a
308.9185	0.075	617837	keystroke_r	r	n/a
309.0985	0.12	618197	keystroke_c	c	n/a
309.2035	0.105	618407	keystroke_h	h	n/a
309.5035	0.075	619007	keystroke_Key.space	Key.space	n/a
309.8935	0.09	619787	keystroke_a	a	n/a
310.1185	0.0755	620237	keystroke_b	b	n/a
310.314	0.075	620628	keystroke_s	s	n/a
310.419	0.075	620838	keystroke_o	o	n/a
311.319	0.135	622638	keystroke_l	l	n/a
311.469	0.09	622938	keystroke_u	u	n/a
311.589	0.0745	623178	keystroke_t	t	n/a
311.6935	0.09	623387	keystroke_e	e	n/a
311.7535	0.12	623507	keystroke_l	l	n/a
311.8435	0.075	623687	keystroke_y	y	n/a
312.1435	0.075	624287	keystroke_Key.enter	Key.enter	n/a
312.2245	4.916	624449	prompt	n/a	residents sense grows behalf\n
312.8635	0.165	625727	keystroke_r	r	n/a
312.9835	0.075	625967	keystroke_e	e	n/a
313.1635	0.105	626327	keystroke_s	s	n/a
313.2245	0.104	626449	keystroke_i	i	n/a
313.3435	0.06	626687	keystroke_d	d	n/a
313.4935	0.06	626987	keystroke_e	e	n/a
313.5685	0.09	627137	keystroke_n	n	n/a
313.7185	0.075	627437	keystroke_t	t	n/a
313.8385	0.105	627677	keystroke_s	s	n/a
314.0635	0.0605	628127	keystroke_Key.space	Key.space	n/a
314.1835	0.075	628367	keystroke_s	s	n/a
314.3035	0.09	628607	keystroke_e	e	n/a
314.4085	0.06	628817	keystroke_n	n	n/a
314.4985	0.12	628997	keystroke_s	s	n/a
314.5735	0.09	629147	keystroke_e	e	n/a
314.8885	0.045	629777	keystroke_Key.space	Key.space	n/a
315.2635	0.06	630527	keystroke_g	g	n/a
315.4285	0.06	630857	keystroke_r	r	n/a
315.5035	0.075	631007	keystroke_o	o	n/a
315.6085	0.0605	631217	keystroke_w	w	n/a
315.789	0.075	631578	keystroke_s	s	n/a
315.984	0.03	631968	keystroke_Key.space	Key.space	n/a
316.224	0.09	632448	keystroke_b	b	n/a
316.404	0.075	632808	keystroke_e	e	n/a
316.5235	0.075	633047	keystroke_h	h	n/a
316.6135	0.105	633227	keystroke_a	a	n/a
316.7635	0.045	633527	keystroke_l	l	n/a
316.8535	0.09	633707	keystroke_f	f	n/a
317.019	0.12	634038	keystroke_Key.enter	Key.enter	n/a
317.1445	7.886	634289	prompt	n/a	objects joan organize collectible\n
317.799	0.1195	635598	keystroke_o	o	n/a
317.9635	0.105	635927	keystroke_b	b	n/a
318.1735	0.105	636347	keystroke_j	j	n/a
318.3235	0.0455	636647	keystroke_e	e	n/a
318.504	0.1045	637008	keystroke_c	c	n/a
318.7285	0.06	637457	keystroke_t	t	n/a
318.8935	0.09	637787	keystroke_s	s	n/a
319.0435	0.075	638087	keystroke_Key.space	Key.space	n/a
319.1485	0.0905	638297	keystroke_j	j	n/a
319.2235	0.1055	638447	keystroke_o	o	n/a
319.314	0.1045	638628	keystroke_a	a	n/a
319.4485	0.1045	638897	keystroke_n	n	n/a
320.0185	0.06	640037	keystroke_Key.space	Key.space	n/a
320.1985	0.09	640397	keystroke_g	g	n/a
320.3035	0.0745	640607	keystroke_o	o	n/a
320.843	0.0605	641686	keystroke_Key.backspace	Key.backspace	n/a
321.008	0.0455	642016	keystroke_Key.backspace	Key.backspace	n/a
321.189	0.075	642378	keystroke_o	o	n/a
321.249	0.09	642498	keystroke_r	r	n/a
321.444	0.105	642888	keystroke_g	g	n/a
321.519	0.105	643038	keystroke_a	a	n/a
321.609	0.09	643218	keystroke_n	n	n/a
321.744	0.105	643488	keystroke_i	i	n/a
321.9085	0.1205	643817	keystroke_z	z	n/a
322.164	0.075	644328	keystroke_e	e	n/a
322.614	0.09	645228	keystroke_Key.space	Key.space	n/a
322.884	0.0145	645768	keystroke_e	e	n/a
323.2585	0.09	646517	keystroke_Key.backspace	Key.backspace	n/a
323.3935	0.1355	646787	keystroke_c	c	n/a
323.514	0.06	647028	keystroke_o	o	n/a
323.6935	0.075	647387	keystroke_l	l	n/a
323.844	0.075	647688	keystroke_l	l	n/a
323.949	0.06	647898	keystroke_e	e	n/a
324.114	0.12	648228	keystroke_c	c	n/a
324.369	0.075	648738	keystroke_t	t	n/a
324.429	0.105	648858	keystroke_i	i	n/a
324.564	0.075	649128	keystroke_b	b	n/a
324.669	0.09	649338	keystroke_l	l	n/a
324.774	0.075	649548	keystroke_e	e	n/a
324.909	0.12	649818	keystroke_Key.enter	Key.enter	n/a
325.033	6.882	650066	prompt	n/a	acrobat predictions shore reporting\n
325.7335	0.09	651467	keystroke_a	a	n/a
325.9735	0.12	651947	keystroke_c	c	n/a
326.1835	0.075	652367	keystroke_r	r	n/a
326.2595	0.074	652519	keystroke_o	o	n/a
326.4535	0.06	652907	keystroke_b	b	n/a
326.5735	0.105	653147	keystroke_a	a	n/a
326.7235	0.09	653447	keystroke_t	t	n/a
327.1285	0.09	654257	keystroke_Key.space	Key.space	n/a
327.2935	0.09	654587	keystroke_p	p	n/a
327.4135	0.135	654827	keystroke_r	r	n/a
327.5035	0.075	655007	keystroke_e	e	n/a
327.6835	0.09	655367	keystroke_d	d	n/a
327.7585	0.06	655517	keystroke_i	i	n/a
327.8635	0.105	655727	keystroke_c	c	n/a
328.0585	0.075	656117	keystroke_t	t	n/a
328.1635	0.15	656327	keystroke_i	i	n/a
328.2535	0.12	656507	keystroke_o	o	n/a
328.3285	0.105	656657	keystroke_n	n	n/a
328.4185	0.12	656837	keystroke_s	s	n/a
329.0335	0.06	658067	keystroke_Key.space	Key.space	n/a
329.1835	0.0605	658367	keystroke_a	a	n/a
329.604	0.0745	659208	keystroke_Key.backspace	Key.backspace	n/a
329.7085	0.09	659417	keystroke_s	s	n/a
329.8135	0.09	659627	keystroke_h	h	n/a
329.8735	0.105	659747	keystroke_o	o	n/a
329.9485	0.105	659897	keystroke_r	r	n/a
330.0085	0.09	660017	keystroke_e	e	n/a
330.6235	0.105	661247	keystroke_Key.space	Key.space	n/a
330.8485	0.135	661697	keystroke_r	r	n/a
330.9235	0.09	661847	keystroke_e	e	n/a
331.0435	0.075	662087	keystroke_p	p	n/a
331.1785	0.105	662357	keystroke_o	o	n/a
331.2535	0.075	662507	keystroke_r	r	n/a
331.4185	0.105	662837	keystroke_t	t	n/a
331.5085	0.1355	663017	keystroke_i	i	n/a
331.5835	0.1055	663167	keystroke_n	n	n/a
331.659	0.09	663318	keystroke_g	g	n/a
331.854	0.06	663708	keystroke_Key.enter	Key.enter	n/a
331.9185	5.352	663837	prompt	n/a	peterson hire who're repeat\n
332.5585	0.09	665117	keystroke_p	p	n/a
332.7085	0.09	665417	keystroke_e	e	n/a
332.904	0.09	665808	keystroke_t	t	n/a
333.024	0.12	666048	keystroke_e	e	n/a
333.099	0.12	666198	keystroke_r	r	n/a
333.3535	0.105	666707	keystroke_s	s	n/a
333.4435	0.12	666887	keystroke_o	o	n/a
333.5185	0.1055	667037	keystroke_n	n	n/a
334.089	0.075	668178	keystroke_Key.space	Key.space	n/a
334.269	0.0745	668538	keystroke_h	h	n/a
334.3885	0.09	668777	keystroke_i	i	n/a
334.4635	0.135	668927	keystroke_r	r	n/a
334.5385	0.105	669077	keystroke_e	e	n/a
335.0035	0.075	670007	keystroke_Key.space	Key.space	n/a
335.1385	0.06	670277	keystroke_w	w	n/a
335.2135	0.09	670427	keystroke_h	h	n/a
335.2735	0.105	670547	keystroke_o	o	n/a
335.4985	0.075	670997	keystroke_'	'	n/a
335.6335	0.12	671267	keystroke_r	r	n/a
335.7085	0.09	671417	keystroke_e	e	n/a
336.264	0.09	672528	keystroke_Key.space	Key.space	n/a
336.414	0.135	672828	keystroke_r	r	n/a
336.489	0.12	672978	keystroke_e	e	n/a
336.609	0.09	673218	keystroke_p	p	n/a
336.729	0.21	673458	keystroke_e	e	n/a
336.879	0.135	673758	keystroke_a	a	n/a
336.984	0.12	673968	keystroke_t	t	n/a
337.164	0.105	674328	keystroke_Key.enter	Key.enter	n/a
337.273	6.6725	674546	prompt	n/a	tuition tramadol season sims\n
337.974	0.09	675948	keystroke_t	t	n/a
338.079	0.105	676158	keystroke_u	u	n/a
338.304	0.075	676608	keystroke_i	i	n/a
338.454	0.12	676908	keystroke_t	t	n/a
338.589	0.1945	677178	keystroke_i	i	n/a
338.694	0.12	677388	keystroke_o	o	n/a
338.754	0.1195	677508	keystroke_n	n	n/a
339.4735	0.09	678947	keystroke_Key.space	Key.space	n/a
339.7135	0.09	679427	keystroke_t	t	n/a
339.8785	0.165	679757	keystroke_r	r	n/a
339.9985	0.12	679997	keystroke_a	a	n/a
340.314	0.12	680628	keystroke_m	m	n/a
340.464	0.105	680928	keystroke_a	a	n/a
340.704	0.09	681408	keystroke_d	d	n/a
341.094	0.075	682188	keystroke_o	o	n/a
341.259	0.12	682518	keystroke_l	l	n/a
341.574	0.075	683148	keystroke_Key.space	Key.space	n/a
341.664	0.06	683328	keystroke_s	s	n/a
341.784	0.135	683568	keystroke_e	e	n/a
341.859	0.15	683718	keystroke_a	a	n/a
341.979	0.135	683958	keystroke_s	s	n/a
342.054	0.15	684108	keystroke_o	o	n/a
342.129	0.12	684258	keystroke_n	n	n/a
342.564	0.09	685128	keystroke_Key.space	Key.space	n/a
342.789	0.045	685578	keystroke_m	m	n/a
343.1335	0.061	686267	keystroke_Key.backspace	Key.backspace	n/a
343.2095	0.1195	686419	keystroke_s	s	n/a
343.329	0.135	686658	keystroke_i	i	n/a
343.389	0.105	686778	keystroke_m	m	n/a
343.479	0.105	686958	keystroke_s	s	n/a
343.824	0.12	687648	keystroke_Key.enter	Key.enter	n/a
343.948	6.4925	687896	prompt	n/a	johnston hear router probability\n
344.739	0.105	689478	keystroke_j	j	n/a
344.889	0.105	689778	keystroke_o	o	n/a
345.069	0.06	690138	keystroke_h	h	n/a
345.6235	0.105	691247	keystroke_n	n	n/a
345.8785	0.09	691757	keystroke_s	s	n/a
345.9845	0.15	691969	keystroke_o	o	n/a
346.0745	0.089	692149	keystroke_n	n	n/a
346.3285	0.075	692657	keystroke_Key.space	Key.space	n/a
346.5235	0.076	693047	keystroke_h	h	n/a
346.5835	0.195	693167	keystroke_e	e	n/a
346.6735	0.121	693347	keystroke_a	a	n/a
346.7635	0.121	693527	keystroke_r	r	n/a
347.019	0.075	694038	keystroke_Key.space	Key.space	n/a
347.244	0.075	694488	keystroke_r	r	n/a
347.304	0.12	694608	keystroke_o	o	n/a
347.394	0.06	694788	keystroke_u	u	n/a
347.484	0.06	694968	keystroke_t	t	n/a
347.589	0.1355	695178	keystroke_e	e	n/a
347.6785	0.09	695357	keystroke_r	r	n/a
348.2935	0.075	696587	keystroke_Key.space	Key.space	n/a
348.5035	0.105	697007	keystroke_p	p	n/a
348.6385	0.105	697277	keystroke_r	r	n/a
348.7585	0.075	697517	keystroke_o	o	n/a
349.1335	0.09	698267	keystroke_b	b	n/a
349.3285	0.06	698657	keystroke_a	a	n/a
349.4635	0.1055	698927	keystroke_b	b	n/a
349.599	0.09	699198	keystroke_i	i	n/a
349.839	0.09	699678	keystroke_l	l	n/a
349.899	0.105	699798	keystroke_i	i	n/a
350.034	0.09	700068	keystroke_t	t	n/a
350.109	0.075	700218	keystroke_y	y	n/a
350.349	0.09	700698	keystroke_Key.enter	Key.enter	n/a
350.445	5.4705	700890	prompt	n/a	kings byte stuck excuse\n
351.039	0.0745	702078	keystroke_k	k	n/a
351.1885	0.135	702377	keystroke_i	i	n/a
351.2635	0.105	702527	keystroke_n	n	n/a
351.639	0.075	703278	keystroke_g	g	n/a
351.714	0.135	703428	keystroke_s	s	n/a
352.3735	0.121	704747	keystroke_Key.space	Key.space	n/a
352.7345	0.06	705469	keystroke_b	b	n/a
352.8095	0.06	705619	keystroke_y	y	n/a
352.959	0.0755	705918	keystroke_t	t	n/a
353.1395	0.09	706279	keystroke_e	e	n/a
353.4995	0.06	706999	keystroke_Key.space	Key.space	n/a
353.7095	0.0745	707419	keystroke_s	s	n/a
353.859	0.09	707718	keystroke_t	t	n/a
353.964	0.06	707928	keystroke_u	u	n/a
354.069	0.135	708138	keystroke_c	c	n/a
354.189	0.09	708378	keystroke_k	k	n/a
354.714	0.09	709428	keystroke_Key.space	Key.space	n/a
354.954	0.09	709908	keystroke_e	e	n/a
355.149	0.075	710298	keystroke_x	x	n/a
355.314	0.105	710628	keystroke_c	c	n/a
355.434	0.06	710868	keystroke_u	u	n/a
355.539	0.15	711078	keystroke_s	s	n/a
355.614	0.12	711228	keystroke_e	e	n/a
355.809	0.105	711618	keystroke_Key.enter	Key.enter	n/a
355.918	8.2025	711836	prompt	n/a	luggage transfer tragedy phantom\n
356.7385	0.09	713477	keystroke_l	l	n/a
356.8735	0.09	713747	keystroke_u	u	n/a
357.1135	0.045	714227	keystroke_g	g	n/a
357.2485	0.09	714497	keystroke_g	g	n/a
357.6535	0.09	715307	keystroke_a	a	n/a
357.7885	0.075	715577	keystroke_g	g	n/a
357.9385	0.075	715877	keystroke_e	e	n/a
358.4935	0.075	716987	keystroke_Key.space	Key.space	n/a
358.6735	0.075	717347	keystroke_t	t	n/a
358.8235	0.15	717647	keystroke_r	r	n/a
358.9285	0.135	717857	keystroke_a	a	n/a
359.0485	0.075	718097	keystroke_n	n	n/a
359.1385	0.075	718277	keystroke_s	s	n/a
359.5285	0.0905	719057	keystroke_f	f	n/a
359.664	0.135	719328	keystroke_e	e	n/a
359.739	0.105	719478	keystroke_r	r	n/a
360.234	0.09	720468	keystroke_Key.space	Key.space	n/a
360.4435	0.09	720887	keystroke_t	t	n/a
360.6085	0.195	721217	keystroke_r	r	n/a
361.0135	0.12	722027	keystroke_a	a	n/a
361.2535	0.12	722507	keystroke_g	g	n/a
361.734	0.075	723468	keystroke_e	e	n/a
361.929	0.1045	723858	keystroke_d	d	n/a
362.0635	0.075	724127	keystroke_y	y	n/a
362.6485	0.075	725297	keystroke_Key.space	Key.space	n/a
362.8135	0.075	725627	keystroke_p	p	n/a
362.9935	0.06	725987	keystroke_h	h	n/a
363.3985	0.09	726797	keystroke_a	a	n/a
363.4585	0.075	726917	keystroke_n	n	n/a
363.6685	0.09	727337	keystroke_t	t	n/a
363.7285	0.12	727457	keystroke_o	o	n/a
363.8185	0.105	727637	keystroke_m	m	n/a
363.9985	0.12	727997	keystroke_Key.enter	Key.enter	n/a
364.124	12.7915	728248	prompt	n/a	toolkit startup configuration nick\n
364.794	0.105	729588	keystroke_t	t	n/a
364.884	0.06	729768	keystroke_o	o	n/a
365.019	0.075	730038	keystroke_o	o	n/a
365.199	0.09	730398	keystroke_l	l	n/a
365.349	0.075	730698	keystroke_k	k	n/a
365.544	0.0745	731088	keystroke_i	i	n/a
365.7085	0.075	731417	keystroke_t	t	n/a
366.2785	0.105	732557	keystroke_Key.space	Key.space	n/a
366.4885	0.06	732977	keystroke_s	s	n/a
366.6535	0.09	733307	keystroke_t	t	n/a
366.8485	0.12	733697	keystroke_a	a	n/a
367.0735	0.075	734147	keystroke_r	r	n/a
367.2835	0.075	734567	keystroke_t	t	n/a
367.5685	0.15	735137	keystroke_u	u	n/a
367.7035	0.09	735407	keystroke_p	p	n/a
368.0935	0.09	736187	keystroke_Key.space	Key.space	n/a
368.4085	0.1355	736817	keystroke_c	c	n/a
368.4985	0.1355	736997	keystroke_o	o	n/a
368.589	0.09	737178	keystroke_n	n	n/a
368.724	0.105	737448	keystroke_f	f	n/a
368.799	0.075	737598	keystroke_i	i	n/a
368.949	0.09	737898	keystroke_g	g	n/a
369.054	0.075	738108	keystroke_u	u	n/a
369.174	0.165	738348	keystroke_r	r	n/a
369.414	0.105	738828	keystroke_a	a	n/a
369.534	0.1055	739068	keystroke_t	t	n/a
369.6995	0.15	739399	keystroke_o	o	n/a
369.7145	0.15	739429	keystroke_i	i	n/a
369.8195	0.1045	739639	keystroke_n	n	n/a
370.044	0.075	740088	keystroke_Key.space	Key.space	n/a
370.194	0.075	740388	keystroke_n	n	n/a
370.284	0.09	740568	keystroke_i	i	n/a
370.389	0.105	740778	keystroke_c	c	n/a
370.509	0.105	741018	keystroke_k	k	n/a
371.6485	0.105	743297	keystroke_Key.backspace	Key.backspace	n/a
371.8585	0.06	743717	keystroke_Key.backspace	Key.backspace	n/a
372.0535	0.045	744107	keystroke_Key.backspace	Key.backspace	n/a
372.2785	0.015	744557	keystroke_Key.backspace	Key.backspace	n/a
372.4435	0.075	744887	keystroke_Key.backspace	Key.backspace	n/a
372.849	0.06	745698	keystroke_Key.backspace	Key.backspace	n/a
373.1035	0.09	746207	keystroke_Key.backspace	Key.backspace	n/a
374.4235	0.09	748847	keystroke_Key.backspace	Key.backspace	n/a
374.6935	0.105	749387	keystroke_i	i	n/a
374.9785	0.12	749957	keystroke_o	o	n/a
375.0685	0.09	750137	keystroke_n	n	n/a
375.6385	0.105	751277	keystroke_Key.space	Key.space	n/a
376.1185	0.06	752237	keystroke_n	n	n/a
376.2235	0.075	752447	keystroke_i	i	n/a
376.3735	0.135	752747	keystroke_c	c	n/a
376.4935	0.09	752987	keystroke_k	k	n/a
376.8085	0.105	753617	keystroke_Key.enter	Key.enter	n/a
376.918	6.8075	753836	prompt	n/a	eminem whats frequent taxes\n
377.6785	0.105	755357	keystroke_e	e	n/a
