onset	duration	sample	value	key	prompt_text
267.961	0.105	535922	keystroke_c	c	n/a
268.291	0.06	536582	keystroke_t	t	n/a
268.396	0.06	536792	keystroke_i	i	n/a
268.576	0.075	537152	keystroke_c	c	n/a
268.771	0.075	537542	keystroke_a	a	n/a
268.861	0.105	537722	keystroke_Key.space	Key.space	n/a
269.146	0.075	538292	keystroke_s	s	n/a
269.311	0.06	538622	keystroke_i	i	n/a
269.491	0.06	538982	keystroke_l	l	n/a
269.596	0.03	539192	keystroke_e	e	n/a
269.686	0.06	539372	keystroke_n	n	n/a
269.836	0.03	539672	keystroke_t	t	n/a
270.466	0.075	540932	keystroke_Key.enter	Key.enter	n/a
270.546	6.3415	541092	prompt	n/a	much says gift tracked\n
271.216	0.09	542432	keystroke_m	m	n/a
271.411	0.075	542822	keystroke_u	u	n/a
271.486	0.06	542972	keystroke_c	c	n/a
271.576	0.06	543152	keystroke_h	h	n/a
271.696	0.12	543392	keystroke_Key.space	Key.space	n/a
271.801	0.09	543602	keystroke_s	s	n/a
271.966	0.105	543932	keystroke_a	a	n/a
272.072	0.074	544144	keystroke_y	y	n/a
272.176	0.06	544352	keystroke_s	s	n/a
272.311	0.09	544622	keystroke_Key.space	Key.space	n/a
272.566	0.075	545132	keystroke_f	f	n/a
272.716	0.045	545432	keystroke_i	i	n/a
273.166	0.045	546332	keystroke_Key.backspace	Key.backspace	n/a
273.301	0.075	546602	keystroke_Key.backspace	Key.backspace	n/a
273.511	0.045	547022	keystroke_g	g	n/a
273.586	0.06	547172	keystroke_i	i	n/a
273.736	0.075	547472	keystroke_f	f	n/a
274.036	0.045	548072	keystroke_t	t	n/a
274.366	0.075	548732	keystroke_Key.space	Key.space	n/a
274.771	0.075	549542	keystroke_t	t	n/a
274.891	0.075	549782	keystroke_r	r	n/a
274.996	0.12	549992	keystroke_a	a	n/a
275.236	0.06	550472	keystroke_c	c	n/a
275.326	0.075	550652	keystroke_k	k	n/a
275.536	0.045	551072	keystroke_e	e	n/a
275.986	0.06	551972	keystroke_d	d	n/a
276.841	0.045	553682	keystroke_Key.enter	Key.enter	n/a
276.8905	7.542	553781	prompt	n/a	grocery chamber likewise ability\n
278.146	0.0305	556292	keystroke_g	g	n/a
278.206	0.075	556412	keystroke_r	r	n/a
278.341	0.0595	556682	keystroke_o	o	n/a
278.416	0.09	556832	keystroke_c	c	n/a
278.5955	0.12	557191	keystroke_e	e	n/a
278.7005	0.105	557401	keystroke_r	r	n/a
278.7755	0.0905	557551	keystroke_y	y	n/a
279.0005	0.09	558001	keystroke_Key.space	Key.space	n/a
279.1355	0.09	558271	keystroke_c	c	n/a
279.2555	0.06	558511	keystroke_h	h	n/a
279.3755	0.09	558751	keystroke_a	a	n/a
279.541	0.0745	559082	keystroke_m	m	n/a
279.7955	0.03	559591	keystroke_b	b	n/a
279.8855	0.12	559771	keystroke_e	e	n/a
279.9765	0.059	559953	keystroke_r	r	n/a
280.0655	0.09	560131	keystroke_Key.space	Key.space	n/a
280.2305	0.09	560461	keystroke_l	l	n/a
280.3955	0.06	560791	keystroke_i	i	n/a
280.5755	0.045	561151	keystroke_k	k	n/a
280.6655	0.0755	561331	keystroke_e	e	n/a
280.921	0.0595	561842	keystroke_w	w	n/a
281.0265	0.059	562053	keystroke_i	i	n/a
281.1305	0.09	562261	keystroke_s	s	n/a
281.3405	0.045	562681	keystroke_e	e	n/a
281.4005	0.09	562801	keystroke_Key.space	Key.space	n/a
281.5355	0.09	563071	keystroke_a	a	n/a
281.8055	0.075	563611	keystroke_i	i	n/a
282.2105	0.075	564421	keystroke_Key.backspace	Key.backspace	n/a
282.9165	0.075	565833	keystroke_b	b	n/a
283.0665	0.0595	566133	keystroke_i	i	n/a
283.201	0.09	566402	keystroke_l	l	n/a
283.3665	0.075	566733	keystroke_i	i	n/a
283.516	0.06	567032	keystroke_t	t	n/a
283.621	0.045	567242	keystroke_y	y	n/a
284.356	0.075	568712	keystroke_Key.enter	Key.enter	n/a
284.4355	9.777	568871	prompt	n/a	commercial athens calculator carry\n
285.196	0.075	570392	keystroke_c	c	n/a
285.286	0.075	570572	keystroke_o	o	n/a
285.496	0.045	570992	keystroke_m	m	n/a
285.631	0.06	571262	keystroke_m	m	n/a
285.751	0.12	571502	keystroke_e	e	n/a
285.886	0.06	571772	keystroke_r	r	n/a
286.276	0.075	572552	keystroke_c	c	n/a
286.366	0.075	572732	keystroke_i	i	n/a
286.516	0.09	573032	keystroke_a	a	n/a
286.621	0.06	573242	keystroke_l	l	n/a
286.831	0.09	573662	keystroke_Key.space	Key.space	n/a
286.936	0.09	573872	keystroke_a	a	n/a
287.116	0.06	574232	keystroke_t	t	n/a
287.536	0.075	575072	keystroke_h	h	n/a
287.746	0.075	575492	keystroke_e	e	n/a
288.256	0.09	576512	keystroke_n	n	n/a
289.216	0.075	578432	keystroke_s	s	n/a
289.576	0.105	579152	keystroke_Key.space	Key.space	n/a
289.741	0.105	579482	keystroke_c	c	n/a
289.921	0.075	579842	keystroke_a	a	n/a
290.011	0.075	580022	keystroke_l	l	n/a
290.551	0.06	581102	keystroke_c	c	n/a
290.671	0.075	581342	keystroke_u	u	n/a
290.956	0.075	581912	keystroke_l	l	n/a
291.121	0.09	582242	keystroke_a	a	n/a
292.3815	0.06	584763	keystroke_t	t	n/a
292.5615	0.075	585123	keystroke_o	o	n/a
292.6665	0.06	585333	keystroke_r	r	n/a
292.8165	0.105	585633	keystroke_Key.space	Key.space	n/a
293.0115	0.12	586023	keystroke_c	c	n/a
293.2065	0.075	586413	keystroke_a	a	n/a
293.4015	0.045	586803	keystroke_r	r	n/a
293.5365	0.06	587073	keystroke_r	r	n/a
293.7165	0.03	587433	keystroke_y	y	n/a
294.1665	0.045	588333	keystroke_Key.enter	Key.enter	n/a
294.216	8.6815	588432	prompt	n/a	punch perfect distributors harrison\n
294.9765	0.09	589953	keystroke_p	p	n/a
295.1565	0.105	590313	keystroke_u	u	n/a
295.3065	0.06	590613	keystroke_c	c	n/a
295.3965	0.075	590793	keystroke_n	n	n/a
295.9065	0.075	591813	keystroke_Key.backspace	Key.backspace	n/a
296.0565	0.03	592113	keystroke_Key.backspace	Key.backspace	n/a
296.2965	0.06	592593	keystroke_n	n	n/a
296.4315	0.06	592863	keystroke_c	c	n/a
296.5365	0.06	593073	keystroke_h	h	n/a
296.8215	0.09	593643	keystroke_Key.space	Key.space	n/a
297.0765	0.09	594153	keystroke_p	p	n/a
297.1965	0.135	594393	keystroke_e	e	n/a
297.3015	0.105	594603	keystroke_r	r	n/a
297.5865	0.03	595173	keystroke_f	f	n/a
297.6915	0.015	595383	keystroke_e	e	n/a
297.7515	0.105	595503	keystroke_c	c	n/a
298.0515	0.06	596103	keystroke_t	t	n/a
298.1265	0.105	596253	keystroke_Key.space	Key.space	n/a
298.2765	0.06	596553	keystroke_d	d	n/a
298.3515	0.06	596703	keystroke_i	i	n/a
298.4565	0.06	596913	keystroke_s	s	n/a
298.7265	0.075	597453	keystroke_t	t	n/a
298.8465	0.075	597693	keystroke_r	r	n/a
298.9815	0.09	597963	keystroke_i	i	n/a
299.2365	0.06	598473	keystroke_b	b	n/a
299.3865	0.03	598773	keystroke_u	u	n/a
299.5215	0.06	599043	keystroke_t	t	n/a
300.0165	0.075	600033	keystroke_o	o	n/a
300.1215	0.06	600243	keystroke_r	r	n/a
300.3165	0.06	600633	keystroke_s	s	n/a
300.8265	0.105	601653	keystroke_Key.space	Key.space	n/a
301.4865	0.0745	602973	keystroke_h	h	n/a
301.6365	0.0595	603273	keystroke_a	a	n/a
301.7865	0.0595	603573	keystroke_r	r	n/a
301.9065	0.075	603813	keystroke_r	r	n/a
302.1915	0.075	604383	keystroke_i	i	n/a
302.371	0.075	604742	keystroke_s	s	n/a
302.461	0.09	604922	keystroke_o	o	n/a
302.611	0.075	605222	keystroke_n	n	n/a
302.836	0.06	605672	keystroke_Key.enter	Key.enter	n/a
302.9	6.673	605800	prompt	n/a	lace dawn flame participated\n
303.451	0.075	606902	keystroke_l	l	n/a
303.556	0.06	607112	keystroke_a	a	n/a
303.706	0.075	607412	keystroke_c	c	n/a
303.841	0.075	607682	keystroke_e	e	n/a
303.931	0.105	607862	keystroke_Key.space	Key.space	n/a
304.051	0.075	608102	keystroke_d	d	n/a
304.201	0.075	608402	keystroke_a	a	n/a
304.396	0.09	608792	keystroke_w	w	n/a
304.561	0.075	609122	keystroke_n	n	n/a
305.026	0.105	610052	keystroke_Key.space	Key.space	n/a
305.941	0.09	611882	keystroke_f	f	n/a
306.256	0.075	612512	keystroke_l	l	n/a
306.421	0.06	612842	keystroke_a	a	n/a
306.526	0.03	613052	keystroke_m	m	n/a
306.811	0.06	613622	keystroke_e	e	n/a
306.931	0.09	613862	keystroke_Key.space	Key.space	n/a
307.096	0.075	614192	keystroke_p	p	n/a
307.201	0.09	614402	keystroke_a	a	n/a
307.351	0.09	614702	keystroke_r	r	n/a
307.516	0.06	615032	keystroke_t	t	n/a
307.636	0.06	615272	keystroke_i	i	n/a
307.846	0.06	615692	keystroke_c	c	n/a
307.921	0.06	615842	keystroke_i	i	n/a
308.326	0.075	616652	keystroke_p	p	n/a
308.461	0.075	616922	keystroke_a	a	n/a
308.611	0.09	617222	keystroke_t	t	n/a
308.746	0.075	617492	keystroke_e	e	n/a
308.956	0.045	617912	keystroke_d	d	n/a
309.511	0.06	619022	keystroke_Key.enter	Key.enter	n/a
309.5775	7.225	619155	prompt	n/a	greece genealogy states oral\n
310.636	0.045	621272	keystroke_g	g	n/a
310.786	0.075	621572	keystroke_r	r	n/a
310.906	0.06	621812	keystroke_e	e	n/a
311.056	0.075	622112	keystroke_e	e	n/a
311.221	0.105	622442	keystroke_c	c	n/a
311.371	0.06	622742	keystroke_e	e	n/a
311.506	0.105	623012	keystroke_Key.space	Key.space	n/a
311.776	0.045	623552	keystroke_g	g	n/a
311.941	0.03	623882	keystroke_e	e	n/a
312.031	0.045	624062	keystroke_n	n	n/a
312.406	0.045	624812	keystroke_e	e	n/a
313.156	0.12	626312	keystroke_a	a	n/a
313.321	0.075	626642	keystroke_l	l	n/a
313.666	0.075	627332	keystroke_o	o	n/a
314.341	0.075	628682	keystroke_g	g	n/a
314.461	0.12	628922	keystroke_y	y	n/a
314.761	0.105	629522	keystroke_Key.space	Key.space	n/a
315.076	0.076	630152	keystroke_s	s	n/a
315.271	0.06	630542	keystroke_t	t	n/a
315.346	0.12	630692	keystroke_a	a	n/a
315.436	0.09	630872	keystroke_t	t	n/a
315.691	0.015	631382	keystroke_e	e	n/a
315.766	0.075	631532	keystroke_s	s	n/a
315.916	0.075	631832	keystroke_Key.space	Key.space	n/a
316.141	0.045	632282	keystroke_o	o	n/a
316.201	0.06	632402	keystroke_r	r	n/a
316.306	0.105	632612	keystroke_a	a	n/a
316.426	0.075	632852	keystroke_l	l	n/a
316.756	0.045	633512	keystroke_Key.enter	Key.enter	n/a
316.8055	7.227	633611	prompt	n/a	saints important liquid gospel\n
317.626	0.045	635252	keystroke_s	s	n/a
317.806	0.09	635612	keystroke_a	a	n/a
317.956	0.06	635912	keystroke_i	i	n/a
318.091	0.09	636182	keystroke_n	n	n/a
318.241	0.06	636482	keystroke_t	t	n/a
318.421	0.075	636842	keystroke_s	s	n/a
318.646	0.075	637292	keystroke_Key.space	Key.space	n/a
318.841	0.045	637682	keystroke_i	i	n/a
318.991	0.1355	637982	keystroke_m	m	n/a
319.111	0.075	638222	keystroke_p	p	n/a
319.306	0.06	638612	keystroke_o	o	n/a
319.396	0.075	638792	keystroke_r	r	n/a
319.576	0.045	639152	keystroke_t	t	n/a
319.681	0.09	639362	keystroke_a	a	n/a
320.296	0.075	640592	keystroke_n	n	n/a
320.476	0.015	640952	keystroke_t	t	n/a
320.566	0.09	641132	keystroke_Key.space	Key.space	n/a
320.746	0.075	641492	keystroke_l	l	n/a
320.896	0.06	641792	keystroke_i	i	n/a
321.316	0.06	642632	keystroke_q	q	n/a
321.481	0.15	642962	keystroke_u	u	n/a
321.601	0.075	643202	keystroke_i	i	n/a
321.736	0.075	643472	keystroke_d	d	n/a
322.081	0.06	644162	keystroke_Key.space	Key.space	n/a
322.771	0.075	645542	keystroke_g	g	n/a
322.876	0.06	645752	keystroke_o	o	n/a
322.951	0.06	645902	keystroke_s	s	n/a
323.101	0.045	646202	keystroke_p	p	n/a
323.251	0.03	646502	keystroke_e	e	n/a
323.371	0.075	646742	keystroke_l	l	n/a
323.971	0.06	647942	keystroke_Key.enter	Key.enter	n/a
324.036	11.8015	648072	prompt	n/a	cleaner nevertheless black detective\n
324.931	0.075	649862	keystroke_c	c	n/a
325.0505	0.075	650101	keystroke_l	l	n/a
325.141	0.06	650282	keystroke_e	e	n/a
326.9255	0.045	653851	keystroke_a	a	n/a
327.0305	0.06	654061	keystroke_n	n	n/a
327.1205	0.1055	654241	keystroke_e	e	n/a
327.211	0.0745	654422	keystroke_r	r	n/a
327.406	0.0895	654812	keystroke_Key.space	Key.space	n/a
327.5405	0.12	655081	keystroke_m	m	n/a
327.8255	0.06	655651	keystroke_e	e	n/a
327.9905	0.075	655981	keystroke_v	v	n/a
328.3955	0.06	656791	keystroke_Key.backspace	Key.backspace	n/a
328.5455	0.06	657091	keystroke_Key.backspace	Key.backspace	n/a
328.6805	0.09	657361	keystroke_Key.backspace	Key.backspace	n/a
329.3255	0.061	658651	keystroke_n	n	n/a
329.4305	0.06	658861	keystroke_e	e	n/a
329.6105	0.061	659221	keystroke_v	v	n/a
329.7605	0.15	659521	keystroke_e	e	n/a
329.8655	0.09	659731	keystroke_r	r	n/a
330.4655	0.06	660931	keystroke_t	t	n/a
330.5265	0.089	661053	keystroke_h	h	n/a
331.1405	0.06	662281	keystroke_e	e	n/a
331.3055	0.06	662611	keystroke_l	l	n/a
331.3955	0.076	662791	keystroke_e	e	n/a
331.5765	0.0595	663153	keystroke_s	s	n/a
331.741	0.0605	663482	keystroke_s	s	n/a
331.9065	0.0895	663813	keystroke_Key.space	Key.space	n/a
332.146	0.0305	664292	keystroke_b	b	n/a
332.296	0.075	664592	keystroke_l	l	n/a
332.356	0.0455	664712	keystroke_a	a	n/a
332.521	0.0605	665042	keystroke_c	c	n/a
332.626	0.03	665252	keystroke_k	k	n/a
332.761	0.105	665522	keystroke_Key.space	Key.space	n/a
333.226	0.03	666452	keystroke_d	d	n/a
333.376	0.105	666752	keystroke_e	e	n/a
333.541	0.0605	667082	keystroke_t	t	n/a
333.6315	0.1045	667263	keystroke_e	e	n/a
333.856	0.105	667712	keystroke_c	c	n/a
334.201	0.045	668402	keystroke_t	t	n/a
334.366	0.09	668732	keystroke_i	i	n/a
334.546	0.045	669092	keystroke_c	c	n/a
335.161	0.09	670322	keystroke_Key.backspace	Key.backspace	n/a
335.236	0.06	670472	keystroke_v	v	n/a
335.416	0.06	670832	keystroke_e	e	n/a
335.791	0.045	671582	keystroke_Key.enter	Key.enter	n/a
335.8405	7.5275	671681	prompt	n/a	dumb algeria accidents trackback\n
336.706	0.06	673412	keystroke_d	d	n/a
336.916	0.075	673832	keystroke_u	u	n/a
337.111	0.09	674222	keystroke_m	m	n/a
337.381	0.045	674762	keystroke_b	b	n/a
337.531	0.105	675062	keystroke_Key.space	Key.space	n/a
337.756	0.09	675512	keystroke_a	a	n/a
337.801	0.09	675602	keystroke_l	l	n/a
338.191	0.045	676382	keystroke_g	g	n/a
338.371	0.105	676742	keystroke_e	e	n/a
338.461	0.075	676922	keystroke_r	r	n/a
338.611	0.06	677222	keystroke_i	i	n/a
338.821	0.09	677642	keystroke_a	a	n/a
339.421	0.09	678842	keystroke_Key.space	Key.space	n/a
339.631	0.075	679262	keystroke_a	a	n/a
339.856	0.045	679712	keystroke_c	c	n/a
340.006	0.045	680012	keystroke_c	c	n/a
340.231	0.045	680462	keystroke_i	i	n/a
340.441	0.045	680882	keystroke_d	d	n/a
340.726	0.045	681452	keystroke_e	e	n/a
340.921	0.06	681842	keystroke_n	n	n/a
341.026	0.075	682052	keystroke_t	t	n/a
341.236	0.06	682472	keystroke_s	s	n/a
341.461	0.075	682922	keystroke_Key.space	Key.space	n/a
341.671	0.06	683342	keystroke_t	t	n/a
341.776	0.105	683552	keystroke_r	r	n/a
341.911	0.09	683822	keystroke_a	a	n/a
342.151	0.06	684302	keystroke_c	c	n/a
342.256	0.06	684512	keystroke_k	k	n/a
342.466	0.06	684932	keystroke_b	b	n/a
342.676	0.075	685352	keystroke_a	a	n/a
342.901	0.06	685802	keystroke_c	c	n/a
343.006	0.09	686012	keystroke_k	k	n/a
343.321	0.045	686642	keystroke_Key.enter	Key.enter	n/a
343.371	7.467	686742	prompt	n/a	refused highlighted pull eating\n
344.206	0.075	688412	keystroke_r	r	n/a
344.311	0.09	688622	keystroke_e	e	n/a
344.491	0.09	688982	keystroke_f	f	n/a
344.641	0.075	689282	keystroke_u	u	n/a
344.911	0.06	689822	keystroke_s	s	n/a
345.061	0.075	690122	keystroke_e	e	n/a
345.256	0.045	690512	keystroke_d	d	n/a
345.361	0.075	690722	keystroke_Key.space	Key.space	n/a
345.556	0.105	691112	keystroke_h	h	n/a
345.631	0.12	691262	keystroke_i	i	n/a
345.766	0.06	691532	keystroke_g	g	n/a
345.871	0.06	691742	keystroke_h	h	n/a
346.171	0.09	692342	keystroke_l	l	n/a
346.336	0.105	692672	keystroke_i	i	n/a
346.456	0.06	692912	keystroke_g	g	n/a
346.546	0.06	693092	keystroke_h	h	n/a
346.651	0.06	693302	keystroke_t	t	n/a
346.786	0.075	693572	keystroke_e	e	n/a
346.996	0.045	693992	keystroke_d	d	n/a
348.106	0.09	696212	keystroke_Key.space	Key.space	n/a
348.481	0.09	696962	keystroke_p	p	n/a
348.706	0.075	697412	keystroke_u	u	n/a
348.946	0.045	697892	keystroke_l	l	n/a
349.051	0.075	698102	keystroke_l	l	n/a
349.186	0.105	698372	keystroke_Key.space	Key.space	n/a
349.816	0.09	699632	keystroke_e	e	n/a
349.981	0.075	699962	keystroke_a	a	n/a
350.296	0.06	700592	keystroke_t	t	n/a
350.386	0.06	700772	keystroke_i	i	n/a
350.506	0.09	701012	keystroke_n	n	n/a
350.596	0.06	701192	keystroke_g	g	n/a
350.776	0.06	701552	keystroke_Key.enter	Key.enter	n/a
350.8405	5.6975	701681	prompt	n/a	not hereby walls additionally\n
351.481	0.075	702962	keystroke_n	n	n/a
351.616	0.09	703232	keystroke_o	o	n/a
351.736	0.075	703472	keystroke_t	t	n/a
351.826	0.075	703652	keystroke_Key.space	Key.space	n/a
351.976	0.075	703952	keystroke_h	h	n/a
352.066	0.12	704132	keystroke_e	e	n/a
352.171	0.06	704342	keystroke_r	r	n/a
352.636	0.045	705272	keystroke_e	e	n/a
352.846	0.06	705692	keystroke_b	b	n/a
353.011	0.06	706022	keystroke_y	y	n/a
353.191	0.12	706382	keystroke_Key.space	Key.space	n/a
353.701	0.075	707402	keystroke_w	w	n/a
353.836	0.09	707672	keystroke_a	a	n/a
353.941	0.03	707882	keystroke_l	l	n/a
354.061	0.075	708122	keystroke_l	l	n/a
354.166	0.09	708332	keystroke_s	s	n/a
354.286	0.06	708572	keystroke_Key.space	Key.space	n/a
354.511	0.06	709022	keystroke_a	a	n/a
354.691	0.06	709382	keystroke_d	d	n/a
354.841	0.06	709682	keystroke_d	d	n/a
354.961	0.06	709922	keystroke_i	i	n/a
355.141	0.06	710282	keystroke_t	t	n/a
355.216	0.135	710432	keystroke_i	i	n/a
355.276	0.105	710552	keystroke_o	o	n/a
355.441	0.075	710882	keystroke_n	n	n/a
355.546	0.09	711092	keystroke_a	a	n/a
355.651	0.06	711302	keystroke_l	l	n/a
355.771	0.075	711542	keystroke_l	l	n/a
356.011	0.06	712022	keystroke_y	y	n/a
356.461	0.075	712922	keystroke_Key.enter	Key.enter	n/a
356.5405	7.0475	713081	prompt	n/a	ebay framed sunrise based\n
357.242	0.044	714484	keystroke_e	e	n/a
357.586	0.015	715172	keystroke_b	b	n/a
357.691	0.105	715382	keystroke_a	a	n/a
357.826	0.075	715652	keystroke_y	y	n/a
358.111	0.105	716222	keystroke_Key.space	Key.space	n/a
358.606	0.045	717212	keystroke_g	g	n/a
358.726	0.06	717452	keystroke_r	r	n/a
359.116	0.075	718232	keystroke_Key.backspace	Key.backspace	n/a
359.236	0.09	718472	keystroke_Key.backspace	Key.backspace	n/a
359.371	0.075	718742	keystroke_f	f	n/a
359.551	0.06	719102	keystroke_r	r	n/a
360.166	0.075	720332	keystroke_a	a	n/a
360.256	0.09	720512	keystroke_m	m	n/a
360.361	0.075	720722	keystroke_e	e	n/a
360.556	0.075	721112	keystroke_d	d	n/a
360.661	0.09	721322	keystroke_Key.space	Key.space	n/a
360.796	0.06	721592	keystroke_s	s	n/a
360.901	0.075	721802	keystroke_u	u	n/a
361.081	0.06	722162	keystroke_n	n	n/a
361.201	0.075	722402	keystroke_r	r	n/a
361.336	0.045	722672	keystroke_i	i	n/a
361.426	0.06	722852	keystroke_s	s	n/a
361.606	0.03	723212	keystroke_e	e	n/a
361.696	0.09	723392	keystroke_Key.space	Key.space	n/a
361.921	0.075	723842	keystroke_b	b	n/a
361.997	0.089	723994	keystroke_a	a	n/a
362.161	0.09	724322	keystroke_s	s	n/a
362.371	0.045	724742	keystroke_e	e	n/a
362.611	0.06	725222	keystroke_d	d	n/a
363.526	0.0595	727052	keystroke_Key.enter	Key.enter	n/a
363.5905	7.1675	727181	prompt	n/a	division recreational spreading herb\n
364.456	0.0445	728912	keystroke_d	d	n/a
364.561	0.0745	729122	keystroke_i	i	n/a
364.7255	0.045	729451	keystroke_v	v	n/a
364.8165	0.0595	729633	keystroke_i	i	n/a
365.026	0.06	730052	keystroke_s	s	n/a
365.1165	0.119	730233	keystroke_i	i	n/a
365.1915	0.075	730383	keystroke_o	o	n/a
365.3705	0.0605	730741	keystroke_n	n	n/a
365.5505	0.1055	731101	keystroke_Key.space	Key.space	n/a
365.7755	0.0455	731551	keystroke_r	r	n/a
365.8665	0.089	731733	keystroke_e	e	n/a
366.0455	0.075	732091	keystroke_c	c	n/a
366.3005	0.09	732601	keystroke_r	r	n/a
366.4055	0.075	732811	keystroke_e	e	n/a
366.8705	0.09	733741	keystroke_a	a	n/a
367.0055	0.09	734011	keystroke_t	t	n/a
367.1105	0.105	734221	keystroke_i	i	n/a
367.1705	0.075	734341	keystroke_o	o	n/a
367.3205	0.06	734641	keystroke_n	n	n/a
367.3955	0.075	734791	keystroke_a	a	n/a
367.4855	0.09	734971	keystroke_l	l	n/a
367.6205	0.105	735241	keystroke_Key.space	Key.space	n/a
367.9505	0.075	735901	keystroke_s	s	n/a
368.1005	0.091	736201	keystroke_p	p	n/a
368.2355	0.045	736471	keystroke_r	r	n/a
368.3255	0.091	736651	keystroke_e	e	n/a
368.4755	0.091	736951	keystroke_a	a	n/a
368.6415	0.075	737283	keystroke_d	d	n/a
368.7305	0.075	737461	keystroke_i	i	n/a
368.8805	0.075	737761	keystroke_n	n	n/a
368.9705	0.075	737941	keystroke_g	g	n/a
369.0005	0.105	738001	keystroke_Key.space	Key.space	n/a
369.3915	0.059	738783	keystroke_h	h	n/a
369.7805	0.075	739561	keystroke_e	e	n/a
369.9165	0.075	739833	keystroke_r	r	n/a
370.0355	0.045	740071	keystroke_b	b	n/a
370.6805	0.075	741361	keystroke_Key.enter	Key.enter	n/a
370.7605	6.1325	741521	prompt	n/a	logitech kits slides loud\n
371.4455	0.09	742891	keystroke_l	l	n/a
371.6555	0.075	743311	keystroke_o	o	n/a
371.7765	0.059	743553	keystroke_g	g	n/a
371.8805	0.061	743761	keystroke_i	i	n/a
372.3455	0.075	744691	keystroke_t	t	n/a
372.5255	0.075	745051	keystroke_e	e	n/a
372.7205	0.06	745441	keystroke_c	c	n/a
372.8555	0.061	745711	keystroke_h	h	n/a
373.0205	0.105	746041	keystroke_Key.space	Key.space	n/a
373.1415	0.075	746283	keystroke_k	k	n/a
373.2915	0.075	746583	keystroke_i	i	n/a
373.3955	0.06	746791	keystroke_t	t	n/a
373.6205	0.06	747241	keystroke_s	s	n/a
374.1605	0.075	748321	keystroke_Key.space	Key.space	n/a
374.5355	0.076	749071	keystroke_s	s	n/a
374.5955	0.076	749191	keystroke_l	l	n/a
374.7755	0.045	749551	keystroke_i	i	n/a
374.8665	0.059	749733	keystroke_d	d	n/a
375.0305	0.045	750061	keystroke_e	e	n/a
375.1805	0.061	750361	keystroke_s	s	n/a
375.2705	0.105	750541	keystroke_Key.space	Key.space	n/a
375.4055	0.091	750811	keystroke_l	l	n/a
375.5715	0.09	751143	keystroke_o	o	n/a
375.7505	0.061	751501	keystroke_u	u	n/a
375.8265	0.06	751653	keystroke_d	d	n/a
375.9915	0.059	751983	keystroke_s	s	n/a
376.5455	0.075	753091	keystroke_Key.backspace	Key.backspace	n/a
376.8605	0.031	753721	keystroke_Key.enter	Key.enter	n/a
376.8955	11.727	753791	prompt	n/a	cable solar commissioners thailand\n
378.1815	0.044	756363	keystroke_c	c	n/a
378.3305	0.075	756661	keystroke_a	a	n/a
378.5565	0.06	757113	keystroke_b	b	n/a
378.7055	0.076	757411	keystroke_l	l	n/a
378.7965	0.045	757593	keystroke_e	e	n/a
378.9165	0.089	757833	keystroke_Key.space	Key.space	n/a
379.1255	0.076	758251	keystroke_s	s	n/a
379.2615	0.045	758523	keystroke_o	o	n/a
379.4415	0.045	758883	keystroke_l	l	n/a
379.5615	0.075	759123	keystroke_a	a	n/a
379.7265	0.045	759453	keystroke_r	r	n/a
380.4755	0.016	760951	keystroke_Key.space	Key.space	n/a
380.5055	0.075	761011	keystroke_s	s	n/a
380.6115	0.06	761223	keystroke_o	o	n/a
380.8515	0.015	761703	keystroke_m	m	n/a
380.9715	0.074	761943	keystroke_m	m	n/a
381.1965	0.06	762393	keystroke_i	i	n/a
382.3515	0.06	764703	keystroke_Key.backspace	Key.backspace	n/a
382.5015	0.09	765003	keystroke_Key.backspace	Key.backspace	n/a
382.6665	0.075	765333	keystroke_Key.backspace	Key.backspace	n/a
382.8305	0.061	765661	keystroke_Key.backspace	Key.backspace	n/a
382.9965	0.045	765993	keystroke_Key.backspace	Key.backspace	n/a
383.2215	0.075	766443	keystroke_c	c	n/a
383.3115	0.075	766623	keystroke_o	o	n/a
383.4765	0.06	766953	keystroke_m	m	n/a
383.6415	0.045	767283	keystroke_m	m	n/a
384.0015	0.06	768003	keystroke_i	i	n/a
384.7965	0.09	769593	keystroke_s	s	n/a
384.9315	0.06	769863	keystroke_i	i	n/a
385.2915	0.06	770583	keystroke_Key.backspace	Key.backspace	n/a
385.3965	0.075	770793	keystroke_s	s	n/a
385.5915	0.165	771183	keystroke_i	i	n/a
385.6965	0.105	771393	keystroke_o	o	n/a
385.8765	0.075	771753	keystroke_n	n	n/a
386.5065	0.105	773013	keystroke_e	e	n/a
386.5965	0.09	773193	keystroke_r	r	n/a
386.8215	0.0745	773643	keystroke_s	s	n/a
386.941	0.06	773882	keystroke_Key.space	Key.space	n/a
387.196	0.075	774392	keystroke_t	t	n/a
387.271	0.09	774542	keystroke_h	h	n/a
387.541	0.075	775082	keystroke_a	a	n/a
387.676	0.015	775352	keystroke_i	i	n/a
387.931	0.075	775862	keystroke_l	l	n/a
388.051	0.06	776102	keystroke_a	a	n/a
388.156	0.06	776312	keystroke_n	n	n/a
388.246	0.045	776492	keystroke_d	d	n/a
388.561	0.06	777122	keystroke_Key.enter	Key.enter	n/a
388.628	6.8495	777256	prompt	n/a	edgar recipes manner beverages\n
389.356	0.075	778712	keystroke_e	e	n/a
389.551	0.06	779102	keystroke_d	d	n/a
389.761	0.045	779522	keystroke_g	g	n/a
389.881	0.09	779762	keystroke_a	a	n/a
390.016	0.06	780032	keystroke_r	r	n/a
