onset	duration	sample	value	key	prompt_text
235.606	0.12	471212	keystroke_a	a	n/a
235.756	0.075	471512	keystroke_n	n	n/a
235.906	0.075	471812	keystroke_d	d	n/a
236.086	0.09	472172	keystroke_w	w	n/a
236.236	0.105	472472	keystroke_i	i	n/a
236.611	0.09	473222	keystroke_c	c	n/a
236.716	0.105	473432	keystroke_h	h	n/a
236.776	0.105	473552	keystroke_Key.space	Key.space	n/a
237.076	0.1495	474152	keystroke_l	l	n/a
237.2405	0.075	474481	keystroke_i	i	n/a
237.4205	0.06	474841	keystroke_a	a	n/a
237.6155	0.06	475231	keystroke_b	b	n/a
237.8255	0.0455	475651	keystroke_i	i	n/a
238.006	0.0905	476012	keystroke_l	l	n/a
238.0815	0.09	476163	keystroke_i	i	n/a
238.2915	0.06	476583	keystroke_t	t	n/a
238.4265	0.075	476853	keystroke_y	y	n/a
238.4715	0.09	476943	keystroke_Key.space	Key.space	n/a
238.6965	0.075	477393	keystroke_m	m	n/a
238.7865	0.06	477573	keystroke_i	i	n/a
238.8615	0.075	477723	keystroke_s	s	n/a
239.0265	0.105	478053	keystroke_s	s	n/a
239.1465	0.075	478293	keystroke_e	e	n/a
239.3105	0.09	478621	keystroke_d	d	n/a
239.3855	0.0905	478771	keystroke_Key.space	Key.space	n/a
239.776	0.075	479552	keystroke_u	u	n/a
240.061	0.075	480122	keystroke_Key.backspace	Key.backspace	n/a
240.226	0.075	480452	keystroke_e	e	n/a
240.391	0.075	480782	keystroke_u	u	n/a
240.511	0.06	481022	keystroke_r	r	n/a
241.021	0.12	482042	keystroke_o	o	n/a
241.126	0.105	482252	keystroke_p	p	n/a
241.232	0.059	482464	keystroke_e	e	n/a
241.501	0.075	483002	keystroke_Key.enter	Key.enter	n/a
241.5815	5.2615	483163	prompt	n/a	centered hardly communist we've\n
242.176	0.045	484352	keystroke_e	e	n/a
242.626	0.075	485252	keystroke_Key.backspace	Key.backspace	n/a
242.776	0.075	485552	keystroke_c	c	n/a
242.971	0.06	485942	keystroke_e	e	n/a
243.061	0.075	486122	keystroke_n	n	n/a
243.226	0.0905	486452	keystroke_t	t	n/a
243.3615	0.12	486723	keystroke_e	e	n/a
243.4655	0.1215	486931	keystroke_r	r	n/a
243.572	0.09	487144	keystroke_e	e	n/a
243.767	0.074	487534	keystroke_d	d	n/a
243.901	0.045	487802	keystroke_Key.space	Key.space	n/a
244.006	0.075	488012	keystroke_h	h	n/a
244.111	0.121	488222	keystroke_a	a	n/a
244.201	0.091	488402	keystroke_r	r	n/a
244.4565	0.0905	488913	keystroke_d	d	n/a
244.592	0.135	489184	keystroke_l	l	n/a
244.712	0.104	489424	keystroke_y	y	n/a
244.786	0.09	489572	keystroke_Key.space	Key.space	n/a
245.251	0.061	490502	keystroke_c	c	n/a
245.326	0.09	490652	keystroke_o	o	n/a
245.386	0.06	490772	keystroke_m	m	n/a
245.521	0.09	491042	keystroke_m	m	n/a
245.701	0.06	491402	keystroke_u	u	n/a
245.852	0.059	491704	keystroke_n	n	n/a
245.926	0.091	491852	keystroke_i	i	n/a
246.241	0.09	492482	keystroke_s	s	n/a
246.362	0.059	492724	keystroke_t	t	n/a
246.466	0.09	492932	keystroke_Key.space	Key.space	n/a
246.571	0.105	493142	keystroke_w	w	n/a
246.661	0.075	493322	keystroke_e	e	n/a
246.766	0.075	493532	keystroke_Key.enter	Key.enter	n/a
246.846	9.4015	493692	prompt	n/a	helps indoor bedford nvidia\n
246.961	0.106	493922	keystroke_v	v	n/a
247.051	0.09	494102	keystroke_e	e	n/a
247.891	0.06	495782	keystroke_Key.backspace	Key.backspace	n/a
248.026	0.06	496052	keystroke_Key.backspace	Key.backspace	n/a
248.146	0.075	496292	keystroke_Key.backspace	Key.backspace	n/a
248.641	0.075	497282	keystroke_h	h	n/a
248.686	0.09	497372	keystroke_e	e	n/a
248.8065	0.09	497613	keystroke_l	l	n/a
248.9715	0.0745	497943	keystroke_p	p	n/a
249.0915	0.0895	498183	keystroke_s	s	n/a
249.211	0.105	498422	keystroke_Key.space	Key.space	n/a
249.301	0.18	498602	keystroke_i	i	n/a
249.421	0.09	498842	keystroke_n	n	n/a
250.0215	0.0595	500043	keystroke_d	d	n/a
250.126	0.045	500252	keystroke_o	o	n/a
250.246	0.09	500492	keystroke_o	o	n/a
250.351	0.06	500702	keystroke_r	r	n/a
250.456	0.075	500912	keystroke_Key.space	Key.space	n/a
250.651	0.06	501302	keystroke_b	b	n/a
250.771	0.1055	501542	keystroke_e	e	n/a
250.9815	0.0895	501963	keystroke_d	d	n/a
251.221	0.045	502442	keystroke_r	r	n/a
251.311	0.0905	502622	keystroke_o	o	n/a
251.836	0.06	503672	keystroke_Key.backspace	Key.backspace	n/a
251.986	0.075	503972	keystroke_f	f	n/a
252.286	0.06	504572	keystroke_Key.backspace	Key.backspace	n/a
252.406	0.045	504812	keystroke_Key.backspace	Key.backspace	n/a
252.481	0.06	504962	keystroke_f	f	n/a
252.676	0.06	505352	keystroke_o	o	n/a
252.781	0.0755	505562	keystroke_r	r	n/a
253.0815	0.06	506163	keystroke_d	d	n/a
253.2165	0.09	506433	keystroke_Key.space	Key.space	n/a
253.4265	0.09	506853	keystroke_n	n	n/a
254.4015	0.075	508803	keystroke_v	v	n/a
255.061	0.06	510122	keystroke_i	i	n/a
255.196	0.075	510392	keystroke_d	d	n/a
255.316	0.165	510632	keystroke_i	i	n/a
255.616	0.03	511232	keystroke_s	s	n/a
255.9305	0.045	511861	keystroke_Key.backspace	Key.backspace	n/a
256.0205	0.09	512041	keystroke_a	a	n/a
256.1555	0.09	512311	keystroke_Key.enter	Key.enter	n/a
256.2525	6.58	512505	prompt	n/a	essays strength ntsc concord\n
256.9655	0.075	513931	keystroke_e	e	n/a
257.1005	0.1055	514201	keystroke_s	s	n/a
257.266	0.09	514532	keystroke_s	s	n/a
257.356	0.12	514712	keystroke_a	a	n/a
257.491	0.09	514982	keystroke_y	y	n/a
257.611	0.075	515222	keystroke_s	s	n/a
257.701	0.075	515402	keystroke_Key.space	Key.space	n/a
257.896	0.12	515792	keystroke_s	s	n/a
258.091	0.075	516182	keystroke_t	t	n/a
258.271	0.075	516542	keystroke_r	r	n/a
258.466	0.0895	516932	keystroke_e	e	n/a
258.6465	0.074	517293	keystroke_n	n	n/a
258.7815	0.089	517563	keystroke_c	c	n/a
259.2755	0.06	518551	keystroke_Key.backspace	Key.backspace	n/a
259.4705	0.045	518941	keystroke_g	g	n/a
260.0405	0.061	520081	keystroke_t	t	n/a
260.1615	0.104	520323	keystroke_h	h	n/a
260.2805	0.076	520561	keystroke_Key.space	Key.space	n/a
260.686	0.075	521372	keystroke_n	n	n/a
260.866	0.06	521732	keystroke_t	t	n/a
261.061	0.09	522122	keystroke_s	s	n/a
261.2865	0.059	522573	keystroke_c	c	n/a
261.5855	0.06	523171	keystroke_Key.space	Key.space	n/a
261.7505	0.075	523501	keystroke_c	c	n/a
261.7955	0.12	523591	keystroke_o	o	n/a
261.8855	0.09	523771	keystroke_n	n	n/a
262.0055	0.09	524011	keystroke_c	c	n/a
262.1105	0.09	524221	keystroke_o	o	n/a
262.2455	0.075	524491	keystroke_r	r	n/a
262.4555	0.0755	524911	keystroke_d	d	n/a
262.756	0.0755	525512	keystroke_Key.enter	Key.enter	n/a
262.8355	5.382	525671	prompt	n/a	changing node chest forgotten\n
263.4015	0.104	526803	keystroke_c	c	n/a
263.5215	0.059	527043	keystroke_h	h	n/a
263.6255	0.106	527251	keystroke_a	a	n/a
263.7155	0.075	527431	keystroke_n	n	n/a
264.076	0.075	528152	keystroke_g	g	n/a
264.421	0.075	528842	keystroke_i	i	n/a
264.451	0.12	528902	keystroke_n	n	n/a
264.586	0.06	529172	keystroke_g	g	n/a
264.661	0.075	529322	keystroke_Key.space	Key.space	n/a
264.856	0.075	529712	keystroke_n	n	n/a
264.916	0.105	529832	keystroke_o	o	n/a
265.081	0.0595	530162	keystroke_d	d	n/a
265.2015	0.074	530403	keystroke_e	e	n/a
265.3055	0.0605	530611	keystroke_Key.space	Key.space	n/a
265.486	0.09	530972	keystroke_c	c	n/a
265.561	0.075	531122	keystroke_h	h	n/a
265.696	0.075	531392	keystroke_e	e	n/a
265.861	0.195	531722	keystroke_s	s	n/a
266.041	0.075	532082	keystroke_t	t	n/a
266.101	0.105	532202	keystroke_Key.space	Key.space	n/a
266.311	0.075	532622	keystroke_f	f	n/a
266.371	0.09	532742	keystroke_o	o	n/a
266.491	0.09	532982	keystroke_r	r	n/a
266.716	0.075	533432	keystroke_g	g	n/a
266.806	0.1055	533612	keystroke_o	o	n/a
266.9565	0.06	533913	keystroke_t	t	n/a
267.0915	0.1195	534183	keystroke_t	t	n/a
267.226	0.09	534452	keystroke_e	e	n/a
267.346	0.09	534692	keystroke_n	n	n/a
268.156	0.06	536312	keystroke_Key.enter	Key.enter	n/a
268.221	20.4415	536442	prompt	n/a	coordinator prizes origins battle\n
268.786	0.09	537572	keystroke_c	c	n/a
268.861	0.09	537722	keystroke_o	o	n/a
269.041	0.045	538082	keystroke_o	o	n/a
269.1915	0.06	538383	keystroke_r	r	n/a
269.3565	0.03	538713	keystroke_i	i	n/a
269.461	0.075	538922	keystroke_d	d	n/a
269.641	0.06	539282	keystroke_n	n	n/a
269.776	0.165	539552	keystroke_a	a	n/a
269.881	0.135	539762	keystroke_t	t	n/a
270.376	0.075	540752	keystroke_o	o	n/a
270.526	0.06	541052	keystroke_r	r	n/a
270.631	0.075	541262	keystroke_Key.space	Key.space	n/a
270.841	0.075	541682	keystroke_p	p	n/a
270.991	0.075	541982	keystroke_r	r	n/a
271.1405	0.06	542281	keystroke_i	i	n/a
271.2905	0.105	542581	keystroke_z	z	n/a
271.8005	0.075	543601	keystroke_e	e	n/a
272.2055	0.045	544411	keystroke_Key.backspace	Key.backspace	n/a
272.3555	0.045	544711	keystroke_Key.backspace	Key.backspace	n/a
272.4755	0.06	544951	keystroke_Key.backspace	Key.backspace	n/a
272.6255	0.06	545251	keystroke_Key.backspace	Key.backspace	n/a
272.7605	0.075	545521	keystroke_Key.backspace	Key.backspace	n/a
272.9265	0.06	545853	keystroke_Key.backspace	Key.backspace	n/a
273.0615	0.0745	546123	keystroke_Key.backspace	Key.backspace	n/a
273.211	0.045	546422	keystroke_Key.backspace	Key.backspace	n/a
273.331	0.06	546662	keystroke_Key.backspace	Key.backspace	n/a
273.466	0.0595	546932	keystroke_Key.backspace	Key.backspace	n/a
273.6005	0.075	547201	keystroke_Key.backspace	Key.backspace	n/a
273.7505	0.045	547501	keystroke_Key.backspace	Key.backspace	n/a
273.9755	0.03	547951	keystroke_Key.backspace	Key.backspace	n/a
274.3805	0.06	548761	keystroke_d	d	n/a
274.5005	0.075	549001	keystroke_i	i	n/a
274.7105	0.075	549421	keystroke_n	n	n/a
274.9655	0.105	549931	keystroke_a	a	n/a
275.1905	0.06	550381	keystroke_t	t	n/a
275.4305	0.075	550861	keystroke_o	o	n/a
275.5955	0.075	551191	keystroke_r	r	n/a
275.716	0.0745	551432	keystroke_Key.space	Key.space	n/a
275.9255	0.075	551851	keystroke_p	p	n/a
276.0755	0.075	552151	keystroke_r	r	n/a
276.271	0.045	552542	keystroke_i	i	n/a
276.481	0.09	552962	keystroke_z	z	n/a
276.6605	0.075	553321	keystroke_e	e	n/a
276.7805	0.1355	553561	keystroke_s	s	n/a
276.916	0.075	553832	keystroke_Key.space	Key.space	n/a
277.291	0.09	554582	keystroke_p	p	n/a
277.486	0.06	554972	keystroke_r	r	n/a
277.666	0.06	555332	keystroke_i	i	n/a
277.801	0.06	555602	keystroke_g	g	n/a
277.9355	0.12	555871	keystroke_i	i	n/a
278.0705	0.06	556141	keystroke_n	n	n/a
278.1905	0.075	556381	keystroke_s	s	n/a
278.2955	0.075	556591	keystroke_Key.space	Key.space	n/a
278.4905	0.0755	556981	keystroke_b	b	n/a
278.581	0.135	557162	keystroke_a	a	n/a
278.746	0.06	557492	keystroke_t	t	n/a
278.8965	0.09	557793	keystroke_t	t	n/a
279.0765	0.09	558153	keystroke_l	l	n/a
279.2265	0.06	558453	keystroke_e	e	n/a
279.7965	0.015	559593	keystroke_Key.backspace	Key.backspace	n/a
279.9005	0.06	559801	keystroke_Key.backspace	Key.backspace	n/a
280.0365	0.0735	560073	keystroke_Key.backspace	Key.backspace	n/a
280.185	0.0605	560370	keystroke_Key.backspace	Key.backspace	n/a
280.3355	0.06	560671	keystroke_Key.backspace	Key.backspace	n/a
280.8905	0.06	561781	keystroke_Key.backspace	Key.backspace	n/a
281.0405	0.06	562081	keystroke_Key.backspace	Key.backspace	n/a
281.1905	0.075	562381	keystroke_Key.backspace	Key.backspace	n/a
281.491	0.075	562982	keystroke_Key.backspace	Key.backspace	n/a
281.641	0.075	563282	keystroke_Key.backspace	Key.backspace	n/a
281.791	0.075	563582	keystroke_Key.backspace	Key.backspace	n/a
281.941	0.06	563882	keystroke_Key.backspace	Key.backspace	n/a
282.0755	0.075	564151	keystroke_Key.backspace	Key.backspace	n/a
282.3005	0.045	564601	keystroke_Key.backspace	Key.backspace	n/a
282.9905	0.06	565981	keystroke_o	o	n/a
283.0805	0.09	566161	keystroke_r	r	n/a
283.2455	0.06	566491	keystroke_i	i	n/a
283.5005	0.06	567001	keystroke_g	g	n/a
283.5755	0.105	567151	keystroke_i	i	n/a
283.6655	0.105	567331	keystroke_n	n	n/a
283.8305	0.075	567661	keystroke_s	s	n/a
283.9205	0.09	567841	keystroke_Key.space	Key.space	n/a
284.1155	0.09	568231	keystroke_p	p	n/a
284.2205	0.045	568441	keystroke_r	r	n/a
284.401	0.0595	568802	keystroke_i	i	n/a
284.7305	0.075	569461	keystroke_z	z	n/a
284.926	0.0445	569852	keystroke_e	e	n/a
285.0605	0.09	570121	keystroke_s	s	n/a
285.1505	0.075	570301	keystroke_Key.space	Key.space	n/a
285.7205	0.045	571441	keystroke_Key.backspace	Key.backspace	n/a
285.8405	0.06	571681	keystroke_Key.backspace	Key.backspace	n/a
285.9755	0.06	571951	keystroke_Key.backspace	Key.backspace	n/a
286.1405	0.045	572281	keystroke_Key.backspace	Key.backspace	n/a
286.2755	0.06	572551	keystroke_Key.backspace	Key.backspace	n/a
286.4555	0.045	572911	keystroke_Key.backspace	Key.backspace	n/a
287.266	0.03	574532	keystroke_Key.backspace	Key.backspace	n/a
287.356	0.075	574712	keystroke_b	b	n/a
287.506	0.12	575012	keystroke_a	a	n/a
287.746	0.045	575492	keystroke_t	t	n/a
287.881	0.105	575762	keystroke_t	t	n/a
288.286	0.06	576572	keystroke_l	l	n/a
288.391	0.075	576782	keystroke_e	e	n/a
288.601	0.06	577202	keystroke_Key.enter	Key.enter	n/a
288.667	6.4455	577334	prompt	n/a	viral azerbaijan missed develops\n
289.606	0.075	579212	keystroke_v	v	n/a
289.726	0.06	579452	keystroke_i	i	n/a
289.846	0.0745	579692	keystroke_r	r	n/a
290.0255	0.105	580051	keystroke_a	a	n/a
290.1455	0.105	580291	keystroke_l	l	n/a
290.2355	0.09	580471	keystroke_Key.space	Key.space	n/a
290.5055	0.09	581011	keystroke_a	a	n/a
290.731	0.075	581462	keystroke_z	z	n/a
290.941	0.15	581882	keystroke_e	e	n/a
291.076	0.09	582152	keystroke_r	r	n/a
291.346	0.06	582692	keystroke_b	b	n/a
291.496	0.105	582992	keystroke_a	a	n/a
291.811	0.075	583622	keystroke_i	i	n/a
292.246	0.0595	584492	keystroke_j	j	n/a
292.3505	0.12	584701	keystroke_a	a	n/a
292.4855	0.075	584971	keystroke_n	n	n/a
292.5905	0.075	585181	keystroke_Key.space	Key.space	n/a
292.7405	0.09	585481	keystroke_m	m	n/a
292.8605	0.06	585721	keystroke_i	i	n/a
292.9955	0.075	585991	keystroke_s	s	n/a
293.13	0.12	586260	keystroke_s	s	n/a
293.265	0.075	586530	keystroke_e	e	n/a
293.43	0.09	586860	keystroke_d	d	n/a
293.505	0.075	587010	keystroke_Key.space	Key.space	n/a
293.67	0.075	587340	keystroke_d	d	n/a
293.82	0.105	587640	keystroke_e	e	n/a
294.0005	0.1045	588001	keystroke_v	v	n/a
294.21	0.075	588420	keystroke_e	e	n/a
294.36	0.075	588720	keystroke_l	l	n/a
294.51	0.105	589020	keystroke_o	o	n/a
294.75	0.06	589500	keystroke_p	p	n/a
294.8705	0.06	589741	keystroke_s	s	n/a
295.0505	0.06	590101	keystroke_Key.enter	Key.enter	n/a
295.1165	6.1305	590233	prompt	n/a	flexible mills henry enough\n
295.891	0.12	591782	keystroke_f	f	n/a
296.026	0.075	592052	keystroke_l	l	n/a
296.221	0.045	592442	keystroke_e	e	n/a
296.386	0.135	592772	keystroke_x	x	n/a
296.536	0.075	593072	keystroke_i	i	n/a
296.806	0.059	593612	keystroke_b	b	n/a
296.971	0.105	593942	keystroke_l	l	n/a
297.091	0.075	594182	keystroke_e	e	n/a
297.196	0.119	594392	keystroke_Key.space	Key.space	n/a
297.361	0.105	594722	keystroke_m	m	n/a
297.481	0.075	594962	keystroke_i	i	n/a
297.571	0.075	595142	keystroke_s	s	n/a
297.736	0.074	595472	keystroke_s	s	n/a
298.201	0.06	596402	keystroke_Key.backspace	Key.backspace	n/a
298.335	0.045	596670	keystroke_Key.backspace	Key.backspace	n/a
298.576	0.03	597152	keystroke_l	l	n/a
298.681	0.09	597362	keystroke_l	l	n/a
298.801	0.09	597602	keystroke_s	s	n/a
298.905	0.091	597810	keystroke_Key.space	Key.space	n/a
299.056	0.074	598112	keystroke_h	h	n/a
299.146	0.074	598292	keystroke_e	e	n/a
299.251	0.09	598502	keystroke_n	n	n/a
299.431	0.059	598862	keystroke_r	r	n/a
299.55	0.076	599100	keystroke_y	y	n/a
299.715	0.075	599430	keystroke_Key.space	Key.space	n/a
300.136	0.0745	600272	keystroke_e	e	n/a
300.3005	0.075	600601	keystroke_n	n	n/a
300.4655	0.105	600931	keystroke_o	o	n/a
300.6155	0.075	601231	keystroke_u	u	n/a
300.8555	0.06	601711	keystroke_g	g	n/a
300.9905	0.075	601981	keystroke_h	h	n/a
301.1855	0.06	602371	keystroke_Key.enter	Key.enter	n/a
301.25	5.982	602500	prompt	n/a	boats scoring accessories premium\n
301.9205	0.075	603841	keystroke_b	b	n/a
302.0255	0.075	604051	keystroke_o	o	n/a
302.1455	0.12	604291	keystroke_a	a	n/a
302.2505	0.1045	604501	keystroke_t	t	n/a
302.43	0.09	604860	keystroke_s	s	n/a
302.55	0.09	605100	keystroke_Key.space	Key.space	n/a
302.835	0.09	605670	keystroke_s	s	n/a
303.045	0.075	606090	keystroke_c	c	n/a
303.165	0.09	606330	keystroke_o	o	n/a
303.315	0.045	606630	keystroke_r	r	n/a
303.45	0.1055	606900	keystroke_i	i	n/a
303.5255	0.09	607051	keystroke_n	n	n/a
303.6605	0.03	607321	keystroke_g	g	n/a
303.6905	0.12	607381	keystroke_Key.space	Key.space	n/a
303.9305	0.09	607861	keystroke_a	a	n/a
304.1405	0.06	608281	keystroke_c	c	n/a
304.2755	0.075	608551	keystroke_c	c	n/a
304.4705	0.12	608941	keystroke_e	e	n/a
304.5605	0.12	609121	keystroke_s	s	n/a
304.7705	0.075	609541	keystroke_s	s	n/a
304.8605	0.075	609721	keystroke_o	o	n/a
305.0105	0.06	610021	keystroke_r	r	n/a
305.1155	0.075	610231	keystroke_i	i	n/a
305.2205	0.135	610441	keystroke_e	e	n/a
305.3405	0.1195	610681	keystroke_s	s	n/a
305.625	0.045	611250	keystroke_Key.space	Key.space	n/a
306.105	0.09	612210	keystroke_p	p	n/a
306.225	0.09	612450	keystroke_r	r	n/a
306.375	0.09	612750	keystroke_e	e	n/a
306.555	0.09	613110	keystroke_m	m	n/a
306.705	0.09	613410	keystroke_i	i	n/a
306.78	0.09	613560	keystroke_u	u	n/a
306.975	0.075	613950	keystroke_m	m	n/a
307.17	0.06	614340	keystroke_Key.enter	Key.enter	n/a
307.236	5.096	614472	prompt	n/a	newspaper bases built council\n
307.92	0.075	615840	keystroke_n	n	n/a
308.04	0.12	616080	keystroke_e	e	n/a
308.115	0.12	616230	keystroke_w	w	n/a
308.31	0.105	616620	keystroke_s	s	n/a
308.46	0.1055	616920	keystroke_p	p	n/a
308.5955	0.0895	617191	keystroke_a	a	n/a
308.7	0.09	617400	keystroke_p	p	n/a
308.85	0.1655	617700	keystroke_e	e	n/a
308.9705	0.105	617941	keystroke_r	r	n/a
309.0905	0.105	618181	keystroke_Key.space	Key.space	n/a
309.3305	0.075	618661	keystroke_b	b	n/a
309.4355	0.105	618871	keystroke_a	a	n/a
309.6305	0.09	619261	keystroke_s	s	n/a
309.7055	0.135	619411	keystroke_e	e	n/a
309.9005	0.105	619801	keystroke_s	s	n/a
310.0205	0.105	620041	keystroke_Key.space	Key.space	n/a
310.2455	0.06	620491	keystroke_b	b	n/a
310.3505	0.075	620701	keystroke_u	u	n/a
310.5305	0.075	621061	keystroke_i	i	n/a
310.6655	0.09	621331	keystroke_l	l	n/a
310.8905	0.045	621781	keystroke_t	t	n/a
311.0105	0.09	622021	keystroke_Key.space	Key.space	n/a
311.3105	0.075	622621	keystroke_c	c	n/a
311.3855	0.1045	622771	keystroke_o	o	n/a
311.475	0.075	622950	keystroke_u	u	n/a
311.64	0.075	623280	keystroke_n	n	n/a
311.79	0.075	623580	keystroke_c	c	n/a
311.895	0.09	623790	keystroke_i	i	n/a
312.045	0.12	624090	keystroke_l	l	n/a
312.255	0.0755	624510	keystroke_Key.enter	Key.enter	n/a
312.3345	7.4225	624669	prompt	n/a	outlet metallica revisions signal\n
312.9	0.135	625800	keystroke_o	o	n/a
313.005	0.09	626010	keystroke_u	u	n/a
313.155	0.06	626310	keystroke_t	t	n/a
313.305	0.12	626610	keystroke_l	l	n/a
313.455	0.06	626910	keystroke_e	e	n/a
313.62	0.075	627240	keystroke_t	t	n/a
313.71	0.105	627420	keystroke_Key.space	Key.space	n/a
313.89	0.09	627780	keystroke_m	m	n/a
314.025	0.075	628050	keystroke_e	e	n/a
314.175	0.09	628350	keystroke_t	t	n/a
314.4005	0.105	628801	keystroke_a	a	n/a
314.536	0.09	629072	keystroke_l	l	n/a
314.701	0.09	629402	keystroke_l	l	n/a
314.776	0.0895	629552	keystroke_i	i	n/a
314.9255	0.12	629851	keystroke_c	c	n/a
315.0305	0.12	630061	keystroke_a	a	n/a
315.1655	0.09	630331	keystroke_Key.space	Key.space	n/a
315.3305	0.105	630661	keystroke_r	r	n/a
315.3905	0.15	630781	keystroke_e	e	n/a
315.6755	0.09	631351	keystroke_v	v	n/a
315.8405	0.06	631681	keystroke_i	i	n/a
316.0355	0.06	632071	keystroke_s	s	n/a
316.9355	0.12	633871	keystroke_i	i	n/a
317.0105	0.1505	634021	keystroke_o	o	n/a
317.131	0.105	634262	keystroke_n	n	n/a
317.341	0.06	634682	keystroke_s	s	n/a
318.1805	0.105	636361	keystroke_Key.space	Key.space	n/a
318.5255	0.09	637051	keystroke_s	s	n/a
318.6455	0.075	637291	keystroke_i	i	n/a
318.7655	0.075	637531	keystroke_g	g	n/a
318.9005	0.075	637801	keystroke_n	n	n/a
319.0355	0.09	638071	keystroke_a	a	n/a
319.1855	0.075	638371	keystroke_l	l	n/a
319.6805	0.075	639361	keystroke_Key.enter	Key.enter	n/a
319.7605	6.941	639521	prompt	n/a	proprietary section nintendo ratings\n
320.3705	0.105	640741	keystroke_p	p	n/a
320.5355	0.075	641071	keystroke_r	r	n/a
320.6555	0.075	641311	keystroke_o	o	n/a
321.1655	0.075	642331	keystroke_p	p	n/a
321.3305	0.06	642661	keystroke_r	r	n/a
321.5255	0.045	643051	keystroke_i	i	n/a
321.7655	0.09	643531	keystroke_e	e	n/a
322.035	0.06	644070	keystroke_t	t	n/a
322.23	0.15	644460	keystroke_a	a	n/a
322.365	0.06	644730	keystroke_r	r	n/a
322.515	0.105	645030	keystroke_y	y	n/a
322.605	0.09	645210	keystroke_Key.space	Key.space	n/a
323.0405	0.1345	646081	keystroke_s	s	n/a
323.145	0.09	646290	keystroke_e	e	n/a
323.385	0.09	646770	keystroke_c	c	n/a
323.595	0.0605	647190	keystroke_t	t	n/a
323.7	0.105	647400	keystroke_i	i	n/a
323.775	0.15	647550	keystroke_o	o	n/a
323.8805	0.1045	647761	keystroke_n	n	n/a
323.97	0.0905	647940	keystroke_Key.space	Key.space	n/a
324.21	0.075	648420	keystroke_n	n	n/a
324.3	0.15	648600	keystroke_i	i	n/a
324.435	0.0905	648870	keystroke_n	n	n/a
324.78	0.0905	649560	keystroke_t	t	n/a
324.8855	0.09	649771	keystroke_e	e	n/a
325.02	0.075	650040	keystroke_n	n	n/a
325.2	0.0605	650400	keystroke_d	d	n/a
325.2755	0.105	650551	keystroke_o	o	n/a
325.3655	0.105	650731	keystroke_Key.space	Key.space	n/a
325.5755	0.09	651151	keystroke_r	r	n/a
325.7405	0.15	651481	keystroke_a	a	n/a
325.8455	0.09	651691	keystroke_t	t	n/a
326.01	0.09	652020	keystroke_i	i	n/a
326.07	0.105	652140	keystroke_n	n	n/a
326.235	0.06	652470	keystroke_g	g	n/a
326.4	0.075	652800	keystroke_s	s	n/a
326.64	0.0595	653280	keystroke_Key.enter	Key.enter	n/a
326.705	6.072	653410	prompt	n/a	couples stay brand tower\n
327.5705	0.075	655141	keystroke_c	c	n/a
327.6155	0.09	655231	keystroke_o	o	n/a
327.6755	0.105	655351	keystroke_u	u	n/a
328.0355	0.105	656071	keystroke_p	p	n/a
328.1855	0.12	656371	keystroke_l	l	n/a
328.2905	0.135	656581	keystroke_e	e	n/a
328.5905	0.09	657181	keystroke_s	s	n/a
328.7255	0.074	657451	keystroke_Key.space	Key.space	n/a
328.8455	0.074	657691	keystroke_s	s	n/a
329.0105	0.09	658021	keystroke_t	t	n/a
329.1145	0.136	658229	keystroke_a	a	n/a
329.2205	0.104	658441	keystroke_y	y	n/a
329.2955	0.0895	658591	keystroke_Key.space	Key.space	n/a
329.4895	0.061	658979	keystroke_b	b	n/a
329.6855	0.09	659371	keystroke_r	r	n/a
329.7895	0.121	659579	keystroke_a	a	n/a
329.8795	0.091	659759	keystroke_n	n	n/a
330.0445	0.09	660089	keystroke_d	d	n/a
330.1645	0.076	660329	keystroke_Key.space	Key.space	n/a
330.3305	0.105	660661	keystroke_d	d	n/a
330.4505	0.105	660901	keystroke_o	o	n/a
330.5855	0.09	661171	keystroke_w	w	n/a
330.75	0.12	661500	keystroke_e	e	n/a
330.885	0.1055	661770	keystroke_r	r	n/a
331.215	0.075	662430	keystroke_Key.backspace	Key.backspace	n/a
331.38	0.045	662760	keystroke_Key.backspace	Key.backspace	n/a
331.5	0.06	663000	keystroke_Key.backspace	Key.backspace	n/a
331.635	0.09	663270	keystroke_Key.backspace	Key.backspace	n/a
331.77	0.075	663540	keystroke_Key.backspace	Key.backspace	n/a
331.875	0.09	663750	keystroke_t	t	n/a
332.055	0.06	664110	keystroke_o	o	n/a
332.13	0.075	664260	keystroke_w	w	n/a
332.295	0.15	664590	keystroke_e	e	n/a
332.415	0.06	664830	keystroke_r	r	n/a
332.73	0.045	665460	keystroke_Key.enter	Key.enter	n/a
332.7805	5.4415	665561	prompt	n/a	analysts amazon comments orange\n
333.4955	0.075	666991	keystroke_a	a	n/a
333.6155	0.06	667231	keystroke_n	n	n/a
333.75	0.075	667500	keystroke_a	a	n/a
334.005	0.09	668010	keystroke_l	l	n/a
334.17	0.06	668340	keystroke_y	y	n/a
334.3205	0.09	668641	keystroke_s	s	n/a
334.5605	0.075	669121	keystroke_t	t	n/a
334.6805	0.12	669361	keystroke_s	s	n/a
334.845	0.075	669690	keystroke_Key.space	Key.space	n/a
334.995	0.09	669990	keystroke_a	a	n/a
335.13	0.075	670260	keystroke_m	m	n/a
335.22	0.09	670440	keystroke_a	a	n/a
