onset	duration	sample	value	key	prompt_text
266.063	0.15	532126	keystroke_r	r	n/a
266.348	0.09	532696	keystroke_t	t	n/a
266.453	0.135	532906	keystroke_h	h	n/a
266.603	0.105	533206	keystroke_e	e	n/a
266.723	0.15	533446	keystroke_l	l	n/a
266.888	0.135	533776	keystroke_e	e	n/a
266.948	0.135	533896	keystroke_s	s	n/a
267.158	0.135	534316	keystroke_s	s	n/a
267.278	0.15	534556	keystroke_Key.space	Key.space	n/a
267.413	0.15	534826	keystroke_s	s	n/a
267.503	0.075	535006	keystroke_l	l	n/a
267.653	0.09	535306	keystroke_o	o	n/a
267.788	0.15	535576	keystroke_t	t	n/a
267.893	0.165	535786	keystroke_s	s	n/a
268.013	0.135	536026	keystroke_Key.space	Key.space	n/a
268.193	0.105	536386	keystroke_c	c	n/a
268.283	0.12	536566	keystroke_o	o	n/a
268.343	0.15	536686	keystroke_n	n	n/a
268.553	0.075	537106	keystroke_r	r	n/a
269.018	0.09	538036	keystroke_r	r	n/a
269.423	0.075	538846	keystroke_Key.backspace	Key.backspace	n/a
269.633	0.09	539266	keystroke_Key.backspace	Key.backspace	n/a
269.873	0.105	539746	keystroke_t	t	n/a
270.098	0.075	540196	keystroke_r	r	n/a
270.158	0.15	540316	keystroke_a	a	n/a
270.368	0.18	540736	keystroke_c	c	n/a
270.488	0.105	540976	keystroke_t	t	n/a
270.638	0.15	541276	keystroke_i	i	n/a
270.728	0.12	541456	keystroke_n	n	n/a
270.833	0.105	541666	keystroke_g	g	n/a
270.983	0.105	541966	keystroke_Key.space	Key.space	n/a
271.193	0.105	542386	keystroke_t	t	n/a
271.493	0.075	542986	keystroke_r	r	n/a
271.643	0.12	543286	keystroke_i	i	n/a
271.718	0.12	543436	keystroke_b	b	n/a
271.868	0.15	543736	keystroke_e	e	n/a
271.973	0.105	543946	keystroke_s	s	n/a
272.153	0.105	544306	keystroke_Key.enter	Key.enter	n/a
272.264	6.5505	544528	prompt	n/a	facial corn experiments amateur\n
273.113	0.12	546226	keystroke_f	f	n/a
273.188	0.135	546376	keystroke_a	a	n/a
273.488	0.135	546976	keystroke_c	c	n/a
273.608	0.075	547216	keystroke_i	i	n/a
273.773	0.135	547546	keystroke_a	a	n/a
273.863	0.15	547726	keystroke_l	l	n/a
273.983	0.135	547966	keystroke_Key.space	Key.space	n/a
274.073	0.105	548146	keystroke_c	c	n/a
274.208	0.045	548416	keystroke_o	o	n/a
274.463	0.075	548926	keystroke_r	r	n/a
274.583	0.165	549166	keystroke_n	n	n/a
274.703	0.135	549406	keystroke_Key.space	Key.space	n/a
274.808	0.21	549616	keystroke_e	e	n/a
274.958	0.18	549916	keystroke_x	x	n/a
275.213	0.12	550426	keystroke_p	p	n/a
275.453	0.255	550906	keystroke_e	e	n/a
275.573	0.18	551146	keystroke_r	r	n/a
275.738	0.09	551476	keystroke_i	i	n/a
275.978	0.09	551956	keystroke_m	m	n/a
276.083	0.105	552166	keystroke_e	e	n/a
276.233	0.12	552466	keystroke_n	n	n/a
276.368	0.12	552736	keystroke_t	t	n/a
276.443	0.12	552886	keystroke_s	s	n/a
276.593	0.135	553186	keystroke_Key.space	Key.space	n/a
276.713	0.12	553426	keystroke_a	a	n/a
276.863	0.12	553726	keystroke_m	m	n/a
276.938	0.165	553876	keystroke_a	a	n/a
277.148	0.135	554296	keystroke_t	t	n/a
278.348	0.075	556696	keystroke_e	e	n/a
278.438	0.105	556876	keystroke_u	u	n/a
278.558	0.075	557116	keystroke_r	r	n/a
278.708	0.105	557416	keystroke_Key.enter	Key.enter	n/a
278.8185	6.7615	557637	prompt	n/a	glenn unions working valuation\n
279.788	0.105	559576	keystroke_g	g	n/a
279.923	0.045	559846	keystroke_l	l	n/a
280.043	0.09	560086	keystroke_e	e	n/a
280.253	0.06	560506	keystroke_n	n	n/a
280.403	0.09	560806	keystroke_n	n	n/a
280.508	0.15	561016	keystroke_Key.space	Key.space	n/a
280.688	0.12	561376	keystroke_u	u	n/a
280.838	0.105	561676	keystroke_n	n	n/a
281.018	0.105	562036	keystroke_i	i	n/a
281.108	0.15	562216	keystroke_o	o	n/a
281.198	0.12	562396	keystroke_n	n	n/a
281.633	0.09	563266	keystroke_s	s	n/a
281.873	0.09	563746	keystroke_Key.space	Key.space	n/a
282.038	0.09	564076	keystroke_w	w	n/a
282.143	0.12	564286	keystroke_o	o	n/a
282.293	0.09	564586	keystroke_r	r	n/a
282.353	0.12	564706	keystroke_k	k	n/a
282.593	0.24	565186	keystroke_i	i	n/a
282.773	0.12	565546	keystroke_n	n	n/a
282.938	0.12	565876	keystroke_g	g	n/a
283.088	0.105	566176	keystroke_Key.space	Key.space	n/a
283.493	0.12	566986	keystroke_v	v	n/a
283.553	0.135	567106	keystroke_a	a	n/a
283.673	0.12	567346	keystroke_l	l	n/a
283.793	0.105	567586	keystroke_u	u	n/a
283.913	0.15	567826	keystroke_a	a	n/a
284.003	0.15	568006	keystroke_t	t	n/a
284.123	0.165	568246	keystroke_i	i	n/a
284.198	0.18	568396	keystroke_o	o	n/a
284.303	0.18	568606	keystroke_n	n	n/a
285.518	0.06	571036	keystroke_Key.enter	Key.enter	n/a
285.5855	7.554	571171	prompt	n/a	attract recognition helena fraud\n
286.2075	0.135	572415	keystroke_a	a	n/a
286.5975	0.06	573195	keystroke_t	t	n/a
286.7325	0.075	573465	keystroke_t	t	n/a
287.0025	0.105	574005	keystroke_a	a	n/a
287.3925	0.105	574785	keystroke_Key.backspace	Key.backspace	n/a
287.5275	0.105	575055	keystroke_r	r	n/a
287.5725	0.135	575145	keystroke_a	a	n/a
287.7675	0.15	575535	keystroke_c	c	n/a
287.9025	0.09	575805	keystroke_t	t	n/a
288.5175	0.135	577035	keystroke_Key.space	Key.space	n/a
288.6975	0.135	577395	keystroke_r	r	n/a
288.7725	0.15	577545	keystroke_e	e	n/a
289.0275	0.105	578055	keystroke_c	c	n/a
289.1625	0.09	578325	keystroke_o	o	n/a
289.2675	0.09	578535	keystroke_g	g	n/a
289.3875	0.195	578775	keystroke_n	n	n/a
289.4925	0.15	578985	keystroke_i	i	n/a
289.7175	0.105	579435	keystroke_t	t	n/a
289.8075	0.12	579615	keystroke_i	i	n/a
289.8825	0.12	579765	keystroke_o	o	n/a
289.9425	0.105	579885	keystroke_n	n	n/a
290.1675	0.075	580335	keystroke_Key.space	Key.space	n/a
291.0375	0.135	582075	keystroke_h	h	n/a
291.1735	0.104	582347	keystroke_e	e	n/a
291.2475	0.12	582495	keystroke_l	l	n/a
291.4285	0.104	582857	keystroke_e	e	n/a
291.5475	0.135	583095	keystroke_n	n	n/a
291.7875	0.135	583575	keystroke_a	a	n/a
292.0125	0.15	584025	keystroke_Key.space	Key.space	n/a
292.1025	0.09	584205	keystroke_f	f	n/a
292.2975	0.12	584595	keystroke_r	r	n/a
292.3725	0.135	584745	keystroke_a	a	n/a
292.5375	0.105	585075	keystroke_u	u	n/a
292.7025	0.09	585405	keystroke_d	d	n/a
293.1075	0.03	586215	keystroke_Key.enter	Key.enter	n/a
293.143	0.0865	586286	prompt	n/a	observation salvador mini backed\n
293.1525	0.075	586305	keystroke_Key.enter	Key.enter	n/a
293.234	7.8855	586468	prompt	n/a	southwest fine indigenous large\n
295.7515	0.057	591503	keystroke_s	s	n/a
295.8225	0.166	591645	keystroke_o	o	n/a
295.9275	0.151	591855	keystroke_u	u	n/a
296.0785	0.105	592157	keystroke_t	t	n/a
296.1975	0.105	592395	keystroke_h	h	n/a
296.3175	0.06	592635	keystroke_w	w	n/a
296.3925	0.136	592785	keystroke_e	e	n/a
296.6775	0.165	593355	keystroke_s	s	n/a
296.8125	0.135	593625	keystroke_t	t	n/a
296.9775	0.135	593955	keystroke_Key.space	Key.space	n/a
297.1135	0.135	594227	keystroke_f	f	n/a
297.2325	0.15	594465	keystroke_i	i	n/a
297.3075	0.151	594615	keystroke_n	n	n/a
297.4735	0.164	594947	keystroke_e	e	n/a
297.5925	0.18	595185	keystroke_Key.space	Key.space	n/a
297.7885	0.21	595577	keystroke_i	i	n/a
297.9675	0.15	595935	keystroke_n	n	n/a
298.2535	0.12	596507	keystroke_d	d	n/a
298.4035	0.089	596807	keystroke_i	i	n/a
298.8835	0.149	597767	keystroke_g	g	n/a
299.4385	0.12	598877	keystroke_e	e	n/a
299.6485	0.105	599297	keystroke_n	n	n/a
299.8885	0.12	599777	keystroke_o	o	n/a
299.9635	0.12	599927	keystroke_u	u	n/a
300.1435	0.105	600287	keystroke_s	s	n/a
300.2625	0.15	600525	keystroke_Key.space	Key.space	n/a
300.3535	0.165	600707	keystroke_l	l	n/a
300.4435	0.18	600887	keystroke_a	a	n/a
300.5785	0.09	601157	keystroke_r	r	n/a
300.7885	0.135	601577	keystroke_g	g	n/a
300.8485	0.165	601697	keystroke_e	e	n/a
301.0425	0.075	602085	keystroke_Key.enter	Key.enter	n/a
301.1235	7.616	602247	prompt	n/a	measured korean thin lecture\n
302.0035	0.15	604007	keystroke_m	m	n/a
302.0635	0.12	604127	keystroke_e	e	n/a
302.1385	0.18	604277	keystroke_a	a	n/a
302.2585	0.15	604517	keystroke_s	s	n/a
302.3935	0.135	604787	keystroke_u	u	n/a
302.5135	0.135	605027	keystroke_r	r	n/a
302.6185	0.18	605237	keystroke_e	e	n/a
302.7685	0.135	605537	keystroke_d	d	n/a
302.8735	0.15	605747	keystroke_Key.space	Key.space	n/a
303.6685	0.195	607337	keystroke_k	k	n/a
303.8485	0.135	607697	keystroke_r	r	n/a
304.2535	0.105	608507	keystroke_Key.backspace	Key.backspace	n/a
304.6585	0.075	609317	keystroke_o	o	n/a
305.2285	0.1645	610457	keystroke_r	r	n/a
305.3335	0.1795	610667	keystroke_e	e	n/a
305.468	0.135	610936	keystroke_a	a	n/a
305.663	0.1205	611326	keystroke_n	n	n/a
306.2335	0.105	612467	keystroke_Key.space	Key.space	n/a
306.4285	0.09	612857	keystroke_t	t	n/a
306.5785	0.15	613157	keystroke_h	h	n/a
306.8485	0.195	613697	keystroke_i	i	n/a
307.0135	0.15	614027	keystroke_n	n	n/a
307.4185	0.105	614837	keystroke_Key.space	Key.space	n/a
307.5835	0.1795	615167	keystroke_l	l	n/a
307.748	0.075	615496	keystroke_e	e	n/a
307.8685	0.12	615737	keystroke_c	c	n/a
308.1235	0.075	616247	keystroke_t	t	n/a
308.2435	0.105	616487	keystroke_u	u	n/a
308.3335	0.135	616667	keystroke_r	r	n/a
308.4235	0.135	616847	keystroke_e	e	n/a
308.6485	0.09	617297	keystroke_Key.enter	Key.enter	n/a
308.744	7.9905	617488	prompt	n/a	distances grass desired julian\n
309.563	0.15	619126	keystroke_d	d	n/a
309.698	0.15	619396	keystroke_i	i	n/a
309.773	0.18	619546	keystroke_s	s	n/a
311.123	0.105	622246	keystroke_t	t	n/a
311.3635	0.0895	622727	keystroke_a	a	n/a
311.498	0.135	622996	keystroke_n	n	n/a
311.738	0.1205	623476	keystroke_c	c	n/a
311.9785	0.24	623957	keystroke_e	e	n/a
312.0985	0.21	624197	keystroke_s	s	n/a
312.3535	0.135	624707	keystroke_Key.space	Key.space	n/a
312.5335	0.06	625067	keystroke_g	g	n/a
312.7585	0.1345	625517	keystroke_r	r	n/a
313.0135	0.135	626027	keystroke_a	a	n/a
313.2235	0.105	626447	keystroke_s	s	n/a
313.4485	0.105	626897	keystroke_s	s	n/a
313.5985	0.12	627197	keystroke_Key.space	Key.space	n/a
313.7035	0.165	627407	keystroke_d	d	n/a
313.7635	0.18	627527	keystroke_e	e	n/a
313.8685	0.15	627737	keystroke_s	s	n/a
314.0035	0.105	628007	keystroke_i	i	n/a
314.0935	0.195	628187	keystroke_r	r	n/a
314.1685	0.21	628337	keystroke_e	e	n/a
314.4535	0.135	628907	keystroke_d	d	n/a
314.6185	0.12	629237	keystroke_Key.space	Key.space	n/a
315.0985	0.12	630197	keystroke_j	j	n/a
315.2935	0.105	630587	keystroke_u	u	n/a
315.8185	0.15	631637	keystroke_l	l	n/a
315.9385	0.12	631877	keystroke_i	i	n/a
316.1185	0.105	632237	keystroke_a	a	n/a
316.2835	0.12	632567	keystroke_n	n	n/a
316.6285	0.105	633257	keystroke_Key.enter	Key.enter	n/a
316.7425	6.623	633485	prompt	n/a	reaches titanium credits urban\n
317.7235	0.18	635447	keystroke_r	r	n/a
317.8435	0.105	635687	keystroke_e	e	n/a
317.8885	0.12	635777	keystroke_a	a	n/a
318.0835	0.075	636167	keystroke_c	c	n/a
318.1885	0.15	636377	keystroke_h	h	n/a
318.3535	0.21	636707	keystroke_e	e	n/a
318.4735	0.165	636947	keystroke_s	s	n/a
318.6235	0.12	637247	keystroke_Key.space	Key.space	n/a
318.8185	0.105	637637	keystroke_t	t	n/a
318.9085	0.135	637817	keystroke_i	i	n/a
319.5085	0.12	639017	keystroke_t	t	n/a
319.7635	0.12	639527	keystroke_a	a	n/a
320.0635	0.15	640127	keystroke_n	n	n/a
320.4535	0.15	640907	keystroke_i	i	n/a
320.5435	0.105	641087	keystroke_u	u	n/a
320.8285	0.09	641657	keystroke_m	m	n/a
321.0235	0.105	642047	keystroke_Key.space	Key.space	n/a
321.2935	0.09	642587	keystroke_c	c	n/a
321.5035	0.12	643007	keystroke_r	r	n/a
321.5935	0.165	643187	keystroke_e	e	n/a
321.7285	0.105	643457	keystroke_d	d	n/a
321.8035	0.165	643607	keystroke_i	i	n/a
321.9685	0.12	643937	keystroke_t	t	n/a
322.0435	0.15	644087	keystroke_s	s	n/a
322.2085	0.12	644417	keystroke_Key.space	Key.space	n/a
322.5085	0.09	645017	keystroke_u	u	n/a
322.6285	0.135	645257	keystroke_r	r	n/a
322.7485	0.09	645497	keystroke_b	b	n/a
322.9135	0.105	645827	keystroke_a	a	n/a
323.0485	0.075	646097	keystroke_n	n	n/a
323.2885	0.075	646577	keystroke_Key.enter	Key.enter	n/a
323.372	5.6185	646744	prompt	n/a	grow nationally drove dual\n
324.3085	0.06	648617	keystroke_g	g	n/a
324.4885	0.12	648977	keystroke_r	r	n/a
324.6835	0.12	649367	keystroke_o	o	n/a
324.8635	0.135	649727	keystroke_w	w	n/a
325.0135	0.135	650027	keystroke_Key.space	Key.space	n/a
325.3585	0.09	650717	keystroke_n	n	n/a
325.4635	0.165	650927	keystroke_a	a	n/a
325.5835	0.165	651167	keystroke_t	t	n/a
325.7035	0.165	651407	keystroke_i	i	n/a
325.7935	0.151	651587	keystroke_o	o	n/a
325.8685	0.12	651737	keystroke_n	n	n/a
326.0185	0.135	652037	keystroke_a	a	n/a
326.1545	0.074	652309	keystroke_l	l	n/a
326.2885	0.105	652577	keystroke_l	l	n/a
326.5735	0.06	653147	keystroke_y	y	n/a
327.0235	0.135	654047	keystroke_Key.space	Key.space	n/a
327.1885	0.105	654377	keystroke_d	d	n/a
327.4435	0.09	654887	keystroke_r	r	n/a
327.6535	0.09	655307	keystroke_o	o	n/a
327.7585	0.195	655517	keystroke_v	v	n/a
327.9085	0.12	655817	keystroke_e	e	n/a
328.0735	0.105	656147	keystroke_Key.space	Key.space	n/a
328.2835	0.12	656567	keystroke_d	d	n/a
328.4185	0.12	656837	keystroke_u	u	n/a
328.5985	0.135	657197	keystroke_a	a	n/a
328.6735	0.15	657347	keystroke_l	l	n/a
328.8985	0.09	657797	keystroke_Key.enter	Key.enter	n/a
328.995	6.565	657990	prompt	n/a	worldwide isle madison average\n
329.8435	0.09	659687	keystroke_w	w	n/a
329.9335	0.135	659867	keystroke_o	o	n/a
330.0985	0.09	660197	keystroke_r	r	n/a
330.5485	0.24	661097	keystroke_l	l	n/a
331.0585	0.195	662117	keystroke_d	d	n/a
331.5085	0.09	663017	keystroke_w	w	n/a
331.6435	0.15	663287	keystroke_i	i	n/a
331.8685	0.225	663737	keystroke_d	d	n/a
332.0185	0.135	664037	keystroke_e	e	n/a
332.3335	0.12	664667	keystroke_Key.space	Key.space	n/a
332.6035	0.075	665207	keystroke_i	i	n/a
332.7235	0.09	665447	keystroke_s	s	n/a
333.0085	0.105	666017	keystroke_l	l	n/a
333.2335	0.12	666467	keystroke_e	e	n/a
333.3385	0.18	666677	keystroke_Key.space	Key.space	n/a
333.4285	0.195	666857	keystroke_m	m	n/a
333.5635	0.15	667127	keystroke_a	a	n/a
333.6985	0.12	667397	keystroke_d	d	n/a
333.7735	0.075	667547	keystroke_i	i	n/a
333.8785	0.195	667757	keystroke_s	s	n/a
334.0135	0.135	668027	keystroke_o	o	n/a
334.1335	0.12	668267	keystroke_n	n	n/a
334.2535	0.135	668507	keystroke_Key.space	Key.space	n/a
334.4035	0.15	668807	keystroke_a	a	n/a
334.5685	0.09	669137	keystroke_v	v	n/a
334.7035	0.135	669407	keystroke_e	e	n/a
334.7935	0.105	669587	keystroke_r	r	n/a
334.8835	0.15	669767	keystroke_a	a	n/a
335.0785	0.12	670157	keystroke_g	g	n/a
335.1385	0.135	670277	keystroke_e	e	n/a
335.4685	0.09	670937	keystroke_Key.enter	Key.enter	n/a
335.5645	10.1365	671129	prompt	n/a	intervals catalog agencies donald\n
340.6165	0.087	681233	keystroke_i	i	n/a
340.6585	0.12	681317	keystroke_n	n	n/a
340.7635	0.09	681527	keystroke_t	t	n/a
340.8545	0.149	681709	keystroke_e	e	n/a
340.9585	0.075	681917	keystroke_r	r	n/a
341.1985	0.075	682397	keystroke_v	v	n/a
341.2135	0.12	682427	keystroke_a	a	n/a
341.3785	0.12	682757	keystroke_l	l	n/a
341.5135	0.12	683027	keystroke_s	s	n/a
341.6485	0.15	683297	keystroke_Key.space	Key.space	n/a
341.7535	0.15	683507	keystroke_c	c	n/a
341.9785	0.165	683957	keystroke_a	a	n/a
342.2785	0.12	684557	keystroke_t	t	n/a
342.4135	0.135	684827	keystroke_a	a	n/a
342.6535	0.09	685307	keystroke_l	l	n/a
342.8635	0.09	685727	keystroke_o	o	n/a
343.0735	0.105	686147	keystroke_g	g	n/a
343.2085	0.135	686417	keystroke_Key.space	Key.space	n/a
343.4335	0.105	686867	keystroke_a	a	n/a
343.5685	0.1505	687137	keystroke_g	g	n/a
343.6735	0.135	687347	keystroke_e	e	n/a
343.8385	0.12	687677	keystroke_n	n	n/a
344.0185	0.091	688037	keystroke_c	c	n/a
344.1395	0.104	688279	keystroke_i	i	n/a
344.2735	0.225	688547	keystroke_e	e	n/a
344.4095	0.164	688819	keystroke_s	s	n/a
344.6035	0.12	689207	keystroke_Key.space	Key.space	n/a
344.8585	0.12	689717	keystroke_d	d	n/a
344.9485	0.136	689897	keystroke_o	o	n/a
345.0245	0.135	690049	keystroke_n	n	n/a
345.1445	0.119	690289	keystroke_a	a	n/a
345.2935	0.091	690587	keystroke_l	l	n/a
345.4595	0.119	690919	keystroke_d	d	n/a
345.6235	0.075	691247	keystroke_Key.enter	Key.enter	n/a
345.7055	8.9655	691411	prompt	n/a	appears florists matthew jumping\n
346.4195	0.104	692839	keystroke_a	a	n/a
346.5385	0.061	693077	keystroke_p	p	n/a
346.6745	0.15	693349	keystroke_p	p	n/a
346.7795	0.12	693559	keystroke_e	e	n/a
346.8535	0.181	693707	keystroke_a	a	n/a
346.9745	0.165	693949	keystroke_r	r	n/a
347.0945	0.134	694189	keystroke_s	s	n/a
347.2435	0.12	694487	keystroke_Key.space	Key.space	n/a
347.5445	0.165	695089	keystroke_f	f	n/a
347.6045	0.09	695209	keystroke_l	l	n/a
347.7545	0.105	695509	keystroke_o	o	n/a
347.8885	0.136	695777	keystroke_r	r	n/a
348.0085	0.091	696017	keystroke_i	i	n/a
348.1135	0.15	696227	keystroke_s	s	n/a
348.2345	0.18	696469	keystroke_t	t	n/a
348.4145	0.075	696829	keystroke_s	s	n/a
348.7435	0.1065	697487	keystroke_Key.space	Key.space	n/a
348.865	0.135	697730	keystroke_m	m	n/a
348.94	0.18	697880	keystroke_a	a	n/a
349.075	0.135	698150	keystroke_t	t	n/a
349.225	0.09	698450	keystroke_h	h	n/a
349.375	0.12	698750	keystroke_h	h	n/a
349.6	0.225	699200	keystroke_e	e	n/a
349.75	0.12	699500	keystroke_w	w	n/a
350.545	0.12	701090	keystroke_Key.backspace	Key.backspace	n/a
350.739	0.0745	701478	keystroke_Key.backspace	Key.backspace	n/a
350.9335	0.075	701867	keystroke_Key.backspace	Key.backspace	n/a
351.1445	0.105	702289	keystroke_Key.backspace	Key.backspace	n/a
351.8645	0.15	703729	keystroke_t	t	n/a
352.0745	0.075	704149	keystroke_h	h	n/a
352.2395	0.135	704479	keystroke_e	e	n/a
352.3145	0.15	704629	keystroke_w	w	n/a
352.4945	0.12	704989	keystroke_Key.space	Key.space	n/a
352.9745	0.03	705949	keystroke_j	j	n/a
353.695	0.0445	707390	keystroke_u	u	n/a
353.8895	0.135	707779	keystroke_m	m	n/a
353.9795	0.105	707959	keystroke_p	p	n/a
354.2045	0.18	708409	keystroke_i	i	n/a
354.2795	0.135	708559	keystroke_n	n	n/a
354.3845	0.105	708769	keystroke_g	g	n/a
354.5645	0.105	709129	keystroke_Key.enter	Key.enter	n/a
354.6755	6.926	709351	prompt	n/a	halloween needn't yearly alternative\n
355.5695	0.09	711139	keystroke_h	h	n/a
355.6745	0.135	711349	keystroke_a	a	n/a
355.7645	0.09	711529	keystroke_l	l	n/a
355.8995	0.09	711799	keystroke_l	l	n/a
356.0495	0.105	712099	keystroke_o	o	n/a
356.1845	0.195	712369	keystroke_w	w	n/a
356.3195	0.135	712639	keystroke_e	e	n/a
356.5595	0.135	713119	keystroke_e	e	n/a
356.6795	0.12	713359	keystroke_n	n	n/a
356.7845	0.12	713569	keystroke_Key.space	Key.space	n/a
356.8895	0.105	713779	keystroke_n	n	n/a
356.9795	0.09	713959	keystroke_e	e	n/a
357.1745	0.255	714349	keystroke_e	e	n/a
357.3545	0.15	714709	keystroke_d	d	n/a
357.5495	0.12	715099	keystroke_n	n	n/a
357.9245	0.09	715849	keystroke_'	'	n/a
358.1045	0.15	716209	keystroke_t	t	n/a
358.4945	0.105	716989	keystroke_Key.space	Key.space	n/a
358.8545	0.09	717709	keystroke_y	y	n/a
358.9295	0.15	717859	keystroke_e	e	n/a
359.0195	0.165	718039	keystroke_a	a	n/a
359.1245	0.135	718249	keystroke_r	r	n/a
359.2445	0.105	718489	keystroke_l	l	n/a
359.4545	0.12	718909	keystroke_y	y	n/a
359.6345	0.12	719269	keystroke_Key.space	Key.space	n/a
359.8595	0.15	719719	keystroke_a	a	n/a
360.4895	0.135	720979	keystroke_l	l	n/a
360.6545	0.12	721309	keystroke_t	t	n/a
360.7595	0.165	721519	keystroke_e	e	n/a
360.8795	0.12	721759	keystroke_r	r	n/a
360.9695	0.135	721939	keystroke_n	n	n/a
361.0295	0.12	722059	keystroke_a	a	n/a
361.1195	0.09	722239	keystroke_t	t	n/a
361.2395	0.135	722479	keystroke_i	i	n/a
361.3595	0.12	722719	keystroke_v	v	n/a
361.4195	0.12	722839	keystroke_e	e	n/a
361.5545	0.045	723109	keystroke_Key.enter	Key.enter	n/a
361.606	7.1805	723212	prompt	n/a	alert constitution promotion expanding\n
362.3495	0.135	724699	keystroke_a	a	n/a
362.5295	0.105	725059	keystroke_l	l	n/a
362.6795	0.195	725359	keystroke_e	e	n/a
362.7995	0.135	725599	keystroke_r	r	n/a
363.0845	0.105	726169	keystroke_t	t	n/a
363.2195	0.135	726439	keystroke_Key.space	Key.space	n/a
363.4145	0.105	726829	keystroke_c	c	n/a
363.5195	0.15	727039	keystroke_o	o	n/a
363.6395	0.15	727279	keystroke_n	n	n/a
363.8045	0.12	727609	keystroke_s	s	n/a
364.3445	0.045	728689	keystroke_t	t	n/a
364.8095	0.09	729619	keystroke_i	i	n/a
365.3795	0.1195	730759	keystroke_t	t	n/a
365.484	0.09	730968	keystroke_u	u	n/a
365.634	0.105	731268	keystroke_t	t	n/a
365.709	0.195	731418	keystroke_i	i	n/a
365.799	0.165	731598	keystroke_o	o	n/a
365.889	0.135	731778	keystroke_n	n	n/a
366.324	0.135	732648	keystroke_Key.space	Key.space	n/a
366.445	0.134	732890	keystroke_p	p	n/a
366.564	0.15	733128	keystroke_r	r	n/a
366.654	0.135	733308	keystroke_o	o	n/a
366.774	0.135	733548	keystroke_m	m	n/a
366.864	0.09	733728	keystroke_o	o	n/a
366.984	0.105	733968	keystroke_t	t	n/a
367.074	0.165	734148	keystroke_i	i	n/a
367.194	0.18	734388	keystroke_o	o	n/a
367.24	0.18	734480	keystroke_n	n	n/a
367.359	0.135	734718	keystroke_Key.space	Key.space	n/a
367.509	0.195	735018	keystroke_e	e	n/a
367.734	0.12	735468	keystroke_x	x	n/a
367.839	0.106	735678	keystroke_p	p	n/a
367.945	0.104	735890	keystroke_a	a	n/a
368.064	0.09	736128	keystroke_n	n	n/a
368.155	0.089	736310	keystroke_d	d	n/a
368.259	0.105	736518	keystroke_i	i	n/a
368.305	0.135	736610	keystroke_n	n	n/a
368.454	0.075	736908	keystroke_g	g	n/a
368.725	0.059	737450	keystroke_Key.enter	Key.enter	n/a
368.791	6.0855	737582	prompt	n/a	policies forecast wikipedia hazard\n
369.625	0.149	739250	keystroke_p	p	n/a
369.744	0.136	739488	keystroke_o	o	n/a
369.999	0.106	739998	keystroke_l	l	n/a
370.21	0.074	740420	keystroke_i	i	n/a
370.359	0.105	740718	keystroke_c	c	n/a
370.494	0.121	740988	keystroke_i	i	n/a
370.63	0.164	741260	keystroke_e	e	n/a
370.734	0.15	741468	keystroke_s	s	n/a
370.839	0.105	741678	keystroke_Key.space	Key.space	n/a
370.914	0.121	741828	keystroke_f	f	n/a
371.05	0.12	742100	keystroke_o	o	n/a
371.154	0.12	742308	keystroke_r	r	n/a
371.229	0.106	742458	keystroke_e	e	n/a
371.425	0.165	742850	keystroke_c	c	n/a
371.544	0.18	743088	keystroke_a	a	n/a
371.679	0.165	743358	keystroke_s	s	n/a
371.83	0.134	743660	keystroke_t	t	n/a
371.919	0.12	743838	keystroke_Key.space	Key.space	n/a
372.054	0.09	744108	keystroke_w	w	n/a
372.159	0.091	744318	keystroke_i	i	n/a
372.369	0.105	744738	keystroke_k	k	n/a
372.624	0.075	745248	keystroke_i	i	n/a
372.804	0.12	745608	keystroke_p	p	n/a
372.94	0.104	745880	keystroke_e	e	n/a
373.195	0.12	746390	keystroke_d	d	n/a
373.374	0.106	746748	keystroke_i	i	n/a
373.6	0.119	747200	keystroke_a	a	n/a
373.764	0.075	747528	keystroke_Key.space	Key.space	n/a
373.93	0.104	747860	keystroke_h	h	n/a
374.079	0.105	748158	keystroke_a	a	n/a
374.214	0.135	748428	keystroke_z	z	n/a
374.32	0.105	748640	keystroke_a	a	n/a
374.47	0.075	748940	keystroke_r	r	n/a
374.665	0.044	749330	keystroke_d	d	n/a
374.784	0.09	749568	keystroke_Key.enter	Key.enter	n/a
374.8805	5.411	749761	prompt	n/a	classifieds nutrition idea brought\n
375.715	0.105	751430	keystroke_c	c	n/a
375.805	0.15	751610	keystroke_l	l	n/a
375.91	0.119	751820	keystroke_a	a	n/a
376	0.09	752000	keystroke_s	s	n/a
376.18	0.12	752360	keystroke_s	s	n/a
376.285	0.105	752570	keystroke_i	i	n/a
376.405	0.119	752810	keystroke_f	f	n/a
376.585	0.134	753170	keystroke_i	i	n/a
376.749	0.12	753498	keystroke_e	e	n/a
376.84	0.1345	753680	keystroke_d	d	n/a
377.0495	0.135	754099	keystroke_Key.space	Key.space	n/a
377.4245	0.1495	754849	keystroke_n	n	n/a
377.529	0.0915	755058	keystroke_u	u	n/a
377.7695	0.165	755539	keystroke_t	t	n/a
377.8745	0.12	755749	keystroke_r	r	n/a
377.9795	0.105	755959	keystroke_i	i	n/a
378.1595	0.105	756319	keystroke_t	t	n/a
378.2495	0.15	756499	keystroke_i	i	n/a
378.3545	0.18	756709	keystroke_o	o	n/a
