onset	duration	sample	value	key	prompt_text
284.49	0.06	568980	keystroke_o	o	n/a
284.655	0.15	569310	keystroke_s	s	n/a
284.82	0.1495	569640	keystroke_a	a	n/a
284.9245	0.106	569849	keystroke_l	l	n/a
285.1355	0.09	570271	keystroke_Key.space	Key.space	n/a
285.2705	0.149	570541	keystroke_c	c	n/a
285.375	0.1645	570750	keystroke_a	a	n/a
285.5845	0.12	571169	keystroke_r	r	n/a
285.7945	0.15	571589	keystroke_f	f	n/a
286.0045	0.061	572009	keystroke_i	i	n/a
286.545	0.06	573090	keystroke_Key.backspace	Key.backspace	n/a
286.68	0.09	573360	keystroke_Key.backspace	Key.backspace	n/a
286.785	0.12	573570	keystroke_d	d	n/a
286.965	0.09	573930	keystroke_i	i	n/a
287.16	0.06	574320	keystroke_g	g	n/a
287.3095	0.09	574619	keystroke_g	g	n/a
287.9395	0.0755	575879	keystroke_Key.backspace	Key.backspace	n/a
288.105	0.09	576210	keystroke_Key.backspace	Key.backspace	n/a
288.2695	0.105	576539	keystroke_f	f	n/a
288.4495	0.075	576899	keystroke_f	f	n/a
288.7045	0.18	577409	keystroke_Key.enter	Key.enter	n/a
288.8895	8.052	577779	prompt	n/a	lloyd sized skype burns\n
289.7545	0.045	579509	keystroke_l	l	n/a
289.9045	0.045	579809	keystroke_l	l	n/a
290.07	0.06	580140	keystroke_o	o	n/a
290.295	0.09	580590	keystroke_y	y	n/a
290.43	0.12	580860	keystroke_d	d	n/a
290.58	0.09	581160	keystroke_Key.space	Key.space	n/a
290.865	0.0445	581730	keystroke_s	s	n/a
291.029	0.09	582058	keystroke_i	i	n/a
291.78	0.075	583560	keystroke_i	i	n/a
292.1845	0.045	584369	keystroke_Key.backspace	Key.backspace	n/a
292.3795	0.1055	584759	keystroke_z	z	n/a
292.65	0.135	585300	keystroke_e	e	n/a
292.919	0.121	585838	keystroke_d	d	n/a
293.054	0.12	586108	keystroke_Key.space	Key.space	n/a
293.295	0.105	586590	keystroke_s	s	n/a
293.7895	0.075	587579	keystroke_k	k	n/a
294.0745	0.06	588149	keystroke_y	y	n/a
295.049	0.076	590098	keystroke_p	p	n/a
295.44	0.15	590880	keystroke_e	e	n/a
295.605	0.12	591210	keystroke_Key.space	Key.space	n/a
295.964	0.091	591928	keystroke_b	b	n/a
296.16	0.09	592320	keystroke_u	u	n/a
296.31	0.09	592620	keystroke_r	r	n/a
296.43	0.135	592860	keystroke_n	n	n/a
296.58	0.12	593160	keystroke_s	s	n/a
296.8045	0.1355	593609	keystroke_Key.enter	Key.enter	n/a
296.944	11.352	593888	prompt	n/a	malawi accompanying apart interventions\n
298.02	0.044	596040	keystroke_m	m	n/a
298.199	0.121	596398	keystroke_a	a	n/a
298.395	0.075	596790	keystroke_l	l	n/a
298.53	0.135	597060	keystroke_a	a	n/a
298.7545	0.09	597509	keystroke_w	w	n/a
298.9345	0.12	597869	keystroke_i	i	n/a
299.655	0.075	599310	keystroke_Key.space	Key.space	n/a
299.835	0.0595	599670	keystroke_a	a	n/a
300.044	0.0755	600088	keystroke_c	c	n/a
300.2245	0.12	600449	keystroke_c	c	n/a
300.4045	0.12	600809	keystroke_o	o	n/a
300.5545	0.12	601109	keystroke_m	m	n/a
300.8095	0.0295	601619	keystroke_p	p	n/a
301.3495	0.12	602699	keystroke_a	a	n/a
301.8295	0.0895	603659	keystroke_y	y	n/a
302.309	0.045	604618	keystroke_Key.backspace	Key.backspace	n/a
302.5195	0.0745	605039	keystroke_n	n	n/a
302.744	0.075	605488	keystroke_y	y	n/a
303.015	0.1195	606030	keystroke_i	i	n/a
303.075	0.1195	606150	keystroke_n	n	n/a
303.3445	0.015	606689	keystroke_g	g	n/a
303.9145	0.1505	607829	keystroke_Key.space	Key.space	n/a
304.1095	0.105	608219	keystroke_a	a	n/a
304.2445	0.105	608489	keystroke_p	p	n/a
304.4095	0.1045	608819	keystroke_a	a	n/a
304.709	0.196	609418	keystroke_r	r	n/a
304.92	0.105	609840	keystroke_t	t	n/a
305.3545	0.12	610709	keystroke_Key.space	Key.space	n/a
305.5795	0.09	611159	keystroke_i	i	n/a
305.6845	0.135	611369	keystroke_n	n	n/a
305.8795	0.1045	611759	keystroke_t	t	n/a
306.059	0.135	612118	keystroke_e	e	n/a
306.149	0.105	612298	keystroke_r	r	n/a
306.45	0.12	612900	keystroke_v	v	n/a
306.72	0.075	613440	keystroke_e	e	n/a
306.84	0.0895	613680	keystroke_n	n	n/a
307.019	0.105	614038	keystroke_t	t	n/a
307.169	0.09	614338	keystroke_i	i	n/a
307.379	0.105	614758	keystroke_o	o	n/a
307.71	0.075	615420	keystroke_n	n	n/a
307.8895	0.135	615779	keystroke_s	s	n/a
308.115	0.18	616230	keystroke_Key.enter	Key.enter	n/a
308.3005	9.3705	616601	prompt	n/a	writers bizrate weight formatting\n
309.3595	0.0745	618719	keystroke_w	w	n/a
309.509	0.09	619018	keystroke_r	r	n/a
309.704	0.09	619408	keystroke_i	i	n/a
309.854	0.12	619708	keystroke_t	t	n/a
310.049	0.151	620098	keystroke_e	e	n/a
310.155	0.1645	620310	keystroke_r	r	n/a
310.4245	0.12	620849	keystroke_s	s	n/a
310.6195	0.105	621239	keystroke_Key.space	Key.space	n/a
310.9795	0.105	621959	keystroke_b	b	n/a
311.219	0.105	622438	keystroke_i	i	n/a
311.4895	0.09	622979	keystroke_s	s	n/a
311.7595	0.12	623519	keystroke_r	r	n/a
312.224	0.045	624448	keystroke_Key.backspace	Key.backspace	n/a
312.374	0.075	624748	keystroke_Key.backspace	Key.backspace	n/a
312.614	0.015	625228	keystroke_z	z	n/a
313.2745	0.075	626549	keystroke_r	r	n/a
313.4245	0.09	626849	keystroke_a	a	n/a
313.6495	0.105	627299	keystroke_t	t	n/a
313.7695	0.135	627539	keystroke_e	e	n/a
314.1145	0.105	628229	keystroke_Key.space	Key.space	n/a
314.4445	0.135	628889	keystroke_w	w	n/a
314.5195	0.12	629039	keystroke_e	e	n/a
314.6545	0.09	629309	keystroke_i	i	n/a
314.864	0.075	629728	keystroke_g	g	n/a
315.104	0.105	630208	keystroke_h	h	n/a
315.269	0.135	630538	keystroke_t	t	n/a
315.479	0.12	630958	keystroke_Key.space	Key.space	n/a
315.9145	0.075	631829	keystroke_f	f	n/a
316.0195	0.09	632039	keystroke_o	o	n/a
316.1995	0.1195	632399	keystroke_r	r	n/a
316.304	0.105	632608	keystroke_m	m	n/a
316.424	0.09	632848	keystroke_a	a	n/a
316.6345	0.074	633269	keystroke_t	t	n/a
316.7995	0.09	633599	keystroke_t	t	n/a
316.9945	0.105	633989	keystroke_i	i	n/a
317.0695	0.135	634139	keystroke_n	n	n/a
317.2945	0.06	634589	keystroke_g	g	n/a
317.534	0.1345	635068	keystroke_Key.enter	Key.enter	n/a
317.674	6.7615	635348	prompt	n/a	norm bridge studying eagle\n
318.719	0.06	637438	keystroke_n	n	n/a
318.899	0.075	637798	keystroke_o	o	n/a
319.034	0.1045	638068	keystroke_r	r	n/a
319.1535	0.09	638307	keystroke_m	m	n/a
319.3635	0.12	638727	keystroke_Key.space	Key.space	n/a
319.6035	0.106	639207	keystroke_b	b	n/a
319.7845	0.105	639569	keystroke_r	r	n/a
319.9645	0.0895	639929	keystroke_i	i	n/a
320.189	0.135	640378	keystroke_d	d	n/a
320.384	0.045	640768	keystroke_g	g	n/a
320.7595	0.12	641519	keystroke_e	e	n/a
321.0445	0.135	642089	keystroke_Key.space	Key.space	n/a
321.344	0.105	642688	keystroke_s	s	n/a
321.584	0.075	643168	keystroke_t	t	n/a
321.704	0.105	643408	keystroke_u	u	n/a
321.869	0.135	643738	keystroke_d	d	n/a
322.034	0.075	644068	keystroke_y	y	n/a
322.2885	0.136	644577	keystroke_i	i	n/a
322.3785	0.1505	644757	keystroke_n	n	n/a
322.634	0.105	645268	keystroke_g	g	n/a
322.754	0.12	645508	keystroke_Key.space	Key.space	n/a
322.919	0.1205	645838	keystroke_e	e	n/a
323.1145	0.1195	646229	keystroke_a	a	n/a
323.429	0.0445	646858	keystroke_g	g	n/a
323.8185	0.136	647637	keystroke_l	l	n/a
323.9985	0.076	647997	keystroke_e	e	n/a
324.2695	0.1645	648539	keystroke_Key.enter	Key.enter	n/a
324.439	9.581	648878	prompt	n/a	jeep location craft isolation\n
325.349	0.06	650698	keystroke_j	j	n/a
325.469	0.09	650938	keystroke_e	e	n/a
325.679	0.075	651358	keystroke_e	e	n/a
326.639	0.105	653278	keystroke_p	p	n/a
326.864	0.135	653728	keystroke_Key.space	Key.space	n/a
327.044	0.075	654088	keystroke_k	k	n/a
327.9285	0.105	655857	keystroke_Key.backspace	Key.backspace	n/a
328.199	0.075	656398	keystroke_l	l	n/a
328.379	0.075	656758	keystroke_o	o	n/a
328.6185	0.105	657237	keystroke_c	c	n/a
328.7835	0.105	657567	keystroke_a	a	n/a
329.024	0.09	658048	keystroke_t	t	n/a
329.159	0.105	658318	keystroke_i	i	n/a
329.399	0.1495	658798	keystroke_o	o	n/a
329.5185	0.12	659037	keystroke_n	n	n/a
329.7885	0.12	659577	keystroke_Key.space	Key.space	n/a
329.9835	0.075	659967	keystroke_c	c	n/a
330.854	0.12	661708	keystroke_r	r	n/a
331.004	0.1045	662008	keystroke_a	a	n/a
331.1685	0.1195	662337	keystroke_f	f	n/a
331.4095	0.0895	662819	keystroke_t	t	n/a
331.559	0.0895	663118	keystroke_Key.space	Key.space	n/a
331.7085	0.12	663417	keystroke_i	i	n/a
331.8735	0.105	663747	keystroke_s	s	n/a
332.0085	0.09	664017	keystroke_o	o	n/a
332.1885	0.06	664377	keystroke_l	l	n/a
332.4295	0.1185	664859	keystroke_a	a	n/a
332.684	0.105	665368	keystroke_t	t	n/a
333.134	0.09	666268	keystroke_i	i	n/a
333.4185	0.135	666837	keystroke_o	o	n/a
333.5235	0.15	667047	keystroke_n	n	n/a
333.8685	0.1505	667737	keystroke_Key.enter	Key.enter	n/a
334.023	10.9025	668046	prompt	n/a	moderator makers calculate concerns\n
334.829	0.1045	669658	keystroke_m	m	n/a
335.0235	0.015	670047	keystroke_o	o	n/a
335.0835	0.12	670167	keystroke_d	d	n/a
335.8785	0.09	671757	keystroke_e	e	n/a
335.9235	0.1195	671847	keystroke_r	r	n/a
336.209	0.09	672418	keystroke_a	a	n/a
336.404	0.09	672808	keystroke_t	t	n/a
336.599	0.09	673198	keystroke_o	o	n/a
336.749	0.12	673498	keystroke_r	r	n/a
336.944	0.1045	673888	keystroke_Key.space	Key.space	n/a
337.4685	0.09	674937	keystroke_a	a	n/a
337.6335	0.045	675267	keystroke_m	m	n/a
337.9485	0.03	675897	keystroke_Key.backspace	Key.backspace	n/a
338.0835	0.06	676167	keystroke_Key.backspace	Key.backspace	n/a
338.2785	0.0745	676557	keystroke_m	m	n/a
338.413	0.1055	676826	keystroke_a	a	n/a
338.4885	0.105	676977	keystroke_k	k	n/a
338.6835	0.135	677367	keystroke_e	e	n/a
338.7885	0.12	677577	keystroke_r	r	n/a
339.0585	0.135	678117	keystroke_s	s	n/a
339.2535	0.1045	678507	keystroke_Key.space	Key.space	n/a
339.418	0.15	678836	keystroke_c	c	n/a
339.553	0.105	679106	keystroke_a	a	n/a
339.703	0.075	679406	keystroke_l	l	n/a
339.854	0.135	679708	keystroke_c	c	n/a
340.094	0.09	680188	keystroke_u	u	n/a
340.5135	0.12	681027	keystroke_l	l	n/a
340.7085	0.0905	681417	keystroke_a	a	n/a
340.949	0.105	681898	keystroke_t	t	n/a
341.069	0.09	682138	keystroke_e	e	n/a
341.174	0.1345	682348	keystroke_Key.space	Key.space	n/a
341.3235	0.135	682647	keystroke_c	c	n/a
341.4435	0.1505	682887	keystroke_o	o	n/a
341.5035	0.1205	683007	keystroke_n	n	n/a
341.669	0.09	683338	keystroke_v	v	n/a
341.8485	0.15	683697	keystroke_e	e	n/a
341.9685	0.12	683937	keystroke_r	r	n/a
342.3435	0.06	684687	keystroke_Key.backspace	Key.backspace	n/a
342.5085	0.06	685017	keystroke_Key.backspace	Key.backspace	n/a
342.6585	0.06	685317	keystroke_Key.backspace	Key.backspace	n/a
342.8085	0.045	685617	keystroke_Key.backspace	Key.backspace	n/a
342.8835	0.105	685767	keystroke_c	c	n/a
343.4235	0.0745	686847	keystroke_Key.backspace	Key.backspace	n/a
343.679	0.06	687358	keystroke_n	n	n/a
343.799	0.1195	687598	keystroke_c	c	n/a
343.963	0.12	687926	keystroke_e	e	n/a
344.068	0.105	688136	keystroke_r	r	n/a
344.203	0.075	688406	keystroke_n	n	n/a
344.368	0.105	688736	keystroke_s	s	n/a
344.774	0.1495	689548	keystroke_Key.enter	Key.enter	n/a
344.9285	8.8315	689857	prompt	n/a	malta solo gone these\n
345.868	0.091	691736	keystroke_m	m	n/a
346.093	0.091	692186	keystroke_a	a	n/a
346.199	0.105	692398	keystroke_l	l	n/a
346.3935	0.12	692787	keystroke_t	t	n/a
346.6035	0.12	693207	keystroke_a	a	n/a
346.7535	0.12	693507	keystroke_Key.space	Key.space	n/a
346.8745	0.104	693749	keystroke_s	s	n/a
346.9935	0.09	693987	keystroke_o	o	n/a
347.188	0.075	694376	keystroke_l	l	n/a
347.383	0.075	694766	keystroke_o	o	n/a
347.683	0.09	695366	keystroke_Key.space	Key.space	n/a
348.7335	0.12	697467	keystroke_d	d	n/a
348.8535	0.15	697707	keystroke_o	o	n/a
348.9435	0.1195	697887	keystroke_n	n	n/a
349.108	0.075	698216	keystroke_e	e	n/a
349.228	0.09	698456	keystroke_Key.space	Key.space	n/a
349.483	0.1205	698966	keystroke_t	t	n/a
349.5885	0.105	699177	keystroke_h	h	n/a
349.7085	0.09	699417	keystroke_e	e	n/a
350.158	0.075	700316	keystroke_Key.backspace	Key.backspace	n/a
350.3535	0.075	700707	keystroke_Key.backspace	Key.backspace	n/a
350.5335	0.06	701067	keystroke_Key.backspace	Key.backspace	n/a
350.6985	0.06	701397	keystroke_Key.backspace	Key.backspace	n/a
350.8785	0.06	701757	keystroke_Key.backspace	Key.backspace	n/a
351.0735	0.0445	702147	keystroke_Key.backspace	Key.backspace	n/a
351.238	0.045	702476	keystroke_Key.backspace	Key.backspace	n/a
351.523	0.06	703046	keystroke_Key.backspace	Key.backspace	n/a
352.153	0.09	704306	keystroke_g	g	n/a
352.378	0.105	704756	keystroke_o	o	n/a
352.558	0.09	705116	keystroke_n	n	n/a
352.708	0.105	705416	keystroke_e	e	n/a
352.798	0.0905	705596	keystroke_Key.space	Key.space	n/a
352.9335	0.135	705867	keystroke_t	t	n/a
353.0535	0.075	706107	keystroke_h	h	n/a
353.1435	0.09	706287	keystroke_e	e	n/a
353.353	0.105	706706	keystroke_s	s	n/a
353.443	0.12	706886	keystroke_e	e	n/a
353.608	0.15	707216	keystroke_Key.enter	Key.enter	n/a
353.7625	7.3625	707525	prompt	n/a	globe fitness television lamb\n
354.613	0.0755	709226	keystroke_f	f	n/a
354.9585	0.0745	709917	keystroke_Key.backspace	Key.backspace	n/a
355.228	0.0895	710456	keystroke_g	g	n/a
355.3625	0.061	710725	keystroke_l	l	n/a
355.5885	0.014	711177	keystroke_o	o	n/a
355.6935	0.075	711387	keystroke_b	b	n/a
355.8285	0.105	711657	keystroke_e	e	n/a
355.9185	0.09	711837	keystroke_Key.space	Key.space	n/a
356.0235	0.135	712047	keystroke_f	f	n/a
356.1285	0.075	712257	keystroke_i	i	n/a
356.308	0.12	712616	keystroke_t	t	n/a
356.398	0.09	712796	keystroke_n	n	n/a
356.533	0.09	713066	keystroke_e	e	n/a
356.743	0.06	713486	keystroke_s	s	n/a
356.8785	0.135	713757	keystroke_s	s	n/a
357.0285	0.1195	714057	keystroke_Key.space	Key.space	n/a
357.3885	0.15	714777	keystroke_t	t	n/a
357.5685	0.06	715137	keystroke_e	e	n/a
357.6585	0.1045	715317	keystroke_l	l	n/a
357.778	0.12	715556	keystroke_e	e	n/a
358.048	0.105	716096	keystroke_v	v	n/a
358.333	0.06	716666	keystroke_i	i	n/a
358.498	0.075	716996	keystroke_s	s	n/a
358.5875	0.075	717175	keystroke_i	i	n/a
358.7525	0.09	717505	keystroke_o	o	n/a
358.8125	0.106	717625	keystroke_n	n	n/a
358.9935	0.135	717987	keystroke_Key.space	Key.space	n/a
359.1435	0.09	718287	keystroke_l	l	n/a
359.2635	0.1195	718527	keystroke_a	a	n/a
359.518	0.075	719036	keystroke_b	b	n/a
360.1635	0.075	720327	keystroke_Key.backspace	Key.backspace	n/a
360.403	0.075	720806	keystroke_m	m	n/a
360.568	0.09	721136	keystroke_b	b	n/a
360.9885	0.135	721977	keystroke_Key.enter	Key.enter	n/a
361.1275	9.297	722255	prompt	n/a	cited findings toronto strip\n
362.2485	0.09	724497	keystroke_c	c	n/a
362.443	0.075	724886	keystroke_i	i	n/a
362.653	0.105	725306	keystroke_t	t	n/a
362.773	0.075	725546	keystroke_e	e	n/a
362.953	0.09	725906	keystroke_d	d	n/a
363.058	0.12	726116	keystroke_Key.space	Key.space	n/a
363.179	0.074	726358	keystroke_f	f	n/a
363.268	0.1195	726536	keystroke_i	i	n/a
363.343	0.1345	726686	keystroke_n	n	n/a
363.4785	0.09	726957	keystroke_d	d	n/a
363.5825	0.091	727165	keystroke_i	i	n/a
363.6125	0.136	727225	keystroke_n	n	n/a
363.8085	0.09	727617	keystroke_g	g	n/a
364.0485	0.1045	728097	keystroke_s	s	n/a
364.243	0.12	728486	keystroke_Key.space	Key.space	n/a
364.513	0.045	729026	keystroke_t	t	n/a
364.573	0.12	729146	keystroke_o	o	n/a
364.828	0.0755	729656	keystroke_r	r	n/a
364.9785	0.1045	729957	keystroke_o	o	n/a
365.158	0.105	730316	keystroke_m	m	n/a
365.4135	0.074	730827	keystroke_t	t	n/a
365.5485	0.075	731097	keystroke_o	o	n/a
365.9235	0.0745	731847	keystroke_Key.backspace	Key.backspace	n/a
366.088	0.075	732176	keystroke_Key.backspace	Key.backspace	n/a
366.613	0.0605	733226	keystroke_Key.backspace	Key.backspace	n/a
367.003	0.075	734006	keystroke_n	n	n/a
367.3175	0.105	734635	keystroke_t	t	n/a
367.4675	0.075	734935	keystroke_o	o	n/a
367.6625	0.106	735325	keystroke_Key.space	Key.space	n/a
367.9785	0.1345	735957	keystroke_s	s	n/a
368.4725	0.106	736945	keystroke_t	t	n/a
369.058	0.075	738116	keystroke_r	r	n/a
369.328	0.0595	738656	keystroke_i	i	n/a
369.5525	0.075	739105	keystroke_p	p	n/a
370.288	0.135	740576	keystroke_Key.enter	Key.enter	n/a
370.428	6.867	740856	prompt	n/a	top keywords normally luke\n
371.3085	0.105	742617	keystroke_t	t	n/a
371.7585	0.1795	743517	keystroke_o	o	n/a
371.923	0.09	743846	keystroke_p	p	n/a
372.178	0.15	744356	keystroke_Key.space	Key.space	n/a
372.343	0.06	744686	keystroke_k	k	n/a
372.448	0.09	744896	keystroke_e	e	n/a
372.598	0.06	745196	keystroke_y	y	n/a
372.8385	0.075	745677	keystroke_w	w	n/a
372.9285	0.105	745857	keystroke_o	o	n/a
373.0635	0.0745	746127	keystroke_r	r	n/a
373.333	0.1355	746666	keystroke_d	d	n/a
373.4525	0.135	746905	keystroke_s	s	n/a
373.7685	0.075	747537	keystroke_Key.space	Key.space	n/a
374.023	0.075	748046	keystroke_n	n	n/a
374.218	0.105	748436	keystroke_o	o	n/a
374.743	0.0895	749486	keystroke_r	r	n/a
374.8775	0.075	749755	keystroke_m	m	n/a
375.0125	0.105	750025	keystroke_a	a	n/a
375.3125	0.075	750625	keystroke_l	l	n/a
375.4625	0.091	750925	keystroke_l	l	n/a
375.793	0.075	751586	keystroke_y	y	n/a
376.0175	0.09	752035	keystroke_Key.space	Key.space	n/a
376.3025	0.105	752605	keystroke_l	l	n/a
376.5285	0.06	753057	keystroke_u	u	n/a
376.7085	0.0895	753417	keystroke_k	k	n/a
376.8725	0.135	753745	keystroke_e	e	n/a
377.1725	0.12	754345	keystroke_Key.enter	Key.enter	n/a
377.2975	10.137	754595	prompt	n/a	defend mechanics proposal printed\n
378.0885	0.15	756177	keystroke_d	d	n/a
378.2075	0.105	756415	keystroke_e	e	n/a
378.3735	0.12	756747	keystroke_f	f	n/a
378.5085	0.1045	757017	keystroke_e	e	n/a
378.658	0.09	757316	keystroke_n	n	n/a
379.3325	0.105	758665	keystroke_d	d	n/a
379.4975	0.09	758995	keystroke_Key.space	Key.space	n/a
379.7075	0.06	759415	keystroke_m	m	n/a
379.7835	0.059	759567	keystroke_e	e	n/a
379.9185	0.1345	759837	keystroke_c	c	n/a
380.068	0.06	760136	keystroke_h	h	n/a
380.188	0.0595	760376	keystroke_a	a	n/a
380.2925	0.075	760585	keystroke_n	n	n/a
380.4275	0.075	760855	keystroke_i	i	n/a
380.6525	0.09	761305	keystroke_c	c	n/a
380.8485	0.075	761697	keystroke_i	i	n/a
381.343	0.135	762686	keystroke_s	s	n/a
381.8375	0.076	763675	keystroke_Key.backspace	Key.backspace	n/a
382.0175	0.0755	764035	keystroke_Key.backspace	Key.backspace	n/a
382.798	0.15	765596	keystroke_s	s	n/a
383.0675	0.09	766135	keystroke_Key.space	Key.space	n/a
383.293	0.09	766586	keystroke_p	p	n/a
383.458	0.09	766916	keystroke_r	r	n/a
383.608	0.075	767216	keystroke_o	o	n/a
383.788	0.09	767576	keystroke_p	p	n/a
383.998	0.09	767996	keystroke_o	o	n/a
384.1625	0.105	768325	keystroke_s	s	n/a
384.688	0.12	769376	keystroke_a	a	n/a
384.868	0.09	769736	keystroke_l	l	n/a
385.1225	0.12	770245	keystroke_Key.space	Key.space	n/a
385.3925	0.09	770785	keystroke_p	p	n/a
385.5575	0.135	771115	keystroke_r	r	n/a
385.8575	0.105	771715	keystroke_i	i	n/a
386.488	0.09	772976	keystroke_n	n	n/a
386.623	0.135	773246	keystroke_t	t	n/a
386.773	0.1045	773546	keystroke_e	e	n/a
387.0125	0.0755	774025	keystroke_d	d	n/a
387.298	0.135	774596	keystroke_Key.enter	Key.enter	n/a
387.4375	7.2865	774875	prompt	n/a	sleeps queen readers work\n
388.1975	0.09	776395	keystroke_s	s	n/a
388.3025	0.105	776605	keystroke_l	l	n/a
388.4675	0.045	776935	keystroke_e	e	n/a
388.5875	0.105	777175	keystroke_e	e	n/a
388.722	0.091	777444	keystroke_p	p	n/a
388.843	0.1195	777686	keystroke_s	s	n/a
388.9775	0.135	777955	keystroke_Key.space	Key.space	n/a
389.1575	0.075	778315	keystroke_q	q	n/a
389.2475	0.045	778495	keystroke_u	u	n/a
389.667	0.03	779334	keystroke_w	w	n/a
389.803	0.089	779606	keystroke_w	w	n/a
390.3725	0.06	780745	keystroke_Key.backspace	Key.backspace	n/a
390.6575	0.0745	781315	keystroke_e	e	n/a
390.838	0.0895	781676	keystroke_e	e	n/a
391.198	0.075	782396	keystroke_Key.backspace	Key.backspace	n/a
391.378	0.06	782756	keystroke_Key.backspace	Key.backspace	n/a
391.543	0.045	783086	keystroke_Key.backspace	Key.backspace	n/a
391.8275	0.09	783655	keystroke_e	e	n/a
392.0375	0.075	784075	keystroke_e	e	n/a
392.1875	0.09	784375	keystroke_n	n	n/a
392.3975	0.105	784795	keystroke_Key.space	Key.space	n/a
392.563	0.1645	785126	keystroke_r	r	n/a
392.6525	0.12	785305	keystroke_e	e	n/a
392.892	0.106	785784	keystroke_a	a	n/a
393.013	0.12	786026	keystroke_d	d	n/a
393.283	0.06	786566	keystroke_e	e	n/a
393.298	0.105	786596	keystroke_r	r	n/a
393.508	0.0745	787016	keystroke_s	s	n/a
393.5975	0.12	787195	keystroke_Key.space	Key.space	n/a
393.7325	0.09	787465	keystroke_w	w	n/a
393.8525	0.075	787705	keystroke_o	o	n/a
394.0625	0.105	788125	keystroke_r	r	n/a
394.1975	0.105	788395	keystroke_k	k	n/a
394.587	0.135	789174	keystroke_Key.enter	Key.enter	n/a
394.729	4.8705	789458	prompt	n/a	feet type able lord\n
395.6075	0.075	791215	keystroke_f	f	n/a
395.6975	0.075	791395	keystroke_e	e	n/a
395.8625	0.09	791725	keystroke_e	e	n/a
396.0425	0.105	792085	keystroke_t	t	n/a
396.2075	0.09	792415	keystroke_Key.space	Key.space	n/a
396.3575	0.06	792715	keystroke_a	a	n/a
396.7625	0.0755	793525	keystroke_Key.backspace	Key.backspace	n/a
397.033	0.09	794066	keystroke_t	t	n/a
397.093	0.105	794186	keystroke_y	y	n/a
397.228	0.075	794456	keystroke_p	p	n/a
397.363	0.105	794726	keystroke_e	e	n/a
397.498	0.074	794996	keystroke_Key.space	Key.space	n/a
397.632	0.076	795264	keystroke_a	a	n/a
397.768	0.03	795536	keystroke_b	b	n/a
397.9325	0.075	795865	keystroke_l	l	n/a
398.0675	0.09	796135	keystroke_e	e	n/a
398.2025	0.09	796405	keystroke_Key.space	Key.space	n/a
398.6525	0.045	797305	keystroke_l	l	n/a
398.7875	0.075	797575	keystroke_o	o	n/a
398.8775	0.075	797755	keystroke_r	r	n/a
399.133	0.105	798266	keystroke_d	d	n/a
399.4475	0.15	798895	keystroke_Key.enter	Key.enter	n/a
399.602	10.5875	799204	prompt	n/a	hitting thickness metadata vocabulary\n
400.588	0.075	801176	keystroke_h	h	n/a
400.7225	0.09	801445	keystroke_i	i	n/a
400.873	0.06	801746	keystroke_t	t	n/a
400.993	0.105	801986	keystroke_t	t	n/a
401.113	0.105	802226	keystroke_i	i	n/a
401.143	0.1195	802286	keystroke_n	n	n/a
401.248	0.1195	802496	keystroke_g	g	n/a
401.3975	0.105	802795	keystroke_Key.space	Key.space	n/a
401.4875	0.105	802975	keystroke_t	t	n/a
401.5775	0.12	803155	keystroke_h	h	n/a
402.1025	0.0745	804205	keystroke_i	i	n/a
402.252	0.121	804504	keystroke_c	c	n/a
402.4025	0.09	804805	keystroke_k	k	n/a
402.913	0.075	805826	keystroke_n	n	n/a
403.0925	0.12	806185	keystroke_e	e	n/a
403.2425	0.075	806485	keystroke_s	s	n/a
403.4375	0.075	806875	keystroke_s	s	n/a
403.5725	0.135	807145	keystroke_Key.space	Key.space	n/a
403.7225	0.105	807445	keystroke_m	m	n/a
403.8425	0.105	807685	keystroke_e	e	n/a
403.9485	0.1185	807897	keystroke_s	s	n/a
404.443	0.06	808886	keystroke_Key.backspace	Key.backspace	n/a
404.518	0.075	809036	keystroke_t	t	n/a
404.728	0.09	809456	keystroke_a	a	n/a
404.9225	0.06	809845	keystroke_Key.space	Key.space	n/a
405.267	0.06	810534	keystroke_Key.backspace	Key.backspace	n/a
405.402	0.151	810804	keystroke_d	d	n/a
405.493	0.09	810986	keystroke_a	a	n/a
405.733	0.03	811466	keystroke_t	t	n/a
406.0925	0.09	812185	keystroke_a	a	n/a
406.2725	0.105	812545	keystroke_Key.space	Key.space	n/a
407.098	0.089	814196	keystroke_v	v	n/a
407.503	0.09	815006	keystroke_o	o	n/a
407.638	0.1345	815276	keystroke_c	c	n/a
407.8025	0.09	815605	keystroke_a	a	n/a
408.1175	0.045	816235	keystroke_b	b	n/a
408.2675	0.075	816535	keystroke_u	u	n/a
408.4925	0.075	816985	keystroke_l	l	n/a
408.627	0.12	817254	keystroke_a	a	n/a
408.732	0.105	817464	keystroke_r	r	n/a
408.9425	0.015	817885	keystroke_u	u	n/a
409.483	0.045	818966	keystroke_Key.backspace	Key.backspace	n/a
409.6925	0.075	819385	keystroke_y	y	n/a
410.1275	0.06	820255	keystroke_Key.enter	Key.enter	n/a
410.1925	9.1165	820385	prompt	n/a	lexmark newcastle destination exec\n
411.462	0.075	822924	keystroke_l	l	n/a
411.7025	0.0595	823405	keystroke_e	e	n/a
412.018	0.1045	824036	keystroke_x	x	n/a
412.153	0.1045	824306	keystroke_m	m	n/a
412.2575	0.09	824515	keystroke_a	a	n/a
412.3625	0.15	824725	keystroke_r	r	n/a
