onset	duration	sample	value	key	prompt_text
246.1635	0.075	492327	keystroke_Key.space	Key.space	n/a
246.3585	0.075	492717	keystroke_a	a	n/a
246.5385	0.09	493077	keystroke_d	d	n/a
246.6135	0.075	493227	keystroke_i	i	n/a
246.7335	0.09	493467	keystroke_r	r	n/a
246.7785	0.09	493557	keystroke_e	e	n/a
247.303	0.076	494606	keystroke_Key.backspace	Key.backspace	n/a
247.468	0.06	494936	keystroke_Key.backspace	Key.backspace	n/a
247.649	0.059	495298	keystroke_Key.backspace	Key.backspace	n/a
247.888	0.046	495776	keystroke_Key.backspace	Key.backspace	n/a
248.128	0.0605	496256	keystroke_Key.backspace	Key.backspace	n/a
248.4135	0.075	496827	keystroke_d	d	n/a
248.6235	0.03	497247	keystroke_i	i	n/a
248.729	0.12	497458	keystroke_r	r	n/a
248.803	0.075	497606	keystroke_e	e	n/a
248.998	0.09	497996	keystroke_c	c	n/a
249.179	0.074	498358	keystroke_t	t	n/a
249.239	0.135	498478	keystroke_l	l	n/a
249.329	0.09	498658	keystroke_y	y	n/a
250.003	0.09	500006	keystroke_Key.space	Key.space	n/a
250.153	0.135	500306	keystroke_i	i	n/a
250.258	0.105	500516	keystroke_n	n	n/a
250.408	0.09	500816	keystroke_s	s	n/a
250.513	0.12	501026	keystroke_t	t	n/a
250.603	0.12	501206	keystroke_a	a	n/a
250.738	0.06	501476	keystroke_n	n	n/a
250.828	0.09	501656	keystroke_c	c	n/a
251.039	0.089	502078	keystroke_e	e	n/a
251.248	0.075	502496	keystroke_s	s	n/a
251.413	0.075	502826	keystroke_Key.enter	Key.enter	n/a
251.494	7.751	502988	prompt	n/a	raid engaging hourly sake\n
252.118	0.15	504236	keystroke_r	r	n/a
252.194	0.09	504388	keystroke_e	e	n/a
252.253	0.121	504506	keystroke_a	a	n/a
252.8385	0.06	505677	keystroke_Key.backspace	Key.backspace	n/a
253.1385	0.06	506277	keystroke_Key.backspace	Key.backspace	n/a
253.4535	0.105	506907	keystroke_a	a	n/a
253.6035	0.075	507207	keystroke_i	i	n/a
253.753	0.06	507506	keystroke_d	d	n/a
254.773	0.045	509546	keystroke_Key.space	Key.space	n/a
255.089	0.089	510178	keystroke_e	e	n/a
255.238	0.075	510476	keystroke_n	n	n/a
255.403	0.09	510806	keystroke_g	g	n/a
255.523	0.135	511046	keystroke_a	a	n/a
255.673	0.076	511346	keystroke_g	g	n/a
255.838	0.135	511676	keystroke_i	i	n/a
255.928	0.09	511856	keystroke_n	n	n/a
256.4235	0.09	512847	keystroke_g	g	n/a
256.8735	0.045	513747	keystroke_Key.space	Key.space	n/a
257.2335	0.075	514467	keystroke_h	h	n/a
257.5035	0.1205	515007	keystroke_o	o	n/a
257.579	0.0745	515158	keystroke_u	u	n/a
257.7135	0.075	515427	keystroke_r	r	n/a
257.8185	0.105	515637	keystroke_l	l	n/a
257.9835	0.075	515967	keystroke_y	y	n/a
258.3585	0.06	516717	keystroke_Key.space	Key.space	n/a
258.6285	0.105	517257	keystroke_s	s	n/a
258.7935	0.12	517587	keystroke_a	a	n/a
258.9285	0.0745	517857	keystroke_k	k	n/a
259.033	0.076	518066	keystroke_e	e	n/a
259.153	0.09	518306	keystroke_Key.enter	Key.enter	n/a
259.2475	8.4875	518495	prompt	n/a	notifications cambridge complaint coastal\n
260.0535	0.075	520107	keystroke_n	n	n/a
260.2185	0.075	520437	keystroke_o	o	n/a
260.4285	0.075	520857	keystroke_t	t	n/a
260.519	0.059	521038	keystroke_i	i	n/a
260.683	0.09	521366	keystroke_f	f	n/a
260.759	0.059	521518	keystroke_i	i	n/a
260.863	0.105	521726	keystroke_c	c	n/a
260.983	0.105	521966	keystroke_a	a	n/a
261.148	0.075	522296	keystroke_t	t	n/a
261.269	0.164	522538	keystroke_i	i	n/a
261.313	0.15	522626	keystroke_o	o	n/a
261.403	0.105	522806	keystroke_n	n	n/a
261.583	0.075	523166	keystroke_s	s	n/a
262.063	0.03	524126	keystroke_Key.space	Key.space	n/a
262.304	0.119	524608	keystroke_c	c	n/a
262.438	0.121	524876	keystroke_a	a	n/a
262.574	0.059	525148	keystroke_m	m	n/a
262.783	0.06	525566	keystroke_b	b	n/a
262.963	0.06	525926	keystroke_r	r	n/a
263.038	0.0605	526076	keystroke_i	i	n/a
263.1285	0.075	526257	keystroke_d	d	n/a
263.2785	0.045	526557	keystroke_g	g	n/a
263.4435	0.06	526887	keystroke_e	e	n/a
263.7735	0.075	527547	keystroke_Key.space	Key.space	n/a
264.2235	0.165	528447	keystroke_c	c	n/a
264.4485	0.12	528897	keystroke_o	o	n/a
264.5235	0.105	529047	keystroke_m	m	n/a
264.6885	0.1045	529377	keystroke_p	p	n/a
264.898	0.09	529796	keystroke_l	l	n/a
265.004	0.119	530008	keystroke_a	a	n/a
265.318	0.151	530636	keystroke_i	i	n/a
265.408	0.09	530816	keystroke_n	n	n/a
265.543	0.075	531086	keystroke_t	t	n/a
266.0535	0.09	532107	keystroke_Key.space	Key.space	n/a
266.4885	0.09	532977	keystroke_c	c	n/a
266.5935	0.09	533187	keystroke_o	o	n/a
266.9385	0.135	533877	keystroke_a	a	n/a
267.0585	0.1345	534117	keystroke_s	s	n/a
267.313	0.09	534626	keystroke_t	t	n/a
267.388	0.135	534776	keystroke_a	a	n/a
267.508	0.075	535016	keystroke_l	l	n/a
267.643	0.09	535286	keystroke_Key.enter	Key.enter	n/a
267.738	7.047	535476	prompt	n/a	fingers babies webster politicians\n
268.4985	0.045	536997	keystroke_f	f	n/a
268.5135	0.1345	537027	keystroke_i	i	n/a
268.603	0.1055	537206	keystroke_n	n	n/a
268.6935	0.0455	537387	keystroke_g	g	n/a
268.814	0.105	537628	keystroke_e	e	n/a
268.874	0.075	537748	keystroke_r	r	n/a
269.129	0.075	538258	keystroke_s	s	n/a
269.309	0.059	538618	keystroke_Key.space	Key.space	n/a
269.503	0.076	539006	keystroke_b	b	n/a
269.624	0.104	539248	keystroke_a	a	n/a
269.834	0.0745	539668	keystroke_b	b	n/a
270.0585	0.075	540117	keystroke_i	i	n/a
270.1785	0.15	540357	keystroke_e	e	n/a
270.2685	0.12	540537	keystroke_s	s	n/a
270.7185	0.075	541437	keystroke_Key.space	Key.space	n/a
271.0335	0.105	542067	keystroke_w	w	n/a
271.1985	0.0755	542397	keystroke_e	e	n/a
271.409	0.06	542818	keystroke_b	b	n/a
271.769	0.075	543538	keystroke_s	s	n/a
271.934	0.0745	543868	keystroke_t	t	n/a
272.0835	0.1195	544167	keystroke_e	e	n/a
272.263	0.09	544526	keystroke_r	r	n/a
272.878	0.075	545756	keystroke_Key.space	Key.space	n/a
273.103	0.075	546206	keystroke_p	p	n/a
273.4635	0.06	546927	keystroke_o	o	n/a
273.6135	0.09	547227	keystroke_l	l	n/a
273.7185	0.09	547437	keystroke_i	i	n/a
273.9285	0.075	547857	keystroke_t	t	n/a
273.9885	0.075	547977	keystroke_i	i	n/a
274.1235	0.105	548247	keystroke_c	c	n/a
274.2435	0.06	548487	keystroke_i	i	n/a
274.3485	0.105	548697	keystroke_a	a	n/a
274.4985	0.075	548997	keystroke_n	n	n/a
274.5885	0.09	549177	keystroke_s	s	n/a
274.7085	0.0745	549417	keystroke_Key.enter	Key.enter	n/a
274.788	6.357	549576	prompt	n/a	wrist disciplines best system\n
275.458	0.09	550916	keystroke_w	w	n/a
275.593	0.105	551186	keystroke_r	r	n/a
275.713	0.075	551426	keystroke_i	i	n/a
275.803	0.105	551606	keystroke_s	s	n/a
275.893	0.075	551786	keystroke_t	t	n/a
276.238	0.075	552476	keystroke_Key.space	Key.space	n/a
276.583	0.12	553166	keystroke_d	d	n/a
276.7335	0.06	553467	keystroke_i	i	n/a
276.8235	0.075	553647	keystroke_s	s	n/a
277.0485	0.105	554097	keystroke_c	c	n/a
277.2285	0.075	554457	keystroke_i	i	n/a
277.4385	0.03	554877	keystroke_l	l	n/a
277.8735	0.06	555747	keystroke_Key.backspace	Key.backspace	n/a
278.2185	0.09	556437	keystroke_p	p	n/a
278.4285	0.09	556857	keystroke_l	l	n/a
278.5335	0.15	557067	keystroke_i	i	n/a
278.6685	0.09	557337	keystroke_n	n	n/a
278.8035	0.075	557607	keystroke_e	e	n/a
279.0135	0.0895	558027	keystroke_s	s	n/a
279.5835	0.075	559167	keystroke_Key.space	Key.space	n/a
279.7635	0.09	559527	keystroke_b	b	n/a
279.9585	0.15	559917	keystroke_e	e	n/a
280.0335	0.135	560067	keystroke_s	s	n/a
280.1385	0.09	560277	keystroke_t	t	n/a
280.2735	0.06	560547	keystroke_Key.space	Key.space	n/a
280.3785	0.09	560757	keystroke_s	s	n/a
280.5285	0.06	561057	keystroke_y	y	n/a
280.6185	0.105	561237	keystroke_s	s	n/a
280.7085	0.075	561417	keystroke_t	t	n/a
280.8135	0.075	561627	keystroke_e	e	n/a
280.9035	0.075	561807	keystroke_m	m	n/a
281.0535	0.09	562107	keystroke_Key.enter	Key.enter	n/a
281.148	6.867	562296	prompt	n/a	appliances hist friday fundamentals\n
281.7435	0.03	563487	keystroke_a	a	n/a
281.8035	0.045	563607	keystroke_p	p	n/a
282.0135	0.075	564027	keystroke_p	p	n/a
282.2985	0.105	564597	keystroke_l	l	n/a
282.3885	0.09	564777	keystroke_i	i	n/a
282.6435	0.135	565287	keystroke_a	a	n/a
282.7635	0.06	565527	keystroke_n	n	n/a
282.9135	0.075	565827	keystroke_c	c	n/a
283.0935	0.075	566187	keystroke_e	e	n/a
283.3185	0.06	566637	keystroke_s	s	n/a
283.6635	0.0605	567327	keystroke_Key.space	Key.space	n/a
283.8585	0.09	567717	keystroke_h	h	n/a
283.934	0.0895	567868	keystroke_i	i	n/a
283.9935	0.12	567987	keystroke_s	s	n/a
284.0985	0.075	568197	keystroke_t	t	n/a
284.2185	0.06	568437	keystroke_Key.space	Key.space	n/a
284.3385	0.06	568677	keystroke_f	f	n/a
284.4885	0.06	568977	keystroke_r	r	n/a
284.5635	0.075	569127	keystroke_i	i	n/a
284.924	0.12	569848	keystroke_d	d	n/a
284.999	0.135	569998	keystroke_a	a	n/a
285.119	0.06	570238	keystroke_y	y	n/a
285.7035	0.075	571407	keystroke_Key.space	Key.space	n/a
285.8985	0.09	571797	keystroke_f	f	n/a
286.0035	0.045	572007	keystroke_u	u	n/a
286.1685	0.075	572337	keystroke_n	n	n/a
286.2285	0.105	572457	keystroke_d	d	n/a
286.3785	0.09	572757	keystroke_a	a	n/a
286.6185	0.075	573237	keystroke_m	m	n/a
286.7235	0.075	573447	keystroke_e	e	n/a
286.8135	0.06	573627	keystroke_n	n	n/a
286.9035	0.09	573807	keystroke_t	t	n/a
287.0985	0.06	574197	keystroke_a	a	n/a
287.5185	0.09	575037	keystroke_l	l	n/a
287.759	0.09	575518	keystroke_s	s	n/a
287.939	0.075	575878	keystroke_Key.enter	Key.enter	n/a
288.0175	6.9425	576035	prompt	n/a	concentrate earlier papers helmet\n
288.673	0.12	577346	keystroke_c	c	n/a
288.808	0.12	577616	keystroke_o	o	n/a
288.883	0.09	577766	keystroke_n	n	n/a
288.988	0.105	577976	keystroke_c	c	n/a
289.3485	0.06	578697	keystroke_e	e	n/a
289.4535	0.075	578907	keystroke_n	n	n/a
289.8435	0.075	579687	keystroke_t	t	n/a
290.0085	0.105	580017	keystroke_r	r	n/a
290.0835	0.12	580167	keystroke_a	a	n/a
290.2485	0.09	580497	keystroke_t	t	n/a
290.3535	0.06	580707	keystroke_e	e	n/a
290.8785	0.06	581757	keystroke_Key.space	Key.space	n/a
291.0885	0.105	582177	keystroke_e	e	n/a
291.1635	0.135	582327	keystroke_a	a	n/a
291.2835	0.09	582567	keystroke_r	r	n/a
291.583	0.105	583166	keystroke_l	l	n/a
291.658	0.0905	583316	keystroke_i	i	n/a
291.7335	0.105	583467	keystroke_e	e	n/a
291.7935	0.09	583587	keystroke_r	r	n/a
292.4385	0.045	584877	keystroke_Key.space	Key.space	n/a
292.6035	0.06	585207	keystroke_p	p	n/a
292.6935	0.0905	585387	keystroke_a	a	n/a
292.799	0.075	585598	keystroke_p	p	n/a
292.934	0.09	585868	keystroke_e	e	n/a
292.994	0.105	585988	keystroke_r	r	n/a
293.219	0.074	586438	keystroke_s	s	n/a
293.728	0.075	587456	keystroke_Key.space	Key.space	n/a
293.9385	0.06	587877	keystroke_h	h	n/a
294.0585	0.075	588117	keystroke_e	e	n/a
294.2235	0.06	588447	keystroke_l	l	n/a
294.478	0.0755	588956	keystroke_m	m	n/a
294.5985	0.075	589197	keystroke_e	e	n/a
294.7635	0.075	589527	keystroke_t	t	n/a
294.8685	0.09	589737	keystroke_Key.enter	Key.enter	n/a
294.9625	7.6625	589925	prompt	n/a	wealth dash democratic rendering\n
295.6785	0.09	591357	keystroke_w	w	n/a
295.7835	0.0745	591567	keystroke_e	e	n/a
295.813	0.135	591626	keystroke_a	a	n/a
295.963	0.075	591926	keystroke_l	l	n/a
296.0835	0.075	592167	keystroke_t	t	n/a
296.5485	0.06	593097	keystroke_h	h	n/a
297.0885	0.06	594177	keystroke_Key.space	Key.space	n/a
297.223	0.135	594446	keystroke_d	d	n/a
297.328	0.12	594656	keystroke_a	a	n/a
297.553	0.12	595106	keystroke_s	s	n/a
297.674	0.059	595348	keystroke_h	h	n/a
298.108	0.045	596216	keystroke_Key.space	Key.space	n/a
298.333	0.09	596666	keystroke_d	d	n/a
298.6335	0.075	597267	keystroke_e	e	n/a
298.783	0.105	597566	keystroke_m	m	n/a
298.948	0.09	597896	keystroke_o	o	n/a
299.413	0.105	598826	keystroke_c	c	n/a
299.654	0.12	599308	keystroke_r	r	n/a
299.744	0.12	599488	keystroke_a	a	n/a
299.9085	0.06	599817	keystroke_t	t	n/a
300.0135	0.06	600027	keystroke_i	i	n/a
300.1185	0.12	600237	keystroke_c	c	n/a
300.719	0.0745	601438	keystroke_Key.space	Key.space	n/a
300.9435	0.12	601887	keystroke_r	r	n/a
301.0185	0.075	602037	keystroke_e	e	n/a
301.588	0.075	603176	keystroke_n	n	n/a
301.739	0.089	603478	keystroke_d	d	n/a
301.934	0.074	603868	keystroke_e	e	n/a
301.978	0.105	603956	keystroke_r	r	n/a
302.158	0.165	604316	keystroke_i	i	n/a
302.248	0.091	604496	keystroke_n	n	n/a
302.308	0.06	604616	keystroke_g	g	n/a
302.533	0.09	605066	keystroke_Key.enter	Key.enter	n/a
302.63	5.365	605260	prompt	n/a	welding turned hours parade\n
303.2685	0.12	606537	keystroke_w	w	n/a
303.3585	0.09	606717	keystroke_e	e	n/a
303.4935	0.09	606987	keystroke_l	l	n/a
303.5985	0.09	607197	keystroke_d	d	n/a
303.7185	0.165	607437	keystroke_i	i	n/a
303.8235	0.075	607647	keystroke_n	n	n/a
303.8685	0.075	607737	keystroke_g	g	n/a
304.5585	0.06	609117	keystroke_Key.space	Key.space	n/a
304.858	0.06	609716	keystroke_t	t	n/a
304.948	0.06	609896	keystroke_u	u	n/a
305.023	0.06	610046	keystroke_r	r	n/a
305.143	0.06	610286	keystroke_n	n	n/a
305.218	0.06	610436	keystroke_e	e	n/a
305.383	0.075	610766	keystroke_d	d	n/a
305.893	0.06	611786	keystroke_Key.space	Key.space	n/a
306.103	0.045	612206	keystroke_h	h	n/a
306.178	0.12	612356	keystroke_o	o	n/a
306.268	0.075	612536	keystroke_u	u	n/a
306.313	0.12	612626	keystroke_r	r	n/a
306.418	0.105	612836	keystroke_s	s	n/a
306.973	0.075	613946	keystroke_Key.space	Key.space	n/a
307.183	0.09	614366	keystroke_p	p	n/a
307.288	0.09	614576	keystroke_a	a	n/a
307.423	0.105	614846	keystroke_r	r	n/a
307.498	0.105	614996	keystroke_a	a	n/a
307.663	0.075	615326	keystroke_d	d	n/a
307.798	0.09	615596	keystroke_e	e	n/a
307.918	0.075	615836	keystroke_Key.enter	Key.enter	n/a
307.998	5.6965	615996	prompt	n/a	human washer chairman costs\n
308.728	0.015	617456	keystroke_h	h	n/a
308.848	0.06	617696	keystroke_u	u	n/a
309.028	0.075	618056	keystroke_m	m	n/a
309.118	0.105	618236	keystroke_a	a	n/a
309.208	0.075	618416	keystroke_n	n	n/a
309.688	0.06	619376	keystroke_Key.space	Key.space	n/a
309.838	0.12	619676	keystroke_w	w	n/a
309.898	0.165	619796	keystroke_a	a	n/a
310.078	0.09	620156	keystroke_s	s	n/a
310.243	0.075	620486	keystroke_h	h	n/a
310.303	0.105	620606	keystroke_e	e	n/a
310.378	0.09	620756	keystroke_r	r	n/a
311.008	0.06	622016	keystroke_Key.space	Key.space	n/a
311.203	0.15	622406	keystroke_c	c	n/a
311.338	0.06	622676	keystroke_h	h	n/a
311.413	0.105	622826	keystroke_a	a	n/a
311.548	0.09	623096	keystroke_i	i	n/a
311.653	0.09	623306	keystroke_r	r	n/a
311.788	0.075	623576	keystroke_m	m	n/a
311.878	0.09	623756	keystroke_a	a	n/a
311.953	0.09	623906	keystroke_n	n	n/a
312.4485	0.075	624897	keystroke_Key.space	Key.space	n/a
312.898	0.1045	625796	keystroke_c	c	n/a
313.0325	0.0765	626065	keystroke_o	o	n/a
313.1385	0.074	626277	keystroke_s	s	n/a
313.2725	0.0915	626545	keystroke_t	t	n/a
313.378	0.0905	626756	keystroke_s	s	n/a
313.619	0.074	627238	keystroke_Key.enter	Key.enter	n/a
313.6985	9.4915	627397	prompt	n/a	ne'er criterion bytes involved\n
314.668	0.076	629336	keystroke_r	r	n/a
315.118	0.045	630236	keystroke_e	e	n/a
315.463	0.045	630926	keystroke_Key.backspace	Key.backspace	n/a
315.628	0.03	631256	keystroke_Key.backspace	Key.backspace	n/a
315.973	0.076	631946	keystroke_n	n	n/a
316.1235	0.075	632247	keystroke_e	e	n/a
316.528	0.045	633056	keystroke_'	'	n/a
317.278	0.09	634556	keystroke_e	e	n/a
317.488	0.06	634976	keystroke_r	r	n/a
318.1185	0.06	636237	keystroke_Key.space	Key.space	n/a
318.3735	0.105	636747	keystroke_c	c	n/a
318.5985	0.06	637197	keystroke_r	r	n/a
318.7185	0.075	637437	keystroke_i	i	n/a
319.0935	0.075	638187	keystroke_t	t	n/a
319.2435	0.09	638487	keystroke_e	e	n/a
319.2885	0.1195	638577	keystroke_r	r	n/a
319.483	0.075	638966	keystroke_i	i	n/a
319.738	0.105	639476	keystroke_o	o	n/a
319.798	0.105	639596	keystroke_n	n	n/a
320.323	0.09	640646	keystroke_Key.space	Key.space	n/a
320.578	0.105	641156	keystroke_b	b	n/a
320.698	0.0605	641396	keystroke_y	y	n/a
320.8485	0.075	641697	keystroke_t	t	n/a
320.9985	0.075	641997	keystroke_e	e	n/a
321.2085	0.09	642417	keystroke_s	s	n/a
321.793	0.06	643586	keystroke_Key.space	Key.space	n/a
321.973	0.135	643946	keystroke_i	i	n/a
322.048	0.09	644096	keystroke_n	n	n/a
322.273	0.105	644546	keystroke_v	v	n/a
322.393	0.075	644786	keystroke_o	o	n/a
322.603	0.09	645206	keystroke_v	v	n/a
322.678	0.075	645356	keystroke_l	l	n/a
322.798	0.06	645596	keystroke_e	e	n/a
322.963	0.075	645926	keystroke_d	d	n/a
323.113	0.0755	646226	keystroke_Key.enter	Key.enter	n/a
323.1925	7.407	646385	prompt	n/a	yearly travel cited thesaurus\n
323.9985	0.06	647997	keystroke_y	y	n/a
324.0285	0.135	648057	keystroke_e	e	n/a
324.1035	0.105	648207	keystroke_a	a	n/a
324.1785	0.105	648357	keystroke_r	r	n/a
324.2835	0.06	648567	keystroke_l	l	n/a
324.3735	0.105	648747	keystroke_y	y	n/a
325.018	0.075	650036	keystroke_Key.space	Key.space	n/a
325.258	0.075	650516	keystroke_t	t	n/a
325.423	0.15	650846	keystroke_r	r	n/a
325.513	0.12	651026	keystroke_a	a	n/a
325.723	0.0755	651446	keystroke_v	v	n/a
325.8585	0.075	651717	keystroke_e	e	n/a
325.9475	0.061	651895	keystroke_l	l	n/a
326.3375	0.076	652675	keystroke_Key.space	Key.space	n/a
326.548	0.105	653096	keystroke_c	c	n/a
326.654	0.0595	653308	keystroke_i	i	n/a
326.7735	0.074	653547	keystroke_t	t	n/a
326.8775	0.075	653755	keystroke_e	e	n/a
327.0585	0.074	654117	keystroke_d	d	n/a
327.283	0.06	654566	keystroke_Key.space	Key.space	n/a
327.553	0.075	655106	keystroke_t	t	n/a
327.853	0.06	655706	keystroke_e	e	n/a
327.943	0.06	655886	keystroke_h	h	n/a
328.333	0.06	656666	keystroke_Key.backspace	Key.backspace	n/a
328.468	0.06	656936	keystroke_Key.backspace	Key.backspace	n/a
328.678	0.06	657356	keystroke_h	h	n/a
328.753	0.045	657506	keystroke_e	e	n/a
329.593	0.105	659186	keystroke_s	s	n/a
329.713	0.12	659426	keystroke_a	a	n/a
329.878	0.075	659756	keystroke_u	u	n/a
330.163	0.06	660326	keystroke_r	r	n/a
330.298	0.06	660596	keystroke_u	u	n/a
330.403	0.09	660806	keystroke_s	s	n/a
330.523	0.075	661046	keystroke_Key.enter	Key.enter	n/a
330.6025	6.342	661205	prompt	n/a	euro robbie lonely networking\n
331.7385	0.09	663477	keystroke_e	e	n/a
331.8585	0.06	663717	keystroke_u	u	n/a
331.993	0.06	663986	keystroke_r	r	n/a
332.068	0.06	664136	keystroke_o	o	n/a
332.6235	0.06	665247	keystroke_Key.space	Key.space	n/a
332.8485	0.075	665697	keystroke_r	r	n/a
332.9385	0.06	665877	keystroke_o	o	n/a
333.1485	0.075	666297	keystroke_b	b	n/a
333.2835	0.0595	666567	keystroke_b	b	n/a
333.358	0.075	666716	keystroke_i	i	n/a
333.523	0.075	667046	keystroke_e	e	n/a
334.0175	0.09	668035	keystroke_Key.space	Key.space	n/a
334.2735	0.0595	668547	keystroke_l	l	n/a
334.483	0.1355	668966	keystroke_o	o	n/a
334.573	0.09	669146	keystroke_n	n	n/a
334.723	0.075	669446	keystroke_e	e	n/a
334.813	0.075	669626	keystroke_l	l	n/a
334.948	0.075	669896	keystroke_y	y	n/a
335.4435	0.075	670887	keystroke_Key.space	Key.space	n/a
335.668	0.06	671336	keystroke_n	n	n/a
335.773	0.09	671546	keystroke_e	e	n/a
336.028	0.06	672056	keystroke_t	t	n/a
336.223	0.09	672446	keystroke_w	w	n/a
336.314	0.074	672628	keystroke_o	o	n/a
336.433	0.0755	672866	keystroke_r	r	n/a
336.4785	0.075	672957	keystroke_k	k	n/a
336.6435	0.105	673287	keystroke_i	i	n/a
336.7035	0.075	673407	keystroke_n	n	n/a
336.7635	0.075	673527	keystroke_g	g	n/a
336.8835	0.06	673767	keystroke_Key.enter	Key.enter	n/a
336.949	8.036	673898	prompt	n/a	closer scientists chance nicaragua\n
337.6335	0.105	675267	keystroke_c	c	n/a
337.7235	0.075	675447	keystroke_l	l	n/a
337.9035	0.075	675807	keystroke_o	o	n/a
337.9795	0.089	675959	keystroke_s	s	n/a
338.1435	0.105	676287	keystroke_e	e	n/a
338.2185	0.09	676437	keystroke_r	r	n/a
338.818	0.03	677636	keystroke_Key.space	Key.space	n/a
339.013	0.09	678026	keystroke_s	s	n/a
339.193	0.12	678386	keystroke_c	c	n/a
339.4335	0.0895	678867	keystroke_i	i	n/a
339.5675	0.0755	679135	keystroke_e	e	n/a
339.6575	0.0905	679315	keystroke_n	n	n/a
339.868	0.06	679736	keystroke_t	t	n/a
339.988	0.0745	679976	keystroke_i	i	n/a
340.1075	0.12	680215	keystroke_s	s	n/a
340.2425	0.075	680485	keystroke_t	t	n/a
340.3475	0.075	680695	keystroke_s	s	n/a
341.053	0.045	682106	keystroke_Key.space	Key.space	n/a
341.518	0.105	683036	keystroke_c	c	n/a
341.638	0.06	683276	keystroke_h	h	n/a
341.983	0.105	683966	keystroke_a	a	n/a
342.118	0.0755	684236	keystroke_n	n	n/a
342.2085	0.075	684417	keystroke_c	c	n/a
342.4035	0.03	684807	keystroke_e	e	n/a
342.7775	0.091	685555	keystroke_Key.space	Key.space	n/a
343.1535	0.075	686307	keystroke_n	n	n/a
343.333	0.075	686666	keystroke_i	i	n/a
343.5585	0.1345	687117	keystroke_c	c	n/a
343.7375	0.1055	687475	keystroke_a	a	n/a
343.9635	0.074	687927	keystroke_r	r	n/a
344.2025	0.09	688405	keystroke_a	a	n/a
344.578	0.0755	689156	keystroke_g	g	n/a
344.6675	0.076	689335	keystroke_u	u	n/a
344.7585	0.105	689517	keystroke_a	a	n/a
344.893	0.09	689786	keystroke_Key.enter	Key.enter	n/a
344.988	10.302	689976	prompt	n/a	treating receivers reasonably knowledge\n
345.734	0.0445	691468	keystroke_t	t	n/a
345.8985	0.12	691797	keystroke_r	r	n/a
345.9585	0.105	691917	keystroke_e	e	n/a
346.0035	0.12	692007	keystroke_a	a	n/a
346.1535	0.075	692307	keystroke_t	t	n/a
346.243	0.135	692486	keystroke_i	i	n/a
346.318	0.09	692636	keystroke_n	n	n/a
346.393	0.06	692786	keystroke_g	g	n/a
346.9925	0.06	693985	keystroke_Key.space	Key.space	n/a
347.2025	0.105	694405	keystroke_r	r	n/a
347.263	0.075	694526	keystroke_e	e	n/a
347.4725	0.105	694945	keystroke_c	c	n/a
347.698	0.075	695396	keystroke_e	e	n/a
347.803	0.075	695606	keystroke_i	i	n/a
347.938	0.075	695876	keystroke_v	v	n/a
348.073	0.105	696146	keystroke_e	e	n/a
348.133	0.075	696266	keystroke_r	r	n/a
348.688	0.105	697376	keystroke_s	s	n/a
349.003	0.075	698006	keystroke_Key.space	Key.space	n/a
349.228	0.135	698456	keystroke_r	r	n/a
349.288	0.12	698576	keystroke_e	e	n/a
349.348	0.15	698696	keystroke_a	a	n/a
349.558	0.105	699116	keystroke_s	s	n/a
350.023	0.135	700046	keystroke_o	o	n/a
350.098	0.09	700196	keystroke_n	n	n/a
350.218	0.09	700436	keystroke_a	a	n/a
350.428	0.09	700856	keystroke_b	b	n/a
350.623	0.1055	701246	keystroke_l	l	n/a
350.8035	0.045	701607	keystroke_y	y	n/a
351.2385	0.075	702477	keystroke_Key.space	Key.space	n/a
351.5985	0.1345	703197	keystroke_k	k	n/a
351.838	0.15	703676	keystroke_n	n	n/a
353.6535	0.075	707307	keystroke_o	o	n/a
353.7735	0.105	707547	keystroke_w	w	n/a
354.3135	0.09	708627	keystroke_l	l	n/a
354.598	0.076	709196	keystroke_e	e	n/a
354.7785	0.075	709557	keystroke_d	d	n/a
354.9585	0.06	709917	keystroke_g	g	n/a
355.1535	0.045	710307	keystroke_e	e	n/a
355.2285	0.06	710457	keystroke_Key.enter	Key.enter	n/a
355.293	7.5115	710586	prompt	n/a	which free context accredited\n
356.038	0.06	712076	keystroke_w	w	n/a
356.068	0.105	712136	keystroke_h	h	n/a
356.203	0.09	712406	keystroke_i	i	n/a
356.278	0.105	712556	keystroke_c	c	n/a
356.398	0.075	712796	keystroke_h	h	n/a
356.818	0.075	713636	keystroke_f	f	n/a
357.2225	0.09	714445	keystroke_Key.backspace	Key.backspace	n/a
357.3735	0.075	714747	keystroke_Key.space	Key.space	n/a
357.4785	0.06	714957	keystroke_f	f	n/a
357.6435	0.075	715287	keystroke_r	r	n/a
357.6885	0.045	715377	keystroke_e	e	n/a
357.8235	0.075	715647	keystroke_e	e	n/a
358.2435	0.075	716487	keystroke_Key.space	Key.space	n/a
358.588	0.12	717176	keystroke_c	c	n/a
358.7235	0.09	717447	keystroke_o	o	n/a
358.7835	0.09	717567	keystroke_n	n	n/a
358.9035	0.075	717807	keystroke_t	t	n/a
358.9935	0.06	717987	keystroke_e	e	n/a
359.1735	0.12	718347	keystroke_c	c	n/a
359.4285	0.045	718857	keystroke_t	t	n/a
359.9225	0.045	719845	keystroke_Key.backspace	Key.backspace	n/a
360.0425	0.09	720085	keystroke_Key.backspace	Key.backspace	n/a
360.2235	0.089	720447	keystroke_x	x	n/a
360.4325	0.076	720865	keystroke_t	t	n/a
