onset	duration	sample	value	key	prompt_text
222.052	0.06	444104	keystroke_Key.enter	Key.enter	n/a
222.1165	4.362	444233	prompt	n/a	class combo clark tape\n
222.742	0.09	445484	keystroke_c	c	n/a
222.847	0.09	445694	keystroke_l	l	n/a
222.922	0.075	445844	keystroke_a	a	n/a
223.102	0.06	446204	keystroke_s	s	n/a
223.2225	0.0895	446445	keystroke_s	s	n/a
223.357	0.09	446714	keystroke_Key.space	Key.space	n/a
223.507	0.09	447014	keystroke_c	c	n/a
223.627	0.12	447254	keystroke_o	o	n/a
223.717	0.075	447434	keystroke_m	m	n/a
223.942	0.045	447884	keystroke_b	b	n/a
224.107	0.06	448214	keystroke_o	o	n/a
224.302	0.045	448604	keystroke_Key.space	Key.space	n/a
224.467	0.075	448934	keystroke_c	c	n/a
224.572	0.0595	449144	keystroke_l	l	n/a
224.6465	0.1055	449293	keystroke_a	a	n/a
224.827	0.0905	449654	keystroke_r	r	n/a
225.006	0.061	450012	keystroke_k	k	n/a
225.186	0.0605	450372	keystroke_Key.space	Key.space	n/a
225.5025	0.0595	451005	keystroke_t	t	n/a
225.697	0.09	451394	keystroke_a	a	n/a
226.012	0.06	452024	keystroke_p	p	n/a
226.1315	0.061	452263	keystroke_e	e	n/a
226.4015	0.075	452803	keystroke_Key.enter	Key.enter	n/a
226.4805	5.143	452961	prompt	n/a	sell physically tied actors\n
227.0165	0.09	454033	keystroke_s	s	n/a
227.1815	0.06	454363	keystroke_e	e	n/a
227.3015	0.045	454603	keystroke_l	l	n/a
227.4215	0.12	454843	keystroke_l	l	n/a
227.5115	0.075	455023	keystroke_Key.space	Key.space	n/a
227.7065	0.061	455413	keystroke_p	p	n/a
227.9015	0.075	455803	keystroke_h	h	n/a
228.1415	0.03	456283	keystroke_y	y	n/a
228.2165	0.105	456433	keystroke_s	s	n/a
228.3815	0.061	456763	keystroke_i	i	n/a
228.5015	0.075	457003	keystroke_c	c	n/a
228.6525	0.089	457305	keystroke_a	a	n/a
228.7725	0.044	457545	keystroke_l	l	n/a
228.8915	0.09	457783	keystroke_l	l	n/a
229.1315	0.105	458263	keystroke_y	y	n/a
229.2065	0.09	458413	keystroke_Key.space	Key.space	n/a
229.4915	0.06	458983	keystroke_t	t	n/a
229.5815	0.09	459163	keystroke_i	i	n/a
229.6875	0.06	459375	keystroke_e	e	n/a
229.9265	0.075	459853	keystroke_d	d	n/a
230.227	0.06	460454	keystroke_Key.space	Key.space	n/a
230.332	0.06	460664	keystroke_a	a	n/a
230.527	0.075	461054	keystroke_c	c	n/a
230.737	0.045	461474	keystroke_t	t	n/a
230.827	0.045	461654	keystroke_o	o	n/a
230.917	0.06	461834	keystroke_r	r	n/a
231.2915	0.1055	462583	keystroke_s	s	n/a
231.517	0.105	463034	keystroke_Key.enter	Key.enter	n/a
231.626	8.5325	463252	prompt	n/a	its precipitation hdtv wash\n
232.312	0.06	464624	keystroke_i	i	n/a
232.492	0.09	464984	keystroke_t	t	n/a
232.702	0.075	465404	keystroke_s	s	n/a
232.807	0.06	465614	keystroke_Key.space	Key.space	n/a
232.9565	0.09	465913	keystroke_p	p	n/a
233.0315	0.075	466063	keystroke_r	r	n/a
233.1965	0.06	466393	keystroke_e	e	n/a
233.3915	0.12	466783	keystroke_c	c	n/a
233.542	0.045	467084	keystroke_i	i	n/a
234.4865	0.075	468973	keystroke_p	p	n/a
234.6965	0.075	469393	keystroke_i	i	n/a
234.8315	0.075	469663	keystroke_t	t	n/a
235.027	0.075	470054	keystroke_a	a	n/a
235.237	0.06	470474	keystroke_t	t	n/a
235.432	0.135	470864	keystroke_i	i	n/a
235.597	0.105	471194	keystroke_o	o	n/a
235.867	0.06	471734	keystroke_n	n	n/a
236.062	0.0595	472124	keystroke_Key.space	Key.space	n/a
236.4665	0.075	472933	keystroke_h	h	n/a
236.5865	0.0755	473173	keystroke_d	d	n/a
236.827	0.09	473654	keystroke_c	c	n/a
237.412	0.045	474824	keystroke_Key.backspace	Key.backspace	n/a
237.667	0.06	475334	keystroke_t	t	n/a
237.802	0.09	475604	keystroke_c	c	n/a
237.937	0.075	475874	keystroke_Key.space	Key.space	n/a
238.237	0.09	476474	keystroke_w	w	n/a
238.567	0.06	477134	keystroke_Key.backspace	Key.backspace	n/a
238.702	0.075	477404	keystroke_Key.backspace	Key.backspace	n/a
238.942	0.06	477884	keystroke_Key.backspace	Key.backspace	n/a
239.047	0.09	478094	keystroke_v	v	n/a
239.242	0.09	478484	keystroke_Key.space	Key.space	n/a
239.317	0.075	478634	keystroke_w	w	n/a
239.482	0.0755	478964	keystroke_a	a	n/a
239.692	0.075	479384	keystroke_s	s	n/a
239.782	0.09	479564	keystroke_h	h	n/a
240.082	0.075	480164	keystroke_Key.enter	Key.enter	n/a
240.1635	6.115	480327	prompt	n/a	alone spanish dividend joyce\n
240.667	0.105	481334	keystroke_a	a	n/a
240.787	0.045	481574	keystroke_l	l	n/a
240.967	0.12	481934	keystroke_o	o	n/a
241.027	0.105	482054	keystroke_n	n	n/a
241.117	0.105	482234	keystroke_e	e	n/a
241.252	0.06	482504	keystroke_Key.space	Key.space	n/a
241.447	0.105	482894	keystroke_s	s	n/a
241.567	0.105	483134	keystroke_p	p	n/a
241.7315	0.121	483463	keystroke_a	a	n/a
241.8975	0.0745	483795	keystroke_n	n	n/a
242.077	0.075	484154	keystroke_i	i	n/a
242.212	0.1045	484424	keystroke_s	s	n/a
242.3175	0.089	484635	keystroke_h	h	n/a
242.3915	0.075	484783	keystroke_Key.space	Key.space	n/a
242.722	0.03	485444	keystroke_d	d	n/a
242.962	0.075	485924	keystroke_i	i	n/a
243.052	0.075	486104	keystroke_v	v	n/a
243.172	0.075	486344	keystroke_i	i	n/a
243.472	0.075	486944	keystroke_d	d	n/a
243.6825	0.074	487365	keystroke_e	e	n/a
243.7865	0.09	487573	keystroke_n	n	n/a
243.9815	0.09	487963	keystroke_d	d	n/a
244.2215	0.06	488443	keystroke_Key.space	Key.space	n/a
244.4165	0.06	488833	keystroke_d	d	n/a
244.7615	0.0755	489523	keystroke_Key.backspace	Key.backspace	n/a
245.0615	0.075	490123	keystroke_j	j	n/a
245.2865	0.1055	490573	keystroke_o	o	n/a
245.482	0.075	490964	keystroke_y	y	n/a
245.587	0.12	491174	keystroke_c	c	n/a
245.872	0.105	491744	keystroke_e	e	n/a
246.217	0.06	492434	keystroke_Key.enter	Key.enter	n/a
246.281	7.5125	492562	prompt	n/a	finnish phantom engineer rover\n
247.177	0.075	494354	keystroke_n	n	n/a
247.5065	0.06	495013	keystroke_Key.backspace	Key.backspace	n/a
247.7165	0.105	495433	keystroke_f	f	n/a
247.8965	0.075	495793	keystroke_i	i	n/a
248.0915	0.06	496183	keystroke_n	n	n/a
248.2115	0.09	496423	keystroke_n	n	n/a
248.3315	0.105	496663	keystroke_i	i	n/a
248.4665	0.105	496933	keystroke_s	s	n/a
248.5415	0.075	497083	keystroke_h	h	n/a
248.8715	0.105	497743	keystroke_Key.space	Key.space	n/a
249.4265	0.075	498853	keystroke_p	p	n/a
249.6065	0.06	499213	keystroke_h	h	n/a
249.7715	0.105	499543	keystroke_a	a	n/a
249.8465	0.09	499693	keystroke_n	n	n/a
250.0565	0.0755	500113	keystroke_t	t	n/a
250.162	0.075	500324	keystroke_o	o	n/a
250.372	0.09	500744	keystroke_m	m	n/a
250.447	0.105	500894	keystroke_Key.space	Key.space	n/a
250.642	0.075	501284	keystroke_e	e	n/a
250.732	0.075	501464	keystroke_n	n	n/a
250.927	0.135	501854	keystroke_g	g	n/a
251.077	0.09	502154	keystroke_i	i	n/a
251.227	0.09	502454	keystroke_n	n	n/a
251.332	0.075	502664	keystroke_e	e	n/a
251.497	0.09	502994	keystroke_e	e	n/a
251.617	0.09	503234	keystroke_r	r	n/a
251.782	0.06	503564	keystroke_Key.space	Key.space	n/a
252.2015	0.09	504403	keystroke_r	r	n/a
252.3065	0.0905	504613	keystroke_o	o	n/a
252.532	0.06	505064	keystroke_b	b	n/a
252.622	0.135	505244	keystroke_e	e	n/a
252.727	0.075	505454	keystroke_r	r	n/a
253.072	0.015	506144	keystroke_Key.backspace	Key.backspace	n/a
253.192	0.045	506384	keystroke_Key.backspace	Key.backspace	n/a
253.327	0.06	506654	keystroke_Key.backspace	Key.backspace	n/a
253.372	0.06	506744	keystroke_v	v	n/a
253.477	0.135	506954	keystroke_e	e	n/a
253.552	0.09	507104	keystroke_r	r	n/a
253.762	0.0295	507524	keystroke_Key.enter	Key.enter	n/a
253.8105	6.373	507621	prompt	n/a	batch granted every indirect\n
254.6165	0.06	509233	keystroke_b	b	n/a
254.7365	0.0905	509473	keystroke_a	a	n/a
254.947	0.075	509894	keystroke_t	t	n/a
255.157	0.105	510314	keystroke_c	c	n/a
255.277	0.09	510554	keystroke_h	h	n/a
255.367	0.09	510734	keystroke_Key.space	Key.space	n/a
255.622	0.09	511244	keystroke_g	g	n/a
255.817	0.06	511634	keystroke_r	r	n/a
255.9965	0.045	511993	keystroke_a	a	n/a
256.0715	0.0755	512143	keystroke_n	n	n/a
256.162	0.075	512324	keystroke_d	d	n/a
256.522	0.06	513044	keystroke_Key.backspace	Key.backspace	n/a
256.552	0.075	513104	keystroke_t	t	n/a
256.687	0.075	513374	keystroke_e	e	n/a
256.867	0.105	513734	keystroke_d	d	n/a
257.182	0.06	514364	keystroke_Key.space	Key.space	n/a
257.3015	0.105	514603	keystroke_e	e	n/a
257.5115	0.075	515023	keystroke_v	v	n/a
257.6465	0.12	515293	keystroke_e	e	n/a
257.7215	0.121	515443	keystroke_r	r	n/a
257.8265	0.105	515653	keystroke_y	y	n/a
258.0965	0.09	516193	keystroke_Key.space	Key.space	n/a
258.517	0.075	517034	keystroke_i	i	n/a
258.637	0.1045	517274	keystroke_n	n	n/a
258.7865	0.105	517573	keystroke_d	d	n/a
258.9815	0.045	517963	keystroke_i	i	n/a
259.2665	0.06	518533	keystroke_r	r	n/a
259.5365	0.06	519073	keystroke_e	e	n/a
259.7165	0.075	519433	keystroke_c	c	n/a
259.942	0.09	519884	keystroke_t	t	n/a
260.092	0.0895	520184	keystroke_Key.enter	Key.enter	n/a
260.1875	5.261	520375	prompt	n/a	carolina cool catch wants\n
260.8565	0.075	521713	keystroke_c	c	n/a
260.9765	0.075	521953	keystroke_a	a	n/a
261.1565	0.09	522313	keystroke_r	r	n/a
261.2165	0.075	522433	keystroke_o	o	n/a
261.457	0.045	522914	keystroke_l	l	n/a
261.607	0.075	523214	keystroke_i	i	n/a
261.757	0.09	523514	keystroke_n	n	n/a
261.862	0.105	523724	keystroke_a	a	n/a
262.012	0.09	524024	keystroke_Key.space	Key.space	n/a
262.162	0.09	524324	keystroke_c	c	n/a
262.267	0.06	524534	keystroke_o	o	n/a
262.402	0.06	524804	keystroke_o	o	n/a
262.582	0.135	525164	keystroke_l	l	n/a
262.732	0.074	525464	keystroke_Key.space	Key.space	n/a
262.9715	0.0605	525943	keystroke_c	c	n/a
263.121	0.09	526242	keystroke_a	a	n/a
263.332	0.075	526664	keystroke_t	t	n/a
263.542	0.075	527084	keystroke_c	c	n/a
263.662	0.06	527324	keystroke_h	h	n/a
263.722	0.105	527444	keystroke_Key.space	Key.space	n/a
263.917	0.06	527834	keystroke_w	w	n/a
264.097	0.075	528194	keystroke_a	a	n/a
264.322	0.06	528644	keystroke_n	n	n/a
264.472	0.075	528944	keystroke_t	t	n/a
264.8015	0.045	529603	keystroke_c	c	n/a
265.1765	0.06	530353	keystroke_Key.backspace	Key.backspace	n/a
265.2515	0.045	530503	keystroke_s	s	n/a
265.4015	0.045	530803	keystroke_Key.enter	Key.enter	n/a
265.4515	8.1415	530903	prompt	n/a	waves gender ferrari testimonials\n
266.1665	0.03	532333	keystroke_w	w	n/a
266.2865	0.075	532573	keystroke_a	a	n/a
266.4815	0.135	532963	keystroke_v	v	n/a
266.6615	0.075	533323	keystroke_e	e	n/a
266.887	0.045	533774	keystroke_s	s	n/a
267.022	0.075	534044	keystroke_Key.space	Key.space	n/a
267.427	0.03	534854	keystroke_e	e	n/a
267.877	0.06	535754	keystroke_Key.backspace	Key.backspace	n/a
267.997	0.045	535994	keystroke_g	g	n/a
268.177	0.09	536354	keystroke_e	e	n/a
268.372	0.06	536744	keystroke_n	n	n/a
268.537	0.09	537074	keystroke_d	d	n/a
268.776	0.091	537552	keystroke_e	e	n/a
268.942	0.075	537884	keystroke_r	r	n/a
269.077	0.09	538154	keystroke_Key.space	Key.space	n/a
269.287	0.105	538574	keystroke_f	f	n/a
269.437	0.1345	538874	keystroke_e	e	n/a
269.6615	0.075	539323	keystroke_r	r	n/a
269.8415	0.06	539683	keystroke_r	r	n/a
270.0215	0.09	540043	keystroke_a	a	n/a
270.2915	0.121	540583	keystroke_r	r	n/a
270.4565	0.09	540913	keystroke_i	i	n/a
270.7565	0.075	541513	keystroke_Key.space	Key.space	n/a
271.237	0.075	542474	keystroke_t	t	n/a
271.432	0.06	542864	keystroke_e	e	n/a
271.627	0.06	543254	keystroke_s	s	n/a
271.777	0.09	543554	keystroke_t	t	n/a
271.912	0.06	543824	keystroke_i	i	n/a
272.1675	0.089	544335	keystroke_m	m	n/a
272.3925	0.09	544785	keystroke_o	o	n/a
272.5415	0.09	545083	keystroke_n	n	n/a
272.7065	0.075	545413	keystroke_i	i	n/a
272.8715	0.106	545743	keystroke_a	a	n/a
273.0065	0.075	546013	keystroke_l	l	n/a
273.2015	0.06	546403	keystroke_s	s	n/a
273.5315	0.06	547063	keystroke_Key.enter	Key.enter	n/a
273.5955	8.263	547191	prompt	n/a	directories you'll least symphony\n
274.177	0.06	548354	keystroke_d	d	n/a
274.357	0.045	548714	keystroke_e	e	n/a
274.762	0.03	549524	keystroke_Key.backspace	Key.backspace	n/a
274.942	0.06	549884	keystroke_i	i	n/a
275.167	0.06	550334	keystroke_r	r	n/a
275.347	0.06	550694	keystroke_e	e	n/a
275.572	0.075	551144	keystroke_c	c	n/a
275.797	0.06	551594	keystroke_t	t	n/a
276.292	0.075	552584	keystroke_o	o	n/a
276.397	0.105	552794	keystroke_r	r	n/a
276.532	0.075	553064	keystroke_i	i	n/a
276.697	0.075	553394	keystroke_e	e	n/a
276.967	0.09	553934	keystroke_s	s	n/a
277.102	0.075	554204	keystroke_Key.space	Key.space	n/a
277.297	0.12	554594	keystroke_y	y	n/a
277.387	0.135	554774	keystroke_o	o	n/a
277.477	0.12	554954	keystroke_u	u	n/a
277.657	0.09	555314	keystroke_'	'	n/a
278.017	0.03	556034	keystroke_l	l	n/a
278.1365	0.045	556273	keystroke_l	l	n/a
278.4515	0.075	556903	keystroke_Key.space	Key.space	n/a
278.6165	0.09	557233	keystroke_l	l	n/a
278.6915	0.09	557383	keystroke_e	e	n/a
278.8865	0.0605	557773	keystroke_a	a	n/a
279.067	0.0895	558134	keystroke_s	s	n/a
279.2615	0.075	558523	keystroke_t	t	n/a
279.3665	0.09	558733	keystroke_Key.space	Key.space	n/a
279.5015	0.105	559003	keystroke_s	s	n/a
279.6965	0.075	559393	keystroke_y	y	n/a
280.432	0.1195	560864	keystroke_m	m	n/a
280.7165	0.075	561433	keystroke_p	p	n/a
280.9565	0.09	561913	keystroke_h	h	n/a
281.152	0.075	562304	keystroke_o	o	n/a
281.287	0.09	562574	keystroke_n	n	n/a
281.527	0.06	563054	keystroke_y	y	n/a
281.812	0.0445	563624	keystroke_Key.enter	Key.enter	n/a
281.861	6.1775	563722	prompt	n/a	across now cellular trigger\n
282.4865	0.075	564973	keystroke_a	a	n/a
282.6965	0.105	565393	keystroke_c	c	n/a
282.9215	0.075	565843	keystroke_r	r	n/a
283.0565	0.075	566113	keystroke_o	o	n/a
283.1765	0.075	566353	keystroke_s	s	n/a
283.3115	0.09	566623	keystroke_s	s	n/a
283.4315	0.09	566863	keystroke_Key.space	Key.space	n/a
283.5365	0.105	567073	keystroke_n	n	n/a
283.6715	0.09	567343	keystroke_o	o	n/a
283.7465	0.075	567493	keystroke_w	w	n/a
283.8965	0.045	567793	keystroke_Key.space	Key.space	n/a
283.9715	0.09	567943	keystroke_c	c	n/a
284.197	0.045	568394	keystroke_e	e	n/a
284.362	0.06	568724	keystroke_l	l	n/a
284.482	0.1045	568964	keystroke_l	l	n/a
284.6915	0.075	569383	keystroke_u	u	n/a
284.8865	0.12	569773	keystroke_l	l	n/a
284.9915	0.075	569983	keystroke_a	a	n/a
285.1715	0.06	570343	keystroke_r	r	n/a
285.2765	0.075	570553	keystroke_Key.space	Key.space	n/a
285.4265	0.06	570853	keystroke_t	t	n/a
285.5765	0.075	571153	keystroke_r	r	n/a
285.6665	0.09	571333	keystroke_i	i	n/a
285.8165	0.045	571633	keystroke_v	v	n/a
286.192	0.06	572384	keystroke_Key.backspace	Key.backspace	n/a
286.582	0.06	573164	keystroke_g	g	n/a
286.717	0.0745	573434	keystroke_g	g	n/a
286.9115	0.09	573823	keystroke_e	e	n/a
287.1065	0.075	574213	keystroke_r	r	n/a
287.1215	0.015	574243	keystroke_e	e	n/a
287.7365	0.03	575473	keystroke_=	=	n/a
287.9465	0.09	575893	keystroke_Key.enter	Key.enter	n/a
288.0415	8.4865	576083	prompt	n/a	specific voted dogs marcus\n
290.017	0.1195	580034	keystroke_s	s	n/a
290.1515	0.105	580303	keystroke_p	p	n/a
290.2865	0.09	580573	keystroke_e	e	n/a
290.962	0.12	581924	keystroke_c	c	n/a
291.067	0.06	582134	keystroke_i	i	n/a
291.4265	0.09	582853	keystroke_f	f	n/a
291.5465	0.105	583093	keystroke_i	i	n/a
291.6815	0.09	583363	keystroke_c	c	n/a
291.8765	0.105	583753	keystroke_Key.space	Key.space	n/a
292.2215	0.09	584443	keystroke_v	v	n/a
292.3115	0.09	584623	keystroke_o	o	n/a
292.5815	0.075	585163	keystroke_t	t	n/a
292.7615	0.075	585523	keystroke_e	e	n/a
292.9415	0.105	585883	keystroke_d	d	n/a
293.0615	0.09	586123	keystroke_Key.space	Key.space	n/a
293.2265	0.105	586453	keystroke_d	d	n/a
293.3465	0.09	586693	keystroke_o	o	n/a
293.5115	0.135	587023	keystroke_g	g	n/a
293.797	0.09	587594	keystroke_s	s	n/a
294.067	0.1045	588134	keystroke_Key.space	Key.space	n/a
294.4265	0.045	588853	keystroke_a	a	n/a
294.4565	0.09	588913	keystroke_m	m	n/a
294.7715	0.045	589543	keystroke_Key.backspace	Key.backspace	n/a
294.9065	0.06	589813	keystroke_Key.backspace	Key.backspace	n/a
295.147	0.075	590294	keystroke_m	m	n/a
295.282	0.12	590564	keystroke_a	a	n/a
295.507	0.09	591014	keystroke_r	r	n/a
295.807	0.105	591614	keystroke_c	c	n/a
295.927	0.09	591854	keystroke_u	u	n/a
296.077	0.1045	592154	keystroke_s	s	n/a
296.4665	0.06	592933	keystroke_Key.enter	Key.enter	n/a
296.5305	7.9175	593061	prompt	n/a	optimization constitutes nelson lycos\n
297.442	0.12	594884	keystroke_o	o	n/a
297.712	0.09	595424	keystroke_p	p	n/a
297.997	0.12	595994	keystroke_t	t	n/a
298.147	0.0595	596294	keystroke_i	i	n/a
298.3715	0.075	596743	keystroke_m	m	n/a
298.5365	0.075	597073	keystroke_i	i	n/a
298.6565	0.09	597313	keystroke_z	z	n/a
298.8515	0.09	597703	keystroke_a	a	n/a
299.0915	0.105	598183	keystroke_t	t	n/a
299.2265	0.135	598453	keystroke_i	i	n/a
299.3625	0.149	598725	keystroke_o	o	n/a
299.4665	0.135	598933	keystroke_n	n	n/a
299.6025	0.089	599205	keystroke_Key.space	Key.space	n/a
299.7515	0.12	599503	keystroke_c	c	n/a
299.8565	0.0905	599713	keystroke_o	o	n/a
299.902	0.105	599804	keystroke_n	n	n/a
300.022	0.1195	600044	keystroke_s	s	n/a
300.2615	0.075	600523	keystroke_t	t	n/a
300.3515	0.06	600703	keystroke_i	i	n/a
300.6215	0.09	601243	keystroke_t	t	n/a
300.7265	0.075	601453	keystroke_u	u	n/a
301.462	0.075	602924	keystroke_t	t	n/a
301.672	0.075	603344	keystroke_e	e	n/a
301.882	0.105	603764	keystroke_s	s	n/a
302.017	0.0895	604034	keystroke_Key.space	Key.space	n/a
302.3315	0.09	604663	keystroke_n	n	n/a
302.4365	0.06	604873	keystroke_e	e	n/a
302.5565	0.075	605113	keystroke_l	l	n/a
302.722	0.105	605444	keystroke_s	s	n/a
302.962	0.105	605924	keystroke_o	o	n/a
303.157	0.075	606314	keystroke_n	n	n/a
303.292	0.075	606584	keystroke_Key.space	Key.space	n/a
303.442	0.075	606884	keystroke_l	l	n/a
303.637	0.06	607274	keystroke_y	y	n/a
303.832	0.075	607664	keystroke_c	c	n/a
304.027	0.0895	608054	keystroke_o	o	n/a
304.1765	0.105	608353	keystroke_s	s	n/a
304.4025	0.044	608805	keystroke_Key.enter	Key.enter	n/a
304.4585	6.1695	608917	prompt	n/a	audio price titans creativity\n
305.017	0.09	610034	keystroke_a	a	n/a
305.197	0.075	610394	keystroke_u	u	n/a
305.302	0.075	610604	keystroke_d	d	n/a
305.422	0.09	610844	keystroke_i	i	n/a
306.052	0.0895	612104	keystroke_o	o	n/a
306.247	0.0595	612494	keystroke_Key.space	Key.space	n/a
306.4565	0.09	612913	keystroke_p	p	n/a
306.6215	0.09	613243	keystroke_r	r	n/a
306.7715	0.105	613543	keystroke_i	i	n/a
306.9365	0.075	613873	keystroke_c	c	n/a
307.0865	0.135	614173	keystroke_e	e	n/a
307.2065	0.09	614413	keystroke_Key.space	Key.space	n/a
307.3415	0.09	614683	keystroke_t	t	n/a
307.4465	0.0905	614893	keystroke_i	i	n/a
307.522	0.075	615044	keystroke_t	t	n/a
307.7315	0.09	615463	keystroke_a	a	n/a
307.8365	0.09	615673	keystroke_n	n	n/a
307.9865	0.09	615973	keystroke_s	s	n/a
308.1215	0.045	616243	keystroke_Key.space	Key.space	n/a
308.4515	0.06	616903	keystroke_c	c	n/a
308.6315	0.06	617263	keystroke_r	r	n/a
308.7965	0.075	617593	keystroke_e	e	n/a
308.9465	0.075	617893	keystroke_a	a	n/a
309.1415	0.09	618283	keystroke_t	t	n/a
309.2765	0.06	618553	keystroke_i	i	n/a
309.8015	0.09	619603	keystroke_v	v	n/a
309.9515	0.09	619903	keystroke_i	i	n/a
310.0865	0.075	620173	keystroke_t	t	n/a
310.2665	0.06	620533	keystroke_y	y	n/a
310.5665	0.06	621133	keystroke_Key.enter	Key.enter	n/a
310.6305	6.5975	621261	prompt	n/a	humidity greg route killed\n
311.2265	0.09	622453	keystroke_h	h	n/a
311.4215	0.075	622843	keystroke_u	u	n/a
311.6465	0.09	623293	keystroke_m	m	n/a
311.7965	0.0605	623593	keystroke_i	i	n/a
311.932	0.105	623864	keystroke_t	t	n/a
312.3965	0.06	624793	keystroke_Key.backspace	Key.backspace	n/a
312.5165	0.09	625033	keystroke_d	d	n/a
312.6215	0.105	625243	keystroke_i	i	n/a
312.8315	0.09	625663	keystroke_t	t	n/a
312.9515	0.09	625903	keystroke_y	y	n/a
313.1615	0.0755	626323	keystroke_Key.space	Key.space	n/a
313.687	0.075	627374	keystroke_g	g	n/a
313.882	0.075	627764	keystroke_r	r	n/a
314.077	0.06	628154	keystroke_e	e	n/a
314.272	0.045	628544	keystroke_g	g	n/a
314.362	0.105	628724	keystroke_Key.space	Key.space	n/a
315.2615	0.075	630523	keystroke_r	r	n/a
315.4265	0.105	630853	keystroke_o	o	n/a
315.4865	0.075	630973	keystroke_u	u	n/a
315.6065	0.06	631213	keystroke_t	t	n/a
315.7865	0.105	631573	keystroke_e	e	n/a
315.9515	0.075	631903	keystroke_Key.space	Key.space	n/a
316.177	0.075	632354	keystroke_k	k	n/a
316.372	0.06	632744	keystroke_i	i	n/a
316.567	0.045	633134	keystroke_l	l	n/a
316.687	0.09	633374	keystroke_l	l	n/a
316.792	0.06	633584	keystroke_e	e	n/a
316.957	0.105	633914	keystroke_d	d	n/a
317.152	0.075	634304	keystroke_Key.enter	Key.enter	n/a
317.2325	8.2755	634465	prompt	n/a	nike passes indication advertisers\n
317.9465	0.075	635893	keystroke_n	n	n/a
318.097	0.06	636194	keystroke_i	i	n/a
318.352	0.105	636704	keystroke_k	k	n/a
318.487	0.09	636974	keystroke_e	e	n/a
318.637	0.045	637274	keystroke_Key.space	Key.space	n/a
318.742	0.09	637484	keystroke_p	p	n/a
318.817	0.09	637634	keystroke_a	a	n/a
319.042	0.06	638084	keystroke_s	s	n/a
319.177	0.075	638354	keystroke_s	s	n/a
319.357	0.06	638714	keystroke_e	e	n/a
319.522	0.09	639044	keystroke_s	s	n/a
319.627	0.09	639254	keystroke_Key.space	Key.space	n/a
319.807	0.15	639614	keystroke_i	i	n/a
319.912	0.105	639824	keystroke_n	n	n/a
320.032	0.104	640064	keystroke_d	d	n/a
320.167	0.089	640334	keystroke_i	i	n/a
320.272	0.075	640544	keystroke_c	c	n/a
320.451	0.091	640902	keystroke_a	a	n/a
320.677	0.074	641354	keystroke_t	t	n/a
320.796	0.135	641592	keystroke_i	i	n/a
320.902	0.135	641804	keystroke_o	o	n/a
320.976	0.106	641952	keystroke_n	n	n/a
321.1565	0.1055	642313	keystroke_Key.space	Key.space	n/a
321.277	0.0745	642554	keystroke_a	a	n/a
321.4865	0.075	642973	keystroke_d	d	n/a
321.6965	0.06	643393	keystroke_v	v	n/a
321.9215	0.1655	643843	keystroke_s	s	n/a
322.0715	0.0895	644143	keystroke_e	e	n/a
322.7915	0.03	645583	keystroke_Key.backspace	Key.backspace	n/a
323.0465	0.06	646093	keystroke_Key.backspace	Key.backspace	n/a
323.2715	0.105	646543	keystroke_e	e	n/a
323.4215	0.12	646843	keystroke_r	r	n/a
323.7065	0.09	647413	keystroke_t	t	n/a
323.8715	0.09	647743	keystroke_i	i	n/a
324.292	0.105	648584	keystroke_s	s	n/a
324.592	0.135	649184	keystroke_e	e	n/a
324.667	0.12	649334	keystroke_r	r	n/a
324.9815	0.06	649963	keystroke_s	s	n/a
325.446	0.06	650892	keystroke_Key.enter	Key.enter	n/a
325.5105	8.9375	651021	prompt	n/a	hewlett shield cleared indicators\n
326.677	0.075	653354	keystroke_h	h	n/a
326.8565	0.075	653713	keystroke_e	e	n/a
327.052	0.075	654104	keystroke_w	w	n/a
327.292	0.06	654584	keystroke_l	l	n/a
327.367	0.09	654734	keystroke_e	e	n/a
327.637	0.075	655274	keystroke_t	t	n/a
327.802	0.09	655604	keystroke_t	t	n/a
327.937	0.09	655874	keystroke_Key.space	Key.space	n/a
328.087	0.12	656174	keystroke_s	s	n/a
328.222	0.075	656444	keystroke_h	h	n/a
328.387	0.09	656774	keystroke_i	i	n/a
328.507	0.105	657014	keystroke_e	e	n/a
328.642	0.089	657284	keystroke_l	l	n/a
328.851	0.0905	657702	keystroke_d	d	n/a
329.0015	0.09	658003	keystroke_Key.space	Key.space	n/a
329.2265	0.03	658453	keystroke_s	s	n/a
329.5865	0.06	659173	keystroke_Key.backspace	Key.backspace	n/a
329.6915	0.105	659383	keystroke_c	c	n/a
329.8415	0.06	659683	keystroke_l	l	n/a
329.962	0.075	659924	keystroke_e	e	n/a
330.1565	0.06	660313	keystroke_a	a	n/a
330.3665	0.075	660733	keystroke_r	r	n/a
330.5465	0.06	661093	keystroke_e	e	n/a
330.7265	0.075	661453	keystroke_d	d	n/a
330.8315	0.09	661663	keystroke_Key.space	Key.space	n/a
331.0265	0.12	662053	keystroke_i	i	n/a
331.0715	0.12	662143	keystroke_n	n	n/a
331.2815	0.075	662563	keystroke_d	d	n/a
331.3715	0.09	662743	keystroke_i	i	n/a
331.5215	0.075	663043	keystroke_c	c	n/a
331.6865	0.105	663373	keystroke_a	a	n/a
331.9265	0.075	663853	keystroke_t	t	n/a
332.0465	0.09	664093	keystroke_i	i	n/a
