onset	duration	sample	value	key	prompt_text
355.4885	0.135	710977	keystroke_e	e	n/a
356.164	0.1495	712328	keystroke_a	a	n/a
356.358	0.09	712716	keystroke_r	r	n/a
356.523	0.09	713046	keystroke_i	i	n/a
356.538	0.135	713076	keystroke_n	n	n/a
356.643	0.105	713286	keystroke_g	g	n/a
357.6935	0.1205	715387	keystroke_Key.space	Key.space	n/a
357.874	0.12	715748	keystroke_p	p	n/a
357.964	0.135	715928	keystroke_r	r	n/a
358.084	0.165	716168	keystroke_o	o	n/a
358.9685	0.1505	717937	keystroke_t	t	n/a
359.659	0.135	719318	keystroke_Key.backspace	Key.backspace	n/a
359.989	0.1645	719978	keystroke_p	p	n/a
360.1385	0.135	720277	keystroke_e	e	n/a
360.1985	0.15	720397	keystroke_r	r	n/a
360.4835	0.1205	720967	keystroke_t	t	n/a
360.5885	0.1205	721177	keystroke_y	y	n/a
360.889	0.18	721778	keystroke_Key.enter	Key.enter	n/a
361.075	12.5955	722150	prompt	n/a	variable tyler protocols section\n
362.0135	0.1055	724027	keystroke_w	w	n/a
362.569	0.121	725138	keystroke_r	r	n/a
362.749	0.1045	725498	keystroke_i	i	n/a
362.8685	0.15	725737	keystroke_a	a	n/a
362.9885	0.09	725977	keystroke_b	b	n/a
363.1685	0.15	726337	keystroke_l	l	n/a
363.2735	0.1355	726547	keystroke_e	e	n/a
364.249	0.135	728498	keystroke_Key.space	Key.space	n/a
364.534	0.1045	729068	keystroke_t	t	n/a
364.6985	0.105	729397	keystroke_y	y	n/a
364.9835	0.135	729967	keystroke_l	l	n/a
365.0735	0.135	730147	keystroke_e	e	n/a
365.1485	0.165	730297	keystroke_r	r	n/a
365.4035	0.105	730807	keystroke_Key.space	Key.space	n/a
365.569	0.105	731138	keystroke_p	p	n/a
365.689	0.165	731378	keystroke_r	r	n/a
365.779	0.135	731558	keystroke_o	o	n/a
366.529	0.1345	733058	keystroke_t	t	n/a
366.6485	0.165	733297	keystroke_o	o	n/a
367.0235	0.15	734047	keystroke_c	c	n/a
367.1885	0.165	734377	keystroke_l	l	n/a
367.8935	0.09	735787	keystroke_Key.backspace	Key.backspace	n/a
368.1485	0.105	736297	keystroke_o	o	n/a
368.3435	0.165	736687	keystroke_l	l	n/a
369.094	0.1505	738188	keystroke_Key.space	Key.space	n/a
369.4245	0.165	738849	keystroke_s	s	n/a
369.5145	0.1645	739029	keystroke_e	e	n/a
369.859	0.135	739718	keystroke_c	c	n/a
370.1445	0.1195	740289	keystroke_t	t	n/a
370.204	0.195	740408	keystroke_i	i	n/a
370.324	0.165	740648	keystroke_o	o	n/a
370.429	0.15	740858	keystroke_n	n	n/a
373.551	0.118	747102	keystroke_Key.enter	Key.enter	n/a
373.6735	8.337	747347	prompt	n/a	cathedral stroke discover novel\n
374.509	0.165	749018	keystroke_c	c	n/a
374.794	0.105	749588	keystroke_a	a	n/a
375.184	0.105	750368	keystroke_t	t	n/a
375.319	0.12	750638	keystroke_h	h	n/a
375.559	0.15	751118	keystroke_e	e	n/a
376.054	0.12	752108	keystroke_d	d	n/a
376.429	0.1205	752858	keystroke_r	r	n/a
376.609	0.1655	753218	keystroke_a	a	n/a
376.7595	0.165	753519	keystroke_l	l	n/a
377.0735	0.135	754147	keystroke_Key.space	Key.space	n/a
377.3295	0.105	754659	keystroke_s	s	n/a
377.5245	0.09	755049	keystroke_t	t	n/a
377.7045	0.12	755409	keystroke_r	r	n/a
377.8095	0.105	755619	keystroke_o	o	n/a
377.9895	0.15	755979	keystroke_k	k	n/a
378.0945	0.135	756189	keystroke_e	e	n/a
378.6345	0.105	757269	keystroke_Key.space	Key.space	n/a
378.8145	0.15	757629	keystroke_d	d	n/a
378.9495	0.135	757899	keystroke_i	i	n/a
379.0395	0.1195	758079	keystroke_s	s	n/a
379.264	0.135	758528	keystroke_c	c	n/a
379.384	0.135	758768	keystroke_o	o	n/a
379.729	0.09	759458	keystroke_v	v	n/a
379.939	0.12	759878	keystroke_e	e	n/a
380.014	0.12	760028	keystroke_r	r	n/a
380.5985	0.135	761197	keystroke_Key.space	Key.space	n/a
380.8395	0.12	761679	keystroke_n	n	n/a
381.1245	0.1335	762249	keystroke_o	o	n/a
381.214	0.075	762428	keystroke_v	v	n/a
381.3795	0.12	762759	keystroke_e	e	n/a
381.5285	0.135	763057	keystroke_l	l	n/a
381.8435	0.165	763687	keystroke_Key.enter	Key.enter	n/a
382.014	11.052	764028	prompt	n/a	cricket ambassador something's population\n
382.864	0.105	765728	keystroke_c	c	n/a
383.104	0.135	766208	keystroke_r	r	n/a
383.4485	0.165	766897	keystroke_i	i	n/a
383.5685	0.12	767137	keystroke_c	c	n/a
383.6735	0.15	767347	keystroke_k	k	n/a
383.794	0.1795	767588	keystroke_e	e	n/a
383.9285	0.1505	767857	keystroke_t	t	n/a
384.1985	0.135	768397	keystroke_Key.space	Key.space	n/a
384.4535	0.15	768907	keystroke_a	a	n/a
384.5885	0.1355	769177	keystroke_m	m	n/a
384.874	0.09	769748	keystroke_b	b	n/a
385.0085	0.135	770017	keystroke_a	a	n/a
385.4295	0.12	770859	keystroke_s	s	n/a
385.6845	0.15	771369	keystroke_s	s	n/a
385.9245	0.1495	771849	keystroke_a	a	n/a
386.194	0.12	772388	keystroke_d	d	n/a
386.344	0.135	772688	keystroke_o	o	n/a
386.419	0.15	772838	keystroke_r	r	n/a
386.7485	0.121	773497	keystroke_Key.space	Key.space	n/a
386.9745	0.135	773949	keystroke_s	s	n/a
387.0645	0.09	774129	keystroke_o	o	n/a
387.2595	0.0895	774519	keystroke_m	m	n/a
387.2745	0.12	774549	keystroke_e	e	n/a
387.469	0.1055	774938	keystroke_t	t	n/a
387.529	0.1355	775058	keystroke_h	h	n/a
387.6495	0.165	775299	keystroke_i	i	n/a
387.7545	0.135	775509	keystroke_n	n	n/a
387.8445	0.105	775689	keystroke_g	g	n/a
388.2945	0.1045	776589	keystroke_Key.space	Key.space	n/a
388.834	0.15	777668	keystroke_Key.backspace	Key.backspace	n/a
389.7785	0.15	779557	keystroke_'	'	n/a
389.8685	0.12	779737	keystroke_s	s	n/a
390.1835	0.1355	780367	keystroke_Key.space	Key.space	n/a
390.394	0.1195	780788	keystroke_p	p	n/a
390.9035	0.165	781807	keystroke_o	o	n/a
391.444	0.15	782888	keystroke_p	p	n/a
391.654	0.1495	783308	keystroke_u	u	n/a
391.9385	0.12	783877	keystroke_l	l	n/a
392.0435	0.195	784087	keystroke_a	a	n/a
392.2535	0.12	784507	keystroke_t	t	n/a
392.3435	0.135	784687	keystroke_i	i	n/a
392.4185	0.165	784837	keystroke_o	o	n/a
392.4935	0.1655	784987	keystroke_n	n	n/a
392.899	0.1655	785798	keystroke_Key.enter	Key.enter	n/a
393.0685	12.2225	786137	prompt	n/a	thanksgiving crucial alphabetical claim\n
394.2195	0.105	788439	keystroke_t	t	n/a
394.294	0.09	788588	keystroke_h	h	n/a
394.7745	0.135	789549	keystroke_a	a	n/a
394.9845	0.165	789969	keystroke_n	n	n/a
395.1045	0.18	790209	keystroke_k	k	n/a
395.2095	0.15	790419	keystroke_s	s	n/a
395.7345	0.135	791469	keystroke_g	g	n/a
395.9295	0.105	791859	keystroke_i	i	n/a
396.0195	0.12	792039	keystroke_v	v	n/a
396.1395	0.18	792279	keystroke_i	i	n/a
396.2295	0.165	792459	keystroke_n	n	n/a
396.3645	0.12	792729	keystroke_g	g	n/a
396.7395	0.135	793479	keystroke_Key.space	Key.space	n/a
396.934	0.12	793868	keystroke_c	c	n/a
397.204	0.135	794408	keystroke_r	r	n/a
397.324	0.1195	794648	keystroke_u	u	n/a
397.6085	0.1655	795217	keystroke_c	c	n/a
397.729	0.1495	795458	keystroke_i	i	n/a
397.8635	0.1505	795727	keystroke_a	a	n/a
397.9535	0.18	795907	keystroke_l	l	n/a
398.0435	0.1655	796087	keystroke_Key.space	Key.space	n/a
398.404	0.1795	796808	keystroke_p	p	n/a
398.569	0.18	797138	keystroke_a	a	n/a
399.1695	0.09	798339	keystroke_Key.backspace	Key.backspace	n/a
399.3345	0.12	798669	keystroke_Key.backspace	Key.backspace	n/a
399.4395	0.15	798879	keystroke_a	a	n/a
399.8745	0.1645	799749	keystroke_l	l	n/a
400.3845	0.12	800769	keystroke_p	p	n/a
400.625	0.12	801250	keystroke_h	h	n/a
400.714	0.1505	801428	keystroke_a	a	n/a
401.2845	0.12	802569	keystroke_b	b	n/a
401.3745	0.15	802749	keystroke_e	e	n/a
401.6295	0.09	803259	keystroke_t	t	n/a
401.7345	0.135	803469	keystroke_i	i	n/a
401.8545	0.15	803709	keystroke_c	c	n/a
402.0195	0.165	804039	keystroke_a	a	n/a
402.1395	0.18	804279	keystroke_l	l	n/a
402.2445	0.135	804489	keystroke_Key.space	Key.space	n/a
402.5445	0.1645	805089	keystroke_c	c	n/a
403.129	0.12	806258	keystroke_l	l	n/a
403.279	0.165	806558	keystroke_a	a	n/a
403.399	0.12	806798	keystroke_i	i	n/a
403.624	0.12	807248	keystroke_m	m	n/a
405.124	0.165	810248	keystroke_Key.enter	Key.enter	n/a
405.295	17.771	810590	prompt	n/a	louisville alice removable certification\n
407.0745	0.135	814149	keystroke_l	l	n/a
407.3445	0.255	814689	keystroke_o	o	n/a
407.4795	0.135	814959	keystroke_i	i	n/a
408.2595	0.075	816519	keystroke_Key.backspace	Key.backspace	n/a
408.4395	0.135	816879	keystroke_u	u	n/a
408.994	0.1655	817988	keystroke_s	s	n/a
409.1745	0.15	818349	keystroke_i	i	n/a
410.149	0.075	820298	keystroke_Key.backspace	Key.backspace	n/a
410.299	0.09	820598	keystroke_Key.backspace	Key.backspace	n/a
410.509	0.1355	821018	keystroke_i	i	n/a
410.6145	0.15	821229	keystroke_s	s	n/a
411.9795	0.09	823959	keystroke_v	v	n/a
412.0845	0.105	824169	keystroke_i	i	n/a
412.4295	0.135	824859	keystroke_l	l	n/a
412.5495	0.135	825099	keystroke_e	e	n/a
413.0145	0.12	826029	keystroke_Key.backspace	Key.backspace	n/a
413.3745	0.135	826749	keystroke_l	l	n/a
413.5245	0.15	827049	keystroke_e	e	n/a
414.094	0.165	828188	keystroke_Key.space	Key.space	n/a
414.439	0.15	828878	keystroke_a	a	n/a
414.6795	0.075	829359	keystroke_l	l	n/a
414.8445	0.12	829689	keystroke_i	i	n/a
414.9045	0.225	829809	keystroke_c	c	n/a
415.0845	0.165	830169	keystroke_e	e	n/a
415.924	0.1355	831848	keystroke_Key.space	Key.space	n/a
416.09	0.1795	832180	keystroke_r	r	n/a
416.195	0.135	832390	keystroke_e	e	n/a
416.3445	0.105	832689	keystroke_m	m	n/a
416.5395	0.135	833079	keystroke_o	o	n/a
416.8695	0.12	833739	keystroke_v	v	n/a
417.0645	0.165	834129	keystroke_a	a	n/a
417.44	0.105	834880	keystroke_b	b	n/a
417.65	0.15	835300	keystroke_l	l	n/a
417.785	0.12	835570	keystroke_e	e	n/a
418.445	0.15	836890	keystroke_Key.space	Key.space	n/a
418.64	0.1195	837280	keystroke_c	c	n/a
418.8195	0.12	837639	keystroke_e	e	n/a
418.9095	0.12	837819	keystroke_r	r	n/a
420.065	0.195	840130	keystroke_r	r	n/a
420.6645	0.12	841329	keystroke_Key.backspace	Key.backspace	n/a
420.7995	0.105	841599	keystroke_t	t	n/a
420.9645	0.165	841929	keystroke_i	i	n/a
421.294	0.151	842588	keystroke_f	f	n/a
421.46	0.12	842920	keystroke_i	i	n/a
421.955	0.12	843910	keystroke_c	c	n/a
422.075	0.149	844150	keystroke_a	a	n/a
422.33	0.104	844660	keystroke_t	t	n/a
422.405	0.164	844810	keystroke_i	i	n/a
422.494	0.1805	844988	keystroke_o	o	n/a
422.584	0.1655	845168	keystroke_n	n	n/a
422.945	0.119	845890	keystroke_Key.enter	Key.enter	n/a
423.069	10.992	846138	prompt	n/a	smell eclipse consists perfectly\n
424.4295	0.135	848859	keystroke_s	s	n/a
424.5195	0.12	849039	keystroke_m	m	n/a
424.6545	0.12	849309	keystroke_e	e	n/a
424.8045	0.105	849609	keystroke_l	l	n/a
425.029	0.121	850058	keystroke_l	l	n/a
425.6295	0.15	851259	keystroke_Key.space	Key.space	n/a
426.199	0.1055	852398	keystroke_e	e	n/a
426.6045	0.15	853209	keystroke_c	c	n/a
426.9495	0.18	853899	keystroke_l	l	n/a
428.164	0.06	856328	keystroke_i	i	n/a
428.314	0.15	856628	keystroke_p	p	n/a
428.509	0.1955	857018	keystroke_s	s	n/a
428.6145	0.15	857229	keystroke_e	e	n/a
429.0795	0.105	858159	keystroke_Key.space	Key.space	n/a
429.2895	0.135	858579	keystroke_c	c	n/a
429.739	0.15	859478	keystroke_o	o	n/a
430.009	0.12	860018	keystroke_n	n	n/a
430.309	0.105	860618	keystroke_s	s	n/a
430.399	0.135	860798	keystroke_i	i	n/a
430.504	0.1355	861008	keystroke_s	s	n/a
430.7445	0.105	861489	keystroke_t	t	n/a
431.044	0.15	862088	keystroke_s	s	n/a
431.464	0.15	862928	keystroke_Key.space	Key.space	n/a
431.764	0.135	863528	keystroke_p	p	n/a
431.854	0.15	863708	keystroke_e	e	n/a
431.944	0.135	863888	keystroke_r	r	n/a
432.199	0.105	864398	keystroke_f	f	n/a
432.3495	0.12	864699	keystroke_e	e	n/a
432.5295	0.12	865059	keystroke_c	c	n/a
432.7995	0.105	865599	keystroke_t	t	n/a
432.9945	0.135	865989	keystroke_l	l	n/a
433.2345	0.135	866469	keystroke_y	y	n/a
433.9095	0.15	867819	keystroke_Key.enter	Key.enter	n/a
434.0655	10.826	868131	prompt	n/a	amongst pupils happening chuck\n
434.7795	0.1505	869559	keystroke_a	a	n/a
434.975	0.06	869950	keystroke_m	m	n/a
435.1245	0.165	870249	keystroke_o	o	n/a
435.2295	0.135	870459	keystroke_n	n	n/a
435.2905	0.104	870581	keystroke_g	g	n/a
435.4545	0.21	870909	keystroke_s	s	n/a
435.5895	0.135	871179	keystroke_t	t	n/a
435.9345	0.135	871869	keystroke_Key.space	Key.space	n/a
436.1145	0.165	872229	keystroke_p	p	n/a
436.3095	0.15	872619	keystroke_u	u	n/a
436.7145	0.12	873429	keystroke_p	p	n/a
436.9545	0.105	873909	keystroke_u	u	n/a
437.4045	0.09	874809	keystroke_Key.backspace	Key.backspace	n/a
437.6295	0.12	875259	keystroke_i	i	n/a
438.2	0.135	876400	keystroke_l	l	n/a
438.395	0.1495	876790	keystroke_s	s	n/a
438.71	0.135	877420	keystroke_Key.space	Key.space	n/a
438.95	0.105	877900	keystroke_h	h	n/a
439.04	0.15	878080	keystroke_a	a	n/a
439.22	0.09	878440	keystroke_p	p	n/a
439.415	0.15	878830	keystroke_p	p	n/a
439.9695	0.1345	879939	keystroke_e	e	n/a
440.179	0.105	880358	keystroke_n	n	n/a
440.39	0.149	880780	keystroke_i	i	n/a
440.479	0.1355	880958	keystroke_n	n	n/a
440.599	0.1055	881198	keystroke_g	g	n/a
440.7645	0.15	881529	keystroke_Key.space	Key.space	n/a
441.0045	0.12	882009	keystroke_c	c	n/a
441.1095	0.12	882219	keystroke_h	h	n/a
441.424	0.105	882848	keystroke_u	u	n/a
441.6645	0.091	883329	keystroke_h	h	n/a
442.264	0.06	884528	keystroke_Key.backspace	Key.backspace	n/a
442.31	0.12	884620	keystroke_c	c	n/a
443.255	0.135	886510	keystroke_j	j	n/a
443.7345	0.0905	887469	keystroke_Key.backspace	Key.backspace	n/a
444.005	0.135	888010	keystroke_k	k	n/a
444.7245	0.165	889449	keystroke_Key.enter	Key.enter	n/a
444.8945	8.622	889789	prompt	n/a	accordingly laser logos restoration\n
445.6395	0.135	891279	keystroke_a	a	n/a
445.8195	0.12	891639	keystroke_c	c	n/a
446.03	0.135	892060	keystroke_c	c	n/a
446.195	0.15	892390	keystroke_o	o	n/a
446.315	0.12	892630	keystroke_r	r	n/a
446.495	0.1645	892990	keystroke_d	d	n/a
446.6445	0.135	893289	keystroke_i	i	n/a
446.7045	0.165	893409	keystroke_n	n	n/a
446.8255	0.105	893651	keystroke_g	g	n/a
447.3805	0.015	894761	keystroke_l	l	n/a
447.5005	0.134	895001	keystroke_y	y	n/a
448.0395	0.075	896079	keystroke_Key.space	Key.space	n/a
448.204	0.135	896408	keystroke_l	l	n/a
448.295	0.104	896590	keystroke_a	a	n/a
448.519	0.091	897038	keystroke_s	s	n/a
448.895	0.15	897790	keystroke_e	e	n/a
448.94	0.21	897880	keystroke_r	r	n/a
449.3445	0.105	898689	keystroke_Key.space	Key.space	n/a
449.5095	0.105	899019	keystroke_l	l	n/a
449.7195	0.105	899439	keystroke_o	o	n/a
449.7495	0.12	899499	keystroke_g	g	n/a
449.9155	0.1345	899831	keystroke_o	o	n/a
450.32	0.165	900640	keystroke_s	s	n/a
450.665	0.15	901330	keystroke_Key.space	Key.space	n/a
450.89	0.18	901780	keystroke_r	r	n/a
450.965	0.12	901930	keystroke_e	e	n/a
451.16	0.165	902320	keystroke_s	s	n/a
451.415	0.1055	902830	keystroke_t	t	n/a
451.5805	0.165	903161	keystroke_o	o	n/a
452.0295	0.105	904059	keystroke_r	r	n/a
452.1945	0.135	904389	keystroke_a	a	n/a
452.3895	0.12	904779	keystroke_t	t	n/a
452.4645	0.2105	904929	keystroke_i	i	n/a
452.5245	0.2105	905049	keystroke_o	o	n/a
452.719	0.0905	905438	keystroke_n	n	n/a
453.35	0.165	906700	keystroke_Key.enter	Key.enter	n/a
453.52	8.6515	907040	prompt	n/a	tribes moreover albania crime\n
454.355	0.12	908710	keystroke_t	t	n/a
454.655	0.105	909310	keystroke_r	r	n/a
454.775	0.105	909550	keystroke_i	i	n/a
454.985	0.0905	909970	keystroke_b	b	n/a
455.0905	0.12	910181	keystroke_e	e	n/a
455.3005	0.1345	910601	keystroke_s	s	n/a
455.54	0.12	911080	keystroke_Key.space	Key.space	n/a
455.795	0.0895	911590	keystroke_m	m	n/a
456.0495	0.15	912099	keystroke_o	o	n/a
456.1245	0.2095	912249	keystroke_r	r	n/a
456.2445	0.1505	912489	keystroke_e	e	n/a
457.1595	0.12	914319	keystroke_o	o	n/a
457.2195	0.09	914439	keystroke_v	v	n/a
457.3695	0.135	914739	keystroke_e	e	n/a
457.4595	0.135	914919	keystroke_r	r	n/a
457.7745	0.135	915549	keystroke_Key.space	Key.space	n/a
457.9245	0.15	915849	keystroke_a	a	n/a
458.0295	0.15	916059	keystroke_l	l	n/a
458.5095	0.09	917019	keystroke_b	b	n/a
458.644	0.121	917288	keystroke_a	a	n/a
458.809	0.136	917618	keystroke_n	n	n/a
458.9755	0.134	917951	keystroke_i	i	n/a
459.0805	0.1495	918161	keystroke_a	a	n/a
459.5595	0.1355	919119	keystroke_Key.space	Key.space	n/a
459.68	0.15	919360	keystroke_c	c	n/a
460.025	0.15	920050	keystroke_r	r	n/a
461.435	0.105	922870	keystroke_i	i	n/a
461.66	0.12	923320	keystroke_m	m	n/a
461.765	0.105	923530	keystroke_e	e	n/a
461.99	0.18	923980	keystroke_Key.enter	Key.enter	n/a
462.1745	8.607	924349	prompt	n/a	voltage supporting gospel nuts\n
463.355	0.12	926710	keystroke_v	v	n/a
463.7145	0.105	927429	keystroke_o	o	n/a
463.9095	0.165	927819	keystroke_l	l	n/a
464.1045	0.12	928209	keystroke_t	t	n/a
464.3295	0.105	928659	keystroke_a	a	n/a
464.4795	0.06	928959	keystroke_g	g	n/a
464.5695	0.1505	929139	keystroke_e	e	n/a
464.945	0.15	929890	keystroke_Key.space	Key.space	n/a
465.185	0.135	930370	keystroke_s	s	n/a
465.305	0.1045	930610	keystroke_u	u	n/a
465.5445	0.076	931089	keystroke_p	p	n/a
465.6945	0.106	931389	keystroke_p	p	n/a
465.9045	0.12	931809	keystroke_o	o	n/a
466.0105	0.104	932021	keystroke_r	r	n/a
466.2045	0.12	932409	keystroke_t	t	n/a
466.3095	0.135	932619	keystroke_i	i	n/a
466.4005	0.104	932801	keystroke_n	n	n/a
466.4905	0.089	932981	keystroke_g	g	n/a
466.5945	0.135	933189	keystroke_Key.space	Key.space	n/a
466.9695	0.135	933939	keystroke_g	g	n/a
467.2105	0.134	934421	keystroke_o	o	n/a
467.4795	0.12	934959	keystroke_e	e	n/a
468.05	0.09	936100	keystroke_Key.backspace	Key.backspace	n/a
468.125	0.1355	936250	keystroke_s	s	n/a
468.29	0.1655	936580	keystroke_p	p	n/a
468.5005	0.1345	937001	keystroke_e	e	n/a
469.3855	0.15	938771	keystroke_l	l	n/a
469.7	0.135	939400	keystroke_Key.space	Key.space	n/a
469.895	0.09	939790	keystroke_n	n	n/a
470.09	0.12	940180	keystroke_u	u	n/a
470.15	0.105	940300	keystroke_t	t	n/a
470.345	0.1505	940690	keystroke_s	s	n/a
470.6145	0.165	941229	keystroke_Key.enter	Key.enter	n/a
470.7845	7.8275	941569	prompt	n/a	plates seekers films stop\n
471.8295	0.12	943659	keystroke_p	p	n/a
472.0545	0.135	944109	keystroke_l	l	n/a
472.1745	0.18	944349	keystroke_a	a	n/a
472.3555	0.09	944711	keystroke_t	t	n/a
472.4595	0.12	944919	keystroke_e	e	n/a
472.85	0.135	945700	keystroke_s	s	n/a
473.1195	0.1505	946239	keystroke_Key.space	Key.space	n/a
473.54	0.15	947080	keystroke_s	s	n/a
473.72	0.135	947440	keystroke_e	e	n/a
473.93	0.15	947860	keystroke_e	e	n/a
474.515	0.15	949030	keystroke_k	k	n/a
474.68	0.15	949360	keystroke_e	e	n/a
474.755	0.15	949510	keystroke_r	r	n/a
474.995	0.15	949990	keystroke_s	s	n/a
475.265	0.15	950530	keystroke_Key.space	Key.space	n/a
475.4605	0.15	950921	keystroke_f	f	n/a
475.6405	0.12	951281	keystroke_i	i	n/a
475.8205	0.12	951641	keystroke_l	l	n/a
476.03	0.135	952060	keystroke_m	m	n/a
477.08	0.15	954160	keystroke_s	s	n/a
477.425	0.165	954850	keystroke_Key.space	Key.space	n/a
477.605	0.12	955210	keystroke_s	s	n/a
477.755	0.165	955510	keystroke_t	t	n/a
477.875	0.075	955750	keystroke_o	o	n/a
478.04	0.135	956080	keystroke_p	p	n/a
478.4455	0.165	956891	keystroke_Key.enter	Key.enter	n/a
478.6145	7.4675	957229	prompt	n/a	cons agenda miss recover\n
479.54	0.15	959080	keystroke_c	c	n/a
479.825	0.1645	959650	keystroke_o	o	n/a
479.9145	0.136	959829	keystroke_n	n	n/a
480.0355	0.165	960071	keystroke_s	s	n/a
480.3205	0.15	960641	keystroke_Key.space	Key.space	n/a
480.635	0.135	961270	keystroke_g	g	n/a
481.04	0.105	962080	keystroke_Key.backspace	Key.backspace	n/a
481.13	0.165	962260	keystroke_a	a	n/a
481.25	0.12	962500	keystroke_g	g	n/a
481.445	0.135	962890	keystroke_e	e	n/a
481.595	0.135	963190	keystroke_n	n	n/a
481.97	0.135	963940	keystroke_d	d	n/a
482.106	0.164	964212	keystroke_a	a	n/a
482.375	0.135	964750	keystroke_Key.space	Key.space	n/a
482.585	0.0905	965170	keystroke_m	m	n/a
482.7805	0.135	965561	keystroke_i	i	n/a
482.9005	0.12	965801	keystroke_s	s	n/a
483.0805	0.165	966161	keystroke_s	s	n/a
483.4705	0.165	966941	keystroke_Key.space	Key.space	n/a
483.9055	0.12	967811	keystroke_r	r	n/a
483.9655	0.12	967931	keystroke_e	e	n/a
484.2055	0.135	968411	keystroke_c	c	n/a
484.3555	0.165	968711	keystroke_o	o	n/a
484.5805	0.09	969161	keystroke_v	v	n/a
484.7455	0.12	969491	keystroke_e	e	n/a
484.8055	0.15	969611	keystroke_r	r	n/a
485.9005	0.18	971801	keystroke_Key.enter	Key.enter	n/a
486.0845	6.6875	972169	prompt	n/a	fred get crack both\n
486.8905	0.105	973781	keystroke_f	f	n/a
487.3555	0.06	974711	keystroke_r	r	n/a
487.3705	0.12	974741	keystroke_e	e	n/a
487.5805	0.135	975161	keystroke_d	d	n/a
487.9555	0.18	975911	keystroke_Key.space	Key.space	n/a
488.1805	0.09	976361	keystroke_g	g	n/a
488.3155	0.1795	976631	keystroke_e	e	n/a
488.4205	0.1495	976841	keystroke_t	t	n/a
488.705	0.165	977410	keystroke_Key.space	Key.space	n/a
488.945	0.105	977890	keystroke_c	c	n/a
489.305	0.1055	978610	keystroke_r	r	n/a
489.4705	0.1495	978941	keystroke_a	a	n/a
489.5755	0.1655	979151	keystroke_c	c	n/a
489.725	0.15	979450	keystroke_k	k	n/a
490.251	0.104	980502	keystroke_Key.space	Key.space	n/a
490.446	0.045	980892	keystroke_b	b	n/a
490.551	0.149	981102	keystroke_o	o	n/a
490.641	0.135	981282	keystroke_t	t	n/a
490.79	0.1505	981580	keystroke_h	h	n/a
492.59	0.1805	985180	keystroke_Key.enter	Key.enter	n/a
492.7745	5.3075	985549	prompt	n/a	tried pending paid heater\n
493.5655	0.105	987131	keystroke_t	t	n/a
493.7755	0.105	987551	keystroke_r	r	n/a
493.8955	0.12	987791	keystroke_i	i	n/a
493.9855	0.1195	987971	keystroke_e	e	n/a
494.18	0.15	988360	keystroke_d	d	n/a
494.405	0.15	988810	keystroke_Key.space	Key.space	n/a
494.6	0.15	989200	keystroke_p	p	n/a
494.705	0.135	989410	keystroke_e	e	n/a
494.841	0.104	989682	keystroke_n	n	n/a
494.93	0.1355	989860	keystroke_d	d	n/a
495.0355	0.15	990071	keystroke_i	i	n/a
495.0955	0.15	990191	keystroke_n	n	n/a
495.2155	0.105	990431	keystroke_g	g	n/a
495.3355	0.12	990671	keystroke_Key.space	Key.space	n/a
495.5155	0.1505	991031	keystroke_p	p	n/a
495.6505	0.135	991301	keystroke_a	a	n/a
495.8605	0.135	991721	keystroke_i	i	n/a
495.9655	0.15	991931	keystroke_d	d	n/a
496.2205	0.165	992441	keystroke_Key.space	Key.space	n/a
496.505	0.106	993010	keystroke_h	h	n/a
496.535	0.121	993070	keystroke_e	e	n/a
496.7155	0.165	993431	keystroke_a	a	n/a
497.1655	0.09	994331	keystroke_t	t	n/a
497.3455	0.105	994691	keystroke_e	e	n/a
497.4055	0.12	994811	keystroke_r	r	n/a
497.9455	0.1355	995891	keystroke_Key.enter	Key.enter	n/a
498.0865	12.6405	996173	prompt	n/a	tragedy succeed stories safety\n
498.8	0.09	997600	keystroke_t	t	n/a
499.0255	0.105	998051	keystroke_r	r	n/a
499.1755	0.18	998351	keystroke_a	a	n/a
499.4155	0.09	998831	keystroke_g	g	n/a
499.5955	0.12	999191	keystroke_e	e	n/a
500.586	0.1345	1001172	keystroke_g	g	n/a
501.2305	0.105	1002461	keystroke_Key.backspace	Key.backspace	n/a
501.3505	0.15	1002701	keystroke_d	d	n/a
501.4855	0.12	1002971	keystroke_y	y	n/a
502.205	0.165	1004410	keystroke_Key.space	Key.space	n/a
502.46	0.135	1004920	keystroke_s	s	n/a
502.61	0.15	1005220	keystroke_u	u	n/a
502.745	0.105	1005490	keystroke_c	c	n/a
502.97	0.135	1005940	keystroke_c	c	n/a
503.136	0.1345	1006272	keystroke_e	e	n/a
503.4355	0.1645	1006871	keystroke_d	d	n/a
504.5005	0.09	1009001	keystroke_Key.backspace	Key.backspace	n/a
504.6055	0.105	1009211	keystroke_e	e	n/a
505.4455	0.15	1010891	keystroke_d	d	n/a
505.9855	0.18	1011971	keystroke_Key.space	Key.space	n/a
506.1805	0.135	1012361	keystroke_s	s	n/a
506.3905	0.09	1012781	keystroke_t	t	n/a
506.5255	0.1645	1013051	keystroke_o	o	n/a
506.63	0.12	1013260	keystroke_r	r	n/a
507.1255	0.135	1014251	keystroke_i	i	n/a
507.1855	0.1195	1014371	keystroke_e	e	n/a
507.38	0.15	1014760	keystroke_s	s	n/a
507.65	0.165	1015300	keystroke_Key.space	Key.space	n/a
507.875	0.105	1015750	keystroke_s	s	n/a
508.385	0.15	1016770	keystroke_a	a	n/a
