onset	duration	sample	value	key	prompt_text
260.8755	0.03	521751	keystroke_Key.backspace	Key.backspace	n/a
261.1155	0.06	522231	keystroke_p	p	n/a
261.2355	0.105	522471	keystroke_s	s	n/a
261.866	0.045	523732	keystroke_Key.space	Key.space	n/a
262.151	0.1205	524302	keystroke_r	r	n/a
262.2265	0.105	524453	keystroke_e	e	n/a
262.4215	0.075	524843	keystroke_n	n	n/a
262.5265	0.09	525053	keystroke_d	d	n/a
262.7065	0.09	525413	keystroke_e	e	n/a
262.7815	0.12	525563	keystroke_r	r	n/a
262.8865	0.075	525773	keystroke_e	e	n/a
263.0665	0.0895	526133	keystroke_d	d	n/a
263.441	0.03	526882	keystroke_Key.space	Key.space	n/a
263.666	0.105	527332	keystroke_v	v	n/a
263.786	0.09	527572	keystroke_o	o	n/a
264.206	0.075	528412	keystroke_u	u	n/a
264.611	0.06	529222	keystroke_Key.backspace	Key.backspace	n/a
264.836	0.06	529672	keystroke_y	y	n/a
265.256	0.075	530512	keystroke_u	u	n/a
265.556	0.075	531112	keystroke_e	e	n/a
265.736	0.075	531472	keystroke_r	r	n/a
266.2005	0.075	532401	keystroke_Key.space	Key.space	n/a
266.4705	0.06	532941	keystroke_a	a	n/a
266.6055	0.09	533211	keystroke_d	d	n/a
266.7405	0.075	533481	keystroke_m	m	n/a
266.861	0.105	533722	keystroke_i	i	n/a
266.951	0.09	533902	keystroke_n	n	n/a
267.3555	0.06	534711	keystroke_Key.enter	Key.enter	n/a
267.4205	10.947	534841	prompt	n/a	nike preferences characters experience\n
268.0605	0.09	536121	keystroke_n	n	n/a
268.2105	0.075	536421	keystroke_i	i	n/a
268.4055	0.076	536811	keystroke_k	k	n/a
268.5255	0.105	537051	keystroke_e	e	n/a
269.0655	0.045	538131	keystroke_Key.space	Key.space	n/a
269.3805	0.12	538761	keystroke_r	r	n/a
269.4405	0.09	538881	keystroke_e	e	n/a
270.0555	0.06	540111	keystroke_Key.backspace	Key.backspace	n/a
270.2055	0.075	540411	keystroke_Key.backspace	Key.backspace	n/a
270.446	0.075	540892	keystroke_p	p	n/a
270.596	0.12	541192	keystroke_r	r	n/a
270.686	0.105	541372	keystroke_e	e	n/a
270.896	0.075	541792	keystroke_f	f	n/a
271.016	0.105	542032	keystroke_e	e	n/a
271.091	0.12	542182	keystroke_r	r	n/a
271.196	0.09	542392	keystroke_e	e	n/a
271.301	0.06	542602	keystroke_n	n	n/a
271.391	0.105	542782	keystroke_c	c	n/a
271.601	0.045	543202	keystroke_e	e	n/a
271.766	0.09	543532	keystroke_s	s	n/a
272.4855	0.075	544971	keystroke_Key.space	Key.space	n/a
272.6355	0.12	545271	keystroke_c	c	n/a
273.2205	0.075	546441	keystroke_h	h	n/a
273.4605	0.075	546921	keystroke_a	a	n/a
274.1205	0.135	548241	keystroke_r	r	n/a
274.2255	0.12	548451	keystroke_a	a	n/a
274.4655	0.12	548931	keystroke_c	c	n/a
274.7055	0.06	549411	keystroke_t	t	n/a
274.8255	0.105	549651	keystroke_e	e	n/a
274.9005	0.075	549801	keystroke_r	r	n/a
275.111	0.075	550222	keystroke_s	s	n/a
275.711	0.075	551422	keystroke_Key.space	Key.space	n/a
275.906	0.075	551812	keystroke_e	e	n/a
276.101	0.075	552202	keystroke_x	x	n/a
276.206	0.09	552412	keystroke_p	p	n/a
276.311	0.1195	552622	keystroke_e	e	n/a
276.4005	0.12	552801	keystroke_r	r	n/a
276.5355	0.075	553071	keystroke_e	e	n/a
276.9855	0.06	553971	keystroke_Key.backspace	Key.backspace	n/a
277.1955	0.075	554391	keystroke_i	i	n/a
277.2555	0.09	554511	keystroke_e	e	n/a
277.3755	0.06	554751	keystroke_n	n	n/a
277.4655	0.09	554931	keystroke_c	c	n/a
277.6455	0.06	555291	keystroke_e	e	n/a
278.291	0.075	556582	keystroke_Key.enter	Key.enter	n/a
278.372	6.4905	556744	prompt	n/a	virginia nights skill luxury\n
279.101	0.075	558202	keystroke_v	v	n/a
279.191	0.06	558382	keystroke_i	i	n/a
279.341	0.06	558682	keystroke_r	r	n/a
279.611	0.06	559222	keystroke_g	g	n/a
279.716	0.075	559432	keystroke_i	i	n/a
280.331	0.075	560662	keystroke_n	n	n/a
280.496	0.075	560992	keystroke_i	i	n/a
280.571	0.1045	561142	keystroke_a	a	n/a
281.1255	0.075	562251	keystroke_Key.space	Key.space	n/a
281.3655	0.075	562731	keystroke_n	n	n/a
281.5155	0.075	563031	keystroke_i	i	n/a
281.6205	0.075	563241	keystroke_g	g	n/a
281.7105	0.045	563421	keystroke_h	h	n/a
281.7855	0.075	563571	keystroke_t	t	n/a
281.9955	0.075	563991	keystroke_s	s	n/a
282.2805	0.075	564561	keystroke_Key.space	Key.space	n/a
282.5055	0.06	565011	keystroke_s	s	n/a
282.5805	0.045	565161	keystroke_k	k	n/a
282.7155	0.06	565431	keystroke_i	i	n/a
282.8505	0.075	565701	keystroke_l	l	n/a
283.0005	0.075	566001	keystroke_l	l	n/a
283.0765	0.074	566153	keystroke_Key.space	Key.space	n/a
283.1955	0.1055	566391	keystroke_l	l	n/a
283.376	0.075	566752	keystroke_u	u	n/a
284.021	0.12	568042	keystroke_x	x	n/a
284.186	0.075	568372	keystroke_u	u	n/a
284.396	0.075	568792	keystroke_r	r	n/a
284.486	0.045	568972	keystroke_y	y	n/a
284.771	0.09	569542	keystroke_Key.enter	Key.enter	n/a
284.865	8.8475	569730	prompt	n/a	gays solve institutes screenshots\n
285.641	0.09	571282	keystroke_g	g	n/a
285.821	0.105	571642	keystroke_a	a	n/a
285.956	0.06	571912	keystroke_y	y	n/a
286.136	0.075	572272	keystroke_s	s	n/a
286.271	0.045	572542	keystroke_Key.space	Key.space	n/a
286.376	0.09	572752	keystroke_s	s	n/a
286.451	0.06	572902	keystroke_o	o	n/a
286.616	0.0755	573232	keystroke_l	l	n/a
286.6765	0.105	573353	keystroke_v	v	n/a
286.886	0.06	573772	keystroke_e	e	n/a
287.456	0.06	574912	keystroke_Key.space	Key.space	n/a
287.666	0.105	575332	keystroke_i	i	n/a
287.921	0.075	575842	keystroke_n	n	n/a
288.3115	0.104	576623	keystroke_s	s	n/a
288.9565	0.059	577913	keystroke_t	t	n/a
289.0755	0.075	578151	keystroke_i	i	n/a
290.141	0.06	580282	keystroke_t	t	n/a
290.606	0.06	581212	keystroke_u	u	n/a
291.041	0.06	582082	keystroke_t	t	n/a
291.176	0.12	582352	keystroke_e	e	n/a
291.311	0.105	582622	keystroke_s	s	n/a
291.866	0.03	583732	keystroke_Key.space	Key.space	n/a
292.106	0.0745	584212	keystroke_s	s	n/a
292.2705	0.105	584541	keystroke_c	c	n/a
292.4655	0.12	584931	keystroke_r	r	n/a
292.5405	0.075	585081	keystroke_e	e	n/a
292.6755	0.0905	585351	keystroke_e	e	n/a
292.8255	0.075	585651	keystroke_n	n	n/a
292.9755	0.075	585951	keystroke_s	s	n/a
293.0515	0.074	586103	keystroke_h	h	n/a
293.1855	0.09	586371	keystroke_o	o	n/a
293.3205	0.045	586641	keystroke_t	t	n/a
293.4855	0.09	586971	keystroke_s	s	n/a
293.6505	0.06	587301	keystroke_Key.enter	Key.enter	n/a
293.7165	12.236	587433	prompt	n/a	encryption enhancing advances mrna\n
294.3705	0.075	588741	keystroke_e	e	n/a
294.7905	0.12	589581	keystroke_c	c	n/a
295.3155	0.06	590631	keystroke_Key.backspace	Key.backspace	n/a
295.4955	0.075	590991	keystroke_n	n	n/a
295.5855	0.105	591171	keystroke_c	c	n/a
295.7955	0.06	591591	keystroke_r	r	n/a
296.2905	0.045	592581	keystroke_y	y	n/a
296.6505	0.075	593301	keystroke_p	p	n/a
297.4455	0.075	594891	keystroke_t	t	n/a
297.5805	0.075	595161	keystroke_i	i	n/a
297.8355	0.105	595671	keystroke_o	o	n/a
298.046	0.0745	596092	keystroke_n	n	n/a
298.5855	0.06	597171	keystroke_Key.space	Key.space	n/a
298.8105	0.12	597621	keystroke_e	e	n/a
298.9755	0.075	597951	keystroke_n	n	n/a
299.1255	0.075	598251	keystroke_c	c	n/a
299.5605	0.06	599121	keystroke_Key.backspace	Key.backspace	n/a
299.7405	0.075	599481	keystroke_h	h	n/a
299.8005	0.105	599601	keystroke_a	a	n/a
299.9205	0.06	599841	keystroke_n	n	n/a
300.3105	0.12	600621	keystroke_c	c	n/a
300.4155	0.12	600831	keystroke_i	i	n/a
300.4755	0.105	600951	keystroke_n	n	n/a
300.6105	0.075	601221	keystroke_g	g	n/a
301.2715	0.09	602543	keystroke_Key.space	Key.space	n/a
301.4515	0.09	602903	keystroke_a	a	n/a
301.5865	0.09	603173	keystroke_d	d	n/a
301.7965	0.105	603593	keystroke_v	v	n/a
301.9165	0.075	603833	keystroke_a	a	n/a
302.0215	0.075	604043	keystroke_n	n	n/a
302.1265	0.09	604253	keystroke_c	c	n/a
302.3355	0.061	604671	keystroke_e	e	n/a
302.5765	0.075	605153	keystroke_s	s	n/a
302.7865	0.045	605573	keystroke_Key.space	Key.space	n/a
303.0405	0.091	606081	keystroke_m	m	n/a
303.3415	0.075	606683	keystroke_r	r	n/a
303.656	0.075	607312	keystroke_n	n	n/a
304.6905	0.1055	609381	keystroke_a	a	n/a
305.861	0.09	611722	keystroke_Key.enter	Key.enter	n/a
305.955	6.4025	611910	prompt	n/a	detect emerging stat intranet\n
306.821	0.075	613642	keystroke_d	d	n/a
306.971	0.075	613942	keystroke_e	e	n/a
307.271	0.0605	614542	keystroke_t	t	n/a
307.3455	0.09	614691	keystroke_e	e	n/a
307.5255	0.105	615051	keystroke_c	c	n/a
307.751	0.045	615502	keystroke_t	t	n/a
308.006	0.075	616012	keystroke_Key.space	Key.space	n/a
308.171	0.06	616342	keystroke_e	e	n/a
308.261	0.09	616522	keystroke_m	m	n/a
308.351	0.105	616702	keystroke_e	e	n/a
308.426	0.075	616852	keystroke_r	r	n/a
308.606	0.06	617212	keystroke_g	g	n/a
308.771	0.12	617542	keystroke_i	i	n/a
308.846	0.09	617692	keystroke_n	n	n/a
308.921	0.09	617842	keystroke_g	g	n/a
309.461	0.09	618922	keystroke_Key.space	Key.space	n/a
309.611	0.105	619222	keystroke_s	s	n/a
309.731	0.075	619462	keystroke_t	t	n/a
309.821	0.105	619642	keystroke_a	a	n/a
309.896	0.105	619792	keystroke_t	t	n/a
310.331	0.09	620662	keystroke_Key.space	Key.space	n/a
310.691	0.075	621382	keystroke_i	i	n/a
310.886	0.075	621772	keystroke_n	n	n/a
311.096	0.105	622192	keystroke_t	t	n/a
311.291	0.105	622582	keystroke_r	r	n/a
311.381	0.12	622762	keystroke_a	a	n/a
311.636	0.06	623272	keystroke_n	n	n/a
311.711	0.075	623422	keystroke_e	e	n/a
311.846	0.09	623692	keystroke_t	t	n/a
312.281	0.075	624562	keystroke_Key.enter	Key.enter	n/a
312.36	5.7725	624720	prompt	n/a	curve tucson oliver estimated\n
313.046	0.1195	626092	keystroke_c	c	n/a
313.2255	0.075	626451	keystroke_u	u	n/a
313.3605	0.06	626721	keystroke_r	r	n/a
313.5255	0.09	627051	keystroke_v	v	n/a
313.7055	0.06	627411	keystroke_e	e	n/a
314.0805	0.075	628161	keystroke_Key.space	Key.space	n/a
314.276	0.09	628552	keystroke_t	t	n/a
314.396	0.075	628792	keystroke_u	u	n/a
314.681	0.105	629362	keystroke_c	c	n/a
314.936	0.105	629872	keystroke_s	s	n/a
315.026	0.165	630052	keystroke_o	o	n/a
315.131	0.105	630262	keystroke_n	n	n/a
315.341	0.075	630682	keystroke_Key.space	Key.space	n/a
315.626	0.075	631252	keystroke_o	o	n/a
315.821	0.075	631642	keystroke_l	l	n/a
316.0155	0.075	632031	keystroke_i	i	n/a
316.181	0.09	632362	keystroke_v	v	n/a
316.361	0.105	632722	keystroke_e	e	n/a
316.421	0.09	632842	keystroke_r	r	n/a
316.571	0.1055	633142	keystroke_Key.space	Key.space	n/a
316.766	0.06	633532	keystroke_e	e	n/a
316.916	0.075	633832	keystroke_s	s	n/a
317.051	0.075	634102	keystroke_t	t	n/a
317.351	0.06	634702	keystroke_i	i	n/a
317.456	0.105	634912	keystroke_m	m	n/a
317.591	0.09	635182	keystroke_a	a	n/a
317.651	0.12	635302	keystroke_t	t	n/a
317.741	0.09	635482	keystroke_e	e	n/a
317.921	0.09	635842	keystroke_d	d	n/a
318.041	0.09	636082	keystroke_Key.enter	Key.enter	n/a
318.1385	5.544	636277	prompt	n/a	cookies lands comic menu\n
318.7155	0.106	637431	keystroke_c	c	n/a
318.7915	0.06	637583	keystroke_o	o	n/a
318.9415	0.075	637883	keystroke_o	o	n/a
319.0915	0.06	638183	keystroke_k	k	n/a
319.2565	0.075	638513	keystroke_i	i	n/a
319.3165	0.0595	638633	keystroke_e	e	n/a
319.556	0.09	639112	keystroke_s	s	n/a
319.766	0.06	639532	keystroke_Key.space	Key.space	n/a
319.856	0.105	639712	keystroke_l	l	n/a
319.962	0.1045	639924	keystroke_a	a	n/a
320.0805	0.045	640161	keystroke_n	n	n/a
320.171	0.09	640342	keystroke_d	d	n/a
320.441	0.09	640882	keystroke_s	s	n/a
320.636	0.06	641272	keystroke_Key.space	Key.space	n/a
321.011	0.135	642022	keystroke_c	c	n/a
321.116	0.09	642232	keystroke_o	o	n/a
321.191	0.105	642382	keystroke_m	m	n/a
321.341	0.0895	642682	keystroke_i	i	n/a
321.5815	0.104	643163	keystroke_c	c	n/a
321.7905	0.06	643581	keystroke_Key.space	Key.space	n/a
322.0305	0.075	644061	keystroke_m	m	n/a
322.2555	0.06	644511	keystroke_u	u	n/a
322.766	0.045	645532	keystroke_Key.backspace	Key.backspace	n/a
322.856	0.075	645712	keystroke_e	e	n/a
323.1255	0.075	646251	keystroke_n	n	n/a
323.3055	0.09	646611	keystroke_u	u	n/a
323.5755	0.105	647151	keystroke_Key.enter	Key.enter	n/a
323.685	7.4225	647370	prompt	n/a	chronicle manual dvds particle\n
324.311	0.12	648622	keystroke_c	c	n/a
324.446	0.045	648892	keystroke_h	h	n/a
324.821	0.075	649642	keystroke_r	r	n/a
324.911	0.075	649822	keystroke_o	o	n/a
325.151	0.09	650302	keystroke_n	n	n/a
325.271	0.075	650542	keystroke_i	i	n/a
325.391	0.105	650782	keystroke_c	c	n/a
325.556	0.09	651112	keystroke_l	l	n/a
325.6605	0.0755	651321	keystroke_e	e	n/a
326.066	0.06	652132	keystroke_Key.space	Key.space	n/a
326.246	0.06	652492	keystroke_m	m	n/a
326.336	0.105	652672	keystroke_a	a	n/a
326.441	0.09	652882	keystroke_n	n	n/a
326.651	0.045	653302	keystroke_u	u	n/a
326.771	0.09	653542	keystroke_e	e	n/a
327.536	0.015	655072	keystroke_Key.backspace	Key.backspace	n/a
327.596	0.045	655192	keystroke_a	a	n/a
327.656	0.075	655312	keystroke_l	l	n/a
328.241	0.075	656482	keystroke_Key.space	Key.space	n/a
328.436	0.09	656872	keystroke_d	d	n/a
328.541	0.06	657082	keystroke_i	i	n/a
328.976	0.06	657952	keystroke_Key.backspace	Key.backspace	n/a
329.051	0.09	658102	keystroke_v	v	n/a
329.216	0.075	658432	keystroke_d	d	n/a
329.396	0.075	658792	keystroke_s	s	n/a
329.921	0.06	659842	keystroke_Key.space	Key.space	n/a
330.101	0.09	660202	keystroke_p	p	n/a
330.221	0.12	660442	keystroke_a	a	n/a
330.326	0.075	660652	keystroke_r	r	n/a
330.476	0.09	660952	keystroke_t	t	n/a
330.551	0.06	661102	keystroke_i	i	n/a
330.671	0.105	661342	keystroke_c	c	n/a
330.761	0.075	661522	keystroke_l	l	n/a
330.881	0.0595	661762	keystroke_e	e	n/a
331.0005	0.105	662001	keystroke_Key.enter	Key.enter	n/a
331.1105	7.812	662221	prompt	n/a	stars craft employers relates\n
331.9455	0.09	663891	keystroke_s	s	n/a
332.0955	0.075	664191	keystroke_t	t	n/a
332.2305	0.135	664461	keystroke_a	a	n/a
332.3205	0.09	664641	keystroke_r	r	n/a
332.7855	0.045	665571	keystroke_s	s	n/a
333.0555	0.075	666111	keystroke_Key.space	Key.space	n/a
333.2505	0.075	666501	keystroke_s	s	n/a
333.6405	0.1055	667281	keystroke_c	c	n/a
334.1505	0.0605	668301	keystroke_Key.backspace	Key.backspace	n/a
334.286	0.09	668572	keystroke_Key.backspace	Key.backspace	n/a
334.421	0.105	668842	keystroke_c	c	n/a
334.661	0.075	669322	keystroke_r	r	n/a
334.78	0.106	669560	keystroke_a	a	n/a
334.946	0.075	669892	keystroke_f	f	n/a
335.1255	0.06	670251	keystroke_t	t	n/a
335.756	0.075	671512	keystroke_Key.space	Key.space	n/a
335.936	0.075	671872	keystroke_e	e	n/a
336.011	0.09	672022	keystroke_m	m	n/a
336.2065	0.06	672413	keystroke_p	p	n/a
336.3715	0.0595	672743	keystroke_l	l	n/a
336.536	0.075	673072	keystroke_o	o	n/a
336.701	0.06	673402	keystroke_y	y	n/a
336.926	0.105	673852	keystroke_e	e	n/a
337.001	0.105	674002	keystroke_r	r	n/a
337.181	0.09	674362	keystroke_s	s	n/a
337.571	0.06	675142	keystroke_Key.space	Key.space	n/a
337.736	0.12	675472	keystroke_r	r	n/a
337.796	0.09	675592	keystroke_e	e	n/a
337.9305	0.09	675861	keystroke_l	l	n/a
338.0515	0.134	676103	keystroke_a	a	n/a
338.1115	0.104	676223	keystroke_t	t	n/a
338.2315	0.104	676463	keystroke_e	e	n/a
338.5005	0.09	677001	keystroke_s	s	n/a
338.8455	0.075	677691	keystroke_Key.enter	Key.enter	n/a
338.926	9.6265	677852	prompt	n/a	classroom composer emphasis defining\n
339.6105	0.12	679221	keystroke_c	c	n/a
339.8055	0.076	679611	keystroke_l	l	n/a
339.8955	0.12	679791	keystroke_a	a	n/a
339.9555	0.12	679911	keystroke_s	s	n/a
340.1505	0.075	680301	keystroke_s	s	n/a
340.3455	0.045	680691	keystroke_r	r	n/a
340.4505	0.045	680901	keystroke_o	o	n/a
340.5705	0.09	681141	keystroke_o	o	n/a
340.8405	0.015	681681	keystroke_m	m	n/a
341.3805	0.075	682761	keystroke_Key.space	Key.space	n/a
341.5455	0.105	683091	keystroke_c	c	n/a
341.6355	0.105	683271	keystroke_o	o	n/a
341.7105	0.075	683421	keystroke_m	m	n/a
341.8765	0.074	683753	keystroke_p	p	n/a
342.1005	0.075	684201	keystroke_s	s	n/a
342.1905	0.075	684381	keystroke_o	o	n/a
342.7605	0.045	685521	keystroke_Key.backspace	Key.backspace	n/a
342.8955	0.06	685791	keystroke_Key.backspace	Key.backspace	n/a
343.0755	0.075	686151	keystroke_o	o	n/a
343.1655	0.06	686331	keystroke_s	s	n/a
343.3455	0.105	686691	keystroke_e	e	n/a
343.4055	0.09	686811	keystroke_r	r	n/a
344.156	0.06	688312	keystroke_e	e	n/a
344.471	0.09	688942	keystroke_Key.backspace	Key.backspace	n/a
344.606	0.06	689212	keystroke_Key.space	Key.space	n/a
344.726	0.075	689452	keystroke_e	e	n/a
344.831	0.06	689662	keystroke_m	m	n/a
344.996	0.075	689992	keystroke_p	p	n/a
345.221	0.09	690442	keystroke_h	h	n/a
345.386	0.105	690772	keystroke_a	a	n/a
345.8055	0.09	691611	keystroke_s	s	n/a
345.9105	0.06	691821	keystroke_i	i	n/a
345.9855	0.09	691971	keystroke_s	s	n/a
346.5405	0.06	693081	keystroke_Key.space	Key.space	n/a
346.8405	0.075	693681	keystroke_d	d	n/a
347.0055	0.06	694011	keystroke_e	e	n/a
347.2455	0.0905	694491	keystroke_f	f	n/a
347.441	0.075	694882	keystroke_i	i	n/a
347.606	0.105	695212	keystroke_n	n	n/a
347.816	0.09	695632	keystroke_i	i	n/a
347.891	0.09	695782	keystroke_n	n	n/a
348.041	0.075	696082	keystroke_g	g	n/a
348.476	0.075	696952	keystroke_Key.enter	Key.enter	n/a
348.5555	5.877	697111	prompt	n/a	mind tasks scholarships coral\n
349.2105	0.045	698421	keystroke_m	m	n/a
349.3305	0.09	698661	keystroke_i	i	n/a
349.5255	0.075	699051	keystroke_n	n	n/a
349.6455	0.09	699291	keystroke_d	d	n/a
349.8405	0.06	699681	keystroke_Key.space	Key.space	n/a
349.9455	0.1055	699891	keystroke_t	t	n/a
350.081	0.12	700162	keystroke_a	a	n/a
350.261	0.105	700522	keystroke_s	s	n/a
350.396	0.105	700792	keystroke_k	k	n/a
350.486	0.105	700972	keystroke_s	s	n/a
351.1165	0.06	702233	keystroke_Key.space	Key.space	n/a
351.2515	0.075	702503	keystroke_s	s	n/a
351.4465	0.0895	702893	keystroke_c	c	n/a
351.641	0.06	703282	keystroke_h	h	n/a
351.791	0.06	703582	keystroke_o	o	n/a
351.956	0.075	703912	keystroke_l	l	n/a
352.106	0.0905	704212	keystroke_a	a	n/a
352.2115	0.105	704423	keystroke_r	r	n/a
352.3915	0.105	704783	keystroke_s	s	n/a
352.5255	0.0905	705051	keystroke_h	h	n/a
352.676	0.075	705352	keystroke_i	i	n/a
352.856	0.06	705712	keystroke_p	p	n/a
353.006	0.12	706012	keystroke_s	s	n/a
353.246	0.09	706492	keystroke_Key.space	Key.space	n/a
353.486	0.12	706972	keystroke_c	c	n/a
353.726	0.075	707452	keystroke_o	o	n/a
353.906	0.135	707812	keystroke_r	r	n/a
354.026	0.105	708052	keystroke_a	a	n/a
354.146	0.105	708292	keystroke_l	l	n/a
354.341	0.09	708682	keystroke_Key.enter	Key.enter	n/a
354.437	6.9405	708874	prompt	n/a	productions exactly surgeon report\n
355.121	0.09	710242	keystroke_p	p	n/a
355.316	0.09	710632	keystroke_r	r	n/a
355.391	0.075	710782	keystroke_o	o	n/a
355.5255	0.09	711051	keystroke_d	d	n/a
355.6305	0.0605	711261	keystroke_u	u	n/a
355.721	0.09	711442	keystroke_c	c	n/a
355.916	0.0595	711832	keystroke_t	t	n/a
356.1405	0.075	712281	keystroke_i	i	n/a
356.3355	0.0755	712671	keystroke_o	o	n/a
356.4705	0.075	712941	keystroke_n	n	n/a
356.6215	0.09	713243	keystroke_s	s	n/a
356.831	0.0455	713662	keystroke_Key.space	Key.space	n/a
356.9365	0.045	713873	keystroke_e	e	n/a
357.1615	0.12	714323	keystroke_x	x	n/a
357.3115	0.12	714623	keystroke_a	a	n/a
357.4915	0.105	714983	keystroke_c	c	n/a
357.7165	0.075	715433	keystroke_t	t	n/a
357.8665	0.135	715733	keystroke_l	l	n/a
357.9715	0.075	715943	keystroke_y	y	n/a
358.526	0.075	717052	keystroke_Key.space	Key.space	n/a
358.781	0.075	717562	keystroke_s	s	n/a
358.871	0.045	717742	keystroke_u	u	n/a
358.976	0.0755	717952	keystroke_r	r	n/a
359.1715	0.03	718343	keystroke_g	g	n/a
359.2915	0.06	718583	keystroke_e	e	n/a
359.7855	0.106	719571	keystroke_o	o	n/a
359.8615	0.075	719723	keystroke_n	n	n/a
360.2655	0.09	720531	keystroke_Key.space	Key.space	n/a
360.6555	0.12	721311	keystroke_r	r	n/a
360.7455	0.075	721491	keystroke_e	e	n/a
360.8355	0.06	721671	keystroke_p	p	n/a
360.971	0.105	721942	keystroke_o	o	n/a
361.031	0.075	722062	keystroke_r	r	n/a
361.196	0.075	722392	keystroke_t	t	n/a
361.316	0.06	722632	keystroke_Key.enter	Key.enter	n/a
361.3815	9.626	722763	prompt	n/a	liabilities publisher assumed innovation\n
362.036	0.06	724072	keystroke_l	l	n/a
362.126	0.105	724252	keystroke_a	a	n/a
362.6955	0.045	725391	keystroke_Key.backspace	Key.backspace	n/a
362.8605	0.0605	725721	keystroke_i	i	n/a
362.9055	0.0905	725811	keystroke_a	a	n/a
363.176	0.09	726352	keystroke_b	b	n/a
363.251	0.075	726502	keystroke_i	i	n/a
363.431	0.06	726862	keystroke_l	l	n/a
363.476	0.075	726952	keystroke_i	i	n/a
363.596	0.1195	727192	keystroke_t	t	n/a
363.6565	0.074	727313	keystroke_i	i	n/a
363.7455	0.106	727491	keystroke_e	e	n/a
363.8355	0.106	727671	keystroke_s	s	n/a
364.436	0.06	728872	keystroke_Key.space	Key.space	n/a
364.6755	0.06	729351	keystroke_p	p	n/a
364.7505	0.06	729501	keystroke_p	p	n/a
364.9305	0.075	729861	keystroke_u	u	n/a
365.3655	0.06	730731	keystroke_Key.backspace	Key.backspace	n/a
365.5005	0.06	731001	keystroke_Key.backspace	Key.backspace	n/a
365.6655	0.06	731331	keystroke_u	u	n/a
365.8005	0.091	731601	keystroke_b	b	n/a
366.2205	0.075	732441	keystroke_l	l	n/a
366.2815	0.074	732563	keystroke_i	i	n/a
366.6855	0.09	733371	keystroke_s	s	n/a
366.7765	0.074	733553	keystroke_h	h	n/a
366.9405	0.106	733881	keystroke_e	e	n/a
367.0155	0.09	734031	keystroke_r	r	n/a
367.5555	0.09	735111	keystroke_Key.space	Key.space	n/a
367.7215	0.105	735443	keystroke_a	a	n/a
367.8705	0.091	735741	keystroke_s	s	n/a
368.0355	0.075	736071	keystroke_s	s	n/a
368.1255	0.0455	736251	keystroke_u	u	n/a
368.291	0.075	736582	keystroke_m	m	n/a
368.351	0.09	736702	keystroke_e	e	n/a
368.501	0.105	737002	keystroke_d	d	n/a
368.771	0.075	737542	keystroke_Key.space	Key.space	n/a
368.936	0.06	737872	keystroke_a	a	n/a
369.341	0.06	738682	keystroke_Key.backspace	Key.backspace	n/a
369.521	0.09	739042	keystroke_i	i	n/a
369.686	0.075	739372	keystroke_n	n	n/a
369.821	0.06	739642	keystroke_n	n	n/a
369.956	0.06	739912	keystroke_o	o	n/a
370.121	0.105	740242	keystroke_v	v	n/a
370.211	0.09	740422	keystroke_a	a	n/a
370.361	0.075	740722	keystroke_t	t	n/a
370.451	0.165	740902	keystroke_i	i	n/a
370.511	0.15	741022	keystroke_o	o	n/a
370.601	0.075	741202	keystroke_n	n	n/a
370.931	0.075	741862	keystroke_Key.enter	Key.enter	n/a
371.0115	8.036	742023	prompt	n/a	earlier luke philadelphia scenario\n
371.621	0.165	743242	keystroke_e	e	n/a
371.741	0.105	743482	keystroke_a	a	n/a
371.831	0.09	743662	keystroke_r	r	n/a
371.922	0.104	743844	keystroke_l	l	n/a
371.996	0.09	743992	keystroke_i	i	n/a
372.071	0.0905	744142	keystroke_e	e	n/a
372.116	0.0905	744232	keystroke_r	r	n/a
372.5515	0.06	745103	keystroke_Key.space	Key.space	n/a
372.7165	0.075	745433	keystroke_l	l	n/a
372.8065	0.075	745613	keystroke_u	u	n/a
372.9865	0.06	745973	keystroke_k	k	n/a
373.0915	0.075	746183	keystroke_e	e	n/a
373.3765	0.06	746753	keystroke_Key.space	Key.space	n/a
373.6015	0.075	747203	keystroke_p	p	n/a
373.7515	0.075	747503	keystroke_h	h	n/a
374.486	0.045	748972	keystroke_i	i	n/a
375.0265	0.09	750053	keystroke_l	l	n/a
375.1465	0.1045	750293	keystroke_a	a	n/a
375.356	0.075	750712	keystroke_d	d	n/a
375.536	0.045	751072	keystroke_e	e	n/a
375.731	0.06	751462	keystroke_l	l	n/a
375.911	0.075	751822	keystroke_p	p	n/a
376.076	0.06	752152	keystroke_h	h	n/a
376.166	0.075	752332	keystroke_i	i	n/a
376.436	0.105	752872	keystroke_a	a	n/a
376.811	0.075	753622	keystroke_Key.space	Key.space	n/a
376.976	0.09	753952	keystroke_s	s	n/a
377.171	0.075	754342	keystroke_c	c	n/a
377.456	0.06	754912	keystroke_e	e	n/a
377.771	0.075	755542	keystroke_n	n	n/a
377.906	0.12	755812	keystroke_a	a	n/a
378.071	0.1205	756142	keystroke_r	r	n/a
378.2665	0.075	756533	keystroke_i	i	n/a
378.3565	0.135	756713	keystroke_o	o	n/a
378.971	0.075	757942	keystroke_Key.enter	Key.enter	n/a
379.0505	6.942	758101	prompt	n/a	applicants cape reproduced hitting\n
379.646	0.12	759292	keystroke_a	a	n/a
379.811	0.06	759622	keystroke_p	p	n/a
