onset	duration	sample	value	key	prompt_text
320.673	0.1045	641346	keystroke_Key.space	Key.space	n/a
321.603	0.075	643206	keystroke_Key.backspace	Key.backspace	n/a
323.0425	0.12	646085	keystroke_Key.enter	Key.enter	n/a
323.171	9.474	646342	prompt	n/a	modeling cure approval vital\n
323.9585	0.0595	647917	keystroke_m	m	n/a
324.078	0.105	648156	keystroke_o	o	n/a
324.198	0.1055	648396	keystroke_d	d	n/a
325.098	0.075	650196	keystroke_e	e	n/a
325.248	0.105	650496	keystroke_l	l	n/a
325.383	0.1505	650766	keystroke_i	i	n/a
325.5035	0.105	651007	keystroke_n	n	n/a
325.5485	0.09	651097	keystroke_g	g	n/a
325.6385	0.105	651277	keystroke_Key.space	Key.space	n/a
325.8485	0.105	651697	keystroke_c	c	n/a
325.9385	0.06	651877	keystroke_u	u	n/a
326.0885	0.18	652177	keystroke_r	r	n/a
326.2235	0.15	652447	keystroke_e	e	n/a
326.4035	0.135	652807	keystroke_Key.space	Key.space	n/a
326.9285	0.12	653857	keystroke_a	a	n/a
327.1085	0.075	654217	keystroke_p	p	n/a
327.2585	0.09	654517	keystroke_p	p	n/a
327.3935	0.075	654787	keystroke_r	r	n/a
327.483	0.105	654966	keystroke_o	o	n/a
327.753	0.09	655506	keystroke_v	v	n/a
327.828	0.135	655656	keystroke_a	a	n/a
328.023	0.12	656046	keystroke_l	l	n/a
328.383	0.135	656766	keystroke_Key.space	Key.space	n/a
329.1935	0.1045	658387	keystroke_v	v	n/a
329.3275	0.0905	658655	keystroke_i	i	n/a
329.4775	0.091	658955	keystroke_t	t	n/a
329.583	0.1495	659166	keystroke_a	a	n/a
329.7175	0.105	659435	keystroke_l	l	n/a
332.6015	0.042	665203	keystroke_Key.enter	Key.enter	n/a
332.65	11.86	665300	prompt	n/a	chemical sbjct kenny tiles\n
333.408	0.0905	666816	keystroke_c	c	n/a
333.528	0.0755	667056	keystroke_h	h	n/a
333.6485	0.075	667297	keystroke_e	e	n/a
333.8585	0.06	667717	keystroke_m	m	n/a
333.9635	0.09	667927	keystroke_i	i	n/a
334.0685	0.104	668137	keystroke_c	c	n/a
334.1425	0.135	668285	keystroke_a	a	n/a
334.2625	0.106	668525	keystroke_l	l	n/a
334.3975	0.135	668795	keystroke_Key.space	Key.space	n/a
334.9675	0.076	669935	keystroke_b	b	n/a
336.183	0.12	672366	keystroke_Key.backspace	Key.backspace	n/a
336.993	0.135	673986	keystroke_s	s	n/a
337.9375	0.09	675875	keystroke_b	b	n/a
338.163	0.075	676326	keystroke_j	j	n/a
338.433	0.1055	676866	keystroke_c	c	n/a
338.6275	0.12	677255	keystroke_t	t	n/a
338.7625	0.12	677525	keystroke_Key.space	Key.space	n/a
339.633	0.09	679266	keystroke_k	k	n/a
339.7685	0.0595	679537	keystroke_e	e	n/a
339.903	0.06	679806	keystroke_n	n	n/a
340.038	0.03	680076	keystroke_n	n	n/a
340.218	0.045	680436	keystroke_y	y	n/a
340.368	0.105	680736	keystroke_Key.space	Key.space	n/a
340.578	0.12	681156	keystroke_t	t	n/a
340.713	0.075	681426	keystroke_i	i	n/a
340.848	0.105	681696	keystroke_t	t	n/a
341.6125	0.09	683225	keystroke_Key.backspace	Key.backspace	n/a
341.9135	0.18	683827	keystroke_l	l	n/a
342.0785	0.044	684157	keystroke_e	e	n/a
342.2585	0.089	684517	keystroke_s	s	n/a
344.451	0.057	688902	keystroke_Key.enter	Key.enter	n/a
344.5165	13.4185	689033	prompt	n/a	my desired bottle comfort\n
345.2285	0.074	690457	keystroke_m	m	n/a
345.468	0.045	690936	keystroke_y	y	n/a
345.6175	0.121	691235	keystroke_Key.space	Key.space	n/a
345.8135	0.06	691627	keystroke_d	d	n/a
345.9935	0.059	691987	keystroke_e	e	n/a
346.1885	0.12	692377	keystroke_s	s	n/a
346.3235	0.09	692647	keystroke_i	i	n/a
346.4575	0.09	692915	keystroke_t	t	n/a
346.593	0.105	693186	keystroke_e	e	n/a
346.803	0.105	693606	keystroke_d	d	n/a
346.893	0.135	693786	keystroke_Key.space	Key.space	n/a
347.238	0.1355	694476	keystroke_b	b	n/a
347.433	0.105	694866	keystroke_o	o	n/a
347.6725	0.045	695345	keystroke_t	t	n/a
347.7775	0.105	695555	keystroke_t	t	n/a
347.9275	0.105	695855	keystroke_l	l	n/a
348.0475	0.075	696095	keystroke_e	e	n/a
348.2125	0.075	696425	keystroke_Key.space	Key.space	n/a
351.0805	0.042	702161	keystroke_Key.backspace	Key.backspace	n/a
351.2425	0.1055	702485	keystroke_Key.backspace	Key.backspace	n/a
351.438	0.12	702876	keystroke_Key.backspace	Key.backspace	n/a
351.6475	0.12	703295	keystroke_Key.backspace	Key.backspace	n/a
351.8425	0.12	703685	keystroke_Key.backspace	Key.backspace	n/a
352.0675	0.105	704135	keystroke_Key.backspace	Key.backspace	n/a
352.3075	0.09	704615	keystroke_Key.backspace	Key.backspace	n/a
352.5325	0.105	705065	keystroke_Key.backspace	Key.backspace	n/a
352.758	0.0895	705516	keystroke_Key.backspace	Key.backspace	n/a
352.9825	0.09	705965	keystroke_Key.backspace	Key.backspace	n/a
353.2225	0.09	706445	keystroke_Key.backspace	Key.backspace	n/a
354.258	0.1495	708516	keystroke_r	r	n/a
354.348	0.1045	708696	keystroke_e	e	n/a
354.5575	0.1205	709115	keystroke_d	d	n/a
354.648	0.135	709296	keystroke_Key.space	Key.space	n/a
355.0075	0.105	710015	keystroke_b	b	n/a
355.203	0.0595	710406	keystroke_o	o	n/a
355.6225	0.045	711245	keystroke_t	t	n/a
355.7275	0.09	711455	keystroke_t	t	n/a
355.8475	0.12	711695	keystroke_l	l	n/a
355.9525	0.105	711905	keystroke_e	e	n/a
356.0725	0.09	712145	keystroke_Key.space	Key.space	n/a
356.298	0.09	712596	keystroke_c	c	n/a
356.358	0.15	712716	keystroke_o	o	n/a
356.463	0.12	712926	keystroke_m	m	n/a
357.108	0.075	714216	keystroke_f	f	n/a
357.213	0.1495	714426	keystroke_o	o	n/a
357.2875	0.06	714575	keystroke_r	r	n/a
357.4525	0.075	714905	keystroke_t	t	n/a
357.8135	0.12	715627	keystroke_Key.enter	Key.enter	n/a
357.941	8.349	715882	prompt	n/a	diary worcester pads conf\n
358.5925	0.075	717185	keystroke_d	d	n/a
358.7125	0.075	717425	keystroke_i	i	n/a
359.0275	0.195	718055	keystroke_a	a	n/a
359.1925	0.105	718385	keystroke_r	r	n/a
359.3125	0.061	718625	keystroke_y	y	n/a
359.4475	0.105	718895	keystroke_Key.space	Key.space	n/a
360.2135	0.104	720427	keystroke_w	w	n/a
360.333	0.0895	720666	keystroke_o	o	n/a
360.4375	0.1355	720875	keystroke_r	r	n/a
361.413	0.075	722826	keystroke_c	c	n/a
361.608	0.0605	723216	keystroke_e	e	n/a
361.833	0.1055	723666	keystroke_s	s	n/a
361.9975	0.09	723995	keystroke_t	t	n/a
362.1625	0.181	724325	keystroke_e	e	n/a
362.2675	0.12	724535	keystroke_r	r	n/a
362.3725	0.105	724745	keystroke_Key.space	Key.space	n/a
362.5675	0.1655	725135	keystroke_p	p	n/a
362.658	0.135	725316	keystroke_a	a	n/a
362.838	0.105	725676	keystroke_d	d	n/a
363.003	0.12	726006	keystroke_s	s	n/a
363.153	0.09	726306	keystroke_Key.space	Key.space	n/a
365.4965	0.056	730993	keystroke_c	c	n/a
365.5075	0.136	731015	keystroke_o	o	n/a
365.6125	0.091	731225	keystroke_n	n	n/a
365.688	0.0895	731376	keystroke_f	f	n/a
366.1825	0.105	732365	keystroke_Key.enter	Key.enter	n/a
366.299	12.711	732598	prompt	n/a	constitution interesting reef rapid\n
366.978	0.0905	733956	keystroke_c	c	n/a
367.069	0.1035	734138	keystroke_o	o	n/a
367.1435	0.09	734287	keystroke_n	n	n/a
367.2925	0.1205	734585	keystroke_s	s	n/a
368.223	0.105	736446	keystroke_t	t	n/a
368.342	0.0755	736684	keystroke_i	i	n/a
369.693	0.0895	739386	keystroke_t	t	n/a
369.7525	0.075	739505	keystroke_u	u	n/a
369.9475	0.12	739895	keystroke_i	i	n/a
370.0525	0.1655	740105	keystroke_o	o	n/a
370.143	0.105	740286	keystroke_n	n	n/a
370.248	0.12	740496	keystroke_Key.space	Key.space	n/a
371.523	0.12	743046	keystroke_Key.backspace	Key.backspace	n/a
371.733	0.0895	743466	keystroke_Key.backspace	Key.backspace	n/a
371.9275	0.09	743855	keystroke_Key.backspace	Key.backspace	n/a
372.1075	0.075	744215	keystroke_Key.backspace	Key.backspace	n/a
372.393	0.0895	744786	keystroke_t	t	n/a
373.1575	0.075	746315	keystroke_i	i	n/a
373.2475	0.18	746495	keystroke_o	o	n/a
373.3375	0.105	746675	keystroke_n	n	n/a
373.5325	0.105	747065	keystroke_Key.space	Key.space	n/a
374.268	0.105	748536	keystroke_i	i	n/a
374.358	0.105	748716	keystroke_n	n	n/a
374.568	0.105	749136	keystroke_t	t	n/a
374.763	0.15	749526	keystroke_e	e	n/a
375.018	0.15	750036	keystroke_r	r	n/a
375.138	0.09	750276	keystroke_e	e	n/a
375.3175	0.165	750635	keystroke_s	s	n/a
375.4375	0.12	750875	keystroke_t	t	n/a
375.5725	0.135	751145	keystroke_i	i	n/a
375.6475	0.12	751295	keystroke_n	n	n/a
375.7535	0.104	751507	keystroke_g	g	n/a
375.8275	0.12	751655	keystroke_Key.space	Key.space	n/a
376.2025	0.105	752405	keystroke_r	r	n/a
376.4435	0.059	752887	keystroke_e	e	n/a
376.5625	0.0755	753125	keystroke_e	e	n/a
376.7275	0.106	753455	keystroke_f	f	n/a
376.8485	0.104	753697	keystroke_Key.space	Key.space	n/a
377.0725	0.1355	754145	keystroke_r	r	n/a
377.178	0.18	754356	keystroke_a	a	n/a
377.343	0.12	754686	keystroke_p	p	n/a
377.583	0.075	755166	keystroke_d	d	n/a
378.228	0.06	756456	keystroke_Key.backspace	Key.backspace	n/a
378.453	0.075	756906	keystroke_i	i	n/a
378.587	0.075	757174	keystroke_d	d	n/a
378.932	0.075	757864	keystroke_Key.enter	Key.enter	n/a
379.016	7.539	758032	prompt	n/a	painting theatre statewide innovations\n
379.6835	0.089	759367	keystroke_p	p	n/a
379.8775	0.135	759755	keystroke_a	a	n/a
380.3425	0.135	760685	keystroke_i	i	n/a
380.4325	0.106	760865	keystroke_n	n	n/a
380.7325	0.075	761465	keystroke_t	t	n/a
380.8225	0.1205	761645	keystroke_i	i	n/a
380.883	0.105	761766	keystroke_n	n	n/a
380.973	0.12	761946	keystroke_g	g	n/a
381.078	0.105	762156	keystroke_Key.space	Key.space	n/a
381.318	0.12	762636	keystroke_t	t	n/a
381.423	0.075	762846	keystroke_h	h	n/a
381.513	0.1505	763026	keystroke_e	e	n/a
381.6335	0.18	763267	keystroke_a	a	n/a
381.7685	0.104	763537	keystroke_t	t	n/a
381.9175	0.151	763835	keystroke_r	r	n/a
382.0075	0.15	764015	keystroke_e	e	n/a
382.1125	0.105	764225	keystroke_Key.space	Key.space	n/a
382.3225	0.1055	764645	keystroke_s	s	n/a
382.458	0.12	764916	keystroke_t	t	n/a
382.593	0.18	765186	keystroke_a	a	n/a
382.758	0.135	765516	keystroke_t	t	n/a
382.848	0.09	765696	keystroke_e	e	n/a
383.1775	0.091	766355	keystroke_w	w	n/a
383.3125	0.09	766625	keystroke_i	i	n/a
383.4625	0.06	766925	keystroke_d	d	n/a
383.613	0.075	767226	keystroke_e	e	n/a
383.733	0.0895	767466	keystroke_Key.space	Key.space	n/a
383.8975	0.106	767795	keystroke_i	i	n/a
384.1835	0.0585	768367	keystroke_n	n	n/a
384.378	0.0455	768756	keystroke_n	n	n/a
384.558	0.0895	769116	keystroke_o	o	n/a
385.247	0.091	770494	keystroke_v	v	n/a
385.443	0.165	770886	keystroke_a	a	n/a
385.623	0.09	771246	keystroke_t	t	n/a
385.728	0.135	771456	keystroke_i	i	n/a
385.848	0.195	771696	keystroke_o	o	n/a
385.923	0.135	771846	keystroke_n	n	n/a
386.073	0.105	772146	keystroke_s	s	n/a
386.448	0.105	772896	keystroke_Key.enter	Key.enter	n/a
386.5605	9.5645	773121	prompt	n/a	station twisted oriental thermal\n
387.1975	0.09	774395	keystroke_s	s	n/a
387.3925	0.06	774785	keystroke_t	t	n/a
387.4675	0.15	774935	keystroke_a	a	n/a
387.5875	0.091	775175	keystroke_t	t	n/a
387.6635	0.074	775327	keystroke_i	i	n/a
387.7685	0.164	775537	keystroke_o	o	n/a
387.8725	0.105	775745	keystroke_n	n	n/a
387.9625	0.105	775925	keystroke_Key.space	Key.space	n/a
388.2175	0.09	776435	keystroke_t	t	n/a
388.4575	0.105	776915	keystroke_w	w	n/a
388.6525	0.09	777305	keystroke_e	e	n/a
388.8025	0.075	777605	keystroke_i	i	n/a
389.6125	0.09	779225	keystroke_Key.backspace	Key.backspace	n/a
389.8075	0.105	779615	keystroke_Key.backspace	Key.backspace	n/a
390.0185	0.12	780037	keystroke_s	s	n/a
390.1675	0.0605	780335	keystroke_i	i	n/a
390.933	0.15	781866	keystroke_Key.backspace	Key.backspace	n/a
392.1475	0.105	784295	keystroke_Key.backspace	Key.backspace	n/a
392.4475	0.0605	784895	keystroke_i	i	n/a
392.688	0.12	785376	keystroke_s	s	n/a
392.883	0.1345	785766	keystroke_t	t	n/a
392.973	0.089	785946	keystroke_e	e	n/a
393.168	0.12	786336	keystroke_d	d	n/a
393.257	0.12	786514	keystroke_Key.space	Key.space	n/a
393.467	0.106	786934	keystroke_o	o	n/a
393.588	0.104	787176	keystroke_r	r	n/a
393.693	0.075	787386	keystroke_i	i	n/a
393.933	0.09	787866	keystroke_e	e	n/a
394.068	0.09	788136	keystroke_n	n	n/a
394.218	0.09	788436	keystroke_t	t	n/a
394.323	0.135	788646	keystroke_a	a	n/a
394.473	0.09	788946	keystroke_l	l	n/a
394.563	0.09	789126	keystroke_Key.space	Key.space	n/a
394.803	0.09	789606	keystroke_t	t	n/a
394.908	0.075	789816	keystroke_h	h	n/a
395.013	0.15	790026	keystroke_e	e	n/a
395.133	0.09	790266	keystroke_r	r	n/a
395.388	0.06	790776	keystroke_m	m	n/a
395.478	0.135	790956	keystroke_a	a	n/a
395.568	0.105	791136	keystroke_l	l	n/a
396.0475	0.075	792095	keystroke_Key.enter	Key.enter	n/a
396.1305	14.6655	792261	prompt	n/a	knock camping stanford dimensional\n
397.0975	0.09	794195	keystroke_n	n	n/a
398.313	0.075	796626	keystroke_Key.backspace	Key.backspace	n/a
398.6875	0.06	797375	keystroke_k	k	n/a
398.9125	0.075	797825	keystroke_n	n	n/a
399.0025	0.135	798005	keystroke_o	o	n/a
399.2725	0.09	798545	keystroke_c	c	n/a
399.3775	0.105	798755	keystroke_k	k	n/a
399.4675	0.12	798935	keystroke_Key.space	Key.space	n/a
399.7375	0.135	799475	keystroke_c	c	n/a
399.8575	0.165	799715	keystroke_a	a	n/a
400.0075	0.09	800015	keystroke_m	m	n/a
400.2025	0.075	800405	keystroke_p	p	n/a
400.4275	0.12	800855	keystroke_i	i	n/a
400.5325	0.09	801065	keystroke_n	n	n/a
400.6375	0.105	801275	keystroke_g	g	n/a
400.7575	0.12	801515	keystroke_Key.space	Key.space	n/a
401.4625	0.09	802925	keystroke_s	s	n/a
401.6125	0.105	803225	keystroke_t	t	n/a
401.7025	0.12	803405	keystroke_a	a	n/a
401.8075	0.105	803615	keystroke_n	n	n/a
401.9575	0.12	803915	keystroke_d	d	n/a
402.0625	0.105	804125	keystroke_o	o	n/a
402.1975	0.075	804395	keystroke_r	r	n/a
402.3925	0.105	804785	keystroke_Key.space	Key.space	n/a
403.0225	0.0905	806045	keystroke_Key.backspace	Key.backspace	n/a
403.2925	0.09	806585	keystroke_Key.backspace	Key.backspace	n/a
403.5325	0.105	807065	keystroke_Key.backspace	Key.backspace	n/a
403.8325	0.09	807665	keystroke_Key.backspace	Key.backspace	n/a
404.3125	0.09	808625	keystroke_f	f	n/a
404.5825	0.12	809165	keystroke_o	o	n/a
404.6875	0.075	809375	keystroke_r	r	n/a
404.9125	0.09	809825	keystroke_d	d	n/a
405.0325	0.12	810065	keystroke_Key.space	Key.space	n/a
407.0275	0.106	814055	keystroke_d	d	n/a
407.163	0.075	814326	keystroke_i	i	n/a
407.3425	0.075	814685	keystroke_m	m	n/a
407.4325	0.06	814865	keystroke_e	e	n/a
407.5525	0.06	815105	keystroke_n	n	n/a
409.3525	0.12	818705	keystroke_s	s	n/a
409.5175	0.075	819035	keystroke_i	i	n/a
409.6675	0.15	819335	keystroke_o	o	n/a
409.7725	0.09	819545	keystroke_n	n	n/a
409.8775	0.15	819755	keystroke_a	a	n/a
409.9675	0.15	819935	keystroke_l	l	n/a
410.6875	0.1055	821375	keystroke_Key.enter	Key.enter	n/a
410.802	8.393	821604	prompt	n/a	around controlled warriors expect\n
411.4525	0.1955	822905	keystroke_a	a	n/a
411.633	0.1195	823266	keystroke_r	r	n/a
411.693	0.105	823386	keystroke_o	o	n/a
411.7675	0.0905	823535	keystroke_u	u	n/a
411.993	0.074	823986	keystroke_n	n	n/a
412.083	0.165	824166	keystroke_d	d	n/a
412.203	0.135	824406	keystroke_Key.space	Key.space	n/a
412.563	0.105	825126	keystroke_c	c	n/a
412.892	0.1205	825784	keystroke_o	o	n/a
412.968	0.1195	825936	keystroke_n	n	n/a
413.1025	0.075	826205	keystroke_t	t	n/a
413.3125	0.09	826625	keystroke_r	r	n/a
413.5825	0.09	827165	keystroke_o	o	n/a
413.913	0.075	827826	keystroke_l	l	n/a
414.062	0.091	828124	keystroke_l	l	n/a
414.183	0.06	828366	keystroke_e	e	n/a
414.363	0.105	828726	keystroke_d	d	n/a
414.498	0.09	828996	keystroke_Key.space	Key.space	n/a
414.7375	0.1055	829475	keystroke_w	w	n/a
414.993	0.15	829986	keystroke_a	a	n/a
415.203	0.135	830406	keystroke_r	r	n/a
415.458	0.12	830916	keystroke_r	r	n/a
415.608	0.105	831216	keystroke_i	i	n/a
415.773	0.105	831546	keystroke_r	r	n/a
416.702	0.12	833404	keystroke_Key.backspace	Key.backspace	n/a
416.973	0.089	833946	keystroke_o	o	n/a
417.108	0.074	834216	keystroke_r	r	n/a
417.392	0.136	834784	keystroke_s	s	n/a
417.542	0.12	835084	keystroke_Key.space	Key.space	n/a
417.783	0.075	835566	keystroke_e	e	n/a
417.993	0.134	835986	keystroke_x	x	n/a
418.128	0.059	836256	keystroke_p	p	n/a
418.277	0.075	836554	keystroke_e	e	n/a
418.487	0.105	836974	keystroke_c	c	n/a
418.652	0.12	837304	keystroke_t	t	n/a
419.058	0.135	838116	keystroke_Key.enter	Key.enter	n/a
419.2005	8.979	838401	prompt	n/a	invitations greg or clothing\n
420.003	0.09	840006	keystroke_i	i	n/a
420.108	0.105	840216	keystroke_n	n	n/a
420.378	0.089	840756	keystroke_v	v	n/a
420.483	0.09	840966	keystroke_i	i	n/a
420.678	0.075	841356	keystroke_t	t	n/a
420.783	0.165	841566	keystroke_a	a	n/a
420.873	0.135	841746	keystroke_t	t	n/a
420.993	0.135	841986	keystroke_i	i	n/a
421.083	0.18	842166	keystroke_o	o	n/a
421.187	0.121	842374	keystroke_n	n	n/a
421.323	0.15	842646	keystroke_s	s	n/a
421.443	0.09	842886	keystroke_Key.space	Key.space	n/a
421.653	0.075	843306	keystroke_g	g	n/a
421.863	0.1195	843726	keystroke_r	r	n/a
421.9525	0.1205	843905	keystroke_e	e	n/a
422.1775	0.105	844355	keystroke_t	t	n/a
422.298	0.09	844596	keystroke_Key.space	Key.space	n/a
422.792	0.075	845584	keystroke_Key.backspace	Key.backspace	n/a
422.9725	0.105	845945	keystroke_Key.backspace	Key.backspace	n/a
423.0925	0.075	846185	keystroke_g	g	n/a
423.1825	0.105	846365	keystroke_Key.space	Key.space	n/a
423.543	0.135	847086	keystroke_o	o	n/a
423.663	0.1345	847326	keystroke_r	r	n/a
423.7525	0.12	847505	keystroke_Key.space	Key.space	n/a
426.126	0.056	852252	keystroke_c	c	n/a
426.198	0.0895	852396	keystroke_l	l	n/a
426.3925	0.0895	852785	keystroke_o	o	n/a
427.1725	0.075	854345	keystroke_t	t	n/a
427.2325	0.06	854465	keystroke_h	h	n/a
427.3225	0.15	854645	keystroke_i	i	n/a
427.4275	0.105	854855	keystroke_n	n	n/a
427.5625	0.15	855125	keystroke_g	g	n/a
428.0575	0.12	856115	keystroke_Key.enter	Key.enter	n/a
428.184	9.4455	856368	prompt	n/a	peterson drugs harley greetings\n
428.838	0.105	857676	keystroke_p	p	n/a
429.1675	0.135	858335	keystroke_e	e	n/a
429.4375	0.075	858875	keystroke_t	t	n/a
429.5425	0.18	859085	keystroke_e	e	n/a
429.6635	0.0895	859327	keystroke_r	r	n/a
429.887	0.135	859774	keystroke_s	s	n/a
429.993	0.15	859986	keystroke_o	o	n/a
430.068	0.134	860136	keystroke_n	n	n/a
430.262	0.105	860524	keystroke_Key.space	Key.space	n/a
430.562	0.075	861124	keystroke_d	d	n/a
430.742	0.12	861484	keystroke_r	r	n/a
430.863	0.059	861726	keystroke_u	u	n/a
431.087	0.075	862174	keystroke_n	n	n/a
432.407	0.135	864814	keystroke_Key.backspace	Key.backspace	n/a
432.872	0.075	865744	keystroke_g	g	n/a
433.367	0.075	866734	keystroke_s	s	n/a
433.667	0.105	867334	keystroke_Key.space	Key.space	n/a
434.523	0.09	869046	keystroke_h	h	n/a
434.853	0.18	869706	keystroke_a	a	n/a
435.003	0.089	870006	keystroke_r	r	n/a
435.197	0.12	870394	keystroke_l	l	n/a
435.303	0.1045	870606	keystroke_e	e	n/a
435.4675	0.075	870935	keystroke_y	y	n/a
435.6325	0.09	871265	keystroke_Key.space	Key.space	n/a
435.8725	0.075	871745	keystroke_g	g	n/a
436.0825	0.12	872165	keystroke_r	r	n/a
436.3075	0.06	872615	keystroke_e	e	n/a
436.458	0.104	872916	keystroke_e	e	n/a
436.592	0.076	873184	keystroke_t	t	n/a
436.713	0.135	873426	keystroke_i	i	n/a
436.788	0.135	873576	keystroke_n	n	n/a
436.908	0.0895	873816	keystroke_g	g	n/a
437.0575	0.105	874115	keystroke_s	s	n/a
437.523	0.1045	875046	keystroke_Key.enter	Key.enter	n/a
437.6355	6.564	875271	prompt	n/a	arrive investment brothers events\n
438.332	0.1805	876664	keystroke_a	a	n/a
438.5725	0.06	877145	keystroke_r	r	n/a
438.6925	0.075	877385	keystroke_r	r	n/a
438.8725	0.105	877745	keystroke_i	i	n/a
438.9925	0.12	877985	keystroke_v	v	n/a
439.0825	0.165	878165	keystroke_e	e	n/a
439.2175	0.105	878435	keystroke_Key.space	Key.space	n/a
439.6975	0.12	879395	keystroke_i	i	n/a
439.7875	0.075	879575	keystroke_n	n	n/a
439.9525	0.075	879905	keystroke_v	v	n/a
440.0575	0.135	880115	keystroke_e	e	n/a
440.3125	0.165	880625	keystroke_s	s	n/a
440.4625	0.105	880925	keystroke_t	t	n/a
440.8675	0.075	881735	keystroke_m	m	n/a
440.9425	0.12	881885	keystroke_e	e	n/a
441.0775	0.06	882155	keystroke_n	n	n/a
441.1525	0.12	882305	keystroke_t	t	n/a
441.2575	0.105	882515	keystroke_Key.space	Key.space	n/a
441.4825	0.045	882965	keystroke_b	b	n/a
442.068	0.075	884136	keystroke_r	r	n/a
442.128	0.105	884256	keystroke_o	o	n/a
442.278	0.09	884556	keystroke_t	t	n/a
442.428	0.0745	884856	keystroke_h	h	n/a
442.518	0.1195	885036	keystroke_e	e	n/a
442.593	0.09	885186	keystroke_r	r	n/a
442.788	0.135	885576	keystroke_s	s	n/a
442.938	0.09	885876	keystroke_Key.space	Key.space	n/a
443.1475	0.075	886295	keystroke_e	e	n/a
443.3425	0.0905	886685	keystroke_v	v	n/a
443.417	0.12	886834	keystroke_e	e	n/a
443.523	0.15	887046	keystroke_n	n	n/a
443.628	0.075	887256	keystroke_t	t	n/a
443.808	0.09	887616	keystroke_s	s	n/a
444.078	0.12	888156	keystroke_Key.enter	Key.enter	n/a
444.205	9.956	888410	prompt	n/a	rescue victim praise racks\n
444.903	0.15	889806	keystroke_r	r	n/a
444.993	0.0895	889986	keystroke_e	e	n/a
445.187	0.121	890374	keystroke_s	s	n/a
445.338	0.059	890676	keystroke_u	u	n/a
445.458	0.0595	890916	keystroke_c	c	n/a
445.6225	0.075	891245	keystroke_e	e	n/a
445.7575	0.105	891515	keystroke_Key.space	Key.space	n/a
447.4225	0.135	894845	keystroke_Key.backspace	Key.backspace	n/a
448.892	0.1055	897784	keystroke_Key.backspace	Key.backspace	n/a
449.2225	0.06	898445	keystroke_Key.backspace	Key.backspace	n/a
449.523	0.09	899046	keystroke_Key.backspace	Key.backspace	n/a
450.198	0.12	900396	keystroke_c	c	n/a
450.378	0.075	900756	keystroke_u	u	n/a
450.558	0.075	901116	keystroke_e	e	n/a
450.678	0.105	901356	keystroke_Key.space	Key.space	n/a
450.963	0.09	901926	keystroke_v	v	n/a
451.083	0.09	902166	keystroke_i	i	n/a
451.188	0.1195	902376	keystroke_c	c	n/a
451.3675	0.0905	902735	keystroke_t	t	n/a
451.533	0.09	903066	keystroke_i	i	n/a
451.668	0.09	903336	keystroke_m	m	n/a
451.802	0.09	903604	keystroke_Key.space	Key.space	n/a
451.968	0.1045	903936	keystroke_p	p	n/a
452.1475	0.135	904295	keystroke_r	r	n/a
452.2525	0.135	904505	keystroke_a	a	n/a
452.4025	0.09	904805	keystroke_i	i	n/a
452.5225	0.15	905045	keystroke_s	s	n/a
452.6275	0.1655	905255	keystroke_e	e	n/a
452.7475	0.09	905495	keystroke_Key.space	Key.space	n/a
452.988	0.1195	905976	keystroke_r	r	n/a
453.078	0.12	906156	keystroke_a	a	n/a
453.3025	0.1055	906605	keystroke_c	c	n/a
453.437	0.106	906874	keystroke_k	k	n/a
453.7825	0.12	907565	keystroke_s	s	n/a
454.0675	0.09	908135	keystroke_Key.enter	Key.enter	n/a
454.167	9.892	908334	prompt	n/a	optimization rendered marketplace proteins\n
455.088	0.075	910176	keystroke_o	o	n/a
455.283	0.105	910566	keystroke_p	p	n/a
455.493	0.105	910986	keystroke_t	t	n/a
455.628	0.06	911256	keystroke_i	i	n/a
455.807	0.076	911614	keystroke_m	m	n/a
456.632	0.076	913264	keystroke_i	i	n/a
457.307	0.105	914614	keystroke_z	z	n/a
457.532	0.135	915064	keystroke_a	a	n/a
457.757	0.15	915514	keystroke_t	t	n/a
457.8925	0.075	915785	keystroke_i	i	n/a
458.0125	0.18	916025	keystroke_o	o	n/a
458.132	0.12	916264	keystroke_n	n	n/a
458.2675	0.1045	916535	keystroke_Key.space	Key.space	n/a
458.552	0.165	917104	keystroke_r	r	n/a
458.6425	0.12	917285	keystroke_e	e	n/a
458.792	0.1055	917584	keystroke_n	n	n/a
458.9125	0.075	917825	keystroke_d	d	n/a
459.0925	0.1195	918185	keystroke_e	e	n/a
459.1675	0.12	918335	keystroke_r	r	n/a
459.302	0.0905	918604	keystroke_e	e	n/a
459.497	0.1205	918994	keystroke_d	d	n/a
459.602	0.1055	919204	keystroke_Key.space	Key.space	n/a
459.8425	0.075	919685	keystroke_m	m	n/a
459.9325	0.18	919865	keystroke_a	a	n/a
460.4875	0.135	920975	keystroke_r	r	n/a
460.6375	0.105	921275	keystroke_k	k	n/a
460.7725	0.0755	921545	keystroke_e	e	n/a
460.967	0.0755	921934	keystroke_t	t	n/a
461.1025	0.105	922205	keystroke_Key.space	Key.space	n/a
461.3125	0.075	922625	keystroke_p	p	n/a
461.4925	0.12	922985	keystroke_l	l	n/a
461.5825	0.105	923165	keystroke_a	a	n/a
461.7635	0.089	923527	keystroke_c	c	n/a
461.9425	0.12	923885	keystroke_e	e	n/a
462.0175	0.135	924035	keystroke_Key.space	Key.space	n/a
462.2425	0.135	924485	keystroke_p	p	n/a
