onset	duration	sample	value	key	prompt_text
212.285	0.15	424570	keystroke_Key.space	Key.space	n/a
212.6	0.135	425200	keystroke_n	n	n/a
212.66	0.12	425320	keystroke_o	o	n/a
212.81	0.105	425620	keystroke_v	v	n/a
212.87	0.135	425740	keystroke_e	e	n/a
212.975	0.09	425950	keystroke_m	m	n/a
213.215	0.045	426430	keystroke_n	n	n/a
213.68	0.0755	427360	keystroke_Key.backspace	Key.backspace	n/a
214.01	0.09	428020	keystroke_b	b	n/a
214.1455	0.165	428291	keystroke_e	e	n/a
214.2355	0.1345	428471	keystroke_r	r	n/a
214.4155	0.12	428831	keystroke_Key.space	Key.space	n/a
214.7005	0.09	429401	keystroke_a	a	n/a
214.8805	0.09	429761	keystroke_c	c	n/a
215.0455	0.12	430091	keystroke_c	c	n/a
215.1505	0.135	430301	keystroke_o	o	n/a
215.2405	0.075	430481	keystroke_u	u	n/a
215.4655	0.06	430931	keystroke_n	n	n/a
215.5405	0.075	431081	keystroke_t	t	n/a
215.7355	0.12	431471	keystroke_Key.enter	Key.enter	n/a
215.8605	8.5315	431721	prompt	n/a	identifier liverpool statistical portrait\n
216.5155	0.165	433031	keystroke_i	i	n/a
216.9355	0.225	433871	keystroke_n	n	n/a
217.4005	0.09	434801	keystroke_Key.backspace	Key.backspace	n/a
217.5955	0.195	435191	keystroke_d	d	n/a
217.7005	0.165	435401	keystroke_e	e	n/a
217.8805	0.12	435761	keystroke_n	n	n/a
218.0155	0.12	436031	keystroke_t	t	n/a
218.1505	0.075	436301	keystroke_i	i	n/a
218.3005	0.105	436601	keystroke_f	f	n/a
218.4205	0.06	436841	keystroke_i	i	n/a
218.6455	0.15	437291	keystroke_e	e	n/a
218.7655	0.12	437531	keystroke_r	r	n/a
218.8705	0.12	437741	keystroke_Key.space	Key.space	n/a
219.0055	0.12	438011	keystroke_l	l	n/a
219.0805	0.165	438161	keystroke_i	i	n/a
219.2005	0.09	438401	keystroke_v	v	n/a
219.4405	0.18	438881	keystroke_e	e	n/a
219.5455	0.12	439091	keystroke_r	r	n/a
220.2205	0.165	440441	keystroke_p	p	n/a
220.3405	0.105	440681	keystroke_o	o	n/a
220.5205	0.075	441041	keystroke_o	o	n/a
220.7605	0.105	441521	keystroke_l	l	n/a
221.0305	0.12	442061	keystroke_Key.space	Key.space	n/a
221.1355	0.15	442271	keystroke_s	s	n/a
221.2855	0.105	442571	keystroke_t	t	n/a
221.3605	0.18	442721	keystroke_a	a	n/a
221.5255	0.15	443051	keystroke_t	t	n/a
221.6905	0.12	443381	keystroke_i	i	n/a
221.7805	0.135	443561	keystroke_s	s	n/a
221.9005	0.06	443801	keystroke_t	t	n/a
221.9905	0.105	443981	keystroke_i	i	n/a
222.1705	0.12	444341	keystroke_c	c	n/a
222.2155	0.18	444431	keystroke_a	a	n/a
222.3505	0.15	444701	keystroke_l	l	n/a
222.4855	0.15	444971	keystroke_Key.space	Key.space	n/a
222.6055	0.12	445211	keystroke_p	p	n/a
222.7105	0.165	445421	keystroke_o	o	n/a
222.8305	0.12	445661	keystroke_r	r	n/a
223.0405	0.09	446081	keystroke_t	t	n/a
223.2505	0.075	446501	keystroke_r	r	n/a
223.6255	0.12	447251	keystroke_a	a	n/a
223.8655	0.105	447731	keystroke_i	i	n/a
224.0605	0.075	448121	keystroke_t	t	n/a
224.3155	0.075	448631	keystroke_Key.enter	Key.enter	n/a
224.3995	5.3925	448799	prompt	n/a	citations clearly shoot liable\n
225.2755	0.09	450551	keystroke_c	c	n/a
225.4105	0.09	450821	keystroke_i	i	n/a
225.5755	0.12	451151	keystroke_t	t	n/a
225.6805	0.15	451361	keystroke_a	a	n/a
225.7855	0.1205	451571	keystroke_t	t	n/a
225.921	0.1195	451842	keystroke_i	i	n/a
226.0255	0.18	452051	keystroke_o	o	n/a
226.1605	0.12	452321	keystroke_n	n	n/a
226.4755	0.12	452951	keystroke_s	s	n/a
226.6105	0.105	453221	keystroke_Key.space	Key.space	n/a
226.7005	0.105	453401	keystroke_c	c	n/a
226.8205	0.09	453641	keystroke_l	l	n/a
226.8805	0.105	453761	keystroke_e	e	n/a
226.9405	0.12	453881	keystroke_a	a	n/a
227.0005	0.15	454001	keystroke_r	r	n/a
227.1355	0.12	454271	keystroke_l	l	n/a
227.3755	0.09	454751	keystroke_y	y	n/a
227.4805	0.09	454961	keystroke_Key.space	Key.space	n/a
227.5555	0.12	455111	keystroke_s	s	n/a
227.6605	0.135	455321	keystroke_h	h	n/a
227.7505	0.105	455501	keystroke_o	o	n/a
227.9155	0.1045	455831	keystroke_o	o	n/a
228.0805	0.1045	456161	keystroke_t	t	n/a
228.17	0.21	456340	keystroke_Key.space	Key.space	n/a
228.35	0.21	456700	keystroke_l	l	n/a
228.515	0.1805	457030	keystroke_i	i	n/a
228.7555	0.15	457511	keystroke_a	a	n/a
228.9805	0.06	457961	keystroke_b	b	n/a
229.1005	0.12	458201	keystroke_l	l	n/a
229.2215	0.134	458443	keystroke_e	e	n/a
229.7005	0.09	459401	keystroke_Key.enter	Key.enter	n/a
229.7965	5.186	459593	prompt	n/a	belief additional coaches measures\n
230.5555	0.105	461111	keystroke_b	b	n/a
230.7505	0.105	461501	keystroke_e	e	n/a
230.8255	0.135	461651	keystroke_l	l	n/a
230.9305	0.165	461861	keystroke_i	i	n/a
231.0655	0.165	462131	keystroke_e	e	n/a
231.2315	0.134	462463	keystroke_f	f	n/a
231.3805	0.15	462761	keystroke_Key.space	Key.space	n/a
231.5455	0.15	463091	keystroke_a	a	n/a
231.7255	0.09	463451	keystroke_d	d	n/a
231.9205	0.135	463841	keystroke_d	d	n/a
232.0855	0.105	464171	keystroke_i	i	n/a
232.2655	0.105	464531	keystroke_t	t	n/a
232.3255	0.18	464651	keystroke_i	i	n/a
232.4155	0.15	464831	keystroke_o	o	n/a
232.4755	0.12	464951	keystroke_n	n	n/a
232.6855	0.12	465371	keystroke_a	a	n/a
232.7905	0.15	465581	keystroke_l	l	n/a
232.8805	0.165	465761	keystroke_Key.space	Key.space	n/a
233.0305	0.12	466061	keystroke_c	c	n/a
233.1355	0.105	466271	keystroke_o	o	n/a
233.2255	0.15	466451	keystroke_a	a	n/a
233.3455	0.135	466691	keystroke_c	c	n/a
233.4655	0.135	466931	keystroke_h	h	n/a
233.6155	0.21	467231	keystroke_e	e	n/a
233.7205	0.15	467441	keystroke_s	s	n/a
233.7805	0.195	467561	keystroke_Key.space	Key.space	n/a
233.9155	0.15	467831	keystroke_m	m	n/a
233.9905	0.12	467981	keystroke_e	e	n/a
234.0805	0.18	468161	keystroke_a	a	n/a
234.2305	0.165	468461	keystroke_s	s	n/a
234.4255	0.135	468851	keystroke_u	u	n/a
234.5455	0.15	469091	keystroke_r	r	n/a
234.6205	0.15	469241	keystroke_e	e	n/a
234.6655	0.165	469331	keystroke_s	s	n/a
234.8905	0.09	469781	keystroke_Key.enter	Key.enter	n/a
234.998	4.979	469996	prompt	n/a	plants rural unto jpeg\n
235.9255	0.135	471851	keystroke_p	p	n/a
236.0155	0.15	472031	keystroke_l	l	n/a
236.1805	0.12	472361	keystroke_a	a	n/a
236.3015	0.104	472603	keystroke_n	n	n/a
236.4205	0.135	472841	keystroke_t	t	n/a
236.5105	0.165	473021	keystroke_s	s	n/a
236.6305	0.15	473261	keystroke_Key.space	Key.space	n/a
236.9455	0.105	473891	keystroke_r	r	n/a
237.0955	0.12	474191	keystroke_u	u	n/a
237.2905	0.135	474581	keystroke_r	r	n/a
237.4555	0.135	474911	keystroke_a	a	n/a
237.6355	0.135	475271	keystroke_l	l	n/a
237.8755	0.15	475751	keystroke_Key.space	Key.space	n/a
238.0705	0.09	476141	keystroke_u	u	n/a
238.2805	0.12	476561	keystroke_n	n	n/a
238.4305	0.15	476861	keystroke_t	t	n/a
238.5955	0.12	477191	keystroke_o	o	n/a
238.7305	0.12	477461	keystroke_Key.space	Key.space	n/a
239.3005	0.135	478601	keystroke_j	j	n/a
239.3755	0.165	478751	keystroke_p	p	n/a
239.5855	0.105	479171	keystroke_e	e	n/a
239.7505	0.12	479501	keystroke_g	g	n/a
239.8855	0.09	479771	keystroke_Key.enter	Key.enter	n/a
239.981	4.496	479962	prompt	n/a	breaks latin motivation storage\n
240.6805	0.09	481361	keystroke_b	b	n/a
240.7555	0.165	481511	keystroke_r	r	n/a
240.8305	0.135	481661	keystroke_e	e	n/a
240.8905	0.135	481781	keystroke_a	a	n/a
240.9805	0.105	481961	keystroke_k	k	n/a
241.1755	0.105	482351	keystroke_s	s	n/a
241.2655	0.15	482531	keystroke_Key.space	Key.space	n/a
241.4005	0.165	482801	keystroke_l	l	n/a
241.5955	0.12	483191	keystroke_a	a	n/a
241.7005	0.15	483401	keystroke_t	t	n/a
241.8355	0.1345	483671	keystroke_i	i	n/a
241.8955	0.1795	483791	keystroke_n	n	n/a
242.03	0.15	484060	keystroke_Key.space	Key.space	n/a
242.165	0.1655	484330	keystroke_m	m	n/a
242.2855	0.09	484571	keystroke_o	o	n/a
242.3905	0.09	484781	keystroke_t	t	n/a
242.4955	0.12	484991	keystroke_i	i	n/a
242.7055	0.12	485411	keystroke_v	v	n/a
242.7805	0.135	485561	keystroke_a	a	n/a
243.0055	0.0595	486011	keystroke_t	t	n/a
243.095	0.135	486190	keystroke_i	i	n/a
243.125	0.165	486250	keystroke_o	o	n/a
243.185	0.1805	486370	keystroke_n	n	n/a
243.3355	0.135	486671	keystroke_Key.space	Key.space	n/a
243.5755	0.12	487151	keystroke_s	s	n/a
243.6655	0.105	487331	keystroke_t	t	n/a
243.8155	0.0745	487631	keystroke_o	o	n/a
243.905	0.09	487810	keystroke_r	r	n/a
243.965	0.1205	487930	keystroke_a	a	n/a
244.2055	0.12	488411	keystroke_g	g	n/a
244.2805	0.09	488561	keystroke_e	e	n/a
244.3855	0.09	488771	keystroke_Key.enter	Key.enter	n/a
244.481	4.3615	488962	prompt	n/a	ticket foul measures touring\n
245.3605	0.09	490721	keystroke_t	t	n/a
245.5405	0.09	491081	keystroke_i	i	n/a
245.6905	0.105	491381	keystroke_c	c	n/a
245.8105	0.12	491621	keystroke_k	k	n/a
245.9155	0.195	491831	keystroke_e	e	n/a
246.0355	0.12	492071	keystroke_t	t	n/a
246.1405	0.15	492281	keystroke_Key.space	Key.space	n/a
246.2915	0.074	492583	keystroke_f	f	n/a
246.3805	0.09	492761	keystroke_o	o	n/a
246.4555	0.165	492911	keystroke_u	u	n/a
246.5905	0.15	493181	keystroke_l	l	n/a
246.7105	0.135	493421	keystroke_Key.space	Key.space	n/a
247.0555	0.15	494111	keystroke_m	m	n/a
247.1455	0.105	494291	keystroke_e	e	n/a
247.2355	0.165	494471	keystroke_a	a	n/a
247.3555	0.15	494711	keystroke_s	s	n/a
247.5205	0.135	495041	keystroke_u	u	n/a
247.6105	0.165	495221	keystroke_r	r	n/a
247.7315	0.119	495463	keystroke_e	e	n/a
247.7605	0.195	495521	keystroke_s	s	n/a
247.8955	0.135	495791	keystroke_Key.space	Key.space	n/a
248.0905	0.135	496181	keystroke_t	t	n/a
248.1655	0.135	496331	keystroke_o	o	n/a
248.2705	0.12	496541	keystroke_u	u	n/a
248.3755	0.09	496751	keystroke_r	r	n/a
248.4805	0.135	496961	keystroke_i	i	n/a
248.5405	0.15	497081	keystroke_n	n	n/a
248.6455	0.09	497291	keystroke_g	g	n/a
248.7655	0.075	497531	keystroke_Key.enter	Key.enter	n/a
248.847	4.9755	497694	prompt	n/a	closes triumph matter advisors\n
249.516	0.1495	499032	keystroke_c	c	n/a
249.5605	0.12	499121	keystroke_l	l	n/a
249.7405	0.105	499481	keystroke_o	o	n/a
249.8305	0.09	499661	keystroke_s	s	n/a
249.9055	0.165	499811	keystroke_e	e	n/a
250.0255	0.12	500051	keystroke_s	s	n/a
250.1305	0.12	500261	keystroke_Key.space	Key.space	n/a
250.2655	0.091	500531	keystroke_t	t	n/a
250.6705	0.105	501341	keystroke_r	r	n/a
250.7905	0.12	501581	keystroke_u	u	n/a
251.661	0.09	503322	keystroke_m	m	n/a
251.811	0.105	503622	keystroke_p	p	n/a
252.156	0.075	504312	keystroke_h	h	n/a
252.396	0.0895	504792	keystroke_Key.space	Key.space	n/a
252.771	0.12	505542	keystroke_a	a	n/a
252.951	0.09	505902	keystroke_d	d	n/a
253.161	0.105	506322	keystroke_v	v	n/a
253.221	0.09	506442	keystroke_i	i	n/a
253.356	0.075	506712	keystroke_s	s	n/a
253.461	0.091	506922	keystroke_o	o	n/a
253.552	0.119	507104	keystroke_r	r	n/a
253.641	0.12	507282	keystroke_s	s	n/a
253.731	0.09	507462	keystroke_Key.enter	Key.enter	n/a
253.8265	7.557	507653	prompt	n/a	blowing smoke strings evaluations\n
254.707	0.075	509414	keystroke_b	b	n/a
254.856	0.076	509712	keystroke_l	l	n/a
255.021	0.105	510042	keystroke_o	o	n/a
255.186	0.12	510372	keystroke_w	w	n/a
255.321	0.12	510642	keystroke_i	i	n/a
255.426	0.075	510852	keystroke_n	n	n/a
255.757	0.059	511514	keystroke_g	g	n/a
256.461	0.12	512922	keystroke_Key.space	Key.space	n/a
256.566	0.105	513132	keystroke_s	s	n/a
256.732	0.044	513464	keystroke_m	m	n/a
256.747	0.195	513494	keystroke_o	o	n/a
256.882	0.194	513764	keystroke_k	k	n/a
257.061	0.09	514122	keystroke_e	e	n/a
257.586	0.165	515172	keystroke_Key.space	Key.space	n/a
257.766	0.105	515532	keystroke_s	s	n/a
257.976	0.12	515952	keystroke_t	t	n/a
258.051	0.12	516102	keystroke_r	r	n/a
258.201	0.1495	516402	keystroke_i	i	n/a
258.3065	0.1195	516613	keystroke_n	n	n/a
258.621	0.106	517242	keystroke_g	g	n/a
258.936	0.105	517872	keystroke_s	s	n/a
259.071	0.135	518142	keystroke_Key.space	Key.space	n/a
259.146	0.105	518292	keystroke_e	e	n/a
259.357	0.134	518714	keystroke_v	v	n/a
259.476	0.15	518952	keystroke_a	a	n/a
259.957	0.075	519914	keystroke_l	l	n/a
260.182	0.134	520364	keystroke_u	u	n/a
260.332	0.164	520664	keystroke_a	a	n/a
260.466	0.135	520932	keystroke_t	t	n/a
260.616	0.12	521232	keystroke_i	i	n/a
260.677	0.21	521354	keystroke_o	o	n/a
260.811	0.135	521622	keystroke_n	n	n/a
261.082	0.105	522164	keystroke_s	s	n/a
261.307	0.074	522614	keystroke_Key.enter	Key.enter	n/a
261.3975	12.257	522795	prompt	n/a	aluminium movers sandwich grey\n
262.162	0.165	524324	keystroke_a	a	n/a
262.282	0.134	524564	keystroke_l	l	n/a
262.567	0.105	525134	keystroke_u	u	n/a
262.882	0.105	525764	keystroke_m	m	n/a
263.122	0.105	526244	keystroke_n	n	n/a
263.377	0.09	526754	keystroke_i	i	n/a
263.602	0.105	527204	keystroke_m	m	n/a
263.887	0.045	527774	keystroke_u	u	n/a
264.127	0.075	528254	keystroke_m	m	n/a
264.321	0.061	528642	keystroke_Key.space	Key.space	n/a
264.337	0.165	528674	keystroke_m	m	n/a
264.457	0.15	528914	keystroke_o	o	n/a
264.592	0.09	529184	keystroke_v	v	n/a
264.772	0.15	529544	keystroke_e	e	n/a
264.862	0.15	529724	keystroke_r	r	n/a
264.967	0.135	529934	keystroke_s	s	n/a
265.627	0.149	531254	keystroke_Key.space	Key.space	n/a
265.897	0.1355	531794	keystroke_s	s	n/a
265.987	0.1505	531974	keystroke_a	a	n/a
266.1825	0.1195	532365	keystroke_n	n	n/a
266.377	0.105	532754	keystroke_d	d	n/a
266.797	0.12	533594	keystroke_w	w	n/a
266.902	0.135	533804	keystroke_i	i	n/a
267.127	0.135	534254	keystroke_c	c	n/a
267.292	0.15	534584	keystroke_h	h	n/a
267.307	0.015	534614	keystroke_c	c	n/a
267.412	0.15	534824	keystroke_Key.space	Key.space	n/a
267.562	0.12	535124	keystroke_g	g	n/a
267.802	0.15	535604	keystroke_r	r	n/a
268.282	0.09	536564	keystroke_Key.backspace	Key.backspace	n/a
268.537	0.06	537074	keystroke_Key.backspace	Key.backspace	n/a
268.807	0.03	537614	keystroke_Key.backspace	Key.backspace	n/a
269.197	0.06	538394	keystroke_Key.backspace	Key.backspace	n/a
269.692	0.1205	539384	keystroke_Key.space	Key.space	n/a
269.917	0.15	539834	keystroke_g	g	n/a
270.997	0.1205	541994	keystroke_r	r	n/a
271.027	0.1655	542054	keystroke_e	e	n/a
271.1775	0.105	542355	keystroke_w	w	n/a
272.1975	0.12	544395	keystroke_Key.backspace	Key.backspace	n/a
272.3325	0.09	544665	keystroke_y	y	n/a
273.4725	0.18	546945	keystroke_Key.enter	Key.enter	n/a
273.659	12.9855	547318	prompt	n/a	diagram innovative payment fridge\n
278.9955	0.057	557991	keystroke_d	d	n/a
278.9955	0.117	557991	keystroke_i	i	n/a
279.0975	0.1345	558195	keystroke_a	a	n/a
279.202	0.09	558404	keystroke_g	g	n/a
279.397	0.12	558794	keystroke_r	r	n/a
279.487	0.1355	558974	keystroke_a	a	n/a
279.6075	0.1495	559215	keystroke_m	m	n/a
279.9075	0.12	559815	keystroke_Key.space	Key.space	n/a
280.1325	0.1345	560265	keystroke_i	i	n/a
280.237	0.06	560474	keystroke_n	n	n/a
280.4025	0.09	560805	keystroke_n	n	n/a
280.5075	0.105	561015	keystroke_o	o	n/a
281.0775	0.09	562155	keystroke_v	v	n/a
281.1525	0.15	562305	keystroke_a	a	n/a
281.3625	0.105	562725	keystroke_t	t	n/a
281.5125	0.12	563025	keystroke_i	i	n/a
281.6775	0.135	563355	keystroke_v	v	n/a
281.7675	0.12	563535	keystroke_e	e	n/a
281.8575	0.135	563715	keystroke_Key.space	Key.space	n/a
281.9475	0.12	563895	keystroke_p	p	n/a
282.0225	0.165	564045	keystroke_a	a	n/a
282.1725	0.06	564345	keystroke_y	y	n/a
282.3975	0.075	564795	keystroke_m	m	n/a
282.4875	0.06	564975	keystroke_e	e	n/a
282.6225	0.075	565245	keystroke_n	n	n/a
282.7125	0.105	565425	keystroke_t	t	n/a
282.8475	0.135	565695	keystroke_Key.space	Key.space	n/a
282.9975	0.105	565995	keystroke_d	d	n/a
283.2075	0.075	566415	keystroke_r	r	n/a
283.2675	0.135	566535	keystroke_i	i	n/a
283.4325	0.12	566865	keystroke_g	g	n/a
283.7475	0.075	567495	keystroke_Key.backspace	Key.backspace	n/a
283.9425	0.06	567885	keystroke_Key.backspace	Key.backspace	n/a
284.1825	0.075	568365	keystroke_Key.backspace	Key.backspace	n/a
284.4825	0.075	568965	keystroke_Key.backspace	Key.backspace	n/a
284.7825	0.09	569565	keystroke_d	d	n/a
285.2625	0.09	570525	keystroke_Key.backspace	Key.backspace	n/a
285.3975	0.09	570795	keystroke_f	f	n/a
285.5925	0.075	571185	keystroke_r	r	n/a
285.6525	0.075	571305	keystroke_i	i	n/a
285.7875	0.09	571575	keystroke_d	d	n/a
285.9075	0.09	571815	keystroke_g	g	n/a
286.1775	0.09	572355	keystroke_e	e	n/a
286.5675	0.075	573135	keystroke_Key.enter	Key.enter	n/a
286.6485	7.061	573297	prompt	n/a	japan ground writers hart\n
287.8575	0.105	575715	keystroke_j	j	n/a
288.1275	0.09	576255	keystroke_p	p	n/a
288.5025	0.075	577005	keystroke_Key.backspace	Key.backspace	n/a
288.6225	0.135	577245	keystroke_a	a	n/a
288.7585	0.119	577517	keystroke_p	p	n/a
288.9225	0.12	577845	keystroke_a	a	n/a
289.0275	0.09	578055	keystroke_n	n	n/a
289.2825	0.075	578565	keystroke_Key.space	Key.space	n/a
289.3425	0.15	578685	keystroke_g	g	n/a
289.4325	0.15	578865	keystroke_r	r	n/a
289.5675	0.15	579135	keystroke_o	o	n/a
289.7325	0.135	579465	keystroke_y	y	n/a
289.9875	0.105	579975	keystroke_p	p	n/a
290.4975	0.06	580995	keystroke_Key.backspace	Key.backspace	n/a
290.7075	0.09	581415	keystroke_Key.backspace	Key.backspace	n/a
291.1725	0.06	582345	keystroke_u	u	n/a
291.4125	0.09	582825	keystroke_n	n	n/a
291.6075	0.135	583215	keystroke_d	d	n/a
291.7725	0.135	583545	keystroke_Key.space	Key.space	n/a
291.9375	0.195	583875	keystroke_w	w	n/a
292.0875	0.135	584175	keystroke_r	r	n/a
292.2375	0.105	584475	keystroke_i	i	n/a
292.3425	0.12	584685	keystroke_t	t	n/a
292.4325	0.195	584865	keystroke_e	e	n/a
292.5525	0.135	585105	keystroke_r	r	n/a
292.6285	0.164	585257	keystroke_s	s	n/a
292.8075	0.12	585615	keystroke_Key.space	Key.space	n/a
292.8825	0.195	585765	keystroke_h	h	n/a
292.9725	0.21	585945	keystroke_a	a	n/a
293.1525	0.15	586305	keystroke_r	r	n/a
293.4225	0.075	586845	keystroke_t	t	n/a
293.6475	0.06	587295	keystroke_Key.enter	Key.enter	n/a
293.714	4.6	587428	prompt	n/a	informed is investors possibly\n
294.3375	0.135	588675	keystroke_i	i	n/a
294.4125	0.12	588825	keystroke_n	n	n/a
294.5475	0.105	589095	keystroke_f	f	n/a
294.6375	0.12	589275	keystroke_o	o	n/a
294.7425	0.091	589485	keystroke_r	r	n/a
294.8925	0.105	589785	keystroke_m	m	n/a
294.9825	0.18	589965	keystroke_e	e	n/a
295.0725	0.165	590145	keystroke_d	d	n/a
295.1635	0.209	590327	keystroke_Key.space	Key.space	n/a
295.2975	0.135	590595	keystroke_i	i	n/a
295.4775	0.135	590955	keystroke_s	s	n/a
295.5525	0.12	591105	keystroke_Key.space	Key.space	n/a
295.6275	0.135	591255	keystroke_i	i	n/a
295.7025	0.135	591405	keystroke_n	n	n/a
295.7925	0.15	591585	keystroke_v	v	n/a
295.9125	0.135	591825	keystroke_e	e	n/a
295.9875	0.195	591975	keystroke_s	s	n/a
296.1375	0.12	592275	keystroke_t	t	n/a
296.2725	0.12	592545	keystroke_o	o	n/a
296.4075	0.12	592815	keystroke_r	r	n/a
296.4825	0.135	592965	keystroke_s	s	n/a
296.6025	0.12	593205	keystroke_Key.space	Key.space	n/a
296.7075	0.12	593415	keystroke_p	p	n/a
296.7975	0.105	593595	keystroke_o	o	n/a
296.8875	0.075	593775	keystroke_s	s	n/a
297.0675	0.135	594135	keystroke_s	s	n/a
297.2175	0.06	594435	keystroke_i	i	n/a
297.2935	0.104	594587	keystroke_b	b	n/a
297.4275	0.015	594855	keystroke_i	i	n/a
297.4725	0.21	594945	keystroke_l	l	n/a
297.6975	0.105	595395	keystroke_y	y	n/a
298.2375	0.075	596475	keystroke_Key.enter	Key.enter	n/a
298.3205	9.8195	596641	prompt	n/a	wanted million crafts retain\n
298.9725	0.165	597945	keystroke_w	w	n/a
299.0925	0.15	598185	keystroke_a	a	n/a
299.2275	0.105	598455	keystroke_n	n	n/a
299.2875	0.12	598575	keystroke_t	t	n/a
299.4225	0.165	598845	keystroke_e	e	n/a
299.5575	0.105	599115	keystroke_d	d	n/a
299.6325	0.135	599265	keystroke_Key.space	Key.space	n/a
299.7525	0.121	599505	keystroke_w	w	n/a
299.8435	0.164	599687	keystroke_i	i	n/a
299.9625	0.075	599925	keystroke_l	l	n/a
300.1125	0.09	600225	keystroke_l	l	n/a
300.1875	0.195	600375	keystroke_i	i	n/a
300.7725	0.09	601545	keystroke_o	o	n/a
300.9825	0.06	601965	keystroke_n	n	n/a
301.2225	0.09	602445	keystroke_Key.backspace	Key.backspace	n/a
301.4925	0.105	602985	keystroke_Key.backspace	Key.backspace	n/a
301.6725	0.105	603345	keystroke_Key.backspace	Key.backspace	n/a
301.9275	0.09	603855	keystroke_Key.backspace	Key.backspace	n/a
302.1225	0.075	604245	keystroke_Key.backspace	Key.backspace	n/a
302.3325	0.06	604665	keystroke_Key.backspace	Key.backspace	n/a
302.5725	0.06	605145	keystroke_Key.backspace	Key.backspace	n/a
303.1575	0.09	606315	keystroke_m	m	n/a
303.3375	0.1665	606675	keystroke_i	i	n/a
303.443	0.09	606886	keystroke_l	l	n/a
303.608	0.1345	607216	keystroke_l	l	n/a
303.7725	0.136	607545	keystroke_i	i	n/a
303.8925	0.135	607785	keystroke_p	p	n/a
304.0425	0.135	608085	keystroke_n	n	n/a
304.2675	0.075	608535	keystroke_Key.space	Key.space	n/a
304.643	0.09	609286	keystroke_Key.backspace	Key.backspace	n/a
304.868	0.075	609736	keystroke_Key.backspace	Key.backspace	n/a
305.078	0.135	610156	keystroke_Key.backspace	Key.backspace	n/a
305.499	0.15	610998	keystroke_o	o	n/a
305.588	0.166	611176	keystroke_n	n	n/a
305.738	0.09	611476	keystroke_Key.space	Key.space	n/a
305.754	0.104	611508	keystroke_c	c	n/a
306.038	0.12	612076	keystroke_r	r	n/a
306.129	0.12	612258	keystroke_a	a	n/a
306.368	0.136	612736	keystroke_f	f	n/a
306.713	0.12	613426	keystroke_t	t	n/a
307.104	0.089	614208	keystroke_s	s	n/a
307.223	0.105	614446	keystroke_Key.space	Key.space	n/a
307.359	0.134	614718	keystroke_r	r	n/a
307.433	0.135	614866	keystroke_e	e	n/a
307.569	0.164	615138	keystroke_t	t	n/a
307.643	0.195	615286	keystroke_a	a	n/a
307.749	0.119	615498	keystroke_i	i	n/a
307.808	0.105	615616	keystroke_n	n	n/a
308.078	0.06	616156	keystroke_Key.enter	Key.enter	n/a
308.144	6.627	616288	prompt	n/a	amenities expense lewis chamber\n
308.933	0.106	617866	keystroke_a	a	n/a
309.129	0.104	618258	keystroke_m	m	n/a
309.354	0.09	618708	keystroke_e	e	n/a
309.474	0.134	618948	keystroke_n	n	n/a
310.719	0.135	621438	keystroke_i	i	n/a
310.959	0.09	621918	keystroke_t	t	n/a
311.109	0.165	622218	keystroke_i	i	n/a
311.259	0.149	622518	keystroke_e	e	n/a
311.334	0.15	622668	keystroke_s	s	n/a
311.454	0.15	622908	keystroke_Key.space	Key.space	n/a
311.6945	0.1645	623389	keystroke_e	e	n/a
311.844	0.105	623688	keystroke_x	x	n/a
311.934	0.105	623868	keystroke_p	p	n/a
312.054	0.1055	624108	keystroke_e	e	n/a
312.1745	0.1045	624349	keystroke_n	n	n/a
312.339	0.1355	624678	keystroke_s	s	n/a
312.414	0.1655	624828	keystroke_e	e	n/a
312.5945	0.1035	625189	keystroke_Key.space	Key.space	n/a
312.819	0.105	625638	keystroke_l	l	n/a
312.879	0.1955	625758	keystroke_e	e	n/a
312.9845	0.135	625969	keystroke_w	w	n/a
313.134	0.135	626268	keystroke_i	i	n/a
313.299	0.1355	626598	keystroke_s	s	n/a
313.4185	0.09	626837	keystroke_Key.space	Key.space	n/a
313.4945	0.135	626989	keystroke_c	c	n/a
313.6145	0.075	627229	keystroke_h	h	n/a
313.719	0.1205	627438	keystroke_a	a	n/a
313.8245	0.06	627649	keystroke_m	m	n/a
314.0345	0.075	628069	keystroke_b	b	n/a
314.1245	0.18	628249	keystroke_e	e	n/a
314.2295	0.12	628459	keystroke_r	r	n/a
314.6795	0.09	629359	keystroke_Key.enter	Key.enter	n/a
314.775	6.776	629550	prompt	n/a	priority graphical promotes mighty\n
315.6845	0.12	631369	keystroke_p	p	n/a
315.8645	0.135	631729	keystroke_r	r	n/a
315.9845	0.12	631969	keystroke_i	i	n/a
316.0445	0.12	632089	keystroke_o	o	n/a
316.1795	0.12	632359	keystroke_r	r	n/a
316.2545	0.135	632509	keystroke_i	i	n/a
316.4645	0.105	632929	keystroke_t	t	n/a
316.5995	0.105	633199	keystroke_y	y	n/a
316.7495	0.15	633499	keystroke_Key.space	Key.space	n/a
317.1395	0.06	634279	keystroke_g	g	n/a
317.2895	0.165	634579	keystroke_r	r	n/a
317.3795	0.135	634759	keystroke_a	a	n/a
317.4395	0.12	634879	keystroke_p	p	n/a
317.5595	0.15	635119	keystroke_h	h	n/a
317.6495	0.12	635299	keystroke_i	i	n/a
317.7695	0.165	635539	keystroke_c	c	n/a
