onset	duration	sample	value	key	prompt_text
273.387	0.135	546774	keystroke_s	s	n/a
273.537	0.09	547074	keystroke_Key.space	Key.space	n/a
273.6865	0.1205	547373	keystroke_f	f	n/a
273.7915	0.1505	547583	keystroke_i	i	n/a
273.882	0.12	547764	keystroke_n	n	n/a
274.0165	0.0905	548033	keystroke_d	d	n/a
274.1365	0.105	548273	keystroke_Key.space	Key.space	n/a
274.3775	0.119	548755	keystroke_c	c	n/a
274.4665	0.105	548933	keystroke_o	o	n/a
274.6165	0.12	549233	keystroke_m	m	n/a
274.8115	0.0895	549623	keystroke_p	p	n/a
275.022	0.105	550044	keystroke_l	l	n/a
275.0665	0.15	550133	keystroke_e	e	n/a
275.232	0.1195	550464	keystroke_t	t	n/a
275.3665	0.0905	550733	keystroke_e	e	n/a
275.562	0.12	551124	keystroke_d	d	n/a
275.6965	0.09	551393	keystroke_Key.space	Key.space	n/a
275.907	0.09	551814	keystroke_b	b	n/a
275.982	0.119	551964	keystroke_a	a	n/a
276.1615	0.1195	552323	keystroke_d	d	n/a
276.762	0.06	553524	keystroke_Key.backspace	Key.backspace	n/a
276.987	0.075	553974	keystroke_n	n	n/a
277.107	0.075	554214	keystroke_d	d	n/a
277.2865	0.06	554573	keystroke_Key.enter	Key.enter	n/a
277.353	5.2455	554706	prompt	n/a	charter saints peter even\n
278.0665	0.1055	556133	keystroke_c	c	n/a
278.187	0.119	556374	keystroke_h	h	n/a
278.292	0.119	556584	keystroke_a	a	n/a
278.3665	0.1055	556733	keystroke_r	r	n/a
278.561	0.076	557122	keystroke_t	t	n/a
278.697	0.1195	557394	keystroke_e	e	n/a
278.772	0.09	557544	keystroke_r	r	n/a
278.907	0.119	557814	keystroke_Key.space	Key.space	n/a
279.237	0.0745	558474	keystroke_s	s	n/a
279.401	0.075	558802	keystroke_a	a	n/a
279.461	0.15	558922	keystroke_i	i	n/a
279.596	0.121	559192	keystroke_n	n	n/a
279.671	0.075	559342	keystroke_t	t	n/a
279.867	0.119	559734	keystroke_s	s	n/a
280.0015	0.0895	560003	keystroke_Key.space	Key.space	n/a
280.197	0.074	560394	keystroke_p	p	n/a
280.242	0.089	560484	keystroke_e	e	n/a
280.4065	0.06	560813	keystroke_t	t	n/a
280.496	0.15	560992	keystroke_e	e	n/a
280.587	0.12	561174	keystroke_r	r	n/a
280.8565	0.1045	561713	keystroke_Key.space	Key.space	n/a
281.7265	0.075	563453	keystroke_e	e	n/a
281.9215	0.0905	563843	keystroke_v	v	n/a
282.1315	0.0755	564263	keystroke_e	e	n/a
282.1915	0.12	564383	keystroke_n	n	n/a
282.507	0.089	565014	keystroke_Key.enter	Key.enter	n/a
282.6015	6.8215	565203	prompt	n/a	especially sand postage promising\n
283.437	0.09	566874	keystroke_e	e	n/a
283.6465	0.1055	567293	keystroke_s	s	n/a
283.7815	0.1055	567563	keystroke_p	p	n/a
283.8715	0.075	567743	keystroke_e	e	n/a
284.007	0.1345	568014	keystroke_c	c	n/a
284.1715	0.1055	568343	keystroke_i	i	n/a
284.3215	0.105	568643	keystroke_a	a	n/a
284.412	0.075	568824	keystroke_l	l	n/a
284.5615	0.105	569123	keystroke_l	l	n/a
284.637	0.1045	569274	keystroke_y	y	n/a
284.8465	0.0905	569693	keystroke_Key.space	Key.space	n/a
285.057	0.09	570114	keystroke_s	s	n/a
285.177	0.105	570354	keystroke_a	a	n/a
285.2825	0.1045	570565	keystroke_n	n	n/a
285.4015	0.09	570803	keystroke_d	d	n/a
285.5215	0.09	571043	keystroke_Key.space	Key.space	n/a
285.912	0.09	571824	keystroke_o	o	n/a
286.4665	0.0905	572933	keystroke_Key.backspace	Key.backspace	n/a
286.6915	0.12	573383	keystroke_p	p	n/a
286.872	0.1195	573744	keystroke_o	o	n/a
287.0065	0.105	574013	keystroke_s	s	n/a
287.187	0.09	574374	keystroke_t	t	n/a
287.337	0.12	574674	keystroke_a	a	n/a
287.5165	0.1055	575033	keystroke_g	g	n/a
287.6665	0.0905	575333	keystroke_e	e	n/a
287.8165	0.0905	575633	keystroke_Key.space	Key.space	n/a
288.207	0.09	576414	keystroke_p	p	n/a
288.312	0.09	576624	keystroke_r	r	n/a
288.416	0.091	576832	keystroke_o	o	n/a
288.5815	0.09	577163	keystroke_m	m	n/a
288.732	0.09	577464	keystroke_i	i	n/a
288.8515	0.09	577703	keystroke_s	s	n/a
288.957	0.1495	577914	keystroke_i	i	n/a
289.047	0.165	578094	keystroke_n	n	n/a
289.1665	0.075	578333	keystroke_g	g	n/a
289.3165	0.1045	578633	keystroke_Key.enter	Key.enter	n/a
289.426	6.7335	578852	prompt	n/a	promo species wallace kitty\n
290.0815	0.06	580163	keystroke_p	p	n/a
290.187	0.09	580374	keystroke_r	r	n/a
290.2915	0.09	580583	keystroke_o	o	n/a
290.442	0.105	580884	keystroke_m	m	n/a
290.577	0.09	581154	keystroke_o	o	n/a
290.861	0.091	581722	keystroke_Key.space	Key.space	n/a
291.296	0.106	582592	keystroke_s	s	n/a
291.507	0.105	583014	keystroke_p	p	n/a
291.6265	0.0595	583253	keystroke_e	e	n/a
291.807	0.089	583614	keystroke_c	c	n/a
291.927	0.119	583854	keystroke_i	i	n/a
292.017	0.09	584034	keystroke_e	e	n/a
292.196	0.1055	584392	keystroke_s	s	n/a
292.3315	0.0905	584663	keystroke_Key.space	Key.space	n/a
292.5265	0.09	585053	keystroke_w	w	n/a
292.6915	0.105	585383	keystroke_a	a	n/a
292.812	0.0595	585624	keystroke_l	l	n/a
292.977	0.0895	585954	keystroke_l	l	n/a
292.9915	0.105	585983	keystroke_a	a	n/a
293.577	0.15	587154	keystroke_c	c	n/a
293.7415	0.121	587483	keystroke_e	e	n/a
293.9215	0.09	587843	keystroke_Key.space	Key.space	n/a
295.0165	0.0905	590033	keystroke_k	k	n/a
295.1965	0.106	590393	keystroke_i	i	n/a
295.4065	0.075	590813	keystroke_t	t	n/a
295.5575	0.089	591115	keystroke_t	t	n/a
295.7815	0.0755	591563	keystroke_y	y	n/a
296.0515	0.105	592103	keystroke_Key.enter	Key.enter	n/a
296.165	7.209	592330	prompt	n/a	texture anatomy trade exceed\n
297.102	0.0755	594204	keystroke_t	t	n/a
297.252	0.075	594504	keystroke_e	e	n/a
297.5665	0.1055	595133	keystroke_x	x	n/a
297.9265	0.075	595853	keystroke_t	t	n/a
298.062	0.1045	596124	keystroke_u	u	n/a
298.1515	0.1355	596303	keystroke_r	r	n/a
298.2415	0.135	596483	keystroke_e	e	n/a
298.602	0.105	597204	keystroke_Key.space	Key.space	n/a
299.022	0.105	598044	keystroke_a	a	n/a
299.157	0.12	598314	keystroke_n	n	n/a
299.2915	0.0605	598583	keystroke_a	a	n/a
299.4575	0.0745	598915	keystroke_t	t	n/a
299.577	0.075	599154	keystroke_o	o	n/a
299.742	0.105	599484	keystroke_m	m	n/a
299.967	0.045	599934	keystroke_y	y	n/a
300.747	0.119	601494	keystroke_Key.space	Key.space	n/a
300.971	0.105	601942	keystroke_t	t	n/a
301.197	0.06	602394	keystroke_r	r	n/a
301.347	0.0745	602694	keystroke_a	a	n/a
301.512	0.075	603024	keystroke_d	d	n/a
301.707	0.089	603414	keystroke_e	e	n/a
301.871	0.0905	603742	keystroke_Key.space	Key.space	n/a
302.082	0.0755	604164	keystroke_e	e	n/a
302.3225	0.0895	604645	keystroke_x	x	n/a
302.5315	0.0895	605063	keystroke_c	c	n/a
302.7425	0.0745	605485	keystroke_e	e	n/a
302.8615	0.0905	605723	keystroke_e	e	n/a
303.057	0.09	606114	keystroke_d	d	n/a
303.267	0.105	606534	keystroke_Key.enter	Key.enter	n/a
303.3775	7.616	606755	prompt	n/a	pointed airports parameter ebay\n
304.077	0.12	608154	keystroke_p	p	n/a
304.212	0.105	608424	keystroke_o	o	n/a
304.407	0.1195	608814	keystroke_i	i	n/a
304.5565	0.1655	609113	keystroke_n	n	n/a
304.632	0.075	609264	keystroke_t	t	n/a
304.797	0.075	609594	keystroke_e	e	n/a
304.9775	0.1195	609955	keystroke_d	d	n/a
305.1565	0.075	610313	keystroke_Key.space	Key.space	n/a
305.396	0.091	610792	keystroke_a	a	n/a
305.621	0.106	611242	keystroke_i	i	n/a
305.787	0.059	611574	keystroke_r	r	n/a
305.892	0.119	611784	keystroke_p	p	n/a
305.967	0.1645	611934	keystroke_o	o	n/a
306.342	0.09	612684	keystroke_r	r	n/a
306.5215	0.0605	613043	keystroke_t	t	n/a
306.777	0.09	613554	keystroke_s	s	n/a
306.912	0.09	613824	keystroke_Key.space	Key.space	n/a
307.182	0.105	614364	keystroke_p	p	n/a
307.272	0.15	614544	keystroke_a	a	n/a
307.407	0.1195	614814	keystroke_r	r	n/a
307.5415	0.136	615083	keystroke_a	a	n/a
307.7215	0.105	615443	keystroke_m	m	n/a
307.8115	0.135	615623	keystroke_e	e	n/a
307.9765	0.105	615953	keystroke_n	n	n/a
308.0515	0.105	616103	keystroke_t	t	n/a
308.757	0.075	617514	keystroke_Key.backspace	Key.backspace	n/a
308.907	0.105	617814	keystroke_Key.backspace	Key.backspace	n/a
309.0575	0.0895	618115	keystroke_t	t	n/a
309.222	0.18	618444	keystroke_e	e	n/a
309.327	0.12	618654	keystroke_r	r	n/a
309.612	0.105	619224	keystroke_Key.space	Key.space	n/a
310.0165	0.1205	620033	keystroke_e	e	n/a
310.3165	0.1055	620633	keystroke_b	b	n/a
310.407	0.12	620814	keystroke_a	a	n/a
310.5415	0.1055	621083	keystroke_y	y	n/a
310.9015	0.0905	621803	keystroke_Key.enter	Key.enter	n/a
310.9975	8.891	621995	prompt	n/a	provision implement fiji pharmacies\n
311.7275	0.0895	623455	keystroke_p	p	n/a
311.832	0.09	623664	keystroke_r	r	n/a
311.937	0.105	623874	keystroke_o	o	n/a
312.1615	0.1055	624323	keystroke_v	v	n/a
312.342	0.075	624684	keystroke_i	i	n/a
312.447	0.12	624894	keystroke_s	s	n/a
312.537	0.165	625074	keystroke_i	i	n/a
312.597	0.18	625194	keystroke_o	o	n/a
312.687	0.12	625374	keystroke_n	n	n/a
312.9715	0.1055	625943	keystroke_Key.space	Key.space	n/a
313.5115	0.09	627023	keystroke_i	i	n/a
313.662	0.105	627324	keystroke_m	m	n/a
313.827	0.1055	627654	keystroke_p	p	n/a
314.007	0.12	628014	keystroke_l	l	n/a
314.081	0.12	628162	keystroke_e	e	n/a
314.262	0.075	628524	keystroke_m	m	n/a
314.3515	0.1355	628703	keystroke_e	e	n/a
314.502	0.12	629004	keystroke_n	n	n/a
314.622	0.105	629244	keystroke_t	t	n/a
314.817	0.104	629634	keystroke_Key.space	Key.space	n/a
315.777	0.12	631554	keystroke_f	f	n/a
316.032	0.09	632064	keystroke_i	i	n/a
316.6925	0.119	633385	keystroke_j	j	n/a
316.857	0.075	633714	keystroke_i	i	n/a
317.3365	0.12	634673	keystroke_Key.space	Key.space	n/a
317.7265	0.09	635453	keystroke_p	p	n/a
317.9075	0.0895	635815	keystroke_h	h	n/a
317.982	0.225	635964	keystroke_a	a	n/a
318.147	0.09	636294	keystroke_r	r	n/a
318.462	0.1195	636924	keystroke_m	m	n/a
318.672	0.12	637344	keystroke_a	a	n/a
318.851	0.1205	637702	keystroke_c	c	n/a
319.017	0.105	638034	keystroke_i	i	n/a
319.122	0.09	638244	keystroke_e	e	n/a
319.302	0.12	638604	keystroke_s	s	n/a
319.872	0.015	639744	keystroke_Key.enter	Key.enter	n/a
319.8925	8.4105	639785	prompt	n/a	precisely condition gotta herald\n
320.547	0.044	641094	keystroke_p	p	n/a
320.621	0.136	641242	keystroke_r	r	n/a
320.772	0.105	641544	keystroke_e	e	n/a
320.9665	0.1055	641933	keystroke_c	c	n/a
321.1165	0.12	642233	keystroke_i	i	n/a
321.4165	0.12	642833	keystroke_s	s	n/a
321.627	0.0905	643254	keystroke_e	e	n/a
321.7015	0.12	643403	keystroke_l	l	n/a
321.897	0.075	643794	keystroke_y	y	n/a
322.0915	0.0895	644183	keystroke_Key.space	Key.space	n/a
322.347	0.1045	644694	keystroke_c	c	n/a
322.422	0.0895	644844	keystroke_o	o	n/a
322.5865	0.09	645173	keystroke_n	n	n/a
322.7365	0.06	645473	keystroke_d	d	n/a
322.8565	0.075	645713	keystroke_i	i	n/a
322.9165	0.045	645833	keystroke_d	d	n/a
324.132	0.12	648264	keystroke_Key.backspace	Key.backspace	n/a
324.432	0.09	648864	keystroke_t	t	n/a
324.567	0.21	649134	keystroke_i	i	n/a
324.687	0.165	649374	keystroke_o	o	n/a
324.762	0.12	649524	keystroke_n	n	n/a
325.0015	0.09	650003	keystroke_Key.space	Key.space	n/a
325.737	0.06	651474	keystroke_g	g	n/a
325.857	0.09	651714	keystroke_o	o	n/a
325.977	0.045	651954	keystroke_t	t	n/a
326.112	0.09	652224	keystroke_t	t	n/a
326.322	0.135	652644	keystroke_a	a	n/a
326.471	0.076	652942	keystroke_Key.space	Key.space	n/a
326.772	0.105	653544	keystroke_h	h	n/a
326.847	0.165	653694	keystroke_e	e	n/a
326.982	0.12	653964	keystroke_r	r	n/a
327.222	0.1195	654444	keystroke_a	a	n/a
327.3715	0.12	654743	keystroke_l	l	n/a
327.6725	0.104	655345	keystroke_d	d	n/a
328.2115	0.0905	656423	keystroke_Key.enter	Key.enter	n/a
328.306	5.6525	656612	prompt	n/a	antenna customer watson corner\n
329.097	0.15	658194	keystroke_a	a	n/a
329.442	0.12	658884	keystroke_n	n	n/a
329.562	0.089	659124	keystroke_t	t	n/a
329.742	0.09	659484	keystroke_e	e	n/a
329.892	0.074	659784	keystroke_n	n	n/a
330.0425	0.0745	660085	keystroke_n	n	n/a
330.132	0.119	660264	keystroke_a	a	n/a
330.2815	0.0755	660563	keystroke_Key.space	Key.space	n/a
330.5365	0.075	661073	keystroke_c	c	n/a
330.657	0.1045	661314	keystroke_u	u	n/a
330.7765	0.091	661553	keystroke_s	s	n/a
330.987	0.09	661974	keystroke_t	t	n/a
331.062	0.135	662124	keystroke_o	o	n/a
331.152	0.12	662304	keystroke_m	m	n/a
331.227	0.15	662454	keystroke_e	e	n/a
331.332	0.105	662664	keystroke_r	r	n/a
331.482	0.105	662964	keystroke_Key.space	Key.space	n/a
331.872	0.075	663744	keystroke_w	w	n/a
332.007	0.1505	664014	keystroke_a	a	n/a
332.172	0.09	664344	keystroke_t	t	n/a
332.4265	0.1055	664853	keystroke_s	s	n/a
332.547	0.1045	665094	keystroke_o	o	n/a
332.727	0.0745	665454	keystroke_n	n	n/a
332.9365	0.075	665873	keystroke_Key.space	Key.space	n/a
333.102	0.105	666204	keystroke_c	c	n/a
333.222	0.1055	666444	keystroke_o	o	n/a
333.357	0.1045	666714	keystroke_r	r	n/a
333.5065	0.105	667013	keystroke_n	n	n/a
333.5815	0.135	667163	keystroke_e	e	n/a
333.6865	0.121	667373	keystroke_r	r	n/a
333.867	0.09	667734	keystroke_Key.enter	Key.enter	n/a
333.9615	7.1835	667923	prompt	n/a	syndrome closure yacht twins\n
334.887	0.015	669774	keystroke_s	s	n/a
334.977	0.075	669954	keystroke_y	y	n/a
335.1565	0.075	670313	keystroke_n	n	n/a
335.277	0.1045	670554	keystroke_d	d	n/a
335.502	0.105	671004	keystroke_r	r	n/a
335.5765	0.181	671153	keystroke_o	o	n/a
335.6825	0.134	671365	keystroke_m	m	n/a
335.8325	0.104	671665	keystroke_e	e	n/a
335.9815	0.105	671963	keystroke_Key.space	Key.space	n/a
336.882	0.1055	673764	keystroke_c	c	n/a
337.0015	0.076	674003	keystroke_l	l	n/a
337.152	0.0895	674304	keystroke_o	o	n/a
337.257	0.1195	674514	keystroke_s	s	n/a
337.482	0.1045	674964	keystroke_u	u	n/a
337.5715	0.1505	675143	keystroke_r	r	n/a
337.6915	0.121	675383	keystroke_e	e	n/a
337.8415	0.075	675683	keystroke_Key.space	Key.space	n/a
338.427	0.06	676854	keystroke_y	y	n/a
338.502	0.105	677004	keystroke_a	a	n/a
338.712	0.12	677424	keystroke_c	c	n/a
338.877	0.105	677754	keystroke_h	h	n/a
339.027	0.1055	678054	keystroke_t	t	n/a
339.282	0.09	678564	keystroke_Key.space	Key.space	n/a
340.287	0.105	680574	keystroke_t	t	n/a
340.467	0.105	680934	keystroke_w	w	n/a
340.602	0.09	681204	keystroke_i	i	n/a
340.752	0.12	681504	keystroke_n	n	n/a
340.887	0.12	681774	keystroke_s	s	n/a
341.0665	0.0755	682133	keystroke_Key.enter	Key.enter	n/a
341.149	7.66	682298	prompt	n/a	horse kitchen botswana knowing\n
341.952	0.0895	683904	keystroke_h	h	n/a
342.5665	0.12	685133	keystroke_o	o	n/a
342.6715	0.075	685343	keystroke_r	r	n/a
342.927	0.1345	685854	keystroke_s	s	n/a
343.1675	0.12	686335	keystroke_e	e	n/a
343.3015	0.1055	686603	keystroke_Key.space	Key.space	n/a
343.8275	0.075	687655	keystroke_k	k	n/a
344.007	0.105	688014	keystroke_i	i	n/a
344.082	0.09	688164	keystroke_t	t	n/a
344.337	0.075	688674	keystroke_c	c	n/a
344.457	0.0605	688914	keystroke_h	h	n/a
344.577	0.12	689154	keystroke_e	e	n/a
344.6515	0.105	689303	keystroke_n	n	n/a
344.847	0.105	689694	keystroke_Key.space	Key.space	n/a
345.372	0.075	690744	keystroke_b	b	n/a
345.582	0.135	691164	keystroke_o	o	n/a
345.702	0.075	691404	keystroke_t	t	n/a
346.362	0.0905	692724	keystroke_s	s	n/a
346.542	0.1195	693084	keystroke_w	w	n/a
346.6765	0.1205	693353	keystroke_a	a	n/a
346.767	0.074	693534	keystroke_n	n	n/a
346.932	0.105	693864	keystroke_n	n	n/a
347.052	0.105	694104	keystroke_a	a	n/a
347.622	0.0895	695244	keystroke_Key.space	Key.space	n/a
347.8465	0.1055	695693	keystroke_k	k	n/a
347.907	0.135	695814	keystroke_n	n	n/a
348.1165	0.1055	696233	keystroke_o	o	n/a
348.1925	0.1045	696385	keystroke_w	w	n/a
348.327	0.135	696654	keystroke_i	i	n/a
348.402	0.15	696804	keystroke_n	n	n/a
348.507	0.12	697014	keystroke_g	g	n/a
348.732	0.075	697464	keystroke_Key.enter	Key.enter	n/a
348.8125	6.3415	697625	prompt	n/a	terrorists battery model famous\n
349.632	0.09	699264	keystroke_t	t	n/a
349.812	0.105	699624	keystroke_e	e	n/a
349.992	0.075	699984	keystroke_r	r	n/a
350.127	0.0895	700254	keystroke_r	r	n/a
350.2465	0.1355	700493	keystroke_o	o	n/a
350.472	0.09	700944	keystroke_r	r	n/a
350.697	0.105	701394	keystroke_i	i	n/a
350.8315	0.121	701663	keystroke_s	s	n/a
351.057	0.105	702114	keystroke_t	t	n/a
351.282	0.09	702564	keystroke_s	s	n/a
351.402	0.105	702804	keystroke_Key.space	Key.space	n/a
351.6565	0.1205	703313	keystroke_b	b	n/a
351.7615	0.12	703523	keystroke_a	a	n/a
351.927	0.0595	703854	keystroke_t	t	n/a
352.0615	0.0755	704123	keystroke_t	t	n/a
352.182	0.134	704364	keystroke_e	e	n/a
352.287	0.12	704574	keystroke_r	r	n/a
352.407	0.12	704814	keystroke_y	y	n/a
352.616	0.121	705232	keystroke_Key.space	Key.space	n/a
352.901	0.091	705802	keystroke_m	m	n/a
353.082	0.105	706164	keystroke_o	o	n/a
353.262	0.075	706524	keystroke_d	d	n/a
353.457	0.12	706914	keystroke_e	e	n/a
353.547	0.0895	707094	keystroke_l	l	n/a
353.757	0.0895	707514	keystroke_Key.space	Key.space	n/a
354.102	0.09	708204	keystroke_f	f	n/a
354.3115	0.1205	708623	keystroke_a	a	n/a
354.3865	0.1055	708773	keystroke_m	m	n/a
354.582	0.165	709164	keystroke_o	o	n/a
354.672	0.135	709344	keystroke_u	u	n/a
354.852	0.1355	709704	keystroke_s	s	n/a
355.047	0.105	710094	keystroke_Key.enter	Key.enter	n/a
355.1565	6.0875	710313	prompt	n/a	ignore common blank mature\n
355.992	0.09	711984	keystroke_i	i	n/a
356.3665	0.0605	712733	keystroke_g	g	n/a
356.4865	0.0905	712973	keystroke_n	n	n/a
356.667	0.105	713334	keystroke_o	o	n/a
356.7415	0.135	713483	keystroke_r	r	n/a
356.847	0.1345	713694	keystroke_e	e	n/a
357.057	0.0895	714114	keystroke_Key.space	Key.space	n/a
357.4765	0.075	714953	keystroke_c	c	n/a
357.5665	0.075	715133	keystroke_o	o	n/a
357.7015	0.105	715403	keystroke_m	m	n/a
357.8365	0.135	715673	keystroke_m	m	n/a
358.0165	0.0755	716033	keystroke_o	o	n/a
358.2865	0.1055	716573	keystroke_n	n	n/a
358.647	0.09	717294	keystroke_Key.space	Key.space	n/a
359.337	0.1045	718674	keystroke_b	b	n/a
359.6065	0.12	719213	keystroke_l	l	n/a
359.6965	0.1355	719393	keystroke_a	a	n/a
359.907	0.0745	719814	keystroke_n	n	n/a
360.0565	0.0755	720113	keystroke_k	k	n/a
360.2365	0.09	720473	keystroke_Key.space	Key.space	n/a
360.4165	0.105	720833	keystroke_m	m	n/a
360.477	0.15	720954	keystroke_a	a	n/a
360.642	0.09	721284	keystroke_t	t	n/a
360.747	0.09	721494	keystroke_u	u	n/a
360.852	0.135	721704	keystroke_r	r	n/a
360.927	0.15	721854	keystroke_e	e	n/a
361.137	0.105	722274	keystroke_Key.enter	Key.enter	n/a
361.2475	5.8015	722495	prompt	n/a	induced located election pass\n
362.172	0.075	724344	keystroke_i	i	n/a
362.292	0.1045	724584	keystroke_n	n	n/a
362.4115	0.075	724823	keystroke_d	d	n/a
362.5765	0.06	725153	keystroke_u	u	n/a
362.847	0.0895	725694	keystroke_c	c	n/a
363.012	0.075	726024	keystroke_e	e	n/a
363.192	0.09	726384	keystroke_d	d	n/a
363.357	0.105	726714	keystroke_Key.space	Key.space	n/a
363.672	0.075	727344	keystroke_l	l	n/a
363.822	0.12	727644	keystroke_o	o	n/a
363.897	0.09	727794	keystroke_c	c	n/a
364.047	0.18	728094	keystroke_a	a	n/a
364.212	0.12	728424	keystroke_t	t	n/a
364.302	0.105	728604	keystroke_e	e	n/a
364.527	0.12	729054	keystroke_d	d	n/a
364.632	0.12	729264	keystroke_Key.space	Key.space	n/a
365.202	0.045	730404	keystroke_e	e	n/a
365.262	0.0895	730524	keystroke_l	l	n/a
365.322	0.0905	730644	keystroke_e	e	n/a
365.487	0.105	730974	keystroke_c	c	n/a
365.742	0.09	731484	keystroke_t	t	n/a
365.846	0.196	731692	keystroke_i	i	n/a
365.937	0.15	731874	keystroke_o	o	n/a
366.012	0.09	732024	keystroke_n	n	n/a
366.222	0.075	732444	keystroke_Key.space	Key.space	n/a
366.372	0.12	732744	keystroke_p	p	n/a
366.4775	0.134	732955	keystroke_a	a	n/a
366.6415	0.075	733283	keystroke_s	s	n/a
366.7925	0.104	733585	keystroke_s	s	n/a
366.942	0.105	733884	keystroke_Key.enter	Key.enter	n/a
367.055	11.844	734110	prompt	n/a	identifies sunshine encouraged businesses\n
367.8865	0.15	735773	keystroke_i	i	n/a
367.992	0.1045	735984	keystroke_d	d	n/a
368.202	0.09	736404	keystroke_e	e	n/a
368.352	0.0895	736704	keystroke_n	n	n/a
370.0915	0.1055	740183	keystroke_t	t	n/a
370.2715	0.09	740543	keystroke_i	i	n/a
370.4215	0.09	740843	keystroke_f	f	n/a
370.5715	0.1055	741143	keystroke_i	i	n/a
370.647	0.0895	741294	keystroke_e	e	n/a
370.8415	0.091	741683	keystroke_d	d	n/a
370.977	0.0895	741954	keystroke_Key.space	Key.space	n/a
371.127	0.12	742254	keystroke_s	s	n/a
371.2775	0.0595	742555	keystroke_i	i	n/a
372.2365	0.061	744473	keystroke_u	u	n/a
372.4015	0.105	744803	keystroke_n	n	n/a
372.9115	0.075	745823	keystroke_Key.backspace	Key.backspace	n/a
373.0915	0.0755	746183	keystroke_Key.backspace	Key.backspace	n/a
373.2265	0.0905	746453	keystroke_Key.backspace	Key.backspace	n/a
373.5115	0.1205	747023	keystroke_u	u	n/a
373.797	0.0895	747594	keystroke_n	n	n/a
373.9315	0.1055	747863	keystroke_s	s	n/a
374.037	0.105	748074	keystroke_h	h	n/a
374.2315	0.135	748463	keystroke_i	i	n/a
374.352	0.1045	748704	keystroke_n	n	n/a
374.4565	0.0905	748913	keystroke_e	e	n/a
374.577	0.09	749154	keystroke_Key.space	Key.space	n/a
374.712	0.105	749424	keystroke_e	e	n/a
374.8475	0.0895	749695	keystroke_n	n	n/a
374.967	0.135	749934	keystroke_c	c	n/a
375.087	0.134	750174	keystroke_o	o	n/a
375.132	0.164	750264	keystroke_u	u	n/a
375.266	0.121	750532	keystroke_r	r	n/a
376.016	0.121	752032	keystroke_a	a	n/a
376.182	0.105	752364	keystroke_g	g	n/a
376.317	0.09	752634	keystroke_e	e	n/a
376.497	0.09	752994	keystroke_d	d	n/a
376.647	0.0895	753294	keystroke_Key.space	Key.space	n/a
376.9775	0.104	753955	keystroke_b	b	n/a
377.1715	0.105	754343	keystroke_u	u	n/a
377.3215	0.1205	754643	keystroke_s	s	n/a
377.547	0.0895	755094	keystroke_i	i	n/a
377.7275	0.1495	755455	keystroke_n	n	n/a
377.8015	0.105	755603	keystroke_e	e	n/a
378.027	0.09	756054	keystroke_s	s	n/a
378.192	0.1055	756384	keystroke_s	s	n/a
378.4025	0.1195	756805	keystroke_e	e	n/a
378.642	0.075	757284	keystroke_s	s	n/a
378.777	0.12	757554	keystroke_Key.enter	Key.enter	n/a
378.902	6.9865	757804	prompt	n/a	lamp entrance core walnut\n
379.5275	0.0895	759055	keystroke_l	l	n/a
379.647	0.1205	759294	keystroke_a	a	n/a
379.9625	0.1195	759925	keystroke_p	p	n/a
380.457	0.045	760914	keystroke_Key.backspace	Key.backspace	n/a
380.802	0.12	761604	keystroke_m	m	n/a
381.042	0.09	762084	keystroke_p	p	n/a
381.327	0.09	762654	keystroke_Key.space	Key.space	n/a
381.702	0.09	763404	keystroke_e	e	n/a
381.8515	0.12	763703	keystroke_n	n	n/a
381.9565	0.0905	763913	keystroke_t	t	n/a
382.1365	0.0905	764273	keystroke_r	r	n/a
382.242	0.12	764484	keystroke_a	a	n/a
382.407	0.0895	764814	keystroke_n	n	n/a
382.5125	0.119	765025	keystroke_c	c	n/a
382.617	0.1055	765234	keystroke_e	e	n/a
382.7675	0.074	765535	keystroke_Key.space	Key.space	n/a
382.9025	0.15	765805	keystroke_c	c	n/a
383.0365	0.121	766073	keystroke_o	o	n/a
383.1715	0.1505	766343	keystroke_r	r	n/a
383.2465	0.1205	766493	keystroke_e	e	n/a
383.4115	0.1055	766823	keystroke_Key.space	Key.space	n/a
383.547	0.105	767094	keystroke_e	e	n/a
384.012	0.075	768024	keystroke_Key.backspace	Key.backspace	n/a
384.1025	0.0745	768205	keystroke_w	w	n/a
384.252	0.15	768504	keystroke_a	a	n/a
384.417	0.09	768834	keystroke_l	l	n/a
384.716	0.091	769432	keystroke_n	n	n/a
384.927	0.0755	769854	keystroke_u	u	n/a
385.3025	0.0895	770605	keystroke_t	t	n/a
385.797	0.0895	771594	keystroke_Key.enter	Key.enter	n/a
385.8915	8.1425	771783	prompt	n/a	black polish marijuana counties\n
387.492	0.09	774984	keystroke_b	b	n/a
387.747	0.09	775494	keystroke_l	l	n/a
387.8525	0.1045	775705	keystroke_a	a	n/a
388.0025	0.1495	776005	keystroke_c	c	n/a
388.167	0.06	776334	keystroke_k	k	n/a
388.332	0.09	776664	keystroke_Key.space	Key.space	n/a
388.617	0.135	777234	keystroke_p	p	n/a
389.127	0.0755	778254	keystroke_o	o	n/a
389.337	0.09	778674	keystroke_l	l	n/a
389.547	0.09	779094	keystroke_i	i	n/a
389.652	0.12	779304	keystroke_s	s	n/a
389.757	0.09	779514	keystroke_h	h	n/a
389.982	0.09	779964	keystroke_Key.space	Key.space	n/a
390.237	0.0905	780474	keystroke_m	m	n/a
