onset	duration	sample	value	key	prompt_text
326.63	0.06	653260	keystroke_e	e	n/a
326.93	0.075	653860	keystroke_x	x	n/a
327.17	0.06	654340	keystroke_p	p	n/a
327.365	0.075	654730	keystroke_l	l	n/a
327.5	0.06	655000	keystroke_a	a	n/a
327.59	0.12	655180	keystroke_i	i	n/a
327.68	0.105	655360	keystroke_n	n	n/a
327.815	0.09	655630	keystroke_s	s	n/a
327.92	0.105	655840	keystroke_Key.space	Key.space	n/a
328.22	0.105	656440	keystroke_c	c	n/a
328.355	0.15	656710	keystroke_o	o	n/a
328.445	0.105	656890	keystroke_n	n	n/a
328.61	0.09	657220	keystroke_d	d	n/a
328.715	0.075	657430	keystroke_i	i	n/a
328.835	0.06	657670	keystroke_t	t	n/a
328.925	0.12	657850	keystroke_i	i	n/a
329.015	0.165	658030	keystroke_o	o	n/a
329.15	0.105	658300	keystroke_n	n	n/a
329.33	0.12	658660	keystroke_i	i	n/a
329.39	0.12	658780	keystroke_n	n	n/a
329.54	0.09	659080	keystroke_g	g	n/a
329.645	0.12	659290	keystroke_Key.space	Key.space	n/a
330.35	0.075	660700	keystroke_e	e	n/a
330.605	0.09	661210	keystroke_x	x	n/a
330.71	0.105	661420	keystroke_p	p	n/a
331.625	0.075	663250	keystroke_Key.backspace	Key.backspace	n/a
331.925	0.075	663850	keystroke_a	a	n/a
332.48	0.06	664960	keystroke_m	m	n/a
332.63	0.09	665260	keystroke_i	i	n/a
333.26	0.12	666520	keystroke_n	n	n/a
333.395	0.105	666790	keystroke_a	a	n/a
333.545	0.105	667090	keystroke_t	t	n/a
333.65	0.12	667300	keystroke_i	i	n/a
333.74	0.225	667480	keystroke_o	o	n/a
334.955	0.075	669910	keystroke_n	n	n/a
335.24	0.075	670480	keystroke_Key.space	Key.space	n/a
336.245	0.075	672490	keystroke_s	s	n/a
336.335	0.09	672670	keystroke_k	k	n/a
336.47	0.075	672940	keystroke_a	a	n/a
336.635	0.06	673270	keystroke_t	t	n/a
336.71	0.21	673420	keystroke_i	i	n/a
336.905	0.165	673810	keystroke_n	n	n/a
337.085	0.075	674170	keystroke_g	g	n/a
337.535	0.12	675070	keystroke_Key.enter	Key.enter	n/a
337.659	7.3625	675318	prompt	n/a	debt terrain rider much\n
338.42	0.09	676840	keystroke_d	d	n/a
338.615	0.075	677230	keystroke_e	e	n/a
338.945	0.09	677890	keystroke_b	b	n/a
339.2	0.075	678400	keystroke_t	t	n/a
339.335	0.105	678670	keystroke_Key.space	Key.space	n/a
339.65	0.075	679300	keystroke_t	t	n/a
339.845	0.09	679690	keystroke_e	e	n/a
340.07	0.03	680140	keystroke_r	r	n/a
340.205	0.075	680410	keystroke_r	r	n/a
340.565	0.03	681130	keystroke_a	a	n/a
340.745	0.135	681490	keystroke_i	i	n/a
340.835	0.15	681670	keystroke_n	n	n/a
341.15	0.06	682300	keystroke_r	r	n/a
341.57	0.06	683140	keystroke_Key.backspace	Key.backspace	n/a
341.795	0.12	683590	keystroke_Key.space	Key.space	n/a
342.08	0.075	684160	keystroke_r	r	n/a
342.41	0.105	684820	keystroke_i	i	n/a
342.53	0.06	685060	keystroke_d	d	n/a
342.71	0.135	685420	keystroke_e	e	n/a
342.845	0.09	685690	keystroke_r	r	n/a
342.98	0.075	685960	keystroke_Key.space	Key.space	n/a
343.265	0.075	686530	keystroke_m	m	n/a
343.49	0.075	686980	keystroke_u	u	n/a
343.64	0.075	687280	keystroke_c	c	n/a
344.705	0.06	689410	keystroke_h	h	n/a
344.9	0.12	689800	keystroke_Key.enter	Key.enter	n/a
345.024	6.687	690048	prompt	n/a	contract gate richardson missions\n
345.83	0.075	691660	keystroke_c	c	n/a
345.92	0.12	691840	keystroke_o	o	n/a
346.01	0.135	692020	keystroke_n	n	n/a
346.1	0.075	692200	keystroke_t	t	n/a
346.25	0.105	692500	keystroke_r	r	n/a
346.385	0.135	692770	keystroke_a	a	n/a
346.565	0.045	693130	keystroke_c	c	n/a
346.73	0.075	693460	keystroke_t	t	n/a
346.82	0.12	693640	keystroke_Key.space	Key.space	n/a
346.985	0.075	693970	keystroke_g	g	n/a
347.36	0.12	694720	keystroke_a	a	n/a
347.495	0.075	694990	keystroke_t	t	n/a
347.66	0.075	695320	keystroke_e	e	n/a
348.185	0.09	696370	keystroke_Key.space	Key.space	n/a
349.265	0.06	698530	keystroke_r	r	n/a
349.355	0.09	698710	keystroke_i	i	n/a
349.46	0.09	698920	keystroke_c	c	n/a
349.55	0.09	699100	keystroke_h	h	n/a
349.67	0.15	699340	keystroke_a	a	n/a
349.76	0.09	699520	keystroke_r	r	n/a
349.97	0.075	699940	keystroke_d	d	n/a
350.165	0.075	700330	keystroke_s	s	n/a
350.27	0.15	700540	keystroke_o	o	n/a
350.405	0.135	700810	keystroke_n	n	n/a
350.495	0.135	700990	keystroke_Key.space	Key.space	n/a
350.69	0.135	701380	keystroke_m	m	n/a
350.81	0.075	701620	keystroke_i	i	n/a
350.915	0.06	701830	keystroke_s	s	n/a
351.065	0.06	702130	keystroke_s	s	n/a
351.125	0.075	702250	keystroke_i	i	n/a
351.185	0.15	702370	keystroke_o	o	n/a
351.29	0.105	702580	keystroke_n	n	n/a
351.425	0.075	702850	keystroke_s	s	n/a
351.635	0.075	703270	keystroke_Key.enter	Key.enter	n/a
351.714	8.712	703428	prompt	n/a	consistent they're thickness tribune\n
352.595	0.09	705190	keystroke_c	c	n/a
352.715	0.135	705430	keystroke_o	o	n/a
352.805	0.09	705610	keystroke_n	n	n/a
352.955	0.075	705910	keystroke_s	s	n/a
353.045	0.09	706090	keystroke_i	i	n/a
353.18	0.075	706360	keystroke_s	s	n/a
353.315	0.045	706630	keystroke_t	t	n/a
353.465	0.075	706930	keystroke_e	e	n/a
353.57	0.075	707140	keystroke_n	n	n/a
353.69	0.075	707380	keystroke_t	t	n/a
353.795	0.075	707590	keystroke_Key.space	Key.space	n/a
353.93	0.075	707860	keystroke_t	t	n/a
354.035	0.075	708070	keystroke_h	h	n/a
354.14	0.075	708280	keystroke_e	e	n/a
354.245	0.105	708490	keystroke_y	y	n/a
354.44	0.12	708880	keystroke_'	'	n/a
354.605	0.135	709210	keystroke_r	r	n/a
354.725	0.075	709450	keystroke_e	e	n/a
354.905	0.09	709810	keystroke_Key.space	Key.space	n/a
355.265	0.075	710530	keystroke_t	t	n/a
355.355	0.105	710710	keystroke_h	h	n/a
355.475	0.135	710950	keystroke_i	i	n/a
355.7	0.09	711400	keystroke_c	c	n/a
355.88	0.075	711760	keystroke_k	k	n/a
356.15	0.075	712300	keystroke_n	n	n/a
356.24	0.075	712480	keystroke_e	e	n/a
356.435	0.045	712870	keystroke_s	s	n/a
356.57	0.06	713140	keystroke_s	s	n/a
356.66	0.12	713320	keystroke_Key.space	Key.space	n/a
357.395	0.06	714790	keystroke_t	t	n/a
357.605	0.06	715210	keystroke_r	r	n/a
357.875	0.075	715750	keystroke_i	i	n/a
359.39	0.075	718780	keystroke_b	b	n/a
359.66	0.075	719320	keystroke_u	u	n/a
359.915	0.06	719830	keystroke_n	n	n/a
360.035	0.06	720070	keystroke_e	e	n/a
360.35	0.075	720700	keystroke_Key.enter	Key.enter	n/a
360.4295	7.0465	720859	prompt	n/a	relocation physician rope cycles\n
361.295	0.06	722590	keystroke_r	r	n/a
361.61	0.06	723220	keystroke_e	e	n/a
361.925	0.06	723850	keystroke_l	l	n/a
362.0895	0.06	724179	keystroke_o	o	n/a
362.3145	0.09	724629	keystroke_c	c	n/a
362.4195	0.09	724839	keystroke_a	a	n/a
362.5095	0.0905	725019	keystroke_t	t	n/a
362.615	0.075	725230	keystroke_i	i	n/a
362.675	0.135	725350	keystroke_o	o	n/a
362.75	0.165	725500	keystroke_n	n	n/a
362.885	0.1195	725770	keystroke_Key.space	Key.space	n/a
363.1545	0.06	726309	keystroke_p	p	n/a
363.3795	0.09	726759	keystroke_h	h	n/a
363.6045	0.06	727209	keystroke_y	y	n/a
364.0245	0.09	728049	keystroke_s	s	n/a
364.1445	0.06	728289	keystroke_i	i	n/a
364.8345	0.105	729669	keystroke_c	c	n/a
364.9545	0.09	729909	keystroke_i	i	n/a
365.1045	0.045	730209	keystroke_a	a	n/a
365.1945	0.135	730389	keystroke_n	n	n/a
365.3145	0.105	730629	keystroke_Key.space	Key.space	n/a
365.5545	0.105	731109	keystroke_r	r	n/a
365.6445	0.075	731289	keystroke_o	o	n/a
365.8245	0.075	731649	keystroke_p	p	n/a
365.9445	0.075	731889	keystroke_e	e	n/a
366.0645	0.075	732129	keystroke_Key.space	Key.space	n/a
366.2295	0.09	732459	keystroke_c	c	n/a
366.3945	0.03	732789	keystroke_y	y	n/a
366.5595	0.105	733119	keystroke_c	c	n/a
366.9195	0.06	733839	keystroke_l	l	n/a
367.0095	0.06	734019	keystroke_e	e	n/a
367.1745	0.06	734349	keystroke_s	s	n/a
367.4145	0.06	734829	keystroke_Key.enter	Key.enter	n/a
367.4805	7.96	734961	prompt	n/a	accredited jacob cheap mechanical\n
368.2995	0.075	736599	keystroke_a	a	n/a
368.5245	0.06	737049	keystroke_c	c	n/a
368.6595	0.06	737319	keystroke_c	c	n/a
368.8395	0.105	737679	keystroke_r	r	n/a
368.9445	0.075	737889	keystroke_e	e	n/a
369.1395	0.075	738279	keystroke_d	d	n/a
369.2295	0.075	738459	keystroke_i	i	n/a
369.3345	0.075	738669	keystroke_t	t	n/a
369.4545	0.075	738909	keystroke_e	e	n/a
369.6495	0.06	739299	keystroke_d	d	n/a
369.7395	0.12	739479	keystroke_Key.space	Key.space	n/a
370.4145	0.09	740829	keystroke_j	j	n/a
370.5195	0.075	741039	keystroke_a	a	n/a
370.8795	0.06	741759	keystroke_c	c	n/a
370.9845	0.075	741969	keystroke_o	o	n/a
371.3445	0.06	742689	keystroke_b	b	n/a
371.9145	0.12	743829	keystroke_Key.space	Key.space	n/a
372.1545	0.09	744309	keystroke_c	c	n/a
372.2745	0.075	744549	keystroke_h	h	n/a
372.3495	0.135	744699	keystroke_e	e	n/a
372.4845	0.075	744969	keystroke_a	a	n/a
373.2045	0.06	746409	keystroke_p	p	n/a
373.4295	0.09	746859	keystroke_Key.space	Key.space	n/a
373.7895	0.075	747579	keystroke_m	m	n/a
373.9245	0.06	747849	keystroke_e	e	n/a
374.1195	0.075	748239	keystroke_c	c	n/a
374.2095	0.075	748419	keystroke_h	h	n/a
374.3145	0.075	748629	keystroke_a	a	n/a
374.4345	0.12	748869	keystroke_n	n	n/a
374.5395	0.09	749079	keystroke_i	i	n/a
374.6445	0.12	749289	keystroke_c	c	n/a
374.7795	0.03	749559	keystroke_a	a	n/a
374.9295	0.045	749859	keystroke_l	l	n/a
375.3345	0.105	750669	keystroke_Key.enter	Key.enter	n/a
375.4435	16.6325	750887	prompt	n/a	ecological hungary oracle arrivals\n
376.7145	0.06	753429	keystroke_e	e	n/a
377.1645	0.075	754329	keystroke_c	c	n/a
377.9145	0.075	755829	keystroke_o	o	n/a
378.1395	0.075	756279	keystroke_l	l	n/a
378.3195	0.06	756639	keystroke_o	o	n/a
378.4245	0.06	756849	keystroke_g	g	n/a
378.5145	0.105	757029	keystroke_i	i	n/a
379.0095	0.12	758019	keystroke_c	c	n/a
379.1145	0.075	758229	keystroke_a	a	n/a
379.3395	0.15	758679	keystroke_l	l	n/a
379.5045	0.075	759009	keystroke_Key.space	Key.space	n/a
379.9545	0.06	759909	keystroke_h	h	n/a
380.1495	0.06	760299	keystroke_u	u	n/a
380.3595	0.075	760719	keystroke_n	n	n/a
381.5745	0.075	763149	keystroke_g	g	n/a
381.7095	0.075	763419	keystroke_a	a	n/a
381.9345	0.06	763869	keystroke_r	r	n/a
382.1295	0.09	764259	keystroke_y	y	n/a
382.5195	0.105	765039	keystroke_Key.space	Key.space	n/a
382.7145	0.075	765429	keystroke_o	o	n/a
382.8945	0.06	765789	keystroke_r	r	n/a
383.2695	0.045	766539	keystroke_c	c	n/a
383.3745	0.06	766749	keystroke_a	a	n/a
384.6195	0.03	769239	keystroke_Key.backspace	Key.backspace	n/a
384.7545	0.03	769509	keystroke_Key.backspace	Key.backspace	n/a
385.3395	0.09	770679	keystroke_a	a	n/a
386.1345	0.075	772269	keystroke_c	c	n/a
386.2695	0.06	772539	keystroke_l	l	n/a
386.3595	0.09	772719	keystroke_e	e	n/a
386.4795	0.075	772959	keystroke_Key.space	Key.space	n/a
386.8995	0.06	773799	keystroke_a	a	n/a
387.0645	0.06	774129	keystroke_r	r	n/a
387.1995	0.06	774399	keystroke_r	r	n/a
387.2895	0.09	774579	keystroke_i	i	n/a
387.5145	0.075	775029	keystroke_v	v	n/a
387.6645	0.09	775329	keystroke_a	a	n/a
391.8365	0.013	783673	keystroke_l	l	n/a
391.8645	0.09	783729	keystroke_s	s	n/a
392.0145	0.06	784029	keystroke_Key.enter	Key.enter	n/a
392.0785	5.608	784157	prompt	n/a	tend prev middle cisco\n
392.8695	0.075	785739	keystroke_t	t	n/a
393.1095	0.075	786219	keystroke_e	e	n/a
393.2295	0.09	786459	keystroke_n	n	n/a
393.3795	0.075	786759	keystroke_t	t	n/a
393.4995	0.105	786999	keystroke_Key.space	Key.space	n/a
394.1295	0.015	788259	keystroke_p	p	n/a
394.2195	0.075	788439	keystroke_r	r	n/a
394.3395	0.075	788679	keystroke_e	e	n/a
394.5345	0.09	789069	keystroke_v	v	n/a
394.6995	0.105	789399	keystroke_Key.space	Key.space	n/a
394.9695	0.09	789939	keystroke_m	m	n/a
395.0745	0.075	790149	keystroke_i	i	n/a
395.1795	0.06	790359	keystroke_d	d	n/a
395.3145	0.06	790629	keystroke_d	d	n/a
395.4045	0.075	790809	keystroke_l	l	n/a
395.5245	0.075	791049	keystroke_e	e	n/a
395.6295	0.075	791259	keystroke_Key.space	Key.space	n/a
396.7845	0.075	793569	keystroke_c	c	n/a
396.9045	0.06	793809	keystroke_i	i	n/a
397.1145	0.06	794229	keystroke_s	s	n/a
397.2795	0.06	794559	keystroke_c	c	n/a
397.3995	0.06	794799	keystroke_o	o	n/a
397.6245	0.06	795249	keystroke_Key.enter	Key.enter	n/a
397.689	7.857	795378	prompt	n/a	side chat fruits viewing\n
398.4645	0.075	796929	keystroke_s	s	n/a
398.5845	0.06	797169	keystroke_i	i	n/a
398.6595	0.06	797319	keystroke_d	d	n/a
398.8095	0.06	797619	keystroke_e	e	n/a
398.8845	0.09	797769	keystroke_Key.space	Key.space	n/a
399.0795	0.105	798159	keystroke_c	c	n/a
399.1695	0.075	798339	keystroke_h	h	n/a
399.2895	0.105	798579	keystroke_a	a	n/a
399.4245	0.075	798849	keystroke_t	t	n/a
399.5445	0.105	799089	keystroke_Key.space	Key.space	n/a
400.6245	0.075	801249	keystroke_f	f	n/a
400.7895	0.135	801579	keystroke_u	u	n/a
402.739	0.075	805478	keystroke_Key.backspace	Key.backspace	n/a
402.8745	0.0745	805749	keystroke_r	r	n/a
403.0995	0.105	806199	keystroke_u	u	n/a
403.2495	0.1195	806499	keystroke_i	i	n/a
403.399	0.075	806798	keystroke_t	t	n/a
403.594	0.075	807188	keystroke_s	s	n/a
403.729	0.1205	807458	keystroke_Key.space	Key.space	n/a
404.0295	0.075	808059	keystroke_v	v	n/a
404.1495	0.09	808299	keystroke_i	i	n/a
404.3145	0.075	808629	keystroke_e	e	n/a
404.8995	0.075	809799	keystroke_w	w	n/a
405.0495	0.165	810099	keystroke_i	i	n/a
405.1995	0.105	810399	keystroke_n	n	n/a
405.3195	0.045	810639	keystroke_g	g	n/a
405.4995	0.0445	810999	keystroke_Key.enter	Key.enter	n/a
405.551	6.22	811102	prompt	n/a	adrian focus reaction turns\n
406.309	0.0455	812618	keystroke_a	a	n/a
406.624	0.09	813248	keystroke_d	d	n/a
406.8345	0.1045	813669	keystroke_r	r	n/a
406.969	0.0905	813938	keystroke_i	i	n/a
407.089	0.075	814178	keystroke_a	a	n/a
407.194	0.12	814388	keystroke_n	n	n/a
407.2845	0.0895	814569	keystroke_Key.space	Key.space	n/a
408.364	0.045	816728	keystroke_f	f	n/a
408.469	0.0905	816938	keystroke_o	o	n/a
408.56	0.089	817120	keystroke_c	c	n/a
408.679	0.075	817358	keystroke_u	u	n/a
408.844	0.09	817688	keystroke_s	s	n/a
408.9795	0.12	817959	keystroke_Key.space	Key.space	n/a
409.5045	0.15	819009	keystroke_r	r	n/a
409.655	0.059	819310	keystroke_e	e	n/a
409.714	0.0905	819428	keystroke_a	a	n/a
409.924	0.0755	819848	keystroke_c	c	n/a
410.119	0.0755	820238	keystroke_t	t	n/a
410.2095	0.1345	820419	keystroke_i	i	n/a
410.3295	0.1345	820659	keystroke_o	o	n/a
410.449	0.12	820898	keystroke_n	n	n/a
410.525	0.119	821050	keystroke_Key.space	Key.space	n/a
410.689	0.075	821378	keystroke_t	t	n/a
410.794	0.09	821588	keystroke_u	u	n/a
410.944	0.09	821888	keystroke_r	r	n/a
411.139	0.09	822278	keystroke_n	n	n/a
411.574	0.075	823148	keystroke_s	s	n/a
411.709	0.06	823418	keystroke_Key.enter	Key.enter	n/a
411.774	8.892	823548	prompt	n/a	circle everyone plugins ready\n
414.007	0.001	828014	keystroke_c	c	n/a
414.514	0.105	829028	keystroke_i	i	n/a
414.634	0.015	829268	keystroke_r	r	n/a
414.814	0.09	829628	keystroke_c	c	n/a
414.949	0.06	829898	keystroke_l	l	n/a
415.114	0.075	830228	keystroke_e	e	n/a
415.234	0.135	830468	keystroke_Key.space	Key.space	n/a
415.579	0.06	831158	keystroke_e	e	n/a
415.744	0.075	831488	keystroke_v	v	n/a
415.969	0.09	831938	keystroke_e	e	n/a
416.074	0.075	832148	keystroke_r	r	n/a
416.224	0.09	832448	keystroke_y	y	n/a
416.419	0.15	832838	keystroke_o	o	n/a
416.599	0.105	833198	keystroke_n	n	n/a
416.734	0.09	833468	keystroke_e	e	n/a
416.8845	0.0895	833769	keystroke_Key.space	Key.space	n/a
417.859	0.045	835718	keystroke_p	p	n/a
418.039	0.076	836078	keystroke_l	l	n/a
418.354	0.09	836708	keystroke_u	u	n/a
418.924	0.075	837848	keystroke_g	g	n/a
419.104	0.165	838208	keystroke_i	i	n/a
419.209	0.12	838418	keystroke_n	n	n/a
419.389	0.09	838778	keystroke_s	s	n/a
419.524	0.105	839048	keystroke_Key.space	Key.space	n/a
419.719	0.165	839438	keystroke_r	r	n/a
419.824	0.135	839648	keystroke_e	e	n/a
419.944	0.105	839888	keystroke_a	a	n/a
420.169	0.075	840338	keystroke_d	d	n/a
420.304	0.09	840608	keystroke_y	y	n/a
420.574	0.09	841148	keystroke_Key.enter	Key.enter	n/a
420.669	5.367	841338	prompt	n/a	euro listed drops totally\n
422.029	0.075	844058	keystroke_e	e	n/a
422.314	0.12	844628	keystroke_u	u	n/a
422.599	0.045	845198	keystroke_r	r	n/a
422.719	0.165	845438	keystroke_o	o	n/a
422.869	0.135	845738	keystroke_Key.space	Key.space	n/a
423.124	0.135	846248	keystroke_l	l	n/a
423.274	0.09	846548	keystroke_i	i	n/a
423.379	0.09	846758	keystroke_s	s	n/a
423.484	0.075	846968	keystroke_t	t	n/a
423.619	0.075	847238	keystroke_e	e	n/a
423.814	0.06	847628	keystroke_d	d	n/a
423.889	0.135	847778	keystroke_Key.space	Key.space	n/a
424.054	0.075	848108	keystroke_d	d	n/a
424.234	0.075	848468	keystroke_r	r	n/a
424.354	0.075	848708	keystroke_o	o	n/a
424.549	0.09	849098	keystroke_p	p	n/a
424.714	0.09	849428	keystroke_s	s	n/a
424.789	0.105	849578	keystroke_Key.space	Key.space	n/a
424.939	0.06	849878	keystroke_t	t	n/a
425.044	0.09	850088	keystroke_o	o	n/a
425.149	0.06	850298	keystroke_t	t	n/a
425.254	0.06	850508	keystroke_a	a	n/a
425.374	0.045	850748	keystroke_l	l	n/a
425.524	0.045	851048	keystroke_l	l	n/a
425.704	0.075	851408	keystroke_y	y	n/a
425.944	0.09	851888	keystroke_Key.enter	Key.enter	n/a
426.0405	9.4605	852081	prompt	n/a	echo texts ratios resulting\n
426.604	0.09	853208	keystroke_e	e	n/a
426.814	0.09	853628	keystroke_c	c	n/a
426.934	0.075	853868	keystroke_h	h	n/a
427.114	0.045	854228	keystroke_o	o	n/a
427.249	0.06	854498	keystroke_Key.space	Key.space	n/a
427.384	0.06	854768	keystroke_t	t	n/a
427.534	0.045	855068	keystroke_e	e	n/a
427.789	0.09	855578	keystroke_x	x	n/a
427.999	0.06	855998	keystroke_t	t	n/a
428.179	0.075	856358	keystroke_s	s	n/a
428.374	0.075	856748	keystroke_Key.space	Key.space	n/a
428.899	0.09	857798	keystroke_t	t	n/a
429.064	0.075	858128	keystroke_a	a	n/a
429.214	0.06	858428	keystroke_t	t	n/a
429.319	0.12	858638	keystroke_i	i	n/a
429.424	0.165	858848	keystroke_o	o	n/a
429.559	0.06	859118	keystroke_n	n	n/a
429.994	0.0755	859988	keystroke_Key.backspace	Key.backspace	n/a
430.4745	0.06	860949	keystroke_Key.backspace	Key.backspace	n/a
430.6245	0.06	861249	keystroke_Key.backspace	Key.backspace	n/a
430.7745	0.045	861549	keystroke_Key.backspace	Key.backspace	n/a
430.9245	0.03	861849	keystroke_Key.backspace	Key.backspace	n/a
431.2395	0.075	862479	keystroke_Key.backspace	Key.backspace	n/a
431.3445	0.105	862689	keystroke_r	r	n/a
431.4345	0.075	862869	keystroke_a	a	n/a
431.5695	0.075	863139	keystroke_t	t	n/a
431.7195	0.075	863439	keystroke_i	i	n/a
432.1395	0.075	864279	keystroke_o	o	n/a
432.2895	0.09	864579	keystroke_s	s	n/a
432.4395	0.075	864879	keystroke_Key.space	Key.space	n/a
433.6395	0.045	867279	keystroke_r	r	n/a
433.7295	0.06	867459	keystroke_e	e	n/a
433.8795	0.075	867759	keystroke_s	s	n/a
434.0295	0.075	868059	keystroke_u	u	n/a
434.3895	0.09	868779	keystroke_l	l	n/a
434.5695	0.06	869139	keystroke_t	t	n/a
434.6445	0.15	869289	keystroke_i	i	n/a
434.7495	0.12	869499	keystroke_n	n	n/a
434.8545	0.075	869709	keystroke_g	g	n/a
435.3945	0.105	870789	keystroke_Key.enter	Key.enter	n/a
435.504	8.847	871008	prompt	n/a	sporting basin genuine illinois\n
437.0595	0.09	874119	keystroke_s	s	n/a
437.1795	0.075	874359	keystroke_p	p	n/a
437.3895	0.06	874779	keystroke_o	o	n/a
437.4795	0.06	874959	keystroke_r	r	n/a
437.6445	0.06	875289	keystroke_t	t	n/a
437.7345	0.135	875469	keystroke_i	i	n/a
437.8545	0.12	875709	keystroke_n	n	n/a
437.9895	0.075	875979	keystroke_g	g	n/a
438.0945	0.12	876189	keystroke_Key.space	Key.space	n/a
438.3345	0.09	876669	keystroke_b	b	n/a
438.4395	0.06	876879	keystroke_a	a	n/a
438.5895	0.06	877179	keystroke_s	s	n/a
438.6795	0.135	877359	keystroke_i	i	n/a
438.7695	0.135	877539	keystroke_n	n	n/a
438.9645	0.15	877929	keystroke_Key.space	Key.space	n/a
440.0295	0.075	880059	keystroke_g	g	n/a
440.2395	0.06	880479	keystroke_e	e	n/a
441.9495	0.075	883899	keystroke_n	n	n/a
442.2345	0.09	884469	keystroke_u	u	n/a
442.3545	0.105	884709	keystroke_i	i	n/a
442.5345	0.09	885069	keystroke_n	n	n/a
442.7145	0.075	885429	keystroke_e	e	n/a
442.8045	0.09	885609	keystroke_Key.space	Key.space	n/a
443.0895	0.075	886179	keystroke_i	i	n/a
443.2845	0.06	886569	keystroke_l	l	n/a
443.4345	0.075	886869	keystroke_l	l	n/a
443.5845	0.12	887169	keystroke_i	i	n/a
443.6595	0.165	887319	keystroke_n	n	n/a
443.8395	0.18	887679	keystroke_o	o	n/a
444.0045	0.075	888009	keystroke_i	i	n/a
444.1245	0.06	888249	keystroke_s	s	n/a
444.2895	0.06	888579	keystroke_Key.enter	Key.enter	n/a
444.3535	7.7525	888707	prompt	n/a	jake bulgaria flashers it's\n
445.5045	0.105	891009	keystroke_j	j	n/a
445.6395	0.06	891279	keystroke_a	a	n/a
445.7445	0.09	891489	keystroke_k	k	n/a
445.8645	0.075	891729	keystroke_e	e	n/a
445.9695	0.105	891939	keystroke_Key.space	Key.space	n/a
446.2245	0.06	892449	keystroke_b	b	n/a
446.4495	0.075	892899	keystroke_u	u	n/a
446.66	0.089	893320	keystroke_l	l	n/a
446.809	0.075	893618	keystroke_g	g	n/a
446.974	0.135	893948	keystroke_a	a	n/a
447.124	0.06	894248	keystroke_r	r	n/a
447.229	0.075	894458	keystroke_i	i	n/a
447.379	0.075	894758	keystroke_a	a	n/a
448.024	0.12	896048	keystroke_Key.space	Key.space	n/a
448.294	0.09	896588	keystroke_f	f	n/a
448.444	0.075	896888	keystroke_l	l	n/a
448.534	0.075	897068	keystroke_a	a	n/a
448.729	0.075	897458	keystroke_s	s	n/a
448.879	0.105	897758	keystroke_h	h	n/a
449.044	0.105	898088	keystroke_e	e	n/a
449.104	0.09	898208	keystroke_r	r	n/a
449.269	0.09	898538	keystroke_s	s	n/a
449.389	0.105	898778	keystroke_Key.space	Key.space	n/a
449.599	0.105	899198	keystroke_u	u	n/a
449.749	0.09	899498	keystroke_t	t	n/a
450.304	0.045	900608	keystroke_Key.backspace	Key.backspace	n/a
450.424	0.03	900848	keystroke_Key.backspace	Key.backspace	n/a
451.084	0.075	902168	keystroke_i	i	n/a
451.189	0.105	902378	keystroke_t	t	n/a
451.609	0.06	903218	keystroke_'	'	n/a
451.744	0.06	903488	keystroke_s	s	n/a
452.014	0.09	904028	keystroke_Key.enter	Key.enter	n/a
452.109	8.5315	904218	prompt	n/a	speech worlds victoria diesel\n
453.034	0.06	906068	keystroke_s	s	n/a
453.169	0.091	906338	keystroke_p	p	n/a
453.304	0.045	906608	keystroke_e	e	n/a
453.424	0.06	906848	keystroke_e	e	n/a
453.589	0.09	907178	keystroke_c	c	n/a
453.709	0.165	907418	keystroke_h	h	n/a
453.949	0.12	907898	keystroke_Key.space	Key.space	n/a
454.264	0.075	908528	keystroke_w	w	n/a
454.369	0.09	908738	keystroke_o	o	n/a
455.239	0.075	910478	keystroke_r	r	n/a
455.524	0.075	911048	keystroke_l	l	n/a
455.689	0.075	911378	keystroke_d	d	n/a
455.884	0.091	911768	keystroke_s	s	n/a
456.514	0.105	913028	keystroke_Key.space	Key.space	n/a
456.829	0.105	913658	keystroke_v	v	n/a
457.009	0.105	914018	keystroke_i	i	n/a
457.159	0.06	914318	keystroke_c	c	n/a
457.369	0.045	914738	keystroke_t	t	n/a
457.46	0.074	914920	keystroke_o	o	n/a
457.61	0.074	915220	keystroke_r	r	n/a
457.729	0.06	915458	keystroke_i	i	n/a
457.91	0.044	915820	keystroke_a	a	n/a
458.209	0.105	916418	keystroke_Key.space	Key.space	n/a
458.719	0.075	917438	keystroke_d	d	n/a
459.034	0.06	918068	keystroke_i	i	n/a
459.799	0.06	919598	keystroke_e	e	n/a
460.039	0.09	920078	keystroke_s	s	n/a
460.219	0.045	920438	keystroke_e	e	n/a
460.369	0.06	920738	keystroke_l	l	n/a
460.564	0.075	921128	keystroke_Key.enter	Key.enter	n/a
460.6435	5.922	921287	prompt	n/a	holy allocation monster stops\n
461.7045	0.0895	923409	keystroke_h	h	n/a
461.854	0.075	923708	keystroke_o	o	n/a
462.049	0.0605	924098	keystroke_l	l	n/a
462.2595	0.119	924519	keystroke_y	y	n/a
462.4085	0.105	924817	keystroke_Key.space	Key.space	n/a
462.9485	0.031	925897	keystroke_a	a	n/a
463.2195	0.06	926439	keystroke_l	l	n/a
463.3685	0.0605	926737	keystroke_l	l	n/a
463.5345	0.059	927069	keystroke_o	o	n/a
463.6085	0.091	927217	keystroke_c	c	n/a
463.7435	0.106	927487	keystroke_a	a	n/a
463.8345	0.074	927669	keystroke_t	t	n/a
