onset	duration	sample	value	key	prompt_text
299.072	0.1045	598144	keystroke_t	t	n/a
299.2365	0.18	598473	keystroke_e	e	n/a
299.3115	0.12	598623	keystroke_r	r	n/a
299.4015	0.105	598803	keystroke_n	n	n/a
299.5675	0.164	599135	keystroke_a	a	n/a
299.6715	0.09	599343	keystroke_l	l	n/a
300.3015	0.105	600603	keystroke_Key.enter	Key.enter	n/a
300.419	7.354	600838	prompt	n/a	potatoes faced salt haiti\n
301.2915	0.21	602583	keystroke_p	p	n/a
301.4255	0.196	602851	keystroke_o	o	n/a
301.7265	0.105	603453	keystroke_t	t	n/a
301.9065	0.1195	603813	keystroke_a	a	n/a
302.101	0.136	604202	keystroke_t	t	n/a
302.222	0.164	604444	keystroke_o	o	n/a
302.371	0.121	604742	keystroke_r	r	n/a
302.8365	0.1345	605673	keystroke_Key.backspace	Key.backspace	n/a
302.956	0.105	605912	keystroke_e	e	n/a
303.136	0.15	606272	keystroke_s	s	n/a
303.2415	0.1195	606483	keystroke_Key.space	Key.space	n/a
303.8265	0.0895	607653	keystroke_f	f	n/a
303.946	0.181	607892	keystroke_a	a	n/a
304.111	0.21	608222	keystroke_c	c	n/a
304.3365	0.18	608673	keystroke_e	e	n/a
304.5315	0.15	609063	keystroke_d	d	n/a
304.6505	0.1505	609301	keystroke_Key.space	Key.space	n/a
304.9365	0.165	609873	keystroke_s	s	n/a
305.191	0.1505	610382	keystroke_a	a	n/a
305.282	0.1345	610564	keystroke_l	l	n/a
305.461	0.165	610922	keystroke_t	t	n/a
305.612	0.1195	611224	keystroke_Key.space	Key.space	n/a
306.0755	0.0905	612151	keystroke_h	h	n/a
306.1805	0.106	612361	keystroke_a	a	n/a
306.2555	0.136	612511	keystroke_i	i	n/a
306.437	0.149	612874	keystroke_t	t	n/a
306.601	0.091	613202	keystroke_o	o	n/a
307.1265	0.135	614253	keystroke_Key.backspace	Key.backspace	n/a
307.3805	0.091	614761	keystroke_i	i	n/a
307.7105	0.06	615421	keystroke_Key.enter	Key.enter	n/a
307.804	7.0335	615608	prompt	n/a	window shipping tender sufficiently\n
308.4465	0.15	616893	keystroke_w	w	n/a
308.5365	0.0895	617073	keystroke_i	i	n/a
308.7015	0.105	617403	keystroke_n	n	n/a
308.761	0.151	617522	keystroke_d	d	n/a
308.926	0.091	617852	keystroke_o	o	n/a
309.047	0.119	618094	keystroke_w	w	n/a
309.1365	0.0895	618273	keystroke_Key.space	Key.space	n/a
309.3165	0.1505	618633	keystroke_s	s	n/a
309.406	0.1055	618812	keystroke_h	h	n/a
309.482	0.1495	618964	keystroke_i	i	n/a
309.7815	0.0595	619563	keystroke_p	p	n/a
310.2465	0.0895	620493	keystroke_Key.backspace	Key.backspace	n/a
310.757	0.06	621514	keystroke_p	p	n/a
310.891	0.106	621782	keystroke_p	p	n/a
311.131	0.1055	622262	keystroke_i	i	n/a
311.312	0.105	622624	keystroke_n	n	n/a
311.4175	0.1345	622835	keystroke_g	g	n/a
311.5065	0.119	623013	keystroke_Key.space	Key.space	n/a
311.897	0.1045	623794	keystroke_t	t	n/a
312.0615	0.1495	624123	keystroke_e	e	n/a
312.197	0.105	624394	keystroke_n	n	n/a
312.303	0.1635	624606	keystroke_d	d	n/a
312.436	0.256	624872	keystroke_e	e	n/a
312.572	0.165	625144	keystroke_r	r	n/a
312.7065	0.1045	625413	keystroke_Key.space	Key.space	n/a
312.916	0.196	625832	keystroke_s	s	n/a
313.052	0.1195	626104	keystroke_u	u	n/a
313.472	0.12	626944	keystroke_f	f	n/a
313.6665	0.105	627333	keystroke_f	f	n/a
313.726	0.121	627452	keystroke_i	i	n/a
313.891	0.166	627782	keystroke_c	c	n/a
314.026	0.135	628052	keystroke_i	i	n/a
314.1465	0.165	628293	keystroke_e	e	n/a
314.297	0.0895	628594	keystroke_n	n	n/a
314.402	0.105	628804	keystroke_t	t	n/a
314.522	0.105	629044	keystroke_l	l	n/a
314.642	0.1185	629284	keystroke_y	y	n/a
314.7915	0.044	629583	keystroke_Key.enter	Key.enter	n/a
314.844	9.5185	629688	prompt	n/a	fiction seas thoroughly latino\n
317.1035	0.028	634207	keystroke_f	f	n/a
317.1465	0.1045	634293	keystroke_i	i	n/a
317.252	0.1335	634504	keystroke_s	s	n/a
317.4465	0.105	634893	keystroke_t	t	n/a
317.8215	0.119	635643	keystroke_Key.backspace	Key.backspace	n/a
317.9565	0.15	635913	keystroke_c	c	n/a
318.2715	0.195	636543	keystroke_t	t	n/a
318.3615	0.15	636723	keystroke_i	i	n/a
318.4515	0.12	636903	keystroke_o	o	n/a
318.6615	0.1505	637323	keystroke_n	n	n/a
318.7965	0.149	637593	keystroke_Key.space	Key.space	n/a
319.0515	0.119	638103	keystroke_a	a	n/a
319.501	0.106	639002	keystroke_Key.backspace	Key.backspace	n/a
319.637	0.179	639274	keystroke_s	s	n/a
319.7415	0.1505	639483	keystroke_e	e	n/a
319.9515	0.2255	639903	keystroke_a	a	n/a
320.071	0.165	640142	keystroke_s	s	n/a
320.2665	0.1195	640533	keystroke_Key.space	Key.space	n/a
321.152	0.1185	642304	keystroke_t	t	n/a
321.256	0.1055	642512	keystroke_h	h	n/a
321.4965	0.149	642993	keystroke_o	o	n/a
321.8255	0.121	643651	keystroke_r	r	n/a
321.9015	0.21	643803	keystroke_o	o	n/a
322.037	0.1345	644074	keystroke_u	u	n/a
322.2015	0.09	644403	keystroke_g	g	n/a
322.277	0.09	644554	keystroke_h	h	n/a
322.532	0.075	645064	keystroke_l	l	n/a
322.666	0.1205	645332	keystroke_y	y	n/a
322.846	0.12	645692	keystroke_Key.space	Key.space	n/a
323.131	0.136	646262	keystroke_l	l	n/a
323.326	0.106	646652	keystroke_a	a	n/a
323.566	0.15	647132	keystroke_t	t	n/a
323.642	0.104	647284	keystroke_i	i	n/a
323.822	0.119	647644	keystroke_n	n	n/a
323.986	0.105	647972	keystroke_o	o	n/a
324.3015	0.0595	648603	keystroke_Key.enter	Key.enter	n/a
324.3735	14.944	648747	prompt	n/a	writing points excerpt exceed\n
331.294	0.1335	662588	keystroke_w	w	n/a
331.442	0.149	662884	keystroke_r	r	n/a
331.607	0.134	663214	keystroke_i	i	n/a
331.772	0.149	663544	keystroke_t	t	n/a
331.877	0.09	663754	keystroke_i	i	n/a
332.0415	0.105	664083	keystroke_n	n	n/a
332.1015	0.135	664203	keystroke_g	g	n/a
332.2515	0.0905	664503	keystroke_Key.space	Key.space	n/a
332.4315	0.24	664863	keystroke_p	p	n/a
332.5665	0.15	665133	keystroke_o	o	n/a
332.8215	0.0605	665643	keystroke_i	i	n/a
333.002	0.0745	666004	keystroke_n	n	n/a
333.0615	0.105	666123	keystroke_t	t	n/a
333.256	0.1505	666512	keystroke_s	s	n/a
333.361	0.12	666722	keystroke_Key.space	Key.space	n/a
333.6615	0.1195	667323	keystroke_e	e	n/a
334.276	0.0155	668552	keystroke_x	x	n/a
335.072	0.18	670144	keystroke_c	c	n/a
335.3715	0.21	670743	keystroke_e	e	n/a
336.2115	0.15	672423	keystroke_r	r	n/a
336.4825	0.119	672965	keystroke_p	p	n/a
336.5865	0.1355	673173	keystroke_e	e	n/a
336.7665	0.0905	673533	keystroke_t	t	n/a
337.1255	0.076	674251	keystroke_Key.backspace	Key.backspace	n/a
337.2915	0.105	674583	keystroke_Key.backspace	Key.backspace	n/a
337.3515	0.15	674703	keystroke_t	t	n/a
337.4865	0.135	674973	keystroke_Key.space	Key.space	n/a
337.952	0.1195	675904	keystroke_e	e	n/a
338.2515	0.1655	676503	keystroke_x	x	n/a
338.4765	0.24	676953	keystroke_c	c	n/a
338.656	0.151	677312	keystroke_e	e	n/a
338.881	0.2705	677762	keystroke_e	e	n/a
339.032	0.194	678064	keystroke_d	d	n/a
339.2415	0.0745	678483	keystroke_Key.enter	Key.enter	n/a
339.322	5.636	678644	prompt	n/a	tech france applied she\n
340.0525	0.1195	680105	keystroke_t	t	n/a
340.1865	0.12	680373	keystroke_e	e	n/a
340.4265	0.18	680853	keystroke_c	c	n/a
340.561	0.165	681122	keystroke_h	h	n/a
340.6815	0.105	681363	keystroke_Key.space	Key.space	n/a
340.8165	0.09	681633	keystroke_r	r	n/a
341.4315	0.165	682863	keystroke_Key.backspace	Key.backspace	n/a
341.7165	0.195	683433	keystroke_f	f	n/a
341.807	0.1645	683614	keystroke_r	r	n/a
342.3315	0.1805	684663	keystroke_a	a	n/a
342.497	0.12	684994	keystroke_n	n	n/a
342.6765	0.2105	685353	keystroke_c	c	n/a
342.811	0.166	685622	keystroke_e	e	n/a
342.931	0.135	685862	keystroke_Key.space	Key.space	n/a
343.2915	0.1505	686583	keystroke_a	a	n/a
343.412	0.06	686824	keystroke_p	p	n/a
343.5465	0.1045	687093	keystroke_p	p	n/a
343.727	0.089	687454	keystroke_l	l	n/a
343.937	0.089	687874	keystroke_i	i	n/a
344.011	0.1655	688022	keystroke_e	e	n/a
344.086	0.151	688172	keystroke_d	d	n/a
344.2065	0.09	688413	keystroke_Key.space	Key.space	n/a
344.4615	0.15	688923	keystroke_s	s	n/a
344.582	0.1045	689164	keystroke_h	h	n/a
344.6875	0.134	689375	keystroke_e	e	n/a
344.8815	0.075	689763	keystroke_Key.enter	Key.enter	n/a
344.9625	6.1155	689925	prompt	n/a	volleyball dean sunset helped\n
345.9915	0.12	691983	keystroke_v	v	n/a
346.036	0.09	692072	keystroke_o	o	n/a
346.232	0.0595	692464	keystroke_l	l	n/a
346.3665	0.1055	692733	keystroke_l	l	n/a
346.4565	0.135	692913	keystroke_e	e	n/a
346.652	0.0895	693304	keystroke_y	y	n/a
346.8315	0.121	693663	keystroke_b	b	n/a
346.9365	0.165	693873	keystroke_a	a	n/a
347.0865	0.045	694173	keystroke_l	l	n/a
347.192	0.2245	694384	keystroke_l	l	n/a
347.3115	0.135	694623	keystroke_Key.space	Key.space	n/a
347.6115	0.225	695223	keystroke_d	d	n/a
347.7615	0.135	695523	keystroke_e	e	n/a
348.0165	0.165	696033	keystroke_a	a	n/a
348.346	0.211	696692	keystroke_n	n	n/a
348.482	0.1495	696964	keystroke_Key.space	Key.space	n/a
348.7665	0.1505	697533	keystroke_s	s	n/a
348.887	0.1195	697774	keystroke_u	u	n/a
349.097	0.1195	698194	keystroke_n	n	n/a
349.2465	0.2105	698493	keystroke_s	s	n/a
349.3965	0.1645	698793	keystroke_e	e	n/a
349.6815	0.105	699363	keystroke_t	t	n/a
349.7565	0.12	699513	keystroke_Key.space	Key.space	n/a
349.9665	0.105	699933	keystroke_h	h	n/a
350.0565	0.136	700113	keystroke_e	e	n/a
350.2365	0.12	700473	keystroke_l	l	n/a
350.4615	0.1055	700923	keystroke_p	p	n/a
350.582	0.224	701164	keystroke_e	e	n/a
350.776	0.18	701552	keystroke_d	d	n/a
351.001	0.0755	702002	keystroke_Key.enter	Key.enter	n/a
351.082	8.426	702164	prompt	n/a	liabilities exciting asking discovered\n
351.737	0.105	703474	keystroke_l	l	n/a
351.946	0.105	703892	keystroke_i	i	n/a
352.067	0.1495	704134	keystroke_a	a	n/a
352.186	0.091	704372	keystroke_b	b	n/a
352.367	0.09	704734	keystroke_i	i	n/a
352.577	0.06	705154	keystroke_l	l	n/a
352.7565	0.0905	705513	keystroke_i	i	n/a
352.8765	0.105	705753	keystroke_t	t	n/a
352.9665	0.1345	705933	keystroke_i	i	n/a
353.086	0.12	706172	keystroke_e	e	n/a
353.311	0.1205	706622	keystroke_s	s	n/a
353.416	0.0755	706832	keystroke_Key.space	Key.space	n/a
353.551	0.136	707102	keystroke_e	e	n/a
354.122	0.09	708244	keystroke_x	x	n/a
354.467	0.1495	708934	keystroke_c	c	n/a
354.6315	0.105	709263	keystroke_i	i	n/a
354.886	0.1065	709772	keystroke_i	i	n/a
355.1715	0.1055	710343	keystroke_n	n	n/a
355.2915	0.15	710583	keystroke_g	g	n/a
355.3965	0.12	710793	keystroke_Key.space	Key.space	n/a
356.252	0.179	712504	keystroke_a	a	n/a
356.4465	0.136	712893	keystroke_s	s	n/a
356.5515	0.09	713103	keystroke_k	k	n/a
356.762	0.0595	713524	keystroke_i	i	n/a
356.9115	0.0905	713823	keystroke_n	n	n/a
357.017	0.075	714034	keystroke_g	g	n/a
357.093	0.118	714186	keystroke_Key.space	Key.space	n/a
357.8415	0.12	715683	keystroke_d	d	n/a
357.9315	0.105	715863	keystroke_i	i	n/a
358.0815	0.0905	716163	keystroke_s	s	n/a
358.3215	0.106	716643	keystroke_c	c	n/a
358.3815	0.105	716763	keystroke_o	o	n/a
358.5775	0.1045	717155	keystroke_v	v	n/a
358.802	0.179	717604	keystroke_e	e	n/a
358.922	0.1945	717844	keystroke_r	r	n/a
359.0575	0.2545	718115	keystroke_e	e	n/a
359.252	0.164	718504	keystroke_d	d	n/a
359.4315	0.0745	718863	keystroke_Key.enter	Key.enter	n/a
359.525	6.314	719050	prompt	n/a	rated fair voice albums\n
360.317	0.09	720634	keystroke_r	r	n/a
360.452	0.149	720904	keystroke_a	a	n/a
360.721	0.091	721442	keystroke_t	t	n/a
360.962	0.075	721924	keystroke_e	e	n/a
361.052	0.135	722104	keystroke_d	d	n/a
361.217	0.135	722434	keystroke_Key.space	Key.space	n/a
362.0565	0.15	724113	keystroke_f	f	n/a
362.132	0.2105	724264	keystroke_a	a	n/a
362.266	0.1065	724532	keystroke_i	i	n/a
362.461	0.1365	724922	keystroke_r	r	n/a
362.5815	0.0895	725163	keystroke_Key.space	Key.space	n/a
362.791	0.195	725582	keystroke_v	v	n/a
362.8965	0.27	725793	keystroke_o	o	n/a
363.017	0.1805	726034	keystroke_i	i	n/a
363.2875	0.2245	726575	keystroke_s	s	n/a
363.841	0.15	727682	keystroke_Key.backspace	Key.backspace	n/a
364.262	0.1655	728524	keystroke_c	c	n/a
364.337	0.1655	728674	keystroke_e	e	n/a
364.486	0.12	728972	keystroke_Key.space	Key.space	n/a
364.592	0.179	729184	keystroke_a	a	n/a
364.7265	0.075	729453	keystroke_l	l	n/a
364.966	0.105	729932	keystroke_b	b	n/a
365.147	0.12	730294	keystroke_u	u	n/a
365.417	0.12	730834	keystroke_m	m	n/a
365.567	0.135	731134	keystroke_s	s	n/a
365.7465	0.0895	731493	keystroke_Key.enter	Key.enter	n/a
365.8515	7.3215	731703	prompt	n/a	designation counter jackie mobility\n
366.7065	0.1355	733413	keystroke_d	d	n/a
366.767	0.1045	733534	keystroke_e	e	n/a
366.976	0.1205	733952	keystroke_s	s	n/a
367.082	0.12	734164	keystroke_i	i	n/a
367.217	0.1345	734434	keystroke_g	g	n/a
367.3365	0.076	734673	keystroke_n	n	n/a
367.6215	0.12	735243	keystroke_a	a	n/a
367.8915	0.12	735783	keystroke_t	t	n/a
367.9965	0.1505	735993	keystroke_i	i	n/a
368.102	0.1055	736204	keystroke_o	o	n/a
368.311	0.1505	736622	keystroke_n	n	n/a
368.431	0.105	736862	keystroke_Key.space	Key.space	n/a
368.582	0.1795	737164	keystroke_c	c	n/a
368.671	0.1805	737342	keystroke_o	o	n/a
368.7765	0.0905	737553	keystroke_u	u	n/a
368.9875	0.119	737975	keystroke_n	n	n/a
369.0765	0.1055	738153	keystroke_t	t	n/a
369.2265	0.195	738453	keystroke_e	e	n/a
369.3465	0.12	738693	keystroke_r	r	n/a
369.8265	0.105	739653	keystroke_Key.space	Key.space	n/a
370.3215	0.15	740643	keystroke_j	j	n/a
370.412	0.1205	740824	keystroke_a	a	n/a
370.607	0.165	741214	keystroke_c	c	n/a
370.697	0.12	741394	keystroke_k	k	n/a
370.922	0.135	741844	keystroke_i	i	n/a
371.117	0.135	742234	keystroke_e	e	n/a
371.267	0.0895	742534	keystroke_Key.space	Key.space	n/a
371.4915	0.0745	742983	keystroke_m	m	n/a
371.6725	0.104	743345	keystroke_o	o	n/a
371.9715	0.0605	743943	keystroke_b	b	n/a
372.1365	0.105	744273	keystroke_i	i	n/a
372.347	0.0595	744694	keystroke_l	l	n/a
372.5415	0.0905	745083	keystroke_i	i	n/a
372.6625	0.1345	745325	keystroke_t	t	n/a
372.812	0.104	745624	keystroke_y	y	n/a
373.112	0.059	746224	keystroke_Key.enter	Key.enter	n/a
373.1775	5.9355	746355	prompt	n/a	purchasing elite titans you\n
373.952	0.1655	747904	keystroke_p	p	n/a
374.1315	0.121	748263	keystroke_u	u	n/a
374.3115	0.1205	748623	keystroke_r	r	n/a
374.7475	0.1645	749495	keystroke_c	c	n/a
374.867	0.134	749734	keystroke_h	h	n/a
374.972	0.21	749944	keystroke_a	a	n/a
375.137	0.15	750274	keystroke_s	s	n/a
375.2425	0.0895	750485	keystroke_i	i	n/a
375.407	0.09	750814	keystroke_n	n	n/a
375.512	0.12	751024	keystroke_g	g	n/a
375.617	0.135	751234	keystroke_Key.space	Key.space	n/a
375.947	0.15	751894	keystroke_e	e	n/a
376.0665	0.09	752133	keystroke_l	l	n/a
376.2775	0.0895	752555	keystroke_i	i	n/a
376.4865	0.0605	752973	keystroke_t	t	n/a
376.5915	0.135	753183	keystroke_e	e	n/a
376.787	0.18	753574	keystroke_Key.space	Key.space	n/a
377.1165	0.1355	754233	keystroke_t	t	n/a
377.2065	0.105	754413	keystroke_i	i	n/a
377.3265	0.15	754653	keystroke_t	t	n/a
377.6265	0.1505	755253	keystroke_a	a	n/a
377.792	0.1205	755584	keystroke_n	n	n/a
377.972	0.165	755944	keystroke_s	s	n/a
378.1375	0.119	756275	keystroke_Key.space	Key.space	n/a
378.5415	0.09	757083	keystroke_y	y	n/a
378.7365	0.105	757473	keystroke_o	o	n/a
378.7665	0.12	757533	keystroke_u	u	n/a
379.0365	0.075	758073	keystroke_Key.enter	Key.enter	n/a
379.125	10.3235	758250	prompt	n/a	unexpected darkness actors bailey\n
379.786	0.1355	759572	keystroke_e	e	n/a
380.281	0.09	760562	keystroke_Key.backspace	Key.backspace	n/a
380.536	0.0755	761072	keystroke_u	u	n/a
380.747	0.0595	761494	keystroke_n	n	n/a
380.971	0.0905	761942	keystroke_e	e	n/a
381.347	0.12	762694	keystroke_x	x	n/a
381.587	0.134	763174	keystroke_p	p	n/a
381.752	0.15	763504	keystroke_e	e	n/a
381.9775	0.1495	763955	keystroke_c	c	n/a
382.277	0.09	764554	keystroke_t	t	n/a
382.457	0.1655	764914	keystroke_e	e	n/a
382.6065	0.046	765213	keystroke_d	d	n/a
382.6375	0.134	765275	keystroke_Key.space	Key.space	n/a
382.9515	0.151	765903	keystroke_d	d	n/a
383.0415	0.12	766083	keystroke_i	i	n/a
383.1915	0.165	766383	keystroke_a	a	n/a
383.747	0.0595	767494	keystroke_Key.backspace	Key.backspace	n/a
383.8965	0.1055	767793	keystroke_Key.backspace	Key.backspace	n/a
383.9575	0.149	767915	keystroke_a	a	n/a
384.1965	0.195	768393	keystroke_r	r	n/a
384.5115	0.09	769023	keystroke_k	k	n/a
385.0215	0.105	770043	keystroke_n	n	n/a
385.1415	0.1355	770283	keystroke_e	e	n/a
385.352	0.105	770704	keystroke_s	s	n/a
385.5325	0.1195	771065	keystroke_s	s	n/a
385.6215	0.1355	771243	keystroke_Key.space	Key.space	n/a
385.7715	0.166	771543	keystroke_a	a	n/a
386.0715	0.166	772143	keystroke_c	c	n/a
386.477	0.1205	772954	keystroke_t	t	n/a
386.5675	0.135	773135	keystroke_o	o	n/a
386.8065	0.075	773613	keystroke_r	r	n/a
387.092	0.135	774184	keystroke_s	s	n/a
387.196	0.0905	774392	keystroke_Key.space	Key.space	n/a
387.422	0.1195	774844	keystroke_b	b	n/a
387.812	0.1805	775624	keystroke_a	a	n/a
387.902	0.105	775804	keystroke_i	i	n/a
388.126	0.105	776252	keystroke_l	l	n/a
388.277	0.2095	776554	keystroke_e	e	n/a
388.3815	0.135	776763	keystroke_r	r	n/a
388.966	0.15	777932	keystroke_Key.backspace	Key.backspace	n/a
389.2215	0.12	778443	keystroke_y	y	n/a
389.3565	0.09	778713	keystroke_Key.enter	Key.enter	n/a
389.453	9.595	778906	prompt	n/a	controlling desert excluded governance\n
390.227	0.15	780454	keystroke_c	c	n/a
390.301	0.091	780602	keystroke_o	o	n/a
390.4515	0.136	780903	keystroke_n	n	n/a
390.5725	0.1195	781145	keystroke_t	t	n/a
390.6625	0.119	781325	keystroke_r	r	n/a
390.7215	0.061	781443	keystroke_o	o	n/a
390.887	0.0595	781774	keystroke_l	l	n/a
391.0215	0.091	782043	keystroke_l	l	n/a
391.2465	0.0905	782493	keystroke_i	i	n/a
391.426	0.091	782852	keystroke_n	n	n/a
391.502	0.135	783004	keystroke_g	g	n/a
391.622	0.12	783244	keystroke_Key.space	Key.space	n/a
392.117	0.164	784234	keystroke_d	d	n/a
392.177	0.1945	784354	keystroke_e	e	n/a
392.612	0.2095	785224	keystroke_s	s	n/a
392.701	0.316	785402	keystroke_e	e	n/a
392.927	0.1345	785854	keystroke_r	r	n/a
393.1815	0.1195	786363	keystroke_t	t	n/a
393.2865	0.1345	786573	keystroke_Key.space	Key.space	n/a
393.541	0.135	787082	keystroke_e	e	n/a
393.946	0.166	787892	keystroke_x	x	n/a
394.262	0.18	788524	keystroke_c	c	n/a
394.366	0.076	788732	keystroke_l	l	n/a
394.577	0.12	789154	keystroke_u	u	n/a
395.057	0.1645	790114	keystroke_d	d	n/a
395.1615	0.2555	790323	keystroke_e	e	n/a
395.3415	0.1805	790683	keystroke_d	d	n/a
395.5065	0.1355	791013	keystroke_Key.space	Key.space	n/a
397.487	0.12	794974	keystroke_g	g	n/a
397.5925	0.1195	795185	keystroke_o	o	n/a
397.742	0.135	795484	keystroke_v	v	n/a
398.0115	0.1505	796023	keystroke_e	e	n/a
398.1015	0.1195	796203	keystroke_r	r	n/a
398.237	0.059	796474	keystroke_n	n	n/a
398.311	0.18	796622	keystroke_a	a	n/a
398.386	0.121	796772	keystroke_n	n	n/a
398.642	0.225	797284	keystroke_c	c	n/a
398.776	0.166	797552	keystroke_e	e	n/a
398.972	0.074	797944	keystroke_Key.enter	Key.enter	n/a
399.053	9.925	798106	prompt	n/a	extent backed bandwidth surfaces\n
399.737	0.12	799474	keystroke_e	e	n/a
399.992	0.12	799984	keystroke_c	c	n/a
400.561	0.12	801122	keystroke_Key.backspace	Key.backspace	n/a
400.651	0.121	801302	keystroke_x	x	n/a
400.937	0.09	801874	keystroke_t	t	n/a
401.072	0.135	802144	keystroke_e	e	n/a
401.192	0.105	802384	keystroke_n	n	n/a
401.3265	0.1355	802653	keystroke_t	t	n/a
401.4465	0.09	802893	keystroke_Key.space	Key.space	n/a
401.882	0.074	803764	keystroke_b	b	n/a
401.972	0.089	803944	keystroke_a	a	n/a
402.182	0.1645	804364	keystroke_c	c	n/a
402.2715	0.1495	804543	keystroke_k	k	n/a
403.217	0.225	806434	keystroke_e	e	n/a
403.397	0.149	806794	keystroke_d	d	n/a
403.517	0.104	807034	keystroke_Key.space	Key.space	n/a
403.847	0.1495	807694	keystroke_a	a	n/a
404.342	0.1045	808684	keystroke_Key.backspace	Key.backspace	n/a
404.612	0.1045	809224	keystroke_b	b	n/a
404.7015	0.15	809403	keystroke_a	a	n/a
404.8365	0.12	809673	keystroke_n	n	n/a
404.9865	0.1055	809973	keystroke_d	d	n/a
405.3015	0.1355	810603	keystroke_w	w	n/a
405.392	0.1345	810784	keystroke_i	i	n/a
405.8715	0.1205	811743	keystroke_d	d	n/a
406.187	0.1805	812374	keystroke_t	t	n/a
406.4125	0.195	812825	keystroke_h	h	n/a
406.517	0.135	813034	keystroke_Key.space	Key.space	n/a
407.327	0.12	814654	keystroke_s	s	n/a
407.432	0.119	814864	keystroke_u	u	n/a
407.567	0.1345	815134	keystroke_r	r	n/a
407.9575	0.0745	815915	keystroke_f	f	n/a
408.0465	0.15	816093	keystroke_a	a	n/a
408.4065	0.136	816813	keystroke_c	c	n/a
408.5715	0.1195	817143	keystroke_e	e	n/a
408.781	0.136	817562	keystroke_s	s	n/a
408.9015	0.0745	817803	keystroke_Key.enter	Key.enter	n/a
408.982	7.796	817964	prompt	n/a	clicks cookies condo fighting\n
409.936	0.091	819872	keystroke_l	l	n/a
410.461	0.121	820922	keystroke_Key.backspace	Key.backspace	n/a
410.627	0.15	821254	keystroke_c	c	n/a
410.717	0.12	821434	keystroke_l	l	n/a
410.972	0.225	821944	keystroke_i	i	n/a
411.332	0.135	822664	keystroke_c	c	n/a
411.452	0.105	822904	keystroke_k	k	n/a
411.572	0.165	823144	keystroke_s	s	n/a
411.902	0.075	823804	keystroke_Key.space	Key.space	n/a
412.2465	0.18	824493	keystroke_c	c	n/a
412.337	0.0745	824674	keystroke_o	o	n/a
412.4715	0.091	824943	keystroke_o	o	n/a
412.6825	0.104	825365	keystroke_k	k	n/a
412.9075	0.089	825815	keystroke_i	i	n/a
413.0115	0.1205	826023	keystroke_e	e	n/a
413.3115	0.0755	826623	keystroke_d	d	n/a
413.777	0.09	827554	keystroke_Key.backspace	Key.backspace	n/a
413.8975	0.1345	827795	keystroke_s	s	n/a
414.017	0.1345	828034	keystroke_Key.space	Key.space	n/a
414.212	0.18	828424	keystroke_c	c	n/a
414.302	0.1055	828604	keystroke_o	o	n/a
414.497	0.105	828994	keystroke_n	n	n/a
414.6315	0.15	829263	keystroke_d	d	n/a
414.737	0.1355	829474	keystroke_o	o	n/a
415.142	0.0745	830284	keystroke_Key.space	Key.space	n/a
415.622	0.105	831244	keystroke_f	f	n/a
415.7415	0.106	831483	keystroke_i	i	n/a
415.8775	0.135	831755	keystroke_g	g	n/a
415.9975	0.1355	831995	keystroke_h	h	n/a
416.1465	0.1505	832293	keystroke_t	t	n/a
416.2515	0.0905	832503	keystroke_i	i	n/a
416.4315	0.1055	832863	keystroke_n	n	n/a
416.507	0.12	833014	keystroke_g	g	n/a
416.732	0.045	833464	keystroke_Key.enter	Key.enter	n/a
416.7855	7.7025	833571	prompt	n/a	diffs passed reception condition\n
417.782	0.09	835564	keystroke_d	d	n/a
417.857	0.105	835714	keystroke_i	i	n/a
418.007	0.0745	836014	keystroke_f	f	n/a
418.157	0.15	836314	keystroke_f	f	n/a
418.352	0.1505	836704	keystroke_s	s	n/a
418.472	0.1345	836944	keystroke_Key.space	Key.space	n/a
418.742	0.135	837484	keystroke_p	p	n/a
418.817	0.1655	837634	keystroke_a	a	n/a
419.0575	0.0895	838115	keystroke_s	s	n/a
419.222	0.135	838444	keystroke_s	s	n/a
419.462	0.18	838924	keystroke_e	e	n/a
419.567	0.15	839134	keystroke_d	d	n/a
419.657	0.105	839314	keystroke_Key.space	Key.space	n/a
420.122	0.12	840244	keystroke_r	r	n/a
420.212	0.09	840424	keystroke_e	e	n/a
420.4515	0.1955	840903	keystroke_c	c	n/a
420.587	0.15	841174	keystroke_e	e	n/a
420.962	0.1055	841924	keystroke_p	p	n/a
421.187	0.1195	842374	keystroke_t	t	n/a
421.277	0.1495	842554	keystroke_i	i	n/a
421.382	0.0895	842764	keystroke_o	o	n/a
421.577	0.105	843154	keystroke_n	n	n/a
421.6825	0.0905	843365	keystroke_s	s	n/a
422.477	0.105	844954	keystroke_Key.backspace	Key.backspace	n/a
422.7015	0.091	845403	keystroke_Key.space	Key.space	n/a
423.062	0.15	846124	keystroke_c	c	n/a
423.1365	0.0895	846273	keystroke_o	o	n/a
423.3175	0.1045	846635	keystroke_n	n	n/a
423.4825	0.1345	846965	keystroke_d	d	n/a
423.587	0.1205	847174	keystroke_i	i	n/a
423.812	0.1655	847624	keystroke_t	t	n/a
423.932	0.135	847864	keystroke_i	i	n/a
424.007	0.105	848014	keystroke_o	o	n/a
424.187	0.09	848374	keystroke_n	n	n/a
424.4415	0.0445	848883	keystroke_Key.enter	Key.enter	n/a
424.493	10.96	848986	prompt	n/a	mightn't client authorization meanwhile\n
425.282	0.09	850564	keystroke_m	m	n/a
425.4625	0.165	850925	keystroke_i	i	n/a
