onset	duration	sample	value	key	prompt_text
273.715	0.135	547430	keystroke_c	c	n/a
273.97	0.15	547940	keystroke_r	r	n/a
274.104	0.1505	548208	keystroke_i	i	n/a
274.345	0.135	548690	keystroke_p	p	n/a
274.524	0.15	549048	keystroke_t	t	n/a
274.644	0.226	549288	keystroke_i	i	n/a
274.794	0.211	549588	keystroke_o	o	n/a
274.96	0.105	549920	keystroke_n	n	n/a
275.424	0.105	550848	keystroke_Key.enter	Key.enter	n/a
275.542	7.871	551084	prompt	n/a	lung placing collaborative interact\n
276.114	0.1505	552228	keystroke_l	l	n/a
276.2795	0.12	552559	keystroke_u	u	n/a
276.5495	0.12	553099	keystroke_n	n	n/a
276.8495	0.135	553699	keystroke_g	g	n/a
277.0295	0.105	554059	keystroke_Key.space	Key.space	n/a
277.314	0.12	554628	keystroke_p	p	n/a
277.539	0.135	555078	keystroke_l	l	n/a
277.644	0.12	555288	keystroke_a	a	n/a
277.899	0.15	555798	keystroke_c	c	n/a
278.424	0.135	556848	keystroke_i	i	n/a
278.604	0.135	557208	keystroke_n	n	n/a
278.814	0.15	557628	keystroke_g	g	n/a
278.949	0.12	557898	keystroke_Key.space	Key.space	n/a
279.414	0.15	558828	keystroke_c	c	n/a
279.549	0.105	559098	keystroke_o	o	n/a
279.819	0.06	559638	keystroke_l	l	n/a
279.999	0.12	559998	keystroke_l	l	n/a
280.089	0.09	560178	keystroke_a	a	n/a
280.344	0.135	560688	keystroke_b	b	n/a
280.449	0.105	560898	keystroke_o	o	n/a
280.644	0.21	561288	keystroke_r	r	n/a
280.794	0.18	561588	keystroke_a	a	n/a
280.974	0.15	561948	keystroke_t	t	n/a
281.095	0.134	562190	keystroke_i	i	n/a
281.319	0.18	562638	keystroke_v	v	n/a
281.514	0.165	563028	keystroke_e	e	n/a
281.6495	0.1495	563299	keystroke_Key.space	Key.space	n/a
281.769	0.165	563538	keystroke_i	i	n/a
281.904	0.12	563808	keystroke_n	n	n/a
281.994	0.135	563988	keystroke_t	t	n/a
282.174	0.1505	564348	keystroke_e	e	n/a
282.2645	0.15	564529	keystroke_r	r	n/a
282.4745	0.135	564949	keystroke_a	a	n/a
282.7895	0.105	565579	keystroke_c	c	n/a
283.059	0.1505	566118	keystroke_t	t	n/a
283.2695	0.135	566539	keystroke_Key.enter	Key.enter	n/a
283.419	19.389	566838	prompt	n/a	military beastality cartridges reno\n
284.0645	0.165	568129	keystroke_m	m	n/a
284.1995	0.12	568399	keystroke_i	i	n/a
284.3945	0.195	568789	keystroke_l	l	n/a
284.4995	0.12	568999	keystroke_i	i	n/a
284.6795	0.105	569359	keystroke_t	t	n/a
284.8745	0.195	569749	keystroke_a	a	n/a
285.0545	0.12	570109	keystroke_r	r	n/a
285.3545	0.18	570709	keystroke_y	y	n/a
285.5495	0.135	571099	keystroke_Key.space	Key.space	n/a
285.8945	0.12	571789	keystroke_l	l	n/a
286.2395	0.12	572479	keystroke_Key.backspace	Key.backspace	n/a
286.3745	0.09	572749	keystroke_b	b	n/a
286.6145	0.105	573229	keystroke_e	e	n/a
286.7795	0.195	573559	keystroke_a	a	n/a
286.9895	0.135	573979	keystroke_s	s	n/a
287.1695	0.15	574339	keystroke_t	t	n/a
287.5895	0.135	575179	keystroke_a	a	n/a
288.0245	0.045	576049	keystroke_l	l	n/a
289.2695	0.105	578539	keystroke_Key.backspace	Key.backspace	n/a
289.5395	0.09	579079	keystroke_Key.backspace	Key.backspace	n/a
289.7645	0.075	579529	keystroke_Key.backspace	Key.backspace	n/a
290.7395	0.09	581479	keystroke_t	t	n/a
291.3995	0.15	582799	keystroke_a	a	n/a
294.0415	0.1175	588083	keystroke_l	l	n/a
294.114	0.121	588228	keystroke_i	i	n/a
294.3245	0.15	588649	keystroke_t	t	n/a
294.4595	0.105	588919	keystroke_y	y	n/a
295.4195	0.12	590839	keystroke_c	c	n/a
295.6445	0.165	591289	keystroke_a	a	n/a
295.7795	0.12	591559	keystroke_r	r	n/a
296.3045	0.09	592609	keystroke_Key.backspace	Key.backspace	n/a
296.4995	0.18	592999	keystroke_Key.backspace	Key.backspace	n/a
296.6345	0.165	593269	keystroke_Key.space	Key.space	n/a
297.1145	0.075	594229	keystroke_Key.backspace	Key.backspace	n/a
297.2945	0.135	594589	keystroke_Key.backspace	Key.backspace	n/a
297.3995	0.15	594799	keystroke_Key.space	Key.space	n/a
297.6845	0.12	595369	keystroke_c	c	n/a
297.8945	0.135	595789	keystroke_a	a	n/a
297.9845	0.12	595969	keystroke_r	r	n/a
298.2845	0.135	596569	keystroke_t	t	n/a
298.4945	0.09	596989	keystroke_i	i	n/a
298.9895	0.06	597979	keystroke_Key.backspace	Key.backspace	n/a
299.1245	0.135	598249	keystroke_r	r	n/a
299.7845	0.075	599569	keystroke_i	i	n/a
300.3245	0.105	600649	keystroke_d	d	n/a
300.5645	0.135	601129	keystroke_g	g	n/a
300.7745	0.12	601549	keystroke_e	e	n/a
301.0295	0.12	602059	keystroke_s	s	n/a
301.4345	0.075	602869	keystroke_Key.space	Key.space	n/a
301.5695	0.12	603139	keystroke_r	r	n/a
301.6445	0.12	603289	keystroke_e	e	n/a
301.8395	0.165	603679	keystroke_n	n	n/a
301.9445	0.135	603889	keystroke_o	o	n/a
302.6795	0.12	605359	keystroke_Key.enter	Key.enter	n/a
302.812	10.196	605624	prompt	n/a	that robot engaging loads\n
303.6845	0.015	607369	keystroke_r	r	n/a
304.1495	0.12	608299	keystroke_Key.backspace	Key.backspace	n/a
304.2245	0.15	608449	keystroke_t	t	n/a
304.4045	0.12	608809	keystroke_h	h	n/a
304.5395	0.105	609079	keystroke_a	a	n/a
304.7195	0.075	609439	keystroke_n	n	n/a
305.0795	0.105	610159	keystroke_Key.backspace	Key.backspace	n/a
305.1695	0.12	610339	keystroke_t	t	n/a
305.4395	0.12	610879	keystroke_Key.space	Key.space	n/a
305.7095	0.165	611419	keystroke_r	r	n/a
305.8145	0.12	611629	keystroke_o	o	n/a
306.3695	0.135	612739	keystroke_b	b	n/a
306.5195	0.105	613039	keystroke_o	o	n/a
306.6845	0.12	613369	keystroke_t	t	n/a
307.1945	0.12	614389	keystroke_Key.space	Key.space	n/a
307.899	0.135	615798	keystroke_e	e	n/a
308.049	0.045	616098	keystroke_n	n	n/a
308.7095	0.1355	617419	keystroke_g	g	n/a
308.89	0.135	617780	keystroke_a	a	n/a
309.385	0.105	618770	keystroke_n	n	n/a
309.52	0.15	619040	keystroke_g	g	n/a
309.684	0.0905	619368	keystroke_i	i	n/a
309.9245	0.075	619849	keystroke_n	n	n/a
310.0445	0.135	620089	keystroke_g	g	n/a
310.4945	0.105	620989	keystroke_Key.space	Key.space	n/a
311.0495	0.09	622099	keystroke_l	l	n/a
311.2745	0.105	622549	keystroke_o	o	n/a
311.5595	0.105	623119	keystroke_a	a	n/a
311.7995	0.12	623599	keystroke_d	d	n/a
312.0245	0.12	624049	keystroke_s	s	n/a
312.9095	0.09	625819	keystroke_Key.enter	Key.enter	n/a
313.013	12.4905	626026	prompt	n/a	moore briefing knew provinces\n
313.9445	0.15	627889	keystroke_m	m	n/a
314.0345	0.15	628069	keystroke_o	o	n/a
314.2445	0.135	628489	keystroke_o	o	n/a
314.3645	0.225	628729	keystroke_r	r	n/a
314.5595	0.15	629119	keystroke_e	e	n/a
314.7395	0.135	629479	keystroke_Key.space	Key.space	n/a
315.0395	0.105	630079	keystroke_b	b	n/a
315.1595	0.09	630319	keystroke_i	i	n/a
315.5345	0.09	631069	keystroke_Key.backspace	Key.backspace	n/a
315.6245	0.135	631249	keystroke_r	r	n/a
315.7895	0.09	631579	keystroke_i	i	n/a
315.9095	0.12	631819	keystroke_e	e	n/a
316.45	0.149	632900	keystroke_f	f	n/a
318.0545	0.105	636109	keystroke_i	i	n/a
318.2345	0.09	636469	keystroke_n	n	n/a
318.6545	0.135	637309	keystroke_g	g	n/a
318.9845	0.12	637969	keystroke_Key.space	Key.space	n/a
319.2995	0.165	638599	keystroke_k	k	n/a
319.4495	0.135	638899	keystroke_n	n	n/a
319.4495	0.18	638899	keystroke_e	e	n/a
319.6595	0.15	639319	keystroke_w	w	n/a
320.1995	0.075	640399	keystroke_Key.backspace	Key.backspace	n/a
320.3795	0.09	640759	keystroke_Key.backspace	Key.backspace	n/a
320.5445	0.09	641089	keystroke_Key.backspace	Key.backspace	n/a
320.7545	0.135	641509	keystroke_n	n	n/a
320.8445	0.15	641689	keystroke_e	e	n/a
320.9345	0.12	641869	keystroke_w	w	n/a
321.5045	0.12	643009	keystroke_Key.space	Key.space	n/a
321.7595	0.105	643519	keystroke_p	p	n/a
321.8945	0.12	643789	keystroke_r	r	n/a
321.999	0.0905	643998	keystroke_o	o	n/a
322.4645	0.06	644929	keystroke_i	i	n/a
322.9445	0.09	645889	keystroke_Key.backspace	Key.backspace	n/a
323.4245	0.135	646849	keystroke_v	v	n/a
323.4995	0.105	646999	keystroke_i	i	n/a
323.7995	0.12	647599	keystroke_n	n	n/a
324.5795	0.09	649159	keystroke_c	c	n/a
324.8045	0.12	649609	keystroke_e	e	n/a
324.9995	0.165	649999	keystroke_s	s	n/a
325.3895	0.105	650779	keystroke_Key.enter	Key.enter	n/a
325.5075	14.426	651015	prompt	n/a	secondary subscriptions strengths knife\n
325.6595	0.18	651319	keystroke_l	l	n/a
326.0645	0.045	652129	keystroke_l	l	n/a
326.1845	0.18	652369	keystroke_s	s	n/a
326.3345	0.09	652669	keystroke_e	e	n/a
326.559	0.135	653118	keystroke_c	c	n/a
326.664	0.09	653328	keystroke_o	o	n/a
326.994	0.075	653988	keystroke_Key.backspace	Key.backspace	n/a
327.174	0.075	654348	keystroke_Key.backspace	Key.backspace	n/a
327.369	0.06	654738	keystroke_Key.backspace	Key.backspace	n/a
327.549	0.06	655098	keystroke_Key.backspace	Key.backspace	n/a
327.729	0.06	655458	keystroke_Key.backspace	Key.backspace	n/a
327.894	0.09	655788	keystroke_Key.backspace	Key.backspace	n/a
328	0.134	656000	keystroke_s	s	n/a
328.419	0.09	656838	keystroke_e	e	n/a
328.659	0.135	657318	keystroke_c	c	n/a
328.809	0.135	657618	keystroke_o	o	n/a
328.989	0.135	657978	keystroke_n	n	n/a
329.094	0.135	658188	keystroke_d	d	n/a
329.334	0.12	658668	keystroke_a	a	n/a
329.409	0.15	658818	keystroke_r	r	n/a
329.664	0.075	659328	keystroke_y	y	n/a
330.174	0.105	660348	keystroke_Key.space	Key.space	n/a
330.639	0.15	661278	keystroke_s	s	n/a
330.729	0.1055	661458	keystroke_u	u	n/a
330.954	0.09	661908	keystroke_b	b	n/a
331.194	0.135	662388	keystroke_s	s	n/a
331.629	0.135	663258	keystroke_c	c	n/a
331.869	0.15	663738	keystroke_r	r	n/a
332.004	0.09	664008	keystroke_i	i	n/a
332.214	0.09	664428	keystroke_p	p	n/a
332.334	0.135	664668	keystroke_t	t	n/a
332.454	0.27	664908	keystroke_i	i	n/a
332.559	0.18	665118	keystroke_o	o	n/a
332.679	0.15	665358	keystroke_n	n	n/a
332.979	0.165	665958	keystroke_s	s	n/a
333.174	0.12	666348	keystroke_Key.space	Key.space	n/a
333.459	0.135	666918	keystroke_s	s	n/a
333.579	0.105	667158	keystroke_t	t	n/a
333.789	0.15	667578	keystroke_r	r	n/a
334.029	0.105	668058	keystroke_n	n	n/a
334.644	0.12	669288	keystroke_Key.backspace	Key.backspace	n/a
334.794	0.12	669588	keystroke_e	e	n/a
334.944	0.09	669888	keystroke_n	n	n/a
335.739	0.135	671478	keystroke_g	g	n/a
336.384	0.135	672768	keystroke_t	t	n/a
336.489	0.12	672978	keystroke_h	h	n/a
336.669	0.09	673338	keystroke_e	e	n/a
337.029	0.135	674058	keystroke_Key.backspace	Key.backspace	n/a
337.149	0.12	674298	keystroke_s	s	n/a
337.569	0.12	675138	keystroke_Key.space	Key.space	n/a
338.169	0.06	676338	keystroke_n	n	n/a
338.469	0.105	676938	keystroke_Key.backspace	Key.backspace	n/a
338.739	0.15	677478	keystroke_k	k	n/a
338.904	0.165	677808	keystroke_n	n	n/a
339.099	0.135	678198	keystroke_i	i	n/a
339.429	0.2405	678858	keystroke_f	f	n/a
339.5495	0.15	679099	keystroke_e	e	n/a
339.7745	0.15	679549	keystroke_Key.enter	Key.enter	n/a
339.9375	7.84	679875	prompt	n/a	happened examine government anne\n
340.6295	0.135	681259	keystroke_h	h	n/a
340.7195	0.15	681439	keystroke_a	a	n/a
340.8845	0.09	681769	keystroke_p	p	n/a
341.0495	0.135	682099	keystroke_p	p	n/a
341.1545	0.15	682309	keystroke_e	e	n/a
341.3195	0.105	682639	keystroke_n	n	n/a
341.4395	0.12	682879	keystroke_e	e	n/a
341.7095	0.09	683419	keystroke_d	d	n/a
341.9045	0.135	683809	keystroke_Key.space	Key.space	n/a
342.1745	0.105	684349	keystroke_e	e	n/a
342.4145	0.18	684829	keystroke_x	x	n/a
342.5795	0.195	685159	keystroke_a	a	n/a
342.7595	0.12	685519	keystroke_m	m	n/a
343.5395	0.12	687079	keystroke_i	i	n/a
343.7945	0.135	687589	keystroke_n	n	n/a
344.0645	0.135	688129	keystroke_e	e	n/a
344.2295	0.12	688459	keystroke_Key.space	Key.space	n/a
344.5145	0.135	689029	keystroke_g	g	n/a
344.6795	0.105	689359	keystroke_o	o	n/a
345.0545	0.105	690109	keystroke_v	v	n/a
345.2495	0.15	690499	keystroke_e	e	n/a
345.3395	0.135	690679	keystroke_r	r	n/a
345.5195	0.12	691039	keystroke_n	n	n/a
345.7745	0.135	691549	keystroke_m	m	n/a
345.8645	0.135	691729	keystroke_e	e	n/a
346.0295	0.12	692059	keystroke_n	n	n/a
346.1345	0.105	692269	keystroke_t	t	n/a
346.5995	0.12	693199	keystroke_Key.space	Key.space	n/a
347.0945	0.105	694189	keystroke_a	a	n/a
347.1845	0.09	694369	keystroke_n	n	n/a
347.3495	0.12	694699	keystroke_n	n	n/a
347.5145	0.135	695029	keystroke_e	e	n/a
347.6645	0.105	695329	keystroke_Key.enter	Key.enter	n/a
347.7815	6.649	695563	prompt	n/a	motivation parental char sync\n
348.5045	0.12	697009	keystroke_m	m	n/a
348.5645	0.135	697129	keystroke_o	o	n/a
348.7895	0.15	697579	keystroke_t	t	n/a
348.9245	0.09	697849	keystroke_i	i	n/a
349.4945	0.135	698989	keystroke_v	v	n/a
349.6145	0.105	699229	keystroke_a	a	n/a
349.7645	0.15	699529	keystroke_t	t	n/a
349.8395	0.3	699679	keystroke_i	i	n/a
349.9895	0.135	699979	keystroke_o	o	n/a
350.0795	0.12	700159	keystroke_n	n	n/a
350.4395	0.105	700879	keystroke_Key.space	Key.space	n/a
350.9345	0.075	701869	keystroke_p	p	n/a
351.0245	0.135	702049	keystroke_a	a	n/a
351.2045	0.195	702409	keystroke_r	r	n/a
351.3095	0.135	702619	keystroke_e	e	n/a
351.4745	0.09	702949	keystroke_n	n	n/a
351.5795	0.105	703159	keystroke_t	t	n/a
351.7445	0.12	703489	keystroke_a	a	n/a
351.8795	0.12	703759	keystroke_l	l	n/a
352.1195	0.075	704239	keystroke_Key.space	Key.space	n/a
352.4795	0.15	704959	keystroke_c	c	n/a
352.5995	0.105	705199	keystroke_h	h	n/a
352.7345	0.18	705469	keystroke_a	a	n/a
352.8695	0.105	705739	keystroke_r	r	n/a
353.1695	0.12	706339	keystroke_Key.space	Key.space	n/a
353.514	0.15	707028	keystroke_s	s	n/a
353.634	0.105	707268	keystroke_y	y	n/a
353.949	0.12	707898	keystroke_n	n	n/a
354.174	0.105	708348	keystroke_c	c	n/a
354.339	0.09	708678	keystroke_Key.enter	Key.enter	n/a
354.4345	10.9535	708869	prompt	n/a	according weblog sunday westminster\n
355.059	0.09	710118	keystroke_a	a	n/a
355.269	0.09	710538	keystroke_c	c	n/a
355.464	0.105	710928	keystroke_c	c	n/a
355.554	0.12	711108	keystroke_o	o	n/a
355.704	0.12	711408	keystroke_r	r	n/a
356.049	0.105	712098	keystroke_d	d	n/a
356.259	0.105	712518	keystroke_i	i	n/a
356.469	0.105	712938	keystroke_n	n	n/a
356.634	0.15	713268	keystroke_g	g	n/a
356.754	0.135	713508	keystroke_Key.space	Key.space	n/a
356.994	0.195	713988	keystroke_w	w	n/a
357.144	0.12	714288	keystroke_e	e	n/a
357.429	0.12	714858	keystroke_b	b	n/a
357.834	0.105	715668	keystroke_l	l	n/a
358.044	0.135	716088	keystroke_o	o	n/a
358.194	0.075	716388	keystroke_b	b	n/a
358.614	0.09	717228	keystroke_Key.backspace	Key.backspace	n/a
358.734	0.15	717468	keystroke_g	g	n/a
358.869	0.15	717738	keystroke_Key.space	Key.space	n/a
359.259	0.18	718518	keystroke_s	s	n/a
359.349	0.135	718698	keystroke_u	u	n/a
359.664	0.105	719328	keystroke_m	m	n/a
360.234	0.09	720468	keystroke_Key.backspace	Key.backspace	n/a
360.459	0.135	720918	keystroke_n	n	n/a
360.519	0.15	721038	keystroke_d	d	n/a
360.744	0.12	721488	keystroke_a	a	n/a
360.894	0.135	721788	keystroke_y	y	n/a
361.104	0.12	722208	keystroke_Key.space	Key.space	n/a
361.404	0.195	722808	keystroke_s	s	n/a
361.554	0.105	723108	keystroke_e	e	n/a
362.094	0.06	724188	keystroke_Key.backspace	Key.backspace	n/a
362.289	0.09	724578	keystroke_Key.backspace	Key.backspace	n/a
362.394	0.195	724788	keystroke_w	w	n/a
362.784	0.12	725568	keystroke_e	e	n/a
363.084	0.165	726168	keystroke_s	s	n/a
363.249	0.135	726498	keystroke_t	t	n/a
363.699	0.165	727398	keystroke_m	m	n/a
363.834	0.165	727668	keystroke_i	i	n/a
363.984	0.135	727968	keystroke_n	n	n/a
364.5095	0.15	729019	keystroke_s	s	n/a
364.6895	0.12	729379	keystroke_t	t	n/a
364.8695	0.165	729739	keystroke_e	e	n/a
365.0045	0.105	730009	keystroke_r	r	n/a
365.2445	0.135	730489	keystroke_Key.enter	Key.enter	n/a
365.392	6.0035	730784	prompt	n/a	chain adventures tissue pages\n
366.2045	0.165	732409	keystroke_c	c	n/a
366.3245	0.135	732649	keystroke_h	h	n/a
366.4895	0.135	732979	keystroke_a	a	n/a
366.5945	0.135	733189	keystroke_i	i	n/a
366.8195	0.105	733639	keystroke_n	n	n/a
367.0445	0.105	734089	keystroke_Key.space	Key.space	n/a
367.2245	0.12	734449	keystroke_a	a	n/a
367.4045	0.12	734809	keystroke_d	d	n/a
367.6295	0.09	735259	keystroke_v	v	n/a
367.7945	0.135	735589	keystroke_e	e	n/a
367.9145	0.105	735829	keystroke_n	n	n/a
368.0345	0.105	736069	keystroke_t	t	n/a
368.1695	0.135	736339	keystroke_u	u	n/a
368.3045	0.15	736609	keystroke_r	r	n/a
368.4095	0.105	736819	keystroke_e	e	n/a
368.6495	0.165	737299	keystroke_s	s	n/a
368.7995	0.12	737599	keystroke_Key.space	Key.space	n/a
369.0695	0.135	738139	keystroke_t	t	n/a
369.1745	0.135	738349	keystroke_i	i	n/a
369.4295	0.09	738859	keystroke_s	s	n/a
369.6095	0.15	739219	keystroke_s	s	n/a
369.7445	0.135	739489	keystroke_u	u	n/a
369.8945	0.12	739789	keystroke_e	e	n/a
370.0595	0.135	740119	keystroke_Key.space	Key.space	n/a
370.314	0.12	740628	keystroke_p	p	n/a
370.464	0.135	740928	keystroke_a	a	n/a
370.614	0.15	741228	keystroke_g	g	n/a
370.779	0.105	741558	keystroke_e	e	n/a
370.974	0.165	741948	keystroke_s	s	n/a
371.274	0.12	742548	keystroke_Key.enter	Key.enter	n/a
371.398	7.97	742796	prompt	n/a	streets estimate payments trunk\n
372.039	0.135	744078	keystroke_s	s	n/a
372.159	0.105	744318	keystroke_t	t	n/a
372.369	0.15	744738	keystroke_r	r	n/a
372.474	0.12	744948	keystroke_e	e	n/a
372.789	0.075	745578	keystroke_e	e	n/a
372.804	0.12	745608	keystroke_t	t	n/a
373.029	0.165	746058	keystroke_s	s	n/a
373.164	0.135	746328	keystroke_Key.space	Key.space	n/a
373.374	0.12	746748	keystroke_e	e	n/a
373.614	0.135	747228	keystroke_s	s	n/a
373.764	0.135	747528	keystroke_t	t	n/a
373.929	0.135	747858	keystroke_i	i	n/a
374.139	0.075	748278	keystroke_v	v	n/a
374.454	0.09	748908	keystroke_=	=	n/a
374.9635	0.075	749927	keystroke_Key.backspace	Key.backspace	n/a
375.1285	0.1205	750257	keystroke_Key.backspace	Key.backspace	n/a
375.459	0.135	750918	keystroke_m	m	n/a
375.595	0.134	751190	keystroke_a	a	n/a
375.804	0.18	751608	keystroke_t	t	n/a
375.954	0.12	751908	keystroke_e	e	n/a
376.194	0.105	752388	keystroke_Key.space	Key.space	n/a
376.479	0.135	752958	keystroke_p	p	n/a
376.584	0.12	753168	keystroke_a	a	n/a
376.734	0.165	753468	keystroke_y	y	n/a
377.049	0.12	754098	keystroke_m	m	n/a
377.184	0.135	754368	keystroke_e	e	n/a
377.289	0.135	754578	keystroke_n	n	n/a
377.454	0.12	754908	keystroke_t	t	n/a
377.769	0.09	755538	keystroke_s	s	n/a
377.979	0.105	755958	keystroke_Key.space	Key.space	n/a
378.174	0.105	756348	keystroke_t	t	n/a
378.384	0.135	756768	keystroke_r	r	n/a
378.52	0.089	757040	keystroke_u	u	n/a
378.789	0.09	757578	keystroke_n	n	n/a
378.9995	0.12	757999	keystroke_k	k	n/a
379.2395	0.119	758479	keystroke_Key.enter	Key.enter	n/a
379.372	10.3155	758744	prompt	n/a	chest poetry hypothetical drawing\n
380.0645	0.09	760129	keystroke_c	c	n/a
380.1835	0.136	760367	keystroke_h	h	n/a
380.3645	0.105	760729	keystroke_e	e	n/a
380.6045	0.15	761209	keystroke_c	c	n/a
380.7845	0.09	761569	keystroke_k	k	n/a
381.2195	0.09	762439	keystroke_Key.backspace	Key.backspace	n/a
381.3995	0.12	762799	keystroke_Key.backspace	Key.backspace	n/a
381.4445	0.21	762889	keystroke_s	s	n/a
381.6235	0.135	763247	keystroke_t	t	n/a
381.9545	0.075	763909	keystroke_Key.space	Key.space	n/a
382.2395	0.12	764479	keystroke_h	h	n/a
382.5095	0.135	765019	keystroke_y	y	n/a
382.7195	0.134	765439	keystroke_p	p	n/a
382.9745	0.135	765949	keystroke_o	o	n/a
383.2745	0.134	766549	keystroke_t	t	n/a
383.4235	0.105	766847	keystroke_h	h	n/a
383.6045	0.12	767209	keystroke_e	e	n/a
384.3085	0.12	768617	keystroke_t	t	n/a
384.4435	0.075	768887	keystroke_i	i	n/a
384.6835	0.1055	769367	keystroke_c	c	n/a
384.729	0.075	769458	keystroke_k	k	n/a
385.104	0.075	770208	keystroke_Key.backspace	Key.backspace	n/a
385.284	0.045	770568	keystroke_Key.backspace	Key.backspace	n/a
385.899	0.135	771798	keystroke_c	c	n/a
386.0945	0.15	772189	keystroke_a	a	n/a
386.2445	0.21	772489	keystroke_l	l	n/a
386.3495	0.165	772699	keystroke_Key.space	Key.space	n/a
386.6195	0.165	773239	keystroke_d	d	n/a
386.8145	0.18	773629	keystroke_r	r	n/a
386.9795	0.12	773959	keystroke_a	a	n/a
387.2195	0.21	774439	keystroke_w	w	n/a
387.3695	0.12	774739	keystroke_a	a	n/a
387.9545	0.03	775909	keystroke_i	i	n/a
388.2845	0.09	776569	keystroke_Key.backspace	Key.backspace	n/a
388.6895	0.09	777379	keystroke_Key.backspace	Key.backspace	n/a
388.9595	0.18	777919	keystroke_i	i	n/a
389.1245	0.12	778249	keystroke_n	n	n/a
389.3045	0.165	778609	keystroke_g	g	n/a
389.5895	0.09	779179	keystroke_Key.enter	Key.enter	n/a
389.6915	9.4165	779383	prompt	n/a	yourself prominent westminster analysts\n
390.4295	0.135	780859	keystroke_y	y	n/a
390.5795	0.165	781159	keystroke_o	o	n/a
390.6845	0.12	781369	keystroke_u	u	n/a
390.7895	0.12	781579	keystroke_r	r	n/a
391.0295	0.195	782059	keystroke_s	s	n/a
391.1495	0.135	782299	keystroke_e	e	n/a
391.3445	0.105	782689	keystroke_l	l	n/a
391.4795	0.09	782959	keystroke_f	f	n/a
391.8845	0.105	783769	keystroke_Key.space	Key.space	n/a
392.3495	0.105	784699	keystroke_p	p	n/a
392.5445	0.15	785089	keystroke_r	r	n/a
392.6795	0.105	785359	keystroke_o	o	n/a
393.0845	0.15	786169	keystroke_m	m	n/a
393.1745	0.105	786349	keystroke_i	i	n/a
393.3995	0.165	786799	keystroke_n	n	n/a
393.5195	0.09	787039	keystroke_i	i	n/a
393.8795	0.105	787759	keystroke_Key.backspace	Key.backspace	n/a
393.9695	0.135	787939	keystroke_e	e	n/a
394.1795	0.105	788359	keystroke_n	n	n/a
394.3445	0.135	788689	keystroke_t	t	n/a
394.5245	0.09	789049	keystroke_Key.space	Key.space	n/a
394.929	0.18	789858	keystroke_w	w	n/a
395.064	0.12	790128	keystroke_e	e	n/a
395.289	0.15	790578	keystroke_s	s	n/a
395.424	0.105	790848	keystroke_t	t	n/a
395.889	0.15	791778	keystroke_m	m	n/a
396.024	0.1495	792048	keystroke_i	i	n/a
396.1435	0.135	792287	keystroke_n	n	n/a
396.2935	0.15	792587	keystroke_s	s	n/a
396.4285	0.15	792857	keystroke_t	t	n/a
396.5935	0.21	793187	keystroke_e	e	n/a
396.7435	0.15	793487	keystroke_r	r	n/a
396.895	0.119	793790	keystroke_Key.space	Key.space	n/a
397.0435	0.135	794087	keystroke_a	a	n/a
397.1635	0.1205	794327	keystroke_n	n	n/a
397.359	0.105	794718	keystroke_a	a	n/a
397.644	0.1045	795288	keystroke_l	l	n/a
397.869	0.105	795738	keystroke_y	y	n/a
398.0035	0.2105	796007	keystroke_s	s	n/a
398.1685	0.151	796337	keystroke_t	t	n/a
398.4995	0.224	796999	keystroke_s	s	n/a
399.0385	0.06	798077	keystroke_Key.enter	Key.enter	n/a
399.1195	10.459	798239	prompt	n/a	kong inches christianity performance\n
400.06	0.15	800120	keystroke_k	k	n/a
400.24	0.1495	800480	keystroke_n	n	n/a
401.064	0.015	802128	keystroke_Key.backspace	Key.backspace	n/a
401.244	0.135	802488	keystroke_o	o	n/a
401.424	0.12	802848	keystroke_n	n	n/a
401.604	0.15	803208	keystroke_g	g	n/a
401.979	0.12	803958	keystroke_Key.space	Key.space	n/a
402.129	0.135	804258	keystroke_i	i	n/a
402.234	0.12	804468	keystroke_n	n	n/a
402.504	0.03	805008	keystroke_c	c	n/a
402.594	0.075	805188	keystroke_h	h	n/a
402.804	0.105	805608	keystroke_e	e	n/a
403.059	0.12	806118	keystroke_s	s	n/a
403.299	0.105	806598	keystroke_Key.space	Key.space	n/a
403.5695	0.1195	807139	keystroke_c	c	n/a
403.704	0.09	807408	keystroke_h	h	n/a
403.899	0.105	807798	keystroke_r	r	n/a
404.034	0.09	808068	keystroke_i	i	n/a
404.169	0.15	808338	keystroke_s	s	n/a
404.334	0.15	808668	keystroke_t	t	n/a
404.454	0.09	808908	keystroke_i	i	n/a
404.619	0.105	809238	keystroke_a	a	n/a
404.769	0.105	809538	keystroke_n	n	n/a
405.069	0.09	810138	keystroke_t	t	n/a
405.474	0.09	810948	keystroke_Key.backspace	Key.backspace	n/a
405.714	0.12	811428	keystroke_i	i	n/a
405.819	0.195	811638	keystroke_t	t	n/a
405.999	0.12	811998	keystroke_y	y	n/a
406.434	0.12	812868	keystroke_Key.space	Key.space	n/a
406.93	0.104	813860	keystroke_p	p	n/a
407.019	0.181	814038	keystroke_e	e	n/a
407.14	0.105	814280	keystroke_r	r	n/a
407.485	0.075	814970	keystroke_f	f	n/a
407.754	0.09	815508	keystroke_o	o	n/a
407.905	0.074	815810	keystroke_r	r	n/a
408.069	0.106	816138	keystroke_m	m	n/a
408.249	0.105	816498	keystroke_a	a	n/a
408.429	0.075	816858	keystroke_n	n	n/a
408.609	0.135	817218	keystroke_c	c	n/a
