onset	duration	sample	value	key	prompt_text
277.792	0.105	555584	keystroke_s	s	n/a
278.137	0.105	556274	keystroke_c	c	n/a
278.362	0.09	556724	keystroke_r	r	n/a
278.497	0.135	556994	keystroke_i	i	n/a
278.662	0.12	557324	keystroke_b	b	n/a
278.917	0.15	557834	keystroke_e	e	n/a
278.992	0.195	557984	keystroke_r	r	n/a
279.142	0.12	558284	keystroke_s	s	n/a
279.277	0.135	558554	keystroke_Key.space	Key.space	n/a
279.562	0.18	559124	keystroke_r	r	n/a
279.697	0.09	559394	keystroke_a	a	n/a
279.907	0.075	559814	keystroke_c	c	n/a
279.997	0.105	559994	keystroke_i	i	n/a
280.117	0.09	560234	keystroke_a	a	n/a
280.237	0.135	560474	keystroke_l	l	n/a
280.357	0.105	560714	keystroke_Key.space	Key.space	n/a
280.552	0.135	561104	keystroke_j	j	n/a
280.672	0.075	561344	keystroke_e	e	n/a
280.882	0.075	561764	keystroke_f	f	n/a
281.047	0.09	562094	keystroke_f	f	n/a
281.182	0.09	562364	keystroke_Key.space	Key.space	n/a
281.887	0.195	563774	keystroke_p	p	n/a
282.262	0.09	564524	keystroke_r	r	n/a
282.502	0.105	565004	keystroke_o	o	n/a
282.847	0.105	565694	keystroke_s	s	n/a
282.937	0.12	565874	keystroke_p	p	n/a
283.072	0.075	566144	keystroke_e	e	n/a
283.312	0.06	566624	keystroke_c	c	n/a
283.522	0.135	567044	keystroke_t	t	n/a
283.612	0.105	567224	keystroke_s	s	n/a
285.172	0.12	570344	keystroke_Key.enter	Key.enter	n/a
285.298	11.1555	570596	prompt	n/a	voip notify subsidiaries sympathy\n
286.612	0.09	573224	keystroke_v	v	n/a
286.717	0.075	573434	keystroke_o	o	n/a
286.897	0.09	573794	keystroke_i	i	n/a
287.212	0.105	574424	keystroke_p	p	n/a
287.332	0.12	574664	keystroke_Key.space	Key.space	n/a
288.367	0.135	576734	keystroke_n	n	n/a
288.487	0.105	576974	keystroke_o	o	n/a
288.622	0.06	577244	keystroke_t	t	n/a
288.727	0.12	577454	keystroke_i	i	n/a
288.832	0.09	577664	keystroke_f	f	n/a
288.982	0.15	577964	keystroke_y	y	n/a
289.102	0.135	578204	keystroke_Key.space	Key.space	n/a
289.942	0.09	579884	keystroke_s	s	n/a
290.377	0.12	580754	keystroke_u	u	n/a
290.587	0.09	581174	keystroke_b	b	n/a
290.947	0.075	581894	keystroke_s	s	n/a
291.052	0.075	582104	keystroke_i	i	n/a
291.292	0.105	582584	keystroke_i	i	n/a
291.742	0.105	583484	keystroke_Key.backspace	Key.backspace	n/a
291.832	0.09	583664	keystroke_d	d	n/a
292.087	0.09	584174	keystroke_i	i	n/a
292.657	0.12	585314	keystroke_a	a	n/a
292.942	0.09	585884	keystroke_r	r	n/a
293.047	0.12	586094	keystroke_i	i	n/a
293.197	0.135	586394	keystroke_e	e	n/a
293.302	0.135	586604	keystroke_s	s	n/a
293.422	0.135	586844	keystroke_Key.space	Key.space	n/a
294.307	0.105	588614	keystroke_s	s	n/a
294.487	0.105	588974	keystroke_y	y	n/a
294.772	0.12	589544	keystroke_m	m	n/a
294.832	0.12	589664	keystroke_p	p	n/a
294.967	0.09	589934	keystroke_a	a	n/a
295.147	0.105	590294	keystroke_t	t	n/a
295.267	0.12	590534	keystroke_h	h	n/a
295.612	0.135	591224	keystroke_y	y	n/a
296.332	0.12	592664	keystroke_Key.enter	Key.enter	n/a
296.4585	9.91	592917	prompt	n/a	trader lease protect builder\n
299.1695	0.027	598339	keystroke_t	t	n/a
299.3315	0.15	598663	keystroke_r	r	n/a
299.4665	0.075	598933	keystroke_a	a	n/a
299.6915	0.06	599383	keystroke_d	d	n/a
299.8865	0.12	599773	keystroke_e	e	n/a
299.9615	0.12	599923	keystroke_r	r	n/a
300.0965	0.105	600193	keystroke_Key.space	Key.space	n/a
300.3065	0.09	600613	keystroke_l	l	n/a
300.3815	0.15	600763	keystroke_e	e	n/a
300.6815	0.12	601363	keystroke_a	a	n/a
301.0565	0.09	602113	keystroke_s	s	n/a
301.2515	0.075	602503	keystroke_e	e	n/a
301.3565	0.135	602713	keystroke_Key.space	Key.space	n/a
301.8965	0.06	603793	keystroke_p	p	n/a
301.9715	0.09	603943	keystroke_r	r	n/a
302.0915	0.09	604183	keystroke_o	o	n/a
302.1965	0.106	604393	keystroke_t	t	n/a
302.2715	0.09	604543	keystroke_e	e	n/a
302.4815	0.075	604963	keystroke_c	c	n/a
302.6765	0.09	605353	keystroke_t	t	n/a
302.7815	0.12	605563	keystroke_Key.space	Key.space	n/a
303.4415	0.09	606883	keystroke_b	b	n/a
303.5765	0.15	607153	keystroke_u	u	n/a
303.6965	0.18	607393	keystroke_i	i	n/a
303.862	0.0895	607724	keystroke_l	l	n/a
303.9365	0.09	607873	keystroke_d	d	n/a
304.3565	0.135	608713	keystroke_e	e	n/a
304.4465	0.105	608893	keystroke_r	r	n/a
306.2615	0.105	612523	keystroke_Key.enter	Key.enter	n/a
306.373	9.4455	612746	prompt	n/a	angela uganda involve temporarily\n
307.1615	0.09	614323	keystroke_a	a	n/a
307.3115	0.135	614623	keystroke_n	n	n/a
307.4015	0.06	614803	keystroke_g	g	n/a
307.5515	0.105	615103	keystroke_e	e	n/a
307.6715	0.06	615343	keystroke_l	l	n/a
307.7765	0.105	615553	keystroke_a	a	n/a
307.8665	0.135	615733	keystroke_Key.space	Key.space	n/a
308.6165	0.12	617233	keystroke_u	u	n/a
308.7975	0.104	617595	keystroke_g	g	n/a
308.9615	0.105	617923	keystroke_a	a	n/a
309.0815	0.12	618163	keystroke_n	n	n/a
309.2165	0.075	618433	keystroke_d	d	n/a
309.3665	0.105	618733	keystroke_a	a	n/a
309.7865	0.135	619573	keystroke_Key.space	Key.space	n/a
310.1615	0.09	620323	keystroke_i	i	n/a
310.3115	0.12	620623	keystroke_n	n	n/a
310.5365	0.105	621073	keystroke_v	v	n/a
310.7615	0.09	621523	keystroke_o	o	n/a
310.9565	0.12	621913	keystroke_l	l	n/a
311.0615	0.105	622123	keystroke_v	v	n/a
311.3015	0.06	622603	keystroke_e	e	n/a
311.8415	0.135	623683	keystroke_Key.space	Key.space	n/a
312.0965	0.09	624193	keystroke_t	t	n/a
312.2465	0.075	624493	keystroke_e	e	n/a
312.4715	0.21	624943	keystroke_m	m	n/a
312.7115	0.091	625423	keystroke_p	p	n/a
312.9665	0.075	625933	keystroke_o	o	n/a
313.0715	0.12	626143	keystroke_r	r	n/a
313.3115	0.18	626623	keystroke_a	a	n/a
313.4615	0.12	626923	keystroke_r	r	n/a
313.7315	0.12	627463	keystroke_i	i	n/a
314.0325	0.284	628065	keystroke_l	l	n/a
314.2565	0.12	628513	keystroke_y	y	n/a
315.7115	0.105	631423	keystroke_Key.enter	Key.enter	n/a
315.8235	8.545	631647	prompt	n/a	fancy daniel haiti damage\n
316.4615	0.136	632923	keystroke_f	f	n/a
316.6115	0.12	633223	keystroke_a	a	n/a
316.6865	0.105	633373	keystroke_n	n	n/a
316.8365	0.075	633673	keystroke_c	c	n/a
316.9715	0.135	633943	keystroke_y	y	n/a
317.0615	0.12	634123	keystroke_Key.space	Key.space	n/a
317.5115	0.105	635023	keystroke_a	a	n/a
317.6615	0.12	635323	keystroke_n	n	n/a
318.2765	0.075	636553	keystroke_Key.backspace	Key.backspace	n/a
318.4265	0.09	636853	keystroke_Key.backspace	Key.backspace	n/a
318.4865	0.075	636973	keystroke_d	d	n/a
318.6215	0.12	637243	keystroke_a	a	n/a
318.6965	0.105	637393	keystroke_n	n	n/a
318.8615	0.105	637723	keystroke_i	i	n/a
318.9965	0.06	637993	keystroke_e	e	n/a
319.1315	0.12	638263	keystroke_l	l	n/a
319.2665	0.12	638533	keystroke_Key.space	Key.space	n/a
320.181	0.105	640362	keystroke_h	h	n/a
320.346	0.105	640692	keystroke_a	a	n/a
320.481	0.091	640962	keystroke_i	i	n/a
320.676	0.075	641352	keystroke_t	t	n/a
320.736	0.09	641472	keystroke_i	i	n/a
321.276	0.12	642552	keystroke_Key.space	Key.space	n/a
322.176	0.12	644352	keystroke_d	d	n/a
322.416	0.09	644832	keystroke_a	a	n/a
322.536	0.15	645072	keystroke_m	m	n/a
322.672	0.105	645344	keystroke_a	a	n/a
322.926	0.09	645852	keystroke_g	g	n/a
323.122	0.075	646244	keystroke_e	e	n/a
324.246	0.12	648492	keystroke_Key.enter	Key.enter	n/a
324.374	7.165	648748	prompt	n/a	carpet township group travelling\n
325.251	0.091	650502	keystroke_c	c	n/a
325.447	0.119	650894	keystroke_a	a	n/a
325.521	0.106	651042	keystroke_r	r	n/a
325.746	0.076	651492	keystroke_p	p	n/a
325.837	0.165	651674	keystroke_e	e	n/a
325.941	0.105	651882	keystroke_t	t	n/a
326.061	0.12	652122	keystroke_Key.space	Key.space	n/a
326.451	0.09	652902	keystroke_t	t	n/a
326.572	0.075	653144	keystroke_o	o	n/a
326.691	0.076	653382	keystroke_w	w	n/a
326.812	0.104	653624	keystroke_n	n	n/a
326.961	0.105	653922	keystroke_s	s	n/a
327.126	0.181	654252	keystroke_h	h	n/a
327.261	0.166	654522	keystroke_i	i	n/a
327.441	0.136	654882	keystroke_p	p	n/a
327.711	0.12	655422	keystroke_Key.space	Key.space	n/a
328.191	0.031	656382	keystroke_g	g	n/a
328.341	0.105	656682	keystroke_r	r	n/a
328.417	0.105	656834	keystroke_o	o	n/a
328.536	0.181	657072	keystroke_u	u	n/a
328.642	0.15	657284	keystroke_p	p	n/a
328.776	0.135	657552	keystroke_Key.space	Key.space	n/a
329.016	0.076	658032	keystroke_t	t	n/a
329.212	0.104	658424	keystroke_r	r	n/a
329.302	0.134	658604	keystroke_a	a	n/a
329.557	0.09	659114	keystroke_v	v	n/a
329.812	0.075	659624	keystroke_e	e	n/a
330.051	0.061	660102	keystroke_l	l	n/a
330.217	0.255	660434	keystroke_l	l	n/a
330.337	0.165	660674	keystroke_i	i	n/a
330.427	0.18	660854	keystroke_n	n	n/a
330.547	0.075	661094	keystroke_g	g	n/a
331.447	0.09	662894	keystroke_Key.enter	Key.enter	n/a
331.5445	8.1535	663089	prompt	n/a	asked decorative catering prayers\n
332.257	0.075	664514	keystroke_a	a	n/a
332.452	0.045	664904	keystroke_d	d	n/a
332.931	0.075	665862	keystroke_Key.backspace	Key.backspace	n/a
333.052	0.12	666104	keystroke_s	s	n/a
333.202	0.12	666404	keystroke_k	k	n/a
333.337	0.045	666674	keystroke_e	e	n/a
333.517	0.075	667034	keystroke_d	d	n/a
333.606	0.12	667212	keystroke_Key.space	Key.space	n/a
333.952	0.06	667904	keystroke_d	d	n/a
334.117	0.075	668234	keystroke_e	e	n/a
334.372	0.105	668744	keystroke_c	c	n/a
334.537	0.105	669074	keystroke_o	o	n/a
334.897	0.105	669794	keystroke_r	r	n/a
335.092	0.149	670184	keystroke_a	a	n/a
335.197	0.075	670394	keystroke_t	t	n/a
335.377	0.09	670754	keystroke_i	i	n/a
335.452	0.135	670904	keystroke_v	v	n/a
335.572	0.09	671144	keystroke_e	e	n/a
335.691	0.151	671382	keystroke_Key.space	Key.space	n/a
336.562	0.09	673124	keystroke_c	c	n/a
336.757	0.21	673514	keystroke_a	a	n/a
336.952	0.09	673904	keystroke_t	t	n/a
337.102	0.135	674204	keystroke_e	e	n/a
337.207	0.105	674414	keystroke_r	r	n/a
337.297	0.18	674594	keystroke_i	i	n/a
337.402	0.195	674804	keystroke_n	n	n/a
337.492	0.075	674984	keystroke_g	g	n/a
337.552	0.149	675104	keystroke_Key.space	Key.space	n/a
338.017	0.12	676034	keystroke_p	p	n/a
338.227	0.09	676454	keystroke_r	r	n/a
338.392	0.12	676784	keystroke_a	a	n/a
338.587	0.105	677174	keystroke_y	y	n/a
338.662	0.195	677324	keystroke_e	e	n/a
338.752	0.15	677504	keystroke_r	r	n/a
338.857	0.12	677714	keystroke_s	s	n/a
339.577	0.12	679154	keystroke_Key.enter	Key.enter	n/a
339.7025	7.8555	679405	prompt	n/a	backing arbitration coach known\n
340.582	0.12	681164	keystroke_b	b	n/a
340.717	0.12	681434	keystroke_a	a	n/a
340.867	0.12	681734	keystroke_c	c	n/a
340.972	0.075	681944	keystroke_k	k	n/a
341.152	0.135	682304	keystroke_i	i	n/a
341.227	0.195	682454	keystroke_n	n	n/a
341.302	0.06	682604	keystroke_g	g	n/a
341.377	0.12	682754	keystroke_Key.space	Key.space	n/a
341.572	0.12	683144	keystroke_a	a	n/a
341.857	0.075	683714	keystroke_r	r	n/a
342.547	0.12	685094	keystroke_b	b	n/a
342.697	0.135	685394	keystroke_i	i	n/a
343.162	0.075	686324	keystroke_t	t	n/a
343.402	0.105	686804	keystroke_r	r	n/a
343.552	0.15	687104	keystroke_a	a	n/a
343.687	0.09	687374	keystroke_t	t	n/a
343.882	0.135	687764	keystroke_i	i	n/a
343.972	0.195	687944	keystroke_o	o	n/a
344.107	0.165	688214	keystroke_n	n	n/a
344.227	0.12	688454	keystroke_Key.space	Key.space	n/a
344.977	0.09	689954	keystroke_c	c	n/a
345.082	0.105	690164	keystroke_o	o	n/a
345.172	0.09	690344	keystroke_a	a	n/a
345.352	0.06	690704	keystroke_c	c	n/a
345.427	0.135	690854	keystroke_h	h	n/a
345.502	0.12	691004	keystroke_Key.space	Key.space	n/a
345.637	0.165	691274	keystroke_k	k	n/a
346.342	0.105	692684	keystroke_n	n	n/a
346.477	0.09	692954	keystroke_o	o	n/a
346.627	0.075	693254	keystroke_w	w	n/a
346.762	0.15	693524	keystroke_n	n	n/a
347.422	0.135	694844	keystroke_Key.enter	Key.enter	n/a
347.5625	5.501	695125	prompt	n/a	hold considerable tourist hose\n
348.232	0.15	696464	keystroke_h	h	n/a
348.352	0.06	696704	keystroke_o	o	n/a
348.517	0.12	697034	keystroke_l	l	n/a
348.592	0.09	697184	keystroke_d	d	n/a
348.667	0.15	697334	keystroke_Key.space	Key.space	n/a
348.892	0.09	697784	keystroke_c	c	n/a
348.967	0.12	697934	keystroke_o	o	n/a
349.042	0.12	698084	keystroke_n	n	n/a
349.147	0.075	698294	keystroke_s	s	n/a
349.252	0.105	698504	keystroke_i	i	n/a
349.342	0.09	698684	keystroke_d	d	n/a
349.537	0.12	699074	keystroke_e	e	n/a
349.612	0.09	699224	keystroke_r	r	n/a
349.762	0.12	699524	keystroke_a	a	n/a
349.912	0.105	699824	keystroke_b	b	n/a
350.032	0.105	700064	keystroke_l	l	n/a
350.152	0.075	700304	keystroke_e	e	n/a
350.257	0.135	700514	keystroke_Key.space	Key.space	n/a
350.782	0.09	701564	keystroke_t	t	n/a
350.917	0.165	701834	keystroke_o	o	n/a
351.022	0.135	702044	keystroke_u	u	n/a
351.127	0.09	702254	keystroke_r	r	n/a
351.247	0.12	702494	keystroke_i	i	n/a
351.427	0.165	702854	keystroke_s	s	n/a
351.547	0.105	703094	keystroke_t	t	n/a
351.667	0.105	703334	keystroke_Key.space	Key.space	n/a
351.907	0.135	703814	keystroke_h	h	n/a
352.027	0.075	704054	keystroke_o	o	n/a
352.087	0.105	704174	keystroke_s	s	n/a
352.177	0.105	704354	keystroke_e	e	n/a
352.942	0.12	705884	keystroke_Key.enter	Key.enter	n/a
353.068	7.4205	706136	prompt	n/a	sodium saturday upload david\n
353.8115	0.105	707623	keystroke_s	s	n/a
353.9765	0.105	707953	keystroke_o	o	n/a
354.0665	0.09	708133	keystroke_d	d	n/a
354.217	0.1045	708434	keystroke_i	i	n/a
354.4415	0.105	708883	keystroke_u	u	n/a
354.6965	0.135	709393	keystroke_m	m	n/a
354.8165	0.135	709633	keystroke_Key.space	Key.space	n/a
355.1765	0.105	710353	keystroke_s	s	n/a
355.4465	0.075	710893	keystroke_a	a	n/a
355.7015	0.075	711403	keystroke_t	t	n/a
355.8815	0.135	711763	keystroke_u	u	n/a
355.9865	0.105	711973	keystroke_r	r	n/a
356.1515	0.135	712303	keystroke_d	d	n/a
356.2865	0.09	712573	keystroke_a	a	n/a
356.3615	0.15	712723	keystroke_y	y	n/a
356.7815	0.105	713563	keystroke_Key.space	Key.space	n/a
356.9765	0.15	713953	keystroke_u	u	n/a
357.1415	0.195	714283	keystroke_p	p	n/a
357.2465	0.12	714493	keystroke_l	l	n/a
357.4865	0.105	714973	keystroke_o	o	n/a
357.6515	0.09	715303	keystroke_a	a	n/a
357.8315	0.09	715663	keystroke_d	d	n/a
358.2365	0.12	716473	keystroke_Key.space	Key.space	n/a
358.4165	0.09	716833	keystroke_d	d	n/a
358.6265	0.09	717253	keystroke_a	a	n/a
358.8215	0.09	717643	keystroke_v	v	n/a
358.9415	0.15	717883	keystroke_i	i	n/a
359.0165	0.09	718033	keystroke_d	d	n/a
360.3515	0.135	720703	keystroke_Key.enter	Key.enter	n/a
360.4955	9.4575	720991	prompt	n/a	appraisal intermediate organizations dump\n
361.3865	0.12	722773	keystroke_a	a	n/a
361.5515	0.075	723103	keystroke_p	p	n/a
361.7015	0.135	723403	keystroke_p	p	n/a
361.8515	0.09	723703	keystroke_r	r	n/a
362.0915	0.09	724183	keystroke_a	a	n/a
362.2715	0.09	724543	keystroke_i	i	n/a
362.4665	0.09	724933	keystroke_s	s	n/a
362.6765	0.09	725353	keystroke_a	a	n/a
362.7215	0.135	725443	keystroke_l	l	n/a
362.8265	0.15	725653	keystroke_Key.space	Key.space	n/a
363.6365	0.135	727273	keystroke_i	i	n/a
363.7115	0.165	727423	keystroke_n	n	n/a
363.8615	0.105	727723	keystroke_t	t	n/a
364.0115	0.135	728023	keystroke_e	e	n/a
364.1015	0.105	728203	keystroke_r	r	n/a
364.2815	0.15	728563	keystroke_m	m	n/a
364.4165	0.075	728833	keystroke_e	e	n/a
364.6115	0.09	729223	keystroke_d	d	n/a
364.6865	0.105	729373	keystroke_i	i	n/a
364.8065	0.15	729613	keystroke_a	a	n/a
364.8515	0.15	729703	keystroke_t	t	n/a
364.9265	0.135	729853	keystroke_e	e	n/a
365.6165	0.15	731233	keystroke_Key.space	Key.space	n/a
366.0665	0.09	732133	keystroke_o	o	n/a
366.1865	0.105	732373	keystroke_r	r	n/a
366.4715	0.165	732943	keystroke_g	g	n/a
366.5915	0.135	733183	keystroke_a	a	n/a
366.7115	0.18	733423	keystroke_n	n	n/a
366.8465	0.12	733693	keystroke_i	i	n/a
366.9965	0.135	733993	keystroke_z	z	n/a
367.3115	0.18	734623	keystroke_a	a	n/a
367.4465	0.12	734893	keystroke_t	t	n/a
367.5365	0.165	735073	keystroke_i	i	n/a
367.6415	0.195	735283	keystroke_o	o	n/a
367.7615	0.18	735523	keystroke_n	n	n/a
367.8665	0.09	735733	keystroke_s	s	n/a
368.6315	0.15	737263	keystroke_Key.space	Key.space	n/a
368.7665	0.105	737533	keystroke_d	d	n/a
368.9015	0.105	737803	keystroke_u	u	n/a
369.1715	0.195	738343	keystroke_m	m	n/a
369.3065	0.12	738613	keystroke_p	p	n/a
369.8315	0.12	739663	keystroke_Key.enter	Key.enter	n/a
369.9575	9.1005	739915	prompt	n/a	referrals mystery enterprise prove\n
370.7765	0.09	741553	keystroke_r	r	n/a
370.9415	0.09	741883	keystroke_e	e	n/a
371.0915	0.105	742183	keystroke_f	f	n/a
371.2415	0.15	742483	keystroke_e	e	n/a
371.3165	0.09	742633	keystroke_r	r	n/a
371.4815	0.165	742963	keystroke_r	r	n/a
371.6315	0.12	743263	keystroke_a	a	n/a
371.7665	0.105	743533	keystroke_l	l	n/a
371.8865	0.075	743773	keystroke_s	s	n/a
372.1715	0.135	744343	keystroke_Key.space	Key.space	n/a
372.4415	0.09	744883	keystroke_m	m	n/a
372.7265	0.135	745453	keystroke_y	y	n/a
372.8465	0.27	745693	keystroke_s	s	n/a
373.1015	0.12	746203	keystroke_t	t	n/a
373.2965	0.15	746593	keystroke_e	e	n/a
373.4015	0.105	746803	keystroke_r	r	n/a
373.5215	0.18	747043	keystroke_y	y	n/a
373.6265	0.135	747253	keystroke_Key.space	Key.space	n/a
374.5115	0.105	749023	keystroke_e	e	n/a
374.6465	0.15	749293	keystroke_n	n	n/a
374.7665	0.09	749533	keystroke_t	t	n/a
374.9315	0.135	749863	keystroke_e	e	n/a
375.0815	0.075	750163	keystroke_r	r	n/a
375.2915	0.09	750583	keystroke_p	p	n/a
375.5165	0.09	751033	keystroke_i	i	n/a
375.9965	0.09	751993	keystroke_Key.backspace	Key.backspace	n/a
376.1015	0.075	752203	keystroke_r	r	n/a
376.2965	0.09	752593	keystroke_i	i	n/a
376.4465	0.09	752893	keystroke_s	s	n/a
376.6415	0.075	753283	keystroke_e	e	n/a
376.7465	0.12	753493	keystroke_Key.space	Key.space	n/a
377.3015	0.105	754603	keystroke_p	p	n/a
377.3915	0.06	754783	keystroke_r	r	n/a
377.5115	0.09	755023	keystroke_o	o	n/a
377.6165	0.105	755233	keystroke_v	v	n/a
377.7515	0.075	755503	keystroke_e	e	n/a
378.9215	0.135	757843	keystroke_Key.enter	Key.enter	n/a
379.063	6.8645	758126	prompt	n/a	this suppose previously rats\n
379.7465	0.075	759493	keystroke_t	t	n/a
379.8515	0.105	759703	keystroke_h	h	n/a
379.9415	0.135	759883	keystroke_i	i	n/a
380.0315	0.09	760063	keystroke_s	s	n/a
380.1365	0.12	760273	keystroke_Key.space	Key.space	n/a
380.1965	0.105	760393	keystroke_s	s	n/a
380.3465	0.12	760693	keystroke_u	u	n/a
380.6015	0.075	761203	keystroke_p	p	n/a
380.7665	0.18	761533	keystroke_p	p	n/a
380.9015	0.135	761803	keystroke_o	o	n/a
381.0515	0.075	762103	keystroke_s	s	n/a
381.2765	0.0745	762553	keystroke_e	e	n/a
381.516	0.135	763032	keystroke_Key.space	Key.space	n/a
381.786	0.09	763572	keystroke_p	p	n/a
382.071	0.12	764142	keystroke_r	r	n/a
382.206	0.075	764412	keystroke_e	e	n/a
382.431	0.075	764862	keystroke_v	v	n/a
382.506	0.225	765012	keystroke_i	i	n/a
382.551	0.165	765102	keystroke_o	o	n/a
382.656	0.135	765312	keystroke_u	u	n/a
382.761	0.09	765522	keystroke_s	s	n/a
382.881	0.24	765762	keystroke_l	l	n/a
383.001	0.135	766002	keystroke_y	y	n/a
383.076	0.135	766152	keystroke_Key.space	Key.space	n/a
383.856	0.105	767712	keystroke_r	r	n/a
384.036	0.12	768072	keystroke_a	a	n/a
384.171	0.15	768342	keystroke_t	t	n/a
384.306	0.105	768612	keystroke_s	s	n/a
385.791	0.135	771582	keystroke_Key.enter	Key.enter	n/a
385.932	9.296	771864	prompt	n/a	approx addition notification freeze\n
386.706	0.12	773412	keystroke_a	a	n/a
386.856	0.06	773712	keystroke_p	p	n/a
387.006	0.135	774012	keystroke_p	p	n/a
387.186	0.105	774372	keystroke_r	r	n/a
387.306	0.075	774612	keystroke_o	o	n/a
387.471	0.105	774942	keystroke_x	x	n/a
387.621	0.12	775242	keystroke_Key.space	Key.space	n/a
388.746	0.075	777492	keystroke_a	a	n/a
388.926	0.06	777852	keystroke_d	d	n/a
389.106	0.075	778212	keystroke_d	d	n/a
389.361	0.09	778722	keystroke_t	t	n/a
389.796	0.09	779592	keystroke_Key.backspace	Key.backspace	n/a
390.096	0.06	780192	keystroke_i	i	n/a
390.216	0.075	780432	keystroke_t	t	n/a
390.292	0.149	780584	keystroke_i	i	n/a
390.381	0.195	780762	keystroke_o	o	n/a
390.486	0.195	780972	keystroke_n	n	n/a
390.591	0.15	781182	keystroke_Key.space	Key.space	n/a
391.476	0.165	782952	keystroke_n	n	n/a
391.597	0.119	783194	keystroke_o	o	n/a
391.731	0.09	783462	keystroke_t	t	n/a
391.926	0.09	783852	keystroke_i	i	n/a
392.076	0.12	784152	keystroke_f	f	n/a
392.226	0.09	784452	keystroke_i	i	n/a
392.346	0.12	784692	keystroke_c	c	n/a
392.571	0.15	785142	keystroke_a	a	n/a
392.661	0.105	785322	keystroke_t	t	n/a
392.736	0.15	785472	keystroke_i	i	n/a
392.841	0.195	785682	keystroke_o	o	n/a
392.946	0.195	785892	keystroke_n	n	n/a
393.081	0.15	786162	keystroke_Key.space	Key.space	n/a
393.471	0.09	786942	keystroke_f	f	n/a
393.681	0.075	787362	keystroke_r	r	n/a
393.891	0.076	787782	keystroke_e	e	n/a
394.056	0.076	788112	keystroke_e	e	n/a
394.266	0.105	788532	keystroke_z	z	n/a
394.491	0.075	788982	keystroke_e	e	n/a
395.121	0.105	790242	keystroke_Key.enter	Key.enter	n/a
395.2325	7.5555	790465	prompt	n/a	origins juan career legislation\n
396.156	0.105	792312	keystroke_o	o	n/a
396.246	0.091	792492	keystroke_r	r	n/a
396.456	0.075	792912	keystroke_i	i	n/a
397.026	0.076	794052	keystroke_g	g	n/a
397.146	0.075	794292	keystroke_i	i	n/a
397.326	0.12	794652	keystroke_n	n	n/a
397.401	0.105	794802	keystroke_s	s	n/a
397.536	0.165	795072	keystroke_Key.space	Key.space	n/a
398.061	0.105	796122	keystroke_j	j	n/a
398.271	0.12	796542	keystroke_u	u	n/a
398.466	0.12	796932	keystroke_a	a	n/a
398.541	0.165	797082	keystroke_n	n	n/a
398.646	0.135	797292	keystroke_Key.space	Key.space	n/a
398.991	0.09	797982	keystroke_c	c	n/a
399.171	0.135	798342	keystroke_a	a	n/a
399.321	0.075	798642	keystroke_r	r	n/a
399.517	0.059	799034	keystroke_e	e	n/a
399.696	0.135	799392	keystroke_e	e	n/a
399.816	0.12	799632	keystroke_r	r	n/a
399.921	0.12	799842	keystroke_Key.space	Key.space	n/a
400.162	0.104	800324	keystroke_l	l	n/a
400.431	0.105	800862	keystroke_e	e	n/a
400.821	0.075	801642	keystroke_g	g	n/a
401.046	0.12	802092	keystroke_i	i	n/a
401.271	0.09	802542	keystroke_s	s	n/a
401.451	0.105	802902	keystroke_l	l	n/a
401.631	0.1495	803262	keystroke_a	a	n/a
401.721	0.1195	803442	keystroke_t	t	n/a
401.796	0.135	803592	keystroke_i	i	n/a
401.901	0.18	803802	keystroke_o	o	n/a
402.036	0.135	804072	keystroke_n	n	n/a
402.681	0.105	805362	keystroke_Key.enter	Key.enter	n/a
402.7925	5.5155	805585	prompt	n/a	prep snake tremendous tuesday\n
403.5215	0.0905	807043	keystroke_p	p	n/a
403.596	0.1195	807192	keystroke_r	r	n/a
403.7005	0.09	807401	keystroke_e	e	n/a
403.8055	0.136	807611	keystroke_p	p	n/a
403.9555	0.105	807911	keystroke_Key.space	Key.space	n/a
404.151	0.1045	808302	keystroke_s	s	n/a
404.2705	0.091	808541	keystroke_n	n	n/a
404.3455	0.105	808691	keystroke_a	a	n/a
404.526	0.1205	809052	keystroke_k	k	n/a
404.6005	0.12	809201	keystroke_e	e	n/a
404.7505	0.135	809501	keystroke_Key.space	Key.space	n/a
405.2305	0.09	810461	keystroke_t	t	n/a
405.4255	0.135	810851	keystroke_r	r	n/a
405.5455	0.076	811091	keystroke_e	e	n/a
405.6055	0.121	811211	keystroke_m	m	n/a
405.7415	0.044	811483	keystroke_e	e	n/a
405.8765	0.119	811753	keystroke_n	n	n/a
405.967	0.1045	811934	keystroke_d	d	n/a
406.1305	0.165	812261	keystroke_o	o	n/a
406.2365	0.15	812473	keystroke_u	u	n/a
406.3555	0.09	812711	keystroke_s	s	n/a
406.4905	0.12	812981	keystroke_Key.space	Key.space	n/a
406.8055	0.09	813611	keystroke_t	t	n/a
406.9115	0.135	813823	keystroke_u	u	n/a
407.0615	0.074	814123	keystroke_e	e	n/a
407.2555	0.075	814511	keystroke_s	s	n/a
407.4355	0.076	814871	keystroke_d	d	n/a
407.5555	0.12	815111	keystroke_a	a	n/a
407.6305	0.15	815261	keystroke_y	y	n/a
408.2005	0.105	816401	keystroke_Key.enter	Key.enter	n/a
408.3135	6.9545	816627	prompt	n/a	proceed kidney kodak scientist\n
409.1615	0.105	818323	keystroke_p	p	n/a
