onset	duration	sample	value	key	prompt_text
273.4535	0.0895	546907	keystroke_l	l	n/a
273.577	0.0795	547154	keystroke_e	e	n/a
273.8585	0.0565	547717	keystroke_Key.enter	Key.enter	n/a
273.9215	7.858	547843	prompt	n/a	restored meters pilot notion\n
278.223	0.1355	556446	keystroke_r	r	n/a
278.372	0.11	556744	keystroke_e	e	n/a
278.4825	0.101	556965	keystroke_s	s	n/a
278.662	0.0905	557324	keystroke_t	t	n/a
278.7745	0.0675	557549	keystroke_o	o	n/a
278.8765	0.1685	557753	keystroke_r	r	n/a
278.978	0.1	557956	keystroke_e	e	n/a
279.1465	0.1005	558293	keystroke_d	d	n/a
279.236	0.0675	558472	keystroke_Key.space	Key.space	n/a
279.348	0.1125	558696	keystroke_m	m	n/a
279.416	0.124	558832	keystroke_e	e	n/a
279.529	0.09	559058	keystroke_t	t	n/a
279.6745	0.113	559349	keystroke_e	e	n/a
279.7425	0.09	559485	keystroke_r	r	n/a
279.8995	0.1125	559799	keystroke_s	s	n/a
280.0015	0.0895	560003	keystroke_Key.space	Key.space	n/a
280.2035	0.135	560407	keystroke_p	p	n/a
280.272	0.123	560544	keystroke_i	i	n/a
280.463	0.089	560926	keystroke_l	l	n/a
280.631	0.0565	561262	keystroke_o	o	n/a
280.7325	0.1235	561465	keystroke_t	t	n/a
280.834	0.078	561668	keystroke_Key.space	Key.space	n/a
280.9475	0.1115	561895	keystroke_n	n	n/a
281.014	0.101	562028	keystroke_o	o	n/a
281.1595	0.0785	562319	keystroke_t	t	n/a
281.2605	0.169	562521	keystroke_i	i	n/a
281.317	0.1575	562634	keystroke_o	o	n/a
281.441	0.1125	562882	keystroke_n	n	n/a
281.7115	0.067	563423	keystroke_Key.enter	Key.enter	n/a
281.7845	6.35	563569	prompt	n/a	progress channel convicted travelers\n
282.532	0.1015	565064	keystroke_p	p	n/a
282.645	0.09	565290	keystroke_r	r	n/a
282.7575	0.068	565515	keystroke_o	o	n/a
282.859	0.0675	565718	keystroke_g	g	n/a
283.0615	0.0905	566123	keystroke_r	r	n/a
283.106	0.079	566212	keystroke_e	e	n/a
283.2745	0.068	566549	keystroke_s	s	n/a
283.4215	0.101	566843	keystroke_s	s	n/a
283.5355	0.0665	567071	keystroke_Key.space	Key.space	n/a
283.6915	0.067	567383	keystroke_c	c	n/a
283.781	0.0785	567562	keystroke_h	h	n/a
283.871	0.09	567742	keystroke_a	a	n/a
283.9945	0.068	567989	keystroke_n	n	n/a
284.1635	0.079	568327	keystroke_n	n	n/a
284.3435	0.0675	568687	keystroke_e	e	n/a
284.4565	0.0895	568913	keystroke_l	l	n/a
284.58	0.09	569160	keystroke_Key.space	Key.space	n/a
284.782	0.09	569564	keystroke_c	c	n/a
284.8945	0.1015	569789	keystroke_o	o	n/a
284.9515	0.112	569903	keystroke_n	n	n/a
285.086	0.101	570172	keystroke_v	v	n/a
285.3	0.0685	570600	keystroke_i	i	n/a
285.4235	0.102	570847	keystroke_e	e	n/a
285.829	0.0675	571658	keystroke_Key.backspace	Key.backspace	n/a
285.919	0.078	571838	keystroke_c	c	n/a
286.133	0.089	572266	keystroke_t	t	n/a
286.211	0.0785	572422	keystroke_e	e	n/a
286.3795	0.079	572759	keystroke_d	d	n/a
286.4695	0.0905	572939	keystroke_Key.space	Key.space	n/a
286.638	0.09	573276	keystroke_t	t	n/a
286.8185	0.112	573637	keystroke_r	r	n/a
286.8855	0.0785	573771	keystroke_a	a	n/a
287.0315	0.124	574063	keystroke_v	v	n/a
287.1675	0.1115	574335	keystroke_e	e	n/a
287.313	0.101	574626	keystroke_l	l	n/a
287.4705	0.1005	574941	keystroke_e	e	n/a
287.526	0.0785	575052	keystroke_r	r	n/a
287.684	0.067	575368	keystroke_s	s	n/a
288.0665	0.067	576133	keystroke_Key.enter	Key.enter	n/a
288.1395	4.888	576279	prompt	n/a	arguments made previous frequently\n
288.7175	0.068	577435	keystroke_a	a	n/a
288.9095	0.0565	577819	keystroke_r	r	n/a
289.055	0.079	578110	keystroke_g	g	n/a
289.1455	0.0675	578291	keystroke_u	u	n/a
289.3475	0.09	578695	keystroke_m	m	n/a
289.4495	0.078	578899	keystroke_e	e	n/a
289.5495	0.079	579099	keystroke_n	n	n/a
289.6395	0.057	579279	keystroke_t	t	n/a
289.7755	0.091	579551	keystroke_s	s	n/a
289.854	0.0785	579708	keystroke_Key.space	Key.space	n/a
289.989	0.09	579978	keystroke_m	m	n/a
290.1125	0.112	580225	keystroke_a	a	n/a
290.2135	0.1025	580427	keystroke_d	d	n/a
290.405	0.09	580810	keystroke_e	e	n/a
290.472	0.0795	580944	keystroke_Key.space	Key.space	n/a
290.6525	0.0675	581305	keystroke_p	p	n/a
290.709	0.124	581418	keystroke_r	r	n/a
290.787	0.079	581574	keystroke_e	e	n/a
290.945	0.0905	581890	keystroke_v	v	n/a
291.0795	0.1915	582159	keystroke_i	i	n/a
291.159	0.146	582318	keystroke_o	o	n/a
291.26	0.101	582520	keystroke_u	u	n/a
291.35	0.0895	582700	keystroke_s	s	n/a
291.4285	0.0905	582857	keystroke_Key.space	Key.space	n/a
291.5855	0.09	583171	keystroke_f	f	n/a
291.7775	0.101	583555	keystroke_r	r	n/a
291.834	0.112	583668	keystroke_e	e	n/a
291.9235	0.0785	583847	keystroke_q	q	n/a
292.047	0.0905	584094	keystroke_u	u	n/a
292.183	0.0785	584366	keystroke_e	e	n/a
292.284	0.09	584568	keystroke_n	n	n/a
292.3965	0.0675	584793	keystroke_t	t	n/a
292.5325	0.135	585065	keystroke_l	l	n/a
292.6435	0.101	585287	keystroke_y	y	n/a
292.9585	0.068	585917	keystroke_Key.enter	Key.enter	n/a
293.0325	4.4615	586065	prompt	n/a	gifts tuner sender dropped\n
293.7015	0.068	587403	keystroke_g	g	n/a
293.8705	0.0675	587741	keystroke_i	i	n/a
294.005	0.09	588010	keystroke_f	f	n/a
294.333	0.077	588666	keystroke_t	t	n/a
294.5455	0.0555	589091	keystroke_s	s	n/a
294.725	0.0785	589450	keystroke_Key.space	Key.space	n/a
294.906	0.089	589812	keystroke_t	t	n/a
294.984	0.079	589968	keystroke_u	u	n/a
295.153	0.113	590306	keystroke_n	n	n/a
295.276	0.124	590552	keystroke_e	e	n/a
295.3215	0.1125	590643	keystroke_r	r	n/a
295.4115	0.0785	590823	keystroke_Key.space	Key.space	n/a
295.5465	0.112	591093	keystroke_s	s	n/a
295.6135	0.1025	591227	keystroke_e	e	n/a
295.7825	0.079	591565	keystroke_n	n	n/a
295.884	0.09	591768	keystroke_d	d	n/a
296.0525	0.124	592105	keystroke_e	e	n/a
296.12	0.09	592240	keystroke_r	r	n/a
296.1875	0.0675	592375	keystroke_Key.space	Key.space	n/a
296.3695	0.066	592739	keystroke_d	d	n/a
296.491	0.09	592982	keystroke_r	r	n/a
296.638	0.1345	593276	keystroke_o	o	n/a
296.7055	0.0895	593411	keystroke_p	p	n/a
296.897	0.0895	593794	keystroke_p	p	n/a
297.009	0.0575	594018	keystroke_e	e	n/a
297.166	0.0565	594332	keystroke_d	d	n/a
297.425	0.068	594850	keystroke_Key.enter	Key.enter	n/a
297.4995	6.036	594999	prompt	n/a	cincinnati gateway monitors pioneer\n
298.1565	0.0675	596313	keystroke_c	c	n/a
298.269	0.1575	596538	keystroke_i	i	n/a
298.37	0.1465	596740	keystroke_n	n	n/a
298.5615	0.103	597123	keystroke_c	c	n/a
298.6865	0.139	597373	keystroke_i	i	n/a
298.8335	0.1025	597667	keystroke_n	n	n/a
299.025	0.079	598050	keystroke_n	n	n/a
299.154	0.0805	598308	keystroke_a	a	n/a
299.337	0.0885	598674	keystroke_t	t	n/a
299.5175	0.084	599035	keystroke_i	i	n/a
299.753	0.05	599506	keystroke_Key.space	Key.space	n/a
299.9545	0.075	599909	keystroke_g	g	n/a
300.039	0.1015	600078	keystroke_a	a	n/a
300.1485	0.149	600297	keystroke_t	t	n/a
300.2885	0.1005	600577	keystroke_e	e	n/a
300.352	0.1225	600704	keystroke_w	w	n/a
300.452	0.1015	600904	keystroke_a	a	n/a
300.587	0.0905	601174	keystroke_y	y	n/a
300.6885	0.0905	601377	keystroke_Key.space	Key.space	n/a
300.914	0.1235	601828	keystroke_m	m	n/a
301.0035	0.112	602007	keystroke_o	o	n/a
301.138	0.125	602276	keystroke_n	n	n/a
301.2285	0.093	602457	keystroke_i	i	n/a
301.3635	0.09	602727	keystroke_t	t	n/a
301.4875	0.068	602975	keystroke_o	o	n/a
301.5775	0.0675	603155	keystroke_r	r	n/a
301.7365	0.089	603473	keystroke_s	s	n/a
301.8145	0.0665	603629	keystroke_Key.space	Key.space	n/a
301.9715	0.123	603943	keystroke_p	p	n/a
302.0615	0.135	604123	keystroke_i	i	n/a
302.6345	0.091	605269	keystroke_o	o	n/a
302.748	0.1365	605496	keystroke_n	n	n/a
302.961	0.068	605922	keystroke_e	e	n/a
303.119	0.09	606238	keystroke_e	e	n/a
303.2425	0.092	606485	keystroke_r	r	n/a
303.468	0.0665	606936	keystroke_Key.enter	Key.enter	n/a
303.5415	3.8885	607083	prompt	n/a	shorts globe august prep\n
304.131	0.07	608262	keystroke_s	s	n/a
304.2545	0.103	608509	keystroke_h	h	n/a
304.322	0.1015	608644	keystroke_o	o	n/a
304.4355	0.0665	608871	keystroke_r	r	n/a
304.6375	0.068	609275	keystroke_t	t	n/a
304.762	0.1	609524	keystroke_s	s	n/a
304.8755	0.054	609751	keystroke_Key.space	Key.space	n/a
304.997	0.08	609994	keystroke_g	g	n/a
305.11	0.0675	610220	keystroke_l	l	n/a
305.2585	0.078	610517	keystroke_o	o	n/a
305.3745	0.062	610749	keystroke_b	b	n/a
305.5375	0.0905	611075	keystroke_e	e	n/a
305.618	0.067	611236	keystroke_Key.space	Key.space	n/a
305.753	0.0885	611506	keystroke_a	a	n/a
305.8985	0.089	611797	keystroke_u	u	n/a
305.999	0.089	611998	keystroke_g	g	n/a
306.1445	0.091	612289	keystroke_u	u	n/a
306.2915	0.102	612583	keystroke_s	s	n/a
306.4485	0.1125	612897	keystroke_t	t	n/a
306.618	0.0895	613236	keystroke_Key.space	Key.space	n/a
306.7635	0.102	613527	keystroke_p	p	n/a
306.868	0.135	613736	keystroke_r	r	n/a
306.955	0.1015	613910	keystroke_e	e	n/a
307.0675	0.1125	614135	keystroke_p	p	n/a
307.36	0.068	614720	keystroke_Key.enter	Key.enter	n/a
307.4435	5.23	614887	prompt	n/a	retirement suburban india regular\n
308.182	0.1245	616364	keystroke_r	r	n/a
308.2485	0.0915	616497	keystroke_e	e	n/a
308.4405	0.0785	616881	keystroke_t	t	n/a
308.5655	0.078	617131	keystroke_i	i	n/a
308.6545	0.1135	617309	keystroke_r	r	n/a
308.7215	0.0825	617443	keystroke_e	e	n/a
308.823	0.102	617646	keystroke_m	m	n/a
308.937	0.078	617874	keystroke_e	e	n/a
309.026	0.102	618052	keystroke_n	n	n/a
309.1155	0.124	618231	keystroke_t	t	n/a
309.2185	0.0885	618437	keystroke_Key.space	Key.space	n/a
309.375	0.101	618750	keystroke_s	s	n/a
309.5095	0.0925	619019	keystroke_u	u	n/a
309.612	0.0775	619224	keystroke_b	b	n/a
309.8695	0.0785	619739	keystroke_u	u	n/a
309.993	0.0925	619986	keystroke_r	r	n/a
310.219	0.101	620438	keystroke_b	b	n/a
310.3425	0.0895	620685	keystroke_a	a	n/a
310.4885	0.114	620977	keystroke_n	n	n/a
310.657	0.068	621314	keystroke_Key.space	Key.space	n/a
310.8145	0.123	621629	keystroke_i	i	n/a
310.9155	0.1135	621831	keystroke_n	n	n/a
311.0735	0.067	622147	keystroke_d	d	n/a
311.1745	0.09	622349	keystroke_i	i	n/a
311.2985	0.078	622597	keystroke_a	a	n/a
311.502	0.055	623004	keystroke_Key.space	Key.space	n/a
311.6925	0.112	623385	keystroke_r	r	n/a
311.793	0.0585	623586	keystroke_e	e	n/a
311.9285	0.09	623857	keystroke_g	g	n/a
312.0855	0.113	624171	keystroke_u	u	n/a
312.1645	0.126	624329	keystroke_l	l	n/a
312.2555	0.114	624511	keystroke_a	a	n/a
312.336	0.076	624672	keystroke_r	r	n/a
312.6145	0.0565	625229	keystroke_Key.enter	Key.enter	n/a
312.6865	6.6915	625373	prompt	n/a	french reservation couple gods\n
315.4035	0.0455	630807	keystroke_f	f	n/a
315.552	0.1335	631104	keystroke_r	r	n/a
315.6415	0.0885	631283	keystroke_e	e	n/a
315.764	0.105	631528	keystroke_n	n	n/a
315.865	0.0795	631730	keystroke_c	c	n/a
315.9895	0.1005	631979	keystroke_h	h	n/a
316.0795	0.1085	632159	keystroke_Key.space	Key.space	n/a
316.2475	0.1385	632495	keystroke_r	r	n/a
316.3375	0.1145	632675	keystroke_e	e	n/a
316.5405	0.112	633081	keystroke_s	s	n/a
316.6415	0.136	633283	keystroke_e	e	n/a
316.7325	0.0895	633465	keystroke_r	r	n/a
316.9235	0.0895	633847	keystroke_v	v	n/a
317.058	0.123	634116	keystroke_a	a	n/a
317.1475	0.0565	634295	keystroke_t	t	n/a
317.238	0.1575	634476	keystroke_i	i	n/a
317.3075	0.122	634615	keystroke_o	o	n/a
317.3725	0.1245	634745	keystroke_n	n	n/a
317.441	0.0895	634882	keystroke_Key.space	Key.space	n/a
317.644	0.0915	635288	keystroke_c	c	n/a
317.745	0.1255	635490	keystroke_o	o	n/a
317.8225	0.1475	635645	keystroke_u	u	n/a
317.9585	0.135	635917	keystroke_p	p	n/a
318.0375	0.134	636075	keystroke_l	l	n/a
318.195	0.091	636390	keystroke_e	e	n/a
318.33	0.078	636660	keystroke_Key.space	Key.space	n/a
318.5545	0.0905	637109	keystroke_g	g	n/a
318.656	0.079	637312	keystroke_o	o	n/a
318.7795	0.1355	637559	keystroke_d	d	n/a
318.882	0.089	637764	keystroke_s	s	n/a
319.2965	0.0795	638593	keystroke_Key.enter	Key.enter	n/a
319.39	6.9645	638780	prompt	n/a	york characteristics listening thin\n
320.2875	0.1015	640575	keystroke_y	y	n/a
320.4355	0.1005	640871	keystroke_o	o	n/a
320.569	0.0665	641138	keystroke_r	r	n/a
320.6815	0.105	641363	keystroke_k	k	n/a
320.7935	0.045	641587	keystroke_Key.space	Key.space	n/a
320.953	0.077	641906	keystroke_c	c	n/a
321.0535	0.101	642107	keystroke_h	h	n/a
321.1535	0.1125	642307	keystroke_a	a	n/a
321.2325	0.1125	642465	keystroke_r	r	n/a
321.357	0.067	642714	keystroke_a	a	n/a
321.503	0.09	643006	keystroke_c	c	n/a
321.672	0.1145	643344	keystroke_t	t	n/a
321.841	0.112	643682	keystroke_e	e	n/a
321.908	0.0795	643816	keystroke_r	r	n/a
322.0995	0.07	644199	keystroke_i	i	n/a
322.2025	0.088	644405	keystroke_s	s	n/a
322.2565	0.0905	644513	keystroke_t	t	n/a
322.359	0.0785	644718	keystroke_i	i	n/a
322.482	0.1125	644964	keystroke_c	c	n/a
322.5595	0.113	645119	keystroke_s	s	n/a
322.7295	0.078	645459	keystroke_Key.space	Key.space	n/a
322.864	0.1015	645728	keystroke_l	l	n/a
322.92	0.1125	645840	keystroke_i	i	n/a
323.0685	0.088	646137	keystroke_s	s	n/a
323.1105	0.0925	646221	keystroke_t	t	n/a
323.2365	0.1335	646473	keystroke_i	i	n/a
323.325	0.1295	646650	keystroke_n	n	n/a
323.4545	0.0725	646909	keystroke_g	g	n/a
324.1905	0.0455	648381	keystroke_Key.backspace	Key.backspace	n/a
324.3265	0.0475	648653	keystroke_Key.backspace	Key.backspace	n/a
324.4625	0.057	648925	keystroke_Key.backspace	Key.backspace	n/a
324.631	0.089	649262	keystroke_e	e	n/a
324.935	0.111	649870	keystroke_n	n	n/a
325.1595	0.1025	650319	keystroke_i	i	n/a
325.2275	0.1	650455	keystroke_n	n	n/a
325.3615	0.126	650723	keystroke_g	g	n/a
325.462	0.091	650924	keystroke_Key.space	Key.space	n/a
325.6545	0.056	651309	keystroke_t	t	n/a
325.744	0.126	651488	keystroke_h	h	n/a
325.856	0.1485	651712	keystroke_i	i	n/a
325.98	0.089	651960	keystroke_n	n	n/a
326.2865	0.066	652573	keystroke_Key.enter	Key.enter	n/a
326.365	4.184	652730	prompt	n/a	circles current rover prizes\n
327.086	0.1	654172	keystroke_c	c	n/a
327.1965	0.0895	654393	keystroke_i	i	n/a
327.3075	0.068	654615	keystroke_r	r	n/a
327.4765	0.0895	654953	keystroke_c	c	n/a
327.578	0.0785	655156	keystroke_l	l	n/a
327.678	0.1485	655356	keystroke_e	e	n/a
327.77	0.1005	655540	keystroke_s	s	n/a
327.859	0.0785	655718	keystroke_Key.space	Key.space	n/a
328.0165	0.09	656033	keystroke_c	c	n/a
328.165	0.077	656330	keystroke_u	u	n/a
328.288	0.055	656576	keystroke_r	r	n/a
328.422	0.1225	656844	keystroke_r	r	n/a
328.4895	0.09	656979	keystroke_e	e	n/a
328.59	0.101	657180	keystroke_n	n	n/a
328.7035	0.079	657407	keystroke_t	t	n/a
328.771	0.0555	657542	keystroke_Key.space	Key.space	n/a
328.9625	0.067	657925	keystroke_r	r	n/a
329.0635	0.067	658127	keystroke_o	o	n/a
329.175	0.1135	658350	keystroke_v	v	n/a
329.3695	0.134	658739	keystroke_e	e	n/a
329.446	0.1005	658892	keystroke_r	r	n/a
329.5475	0.067	659095	keystroke_Key.space	Key.space	n/a
329.693	0.101	659386	keystroke_p	p	n/a
329.7835	0.0785	659567	keystroke_r	r	n/a
329.92	0.0665	659840	keystroke_i	i	n/a
329.9965	0.092	659993	keystroke_z	z	n/a
330.154	0.1355	660308	keystroke_e	e	n/a
330.2445	0.102	660489	keystroke_s	s	n/a
330.503	0.0445	661006	keystroke_Key.enter	Key.enter	n/a
330.56	13.2865	661120	prompt	n/a	messenger slides interests cleared\n
337.8495	0.0795	675699	keystroke_m	m	n/a
338.009	0.0545	676018	keystroke_e	e	n/a
338.1755	0.068	676351	keystroke_s	s	n/a
338.3215	0.0815	676643	keystroke_s	s	n/a
338.378	0.135	676756	keystroke_e	e	n/a
338.547	0.112	677094	keystroke_n	n	n/a
338.649	0.1115	677298	keystroke_g	g	n/a
338.8735	0.148	677747	keystroke_e	e	n/a
338.9405	0.1465	677881	keystroke_r	r	n/a
339.0645	0.0675	678129	keystroke_Key.space	Key.space	n/a
339.237	0.0675	678474	keystroke_s	s	n/a
339.37	0.121	678740	keystroke_l	l	n/a
339.4465	0.0905	678893	keystroke_i	i	n/a
339.5365	0.0915	679073	keystroke_d	d	n/a
339.728	0.102	679456	keystroke_e	e	n/a
339.7875	0.0655	679575	keystroke_r	r	n/a
340.054	0.0455	680108	keystroke_Key.backspace	Key.backspace	n/a
340.179	0.058	680358	keystroke_Key.backspace	Key.backspace	n/a
340.3055	0.076	680611	keystroke_s	s	n/a
340.6955	0.0465	681391	keystroke_Key.backspace	Key.backspace	n/a
340.788	0.121	681576	keystroke_e	e	n/a
340.898	0.113	681796	keystroke_s	s	n/a
341.056	0.081	682112	keystroke_Key.space	Key.space	n/a
341.315	0.1235	682630	keystroke_i	i	n/a
341.382	0.113	682764	keystroke_n	n	n/a
341.589	0.098	683178	keystroke_t	t	n/a
341.7315	0.1125	683463	keystroke_e	e	n/a
341.7985	0.158	683597	keystroke_r	r	n/a
341.934	0.1485	683868	keystroke_e	e	n/a
342.0035	0.121	684007	keystroke_s	s	n/a
342.092	0.1005	684184	keystroke_t	t	n/a
342.238	0.089	684476	keystroke_s	s	n/a
342.3955	0.0665	684791	keystroke_Key.space	Key.space	n/a
342.7425	0.0675	685485	keystroke_c	c	n/a
342.833	0.0785	685666	keystroke_l	l	n/a
342.923	0.1345	685846	keystroke_e	e	n/a
343.0125	0.124	686025	keystroke_a	a	n/a
343.103	0.146	686206	keystroke_r	r	n/a
343.2155	0.101	686431	keystroke_e	e	n/a
343.395	0.0675	686790	keystroke_d	d	n/a
343.7775	0.068	687555	keystroke_Key.enter	Key.enter	n/a
343.8535	13.3295	687707	prompt	n/a	grams solved distributed translate\n
345.1275	0.079	690255	keystroke_g	g	n/a
345.3415	0.104	690683	keystroke_r	r	n/a
345.4205	0.1015	690841	keystroke_a	a	n/a
345.555	0.091	691110	keystroke_m	m	n/a
345.693	0.0875	691386	keystroke_s	s	n/a
345.8255	0.0675	691651	keystroke_Key.space	Key.space	n/a
346.2305	0.067	692461	keystroke_s	s	n/a
346.332	0.0505	692664	keystroke_o	o	n/a
346.455	0.1015	692910	keystroke_l	l	n/a
346.5335	0.105	693067	keystroke_v	v	n/a
346.6375	0.056	693275	keystroke_e	e	n/a
346.783	0.0835	693566	keystroke_d	d	n/a
346.894	0.08	693788	keystroke_Key.space	Key.space	n/a
350.8555	0.025	701711	keystroke_d	d	n/a
350.923	0.0935	701846	keystroke_i	i	n/a
351.008	0.0835	702016	keystroke_s	s	n/a
351.227	0.081	702454	keystroke_u	u	n/a
351.5115	0.0525	703023	keystroke_Key.backspace	Key.backspace	n/a
352.2505	0.081	704501	keystroke_t	t	n/a
352.748	0.09	705496	keystroke_r	r	n/a
352.9155	0.0995	705831	keystroke_i	i	n/a
353.4995	0.079	706999	keystroke_b	b	n/a
353.639	0.0855	707278	keystroke_u	u	n/a
353.7835	0.1445	707567	keystroke_t	t	n/a
353.916	0.0905	707832	keystroke_e	e	n/a
354.265	0.058	708530	keystroke_d	d	n/a
354.456	0.07	708912	keystroke_Key.space	Key.space	n/a
354.839	0.0555	709678	keystroke_t	t	n/a
354.9965	0.092	709993	keystroke_r	r	n/a
355.055	0.087	710110	keystroke_a	a	n/a
355.1895	0.103	710379	keystroke_n	n	n/a
355.256	0.077	710512	keystroke_s	s	n/a
355.4455	0.0795	710891	keystroke_l	l	n/a
355.8735	0.0105	711747	keystroke_Key.backspace	Key.backspace	n/a
356.3895	0.091	712779	keystroke_l	l	n/a
356.5255	0.0915	713051	keystroke_a	a	n/a
356.606	0.136	713212	keystroke_t	t	n/a
356.707	0.1005	713414	keystroke_e	e	n/a
357.111	0.0685	714222	keystroke_Key.enter	Key.enter	n/a
357.1955	20.136	714391	prompt	n/a	mustn't worth victorian joined\n
370.714	0.092	741428	keystroke_m	m	n/a
370.906	0.078	741812	keystroke_u	u	n/a
370.9955	0.1285	741991	keystroke_s	s	n/a
371.062	0.079	742124	keystroke_t	t	n/a
371.3665	0.119	742733	keystroke_'	'	n/a
371.816	0.0575	743632	keystroke_Key.backspace	Key.backspace	n/a
372.019	0.125	744038	keystroke_n	n	n/a
372.1075	0.102	744215	keystroke_'	'	n/a
372.3465	0.0775	744693	keystroke_t	t	n/a
372.6155	0.09	745231	keystroke_Key.space	Key.space	n/a
373.055	0.0675	746110	keystroke_w	w	n/a
373.1325	0.0785	746265	keystroke_o	o	n/a
373.223	0.077	746446	keystroke_r	r	n/a
373.3565	0.0685	746713	keystroke_t	t	n/a
373.4405	0.1	746881	keystroke_h	h	n/a
373.5515	0.064	747103	keystroke_Key.space	Key.space	n/a
373.797	0.078	747594	keystroke_v	v	n/a
373.942	0.092	747884	keystroke_i	i	n/a
374.1345	0.078	748269	keystroke_c	c	n/a
374.3575	0.0825	748715	keystroke_t	t	n/a
374.91	0.0665	749820	keystroke_a	a	n/a
375.195	0.051	750390	keystroke_Key.backspace	Key.backspace	n/a
375.3815	0.0935	750763	keystroke_o	o	n/a
375.505	0.0805	751010	keystroke_r	r	n/a
375.6625	0.0685	751325	keystroke_i	i	n/a
375.765	0.085	751530	keystroke_a	a	n/a
375.8665	0.0785	751733	keystroke_n	n	n/a
375.98	0.077	751960	keystroke_Key.space	Key.space	n/a
376.2595	0.1385	752519	keystroke_j	j	n/a
376.489	0.158	752978	keystroke_o	o	n/a
376.597	0.135	753194	keystroke_i	i	n/a
376.6875	0.138	753375	keystroke_n	n	n/a
376.79	0.077	753580	keystroke_e	e	n/a
376.96	0.054	753920	keystroke_d	d	n/a
377.2615	0.0675	754523	keystroke_Key.enter	Key.enter	n/a
377.344	4.4875	754688	prompt	n/a	earthquake drag prime couldn't\n
377.9505	0.0885	755901	keystroke_e	e	n/a
378.0265	0.146	756053	keystroke_a	a	n/a
378.1845	0.091	756369	keystroke_r	r	n/a
378.3505	0.08	756701	keystroke_t	t	n/a
378.4645	0.1	756929	keystroke_h	h	n/a
378.6565	0.0785	757313	keystroke_q	q	n/a
378.769	0.079	757538	keystroke_u	u	n/a
378.8465	0.105	757693	keystroke_a	a	n/a
379.006	0.1015	758012	keystroke_k	k	n/a
379.0825	0.092	758165	keystroke_e	e	n/a
379.161	0.094	758322	keystroke_Key.space	Key.space	n/a
379.388	0.0685	758776	keystroke_d	d	n/a
379.5675	0.0895	759135	keystroke_r	r	n/a
379.6685	0.078	759337	keystroke_a	a	n/a
379.773	0.078	759546	keystroke_g	g	n/a
379.9055	0.0915	759811	keystroke_Key.space	Key.space	n/a
380.106	0.0915	760212	keystroke_p	p	n/a
380.199	0.066	760398	keystroke_r	r	n/a
380.334	0.0995	760668	keystroke_i	i	n/a
380.401	0.0995	760802	keystroke_m	m	n/a
380.474	0.0945	760948	keystroke_e	e	n/a
380.5355	0.078	761071	keystroke_Key.space	Key.space	n/a
380.684	0.1005	761368	keystroke_c	c	n/a
380.775	0.0855	761550	keystroke_o	o	n/a
380.8395	0.0885	761679	keystroke_u	u	n/a
380.985	0.0895	761970	keystroke_l	l	n/a
381.0845	0.091	762169	keystroke_d	d	n/a
381.2235	0.1005	762447	keystroke_n	n	n/a
381.278	0.1175	762556	keystroke_'	'	n/a
381.3995	0.075	762799	keystroke_t	t	n/a
381.76	0.069	763520	keystroke_Key.enter	Key.enter	n/a
381.845	3.712	763690	prompt	n/a	poly minds maiden quickly\n
382.4735	0.1005	764947	keystroke_p	p	n/a
382.55	0.0995	765100	keystroke_o	o	n/a
382.729	0.135	765458	keystroke_l	l	n/a
382.8415	0.0895	765683	keystroke_y	y	n/a
382.9985	0.091	765997	keystroke_Key.space	Key.space	n/a
383.0995	0.146	766199	keystroke_m	m	n/a
383.2575	0.1525	766515	keystroke_i	i	n/a
383.373	0.1255	766746	keystroke_n	n	n/a
383.4825	0.1225	766965	keystroke_d	d	n/a
383.55	0.1465	767100	keystroke_s	s	n/a
383.662	0.0795	767324	keystroke_Key.space	Key.space	n/a
383.7635	0.1255	767527	keystroke_m	m	n/a
383.856	0.0865	767712	keystroke_a	a	n/a
384.008	0.0655	768016	keystroke_i	i	n/a
384.068	0.0715	768136	keystroke_d	d	n/a
384.201	0.0805	768402	keystroke_e	e	n/a
384.325	0.113	768650	keystroke_n	n	n/a
384.4145	0.105	768829	keystroke_Key.space	Key.space	n/a
384.622	0.0695	769244	keystroke_q	q	n/a
384.7425	0.1345	769485	keystroke_u	u	n/a
384.8225	0.088	769645	keystroke_i	i	n/a
384.9225	0.078	769845	keystroke_c	c	n/a
385.002	0.112	770004	keystroke_k	k	n/a
385.149	0.1445	770298	keystroke_l	l	n/a
385.2605	0.1245	770521	keystroke_y	y	n/a
385.45	0.1025	770900	keystroke_Key.enter	Key.enter	n/a
385.5675	3.665	771135	prompt	n/a	priority undo aren't trick\n
386.047	0.1585	772094	keystroke_p	p	n/a
386.2495	0.102	772499	keystroke_r	r	n/a
386.3405	0.122	772681	keystroke_i	i	n/a
386.4065	0.1025	772813	keystroke_o	o	n/a
386.53	0.103	773060	keystroke_r	r	n/a
386.6765	0.101	773353	keystroke_i	i	n/a
386.779	0.0665	773558	keystroke_t	t	n/a
386.9055	0.109	773811	keystroke_y	y	n/a
387.0025	0.1035	774005	keystroke_Key.space	Key.space	n/a
387.1945	0.0455	774389	keystroke_u	u	n/a
387.3525	0.103	774705	keystroke_n	n	n/a
387.4555	0.054	774911	keystroke_d	d	n/a
387.5555	0.08	775111	keystroke_o	o	n/a
387.6445	0.0795	775289	keystroke_Key.space	Key.space	n/a
387.7455	0.1125	775491	keystroke_a	a	n/a
