onset	duration	sample	value	key	prompt_text
276.1665	0.045	552333	keystroke_t	t	n/a
276.2425	0.059	552485	keystroke_h	h	n/a
276.4965	0.075	552993	keystroke_Key.space	Key.space	n/a
276.7365	0.075	553473	keystroke_n	n	n/a
276.8875	0.06	553775	keystroke_u	u	n/a
276.9915	0.06	553983	keystroke_r	r	n/a
277.4565	0.06	554913	keystroke_Key.backspace	Key.backspace	n/a
277.5625	0.075	555125	keystroke_t	t	n/a
277.7425	0.029	555485	keystroke_r	r	n/a
277.9965	0.06	555993	keystroke_i	i	n/a
278.2075	0.06	556415	keystroke_t	t	n/a
278.6125	0.18	557225	keystroke_i	i	n/a
278.7165	0.105	557433	keystroke_o	o	n/a
278.8965	0.076	557793	keystroke_n	n	n/a
279.6465	0.075	559293	keystroke_Key.enter	Key.enter	n/a
279.727	7.8575	559454	prompt	n/a	airport statute chain mean\n
280.5465	0.075	561093	keystroke_a	a	n/a
280.8015	0.06	561603	keystroke_i	i	n/a
280.9375	0.03	561875	keystroke_r	r	n/a
281.3265	0.091	562653	keystroke_p	p	n/a
281.5375	0.075	563075	keystroke_o	o	n/a
281.6715	0.046	563343	keystroke_r	r	n/a
281.8675	0.045	563735	keystroke_t	t	n/a
282.4965	0.121	564993	keystroke_Key.space	Key.space	n/a
282.6925	0.089	565385	keystroke_s	s	n/a
282.8875	0.044	565775	keystroke_t	t	n/a
282.9625	0.12	565925	keystroke_a	a	n/a
283.0675	0.075	566135	keystroke_t	t	n/a
284.357	0.06	568714	keystroke_u	u	n/a
284.522	0.06	569044	keystroke_t	t	n/a
284.702	0.015	569404	keystroke_e	e	n/a
284.912	0.105	569824	keystroke_Key.space	Key.space	n/a
285.092	0.075	570184	keystroke_c	c	n/a
285.512	0.06	571024	keystroke_h	h	n/a
285.647	0.09	571294	keystroke_a	a	n/a
285.738	0.059	571476	keystroke_i	i	n/a
285.902	0.06	571804	keystroke_n	n	n/a
286.127	0.09	572254	keystroke_Key.space	Key.space	n/a
286.472	0.09	572944	keystroke_m	m	n/a
286.547	0.06	573094	keystroke_e	e	n/a
286.682	0.075	573364	keystroke_a	a	n/a
286.772	0.06	573544	keystroke_n	n	n/a
287.492	0.09	574984	keystroke_Key.enter	Key.enter	n/a
287.5865	12.328	575173	prompt	n/a	develops properly clothes villa\n
288.512	0.03	577024	keystroke_v	v	n/a
289.007	0.075	578014	keystroke_Key.backspace	Key.backspace	n/a
289.067	0.105	578134	keystroke_d	d	n/a
289.532	0.06	579064	keystroke_e	e	n/a
289.697	0.045	579394	keystroke_v	v	n/a
290.162	0.06	580324	keystroke_e	e	n/a
290.267	0.09	580534	keystroke_l	l	n/a
290.477	0.15	580954	keystroke_o	o	n/a
290.582	0.075	581164	keystroke_p	p	n/a
290.807	0.075	581614	keystroke_s	s	n/a
291.437	0.075	582874	keystroke_Key.space	Key.space	n/a
291.572	0.075	583144	keystroke_p	p	n/a
292.472	0.045	584944	keystroke_r	r	n/a
293.207	0.15	586414	keystroke_o	o	n/a
293.327	0.075	586654	keystroke_p	p	n/a
294.872	0.09	589744	keystroke_e	e	n/a
295.007	0.09	590014	keystroke_r	r	n/a
295.112	0.09	590224	keystroke_l	l	n/a
295.382	0.105	590764	keystroke_y	y	n/a
295.562	0.09	591124	keystroke_Key.space	Key.space	n/a
295.637	0.09	591274	keystroke_c	c	n/a
295.742	0.075	591484	keystroke_l	l	n/a
295.922	0.075	591844	keystroke_o	o	n/a
296.027	0.06	592054	keystroke_t	t	n/a
296.117	0.06	592234	keystroke_h	h	n/a
296.267	0.06	592534	keystroke_e	e	n/a
296.417	0.075	592834	keystroke_s	s	n/a
296.567	0.06	593134	keystroke_e	e	n/a
296.852	0.105	593704	keystroke_Key.space	Key.space	n/a
297.063	0.059	594126	keystroke_v	v	n/a
297.152	0.06	594304	keystroke_i	i	n/a
297.782	0.075	595564	keystroke_Key.backspace	Key.backspace	n/a
297.962	0.06	595924	keystroke_Key.backspace	Key.backspace	n/a
298.112	0.06	596224	keystroke_Key.backspace	Key.backspace	n/a
298.307	0.03	596614	keystroke_Key.backspace	Key.backspace	n/a
298.727	0.045	597454	keystroke_Key.space	Key.space	n/a
299.192	0.046	598384	keystroke_v	v	n/a
299.282	0.06	598564	keystroke_i	i	n/a
299.462	0.045	598924	keystroke_l	l	n/a
299.582	0.075	599164	keystroke_l	l	n/a
299.658	0.089	599316	keystroke_a	a	n/a
299.867	0.045	599734	keystroke_Key.enter	Key.enter	n/a
299.919	9.355	599838	prompt	n/a	jill scotia angeles acknowledged\n
300.692	0.09	601384	keystroke_j	j	n/a
300.842	0.06	601684	keystroke_i	i	n/a
301.097	0.06	602194	keystroke_l	l	n/a
301.232	0.06	602464	keystroke_l	l	n/a
301.352	0.12	602704	keystroke_Key.space	Key.space	n/a
301.652	0.06	603304	keystroke_s	s	n/a
302.177	0.045	604354	keystroke_c	c	n/a
302.252	0.075	604504	keystroke_o	o	n/a
302.597	0.06	605194	keystroke_t	t	n/a
302.882	0.075	605764	keystroke_i	i	n/a
303.047	0.091	606094	keystroke_a	a	n/a
303.512	0.075	607024	keystroke_Key.space	Key.space	n/a
303.902	0.075	607804	keystroke_a	a	n/a
303.992	0.06	607984	keystroke_n	n	n/a
304.097	0.06	608194	keystroke_g	g	n/a
304.263	0.044	608526	keystroke_l	l	n/a
304.757	0.075	609514	keystroke_Key.backspace	Key.backspace	n/a
304.892	0.06	609784	keystroke_e	e	n/a
305.103	0.06	610206	keystroke_l	l	n/a
305.207	0.06	610414	keystroke_e	e	n/a
305.403	0.044	610806	keystroke_s	s	n/a
305.792	0.06	611584	keystroke_Key.space	Key.space	n/a
306.032	0.061	612064	keystroke_a	a	n/a
306.242	0.06	612484	keystroke_c	c	n/a
306.663	0.119	613326	keystroke_k	k	n/a
306.797	0.135	613594	keystroke_n	n	n/a
306.917	0.075	613834	keystroke_o	o	n/a
307.022	0.075	614044	keystroke_w	w	n/a
307.172	0.061	614344	keystroke_l	l	n/a
307.427	0.045	614854	keystroke_e	e	n/a
307.653	0.074	615306	keystroke_d	d	n/a
307.863	0.014	615726	keystroke_g	g	n/a
307.952	0.061	615904	keystroke_e	e	n/a
308.763	0.075	617526	keystroke_d	d	n/a
309.197	0.075	618394	keystroke_Key.enter	Key.enter	n/a
309.277	6.7625	618554	prompt	n/a	paint trouble activity agent\n
310.008	0.075	620016	keystroke_p	p	n/a
310.233	0.075	620466	keystroke_a	a	n/a
310.293	0.059	620586	keystroke_i	i	n/a
310.458	0.045	620916	keystroke_n	n	n/a
310.578	0.044	621156	keystroke_t	t	n/a
310.847	0.091	621694	keystroke_Key.space	Key.space	n/a
311.117	0.03	622234	keystroke_t	t	n/a
311.238	0.06	622476	keystroke_r	r	n/a
311.313	0.075	622626	keystroke_o	o	n/a
311.463	0.09	622926	keystroke_u	u	n/a
311.597	0.061	623194	keystroke_b	b	n/a
311.777	0.061	623554	keystroke_l	l	n/a
311.867	0.061	623734	keystroke_e	e	n/a
311.943	0.074	623886	keystroke_Key.space	Key.space	n/a
312.183	0.06	624366	keystroke_a	a	n/a
312.348	0.09	624696	keystroke_c	c	n/a
312.603	0.045	625206	keystroke_t	t	n/a
312.708	0.059	625416	keystroke_i	i	n/a
312.813	0.045	625626	keystroke_v	v	n/a
312.933	0.06	625866	keystroke_i	i	n/a
313.563	0.06	627126	keystroke_t	t	n/a
313.758	0.03	627516	keystroke_y	y	n/a
314.118	0.105	628236	keystroke_Key.space	Key.space	n/a
314.268	0.12	628536	keystroke_a	a	n/a
314.388	0.075	628776	keystroke_g	g	n/a
314.838	0.075	629676	keystroke_e	e	n/a
314.973	0.075	629946	keystroke_n	n	n/a
315.078	0.075	630156	keystroke_t	t	n/a
315.978	0.06	631956	keystroke_Key.enter	Key.enter	n/a
316.042	6.432	632084	prompt	n/a	robots pick telling section\n
317.493	0.045	634986	keystroke_r	r	n/a
317.583	0.06	635166	keystroke_o	o	n/a
317.718	0.09	635436	keystroke_b	b	n/a
318.3625	0.06	636725	keystroke_o	o	n/a
318.4825	0.075	636965	keystroke_t	t	n/a
318.7075	0.06	637415	keystroke_s	s	n/a
318.7975	0.09	637595	keystroke_Key.space	Key.space	n/a
318.9625	0.075	637925	keystroke_p	p	n/a
319.1575	0.06	638315	keystroke_i	i	n/a
319.2325	0.06	638465	keystroke_c	c	n/a
319.3375	0.06	638675	keystroke_k	k	n/a
319.9525	0.105	639905	keystroke_Key.space	Key.space	n/a
320.1025	0.045	640205	keystroke_t	t	n/a
320.2525	0.06	640505	keystroke_e	e	n/a
320.3575	0.075	640715	keystroke_l	l	n/a
320.4925	0.09	640985	keystroke_l	l	n/a
320.6875	0.045	641375	keystroke_i	i	n/a
320.8225	0.06	641645	keystroke_n	n	n/a
320.8975	0.06	641795	keystroke_g	g	n/a
320.9425	0.105	641885	keystroke_Key.space	Key.space	n/a
321.1525	0.06	642305	keystroke_s	s	n/a
321.3925	0.06	642785	keystroke_e	e	n/a
321.5875	0.045	643175	keystroke_c	c	n/a
321.8275	0.045	643655	keystroke_t	t	n/a
321.8425	0.135	643685	keystroke_i	i	n/a
321.9175	0.09	643835	keystroke_o	o	n/a
322.0525	0.06	644105	keystroke_n	n	n/a
322.4275	0.045	644855	keystroke_Key.enter	Key.enter	n/a
322.4845	9.8145	644969	prompt	n/a	athletes fees tablets seen\n
326.4055	0.012	652811	keystroke_a	a	n/a
326.4925	0.075	652985	keystroke_t	t	n/a
326.5825	0.06	653165	keystroke_h	h	n/a
328.0375	0.06	656075	keystroke_l	l	n/a
328.1875	0.075	656375	keystroke_e	e	n/a
328.4575	0.06	656915	keystroke_t	t	n/a
328.6375	0.03	657275	keystroke_e	e	n/a
328.8625	0.06	657725	keystroke_s	s	n/a
329.0425	0.105	658085	keystroke_Key.space	Key.space	n/a
329.2225	0.06	658445	keystroke_f	f	n/a
329.3725	0.06	658745	keystroke_e	e	n/a
329.5075	0.06	659015	keystroke_e	e	n/a
329.7475	0.06	659495	keystroke_s	s	n/a
329.9875	0.105	659975	keystroke_Key.space	Key.space	n/a
330.2585	0.044	660517	keystroke_t	t	n/a
330.3625	0.09	660725	keystroke_a	a	n/a
330.4835	0.044	660967	keystroke_b	b	n/a
330.7075	0.03	661415	keystroke_l	l	n/a
330.8125	0.09	661625	keystroke_e	e	n/a
330.9775	0.06	661955	keystroke_t	t	n/a
331.1275	0.075	662255	keystroke_s	s	n/a
331.2925	0.105	662585	keystroke_Key.space	Key.space	n/a
331.4275	0.075	662855	keystroke_s	s	n/a
331.6225	0.045	663245	keystroke_e	e	n/a
331.7575	0.045	663515	keystroke_e	e	n/a
331.8775	0.045	663755	keystroke_n	n	n/a
332.2525	0.045	664505	keystroke_Key.enter	Key.enter	n/a
332.303	7.602	664606	prompt	n/a	undergraduate remote spam justify\n
333.0335	0.059	666067	keystroke_u	u	n/a
333.2425	0.045	666485	keystroke_n	n	n/a
333.3335	0.074	666667	keystroke_d	d	n/a
333.5275	0.105	667055	keystroke_e	e	n/a
333.6175	0.09	667235	keystroke_r	r	n/a
333.8425	0.06	667685	keystroke_g	g	n/a
333.9475	0.075	667895	keystroke_r	r	n/a
334.0675	0.09	668135	keystroke_a	a	n/a
334.2625	0.06	668525	keystroke_d	d	n/a
334.3835	0.059	668767	keystroke_u	u	n/a
334.5625	0.075	669125	keystroke_a	a	n/a
334.6825	0.076	669365	keystroke_t	t	n/a
335.5835	0.059	671167	keystroke_e	e	n/a
335.8375	0.09	671675	keystroke_Key.space	Key.space	n/a
336.1225	0.045	672245	keystroke_r	r	n/a
336.2275	0.09	672455	keystroke_e	e	n/a
336.3625	0.121	672725	keystroke_m	m	n/a
336.5125	0.076	673025	keystroke_o	o	n/a
336.6175	0.06	673235	keystroke_t	t	n/a
336.8275	0.015	673655	keystroke_e	e	n/a
336.9775	0.09	673955	keystroke_Key.space	Key.space	n/a
337.0825	0.09	674165	keystroke_s	s	n/a
337.2025	0.075	674405	keystroke_p	p	n/a
337.3985	0.06	674797	keystroke_a	a	n/a
337.4875	0.06	674975	keystroke_m	m	n/a
337.9525	0.09	675905	keystroke_Key.space	Key.space	n/a
338.2085	0.075	676417	keystroke_j	j	n/a
338.4025	0.045	676805	keystroke_u	u	n/a
338.4625	0.121	676925	keystroke_s	s	n/a
338.733	0.0755	677466	keystroke_t	t	n/a
339.033	0.029	678066	keystroke_i	i	n/a
339.392	0.061	678784	keystroke_f	f	n/a
339.497	0.075	678994	keystroke_y	y	n/a
339.842	0.06	679684	keystroke_Key.enter	Key.enter	n/a
339.9075	10.092	679815	prompt	n/a	lang walls hospitality she'd\n
343.19	0.013	686380	keystroke_l	l	n/a
343.248	0.09	686496	keystroke_a	a	n/a
343.368	0.045	686736	keystroke_n	n	n/a
343.487	0.06	686974	keystroke_g	g	n/a
343.758	0.075	687516	keystroke_Key.space	Key.space	n/a
343.878	0.06	687756	keystroke_w	w	n/a
344.043	0.075	688086	keystroke_a	a	n/a
344.133	0.06	688266	keystroke_l	l	n/a
344.343	0.015	688686	keystroke_l	l	n/a
344.643	0.06	689286	keystroke_s	s	n/a
344.928	0.09	689856	keystroke_Key.space	Key.space	n/a
345.123	0.075	690246	keystroke_h	h	n/a
345.243	0.045	690486	keystroke_a	a	n/a
345.617	0.046	691234	keystroke_Key.backspace	Key.backspace	n/a
345.858	0.045	691716	keystroke_o	o	n/a
345.948	0.06	691896	keystroke_s	s	n/a
346.173	0.03	692346	keystroke_p	p	n/a
346.653	0.06	693306	keystroke_i	i	n/a
346.938	0.045	693876	keystroke_t	t	n/a
347.058	0.075	694116	keystroke_a	a	n/a
347.163	0.045	694326	keystroke_l	l	n/a
347.583	0.075	695166	keystroke_i	i	n/a
347.718	0.06	695436	keystroke_t	t	n/a
347.853	0.06	695706	keystroke_y	y	n/a
348.183	0.075	696366	keystroke_Key.space	Key.space	n/a
348.423	0.075	696846	keystroke_s	s	n/a
348.513	0.06	697026	keystroke_h	h	n/a
348.693	0.03	697386	keystroke_e	e	n/a
349.443	0.06	698886	keystroke_'	'	n/a
349.533	0.045	699066	keystroke_d	d	n/a
349.938	0.06	699876	keystroke_Key.enter	Key.enter	n/a
350.002	8.6075	700004	prompt	n/a	isolated neutral expanded lesbians\n
350.688	0.06	701376	keystroke_i	i	n/a
350.763	0.06	701526	keystroke_s	s	n/a
350.943	0.06	701886	keystroke_o	o	n/a
351.138	0.045	702276	keystroke_l	l	n/a
351.288	0.09	702576	keystroke_a	a	n/a
351.408	0.075	702816	keystroke_t	t	n/a
351.558	0.075	703116	keystroke_e	e	n/a
351.768	0.06	703536	keystroke_d	d	n/a
351.843	0.075	703686	keystroke_Key.space	Key.space	n/a
352.008	0.045	704016	keystroke_n	n	n/a
352.068	0.03	704136	keystroke_e	e	n/a
352.593	0.075	705186	keystroke_u	u	n/a
353.073	0.045	706146	keystroke_r	r	n/a
353.583	0.06	707166	keystroke_Key.backspace	Key.backspace	n/a
353.673	0.06	707346	keystroke_t	t	n/a
353.793	0.075	707586	keystroke_r	r	n/a
353.928	0.09	707856	keystroke_a	a	n/a
354.048	0.09	708096	keystroke_l	l	n/a
354.768	0.12	709536	keystroke_Key.space	Key.space	n/a
355.188	0.045	710376	keystroke_e	e	n/a
355.413	0.105	710826	keystroke_x	x	n/a
355.638	0.03	711276	keystroke_p	p	n/a
355.803	0.09	711606	keystroke_a	a	n/a
355.908	0.045	711816	keystroke_n	n	n/a
356.013	0.06	712026	keystroke_d	d	n/a
356.178	0.06	712356	keystroke_e	e	n/a
356.373	0.03	712746	keystroke_d	d	n/a
356.463	0.105	712926	keystroke_Key.space	Key.space	n/a
356.733	0.075	713466	keystroke_l	l	n/a
356.838	0.06	713676	keystroke_e	e	n/a
357.018	0.075	714036	keystroke_s	s	n/a
357.363	0.045	714726	keystroke_b	b	n/a
357.843	0.075	715686	keystroke_i	i	n/a
358.008	0.075	716016	keystroke_a	a	n/a
358.113	0.045	716226	keystroke_n	n	n/a
358.218	0.06	716436	keystroke_s	s	n/a
358.563	0.045	717126	keystroke_Key.enter	Key.enter	n/a
358.612	7.932	717224	prompt	n/a	santa habits mcdonald project\n
359.343	0.075	718686	keystroke_a	a	n/a
359.643	0.06	719286	keystroke_Key.backspace	Key.backspace	n/a
359.718	0.075	719436	keystroke_s	s	n/a
359.883	0.075	719766	keystroke_a	a	n/a
360.258	0.06	720516	keystroke_n	n	n/a
360.453	0.075	720906	keystroke_t	t	n/a
360.573	0.105	721146	keystroke_a	a	n/a
360.723	0.105	721446	keystroke_Key.space	Key.space	n/a
361.023	0.075	722046	keystroke_h	h	n/a
361.788	0.075	723576	keystroke_a	a	n/a
361.878	0.06	723756	keystroke_b	b	n/a
362.088	0.045	724176	keystroke_i	i	n/a
362.178	0.06	724356	keystroke_t	t	n/a
362.418	0.09	724836	keystroke_s	s	n/a
362.568	0.06	725136	keystroke_Key.space	Key.space	n/a
362.793	0.045	725586	keystroke_m	m	n/a
362.928	0.06	725856	keystroke_c	c	n/a
363.3475	0.09	726695	keystroke_d	d	n/a
363.4675	0.06	726935	keystroke_o	o	n/a
363.6025	0.06	727205	keystroke_n	n	n/a
364.0075	0.06	728015	keystroke_a	a	n/a
364.2475	0.045	728495	keystroke_l	l	n/a
364.3075	0.06	728615	keystroke_d	d	n/a
364.6825	0.075	729365	keystroke_Key.space	Key.space	n/a
364.8775	0.075	729755	keystroke_p	p	n/a
365.013	0.0445	730026	keystroke_r	r	n/a
365.1025	0.06	730205	keystroke_o	o	n/a
365.2375	0.06	730475	keystroke_j	j	n/a
365.3275	0.045	730655	keystroke_e	e	n/a
365.5225	0.075	731045	keystroke_c	c	n/a
365.8675	0.03	731735	keystroke_t	t	n/a
366.4675	0.075	732935	keystroke_Key.enter	Key.enter	n/a
366.5475	8.4115	733095	prompt	n/a	harvard clicking headset impressive\n
367.3525	0.09	734705	keystroke_h	h	n/a
367.4725	0.09	734945	keystroke_a	a	n/a
367.8475	0.045	735695	keystroke_r	r	n/a
368.0875	0.075	736175	keystroke_v	v	n/a
368.2375	0.09	736475	keystroke_a	a	n/a
368.3725	0.06	736745	keystroke_r	r	n/a
368.5825	0.06	737165	keystroke_d	d	n/a
369.1225	0.075	738245	keystroke_Key.space	Key.space	n/a
369.4375	0.105	738875	keystroke_c	c	n/a
369.5725	0.075	739145	keystroke_l	l	n/a
369.7375	0.06	739475	keystroke_i	i	n/a
369.8275	0.045	739655	keystroke_c	c	n/a
369.9325	0.06	739865	keystroke_k	k	n/a
370.2475	0.06	740495	keystroke_i	i	n/a
370.4575	0.06	740915	keystroke_n	n	n/a
370.5325	0.045	741065	keystroke_g	g	n/a
370.7125	0.105	741425	keystroke_Key.space	Key.space	n/a
371.1175	0.075	742235	keystroke_h	h	n/a
371.2225	0.0905	742445	keystroke_e	e	n/a
371.403	0.075	742806	keystroke_a	a	n/a
371.583	0.059	743166	keystroke_d	d	n/a
371.853	0.075	743706	keystroke_s	s	n/a
372.048	0.105	744096	keystroke_e	e	n/a
372.242	0.061	744484	keystroke_t	t	n/a
372.603	0.03	745206	keystroke_Key.space	Key.space	n/a
372.784	0.074	745568	keystroke_i	i	n/a
372.993	0.105	745986	keystroke_m	m	n/a
373.578	0.045	747156	keystroke_p	p	n/a
373.743	0.06	747486	keystroke_r	r	n/a
373.863	0.06	747726	keystroke_e	e	n/a
374.043	0.045	748086	keystroke_s	s	n/a
374.193	0.075	748386	keystroke_s	s	n/a
374.313	0.06	748626	keystroke_i	i	n/a
374.418	0.06	748836	keystroke_v	v	n/a
374.598	0.045	749196	keystroke_e	e	n/a
374.883	0.075	749766	keystroke_Key.enter	Key.enter	n/a
374.962	6.252	749924	prompt	n/a	reflection digest trouble how'll\n
375.7225	0.0605	751445	keystroke_r	r	n/a
375.8275	0.075	751655	keystroke_e	e	n/a
375.9925	0.06	751985	keystroke_f	f	n/a
376.1575	0.06	752315	keystroke_l	l	n/a
376.2625	0.045	752525	keystroke_e	e	n/a
376.5175	0.075	753035	keystroke_c	c	n/a
376.8025	0.06	753605	keystroke_t	t	n/a
376.9075	0.105	753815	keystroke_i	i	n/a
376.9525	0.105	753905	keystroke_o	o	n/a
377.1325	0.075	754265	keystroke_n	n	n/a
377.2675	0.09	754535	keystroke_Key.space	Key.space	n/a
377.3425	0.075	754685	keystroke_d	d	n/a
377.4325	0.06	754865	keystroke_i	i	n/a
377.568	0.0445	755136	keystroke_g	g	n/a
377.7175	0.045	755435	keystroke_e	e	n/a
377.8675	0.075	755735	keystroke_s	s	n/a
378.0775	0.045	756155	keystroke_t	t	n/a
378.1525	0.09	756305	keystroke_Key.space	Key.space	n/a
378.3175	0.075	756635	keystroke_t	t	n/a
378.4675	0.075	756935	keystroke_r	r	n/a
378.5725	0.075	757145	keystroke_o	o	n/a
378.7375	0.06	757475	keystroke_u	u	n/a
378.8875	0.075	757775	keystroke_b	b	n/a
379.0825	0.09	758165	keystroke_l	l	n/a
379.1875	0.045	758375	keystroke_e	e	n/a
379.5175	0.075	759035	keystroke_Key.space	Key.space	n/a
379.8025	0.105	759605	keystroke_h	h	n/a
379.8775	0.09	759755	keystroke_o	o	n/a
380.0275	0.06	760055	keystroke_w	w	n/a
380.3275	0.06	760655	keystroke_'	'	n/a
380.6275	0.075	761255	keystroke_l	l	n/a
380.7775	0.075	761555	keystroke_l	l	n/a
381.1675	0.045	762335	keystroke_Key.enter	Key.enter	n/a
381.2175	7.407	762435	prompt	n/a	caribbean arrive seems zoning\n
381.9775	0.09	763955	keystroke_c	c	n/a
382.2175	0.075	764435	keystroke_a	a	n/a
382.3975	0.06	764795	keystroke_r	r	n/a
382.8025	0.075	765605	keystroke_i	i	n/a
383.5225	0.045	767045	keystroke_b	b	n/a
383.6725	0.045	767345	keystroke_b	b	n/a
383.7475	0.075	767495	keystroke_e	e	n/a
383.9275	0.09	767855	keystroke_a	a	n/a
384.0175	0.06	768035	keystroke_n	n	n/a
384.1675	0.09	768335	keystroke_Key.space	Key.space	n/a
384.3325	0.09	768665	keystroke_a	a	n/a
384.4825	0.06	768965	keystroke_r	r	n/a
384.6175	0.09	769235	keystroke_r	r	n/a
384.7675	0.075	769535	keystroke_i	i	n/a
384.8575	0.03	769715	keystroke_v	v	n/a
385.0225	0.06	770045	keystroke_e	e	n/a
385.0975	0.105	770195	keystroke_Key.space	Key.space	n/a
385.3675	0.09	770735	keystroke_s	s	n/a
385.5775	0.015	771155	keystroke_e	e	n/a
385.7125	0.045	771425	keystroke_e	e	n/a
385.9525	0.06	771905	keystroke_m	m	n/a
386.0725	0.09	772145	keystroke_s	s	n/a
386.5225	0.06	773045	keystroke_Key.space	Key.space	n/a
386.9575	0.06	773915	keystroke_z	z	n/a
387.0925	0.09	774185	keystroke_o	o	n/a
387.2575	0.09	774515	keystroke_n	n	n/a
388.0675	0.045	776135	keystroke_i	i	n/a
388.1875	0.075	776375	keystroke_n	n	n/a
388.2925	0.06	776585	keystroke_g	g	n/a
388.5625	0.06	777125	keystroke_Key.enter	Key.enter	n/a
388.6275	8.2165	777255	prompt	n/a	highly subject research symptoms\n
389.4025	0.09	778805	keystroke_h	h	n/a
389.4625	0.105	778925	keystroke_i	i	n/a
389.6725	0.03	779345	keystroke_g	g	n/a
389.7175	0.075	779435	keystroke_h	h	n/a
389.9125	0.045	779825	keystroke_l	l	n/a
390.1675	0.03	780335	keystroke_y	y	n/a
390.3025	0.105	780605	keystroke_Key.space	Key.space	n/a
390.3925	0.075	780785	keystroke_s	s	n/a
390.8275	0.06	781655	keystroke_u	u	n/a
390.9775	0.045	781955	keystroke_b	b	n/a
391.1875	0.06	782375	keystroke_j	j	n/a
391.2625	0.06	782525	keystroke_e	e	n/a
391.4125	0.075	782825	keystroke_c	c	n/a
391.7425	0.045	783485	keystroke_t	t	n/a
391.8175	0.06	783635	keystroke_l	l	n/a
392.0725	0.06	784145	keystroke_y	y	n/a
392.2375	0.09	784475	keystroke_Key.space	Key.space	n/a
392.3425	0.06	784685	keystroke_r	r	n/a
392.4625	0.075	784925	keystroke_e	e	n/a
392.6575	0.075	785315	keystroke_s	s	n/a
392.8075	0.09	785615	keystroke_e	e	n/a
392.9725	0.105	785945	keystroke_a	a	n/a
393.1375	0.09	786275	keystroke_r	r	n/a
393.4975	0.075	786995	keystroke_c	c	n/a
393.6025	0.075	787205	keystroke_h	h	n/a
393.8425	0.09	787685	keystroke_Key.space	Key.space	n/a
394.0225	0.06	788045	keystroke_s	s	n/a
394.1725	0.09	788345	keystroke_y	y	n/a
394.6975	0.09	789395	keystroke_m	m	n/a
394.8775	0.075	789755	keystroke_p	p	n/a
395.0875	0.06	790175	keystroke_o	o	n/a
395.5825	0.06	791165	keystroke_Key.backspace	Key.backspace	n/a
395.7175	0.06	791435	keystroke_t	t	n/a
395.8525	0.06	791705	keystroke_o	o	n/a
396.0775	0.075	792155	keystroke_m	m	n/a
396.2275	0.06	792455	keystroke_s	s	n/a
396.7825	0.06	793565	keystroke_Key.enter	Key.enter	n/a
396.8465	7.123	793693	prompt	n/a	magazines engage symptoms avon\n
397.412	0.091	794824	keystroke_m	m	n/a
397.548	0.075	795096	keystroke_a	a	n/a
397.667	0.061	795334	keystroke_g	g	n/a
397.757	0.106	795514	keystroke_a	a	n/a
398.118	0.0735	796236	keystroke_z	z	n/a
398.2065	0.0465	796413	keystroke_i	i	n/a
398.343	0.074	796686	keystroke_n	n	n/a
398.432	0.061	796864	keystroke_e	e	n/a
398.567	0.061	797134	keystroke_Key.space	Key.space	n/a
398.703	0.075	797406	keystroke_s	s	n/a
399.453	0.075	798906	keystroke_Key.backspace	Key.backspace	n/a
399.573	0.0435	799146	keystroke_e	e	n/a
399.7075	0.0455	799415	keystroke_n	n	n/a
399.828	0.075	799656	keystroke_g	g	n/a
399.932	0.1055	799864	keystroke_a	a	n/a
400.053	0.0745	800106	keystroke_g	g	n/a
400.353	0.0295	800706	keystroke_e	e	n/a
400.6965	0.06	801393	keystroke_Key.space	Key.space	n/a
400.8175	0.075	801635	keystroke_s	s	n/a
401.0125	0.03	802025	keystroke_y	y	n/a
401.3425	0.105	802685	keystroke_m	m	n/a
401.5375	0.06	803075	keystroke_p	p	n/a
402.1375	0.045	804275	keystroke_t	t	n/a
402.2275	0.06	804455	keystroke_o	o	n/a
402.3925	0.075	804785	keystroke_m	m	n/a
402.5275	0.06	805055	keystroke_s	s	n/a
402.7215	0.061	805443	keystroke_Key.space	Key.space	n/a
402.8415	0.091	805683	keystroke_a	a	n/a
403.0075	0.06	806015	keystroke_v	v	n/a
403.5025	0.075	807005	keystroke_o	o	n/a
403.6525	0.06	807305	keystroke_n	n	n/a
403.9075	0.06	807815	keystroke_Key.enter	Key.enter	n/a
403.972	11.562	807944	prompt	n/a	gage belarus unnecessary circulation\n
404.8225	0.045	809645	keystroke_g	g	n/a
404.9425	0.075	809885	keystroke_a	a	n/a
405.0625	0.06	810125	keystroke_g	g	n/a
405.2875	0.03	810575	keystroke_e	e	n/a
405.8275	0.09	811655	keystroke_Key.space	Key.space	n/a
406.1425	0.075	812285	keystroke_b	b	n/a
406.2325	0.045	812465	keystroke_e	e	n/a
406.4125	0.045	812825	keystroke_l	l	n/a
406.7125	0.075	813425	keystroke_a	a	n/a
407.0425	0.045	814085	keystroke_r	r	n/a
407.1625	0.045	814325	keystroke_u	u	n/a
407.2525	0.075	814505	keystroke_s	s	n/a
407.6575	0.075	815315	keystroke_Key.space	Key.space	n/a
408.0325	0.09	816065	keystroke_u	u	n/a
408.2725	0.045	816545	keystroke_n	n	n/a
408.4375	0.03	816875	keystroke_n	n	n/a
409.1425	0.045	818285	keystroke_e	e	n/a
409.3375	0.075	818675	keystroke_c	c	n/a
409.7725	0.06	819545	keystroke_e	e	n/a
409.9375	0.105	819875	keystroke_s	s	n/a
