onset	duration	sample	value	key	prompt_text
281.7945	0.09	563589	keystroke_Key.enter	Key.enter	n/a
281.8935	6.9825	563787	prompt	n/a	y'all experts totals avenue\n
282.5895	0.075	565179	keystroke_y	y	n/a
282.8145	0.105	565629	keystroke_;	;	n/a
283.07	0.104	566140	keystroke_a	a	n/a
283.3245	0.06	566649	keystroke_l	l	n/a
283.5195	0.09	567039	keystroke_l	l	n/a
283.6845	0.075	567369	keystroke_Key.space	Key.space	n/a
283.9095	0.045	567819	keystroke_e	e	n/a
284.104	0.1205	568208	keystroke_x	x	n/a
284.1795	0.1055	568359	keystroke_p	p	n/a
284.4345	0.12	568869	keystroke_e	e	n/a
284.629	0.105	569258	keystroke_r	r	n/a
284.869	0.075	569738	keystroke_t	t	n/a
285.064	0.075	570128	keystroke_s	s	n/a
285.1845	0.105	570369	keystroke_Key.space	Key.space	n/a
285.5895	0.12	571179	keystroke_o	o	n/a
285.934	0.075	571868	keystroke_Key.backspace	Key.backspace	n/a
286.19	0.0895	572380	keystroke_t	t	n/a
286.324	0.12	572648	keystroke_o	o	n/a
286.5645	0.09	573129	keystroke_t	t	n/a
286.7595	0.1055	573519	keystroke_a	a	n/a
286.909	0.12	573818	keystroke_l	l	n/a
287.1195	0.09	574239	keystroke_s	s	n/a
287.2995	0.0895	574599	keystroke_Key.space	Key.space	n/a
287.51	0.135	575020	keystroke_a	a	n/a
287.7495	0.105	575499	keystroke_v	v	n/a
287.974	0.045	575948	keystroke_e	e	n/a
288.1695	0.105	576339	keystroke_n	n	n/a
288.4245	0.075	576849	keystroke_u	u	n/a
288.6345	0.06	577269	keystroke_e	e	n/a
288.8145	0.06	577629	keystroke_Key.enter	Key.enter	n/a
288.88	8.4715	577760	prompt	n/a	explore studios chrome encourage\n
289.5495	0.075	579099	keystroke_e	e	n/a
289.7595	0.15	579519	keystroke_x	x	n/a
289.8945	0.075	579789	keystroke_p	p	n/a
290.1195	0.09	580239	keystroke_l	l	n/a
290.3295	0.105	580659	keystroke_o	o	n/a
290.6145	0.09	581229	keystroke_r	r	n/a
290.824	0.06	581648	keystroke_e	e	n/a
290.989	0.061	581978	keystroke_Key.space	Key.space	n/a
291.1695	0.06	582339	keystroke_s	s	n/a
291.5145	0.12	583029	keystroke_u	u	n/a
291.889	0.0755	583778	keystroke_Key.backspace	Key.backspace	n/a
292.1295	0.075	584259	keystroke_t	t	n/a
292.2795	0.105	584559	keystroke_u	u	n/a
292.504	0.0905	585008	keystroke_d	d	n/a
292.6395	0.12	585279	keystroke_i	i	n/a
292.8795	0.09	585759	keystroke_o	o	n/a
293.089	0.09	586178	keystroke_s	s	n/a
293.2245	0.105	586449	keystroke_Key.space	Key.space	n/a
293.449	0.136	586898	keystroke_c	c	n/a
293.615	0.105	587230	keystroke_h	h	n/a
293.8095	0.06	587619	keystroke_r	r	n/a
293.9295	0.105	587859	keystroke_o	o	n/a
294.1695	0.105	588339	keystroke_m	m	n/a
294.4095	0.09	588819	keystroke_e	e	n/a
294.5595	0.075	589119	keystroke_Key.space	Key.space	n/a
294.7395	0.12	589479	keystroke_c	c	n/a
295.055	0.104	590110	keystroke_Key.backspace	Key.backspace	n/a
295.2645	0.12	590529	keystroke_e	e	n/a
295.4445	0.1045	590889	keystroke_n	n	n/a
295.639	0.135	591278	keystroke_c	c	n/a
295.8945	0.105	591789	keystroke_o	o	n/a
296.27	0.0895	592540	keystroke_u	u	n/a
296.4195	0.105	592839	keystroke_r	r	n/a
296.614	0.1355	593228	keystroke_a	a	n/a
296.8695	0.075	593739	keystroke_g	g	n/a
297.0645	0.0745	594129	keystroke_e	e	n/a
297.2745	0.075	594549	keystroke_Key.enter	Key.enter	n/a
297.3565	8.9945	594713	prompt	n/a	adolescent several photograph sing\n
298.0395	0.105	596079	keystroke_a	a	n/a
298.264	0.1205	596528	keystroke_d	d	n/a
298.4745	0.105	596949	keystroke_o	o	n/a
298.6995	0.105	597399	keystroke_l	l	n/a
298.9845	0.06	597969	keystroke_e	e	n/a
299.1945	0.1195	598389	keystroke_s	s	n/a
299.449	0.03	598898	keystroke_e	e	n/a
299.839	0.1055	599678	keystroke_Key.backspace	Key.backspace	n/a
300.065	0.105	600130	keystroke_c	c	n/a
300.289	0.1055	600578	keystroke_e	e	n/a
300.4395	0.12	600879	keystroke_n	n	n/a
300.665	0.0745	601330	keystroke_t	t	n/a
300.799	0.091	601598	keystroke_Key.space	Key.space	n/a
301.085	0.075	602170	keystroke_s	s	n/a
301.2945	0.075	602589	keystroke_e	e	n/a
301.534	0.106	603068	keystroke_v	v	n/a
301.774	0.091	603548	keystroke_e	e	n/a
301.984	0.0755	603968	keystroke_r	r	n/a
302.194	0.0905	604388	keystroke_a	a	n/a
302.3895	0.105	604779	keystroke_l	l	n/a
302.5995	0.105	605199	keystroke_Key.space	Key.space	n/a
302.825	0.089	605650	keystroke_p	p	n/a
303.065	0.1045	606130	keystroke_h	h	n/a
303.335	0.075	606670	keystroke_o	o	n/a
303.619	0.075	607238	keystroke_t	t	n/a
303.844	0.075	607688	keystroke_o	o	n/a
304.204	0.045	608408	keystroke_g	g	n/a
304.355	0.104	608710	keystroke_r	r	n/a
304.61	0.09	609220	keystroke_a	a	n/a
304.76	0.105	609520	keystroke_p	p	n/a
304.985	0.105	609970	keystroke_h	h	n/a
305.255	0.045	610510	keystroke_Key.space	Key.space	n/a
305.51	0.135	611020	keystroke_s	s	n/a
305.63	0.0745	611260	keystroke_i	i	n/a
305.869	0.105	611738	keystroke_n	n	n/a
306.05	0.074	612100	keystroke_g	g	n/a
306.289	0.06	612578	keystroke_Key.enter	Key.enter	n/a
306.3555	5.4555	612711	prompt	n/a	oman audio stamp lives\n
306.95	0.0895	613900	keystroke_o	o	n/a
307.1895	0.1045	614379	keystroke_m	m	n/a
307.414	0.12	614828	keystroke_a	a	n/a
307.6995	0.075	615399	keystroke_n	n	n/a
307.924	0.0755	615848	keystroke_Key.space	Key.space	n/a
308.1195	0.0895	616239	keystroke_a	a	n/a
308.33	0.075	616660	keystroke_u	u	n/a
308.525	0.105	617050	keystroke_d	d	n/a
308.7345	0.12	617469	keystroke_i	i	n/a
308.93	0.12	617860	keystroke_o	o	n/a
309.125	0.105	618250	keystroke_Key.space	Key.space	n/a
309.334	0.105	618668	keystroke_s	s	n/a
309.589	0.0905	619178	keystroke_t	t	n/a
309.769	0.135	619538	keystroke_a	a	n/a
309.919	0.105	619838	keystroke_m	m	n/a
310.144	0.091	620288	keystroke_p	p	n/a
310.324	0.1055	620648	keystroke_Key.space	Key.space	n/a
310.61	0.09	621220	keystroke_l	l	n/a
310.835	0.12	621670	keystroke_i	i	n/a
311.045	0.0895	622090	keystroke_v	v	n/a
311.2845	0.06	622569	keystroke_e	e	n/a
311.5095	0.045	623019	keystroke_s	s	n/a
311.7345	0.075	623469	keystroke_Key.enter	Key.enter	n/a
311.817	8.1545	623634	prompt	n/a	formats preceding parenting surgeons\n
312.9045	0.12	625809	keystroke_f	f	n/a
313.16	0.1045	626320	keystroke_o	o	n/a
313.2945	0.105	626589	keystroke_r	r	n/a
313.535	0.0895	627070	keystroke_m	m	n/a
313.6695	0.105	627339	keystroke_a	a	n/a
313.8945	0.06	627789	keystroke_t	t	n/a
314.1045	0.075	628209	keystroke_s	s	n/a
314.2545	0.0905	628509	keystroke_Key.space	Key.space	n/a
314.4945	0.105	628989	keystroke_p	p	n/a
314.6745	0.09	629349	keystroke_r	r	n/a
314.8545	0.09	629709	keystroke_e	e	n/a
315.0795	0.12	630159	keystroke_c	c	n/a
315.304	0.0605	630608	keystroke_e	e	n/a
315.484	0.151	630968	keystroke_d	d	n/a
315.649	0.075	631298	keystroke_i	i	n/a
315.8745	0.105	631749	keystroke_n	n	n/a
316.0095	0.105	632019	keystroke_g	g	n/a
316.1445	0.045	632289	keystroke_Key.space	Key.space	n/a
316.37	0.0895	632740	keystroke_p	p	n/a
316.5195	0.12	633039	keystroke_a	a	n/a
316.744	0.076	633488	keystroke_r	r	n/a
316.924	0.1355	633848	keystroke_e	e	n/a
317.0605	0.0885	634121	keystroke_n	n	n/a
317.2095	0.09	634419	keystroke_t	t	n/a
317.4345	0.0905	634869	keystroke_i	i	n/a
317.644	0.105	635288	keystroke_n	n	n/a
317.884	0.0455	635768	keystroke_g	g	n/a
318.079	0.105	636158	keystroke_Key.space	Key.space	n/a
318.304	0.12	636608	keystroke_s	s	n/a
318.499	0.105	636998	keystroke_u	u	n/a
318.619	0.12	637238	keystroke_r	r	n/a
318.919	0.105	637838	keystroke_g	g	n/a
319.144	0.105	638288	keystroke_e	e	n/a
319.3245	0.12	638649	keystroke_o	o	n/a
319.5495	0.0895	639099	keystroke_n	n	n/a
319.685	0.104	639370	keystroke_s	s	n/a
319.894	0.0755	639788	keystroke_Key.enter	Key.enter	n/a
319.976	10.33	639952	prompt	n/a	trails recovered troubleshooting compliant\n
320.674	0.076	641348	keystroke_t	t	n/a
320.84	0.12	641680	keystroke_r	r	n/a
321.064	0.105	642128	keystroke_a	a	n/a
321.199	0.12	642398	keystroke_i	i	n/a
321.4545	0.12	642909	keystroke_l	l	n/a
321.6495	0.1195	643299	keystroke_s	s	n/a
321.8595	0.075	643719	keystroke_Key.space	Key.space	n/a
322.174	0.09	644348	keystroke_r	r	n/a
322.384	0.075	644768	keystroke_e	e	n/a
322.564	0.135	645128	keystroke_c	c	n/a
322.8045	0.1045	645609	keystroke_o	o	n/a
322.939	0.136	645878	keystroke_r	r	n/a
323.345	0.089	646690	keystroke_Key.backspace	Key.backspace	n/a
323.495	0.1195	646990	keystroke_v	v	n/a
323.854	0.1065	647708	keystroke_e	e	n/a
324.0945	0.0905	648189	keystroke_r	r	n/a
324.289	0.105	648578	keystroke_e	e	n/a
324.545	0.135	649090	keystroke_d	d	n/a
324.739	0.0755	649478	keystroke_Key.space	Key.space	n/a
324.9495	0.06	649899	keystroke_t	t	n/a
325.129	0.1205	650258	keystroke_r	r	n/a
325.399	0.0755	650798	keystroke_o	o	n/a
325.5945	0.1195	651189	keystroke_u	u	n/a
325.7595	0.1045	651519	keystroke_b	b	n/a
325.924	0.135	651848	keystroke_l	l	n/a
326.104	0.09	652208	keystroke_e	e	n/a
326.329	0.0755	652658	keystroke_s	s	n/a
326.494	0.09	652988	keystroke_h	h	n/a
326.734	0.0755	653468	keystroke_o	o	n/a
326.9445	0.1205	653889	keystroke_o	o	n/a
327.244	0.0605	654488	keystroke_t	t	n/a
327.3945	0.0895	654789	keystroke_i	i	n/a
327.634	0.0905	655268	keystroke_n	n	n/a
327.829	0.06	655658	keystroke_g	g	n/a
327.9495	0.09	655899	keystroke_Key.space	Key.space	n/a
328.2495	0.0905	656499	keystroke_c	c	n/a
328.384	0.1205	656768	keystroke_o	o	n/a
328.6395	0.1195	657279	keystroke_m	m	n/a
328.8795	0.1045	657759	keystroke_p	p	n/a
329.09	0.12	658180	keystroke_l	l	n/a
329.3295	0.1205	658659	keystroke_a	a	n/a
329.539	0.09	659078	keystroke_i	i	n/a
329.764	0.105	659528	keystroke_n	n	n/a
330.005	0.0745	660010	keystroke_t	t	n/a
330.2295	0.075	660459	keystroke_Key.enter	Key.enter	n/a
330.31	4.031	660620	prompt	n/a	a be once chips\n
331.099	0.12	662198	keystroke_a	a	n/a
331.309	0.105	662618	keystroke_Key.space	Key.space	n/a
331.504	0.09	663008	keystroke_b	b	n/a
331.7445	0.0455	663489	keystroke_e	e	n/a
331.865	0.104	663730	keystroke_Key.space	Key.space	n/a
332.119	0.0755	664238	keystroke_o	o	n/a
332.359	0.106	664718	keystroke_n	n	n/a
332.51	0.135	665020	keystroke_c	c	n/a
332.7645	0.1045	665529	keystroke_e	e	n/a
332.9595	0.09	665919	keystroke_Key.space	Key.space	n/a
333.0795	0.1505	666159	keystroke_c	c	n/a
333.38	0.075	666760	keystroke_h	h	n/a
333.619	0.091	667238	keystroke_i	i	n/a
333.86	0.12	667720	keystroke_p	p	n/a
334.084	0.091	668168	keystroke_s	s	n/a
334.2645	0.075	668529	keystroke_Key.enter	Key.enter	n/a
334.3455	6.6105	668691	prompt	n/a	douglas harm taste pursuit\n
335.5245	0.105	671049	keystroke_d	d	n/a
335.734	0.106	671468	keystroke_o	o	n/a
335.9745	0.105	671949	keystroke_u	u	n/a
336.1395	0.105	672279	keystroke_g	g	n/a
336.2745	0.135	672549	keystroke_l	l	n/a
336.4695	0.1205	672939	keystroke_a	a	n/a
336.7095	0.1195	673419	keystroke_s	s	n/a
336.949	0.075	673898	keystroke_Key.space	Key.space	n/a
337.205	0.105	674410	keystroke_h	h	n/a
337.339	0.1205	674678	keystroke_a	a	n/a
337.5645	0.075	675129	keystroke_r	r	n/a
337.7445	0.105	675489	keystroke_m	m	n/a
337.9545	0.075	675909	keystroke_Key.space	Key.space	n/a
338.1495	0.09	676299	keystroke_t	t	n/a
338.374	0.1055	676748	keystroke_a	a	n/a
338.6	0.0895	677200	keystroke_s	s	n/a
338.884	0.09	677768	keystroke_t	t	n/a
339.124	0.0905	678248	keystroke_e	e	n/a
339.2745	0.12	678549	keystroke_Key.space	Key.space	n/a
339.4695	0.12	678939	keystroke_p	p	n/a
339.7095	0.1195	679419	keystroke_u	u	n/a
339.845	0.0595	679690	keystroke_r	r	n/a
340.055	0.089	680110	keystroke_s	s	n/a
340.219	0.0905	680438	keystroke_u	u	n/a
340.4445	0.135	680889	keystroke_i	i	n/a
340.685	0.09	681370	keystroke_t	t	n/a
340.849	0.105	681698	keystroke_Key.enter	Key.enter	n/a
340.961	6.235	681922	prompt	n/a	mars complex barely course\n
341.6145	0.12	683229	keystroke_m	m	n/a
341.8095	0.135	683619	keystroke_a	a	n/a
342.0195	0.105	684039	keystroke_r	r	n/a
342.1695	0.135	684339	keystroke_k	k	n/a
342.3345	0.09	684669	keystroke_s	s	n/a
342.4995	0.075	684999	keystroke_Key.space	Key.space	n/a
342.6495	0.12	685299	keystroke_c	c	n/a
342.799	0.1205	685598	keystroke_o	o	n/a
343.054	0.1205	686108	keystroke_m	m	n/a
343.2495	0.105	686499	keystroke_p	p	n/a
343.5045	0.12	687009	keystroke_l	l	n/a
343.6845	0.105	687369	keystroke_e	e	n/a
343.9245	0.1195	687849	keystroke_x	x	n/a
344.119	0.09	688238	keystroke_Key.space	Key.space	n/a
344.344	0.09	688688	keystroke_b	b	n/a
344.539	0.12	689078	keystroke_a	a	n/a
344.779	0.1055	689558	keystroke_r	r	n/a
345.0045	0.0755	690009	keystroke_e	e	n/a
345.2595	0.09	690519	keystroke_l	l	n/a
345.4995	0.09	690999	keystroke_y	y	n/a
345.6795	0.06	691359	keystroke_Key.space	Key.space	n/a
345.8595	0.12	691719	keystroke_c	c	n/a
346.0545	0.105	692109	keystroke_o	o	n/a
346.2795	0.105	692559	keystroke_u	u	n/a
346.4145	0.09	692829	keystroke_r	r	n/a
346.669	0.09	693338	keystroke_s	s	n/a
346.894	0.06	693788	keystroke_e	e	n/a
347.104	0.09	694208	keystroke_Key.enter	Key.enter	n/a
347.201	9.565	694402	prompt	n/a	nottingham tracking identity reliability\n
347.839	0.09	695678	keystroke_n	n	n/a
348.0645	0.09	696129	keystroke_o	o	n/a
348.3195	0.06	696639	keystroke_t	t	n/a
348.5445	0.06	697089	keystroke_t	t	n/a
348.6495	0.105	697299	keystroke_i	i	n/a
348.9495	0.105	697899	keystroke_n	n	n/a
349.2945	0.075	698589	keystroke_g	g	n/a
349.5045	0.09	699009	keystroke_h	h	n/a
349.76	0.0895	699520	keystroke_a	a	n/a
349.9845	0.09	699969	keystroke_m	m	n/a
350.1795	0.09	700359	keystroke_Key.space	Key.space	n/a
350.4045	0.0745	700809	keystroke_t	t	n/a
350.584	0.1055	701168	keystroke_r	r	n/a
350.7645	0.135	701529	keystroke_a	a	n/a
351.0195	0.12	702039	keystroke_c	c	n/a
351.1545	0.105	702309	keystroke_k	k	n/a
351.3645	0.105	702729	keystroke_i	i	n/a
351.5895	0.0895	703179	keystroke_n	n	n/a
351.74	0.059	703480	keystroke_g	g	n/a
351.874	0.075	703748	keystroke_Key.space	Key.space	n/a
352.1295	0.09	704259	keystroke_i	i	n/a
352.3545	0.075	704709	keystroke_d	d	n/a
352.5495	0.105	705099	keystroke_e	e	n/a
352.6995	0.0895	705399	keystroke_n	n	n/a
352.939	0.0755	705878	keystroke_t	t	n/a
353.0895	0.12	706179	keystroke_i	i	n/a
353.3145	0.0595	706629	keystroke_t	t	n/a
353.494	0.0905	706988	keystroke_y	y	n/a
353.6885	0.06	707377	keystroke_Key.space	Key.space	n/a
353.9295	0.09	707859	keystroke_r	r	n/a
354.1695	0.105	708339	keystroke_e	e	n/a
354.3335	0.106	708667	keystroke_l	l	n/a
354.5745	0.119	709149	keystroke_i	i	n/a
354.6645	0.1195	709329	keystroke_a	a	n/a
354.934	0.06	709868	keystroke_b	b	n/a
355.1745	0.12	710349	keystroke_i	i	n/a
355.7895	0.12	711579	keystroke_l	l	n/a
356.0295	0.1045	712059	keystroke_i	i	n/a
356.239	0.0605	712478	keystroke_t	t	n/a
356.4645	0.0745	712929	keystroke_y	y	n/a
356.734	0.03	713468	keystroke_Key.enter	Key.enter	n/a
356.77	8.426	713540	prompt	n/a	ratings launches danger thumbnails\n
357.439	0.09	714878	keystroke_r	r	n/a
357.619	0.1195	715238	keystroke_a	a	n/a
357.8595	0.0895	715719	keystroke_t	t	n/a
358.069	0.09	716138	keystroke_i	i	n/a
358.264	0.105	716528	keystroke_n	n	n/a
358.384	0.09	716768	keystroke_g	g	n/a
358.594	0.09	717188	keystroke_s	s	n/a
358.774	0.06	717548	keystroke_Key.space	Key.space	n/a
358.984	0.1205	717968	keystroke_l	l	n/a
359.1195	0.1195	718239	keystroke_a	a	n/a
359.329	0.076	718658	keystroke_u	u	n/a
359.569	0.12	719138	keystroke_n	n	n/a
359.764	0.106	719528	keystroke_c	c	n/a
359.944	0.09	719888	keystroke_h	h	n/a
360.154	0.0605	720308	keystroke_e	e	n/a
360.364	0.105	720728	keystroke_s	s	n/a
360.604	0.105	721208	keystroke_Key.space	Key.space	n/a
360.949	0.105	721898	keystroke_d	d	n/a
361.204	0.105	722408	keystroke_a	a	n/a
361.384	0.06	722768	keystroke_n	n	n/a
361.729	0.09	723458	keystroke_g	g	n/a
361.984	0.105	723968	keystroke_e	e	n/a
362.224	0.075	724448	keystroke_r	r	n/a
362.404	0.075	724808	keystroke_Key.space	Key.space	n/a
362.629	0.0905	725258	keystroke_t	t	n/a
362.9895	0.09	725979	keystroke_h	h	n/a
363.2145	0.09	726429	keystroke_u	u	n/a
363.5	0.105	727000	keystroke_m	m	n/a
363.709	0.0755	727418	keystroke_b	b	n/a
364.0545	0.075	728109	keystroke_n	n	n/a
364.2045	0.105	728409	keystroke_a	a	n/a
364.4745	0.09	728949	keystroke_i	i	n/a
364.6995	0.105	729399	keystroke_l	l	n/a
364.9245	0.0595	729849	keystroke_s	s	n/a
365.119	0.075	730238	keystroke_Key.enter	Key.enter	n/a
365.2	8.411	730400	prompt	n/a	simultaneously brief liver france\n
365.8395	0.12	731679	keystroke_s	s	n/a
366.064	0.091	732128	keystroke_i	i	n/a
366.304	0.075	732608	keystroke_m	m	n/a
366.559	0.09	733118	keystroke_u	u	n/a
366.769	0.12	733538	keystroke_l	l	n/a
367.1295	0.09	734259	keystroke_t	t	n/a
367.3095	0.105	734619	keystroke_a	a	n/a
367.5195	0.105	735039	keystroke_n	n	n/a
367.6845	0.119	735369	keystroke_e	e	n/a
368.404	0.105	736808	keystroke_o	o	n/a
368.5845	0.105	737169	keystroke_u	u	n/a
368.8245	0.09	737649	keystroke_s	s	n/a
368.9595	0.12	737919	keystroke_l	l	n/a
369.199	0.09	738398	keystroke_y	y	n/a
369.394	0.06	738788	keystroke_Key.space	Key.space	n/a
369.634	0.0755	739268	keystroke_b	b	n/a
369.8895	0.09	739779	keystroke_r	r	n/a
370.0695	0.12	740139	keystroke_i	i	n/a
370.2795	0.09	740559	keystroke_e	e	n/a
370.519	0.045	741038	keystroke_f	f	n/a
370.699	0.0755	741398	keystroke_Key.space	Key.space	n/a
370.94	0.1195	741880	keystroke_l	l	n/a
371.194	0.105	742388	keystroke_i	i	n/a
371.434	0.09	742868	keystroke_v	v	n/a
371.704	0.0755	743408	keystroke_e	e	n/a
371.9145	0.09	743829	keystroke_r	r	n/a
372.1095	0.06	744219	keystroke_Key.space	Key.space	n/a
372.2445	0.105	744489	keystroke_f	f	n/a
372.47	0.089	744940	keystroke_r	r	n/a
372.634	0.1205	745268	keystroke_a	a	n/a
372.874	0.0755	745748	keystroke_n	n	n/a
373.1145	0.0895	746229	keystroke_c	c	n/a
373.339	0.075	746678	keystroke_e	e	n/a
373.549	0.06	747098	keystroke_Key.enter	Key.enter	n/a
373.6175	6.564	747235	prompt	n/a	personality meyer fine grid\n
374.255	0.089	748510	keystroke_p	p	n/a
374.495	0.12	748990	keystroke_e	e	n/a
374.704	0.09	749408	keystroke_r	r	n/a
374.899	0.075	749798	keystroke_s	s	n/a
375.0645	0.105	750129	keystroke_o	o	n/a
375.334	0.1055	750668	keystroke_n	n	n/a
375.619	0.1055	751238	keystroke_a	a	n/a
375.844	0.105	751688	keystroke_l	l	n/a
376.069	0.0905	752138	keystroke_i	i	n/a
376.2495	0.0905	752499	keystroke_t	t	n/a
376.4445	0.105	752889	keystroke_y	y	n/a
376.669	0.09	753338	keystroke_Key.space	Key.space	n/a
376.924	0.1055	753848	keystroke_m	m	n/a
377.09	0.1195	754180	keystroke_e	e	n/a
377.2995	0.09	754599	keystroke_y	y	n/a
377.5995	0.135	755199	keystroke_e	e	n/a
377.8395	0.105	755679	keystroke_r	r	n/a
378.0195	0.09	756039	keystroke_Key.space	Key.space	n/a
378.1995	0.1045	756399	keystroke_f	f	n/a
378.394	0.0905	756788	keystroke_i	i	n/a
378.6345	0.1195	757269	keystroke_n	n	n/a
378.814	0.105	757628	keystroke_e	e	n/a
378.994	0.091	757988	keystroke_Key.space	Key.space	n/a
379.2345	0.09	758469	keystroke_g	g	n/a
379.459	0.12	758918	keystroke_r	r	n/a
379.684	0.1205	759368	keystroke_i	i	n/a
379.8645	0.09	759729	keystroke_d	d	n/a
380.1045	0.0745	760209	keystroke_Key.enter	Key.enter	n/a
380.1865	8.23	760373	prompt	n/a	registered substantially from yarn\n
380.914	0.1205	761828	keystroke_r	r	n/a
381.1545	0.1055	762309	keystroke_e	e	n/a
381.454	0.06	762908	keystroke_g	g	n/a
381.559	0.1205	763118	keystroke_i	i	n/a
381.7395	0.1205	763479	keystroke_s	s	n/a
381.9795	0.075	763959	keystroke_t	t	n/a
382.1895	0.12	764379	keystroke_e	e	n/a
382.4295	0.1045	764859	keystroke_r	r	n/a
382.609	0.091	765218	keystroke_e	e	n/a
382.834	0.1205	765668	keystroke_d	d	n/a
383.0585	0.061	766117	keystroke_Key.space	Key.space	n/a
383.2095	0.105	766419	keystroke_s	s	n/a
383.4345	0.09	766869	keystroke_u	u	n/a
383.6445	0.06	767289	keystroke_b	b	n/a
383.8695	0.12	767739	keystroke_s	s	n/a
384.1245	0.06	768249	keystroke_t	t	n/a
384.29	0.1495	768580	keystroke_a	a	n/a
384.4845	0.12	768969	keystroke_n	n	n/a
384.6795	0.0755	769359	keystroke_t	t	n/a
384.845	0.104	769690	keystroke_i	i	n/a
385.084	0.075	770168	keystroke_a	a	n/a
385.235	0.06	770470	keystroke_l	l	n/a
385.415	0.104	770830	keystroke_l	l	n/a
385.7	0.089	771400	keystroke_y	y	n/a
385.924	0.0745	771848	keystroke_Key.space	Key.space	n/a
386.15	0.104	772300	keystroke_f	f	n/a
386.3895	0.09	772779	keystroke_r	r	n/a
386.6595	0.075	773319	keystroke_o	o	n/a
386.869	0.105	773738	keystroke_m	m	n/a
387.079	0.075	774158	keystroke_Key.space	Key.space	n/a
387.4545	0.105	774909	keystroke_y	y	n/a
387.6795	0.12	775359	keystroke_a	a	n/a
387.9045	0.0905	775809	keystroke_r	r	n/a
388.084	0.076	776168	keystroke_n	n	n/a
388.324	0.09	776648	keystroke_Key.enter	Key.enter	n/a
388.4205	8.0805	776841	prompt	n/a	incorporate furnishings crop benz\n
389.045	0.074	778090	keystroke_i	i	n/a
389.254	0.091	778508	keystroke_n	n	n/a
389.479	0.1355	778958	keystroke_c	c	n/a
389.6745	0.12	779349	keystroke_o	o	n/a
389.9445	0.105	779889	keystroke_r	r	n/a
390.1235	0.106	780247	keystroke_p	p	n/a
390.349	0.12	780698	keystroke_o	o	n/a
390.514	0.105	781028	keystroke_r	r	n/a
390.709	0.1355	781418	keystroke_a	a	n/a
390.9945	0.075	781989	keystroke_t	t	n/a
391.2485	0.1055	782497	keystroke_e	e	n/a
391.489	0.06	782978	keystroke_Key.space	Key.space	n/a
391.6695	0.1205	783339	keystroke_f	f	n/a
391.924	0.105	783848	keystroke_u	u	n/a
392.1495	0.12	784299	keystroke_r	r	n/a
392.3745	0.105	784749	keystroke_n	n	n/a
392.5995	0.105	785199	keystroke_i	i	n/a
392.7645	0.104	785529	keystroke_s	s	n/a
392.944	0.12	785888	keystroke_h	h	n/a
393.17	0.074	786340	keystroke_i	i	n/a
393.4095	0.09	786819	keystroke_n	n	n/a
393.634	0.09	787268	keystroke_g	g	n/a
393.845	0.074	787690	keystroke_s	s	n/a
394.024	0.0755	788048	keystroke_Key.space	Key.space	n/a
394.2035	0.1055	788407	keystroke_c	c	n/a
394.459	0.105	788918	keystroke_r	r	n/a
394.669	0.105	789338	keystroke_o	o	n/a
394.909	0.0905	789818	keystroke_p	p	n/a
395.1335	0.075	790267	keystroke_Key.space	Key.space	n/a
395.5545	0.075	791109	keystroke_b	b	n/a
395.7645	0.075	791529	keystroke_e	e	n/a
395.9295	0.075	791859	keystroke_n	n	n/a
396.199	0.15	792398	keystroke_z	z	n/a
396.4395	0.0595	792879	keystroke_Key.enter	Key.enter	n/a
396.5065	9.024	793013	prompt	n/a	agriculture lender ecological instrument\n
397.159	0.1355	794318	keystroke_a	a	n/a
397.384	0.0905	794768	keystroke_g	g	n/a
397.5795	0.0905	795159	keystroke_r	r	n/a
397.8045	0.105	795609	keystroke_i	i	n/a
397.9995	0.105	795999	keystroke_c	c	n/a
398.1495	0.105	796299	keystroke_u	u	n/a
398.3895	0.12	796779	keystroke_l	l	n/a
398.5995	0.0745	797199	keystroke_t	t	n/a
398.824	0.1055	797648	keystroke_u	u	n/a
399.004	0.076	798008	keystroke_r	r	n/a
399.215	0.089	798430	keystroke_e	e	n/a
399.379	0.0755	798758	keystroke_Key.space	Key.space	n/a
399.619	0.105	799238	keystroke_l	l	n/a
399.859	0.0755	799718	keystroke_e	e	n/a
400.0095	0.09	800019	keystroke_n	n	n/a
400.16	0.104	800320	keystroke_d	d	n/a
400.4895	0.1045	800979	keystroke_e	e	n/a
400.7295	0.075	801459	keystroke_r	r	n/a
400.8945	0.09	801789	keystroke_Key.space	Key.space	n/a
401.104	0.0605	802208	keystroke_e	e	n/a
401.314	0.12	802628	keystroke_c	c	n/a
401.464	0.09	802928	keystroke_o	o	n/a
401.7045	0.09	803409	keystroke_l	l	n/a
401.9745	0.09	803949	keystroke_o	o	n/a
402.214	0.06	804428	keystroke_g	g	n/a
402.439	0.076	804878	keystroke_i	i	n/a
402.604	0.135	805208	keystroke_c	c	n/a
402.784	0.1205	805568	keystroke_a	a	n/a
402.9195	0.0895	805839	keystroke_l	l	n/a
403.114	0.075	806228	keystroke_Key.space	Key.space	n/a
403.339	0.0755	806678	keystroke_i	i	n/a
403.5495	0.09	807099	keystroke_n	n	n/a
403.7295	0.1195	807459	keystroke_s	s	n/a
403.9845	0.075	807969	keystroke_t	t	n/a
404.1795	0.09	808359	keystroke_r	r	n/a
404.4345	0.075	808869	keystroke_u	u	n/a
