onset	duration	sample	value	key	prompt_text
389.504	0.09	779008	keystroke_e	e	n/a
389.864	0.105	779728	keystroke_v	v	n/a
390.164	0.105	780328	keystroke_a	a	n/a
390.329	0.135	780658	keystroke_l	l	n/a
390.569	0.12	781138	keystroke_Key.space	Key.space	n/a
390.704	0.15	781408	keystroke_i	i	n/a
390.839	0.15	781678	keystroke_n	n	n/a
391.004	0.105	782008	keystroke_t	t	n/a
391.169	0.195	782338	keystroke_e	e	n/a
391.319	0.09	782638	keystroke_r	r	n/a
391.694	0.09	783388	keystroke_v	v	n/a
391.829	0.165	783658	keystroke_i	i	n/a
392.024	0.135	784048	keystroke_e	e	n/a
392.144	0.105	784288	keystroke_w	w	n/a
393.119	0.135	786238	keystroke_s	s	n/a
393.704	0.15	787408	keystroke_Key.space	Key.space	n/a
393.974	0.105	787948	keystroke_s	s	n/a
394.139	0.12	788278	keystroke_u	u	n/a
394.319	0.09	788638	keystroke_p	p	n/a
394.529	0.105	789058	keystroke_p	p	n/a
394.754	0.15	789508	keystroke_o	o	n/a
395.129	0.135	790258	keystroke_r	r	n/a
395.429	0.09	790858	keystroke_t	t	n/a
395.654	0.075	791308	keystroke_e	e	n/a
395.924	0.135	791848	keystroke_d	d	n/a
396.089	0.105	792178	keystroke_Key.space	Key.space	n/a
396.509	0.105	793018	keystroke_t	t	n/a
396.749	0.15	793498	keystroke_e	e	n/a
396.914	0.075	793828	keystroke_a	a	n/a
397.244	0.105	794488	keystroke_c	c	n/a
397.409	0.165	794818	keystroke_h	h	n/a
397.559	0.135	795118	keystroke_i	i	n/a
397.679	0.135	795358	keystroke_n	n	n/a
397.829	0.045	795658	keystroke_g	g	n/a
398.234	0.12	796468	keystroke_Key.enter	Key.enter	n/a
398.3585	14.952	796717	prompt	n/a	machinery therapeutic determines recreational\n
399.374	0.135	798748	keystroke_m	m	n/a
399.524	0.09	799048	keystroke_a	a	n/a
399.854	0.12	799708	keystroke_c	c	n/a
399.989	0.12	799978	keystroke_h	h	n/a
400.124	0.15	800248	keystroke_i	i	n/a
400.259	0.15	800518	keystroke_n	n	n/a
400.424	0.181	800848	keystroke_e	e	n/a
400.544	0.15	801088	keystroke_r	r	n/a
400.814	0.211	801628	keystroke_y	y	n/a
401.009	0.135	802018	keystroke_Key.space	Key.space	n/a
401.789	0.06	803578	keystroke_t	t	n/a
401.924	0.135	803848	keystroke_h	h	n/a
402.044	0.15	804088	keystroke_e	e	n/a
402.149	0.09	804298	keystroke_r	r	n/a
402.329	0.12	804658	keystroke_a	a	n/a
402.569	0.15	805138	keystroke_p	p	n/a
403.919	0.105	807838	keystroke_e	e	n/a
404.6245	0.135	809249	keystroke_u	u	n/a
405.2845	0.075	810569	keystroke_t	t	n/a
405.5845	0.135	811169	keystroke_i	i	n/a
405.8395	0.09	811679	keystroke_v	v	n/a
406.5295	0.045	813059	keystroke_Key.backspace	Key.backspace	n/a
406.6495	0.075	813299	keystroke_c	c	n/a
407.0995	0.09	814199	keystroke_Key.space	Key.space	n/a
407.4295	0.12	814859	keystroke_d	d	n/a
407.7295	0.165	815459	keystroke_e	e	n/a
408.1645	0.135	816329	keystroke_t	t	n/a
408.4495	0.15	816899	keystroke_e	e	n/a
408.5845	0.105	817169	keystroke_r	r	n/a
408.7495	0.12	817499	keystroke_m	m	n/a
409.0045	0.165	818009	keystroke_i	i	n/a
409.1545	0.075	818309	keystroke_n	n	n/a
409.1845	0.075	818369	keystroke_e	e	n/a
409.5145	0.12	819029	keystroke_s	s	n/a
409.9795	0.075	819959	keystroke_Key.space	Key.space	n/a
410.2495	0.135	820499	keystroke_r	r	n/a
410.3695	0.15	820739	keystroke_e	e	n/a
410.8345	0.12	821669	keystroke_c	c	n/a
411.2245	0.135	822449	keystroke_r	r	n/a
411.3745	0.15	822749	keystroke_e	e	n/a
411.5095	0.12	823019	keystroke_a	a	n/a
411.7195	0.075	823439	keystroke_t	t	n/a
411.8545	0.18	823709	keystroke_i	i	n/a
411.9895	0.105	823979	keystroke_o	o	n/a
412.0495	0.15	824099	keystroke_n	n	n/a
412.2295	0.105	824459	keystroke_a	a	n/a
412.4245	0.12	824849	keystroke_l	l	n/a
413.1895	0.12	826379	keystroke_Key.enter	Key.enter	n/a
413.314	9.0115	826628	prompt	n/a	used suspected ashley coalition\n
414.2395	0.15	828479	keystroke_u	u	n/a
414.4045	0.105	828809	keystroke_s	s	n/a
414.5245	0.105	829049	keystroke_e	e	n/a
414.7945	0.12	829589	keystroke_d	d	n/a
414.9595	0.12	829919	keystroke_Key.space	Key.space	n/a
415.1395	0.135	830279	keystroke_s	s	n/a
415.3195	0.105	830639	keystroke_u	u	n/a
415.4395	0.15	830879	keystroke_s	s	n/a
415.6795	0.09	831359	keystroke_p	p	n/a
416.0845	0.105	832169	keystroke_e	e	n/a
416.4895	0.12	832979	keystroke_c	c	n/a
416.8945	0.135	833789	keystroke_t	t	n/a
417.1195	0.105	834239	keystroke_e	e	n/a
417.3745	0.135	834749	keystroke_d	d	n/a
417.5845	0.105	835169	keystroke_Key.space	Key.space	n/a
417.9595	0.105	835919	keystroke_a	a	n/a
418.1995	0.105	836399	keystroke_s	s	n/a
418.5895	0.06	837179	keystroke_h	h	n/a
418.8895	0.18	837779	keystroke_l	l	n/a
419.0395	0.135	838079	keystroke_e	e	n/a
419.2945	0.15	838589	keystroke_y	y	n/a
419.4145	0.135	838829	keystroke_Key.space	Key.space	n/a
419.9845	0.12	839969	keystroke_c	c	n/a
420.1795	0.135	840359	keystroke_o	o	n/a
420.3895	0.09	840779	keystroke_a	a	n/a
420.5995	0.105	841199	keystroke_l	l	n/a
420.8245	0.165	841649	keystroke_i	i	n/a
421.0195	0.12	842039	keystroke_t	t	n/a
421.1545	0.21	842309	keystroke_i	i	n/a
421.2145	0.165	842429	keystroke_o	o	n/a
421.3345	0.12	842669	keystroke_n	n	n/a
422.2195	0.105	844439	keystroke_Key.enter	Key.enter	n/a
422.328	7.273	844656	prompt	n/a	doing encryption dallas beam\n
423.2695	0.135	846539	keystroke_d	d	n/a
423.3895	0.12	846779	keystroke_o	o	n/a
423.4795	0.15	846959	keystroke_i	i	n/a
423.6145	0.075	847229	keystroke_n	n	n/a
423.6745	0.12	847349	keystroke_g	g	n/a
423.8545	0.075	847709	keystroke_Key.space	Key.space	n/a
424.0045	0.12	848009	keystroke_e	e	n/a
424.1695	0.105	848339	keystroke_n	n	n/a
424.4395	0.12	848879	keystroke_c	c	n/a
424.7995	0.105	849599	keystroke_r	r	n/a
425.3245	0.105	850649	keystroke_y	y	n/a
425.5645	0.12	851129	keystroke_p	p	n/a
425.8645	0.12	851729	keystroke_t	t	n/a
425.9695	0.18	851939	keystroke_i	i	n/a
426.0445	0.18	852089	keystroke_o	o	n/a
426.1345	0.105	852269	keystroke_n	n	n/a
426.5095	0.105	853019	keystroke_Key.space	Key.space	n/a
426.8695	0.09	853739	keystroke_d	d	n/a
427.0945	0.09	854189	keystroke_a	a	n/a
427.2445	0.075	854489	keystroke_l	l	n/a
427.3945	0.105	854789	keystroke_l	l	n/a
427.4995	0.105	854999	keystroke_a	a	n/a
427.7395	0.12	855479	keystroke_s	s	n/a
427.9645	0.075	855929	keystroke_Key.space	Key.space	n/a
428.3545	0.06	856709	keystroke_b	b	n/a
428.5345	0.12	857069	keystroke_e	e	n/a
428.7145	0.15	857429	keystroke_a	a	n/a
429.1345	0.12	858269	keystroke_m	m	n/a
429.4945	0.105	858989	keystroke_Key.enter	Key.enter	n/a
429.6055	9.416	859211	prompt	n/a	setup someone's sponsors variety\n
430.574	0.075	861148	keystroke_s	s	n/a
430.754	0.09	861508	keystroke_e	e	n/a
430.994	0.135	861988	keystroke_t	t	n/a
431.519	0.12	863038	keystroke_u	u	n/a
431.729	0.135	863458	keystroke_p	p	n/a
431.984	0.09	863968	keystroke_Key.space	Key.space	n/a
432.149	0.12	864298	keystroke_s	s	n/a
432.284	0.135	864568	keystroke_o	o	n/a
432.524	0.1355	865048	keystroke_m	m	n/a
432.7495	0.12	865499	keystroke_e	e	n/a
433.2445	0.195	866489	keystroke_o	o	n/a
433.4245	0.135	866849	keystroke_n	n	n/a
433.5445	0.105	867089	keystroke_e	e	n/a
433.8595	0.12	867719	keystroke_'	'	n/a
434.0095	0.12	868019	keystroke_s	s	n/a
434.2495	0.075	868499	keystroke_Key.space	Key.space	n/a
434.624	0.135	869248	keystroke_s	s	n/a
434.789	0.105	869578	keystroke_p	p	n/a
434.969	0.18	869938	keystroke_o	o	n/a
435.119	0.15	870238	keystroke_n	n	n/a
435.239	0.135	870478	keystroke_s	s	n/a
435.449	0.18	870898	keystroke_o	o	n/a
435.854	0.1355	871708	keystroke_r	r	n/a
436.6495	0.015	873299	keystroke_s	s	n/a
436.7395	0.09	873479	keystroke_Key.space	Key.space	n/a
436.9795	0.105	873959	keystroke_v	v	n/a
437.2795	0.135	874559	keystroke_a	a	n/a
437.6995	0.09	875399	keystroke_r	r	n/a
437.9395	0.15	875879	keystroke_i	i	n/a
438.0595	0.105	876119	keystroke_e	e	n/a
438.2995	0.105	876599	keystroke_t	t	n/a
438.4645	0.1355	876929	keystroke_y	y	n/a
438.914	0.105	877828	keystroke_Key.enter	Key.enter	n/a
439.024	8.442	878048	prompt	n/a	recovery framework isolated tied\n
439.905	0.15	879810	keystroke_r	r	n/a
440.07	0.105	880140	keystroke_e	e	n/a
440.6545	0.15	881309	keystroke_c	c	n/a
440.8345	0.12	881669	keystroke_o	o	n/a
441.0595	0.105	882119	keystroke_v	v	n/a
441.3895	0.18	882779	keystroke_e	e	n/a
441.5095	0.18	883019	keystroke_r	r	n/a
441.7945	0.165	883589	keystroke_y	y	n/a
441.9145	0.135	883829	keystroke_Key.space	Key.space	n/a
442.2145	0.075	884429	keystroke_f	f	n/a
442.4995	0.18	884999	keystroke_r	r	n/a
442.6495	0.105	885299	keystroke_a	a	n/a
442.8745	0.09	885749	keystroke_m	m	n/a
442.9945	0.105	885989	keystroke_e	e	n/a
443.2645	0.09	886529	keystroke_w	w	n/a
443.3845	0.09	886769	keystroke_o	o	n/a
443.4895	0.135	886979	keystroke_r	r	n/a
443.6395	0.105	887279	keystroke_k	k	n/a
444.1345	0.105	888269	keystroke_Key.space	Key.space	n/a
444.3145	0.135	888629	keystroke_i	i	n/a
444.8695	0.105	889739	keystroke_s	s	n/a
444.9895	0.09	889979	keystroke_o	o	n/a
445.2445	0.195	890489	keystroke_l	l	n/a
445.3795	0.15	890759	keystroke_a	a	n/a
445.5145	0.105	891029	keystroke_t	t	n/a
445.6795	0.105	891359	keystroke_e	e	n/a
445.9495	0.12	891899	keystroke_d	d	n/a
446.0545	0.12	892109	keystroke_Key.space	Key.space	n/a
446.3695	0.12	892739	keystroke_t	t	n/a
446.5495	0.105	893099	keystroke_i	i	n/a
446.6695	0.09	893339	keystroke_e	e	n/a
446.9395	0.135	893879	keystroke_d	d	n/a
447.3595	0.105	894719	keystroke_Key.enter	Key.enter	n/a
447.4695	13.8715	894939	prompt	n/a	cemetery synthetic korea wilson\n
448.3645	0.12	896729	keystroke_c	c	n/a
448.9945	0.12	897989	keystroke_e	e	n/a
449.2195	0.12	898439	keystroke_m	m	n/a
449.3245	0.105	898649	keystroke_e	e	n/a
449.6245	0.09	899249	keystroke_t	t	n/a
449.8645	0.12	899729	keystroke_a	a	n/a
449.9395	0.135	899879	keystroke_r	r	n/a
451.1395	0.12	902279	keystroke_Key.backspace	Key.backspace	n/a
451.3945	0.15	902789	keystroke_Key.backspace	Key.backspace	n/a
454.0665	0.088	908133	keystroke_e	e	n/a
454.1695	0.135	908339	keystroke_r	r	n/a
454.4395	0.12	908879	keystroke_y	y	n/a
454.7395	0.135	909479	keystroke_Key.space	Key.space	n/a
454.9345	0.135	909869	keystroke_s	s	n/a
455.0995	0.105	910199	keystroke_y	y	n/a
455.3995	0.105	910799	keystroke_n	n	n/a
455.5195	0.12	911039	keystroke_t	t	n/a
455.8355	0.119	911671	keystroke_h	h	n/a
455.9695	0.105	911939	keystroke_e	e	n/a
456.7045	0.06	913409	keystroke_t	t	n/a
456.7795	0.105	913559	keystroke_i	i	n/a
457.0795	0.135	914159	keystroke_c	c	n/a
457.5145	0.09	915029	keystroke_Key.space	Key.space	n/a
458.1295	0.135	916259	keystroke_k	k	n/a
458.3995	0.12	916799	keystroke_o	o	n/a
458.6695	0.15	917339	keystroke_r	r	n/a
458.8645	0.195	917729	keystroke_e	e	n/a
459.1195	0.105	918239	keystroke_a	a	n/a
459.4495	0.105	918899	keystroke_Key.space	Key.space	n/a
459.8995	0.165	919799	keystroke_w	w	n/a
460.0495	0.12	920099	keystroke_i	i	n/a
460.3795	0.12	920759	keystroke_l	l	n/a
460.545	0.1495	921090	keystroke_s	s	n/a
460.7095	0.195	921419	keystroke_o	o	n/a
460.8895	0.12	921779	keystroke_n	n	n/a
461.249	0.0905	922498	keystroke_Key.enter	Key.enter	n/a
461.3435	9.162	922687	prompt	n/a	right wiring silver springs\n
462.329	0.12	924658	keystroke_r	r	n/a
462.464	0.1355	924928	keystroke_i	i	n/a
462.6745	0.105	925349	keystroke_h	h	n/a
462.8095	0.135	925619	keystroke_t	t	n/a
463.5745	0.045	927149	keystroke_Key.backspace	Key.backspace	n/a
463.6795	0.105	927359	keystroke_Key.backspace	Key.backspace	n/a
463.9195	0.09	927839	keystroke_g	g	n/a
464.0695	0.135	928139	keystroke_h	h	n/a
464.1895	0.105	928379	keystroke_t	t	n/a
464.5195	0.1195	929039	keystroke_Key.space	Key.space	n/a
464.895	0.075	929790	keystroke_w	w	n/a
465.029	0.091	930058	keystroke_i	i	n/a
465.134	0.105	930268	keystroke_r	r	n/a
465.255	0.164	930510	keystroke_i	i	n/a
465.435	0.15	930870	keystroke_n	n	n/a
465.57	0.09	931140	keystroke_g	g	n/a
466.169	0.06	932338	keystroke_Key.space	Key.space	n/a
466.364	0.135	932728	keystroke_s	s	n/a
466.484	0.075	932968	keystroke_i	i	n/a
466.7245	0.135	933449	keystroke_l	l	n/a
467.0245	0.09	934049	keystroke_v	v	n/a
467.3095	0.165	934619	keystroke_e	e	n/a
467.4145	0.15	934829	keystroke_r	r	n/a
467.5945	0.15	935189	keystroke_Key.space	Key.space	n/a
467.7895	0.135	935579	keystroke_s	s	n/a
468.0445	0.15	936089	keystroke_p	p	n/a
468.2395	0.165	936479	keystroke_r	r	n/a
468.3745	0.135	936749	keystroke_i	i	n/a
468.5095	0.165	937019	keystroke_n	n	n/a
468.8845	0.15	937769	keystroke_s	s	n/a
469.6495	0.105	939299	keystroke_Key.backspace	Key.backspace	n/a
469.7995	0.105	939599	keystroke_g	g	n/a
470.0245	0.12	940049	keystroke_s	s	n/a
470.4145	0.09	940829	keystroke_Key.enter	Key.enter	n/a
470.5085	8.7575	941017	prompt	n/a	verbal enclosed promotes kenya\n
471.704	0.105	943408	keystroke_v	v	n/a
471.989	0.15	943978	keystroke_e	e	n/a
472.109	0.09	944218	keystroke_r	r	n/a
472.409	0.105	944818	keystroke_b	b	n/a
472.619	0.12	945238	keystroke_a	a	n/a
472.844	0.165	945688	keystroke_l	l	n/a
473.129	0.105	946258	keystroke_Key.space	Key.space	n/a
473.579	0.0905	947158	keystroke_e	e	n/a
473.7145	0.12	947429	keystroke_n	n	n/a
474	0.12	948000	keystroke_c	c	n/a
474.18	0.105	948360	keystroke_l	l	n/a
474.405	0.12	948810	keystroke_o	o	n/a
474.51	0.135	949020	keystroke_s	s	n/a
474.63	0.09	949260	keystroke_e	e	n/a
475.05	0.105	950100	keystroke_d	d	n/a
475.259	0.105	950518	keystroke_Key.space	Key.space	n/a
475.545	0.165	951090	keystroke_p	p	n/a
475.725	0.15	951450	keystroke_r	r	n/a
475.89	0.105	951780	keystroke_o	o	n/a
476.205	0.12	952410	keystroke_m	m	n/a
476.445	0.18	952890	keystroke_o	o	n/a
476.58	0.105	953160	keystroke_t	t	n/a
476.73	0.135	953460	keystroke_e	e	n/a
476.895	0.15	953790	keystroke_s	s	n/a
477.105	0.09	954210	keystroke_Key.space	Key.space	n/a
477.465	0.12	954930	keystroke_k	k	n/a
477.645	0.135	955290	keystroke_e	e	n/a
477.825	0.075	955650	keystroke_n	n	n/a
478.17	0.105	956340	keystroke_y	y	n/a
478.335	0.165	956670	keystroke_a	a	n/a
479.145	0.12	958290	keystroke_Key.enter	Key.enter	n/a
479.2685	10.4975	958537	prompt	n/a	combo pointer showed survivor\n
480.285	0.135	960570	keystroke_c	c	n/a
480.45	0.105	960900	keystroke_o	o	n/a
480.645	0.12	961290	keystroke_m	m	n/a
481.035	0.075	962070	keystroke_b	b	n/a
481.155	0.135	962310	keystroke_o	o	n/a
481.515	0.105	963030	keystroke_Key.space	Key.space	n/a
482.085	0.09	964170	keystroke_p	p	n/a
482.25	0.075	964500	keystroke_o	o	n/a
482.31	0.21	964620	keystroke_i	i	n/a
482.55	0.195	965100	keystroke_n	n	n/a
482.805	0.09	965610	keystroke_t	t	n/a
483.03	0.18	966060	keystroke_e	e	n/a
483.165	0.135	966330	keystroke_r	r	n/a
483.6	0.105	967200	keystroke_Key.space	Key.space	n/a
483.855	0.12	967710	keystroke_s	s	n/a
483.96	0.12	967920	keystroke_h	h	n/a
484.32	0.15	968640	keystroke_w	w	n/a
484.89	0.09	969780	keystroke_Key.backspace	Key.backspace	n/a
485.145	0.165	970290	keystroke_o	o	n/a
485.25	0.12	970500	keystroke_w	w	n/a
485.475	0.06	970950	keystroke_e	e	n/a
485.73	0.135	971460	keystroke_d	d	n/a
485.925	0.135	971850	keystroke_Key.space	Key.space	n/a
486.315	0.12	972630	keystroke_s	s	n/a
486.465	0.135	972930	keystroke_u	u	n/a
486.63	0.15	973260	keystroke_r	r	n/a
487.095	0.12	974190	keystroke_v	v	n/a
487.32	0.09	974640	keystroke_i	i	n/a
488.1	0.105	976200	keystroke_v	v	n/a
488.28	0.165	976560	keystroke_o	o	n/a
488.565	0.075	977130	keystroke_r	r	n/a
489.6	0.165	979200	keystroke_Key.enter	Key.enter	n/a
489.769	8.577	979538	prompt	n/a	innovations speaking classroom state\n
490.725	0.165	981450	keystroke_i	i	n/a
491.04	0.06	982080	keystroke_n	n	n/a
491.175	0.09	982350	keystroke_n	n	n/a
491.37	0.21	982740	keystroke_o	o	n/a
491.61	0.12	983220	keystroke_v	v	n/a
491.91	0.15	983820	keystroke_a	a	n/a
492.075	0.12	984150	keystroke_t	t	n/a
492.18	0.165	984360	keystroke_i	i	n/a
492.255	0.165	984510	keystroke_o	o	n/a
492.33	0.165	984660	keystroke_n	n	n/a
492.51	0.12	985020	keystroke_s	s	n/a
492.854	0.12	985708	keystroke_Key.space	Key.space	n/a
493.109	0.136	986218	keystroke_s	s	n/a
493.29	0.135	986580	keystroke_p	p	n/a
493.44	0.164	986880	keystroke_e	e	n/a
493.59	0.165	987180	keystroke_a	a	n/a
493.815	0.06	987630	keystroke_k	k	n/a
494.01	0.21	988020	keystroke_i	i	n/a
494.205	0.12	988410	keystroke_n	n	n/a
494.31	0.09	988620	keystroke_g	g	n/a
494.5345	0.09	989069	keystroke_Key.space	Key.space	n/a
494.9545	0.135	989909	keystroke_c	c	n/a
495.1945	0.09	990389	keystroke_l	l	n/a
495.4195	0.12	990839	keystroke_a	a	n/a
495.6595	0.06	991319	keystroke_s	s	n/a
495.8095	0.09	991619	keystroke_s	s	n/a
496.0495	0.135	992099	keystroke_r	r	n/a
496.2895	0.06	992579	keystroke_o	o	n/a
496.4395	0.15	992879	keystroke_o	o	n/a
496.7395	0.105	993479	keystroke_m	m	n/a
496.9945	0.105	993989	keystroke_Key.space	Key.space	n/a
497.1145	0.12	994229	keystroke_s	s	n/a
497.3545	0.15	994709	keystroke_t	t	n/a
497.5345	0.075	995069	keystroke_a	a	n/a
497.5795	0.15	995159	keystroke_t	t	n/a
497.7745	0.135	995549	keystroke_e	e	n/a
498.2395	0.105	996479	keystroke_Key.enter	Key.enter	n/a
498.3485	10.9475	996697	prompt	n/a	mines data arrange finances\n
499.3495	0.105	998699	keystroke_m	m	n/a
499.6045	0.15	999209	keystroke_i	i	n/a
499.7095	0.135	999419	keystroke_n	n	n/a
499.7995	0.105	999599	keystroke_e	e	n/a
500.0245	0.135	1000049	keystroke_s	s	n/a
500.3245	0.12	1000649	keystroke_Key.space	Key.space	n/a
500.5495	0.105	1001099	keystroke_d	d	n/a
500.804	0.1355	1001608	keystroke_a	a	n/a
500.924	0.15	1001848	keystroke_t	t	n/a
501.1195	0.0895	1002239	keystroke_a	a	n/a
501.539	0.105	1003078	keystroke_Key.space	Key.space	n/a
501.884	0.12	1003768	keystroke_a	a	n/a
502.049	0.09	1004098	keystroke_r	r	n/a
502.244	0.15	1004488	keystroke_r	r	n/a
502.634	0.12	1005268	keystroke_a	a	n/a
502.799	0.135	1005598	keystroke_n	n	n/a
503.009	0.06	1006018	keystroke_g	g	n/a
503.189	0.105	1006378	keystroke_e	e	n/a
503.489	0.105	1006978	keystroke_Key.space	Key.space	n/a
503.834	0.105	1007668	keystroke_f	f	n/a
503.984	0.135	1007968	keystroke_i	i	n/a
504.134	0.15	1008268	keystroke_n	n	n/a
504.359	0.105	1008718	keystroke_a	a	n/a
504.509	0.12	1009018	keystroke_n	n	n/a
505.244	0.09	1010488	keystroke_c	c	n/a
505.604	0.18	1011208	keystroke_e	e	n/a
505.814	0.12	1011628	keystroke_s	s	n/a
509.237	0.057	1018474	keystroke_Key.enter	Key.enter	n/a
509.299	11.277	1018598	prompt	n/a	tired convertible provisions photographers\n
510.15	0.074	1020300	keystroke_t	t	n/a
511.05	0.254	1022100	keystroke_i	i	n/a
511.2	0.074	1022400	keystroke_r	r	n/a
511.365	0.135	1022730	keystroke_e	e	n/a
511.665	0.135	1023330	keystroke_d	d	n/a
511.919	0.105	1023838	keystroke_Key.space	Key.space	n/a
512.249	0.166	1024498	keystroke_c	c	n/a
512.37	0.164	1024740	keystroke_o	o	n/a
512.505	0.149	1025010	keystroke_n	n	n/a
512.834	0.09	1025668	keystroke_v	v	n/a
513.164	0.136	1026328	keystroke_e	e	n/a
513.27	0.12	1026540	keystroke_r	r	n/a
513.54	0.119	1027080	keystroke_t	t	n/a
513.765	0.134	1027530	keystroke_i	i	n/a
513.959	0.09	1027918	keystroke_b	b	n/a
514.125	0.149	1028250	keystroke_l	l	n/a
514.244	0.121	1028488	keystroke_e	e	n/a
514.679	0.105	1029358	keystroke_Key.space	Key.space	n/a
515.1	0.165	1030200	keystroke_p	p	n/a
515.28	0.135	1030560	keystroke_r	r	n/a
515.399	0.121	1030798	keystroke_o	o	n/a
515.715	0.089	1031430	keystroke_v	v	n/a
515.865	0.105	1031730	keystroke_i	i	n/a
515.985	0.12	1031970	keystroke_s	s	n/a
516.09	0.194	1032180	keystroke_i	i	n/a
516.18	0.165	1032360	keystroke_o	o	n/a
516.254	0.166	1032508	keystroke_n	n	n/a
516.39	0.12	1032780	keystroke_s	s	n/a
517.005	0.089	1034010	keystroke_Key.space	Key.space	n/a
517.2	0.165	1034400	keystroke_p	p	n/a
517.47	0.12	1034940	keystroke_h	h	n/a
517.605	0.195	1035210	keystroke_o	o	n/a
517.83	0.105	1035660	keystroke_t	t	n/a
517.965	0.12	1035930	keystroke_o	o	n/a
518.311	0.089	1036622	keystroke_g	g	n/a
518.565	0.195	1037130	keystroke_r	r	n/a
518.715	0.12	1037430	keystroke_a	a	n/a
518.925	0.12	1037850	keystroke_p	p	n/a
519.135	0.135	1038270	keystroke_h	h	n/a
519.225	0.18	1038450	keystroke_e	e	n/a
519.345	0.12	1038690	keystroke_r	r	n/a
519.54	0.135	1039080	keystroke_s	s	n/a
520.455	0.1195	1040910	keystroke_Key.enter	Key.enter	n/a
520.579	7.587	1041158	prompt	n/a	pairs performed usgs illegal\n
521.3995	0.15	1042799	keystroke_p	p	n/a
521.5345	0.135	1043069	keystroke_a	a	n/a
521.6545	0.135	1043309	keystroke_i	i	n/a
521.8045	0.06	1043609	keystroke_r	r	n/a
522.0595	0.165	1044119	keystroke_s	s	n/a
522.2395	0.09	1044479	keystroke_Key.space	Key.space	n/a
522.6895	0.18	1045379	keystroke_p	p	n/a
522.7795	0.165	1045559	keystroke_e	e	n/a
522.8845	0.12	1045769	keystroke_r	r	n/a
523.1095	0.15	1046219	keystroke_f	f	n/a
523.2745	0.105	1046549	keystroke_o	o	n/a
523.3945	0.075	1046789	keystroke_r	r	n/a
523.5145	0.12	1047029	keystroke_m	m	n/a
523.6495	0.075	1047299	keystroke_e	e	n/a
523.9045	0.12	1047809	keystroke_d	d	n/a
524.2345	0.06	1048469	keystroke_Key.space	Key.space	n/a
524.5345	0.1505	1049069	keystroke_u	u	n/a
524.655	0.15	1049310	keystroke_s	s	n/a
525.33	0.105	1050660	keystroke_g	g	n/a
525.615	0.12	1051230	keystroke_s	s	n/a
525.96	0.06	1051920	keystroke_Key.space	Key.space	n/a
526.05	0.135	1052100	keystroke_i	i	n/a
526.485	0.075	1052970	keystroke_l	l	n/a
526.6645	0.165	1053329	keystroke_l	l	n/a
526.8745	0.075	1053749	keystroke_e	e	n/a
527.2795	0.135	1054559	keystroke_g	g	n/a
527.4595	0.12	1054919	keystroke_a	a	n/a
527.6395	0.105	1055279	keystroke_l	l	n/a
528.0445	0.12	1056089	keystroke_Key.enter	Key.enter	n/a
528.169	9.537	1056338	prompt	n/a	insulation porcelain verbal genetics\n
528.99	0.15	1057980	keystroke_i	i	n/a
529.154	0.151	1058308	keystroke_n	n	n/a
529.35	0.104	1058700	keystroke_s	s	n/a
529.575	0.105	1059150	keystroke_u	u	n/a
529.89	0.239	1059780	keystroke_l	l	n/a
530.069	0.136	1060138	keystroke_a	a	n/a
530.235	0.09	1060470	keystroke_t	t	n/a
530.385	0.165	1060770	keystroke_i	i	n/a
530.445	0.135	1060890	keystroke_o	o	n/a
530.52	0.1195	1061040	keystroke_n	n	n/a
530.9545	0.075	1061909	keystroke_Key.space	Key.space	n/a
531.1945	0.135	1062389	keystroke_p	p	n/a
531.4945	0.135	1062989	keystroke_o	o	n/a
531.7345	0.09	1063469	keystroke_r	r	n/a
532.1395	0.12	1064279	keystroke_c	c	n/a
532.4545	0.06	1064909	keystroke_e	e	n/a
532.6495	0.135	1065299	keystroke_l	l	n/a
532.7995	0.12	1065599	keystroke_a	a	n/a
532.9345	0.18	1065869	keystroke_i	i	n/a
533.0695	0.12	1066139	keystroke_n	n	n/a
533.5045	0.12	1067009	keystroke_Key.space	Key.space	n/a
533.7595	0.12	1067519	keystroke_v	v	n/a
534.0745	0.135	1068149	keystroke_e	e	n/a
534.1795	0.105	1068359	keystroke_r	r	n/a
534.5095	0.09	1069019	keystroke_b	b	n/a
534.7045	0.12	1069409	keystroke_a	a	n/a
534.9295	0.15	1069859	keystroke_l	l	n/a
535.2145	0.09	1070429	keystroke_Key.space	Key.space	n/a
535.5895	0.105	1071179	keystroke_g	g	n/a
535.7545	0.12	1071509	keystroke_e	e	n/a
535.9195	0.12	1071839	keystroke_n	n	n/a
536.0095	0.12	1072019	keystroke_e	e	n/a
536.2945	0.09	1072589	keystroke_t	t	n/a
536.4145	0.09	1072829	keystroke_i	i	n/a
536.6995	0.12	1073399	keystroke_c	c	n/a
536.9995	0.09	1073999	keystroke_s	s	n/a
537.5695	0.135	1075139	keystroke_Key.enter	Key.enter	n/a
537.71	14.576	1075420	prompt	n/a	prospective thereafter leave desperate\n
538.5895	0.18	1077179	keystroke_p	p	n/a
538.7545	0.09	1077509	keystroke_r	r	n/a
538.8745	0.12	1077749	keystroke_o	o	n/a
539.1445	0.15	1078289	keystroke_s	s	n/a
539.3245	0.15	1078649	keystroke_p	p	n/a
539.4595	0.105	1078919	keystroke_e	e	n/a
539.8045	0.135	1079609	keystroke_c	c	n/a
