onset	duration	sample	value	key	prompt_text
284.8485	0.1685	569697	keystroke_s	s	n/a
284.9725	0.0785	569945	keystroke_t	t	n/a
285.0625	0.1235	570125	keystroke_Key.space	Key.space	n/a
285.141	0.124	570282	keystroke_n	n	n/a
285.242	0.1015	570484	keystroke_a	a	n/a
285.332	0.1015	570664	keystroke_t	t	n/a
285.4675	0.0565	570935	keystroke_u	u	n/a
285.546	0.1575	571092	keystroke_r	r	n/a
285.647	0.1015	571294	keystroke_a	a	n/a
285.726	0.135	571452	keystroke_l	l	n/a
285.8725	0.09	571745	keystroke_s	s	n/a
285.951	0.1125	571902	keystroke_Key.space	Key.space	n/a
286.0075	0.146	572015	keystroke_m	m	n/a
286.1425	0.135	572285	keystroke_i	i	n/a
286.221	0.135	572442	keystroke_l	l	n/a
286.367	0.113	572734	keystroke_t	t	n/a
286.491	0.1125	572982	keystroke_o	o	n/a
286.5475	0.1235	573095	keystroke_n	n	n/a
286.851	0.1015	573702	keystroke_Key.enter	Key.enter	n/a
286.9565	5.374	573913	prompt	n/a	vary europe prepare underwear\n
287.6385	0.0785	575277	keystroke_v	v	n/a
287.774	0.1345	575548	keystroke_a	a	n/a
287.8635	0.1125	575727	keystroke_r	r	n/a
287.9425	0.112	575885	keystroke_y	y	n/a
288.0095	0.1015	576019	keystroke_Key.space	Key.space	n/a
288.291	0.1125	576582	keystroke_e	e	n/a
288.483	0.022	576966	keystroke_u	u	n/a
288.5735	0.089	577147	keystroke_u	u	n/a
288.831	0.135	577662	keystroke_r	r	n/a
289.191	0.0675	578382	keystroke_Key.backspace	Key.backspace	n/a
289.36	0.101	578720	keystroke_Key.backspace	Key.backspace	n/a
289.507	0.1225	579014	keystroke_r	r	n/a
289.6975	0.18	579395	keystroke_o	o	n/a
289.7875	0.146	579575	keystroke_p	p	n/a
289.911	0.09	579822	keystroke_e	e	n/a
290.012	0.135	580024	keystroke_Key.space	Key.space	n/a
290.192	0.124	580384	keystroke_p	p	n/a
290.2825	0.135	580565	keystroke_r	r	n/a
290.3505	0.09	580701	keystroke_e	e	n/a
290.451	0.135	580902	keystroke_p	p	n/a
290.553	0.112	581106	keystroke_a	a	n/a
290.6425	0.146	581285	keystroke_r	r	n/a
290.721	0.1125	581442	keystroke_e	e	n/a
290.811	0.1465	581622	keystroke_Key.space	Key.space	n/a
290.9685	0.0335	581937	keystroke_u	u	n/a
291.1035	0.101	582207	keystroke_n	n	n/a
291.1935	0.056	582387	keystroke_d	d	n/a
291.351	0.1125	582702	keystroke_e	e	n/a
291.4295	0.1015	582859	keystroke_r	r	n/a
291.6545	0.137	583309	keystroke_w	w	n/a
291.8015	0.191	583603	keystroke_e	e	n/a
291.9815	0.157	583963	keystroke_a	a	n/a
292.0935	0.1125	584187	keystroke_r	r	n/a
292.217	0.1125	584434	keystroke_Key.enter	Key.enter	n/a
292.334	5.881	584668	prompt	n/a	further vampire complete physically\n
293.0045	0.1015	586009	keystroke_f	f	n/a
293.151	0.0785	586302	keystroke_u	u	n/a
293.252	0.102	586504	keystroke_r	r	n/a
293.421	0.1025	586842	keystroke_t	t	n/a
293.4995	0.0905	586999	keystroke_h	h	n/a
293.5785	0.135	587157	keystroke_e	e	n/a
293.6685	0.0785	587337	keystroke_r	r	n/a
293.7585	0.146	587517	keystroke_Key.space	Key.space	n/a
293.871	0.146	587742	keystroke_v	v	n/a
294.0285	0.101	588057	keystroke_a	a	n/a
294.152	0.1575	588304	keystroke_m	m	n/a
294.242	0.1465	588484	keystroke_p	p	n/a
294.49	0.1235	588980	keystroke_i	i	n/a
294.602	0.1465	589204	keystroke_r	r	n/a
294.692	0.124	589384	keystroke_e	e	n/a
294.8275	0.18	589655	keystroke_Key.space	Key.space	n/a
295.401	0.1235	590802	keystroke_c	c	n/a
295.536	0.271	591072	keystroke_o	o	n/a
295.626	0.191	591252	keystroke_m	m	n/a
295.6825	0.2025	591365	keystroke_p	p	n/a
296.0645	0.124	592129	keystroke_l	l	n/a
296.1885	0.1245	592377	keystroke_e	e	n/a
296.2785	0.1915	592557	keystroke_t	t	n/a
296.4135	0.1015	592827	keystroke_e	e	n/a
296.5485	0.101	593097	keystroke_Key.space	Key.space	n/a
296.7285	0.1465	593457	keystroke_p	p	n/a
296.8305	0.0555	593661	keystroke_h	h	n/a
296.9985	0.09	593997	keystroke_y	y	n/a
297.145	0.101	594290	keystroke_s	s	n/a
297.235	0.1125	594470	keystroke_i	i	n/a
297.381	0.1125	594762	keystroke_c	c	n/a
297.46	0.135	594920	keystroke_a	a	n/a
297.574	0.0665	595148	keystroke_l	l	n/a
297.7635	0.135	595527	keystroke_l	l	n/a
297.831	0.101	595662	keystroke_y	y	n/a
298.101	0.1125	596202	keystroke_Key.enter	Key.enter	n/a
298.218	5.0815	596436	prompt	n/a	action sound totals extraordinary\n
298.8095	0.1355	597619	keystroke_a	a	n/a
299.035	0.0895	598070	keystroke_c	c	n/a
299.226	0.102	598452	keystroke_t	t	n/a
299.316	0.225	598632	keystroke_i	i	n/a
299.4065	0.1345	598813	keystroke_o	o	n/a
299.417	0.158	598834	keystroke_n	n	n/a
299.5415	0.157	599083	keystroke_Key.space	Key.space	n/a
299.6425	0.101	599285	keystroke_s	s	n/a
299.755	0.146	599510	keystroke_o	o	n/a
299.857	0.1005	599714	keystroke_u	u	n/a
300.0585	0.09	600117	keystroke_n	n	n/a
300.16	0.0785	600320	keystroke_d	d	n/a
300.2505	0.1235	600501	keystroke_Key.space	Key.space	n/a
300.408	0.089	600816	keystroke_t	t	n/a
300.5085	0.1125	601017	keystroke_o	o	n/a
300.61	0.1355	601220	keystroke_t	t	n/a
300.711	0.1245	601422	keystroke_a	a	n/a
300.801	0.124	601602	keystroke_l	l	n/a
300.9585	0.079	601917	keystroke_s	s	n/a
301.0265	0.18	602053	keystroke_Key.space	Key.space	n/a
301.2405	0.112	602481	keystroke_e	e	n/a
301.532	0.1015	603064	keystroke_x	x	n/a
301.746	0.056	603492	keystroke_t	t	n/a
301.9035	0.124	603807	keystroke_r	r	n/a
301.9935	0.1135	603987	keystroke_a	a	n/a
302.151	0.1125	604302	keystroke_o	o	n/a
302.241	0.1235	604482	keystroke_r	r	n/a
302.387	0.1015	604774	keystroke_d	d	n/a
302.4775	0.157	604955	keystroke_i	i	n/a
302.5785	0.1235	605157	keystroke_n	n	n/a
302.68	0.146	605360	keystroke_a	a	n/a
302.8035	0.124	605607	keystroke_r	r	n/a
302.916	0.091	605832	keystroke_y	y	n/a
303.1975	0.101	606395	keystroke_Key.enter	Key.enter	n/a
303.3025	4.7455	606605	prompt	n/a	russian rocket princess needn't\n
303.951	0.113	607902	keystroke_r	r	n/a
304.0865	0.1005	608173	keystroke_u	u	n/a
304.1985	0.068	608397	keystroke_s	s	n/a
304.379	0.0675	608758	keystroke_s	s	n/a
304.4465	0.1235	608893	keystroke_i	i	n/a
304.604	0.1455	609208	keystroke_a	a	n/a
304.705	0.1575	609410	keystroke_n	n	n/a
304.795	0.1125	609590	keystroke_Key.space	Key.space	n/a
304.8845	0.1015	609769	keystroke_r	r	n/a
304.9975	0.1125	609995	keystroke_o	o	n/a
305.132	0.0795	610264	keystroke_c	c	n/a
305.234	0.1235	610468	keystroke_k	k	n/a
305.3465	0.123	610693	keystroke_e	e	n/a
305.425	0.112	610850	keystroke_t	t	n/a
305.504	0.169	611008	keystroke_Key.space	Key.space	n/a
305.616	0.1125	611232	keystroke_p	p	n/a
305.684	0.113	611368	keystroke_r	r	n/a
305.7965	0.1455	611593	keystroke_i	i	n/a
305.864	0.1345	611728	keystroke_n	n	n/a
305.9315	0.078	611863	keystroke_c	c	n/a
306.123	0.123	612246	keystroke_e	e	n/a
306.19	0.101	612380	keystroke_s	s	n/a
306.381	0.0905	612762	keystroke_s	s	n/a
306.482	0.135	612964	keystroke_Key.space	Key.space	n/a
306.573	0.146	613146	keystroke_n	n	n/a
306.685	0.079	613370	keystroke_e	e	n/a
306.8535	0.0785	613707	keystroke_e	e	n/a
307.0445	0.0795	614089	keystroke_d	d	n/a
307.1345	0.09	614269	keystroke_n	n	n/a
307.304	0.09	614608	keystroke_'	'	n/a
307.6865	0.1005	615373	keystroke_t	t	n/a
307.934	0.1125	615868	keystroke_Key.enter	Key.enter	n/a
308.051	4.9345	616102	prompt	n/a	publications knock hispanic lessons\n
308.7435	0.135	617487	keystroke_p	p	n/a
309.104	0.1125	618208	keystroke_u	u	n/a
309.2395	0.089	618479	keystroke_b	b	n/a
309.3515	0.1575	618703	keystroke_l	l	n/a
309.441	0.124	618882	keystroke_i	i	n/a
309.5195	0.09	619039	keystroke_c	c	n/a
309.7115	0.135	619423	keystroke_a	a	n/a
309.79	0.1235	619580	keystroke_t	t	n/a
309.88	0.2135	619760	keystroke_i	i	n/a
309.925	0.191	619850	keystroke_o	o	n/a
310.004	0.1355	620008	keystroke_n	n	n/a
310.1045	0.0795	620209	keystroke_s	s	n/a
310.1945	0.135	620389	keystroke_Key.space	Key.space	n/a
310.274	0.1685	620548	keystroke_k	k	n/a
310.364	0.1345	620728	keystroke_n	n	n/a
310.454	0.1355	620908	keystroke_o	o	n/a
310.6685	0.1	621337	keystroke_c	c	n/a
310.77	0.1225	621540	keystroke_k	k	n/a
310.825	0.136	621650	keystroke_Key.space	Key.space	n/a
311.0615	0.123	622123	keystroke_h	h	n/a
311.1515	0.123	622303	keystroke_i	i	n/a
311.252	0.079	622504	keystroke_s	s	n/a
311.4325	0.1465	622865	keystroke_p	p	n/a
311.6015	0.112	623203	keystroke_a	a	n/a
311.6915	0.123	623383	keystroke_n	n	n/a
311.7925	0.0895	623585	keystroke_i	i	n/a
311.8715	0.0895	623743	keystroke_c	c	n/a
311.9835	0.146	623967	keystroke_Key.space	Key.space	n/a
312.085	0.1345	624170	keystroke_l	l	n/a
312.152	0.1465	624304	keystroke_e	e	n/a
312.2425	0.101	624485	keystroke_s	s	n/a
312.445	0.09	624890	keystroke_s	s	n/a
312.5345	0.124	625069	keystroke_o	o	n/a
312.602	0.124	625204	keystroke_n	n	n/a
312.7035	0.113	625407	keystroke_s	s	n/a
312.872	0.1125	625744	keystroke_Key.enter	Key.enter	n/a
312.989	5.1495	625978	prompt	n/a	hartford weapons charlie inflation\n
313.784	0.123	627568	keystroke_h	h	n/a
313.896	0.1235	627792	keystroke_a	a	n/a
313.9745	0.102	627949	keystroke_r	r	n/a
314.1775	0.0895	628355	keystroke_t	t	n/a
314.4025	0.09	628805	keystroke_f	f	n/a
314.526	0.1015	629052	keystroke_o	o	n/a
314.606	0.1565	629212	keystroke_r	r	n/a
314.7285	0.1125	629457	keystroke_d	d	n/a
314.852	0.113	629704	keystroke_Key.space	Key.space	n/a
314.965	0.191	629930	keystroke_w	w	n/a
315.145	0.2245	630290	keystroke_e	e	n/a
315.3245	0.1575	630649	keystroke_a	a	n/a
315.471	0.1125	630942	keystroke_p	p	n/a
315.651	0.1575	631302	keystroke_o	o	n/a
315.73	0.1235	631460	keystroke_n	n	n/a
315.8195	0.09	631639	keystroke_s	s	n/a
315.9435	0.124	631887	keystroke_Key.space	Key.space	n/a
316.0785	0.09	632157	keystroke_c	c	n/a
316.1795	0.1015	632359	keystroke_h	h	n/a
316.27	0.112	632540	keystroke_a	a	n/a
316.3485	0.0915	632697	keystroke_r	r	n/a
316.427	0.1355	632854	keystroke_l	l	n/a
316.5065	0.112	633013	keystroke_i	i	n/a
316.596	0.101	633192	keystroke_e	e	n/a
316.7085	0.135	633417	keystroke_Key.space	Key.space	n/a
316.9	0.135	633800	keystroke_i	i	n/a
316.979	0.1235	633958	keystroke_n	n	n/a
317.0345	0.1015	634069	keystroke_f	f	n/a
317.192	0.135	634384	keystroke_l	l	n/a
317.3165	0.1235	634633	keystroke_a	a	n/a
317.4845	0.113	634969	keystroke_t	t	n/a
317.609	0.214	635218	keystroke_i	i	n/a
317.676	0.1685	635352	keystroke_o	o	n/a
317.7775	0.1235	635555	keystroke_n	n	n/a
318.036	0.101	636072	keystroke_Key.enter	Key.enter	n/a
318.1415	3.8675	636283	prompt	n/a	tears lexington reply hayes\n
318.7905	0.1005	637581	keystroke_t	t	n/a
318.936	0.1465	637872	keystroke_e	e	n/a
319.071	0.146	638142	keystroke_a	a	n/a
319.161	0.1575	638322	keystroke_r	r	n/a
319.2735	0.1015	638547	keystroke_s	s	n/a
319.3635	0.1575	638727	keystroke_Key.space	Key.space	n/a
319.4535	0.135	638907	keystroke_l	l	n/a
319.5325	0.101	639065	keystroke_e	e	n/a
319.735	0.09	639470	keystroke_x	x	n/a
319.8245	0.1355	639649	keystroke_i	i	n/a
319.892	0.136	639784	keystroke_n	n	n/a
319.9825	0.0785	639965	keystroke_g	g	n/a
320.1735	0.09	640347	keystroke_t	t	n/a
320.275	0.1235	640550	keystroke_o	o	n/a
320.3195	0.1465	640639	keystroke_n	n	n/a
320.421	0.124	640842	keystroke_Key.space	Key.space	n/a
320.556	0.135	641112	keystroke_r	r	n/a
320.6575	0.101	641315	keystroke_e	e	n/a
320.747	0.1015	641494	keystroke_p	p	n/a
320.9835	0.135	641967	keystroke_l	l	n/a
321.0625	0.135	642125	keystroke_y	y	n/a
321.13	0.1235	642260	keystroke_Key.space	Key.space	n/a
321.2875	0.102	642575	keystroke_h	h	n/a
321.445	0.1015	642890	keystroke_a	a	n/a
321.535	0.0785	643070	keystroke_y	y	n/a
321.636	0.1805	643272	keystroke_e	e	n/a
321.7375	0.1355	643475	keystroke_s	s	n/a
321.9175	0.09	643835	keystroke_Key.enter	Key.enter	n/a
322.0125	4.665	644025	prompt	n/a	graphical she ipod ottawa\n
322.6725	0.089	645345	keystroke_g	g	n/a
322.8625	0.1465	645725	keystroke_r	r	n/a
322.964	0.1345	645928	keystroke_a	a	n/a
323.065	0.169	646130	keystroke_p	p	n/a
323.155	0.1465	646310	keystroke_h	h	n/a
323.279	0.1345	646558	keystroke_i	i	n/a
323.38	0.1345	646760	keystroke_c	c	n/a
323.4925	0.113	646985	keystroke_a	a	n/a
323.594	0.1455	647188	keystroke_l	l	n/a
323.6725	0.124	647345	keystroke_Key.space	Key.space	n/a
323.751	0.113	647502	keystroke_s	s	n/a
323.8975	0.09	647795	keystroke_h	h	n/a
323.9985	0.135	647997	keystroke_e	e	n/a
324.0895	0.1225	648179	keystroke_Key.space	Key.space	n/a
324.19	0.1235	648380	keystroke_i	i	n/a
324.3815	0.135	648763	keystroke_p	p	n/a
324.539	0.146	649078	keystroke_o	o	n/a
324.6965	0.1005	649393	keystroke_d	d	n/a
324.786	0.1465	649572	keystroke_Key.space	Key.space	n/a
324.9435	0.124	649887	keystroke_o	o	n/a
325.079	0.0785	650158	keystroke_t	t	n/a
325.259	0.113	650518	keystroke_t	t	n/a
325.495	0.135	650990	keystroke_o	o	n/a
325.889	0.067	651778	keystroke_Key.backspace	Key.backspace	n/a
326.035	0.101	652070	keystroke_a	a	n/a
326.215	0.2025	652430	keystroke_w	w	n/a
326.3165	0.1685	652633	keystroke_a	a	n/a
326.564	0.1125	653128	keystroke_Key.enter	Key.enter	n/a
326.681	4.7105	653362	prompt	n/a	diagnostic registry beth atom\n
327.385	0.0675	654770	keystroke_d	d	n/a
327.4975	0.1235	654995	keystroke_i	i	n/a
327.689	0.09	655378	keystroke_a	a	n/a
327.925	0.0785	655850	keystroke_g	g	n/a
328.15	0.0785	656300	keystroke_n	n	n/a
328.3075	0.1245	656615	keystroke_o	o	n/a
328.4555	0.1445	656911	keystroke_s	s	n/a
328.5435	0.1125	657087	keystroke_t	t	n/a
328.6675	0.079	657335	keystroke_i	i	n/a
328.78	0.101	657560	keystroke_c	c	n/a
328.8815	0.1685	657763	keystroke_Key.space	Key.space	n/a
329.0055	0.123	658011	keystroke_r	r	n/a
329.095	0.0785	658190	keystroke_e	e	n/a
329.2525	0.101	658505	keystroke_g	g	n/a
329.354	0.0895	658708	keystroke_i	i	n/a
329.444	0.101	658888	keystroke_s	s	n/a
329.5	0.1235	659000	keystroke_t	t	n/a
329.725	0.0905	659450	keystroke_r	r	n/a
329.826	0.1015	659652	keystroke_y	y	n/a
329.872	0.137	659744	keystroke_Key.space	Key.space	n/a
330.13	0.0785	660260	keystroke_b	b	n/a
330.289	0.134	660578	keystroke_e	e	n/a
330.4455	0.112	660891	keystroke_t	t	n/a
330.546	0.1355	661092	keystroke_h	h	n/a
330.636	0.1125	661272	keystroke_Key.space	Key.space	n/a
330.681	0.1255	661362	keystroke_a	a	n/a
330.76	0.1235	661520	keystroke_t	t	n/a
330.9175	0.146	661835	keystroke_o	o	n/a
331.0075	0.1235	662015	keystroke_m	m	n/a
331.3	0.0905	662600	keystroke_Key.enter	Key.enter	n/a
331.395	6.735	662790	prompt	n/a	inventory suites administered rare\n
332.2335	0.1125	664467	keystroke_i	i	n/a
332.301	0.158	664602	keystroke_n	n	n/a
332.425	0.056	664850	keystroke_v	v	n/a
332.5035	0.0795	665007	keystroke_e	e	n/a
332.616	0.1015	665232	keystroke_n	n	n/a
332.7395	0.1135	665479	keystroke_t	t	n/a
332.8755	0.078	665751	keystroke_o	o	n/a
332.9985	0.1125	665997	keystroke_r	r	n/a
333.0775	0.1235	666155	keystroke_y	y	n/a
333.1675	0.0785	666335	keystroke_Key.space	Key.space	n/a
333.4385	0.01	666877	keystroke_s	s	n/a
333.4605	0.1345	666921	keystroke_u	u	n/a
333.5505	0.123	667101	keystroke_i	i	n/a
333.64	0.1685	667280	keystroke_t	t	n/a
333.7525	0.146	667505	keystroke_e	e	n/a
333.8425	0.101	667685	keystroke_s	s	n/a
333.922	0.134	667844	keystroke_Key.space	Key.space	n/a
334.09	0.1235	668180	keystroke_a	a	n/a
334.293	0.1005	668586	keystroke_d	d	n/a
334.416	0.1125	668832	keystroke_m	m	n/a
335.44	0.0905	670880	keystroke_i	i	n/a
335.6535	0.1125	671307	keystroke_n	n	n/a
335.7885	0.135	671577	keystroke_i	i	n/a
335.9125	0.101	671825	keystroke_s	s	n/a
335.991	0.1125	671982	keystroke_t	t	n/a
336.1385	0.1115	672277	keystroke_e	e	n/a
336.228	0.1795	672456	keystroke_r	r	n/a
336.34	0.1125	672680	keystroke_e	e	n/a
336.5425	0.0675	673085	keystroke_d	d	n/a
336.655	0.158	673310	keystroke_Key.space	Key.space	n/a
336.7905	0.123	673581	keystroke_a	a	n/a
336.8805	0.1455	673761	keystroke_r	r	n/a
337.2965	0.0895	674593	keystroke_Key.backspace	Key.backspace	n/a
337.4655	0.0905	674931	keystroke_Key.backspace	Key.backspace	n/a
337.5325	0.146	675065	keystroke_r	r	n/a
337.69	0.124	675380	keystroke_a	a	n/a
337.7685	0.18	675537	keystroke_r	r	n/a
337.893	0.1125	675786	keystroke_e	e	n/a
338.0275	0.101	676055	keystroke_Key.enter	Key.enter	n/a
338.133	4.655	676266	prompt	n/a	revelation disney value transport\n
338.8035	0.138	677607	keystroke_r	r	n/a
338.8935	0.1125	677787	keystroke_e	e	n/a
339.1755	0.09	678351	keystroke_v	v	n/a
339.3885	0.0795	678777	keystroke_e	e	n/a
339.5235	0.124	679047	keystroke_l	l	n/a
339.6585	0.1245	679317	keystroke_a	a	n/a
339.7485	0.135	679497	keystroke_t	t	n/a
339.861	0.225	679722	keystroke_i	i	n/a
339.94	0.135	679880	keystroke_o	o	n/a
340.0075	0.1575	680015	keystroke_n	n	n/a
340.12	0.079	680240	keystroke_Key.space	Key.space	n/a
340.1885	0.089	680377	keystroke_d	d	n/a
340.2885	0.09	680577	keystroke_i	i	n/a
340.379	0.1235	680758	keystroke_s	s	n/a
340.491	0.1015	680982	keystroke_n	n	n/a
340.6385	0.089	681277	keystroke_e	e	n/a
340.75	0.1125	681500	keystroke_y	y	n/a
340.8285	0.114	681657	keystroke_Key.space	Key.space	n/a
340.964	0.135	681928	keystroke_v	v	n/a
341.0985	0.079	682197	keystroke_a	a	n/a
341.166	0.1355	682332	keystroke_l	l	n/a
341.234	0.1125	682468	keystroke_u	u	n/a
341.335	0.0785	682670	keystroke_e	e	n/a
341.4475	0.1245	682895	keystroke_Key.space	Key.space	n/a
341.526	0.0905	683052	keystroke_t	t	n/a
341.7285	0.124	683457	keystroke_r	r	n/a
341.819	0.1125	683638	keystroke_a	a	n/a
341.909	0.1345	683818	keystroke_n	n	n/a
342.0555	0.101	684111	keystroke_s	s	n/a
342.1675	0.146	684335	keystroke_p	p	n/a
342.2465	0.146	684493	keystroke_o	o	n/a
342.37	0.079	684740	keystroke_r	r	n/a
342.55	0.1015	685100	keystroke_t	t	n/a
342.6745	0.112	685349	keystroke_Key.enter	Key.enter	n/a
342.791	4.565	685582	prompt	n/a	drew injured suspect collect\n
343.405	0.101	686810	keystroke_d	d	n/a
343.5965	0.2135	687193	keystroke_r	r	n/a
343.6865	0.191	687373	keystroke_e	e	n/a
343.7765	0.135	687553	keystroke_w	w	n/a
343.9115	0.101	687823	keystroke_Key.space	Key.space	n/a
344.0235	0.1465	688047	keystroke_i	i	n/a
344.1135	0.1015	688227	keystroke_n	n	n/a
344.3165	0.0675	688633	keystroke_j	j	n/a
344.5075	0.09	689015	keystroke_u	u	n/a
344.5975	0.1575	689195	keystroke_r	r	n/a
344.71	0.1015	689420	keystroke_e	e	n/a
344.9125	0.079	689825	keystroke_d	d	n/a
345.036	0.0905	690072	keystroke_Key.space	Key.space	n/a
345.1265	0.09	690253	keystroke_s	s	n/a
345.2275	0.09	690455	keystroke_u	u	n/a
345.34	0.1125	690680	keystroke_s	s	n/a
345.475	0.147	690950	keystroke_p	p	n/a
345.599	0.0785	691198	keystroke_e	e	n/a
345.79	0.0675	691580	keystroke_c	c	n/a
345.936	0.103	691872	keystroke_t	t	n/a
346.06	0.124	692120	keystroke_Key.space	Key.space	n/a
346.1725	0.0675	692345	keystroke_c	c	n/a
346.2625	0.079	692525	keystroke_o	o	n/a
346.4765	0.056	692953	keystroke_l	l	n/a
346.645	0.09	693290	keystroke_l	l	n/a
346.724	0.0335	693448	keystroke_e	e	n/a
346.904	0.0785	693808	keystroke_c	c	n/a
347.1285	0.079	694257	keystroke_t	t	n/a
347.2525	0.1025	694505	keystroke_Key.enter	Key.enter	n/a
347.359	4.4975	694718	prompt	n/a	nickname sometimes myrtle voices\n
348.186	0.1125	696372	keystroke_n	n	n/a
348.2765	0.112	696553	keystroke_i	i	n/a
348.4335	0.1015	696867	keystroke_c	c	n/a
348.5235	0.079	697047	keystroke_k	k	n/a
348.715	0.0785	697430	keystroke_n	n	n/a
348.85	0.1125	697700	keystroke_a	a	n/a
348.929	0.0675	697858	keystroke_m	m	n/a
349.0415	0.0785	698083	keystroke_e	e	n/a
349.0975	0.146	698195	keystroke_Key.space	Key.space	n/a
349.255	0.124	698510	keystroke_s	s	n/a
349.3565	0.135	698713	keystroke_o	o	n/a
349.424	0.1235	698848	keystroke_m	m	n/a
349.5135	0.1465	699027	keystroke_e	e	n/a
349.649	0.09	699298	keystroke_t	t	n/a
349.7385	0.124	699477	keystroke_i	i	n/a
349.795	0.135	699590	keystroke_m	m	n/a
349.851	0.158	699702	keystroke_e	e	n/a
349.9415	0.1235	699883	keystroke_s	s	n/a
350.02	0.135	700040	keystroke_Key.space	Key.space	n/a
350.0765	0.1125	700153	keystroke_m	m	n/a
350.335	0.0785	700670	keystroke_y	y	n/a
350.4475	0.057	700895	keystroke_r	r	n/a
350.5825	0.101	701165	keystroke_t	t	n/a
350.661	0.1125	701322	keystroke_l	l	n/a
350.785	0.0675	701570	keystroke_e	e	n/a
350.8415	0.157	701683	keystroke_Key.space	Key.space	n/a
350.9885	0.1115	701977	keystroke_v	v	n/a
351.0885	0.169	702177	keystroke_o	o	n/a
351.2015	0.1235	702403	keystroke_i	i	n/a
351.235	0.101	702470	keystroke_c	c	n/a
351.4715	0.135	702943	keystroke_e	e	n/a
351.55	0.1235	703100	keystroke_s	s	n/a
351.741	0.1135	703482	keystroke_Key.enter	Key.enter	n/a
351.8595	7.8035	703719	prompt	n/a	hills zambia leasing specialties\n
352.484	0.09	704968	keystroke_h	h	n/a
352.551	0.169	705102	keystroke_i	i	n/a
352.675	0.09	705350	keystroke_l	l	n/a
352.8435	0.135	705687	keystroke_l	l	n/a
352.99	0.079	705980	keystroke_s	s	n/a
353.1925	0.135	706385	keystroke_Key.space	Key.space	n/a
353.519	0.0895	707038	keystroke_z	z	n/a
353.7325	0.1125	707465	keystroke_a	a	n/a
353.834	0.09	707668	keystroke_m	m	n/a
353.969	0.1025	707938	keystroke_b	b	n/a
354.0715	0.0885	708143	keystroke_i	i	n/a
354.205	0.135	708410	keystroke_a	a	n/a
354.351	0.1125	708702	keystroke_Key.space	Key.space	n/a
354.4975	0.146	708995	keystroke_l	l	n/a
354.5985	0.124	709197	keystroke_e	e	n/a
354.7565	0.112	709513	keystroke_a	a	n/a
354.8235	0.1125	709647	keystroke_s	s	n/a
354.925	0.124	709850	keystroke_o	o	n/a
354.9815	0.135	709963	keystroke_n	n	n/a
355.24	0.1015	710480	keystroke_s	s	n/a
355.6115	0.0675	711223	keystroke_Key.backspace	Key.backspace	n/a
355.949	0.101	711898	keystroke_g	g	n/a
356.0725	0.1685	712145	keystroke_Key.space	Key.space	n/a
356.624	0.0785	713248	keystroke_Key.backspace	Key.backspace	n/a
356.8485	0.0565	713697	keystroke_Key.backspace	Key.backspace	n/a
357.029	0.0675	714058	keystroke_Key.backspace	Key.backspace	n/a
357.22	0.0785	714440	keystroke_Key.backspace	Key.backspace	n/a
357.5465	0.135	715093	keystroke_i	i	n/a
357.625	0.124	715250	keystroke_n	n	n/a
357.7265	0.0785	715453	keystroke_g	g	n/a
357.839	0.1235	715678	keystroke_Key.space	Key.space	n/a
357.951	0.09	715902	keystroke_s	s	n/a
358.075	0.135	716150	keystroke_p	p	n/a
358.165	0.0675	716330	keystroke_e	e	n/a
358.3795	0.078	716759	keystroke_c	c	n/a
358.469	0.1125	716938	keystroke_i	i	n/a
358.5925	0.09	717185	keystroke_a	a	n/a
358.6935	0.1465	717387	keystroke_l	l	n/a
358.885	0.09	717770	keystroke_t	t	n/a
359.1775	0.102	718355	keystroke_i	i	n/a
359.29	0.181	718580	keystroke_e	e	n/a
359.391	0.1355	718782	keystroke_s	s	n/a
359.5375	0.124	719075	keystroke_Key.enter	Key.enter	n/a
359.6655	5.734	719331	prompt	n/a	enabling special sussex ignore\n
360.314	0.068	720628	keystroke_e	e	n/a
360.3715	0.111	720743	keystroke_n	n	n/a
360.595	0.18	721190	keystroke_a	a	n/a
361.5175	0.1015	723035	keystroke_b	b	n/a
361.6645	0.213	723329	keystroke_l	l	n/a
361.7545	0.1455	723509	keystroke_i	i	n/a
361.81	0.135	723620	keystroke_n	n	n/a
361.8775	0.09	723755	keystroke_g	g	n/a
362.002	0.123	724004	keystroke_Key.space	Key.space	n/a
362.1365	0.1125	724273	keystroke_s	s	n/a
362.305	0.135	724610	keystroke_p	p	n/a
362.373	0.101	724746	keystroke_e	e	n/a
362.8225	0.09	725645	keystroke_c	c	n/a
362.9695	0.123	725939	keystroke_i	i	n/a
363.127	0.112	726254	keystroke_a	a	n/a
363.2165	0.158	726433	keystroke_l	l	n/a
363.3175	0.1125	726635	keystroke_Key.space	Key.space	n/a
363.4645	0.078	726929	keystroke_s	s	n/a
363.599	0.0785	727198	keystroke_u	u	n/a
363.689	0.09	727378	keystroke_s	s	n/a
363.914	0.0785	727828	keystroke_s	s	n/a
364.0495	0.1005	728099	keystroke_e	e	n/a
364.2745	0.078	728549	keystroke_x	x	n/a
364.375	0.1125	728750	keystroke_Key.space	Key.space	n/a
364.555	0.1575	729110	keystroke_i	i	n/a
364.7575	0.1235	729515	keystroke_g	g	n/a
364.9035	0.113	729807	keystroke_n	n	n/a
365.005	0.1125	730010	keystroke_o	o	n/a
365.084	0.135	730168	keystroke_r	r	n/a
