onset	duration	sample	value	key	prompt_text
337.8445	0.075	675689	keystroke_g	g	n/a
338.0395	0.075	676079	keystroke_r	r	n/a
338.1295	0.075	676259	keystroke_a	a	n/a
338.4595	0.06	676919	keystroke_n	n	n/a
338.5945	0.09	677189	keystroke_n	n	n/a
338.8645	0.15	677729	keystroke_y	y	n/a
338.9695	0.15	677939	keystroke_Key.space	Key.space	n/a
339.1945	0.12	678389	keystroke_c	c	n/a
339.3295	0.09	678659	keystroke_o	o	n/a
339.5545	0.09	679109	keystroke_l	l	n/a
339.7645	0.075	679529	keystroke_l	l	n/a
339.8095	0.09	679619	keystroke_e	e	n/a
340.0345	0.165	680069	keystroke_c	c	n/a
340.1845	0.09	680369	keystroke_t	t	n/a
340.3045	0.105	680609	keystroke_Key.space	Key.space	n/a
340.4845	0.09	680969	keystroke_s	s	n/a
340.5895	0.09	681179	keystroke_h	h	n/a
340.7395	0.105	681479	keystroke_o	o	n/a
340.8745	0.06	681749	keystroke_e	e	n/a
341.0845	0.09	682169	keystroke_s	s	n/a
341.1595	0.105	682319	keystroke_Key.space	Key.space	n/a
341.4445	0.09	682889	keystroke_t	t	n/a
341.6395	0.06	683279	keystroke_r	r	n/a
341.7745	0.12	683549	keystroke_o	o	n/a
341.9095	0.06	683819	keystroke_u	u	n/a
342.5845	0.075	685169	keystroke_b	b	n/a
342.6895	0.12	685379	keystroke_l	l	n/a
342.8395	0.045	685679	keystroke_e	e	n/a
343.6795	0.075	687359	keystroke_s	s	n/a
343.7995	0.1045	687599	keystroke_h	h	n/a
343.9645	0.075	687929	keystroke_o	o	n/a
344.1445	0.12	688289	keystroke_o	o	n/a
344.564	0.075	689128	keystroke_t	t	n/a
344.654	0.09	689308	keystroke_i	i	n/a
344.864	0.12	689728	keystroke_n	n	n/a
344.969	0.06	689938	keystroke_g	g	n/a
345.689	0.105	691378	keystroke_Key.enter	Key.enter	n/a
345.804	9.817	691608	prompt	n/a	resolve pool usps indianapolis\n
346.739	0.105	693478	keystroke_r	r	n/a
346.829	0.105	693658	keystroke_e	e	n/a
347.054	0.105	694108	keystroke_s	s	n/a
347.16	0.089	694320	keystroke_o	o	n/a
347.369	0.135	694738	keystroke_l	l	n/a
347.429	0.105	694858	keystroke_v	v	n/a
347.489	0.075	694978	keystroke_e	e	n/a
347.699	0.12	695398	keystroke_Key.space	Key.space	n/a
347.894	0.12	695788	keystroke_p	p	n/a
348.089	0.075	696178	keystroke_o	o	n/a
348.254	0.09	696508	keystroke_o	o	n/a
348.509	0.12	697018	keystroke_l	l	n/a
348.764	0.1055	697528	keystroke_Key.space	Key.space	n/a
349.2145	0.09	698429	keystroke_u	u	n/a
349.7245	0.075	699449	keystroke_s	s	n/a
349.8145	0.09	699629	keystroke_p	p	n/a
349.9645	0.09	699929	keystroke_s	s	n/a
350.3395	0.104	700679	keystroke_Key.space	Key.space	n/a
350.6685	0.076	701337	keystroke_i	i	n/a
352.3345	0.09	704669	keystroke_n	n	n/a
352.9345	0.075	705869	keystroke_d	d	n/a
353.1145	0.075	706229	keystroke_i	i	n/a
353.3095	0.075	706619	keystroke_a	a	n/a
353.6095	0.09	707219	keystroke_n	n	n/a
353.9245	0.045	707849	keystroke_a	a	n/a
354.2245	0.105	708449	keystroke_p	p	n/a
354.4645	0.09	708929	keystroke_o	o	n/a
354.6745	0.12	709349	keystroke_l	l	n/a
354.9145	0.045	709829	keystroke_i	i	n/a
355.0345	0.09	710069	keystroke_s	s	n/a
355.5295	0.09	711059	keystroke_Key.enter	Key.enter	n/a
355.625	8.6225	711250	prompt	n/a	practices lawrence neil walked\n
356.7295	0.09	713459	keystroke_p	p	n/a
356.8345	0.135	713669	keystroke_r	r	n/a
357.3445	0.06	714689	keystroke_a	a	n/a
357.5545	0.15	715109	keystroke_c	c	n/a
357.7345	0.075	715469	keystroke_t	t	n/a
357.8845	0.075	715769	keystroke_i	i	n/a
358.0195	0.09	716039	keystroke_c	c	n/a
358.2145	0.06	716429	keystroke_e	e	n/a
358.4095	0.075	716819	keystroke_s	s	n/a
358.5445	0.09	717089	keystroke_Key.space	Key.space	n/a
358.9195	0.09	717839	keystroke_l	l	n/a
359.3095	0.06	718619	keystroke_a	a	n/a
359.4895	0.075	718979	keystroke_w	w	n/a
359.7595	0.075	719519	keystroke_r	r	n/a
359.9845	0.075	719969	keystroke_e	e	n/a
360.1345	0.135	720269	keystroke_n	n	n/a
360.2845	0.105	720569	keystroke_c	c	n/a
360.4945	0.045	720989	keystroke_e	e	n/a
360.6145	0.09	721229	keystroke_Key.space	Key.space	n/a
360.8545	0.12	721709	keystroke_n	n	n/a
360.9595	0.075	721919	keystroke_e	e	n/a
361.1545	0.09	722309	keystroke_i	i	n/a
361.3645	0.12	722729	keystroke_l	l	n/a
361.4995	0.12	722999	keystroke_Key.space	Key.space	n/a
362.0695	0.075	724139	keystroke_w	w	n/a
362.3095	0.06	724619	keystroke_a	a	n/a
362.4895	0.12	724979	keystroke_l	l	n/a
362.7305	0.089	725461	keystroke_k	k	n/a
362.8495	0.075	725699	keystroke_e	e	n/a
363.0595	0.075	726119	keystroke_d	d	n/a
364.1545	0.09	728309	keystroke_Key.enter	Key.enter	n/a
364.253	9.2775	728506	prompt	n/a	filing or generous export\n
364.9795	0.06	729959	keystroke_f	f	n/a
365.0845	0.09	730169	keystroke_i	i	n/a
365.2945	0.135	730589	keystroke_l	l	n/a
365.5345	0.075	731069	keystroke_i	i	n/a
365.7745	0.09	731549	keystroke_n	n	n/a
365.8795	0.06	731759	keystroke_g	g	n/a
366.0145	0.09	732029	keystroke_Key.space	Key.space	n/a
367.1395	0.12	734279	keystroke_o	o	n/a
367.2745	0.075	734549	keystroke_r	r	n/a
367.3795	0.12	734759	keystroke_Key.space	Key.space	n/a
370.4725	0.027	740945	keystroke_g	g	n/a
370.5745	0.09	741149	keystroke_e	e	n/a
370.7245	0.105	741449	keystroke_n	n	n/a
371.009	0.12	742018	keystroke_e	e	n/a
371.084	0.105	742168	keystroke_r	r	n/a
371.369	0.135	742738	keystroke_o	o	n/a
371.444	0.12	742888	keystroke_u	u	n/a
371.579	0.105	743158	keystroke_s	s	n/a
371.714	0.12	743428	keystroke_Key.space	Key.space	n/a
372.059	0.06	744118	keystroke_e	e	n/a
372.284	0.12	744568	keystroke_x	x	n/a
372.389	0.09	744778	keystroke_p	p	n/a
372.614	0.105	745228	keystroke_o	o	n/a
372.704	0.075	745408	keystroke_r	r	n/a
372.899	0.06	745798	keystroke_t	t	n/a
373.424	0.105	746848	keystroke_Key.enter	Key.enter	n/a
373.5365	13.48	747073	prompt	n/a	bibliographic colorado adapted transform\n
374.714	0.06	749428	keystroke_b	b	n/a
374.969	0.075	749938	keystroke_i	i	n/a
375.089	0.075	750178	keystroke_b	b	n/a
375.329	0.135	750658	keystroke_l	l	n/a
375.584	0.075	751168	keystroke_i	i	n/a
375.809	0.075	751618	keystroke_o	o	n/a
377.414	0.09	754828	keystroke_g	g	n/a
377.834	0.045	755668	keystroke_a	a	n/a
378.914	0.075	757828	keystroke_Key.backspace	Key.backspace	n/a
379.004	0.075	758008	keystroke_r	r	n/a
379.124	0.09	758248	keystroke_a	a	n/a
379.469	0.105	758938	keystroke_p	p	n/a
379.694	0.12	759388	keystroke_h	h	n/a
380.099	0.09	760198	keystroke_i	i	n/a
380.294	0.09	760588	keystroke_c	c	n/a
380.459	0.105	760918	keystroke_Key.space	Key.space	n/a
380.864	0.09	761728	keystroke_c	c	n/a
380.999	0.09	761998	keystroke_o	o	n/a
381.209	0.105	762418	keystroke_l	l	n/a
381.449	0.075	762898	keystroke_o	o	n/a
381.569	0.06	763138	keystroke_r	r	n/a
381.779	0.09	763558	keystroke_a	a	n/a
381.989	0.075	763978	keystroke_d	d	n/a
382.139	0.105	764278	keystroke_o	o	n/a
382.319	0.12	764638	keystroke_Key.space	Key.space	n/a
382.619	0.09	765238	keystroke_a	a	n/a
382.83	0.074	765660	keystroke_d	d	n/a
383.159	0.075	766318	keystroke_a	a	n/a
383.654	0.105	767308	keystroke_p	p	n/a
384.104	0.075	768208	keystroke_t	t	n/a
384.254	0.09	768508	keystroke_e	e	n/a
384.479	0.075	768958	keystroke_d	d	n/a
384.569	0.105	769138	keystroke_Key.space	Key.space	n/a
384.854	0.09	769708	keystroke_t	t	n/a
385.064	0.09	770128	keystroke_r	r	n/a
385.184	0.09	770368	keystroke_a	a	n/a
385.394	0.09	770788	keystroke_n	n	n/a
385.574	0.105	771148	keystroke_s	s	n/a
385.799	0.075	771598	keystroke_f	f	n/a
385.934	0.075	771868	keystroke_o	o	n/a
386.189	0.06	772378	keystroke_r	r	n/a
386.459	0.075	772918	keystroke_m	m	n/a
386.954	0.06	773908	keystroke_Key.enter	Key.enter	n/a
387.022	8.574	774044	prompt	n/a	current heather batteries repair\n
388.004	0.105	776008	keystroke_c	c	n/a
388.184	0.09	776368	keystroke_u	u	n/a
388.319	0.09	776638	keystroke_r	r	n/a
388.499	0.12	776998	keystroke_r	r	n/a
388.604	0.09	777208	keystroke_e	e	n/a
389.069	0.09	778138	keystroke_n	n	n/a
389.174	0.075	778348	keystroke_t	t	n/a
389.264	0.09	778528	keystroke_Key.space	Key.space	n/a
389.534	0.09	779068	keystroke_h	h	n/a
389.804	0.075	779608	keystroke_e	e	n/a
389.984	0.105	779968	keystroke_a	a	n/a
390.134	0.105	780268	keystroke_t	t	n/a
390.314	0.075	780628	keystroke_h	h	n/a
390.404	0.105	780808	keystroke_e	e	n/a
390.479	0.06	780958	keystroke_r	r	n/a
390.629	0.105	781258	keystroke_Key.space	Key.space	n/a
390.989	0.09	781978	keystroke_b	b	n/a
391.199	0.09	782398	keystroke_a	a	n/a
391.439	0.03	782878	keystroke_t	t	n/a
391.559	0.075	783118	keystroke_t	t	n/a
391.784	0.075	783568	keystroke_e	e	n/a
391.829	0.075	783658	keystroke_r	r	n/a
392.114	0.075	784228	keystroke_i	i	n/a
392.174	0.06	784348	keystroke_e	e	n/a
392.399	0.075	784798	keystroke_s	s	n/a
392.519	0.105	785038	keystroke_Key.space	Key.space	n/a
392.894	0.105	785788	keystroke_r	r	n/a
392.969	0.135	785938	keystroke_e	e	n/a
393.224	0.12	786448	keystroke_p	p	n/a
393.704	0.075	787408	keystroke_a	a	n/a
393.854	0.075	787708	keystroke_i	i	n/a
394.109	0.06	788218	keystroke_r	r	n/a
395.489	0.105	790978	keystroke_Key.enter	Key.enter	n/a
395.6005	6.8955	791201	prompt	n/a	memorial greater lonely blue\n
396.509	0.09	793018	keystroke_m	m	n/a
396.629	0.075	793258	keystroke_e	e	n/a
396.779	0.075	793558	keystroke_m	m	n/a
396.959	0.105	793918	keystroke_o	o	n/a
397.154	0.09	794308	keystroke_r	r	n/a
397.304	0.09	794608	keystroke_i	i	n/a
397.409	0.09	794818	keystroke_a	a	n/a
397.544	0.15	795088	keystroke_l	l	n/a
397.679	0.12	795358	keystroke_Key.space	Key.space	n/a
397.979	0.09	795958	keystroke_g	g	n/a
398.189	0.105	796378	keystroke_r	r	n/a
398.294	0.075	796588	keystroke_e	e	n/a
398.624	0.105	797248	keystroke_a	a	n/a
398.774	0.09	797548	keystroke_t	t	n/a
399.599	0.09	799198	keystroke_e	e	n/a
399.659	0.09	799318	keystroke_r	r	n/a
399.824	0.105	799648	keystroke_Key.space	Key.space	n/a
400.064	0.105	800128	keystroke_l	l	n/a
400.289	0.09	800578	keystroke_o	o	n/a
400.469	0.12	800938	keystroke_n	n	n/a
400.559	0.06	801118	keystroke_e	e	n/a
400.664	0.12	801328	keystroke_l	l	n/a
400.889	0.165	801778	keystroke_y	y	n/a
401.039	0.15	802078	keystroke_Key.space	Key.space	n/a
401.249	0.075	802498	keystroke_b	b	n/a
401.354	0.15	802708	keystroke_l	l	n/a
401.519	0.135	803038	keystroke_u	u	n/a
401.999	0.075	803998	keystroke_e	e	n/a
402.404	0.09	804808	keystroke_Key.enter	Key.enter	n/a
402.5005	14.8905	805001	prompt	n/a	possibility ambassador interface undergraduate\n
403.379	0.105	806758	keystroke_p	p	n/a
403.604	0.105	807208	keystroke_o	o	n/a
403.784	0.075	807568	keystroke_s	s	n/a
403.949	0.09	807898	keystroke_s	s	n/a
404.129	0.075	808258	keystroke_i	i	n/a
404.609	0.09	809218	keystroke_b	b	n/a
405.329	0.09	810658	keystroke_i	i	n/a
405.524	0.12	811048	keystroke_l	l	n/a
405.824	0.09	811648	keystroke_i	i	n/a
405.974	0.06	811948	keystroke_t	t	n/a
406.6045	0.06	813209	keystroke_y	y	n/a
407.099	0.074	814198	keystroke_Key.space	Key.space	n/a
407.774	0.105	815548	keystroke_a	a	n/a
407.954	0.09	815908	keystroke_m	m	n/a
408.299	0.105	816598	keystroke_b	b	n/a
408.419	0.105	816838	keystroke_a	a	n/a
408.659	0.075	817318	keystroke_s	s	n/a
408.794	0.09	817588	keystroke_s	s	n/a
409.004	0.105	818008	keystroke_a	a	n/a
409.244	0.075	818488	keystroke_d	d	n/a
409.409	0.075	818818	keystroke_o	o	n/a
409.499	0.06	818998	keystroke_r	r	n/a
409.618	0.106	819236	keystroke_Key.space	Key.space	n/a
410.039	0.075	820078	keystroke_i	i	n/a
410.324	0.09	820648	keystroke_n	n	n/a
410.459	0.075	820918	keystroke_t	t	n/a
410.654	0.09	821308	keystroke_e	e	n/a
410.714	0.09	821428	keystroke_r	r	n/a
411.014	0.105	822028	keystroke_f	f	n/a
411.149	0.09	822298	keystroke_a	a	n/a
411.389	0.09	822778	keystroke_c	c	n/a
411.584	0.06	823168	keystroke_e	e	n/a
411.719	0.105	823438	keystroke_Key.space	Key.space	n/a
412.244	0.105	824488	keystroke_u	u	n/a
412.469	0.105	824938	keystroke_d	d	n/a
413.3385	0.09	826677	keystroke_Key.backspace	Key.backspace	n/a
413.6535	0.09	827307	keystroke_n	n	n/a
413.8485	0.09	827697	keystroke_d	d	n/a
414.0435	0.12	828087	keystroke_e	e	n/a
414.1335	0.12	828267	keystroke_r	r	n/a
415.0185	0.09	830037	keystroke_g	g	n/a
415.2735	0.105	830547	keystroke_r	r	n/a
415.5135	0.09	831027	keystroke_a	a	n/a
415.7985	0.075	831597	keystroke_d	d	n/a
416.0395	0.09	832079	keystroke_u	u	n/a
416.2335	0.061	832467	keystroke_a	a	n/a
416.3835	0.09	832767	keystroke_t	t	n/a
416.5635	0.061	833127	keystroke_e	e	n/a
417.2985	0.09	834597	keystroke_Key.enter	Key.enter	n/a
417.3975	10.9285	834795	prompt	n/a	minus execution exemption diverse\n
418.0785	0.09	836157	keystroke_m	m	n/a
418.2285	0.105	836457	keystroke_i	i	n/a
418.4385	0.106	836877	keystroke_n	n	n/a
418.6785	0.09	837357	keystroke_u	u	n/a
418.8145	0.104	837629	keystroke_s	s	n/a
418.9335	0.12	837867	keystroke_Key.space	Key.space	n/a
419.2785	0.015	838557	keystroke_e	e	n/a
419.9685	0.105	839937	keystroke_c	c	n/a
420.3885	0.045	840777	keystroke_e	e	n/a
420.9585	0.105	841917	keystroke_Key.backspace	Key.backspace	n/a
421.1685	0.105	842337	keystroke_Key.backspace	Key.backspace	n/a
421.3185	0.106	842637	keystroke_x	x	n/a
421.5585	0.045	843117	keystroke_e	e	n/a
421.7995	0.089	843599	keystroke_c	c	n/a
422.0085	0.106	844017	keystroke_u	u	n/a
422.2635	0.061	844527	keystroke_t	t	n/a
422.3835	0.211	844767	keystroke_i	i	n/a
422.4435	0.181	844887	keystroke_o	o	n/a
422.5185	0.15	845037	keystroke_n	n	n/a
422.7885	0.09	845577	keystroke_Key.space	Key.space	n/a
423.3435	0.06	846687	keystroke_e	e	n/a
423.5685	0.09	847137	keystroke_x	x	n/a
424.1385	0.06	848277	keystroke_e	e	n/a
424.4235	0.09	848847	keystroke_m	m	n/a
424.6035	0.15	849207	keystroke_p	p	n/a
424.8145	0.089	849629	keystroke_t	t	n/a
424.9335	0.21	849867	keystroke_i	i	n/a
424.9935	0.18	849987	keystroke_o	o	n/a
425.0985	0.15	850197	keystroke_n	n	n/a
425.2635	0.105	850527	keystroke_Key.space	Key.space	n/a
425.6985	0.075	851397	keystroke_d	d	n/a
426.0735	0.091	852147	keystroke_i	i	n/a
426.2535	0.105	852507	keystroke_v	v	n/a
426.4935	0.105	852987	keystroke_e	e	n/a
426.5685	0.106	853137	keystroke_r	r	n/a
426.8085	0.075	853617	keystroke_s	s	n/a
427.0035	0.06	854007	keystroke_e	e	n/a
428.2635	0.06	856527	keystroke_Key.enter	Key.enter	n/a
428.331	16.675	856662	prompt	n/a	sampling webshots worm clinics\n
429.0445	0.104	858089	keystroke_s	s	n/a
429.2385	0.075	858477	keystroke_a	a	n/a
429.5385	0.015	859077	keystroke_m	m	n/a
429.5545	0.105	859109	keystroke_p	p	n/a
429.7635	0.136	859527	keystroke_l	l	n/a
430.3495	0.059	860699	keystroke_i	i	n/a
430.5295	0.105	861059	keystroke_n	n	n/a
430.6495	0.059	861299	keystroke_g	g	n/a
430.7535	0.12	861507	keystroke_Key.space	Key.space	n/a
431.6235	0.06	863247	keystroke_w	w	n/a
431.7285	0.091	863457	keystroke_e	e	n/a
432.0445	0.075	864089	keystroke_b	b	n/a
432.3445	0.074	864689	keystroke_h	h	n/a
432.5385	0.075	865077	keystroke_o	o	n/a
432.7035	0.091	865407	keystroke_t	t	n/a
432.9595	0.074	865919	keystroke_s	s	n/a
433.0935	0.09	866187	keystroke_Key.space	Key.space	n/a
433.3345	0.059	866669	keystroke_w	w	n/a
433.4085	0.091	866817	keystroke_o	o	n/a
433.5585	0.076	867117	keystroke_r	r	n/a
433.9945	0.12	867989	keystroke_m	m	n/a
434.2035	0.105	868407	keystroke_Key.space	Key.space	n/a
436.7275	0.011	873455	keystroke_Key.backspace	Key.backspace	n/a
436.8585	0.091	873717	keystroke_Key.backspace	Key.backspace	n/a
437.1585	0.015	874317	keystroke_Key.backspace	Key.backspace	n/a
437.2335	0.12	874467	keystroke_Key.backspace	Key.backspace	n/a
437.4435	0.105	874887	keystroke_Key.backspace	Key.backspace	n/a
437.6535	0.105	875307	keystroke_Key.backspace	Key.backspace	n/a
437.8635	0.105	875727	keystroke_Key.backspace	Key.backspace	n/a
438.0735	0.09	876147	keystroke_Key.backspace	Key.backspace	n/a
438.2835	0.09	876567	keystroke_Key.backspace	Key.backspace	n/a
438.4785	0.09	876957	keystroke_Key.backspace	Key.backspace	n/a
438.6295	0.09	877259	keystroke_s	s	n/a
438.8695	0.089	877739	keystroke_h	h	n/a
439.0795	0.075	878159	keystroke_o	o	n/a
439.1695	0.09	878339	keystroke_t	t	n/a
439.3785	0.06	878757	keystroke_s	s	n/a
439.5445	0.089	879089	keystroke_Key.space	Key.space	n/a
440.2335	0.121	880467	keystroke_w	w	n/a
440.3845	0.074	880769	keystroke_o	o	n/a
440.4745	0.075	880949	keystroke_r	r	n/a
441.0885	0.09	882177	keystroke_m	m	n/a
441.2845	0.104	882569	keystroke_Key.space	Key.space	n/a
442.8295	0.09	885659	keystroke_c	c	n/a
442.9345	0.105	885869	keystroke_l	l	n/a
443.1585	0.075	886317	keystroke_i	i	n/a
443.5045	0.09	887009	keystroke_n	n	n/a
443.6695	0.09	887339	keystroke_i	i	n/a
444.1335	0.105	888267	keystroke_c	c	n/a
444.3445	0.075	888689	keystroke_s	s	n/a
444.899	0.1055	889798	keystroke_Key.enter	Key.enter	n/a
445.0115	14.7095	890023	prompt	n/a	classified pendant dublin metropolitan\n
445.6645	0.074	891329	keystroke_s	s	n/a
445.9195	0.09	891839	keystroke_l	l	n/a
446.0845	0.045	892169	keystroke_a	a	n/a
446.2795	0.074	892559	keystroke_s	s	n/a
446.4445	0.09	892889	keystroke_s	s	n/a
446.6245	0.075	893249	keystroke_i	i	n/a
447.4645	0.074	894929	keystroke_Key.backspace	Key.backspace	n/a
447.6585	0.075	895317	keystroke_Key.backspace	Key.backspace	n/a
447.8545	0.089	895709	keystroke_Key.backspace	Key.backspace	n/a
448.0785	0.105	896157	keystroke_Key.backspace	Key.backspace	n/a
448.2885	0.09	896577	keystroke_Key.backspace	Key.backspace	n/a
448.4995	0.089	896999	keystroke_Key.backspace	Key.backspace	n/a
448.9495	0.075	897899	keystroke_c	c	n/a
449.1445	0.09	898289	keystroke_l	l	n/a
449.3545	0.06	898709	keystroke_a	a	n/a
449.5645	0.059	899129	keystroke_s	s	n/a
449.7145	0.075	899429	keystroke_s	s	n/a
449.8495	0.075	899699	keystroke_i	i	n/a
450.0295	0.0895	900059	keystroke_f	f	n/a
450.149	0.075	900298	keystroke_i	i	n/a
450.239	0.0755	900478	keystroke_e	e	n/a
450.4345	0.075	900869	keystroke_d	d	n/a
450.8395	0.1045	901679	keystroke_Key.space	Key.space	n/a
451.169	0.09	902338	keystroke_p	p	n/a
451.3345	0.0885	902669	keystroke_e	e	n/a
451.499	0.105	902998	keystroke_n	n	n/a
451.5895	0.1045	903179	keystroke_d	d	n/a
451.829	0.09	903658	keystroke_a	a	n/a
452.039	0.0905	904078	keystroke_n	n	n/a
452.174	0.09	904348	keystroke_t	t	n/a
452.369	0.074	904738	keystroke_Key.space	Key.space	n/a
452.953	0.076	905906	keystroke_d	d	n/a
453.119	0.06	906238	keystroke_u	u	n/a
453.434	0.045	906868	keystroke_b	b	n/a
453.614	0.105	907228	keystroke_l	l	n/a
454.139	0.075	908278	keystroke_i	i	n/a
454.334	0.135	908668	keystroke_n	n	n/a
454.454	0.135	908908	keystroke_Key.space	Key.space	n/a
455.894	0.105	911788	keystroke_m	m	n/a
455.999	0.075	911998	keystroke_e	e	n/a
456.209	0.075	912418	keystroke_t	t	n/a
456.389	0.06	912778	keystroke_r	r	n/a
456.569	0.105	913138	keystroke_o	o	n/a
457.244	0.105	914488	keystroke_p	p	n/a
457.484	0.09	914968	keystroke_o	o	n/a
457.694	0.12	915388	keystroke_l	l	n/a
457.934	0.075	915868	keystroke_i	i	n/a
458.339	0.075	916678	keystroke_t	t	n/a
458.489	0.09	916978	keystroke_a	a	n/a
458.684	0.09	917368	keystroke_n	n	n/a
459.614	0.105	919228	keystroke_Key.enter	Key.enter	n/a
459.726	11.08	919452	prompt	n/a	cumulative collected transition commerce\n
461.234	0.075	922468	keystroke_c	c	n/a
461.384	0.09	922768	keystroke_u	u	n/a
461.669	0.09	923338	keystroke_m	m	n/a
462.434	0.105	924868	keystroke_u	u	n/a
462.659	0.105	925318	keystroke_l	l	n/a
462.824	0.09	925648	keystroke_a	a	n/a
462.959	0.105	925918	keystroke_t	t	n/a
463.904	0.09	927808	keystroke_i	i	n/a
464.054	0.12	928108	keystroke_v	v	n/a
464.159	0.045	928318	keystroke_e	e	n/a
464.459	0.09	928918	keystroke_Key.space	Key.space	n/a
464.819	0.09	929638	keystroke_c	c	n/a
464.954	0.09	929908	keystroke_o	o	n/a
465.179	0.075	930358	keystroke_l	l	n/a
465.344	0.12	930688	keystroke_l	l	n/a
465.419	0.09	930838	keystroke_e	e	n/a
465.644	0.135	931288	keystroke_c	c	n/a
465.794	0.105	931588	keystroke_t	t	n/a
465.944	0.075	931888	keystroke_e	e	n/a
466.139	0.075	932278	keystroke_d	d	n/a
466.274	0.105	932548	keystroke_Key.space	Key.space	n/a
466.559	0.09	933118	keystroke_t	t	n/a
466.769	0.06	933538	keystroke_r	r	n/a
466.889	0.075	933778	keystroke_a	a	n/a
467.084	0.09	934168	keystroke_n	n	n/a
467.234	0.075	934468	keystroke_s	s	n/a
467.444	0.075	934888	keystroke_i	i	n/a
467.639	0.075	935278	keystroke_t	t	n/a
467.729	0.21	935458	keystroke_i	i	n/a
467.789	0.21	935578	keystroke_o	o	n/a
467.879	0.15	935758	keystroke_n	n	n/a
468.014	0.105	936028	keystroke_Key.space	Key.space	n/a
468.449	0.075	936898	keystroke_c	c	n/a
468.869	0.09	937738	keystroke_o	o	n/a
469.094	0.06	938188	keystroke_m	m	n/a
469.259	0.09	938518	keystroke_m	m	n/a
469.529	0.12	939058	keystroke_e	e	n/a
469.604	0.12	939208	keystroke_r	r	n/a
469.949	0.075	939898	keystroke_c	c	n/a
470.144	0.045	940288	keystroke_e	e	n/a
470.744	0.06	941488	keystroke_Key.enter	Key.enter	n/a
470.813	13.8835	941626	prompt	n/a	dialogue waters troubleshooting learn\n
471.824	0.075	943648	keystroke_d	d	n/a
472.154	0.075	944308	keystroke_i	i	n/a
472.304	0.06	944608	keystroke_a	a	n/a
472.484	0.09	944968	keystroke_l	l	n/a
472.694	0.075	945388	keystroke_o	o	n/a
472.799	0.075	945598	keystroke_g	g	n/a
473.084	0.09	946168	keystroke_u	u	n/a
473.159	0.06	946318	keystroke_e	e	n/a
473.549	0.09	947098	keystroke_Key.space	Key.space	n/a
473.774	0.075	947548	keystroke_q	q	n/a
474.719	0.06	949438	keystroke_Key.backspace	Key.backspace	n/a
475.049	0.075	950098	keystroke_w	w	n/a
475.334	0.09	950668	keystroke_t	t	n/a
476.474	0.09	952948	keystroke_Key.backspace	Key.backspace	n/a
476.834	0.12	953668	keystroke_a	a	n/a
476.999	0.09	953998	keystroke_t	t	n/a
477.1635	0.0905	954327	keystroke_e	e	n/a
477.2385	0.0905	954477	keystroke_r	r	n/a
477.464	0.0745	954928	keystroke_s	s	n/a
478.1385	0.09	956277	keystroke_Key.space	Key.space	n/a
478.544	0.12	957088	keystroke_t	t	n/a
478.754	0.075	957508	keystroke_r	r	n/a
479.264	0.1195	958528	keystroke_o	o	n/a
479.4585	0.105	958917	keystroke_u	u	n/a
479.939	0.075	959878	keystroke_b	b	n/a
480.074	0.105	960148	keystroke_l	l	n/a
480.209	0.075	960418	keystroke_e	e	n/a
480.464	0.09	960928	keystroke_s	s	n/a
480.584	0.105	961168	keystroke_h	h	n/a
480.7935	0.075	961587	keystroke_o	o	n/a
480.974	0.105	961948	keystroke_o	o	n/a
481.109	0.06	962218	keystroke_t	t	n/a
481.199	0.075	962398	keystroke_i	i	n/a
481.379	0.09	962758	keystroke_n	n	n/a
481.499	0.06	962998	keystroke_g	g	n/a
481.589	0.09	963178	keystroke_Key.space	Key.space	n/a
482.354	0.1045	964708	keystroke_l	l	n/a
482.4735	0.0755	964947	keystroke_e	e	n/a
482.744	0.075	965488	keystroke_a	a	n/a
482.954	0.06	965908	keystroke_r	r	n/a
483.3885	0.09	966777	keystroke_n	n	n/a
484.574	0.12	969148	keystroke_Key.enter	Key.enter	n/a
484.7035	12.727	969407	prompt	n/a	probably temporarily wherever trails\n
485.504	0.135	971008	keystroke_p	p	n/a
485.744	0.075	971488	keystroke_r	r	n/a
485.8335	0.0905	971667	keystroke_o	o	n/a
486.074	0.075	972148	keystroke_b	b	n/a
486.1935	0.1055	972387	keystroke_a	a	n/a
486.254	0.09	972508	keystroke_b	b	n/a
486.389	0.15	972778	keystroke_l	l	n/a
486.5685	0.15	973137	keystroke_y	y	n/a
486.689	0.15	973378	keystroke_Key.space	Key.space	n/a
486.9885	0.135	973977	keystroke_t	t	n/a
487.499	0.0595	974998	keystroke_e	e	n/a
487.604	0.15	975208	keystroke_m	m	n/a
487.7835	0.135	975567	keystroke_p	p	n/a
488.084	0.0895	976168	keystroke_o	o	n/a
488.2035	0.09	976407	keystroke_r	r	n/a
488.4735	0.06	976947	keystroke_a	a	n/a
488.684	0.0745	977368	keystroke_r	r	n/a
488.8785	0.09	977757	keystroke_i	i	n/a
489.0735	0.105	978147	keystroke_l	l	n/a
489.3435	0.1355	978687	keystroke_y	y	n/a
489.5235	0.135	979047	keystroke_Key.space	Key.space	n/a
489.8685	0.0755	979737	keystroke_w	w	n/a
489.9735	0.105	979947	keystroke_h	h	n/a
490.2585	0.0905	980517	keystroke_e	e	n/a
490.6185	0.09	981237	keystroke_r	r	n/a
490.784	0.0745	981568	keystroke_e	e	n/a
