onset	duration	sample	value	key	prompt_text
334.7565	0.21	669513	keystroke_n	n	n/a
334.9215	0.135	669843	keystroke_Key.space	Key.space	n/a
335.1765	0.15	670353	keystroke_e	e	n/a
335.4015	0.12	670803	keystroke_n	n	n/a
335.6865	0.135	671373	keystroke_c	c	n/a
335.9715	0.12	671943	keystroke_r	r	n/a
336.0765	0.09	672153	keystroke_y	y	n/a
336.211	0.1655	672422	keystroke_p	p	n/a
336.3465	0.105	672693	keystroke_t	t	n/a
336.4665	0.135	672933	keystroke_i	i	n/a
336.571	0.18	673142	keystroke_o	o	n/a
336.646	0.165	673292	keystroke_n	n	n/a
336.9615	0.119	673923	keystroke_Key.space	Key.space	n/a
337.1565	0.09	674313	keystroke_m	m	n/a
337.3215	0.134	674643	keystroke_o	o	n/a
337.4255	0.076	674851	keystroke_d	d	n/a
337.5755	0.121	675151	keystroke_e	e	n/a
337.756	0.1805	675512	keystroke_s	s	n/a
338.386	0.1345	676772	keystroke_Key.space	Key.space	n/a
338.626	0.0745	677252	keystroke_h	h	n/a
338.7915	0.089	677583	keystroke_u	u	n/a
338.9705	0.1205	677941	keystroke_n	n	n/a
339.151	0.0895	678302	keystroke_d	d	n/a
339.496	0.1045	678992	keystroke_Key.backspace	Key.backspace	n/a
339.616	0.12	679232	keystroke_t	t	n/a
339.751	0.1505	679502	keystroke_i	i	n/a
339.8415	0.165	679683	keystroke_n	n	n/a
339.9765	0.105	679953	keystroke_g	g	n/a
340.501	0.12	681002	keystroke_Key.enter	Key.enter	n/a
340.626	9.342	681252	prompt	n/a	worlds investments comment demographic\n
341.401	0.12	682802	keystroke_w	w	n/a
341.506	0.105	683012	keystroke_o	o	n/a
341.566	0.105	683132	keystroke_r	r	n/a
341.686	0.1355	683372	keystroke_l	l	n/a
341.761	0.1355	683522	keystroke_d	d	n/a
342.106	0.12	684212	keystroke_Key.space	Key.space	n/a
342.316	0.165	684632	keystroke_i	i	n/a
342.391	0.15	684782	keystroke_n	n	n/a
342.556	0.165	685112	keystroke_s	s	n/a
343.051	0.105	686102	keystroke_Key.backspace	Key.backspace	n/a
343.141	0.09	686282	keystroke_v	v	n/a
343.306	0.12	686612	keystroke_e	e	n/a
343.486	0.21	686972	keystroke_s	s	n/a
343.591	0.12	687182	keystroke_t	t	n/a
343.966	0.105	687932	keystroke_m	m	n/a
344.056	0.135	688112	keystroke_e	e	n/a
344.146	0.12	688292	keystroke_n	n	n/a
344.251	0.12	688502	keystroke_t	t	n/a
344.581	0.135	689162	keystroke_s	s	n/a
345.076	0.12	690152	keystroke_Key.space	Key.space	n/a
345.211	0.15	690422	keystroke_c	c	n/a
345.301	0.12	690602	keystroke_o	o	n/a
345.541	0.045	691082	keystroke_m	m	n/a
345.676	0.105	691352	keystroke_m	m	n/a
345.826	0.1805	691652	keystroke_e	e	n/a
345.8865	0.135	691773	keystroke_n	n	n/a
346.2165	0.12	692433	keystroke_t	t	n/a
346.8465	0.1795	693693	keystroke_Key.space	Key.space	n/a
347.116	0.105	694232	keystroke_d	d	n/a
347.3115	0.18	694623	keystroke_e	e	n/a
347.8065	0.0895	695613	keystroke_m	m	n/a
348.016	0.135	696032	keystroke_o	o	n/a
348.286	0.09	696572	keystroke_g	g	n/a
348.481	0.12	696962	keystroke_r	r	n/a
348.646	0.15	697292	keystroke_a	a	n/a
348.781	0.105	697562	keystroke_p	p	n/a
348.9915	0.119	697983	keystroke_h	h	n/a
349.1265	0.134	698253	keystroke_i	i	n/a
349.3205	0.15	698641	keystroke_c	c	n/a
349.8315	0.134	699663	keystroke_Key.enter	Key.enter	n/a
349.9705	20.187	699941	prompt	n/a	appreciation circus uniprotkb accompanied\n
350.7765	0.1495	701553	keystroke_a	a	n/a
350.9565	0.09	701913	keystroke_p	p	n/a
351.1355	0.136	702271	keystroke_p	p	n/a
351.3015	0.1345	702603	keystroke_r	r	n/a
351.406	0.165	702812	keystroke_e	e	n/a
352.201	0.12	704402	keystroke_i	i	n/a
352.246	0.135	704492	keystroke_c	c	n/a
352.366	0.165	704732	keystroke_a	a	n/a
352.546	0.135	705092	keystroke_t	t	n/a
352.621	0.135	705242	keystroke_i	i	n/a
352.741	0.15	705482	keystroke_o	o	n/a
352.801	0.1795	705602	keystroke_n	n	n/a
352.9655	0.15	705931	keystroke_Key.space	Key.space	n/a
353.1305	0.12	706261	keystroke_c	c	n/a
353.2515	0.12	706503	keystroke_i	i	n/a
353.3855	0.12	706771	keystroke_r	r	n/a
353.6555	0.166	707311	keystroke_s	s	n/a
353.8215	0.149	707643	keystroke_u	u	n/a
354.751	0.075	709502	keystroke_Key.backspace	Key.backspace	n/a
354.9465	0.059	709893	keystroke_Key.backspace	Key.backspace	n/a
355.1255	0.06	710251	keystroke_Key.backspace	Key.backspace	n/a
355.2905	0.061	710581	keystroke_Key.backspace	Key.backspace	n/a
355.4255	0.1355	710851	keystroke_Key.backspace	Key.backspace	n/a
355.636	0.09	711272	keystroke_Key.backspace	Key.backspace	n/a
355.846	0.075	711692	keystroke_Key.backspace	Key.backspace	n/a
356.041	0.09	712082	keystroke_Key.backspace	Key.backspace	n/a
356.416	0.15	712832	keystroke_Key.backspace	Key.backspace	n/a
356.656	0.12	713312	keystroke_Key.backspace	Key.backspace	n/a
356.881	0.0905	713762	keystroke_Key.backspace	Key.backspace	n/a
357.0915	0.12	714183	keystroke_Key.backspace	Key.backspace	n/a
358.7115	0.135	717423	keystroke_Key.backspace	Key.backspace	n/a
359.416	0.135	718832	keystroke_c	c	n/a
359.566	0.12	719132	keystroke_i	i	n/a
359.761	0.135	719522	keystroke_a	a	n/a
360.001	0.1205	720002	keystroke_t	t	n/a
360.1365	0.135	720273	keystroke_i	i	n/a
360.2415	0.225	720483	keystroke_o	o	n/a
360.3315	0.18	720663	keystroke_n	n	n/a
360.7215	0.15	721443	keystroke_Key.space	Key.space	n/a
361.111	0.135	722222	keystroke_c	c	n/a
361.247	0.134	722494	keystroke_i	i	n/a
361.396	0.12	722792	keystroke_r	r	n/a
361.996	0.135	723992	keystroke_c	c	n/a
362.146	0.12	724292	keystroke_u	u	n/a
362.236	0.15	724472	keystroke_s	s	n/a
362.536	0.135	725072	keystroke_Key.space	Key.space	n/a
362.761	0.135	725522	keystroke_u	u	n/a
363.0305	0.121	726061	keystroke_n	n	n/a
363.181	0.135	726362	keystroke_i	i	n/a
363.646	0.135	727292	keystroke_p	p	n/a
364.2015	0.075	728403	keystroke_r	r	n/a
364.2465	0.195	728493	keystroke_o	o	n/a
364.9365	0.1045	729873	keystroke_t	t	n/a
365.4315	0.12	730863	keystroke_k	k	n/a
365.6715	0.12	731343	keystroke_b	b	n/a
366.7065	0.15	733413	keystroke_Key.space	Key.space	n/a
366.8715	0.15	733743	keystroke_c	c	n/a
367.3215	0.12	734643	keystroke_Key.backspace	Key.backspace	n/a
367.4265	0.165	734853	keystroke_a	a	n/a
367.5615	0.15	735123	keystroke_c	c	n/a
367.9065	0.135	735813	keystroke_c	c	n/a
368.1915	0.165	736383	keystroke_o	o	n/a
368.4315	0.105	736863	keystroke_m	m	n/a
368.6265	0.135	737253	keystroke_p	p	n/a
368.8965	0.1495	737793	keystroke_a	a	n/a
369.061	0.135	738122	keystroke_n	n	n/a
369.226	0.135	738452	keystroke_i	i	n/a
369.362	0.134	738724	keystroke_e	e	n/a
369.646	0.12	739292	keystroke_d	d	n/a
370.0355	0.12	740071	keystroke_Key.enter	Key.enter	n/a
370.163	8.215	740326	prompt	n/a	inputs legends hardcover rosa\n
371.117	0.12	742234	keystroke_i	i	n/a
371.176	0.135	742352	keystroke_n	n	n/a
371.371	0.12	742742	keystroke_p	p	n/a
371.536	0.135	743072	keystroke_u	u	n/a
371.656	0.105	743312	keystroke_t	t	n/a
371.851	0.135	743702	keystroke_s	s	n/a
372.121	0.105	744242	keystroke_Key.space	Key.space	n/a
372.271	0.15	744542	keystroke_l	l	n/a
372.361	0.12	744722	keystroke_e	e	n/a
372.527	0.104	745054	keystroke_g	g	n/a
372.6915	0.12	745383	keystroke_e	e	n/a
372.8115	0.105	745623	keystroke_n	n	n/a
373.846	0.105	747692	keystroke_d	d	n/a
374.0565	0.12	748113	keystroke_s	s	n/a
374.3265	0.1045	748653	keystroke_Key.space	Key.space	n/a
374.521	0.0905	749042	keystroke_h	h	n/a
374.5965	0.195	749193	keystroke_a	a	n/a
374.7015	0.12	749403	keystroke_r	r	n/a
374.9265	0.135	749853	keystroke_d	d	n/a
375.5265	0.105	751053	keystroke_v	v	n/a
376.0065	0.105	752013	keystroke_Key.backspace	Key.backspace	n/a
376.0965	0.1345	752193	keystroke_c	c	n/a
376.276	0.15	752552	keystroke_o	o	n/a
376.396	0.0905	752792	keystroke_v	v	n/a
376.5765	0.1495	753153	keystroke_e	e	n/a
376.651	0.135	753302	keystroke_r	r	n/a
377.026	0.1055	754052	keystroke_Key.space	Key.space	n/a
377.176	0.1205	754352	keystroke_r	r	n/a
377.251	0.1505	754502	keystroke_o	o	n/a
377.6265	0.105	755253	keystroke_s	s	n/a
377.8065	0.1495	755613	keystroke_a	a	n/a
378.241	0.135	756482	keystroke_Key.enter	Key.enter	n/a
378.3815	12.641	756763	prompt	n/a	premiere funky sanyo intended\n
379.4115	0.165	758823	keystroke_p	p	n/a
379.4865	0.165	758973	keystroke_r	r	n/a
379.5615	0.135	759123	keystroke_e	e	n/a
379.7865	0.105	759573	keystroke_m	m	n/a
380.026	0.12	760052	keystroke_i	i	n/a
380.281	0.225	760562	keystroke_e	e	n/a
380.461	0.21	760922	keystroke_r	r	n/a
380.866	0.135	761732	keystroke_e	e	n/a
381.346	0.1055	762692	keystroke_Key.space	Key.space	n/a
381.5115	0.12	763023	keystroke_f	f	n/a
381.6165	0.075	763233	keystroke_u	u	n/a
381.7965	0.09	763593	keystroke_n	n	n/a
381.9015	0.045	763803	keystroke_m	m	n/a
381.9315	0.15	763863	keystroke_k	k	n/a
382.2465	0.135	764493	keystroke_y	y	n/a
383.101	0.075	766202	keystroke_Key.backspace	Key.backspace	n/a
383.296	0.06	766592	keystroke_Key.backspace	Key.backspace	n/a
383.446	0.15	766892	keystroke_Key.backspace	Key.backspace	n/a
384.1815	0.135	768363	keystroke_k	k	n/a
384.4665	0.135	768933	keystroke_y	y	n/a
384.7955	0.121	769591	keystroke_Key.space	Key.space	n/a
384.991	0.135	769982	keystroke_s	s	n/a
385.096	0.1205	770192	keystroke_n	n	n/a
385.2175	0.149	770435	keystroke_a	a	n/a
385.7415	0.06	771483	keystroke_Key.backspace	Key.backspace	n/a
385.9065	0.105	771813	keystroke_Key.backspace	Key.backspace	n/a
386.0265	0.135	772053	keystroke_a	a	n/a
386.1315	0.135	772263	keystroke_n	n	n/a
386.6715	0.135	773343	keystroke_y	y	n/a
386.9115	0.1495	773823	keystroke_o	o	n/a
387.811	0.12	775622	keystroke_Key.space	Key.space	n/a
388.006	0.12	776012	keystroke_i	i	n/a
388.066	0.1655	776132	keystroke_n	n	n/a
388.2765	0.09	776553	keystroke_t	t	n/a
388.4115	0.15	776823	keystroke_e	e	n/a
388.6215	0.15	777243	keystroke_n	n	n/a
389.266	0.1055	778532	keystroke_t	t	n/a
389.7165	0.09	779433	keystroke_Key.backspace	Key.backspace	n/a
389.8215	0.075	779643	keystroke_d	d	n/a
390.0165	0.09	780033	keystroke_e	e	n/a
390.181	0.135	780362	keystroke_d	d	n/a
390.901	0.1205	781802	keystroke_Key.enter	Key.enter	n/a
391.0265	10.9015	782053	prompt	n/a	findings focused tissue excluding\n
392.2365	0.15	784473	keystroke_d	d	n/a
392.4615	0.15	784923	keystroke_i	i	n/a
392.5665	0.1645	785133	keystroke_n	n	n/a
392.9415	0.06	785883	keystroke_Key.backspace	Key.backspace	n/a
393.1215	0.06	786243	keystroke_Key.backspace	Key.backspace	n/a
393.2555	0.121	786511	keystroke_Key.backspace	Key.backspace	n/a
393.3465	0.1655	786693	keystroke_f	f	n/a
393.4965	0.15	786993	keystroke_i	i	n/a
393.587	0.1945	787174	keystroke_n	n	n/a
393.9615	0.165	787923	keystroke_d	d	n/a
394.0515	0.135	788103	keystroke_i	i	n/a
394.1115	0.165	788223	keystroke_n	n	n/a
394.2315	0.135	788463	keystroke_g	g	n/a
394.592	0.149	789184	keystroke_s	s	n/a
394.9965	0.165	789993	keystroke_Key.space	Key.space	n/a
395.416	0.15	790832	keystroke_f	f	n/a
395.791	0.135	791582	keystroke_o	o	n/a
395.956	0.135	791912	keystroke_c	c	n/a
396.106	0.12	792212	keystroke_u	u	n/a
396.421	0.12	792842	keystroke_e	e	n/a
396.8565	0.105	793713	keystroke_Key.backspace	Key.backspace	n/a
396.9465	0.165	793893	keystroke_s	s	n/a
397.0215	0.15	794043	keystroke_e	e	n/a
397.2765	0.135	794553	keystroke_d	d	n/a
397.8465	0.1495	795693	keystroke_Key.space	Key.space	n/a
398.086	0.1205	796172	keystroke_t	t	n/a
398.1765	0.105	796353	keystroke_i	i	n/a
398.2965	0.105	796593	keystroke_s	s	n/a
398.4765	0.135	796953	keystroke_s	s	n/a
398.5965	0.12	797193	keystroke_u	u	n/a
398.7015	0.12	797403	keystroke_e	e	n/a
399.1815	0.135	798363	keystroke_Key.space	Key.space	n/a
399.3765	0.105	798753	keystroke_e	e	n/a
399.6015	0.135	799203	keystroke_x	x	n/a
400.0215	0.1495	800043	keystroke_c	c	n/a
400.276	0.135	800552	keystroke_l	l	n/a
400.562	0.12	801124	keystroke_u	u	n/a
400.8465	0.1345	801693	keystroke_d	d	n/a
400.952	0.135	801904	keystroke_i	i	n/a
401.026	0.181	802052	keystroke_n	n	n/a
401.222	0.089	802444	keystroke_g	g	n/a
401.776	0.15	803552	keystroke_Key.enter	Key.enter	n/a
401.9325	7.6005	803865	prompt	n/a	couldn't share surveys kerry\n
402.6915	0.135	805383	keystroke_c	c	n/a
402.7965	0.12	805593	keystroke_o	o	n/a
402.8565	0.105	805713	keystroke_u	u	n/a
403.0215	0.1645	806043	keystroke_l	l	n/a
403.1265	0.1645	806253	keystroke_d	d	n/a
403.276	0.12	806552	keystroke_n	n	n/a
403.426	0.165	806852	keystroke_'	'	n/a
403.561	0.15	807122	keystroke_t	t	n/a
404.581	0.12	809162	keystroke_Key.space	Key.space	n/a
404.761	0.12	809522	keystroke_s	s	n/a
404.882	0.1195	809764	keystroke_h	h	n/a
404.9715	0.135	809943	keystroke_a	a	n/a
405.032	0.2095	810064	keystroke_r	r	n/a
405.1665	0.135	810333	keystroke_e	e	n/a
405.5415	0.15	811083	keystroke_Key.space	Key.space	n/a
405.7365	0.18	811473	keystroke_s	s	n/a
406.0965	0.135	812193	keystroke_u	u	n/a
406.2465	0.12	812493	keystroke_r	r	n/a
406.5165	0.075	813033	keystroke_v	v	n/a
406.7715	0.12	813543	keystroke_e	e	n/a
406.937	0.149	813874	keystroke_y	y	n/a
407.5365	0.165	815073	keystroke_s	s	n/a
408.151	0.135	816302	keystroke_Key.space	Key.space	n/a
408.421	0.135	816842	keystroke_k	k	n/a
408.481	0.135	816962	keystroke_e	e	n/a
408.721	0.105	817442	keystroke_r	r	n/a
408.946	0.12	817892	keystroke_r	r	n/a
409.081	0.12	818162	keystroke_y	y	n/a
409.411	0.12	818822	keystroke_Key.enter	Key.enter	n/a
409.536	11.037	819072	prompt	n/a	bleeding comm struct kyle\n
410.3115	0.075	820623	keystroke_b	b	n/a
410.5215	0.135	821043	keystroke_l	l	n/a
410.7315	0.075	821463	keystroke_e	e	n/a
410.9115	0.1045	821823	keystroke_e	e	n/a
411.091	0.15	822182	keystroke_d	d	n/a
411.226	0.1505	822452	keystroke_i	i	n/a
411.317	0.1495	822634	keystroke_n	n	n/a
411.4515	0.105	822903	keystroke_g	g	n/a
411.8715	0.15	823743	keystroke_Key.space	Key.space	n/a
412.2615	0.12	824523	keystroke_c	c	n/a
412.3665	0.12	824733	keystroke_o	o	n/a
412.6215	0.03	825243	keystroke_m	m	n/a
412.771	0.105	825542	keystroke_m	m	n/a
412.9515	0.135	825903	keystroke_Key.space	Key.space	n/a
413.3415	0.18	826683	keystroke_s	s	n/a
414.0015	0.105	828003	keystroke_t	t	n/a
414.9165	0.105	829833	keystroke_r	r	n/a
414.9915	0.12	829983	keystroke_u	u	n/a
415.1415	0.105	830283	keystroke_t	t	n/a
415.951	0.09	831902	keystroke_Key.backspace	Key.backspace	n/a
416.056	0.12	832112	keystroke_c	c	n/a
416.371	0.09	832742	keystroke_t	t	n/a
416.776	0.135	833552	keystroke_Key.space	Key.space	n/a
417.196	0.12	834392	keystroke_h	h	n/a
417.481	0.105	834962	keystroke_y	y	n/a
417.856	0.075	835712	keystroke_Key.backspace	Key.backspace	n/a
418.021	0.12	836042	keystroke_Key.backspace	Key.backspace	n/a
418.306	0.12	836612	keystroke_k	k	n/a
418.576	0.09	837152	keystroke_y	y	n/a
418.816	0.135	837632	keystroke_l	l	n/a
418.906	0.1355	837812	keystroke_e	e	n/a
420.4515	0.12	840903	keystroke_Key.enter	Key.enter	n/a
420.5755	7.7075	841151	prompt	n/a	cultures logic composite chair\n
421.3515	0.135	842703	keystroke_c	c	n/a
421.5765	0.075	843153	keystroke_u	u	n/a
421.7715	0.15	843543	keystroke_l	l	n/a
421.9665	0.075	843933	keystroke_t	t	n/a
422.1015	0.135	844203	keystroke_u	u	n/a
422.476	0.135	844952	keystroke_r	r	n/a
422.671	0.135	845342	keystroke_e	e	n/a
422.896	0.15	845792	keystroke_s	s	n/a
423.3165	0.075	846633	keystroke_Key.space	Key.space	n/a
423.4665	0.105	846933	keystroke_l	l	n/a
423.661	0.12	847322	keystroke_o	o	n/a
424.081	0.09	848162	keystroke_g	g	n/a
424.201	0.105	848402	keystroke_i	i	n/a
424.321	0.135	848642	keystroke_c	c	n/a
424.831	0.15	849662	keystroke_Key.space	Key.space	n/a
425.416	0.136	850832	keystroke_c	c	n/a
425.521	0.135	851042	keystroke_o	o	n/a
425.761	0.075	851522	keystroke_m	m	n/a
425.926	0.105	851852	keystroke_p	p	n/a
426.136	0.165	852272	keystroke_o	o	n/a
426.286	0.135	852572	keystroke_s	s	n/a
426.406	0.165	852812	keystroke_i	i	n/a
426.541	0.09	853082	keystroke_t	t	n/a
426.676	0.135	853352	keystroke_e	e	n/a
427.021	0.12	854042	keystroke_Key.space	Key.space	n/a
427.276	0.105	854552	keystroke_c	c	n/a
427.396	0.12	854792	keystroke_h	h	n/a
427.486	0.12	854972	keystroke_a	a	n/a
427.637	0.164	855274	keystroke_i	i	n/a
427.786	0.09	855572	keystroke_r	r	n/a
428.146	0.135	856292	keystroke_Key.enter	Key.enter	n/a
428.287	8.876	856574	prompt	n/a	annex saturn template xanax\n
429.016	0.1355	858032	keystroke_a	a	n/a
429.1665	0.06	858333	keystroke_n	n	n/a
429.3165	0.12	858633	keystroke_n	n	n/a
429.4215	0.105	858843	keystroke_e	e	n/a
429.6615	0.1495	859323	keystroke_x	x	n/a
430.036	0.15	860072	keystroke_Key.space	Key.space	n/a
430.4115	0.1345	860823	keystroke_s	s	n/a
430.621	0.225	861242	keystroke_a	a	n/a
430.771	0.135	861542	keystroke_t	t	n/a
431.0715	0.09	862143	keystroke_u	u	n/a
431.1625	0.134	862325	keystroke_r	r	n/a
431.3415	0.12	862683	keystroke_n	n	n/a
432.031	0.15	864062	keystroke_Key.space	Key.space	n/a
432.346	0.09	864692	keystroke_t	t	n/a
432.496	0.15	864992	keystroke_e	e	n/a
432.647	0.09	865294	keystroke_m	m	n/a
432.857	0.0895	865714	keystroke_p	p	n/a
433.0515	0.1495	866103	keystroke_l	l	n/a
433.141	0.1805	866282	keystroke_a	a	n/a
433.276	0.1205	866552	keystroke_t	t	n/a
433.4415	0.1195	866883	keystroke_e	e	n/a
434.0265	0.135	868053	keystroke_Key.space	Key.space	n/a
434.4315	0.1345	868863	keystroke_x	x	n/a
435.0465	0.1645	870093	keystroke_a	a	n/a
435.3615	0.135	870723	keystroke_n	n	n/a
435.5715	0.135	871143	keystroke_a	a	n/a
435.916	0.1655	871832	keystroke_x	x	n/a
437.0115	0.1495	874023	keystroke_Key.enter	Key.enter	n/a
437.166	6.4015	874332	prompt	n/a	emails facing officer circuits\n
437.971	0.12	875942	keystroke_e	e	n/a
438.121	0.1205	876242	keystroke_m	m	n/a
438.2715	0.134	876543	keystroke_a	a	n/a
438.3915	0.09	876783	keystroke_i	i	n/a
438.5865	0.1495	877173	keystroke_l	l	n/a
438.751	0.135	877502	keystroke_s	s	n/a
439.021	0.1205	878042	keystroke_Key.space	Key.space	n/a
439.3665	0.105	878733	keystroke_f	f	n/a
439.4865	0.15	878973	keystroke_a	a	n/a
439.5765	0.15	879153	keystroke_c	c	n/a
439.8005	0.15	879601	keystroke_i	i	n/a
439.8915	0.1505	879783	keystroke_n	n	n/a
440.011	0.09	880022	keystroke_g	g	n/a
440.146	0.135	880292	keystroke_Key.space	Key.space	n/a
440.476	0.15	880952	keystroke_o	o	n/a
440.611	0.106	881222	keystroke_f	f	n/a
440.791	0.105	881582	keystroke_f	f	n/a
440.911	0.136	881822	keystroke_i	i	n/a
441.181	0.1205	882362	keystroke_c	c	n/a
441.3615	0.135	882723	keystroke_e	e	n/a
441.4365	0.135	882873	keystroke_r	r	n/a
441.7965	0.105	883593	keystroke_Key.space	Key.space	n/a
441.9165	0.1195	883833	keystroke_c	c	n/a
442.051	0.12	884102	keystroke_i	i	n/a
442.156	0.12	884312	keystroke_r	r	n/a
442.471	0.1055	884942	keystroke_c	c	n/a
442.606	0.1355	885212	keystroke_u	u	n/a
442.7715	0.135	885543	keystroke_i	i	n/a
442.8915	0.0895	885783	keystroke_t	t	n/a
443.101	0.12	886202	keystroke_s	s	n/a
443.446	0.12	886892	keystroke_Key.enter	Key.enter	n/a
443.5705	11.8775	887141	prompt	n/a	filter banana replication navigator\n
444.286	0.09	888572	keystroke_f	f	n/a
444.406	0.09	888812	keystroke_i	i	n/a
444.586	0.15	889172	keystroke_l	l	n/a
444.676	0.075	889352	keystroke_t	t	n/a
444.8115	0.1495	889623	keystroke_e	e	n/a
444.9015	0.1345	889803	keystroke_r	r	n/a
445.051	0.135	890102	keystroke_Key.space	Key.space	n/a
445.291	0.09	890582	keystroke_b	b	n/a
445.366	0.135	890732	keystroke_a	a	n/a
445.516	0.105	891032	keystroke_n	n	n/a
445.651	0.135	891302	keystroke_a	a	n/a
446.8365	0.12	893673	keystroke_n	n	n/a
447.0615	0.105	894123	keystroke_q	q	n/a
447.7365	0.135	895473	keystroke_Key.backspace	Key.backspace	n/a
447.931	0.18	895862	keystroke_a	a	n/a
448.861	0.1355	897722	keystroke_Key.space	Key.space	n/a
449.3265	0.15	898653	keystroke_r	r	n/a
449.3715	0.1495	898743	keystroke_e	e	n/a
449.567	0.12	899134	keystroke_p	p	n/a
449.776	0.12	899552	keystroke_l	l	n/a
449.971	0.135	899942	keystroke_i	i	n/a
450.076	0.105	900152	keystroke_c	c	n/a
450.136	0.1505	900272	keystroke_a	a	n/a
450.4065	0.1045	900813	keystroke_t	t	n/a
450.481	0.12	900962	keystroke_i	i	n/a
450.587	0.165	901174	keystroke_o	o	n/a
450.661	0.18	901322	keystroke_n	n	n/a
451.186	0.12	902372	keystroke_Key.space	Key.space	n/a
451.561	0.135	903122	keystroke_n	n	n/a
451.711	0.135	903422	keystroke_a	a	n/a
452.011	0.12	904022	keystroke_v	v	n/a
452.191	0.136	904382	keystroke_i	i	n/a
452.461	0.135	904922	keystroke_g	g	n/a
452.881	0.1655	905762	keystroke_a	a	n/a
453.7665	0.105	907533	keystroke_t	t	n/a
453.8565	0.165	907713	keystroke_o	o	n/a
454.651	0.1505	909302	keystroke_r	r	n/a
455.3265	0.12	910653	keystroke_Key.enter	Key.enter	n/a
455.4505	8.292	910901	prompt	n/a	writers ratio nigeria video\n
456.181	0.135	912362	keystroke_w	w	n/a
456.391	0.105	912782	keystroke_r	r	n/a
456.511	0.105	913022	keystroke_i	i	n/a
456.601	0.105	913202	keystroke_t	t	n/a
456.766	0.135	913532	keystroke_e	e	n/a
456.841	0.12	913682	keystroke_r	r	n/a
457.081	0.15	914162	keystroke_s	s	n/a
457.471	0.15	914942	keystroke_Key.space	Key.space	n/a
457.636	0.1055	915272	keystroke_r	r	n/a
457.771	0.165	915542	keystroke_a	a	n/a
458.146	0.1355	916292	keystroke_t	t	n/a
458.3265	0.135	916653	keystroke_i	i	n/a
458.4465	0.195	916893	keystroke_o	o	n/a
458.5215	0.165	917043	keystroke_n	n	n/a
458.8365	0.12	917673	keystroke_Key.space	Key.space	n/a
459.256	0.105	918512	keystroke_n	n	n/a
459.436	0.12	918872	keystroke_i	i	n/a
459.662	0.059	919324	keystroke_g	g	n/a
459.7965	0.135	919593	keystroke_e	e	n/a
460.381	0.1355	920762	keystroke_r	r	n/a
460.4265	0.21	920853	keystroke_i	i	n/a
461.0265	0.18	922053	keystroke_a	a	n/a
461.461	0.135	922922	keystroke_Key.space	Key.space	n/a
461.761	0.105	923522	keystroke_v	v	n/a
461.851	0.135	923702	keystroke_i	i	n/a
462.106	0.09	924212	keystroke_d	d	n/a
462.331	0.105	924662	keystroke_e	e	n/a
463.201	0.15	926402	keystroke_o	o	n/a
463.621	0.12	927242	keystroke_Key.enter	Key.enter	n/a
463.7455	6.1625	927491	prompt	n/a	iron disposition needs bread\n
464.6255	0.1205	929251	keystroke_i	i	n/a
464.836	0.105	929672	keystroke_r	r	n/a
464.911	0.195	929822	keystroke_o	o	n/a
465.001	0.195	930002	keystroke_n	n	n/a
465.211	0.15	930422	keystroke_Key.space	Key.space	n/a
465.7365	0.0895	931473	keystroke_d	d	n/a
465.841	0.105	931682	keystroke_i	i	n/a
465.901	0.15	931802	keystroke_s	s	n/a
466.081	0.121	932162	keystroke_p	p	n/a
466.336	0.15	932672	keystroke_o	o	n/a
466.546	0.15	933092	keystroke_s	s	n/a
466.651	0.12	933302	keystroke_i	i	n/a
466.876	0.09	933752	keystroke_t	t	n/a
466.921	0.1355	933842	keystroke_i	i	n/a
466.996	0.1805	933992	keystroke_o	o	n/a
467.0865	0.18	934173	keystroke_n	n	n/a
467.2515	0.1045	934503	keystroke_Key.space	Key.space	n/a
467.431	0.12	934862	keystroke_n	n	n/a
467.521	0.105	935042	keystroke_e	e	n/a
467.716	0.1055	935432	keystroke_e	e	n/a
467.8965	0.1045	935793	keystroke_d	d	n/a
468.061	0.15	936122	keystroke_s	s	n/a
468.376	0.12	936752	keystroke_Key.space	Key.space	n/a
468.586	0.105	937172	keystroke_b	b	n/a
468.766	0.1355	937532	keystroke_r	r	n/a
468.8565	0.12	937713	keystroke_e	e	n/a
469.0065	0.18	938013	keystroke_a	a	n/a
469.1565	0.165	938313	keystroke_d	d	n/a
469.7565	0.15	939513	keystroke_Key.enter	Key.enter	n/a
469.912	4.901	939824	prompt	n/a	usage that trade begin\n
470.671	0.105	941342	keystroke_u	u	n/a
470.791	0.135	941582	keystroke_s	s	n/a
470.941	0.18	941882	keystroke_a	a	n/a
471.046	0.105	942092	keystroke_g	g	n/a
471.196	0.12	942392	keystroke_e	e	n/a
471.541	0.135	943082	keystroke_Key.space	Key.space	n/a
471.691	0.09	943382	keystroke_t	t	n/a
471.796	0.075	943592	keystroke_h	h	n/a
471.841	0.21	943682	keystroke_a	a	n/a
471.931	0.135	943862	keystroke_t	t	n/a
472.036	0.12	944072	keystroke_Key.space	Key.space	n/a
472.276	0.105	944552	keystroke_t	t	n/a
472.546	0.12	945092	keystroke_r	r	n/a
472.711	0.15	945422	keystroke_a	a	n/a
472.876	0.1055	945752	keystroke_d	d	n/a
473.0865	0.135	946173	keystroke_e	e	n/a
473.2965	0.12	946593	keystroke_Key.space	Key.space	n/a
473.5365	0.09	947073	keystroke_b	b	n/a
