onset	duration	sample	value	key	prompt_text
353.4975	0.1495	706995	keystroke_s	s	n/a
353.857	0.15	707714	keystroke_w	w	n/a
353.992	0.12	707984	keystroke_o	o	n/a
354.157	0.135	708314	keystroke_r	r	n/a
354.562	0.12	709124	keystroke_d	d	n/a
354.907	0.09	709814	keystroke_Key.space	Key.space	n/a
355.3865	0.105	710773	keystroke_p	p	n/a
355.5215	0.1645	711043	keystroke_r	r	n/a
355.747	0.09	711494	keystroke_i	i	n/a
356.706	0.135	713412	keystroke_Key.backspace	Key.backspace	n/a
357.216	0.12	714432	keystroke_o	o	n/a
357.546	0.135	715092	keystroke_v	v	n/a
357.741	0.075	715482	keystroke_i	i	n/a
358.236	0.12	716472	keystroke_d	d	n/a
358.491	0.09	716982	keystroke_e	e	n/a
358.716	0.1195	717432	keystroke_s	s	n/a
358.8055	0.105	717611	keystroke_Key.space	Key.space	n/a
359.061	0.089	718122	keystroke_m	m	n/a
359.225	0.15	718450	keystroke_e	e	n/a
359.555	0.105	719110	keystroke_t	t	n/a
359.645	0.136	719290	keystroke_h	h	n/a
359.975	0.1205	719950	keystroke_o	o	n/a
360.2005	0.075	720401	keystroke_n	n	n/a
360.3955	0.1195	720791	keystroke_d	d	n/a
360.71	0.135	721420	keystroke_s	s	n/a
360.875	0.09	721750	keystroke_Key.space	Key.space	n/a
361.22	0.135	722440	keystroke_p	p	n/a
361.6245	0.09	723249	keystroke_i	i	n/a
362.2695	0.09	724539	keystroke_Key.backspace	Key.backspace	n/a
362.494	0.0755	724988	keystroke_Key.backspace	Key.backspace	n/a
362.7045	0.06	725409	keystroke_Key.backspace	Key.backspace	n/a
362.8995	0.0895	725799	keystroke_Key.backspace	Key.backspace	n/a
365.796	0.001	731592	keystroke_Key.backspace	Key.backspace	n/a
365.884	0.0895	731768	keystroke_Key.backspace	Key.backspace	n/a
366.1235	0.075	732247	keystroke_Key.backspace	Key.backspace	n/a
366.3335	0.09	732667	keystroke_Key.backspace	Key.backspace	n/a
366.8585	0.09	733717	keystroke_Key.backspace	Key.backspace	n/a
367.968	0.15	735936	keystroke_t	t	n/a
368.343	0.15	736686	keystroke_h	h	n/a
368.6585	0.165	737317	keystroke_o	o	n/a
368.8385	0.135	737677	keystroke_d	d	n/a
369.093	0.15	738186	keystroke_s	s	n/a
369.273	0.12	738546	keystroke_Key.space	Key.space	n/a
370.4575	0.075	740915	keystroke_p	p	n/a
370.6525	0.1205	741305	keystroke_i	i	n/a
370.8925	0.12	741785	keystroke_c	c	n/a
371.0275	0.0895	742055	keystroke_k	k	n/a
371.237	0.075	742474	keystroke_i	i	n/a
371.402	0.105	742804	keystroke_n	n	n/a
371.477	0.105	742954	keystroke_g	g	n/a
371.627	0.045	743254	keystroke_Key.space	Key.space	n/a
371.957	0.135	743914	keystroke_Key.enter	Key.enter	n/a
372.0965	12.9985	744193	prompt	n/a	descending headline indicate wishlist\n
372.977	0.1345	745954	keystroke_d	d	n/a
373.2165	0.135	746433	keystroke_e	e	n/a
374.236	0.15	748472	keystroke_s	s	n/a
374.9115	0.165	749823	keystroke_c	c	n/a
375.1515	0.12	750303	keystroke_e	e	n/a
375.3165	0.105	750633	keystroke_n	n	n/a
375.5115	0.135	751023	keystroke_d	d	n/a
375.6615	0.09	751323	keystroke_i	i	n/a
375.811	0.105	751622	keystroke_n	n	n/a
375.931	0.105	751862	keystroke_g	g	n/a
376.066	0.105	752132	keystroke_Key.space	Key.space	n/a
376.321	0.105	752642	keystroke_h	h	n/a
376.5155	0.1055	753031	keystroke_e	e	n/a
376.726	0.15	753452	keystroke_a	a	n/a
377.401	0.12	754802	keystroke_d	d	n/a
377.836	0.075	755672	keystroke_l	l	n/a
378.0155	0.09	756031	keystroke_i	i	n/a
378.2255	0.075	756451	keystroke_n	n	n/a
378.36	0.135	756720	keystroke_e	e	n/a
378.51	0.09	757020	keystroke_Key.space	Key.space	n/a
378.6605	0.09	757321	keystroke_i	i	n/a
378.81	0.135	757620	keystroke_n	n	n/a
379.1245	0.121	758249	keystroke_d	d	n/a
379.6805	0.089	759361	keystroke_i	i	n/a
379.965	0.12	759930	keystroke_c	c	n/a
380.19	0.135	760380	keystroke_a	a	n/a
380.37	0.12	760740	keystroke_t	t	n/a
380.61	0.12	761220	keystroke_e	e	n/a
380.775	0.105	761550	keystroke_Key.space	Key.space	n/a
381.06	0.12	762120	keystroke_w	w	n/a
381.195	0.105	762390	keystroke_i	i	n/a
381.78	0.135	763560	keystroke_s	s	n/a
381.945	0.15	763890	keystroke_h	h	n/a
382.814	0.105	765628	keystroke_l	l	n/a
383.159	0.09	766318	keystroke_i	i	n/a
383.354	0.135	766708	keystroke_s	s	n/a
383.579	0.105	767158	keystroke_e	e	n/a
384.3435	0.121	768687	keystroke_Key.backspace	Key.backspace	n/a
384.524	0.135	769048	keystroke_t	t	n/a
384.9435	0.1495	769887	keystroke_Key.enter	Key.enter	n/a
385.098	11.424	770196	prompt	n/a	hotmail shark province swaziland\n
385.888	0.09	771776	keystroke_h	h	n/a
386.128	0.075	772256	keystroke_o	o	n/a
386.908	0.09	773816	keystroke_t	t	n/a
387.1775	0.12	774355	keystroke_m	m	n/a
387.3725	0.105	774745	keystroke_a	a	n/a
387.5375	0.12	775075	keystroke_i	i	n/a
387.7625	0.135	775525	keystroke_l	l	n/a
388.0175	0.075	776035	keystroke_Key.space	Key.space	n/a
388.348	0.12	776696	keystroke_s	s	n/a
388.498	0.12	776996	keystroke_h	h	n/a
388.723	0.18	777446	keystroke_a	a	n/a
388.933	0.135	777866	keystroke_r	r	n/a
390.102	0.105	780204	keystroke_k	k	n/a
390.342	0.06	780684	keystroke_Key.space	Key.space	n/a
390.597	0.105	781194	keystroke_p	p	n/a
390.732	0.1355	781464	keystroke_r	r	n/a
390.9425	0.12	781885	keystroke_o	o	n/a
391.212	0.1345	782424	keystroke_v	v	n/a
391.4065	0.0755	782813	keystroke_i	i	n/a
391.617	0.12	783234	keystroke_n	n	n/a
392.0515	0.1205	784103	keystroke_c	c	n/a
392.277	0.12	784554	keystroke_e	e	n/a
392.412	0.09	784824	keystroke_Key.space	Key.space	n/a
392.847	0.1195	785694	keystroke_s	s	n/a
393.1015	0.165	786203	keystroke_w	w	n/a
394.166	0.12	788332	keystroke_a	a	n/a
394.9005	0.1645	789801	keystroke_z	z	n/a
395.4105	0.0905	790821	keystroke_i	i	n/a
395.696	0.12	791392	keystroke_l	l	n/a
395.831	0.15	791662	keystroke_a	a	n/a
395.981	0.105	791962	keystroke_n	n	n/a
396.161	0.12	792322	keystroke_d	d	n/a
396.355	0.166	792710	keystroke_Key.enter	Key.enter	n/a
396.525	10.7645	793050	prompt	n/a	director military kurt peru\n
397.256	0.1645	794512	keystroke_d	d	n/a
397.5095	0.105	795019	keystroke_i	i	n/a
397.7345	0.1805	795469	keystroke_r	r	n/a
398.545	0.135	797090	keystroke_e	e	n/a
398.9795	0.1345	797959	keystroke_c	c	n/a
399.234	0.091	798468	keystroke_t	t	n/a
399.429	0.12	798858	keystroke_o	o	n/a
399.64	0.149	799280	keystroke_r	r	n/a
400.044	0.09	800088	keystroke_Key.space	Key.space	n/a
400.3745	0.105	800749	keystroke_m	m	n/a
400.6445	0.12	801289	keystroke_i	i	n/a
401.169	0.12	802338	keystroke_l	l	n/a
401.4085	0.105	802817	keystroke_i	i	n/a
401.7085	0.105	803417	keystroke_t	t	n/a
402.2035	0.165	804407	keystroke_a	a	n/a
402.3985	0.135	804797	keystroke_r	r	n/a
402.5785	0.12	805157	keystroke_y	y	n/a
402.849	0.12	805698	keystroke_Key.space	Key.space	n/a
403.7935	0.09	807587	keystroke_k	k	n/a
404.0935	0.12	808187	keystroke_u	u	n/a
404.378	0.12	808756	keystroke_r	r	n/a
404.603	0.09	809206	keystroke_t	t	n/a
404.948	0.105	809896	keystroke_Key.space	Key.space	n/a
405.6525	0.135	811305	keystroke_p	p	n/a
405.8775	0.15	811755	keystroke_e	e	n/a
406.3275	0.12	812655	keystroke_r	r	n/a
406.5825	0.1355	813165	keystroke_u	u	n/a
407.1675	0.12	814335	keystroke_Key.enter	Key.enter	n/a
407.292	13.224	814584	prompt	n/a	thumbnails still podcasts driver\n
408.0675	0.105	816135	keystroke_t	t	n/a
408.1875	0.135	816375	keystroke_h	h	n/a
408.5925	0.12	817185	keystroke_u	u	n/a
408.8175	0.09	817635	keystroke_m	m	n/a
409.4625	0.135	818925	keystroke_b	b	n/a
409.837	0.1345	819674	keystroke_n	n	n/a
410.1215	0.135	820243	keystroke_a	a	n/a
410.5565	0.06	821113	keystroke_i	i	n/a
410.9915	0.075	821983	keystroke_s	s	n/a
411.952	0.135	823904	keystroke_Key.backspace	Key.backspace	n/a
412.372	0.135	824744	keystroke_l	l	n/a
412.6415	0.1195	825283	keystroke_s	s	n/a
412.806	0.1345	825612	keystroke_Key.space	Key.space	n/a
413.2715	0.149	826543	keystroke_s	s	n/a
413.4215	0.119	826843	keystroke_i	i	n/a
413.6305	0.106	827261	keystroke_t	t	n/a
414.3505	0.12	828701	keystroke_Key.backspace	Key.backspace	n/a
414.5755	0.1045	829151	keystroke_Key.backspace	Key.backspace	n/a
414.771	0.105	829542	keystroke_t	t	n/a
414.906	0.105	829812	keystroke_i	i	n/a
415.1605	0.0745	830321	keystroke_l	l	n/a
415.3555	0.105	830711	keystroke_l	l	n/a
415.5655	0.0595	831131	keystroke_Key.space	Key.space	n/a
415.79	0.15	831580	keystroke_p	p	n/a
416.18	0.135	832360	keystroke_o	o	n/a
416.93	0.105	833860	keystroke_d	d	n/a
417.305	0.135	834610	keystroke_c	c	n/a
417.515	0.12	835030	keystroke_a	a	n/a
417.74	0.15	835480	keystroke_s	s	n/a
417.995	0.1195	835990	keystroke_t	t	n/a
418.3245	0.091	836649	keystroke_s	s	n/a
418.5345	0.075	837069	keystroke_Key.space	Key.space	n/a
419.0295	0.105	838059	keystroke_d	d	n/a
419.48	0.135	838960	keystroke_r	r	n/a
419.645	0.09	839290	keystroke_i	i	n/a
419.885	0.1195	839770	keystroke_v	v	n/a
420.1245	0.15	840249	keystroke_e	e	n/a
420.2145	0.1205	840429	keystroke_r	r	n/a
420.4095	0.105	840819	keystroke_Key.enter	Key.enter	n/a
420.523	11.36	841046	prompt	n/a	focal dairy indigenous craig\n
421.3245	0.105	842649	keystroke_f	f	n/a
421.699	0.105	843398	keystroke_o	o	n/a
421.9835	0.105	843967	keystroke_c	c	n/a
422.239	0.105	844478	keystroke_a	a	n/a
422.389	0.135	844778	keystroke_l	l	n/a
422.674	0.09	845348	keystroke_Key.space	Key.space	n/a
422.944	0.12	845888	keystroke_d	d	n/a
423.214	0.15	846428	keystroke_a	a	n/a
423.5435	0.105	847087	keystroke_i	i	n/a
423.753	0.12	847506	keystroke_r	r	n/a
423.978	0.105	847956	keystroke_y	y	n/a
424.203	0.105	848406	keystroke_Key.space	Key.space	n/a
424.428	0.09	848856	keystroke_i	i	n/a
424.623	0.1195	849246	keystroke_n	n	n/a
424.9375	0.106	849875	keystroke_d	d	n/a
425.2375	0.09	850475	keystroke_i	i	n/a
425.748	0.089	851496	keystroke_g	g	n/a
425.988	0.119	851976	keystroke_e	e	n/a
426.093	0.104	852186	keystroke_n	n	n/a
426.378	0.1495	852756	keystroke_o	o	n/a
426.5125	0.15	853025	keystroke_u	u	n/a
426.842	0.105	853684	keystroke_s	s	n/a
427.3225	0.09	854645	keystroke_Key.space	Key.space	n/a
427.6075	0.09	855215	keystroke_g	g	n/a
427.8625	0.135	855725	keystroke_r	r	n/a
428.1175	0.134	856235	keystroke_a	a	n/a
428.477	0.09	856954	keystroke_i	i	n/a
429.0765	0.075	858153	keystroke_Key.backspace	Key.backspace	n/a
429.2865	0.09	858573	keystroke_Key.backspace	Key.backspace	n/a
429.4815	0.075	858963	keystroke_Key.backspace	Key.backspace	n/a
429.7215	0.015	859443	keystroke_Key.backspace	Key.backspace	n/a
430.2165	0.09	860433	keystroke_c	c	n/a
430.7415	0.0895	861483	keystroke_r	r	n/a
431.057	0.12	862114	keystroke_a	a	n/a
431.237	0.075	862474	keystroke_i	i	n/a
431.5815	0.075	863163	keystroke_g	g	n/a
431.7765	0.1045	863553	keystroke_Key.enter	Key.enter	n/a
431.8855	8.35	863771	prompt	n/a	misc meeting cooking actor\n
432.661	0.0745	865322	keystroke_m	m	n/a
432.9455	0.06	865891	keystroke_i	i	n/a
433.486	0.12	866972	keystroke_s	s	n/a
434.026	0.12	868052	keystroke_c	c	n/a
434.251	0.0895	868502	keystroke_Key.space	Key.space	n/a
434.595	0.09	869190	keystroke_m	m	n/a
434.821	0.12	869642	keystroke_e	e	n/a
435.421	0.075	870842	keystroke_e	e	n/a
435.6755	0.1045	871351	keystroke_t	t	n/a
435.84	0.105	871680	keystroke_i	i	n/a
436.02	0.1055	872040	keystroke_n	n	n/a
436.14	0.1055	872280	keystroke_g	g	n/a
436.29	0.105	872580	keystroke_Key.space	Key.space	n/a
436.74	0.135	873480	keystroke_c	c	n/a
437.295	0.075	874590	keystroke_o	o	n/a
437.475	0.075	874950	keystroke_o	o	n/a
437.7	0.06	875400	keystroke_k	k	n/a
437.925	0.135	875850	keystroke_i	i	n/a
438.18	0.12	876360	keystroke_n	n	n/a
438.405	0.0745	876810	keystroke_g	g	n/a
438.525	0.12	877050	keystroke_Key.space	Key.space	n/a
439.0195	0.165	878039	keystroke_a	a	n/a
439.3195	0.105	878639	keystroke_c	c	n/a
439.5595	0.105	879119	keystroke_t	t	n/a
439.6945	0.1355	879389	keystroke_o	o	n/a
439.8895	0.12	879779	keystroke_r	r	n/a
440.114	0.12	880228	keystroke_Key.enter	Key.enter	n/a
440.2385	11.4545	880477	prompt	n/a	boolean leather mozilla impacts\n
440.8935	0.105	881787	keystroke_b	b	n/a
441.1645	0.1345	882329	keystroke_o	o	n/a
441.404	0.09	882808	keystroke_o	o	n/a
442.124	0.0895	884248	keystroke_l	l	n/a
442.3785	0.135	884757	keystroke_e	e	n/a
442.6485	0.135	885297	keystroke_a	a	n/a
443.324	0.09	886648	keystroke_n	n	n/a
443.578	0.12	887156	keystroke_Key.space	Key.space	n/a
444.359	0.104	888718	keystroke_l	l	n/a
444.538	0.1505	889076	keystroke_e	e	n/a
444.8685	0.15	889737	keystroke_a	a	n/a
445.1535	0.0895	890307	keystroke_s	s	n/a
446.038	0.09	892076	keystroke_Key.backspace	Key.backspace	n/a
446.548	0.1345	893096	keystroke_t	t	n/a
446.7275	0.12	893455	keystroke_h	h	n/a
446.8775	0.18	893755	keystroke_e	e	n/a
446.9975	0.135	893995	keystroke_r	r	n/a
447.1625	0.1055	894325	keystroke_Key.space	Key.space	n/a
447.448	0.105	894896	keystroke_m	m	n/a
447.6725	0.1205	895345	keystroke_o	o	n/a
448.0025	0.135	896005	keystroke_z	z	n/a
448.183	0.09	896366	keystroke_i	i	n/a
448.5275	0.0895	897055	keystroke_l	l	n/a
448.722	0.106	897444	keystroke_l	l	n/a
448.857	0.15	897714	keystroke_a	a	n/a
449.053	0.089	898106	keystroke_Key.space	Key.space	n/a
449.5765	0.135	899153	keystroke_i	i	n/a
449.8315	0.105	899663	keystroke_m	m	n/a
450.0875	0.104	900175	keystroke_p	p	n/a
450.3725	0.15	900745	keystroke_a	a	n/a
450.897	0.15	901794	keystroke_c	c	n/a
451.152	0.09	902304	keystroke_t	t	n/a
451.377	0.135	902754	keystroke_s	s	n/a
451.542	0.15	903084	keystroke_Key.enter	Key.enter	n/a
451.696	9.0255	903392	prompt	n/a	bolt maine endless mexico\n
452.531	0.106	905062	keystroke_b	b	n/a
452.727	0.135	905454	keystroke_o	o	n/a
452.967	0.1195	905934	keystroke_l	l	n/a
453.4165	0.075	906833	keystroke_t	t	n/a
453.5965	0.105	907193	keystroke_Key.space	Key.space	n/a
453.8515	0.105	907703	keystroke_m	m	n/a
454.0615	0.135	908123	keystroke_a	a	n/a
454.5415	0.0895	909083	keystroke_i	i	n/a
454.736	0.09	909472	keystroke_n	n	n/a
454.9155	0.136	909831	keystroke_e	e	n/a
455.1115	0.12	910223	keystroke_Key.space	Key.space	n/a
455.4415	0.135	910883	keystroke_e	e	n/a
455.5615	0.105	911123	keystroke_n	n	n/a
456.1015	0.1195	912203	keystroke_d	d	n/a
456.461	0.105	912922	keystroke_l	l	n/a
456.686	0.12	913372	keystroke_e	e	n/a
456.9255	0.09	913851	keystroke_s	s	n/a
457.1055	0.09	914211	keystroke_s	s	n/a
457.3905	0.105	914781	keystroke_Key.space	Key.space	n/a
457.706	0.09	915412	keystroke_m	m	n/a
457.9005	0.165	915801	keystroke_e	e	n/a
458.4855	0.09	916971	keystroke_i	i	n/a
459.1145	0.1055	918229	keystroke_Key.backspace	Key.backspace	n/a
459.325	0.15	918650	keystroke_x	x	n/a
459.655	0.105	919310	keystroke_i	i	n/a
459.955	0.135	919910	keystroke_c	c	n/a
460.15	0.12	920300	keystroke_o	o	n/a
460.645	0.075	921290	keystroke_Key.enter	Key.enter	n/a
460.7245	18.278	921449	prompt	n/a	rice steve marked consequently\n
460.975	0.015	921950	keystroke_k	k	n/a
461.589	0.135	923178	keystroke_r	r	n/a
461.739	0.105	923478	keystroke_i	i	n/a
461.949	0.135	923898	keystroke_c	c	n/a
462.129	0.1355	924258	keystroke_e	e	n/a
462.249	0.1355	924498	keystroke_Key.space	Key.space	n/a
462.594	0.135	925188	keystroke_s	s	n/a
462.789	0.1205	925578	keystroke_t	t	n/a
463.0285	0.151	926057	keystroke_e	e	n/a
463.2845	0.12	926569	keystroke_v	v	n/a
463.4935	0.121	926987	keystroke_e	e	n/a
464.1695	0.09	928339	keystroke_Key.space	Key.space	n/a
465.5035	0.09	931007	keystroke_Key.backspace	Key.backspace	n/a
465.6995	0.0745	931399	keystroke_Key.backspace	Key.backspace	n/a
465.908	0.091	931816	keystroke_Key.backspace	Key.backspace	n/a
466.1035	0.09	932207	keystroke_Key.backspace	Key.backspace	n/a
466.2985	0.09	932597	keystroke_Key.backspace	Key.backspace	n/a
466.5085	0.0595	933017	keystroke_Key.backspace	Key.backspace	n/a
466.703	0.075	933406	keystroke_Key.backspace	Key.backspace	n/a
466.943	0.12	933886	keystroke_Key.backspace	Key.backspace	n/a
467.243	0.12	934486	keystroke_Key.backspace	Key.backspace	n/a
467.5585	0.105	935117	keystroke_Key.backspace	Key.backspace	n/a
467.8285	0.105	935657	keystroke_Key.backspace	Key.backspace	n/a
468.0835	0.075	936167	keystroke_Key.backspace	Key.backspace	n/a
468.5785	0.1195	937157	keystroke_r	r	n/a
469.2975	0.105	938595	keystroke_i	i	n/a
469.5525	0.15	939105	keystroke_c	c	n/a
469.7625	0.15	939525	keystroke_e	e	n/a
469.8975	0.12	939795	keystroke_Key.space	Key.space	n/a
470.2275	0.12	940455	keystroke_s	s	n/a
470.4225	0.12	940845	keystroke_t	t	n/a
470.647	0.151	941294	keystroke_e	e	n/a
470.8875	0.12	941775	keystroke_v	v	n/a
471.0825	0.12	942165	keystroke_e	e	n/a
471.2325	0.105	942465	keystroke_Key.space	Key.space	n/a
471.472	0.1055	942944	keystroke_m	m	n/a
471.712	0.135	943424	keystroke_a	a	n/a
471.862	0.15	943724	keystroke_r	r	n/a
472.027	0.09	944054	keystroke_k	k	n/a
472.207	0.1645	944414	keystroke_e	e	n/a
472.4915	0.1355	944983	keystroke_d	d	n/a
473.287	0.075	946574	keystroke_Key.space	Key.space	n/a
473.902	0.105	947804	keystroke_c	c	n/a
474.067	0.09	948134	keystroke_o	o	n/a
474.277	0.12	948554	keystroke_n	n	n/a
474.517	0.1345	949034	keystroke_s	s	n/a
474.9215	0.045	949843	keystroke_e	e	n/a
475.8665	0.09	951733	keystroke_q	q	n/a
476.526	0.12	953052	keystroke_u	u	n/a
477.066	0.15	954132	keystroke_e	e	n/a
477.217	0.0895	954434	keystroke_n	n	n/a
477.7715	0.119	955543	keystroke_t	t	n/a
478.3265	0.104	956653	keystroke_l	l	n/a
478.5505	0.12	957101	keystroke_y	y	n/a
478.8955	0.105	957791	keystroke_Key.enter	Key.enter	n/a
479.0055	12.8655	958011	prompt	n/a	rover invite championships compromise\n
480.1555	0.09	960311	keystroke_r	r	n/a
480.2905	0.0905	960581	keystroke_o	o	n/a
480.471	0.135	960942	keystroke_v	v	n/a
480.726	0.165	961452	keystroke_e	e	n/a
480.831	0.12	961662	keystroke_r	r	n/a
480.966	0.104	961932	keystroke_Key.space	Key.space	n/a
481.146	0.09	962292	keystroke_i	i	n/a
481.341	0.135	962682	keystroke_n	n	n/a
481.731	0.12	963462	keystroke_v	v	n/a
481.896	0.09	963792	keystroke_i	i	n/a
482.0755	0.1055	964151	keystroke_t	t	n/a
482.555	0.1055	965110	keystroke_e	e	n/a
482.7505	0.12	965501	keystroke_Key.space	Key.space	n/a
483.1105	0.135	966221	keystroke_c	c	n/a
483.4405	0.12	966881	keystroke_a	a	n/a
484.0405	0.134	968081	keystroke_Key.backspace	Key.backspace	n/a
484.4755	0.09	968951	keystroke_h	h	n/a
484.67	0.135	969340	keystroke_a	a	n/a
484.8505	0.105	969701	keystroke_m	m	n/a
485.18	0.105	970360	keystroke_p	p	n/a
485.9145	0.075	971829	keystroke_i	i	n/a
486.1095	0.12	972219	keystroke_o	o	n/a
486.3195	0.105	972639	keystroke_n	n	n/a
486.5445	0.12	973089	keystroke_s	s	n/a
486.7245	0.09	973449	keystroke_h	h	n/a
486.9195	0.09	973839	keystroke_i	i	n/a
487.3095	0.1045	974619	keystroke_p	p	n/a
487.594	0.15	975188	keystroke_s	s	n/a
487.775	0.119	975550	keystroke_Key.space	Key.space	n/a
488.27	0.12	976540	keystroke_c	c	n/a
488.405	0.105	976810	keystroke_o	o	n/a
488.66	0.104	977320	keystroke_m	m	n/a
488.93	0.135	977860	keystroke_p	p	n/a
490.055	0.1045	980110	keystroke_r	r	n/a
490.2195	0.165	980439	keystroke_o	o	n/a
490.624	0.105	981248	keystroke_m	m	n/a
490.909	0.0745	981818	keystroke_i	i	n/a
491.119	0.0895	982238	keystroke_s	s	n/a
491.5695	0.1195	983139	keystroke_e	e	n/a
491.749	0.12	983498	keystroke_Key.enter	Key.enter	n/a
491.8735	12.1595	983747	prompt	n/a	worldcat licking series extension\n
492.8735	0.105	985747	keystroke_w	w	n/a
493.5485	0.12	987097	keystroke_o	o	n/a
493.789	0.15	987578	keystroke_r	r	n/a
494.0885	0.12	988177	keystroke_l	l	n/a
494.2985	0.1045	988597	keystroke_d	d	n/a
495.063	0.15	990126	keystroke_c	c	n/a
495.363	0.1205	990726	keystroke_a	a	n/a
495.558	0.1055	991116	keystroke_t	t	n/a
495.6635	0.104	991327	keystroke_Key.space	Key.space	n/a
495.9325	0.076	991865	keystroke_l	l	n/a
496.0985	0.104	992197	keystroke_i	i	n/a
496.8775	0.12	993755	keystroke_c	c	n/a
497.0425	0.09	994085	keystroke_k	k	n/a
497.2375	0.09	994475	keystroke_i	i	n/a
497.388	0.15	994776	keystroke_n	n	n/a
497.553	0.105	995106	keystroke_g	g	n/a
497.748	0.09	995496	keystroke_Key.space	Key.space	n/a
498.153	0.165	996306	keystroke_s	s	n/a
498.378	0.2095	996756	keystroke_e	e	n/a
498.527	0.1505	997054	keystroke_r	r	n/a
498.6925	0.09	997385	keystroke_i	i	n/a
498.9325	0.135	997865	keystroke_e	e	n/a
499.1575	0.105	998315	keystroke_s	s	n/a
499.2475	0.135	998495	keystroke_Key.space	Key.space	n/a
499.7875	0.1345	999575	keystroke_e	e	n/a
500.178	0.149	1000356	keystroke_x	x	n/a
500.447	0.105	1000894	keystroke_t	t	n/a
500.597	0.135	1001194	keystroke_h	h	n/a
501.3775	0.135	1002755	keystroke_Key.backspace	Key.backspace	n/a
501.6625	0.135	1003325	keystroke_e	e	n/a
502.397	0.09	1004794	keystroke_n	n	n/a
503.027	0.12	1006054	keystroke_s	s	n/a
503.267	0.105	1006534	keystroke_i	i	n/a
503.462	0.12	1006924	keystroke_o	o	n/a
503.627	0.135	1007254	keystroke_n	n	n/a
503.897	0.135	1007794	keystroke_Key.enter	Key.enter	n/a
504.0365	8.5755	1008073	prompt	n/a	assurance poor beginner hear\n
504.9315	0.09	1009863	keystroke_a	a	n/a
505.261	0.09	1010522	keystroke_s	s	n/a
505.442	0.135	1010884	keystroke_s	s	n/a
505.712	0.119	1011424	keystroke_u	u	n/a
505.951	0.15	1011902	keystroke_r	r	n/a
506.251	0.15	1012502	keystroke_a	a	n/a
506.372	0.09	1012744	keystroke_n	n	n/a
506.567	0.1195	1013134	keystroke_c	c	n/a
506.7465	0.165	1013493	keystroke_e	e	n/a
506.8965	0.09	1013793	keystroke_Key.space	Key.space	n/a
507.5255	0.105	1015051	keystroke_p	p	n/a
507.7955	0.075	1015591	keystroke_o	o	n/a
508.2005	0.075	1016401	keystroke_o	o	n/a
508.4105	0.1205	1016821	keystroke_r	r	n/a
508.651	0.075	1017302	keystroke_Key.space	Key.space	n/a
509.161	0.12	1018322	keystroke_b	b	n/a
509.4305	0.135	1018861	keystroke_e	e	n/a
509.9405	0.09	1019881	keystroke_g	g	n/a
510.1355	0.09	1020271	keystroke_i	i	n/a
510.3305	0.09	1020661	keystroke_n	n	n/a
510.5105	0.0755	1021021	keystroke_n	n	n/a
510.796	0.06	1021592	keystroke_e	e	n/a
510.811	0.105	1021622	keystroke_r	r	n/a
510.931	0.1045	1021862	keystroke_Key.space	Key.space	n/a
511.2305	0.09	1022461	keystroke_h	h	n/a
511.4105	0.105	1022821	keystroke_e	e	n/a
511.7705	0.15	1023541	keystroke_a	a	n/a
511.8755	0.15	1023751	keystroke_r	r	n/a
512.5055	0.105	1025011	keystroke_Key.enter	Key.enter	n/a
512.6165	12.624	1025233	prompt	n/a	essentials hereby jason galaxy\n
513.5405	0.135	1027081	keystroke_e	e	n/a
513.8405	0.1045	1027681	keystroke_s	s	n/a
514.035	0.12	1028070	keystroke_s	s	n/a
514.275	0.12	1028550	keystroke_e	e	n/a
514.635	0.12	1029270	keystroke_n	n	n/a
514.9645	0.09	1029929	keystroke_t	t	n/a
515.1595	0.09	1030319	keystroke_i	i	n/a
515.4145	0.12	1030829	keystroke_a	a	n/a
515.6245	0.12	1031249	keystroke_l	l	n/a
515.8195	0.105	1031639	keystroke_s	s	n/a
515.9695	0.12	1031939	keystroke_Key.space	Key.space	n/a
516.3595	0.12	1032719	keystroke_h	h	n/a
516.6145	0.225	1033229	keystroke_e	e	n/a
516.7945	0.1805	1033589	keystroke_r	r	n/a
516.96	0.135	1033920	keystroke_e	e	n/a
517.365	0.105	1034730	keystroke_b	b	n/a
517.515	0.104	1035030	keystroke_y	y	n/a
517.754	0.12	1035508	keystroke_Key.space	Key.space	n/a
518.144	0.09	1036288	keystroke_j	j	n/a
518.384	0.1505	1036768	keystroke_a	a	n/a
518.6245	0.165	1037249	keystroke_s	s	n/a
518.9095	0.105	1037819	keystroke_o	o	n/a
519.0895	0.105	1038179	keystroke_n	n	n/a
519.3445	0.075	1038689	keystroke_Key.space	Key.space	n/a
519.5695	0.12	1039139	keystroke_g	g	n/a
519.8395	0.12	1039679	keystroke_a	a	n/a
521.3095	0.09	1042619	keystroke_l	l	n/a
522.509	0.12	1045018	keystroke_a	a	n/a
522.869	0.105	1045738	keystroke_z	z	n/a
523.4685	0.12	1046937	keystroke_y	y	n/a
524.0235	0.075	1048047	keystroke_Key.backspace	Key.backspace	n/a
524.2185	0.075	1048437	keystroke_Key.backspace	Key.backspace	n/a
524.429	0.105	1048858	keystroke_x	x	n/a
524.639	0.105	1049278	keystroke_y	y	n/a
525.1485	0.09	1050297	keystroke_Key.enter	Key.enter	n/a
525.2435	6.5205	1050487	prompt	n/a	offering exit fate dinner\n
526.003	0.075	1052006	keystroke_o	o	n/a
