onset	duration	sample	value	key	prompt_text
252.1815	0.0905	504363	keystroke_e	e	n/a
252.346	0.091	504692	keystroke_i	i	n/a
252.572	0.0755	505144	keystroke_g	g	n/a
252.662	0.105	505324	keystroke_h	h	n/a
252.752	0.0755	505504	keystroke_t	t	n/a
252.946	0.0605	505892	keystroke_e	e	n/a
253.112	0.075	506224	keystroke_d	d	n/a
253.2165	0.0895	506433	keystroke_Key.space	Key.space	n/a
253.427	0.089	506854	keystroke_c	c	n/a
253.5315	0.1345	507063	keystroke_o	o	n/a
253.636	0.151	507272	keystroke_n	n	n/a
253.877	0.075	507754	keystroke_s	s	n/a
253.9825	0.105	507965	keystroke_i	i	n/a
254.1015	0.09	508203	keystroke_s	s	n/a
254.2525	0.0895	508505	keystroke_t	t	n/a
254.6415	0.0745	509283	keystroke_Key.space	Key.space	n/a
255.482	0.0445	510964	keystroke_a	a	n/a
255.6315	0.09	511263	keystroke_r	r	n/a
255.8715	0.1055	511743	keystroke_a	a	n/a
256.2615	0.061	512523	keystroke_b	b	n/a
256.3825	0.119	512765	keystroke_i	i	n/a
256.4865	0.106	512973	keystroke_a	a	n/a
256.7565	0.105	513513	keystroke_Key.enter	Key.enter	n/a
256.871	7.747	513742	prompt	n/a	legacy dakota reproductive port\n
257.597	0.12	515194	keystroke_l	l	n/a
257.702	0.074	515404	keystroke_e	e	n/a
257.8815	0.075	515763	keystroke_g	g	n/a
258.016	0.105	516032	keystroke_a	a	n/a
258.3015	0.075	516603	keystroke_c	c	n/a
258.452	0.0745	516904	keystroke_y	y	n/a
258.6165	0.075	517233	keystroke_Key.space	Key.space	n/a
259.0215	0.075	518043	keystroke_d	d	n/a
259.306	0.106	518612	keystroke_a	a	n/a
259.697	0.075	519394	keystroke_k	k	n/a
259.891	0.0915	519782	keystroke_o	o	n/a
260.146	0.076	520292	keystroke_t	t	n/a
260.297	0.105	520594	keystroke_a	a	n/a
260.462	0.075	520924	keystroke_Key.space	Key.space	n/a
260.642	0.105	521284	keystroke_r	r	n/a
260.807	0.09	521614	keystroke_e	e	n/a
261.062	0.105	522124	keystroke_p	p	n/a
261.257	0.09	522514	keystroke_r	r	n/a
261.392	0.09	522784	keystroke_o	o	n/a
262.067	0.089	524134	keystroke_d	d	n/a
262.217	0.09	524434	keystroke_u	u	n/a
262.336	0.076	524672	keystroke_c	c	n/a
262.486	0.076	524972	keystroke_t	t	n/a
262.577	0.1645	525154	keystroke_i	i	n/a
263.012	0.0895	526024	keystroke_v	v	n/a
263.1615	0.0905	526323	keystroke_e	e	n/a
263.2815	0.0605	526563	keystroke_Key.space	Key.space	n/a
263.9715	0.075	527943	keystroke_p	p	n/a
264.1065	0.105	528213	keystroke_o	o	n/a
264.1815	0.075	528363	keystroke_r	r	n/a
264.332	0.0895	528664	keystroke_t	t	n/a
264.5265	0.09	529053	keystroke_Key.enter	Key.enter	n/a
264.623	8.9205	529246	prompt	n/a	hierarchy preparing mightn't walls\n
265.4265	0.075	530853	keystroke_h	h	n/a
265.802	0.0745	531604	keystroke_i	i	n/a
266.1165	0.09	532233	keystroke_e	e	n/a
266.4015	0.075	532803	keystroke_r	r	n/a
266.5365	0.105	533073	keystroke_a	a	n/a
267.211	0.09	534422	keystroke_r	r	n/a
267.5565	0.0905	535113	keystroke_c	c	n/a
267.677	0.074	535354	keystroke_h	h	n/a
267.856	0.0755	535712	keystroke_y	y	n/a
267.946	0.061	535892	keystroke_Key.space	Key.space	n/a
268.187	0.1045	536374	keystroke_p	p	n/a
268.3215	0.105	536643	keystroke_r	r	n/a
268.5765	0.0755	537153	keystroke_e	e	n/a
268.9665	0.045	537933	keystroke_p	p	n/a
269.0415	0.12	538083	keystroke_a	a	n/a
269.282	0.09	538564	keystroke_r	r	n/a
269.507	0.135	539014	keystroke_i	i	n/a
269.582	0.18	539164	keystroke_n	n	n/a
269.643	0.134	539286	keystroke_g	g	n/a
269.747	0.0895	539494	keystroke_Key.space	Key.space	n/a
269.957	0.0905	539914	keystroke_m	m	n/a
270.121	0.0905	540242	keystroke_i	i	n/a
270.286	0.091	540572	keystroke_g	g	n/a
270.6765	0.075	541353	keystroke_h	h	n/a
270.9315	0.09	541863	keystroke_t	t	n/a
271.3965	0.09	542793	keystroke_n	n	n/a
271.6065	0.1195	543213	keystroke_'	'	n/a
271.756	0.091	543512	keystroke_t	t	n/a
272.1605	0.0615	544321	keystroke_Key.space	Key.space	n/a
272.342	0.075	544684	keystroke_w	w	n/a
272.462	0.12	544924	keystroke_a	a	n/a
272.777	0.06	545554	keystroke_l	l	n/a
272.912	0.09	545824	keystroke_l	l	n/a
273.077	0.12	546154	keystroke_s	s	n/a
273.4365	0.104	546873	keystroke_Key.enter	Key.enter	n/a
273.5475	6.266	547095	prompt	n/a	select gets stationery bloggers\n
274.2315	0.0905	548463	keystroke_s	s	n/a
274.3965	0.0755	548793	keystroke_e	e	n/a
274.5465	0.09	549093	keystroke_l	l	n/a
274.6815	0.09	549363	keystroke_e	e	n/a
274.9215	0.0595	549843	keystroke_c	c	n/a
275.0865	0.0755	550173	keystroke_t	t	n/a
275.221	0.06	550442	keystroke_Key.space	Key.space	n/a
275.402	0.0745	550804	keystroke_g	g	n/a
275.5515	0.075	551103	keystroke_e	e	n/a
275.6565	0.0905	551313	keystroke_t	t	n/a
275.837	0.0745	551674	keystroke_s	s	n/a
275.9565	0.0755	551913	keystroke_Key.space	Key.space	n/a
276.1825	0.104	552365	keystroke_s	s	n/a
276.332	0.0745	552664	keystroke_t	t	n/a
276.482	0.1045	552964	keystroke_a	a	n/a
276.751	0.09	553502	keystroke_t	t	n/a
276.826	0.136	553652	keystroke_i	i	n/a
276.931	0.166	553862	keystroke_o	o	n/a
277.036	0.225	554072	keystroke_n	n	n/a
277.367	0.1045	554734	keystroke_e	e	n/a
277.4865	0.09	554973	keystroke_r	r	n/a
277.6215	0.1055	555243	keystroke_y	y	n/a
277.8325	0.059	555665	keystroke_Key.space	Key.space	n/a
278.0565	0.0905	556113	keystroke_b	b	n/a
278.192	0.09	556384	keystroke_l	l	n/a
278.386	0.076	556772	keystroke_o	o	n/a
278.971	0.09	557942	keystroke_g	g	n/a
279.091	0.046	558182	keystroke_g	g	n/a
279.211	0.12	558422	keystroke_e	e	n/a
279.3165	0.105	558633	keystroke_r	r	n/a
279.6315	0.015	559263	keystroke_s	s	n/a
279.7065	0.105	559413	keystroke_Key.enter	Key.enter	n/a
279.827	6.736	559654	prompt	n/a	cube filtering my pulled\n
280.592	0.0895	561184	keystroke_c	c	n/a
280.7415	0.075	561483	keystroke_u	u	n/a
280.8765	0.09	561753	keystroke_b	b	n/a
281.2665	0.0905	562533	keystroke_e	e	n/a
281.4465	0.09	562893	keystroke_Key.space	Key.space	n/a
281.927	0.09	563854	keystroke_f	f	n/a
282.061	0.076	564122	keystroke_i	i	n/a
282.332	0.105	564664	keystroke_l	l	n/a
282.6775	0.0595	565355	keystroke_t	t	n/a
282.872	0.1045	565744	keystroke_e	e	n/a
282.9615	0.09	565923	keystroke_r	r	n/a
283.1565	0.135	566313	keystroke_i	i	n/a
283.2465	0.21	566493	keystroke_n	n	n/a
283.3515	0.12	566703	keystroke_g	g	n/a
283.4415	0.09	566883	keystroke_Key.space	Key.space	n/a
283.6515	0.0755	567303	keystroke_m	m	n/a
284.0115	0.045	568023	keystroke_Key.space	Key.space	n/a
284.6565	0.0745	569313	keystroke_Key.backspace	Key.backspace	n/a
284.911	0.0755	569822	keystroke_y	y	n/a
285.1665	0.0595	570333	keystroke_Key.space	Key.space	n/a
285.4665	0.0905	570933	keystroke_p	p	n/a
285.6465	0.0745	571293	keystroke_u	u	n/a
285.9165	0.0745	571833	keystroke_l	l	n/a
286.067	0.0745	572134	keystroke_l	l	n/a
286.1715	0.075	572343	keystroke_e	e	n/a
286.352	0.0595	572704	keystroke_d	d	n/a
286.4715	0.09	572943	keystroke_Key.enter	Key.enter	n/a
286.568	8.065	573136	prompt	n/a	pills attended editorial detector\n
287.3415	0.075	574683	keystroke_p	p	n/a
287.5065	0.09	575013	keystroke_i	i	n/a
287.716	0.0755	575432	keystroke_l	l	n/a
287.8665	0.1045	575733	keystroke_l	l	n/a
288.0015	0.0595	576003	keystroke_s	s	n/a
288.091	0.075	576182	keystroke_Key.space	Key.space	n/a
288.3465	0.105	576693	keystroke_s	s	n/a
288.781	0.015	577562	keystroke_Key.backspace	Key.backspace	n/a
288.901	0.106	577802	keystroke_a	a	n/a
289.126	0.0755	578252	keystroke_t	t	n/a
289.3065	0.0595	578613	keystroke_t	t	n/a
289.486	0.0755	578972	keystroke_e	e	n/a
289.636	0.1055	579272	keystroke_n	n	n/a
289.8765	0.105	579753	keystroke_d	d	n/a
290.162	0.075	580324	keystroke_e	e	n/a
290.311	0.0905	580622	keystroke_d	d	n/a
290.4615	0.09	580923	keystroke_Key.space	Key.space	n/a
290.6865	0.0745	581373	keystroke_e	e	n/a
291.092	0.0895	582184	keystroke_d	d	n/a
291.2565	0.09	582513	keystroke_i	i	n/a
291.5565	0.075	583113	keystroke_t	t	n/a
291.7065	0.09	583413	keystroke_o	o	n/a
291.857	0.075	583714	keystroke_r	r	n/a
291.976	0.0905	583952	keystroke_i	i	n/a
292.0815	0.12	584163	keystroke_a	a	n/a
292.2165	0.135	584433	keystroke_l	l	n/a
292.3665	0.075	584733	keystroke_Key.space	Key.space	n/a
292.741	0.09	585482	keystroke_d	d	n/a
292.9365	0.0595	585873	keystroke_e	e	n/a
293.282	0.074	586564	keystroke_t	t	n/a
293.611	0.06	587222	keystroke_e	e	n/a
293.8365	0.0905	587673	keystroke_c	c	n/a
294.0615	0.0595	588123	keystroke_t	t	n/a
294.197	0.104	588394	keystroke_o	o	n/a
294.286	0.091	588572	keystroke_r	r	n/a
294.5265	0.105	589053	keystroke_Key.enter	Key.enter	n/a
294.6375	6.341	589275	prompt	n/a	missed mystery showcase groove\n
295.397	0.0445	590794	keystroke_m	m	n/a
295.456	0.0605	590912	keystroke_i	i	n/a
295.576	0.0915	591152	keystroke_s	s	n/a
295.727	0.0895	591454	keystroke_s	s	n/a
295.8915	0.0755	591783	keystroke_e	e	n/a
296.072	0.075	592144	keystroke_d	d	n/a
296.1615	0.0745	592323	keystroke_Key.space	Key.space	n/a
296.358	0.0735	592716	keystroke_m	m	n/a
296.567	0.06	593134	keystroke_y	y	n/a
296.792	0.0895	593584	keystroke_s	s	n/a
296.9865	0.0895	593973	keystroke_t	t	n/a
297.1515	0.075	594303	keystroke_e	e	n/a
297.2415	0.0895	594483	keystroke_r	r	n/a
297.3765	0.1195	594753	keystroke_y	y	n/a
297.601	0.0605	595202	keystroke_Key.space	Key.space	n/a
297.7965	0.1055	595593	keystroke_s	s	n/a
297.887	0.074	595774	keystroke_h	h	n/a
298.0365	0.105	596073	keystroke_o	o	n/a
298.1565	0.1055	596313	keystroke_w	w	n/a
298.4865	0.09	596973	keystroke_c	c	n/a
298.6365	0.1055	597273	keystroke_a	a	n/a
298.847	0.0905	597694	keystroke_s	s	n/a
298.9225	0.089	597845	keystroke_e	e	n/a
299.0415	0.0755	598083	keystroke_Key.space	Key.space	n/a
299.4325	0.06	598865	keystroke_g	g	n/a
299.6265	0.0755	599253	keystroke_r	r	n/a
299.8365	0.09	599673	keystroke_o	o	n/a
300.2865	0.076	600573	keystroke_o	o	n/a
300.4965	0.075	600993	keystroke_v	v	n/a
300.6915	0.06	601383	keystroke_e	e	n/a
300.8715	0.105	601743	keystroke_Key.enter	Key.enter	n/a
300.983	7.285	601966	prompt	n/a	ensemble athletic route craps\n
301.8165	0.09	603633	keystroke_e	e	n/a
301.9515	0.105	603903	keystroke_n	n	n/a
302.2215	0.105	604443	keystroke_s	s	n/a
302.402	0.09	604804	keystroke_e	e	n/a
303.107	0.09	606214	keystroke_m	m	n/a
303.3765	0.0755	606753	keystroke_b	b	n/a
303.571	0.106	607142	keystroke_l	l	n/a
303.6915	0.0905	607383	keystroke_e	e	n/a
303.856	0.0755	607712	keystroke_Key.space	Key.space	n/a
304.1275	0.1195	608255	keystroke_a	a	n/a
304.3815	0.0755	608763	keystroke_t	t	n/a
304.4415	0.12	608883	keystroke_h	h	n/a
305.0425	0.0895	610085	keystroke_l	l	n/a
305.207	0.0755	610414	keystroke_e	e	n/a
305.462	0.074	610924	keystroke_t	t	n/a
305.566	0.091	611132	keystroke_i	i	n/a
305.702	0.0745	611404	keystroke_c	c	n/a
305.851	0.09	611702	keystroke_Key.space	Key.space	n/a
306.287	0.075	612574	keystroke_r	r	n/a
306.422	0.12	612844	keystroke_o	o	n/a
306.512	0.1345	613024	keystroke_u	u	n/a
306.6765	0.075	613353	keystroke_t	t	n/a
306.872	0.06	613744	keystroke_e	e	n/a
306.992	0.074	613984	keystroke_Key.space	Key.space	n/a
307.187	0.075	614374	keystroke_c	c	n/a
307.397	0.061	614794	keystroke_r	r	n/a
307.5765	0.1045	615153	keystroke_a	a	n/a
307.727	0.1045	615454	keystroke_p	p	n/a
307.9825	0.1045	615965	keystroke_s	s	n/a
308.176	0.0905	616352	keystroke_Key.enter	Key.enter	n/a
308.275	7.8535	616550	prompt	n/a	kerry paradise archived elimination\n
308.9725	0.09	617945	keystroke_k	k	n/a
309.0915	0.061	618183	keystroke_e	e	n/a
309.227	0.09	618454	keystroke_r	r	n/a
309.3765	0.09	618753	keystroke_r	r	n/a
309.4975	0.105	618995	keystroke_y	y	n/a
309.617	0.0745	619234	keystroke_Key.space	Key.space	n/a
309.7965	0.12	619593	keystroke_p	p	n/a
309.976	0.106	619952	keystroke_a	a	n/a
310.142	0.075	620284	keystroke_r	r	n/a
310.262	0.1055	620524	keystroke_a	a	n/a
310.5765	0.09	621153	keystroke_d	d	n/a
310.7265	0.09	621453	keystroke_i	i	n/a
310.8465	0.105	621693	keystroke_s	s	n/a
310.997	0.09	621994	keystroke_e	e	n/a
311.3415	0.0605	622683	keystroke_Key.space	Key.space	n/a
311.7765	0.105	623553	keystroke_a	a	n/a
311.8965	0.075	623793	keystroke_r	r	n/a
312.1365	0.091	624273	keystroke_c	c	n/a
312.2415	0.091	624483	keystroke_h	h	n/a
312.3175	0.164	624635	keystroke_i	i	n/a
312.677	0.09	625354	keystroke_v	v	n/a
312.842	0.09	625684	keystroke_e	e	n/a
313.442	0.09	626884	keystroke_d	d	n/a
313.607	0.075	627214	keystroke_Key.space	Key.space	n/a
314.027	0.0145	628054	keystroke_e	e	n/a
314.0565	0.076	628113	keystroke_l	l	n/a
314.5225	0.045	629045	keystroke_i	i	n/a
314.7765	0.075	629553	keystroke_m	m	n/a
314.9415	0.075	629883	keystroke_i	i	n/a
315.0915	0.12	630183	keystroke_n	n	n/a
315.272	0.12	630544	keystroke_a	a	n/a
315.346	0.105	630692	keystroke_t	t	n/a
315.497	0.135	630994	keystroke_i	i	n/a
315.602	0.1505	631204	keystroke_o	o	n/a
315.7075	0.18	631415	keystroke_n	n	n/a
316.0365	0.09	632073	keystroke_Key.enter	Key.enter	n/a
316.1365	7.897	632273	prompt	n/a	started scientific pipes sandra\n
316.772	0.075	633544	keystroke_s	s	n/a
316.907	0.09	633814	keystroke_t	t	n/a
317.012	0.1345	634024	keystroke_a	a	n/a
317.1015	0.135	634203	keystroke_r	r	n/a
317.372	0.0445	634744	keystroke_t	t	n/a
317.7765	0.06	635553	keystroke_e	e	n/a
318.002	0.075	636004	keystroke_d	d	n/a
318.106	0.0755	636212	keystroke_Key.space	Key.space	n/a
318.3465	0.0905	636693	keystroke_s	s	n/a
318.6775	0.074	637355	keystroke_c	c	n/a
318.9315	0.06	637863	keystroke_i	i	n/a
319.697	0.075	639394	keystroke_e	e	n/a
319.817	0.09	639634	keystroke_n	n	n/a
319.952	0.0745	639904	keystroke_t	t	n/a
320.057	0.09	640114	keystroke_i	i	n/a
320.3865	0.0605	640773	keystroke_f	f	n/a
320.4915	0.09	640983	keystroke_i	i	n/a
320.6125	0.074	641225	keystroke_c	c	n/a
320.7765	0.105	641553	keystroke_Key.space	Key.space	n/a
321.017	0.0905	642034	keystroke_p	p	n/a
321.182	0.091	642364	keystroke_i	i	n/a
321.347	0.105	642694	keystroke_p	p	n/a
321.497	0.075	642994	keystroke_e	e	n/a
321.632	0.1055	643264	keystroke_s	s	n/a
321.782	0.075	643564	keystroke_Key.space	Key.space	n/a
322.037	0.075	644074	keystroke_s	s	n/a
322.2165	0.09	644433	keystroke_a	a	n/a
322.4715	0.0905	644943	keystroke_n	n	n/a
322.817	0.074	645634	keystroke_d	d	n/a
323.0715	0.0745	646143	keystroke_r	r	n/a
323.642	0.105	647284	keystroke_a	a	n/a
323.942	0.0895	647884	keystroke_Key.enter	Key.enter	n/a
324.038	9.55	648076	prompt	n/a	announcements generates worlds welfare\n
324.797	0.105	649594	keystroke_a	a	n/a
324.933	0.074	649866	keystroke_n	n	n/a
325.067	0.075	650134	keystroke_n	n	n/a
325.202	0.1495	650404	keystroke_o	o	n/a
325.3065	0.15	650613	keystroke_u	u	n/a
325.6065	0.0755	651213	keystroke_c	c	n/a
325.787	0.0745	651574	keystroke_e	e	n/a
325.8925	0.0895	651785	keystroke_n	n	n/a
326.671	0.075	653342	keystroke_Key.backspace	Key.backspace	n/a
326.986	0.0755	653972	keystroke_m	m	n/a
327.0765	0.075	654153	keystroke_e	e	n/a
327.1815	0.105	654363	keystroke_n	n	n/a
327.3015	0.06	654603	keystroke_t	t	n/a
327.5265	0.105	655053	keystroke_s	s	n/a
327.722	0.059	655444	keystroke_Key.space	Key.space	n/a
328.3665	0.06	656733	keystroke_g	g	n/a
328.5015	0.0755	657003	keystroke_e	e	n/a
328.6365	0.09	657273	keystroke_n	n	n/a
328.7425	0.074	657485	keystroke_e	e	n/a
328.8315	0.09	657663	keystroke_r	r	n/a
328.982	0.1195	657964	keystroke_a	a	n/a
329.0865	0.105	658173	keystroke_t	t	n/a
329.222	0.0895	658444	keystroke_e	e	n/a
329.5815	0.105	659163	keystroke_s	s	n/a
329.7765	0.0895	659553	keystroke_Key.space	Key.space	n/a
330.046	0.091	660092	keystroke_w	w	n/a
330.2115	0.12	660423	keystroke_o	o	n/a
330.7525	0.0445	661505	keystroke_r	r	n/a
331.441	0.106	662882	keystroke_l	l	n/a
331.577	0.075	663154	keystroke_d	d	n/a
331.7415	0.0745	663483	keystroke_s	s	n/a
331.876	0.0755	663752	keystroke_Key.space	Key.space	n/a
332.2365	0.0905	664473	keystroke_w	w	n/a
332.3865	0.0915	664773	keystroke_e	e	n/a
332.567	0.1045	665134	keystroke_l	l	n/a
332.8365	0.0755	665673	keystroke_f	f	n/a
333.0165	0.121	666033	keystroke_a	a	n/a
333.152	0.105	666304	keystroke_r	r	n/a
333.271	0.076	666542	keystroke_e	e	n/a
333.496	0.0905	666992	keystroke_Key.enter	Key.enter	n/a
333.595	7.8835	667190	prompt	n/a	star acids donations hindu\n
334.817	0.045	669634	keystroke_w	w	n/a
335.297	0.075	670594	keystroke_Key.backspace	Key.backspace	n/a
335.537	0.09	671074	keystroke_s	s	n/a
335.701	0.091	671402	keystroke_t	t	n/a
335.867	0.1345	671734	keystroke_a	a	n/a
335.9565	0.1205	671913	keystroke_r	r	n/a
336.227	0.0745	672454	keystroke_Key.space	Key.space	n/a
336.4975	0.104	672995	keystroke_a	a	n/a
336.7365	0.0905	673473	keystroke_c	c	n/a
336.9165	0.09	673833	keystroke_i	i	n/a
337.0665	0.12	674133	keystroke_d	d	n/a
337.3525	0.089	674705	keystroke_s	s	n/a
337.5015	0.0905	675003	keystroke_Key.space	Key.space	n/a
338.0875	0.075	676175	keystroke_d	d	n/a
338.1915	0.106	676383	keystroke_o	o	n/a
338.3275	0.12	676655	keystroke_n	n	n/a
338.4625	0.119	676925	keystroke_a	a	n/a
338.5515	0.105	677103	keystroke_t	t	n/a
338.6575	0.119	677315	keystroke_i	i	n/a
338.7315	0.1505	677463	keystroke_o	o	n/a
338.8375	0.1785	677675	keystroke_n	n	n/a
338.9575	0.1045	677915	keystroke_s	s	n/a
339.092	0.075	678184	keystroke_Key.space	Key.space	n/a
339.286	0.06	678572	keystroke_h	h	n/a
339.4215	0.1045	678843	keystroke_i	i	n/a
339.662	0.06	679324	keystroke_d	d	n/a
340.5165	0.06	681033	keystroke_Key.backspace	Key.backspace	n/a
340.757	0.0895	681514	keystroke_n	n	n/a
340.982	0.0745	681964	keystroke_d	d	n/a
341.0715	0.076	682143	keystroke_u	u	n/a
341.3865	0.09	682773	keystroke_Key.enter	Key.enter	n/a
341.486	10.3145	682972	prompt	n/a	bonds popular conditions biographies\n
342.4375	0.0745	684875	keystroke_b	b	n/a
342.5275	0.1195	685055	keystroke_o	o	n/a
342.6175	0.1055	685235	keystroke_u	u	n/a
342.8275	0.0895	685655	keystroke_n	n	n/a
343.082	0.075	686164	keystroke_d	d	n/a
343.622	0.105	687244	keystroke_s	s	n/a
343.951	0.0605	687902	keystroke_Key.backspace	Key.backspace	n/a
344.102	0.075	688204	keystroke_Key.backspace	Key.backspace	n/a
344.2825	0.075	688565	keystroke_Key.backspace	Key.backspace	n/a
344.9115	0.06	689823	keystroke_Key.backspace	Key.backspace	n/a
345.6175	0.09	691235	keystroke_n	n	n/a
345.9165	0.0755	691833	keystroke_d	d	n/a
346.0975	0.0745	692195	keystroke_s	s	n/a
346.201	0.09	692402	keystroke_Key.space	Key.space	n/a
346.412	0.09	692824	keystroke_p	p	n/a
346.607	0.06	693214	keystroke_o	o	n/a
346.757	0.0755	693514	keystroke_p	p	n/a
346.922	0.06	693844	keystroke_u	u	n/a
347.1325	0.105	694265	keystroke_l	l	n/a
347.2225	0.15	694445	keystroke_a	a	n/a
347.3275	0.104	694655	keystroke_r	r	n/a
347.5965	0.06	695193	keystroke_Key.space	Key.space	n/a
347.8515	0.091	695703	keystroke_c	c	n/a
347.9115	0.1655	695823	keystroke_o	o	n/a
348.0325	0.1195	696065	keystroke_n	n	n/a
348.182	0.075	696364	keystroke_d	d	n/a
348.272	0.09	696544	keystroke_i	i	n/a
348.377	0.0745	696754	keystroke_t	t	n/a
348.4665	0.151	696933	keystroke_i	i	n/a
348.5715	0.15	697143	keystroke_o	o	n/a
348.6765	0.165	697353	keystroke_n	n	n/a
348.7825	0.089	697565	keystroke_s	s	n/a
348.9025	0.0895	697805	keystroke_Key.space	Key.space	n/a
349.0815	0.0755	698163	keystroke_b	b	n/a
349.2465	0.061	698493	keystroke_i	i	n/a
349.3965	0.105	698793	keystroke_o	o	n/a
349.697	0.074	699394	keystroke_g	g	n/a
349.8775	0.0745	699755	keystroke_r	r	n/a
350.027	0.105	700054	keystroke_a	a	n/a
350.2215	0.075	700443	keystroke_p	p	n/a
350.372	0.0745	700744	keystroke_h	h	n/a
350.5065	0.12	701013	keystroke_i	i	n/a
350.7765	0.0905	701553	keystroke_e	e	n/a
351.407	0.09	702814	keystroke_s	s	n/a
351.707	0.09	703414	keystroke_Key.enter	Key.enter	n/a
351.8115	6.512	703623	prompt	n/a	atomic went assignments fonts\n
352.741	0.09	705482	keystroke_a	a	n/a
352.891	0.076	705782	keystroke_t	t	n/a
353.1025	0.0895	706205	keystroke_o	o	n/a
353.8525	0.1045	707705	keystroke_m	m	n/a
354.0615	0.075	708123	keystroke_i	i	n/a
354.1975	0.0895	708395	keystroke_c	c	n/a
354.3315	0.105	708663	keystroke_Key.space	Key.space	n/a
354.572	0.0755	709144	keystroke_w	w	n/a
354.7365	0.075	709473	keystroke_e	e	n/a
354.8415	0.105	709683	keystroke_n	n	n/a
354.9615	0.075	709923	keystroke_t	t	n/a
355.0815	0.075	710163	keystroke_Key.space	Key.space	n/a
355.292	0.105	710584	keystroke_a	a	n/a
355.5465	0.0305	711093	keystroke_s	s	n/a
355.667	0.075	711334	keystroke_s	s	n/a
355.802	0.09	711604	keystroke_i	i	n/a
356.0125	0.0745	712025	keystroke_g	g	n/a
356.1615	0.0905	712323	keystroke_n	n	n/a
356.507	0.09	713014	keystroke_m	m	n/a
356.612	0.075	713224	keystroke_e	e	n/a
356.732	0.0905	713464	keystroke_n	n	n/a
356.807	0.075	713614	keystroke_t	t	n/a
356.972	0.105	713944	keystroke_s	s	n/a
357.1215	0.0755	714243	keystroke_Key.space	Key.space	n/a
357.422	0.075	714844	keystroke_f	f	n/a
357.512	0.135	715024	keystroke_o	o	n/a
357.617	0.18	715234	keystroke_n	n	n/a
357.782	0.09	715564	keystroke_t	t	n/a
358.037	0.075	716074	keystroke_s	s	n/a
358.232	0.089	716464	keystroke_Key.enter	Key.enter	n/a
358.3285	9.175	716657	prompt	n/a	grand indonesian kissing hyundai\n
359.147	0.015	718294	keystroke_g	g	n/a
359.267	0.06	718534	keystroke_r	r	n/a
359.4025	0.09	718805	keystroke_a	a	n/a
359.5675	0.105	719135	keystroke_n	n	n/a
359.6875	0.075	719375	keystroke_d	d	n/a
359.807	0.0745	719614	keystroke_Key.space	Key.space	n/a
360.077	0.075	720154	keystroke_i	i	n/a
360.2575	0.0745	720515	keystroke_n	n	n/a
360.527	0.0895	721054	keystroke_d	d	n/a
360.7375	0.104	721475	keystroke_o	o	n/a
362.357	0.09	724714	keystroke_n	n	n/a
362.552	0.09	725104	keystroke_e	e	n/a
362.882	0.0895	725764	keystroke_s	s	n/a
363.002	0.105	726004	keystroke_i	i	n/a
363.091	0.106	726182	keystroke_a	a	n/a
363.302	0.089	726604	keystroke_n	n	n/a
363.452	0.075	726904	keystroke_Key.space	Key.space	n/a
363.827	0.06	727654	keystroke_k	k	n/a
364.007	0.06	728014	keystroke_i	i	n/a
364.127	0.0905	728254	keystroke_s	s	n/a
364.277	0.075	728554	keystroke_s	s	n/a
364.3825	0.1495	728765	keystroke_i	i	n/a
364.472	0.165	728944	keystroke_n	n	n/a
364.562	0.09	729124	keystroke_g	g	n/a
364.6675	0.074	729335	keystroke_Key.space	Key.space	n/a
364.997	0.015	729994	keystroke_h	h	n/a
365.312	0.09	730624	keystroke_y	y	n/a
366.1515	0.09	732303	keystroke_u	u	n/a
366.4375	0.09	732875	keystroke_n	n	n/a
366.6765	0.076	733353	keystroke_d	d	n/a
366.8265	0.12	733653	keystroke_a	a	n/a
367.097	0.0745	734194	keystroke_i	i	n/a
367.397	0.105	734794	keystroke_Key.enter	Key.enter	n/a
367.5115	7.882	735023	prompt	n/a	scholar profession existing wholesale\n
368.3875	0.09	736775	keystroke_s	s	n/a
368.6415	0.076	737283	keystroke_c	c	n/a
368.7325	0.074	737465	keystroke_h	h	n/a
368.8975	0.09	737795	keystroke_o	o	n/a
369.1075	0.105	738215	keystroke_l	l	n/a
369.2275	0.135	738455	keystroke_a	a	n/a
369.3465	0.106	738693	keystroke_r	r	n/a
369.6175	0.014	739235	keystroke_Key.space	Key.space	n/a
369.7225	0.12	739445	keystroke_p	p	n/a
369.8565	0.09	739713	keystroke_r	r	n/a
369.9615	0.091	739923	keystroke_o	o	n/a
370.232	0.1045	740464	keystroke_f	f	n/a
370.442	0.0745	740884	keystroke_e	e	n/a
370.6815	0.06	741363	keystroke_s	s	n/a
370.8315	0.075	741663	keystroke_s	s	n/a
370.937	0.1045	741874	keystroke_i	i	n/a
371.012	0.1795	742024	keystroke_o	o	n/a
371.1175	0.1945	742235	keystroke_n	n	n/a
371.2515	0.075	742503	keystroke_Key.space	Key.space	n/a
371.4315	0.0755	742863	keystroke_e	e	n/a
371.6575	0.105	743315	keystroke_x	x	n/a
372.0325	0.09	744065	keystroke_i	i	n/a
372.227	0.0755	744454	keystroke_s	s	n/a
372.3925	0.06	744785	keystroke_t	t	n/a
372.4975	0.135	744995	keystroke_i	i	n/a
372.5575	0.21	745115	keystroke_n	n	n/a
372.6775	0.1195	745355	keystroke_g	g	n/a
372.7815	0.076	745563	keystroke_Key.space	Key.space	n/a
