onset	duration	sample	value	key	prompt_text
240.8265	0.09	481653	keystroke_d	d	n/a
240.9465	0.105	481893	keystroke_i	i	n/a
241.0215	0.06	482043	keystroke_s	s	n/a
241.1865	0.075	482373	keystroke_c	c	n/a
241.607	0.06	483214	keystroke_l	l	n/a
241.802	0.045	483604	keystroke_o	o	n/a
242.117	0.105	484234	keystroke_s	s	n/a
242.282	0.06	484564	keystroke_u	u	n/a
242.627	0.0745	485254	keystroke_r	r	n/a
242.7915	0.075	485583	keystroke_e	e	n/a
243.1365	0.03	486273	keystroke_Key.space	Key.space	n/a
243.2715	0.105	486543	keystroke_n	n	n/a
243.3915	0.075	486783	keystroke_a	a	n/a
243.7065	0.09	487413	keystroke_t	t	n/a
244.0365	0.09	488073	keystroke_Key.backspace	Key.backspace	n/a
244.0815	0.105	488163	keystroke_g	g	n/a
244.5765	0.075	489153	keystroke_Key.backspace	Key.backspace	n/a
244.6665	0.09	489333	keystroke_v	v	n/a
244.8015	0.075	489603	keystroke_i	i	n/a
244.9065	0.09	489813	keystroke_g	g	n/a
245.1465	0.075	490293	keystroke_a	a	n/a
245.3715	0.09	490743	keystroke_t	t	n/a
245.5065	0.12	491013	keystroke_e	e	n/a
245.6565	0.09	491313	keystroke_Key.space	Key.space	n/a
245.8215	0.1205	491643	keystroke_s	s	n/a
245.927	0.105	491854	keystroke_h	h	n/a
246.017	0.075	492034	keystroke_o	o	n/a
246.332	0.075	492664	keystroke_p	p	n/a
246.557	0.09	493114	keystroke_p	p	n/a
246.692	0.15	493384	keystroke_e	e	n/a
246.797	0.135	493594	keystroke_r	r	n/a
247.187	0.075	494374	keystroke_Key.enter	Key.enter	n/a
247.2655	6.0135	494531	prompt	n/a	gmbh york adopt entity\n
248.0875	0.15	496175	keystroke_g	g	n/a
248.2675	0.075	496535	keystroke_m	m	n/a
248.7025	0.105	497405	keystroke_b	b	n/a
248.8825	0.09	497765	keystroke_h	h	n/a
249.1375	0.015	498275	keystroke_Key.space	Key.space	n/a
249.6025	0.105	499205	keystroke_y	y	n/a
249.7525	0.135	499505	keystroke_o	o	n/a
249.9175	0.135	499835	keystroke_r	r	n/a
250.0675	0.105	500135	keystroke_k	k	n/a
250.2025	0.12	500405	keystroke_Key.space	Key.space	n/a
250.5775	0.12	501155	keystroke_a	a	n/a
250.7725	0.1045	501545	keystroke_d	d	n/a
250.937	0.075	501874	keystroke_o	o	n/a
251.327	0.03	502654	keystroke_p	p	n/a
251.6125	0.09	503225	keystroke_t	t	n/a
251.8225	0.105	503645	keystroke_Key.space	Key.space	n/a
252.0925	0.09	504185	keystroke_e	e	n/a
252.2275	0.09	504455	keystroke_n	n	n/a
252.3775	0.105	504755	keystroke_t	t	n/a
252.4975	0.075	504995	keystroke_i	i	n/a
252.5875	0.1345	505175	keystroke_t	t	n/a
253.007	0.12	506014	keystroke_y	y	n/a
253.232	0.045	506464	keystroke_Key.enter	Key.enter	n/a
253.283	8.321	506566	prompt	n/a	citizens travesti previously substitute\n
254.192	0.12	508384	keystroke_c	c	n/a
254.282	0.09	508564	keystroke_i	i	n/a
254.462	0.09	508924	keystroke_t	t	n/a
254.537	0.075	509074	keystroke_i	i	n/a
254.7625	0.119	509525	keystroke_z	z	n/a
255.0175	0.075	510035	keystroke_e	e	n/a
255.1665	0.061	510333	keystroke_n	n	n/a
255.3025	0.119	510605	keystroke_s	s	n/a
255.4515	0.105	510903	keystroke_Key.space	Key.space	n/a
255.722	0.105	511444	keystroke_t	t	n/a
255.947	0.0895	511894	keystroke_r	r	n/a
256.1265	0.06	512253	keystroke_a	a	n/a
256.3215	0.045	512643	keystroke_v	v	n/a
256.4415	0.09	512883	keystroke_e	e	n/a
256.787	0.045	513574	keystroke_s	s	n/a
256.952	0.09	513904	keystroke_t	t	n/a
257.027	0.075	514054	keystroke_i	i	n/a
257.252	0.09	514504	keystroke_Key.space	Key.space	n/a
257.522	0.09	515044	keystroke_p	p	n/a
257.9415	0.075	515883	keystroke_r	r	n/a
258.0915	0.075	516183	keystroke_e	e	n/a
258.3165	0.106	516633	keystroke_v	v	n/a
258.5125	0.06	517025	keystroke_i	i	n/a
258.6925	0.135	517385	keystroke_o	o	n/a
258.7675	0.105	517535	keystroke_u	u	n/a
258.8875	0.09	517775	keystroke_s	s	n/a
259.0225	0.12	518045	keystroke_l	l	n/a
259.1575	0.135	518315	keystroke_y	y	n/a
259.3075	0.09	518615	keystroke_Key.space	Key.space	n/a
259.7275	0.15	519455	keystroke_s	s	n/a
259.9675	0.06	519935	keystroke_u	u	n/a
260.1175	0.105	520235	keystroke_b	b	n/a
260.3725	0.105	520745	keystroke_s	s	n/a
260.6125	0.0745	521225	keystroke_t	t	n/a
260.688	0.075	521376	keystroke_i	i	n/a
260.852	0.09	521704	keystroke_t	t	n/a
261.002	0.06	522004	keystroke_u	u	n/a
261.077	0.075	522154	keystroke_t	t	n/a
261.2875	0.105	522575	keystroke_e	e	n/a
261.5275	0.075	523055	keystroke_Key.enter	Key.enter	n/a
261.609	6.115	523218	prompt	n/a	dictionary lycos organizer many\n
262.1425	0.105	524285	keystroke_d	d	n/a
262.2775	0.075	524555	keystroke_i	i	n/a
262.3675	0.075	524735	keystroke_s	s	n/a
262.7875	0.075	525575	keystroke_Key.backspace	Key.backspace	n/a
262.8175	0.105	525635	keystroke_c	c	n/a
263.0575	0.075	526115	keystroke_t	t	n/a
263.1475	0.135	526295	keystroke_i	i	n/a
263.2675	0.15	526535	keystroke_o	o	n/a
263.3425	0.135	526685	keystroke_n	n	n/a
263.5075	0.09	527015	keystroke_a	a	n/a
263.7325	0.1195	527465	keystroke_r	r	n/a
263.897	0.105	527794	keystroke_y	y	n/a
264.017	0.09	528034	keystroke_Key.space	Key.space	n/a
264.257	0.06	528514	keystroke_l	l	n/a
264.467	0.06	528934	keystroke_y	y	n/a
264.6625	0.1195	529325	keystroke_c	c	n/a
264.797	0.075	529594	keystroke_o	o	n/a
264.992	0.09	529984	keystroke_s	s	n/a
265.157	0.075	530314	keystroke_Key.space	Key.space	n/a
265.4125	0.1045	530825	keystroke_o	o	n/a
265.532	0.09	531064	keystroke_r	r	n/a
265.7575	0.075	531515	keystroke_g	g	n/a
265.9375	0.09	531875	keystroke_a	a	n/a
266.0425	0.075	532085	keystroke_n	n	n/a
266.1775	0.075	532355	keystroke_i	i	n/a
266.2525	0.09	532505	keystroke_z	z	n/a
266.5225	0.165	533045	keystroke_e	e	n/a
266.6575	0.12	533315	keystroke_r	r	n/a
266.8225	0.075	533645	keystroke_Key.space	Key.space	n/a
266.9875	0.09	533975	keystroke_m	m	n/a
267.0625	0.105	534125	keystroke_a	a	n/a
267.1975	0.075	534395	keystroke_n	n	n/a
267.4075	0.075	534815	keystroke_y	y	n/a
267.6475	0.075	535295	keystroke_Key.enter	Key.enter	n/a
267.7265	4.5725	535453	prompt	n/a	projection wolf less making\n
268.3075	0.105	536615	keystroke_p	p	n/a
268.3975	0.09	536795	keystroke_r	r	n/a
268.5025	0.075	537005	keystroke_o	o	n/a
268.8325	0.09	537665	keystroke_j	j	n/a
268.9375	0.045	537875	keystroke_e	e	n/a
269.0875	0.075	538175	keystroke_c	c	n/a
269.2975	0.105	538595	keystroke_t	t	n/a
269.3875	0.15	538775	keystroke_i	i	n/a
269.4775	0.15	538955	keystroke_o	o	n/a
269.5675	0.1205	539135	keystroke_n	n	n/a
269.673	0.0895	539346	keystroke_Key.space	Key.space	n/a
269.9425	0.03	539885	keystroke_w	w	n/a
269.9575	0.06	539915	keystroke_o	o	n/a
270.1225	0.105	540245	keystroke_l	l	n/a
270.2425	0.09	540485	keystroke_f	f	n/a
270.4375	0.09	540875	keystroke_Key.space	Key.space	n/a
270.6175	0.1355	541235	keystroke_l	l	n/a
270.708	0.09	541416	keystroke_e	e	n/a
270.918	0.06	541836	keystroke_s	s	n/a
271.053	0.09	542106	keystroke_s	s	n/a
271.158	0.105	542316	keystroke_Key.space	Key.space	n/a
271.473	0.105	542946	keystroke_m	m	n/a
271.548	0.12	543096	keystroke_a	a	n/a
271.653	0.09	543306	keystroke_k	k	n/a
271.833	0.135	543666	keystroke_i	i	n/a
271.908	0.12	543816	keystroke_n	n	n/a
271.983	0.105	543966	keystroke_g	g	n/a
272.208	0.09	544416	keystroke_Key.enter	Key.enter	n/a
272.303	14.9815	544606	prompt	n/a	vegetable updated prairie research\n
272.973	0.119	545946	keystroke_v	v	n/a
273.107	0.106	546214	keystroke_e	e	n/a
273.333	0.09	546666	keystroke_g	g	n/a
273.617	0.015	547234	keystroke_e	e	n/a
273.722	0.075	547444	keystroke_t	t	n/a
273.947	0.105	547894	keystroke_a	a	n/a
274.022	0.075	548044	keystroke_b	b	n/a
274.202	0.091	548404	keystroke_l	l	n/a
274.277	0.09	548554	keystroke_e	e	n/a
274.397	0.09	548794	keystroke_Key.space	Key.space	n/a
274.637	0.06	549274	keystroke_u	u	n/a
274.847	0.06	549694	keystroke_p	p	n/a
274.892	0.09	549784	keystroke_d	d	n/a
275.043	0.104	550086	keystroke_a	a	n/a
275.267	0.075	550534	keystroke_t	t	n/a
275.357	0.105	550714	keystroke_e	e	n/a
275.567	0.105	551134	keystroke_d	d	n/a
275.657	0.105	551314	keystroke_Key.space	Key.space	n/a
275.763	0.089	551526	keystroke_p	p	n/a
275.822	0.09	551644	keystroke_r	r	n/a
276.032	0.0605	552064	keystroke_a	a	n/a
276.3925	0.09	552785	keystroke_r	r	n/a
276.5425	0.09	553085	keystroke_i	i	n/a
276.6775	0.105	553355	keystroke_e	e	n/a
277.0375	0.09	554075	keystroke_Key.space	Key.space	n/a
277.3375	0.09	554675	keystroke_r	r	n/a
277.5175	0.09	555035	keystroke_e	e	n/a
277.7875	0.15	555575	keystroke_s	s	n/a
277.9225	0.09	555845	keystroke_e	e	n/a
278.1175	0.0905	556235	keystroke_a	a	n/a
279.032	0.09	558064	keystroke_g	g	n/a
279.737	0.09	559474	keystroke_Key.backspace	Key.backspace	n/a
279.903	0.104	559806	keystroke_r	r	n/a
280.142	0.1205	560284	keystroke_c	c	n/a
280.2775	0.09	560555	keystroke_h	h	n/a
283.64	0	567280	keystroke_Key.left	Key.left	n/a
283.713	0.09	567426	keystroke_Key.left	Key.left	n/a
283.863	0.075	567726	keystroke_Key.left	Key.left	n/a
284.133	0.045	568266	keystroke_Key.left	Key.left	n/a
284.253	0.0595	568506	keystroke_Key.left	Key.left	n/a
284.5075	0.045	569015	keystroke_Key.left	Key.left	n/a
284.6425	0.09	569285	keystroke_Key.left	Key.left	n/a
284.9575	0.06	569915	keystroke_Key.left	Key.left	n/a
285.2125	0.045	570425	keystroke_Key.left	Key.left	n/a
285.4825	0.045	570965	keystroke_Key.left	Key.left	n/a
285.6025	0.06	571205	keystroke_Key.left	Key.left	n/a
285.8725	0.045	571745	keystroke_Key.left	Key.left	n/a
286.4725	0.03	572945	keystroke_i	i	n/a
287.238	0.045	574476	keystroke_Key.enter	Key.enter	n/a
287.2945	5.33	574589	prompt	n/a	petition thorough offline documented\n
288.063	0.105	576126	keystroke_p	p	n/a
288.198	0.09	576396	keystroke_e	e	n/a
288.3925	0.075	576785	keystroke_t	t	n/a
288.4975	0.075	576995	keystroke_i	i	n/a
288.5875	0.1055	577175	keystroke_t	t	n/a
288.6935	0.149	577387	keystroke_i	i	n/a
288.8125	0.165	577625	keystroke_o	o	n/a
288.9025	0.135	577805	keystroke_n	n	n/a
289.0975	0.105	578195	keystroke_Key.space	Key.space	n/a
289.3075	0.075	578615	keystroke_t	t	n/a
289.3675	0.0905	578735	keystroke_h	h	n/a
289.473	0.12	578946	keystroke_r	r	n/a
289.548	0.09	579096	keystroke_o	o	n/a
289.608	0.045	579216	keystroke_u	u	n/a
289.713	0.09	579426	keystroke_g	g	n/a
289.773	0.12	579546	keystroke_h	h	n/a
289.878	0.09	579756	keystroke_Key.space	Key.space	n/a
290.058	0.09	580116	keystroke_o	o	n/a
290.178	0.06	580356	keystroke_f	f	n/a
290.313	0.075	580626	keystroke_f	f	n/a
290.478	0.15	580956	keystroke_l	l	n/a
290.583	0.105	581166	keystroke_i	i	n/a
290.763	0.09	581526	keystroke_n	n	n/a
290.853	0.105	581706	keystroke_e	e	n/a
290.973	0.075	581946	keystroke_Key.space	Key.space	n/a
291.3325	0.06	582665	keystroke_d	d	n/a
291.4075	0.075	582815	keystroke_o	o	n/a
291.4975	0.106	582995	keystroke_c	c	n/a
291.5875	0.0755	583175	keystroke_u	u	n/a
291.813	0.06	583626	keystroke_m	m	n/a
291.903	0.075	583806	keystroke_e	e	n/a
292.008	0.06	584016	keystroke_n	n	n/a
292.053	0.09	584106	keystroke_t	t	n/a
292.218	0.075	584436	keystroke_e	e	n/a
292.383	0.0745	584766	keystroke_d	d	n/a
292.5475	0.075	585095	keystroke_Key.enter	Key.enter	n/a
292.629	6.5955	585258	prompt	n/a	flux nation impression haven't\n
293.2225	0.12	586445	keystroke_f	f	n/a
293.2975	0.105	586595	keystroke_l	l	n/a
293.4925	0.09	586985	keystroke_u	u	n/a
293.6125	0.135	587225	keystroke_x	x	n/a
293.7775	0.105	587555	keystroke_Key.space	Key.space	n/a
294.1525	0.03	588305	keystroke_n	n	n/a
294.6775	0.1055	589355	keystroke_a	a	n/a
294.918	0.09	589836	keystroke_t	t	n/a
295.023	0.15	590046	keystroke_i	i	n/a
295.098	0.165	590196	keystroke_o	o	n/a
295.188	0.12	590376	keystroke_n	n	n/a
295.323	0.105	590646	keystroke_Key.space	Key.space	n/a
295.623	0.09	591246	keystroke_i	i	n/a
295.833	0.075	591666	keystroke_m	m	n/a
296.043	0.0605	592086	keystroke_p	p	n/a
296.118	0.0905	592236	keystroke_r	r	n/a
296.328	0.075	592656	keystroke_e	e	n/a
296.5235	0.0595	593047	keystroke_s	s	n/a
296.658	0.075	593316	keystroke_s	s	n/a
296.748	0.1345	593496	keystroke_i	i	n/a
296.8075	0.135	593615	keystroke_o	o	n/a
296.8835	0.119	593767	keystroke_n	n	n/a
297.0175	0.09	594035	keystroke_Key.space	Key.space	n/a
297.9625	0.075	595925	keystroke_h	h	n/a
298.0525	0.075	596105	keystroke_a	a	n/a
298.2175	0.105	596435	keystroke_v	v	n/a
298.3825	0.075	596765	keystroke_e	e	n/a
298.4875	0.06	596975	keystroke_n	n	n/a
298.6375	0.12	597275	keystroke_'	'	n/a
298.6975	0.09	597395	keystroke_t	t	n/a
298.8475	0.06	597695	keystroke_Key.space	Key.space	n/a
299.1775	0.045	598355	keystroke_Key.enter	Key.enter	n/a
299.2285	4.301	598457	prompt	n/a	ball innocent voice space\n
299.8675	0.015	599735	keystroke_b	b	n/a
299.8975	0.105	599795	keystroke_a	a	n/a
299.9875	0.06	599975	keystroke_l	l	n/a
300.1225	0.105	600245	keystroke_l	l	n/a
300.2425	0.09	600485	keystroke_Key.space	Key.space	n/a
300.3475	0.12	600695	keystroke_i	i	n/a
300.4225	0.09	600845	keystroke_n	n	n/a
300.7525	0.075	601505	keystroke_n	n	n/a
300.9025	0.075	601805	keystroke_o	o	n/a
300.9925	0.09	601985	keystroke_c	c	n/a
301.1425	0.105	602285	keystroke_e	e	n/a
301.2775	0.075	602555	keystroke_n	n	n/a
301.3675	0.09	602735	keystroke_t	t	n/a
301.4875	0.075	602975	keystroke_Key.space	Key.space	n/a
301.7275	0.09	603455	keystroke_v	v	n/a
301.8635	0.134	603727	keystroke_o	o	n/a
301.9525	0.105	603905	keystroke_i	i	n/a
302.0725	0.15	604145	keystroke_c	c	n/a
302.2235	0.104	604447	keystroke_e	e	n/a
302.3425	0.075	604685	keystroke_Key.space	Key.space	n/a
302.6125	0.0905	605225	keystroke_s	s	n/a
302.6725	0.0755	605345	keystroke_p	p	n/a
302.793	0.045	605586	keystroke_a	a	n/a
302.958	0.09	605916	keystroke_c	c	n/a
303.078	0.105	606156	keystroke_e	e	n/a
303.438	0.09	606876	keystroke_Key.enter	Key.enter	n/a
303.5345	5.89	607069	prompt	n/a	hitachi assumption beta incurred\n
304.2025	0.075	608405	keystroke_h	h	n/a
304.2925	0.0455	608585	keystroke_a	a	n/a
304.623	0.045	609246	keystroke_Key.backspace	Key.backspace	n/a
304.8485	0.06	609697	keystroke_i	i	n/a
304.9685	0.075	609937	keystroke_t	t	n/a
305.2385	0.075	610477	keystroke_a	a	n/a
305.4335	0.09	610867	keystroke_c	c	n/a
305.4935	0.075	610987	keystroke_h	h	n/a
305.6585	0.06	611317	keystroke_i	i	n/a
305.9285	0.045	611857	keystroke_Key.space	Key.space	n/a
306.1085	0.0895	612217	keystroke_a	a	n/a
306.333	0.045	612666	keystroke_s	s	n/a
306.483	0.09	612966	keystroke_s	s	n/a
306.648	0.075	613296	keystroke_u	u	n/a
306.873	0.075	613746	keystroke_m	m	n/a
307.053	0.06	614106	keystroke_p	p	n/a
307.143	0.09	614286	keystroke_t	t	n/a
307.263	0.18	614526	keystroke_i	i	n/a
307.383	0.135	614766	keystroke_o	o	n/a
307.443	0.09	614886	keystroke_n	n	n/a
307.548	0.105	615096	keystroke_Key.space	Key.space	n/a
307.668	0.06	615336	keystroke_b	b	n/a
307.713	0.06	615426	keystroke_e	e	n/a
307.848	0.09	615696	keystroke_t	t	n/a
308.058	0.09	616116	keystroke_a	a	n/a
308.133	0.105	616266	keystroke_Key.space	Key.space	n/a
308.298	0.18	616596	keystroke_i	i	n/a
308.403	0.12	616806	keystroke_n	n	n/a
308.508	0.09	617016	keystroke_c	c	n/a
308.658	0.075	617316	keystroke_u	u	n/a
308.778	0.06	617556	keystroke_r	r	n/a
308.898	0.075	617796	keystroke_r	r	n/a
309.048	0.075	618096	keystroke_e	e	n/a
309.198	0.105	618396	keystroke_d	d	n/a
309.333	0.09	618666	keystroke_Key.enter	Key.enter	n/a
309.432	8.5125	618864	prompt	n/a	specialties realized probably adjusted\n
309.963	0.09	619926	keystroke_s	s	n/a
310.113	0.075	620226	keystroke_p	p	n/a
310.173	0.075	620346	keystroke_e	e	n/a
310.368	0.09	620736	keystroke_c	c	n/a
310.428	0.09	620856	keystroke_i	i	n/a
310.548	0.105	621096	keystroke_a	a	n/a
310.668	0.06	621336	keystroke_l	l	n/a
310.893	0.09	621786	keystroke_t	t	n/a
310.998	0.105	621996	keystroke_i	i	n/a
311.073	0.09	622146	keystroke_e	e	n/a
311.268	0.135	622536	keystroke_s	s	n/a
311.418	0.09	622836	keystroke_Key.space	Key.space	n/a
312.9175	0.09	625835	keystroke_r	r	n/a
313.0675	0.091	626135	keystroke_e	e	n/a
313.2175	0.09	626435	keystroke_a	a	n/a
313.3375	0.165	626675	keystroke_l	l	n/a
313.4875	0.09	626975	keystroke_i	i	n/a
313.6975	0.09	627395	keystroke_z	z	n/a
313.8775	0.09	627755	keystroke_e	e	n/a
314.1325	0.12	628265	keystroke_d	d	n/a
314.2975	0.075	628595	keystroke_Key.space	Key.space	n/a
314.5525	0.09	629105	keystroke_p	p	n/a
314.6275	0.105	629255	keystroke_r	r	n/a
314.7775	0.045	629555	keystroke_o	o	n/a
314.9875	0.075	629975	keystroke_b	b	n/a
315.0475	0.105	630095	keystroke_a	a	n/a
315.1375	0.09	630275	keystroke_b	b	n/a
315.2725	0.12	630545	keystroke_l	l	n/a
315.4825	0.12	630965	keystroke_y	y	n/a
315.6175	0.075	631235	keystroke_Key.space	Key.space	n/a
315.7975	0.075	631595	keystroke_a	a	n/a
315.9625	0.06	631925	keystroke_d	d	n/a
316.4725	0.06	632945	keystroke_j	j	n/a
316.6375	0.075	633275	keystroke_u	u	n/a
316.6975	0.075	633395	keystroke_s	s	n/a
316.968	0.03	633936	keystroke_t	t	n/a
317.058	0.09	634116	keystroke_e	e	n/a
317.238	0.12	634476	keystroke_d	d	n/a
317.883	0.06	635766	keystroke_Key.enter	Key.enter	n/a
317.9485	8.891	635897	prompt	n/a	hazardous obtaining permission frequently\n
318.738	0.06	637476	keystroke_h	h	n/a
318.828	0.075	637656	keystroke_a	a	n/a
319.158	0.12	638316	keystroke_z	z	n/a
319.383	0.09	638766	keystroke_a	a	n/a
319.593	0.105	639186	keystroke_r	r	n/a
319.848	0.105	639696	keystroke_d	d	n/a
320.2075	0.135	640415	keystroke_o	o	n/a
320.3125	0.06	640625	keystroke_u	u	n/a
320.4475	0.105	640895	keystroke_s	s	n/a
320.5975	0.09	641195	keystroke_Key.space	Key.space	n/a
321.0475	0.075	642095	keystroke_o	o	n/a
321.2425	0.09	642485	keystroke_b	b	n/a
321.723	0.09	643446	keystroke_t	t	n/a
321.933	0.105	643866	keystroke_a	a	n/a
322.008	0.12	644016	keystroke_i	i	n/a
322.098	0.06	644196	keystroke_n	n	n/a
322.203	0.135	644406	keystroke_i	i	n/a
322.293	0.09	644586	keystroke_n	n	n/a
322.353	0.06	644706	keystroke_g	g	n/a
322.443	0.09	644886	keystroke_Key.space	Key.space	n/a
322.503	0.105	645006	keystroke_p	p	n/a
322.593	0.1045	645186	keystroke_e	e	n/a
322.653	0.1195	645306	keystroke_r	r	n/a
322.9375	0.03	645875	keystroke_n	n	n/a
323.2225	0.045	646445	keystroke_Key.backspace	Key.backspace	n/a
323.4175	0.075	646835	keystroke_m	m	n/a
323.5525	0.076	647105	keystroke_i	i	n/a
323.6435	0.06	647287	keystroke_s	s	n/a
323.7635	0.105	647527	keystroke_s	s	n/a
323.8385	0.18	647677	keystroke_i	i	n/a
323.9285	0.15	647857	keystroke_o	o	n/a
324.0035	0.12	648007	keystroke_n	n	n/a
324.1085	0.09	648217	keystroke_Key.space	Key.space	n/a
324.3485	0.075	648697	keystroke_r	r	n/a
324.753	0.09	649506	keystroke_Key.backspace	Key.backspace	n/a
324.798	0.06	649596	keystroke_f	f	n/a
324.963	0.075	649926	keystroke_r	r	n/a
325.128	0.0755	650256	keystroke_e	e	n/a
325.3835	0.119	650767	keystroke_q	q	n/a
325.4885	0.105	650977	keystroke_u	u	n/a
325.6085	0.075	651217	keystroke_e	e	n/a
325.7885	0.09	651577	keystroke_n	n	n/a
325.9385	0.089	651877	keystroke_t	t	n/a
326.088	0.075	652176	keystroke_l	l	n/a
326.193	0.09	652386	keystroke_y	y	n/a
326.763	0.075	653526	keystroke_Key.enter	Key.enter	n/a
326.8415	6.853	653683	prompt	n/a	saying tune salvation everyone's\n
327.378	0.03	654756	keystroke_s	s	n/a
327.513	0.105	655026	keystroke_a	a	n/a
327.648	0.09	655296	keystroke_y	y	n/a
327.873	0.1505	655746	keystroke_i	i	n/a
327.9475	0.09	655895	keystroke_n	n	n/a
328.0075	0.09	656015	keystroke_g	g	n/a
328.3075	0.09	656615	keystroke_Key.space	Key.space	n/a
328.4585	0.09	656917	keystroke_t	t	n/a
328.5185	0.09	657037	keystroke_u	u	n/a
328.728	0.075	657456	keystroke_n	n	n/a
328.833	0.09	657666	keystroke_e	e	n/a
328.938	0.075	657876	keystroke_Key.space	Key.space	n/a
329.148	0.075	658296	keystroke_s	s	n/a
329.283	0.0895	658566	keystroke_a	a	n/a
329.3585	0.09	658717	keystroke_l	l	n/a
329.5085	0.074	659017	keystroke_v	v	n/a
329.6735	0.089	659347	keystroke_a	a	n/a
329.8975	0.091	659795	keystroke_t	t	n/a
330.0025	0.165	660005	keystroke_i	i	n/a
330.0325	0.076	660065	keystroke_o	o	n/a
330.1525	0.091	660305	keystroke_o	o	n/a
330.7075	0.045	661415	keystroke_Key.backspace	Key.backspace	n/a
330.9175	0.091	661835	keystroke_n	n	n/a
330.9925	0.1055	661985	keystroke_Key.space	Key.space	n/a
331.233	0.075	662466	keystroke_e	e	n/a
331.383	0.075	662766	keystroke_v	v	n/a
331.473	0.09	662946	keystroke_e	e	n/a
331.653	0.09	663306	keystroke_r	r	n/a
331.713	0.075	663426	keystroke_y	y	n/a
331.938	0.1945	663876	keystroke_o	o	n/a
332.0725	0.12	664145	keystroke_n	n	n/a
332.5225	0.075	665045	keystroke_e	e	n/a
332.808	0.105	665616	keystroke_'	'	n/a
332.928	0.12	665856	keystroke_s	s	n/a
333.093	0.09	666186	keystroke_Key.space	Key.space	n/a
333.633	0.06	667266	keystroke_Key.enter	Key.enter	n/a
333.6985	5.726	667397	prompt	n/a	not automotive moore workplace\n
334.338	0.105	668676	keystroke_n	n	n/a
334.473	0.09	668946	keystroke_o	o	n/a
334.563	0.12	669126	keystroke_t	t	n/a
334.668	0.075	669336	keystroke_Key.space	Key.space	n/a
334.803	0.15	669606	keystroke_a	a	n/a
335.058	0.09	670116	keystroke_u	u	n/a
335.223	0.075	670446	keystroke_t	t	n/a
335.418	0.06	670836	keystroke_o	o	n/a
335.568	0.105	671136	keystroke_m	m	n/a
335.718	0.075	671436	keystroke_o	o	n/a
335.958	0.075	671916	keystroke_t	t	n/a
336.048	0.075	672096	keystroke_i	i	n/a
336.198	0.09	672396	keystroke_v	v	n/a
336.363	0.12	672726	keystroke_e	e	n/a
336.603	0.09	673206	keystroke_Key.space	Key.space	n/a
336.738	0.075	673476	keystroke_m	m	n/a
336.858	0.045	673716	keystroke_o	o	n/a
336.993	0.105	673986	keystroke_o	o	n/a
337.083	0.075	674166	keystroke_r	r	n/a
337.263	0.105	674526	keystroke_e	e	n/a
337.353	0.135	674706	keystroke_Key.space	Key.space	n/a
337.518	0.105	675036	keystroke_w	w	n/a
337.608	0.09	675216	keystroke_o	o	n/a
337.713	0.075	675426	keystroke_r	r	n/a
337.818	0.075	675636	keystroke_k	k	n/a
338.2685	0.075	676537	keystroke_p	p	n/a
338.5985	0.06	677197	keystroke_l	l	n/a
338.7185	0.074	677437	keystroke_a	a	n/a
338.9585	0.15	677917	keystroke_c	c	n/a
339.0935	0.105	678187	keystroke_e	e	n/a
339.3185	0.105	678637	keystroke_Key.enter	Key.enter	n/a
339.427	4.6325	678854	prompt	n/a	misc fraud colleagues intro\n
340.0835	0.09	680167	keystroke_m	m	n/a
340.2035	0.105	680407	keystroke_i	i	n/a
340.2935	0.06	680587	keystroke_s	s	n/a
340.4285	0.09	680857	keystroke_c	c	n/a
340.5335	0.09	681067	keystroke_Key.space	Key.space	n/a
340.7285	0.075	681457	keystroke_f	f	n/a
340.9235	0.045	681847	keystroke_r	r	n/a
341.0585	0.09	682117	keystroke_a	a	n/a
341.2235	0.075	682447	keystroke_u	u	n/a
341.5085	0.075	683017	keystroke_d	d	n/a
341.6125	0.075	683225	keystroke_Key.space	Key.space	n/a
341.8235	0.105	683647	keystroke_c	c	n/a
341.9585	0.06	683917	keystroke_o	o	n/a
342.1535	0.06	684307	keystroke_l	l	n/a
342.2735	0.105	684547	keystroke_l	l	n/a
342.3035	0.089	684607	keystroke_e	e	n/a
342.4685	0.06	684937	keystroke_a	a	n/a
342.678	0.075	685356	keystroke_g	g	n/a
342.768	0.075	685536	keystroke_u	u	n/a
342.844	0.0745	685688	keystroke_e	e	n/a
343.0085	0.119	686017	keystroke_s	s	n/a
343.1285	0.059	686257	keystroke_Key.space	Key.space	n/a
343.2175	0.15	686435	keystroke_i	i	n/a
343.3225	0.105	686645	keystroke_n	n	n/a
343.3975	0.076	686795	keystroke_t	t	n/a
343.5785	0.09	687157	keystroke_r	r	n/a
343.6375	0.076	687275	keystroke_o	o	n/a
343.9675	0.09	687935	keystroke_Key.enter	Key.enter	n/a
344.063	4.871	688126	prompt	n/a	niagara apart jerusalem below\n
344.6285	0.0745	689257	keystroke_n	n	n/a
344.853	0.075	689706	keystroke_i	i	n/a
345.0175	0.06	690035	keystroke_a	a	n/a
345.2135	0.075	690427	keystroke_g	g	n/a
345.4075	0.076	690815	keystroke_a	a	n/a
345.5725	0.075	691145	keystroke_r	r	n/a
345.7385	0.089	691477	keystroke_a	a	n/a
345.8425	0.09	691685	keystroke_Key.space	Key.space	n/a
345.9485	0.104	691897	keystroke_a	a	n/a
346.0385	0.089	692077	keystroke_p	p	n/a
