onset	duration	sample	value	key	prompt_text
219.6025	0.105	439205	keystroke_Key.space	Key.space	n/a
219.7975	0.105	439595	keystroke_m	m	n/a
219.9035	0.104	439807	keystroke_a	a	n/a
219.9775	0.06	439955	keystroke_n	n	n/a
220.0975	0.075	440195	keystroke_u	u	n/a
220.2475	0.105	440495	keystroke_f	f	n/a
220.3535	0.149	440707	keystroke_a	a	n/a
220.4725	0.12	440945	keystroke_c	c	n/a
220.6675	0.09	441335	keystroke_t	t	n/a
220.7425	0.09	441485	keystroke_u	u	n/a
220.8475	0.075	441695	keystroke_r	r	n/a
220.9075	0.09	441815	keystroke_e	e	n/a
221.0425	0.135	442085	keystroke_d	d	n/a
224.2695	0.043	448539	keystroke_Key.space	Key.space	n/a
224.5525	0.12	449105	keystroke_m	m	n/a
224.7775	0.09	449555	keystroke_i	i	n/a
224.8825	0.12	449765	keystroke_l	l	n/a
225.0475	0.075	450095	keystroke_y	y	n/a
225.4075	0.075	450815	keystroke_Key.backspace	Key.backspace	n/a
225.4975	0.09	450995	keystroke_e	e	n/a
225.6025	0.0895	451205	keystroke_Key.space	Key.space	n/a
226.247	0.075	452494	keystroke_c	c	n/a
226.262	0.045	452524	keystroke_l	l	n/a
226.382	0.09	452764	keystroke_o	o	n/a
226.442	0.105	452884	keystroke_n	n	n/a
226.502	0.06	453004	keystroke_e	e	n/a
227.957	0.0905	455914	keystroke_Key.enter	Key.enter	n/a
228.0605	7.0835	456121	prompt	n/a	wagon tutorials volkswagen warehouse\n
228.797	0.105	457594	keystroke_w	w	n/a
228.872	0.15	457744	keystroke_a	a	n/a
229.007	0.105	458014	keystroke_g	g	n/a
229.127	0.075	458254	keystroke_o	o	n/a
229.172	0.12	458344	keystroke_n	n	n/a
229.262	0.075	458524	keystroke_Key.space	Key.space	n/a
229.442	0.06	458884	keystroke_t	t	n/a
229.517	0.09	459034	keystroke_u	u	n/a
229.622	0.06	459244	keystroke_t	t	n/a
229.727	0.105	459454	keystroke_o	o	n/a
230.012	0.06	460024	keystroke_r	r	n/a
230.087	0.075	460174	keystroke_i	i	n/a
230.177	0.09	460354	keystroke_a	a	n/a
230.252	0.105	460504	keystroke_l	l	n/a
230.372	0.09	460744	keystroke_s	s	n/a
230.747	0.075	461494	keystroke_Key.space	Key.space	n/a
231.287	0.03	462574	keystroke_v	v	n/a
231.302	0.03	462604	keystroke_o	o	n/a
231.377	0.075	462754	keystroke_l	l	n/a
231.528	0.089	463056	keystroke_k	k	n/a
231.677	0.076	463354	keystroke_s	s	n/a
231.872	0.12	463744	keystroke_w	w	n/a
231.947	0.1655	463894	keystroke_a	a	n/a
232.0975	0.09	464195	keystroke_g	g	n/a
232.2625	0.0895	464525	keystroke_e	e	n/a
232.368	0.104	464736	keystroke_n	n	n/a
232.502	0.06	465004	keystroke_Key.space	Key.space	n/a
232.817	0.12	465634	keystroke_w	w	n/a
232.892	0.135	465784	keystroke_a	a	n/a
232.982	0.135	465964	keystroke_r	r	n/a
233.102	0.105	466204	keystroke_e	e	n/a
233.342	0.045	466684	keystroke_h	h	n/a
233.402	0.105	466804	keystroke_o	o	n/a
233.492	0.075	466984	keystroke_u	u	n/a
233.552	0.135	467104	keystroke_s	s	n/a
233.627	0.15	467254	keystroke_e	e	n/a
235.038	0.105	470076	keystroke_Key.enter	Key.enter	n/a
235.148	4.8705	470296	prompt	n/a	blend acquired striking issue\n
235.9375	0.09	471875	keystroke_b	b	n/a
236.0425	0.075	472085	keystroke_l	l	n/a
236.1325	0.06	472265	keystroke_e	e	n/a
236.2075	0.09	472415	keystroke_n	n	n/a
236.2825	0.12	472565	keystroke_d	d	n/a
236.3575	0.09	472715	keystroke_Key.space	Key.space	n/a
236.7175	0.135	473435	keystroke_a	a	n/a
236.8375	0.135	473675	keystroke_c	c	n/a
237.1225	0.12	474245	keystroke_q	q	n/a
237.2575	0.045	474515	keystroke_u	u	n/a
237.2875	0.105	474575	keystroke_i	i	n/a
237.3625	0.105	474725	keystroke_r	r	n/a
237.4525	0.075	474905	keystroke_e	e	n/a
237.5875	0.12	475175	keystroke_d	d	n/a
237.6775	0.09	475355	keystroke_Key.space	Key.space	n/a
237.8575	0.1045	475715	keystroke_s	s	n/a
237.9325	0.0595	475865	keystroke_t	t	n/a
238.052	0.105	476104	keystroke_r	r	n/a
238.172	0.06	476344	keystroke_i	i	n/a
238.307	0.06	476614	keystroke_k	k	n/a
238.427	0.135	476854	keystroke_i	i	n/a
238.517	0.12	477034	keystroke_n	n	n/a
238.592	0.12	477184	keystroke_g	g	n/a
238.697	0.09	477394	keystroke_Key.space	Key.space	n/a
239.3125	0.0895	478625	keystroke_i	i	n/a
239.373	0.059	478746	keystroke_s	s	n/a
239.4775	0.09	478955	keystroke_s	s	n/a
239.5675	0.09	479135	keystroke_u	u	n/a
239.6575	0.09	479315	keystroke_e	e	n/a
239.9275	0.09	479855	keystroke_Key.enter	Key.enter	n/a
240.0315	4.5775	480063	prompt	n/a	enzyme organizer peeing pros\n
240.992	0.06	481984	keystroke_e	e	n/a
241.068	0.119	482136	keystroke_n	n	n/a
241.202	0.12	482404	keystroke_z	z	n/a
241.337	0.06	482674	keystroke_y	y	n/a
241.517	0.09	483034	keystroke_m	m	n/a
241.637	0.12	483274	keystroke_e	e	n/a
241.742	0.09	483484	keystroke_Key.space	Key.space	n/a
241.922	0.105	483844	keystroke_o	o	n/a
242.012	0.0455	484024	keystroke_r	r	n/a
242.1775	0.09	484355	keystroke_g	g	n/a
242.2525	0.09	484505	keystroke_a	a	n/a
242.3575	0.105	484715	keystroke_n	n	n/a
242.4175	0.105	484835	keystroke_i	i	n/a
242.5075	0.09	485015	keystroke_z	z	n/a
242.7175	0.1345	485435	keystroke_e	e	n/a
242.8075	0.1345	485615	keystroke_r	r	n/a
242.912	0.075	485824	keystroke_Key.space	Key.space	n/a
243.062	0.105	486124	keystroke_p	p	n/a
243.212	0.03	486424	keystroke_e	e	n/a
243.302	0.091	486604	keystroke_e	e	n/a
243.4375	0.105	486875	keystroke_i	i	n/a
243.4975	0.135	486995	keystroke_n	n	n/a
243.5875	0.105	487175	keystroke_g	g	n/a
243.6775	0.075	487355	keystroke_Key.space	Key.space	n/a
243.7825	0.09	487565	keystroke_p	p	n/a
243.8875	0.06	487775	keystroke_r	r	n/a
243.9625	0.0895	487925	keystroke_o	o	n/a
244.067	0.09	488134	keystroke_s	s	n/a
244.517	0.09	489034	keystroke_Key.enter	Key.enter	n/a
244.612	7.077	489224	prompt	n/a	when atlantic arrivals honduras\n
245.342	0.075	490684	keystroke_w	w	n/a
245.432	0.075	490864	keystroke_h	h	n/a
245.522	0.06	491044	keystroke_e	e	n/a
245.597	0.105	491194	keystroke_n	n	n/a
245.672	0.075	491344	keystroke_Key.space	Key.space	n/a
245.927	0.1505	491854	keystroke_a	a	n/a
246.047	0.0905	492094	keystroke_t	t	n/a
246.1675	0.09	492335	keystroke_l	l	n/a
246.2585	0.119	492517	keystroke_a	a	n/a
246.3475	0.105	492695	keystroke_n	n	n/a
246.4375	0.09	492875	keystroke_t	t	n/a
246.5575	0.09	493115	keystroke_i	i	n/a
246.6775	0.1495	493355	keystroke_c	c	n/a
246.8125	0.09	493625	keystroke_Key.space	Key.space	n/a
246.9775	0.12	493955	keystroke_a	a	n/a
247.0825	0.045	494165	keystroke_r	r	n/a
247.1725	0.09	494345	keystroke_r	r	n/a
247.2925	0.09	494585	keystroke_i	i	n/a
247.3675	0.105	494735	keystroke_v	v	n/a
247.4575	0.09	494915	keystroke_a	a	n/a
247.5625	0.075	495125	keystroke_l	l	n/a
247.6525	0.105	495305	keystroke_s	s	n/a
248.2675	0.09	496535	keystroke_Key.space	Key.space	n/a
248.4925	0.09	496985	keystroke_h	h	n/a
248.7625	0.09	497525	keystroke_o	o	n/a
248.8075	0.12	497615	keystroke_n	n	n/a
248.9425	0.105	497885	keystroke_d	d	n/a
249.0925	0.09	498185	keystroke_u	u	n/a
249.1835	0.059	498367	keystroke_r	r	n/a
249.3025	0.045	498605	keystroke_s	s	n/a
249.4375	0.075	498875	keystroke_a	a	n/a
249.9625	0.06	499925	keystroke_Key.backspace	Key.backspace	n/a
250.1125	0.06	500225	keystroke_Key.backspace	Key.backspace	n/a
250.2175	0.135	500435	keystroke_a	a	n/a
250.2925	0.15	500585	keystroke_s	s	n/a
251.597	0.0905	503194	keystroke_Key.enter	Key.enter	n/a
251.693	6.026	503386	prompt	n/a	native over raymond accurately\n
252.5425	0.105	505085	keystroke_n	n	n/a
252.6175	0.15	505235	keystroke_a	a	n/a
252.7375	0.09	505475	keystroke_t	t	n/a
252.8425	0.12	505685	keystroke_i	i	n/a
252.9625	0.06	505925	keystroke_v	v	n/a
253.0825	0.105	506165	keystroke_e	e	n/a
253.1575	0.09	506315	keystroke_Key.space	Key.space	n/a
253.2775	0.09	506555	keystroke_o	o	n/a
253.3685	0.089	506737	keystroke_v	v	n/a
253.5175	0.09	507035	keystroke_e	e	n/a
253.5775	0.09	507155	keystroke_r	r	n/a
253.6375	0.075	507275	keystroke_Key.space	Key.space	n/a
253.9375	0.1055	507875	keystroke_r	r	n/a
254.0275	0.135	508055	keystroke_a	a	n/a
254.1775	0.075	508355	keystroke_y	y	n/a
254.3725	0.12	508745	keystroke_m	m	n/a
254.5075	0.06	509015	keystroke_o	o	n/a
254.5525	0.09	509105	keystroke_n	n	n/a
254.6275	0.09	509255	keystroke_d	d	n/a
255.1225	0.105	510245	keystroke_Key.space	Key.space	n/a
255.3325	0.135	510665	keystroke_a	a	n/a
255.4525	0.15	510905	keystroke_c	c	n/a
255.6775	0.12	511355	keystroke_c	c	n/a
255.9625	0.0755	511925	keystroke_u	u	n/a
256.113	0.0895	512226	keystroke_r	r	n/a
256.2325	0.135	512465	keystroke_a	a	n/a
256.3075	0.12	512615	keystroke_t	t	n/a
256.4425	0.105	512885	keystroke_e	e	n/a
256.5775	0.1055	513155	keystroke_l	l	n/a
256.668	0.075	513336	keystroke_y	y	n/a
257.613	0.105	515226	keystroke_Key.enter	Key.enter	n/a
257.727	7.0415	515454	prompt	n/a	twelve mood fitness classical\n
258.4375	0.09	516875	keystroke_t	t	n/a
258.5875	0.105	517175	keystroke_w	w	n/a
258.7525	0.12	517505	keystroke_l	l	n/a
259.3375	0.06	518675	keystroke_Key.backspace	Key.backspace	n/a
260.0575	0.06	520115	keystroke_e	e	n/a
260.1625	0.105	520325	keystroke_l	l	n/a
260.4475	0.015	520895	keystroke_v	v	n/a
260.5375	0.075	521075	keystroke_e	e	n/a
260.987	0.09	521974	keystroke_Key.space	Key.space	n/a
261.152	0.105	522304	keystroke_m	m	n/a
261.287	0.075	522574	keystroke_o	o	n/a
261.437	0.09	522874	keystroke_o	o	n/a
261.557	0.135	523114	keystroke_d	d	n/a
261.677	0.09	523354	keystroke_Key.space	Key.space	n/a
261.917	0.1055	523834	keystroke_f	f	n/a
262.0235	0.089	524047	keystroke_i	i	n/a
262.1275	0.09	524255	keystroke_t	t	n/a
262.3075	0.09	524615	keystroke_n	n	n/a
262.4125	0.0755	524825	keystroke_e	e	n/a
262.563	0.075	525126	keystroke_s	s	n/a
262.683	0.12	525366	keystroke_s	s	n/a
262.923	0.06	525846	keystroke_Key.space	Key.space	n/a
263.118	0.09	526236	keystroke_c	c	n/a
263.178	0.12	526356	keystroke_l	l	n/a
263.268	0.105	526536	keystroke_a	a	n/a
263.343	0.075	526686	keystroke_s	s	n/a
263.463	0.09	526926	keystroke_s	s	n/a
263.553	0.09	527106	keystroke_i	i	n/a
263.628	0.12	527256	keystroke_c	c	n/a
263.703	0.135	527406	keystroke_a	a	n/a
263.792	0.106	527584	keystroke_l	l	n/a
264.6625	0.105	529325	keystroke_Key.enter	Key.enter	n/a
264.7715	9.2375	529543	prompt	n/a	ethiopia candle bent switched\n
265.6225	0.09	531245	keystroke_e	e	n/a
265.8625	0.06	531725	keystroke_t	t	n/a
265.9375	0.0895	531875	keystroke_h	h	n/a
266.072	0.105	532144	keystroke_i	i	n/a
266.267	0.12	532534	keystroke_p	p	n/a
266.6575	0.09	533315	keystroke_o	o	n/a
269.4645	0.013	538929	keystroke_Key.backspace	Key.backspace	n/a
269.6125	0.075	539225	keystroke_Key.backspace	Key.backspace	n/a
270.2275	0.075	540455	keystroke_o	o	n/a
270.3775	0.09	540755	keystroke_p	p	n/a
270.528	0.0895	541056	keystroke_i	i	n/a
270.6475	0.1355	541295	keystroke_a	a	n/a
270.8725	0.09	541745	keystroke_Key.space	Key.space	n/a
271.0675	0.105	542135	keystroke_c	c	n/a
271.1275	0.0905	542255	keystroke_a	a	n/a
271.2025	0.0905	542405	keystroke_n	n	n/a
271.323	0.06	542646	keystroke_d	d	n/a
271.368	0.09	542736	keystroke_l	l	n/a
271.503	0.075	543006	keystroke_e	e	n/a
271.593	0.075	543186	keystroke_Key.space	Key.space	n/a
271.743	0.075	543486	keystroke_b	b	n/a
271.878	0.06	543756	keystroke_e	e	n/a
271.953	0.09	543906	keystroke_n	n	n/a
272.028	0.074	544056	keystroke_t	t	n/a
272.132	0.06	544264	keystroke_Key.space	Key.space	n/a
272.597	0.061	545194	keystroke_s	s	n/a
272.748	0.075	545496	keystroke_w	w	n/a
272.852	0.09	545704	keystroke_i	i	n/a
272.943	0.059	545886	keystroke_t	t	n/a
273.122	0.09	546244	keystroke_c	c	n/a
273.197	0.09	546394	keystroke_h	h	n/a
273.302	0.045	546604	keystroke_e	e	n/a
273.378	0.119	546756	keystroke_d	d	n/a
273.902	0.105	547804	keystroke_Key.enter	Key.enter	n/a
274.012	7.212	548024	prompt	n/a	funds vacancies sociology carefully\n
275.012	0.075	550024	keystroke_f	f	n/a
275.072	0.045	550144	keystroke_u	u	n/a
275.192	0.105	550384	keystroke_n	n	n/a
275.267	0.12	550534	keystroke_d	d	n/a
275.342	0.135	550684	keystroke_s	s	n/a
275.447	0.09	550894	keystroke_Key.space	Key.space	n/a
275.867	0.09	551734	keystroke_v	v	n/a
275.942	0.135	551884	keystroke_a	a	n/a
276.122	0.135	552244	keystroke_c	c	n/a
276.2425	0.1345	552485	keystroke_a	a	n/a
276.437	0.135	552874	keystroke_n	n	n/a
277.097	0.105	554194	keystroke_c	c	n/a
277.187	0.09	554374	keystroke_i	i	n/a
277.292	0.06	554584	keystroke_e	e	n/a
277.397	0.135	554794	keystroke_s	s	n/a
277.832	0.09	555664	keystroke_Key.space	Key.space	n/a
278.1175	0.0895	556235	keystroke_s	s	n/a
278.2375	0.09	556475	keystroke_o	o	n/a
278.3575	0.12	556715	keystroke_c	c	n/a
278.462	0.075	556924	keystroke_i	i	n/a
278.627	0.075	557254	keystroke_o	o	n/a
278.807	0.076	557614	keystroke_l	l	n/a
278.943	0.09	557886	keystroke_o	o	n/a
279.063	0.075	558126	keystroke_g	g	n/a
279.153	0.075	558306	keystroke_y	y	n/a
279.288	0.075	558576	keystroke_Key.space	Key.space	n/a
279.933	0.12	559866	keystroke_c	c	n/a
280.068	0.12	560136	keystroke_a	a	n/a
280.158	0.105	560316	keystroke_r	r	n/a
280.248	0.09	560496	keystroke_e	e	n/a
280.368	0.105	560736	keystroke_f	f	n/a
280.458	0.075	560916	keystroke_u	u	n/a
280.593	0.06	561186	keystroke_l	l	n/a
280.698	0.09	561396	keystroke_l	l	n/a
280.818	0.09	561636	keystroke_y	y	n/a
281.118	0.105	562236	keystroke_Key.enter	Key.enter	n/a
281.227	6.8815	562454	prompt	n/a	unity distinguished advisor puerto\n
281.958	0.044	563916	keystroke_u	u	n/a
282.077	0.105	564154	keystroke_n	n	n/a
282.167	0.09	564334	keystroke_i	i	n/a
282.303	0.074	564606	keystroke_t	t	n/a
282.392	0.076	564784	keystroke_y	y	n/a
282.498	0.074	564996	keystroke_Key.space	Key.space	n/a
282.9475	0.075	565895	keystroke_d	d	n/a
283.0375	0.09	566075	keystroke_i	i	n/a
283.1125	0.075	566225	keystroke_s	s	n/a
283.4875	0.045	566975	keystroke_t	t	n/a
283.5475	0.105	567095	keystroke_i	i	n/a
283.6225	0.105	567245	keystroke_n	n	n/a
283.7575	0.09	567515	keystroke_g	g	n/a
283.9075	0.075	567815	keystroke_u	u	n/a
284.0875	0.105	568175	keystroke_i	i	n/a
284.8675	0.0745	569735	keystroke_s	s	n/a
284.927	0.12	569854	keystroke_h	h	n/a
285.032	0.06	570064	keystroke_e	e	n/a
285.137	0.15	570274	keystroke_d	d	n/a
285.302	0.09	570604	keystroke_Key.space	Key.space	n/a
285.467	0.105	570934	keystroke_a	a	n/a
285.632	0.075	571264	keystroke_d	d	n/a
285.782	0.09	571564	keystroke_v	v	n/a
285.902	0.09	571804	keystroke_i	i	n/a
286.007	0.075	572014	keystroke_s	s	n/a
286.262	0.09	572524	keystroke_o	o	n/a
286.382	0.135	572764	keystroke_r	r	n/a
286.487	0.075	572974	keystroke_Key.space	Key.space	n/a
286.727	0.105	573454	keystroke_p	p	n/a
286.802	0.09	573604	keystroke_u	u	n/a
286.907	0.105	573814	keystroke_e	e	n/a
286.982	0.06	573964	keystroke_r	r	n/a
287.117	0.09	574234	keystroke_t	t	n/a
287.192	0.105	574384	keystroke_o	o	n/a
288.032	0.0755	576064	keystroke_Key.enter	Key.enter	n/a
288.1135	5.6805	576227	prompt	n/a	stranger alcohol sample cambodia\n
288.767	0.09	577534	keystroke_s	s	n/a
288.872	0.06	577744	keystroke_t	t	n/a
289.037	0.105	578074	keystroke_r	r	n/a
289.202	0.12	578404	keystroke_a	a	n/a
289.307	0.12	578614	keystroke_n	n	n/a
289.412	0.06	578824	keystroke_g	g	n/a
289.547	0.105	579094	keystroke_e	e	n/a
289.607	0.105	579214	keystroke_r	r	n/a
289.667	0.075	579334	keystroke_Key.space	Key.space	n/a
289.787	0.12	579574	keystroke_a	a	n/a
289.892	0.0755	579784	keystroke_l	l	n/a
290.0425	0.09	580085	keystroke_c	c	n/a
290.2675	0.105	580535	keystroke_o	o	n/a
290.4925	0.09	580985	keystroke_h	h	n/a
290.5975	0.09	581195	keystroke_o	o	n/a
290.7625	0.12	581525	keystroke_l	l	n/a
290.9425	0.105	581885	keystroke_Key.space	Key.space	n/a
291.183	0.105	582366	keystroke_s	s	n/a
291.272	0.15	582544	keystroke_a	a	n/a
291.348	0.15	582696	keystroke_m	m	n/a
291.468	0.105	582936	keystroke_p	p	n/a
291.618	0.105	583236	keystroke_l	l	n/a
291.708	0.135	583416	keystroke_e	e	n/a
291.812	0.091	583624	keystroke_Key.space	Key.space	n/a
292.2775	0.1195	584555	keystroke_c	c	n/a
292.352	0.1355	584704	keystroke_a	a	n/a
292.472	0.1205	584944	keystroke_m	m	n/a
292.6975	0.075	585395	keystroke_b	b	n/a
292.7875	0.09	585575	keystroke_o	o	n/a
292.9825	0.09	585965	keystroke_d	d	n/a
293.0575	0.09	586115	keystroke_i	i	n/a
293.1925	0.135	586385	keystroke_a	a	n/a
293.6875	0.105	587375	keystroke_Key.enter	Key.enter	n/a
293.798	6.086	587596	prompt	n/a	legends flag burns petition\n
294.4675	0.105	588935	keystroke_l	l	n/a
294.5425	0.0595	589085	keystroke_e	e	n/a
294.6925	0.06	589385	keystroke_g	g	n/a
294.827	0.0755	589654	keystroke_e	e	n/a
294.9475	0.105	589895	keystroke_n	n	n/a
295.0675	0.18	590135	keystroke_d	d	n/a
295.2025	0.18	590405	keystroke_s	s	n/a
295.3075	0.12	590615	keystroke_Key.space	Key.space	n/a
295.5175	0.045	591035	keystroke_g	g	n/a
295.5325	0.015	591065	keystroke_f	f	n/a
295.6075	0.105	591215	keystroke_l	l	n/a
296.3125	0.06	592625	keystroke_Key.backspace	Key.backspace	n/a
296.5075	0.045	593015	keystroke_Key.backspace	Key.backspace	n/a
296.6725	0.06	593345	keystroke_Key.backspace	Key.backspace	n/a
296.8525	0.09	593705	keystroke_f	f	n/a
296.9275	0.105	593855	keystroke_l	l	n/a
297.0025	0.135	594005	keystroke_a	a	n/a
297.1075	0.135	594215	keystroke_g	g	n/a
297.212	0.075	594424	keystroke_Key.space	Key.space	n/a
297.437	0.075	594874	keystroke_b	b	n/a
297.527	0.0905	595054	keystroke_u	u	n/a
297.6475	0.0595	595295	keystroke_r	r	n/a
297.722	0.1055	595444	keystroke_n	n	n/a
297.812	0.09	595624	keystroke_s	s	n/a
298.0975	0.09	596195	keystroke_Key.space	Key.space	n/a
298.4275	0.105	596855	keystroke_p	p	n/a
298.5475	0.105	597095	keystroke_e	e	n/a
298.6225	0.075	597245	keystroke_t	t	n/a
298.7725	0.075	597545	keystroke_i	i	n/a
298.8475	0.06	597695	keystroke_t	t	n/a
298.9525	0.165	597905	keystroke_i	i	n/a
299.028	0.1195	598056	keystroke_o	o	n/a
299.0875	0.12	598175	keystroke_n	n	n/a
299.777	0.105	599554	keystroke_Key.enter	Key.enter	n/a
299.8865	7.392	599773	prompt	n/a	distributions asus cumulative adsl\n
300.707	0.075	601414	keystroke_d	d	n/a
300.797	0.105	601594	keystroke_i	i	n/a
300.887	0.075	601774	keystroke_s	s	n/a
301.172	0.03	602344	keystroke_t	t	n/a
301.307	0.06	602614	keystroke_r	r	n/a
301.382	0.09	602764	keystroke_i	i	n/a
301.487	0.09	602974	keystroke_b	b	n/a
301.607	0.09	603214	keystroke_u	u	n/a
301.757	0.06	603514	keystroke_t	t	n/a
301.862	0.135	603724	keystroke_i	i	n/a
301.967	0.1205	603934	keystroke_o	o	n/a
302.0725	0.12	604145	keystroke_n	n	n/a
302.2225	0.1195	604445	keystroke_s	s	n/a
302.357	0.09	604714	keystroke_Key.space	Key.space	n/a
302.507	0.105	605014	keystroke_a	a	n/a
302.582	0.12	605164	keystroke_s	s	n/a
302.732	0.09	605464	keystroke_u	u	n/a
302.837	0.12	605674	keystroke_s	s	n/a
302.972	0.075	605944	keystroke_Key.space	Key.space	n/a
303.182	0.09	606364	keystroke_c	c	n/a
303.302	0.105	606604	keystroke_u	u	n/a
303.527	0.105	607054	keystroke_m	m	n/a
303.737	0.075	607474	keystroke_u	u	n/a
303.917	0.12	607834	keystroke_l	l	n/a
304.007	0.1505	608014	keystroke_a	a	n/a
304.1125	0.075	608225	keystroke_t	t	n/a
304.2025	0.12	608405	keystroke_i	i	n/a
304.3075	0.075	608615	keystroke_v	v	n/a
304.4425	0.075	608885	keystroke_e	e	n/a
304.5175	0.09	609035	keystroke_Key.space	Key.space	n/a
304.5925	0.12	609185	keystroke_a	a	n/a
304.6975	0.075	609395	keystroke_d	d	n/a
305.387	0.12	610774	keystroke_s	s	n/a
305.492	0.105	610984	keystroke_l	l	n/a
307.1275	0.15	614255	keystroke_Key.enter	Key.enter	n/a
307.2815	5.7575	614563	prompt	n/a	sandy bobby junction charging\n
307.9075	0.135	615815	keystroke_s	s	n/a
307.9975	0.12	615995	keystroke_a	a	n/a
308.0875	0.12	616175	keystroke_n	n	n/a
308.1925	0.105	616385	keystroke_d	d	n/a
308.3125	0.09	616625	keystroke_y	y	n/a
308.4325	0.12	616865	keystroke_Key.space	Key.space	n/a
309.152	0.075	618304	keystroke_b	b	n/a
309.242	0.09	618484	keystroke_o	o	n/a
309.333	0.059	618666	keystroke_b	b	n/a
309.437	0.075	618874	keystroke_b	b	n/a
309.542	0.09	619084	keystroke_y	y	n/a
309.722	0.09	619444	keystroke_Key.space	Key.space	n/a
309.947	0.075	619894	keystroke_j	j	n/a
310.067	0.06	620134	keystroke_u	u	n/a
310.202	0.12	620404	keystroke_n	n	n/a
310.307	0.09	620614	keystroke_c	c	n/a
310.487	0.075	620974	keystroke_t	t	n/a
310.547	0.166	621094	keystroke_i	i	n/a
310.608	0.105	621216	keystroke_o	o	n/a
310.668	0.135	621336	keystroke_n	n	n/a
310.773	0.075	621546	keystroke_Key.space	Key.space	n/a
311.5525	0.0305	623105	keystroke_c	c	n/a
311.568	0.09	623136	keystroke_h	h	n/a
311.613	0.135	623226	keystroke_a	a	n/a
311.688	0.09	623376	keystroke_r	r	n/a
311.853	0.075	623706	keystroke_g	g	n/a
311.913	0.12	623826	keystroke_i	i	n/a
311.988	0.105	623976	keystroke_n	n	n/a
312.048	0.074	624096	keystroke_g	g	n/a
312.9325	0.1045	625865	keystroke_Key.enter	Key.enter	n/a
313.0415	6.9875	626083	prompt	n/a	pack fort compromise wallace\n
313.772	0.105	627544	keystroke_p	p	n/a
313.832	0.15	627664	keystroke_a	a	n/a
313.922	0.1355	627844	keystroke_c	c	n/a
313.997	0.1055	627994	keystroke_k	k	n/a
314.1325	0.09	628265	keystroke_Key.space	Key.space	n/a
314.2825	0.0745	628565	keystroke_f	f	n/a
314.3725	0.0895	628745	keystroke_o	o	n/a
314.432	0.0605	628864	keystroke_r	r	n/a
314.5825	0.075	629165	keystroke_t	t	n/a
315.872	0.12	631744	keystroke_Key.space	Key.space	n/a
316.1125	0.12	632225	keystroke_c	c	n/a
316.2175	0.09	632435	keystroke_o	o	n/a
316.2775	0.15	632555	keystroke_m	m	n/a
316.3975	0.105	632795	keystroke_p	p	n/a
316.7575	0.075	633515	keystroke_r	r	n/a
316.8475	0.09	633695	keystroke_o	o	n/a
317.0425	0.105	634085	keystroke_m	m	n/a
317.1175	0.12	634235	keystroke_i	i	n/a
317.2375	0.075	634475	keystroke_s	s	n/a
317.4475	0.09	634895	keystroke_e	e	n/a
317.6575	0.075	635315	keystroke_Key.space	Key.space	n/a
317.9875	0.12	635975	keystroke_w	w	n/a
318.0475	0.15	636095	keystroke_a	a	n/a
318.1375	0.075	636275	keystroke_l	l	n/a
318.2425	0.105	636485	keystroke_l	l	n/a
318.3325	0.135	636665	keystroke_a	a	n/a
318.5425	0.15	637085	keystroke_c	c	n/a
318.6475	0.165	637295	keystroke_e	e	n/a
319.952	0.075	639904	keystroke_Key.enter	Key.enter	n/a
320.032	18.612	640064	prompt	n/a	sunny garlic emperor sail\n
321.018	0.105	642036	keystroke_s	s	n/a
321.108	0.09	642216	keystroke_u	u	n/a
321.318	0.045	642636	keystroke_n	n	n/a
321.423	0.09	642846	keystroke_n	n	n/a
322.038	0.0595	644076	keystroke_y	y	n/a
322.1275	0.12	644255	keystroke_Key.space	Key.space	n/a
322.3375	0.15	644675	keystroke_a	a	n/a
322.4425	0.075	644885	keystroke_r	r	n/a
323.0875	0.06	646175	keystroke_Key.backspace	Key.backspace	n/a
323.2525	0.06	646505	keystroke_Key.backspace	Key.backspace	n/a
323.4625	0.09	646925	keystroke_a	a	n/a
323.7325	0.06	647465	keystroke_Key.backspace	Key.backspace	n/a
323.8675	0.075	647735	keystroke_g	g	n/a
323.9575	0.135	647915	keystroke_a	a	n/a
324.1675	0.06	648335	keystroke_r	r	n/a
324.8725	0.075	649745	keystroke_g	g	n/a
324.9775	0.1195	649955	keystroke_l	l	n/a
325.067	0.105	650134	keystroke_i	i	n/a
325.142	0.166	650284	keystroke_c	c	n/a
325.278	0.105	650556	keystroke_Key.space	Key.space	n/a
325.653	0.09	651306	keystroke_e	e	n/a
325.713	0.12	651426	keystroke_m	m	n/a
326.747	0.06	653494	keystroke_Key.backspace	Key.backspace	n/a
326.972	0.045	653944	keystroke_Key.backspace	Key.backspace	n/a
327.182	0.075	654364	keystroke_Key.backspace	Key.backspace	n/a
327.482	0.06	654964	keystroke_Key.backspace	Key.backspace	n/a
327.767	0.075	655534	keystroke_Key.backspace	Key.backspace	n/a
328.038	0.09	656076	keystroke_Key.backspace	Key.backspace	n/a
328.563	0.06	657126	keystroke_Key.backspace	Key.backspace	n/a
328.848	0.12	657696	keystroke_l	l	n/a
328.938	0.135	657876	keystroke_i	i	n/a
329.088	0.15	658176	keystroke_c	c	n/a
329.253	0.12	658506	keystroke_Key.space	Key.space	n/a
329.778	0.075	659556	keystroke_e	e	n/a
329.868	0.09	659736	keystroke_m	m	n/a
