onset	duration	sample	value	key	prompt_text
279.1575	7.4785	558315	prompt	n/a	choosing mechanics learned editorials\n
280.02	0.045	560040	keystroke_c	c	n/a
280.095	0.09	560190	keystroke_h	h	n/a
280.305	0.045	560610	keystroke_o	o	n/a
280.4395	0.09	560879	keystroke_o	o	n/a
280.5445	0.09	561089	keystroke_s	s	n/a
280.6945	0.09	561389	keystroke_i	i	n/a
280.7395	0.06	561479	keystroke_n	n	n/a
280.7695	0.09	561539	keystroke_g	g	n/a
280.9045	0.09	561809	keystroke_Key.space	Key.space	n/a
281.0995	0.075	562199	keystroke_m	m	n/a
281.1895	0.105	562379	keystroke_e	e	n/a
281.2645	0.12	562529	keystroke_c	c	n/a
281.46	0.075	562920	keystroke_h	h	n/a
281.55	0.09	563100	keystroke_a	a	n/a
281.655	0.105	563310	keystroke_n	n	n/a
281.774	0.106	563548	keystroke_i	i	n/a
281.894	0.151	563788	keystroke_c	c	n/a
282.2395	0.135	564479	keystroke_s	s	n/a
282.3895	0.105	564779	keystroke_Key.space	Key.space	n/a
282.6145	0.105	565229	keystroke_l	l	n/a
282.7345	0.06	565469	keystroke_e	e	n/a
282.8845	0.09	565769	keystroke_a	a	n/a
283.0195	0.09	566039	keystroke_r	r	n/a
283.14	0.1195	566280	keystroke_n	n	n/a
283.245	0.0895	566490	keystroke_e	e	n/a
283.3945	0.105	566789	keystroke_d	d	n/a
283.4845	0.12	566969	keystroke_Key.space	Key.space	n/a
284.0395	0.09	568079	keystroke_d	d	n/a
284.2345	0.06	568469	keystroke_e	e	n/a
284.85	0.06	569700	keystroke_Key.backspace	Key.backspace	n/a
284.985	0.075	569970	keystroke_Key.backspace	Key.backspace	n/a
285.045	0.075	570090	keystroke_e	e	n/a
285.165	0.105	570330	keystroke_d	d	n/a
285.42	0.09	570840	keystroke_i	i	n/a
285.57	0.075	571140	keystroke_t	t	n/a
285.8695	0.09	571739	keystroke_o	o	n/a
285.9745	0.09	571949	keystroke_r	r	n/a
286.0945	0.06	572189	keystroke_i	i	n/a
286.2145	0.09	572429	keystroke_a	a	n/a
286.3195	0.06	572639	keystroke_l	l	n/a
286.3945	0.09	572789	keystroke_s	s	n/a
286.5445	0.09	573089	keystroke_Key.enter	Key.enter	n/a
286.64	8.081	573280	prompt	n/a	toolbar displayed township curious\n
287.58	0.06	575160	keystroke_t	t	n/a
287.654	0.06	575308	keystroke_o	o	n/a
287.804	0.075	575608	keystroke_o	o	n/a
288.179	0.075	576358	keystroke_l	l	n/a
288.8095	0.075	577619	keystroke_b	b	n/a
288.8995	0.135	577799	keystroke_a	a	n/a
288.9745	0.09	577949	keystroke_r	r	n/a
289.0795	0.12	578159	keystroke_Key.space	Key.space	n/a
289.3345	0.06	578669	keystroke_d	d	n/a
289.4095	0.075	578819	keystroke_i	i	n/a
289.5145	0.0895	579029	keystroke_s	s	n/a
289.7395	0.12	579479	keystroke_p	p	n/a
289.7995	0.1045	579599	keystroke_l	l	n/a
289.98	0.12	579960	keystroke_a	a	n/a
290.31	0.03	580620	keystroke_y	y	n/a
290.355	0.075	580710	keystroke_e	e	n/a
290.565	0.12	581130	keystroke_d	d	n/a
290.745	0.075	581490	keystroke_Key.space	Key.space	n/a
291.09	0.09	582180	keystroke_t	t	n/a
291.225	0.06	582450	keystroke_o	o	n/a
291.315	0.0895	582630	keystroke_w	w	n/a
291.4345	0.09	582869	keystroke_n	n	n/a
291.6745	0.075	583349	keystroke_s	s	n/a
291.7795	0.135	583559	keystroke_h	h	n/a
291.8995	0.06	583799	keystroke_i	i	n/a
292.3945	0.015	584789	keystroke_p	p	n/a
292.5895	0.09	585179	keystroke_Key.space	Key.space	n/a
293.355	0.0895	586710	keystroke_c	c	n/a
293.4595	0.075	586919	keystroke_u	u	n/a
293.5795	0.045	587159	keystroke_r	r	n/a
293.7295	0.09	587459	keystroke_i	i	n/a
294.2545	0.135	588509	keystroke_o	o	n/a
294.3595	0.105	588719	keystroke_u	u	n/a
294.5245	0.075	589049	keystroke_s	s	n/a
294.6595	0.06	589319	keystroke_Key.enter	Key.enter	n/a
294.727	6.759	589454	prompt	n/a	apollo begin parking entrepreneurs\n
295.454	0.105	590908	keystroke_a	a	n/a
295.589	0.165	591178	keystroke_p	p	n/a
295.695	0.119	591390	keystroke_o	o	n/a
295.934	0.06	591868	keystroke_l	l	n/a
296.0695	0.075	592139	keystroke_l	l	n/a
296.2495	0.09	592499	keystroke_o	o	n/a
296.3245	0.12	592649	keystroke_Key.space	Key.space	n/a
296.6545	0.075	593309	keystroke_b	b	n/a
296.7445	0.09	593489	keystroke_e	e	n/a
296.9395	0.06	593879	keystroke_g	g	n/a
297.1345	0.135	594269	keystroke_i	i	n/a
297.2095	0.09	594419	keystroke_n	n	n/a
297.3145	0.075	594629	keystroke_Key.space	Key.space	n/a
297.5695	0.09	595139	keystroke_p	p	n/a
297.6745	0.135	595349	keystroke_a	a	n/a
297.8545	0.06	595709	keystroke_r	r	n/a
298.0045	0.075	596009	keystroke_k	k	n/a
298.2595	0.105	596519	keystroke_i	i	n/a
298.3195	0.09	596639	keystroke_n	n	n/a
298.3945	0.075	596789	keystroke_g	g	n/a
298.4995	0.105	596999	keystroke_Key.space	Key.space	n/a
298.829	0.0455	597658	keystroke_e	e	n/a
298.8895	0.105	597779	keystroke_n	n	n/a
299.1295	0.1195	598259	keystroke_t	t	n/a
299.1745	0.165	598349	keystroke_r	r	n/a
299.2945	0.105	598589	keystroke_e	e	n/a
299.5195	0.075	599039	keystroke_p	p	n/a
299.984	0.09	599968	keystroke_e	e	n/a
300.524	0.1055	601048	keystroke_n	n	n/a
300.7945	0.1045	601589	keystroke_e	e	n/a
300.93	0.075	601860	keystroke_u	u	n/a
301.034	0.091	602068	keystroke_r	r	n/a
301.229	0.09	602458	keystroke_s	s	n/a
301.394	0.09	602788	keystroke_Key.enter	Key.enter	n/a
301.49	8.396	602980	prompt	n/a	victoria bother nightlife highlights\n
302.5045	0.06	605009	keystroke_v	v	n/a
302.5795	0.075	605159	keystroke_i	i	n/a
302.6695	0.09	605339	keystroke_c	c	n/a
302.8795	0.045	605759	keystroke_t	t	n/a
302.9395	0.09	605879	keystroke_o	o	n/a
303.0595	0.06	606119	keystroke_r	r	n/a
303.1345	0.105	606269	keystroke_i	i	n/a
303.284	0.031	606568	keystroke_s	s	n/a
303.7645	0.075	607529	keystroke_Key.backspace	Key.backspace	n/a
303.8545	0.075	607709	keystroke_a	a	n/a
304.0045	0.09	608009	keystroke_Key.space	Key.space	n/a
304.6495	0.075	609299	keystroke_b	b	n/a
304.949	0.09	609898	keystroke_o	o	n/a
305.054	0.12	610108	keystroke_t	t	n/a
305.129	0.075	610258	keystroke_h	h	n/a
305.324	0.105	610648	keystroke_e	e	n/a
305.369	0.105	610738	keystroke_r	r	n/a
305.534	0.105	611068	keystroke_s	s	n/a
305.864	0.06	611728	keystroke_Key.backspace	Key.backspace	n/a
306.074	0.0905	612148	keystroke_Key.space	Key.space	n/a
306.3445	0.1045	612689	keystroke_n	n	n/a
306.4645	0.105	612929	keystroke_i	i	n/a
306.554	0.1055	613108	keystroke_g	g	n/a
306.7045	0.06	613409	keystroke_h	h	n/a
306.7795	0.0595	613559	keystroke_t	t	n/a
306.944	0.06	613888	keystroke_l	l	n/a
307.1545	0.0595	614309	keystroke_i	i	n/a
307.379	0.045	614758	keystroke_d	d	n/a
307.904	0.09	615808	keystroke_Key.backspace	Key.backspace	n/a
308.189	0.121	616378	keystroke_f	f	n/a
308.249	0.12	616498	keystroke_e	e	n/a
308.384	0.06	616768	keystroke_Key.space	Key.space	n/a
308.655	0.135	617310	keystroke_h	h	n/a
308.744	0.12	617488	keystroke_i	i	n/a
308.85	0.06	617700	keystroke_g	g	n/a
308.894	0.106	617788	keystroke_h	h	n/a
309.0745	0.0895	618149	keystroke_l	l	n/a
309.284	0.075	618568	keystroke_i	i	n/a
309.374	0.075	618748	keystroke_g	g	n/a
309.464	0.09	618928	keystroke_h	h	n/a
309.584	0.09	619168	keystroke_t	t	n/a
309.659	0.135	619318	keystroke_s	s	n/a
309.809	0.075	619618	keystroke_Key.enter	Key.enter	n/a
309.889	13.5425	619778	prompt	n/a	hash nickel regularly emotional\n
310.559	0.09	621118	keystroke_h	h	n/a
310.664	0.15	621328	keystroke_a	a	n/a
310.754	0.105	621508	keystroke_s	s	n/a
310.844	0.09	621688	keystroke_Key.space	Key.space	n/a
311.055	0.089	622110	keystroke_n	n	n/a
311.339	0.075	622678	keystroke_c	c	n/a
311.6395	0.09	623279	keystroke_Key.backspace	Key.backspace	n/a
311.9845	0.06	623969	keystroke_i	i	n/a
312.0295	0.105	624059	keystroke_c	c	n/a
312.1645	0.075	624329	keystroke_k	k	n/a
312.2695	0.075	624539	keystroke_e	e	n/a
312.4045	0.075	624809	keystroke_l	l	n/a
312.5395	0.09	625079	keystroke_Key.space	Key.space	n/a
313.2745	0.0895	626549	keystroke_r	r	n/a
313.319	0.1055	626638	keystroke_e	e	n/a
313.4845	0.09	626969	keystroke_g	g	n/a
313.5895	0.075	627179	keystroke_u	u	n/a
313.7395	0.09	627479	keystroke_r	r	n/a
314.939	0.06	629878	keystroke_l	l	n/a
315.464	0.09	630928	keystroke_a	a	n/a
317.5345	0.045	635069	keystroke_Key.backspace	Key.backspace	n/a
317.6695	0.075	635339	keystroke_Key.backspace	Key.backspace	n/a
317.8195	0.12	635639	keystroke_Key.backspace	Key.backspace	n/a
318.0145	0.105	636029	keystroke_Key.backspace	Key.backspace	n/a
319.3345	0.06	638669	keystroke_u	u	n/a
319.515	0.0745	639030	keystroke_l	l	n/a
319.6195	0.1655	639239	keystroke_a	a	n/a
319.7545	0.06	639509	keystroke_r	r	n/a
320.8195	0.045	641639	keystroke_l	l	n/a
320.8795	0.075	641759	keystroke_y	y	n/a
321.0445	0.06	642089	keystroke_Key.space	Key.space	n/a
321.494	0.09	642988	keystroke_e	e	n/a
321.554	0.075	643108	keystroke_m	m	n/a
321.765	0.059	643530	keystroke_o	o	n/a
322.514	0.0605	645028	keystroke_t	t	n/a
322.649	0.09	645298	keystroke_i	i	n/a
322.724	0.09	645448	keystroke_o	o	n/a
322.874	0.106	645748	keystroke_n	n	n/a
323.009	0.12	646018	keystroke_a	a	n/a
323.144	0.06	646288	keystroke_l	l	n/a
323.324	0.105	646648	keystroke_Key.enter	Key.enter	n/a
323.442	5.989	646884	prompt	n/a	alarm suicide santa constraints\n
324.0445	0.105	648089	keystroke_a	a	n/a
324.1645	0.105	648329	keystroke_l	l	n/a
324.2395	0.15	648479	keystroke_a	a	n/a
324.6145	0.09	649229	keystroke_r	r	n/a
324.7645	0.105	649529	keystroke_m	m	n/a
324.8995	0.105	649799	keystroke_Key.space	Key.space	n/a
325.3495	0.075	650699	keystroke_s	s	n/a
325.5895	0.105	651179	keystroke_u	u	n/a
325.6645	0.09	651329	keystroke_i	i	n/a
325.8295	0.09	651659	keystroke_c	c	n/a
325.9495	0.105	651899	keystroke_i	i	n/a
326.0995	0.105	652199	keystroke_d	d	n/a
326.2795	0.12	652559	keystroke_e	e	n/a
326.4145	0.105	652829	keystroke_Key.space	Key.space	n/a
327.1195	0.165	654239	keystroke_s	s	n/a
327.2245	0.105	654449	keystroke_a	a	n/a
327.3595	0.135	654719	keystroke_n	n	n/a
327.5095	0.105	655019	keystroke_t	t	n/a
327.5995	0.09	655199	keystroke_a	a	n/a
327.719	0.1205	655438	keystroke_Key.space	Key.space	n/a
328.0045	0.1045	656009	keystroke_c	c	n/a
328.094	0.106	656188	keystroke_o	o	n/a
328.154	0.105	656308	keystroke_n	n	n/a
328.215	0.09	656430	keystroke_s	s	n/a
328.394	0.12	656788	keystroke_t	t	n/a
328.47	0.059	656940	keystroke_r	r	n/a
328.634	0.135	657268	keystroke_a	a	n/a
328.935	0.134	657870	keystroke_i	i	n/a
328.994	0.106	657988	keystroke_n	n	n/a
329.084	0.06	658168	keystroke_t	t	n/a
329.25	0.074	658500	keystroke_s	s	n/a
329.384	0.045	658768	keystroke_Key.enter	Key.enter	n/a
329.442	6.7985	658884	prompt	n/a	bobby push flights ethnic\n
330.3445	0.12	660689	keystroke_b	b	n/a
330.5845	0.06	661169	keystroke_o	o	n/a
330.8095	0.0145	661619	keystroke_b	b	n/a
330.884	0.105	661768	keystroke_b	b	n/a
331.004	0.075	662008	keystroke_y	y	n/a
331.064	0.1205	662128	keystroke_Key.space	Key.space	n/a
331.424	0.135	662848	keystroke_p	p	n/a
331.499	0.09	662998	keystroke_u	u	n/a
331.604	0.075	663208	keystroke_s	s	n/a
331.724	0.09	663448	keystroke_h	h	n/a
331.799	0.09	663598	keystroke_Key.space	Key.space	n/a
332.7295	0.06	665459	keystroke_f	f	n/a
332.8045	0.09	665609	keystroke_l	l	n/a
333.1645	0.09	666329	keystroke_i	i	n/a
333.3145	0.09	666629	keystroke_g	g	n/a
333.4495	0.1045	666899	keystroke_h	h	n/a
333.614	0.09	667228	keystroke_t	t	n/a
333.839	0.105	667678	keystroke_s	s	n/a
333.959	0.075	667918	keystroke_Key.space	Key.space	n/a
334.379	0.06	668758	keystroke_a	a	n/a
334.649	0.075	669298	keystroke_Key.backspace	Key.backspace	n/a
335.294	0.09	670588	keystroke_e	e	n/a
335.5495	0.12	671099	keystroke_t	t	n/a
335.5945	0.12	671189	keystroke_h	h	n/a
335.7895	0.12	671579	keystroke_n	n	n/a
335.9245	0.135	671849	keystroke_i	i	n/a
336.0445	0.06	672089	keystroke_c	c	n/a
336.2245	0.015	672449	keystroke_Key.enter	Key.enter	n/a
336.244	15.1475	672488	prompt	n/a	burlington ipod emissions operation\n
337.259	0.105	674518	keystroke_b	b	n/a
337.274	0.12	674548	keystroke_u	u	n/a
337.574	0.0755	675148	keystroke_r	r	n/a
337.6945	0.09	675389	keystroke_l	l	n/a
337.9195	0.09	675839	keystroke_i	i	n/a
337.9795	0.075	675959	keystroke_n	n	n/a
337.9945	0.075	675989	keystroke_g	g	n/a
338.1895	0.045	676379	keystroke_t	t	n/a
338.2195	0.12	676439	keystroke_o	o	n/a
338.3095	0.09	676619	keystroke_n	n	n/a
338.4145	0.075	676829	keystroke_Key.space	Key.space	n/a
338.8345	0.09	677669	keystroke_o	o	n/a
338.879	0.105	677758	keystroke_p	p	n/a
339.1495	0.0745	678299	keystroke_i	i	n/a
339.3445	0.1205	678689	keystroke_d	d	n/a
339.449	0.135	678898	keystroke_Key.space	Key.space	n/a
339.749	0.09	679498	keystroke_e	e	n/a
339.825	0.075	679650	keystroke_m	m	n/a
340.065	0.06	680130	keystroke_i	i	n/a
340.229	0.046	680458	keystroke_s	s	n/a
340.3645	0.09	680729	keystroke_s	s	n/a
340.4395	0.075	680879	keystroke_i	i	n/a
340.4845	0.09	680969	keystroke_o	o	n/a
340.6345	0.105	681269	keystroke_n	n	n/a
340.7545	0.06	681509	keystroke_Key.space	Key.space	n/a
341.1595	0.075	682319	keystroke_Key.backspace	Key.backspace	n/a
341.609	0.09	683218	keystroke_s	s	n/a
341.729	0.09	683458	keystroke_Key.space	Key.space	n/a
343.2295	0.045	686459	keystroke_Key.backspace	Key.backspace	n/a
343.3795	0.075	686759	keystroke_Key.backspace	Key.backspace	n/a
343.5145	0.105	687029	keystroke_Key.backspace	Key.backspace	n/a
343.6645	0.33	687329	keystroke_Key.backspace	Key.backspace	n/a
344.0695	0.06	688139	keystroke_Key.backspace	Key.backspace	n/a
344.2495	0.075	688499	keystroke_Key.backspace	Key.backspace	n/a
344.6095	0.045	689219	keystroke_Key.backspace	Key.backspace	n/a
344.7595	0.045	689519	keystroke_Key.backspace	Key.backspace	n/a
344.9095	0.045	689819	keystroke_Key.backspace	Key.backspace	n/a
344.9995	0.06	689999	keystroke_Key.backspace	Key.backspace	n/a
345.1345	0.075	690269	keystroke_Key.backspace	Key.backspace	n/a
345.2695	0.06	690539	keystroke_Key.backspace	Key.backspace	n/a
345.3745	0.06	690749	keystroke_Key.backspace	Key.backspace	n/a
345.4945	0.075	690989	keystroke_Key.backspace	Key.backspace	n/a
345.7195	0.1045	691439	keystroke_Key.backspace	Key.backspace	n/a
346.739	0.1205	693478	keystroke_i	i	n/a
346.829	0.0755	693658	keystroke_p	p	n/a
347.039	0.105	694078	keystroke_o	o	n/a
347.2045	0.09	694409	keystroke_d	d	n/a
347.5345	0.105	695069	keystroke_Key.space	Key.space	n/a
347.699	0.09	695398	keystroke_e	e	n/a
347.804	0.09	695608	keystroke_m	m	n/a
348.3745	0.075	696749	keystroke_i	i	n/a
348.6	0.089	697200	keystroke_s	s	n/a
349.034	0.105	698068	keystroke_s	s	n/a
349.155	0.089	698310	keystroke_i	i	n/a
349.2	0.074	698400	keystroke_o	o	n/a
349.379	0.06	698758	keystroke_n	n	n/a
349.454	0.105	698908	keystroke_s	s	n/a
349.544	0.09	699088	keystroke_Key.space	Key.space	n/a
349.9645	0.105	699929	keystroke_o	o	n/a
349.9945	0.09	699989	keystroke_p	p	n/a
350.1445	0.135	700289	keystroke_e	e	n/a
350.2195	0.105	700439	keystroke_r	r	n/a
350.4145	0.09	700829	keystroke_a	a	n/a
350.4745	0.09	700949	keystroke_t	t	n/a
350.5945	0.06	701189	keystroke_i	i	n/a
350.6245	0.075	701249	keystroke_o	o	n/a
350.7745	0.105	701549	keystroke_n	n	n/a
351.2545	0.135	702509	keystroke_Key.enter	Key.enter	n/a
351.406	5.025	702812	prompt	n/a	eastern longer discounted force\n
351.9745	0.105	703949	keystroke_e	e	n/a
352.1545	0.135	704309	keystroke_a	a	n/a
352.2445	0.075	704489	keystroke_s	s	n/a
352.3945	0.09	704789	keystroke_t	t	n/a
352.5445	0.12	705089	keystroke_e	e	n/a
352.6345	0.075	705269	keystroke_r	r	n/a
352.7245	0.075	705449	keystroke_n	n	n/a
352.8745	0.105	705749	keystroke_Key.space	Key.space	n/a
353.114	0.045	706228	keystroke_l	l	n/a
353.28	0.089	706560	keystroke_o	o	n/a
353.34	0.09	706680	keystroke_n	n	n/a
353.37	0.074	706740	keystroke_g	g	n/a
353.5495	0.105	707099	keystroke_e	e	n/a
353.5945	0.105	707189	keystroke_r	r	n/a
353.7145	0.1345	707429	keystroke_Key.space	Key.space	n/a
354.494	0.075	708988	keystroke_d	d	n/a
354.584	0.105	709168	keystroke_i	i	n/a
354.674	0.075	709348	keystroke_s	s	n/a
354.839	0.105	709678	keystroke_c	c	n/a
354.959	0.12	709918	keystroke_o	o	n/a
355.019	0.075	710038	keystroke_u	u	n/a
355.199	0.09	710398	keystroke_n	n	n/a
355.244	0.105	710488	keystroke_t	t	n/a
355.319	0.09	710638	keystroke_e	e	n/a
355.4545	0.09	710909	keystroke_d	d	n/a
355.5295	0.105	711059	keystroke_Key.space	Key.space	n/a
355.7395	0.09	711479	keystroke_f	f	n/a
355.8745	0.075	711749	keystroke_o	o	n/a
355.9345	0.06	711869	keystroke_r	r	n/a
356.1145	0.105	712229	keystroke_c	c	n/a
356.1895	0.105	712379	keystroke_e	e	n/a
356.3395	0.09	712679	keystroke_Key.enter	Key.enter	n/a
356.4335	5.5775	712867	prompt	n/a	gamma import at anybody\n
357.2995	0.03	714599	keystroke_g	g	n/a
357.5095	0.09	715019	keystroke_a	a	n/a
357.6145	0.075	715229	keystroke_m	m	n/a
357.7345	0.09	715469	keystroke_m	m	n/a
357.8545	0.135	715709	keystroke_a	a	n/a
357.9445	0.105	715889	keystroke_Key.space	Key.space	n/a
358.4995	0.12	716999	keystroke_i	i	n/a
358.5745	0.09	717149	keystroke_m	m	n/a
358.7545	0.15	717509	keystroke_p	p	n/a
358.8145	0.12	717629	keystroke_o	o	n/a
358.9645	0.135	717929	keystroke_r	r	n/a
359.0545	0.09	718109	keystroke_t	t	n/a
359.1745	0.12	718349	keystroke_Key.space	Key.space	n/a
359.4445	0.0745	718889	keystroke_a	a	n/a
359.579	0.075	719158	keystroke_t	t	n/a
359.684	0.06	719368	keystroke_Key.space	Key.space	n/a
359.699	0.09	719398	keystroke_a	a	n/a
359.954	0.09	719908	keystroke_n	n	n/a
360.974	0.075	721948	keystroke_y	y	n/a
361.199	0.09	722398	keystroke_b	b	n/a
361.304	0.09	722608	keystroke_o	o	n/a
361.589	0.09	723178	keystroke_d	d	n/a
361.814	0.045	723628	keystroke_y	y	n/a
361.904	0.105	723808	keystroke_Key.enter	Key.enter	n/a
362.0135	6.4025	724027	prompt	n/a	bleeding supplies we've dealer\n
362.9545	0.09	725909	keystroke_b	b	n/a
363.2695	0.06	726539	keystroke_l	l	n/a
363.3445	0.0905	726689	keystroke_e	e	n/a
363.524	0.09	727048	keystroke_e	e	n/a
363.735	0.06	727470	keystroke_d	d	n/a
363.84	0.105	727680	keystroke_i	i	n/a
363.914	0.045	727828	keystroke_n	n	n/a
363.974	0.061	727948	keystroke_g	g	n/a
364.079	0.09	728158	keystroke_Key.space	Key.space	n/a
364.245	0.089	728490	keystroke_s	s	n/a
364.349	0.075	728698	keystroke_u	u	n/a
364.619	0.045	729238	keystroke_p	p	n/a
364.77	0.165	729540	keystroke_p	p	n/a
364.919	0.105	729838	keystroke_l	l	n/a
365.145	0.075	730290	keystroke_i	i	n/a
365.234	0.135	730468	keystroke_e	e	n/a
365.324	0.09	730648	keystroke_s	s	n/a
365.444	0.09	730888	keystroke_Key.space	Key.space	n/a
365.819	0.135	731638	keystroke_w	w	n/a
365.894	0.106	731788	keystroke_e	e	n/a
366.4495	0.075	732899	keystroke_'	'	n/a
366.7495	0.12	733499	keystroke_v	v	n/a
366.7945	0.12	733589	keystroke_e	e	n/a
366.8845	0.075	733769	keystroke_Key.space	Key.space	n/a
367.529	0.105	735058	keystroke_d	d	n/a
367.754	0.075	735508	keystroke_e	e	n/a
367.904	0.105	735808	keystroke_a	a	n/a
368.024	0.09	736048	keystroke_l	l	n/a
368.174	0.09	736348	keystroke_e	e	n/a
368.219	0.075	736438	keystroke_r	r	n/a
368.324	0.0905	736648	keystroke_Key.enter	Key.enter	n/a
368.419	8.5765	736838	prompt	n/a	roman daren't penalties minimum\n
369.165	0.059	738330	keystroke_r	r	n/a
369.299	0.1205	738598	keystroke_o	o	n/a
369.374	0.105	738748	keystroke_m	m	n/a
369.48	0.074	738960	keystroke_a	a	n/a
369.614	0.075	739228	keystroke_n	n	n/a
369.704	0.09	739408	keystroke_Key.space	Key.space	n/a
370.214	0.106	740428	keystroke_d	d	n/a
370.289	0.091	740578	keystroke_a	a	n/a
370.44	0.089	740880	keystroke_r	r	n/a
370.499	0.09	740998	keystroke_e	e	n/a
370.604	0.075	741208	keystroke_n	n	n/a
370.694	0.075	741388	keystroke_t	t	n/a
370.829	0.09	741658	keystroke_Key.space	Key.space	n/a
371.3845	0.075	742769	keystroke_Key.backspace	Key.backspace	n/a
371.5195	0.09	743039	keystroke_Key.backspace	Key.backspace	n/a
372.4045	0.09	744809	keystroke_'	'	n/a
372.6295	0.06	745259	keystroke_t	t	n/a
372.7795	0.075	745559	keystroke_Key.space	Key.space	n/a
373.0195	0.105	746039	keystroke_p	p	n/a
373.1995	0.105	746399	keystroke_e	e	n/a
373.3195	0.09	746639	keystroke_n	n	n/a
373.4845	0.105	746969	keystroke_a	a	n/a
373.6345	0.075	747269	keystroke_l	l	n/a
374.339	0.09	748678	keystroke_t	t	n/a
374.459	0.075	748918	keystroke_i	i	n/a
374.564	0.06	749128	keystroke_e	e	n/a
374.714	0.105	749428	keystroke_s	s	n/a
374.834	0.09	749668	keystroke_Key.space	Key.space	n/a
375.119	0.135	750238	keystroke_m	m	n/a
375.479	0.12	750958	keystroke_i	i	n/a
375.539	0.135	751078	keystroke_n	n	n/a
375.779	0.12	751558	keystroke_i	i	n/a
376.199	0.09	752398	keystroke_m	m	n/a
376.409	0.075	752818	keystroke_u	u	n/a
376.59	0.104	753180	keystroke_m	m	n/a
376.919	0.075	753838	keystroke_Key.enter	Key.enter	n/a
377	7.7655	754000	prompt	n/a	lease israel tomorrow nathan\n
377.894	0.09	755788	keystroke_l	l	n/a
377.985	0.074	755970	keystroke_e	e	n/a
378.149	0.105	756298	keystroke_a	a	n/a
378.194	0.061	756388	keystroke_s	s	n/a
378.359	0.105	756718	keystroke_e	e	n/a
378.449	0.0755	756898	keystroke_Key.space	Key.space	n/a
378.8095	0.09	757619	keystroke_i	i	n/a
378.9745	0.0895	757949	keystroke_s	s	n/a
379.199	0.09	758398	keystroke_r	r	n/a
379.394	0.075	758788	keystroke_a	a	n/a
380.3695	0.075	760739	keystroke_e	e	n/a
380.6095	0.06	761219	keystroke_l	l	n/a
380.7895	0.09	761579	keystroke_Key.space	Key.space	n/a
382.1095	0.075	764219	keystroke_t	t	n/a
382.2445	0.15	764489	keystroke_o	o	n/a
382.3345	0.12	764669	keystroke_m	m	n/a
382.4695	0.105	764939	keystroke_o	o	n/a
382.619	0.105	765238	keystroke_r	r	n/a
382.799	0.06	765598	keystroke_r	r	n/a
382.889	0.09	765778	keystroke_o	o	n/a
383.024	0.12	766048	keystroke_w	w	n/a
383.099	0.105	766198	keystroke_Key.space	Key.space	n/a
383.759	0.075	767518	keystroke_n	n	n/a
383.849	0.06	767698	keystroke_a	a	n/a
384.089	0.075	768178	keystroke_t	t	n/a
384.149	0.075	768298	keystroke_h	h	n/a
384.419	0.075	768838	keystroke_a	a	n/a
384.509	0.075	769018	keystroke_n	n	n/a
384.674	0.09	769348	keystroke_Key.enter	Key.enter	n/a
384.7695	6.911	769539	prompt	n/a	commissioners chassis nowhere protein\n
385.709	0.06	771418	keystroke_c	c	n/a
385.784	0.12	771568	keystroke_o	o	n/a
385.874	0.061	771748	keystroke_m	m	n/a
385.994	0.075	771988	keystroke_m	m	n/a
386.234	0.06	772468	keystroke_i	i	n/a
386.399	0.075	772798	keystroke_s	s	n/a
386.6995	0.0445	773399	keystroke_s	s	n/a
387.014	0.075	774028	keystroke_i	i	n/a
387.059	0.09	774118	keystroke_o	o	n/a
387.254	0.09	774508	keystroke_n	n	n/a
387.389	0.135	774778	keystroke_e	e	n/a
387.464	0.105	774928	keystroke_r	r	n/a
387.644	0.121	775288	keystroke_s	s	n/a
387.749	0.09	775498	keystroke_Key.space	Key.space	n/a
387.944	0.09	775888	keystroke_c	c	n/a
388.065	0.0745	776130	keystroke_h	h	n/a
388.1245	0.12	776249	keystroke_a	a	n/a
388.1995	0.06	776399	keystroke_s	s	n/a
388.3345	0.09	776669	keystroke_s	s	n/a
388.5145	0.075	777029	keystroke_i	i	n/a
388.5445	0.09	777089	keystroke_s	s	n/a
388.6795	0.105	777359	keystroke_Key.space	Key.space	n/a
388.9795	0.0895	777959	keystroke_n	n	n/a
389.099	0.105	778198	keystroke_o	o	n/a
389.189	0.09	778378	keystroke_w	w	n/a
389.4295	0.105	778859	keystroke_e	e	n/a
389.5795	0.075	779159	keystroke_h	h	n/a
389.6695	0.1195	779339	keystroke_e	e	n/a
389.759	0.105	779518	keystroke_r	r	n/a
389.804	0.12	779608	keystroke_e	e	n/a
390.419	0.12	780838	keystroke_Key.space	Key.space	n/a
390.704	0.12	781408	keystroke_p	p	n/a
390.839	0.075	781678	keystroke_r	r	n/a
390.944	0.09	781888	keystroke_o	o	n/a
391.049	0.12	782098	keystroke_t	t	n/a
391.184	0.09	782368	keystroke_e	e	n/a
391.319	0.135	782638	keystroke_i	i	n/a
391.394	0.105	782788	keystroke_n	n	n/a
391.574	0.1045	783148	keystroke_Key.enter	Key.enter	n/a
391.6835	5.4875	783367	prompt	n/a	paris desired hear clinton\n
392.3695	0.09	784739	keystroke_p	p	n/a
392.4445	0.12	784889	keystroke_a	a	n/a
392.804	0.075	785608	keystroke_r	r	n/a
392.999	0.075	785998	keystroke_i	i	n/a
393.119	0.12	786238	keystroke_s	s	n/a
393.224	0.105	786448	keystroke_Key.space	Key.space	n/a
