onset	duration	sample	value	key	prompt_text
295.321	0.18	590642	keystroke_v	v	n/a
295.456	0.105	590912	keystroke_i	i	n/a
295.636	0.135	591272	keystroke_d	d	n/a
295.741	0.135	591482	keystroke_Key.space	Key.space	n/a
296.176	0.135	592352	keystroke_k	k	n/a
296.296	0.2245	592592	keystroke_n	n	n/a
296.6555	0.135	593311	keystroke_g	g	n/a
297.0605	0.06	594121	keystroke_Key.backspace	Key.backspace	n/a
297.2705	0.12	594541	keystroke_i	i	n/a
297.3755	0.135	594751	keystroke_g	g	n/a
297.4955	0.12	594991	keystroke_h	h	n/a
297.6305	0.12	595261	keystroke_t	t	n/a
298.0505	0.12	596101	keystroke_Key.space	Key.space	n/a
298.2605	0.165	596521	keystroke_w	w	n/a
298.3805	0.135	596761	keystroke_a	a	n/a
298.4855	0.181	596971	keystroke_t	t	n/a
298.651	0.21	597302	keystroke_e	e	n/a
298.8015	0.1345	597603	keystroke_r	r	n/a
299.146	0.135	598292	keystroke_Key.enter	Key.enter	n/a
299.296	9.9095	598592	prompt	n/a	witness colin reed papers\n
299.851	0.15	599702	keystroke_w	w	n/a
300.061	0.15	600122	keystroke_i	i	n/a
300.196	0.135	600392	keystroke_t	t	n/a
300.4955	0.12	600991	keystroke_n	n	n/a
300.6455	0.105	601291	keystroke_e	e	n/a
300.9605	0.12	601921	keystroke_s	s	n/a
301.1555	0.181	602311	keystroke_s	s	n/a
301.3205	0.135	602641	keystroke_Key.space	Key.space	n/a
301.5905	0.15	603181	keystroke_c	c	n/a
301.6965	0.119	603393	keystroke_o	o	n/a
303.0605	0.1955	606121	keystroke_l	l	n/a
303.211	0.1795	606422	keystroke_i	i	n/a
303.4055	0.105	606811	keystroke_n	n	n/a
304.246	0.135	608492	keystroke_Key.space	Key.space	n/a
304.471	0.18	608942	keystroke_r	r	n/a
304.576	0.15	609152	keystroke_e	e	n/a
304.891	0.09	609782	keystroke_d	d	n/a
305.221	0.12	610442	keystroke_Key.backspace	Key.backspace	n/a
305.296	0.105	610592	keystroke_e	e	n/a
305.536	0.12	611072	keystroke_d	d	n/a
306.016	0.105	612032	keystroke_Key.space	Key.space	n/a
306.376	0.1195	612752	keystroke_p	p	n/a
306.5555	0.045	613111	keystroke_f	f	n/a
306.5705	0.12	613141	keystroke_a	a	n/a
306.6305	0.12	613261	keystroke_p	p	n/a
306.9455	0.1355	613891	keystroke_e	e	n/a
307.276	0.09	614552	keystroke_Key.backspace	Key.backspace	n/a
307.471	0.09	614942	keystroke_Key.backspace	Key.backspace	n/a
307.651	0.105	615302	keystroke_Key.backspace	Key.backspace	n/a
307.831	0.105	615662	keystroke_Key.backspace	Key.backspace	n/a
307.951	0.12	615902	keystroke_a	a	n/a
308.086	0.165	616172	keystroke_p	p	n/a
308.206	0.225	616412	keystroke_e	e	n/a
308.356	0.135	616712	keystroke_r	r	n/a
308.866	0.12	617732	keystroke_s	s	n/a
309.076	0.12	618152	keystroke_Key.enter	Key.enter	n/a
309.2095	8.621	618419	prompt	n/a	green whilst rugby suggestions\n
309.826	0.105	619652	keystroke_g	g	n/a
310.0505	0.165	620101	keystroke_r	r	n/a
310.1555	0.135	620311	keystroke_e	e	n/a
310.3955	0.12	620791	keystroke_e	e	n/a
310.576	0.24	621152	keystroke_n	n	n/a
310.756	0.165	621512	keystroke_Key.space	Key.space	n/a
310.996	0.1645	621992	keystroke_w	w	n/a
311.1455	0.21	622291	keystroke_h	h	n/a
311.2505	0.135	622501	keystroke_i	i	n/a
311.5055	0.12	623011	keystroke_l	l	n/a
311.6855	0.105	623371	keystroke_d	d	n/a
312.1055	0.105	624211	keystroke_Key.backspace	Key.backspace	n/a
312.1505	0.315	624301	keystroke_s	s	n/a
312.4055	0.165	624811	keystroke_t	t	n/a
312.7055	0.135	625411	keystroke_Key.space	Key.space	n/a
312.961	0.15	625922	keystroke_r	r	n/a
313.1255	0.09	626251	keystroke_u	u	n/a
313.591	0.075	627182	keystroke_g	g	n/a
314.0855	0.1055	628171	keystroke_b	b	n/a
314.461	0.1795	628922	keystroke_y	y	n/a
314.5955	0.15	629191	keystroke_Key.space	Key.space	n/a
314.9705	0.135	629941	keystroke_s	s	n/a
315.0905	0.075	630181	keystroke_u	u	n/a
315.526	0.075	631052	keystroke_g	g	n/a
315.691	0.135	631382	keystroke_g	g	n/a
315.811	0.135	631622	keystroke_e	e	n/a
316.036	0.09	632072	keystroke_s	s	n/a
316.231	0.074	632462	keystroke_s	s	n/a
316.635	0.06	633270	keystroke_Key.backspace	Key.backspace	n/a
316.74	0.1355	633480	keystroke_t	t	n/a
316.8905	0.3	633781	keystroke_i	i	n/a
317.0255	0.18	634051	keystroke_o	o	n/a
317.1455	0.165	634291	keystroke_n	n	n/a
317.3405	0.135	634681	keystroke_s	s	n/a
317.7005	0.12	635401	keystroke_Key.enter	Key.enter	n/a
317.835	7.2025	635670	prompt	n/a	maine increased bridal disabled\n
318.466	0.1345	636932	keystroke_m	m	n/a
318.5705	0.165	637141	keystroke_a	a	n/a
318.6755	0.15	637351	keystroke_i	i	n/a
318.8105	0.15	637621	keystroke_n	n	n/a
318.9155	0.15	637831	keystroke_e	e	n/a
319.1105	0.12	638221	keystroke_Key.space	Key.space	n/a
319.3055	0.15	638611	keystroke_i	i	n/a
319.4565	0.149	638913	keystroke_n	n	n/a
319.6355	0.09	639271	keystroke_c	c	n/a
319.8905	0.15	639781	keystroke_r	r	n/a
319.9955	0.135	639991	keystroke_e	e	n/a
320.2205	0.1495	640441	keystroke_a	a	n/a
320.385	0.1805	640770	keystroke_s	s	n/a
320.5505	0.135	641101	keystroke_e	e	n/a
320.7605	0.165	641521	keystroke_d	d	n/a
320.9105	0.09	641821	keystroke_Key.space	Key.space	n/a
321.1055	0.09	642211	keystroke_b	b	n/a
321.5705	0.12	643141	keystroke_r	r	n/a
321.8555	0.15	643711	keystroke_i	i	n/a
322.0805	0.105	644161	keystroke_d	d	n/a
322.306	0.12	644612	keystroke_a	a	n/a
322.486	0.1945	644972	keystroke_l	l	n/a
322.6205	0.15	645241	keystroke_Key.space	Key.space	n/a
322.8605	0.12	645721	keystroke_d	d	n/a
322.9655	0.12	645931	keystroke_i	i	n/a
323.2055	0.075	646411	keystroke_a	a	n/a
323.6105	0.1055	647221	keystroke_Key.backspace	Key.backspace	n/a
323.701	0.21	647402	keystroke_s	s	n/a
323.881	0.135	647762	keystroke_a	a	n/a
324.181	0.135	648362	keystroke_b	b	n/a
324.271	0.12	648542	keystroke_l	l	n/a
324.481	0.0745	648962	keystroke_e	e	n/a
324.6905	0.135	649381	keystroke_d	d	n/a
324.8855	0.15	649771	keystroke_Key.enter	Key.enter	n/a
325.042	7.203	650084	prompt	n/a	damages abandoned guess final\n
325.6505	0.135	651301	keystroke_d	d	n/a
325.8305	0.12	651661	keystroke_a	a	n/a
325.9655	0.15	651931	keystroke_m	m	n/a
326.0855	0.105	652171	keystroke_a	a	n/a
326.2655	0.195	652531	keystroke_g	g	n/a
326.4005	0.12	652801	keystroke_e	e	n/a
326.625	0.135	653250	keystroke_s	s	n/a
326.73	0.12	653460	keystroke_Key.space	Key.space	n/a
326.91	0.105	653820	keystroke_a	a	n/a
327.135	0.18	654270	keystroke_b	b	n/a
327.27	0.15	654540	keystroke_a	a	n/a
327.436	0.104	654872	keystroke_n	n	n/a
327.87	0.18	655740	keystroke_d	d	n/a
328.035	0.1955	656070	keystroke_o	o	n/a
328.2155	0.165	656431	keystroke_n	n	n/a
328.6205	0.105	657241	keystroke_e	e	n/a
328.8755	0.15	657751	keystroke_d	d	n/a
329.1305	0.09	658261	keystroke_Key.space	Key.space	n/a
329.3855	0.12	658771	keystroke_g	g	n/a
329.626	0.12	659252	keystroke_u	u	n/a
329.851	0.135	659702	keystroke_e	e	n/a
330.091	0.135	660182	keystroke_s	s	n/a
330.765	0.15	661530	keystroke_s	s	n/a
331.05	0.105	662100	keystroke_Key.space	Key.space	n/a
331.29	0.165	662580	keystroke_f	f	n/a
331.38	0.18	662760	keystroke_i	i	n/a
331.545	0.18	663090	keystroke_n	n	n/a
331.68	0.135	663360	keystroke_a	a	n/a
331.831	0.1345	663662	keystroke_l	l	n/a
332.1005	0.135	664201	keystroke_Key.enter	Key.enter	n/a
332.249	9.011	664498	prompt	n/a	green bigger forwarding fortune\n
332.8955	0.09	665791	keystroke_g	g	n/a
333.1055	0.1795	666211	keystroke_r	r	n/a
333.196	0.15	666392	keystroke_e	e	n/a
333.45	0.151	666900	keystroke_e	e	n/a
333.571	0.255	667142	keystroke_n	n	n/a
333.735	0.18	667470	keystroke_Key.space	Key.space	n/a
334.2	0.1655	668400	keystroke_b	b	n/a
334.321	0.1495	668642	keystroke_i	i	n/a
334.5305	0.0905	669061	keystroke_g	g	n/a
334.711	0.12	669422	keystroke_g	g	n/a
334.846	0.2845	669692	keystroke_e	e	n/a
335.2055	0.0905	670411	keystroke_Key.space	Key.space	n/a
335.6555	0.105	671311	keystroke_Key.backspace	Key.backspace	n/a
335.7455	0.1505	671491	keystroke_r	r	n/a
335.9855	0.135	671971	keystroke_Key.space	Key.space	n/a
336.3905	0.135	672781	keystroke_f	f	n/a
336.5265	0.119	673053	keystroke_o	o	n/a
336.6605	0.12	673321	keystroke_r	r	n/a
336.9455	0.3455	673891	keystroke_w	w	n/a
337.2155	0.1795	674431	keystroke_r	r	n/a
338.0555	0.105	676111	keystroke_Key.backspace	Key.backspace	n/a
338.19	0.165	676380	keystroke_a	a	n/a
338.3255	0.1345	676651	keystroke_r	r	n/a
338.611	0.1195	677222	keystroke_d	d	n/a
338.8355	0.0905	677671	keystroke_i	i	n/a
339.226	0.12	678452	keystroke_n	n	n/a
339.406	0.12	678812	keystroke_g	g	n/a
339.69	0.12	679380	keystroke_Key.space	Key.space	n/a
339.885	0.151	679770	keystroke_f	f	n/a
340.021	0.135	680042	keystroke_o	o	n/a
340.186	0.105	680372	keystroke_r	r	n/a
340.426	0.135	680852	keystroke_t	t	n/a
340.576	0.105	681152	keystroke_u	u	n/a
340.816	0.15	681632	keystroke_n	n	n/a
340.921	0.165	681842	keystroke_e	e	n/a
341.101	0.15	682202	keystroke_Key.enter	Key.enter	n/a
341.2665	12.774	682533	prompt	n/a	paperback powerful wichita covering\n
341.8955	0.12	683791	keystroke_p	p	n/a
342.0605	0.135	684121	keystroke_a	a	n/a
342.1655	0.135	684331	keystroke_p	p	n/a
342.3455	0.225	684691	keystroke_e	e	n/a
342.4955	0.135	684991	keystroke_r	r	n/a
342.856	0.149	685712	keystroke_b	b	n/a
343.021	0.149	686042	keystroke_a	a	n/a
343.26	0.195	686520	keystroke_c	c	n/a
343.44	0.1955	686880	keystroke_k	k	n/a
343.5755	0.18	687151	keystroke_Key.space	Key.space	n/a
343.7855	0.27	687571	keystroke_p	p	n/a
344.7455	0.135	689491	keystroke_o	o	n/a
344.9105	0.27	689821	keystroke_w	w	n/a
345.1655	0.21	690331	keystroke_e	e	n/a
345.3455	0.165	690691	keystroke_r	r	n/a
345.6455	0.165	691291	keystroke_f	f	n/a
345.7805	0.0895	691561	keystroke_u	u	n/a
346.3655	0.135	692731	keystroke_l	l	n/a
346.7105	0.1355	693421	keystroke_Key.space	Key.space	n/a
347.206	0.135	694412	keystroke_w	w	n/a
347.686	0.09	695372	keystroke_i	i	n/a
347.971	0.165	695942	keystroke_c	c	n/a
348.091	0.18	696182	keystroke_h	h	n/a
348.211	0.135	696422	keystroke_i	i	n/a
348.451	0.1345	696902	keystroke_t	t	n/a
348.7505	0.135	697501	keystroke_a	a	n/a
349.0955	0.135	698191	keystroke_Key.space	Key.space	n/a
349.5305	0.12	699061	keystroke_c	c	n/a
349.6205	0.135	699241	keystroke_o	o	n/a
349.8605	0.15	699721	keystroke_v	v	n/a
349.9955	0.24	699991	keystroke_e	e	n/a
350.3105	0.105	700621	keystroke_i	i	n/a
350.5055	0.12	701011	keystroke_n	n	n/a
350.6555	0.135	701311	keystroke_g	g	n/a
351.03	0.075	702060	keystroke_Key.backspace	Key.backspace	n/a
351.21	0.09	702420	keystroke_Key.backspace	Key.backspace	n/a
351.39	0.12	702780	keystroke_Key.backspace	Key.backspace	n/a
351.69	0.105	703380	keystroke_r	r	n/a
351.81	0.105	703620	keystroke_i	i	n/a
351.96	0.12	703920	keystroke_g	g	n/a
352.095	0.03	704190	keystroke_h	h	n/a
352.515	0.06	705030	keystroke_Key.backspace	Key.backspace	n/a
352.68	0.09	705360	keystroke_Key.backspace	Key.backspace	n/a
352.935	0.09	705870	keystroke_n	n	n/a
353.04	0.135	706080	keystroke_g	g	n/a
353.91	0.12	707820	keystroke_Key.enter	Key.enter	n/a
354.045	10.96	708090	prompt	n/a	transcript sailing contracting organize\n
354.93	0.105	709860	keystroke_t	t	n/a
355.14	0.18	710280	keystroke_r	r	n/a
355.275	0.165	710550	keystroke_a	a	n/a
355.425	0.15	710850	keystroke_n	n	n/a
355.83	0.1355	711660	keystroke_s	s	n/a
356.1005	0.15	712201	keystroke_c	c	n/a
356.43	0.136	712860	keystroke_r	r	n/a
356.611	0.1345	713222	keystroke_i	i	n/a
356.8655	0.15	713731	keystroke_p	p	n/a
357.031	0.105	714062	keystroke_t	t	n/a
357.361	0.1045	714722	keystroke_Key.space	Key.space	n/a
357.5255	0.27	715051	keystroke_s	s	n/a
357.7055	0.15	715411	keystroke_a	a	n/a
357.9155	0.12	715831	keystroke_i	i	n/a
358.215	0.2255	716430	keystroke_l	l	n/a
358.365	0.195	716730	keystroke_i	i	n/a
358.545	0.1355	717090	keystroke_n	n	n/a
358.7105	0.1495	717421	keystroke_g	g	n/a
358.8905	0.105	717781	keystroke_Key.space	Key.space	n/a
359.206	0.15	718412	keystroke_c	c	n/a
359.296	0.105	718592	keystroke_o	o	n/a
359.446	0.1345	718892	keystroke_n	n	n/a
359.5655	0.03	719131	keystroke_g	g	n/a
359.6105	0.03	719221	keystroke_t	t	n/a
359.7755	0.105	719551	keystroke_r	r	n/a
360.3305	0.105	720661	keystroke_a	a	n/a
360.6005	0.09	721201	keystroke_Key.backspace	Key.backspace	n/a
360.7805	0.105	721561	keystroke_Key.backspace	Key.backspace	n/a
361.0205	0.06	722041	keystroke_Key.backspace	Key.backspace	n/a
361.1855	0.12	722371	keystroke_Key.backspace	Key.backspace	n/a
361.3355	0.09	722671	keystroke_t	t	n/a
361.5455	0.165	723091	keystroke_r	r	n/a
361.6805	0.135	723361	keystroke_a	a	n/a
362.0705	0.15	724141	keystroke_c	c	n/a
362.3405	0.135	724681	keystroke_t	t	n/a
362.4605	0.09	724921	keystroke_i	i	n/a
362.6855	0.135	725371	keystroke_n	n	n/a
362.8355	0.135	725671	keystroke_g	g	n/a
363.0905	0.075	726181	keystroke_Key.space	Key.space	n/a
363.255	0.151	726510	keystroke_o	o	n/a
363.39	0.09	726780	keystroke_r	r	n/a
363.615	0.196	727230	keystroke_g	g	n/a
363.781	0.1645	727562	keystroke_a	a	n/a
363.9605	0.195	727921	keystroke_n	n	n/a
364.1095	0.136	728219	keystroke_i	i	n/a
364.365	0.121	728730	keystroke_z	z	n/a
364.621	0.119	729242	keystroke_e	e	n/a
364.875	0.12	729750	keystroke_Key.enter	Key.enter	n/a
365.01	7.6745	730020	prompt	n/a	influenced foster issue tracked\n
365.611	0.135	731222	keystroke_i	i	n/a
365.746	0.134	731492	keystroke_n	n	n/a
365.9705	0.12	731941	keystroke_f	f	n/a
366.1055	0.12	732211	keystroke_l	l	n/a
366.3455	0.075	732691	keystroke_u	u	n/a
366.5255	0.075	733051	keystroke_e	e	n/a
366.6605	0.105	733321	keystroke_n	n	n/a
367.2905	0.135	734581	keystroke_c	c	n/a
367.5755	0.09	735151	keystroke_e	e	n/a
367.7855	0.165	735571	keystroke_d	d	n/a
367.9655	0.12	735931	keystroke_Key.space	Key.space	n/a
368.2355	0.15	736471	keystroke_f	f	n/a
368.3405	0.135	736681	keystroke_o	o	n/a
368.625	0.135	737250	keystroke_s	s	n/a
368.835	0.135	737670	keystroke_t	t	n/a
368.985	0.2395	737970	keystroke_e	e	n/a
369.165	0.1645	738330	keystroke_r	r	n/a
369.36	0.1505	738720	keystroke_Key.space	Key.space	n/a
369.465	0.1205	738930	keystroke_i	i	n/a
369.5855	0.104	739171	keystroke_s	s	n/a
369.795	0.135	739590	keystroke_s	s	n/a
369.9605	0.09	739921	keystroke_u	u	n/a
370.1855	0.105	740371	keystroke_e	e	n/a
370.7405	0.105	741481	keystroke_Key.space	Key.space	n/a
370.9955	0.1195	741991	keystroke_t	t	n/a
371.205	0.195	742410	keystroke_r	r	n/a
371.355	0.135	742710	keystroke_a	a	n/a
371.76	0.135	743520	keystroke_c	c	n/a
371.925	0.105	743850	keystroke_k	k	n/a
372.075	0.12	744150	keystroke_e	e	n/a
372.33	0.135	744660	keystroke_d	d	n/a
372.57	0.105	745140	keystroke_Key.enter	Key.enter	n/a
372.6915	7.538	745383	prompt	n/a	length maintenance allowed even\n
373.365	0.165	746730	keystroke_l	l	n/a
373.545	0.12	747090	keystroke_e	e	n/a
373.68	0.135	747360	keystroke_n	n	n/a
373.89	0.12	747780	keystroke_g	g	n/a
374.16	0.165	748320	keystroke_t	t	n/a
374.265	0.12	748530	keystroke_h	h	n/a
374.61	0.105	749220	keystroke_Key.space	Key.space	n/a
374.925	0.135	749850	keystroke_m	m	n/a
375.075	0.12	750150	keystroke_a	a	n/a
375.165	0.105	750330	keystroke_i	i	n/a
375.315	0.12	750630	keystroke_n	n	n/a
375.51	0.09	751020	keystroke_t	t	n/a
375.735	0.135	751470	keystroke_e	e	n/a
376.05	0.105	752100	keystroke_n	n	n/a
376.35	0.105	752700	keystroke_a	a	n/a
376.4855	0.12	752971	keystroke_n	n	n/a
376.7555	0.074	753511	keystroke_c	c	n/a
377.0255	0.105	754051	keystroke_e	e	n/a
377.4445	0.136	754889	keystroke_Key.space	Key.space	n/a
377.8055	0.12	755611	keystroke_a	a	n/a
377.9405	0.06	755881	keystroke_l	l	n/a
378.1055	0.075	756211	keystroke_l	l	n/a
378.2995	0.12	756599	keystroke_o	o	n/a
378.3755	0.135	756751	keystroke_w	w	n/a
378.5995	0.105	757199	keystroke_e	e	n/a
378.8545	0.12	757709	keystroke_d	d	n/a
379.1245	0.105	758249	keystroke_Key.space	Key.space	n/a
379.3795	0.121	758759	keystroke_e	e	n/a
379.5895	0.18	759179	keystroke_v	v	n/a
379.7095	0.166	759419	keystroke_e	e	n/a
379.8305	0.149	759661	keystroke_n	n	n/a
380.0995	0.12	760199	keystroke_Key.enter	Key.enter	n/a
380.234	9.386	760468	prompt	n/a	buy planner characterization oxide\n
381.0605	0.104	762121	keystroke_b	b	n/a
381.3445	0.06	762689	keystroke_u	u	n/a
381.7195	0.09	763439	keystroke_y	y	n/a
382.0195	0.105	764039	keystroke_Key.space	Key.space	n/a
382.2595	0.0905	764519	keystroke_p	p	n/a
382.485	0.15	764970	keystroke_l	l	n/a
382.62	0.105	765240	keystroke_a	a	n/a
382.755	0.09	765510	keystroke_n	n	n/a
382.965	0.09	765930	keystroke_n	n	n/a
383.025	0.255	766050	keystroke_e	e	n/a
383.175	0.165	766350	keystroke_r	r	n/a
383.325	0.075	766650	keystroke_Key.space	Key.space	n/a
383.52	0.18	767040	keystroke_c	c	n/a
383.64	0.15	767280	keystroke_h	h	n/a
383.805	0.165	767610	keystroke_a	a	n/a
383.971	0.164	767942	keystroke_r	r	n/a
384.15	0.135	768300	keystroke_a	a	n/a
384.39	0.165	768780	keystroke_c	c	n/a
384.675	0.12	769350	keystroke_t	t	n/a
384.93	0.195	769860	keystroke_e	e	n/a
385.095	0.15	770190	keystroke_r	r	n/a
385.365	0.09	770730	keystroke_i	i	n/a
385.53	0.12	771060	keystroke_a	a	n/a
385.8745	0.135	771749	keystroke_z	z	n/a
386.43	0.12	772860	keystroke_Key.backspace	Key.backspace	n/a
386.64	0.12	773280	keystroke_Key.backspace	Key.backspace	n/a
386.82	0.15	773640	keystroke_z	z	n/a
387.45	0.15	774900	keystroke_a	a	n/a
387.615	0.165	775230	keystroke_t	t	n/a
387.705	0.345	775410	keystroke_i	i	n/a
387.825	0.195	775650	keystroke_o	o	n/a
387.975	0.165	775950	keystroke_n	n	n/a
388.2	0.1345	776400	keystroke_Key.space	Key.space	n/a
388.3645	0.166	776729	keystroke_o	o	n/a
388.6205	0.135	777241	keystroke_x	x	n/a
388.8155	0.12	777631	keystroke_i	i	n/a
388.9955	0.12	777991	keystroke_d	d	n/a
389.2205	0.135	778441	keystroke_e	e	n/a
389.4905	0.119	778981	keystroke_Key.enter	Key.enter	n/a
389.624	9.536	779248	prompt	n/a	scientist much knows resistant\n
390.2695	0.12	780539	keystroke_s	s	n/a
390.5095	0.165	781019	keystroke_c	c	n/a
390.6895	0.12	781379	keystroke_i	i	n/a
390.8845	0.12	781769	keystroke_e	e	n/a
391.0495	0.1355	782099	keystroke_n	n	n/a
391.2	0.12	782400	keystroke_t	t	n/a
391.47	0.09	782940	keystroke_i	i	n/a
391.62	0.12	783240	keystroke_s	s	n/a
391.95	0.0755	783900	keystroke_t	t	n/a
392.2205	0.105	784441	keystroke_Key.space	Key.space	n/a
392.4605	0.15	784921	keystroke_m	m	n/a
392.7295	0.136	785459	keystroke_u	u	n/a
392.9555	0.15	785911	keystroke_c	c	n/a
393.0605	0.195	786121	keystroke_h	h	n/a
393.2095	0.135	786419	keystroke_Key.space	Key.space	n/a
393.5855	0.314	787171	keystroke_k	k	n/a
393.7355	0.149	787471	keystroke_n	n	n/a
393.8095	0.18	787619	keystroke_o	o	n/a
393.9605	0.104	787921	keystroke_w	w	n/a
394.2445	0.135	788489	keystroke_s	s	n/a
394.545	0.105	789090	keystroke_Key.space	Key.space	n/a
394.815	0.135	789630	keystroke_r	r	n/a
394.89	0.1195	789780	keystroke_e	e	n/a
395.13	0.1495	790260	keystroke_s	s	n/a
395.3095	0.075	790619	keystroke_u	u	n/a
395.3995	0.12	790799	keystroke_s	s	n/a
395.8495	0.06	791699	keystroke_Key.backspace	Key.backspace	n/a
396.015	0.1055	792030	keystroke_Key.backspace	Key.backspace	n/a
396.2855	0.105	792571	keystroke_i	i	n/a
396.4055	0.2545	792811	keystroke_s	s	n/a
396.6	0.165	793200	keystroke_t	t	n/a
396.87	0.135	793740	keystroke_e	e	n/a
397.68	0.135	795360	keystroke_Key.backspace	Key.backspace	n/a
397.83	0.15	795660	keystroke_a	a	n/a
398.01	0.12	796020	keystroke_n	n	n/a
398.715	0.135	797430	keystroke_t	t	n/a
399.015	0.135	798030	keystroke_Key.enter	Key.enter	n/a
399.165	6.8715	798330	prompt	n/a	changed make bureau raid\n
399.945	0.195	799890	keystroke_c	c	n/a
400.095	0.105	800190	keystroke_h	h	n/a
400.201	0.149	800402	keystroke_a	a	n/a
400.335	0.135	800670	keystroke_n	n	n/a
400.8	0.135	801600	keystroke_g	g	n/a
401.025	0.135	802050	keystroke_e	e	n/a
401.28	0.165	802560	keystroke_d	d	n/a
401.49	0.135	802980	keystroke_Key.space	Key.space	n/a
401.73	0.15	803460	keystroke_m	m	n/a
401.835	0.15	803670	keystroke_a	a	n/a
401.955	0.135	803910	keystroke_k	k	n/a
402.105	0.18	804210	keystroke_e	e	n/a
402.24	0.105	804480	keystroke_Key.space	Key.space	n/a
403.035	0.135	806070	keystroke_b	b	n/a
403.23	0.105	806460	keystroke_u	u	n/a
403.545	0.15	807090	keystroke_r	r	n/a
403.635	0.18	807270	keystroke_e	e	n/a
403.965	0.1495	807930	keystroke_a	a	n/a
404.3395	0.105	808679	keystroke_u	u	n/a
404.7595	0.135	809519	keystroke_Key.space	Key.space	n/a
405.1345	0.24	810269	keystroke_r	r	n/a
405.3145	0.15	810629	keystroke_a	a	n/a
405.4495	0.166	810899	keystroke_i	i	n/a
405.6595	0.165	811319	keystroke_d	d	n/a
405.8995	0.135	811799	keystroke_Key.enter	Key.enter	n/a
406.039	10.1305	812078	prompt	n/a	duration productive packed reflects\n
406.7095	0.12	813419	keystroke_d	d	n/a
406.8595	0.165	813719	keystroke_u	u	n/a
407.0545	0.21	814109	keystroke_r	r	n/a
407.2495	0.18	814499	keystroke_a	a	n/a
407.3695	0.21	814739	keystroke_t	t	n/a
407.4895	0.36	814979	keystroke_i	i	n/a
407.6095	0.225	815219	keystroke_o	o	n/a
407.7745	0.24	815549	keystroke_n	n	n/a
407.9695	0.195	815939	keystroke_Key.space	Key.space	n/a
408.2395	0.15	816479	keystroke_p	p	n/a
408.5245	0.105	817049	keystroke_r	r	n/a
409.0495	0.121	818099	keystroke_o	o	n/a
409.3945	0.1355	818789	keystroke_d	d	n/a
409.5895	0.105	819179	keystroke_u	u	n/a
409.7845	0.12	819569	keystroke_c	c	n/a
410.0395	0.09	820079	keystroke_t	t	n/a
410.1145	0.105	820229	keystroke_i	i	n/a
410.3695	0.24	820739	keystroke_v	v	n/a
410.5645	0.18	821129	keystroke_e	e	n/a
410.7295	0.12	821459	keystroke_Key.space	Key.space	n/a
410.9845	0.135	821969	keystroke_p	p	n/a
411.105	0.1045	822210	keystroke_a	a	n/a
411.4795	0.15	822959	keystroke_k	k	n/a
411.6595	0.105	823319	keystroke_e	e	n/a
412.1545	0.1055	824309	keystroke_Key.backspace	Key.backspace	n/a
412.365	0.105	824730	keystroke_Key.backspace	Key.backspace	n/a
412.485	0.1495	824970	keystroke_c	c	n/a
412.6645	0.09	825329	keystroke_k	k	n/a
412.8145	0.12	825629	keystroke_e	e	n/a
413.0545	0.165	826109	keystroke_d	d	n/a
413.25	0.15	826500	keystroke_Key.space	Key.space	n/a
413.625	0.135	827250	keystroke_r	r	n/a
413.715	0.12	827430	keystroke_e	e	n/a
414.045	0.165	828090	keystroke_f	f	n/a
414.195	0.15	828390	keystroke_l	l	n/a
414.33	0.135	828660	keystroke_e	e	n/a
414.69	0.015	829380	keystroke_c	c	n/a
415.11	0.12	830220	keystroke_t	t	n/a
415.395	0.15	830790	keystroke_s	s	n/a
416.025	0.135	832050	keystroke_Key.enter	Key.enter	n/a
416.174	5.462	832348	prompt	n/a	racial pull print deemed\n
416.88	0.239	833760	keystroke_r	r	n/a
417.104	0.1055	834208	keystroke_a	a	n/a
417.4205	0.15	834841	keystroke_c	c	n/a
417.5405	0.134	835081	keystroke_i	i	n/a
417.7345	0.135	835469	keystroke_a	a	n/a
417.8395	0.21	835679	keystroke_l	l	n/a
418.0045	0.15	836009	keystroke_Key.space	Key.space	n/a
418.2895	0.135	836579	keystroke_p	p	n/a
418.3805	0.149	836761	keystroke_u	u	n/a
418.74	0.105	837480	keystroke_l	l	n/a
418.965	0.18	837930	keystroke_l	l	n/a
419.085	0.165	838170	keystroke_Key.space	Key.space	n/a
419.3395	0.165	838679	keystroke_p	p	n/a
419.52	0.1495	839040	keystroke_r	r	n/a
419.6395	0.1205	839279	keystroke_i	i	n/a
419.88	0.135	839760	keystroke_n	n	n/a
419.985	0.135	839970	keystroke_t	t	n/a
420.135	0.12	840270	keystroke_Key.space	Key.space	n/a
420.39	0.105	840780	keystroke_d	d	n/a
420.6	0.075	841200	keystroke_e	e	n/a
420.779	0.106	841558	keystroke_e	e	n/a
420.839	0.15	841678	keystroke_m	m	n/a
421.005	0.09	842010	keystroke_e	e	n/a
421.2295	0.15	842459	keystroke_d	d	n/a
421.4845	0.15	842969	keystroke_Key.enter	Key.enter	n/a
421.641	9.678	843282	prompt	n/a	vehicle affects colonial certificates\n
422.3695	0.135	844739	keystroke_v	v	n/a
422.55	0.135	845100	keystroke_e	e	n/a
422.7	0.165	845400	keystroke_h	h	n/a
422.835	0.165	845670	keystroke_i	i	n/a
423.03	0.165	846060	keystroke_c	c	n/a
423.45	0.18	846900	keystroke_l	l	n/a
423.585	0.15	847170	keystroke_e	e	n/a
