onset	duration	sample	value	key	prompt_text
315.217	0.076	630434	keystroke_Key.space	Key.space	n/a
315.563	0.0905	631126	keystroke_s	s	n/a
315.788	0.09	631576	keystroke_e	e	n/a
315.8925	0.09	631785	keystroke_r	r	n/a
316.1775	0.045	632355	keystroke_v	v	n/a
316.2825	0.12	632565	keystroke_e	e	n/a
316.538	0.105	633076	keystroke_d	d	n/a
316.778	0.06	633556	keystroke_Key.space	Key.space	n/a
317.3185	0.045	634637	keystroke_j	j	n/a
317.4385	0.074	634877	keystroke_u	u	n/a
317.7675	0.0755	635535	keystroke_l	l	n/a
318.009	0.044	636018	keystroke_i	i	n/a
318.098	0.075	636196	keystroke_a	a	n/a
318.218	0.12	636436	keystroke_n	n	n/a
318.4875	0.0755	636975	keystroke_Key.space	Key.space	n/a
318.8485	0.134	637697	keystroke_r	r	n/a
318.9675	0.12	637935	keystroke_e	e	n/a
319.253	0.0895	638506	keystroke_c	c	n/a
319.463	0.0745	638926	keystroke_o	o	n/a
319.7485	0.074	639497	keystroke_g	g	n/a
319.928	0.0605	639856	keystroke_n	n	n/a
320.1075	0.075	640215	keystroke_i	i	n/a
320.483	0.075	640966	keystroke_z	z	n/a
320.9475	0.1055	641895	keystroke_e	e	n/a
321.2925	0.106	642585	keystroke_d	d	n/a
321.758	0.0595	643516	keystroke_Key.enter	Key.enter	n/a
321.823	11.7415	643646	prompt	n/a	pichunter vitamins eval ribbon\n
322.853	0.09	645706	keystroke_p	p	n/a
323.1075	0.1055	646215	keystroke_i	i	n/a
323.858	0.0895	647716	keystroke_c	c	n/a
324.008	0.135	648016	keystroke_h	h	n/a
324.248	0.105	648496	keystroke_u	u	n/a
324.698	0.0745	649396	keystroke_n	n	n/a
324.9975	0.1055	649995	keystroke_t	t	n/a
325.133	0.1645	650266	keystroke_e	e	n/a
325.238	0.1045	650476	keystroke_r	r	n/a
325.5525	0.1055	651105	keystroke_Key.space	Key.space	n/a
326.318	0.0755	652636	keystroke_v	v	n/a
326.5135	0.0745	653027	keystroke_i	i	n/a
326.6175	0.09	653235	keystroke_t	t	n/a
326.7825	0.09	653565	keystroke_m	m	n/a
326.8875	0.075	653775	keystroke_a	a	n/a
327.3075	0.105	654615	keystroke_Key.backspace	Key.backspace	n/a
327.6675	0.2105	655335	keystroke_i	i	n/a
328.1025	0.075	656205	keystroke_Key.backspace	Key.backspace	n/a
328.448	0.0905	656896	keystroke_Key.backspace	Key.backspace	n/a
329.018	0.0745	658036	keystroke_a	a	n/a
329.2725	0.0755	658545	keystroke_m	m	n/a
329.4075	0.1205	658815	keystroke_i	i	n/a
329.4975	0.105	658995	keystroke_n	n	n/a
329.5875	0.0905	659175	keystroke_s	s	n/a
329.768	0.06	659536	keystroke_Key.space	Key.space	n/a
330.713	0.09	661426	keystroke_e	e	n/a
330.908	0.1495	661816	keystroke_v	v	n/a
331.3275	0.075	662655	keystroke_a	a	n/a
331.4325	0.106	662865	keystroke_l	l	n/a
332.003	0.0745	664006	keystroke_Key.space	Key.space	n/a
332.408	0.045	664816	keystroke_r	r	n/a
332.558	0.105	665116	keystroke_i	i	n/a
332.798	0.0595	665596	keystroke_b	b	n/a
332.9175	0.09	665835	keystroke_b	b	n/a
333.112	0.151	666224	keystroke_o	o	n/a
333.203	0.1495	666406	keystroke_n	n	n/a
333.488	0.074	666976	keystroke_Key.enter	Key.enter	n/a
333.569	15.4755	667138	prompt	n/a	congressional islands discovered establishment\n
334.7185	0.0735	669437	keystroke_c	c	n/a
334.853	0.1045	669706	keystroke_o	o	n/a
335.018	0.0895	670036	keystroke_n	n	n/a
335.2125	0.0905	670425	keystroke_g	g	n/a
335.347	0.0905	670694	keystroke_r	r	n/a
335.663	0.0745	671326	keystroke_e	e	n/a
335.9025	0.0455	671805	keystroke_s	s	n/a
336.038	0.075	672076	keystroke_s	s	n/a
336.173	0.225	672346	keystroke_i	i	n/a
336.218	0.165	672436	keystroke_o	o	n/a
336.3385	0.089	672677	keystroke_n	n	n/a
336.3675	0.0455	672735	keystroke_b	b	n/a
337.058	0.09	674116	keystroke_=	=	n/a
337.6725	0.0595	675345	keystroke_Key.backspace	Key.backspace	n/a
337.7925	0.1205	675585	keystroke_Key.backspace	Key.backspace	n/a
338.228	0.0895	676456	keystroke_a	a	n/a
338.2725	0.1055	676545	keystroke_l	l	n/a
338.978	0.075	677956	keystroke_Key.space	Key.space	n/a
339.3825	0.105	678765	keystroke_s	s	n/a
340.012	0.06	680024	keystroke_Key.backspace	Key.backspace	n/a
340.463	0.09	680926	keystroke_i	i	n/a
340.568	0.075	681136	keystroke_s	s	n/a
340.702	0.076	681404	keystroke_l	l	n/a
340.763	0.105	681526	keystroke_a	a	n/a
340.928	0.075	681856	keystroke_n	n	n/a
341.078	0.135	682156	keystroke_d	d	n/a
341.1975	0.0905	682395	keystroke_s	s	n/a
341.348	0.0895	682696	keystroke_Key.space	Key.space	n/a
342.083	0.09	684166	keystroke_d	d	n/a
342.292	0.076	684584	keystroke_i	i	n/a
342.503	0.09	685006	keystroke_s	s	n/a
342.7425	0.075	685485	keystroke_c	c	n/a
342.968	0.0595	685936	keystroke_o	o	n/a
343.2975	0.046	686595	keystroke_v	v	n/a
343.433	0.134	686866	keystroke_e	e	n/a
343.582	0.121	687164	keystroke_r	r	n/a
343.718	0.105	687436	keystroke_e	e	n/a
343.973	0.09	687946	keystroke_d	d	n/a
344.708	0.0745	689416	keystroke_Key.space	Key.space	n/a
345.143	0.075	690286	keystroke_e	e	n/a
345.368	0.105	690736	keystroke_s	s	n/a
345.5925	0.0755	691185	keystroke_t	t	n/a
345.7725	0.0755	691545	keystroke_a	a	n/a
346.013	0.015	692026	keystroke_b	b	n/a
346.1325	0.075	692265	keystroke_l	l	n/a
346.3125	0.075	692625	keystroke_i	i	n/a
346.4175	0.06	692835	keystroke_s	s	n/a
346.613	0.0745	693226	keystroke_h	h	n/a
346.8525	0.0905	693705	keystroke_m	m	n/a
346.9725	0.09	693945	keystroke_e	e	n/a
347.0925	0.06	694185	keystroke_n	n	n/a
347.183	0.0895	694366	keystroke_t	t	n/a
347.8125	0.06	695625	keystroke_'	'	n/a
348.757	0.06	697514	keystroke_Key.backspace	Key.backspace	n/a
348.982	0.06	697964	keystroke_Key.enter	Key.enter	n/a
349.05	8.7845	698100	prompt	n/a	surrounding implications top tribune\n
349.8985	0.059	699797	keystroke_s	s	n/a
350.0775	0.075	700155	keystroke_u	u	n/a
350.843	0.045	701686	keystroke_r	r	n/a
350.978	0.075	701956	keystroke_r	r	n/a
351.578	0.074	703156	keystroke_o	o	n/a
351.787	0.0905	703574	keystroke_u	u	n/a
351.8925	0.1355	703785	keystroke_n	n	n/a
352.0725	0.09	704145	keystroke_d	d	n/a
352.2525	0.1205	704505	keystroke_i	i	n/a
352.328	0.134	704656	keystroke_n	n	n/a
352.447	0.0605	704894	keystroke_g	g	n/a
352.597	0.06	705194	keystroke_Key.space	Key.space	n/a
353.332	0.105	706664	keystroke_i	i	n/a
353.422	0.1805	706844	keystroke_m	m	n/a
353.7525	0.105	707505	keystroke_p	p	n/a
353.7975	0.12	707595	keystroke_l	l	n/a
354.038	0.075	708076	keystroke_i	i	n/a
354.203	0.105	708406	keystroke_c	c	n/a
354.353	0.135	708706	keystroke_a	a	n/a
354.578	0.06	709156	keystroke_t	t	n/a
354.653	0.21	709306	keystroke_i	i	n/a
354.7275	0.1205	709455	keystroke_o	o	n/a
354.7875	0.135	709575	keystroke_n	n	n/a
354.998	0.0745	709996	keystroke_s	s	n/a
355.1925	0.06	710385	keystroke_Key.space	Key.space	n/a
355.9275	0.075	711855	keystroke_t	t	n/a
356.1225	0.1645	712245	keystroke_o	o	n/a
356.243	0.105	712486	keystroke_p	p	n/a
356.512	0.0755	713024	keystroke_Key.space	Key.space	n/a
356.693	0.134	713386	keystroke_t	t	n/a
356.797	0.091	713594	keystroke_r	r	n/a
356.932	0.09	713864	keystroke_i	i	n/a
357.173	0.075	714346	keystroke_b	b	n/a
357.338	0.0905	714676	keystroke_u	u	n/a
357.533	0.135	715066	keystroke_t	t	n/a
357.622	0.121	715244	keystroke_e	e	n/a
357.758	0.075	715516	keystroke_Key.enter	Key.enter	n/a
357.84	9.5345	715680	prompt	n/a	flex chair oliver salvation\n
358.9275	0.09	717855	keystroke_f	f	n/a
359.1075	0.075	718215	keystroke_l	l	n/a
359.1675	0.105	718335	keystroke_e	e	n/a
359.453	0.075	718906	keystroke_x	x	n/a
359.647	0.076	719294	keystroke_Key.space	Key.space	n/a
360.157	0.06	720314	keystroke_h	h	n/a
360.547	0.09	721094	keystroke_Key.backspace	Key.backspace	n/a
360.682	0.121	721364	keystroke_c	c	n/a
360.817	0.1215	721634	keystroke_h	h	n/a
360.8935	0.0885	721787	keystroke_a	a	n/a
361.087	0.09	722174	keystroke_i	i	n/a
361.5825	0.0905	723165	keystroke_r	r	n/a
361.837	0.09	723674	keystroke_Key.space	Key.space	n/a
362.3035	0.074	724607	keystroke_o	o	n/a
362.483	0.06	724966	keystroke_l	l	n/a
362.6925	0.076	725385	keystroke_i	i	n/a
362.827	0.076	725654	keystroke_v	v	n/a
363.052	0.1205	726104	keystroke_e	e	n/a
363.157	0.091	726314	keystroke_r	r	n/a
363.307	0.09	726614	keystroke_Key.space	Key.space	n/a
363.7125	0.09	727425	keystroke_s	s	n/a
363.8925	0.0755	727785	keystroke_a	a	n/a
364.012	0.0905	728024	keystroke_l	l	n/a
364.2675	0.09	728535	keystroke_v	v	n/a
364.3875	0.09	728775	keystroke_a	a	n/a
364.5975	0.0755	729195	keystroke_t	t	n/a
364.7325	0.24	729465	keystroke_i	i	n/a
364.8675	0.165	729735	keystroke_n	n	n/a
364.8825	0.105	729765	keystroke_o	o	n/a
366.247	0.0905	732494	keystroke_Key.backspace	Key.backspace	n/a
366.4275	0.0895	732855	keystroke_Key.backspace	Key.backspace	n/a
367.0275	0.045	734055	keystroke_o	o	n/a
367.0875	0.105	734175	keystroke_n	n	n/a
367.2975	0.075	734595	keystroke_Key.enter	Key.enter	n/a
367.381	10.133	734762	prompt	n/a	encounter travelling christian respect\n
368.2575	0.105	736515	keystroke_e	e	n/a
368.5875	0.12	737175	keystroke_n	n	n/a
368.7825	0.09	737565	keystroke_c	c	n/a
368.8875	0.09	737775	keystroke_o	o	n/a
369.1125	0.0745	738225	keystroke_u	u	n/a
369.202	0.136	738404	keystroke_n	n	n/a
369.3525	0.0905	738705	keystroke_t	t	n/a
369.472	0.15	738944	keystroke_e	e	n/a
369.577	0.09	739154	keystroke_r	r	n/a
369.7575	0.06	739515	keystroke_Key.space	Key.space	n/a
370.3425	0.12	740685	keystroke_t	t	n/a
370.4775	0.1045	740955	keystroke_r	r	n/a
370.672	0.09	741344	keystroke_a	a	n/a
370.8825	0.0745	741765	keystroke_v	v	n/a
371.0475	0.0895	742095	keystroke_e	e	n/a
371.2125	0.0745	742425	keystroke_l	l	n/a
371.3625	0.1045	742725	keystroke_l	l	n/a
371.6025	0.135	743205	keystroke_i	i	n/a
371.678	0.134	743356	keystroke_n	n	n/a
371.8275	0.06	743655	keystroke_g	g	n/a
371.9625	0.0745	743925	keystroke_Key.space	Key.space	n/a
372.9375	0.06	745875	keystroke_c	c	n/a
373.1475	0.09	746295	keystroke_h	h	n/a
373.3125	0.06	746625	keystroke_r	r	n/a
373.4325	0.105	746865	keystroke_i	i	n/a
373.5525	0.105	747105	keystroke_s	s	n/a
373.777	0.061	747554	keystroke_t	t	n/a
373.9125	0.2405	747825	keystroke_i	i	n/a
374.137	0.105	748274	keystroke_a	a	n/a
374.332	0.1205	748664	keystroke_n	n	n/a
374.8725	0.06	749745	keystroke_Key.space	Key.space	n/a
375.353	0.105	750706	keystroke_r	r	n/a
375.428	0.12	750856	keystroke_e	e	n/a
375.668	0.059	751336	keystroke_s	s	n/a
375.773	0.0895	751546	keystroke_p	p	n/a
376.883	0.1495	753766	keystroke_e	e	n/a
377.078	0.0895	754156	keystroke_c	c	n/a
377.303	0.0595	754606	keystroke_t	t	n/a
377.4375	0.075	754875	keystroke_Key.enter	Key.enter	n/a
377.519	8.485	755038	prompt	n/a	forty reduces leave travel\n
378.7575	0.0895	757515	keystroke_f	f	n/a
378.937	0.076	757874	keystroke_o	o	n/a
379.028	0.074	758056	keystroke_r	r	n/a
379.3585	0.074	758717	keystroke_t	t	n/a
379.538	0.09	759076	keystroke_y	y	n/a
379.823	0.0745	759646	keystroke_Key.space	Key.space	n/a
380.198	0.09	760396	keystroke_r	r	n/a
380.258	0.165	760516	keystroke_e	e	n/a
380.452	0.076	760904	keystroke_d	d	n/a
380.6175	0.075	761235	keystroke_u	u	n/a
380.7675	0.0755	761535	keystroke_c	c	n/a
380.9925	0.09	761985	keystroke_e	e	n/a
381.2775	0.0905	762555	keystroke_s	s	n/a
382.747	0.06	765494	keystroke_Key.space	Key.space	n/a
383.258	0.074	766516	keystroke_l	l	n/a
383.2875	0.15	766575	keystroke_e	e	n/a
383.3775	0.135	766755	keystroke_a	a	n/a
383.5575	0.12	767115	keystroke_v	v	n/a
383.6925	0.09	767385	keystroke_e	e	n/a
383.8275	0.0445	767655	keystroke_Key.space	Key.space	n/a
384.4565	0.136	768913	keystroke_t	t	n/a
384.5325	0.21	769065	keystroke_r	r	n/a
384.712	0.105	769424	keystroke_a	a	n/a
385.3425	0.0455	770685	keystroke_v	v	n/a
385.552	0.09	771104	keystroke_e	e	n/a
385.658	0.134	771316	keystroke_l	l	n/a
385.927	0.075	771854	keystroke_Key.enter	Key.enter	n/a
386.01	9.189	772020	prompt	n/a	wikipedia appeared starts supply\n
387.0525	0.015	774105	keystroke_w	w	n/a
387.113	0.0895	774226	keystroke_i	i	n/a
387.3225	0.075	774645	keystroke_k	k	n/a
387.472	0.105	774944	keystroke_i	i	n/a
388.1775	0.075	776355	keystroke_p	p	n/a
388.328	0.119	776656	keystroke_e	e	n/a
388.5825	0.0895	777165	keystroke_d	d	n/a
388.7025	0.0905	777405	keystroke_i	i	n/a
388.838	0.074	777676	keystroke_a	a	n/a
389.017	0.075	778034	keystroke_Key.space	Key.space	n/a
389.4525	0.075	778905	keystroke_a	a	n/a
389.6625	0.06	779325	keystroke_p	p	n/a
389.813	0.0745	779626	keystroke_p	p	n/a
389.8725	0.1645	779745	keystroke_e	e	n/a
390.022	0.1365	780044	keystroke_a	a	n/a
390.2175	0.1205	780435	keystroke_r	r	n/a
390.4875	0.15	780975	keystroke_e	e	n/a
390.6075	0.1505	781215	keystroke_d	d	n/a
391.1175	0.06	782235	keystroke_Key.space	Key.space	n/a
391.6875	0.1345	783375	keystroke_s	s	n/a
392.0025	0.0745	784005	keystroke_t	t	n/a
392.0925	0.1495	784185	keystroke_a	a	n/a
392.243	0.1195	784486	keystroke_r	r	n/a
392.4825	0.09	784965	keystroke_t	t	n/a
392.978	0.075	785956	keystroke_s	s	n/a
393.127	0.09	786254	keystroke_Key.space	Key.space	n/a
393.8175	0.1195	787635	keystroke_s	s	n/a
393.997	0.091	787994	keystroke_u	u	n/a
394.2535	0.0595	788507	keystroke_p	p	n/a
394.403	0.1195	788806	keystroke_p	p	n/a
394.5075	0.1205	789015	keystroke_l	l	n/a
394.763	0.1045	789526	keystroke_y	y	n/a
395.138	0.06	790276	keystroke_Key.enter	Key.enter	n/a
395.204	12.566	790408	prompt	n/a	those're volunteer contests closely\n
396.068	0.074	792136	keystroke_t	t	n/a
396.202	0.09	792404	keystroke_h	h	n/a
396.427	0.075	792854	keystroke_o	o	n/a
397.012	0.076	794024	keystroke_s	s	n/a
398.302	0.0755	796604	keystroke_e	e	n/a
398.632	0.0755	797264	keystroke_'	'	n/a
398.752	0.165	797504	keystroke_r	r	n/a
398.827	0.1505	797654	keystroke_e	e	n/a
399.097	0.075	798194	keystroke_Key.space	Key.space	n/a
400.0575	0.075	800115	keystroke_v	v	n/a
400.1925	0.0895	800385	keystroke_o	o	n/a
400.4325	0.15	800865	keystroke_u	u	n/a
401.5125	0.0895	803025	keystroke_Key.backspace	Key.backspace	n/a
401.9325	0.0595	803865	keystroke_l	l	n/a
402.187	0.09	804374	keystroke_u	u	n/a
402.367	0.105	804734	keystroke_n	n	n/a
402.517	0.1055	805034	keystroke_t	t	n/a
402.6375	0.105	805275	keystroke_e	e	n/a
402.8625	0.15	805725	keystroke_e	e	n/a
403.1025	0.105	806205	keystroke_r	r	n/a
403.2525	0.075	806505	keystroke_Key.space	Key.space	n/a
403.988	0.0595	807976	keystroke_c	c	n/a
404.1525	0.135	808305	keystroke_o	o	n/a
404.2425	0.1355	808485	keystroke_n	n	n/a
404.408	0.09	808816	keystroke_t	t	n/a
404.5425	0.1055	809085	keystroke_e	e	n/a
404.7825	0.15	809565	keystroke_s	s	n/a
405.0225	0.09	810045	keystroke_t	t	n/a
405.247	0.12	810494	keystroke_s	s	n/a
405.457	0.0755	810914	keystroke_Key.space	Key.space	n/a
405.742	0.046	811484	keystroke_c	c	n/a
405.8475	0.075	811695	keystroke_l	l	n/a
406.0425	0.0745	812085	keystroke_o	o	n/a
406.177	0.0755	812354	keystroke_s	s	n/a
406.4325	0.0595	812865	keystroke_e	e	n/a
406.612	0.075	813224	keystroke_l	l	n/a
407.542	0.0745	815084	keystroke_y	y	n/a
407.6775	0.09	815355	keystroke_Key.enter	Key.enter	n/a
407.776	5.9035	815552	prompt	n/a	notice shed remix bold\n
408.937	0.0605	817874	keystroke_n	n	n/a
409.1165	0.1065	818233	keystroke_o	o	n/a
409.252	0.076	818504	keystroke_t	t	n/a
409.3725	0.1045	818745	keystroke_i	i	n/a
409.567	0.0905	819134	keystroke_c	c	n/a
409.7475	0.0755	819495	keystroke_e	e	n/a
409.8675	0.0745	819735	keystroke_Key.space	Key.space	n/a
410.542	0.0755	821084	keystroke_s	s	n/a
410.677	0.0905	821354	keystroke_h	h	n/a
410.782	0.1055	821564	keystroke_e	e	n/a
410.992	0.075	821984	keystroke_d	d	n/a
411.097	0.09	822194	keystroke_Key.space	Key.space	n/a
411.6525	0.1205	823305	keystroke_r	r	n/a
411.7275	0.135	823455	keystroke_e	e	n/a
411.9375	0.0745	823875	keystroke_m	m	n/a
412.1175	0.09	824235	keystroke_i	i	n/a
412.372	0.0605	824744	keystroke_x	x	n/a
412.522	0.075	825044	keystroke_Key.space	Key.space	n/a
412.9425	0.075	825885	keystroke_b	b	n/a
413.1375	0.09	826275	keystroke_o	o	n/a
413.347	0.0755	826694	keystroke_l	l	n/a
413.497	0.09	826994	keystroke_d	d	n/a
413.6025	0.075	827205	keystroke_Key.enter	Key.enter	n/a
413.6865	8.213	827373	prompt	n/a	worlds enjoy harmful dublin\n
414.4875	0.0745	828975	keystroke_w	w	n/a
414.6815	0.075	829363	keystroke_o	o	n/a
414.892	0.075	829784	keystroke_r	r	n/a
415.163	0.074	830326	keystroke_l	l	n/a
415.4175	0.06	830835	keystroke_d	d	n/a
415.627	0.075	831254	keystroke_s	s	n/a
415.9415	0.075	831883	keystroke_Key.space	Key.space	n/a
416.3025	0.0595	832605	keystroke_e	e	n/a
416.4675	0.0905	832935	keystroke_n	n	n/a
416.7225	0.0745	833445	keystroke_j	j	n/a
416.918	0.0745	833836	keystroke_o	o	n/a
417.2475	0.0895	834495	keystroke_y	y	n/a
417.5025	0.06	835005	keystroke_Key.space	Key.space	n/a
417.8775	0.09	835755	keystroke_h	h	n/a
418.2225	0.0905	836445	keystroke_a	a	n/a
418.4475	0.075	836895	keystroke_r	r	n/a
418.642	0.0755	837284	keystroke_m	m	n/a
419.1825	0.06	838365	keystroke_f	f	n/a
419.392	0.09	838784	keystroke_u	u	n/a
419.632	0.0905	839264	keystroke_l	l	n/a
420.352	0.06	840704	keystroke_Key.space	Key.space	n/a
420.7125	0.105	841425	keystroke_d	d	n/a
420.922	0.0905	841844	keystroke_u	u	n/a
421.028	0.104	842056	keystroke_b	b	n/a
421.267	0.1055	842534	keystroke_l	l	n/a
421.5525	0.12	843105	keystroke_i	i	n/a
421.642	0.09	843284	keystroke_n	n	n/a
421.807	0.0905	843614	keystroke_Key.enter	Key.enter	n/a
421.9045	13.7945	843809	prompt	n/a	diesel veterans bugs cashiers\n
422.7825	0.0905	845565	keystroke_d	d	n/a
422.9465	0.09	845893	keystroke_i	i	n/a
423.0515	0.075	846103	keystroke_e	e	n/a
423.247	0.0745	846494	keystroke_s	s	n/a
423.5775	0.06	847155	keystroke_e	e	n/a
423.6675	0.105	847335	keystroke_l	l	n/a
424.3875	0.075	848775	keystroke_Key.space	Key.space	n/a
424.7175	0.075	849435	keystroke_v	v	n/a
424.868	0.1195	849736	keystroke_e	e	n/a
425.1375	0.105	850275	keystroke_t	t	n/a
425.2575	0.1645	850515	keystroke_e	e	n/a
425.377	0.1055	850754	keystroke_r	r	n/a
425.692	0.0755	851384	keystroke_e	e	n/a
425.7825	0.0895	851565	keystroke_n	n	n/a
425.9765	0.121	851953	keystroke_s	s	n/a
426.112	0.075	852224	keystroke_Key.space	Key.space	n/a
426.7425	0.075	853485	keystroke_Key.backspace	Key.backspace	n/a
426.9365	0.075	853873	keystroke_Key.backspace	Key.backspace	n/a
427.0725	0.119	854145	keystroke_Key.backspace	Key.backspace	n/a
427.2365	0.09	854473	keystroke_Key.backspace	Key.backspace	n/a
428.5125	0.06	857025	keystroke_e	e	n/a
428.6175	0.0895	857235	keystroke_n	n	n/a
428.722	0.0755	857444	keystroke_s	s	n/a
429.0815	0.075	858163	keystroke_Key.space	Key.space	n/a
430.627	0.105	861254	keystroke_Key.backspace	Key.backspace	n/a
430.822	0.0755	861644	keystroke_Key.backspace	Key.backspace	n/a
430.9725	0.0895	861945	keystroke_Key.backspace	Key.backspace	n/a
431.212	0.0755	862424	keystroke_Key.backspace	Key.backspace	n/a
431.6175	0.12	863235	keystroke_a	a	n/a
431.768	0.1045	863536	keystroke_n	n	n/a
431.8875	0.075	863775	keystroke_s	s	n/a
432.0225	0.045	864045	keystroke_Key.space	Key.space	n/a
432.7125	0.1045	865425	keystroke_b	b	n/a
432.908	0.119	865816	keystroke_u	u	n/a
433.1315	0.0905	866263	keystroke_g	g	n/a
433.343	0.089	866686	keystroke_s	s	n/a
433.462	0.075	866924	keystroke_Key.space	Key.space	n/a
434.0775	0.105	868155	keystroke_c	c	n/a
434.2875	0.09	868575	keystroke_a	a	n/a
434.5425	0.0745	869085	keystroke_s	s	n/a
434.6625	0.1045	869325	keystroke_h	h	n/a
434.8425	0.09	869685	keystroke_i	i	n/a
435.0225	0.12	870045	keystroke_e	e	n/a
435.1575	0.1045	870315	keystroke_r	r	n/a
435.3525	0.1045	870705	keystroke_s	s	n/a
435.607	0.0905	871214	keystroke_Key.enter	Key.enter	n/a
435.7035	13.1055	871407	prompt	n/a	coaching williams interested advantages\n
436.7925	0.06	873585	keystroke_c	c	n/a
436.9425	0.0755	873885	keystroke_o	o	n/a
437.9915	0.121	875983	keystroke_c	c	n/a
438.157	0.0905	876314	keystroke_h	h	n/a
438.2765	0.18	876553	keystroke_i	i	n/a
438.4125	0.12	876825	keystroke_n	n	n/a
438.5775	0.0755	877155	keystroke_g	g	n/a
438.667	0.09	877334	keystroke_Key.space	Key.space	n/a
439.5375	0.075	879075	keystroke_w	w	n/a
439.6565	0.091	879313	keystroke_i	i	n/a
439.898	0.0585	879796	keystroke_l	l	n/a
440.0175	0.06	880035	keystroke_l	l	n/a
440.212	0.0755	880424	keystroke_i	i	n/a
440.3925	0.0755	880785	keystroke_w	w	n/a
440.7675	0.119	881535	keystroke_Key.backspace	Key.backspace	n/a
441.698	0.0895	883396	keystroke_a	a	n/a
441.817	0.09	883634	keystroke_m	m	n/a
441.892	0.0755	883784	keystroke_s	s	n/a
442.0125	0.09	884025	keystroke_Key.space	Key.space	n/a
444.0965	0.1355	888193	keystroke_i	i	n/a
444.2925	0.105	888585	keystroke_n	n	n/a
444.832	0.075	889664	keystroke_t	t	n/a
444.937	0.15	889874	keystroke_e	e	n/a
445.042	0.135	890084	keystroke_r	r	n/a
445.1925	0.119	890385	keystroke_e	e	n/a
445.417	0.1195	890834	keystroke_s	s	n/a
445.6565	0.1355	891313	keystroke_t	t	n/a
445.8075	0.1795	891615	keystroke_e	e	n/a
445.957	0.1355	891914	keystroke_d	d	n/a
446.5565	0.06	893113	keystroke_Key.space	Key.space	n/a
446.8125	0.045	893625	keystroke_a	a	n/a
447.1875	0.089	894375	keystroke_d	d	n/a
447.4425	0.09	894885	keystroke_v	v	n/a
447.5925	0.12	895185	keystroke_a	a	n/a
447.727	0.0905	895454	keystroke_n	n	n/a
447.892	0.0755	895784	keystroke_t	t	n/a
448.1175	0.12	896235	keystroke_a	a	n/a
448.297	0.12	896594	keystroke_g	g	n/a
448.4325	0.09	896865	keystroke_e	e	n/a
448.6275	0.0445	897255	keystroke_s	s	n/a
448.732	0.0755	897464	keystroke_Key.enter	Key.enter	n/a
448.815	6.564	897630	prompt	n/a	german fatal virtual female\n
449.782	0.135	899564	keystroke_g	g	n/a
449.992	0.1355	899984	keystroke_e	e	n/a
450.1125	0.074	900225	keystroke_r	r	n/a
450.2465	0.106	900493	keystroke_m	m	n/a
450.367	0.0595	900734	keystroke_a	a	n/a
450.472	0.09	900944	keystroke_n	n	n/a
450.6665	0.091	901333	keystroke_Key.space	Key.space	n/a
451.132	0.1045	902264	keystroke_f	f	n/a
451.3425	0.18	902685	keystroke_a	a	n/a
451.5675	0.0905	903135	keystroke_t	t	n/a
451.7025	0.0895	903405	keystroke_a	a	n/a
451.8375	0.119	903675	keystroke_l	l	n/a
452.1375	0.09	904275	keystroke_Key.space	Key.space	n/a
452.4675	0.075	904935	keystroke_v	v	n/a
452.6775	0.0745	905355	keystroke_i	i	n/a
452.8575	0.0745	905715	keystroke_r	r	n/a
453.097	0.0605	906194	keystroke_t	t	n/a
453.2025	0.0745	906405	keystroke_u	u	n/a
453.367	0.0605	906734	keystroke_a	a	n/a
453.4575	0.1045	906915	keystroke_l	l	n/a
453.7275	0.1045	907455	keystroke_Key.space	Key.space	n/a
454.0275	0.0895	908055	keystroke_f	f	n/a
454.192	0.09	908384	keystroke_e	e	n/a
454.342	0.1055	908684	keystroke_m	m	n/a
454.432	0.1045	908864	keystroke_a	a	n/a
454.6425	0.105	909285	keystroke_l	l	n/a
454.7625	0.074	909525	keystroke_e	e	n/a
455.302	0.075	910604	keystroke_Key.enter	Key.enter	n/a
455.384	8.6545	910768	prompt	n/a	authorities minimal productive desired\n
456.3375	0.1195	912675	keystroke_a	a	n/a
456.4725	0.0895	912945	keystroke_u	u	n/a
456.6525	0.075	913305	keystroke_t	t	n/a
456.742	0.0905	913484	keystroke_h	h	n/a
456.9225	0.105	913845	keystroke_o	o	n/a
457.1625	0.06	914325	keystroke_r	r	n/a
457.3125	0.105	914625	keystroke_i	i	n/a
457.522	0.0605	915044	keystroke_t	t	n/a
457.6425	0.0895	915285	keystroke_i	i	n/a
457.7925	0.12	915585	keystroke_e	e	n/a
458.0175	0.0595	916035	keystroke_s	s	n/a
458.1965	0.075	916393	keystroke_Key.space	Key.space	n/a
458.6175	0.09	917235	keystroke_m	m	n/a
458.7975	0.105	917595	keystroke_i	i	n/a
458.887	0.135	917774	keystroke_n	n	n/a
459.037	0.1205	918074	keystroke_i	i	n/a
459.2775	0.1045	918555	keystroke_m	m	n/a
459.487	0.0605	918974	keystroke_a	a	n/a
459.592	0.09	919184	keystroke_l	l	n/a
459.892	0.0595	919784	keystroke_Key.space	Key.space	n/a
460.297	0.0905	920594	keystroke_p	p	n/a
460.477	0.075	920954	keystroke_r	r	n/a
460.5975	0.09	921195	keystroke_o	o	n/a
460.807	0.075	921614	keystroke_d	d	n/a
460.987	0.0605	921974	keystroke_u	u	n/a
461.122	0.09	922244	keystroke_c	c	n/a
