onset	duration	sample	value	key	prompt_text
35.581	0.121	71162	keystroke_Key.space	Key.space	n/a
36.362	0.075	72724	keystroke_y	y	n/a
36.556	0.075	73112	keystroke_a	a	n/a
36.677	0.09	73354	keystroke_c	c	n/a
37.7565	0.135	75513	keystroke_h	h	n/a
37.8765	0.09	75753	keystroke_t	t	n/a
38.2815	0.12	76563	keystroke_Key.space	Key.space	n/a
38.8965	0.075	77793	keystroke_o	o	n/a
39.0765	0.06	78153	keystroke_o	o	n/a
39.1215	0.09	78243	keystroke_p	p	n/a
39.3015	0.075	78603	keystroke_s	s	n/a
39.6465	0.12	79293	keystroke_Key.space	Key.space	n/a
39.8715	0.135	79743	keystroke_c	c	n/a
39.9915	0.105	79983	keystroke_o	o	n/a
40.0365	0.135	80073	keystroke_n	n	n/a
40.2915	0.09	80583	keystroke_t	t	n/a
40.457	0.12	80914	keystroke_r	r	n/a
40.532	0.09	81064	keystroke_i	i	n/a
40.8615	0.0755	81723	keystroke_b	b	n/a
41.041	0.076	82082	keystroke_u	u	n/a
41.506	0.075	83012	keystroke_t	t	n/a
41.641	0.075	83282	keystroke_o	o	n/a
41.7615	0.1055	83523	keystroke_r	r	n/a
42.197	0.059	84394	keystroke_Key.enter	Key.enter	n/a
42.268	6.035	84536	prompt	n/a	puzzle bomb finest bids\n
42.857	0.1045	85714	keystroke_p	p	n/a
43.067	0.0745	86134	keystroke_u	u	n/a
43.5015	0.09	87003	keystroke_z	z	n/a
43.7265	0.105	87453	keystroke_z	z	n/a
43.981	0.075	87962	keystroke_l	l	n/a
44.192	0.074	88384	keystroke_e	e	n/a
44.341	0.09	88682	keystroke_Key.space	Key.space	n/a
44.552	0.09	89104	keystroke_b	b	n/a
44.762	0.12	89524	keystroke_o	o	n/a
44.837	0.105	89674	keystroke_m	m	n/a
45.107	0.09	90214	keystroke_b	b	n/a
45.302	0.105	90604	keystroke_Key.space	Key.space	n/a
45.706	0.015	91412	keystroke_d	d	n/a
46.1415	0.075	92283	keystroke_Key.backspace	Key.backspace	n/a
46.2615	0.105	92523	keystroke_f	f	n/a
46.3965	0.15	92793	keystroke_i	i	n/a
46.5165	0.09	93033	keystroke_n	n	n/a
46.6965	0.09	93393	keystroke_e	e	n/a
46.8765	0.1055	93753	keystroke_s	s	n/a
47.101	0.09	94202	keystroke_t	t	n/a
47.206	0.105	94412	keystroke_Key.space	Key.space	n/a
47.416	0.135	94832	keystroke_b	b	n/a
47.596	0.09	95192	keystroke_i	i	n/a
47.716	0.15	95432	keystroke_d	d	n/a
47.806	0.105	95612	keystroke_s	s	n/a
48.227	0.075	96454	keystroke_Key.enter	Key.enter	n/a
48.3055	10.723	96611	prompt	n/a	relax packages attachment abandoned\n
48.9765	0.165	97953	keystroke_r	r	n/a
49.0665	0.15	98133	keystroke_e	e	n/a
49.2615	0.075	98523	keystroke_l	l	n/a
49.4865	0.12	98973	keystroke_a	a	n/a
49.6515	0.15	99303	keystroke_z	z	n/a
50.2065	0.09	100413	keystroke_Key.backspace	Key.backspace	n/a
50.3715	0.12	100743	keystroke_x	x	n/a
50.7765	0.1045	101553	keystroke_Key.space	Key.space	n/a
51.016	0.105	102032	keystroke_p	p	n/a
51.136	0.135	102272	keystroke_a	a	n/a
51.286	0.12	102572	keystroke_c	c	n/a
51.407	0.074	102814	keystroke_k	k	n/a
51.586	0.12	103172	keystroke_a	a	n/a
51.811	0.0905	103622	keystroke_g	g	n/a
52.307	0.0745	104614	keystroke_e	e	n/a
52.5165	0.105	105033	keystroke_s	s	n/a
52.6815	0.105	105363	keystroke_Key.space	Key.space	n/a
52.8765	0.165	105753	keystroke_a	a	n/a
53.2515	0.075	106503	keystroke_r	r	n/a
53.4165	0.105	106833	keystroke_r	r	n/a
53.837	0.075	107674	keystroke_Key.backspace	Key.backspace	n/a
53.987	0.06	107974	keystroke_Key.backspace	Key.backspace	n/a
54.122	0.06	108244	keystroke_t	t	n/a
54.257	0.0895	108514	keystroke_t	t	n/a
54.3915	0.195	108783	keystroke_a	a	n/a
54.5265	0.15	109053	keystroke_c	c	n/a
54.7515	0.12	109503	keystroke_h	h	n/a
55.352	0.089	110704	keystroke_m	m	n/a
55.456	0.09	110912	keystroke_e	e	n/a
55.577	0.104	111154	keystroke_n	n	n/a
55.696	0.106	111392	keystroke_t	t	n/a
55.936	0.12	111872	keystroke_Key.space	Key.space	n/a
56.386	0.105	112772	keystroke_a	a	n/a
56.536	0.12	113072	keystroke_b	b	n/a
56.701	0.105	113402	keystroke_a	a	n/a
56.821	0.1205	113642	keystroke_n	n	n/a
57.1665	0.105	114333	keystroke_d	d	n/a
57.3165	0.105	114633	keystroke_o	o	n/a
57.4065	0.105	114813	keystroke_n	n	n/a
57.8415	0.045	115683	keystroke_e	e	n/a
57.8865	0.135	115773	keystroke_d	d	n/a
58.952	0.075	117904	keystroke_Key.enter	Key.enter	n/a
59.0325	9.2355	118065	prompt	n/a	meters basically habits quarterly\n
59.581	0.105	119162	keystroke_m	m	n/a
59.701	0.105	119402	keystroke_e	e	n/a
59.836	0.12	119672	keystroke_t	t	n/a
59.972	0.134	119944	keystroke_e	e	n/a
60.076	0.135	120152	keystroke_r	r	n/a
60.376	0.1355	120752	keystroke_s	s	n/a
61.0065	0.03	122013	keystroke_Key.space	Key.space	n/a
61.156	0.09	122312	keystroke_b	b	n/a
61.276	0.135	122552	keystroke_a	a	n/a
61.336	0.135	122672	keystroke_s	s	n/a
61.486	0.075	122972	keystroke_i	i	n/a
61.591	0.12	123182	keystroke_c	c	n/a
61.666	0.12	123332	keystroke_a	a	n/a
61.771	0.06	123542	keystroke_l	l	n/a
61.921	0.075	123842	keystroke_l	l	n/a
62.131	0.12	124262	keystroke_y	y	n/a
62.221	0.105	124442	keystroke_Key.space	Key.space	n/a
62.416	0.09	124832	keystroke_h	h	n/a
62.566	0.105	125132	keystroke_a	a	n/a
62.776	0.09	125552	keystroke_b	b	n/a
62.971	0.09	125942	keystroke_i	i	n/a
63.121	0.09	126242	keystroke_t	t	n/a
63.346	0.105	126692	keystroke_s	s	n/a
63.6915	0.135	127383	keystroke_Key.space	Key.space	n/a
64.5015	0.09	129003	keystroke_q	q	n/a
64.6665	0.09	129333	keystroke_u	u	n/a
64.9815	0.105	129963	keystroke_a	a	n/a
65.131	0.136	130262	keystroke_r	r	n/a
65.416	0.105	130832	keystroke_t	t	n/a
65.611	0.105	131222	keystroke_e	e	n/a
65.776	0.105	131552	keystroke_r	r	n/a
66.001	0.09	132002	keystroke_l	l	n/a
66.241	0.06	132482	keystroke_u	u	n/a
67.066	0.075	134132	keystroke_Key.backspace	Key.backspace	n/a
67.336	0.09	134672	keystroke_y	y	n/a
68.1765	0.09	136353	keystroke_Key.enter	Key.enter	n/a
68.272	15.154	136544	prompt	n/a	assault kernel ratings charged\n
69.632	0.105	139264	keystroke_a	a	n/a
69.692	0.09	139384	keystroke_s	s	n/a
69.902	0.09	139804	keystroke_s	s	n/a
69.977	0.105	139954	keystroke_u	u	n/a
70.157	0.15	140314	keystroke_l	l	n/a
70.3815	0.12	140763	keystroke_t	t	n/a
72.724	0.001	145448	keystroke_Key.backspace	Key.backspace	n/a
72.856	0.075	145712	keystroke_Key.backspace	Key.backspace	n/a
73.0515	0.075	146103	keystroke_Key.backspace	Key.backspace	n/a
73.4565	0.075	146913	keystroke_a	a	n/a
73.8015	0.045	147603	keystroke_u	u	n/a
73.9815	0.09	147963	keystroke_l	l	n/a
74.177	0.089	148354	keystroke_t	t	n/a
74.3715	0.1205	148743	keystroke_Key.space	Key.space	n/a
74.8815	0.12	149763	keystroke_k	k	n/a
75.0165	0.135	150033	keystroke_e	e	n/a
75.1065	0.105	150213	keystroke_r	r	n/a
75.2865	0.1495	150573	keystroke_n	n	n/a
75.856	0.0905	151712	keystroke_e	e	n/a
76.0065	0.105	152013	keystroke_l	l	n/a
76.1865	0.1045	152373	keystroke_Key.space	Key.space	n/a
76.412	0.164	152824	keystroke_r	r	n/a
76.531	0.136	153062	keystroke_a	a	n/a
76.681	0.1205	153362	keystroke_t	t	n/a
76.8615	0.105	153723	keystroke_h	h	n/a
76.9515	0.15	153903	keystroke_i	i	n/a
77.0565	0.09	154113	keystroke_n	n	n/a
77.1165	0.075	154233	keystroke_g	g	n/a
77.5065	0.075	155013	keystroke_Key.backspace	Key.backspace	n/a
77.6865	0.075	155373	keystroke_Key.backspace	Key.backspace	n/a
77.8515	0.06	155703	keystroke_Key.backspace	Key.backspace	n/a
77.9715	0.075	155943	keystroke_Key.backspace	Key.backspace	n/a
78.2415	0.12	156483	keystroke_i	i	n/a
78.3465	0.09	156693	keystroke_n	n	n/a
78.4065	0.06	156813	keystroke_g	g	n/a
78.5865	0.105	157173	keystroke_s	s	n/a
79.291	0.12	158582	keystroke_Key.space	Key.space	n/a
79.651	0.12	159302	keystroke_c	c	n/a
79.9515	0.105	159903	keystroke_h	h	n/a
80.0865	0.1205	160173	keystroke_a	a	n/a
80.222	0.1345	160444	keystroke_r	r	n/a
80.6865	0.135	161373	keystroke_f	f	n/a
81.7965	0.075	163593	keystroke_Key.backspace	Key.backspace	n/a
81.9165	0.105	163833	keystroke_g	g	n/a
82.0965	0.1495	164193	keystroke_e	e	n/a
82.216	0.075	164432	keystroke_d	d	n/a
83.311	0.105	166622	keystroke_Key.enter	Key.enter	n/a
83.4335	12.112	166867	prompt	n/a	enhancing spam lawn lauren\n
84.0915	0.075	168183	keystroke_e	e	n/a
84.2415	0.105	168483	keystroke_n	n	n/a
84.4515	0.09	168903	keystroke_c	c	n/a
84.5265	0.075	169053	keystroke_h	h	n/a
84.6615	0.075	169323	keystroke_a	a	n/a
84.7515	0.12	169503	keystroke_n	n	n/a
87.214	0	174428	keystroke_Key.backspace	Key.backspace	n/a
87.332	0.044	174664	keystroke_Key.backspace	Key.backspace	n/a
87.482	0.06	174964	keystroke_Key.backspace	Key.backspace	n/a
87.662	0.044	175324	keystroke_Key.backspace	Key.backspace	n/a
88.277	0.134	176554	keystroke_h	h	n/a
88.427	0.029	176854	keystroke_a	a	n/a
88.502	0.09	177004	keystroke_n	n	n/a
88.742	0.075	177484	keystroke_c	c	n/a
88.832	0.105	177664	keystroke_i	i	n/a
88.907	0.135	177814	keystroke_n	n	n/a
89.357	0.1045	178714	keystroke_g	g	n/a
89.746	0.12	179492	keystroke_Key.space	Key.space	n/a
90.437	0.074	180874	keystroke_s	s	n/a
90.542	0.105	181084	keystroke_p	p	n/a
91.397	0.12	182794	keystroke_a	a	n/a
91.532	0.15	183064	keystroke_m	m	n/a
91.697	0.09	183394	keystroke_Key.space	Key.space	n/a
91.8915	0.045	183783	keystroke_l	l	n/a
92.896	0.061	185792	keystroke_a	a	n/a
92.941	0.031	185882	keystroke_w	w	n/a
93.242	0.12	186484	keystroke_n	n	n/a
93.6015	0.12	187203	keystroke_Key.space	Key.space	n/a
94.1865	0.105	188373	keystroke_l	l	n/a
94.352	0.135	188704	keystroke_a	a	n/a
94.472	0.09	188944	keystroke_u	u	n/a
94.757	0.12	189514	keystroke_r	r	n/a
94.847	0.1045	189694	keystroke_e	e	n/a
94.9815	0.075	189963	keystroke_n	n	n/a
95.4465	0.09	190893	keystroke_Key.enter	Key.enter	n/a
95.55	8.8905	191100	prompt	n/a	informed references devon close\n
96.1215	0.1645	192243	keystroke_i	i	n/a
96.2565	0.0895	192513	keystroke_n	n	n/a
96.481	0.09	192962	keystroke_f	f	n/a
96.601	0.075	193202	keystroke_o	o	n/a
96.736	0.09	193472	keystroke_r	r	n/a
96.871	0.09	193742	keystroke_m	m	n/a
97.111	0.166	194222	keystroke_e	e	n/a
97.261	0.12	194522	keystroke_d	d	n/a
97.516	0.09	195032	keystroke_Key.space	Key.space	n/a
97.846	0.0755	195692	keystroke_r	r	n/a
97.876	0.1655	195752	keystroke_e	e	n/a
98.5215	0.09	197043	keystroke_g	g	n/a
99.0315	0.105	198063	keystroke_Key.backspace	Key.backspace	n/a
99.1815	0.105	198363	keystroke_f	f	n/a
99.2715	0.18	198543	keystroke_e	e	n/a
99.4365	0.135	198873	keystroke_r	r	n/a
99.5565	0.12	199113	keystroke_e	e	n/a
99.7515	0.12	199503	keystroke_n	n	n/a
99.8865	0.135	199773	keystroke_c	c	n/a
99.9915	0.105	199983	keystroke_e	e	n/a
100.1865	0.09	200373	keystroke_s	s	n/a
100.3665	0.12	200733	keystroke_Key.space	Key.space	n/a
100.6965	0.15	201393	keystroke_d	d	n/a
100.8315	0.105	201663	keystroke_e	e	n/a
101.2815	0.06	202563	keystroke_v	v	n/a
101.6565	0.1355	203313	keystroke_o	o	n/a
101.747	0.12	203494	keystroke_n	n	n/a
101.926	0.1505	203852	keystroke_Key.space	Key.space	n/a
102.8865	0.12	205773	keystroke_c	c	n/a
102.9915	0.045	205983	keystroke_l	l	n/a
103.2015	0.075	206403	keystroke_o	o	n/a
103.4715	0.03	206943	keystroke_e	e	n/a
103.8915	0.1195	207783	keystroke_Key.backspace	Key.backspace	n/a
104.041	0.075	208082	keystroke_s	s	n/a
104.221	0.075	208442	keystroke_e	e	n/a
104.356	0.075	208712	keystroke_Key.enter	Key.enter	n/a
104.445	7.188	208890	prompt	n/a	polar done restaurant coal\n
105.0765	0.1205	210153	keystroke_p	p	n/a
105.257	0.06	210514	keystroke_o	o	n/a
105.467	0.045	210934	keystroke_l	l	n/a
105.542	0.165	211084	keystroke_a	a	n/a
105.722	0.105	211444	keystroke_r	r	n/a
106.021	0.15	212042	keystroke_Key.space	Key.space	n/a
106.337	0.119	212674	keystroke_d	d	n/a
106.457	0.104	212914	keystroke_o	o	n/a
106.501	0.15	213002	keystroke_n	n	n/a
106.697	0.105	213394	keystroke_e	e	n/a
107.027	0.12	214054	keystroke_Key.space	Key.space	n/a
107.372	0.135	214744	keystroke_r	r	n/a
107.477	0.105	214954	keystroke_e	e	n/a
107.687	0.105	215374	keystroke_s	s	n/a
108.077	0.029	216154	keystroke_r	r	n/a
108.557	0.09	217114	keystroke_Key.backspace	Key.backspace	n/a
108.692	0.09	217384	keystroke_t	t	n/a
108.916	0.106	217832	keystroke_a	a	n/a
109.156	0.12	218312	keystroke_u	u	n/a
109.546	0.12	219092	keystroke_r	r	n/a
109.726	0.135	219452	keystroke_a	a	n/a
109.846	0.121	219692	keystroke_n	n	n/a
109.982	0.09	219964	keystroke_t	t	n/a
110.132	0.12	220264	keystroke_Key.space	Key.space	n/a
110.357	0.09	220714	keystroke_c	c	n/a
110.462	0.075	220924	keystroke_o	o	n/a
110.957	0.12	221914	keystroke_a	a	n/a
111.182	0.06	222364	keystroke_l	l	n/a
111.572	0.06	223144	keystroke_Key.enter	Key.enter	n/a
111.636	10.9025	223272	prompt	n/a	mate lunch javascript cricket\n
112.2315	0.12	224463	keystroke_m	m	n/a
112.3365	0.075	224673	keystroke_a	a	n/a
112.516	0.106	225032	keystroke_t	t	n/a
112.607	0.12	225214	keystroke_e	e	n/a
112.742	0.104	225484	keystroke_Key.space	Key.space	n/a
112.891	0.121	225782	keystroke_l	l	n/a
113.086	0.136	226172	keystroke_u	u	n/a
113.237	0.09	226474	keystroke_n	n	n/a
113.491	0.105	226982	keystroke_c	c	n/a
113.642	0.164	227284	keystroke_h	h	n/a
113.957	0.1045	227914	keystroke_Key.space	Key.space	n/a
114.6165	0.075	229233	keystroke_j	j	n/a
115.367	0.015	230734	keystroke_a	a	n/a
115.682	0.135	231364	keystroke_v	v	n/a
115.787	0.12	231574	keystroke_a	a	n/a
115.996	0.121	231992	keystroke_Key.space	Key.space	n/a
116.206	0.091	232412	keystroke_s	s	n/a
116.986	0.075	233972	keystroke_Key.backspace	Key.backspace	n/a
117.182	0.044	234364	keystroke_Key.backspace	Key.backspace	n/a
117.3765	0.075	234753	keystroke_c	c	n/a
117.7215	0.075	235443	keystroke_Key.backspace	Key.backspace	n/a
117.8115	0.09	235623	keystroke_s	s	n/a
117.8865	0.105	235773	keystroke_c	c	n/a
118.7715	0.075	237543	keystroke_r	r	n/a
118.9815	0.045	237963	keystroke_i	i	n/a
119.1765	0.0755	238353	keystroke_p	p	n/a
119.357	0.09	238714	keystroke_t	t	n/a
119.972	0.1345	239944	keystroke_Key.space	Key.space	n/a
121.2165	0.09	242433	keystroke_c	c	n/a
121.517	0.09	243034	keystroke_r	r	n/a
121.637	0.09	243274	keystroke_i	i	n/a
121.772	0.105	243544	keystroke_c	c	n/a
121.877	0.09	243754	keystroke_k	k	n/a
122.012	0.15	244024	keystroke_e	e	n/a
122.147	0.09	244294	keystroke_t	t	n/a
122.461	0.076	244922	keystroke_Key.enter	Key.enter	n/a
122.5415	7.9165	245083	prompt	n/a	armstrong career claimed saudi\n
123.152	0.135	246304	keystroke_a	a	n/a
123.362	0.09	246724	keystroke_r	r	n/a
123.542	0.12	247084	keystroke_m	m	n/a
124.067	0.09	248134	keystroke_s	s	n/a
124.322	0.075	248644	keystroke_t	t	n/a
124.502	0.09	249004	keystroke_r	r	n/a
124.637	0.12	249274	keystroke_o	o	n/a
124.712	0.09	249424	keystroke_n	n	n/a
124.9815	0.09	249963	keystroke_g	g	n/a
125.4765	0.1195	250953	keystroke_Key.space	Key.space	n/a
125.746	0.12	251492	keystroke_c	c	n/a
125.882	0.165	251764	keystroke_a	a	n/a
126.106	0.151	252212	keystroke_r	r	n/a
126.241	0.09	252482	keystroke_e	e	n/a
126.421	0.106	252842	keystroke_e	e	n/a
126.586	0.121	253172	keystroke_r	r	n/a
126.842	0.135	253684	keystroke_Key.space	Key.space	n/a
127.217	0.09	254434	keystroke_c	c	n/a
127.352	0.09	254704	keystroke_l	l	n/a
127.502	0.0745	255004	keystroke_a	a	n/a
127.652	0.164	255304	keystroke_i	i	n/a
127.786	0.076	255572	keystroke_m	m	n/a
127.981	0.12	255962	keystroke_e	e	n/a
128.041	0.135	256082	keystroke_d	d	n/a
128.521	0.09	257042	keystroke_Key.space	Key.space	n/a
128.731	0.106	257462	keystroke_s	s	n/a
128.972	0.09	257944	keystroke_a	a	n/a
129.107	0.09	258214	keystroke_u	u	n/a
129.377	0.09	258754	keystroke_d	d	n/a
129.691	0.106	259382	keystroke_i	i	n/a
130.367	0.089	260734	keystroke_Key.enter	Key.enter	n/a
130.461	6.8075	260922	prompt	n/a	fare blessed nuke month\n
131.1615	0.09	262323	keystroke_d	d	n/a
131.701	0.0905	263402	keystroke_Key.backspace	Key.backspace	n/a
131.8215	0.1505	263643	keystroke_f	f	n/a
131.9115	0.1195	263823	keystroke_a	a	n/a
132.121	0.046	264242	keystroke_t	t	n/a
132.511	0.0905	265022	keystroke_Key.backspace	Key.backspace	n/a
132.5715	0.12	265143	keystroke_r	r	n/a
132.6465	0.105	265293	keystroke_e	e	n/a
132.8415	0.105	265683	keystroke_Key.space	Key.space	n/a
133.412	0.09	266824	keystroke_b	b	n/a
133.637	0.075	267274	keystroke_l	l	n/a
133.742	0.09	267484	keystroke_e	e	n/a
134.237	0.06	268474	keystroke_s	s	n/a
134.372	0.09	268744	keystroke_s	s	n/a
134.5815	0.105	269163	keystroke_e	e	n/a
134.6415	0.135	269283	keystroke_d	d	n/a
134.7915	0.105	269583	keystroke_Key.space	Key.space	n/a
135.0015	0.09	270003	keystroke_n	n	n/a
135.1815	0.09	270363	keystroke_u	u	n/a
135.4065	0.09	270813	keystroke_k	k	n/a
135.5265	0.105	271053	keystroke_e	e	n/a
135.8865	0.12	271773	keystroke_Key.space	Key.space	n/a
136.307	0.12	272614	keystroke_m	m	n/a
136.442	0.135	272884	keystroke_o	o	n/a
136.532	0.105	273064	keystroke_n	n	n/a
136.727	0.09	273454	keystroke_t	t	n/a
136.877	0.105	273754	keystroke_h	h	n/a
137.1765	0.09	274353	keystroke_Key.enter	Key.enter	n/a
137.271	9.2745	274542	prompt	n/a	stocks anchor origin wrist\n
138.0625	0.1345	276125	keystroke_s	s	n/a
138.317	0.075	276634	keystroke_t	t	n/a
138.4965	0.075	276993	keystroke_o	o	n/a
138.9465	0.1055	277893	keystroke_c	c	n/a
139.082	0.104	278164	keystroke_k	k	n/a
139.366	0.106	278732	keystroke_s	s	n/a
139.652	0.105	279304	keystroke_Key.space	Key.space	n/a
139.892	0.0445	279784	keystroke_a	a	n/a
140.0265	0.075	280053	keystroke_n	n	n/a
140.1615	0.105	280323	keystroke_c	c	n/a
140.6115	0.075	281223	keystroke_h	h	n/a
140.7915	0.09	281583	keystroke_o	o	n/a
140.9415	0.1055	281883	keystroke_r	r	n/a
141.137	0.104	282274	keystroke_Key.space	Key.space	n/a
141.5565	0.0755	283113	keystroke_o	o	n/a
141.677	0.09	283354	keystroke_r	r	n/a
141.902	0.09	283804	keystroke_i	i	n/a
142.307	0.105	284614	keystroke_g	g	n/a
142.412	0.105	284824	keystroke_i	i	n/a
142.502	0.105	285004	keystroke_n	n	n/a
143.1315	0.09	286263	keystroke_Key.space	Key.space	n/a
144.0765	0.075	288153	keystroke_w	w	n/a
144.3165	0.105	288633	keystroke_r	r	n/a
144.5265	0.075	289053	keystroke_i	i	n/a
144.9165	0.105	289833	keystroke_s	s	n/a
145.1565	0.09	290313	keystroke_t	t	n/a
146.4765	0.06	292953	keystroke_Key.enter	Key.enter	n/a
146.5495	11.625	293099	prompt	n/a	opponents embedded rooms metals\n
147.827	0.06	295654	keystroke_o	o	n/a
147.992	0.06	295984	keystroke_p	p	n/a
148.142	0.06	296284	keystroke_p	p	n/a
148.322	0.105	296644	keystroke_o	o	n/a
148.607	0.104	297214	keystroke_n	n	n/a
148.787	0.105	297574	keystroke_e	e	n/a
148.952	0.105	297904	keystroke_n	n	n/a
149.236	0.075	298472	keystroke_t	t	n/a
149.446	0.12	298892	keystroke_s	s	n/a
149.776	0.105	299552	keystroke_Key.space	Key.space	n/a
149.987	0.089	299974	keystroke_e	e	n/a
150.077	0.089	300154	keystroke_m	m	n/a
150.257	0.059	300514	keystroke_m	m	n/a
150.481	0.091	300962	keystroke_b	b	n/a
150.631	0.075	301262	keystroke_e	e	n/a
151.156	0.06	302312	keystroke_Key.backspace	Key.backspace	n/a
151.306	0.06	302612	keystroke_Key.backspace	Key.backspace	n/a
151.441	0.075	302882	keystroke_Key.backspace	Key.backspace	n/a
151.981	0.09	303962	keystroke_b	b	n/a
152.2065	0.075	304413	keystroke_e	e	n/a
152.3415	0.075	304683	keystroke_d	d	n/a
152.5215	0.12	305043	keystroke_d	d	n/a
152.6265	0.105	305253	keystroke_e	e	n/a
152.7015	0.12	305403	keystroke_d	d	n/a
153.6165	0.12	307233	keystroke_Key.space	Key.space	n/a
153.8115	0.09	307623	keystroke_r	r	n/a
153.9465	0.06	307893	keystroke_o	o	n/a
154.1115	0.12	308223	keystroke_o	o	n/a
154.1715	0.135	308343	keystroke_m	m	n/a
154.2765	0.09	308553	keystroke_s	s	n/a
154.6965	0.105	309393	keystroke_Key.space	Key.space	n/a
154.8615	0.12	309723	keystroke_m	m	n/a
154.9665	0.105	309933	keystroke_e	e	n/a
155.1465	0.09	310293	keystroke_t	t	n/a
155.5665	0.105	311133	keystroke_a	a	n/a
155.7015	0.105	311403	keystroke_l	l	n/a
155.8365	0.06	311673	keystroke_s	s	n/a
