onset	duration	sample	value	key	prompt_text
43.638	0.09	87276	keystroke_e	e	n/a
43.833	0.09	87666	keystroke_a	a	n/a
43.893	0.075	87786	keystroke_r	r	n/a
44.043	0.105	88086	keystroke_Key.space	Key.space	n/a
44.538	0.06	89076	keystroke_l	l	n/a
44.763	0.075	89526	keystroke_i	i	n/a
45.213	0.075	90426	keystroke_g	g	n/a
45.303	0.09	90606	keystroke_h	h	n/a
45.438	0.075	90876	keystroke_t	t	n/a
45.663	0.06	91326	keystroke_i	i	n/a
45.843	0.075	91686	keystroke_n	n	n/a
47.643	0.06	95286	keystroke_g	g	n/a
47.808	0.075	95616	keystroke_Key.space	Key.space	n/a
48.588	0.075	97176	keystroke_b	b	n/a
48.693	0.12	97386	keystroke_a	a	n/a
48.888	0.06	97776	keystroke_t	t	n/a
49.038	0.09	98076	keystroke_t	t	n/a
49.113	0.06	98226	keystroke_e	e	n/a
49.278	0.09	98556	keystroke_r	r	n/a
49.398	0.075	98796	keystroke_i	i	n/a
49.503	0.075	99006	keystroke_e	e	n/a
49.698	0.105	99396	keystroke_s	s	n/a
49.788	0.09	99576	keystroke_Key.space	Key.space	n/a
49.983	0.09	99966	keystroke_a	a	n/a
50.178	0.075	100356	keystroke_n	n	n/a
50.343	0.06	100686	keystroke_n	n	n/a
50.493	0.105	100986	keystroke_o	o	n/a
50.703	0.09	101406	keystroke_u	u	n/a
51.033	0.075	102066	keystroke_n	n	n/a
51.303	0.09	102606	keystroke_c	c	n/a
51.363	0.06	102726	keystroke_e	e	n/a
51.528	0.075	103056	keystroke_d	d	n/a
52.428	0.06	104856	keystroke_Key.enter	Key.enter	n/a
52.493	8.5765	104986	prompt	n/a	owen anxiety depot occurs\n
53.403	0.075	106806	keystroke_o	o	n/a
53.493	0.105	106986	keystroke_w	w	n/a
53.703	0.09	107406	keystroke_e	e	n/a
53.838	0.105	107676	keystroke_n	n	n/a
53.958	0.09	107916	keystroke_Key.space	Key.space	n/a
54.663	0.09	109326	keystroke_a	a	n/a
55.083	0.105	110166	keystroke_n	n	n/a
55.248	0.09	110496	keystroke_x	x	n/a
55.398	0.075	110796	keystroke_i	i	n/a
56.448	0.06	112896	keystroke_e	e	n/a
56.553	0.06	113106	keystroke_t	t	n/a
56.688	0.075	113376	keystroke_y	y	n/a
57.558	0.105	115116	keystroke_Key.space	Key.space	n/a
57.7375	0.075	115475	keystroke_d	d	n/a
57.9325	0.075	115865	keystroke_e	e	n/a
58.023	0.12	116046	keystroke_p	p	n/a
58.143	0.09	116286	keystroke_o	o	n/a
58.458	0.0595	116916	keystroke_t	t	n/a
58.608	0.105	117216	keystroke_Key.space	Key.space	n/a
59.973	0.0745	119946	keystroke_o	o	n/a
60.0775	0.075	120155	keystroke_c	c	n/a
60.2425	0.09	120485	keystroke_c	c	n/a
60.3475	0.09	120695	keystroke_u	u	n/a
60.4975	0.0755	120995	keystroke_r	r	n/a
60.7675	0.075	121535	keystroke_s	s	n/a
60.9925	0.075	121985	keystroke_Key.enter	Key.enter	n/a
61.073	7.7065	122146	prompt	n/a	intimate boats mother counties\n
61.8175	0.061	123635	keystroke_i	i	n/a
61.9535	0.134	123907	keystroke_n	n	n/a
62.1175	0.075	124235	keystroke_t	t	n/a
62.2075	0.075	124415	keystroke_i	i	n/a
62.3725	0.105	124745	keystroke_m	m	n/a
62.5075	0.12	125015	keystroke_a	a	n/a
62.8525	0.06	125705	keystroke_t	t	n/a
62.9425	0.12	125885	keystroke_e	e	n/a
63.0475	0.09	126095	keystroke_Key.space	Key.space	n/a
63.2875	0.06	126575	keystroke_t	t	n/a
63.6025	0.06	127205	keystroke_Key.backspace	Key.backspace	n/a
63.8285	0.089	127657	keystroke_b	b	n/a
64.0225	0.09	128045	keystroke_o	o	n/a
64.1575	0.105	128315	keystroke_a	a	n/a
64.3675	0.06	128735	keystroke_t	t	n/a
64.5175	0.135	129035	keystroke_s	s	n/a
64.6225	0.12	129245	keystroke_Key.space	Key.space	n/a
65.2375	0.075	130475	keystroke_m	m	n/a
65.4325	0.06	130865	keystroke_o	o	n/a
65.5825	0.075	131165	keystroke_t	t	n/a
65.6725	0.06	131345	keystroke_h	h	n/a
65.8225	0.075	131645	keystroke_e	e	n/a
66.0475	0.045	132095	keystroke_r	r	n/a
67.0225	0.09	134045	keystroke_Key.space	Key.space	n/a
67.2325	0.075	134465	keystroke_c	c	n/a
67.3225	0.075	134645	keystroke_o	o	n/a
67.5025	0.075	135005	keystroke_u	u	n/a
67.6825	0.09	135365	keystroke_n	n	n/a
67.7875	0.06	135575	keystroke_t	t	n/a
67.8775	0.076	135755	keystroke_i	i	n/a
68.0125	0.06	136025	keystroke_e	e	n/a
68.1925	0.075	136385	keystroke_s	s	n/a
68.7325	0.045	137465	keystroke_Key.enter	Key.enter	n/a
68.7825	7.9775	137565	prompt	n/a	dont titans american chocolate\n
69.7375	0.075	139475	keystroke_d	d	n/a
69.8285	0.074	139657	keystroke_o	o	n/a
70.0075	0.075	140015	keystroke_n	n	n/a
70.1425	0.06	140285	keystroke_t	t	n/a
70.4125	0.09	140825	keystroke_Key.space	Key.space	n/a
70.773	0.075	141546	keystroke_t	t	n/a
70.878	0.06	141756	keystroke_i	i	n/a
70.968	0.075	141936	keystroke_t	t	n/a
71.193	0.105	142386	keystroke_a	a	n/a
71.688	0.0595	143376	keystroke_l	l	n/a
72.018	0.075	144036	keystroke_Key.backspace	Key.backspace	n/a
72.1975	0.105	144395	keystroke_n	n	n/a
72.2875	0.12	144575	keystroke_s	s	n/a
72.4075	0.12	144815	keystroke_Key.space	Key.space	n/a
73.1725	0.0895	146345	keystroke_a	a	n/a
73.2175	0.1045	146435	keystroke_m	m	n/a
73.4125	0.0745	146825	keystroke_e	e	n/a
73.577	0.076	147154	keystroke_r	r	n/a
73.667	0.0755	147334	keystroke_i	i	n/a
73.803	0.089	147606	keystroke_c	c	n/a
74.012	0.105	148024	keystroke_a	a	n/a
74.087	0.091	148174	keystroke_n	n	n/a
74.252	0.09	148504	keystroke_Key.space	Key.space	n/a
74.657	0.06	149314	keystroke_c	c	n/a
74.762	0.061	149524	keystroke_h	h	n/a
74.912	0.091	149824	keystroke_o	o	n/a
75.018	0.059	150036	keystroke_c	c	n/a
75.107	0.075	150214	keystroke_o	o	n/a
75.287	0.09	150574	keystroke_l	l	n/a
75.392	0.106	150784	keystroke_a	a	n/a
75.662	0.061	151324	keystroke_t	t	n/a
75.737	0.061	151474	keystroke_e	e	n/a
76.682	0.075	153364	keystroke_Key.enter	Key.enter	n/a
76.766	9.699	153532	prompt	n/a	demonstrates drops miami definition\n
77.732	0.135	155464	keystroke_d	d	n/a
77.882	0.046	155764	keystroke_e	e	n/a
77.942	0.076	155884	keystroke_m	m	n/a
78.092	0.09	156184	keystroke_o	o	n/a
78.213	0.074	156426	keystroke_s	s	n/a
79.457	0.075	158914	keystroke_Key.backspace	Key.backspace	n/a
79.998	0.075	159996	keystroke_n	n	n/a
80.238	0.075	160476	keystroke_s	s	n/a
80.357	0.075	160714	keystroke_t	t	n/a
80.508	0.09	161016	keystroke_r	r	n/a
80.673	0.09	161346	keystroke_a	a	n/a
80.778	0.09	161556	keystroke_t	t	n/a
80.928	0.074	161856	keystroke_e	e	n/a
81.123	0.105	162246	keystroke_s	s	n/a
81.258	0.104	162516	keystroke_Key.space	Key.space	n/a
81.798	0.06	163596	keystroke_d	d	n/a
81.963	0.075	163926	keystroke_r	r	n/a
82.068	0.09	164136	keystroke_o	o	n/a
82.293	0.09	164586	keystroke_p	p	n/a
82.398	0.15	164796	keystroke_s	s	n/a
82.503	0.12	165006	keystroke_Key.space	Key.space	n/a
82.878	0.09	165756	keystroke_m	m	n/a
83.088	0.075	166176	keystroke_i	i	n/a
83.178	0.12	166356	keystroke_a	a	n/a
83.283	0.105	166566	keystroke_m	m	n/a
83.448	0.075	166896	keystroke_i	i	n/a
83.538	0.12	167076	keystroke_Key.space	Key.space	n/a
84.063	0.075	168126	keystroke_d	d	n/a
84.153	0.075	168306	keystroke_e	e	n/a
84.288	0.075	168576	keystroke_f	f	n/a
84.558	0.045	169116	keystroke_i	i	n/a
84.663	0.105	169326	keystroke_n	n	n/a
84.828	0.075	169656	keystroke_i	i	n/a
84.918	0.075	169836	keystroke_t	t	n/a
85.023	0.075	170046	keystroke_i	i	n/a
85.173	0.075	170346	keystroke_o	o	n/a
85.338	0.09	170676	keystroke_n	n	n/a
86.418	0.045	172836	keystroke_Key.enter	Key.enter	n/a
86.4685	6.0405	172937	prompt	n/a	closure delays minus arabia\n
87.378	0.06	174756	keystroke_c	c	n/a
87.498	0.075	174996	keystroke_l	l	n/a
87.678	0.075	175356	keystroke_o	o	n/a
87.768	0.09	175536	keystroke_s	s	n/a
87.933	0.09	175866	keystroke_u	u	n/a
88.053	0.075	176106	keystroke_r	r	n/a
88.233	0.12	176466	keystroke_e	e	n/a
88.308	0.12	176616	keystroke_Key.space	Key.space	n/a
88.593	0.075	177186	keystroke_d	d	n/a
88.773	0.06	177546	keystroke_e	e	n/a
88.878	0.06	177756	keystroke_l	l	n/a
88.998	0.105	177996	keystroke_a	a	n/a
89.118	0.075	178236	keystroke_y	y	n/a
89.238	0.135	178476	keystroke_s	s	n/a
89.403	0.075	178806	keystroke_Key.space	Key.space	n/a
89.613	0.09	179226	keystroke_m	m	n/a
89.838	0.06	179676	keystroke_i	i	n/a
90.018	0.105	180036	keystroke_n	n	n/a
90.633	0.075	181266	keystroke_u	u	n/a
90.723	0.15	181446	keystroke_s	s	n/a
90.843	0.09	181686	keystroke_Key.space	Key.space	n/a
91.038	0.09	182076	keystroke_a	a	n/a
91.263	0.06	182526	keystroke_r	r	n/a
91.368	0.09	182736	keystroke_a	a	n/a
91.593	0.075	183186	keystroke_b	b	n/a
91.863	0.075	183726	keystroke_i	i	n/a
91.983	0.075	183966	keystroke_a	a	n/a
92.448	0.06	184896	keystroke_Key.enter	Key.enter	n/a
92.512	9.028	185024	prompt	n/a	florida sole craps terms\n
93.273	0.075	186546	keystroke_f	f	n/a
93.333	0.105	186666	keystroke_l	l	n/a
93.483	0.075	186966	keystroke_o	o	n/a
93.573	0.0745	187146	keystroke_r	r	n/a
93.6625	0.075	187325	keystroke_i	i	n/a
93.8125	0.09	187625	keystroke_d	d	n/a
94.0075	0.135	188015	keystroke_a	a	n/a
94.1125	0.105	188225	keystroke_Key.space	Key.space	n/a
94.4125	0.015	188825	keystroke_s	s	n/a
94.5025	0.075	189005	keystroke_o	o	n/a
94.6675	0.105	189335	keystroke_l	l	n/a
94.7875	0.09	189575	keystroke_e	e	n/a
94.9075	0.09	189815	keystroke_Key.space	Key.space	n/a
95.1925	0.075	190385	keystroke_c	c	n/a
95.7625	0.075	191525	keystroke_r	r	n/a
96.2875	0.075	192575	keystroke_a	a	n/a
96.378	0.0745	192756	keystroke_p	p	n/a
96.5275	0.135	193055	keystroke_s	s	n/a
96.6775	0.09	193355	keystroke_Key.space	Key.space	n/a
97.067	0.06	194134	keystroke_t	t	n/a
97.112	0.061	194224	keystroke_e	e	n/a
97.262	0.105	194524	keystroke_r	r	n/a
97.382	0.045	194764	keystroke_m	m	n/a
97.487	0.061	194974	keystroke_e	e	n/a
98.7325	0.06	197465	keystroke_Key.backspace	Key.backspace	n/a
98.8075	0.09	197615	keystroke_s	s	n/a
101.5245	0.013	203049	keystroke_Key.enter	Key.enter	n/a
101.545	7.0895	203090	prompt	n/a	allan sperm medium lord\n
102.3475	0.105	204695	keystroke_a	a	n/a
102.4375	0.06	204875	keystroke_l	l	n/a
102.5725	0.075	205145	keystroke_l	l	n/a
102.6625	0.105	205325	keystroke_a	a	n/a
102.7975	0.09	205595	keystroke_n	n	n/a
102.8725	0.105	205745	keystroke_Key.space	Key.space	n/a
103.2475	0.075	206495	keystroke_s	s	n/a
103.3825	0.075	206765	keystroke_p	p	n/a
103.7125	0.075	207425	keystroke_e	e	n/a
103.8925	0.075	207785	keystroke_r	r	n/a
104.0275	0.075	208055	keystroke_m	m	n/a
104.1625	0.105	208325	keystroke_Key.space	Key.space	n/a
104.6875	0.09	209375	keystroke_m	m	n/a
104.7475	0.075	209495	keystroke_e	e	n/a
104.9425	0.09	209885	keystroke_d	d	n/a
105.0335	0.09	210067	keystroke_i	i	n/a
105.2725	0.09	210545	keystroke_u	u	n/a
105.5425	0.075	211085	keystroke_m	m	n/a
105.6325	0.105	211265	keystroke_Key.space	Key.space	n/a
106.2025	0.075	212405	keystroke_l	l	n/a
106.3825	0.06	212765	keystroke_o	o	n/a
106.5775	0.06	213155	keystroke_d	d	n/a
107.8825	0.06	215765	keystroke_Key.backspace	Key.backspace	n/a
108.1675	0.06	216335	keystroke_r	r	n/a
108.3475	0.076	216695	keystroke_d	d	n/a
108.5875	0.045	217175	keystroke_Key.enter	Key.enter	n/a
108.6375	8.3215	217275	prompt	n/a	variations spice nation shop\n
109.4575	0.075	218915	keystroke_v	v	n/a
109.5475	0.076	219095	keystroke_a	a	n/a
109.7425	0.09	219485	keystroke_r	r	n/a
109.8475	0.06	219695	keystroke_i	i	n/a
109.9675	0.09	219935	keystroke_a	a	n/a
110.1925	0.12	220385	keystroke_t	t	n/a
110.2675	0.075	220535	keystroke_i	i	n/a
110.4325	0.075	220865	keystroke_o	o	n/a
110.5675	0.15	221135	keystroke_s	s	n/a
110.6875	0.09	221375	keystroke_Key.space	Key.space	n/a
110.8825	0.09	221765	keystroke_s	s	n/a
110.9875	0.075	221975	keystroke_p	p	n/a
111.9475	0.06	223895	keystroke_Key.backspace	Key.backspace	n/a
112.0975	0.09	224195	keystroke_Key.backspace	Key.backspace	n/a
112.3225	0.075	224645	keystroke_Key.backspace	Key.backspace	n/a
112.5625	0.09	225125	keystroke_Key.backspace	Key.backspace	n/a
112.9525	0.0745	225905	keystroke_n	n	n/a
113.012	0.12	226024	keystroke_s	s	n/a
113.117	0.09	226234	keystroke_Key.space	Key.space	n/a
113.418	0.075	226836	keystroke_s	s	n/a
113.597	0.075	227194	keystroke_p	p	n/a
113.807	0.075	227614	keystroke_i	i	n/a
113.898	0.09	227796	keystroke_c	c	n/a
114.122	0.15	228244	keystroke_e	e	n/a
114.227	0.09	228454	keystroke_Key.space	Key.space	n/a
114.572	0.075	229144	keystroke_n	n	n/a
114.662	0.106	229324	keystroke_a	a	n/a
114.932	0.061	229864	keystroke_t	t	n/a
115.007	0.061	230014	keystroke_i	i	n/a
115.187	0.06	230374	keystroke_o	o	n/a
115.457	0.09	230914	keystroke_n	n	n/a
115.562	0.09	231124	keystroke_Key.space	Key.space	n/a
115.712	0.09	231424	keystroke_s	s	n/a
115.848	0.09	231696	keystroke_h	h	n/a
116.043	0.075	232086	keystroke_o	o	n/a
116.252	0.075	232504	keystroke_p	p	n/a
116.882	0.075	233764	keystroke_Key.enter	Key.enter	n/a
116.962	10.0475	233924	prompt	n/a	appeal donations yourself assistance\n
117.678	0.074	235356	keystroke_a	a	n/a
117.782	0.091	235564	keystroke_p	p	n/a
117.962	0.061	235924	keystroke_p	p	n/a
118.052	0.091	236104	keystroke_e	e	n/a
118.277	0.075	236554	keystroke_a	a	n/a
118.412	0.09	236824	keystroke_l	l	n/a
118.562	0.106	237124	keystroke_Key.space	Key.space	n/a
119.073	0.09	238146	keystroke_d	d	n/a
119.147	0.075	238294	keystroke_o	o	n/a
119.313	0.075	238626	keystroke_n	n	n/a
119.372	0.091	238744	keystroke_a	a	n/a
119.628	0.09	239256	keystroke_t	t	n/a
119.748	0.074	239496	keystroke_i	i	n/a
119.913	0.09	239826	keystroke_o	o	n/a
120.078	0.09	240156	keystroke_n	n	n/a
120.228	0.15	240456	keystroke_s	s	n/a
120.363	0.089	240726	keystroke_Key.space	Key.space	n/a
120.768	0.075	241536	keystroke_y	y	n/a
120.948	0.09	241896	keystroke_o	o	n/a
121.143	0.06	242286	keystroke_u	u	n/a
121.233	0.075	242466	keystroke_r	r	n/a
121.533	0.075	243066	keystroke_s	s	n/a
121.773	0.074	243546	keystroke_e	e	n/a
121.998	0.06	243996	keystroke_f	f	n/a
122.073	0.075	244146	keystroke_l	l	n/a
122.523	0.074	245046	keystroke_Key.backspace	Key.backspace	n/a
122.688	0.06	245376	keystroke_Key.backspace	Key.backspace	n/a
122.853	0.075	245706	keystroke_l	l	n/a
122.898	0.09	245796	keystroke_f	f	n/a
123.093	0.09	246186	keystroke_Key.space	Key.space	n/a
123.618	0.09	247236	keystroke_a	a	n/a
123.858	0.09	247716	keystroke_s	s	n/a
124.038	0.105	248076	keystroke_s	s	n/a
124.158	0.075	248316	keystroke_i	i	n/a
124.473	0.075	248946	keystroke_s	s	n/a
125.418	0.075	250836	keystroke_t	t	n/a
125.538	0.12	251076	keystroke_a	a	n/a
125.673	0.06	251346	keystroke_n	n	n/a
125.868	0.075	251736	keystroke_c	c	n/a
125.973	0.075	251946	keystroke_e	e	n/a
126.948	0.06	253896	keystroke_Key.enter	Key.enter	n/a
127.0135	9.8205	254027	prompt	n/a	illegal isn't tire visit\n
128.0125	0.06	256025	keystroke_i	i	n/a
128.2075	0.0605	256415	keystroke_l	l	n/a
128.3425	0.09	256685	keystroke_l	l	n/a
128.4475	0.075	256895	keystroke_e	e	n/a
129.2275	0.075	258455	keystroke_g	g	n/a
129.3325	0.09	258665	keystroke_a	a	n/a
129.5275	0.09	259055	keystroke_l	l	n/a
129.6325	0.105	259265	keystroke_Key.space	Key.space	n/a
129.7825	0.075	259565	keystroke_i	i	n/a
129.9175	0.105	259835	keystroke_s	s	n/a
130.6825	0.03	261365	keystroke_e	e	n/a
130.8025	0.06	261605	keystroke_n	n	n/a
131.5525	0.06	263105	keystroke_Key.backspace	Key.backspace	n/a
131.6875	0.09	263375	keystroke_Key.backspace	Key.backspace	n/a
131.9725	0.075	263945	keystroke_n	n	n/a
132.722	0.06	265444	keystroke_'	'	n/a
132.872	0.105	265744	keystroke_t	t	n/a
132.962	0.105	265924	keystroke_Key.space	Key.space	n/a
133.443	0.075	266886	keystroke_t	t	n/a
133.532	0.075	267064	keystroke_i	i	n/a
133.772	0.075	267544	keystroke_r	r	n/a
133.982	0.12	267964	keystroke_e	e	n/a
134.072	0.135	268144	keystroke_Key.space	Key.space	n/a
134.793	0.075	269586	keystroke_c	c	n/a
135.092	0.09	270184	keystroke_Key.backspace	Key.backspace	n/a
135.213	0.059	270426	keystroke_v	v	n/a
135.287	0.09	270574	keystroke_i	i	n/a
135.468	0.059	270936	keystroke_s	s	n/a
135.557	0.075	271114	keystroke_i	i	n/a
135.782	0.075	271564	keystroke_t	t	n/a
136.772	0.06	273544	keystroke_Key.enter	Key.enter	n/a
136.8375	9.0415	273675	prompt	n/a	bryan went jazz flickr\n
137.688	0.075	275376	keystroke_b	b	n/a
137.777	0.075	275554	keystroke_r	r	n/a
138.018	0.059	276036	keystroke_y	y	n/a
138.138	0.089	276276	keystroke_a	a	n/a
138.272	0.106	276544	keystroke_n	n	n/a
138.392	0.105	276784	keystroke_Key.space	Key.space	n/a
138.917	0.09	277834	keystroke_w	w	n/a
139.067	0.075	278134	keystroke_n	n	n/a
139.427	0.075	278854	keystroke_Key.backspace	Key.backspace	n/a
139.518	0.075	279036	keystroke_e	e	n/a
139.668	0.059	279336	keystroke_n	n	n/a
139.908	0.074	279816	keystroke_t	t	n/a
140.012	0.12	280024	keystroke_Key.space	Key.space	n/a
140.943	0.045	281886	keystroke_j	j	n/a
141.003	0.09	282006	keystroke_a	a	n/a
141.318	0.075	282636	keystroke_z	z	n/a
141.513	0.06	283026	keystroke_z	z	n/a
141.707	0.075	283414	keystroke_Key.space	Key.space	n/a
142.518	0.09	285036	keystroke_f	f	n/a
142.623	0.09	285246	keystroke_l	l	n/a
142.832	0.076	285664	keystroke_i	i	n/a
142.953	0.074	285906	keystroke_c	c	n/a
143.088	0.075	286176	keystroke_k	k	n/a
143.943	0.045	287886	keystroke_r	r	n/a
145.818	0.06	291636	keystroke_Key.enter	Key.enter	n/a
145.882	7.1075	291764	prompt	n/a	sake adobe discussing password\n
146.733	0.075	293466	keystroke_s	s	n/a
146.928	0.105	293856	keystroke_a	a	n/a
147.048	0.105	294096	keystroke_k	k	n/a
147.168	0.105	294336	keystroke_e	e	n/a
147.243	0.12	294486	keystroke_Key.space	Key.space	n/a
147.813	0.09	295626	keystroke_a	a	n/a
148.083	0.06	296166	keystroke_d	d	n/a
148.173	0.075	296346	keystroke_o	o	n/a
148.368	0.09	296736	keystroke_b	b	n/a
148.473	0.105	296946	keystroke_e	e	n/a
148.548	0.105	297096	keystroke_Key.space	Key.space	n/a
149.103	0.09	298206	keystroke_d	d	n/a
149.208	0.105	298416	keystroke_i	i	n/a
149.328	0.09	298656	keystroke_s	s	n/a
149.553	0.09	299106	keystroke_c	c	n/a
149.703	0.075	299406	keystroke_u	u	n/a
149.868	0.075	299736	keystroke_s	s	n/a
150.033	0.075	300066	keystroke_s	s	n/a
150.123	0.09	300246	keystroke_i	i	n/a
150.273	0.105	300546	keystroke_n	n	n/a
150.573	0.09	301146	keystroke_g	g	n/a
150.678	0.105	301356	keystroke_Key.space	Key.space	n/a
150.918	0.075	301836	keystroke_p	p	n/a
151.023	0.12	302046	keystroke_a	a	n/a
151.158	0.045	302316	keystroke_s	s	n/a
151.293	0.075	302586	keystroke_s	s	n/a
151.968	0.045	303936	keystroke_w	w	n/a
152.043	0.105	304086	keystroke_o	o	n/a
152.253	0.075	304506	keystroke_r	r	n/a
152.433	0.06	304866	keystroke_d	d	n/a
152.928	0.06	305856	keystroke_Key.enter	Key.enter	n/a
152.9925	7.662	305985	prompt	n/a	lakes languages tips profession\n
153.723	0.09	307446	keystroke_l	l	n/a
153.828	0.105	307656	keystroke_a	a	n/a
153.948	0.075	307896	keystroke_k	k	n/a
154.053	0.075	308106	keystroke_e	e	n/a
154.233	0.105	308466	keystroke_s	s	n/a
154.323	0.09	308646	keystroke_Key.space	Key.space	n/a
154.443	0.09	308886	keystroke_l	l	n/a
154.563	0.105	309126	keystroke_a	a	n/a
154.698	0.09	309396	keystroke_n	n	n/a
154.968	0.075	309936	keystroke_g	g	n/a
155.103	0.09	310206	keystroke_u	u	n/a
155.208	0.09	310416	keystroke_a	a	n/a
155.358	0.075	310716	keystroke_g	g	n/a
155.463	0.075	310926	keystroke_e	e	n/a
155.658	0.105	311316	keystroke_s	s	n/a
155.718	0.135	311436	keystroke_Key.space	Key.space	n/a
156.153	0.075	312306	keystroke_t	t	n/a
156.243	0.03	312486	keystroke_u	u	n/a
156.8725	0.075	313745	keystroke_Key.backspace	Key.backspace	n/a
157.0675	0.06	314135	keystroke_i	i	n/a
157.2475	0.06	314495	keystroke_p	p	n/a
157.323	0.1345	314646	keystroke_s	s	n/a
157.4275	0.12	314855	keystroke_Key.space	Key.space	n/a
