onset	duration	sample	value	key	prompt_text
309.532	0.1355	619064	keystroke_r	r	n/a
310.087	0.045	620174	keystroke_e	e	n/a
310.357	0.105	620714	keystroke_c	c	n/a
310.612	0.135	621224	keystroke_r	r	n/a
310.687	0.105	621374	keystroke_e	e	n/a
310.942	0.165	621884	keystroke_a	a	n/a
311.092	0.09	622184	keystroke_t	t	n/a
311.242	0.12	622484	keystroke_i	i	n/a
311.377	0.15	622754	keystroke_o	o	n/a
311.497	0.1045	622994	keystroke_n	n	n/a
311.6315	0.09	623263	keystroke_Key.space	Key.space	n/a
311.8565	0.075	623713	keystroke_t	t	n/a
311.9765	0.09	623953	keystroke_o	o	n/a
312.0815	0.1205	624163	keystroke_w	w	n/a
312.217	0.0745	624434	keystroke_n	n	n/a
312.3365	0.105	624673	keystroke_Key.space	Key.space	n/a
312.5315	0.106	625063	keystroke_p	p	n/a
312.9815	0.165	625963	keystroke_a	a	n/a
313.1915	0.045	626383	keystroke_r	r	n/a
313.3715	0.09	626743	keystroke_t	t	n/a
313.4915	0.075	626983	keystroke_i	i	n/a
313.6265	0.12	627253	keystroke_t	t	n/a
313.7615	0.06	627523	keystroke_i	i	n/a
313.8965	0.135	627793	keystroke_o	o	n/a
314.0465	0.09	628093	keystroke_n	n	n/a
314.526	0.09	629052	keystroke_Key.enter	Key.enter	n/a
314.6235	12.2205	629247	prompt	n/a	stolen commonwealth volkswagen adaptive\n
315.397	0.1195	630794	keystroke_s	s	n/a
315.6215	0.09	631243	keystroke_t	t	n/a
315.7265	0.045	631453	keystroke_o	o	n/a
315.8915	0.06	631783	keystroke_l	l	n/a
315.9815	0.09	631963	keystroke_e	e	n/a
316.1165	0.06	632233	keystroke_n	n	n/a
316.2515	0.1055	632503	keystroke_Key.space	Key.space	n/a
316.867	0.1045	633734	keystroke_c	c	n/a
317.0915	0.075	634183	keystroke_o	o	n/a
317.347	0.045	634694	keystroke_m	m	n/a
317.497	0.06	634994	keystroke_m	m	n/a
317.602	0.09	635204	keystroke_o	o	n/a
317.737	0.09	635474	keystroke_n	n	n/a
318.082	0.09	636164	keystroke_w	w	n/a
318.247	0.075	636494	keystroke_e	e	n/a
318.397	0.165	636794	keystroke_a	a	n/a
318.607	0.09	637214	keystroke_l	l	n/a
318.742	0.09	637484	keystroke_t	t	n/a
318.9225	0.029	637845	keystroke_h	h	n/a
319.146	0.106	638292	keystroke_e	e	n/a
319.821	0.135	639642	keystroke_Key.backspace	Key.backspace	n/a
320.136	0.105	640272	keystroke_Key.backspace	Key.backspace	n/a
321.7265	0.061	643453	keystroke_h	h	n/a
322.4165	0.09	644833	keystroke_Key.space	Key.space	n/a
322.852	0.09	645704	keystroke_v	v	n/a
322.957	0.06	645914	keystroke_o	o	n/a
323.122	0.075	646244	keystroke_l	l	n/a
323.362	0.1045	646724	keystroke_k	k	n/a
323.9765	0.105	647953	keystroke_s	s	n/a
324.2615	0.06	648523	keystroke_w	w	n/a
324.412	0.15	648824	keystroke_a	a	n/a
324.622	0.105	649244	keystroke_g	g	n/a
324.742	0.104	649484	keystroke_e	e	n/a
324.937	0.075	649874	keystroke_n	n	n/a
325.057	0.135	650114	keystroke_Key.space	Key.space	n/a
325.417	0.06	650834	keystroke_a	a	n/a
325.567	0.12	651134	keystroke_d	d	n/a
325.642	0.1645	651284	keystroke_a	a	n/a
325.777	0.1045	651554	keystroke_p	p	n/a
325.9565	0.06	651913	keystroke_t	t	n/a
326.0915	0.09	652183	keystroke_i	i	n/a
326.2265	0.09	652453	keystroke_v	v	n/a
326.3015	0.1195	652603	keystroke_e	e	n/a
326.737	0.104	653474	keystroke_Key.enter	Key.enter	n/a
326.849	9.715	653698	prompt	n/a	trim fits hydrogen celebration\n
328.027	0.075	656054	keystroke_t	t	n/a
328.237	0.075	656474	keystroke_r	r	n/a
328.342	0.1195	656684	keystroke_i	i	n/a
328.4465	0.075	656893	keystroke_m	m	n/a
328.5515	0.1205	657103	keystroke_Key.space	Key.space	n/a
329.137	0.075	658274	keystroke_f	f	n/a
329.227	0.105	658454	keystroke_i	i	n/a
329.347	0.06	658694	keystroke_t	t	n/a
329.4815	0.18	658963	keystroke_s	s	n/a
329.6315	0.0905	659263	keystroke_Key.space	Key.space	n/a
329.9475	0.044	659895	keystroke_h	h	n/a
330.112	0.045	660224	keystroke_y	y	n/a
330.607	0.09	661214	keystroke_d	d	n/a
330.967	0.06	661934	keystroke_r	r	n/a
331.057	0.075	662114	keystroke_o	o	n/a
333.2805	0.012	666561	keystroke_g	g	n/a
333.3665	0.1055	666733	keystroke_e	e	n/a
333.487	0.09	666974	keystroke_n	n	n/a
333.637	0.105	667274	keystroke_Key.space	Key.space	n/a
334.042	0.075	668084	keystroke_c	c	n/a
334.222	0.075	668444	keystroke_e	e	n/a
334.342	0.0905	668684	keystroke_l	l	n/a
334.4475	0.074	668895	keystroke_e	e	n/a
334.8965	0.045	669793	keystroke_b	b	n/a
335.3465	0.12	670693	keystroke_r	r	n/a
335.4815	0.18	670963	keystroke_a	a	n/a
335.6315	0.12	671263	keystroke_t	t	n/a
335.7815	0.075	671563	keystroke_i	i	n/a
335.932	0.15	671864	keystroke_o	o	n/a
336.067	0.09	672134	keystroke_n	n	n/a
336.502	0.06	673004	keystroke_Key.enter	Key.enter	n/a
336.569	12.8495	673138	prompt	n/a	stands southeast forms remarkable\n
337.312	0.12	674624	keystroke_s	s	n/a
337.5075	0.0895	675015	keystroke_e	e	n/a
338.032	0.12	676064	keystroke_Key.backspace	Key.backspace	n/a
338.197	0.12	676394	keystroke_t	t	n/a
338.302	0.1345	676604	keystroke_a	a	n/a
338.4515	0.075	676903	keystroke_n	n	n/a
338.587	0.06	677174	keystroke_d	d	n/a
339.142	0.15	678284	keystroke_s	s	n/a
339.277	0.105	678554	keystroke_Key.space	Key.space	n/a
339.547	0.12	679094	keystroke_s	s	n/a
339.862	0.105	679724	keystroke_o	o	n/a
340.192	0.06	680384	keystroke_u	u	n/a
340.4465	0.06	680893	keystroke_t	t	n/a
340.522	0.06	681044	keystroke_h	h	n/a
340.732	0.06	681464	keystroke_e	e	n/a
341.092	0.06	682184	keystroke_e	e	n/a
341.6615	0.105	683323	keystroke_Key.backspace	Key.backspace	n/a
341.9475	0.1345	683895	keystroke_a	a	n/a
342.1425	0.15	684285	keystroke_s	s	n/a
342.3215	0.09	684643	keystroke_t	t	n/a
342.562	0.1045	685124	keystroke_Key.space	Key.space	n/a
343.2675	0.089	686535	keystroke_f	f	n/a
343.4765	0.105	686953	keystroke_o	o	n/a
343.8965	0.061	687793	keystroke_r	r	n/a
343.9865	0.075	687973	keystroke_m	m	n/a
344.1215	0.1205	688243	keystroke_s	s	n/a
344.257	0.12	688514	keystroke_Key.space	Key.space	n/a
344.572	0.24	689144	keystroke_r	r	n/a
344.797	0.135	689594	keystroke_e	e	n/a
345.112	0.075	690224	keystroke_m	m	n/a
345.232	0.18	690464	keystroke_a	a	n/a
346.342	0.104	692684	keystroke_r	r	n/a
346.552	0.105	693104	keystroke_k	k	n/a
346.642	0.1355	693284	keystroke_a	a	n/a
348.3065	0.06	696613	keystroke_b	b	n/a
348.907	0.089	697814	keystroke_l	l	n/a
349.071	0.075	698142	keystroke_e	e	n/a
349.326	0.09	698652	keystroke_Key.enter	Key.enter	n/a
349.423	9.5655	698846	prompt	n/a	reservation parent palestine cloud\n
350.2715	0.09	700543	keystroke_r	r	n/a
350.3015	0.09	700603	keystroke_e	e	n/a
350.527	0.135	701054	keystroke_s	s	n/a
350.677	0.24	701354	keystroke_e	e	n/a
351.021	0.106	702042	keystroke_r	r	n/a
351.292	0.105	702584	keystroke_v	v	n/a
351.367	0.195	702734	keystroke_a	a	n/a
351.517	0.1195	703034	keystroke_t	t	n/a
351.6965	0.105	703393	keystroke_i	i	n/a
352.3265	0.09	704653	keystroke_o	o	n/a
352.4765	0.075	704953	keystroke_n	n	n/a
352.941	0.12	705882	keystroke_Key.space	Key.space	n/a
353.136	0.135	706272	keystroke_p	p	n/a
353.287	0.149	706574	keystroke_a	a	n/a
353.586	0.121	707172	keystroke_r	r	n/a
353.6925	0.1485	707385	keystroke_e	e	n/a
353.871	0.091	707742	keystroke_n	n	n/a
354.021	0.075	708042	keystroke_t	t	n/a
354.126	0.106	708252	keystroke_Key.space	Key.space	n/a
354.6965	0.15	709393	keystroke_p	p	n/a
354.982	0.1495	709964	keystroke_a	a	n/a
355.2215	0.135	710443	keystroke_l	l	n/a
355.3715	0.045	710743	keystroke_e	e	n/a
355.5965	0.135	711193	keystroke_s	s	n/a
355.8515	0.09	711703	keystroke_t	t	n/a
355.9715	0.09	711943	keystroke_i	i	n/a
356.0915	0.075	712183	keystroke_n	n	n/a
356.2265	0.105	712453	keystroke_e	e	n/a
356.3465	0.105	712693	keystroke_Key.space	Key.space	n/a
356.6465	0.09	713293	keystroke_c	c	n/a
357.697	0.0895	715394	keystroke_l	l	n/a
358.0115	0.075	716023	keystroke_o	o	n/a
358.1015	0.06	716203	keystroke_u	u	n/a
358.7315	0.0755	717463	keystroke_d	d	n/a
358.8965	0.09	717793	keystroke_Key.enter	Key.enter	n/a
358.9925	12.6405	717985	prompt	n/a	anonymous sort shorter bones\n
359.6315	0.135	719263	keystroke_a	a	n/a
359.7515	0.075	719503	keystroke_n	n	n/a
359.8565	0.135	719713	keystroke_o	o	n/a
360.577	0.044	721154	keystroke_y	y	n/a
361.2665	0.075	722533	keystroke_m	m	n/a
361.3565	0.1355	722713	keystroke_o	o	n/a
361.507	0.075	723014	keystroke_u	u	n/a
361.687	0.12	723374	keystroke_s	s	n/a
361.822	0.09	723644	keystroke_Key.space	Key.space	n/a
362.047	0.105	724094	keystroke_s	s	n/a
362.122	0.105	724244	keystroke_o	o	n/a
362.242	0.06	724484	keystroke_r	r	n/a
362.407	0.075	724814	keystroke_t	t	n/a
362.497	0.09	724994	keystroke_Key.space	Key.space	n/a
364.3415	0.105	728683	keystroke_Key.backspace	Key.backspace	n/a
364.5215	0.075	729043	keystroke_Key.backspace	Key.backspace	n/a
364.716	0.075	729432	keystroke_Key.backspace	Key.backspace	n/a
364.911	0.075	729822	keystroke_Key.backspace	Key.backspace	n/a
365.136	0.0765	730272	keystroke_Key.backspace	Key.backspace	n/a
365.3465	0.09	730693	keystroke_Key.backspace	Key.backspace	n/a
365.5415	0.105	731083	keystroke_Key.backspace	Key.backspace	n/a
365.7515	0.09	731503	keystroke_Key.backspace	Key.backspace	n/a
365.962	0.104	731924	keystroke_Key.backspace	Key.backspace	n/a
366.172	0.089	732344	keystroke_Key.backspace	Key.backspace	n/a
366.3965	0.105	732793	keystroke_Key.backspace	Key.backspace	n/a
367.0865	0.0295	734173	keystroke_n	n	n/a
367.296	0.046	734592	keystroke_y	y	n/a
367.9865	0.06	735973	keystroke_m	m	n/a
368.0765	0.105	736153	keystroke_o	o	n/a
368.1965	0.06	736393	keystroke_u	u	n/a
368.3165	0.18	736633	keystroke_s	s	n/a
368.4365	0.09	736873	keystroke_Key.space	Key.space	n/a
368.6465	0.12	737293	keystroke_s	s	n/a
368.7065	0.106	737413	keystroke_o	o	n/a
368.8265	0.061	737653	keystroke_r	r	n/a
368.9915	0.105	737983	keystroke_t	t	n/a
369.0515	0.1055	738103	keystroke_Key.space	Key.space	n/a
369.292	0.12	738584	keystroke_s	s	n/a
369.397	0.06	738794	keystroke_h	h	n/a
369.487	0.12	738974	keystroke_o	o	n/a
369.577	0.09	739154	keystroke_r	r	n/a
369.787	0.0895	739574	keystroke_t	t	n/a
369.9215	0.136	739843	keystroke_e	e	n/a
370.0265	0.106	740053	keystroke_r	r	n/a
370.1765	0.1055	740353	keystroke_Key.space	Key.space	n/a
370.402	0.0595	740804	keystroke_b	b	n/a
370.5215	0.1205	741043	keystroke_o	o	n/a
370.702	0.075	741404	keystroke_n	n	n/a
370.851	0.076	741702	keystroke_e	e	n/a
371.302	0.09	742604	keystroke_s	s	n/a
371.542	0.09	743084	keystroke_Key.enter	Key.enter	n/a
371.638	7.421	743276	prompt	n/a	routing point guarantee release\n
372.742	0.1345	745484	keystroke_r	r	n/a
372.8915	0.03	745783	keystroke_o	o	n/a
372.9065	0.03	745813	keystroke_u	u	n/a
373.0865	0.015	746173	keystroke_t	t	n/a
373.1165	0.15	746233	keystroke_i	i	n/a
373.2065	0.09	746413	keystroke_n	n	n/a
373.2965	0.09	746593	keystroke_g	g	n/a
373.3875	0.104	746775	keystroke_Key.space	Key.space	n/a
373.7015	0.075	747403	keystroke_p	p	n/a
373.8665	0.09	747733	keystroke_o	o	n/a
374.2415	0.12	748483	keystroke_i	i	n/a
374.3915	0.075	748783	keystroke_n	n	n/a
374.5415	0.1205	749083	keystroke_t	t	n/a
374.6315	0.1205	749263	keystroke_Key.space	Key.space	n/a
375.247	0.045	750494	keystroke_g	g	n/a
375.382	0.045	750764	keystroke_u	u	n/a
375.637	0.15	751274	keystroke_a	a	n/a
375.922	0.09	751844	keystroke_r	r	n/a
375.997	0.15	751994	keystroke_a	a	n/a
376.207	0.089	752414	keystroke_n	n	n/a
376.642	0.075	753284	keystroke_t	t	n/a
376.852	0.06	753704	keystroke_e	e	n/a
377.017	0.06	754034	keystroke_e	e	n/a
377.347	0.135	754694	keystroke_Key.space	Key.space	n/a
377.722	0.09	755444	keystroke_r	r	n/a
377.782	0.12	755564	keystroke_e	e	n/a
377.977	0.105	755954	keystroke_l	l	n/a
378.097	0.105	756194	keystroke_e	e	n/a
378.277	0.18	756554	keystroke_a	a	n/a
378.442	0.18	756884	keystroke_s	s	n/a
378.607	0.09	757214	keystroke_e	e	n/a
378.982	0.075	757964	keystroke_Key.enter	Key.enter	n/a
379.0645	8.2	758129	prompt	n/a	indirect confirmed dryer xerox\n
379.896	0.12	759792	keystroke_i	i	n/a
380.002	0.06	760004	keystroke_n	n	n/a
380.091	0.106	760182	keystroke_d	d	n/a
380.257	0.075	760514	keystroke_i	i	n/a
380.677	0.149	761354	keystroke_r	r	n/a
380.796	0.09	761592	keystroke_e	e	n/a
381.037	0.18	762074	keystroke_c	c	n/a
381.202	0.105	762404	keystroke_t	t	n/a
381.307	0.075	762614	keystroke_Key.space	Key.space	n/a
381.562	0.075	763124	keystroke_c	c	n/a
381.652	0.12	763304	keystroke_o	o	n/a
381.742	0.075	763484	keystroke_n	n	n/a
381.862	0.074	763724	keystroke_f	f	n/a
381.952	0.09	763904	keystroke_i	i	n/a
382.102	0.105	764204	keystroke_r	r	n/a
382.221	0.061	764442	keystroke_m	m	n/a
382.311	0.076	764622	keystroke_e	e	n/a
382.507	0.075	765014	keystroke_d	d	n/a
382.612	0.105	765224	keystroke_Key.space	Key.space	n/a
383.167	0.09	766334	keystroke_d	d	n/a
383.421	0.09	766842	keystroke_r	r	n/a
383.9765	0.075	767953	keystroke_y	y	n/a
384.2315	0.135	768463	keystroke_e	e	n/a
384.3215	0.09	768643	keystroke_r	r	n/a
384.5015	0.105	769003	keystroke_Key.space	Key.space	n/a
385.012	0.1045	770024	keystroke_x	x	n/a
385.2815	0.105	770563	keystroke_w	w	n/a
385.9715	0.1345	771943	keystroke_Key.backspace	Key.backspace	n/a
386.136	0.106	772272	keystroke_e	e	n/a
386.4515	0.09	772903	keystroke_r	r	n/a
386.5565	0.105	773113	keystroke_o	o	n/a
386.8265	0.106	773653	keystroke_x	x	n/a
387.1565	0.105	774313	keystroke_Key.enter	Key.enter	n/a
387.2735	6.095	774547	prompt	n/a	threshold intranet mice fame\n
387.9515	0.09	775903	keystroke_t	t	n/a
388.0265	0.06	776053	keystroke_h	h	n/a
388.7915	0.18	777583	keystroke_r	r	n/a
388.9265	0.105	777853	keystroke_e	e	n/a
389.2565	0.135	778513	keystroke_s	s	n/a
389.3765	0.06	778753	keystroke_h	h	n/a
389.4965	0.075	778993	keystroke_o	o	n/a
389.6765	0.09	779353	keystroke_l	l	n/a
389.797	0.0895	779594	keystroke_d	d	n/a
389.9315	0.105	779863	keystroke_Key.space	Key.space	n/a
390.2015	0.135	780403	keystroke_i	i	n/a
390.3065	0.105	780613	keystroke_n	n	n/a
390.4865	0.105	780973	keystroke_t	t	n/a
390.7115	0.12	781423	keystroke_r	r	n/a
390.9665	0.12	781933	keystroke_a	a	n/a
391.1915	0.09	782383	keystroke_n	n	n/a
391.342	0.1195	782684	keystroke_e	e	n/a
391.5815	0.09	783163	keystroke_t	t	n/a
391.6865	0.105	783373	keystroke_Key.space	Key.space	n/a
391.9265	0.06	783853	keystroke_m	m	n/a
392.0615	0.12	784123	keystroke_i	i	n/a
392.1665	0.075	784333	keystroke_c	c	n/a
392.3465	0.15	784693	keystroke_e	e	n/a
392.4515	0.09	784903	keystroke_Key.space	Key.space	n/a
392.7215	0.1205	785443	keystroke_f	f	n/a
392.812	0.12	785624	keystroke_a	a	n/a
392.916	0.091	785832	keystroke_m	m	n/a
393.036	0.091	786072	keystroke_e	e	n/a
393.2765	0.09	786553	keystroke_Key.enter	Key.enter	n/a
393.3725	6.0865	786745	prompt	n/a	bedrooms oral south address\n
394.0715	0.075	788143	keystroke_b	b	n/a
394.1765	0.06	788353	keystroke_e	e	n/a
394.372	0.0595	788744	keystroke_d	d	n/a
394.6715	0.09	789343	keystroke_r	r	n/a
394.942	0.059	789884	keystroke_o	o	n/a
395.076	0.09	790152	keystroke_o	o	n/a
395.212	0.074	790424	keystroke_m	m	n/a
395.332	0.119	790664	keystroke_s	s	n/a
395.511	0.09	791022	keystroke_Key.space	Key.space	n/a
395.737	0.09	791474	keystroke_o	o	n/a
395.932	0.12	791864	keystroke_r	r	n/a
396.022	0.18	792044	keystroke_a	a	n/a
396.172	0.09	792344	keystroke_l	l	n/a
396.291	0.091	792582	keystroke_Key.space	Key.space	n/a
396.517	0.135	793034	keystroke_s	s	n/a
396.622	0.09	793244	keystroke_o	o	n/a
396.681	0.0905	793362	keystroke_u	u	n/a
396.9365	0.075	793873	keystroke_t	t	n/a
397.3415	0.075	794683	keystroke_h	h	n/a
397.5365	0.105	795073	keystroke_Key.space	Key.space	n/a
397.9115	0.12	795823	keystroke_a	a	n/a
398.2565	0.06	796513	keystroke_d	d	n/a
398.4065	0.06	796813	keystroke_d	d	n/a
398.6015	0.105	797203	keystroke_r	r	n/a
398.6165	0.12	797233	keystroke_e	e	n/a
398.9015	0.06	797803	keystroke_s	s	n/a
399.0665	0.06	798133	keystroke_s	s	n/a
399.3515	0.105	798703	keystroke_Key.enter	Key.enter	n/a
399.465	9.534	798930	prompt	n/a	elect brooklyn certain dialogue\n
400.1015	0.075	800203	keystroke_e	e	n/a
400.3265	0.09	800653	keystroke_l	l	n/a
400.4315	0.06	800863	keystroke_e	e	n/a
400.6575	0.089	801315	keystroke_c	c	n/a
400.8215	0.09	801643	keystroke_t	t	n/a
400.9415	0.075	801883	keystroke_Key.space	Key.space	n/a
401.1815	0.075	802363	keystroke_b	b	n/a
401.4065	0.06	802813	keystroke_r	r	n/a
401.6765	0.06	803353	keystroke_r	r	n/a
402.2165	0.09	804433	keystroke_Key.backspace	Key.backspace	n/a
402.6515	0.06	805303	keystroke_o	o	n/a
402.8165	0.045	805633	keystroke_o	o	n/a
403.2065	0.06	806413	keystroke_k	k	n/a
403.4315	0.075	806863	keystroke_l	l	n/a
403.627	0.059	807254	keystroke_y	y	n/a
403.791	0.075	807582	keystroke_n	n	n/a
403.926	0.09	807852	keystroke_Key.space	Key.space	n/a
404.121	0.06	808242	keystroke_c	c	n/a
404.3315	0.135	808663	keystroke_e	e	n/a
406.1915	0.075	812383	keystroke_r	r	n/a
406.4015	0.075	812803	keystroke_t	t	n/a
406.6565	0.15	813313	keystroke_a	a	n/a
406.7765	0.1195	813553	keystroke_i	i	n/a
406.851	0.076	813702	keystroke_n	n	n/a
406.957	0.134	813914	keystroke_Key.space	Key.space	n/a
407.331	0.0905	814662	keystroke_d	d	n/a
407.556	0.0605	815112	keystroke_i	i	n/a
407.6615	0.1345	815323	keystroke_a	a	n/a
407.916	0.09	815832	keystroke_l	l	n/a
408.112	0.09	816224	keystroke_o	o	n/a
408.262	0.1045	816524	keystroke_g	g	n/a
408.3815	0.045	816763	keystroke_u	u	n/a
408.4865	0.09	816973	keystroke_e	e	n/a
408.9065	0.09	817813	keystroke_Key.enter	Key.enter	n/a
409.003	13.451	818006	prompt	n/a	extra newcastle apparel victims\n
409.5815	0.06	819163	keystroke_e	e	n/a
409.806	0.1055	819612	keystroke_x	x	n/a
410.016	0.075	820032	keystroke_t	t	n/a
410.196	0.105	820392	keystroke_r	r	n/a
410.286	0.165	820572	keystroke_a	a	n/a
410.436	0.12	820872	keystroke_Key.space	Key.space	n/a
410.661	0.075	821322	keystroke_n	n	n/a
410.737	0.119	821474	keystroke_e	e	n/a
410.871	0.135	821742	keystroke_w	w	n/a
412.056	0.09	824112	keystroke_c	c	n/a
412.567	0.104	825134	keystroke_a	a	n/a
412.732	0.119	825464	keystroke_s	s	n/a
412.971	0.061	825942	keystroke_t	t	n/a
414.0515	0.105	828103	keystroke_l	l	n/a
414.1415	0.075	828283	keystroke_e	e	n/a
414.3215	0.0895	828643	keystroke_Key.space	Key.space	n/a
416.5745	0.072	833149	keystroke_a	a	n/a
416.7665	0.075	833533	keystroke_p	p	n/a
416.9165	0.105	833833	keystroke_p	p	n/a
417.0215	0.105	834043	keystroke_r	r	n/a
417.081	0.1355	834162	keystroke_a	a	n/a
418.5515	0.09	837103	keystroke_Key.backspace	Key.backspace	n/a
418.7315	0.12	837463	keystroke_Key.backspace	Key.backspace	n/a
419.0915	0.165	838183	keystroke_a	a	n/a
419.3165	0.1495	838633	keystroke_r	r	n/a
419.452	0.134	838904	keystroke_e	e	n/a
420.126	0.076	840252	keystroke_l	l	n/a
420.516	0.135	841032	keystroke_Key.space	Key.space	n/a
420.801	0.09	841602	keystroke_v	v	n/a
420.936	0.076	841872	keystroke_i	i	n/a
421.132	0.105	842264	keystroke_c	c	n/a
421.3565	0.075	842713	keystroke_t	t	n/a
421.5065	0.075	843013	keystroke_i	i	n/a
421.911	0.1055	843822	keystroke_m	m	n/a
422.076	0.12	844152	keystroke_s	s	n/a
422.346	0.105	844692	keystroke_Key.enter	Key.enter	n/a
422.4605	14.2885	844921	prompt	n/a	bibliography administrative discussing mixer\n
423.366	0.045	846732	keystroke_b	b	n/a
423.546	0.0755	847092	keystroke_i	i	n/a
424.071	0.075	848142	keystroke_b	b	n/a
424.267	0.074	848534	keystroke_l	l	n/a
424.431	0.0755	848862	keystroke_i	i	n/a
425.0915	0.09	850183	keystroke_o	o	n/a
425.6765	0.06	851353	keystroke_g	g	n/a
425.8565	0.09	851713	keystroke_r	r	n/a
425.9165	0.165	851833	keystroke_a	a	n/a
426.1265	0.075	852253	keystroke_p	p	n/a
426.3215	0.045	852643	keystroke_h	h	n/a
426.5015	0.0305	853003	keystroke_y	y	n/a
427.431	0.075	854862	keystroke_Key.space	Key.space	n/a
427.596	0.15	855192	keystroke_a	a	n/a
427.761	0.09	855522	keystroke_d	d	n/a
427.987	0.0745	855974	keystroke_m	m	n/a
428.092	0.105	856184	keystroke_i	i	n/a
428.211	0.075	856422	keystroke_n	n	n/a
428.331	0.12	856662	keystroke_i	i	n/a
428.436	0.12	856872	keystroke_s	s	n/a
428.601	0.09	857202	keystroke_t	t	n/a
428.811	0.196	857622	keystroke_a	a	n/a
428.827	0.014	857654	keystroke_r	r	n/a
430.161	0.105	860322	keystroke_Key.backspace	Key.backspace	n/a
430.311	0.09	860622	keystroke_Key.backspace	Key.backspace	n/a
430.491	0.135	860982	keystroke_r	r	n/a
430.596	0.15	861192	keystroke_a	a	n/a
431.136	0.06	862272	keystroke_t	t	n/a
431.256	0.09	862512	keystroke_i	i	n/a
431.331	0.105	862662	keystroke_g	g	n/a
431.421	0.12	862842	keystroke_e	e	n/a
432.036	0.09	864072	keystroke_Key.backspace	Key.backspace	n/a
432.186	0.12	864372	keystroke_Key.backspace	Key.backspace	n/a
432.292	0.0895	864584	keystroke_v	v	n/a
432.351	0.0905	864702	keystroke_e	e	n/a
432.6815	0.06	865363	keystroke_Key.space	Key.space	n/a
433.6865	0.09	867373	keystroke_d	d	n/a
433.8065	0.09	867613	keystroke_i	i	n/a
433.9265	0.105	867853	keystroke_s	s	n/a
434.1815	0.105	868363	keystroke_c	c	n/a
434.3015	0.045	868603	keystroke_u	u	n/a
434.4965	0.045	868993	keystroke_s	s	n/a
434.6315	0.09	869263	keystroke_s	s	n/a
434.7665	0.105	869533	keystroke_i	i	n/a
434.9015	0.09	869803	keystroke_n	n	n/a
435.0065	0.135	870013	keystroke_g	g	n/a
435.0965	0.1045	870193	keystroke_Key.space	Key.space	n/a
435.231	0.09	870462	keystroke_m	m	n/a
435.381	0.09	870762	keystroke_i	i	n/a
435.831	0.091	871662	keystroke_x	x	n/a
436.056	0.076	872112	keystroke_e	e	n/a
436.147	0.09	872294	keystroke_r	r	n/a
436.6715	0.075	873343	keystroke_Key.enter	Key.enter	n/a
436.755	5.9485	873510	prompt	n/a	aerial casting teeth shaw\n
437.736	0.12	875472	keystroke_a	a	n/a
438.0365	0.135	876073	keystroke_e	e	n/a
438.3815	0.12	876763	keystroke_r	r	n/a
438.5315	0.09	877063	keystroke_i	i	n/a
438.6665	0.12	877333	keystroke_a	a	n/a
438.7875	0.1045	877575	keystroke_l	l	n/a
438.907	0.0745	877814	keystroke_Key.space	Key.space	n/a
439.1465	0.09	878293	keystroke_c	c	n/a
439.4015	0.105	878803	keystroke_a	a	n/a
439.6715	0.105	879343	keystroke_s	s	n/a
439.9715	0.075	879943	keystroke_t	t	n/a
440.0765	0.134	880153	keystroke_i	i	n/a
440.1515	0.09	880303	keystroke_n	n	n/a
440.2265	0.0595	880453	keystroke_g	g	n/a
440.3165	0.09	880633	keystroke_Key.space	Key.space	n/a
440.5415	0.075	881083	keystroke_t	t	n/a
440.751	0.045	881502	keystroke_e	e	n/a
440.8565	0.075	881713	keystroke_e	e	n/a
441.066	0.09	882132	keystroke_t	t	n/a
441.187	0.044	882374	keystroke_h	h	n/a
441.291	0.09	882582	keystroke_Key.space	Key.space	n/a
441.547	0.074	883094	keystroke_s	s	n/a
441.696	0.075	883392	keystroke_h	h	n/a
441.802	0.119	883604	keystroke_a	a	n/a
442.041	0.045	884082	keystroke_w	w	n/a
442.612	0.089	885224	keystroke_Key.enter	Key.enter	n/a
442.708	8.155	885416	prompt	n/a	soul tells motorcycles collective\n
443.496	0.15	886992	keystroke_s	s	n/a
443.602	0.119	887204	keystroke_o	o	n/a
443.736	0.046	887472	keystroke_u	u	n/a
443.916	0.105	887832	keystroke_l	l	n/a
444.066	0.105	888132	keystroke_Key.space	Key.space	n/a
444.291	0.135	888582	keystroke_t	t	n/a
444.396	0.12	888792	keystroke_e	e	n/a
444.621	0.06	889242	keystroke_l	l	n/a
444.771	0.106	889542	keystroke_l	l	n/a
444.846	0.15	889692	keystroke_s	s	n/a
444.951	0.105	889902	keystroke_Key.space	Key.space	n/a
445.146	0.06	890292	keystroke_m	m	n/a
445.236	0.105	890472	keystroke_o	o	n/a
445.416	0.06	890832	keystroke_t	t	n/a
445.506	0.105	891012	keystroke_o	o	n/a
445.626	0.09	891252	keystroke_r	r	n/a
445.956	0.09	891912	keystroke_c	c	n/a
446.181	0.015	892362	keystroke_y	y	n/a
446.331	0.0905	892662	keystroke_c	c	n/a
446.451	0.09	892902	keystroke_l	l	n/a
446.571	0.06	893142	keystroke_e	e	n/a
446.751	0.1805	893502	keystroke_s	s	n/a
446.9015	0.06	893803	keystroke_Key.space	Key.space	n/a
447.126	0.09	894252	keystroke_c	c	n/a
447.201	0.06	894402	keystroke_o	o	n/a
447.426	0.0305	894852	keystroke_l	l	n/a
447.5465	0.06	895093	keystroke_l	l	n/a
