onset	duration	sample	value	key	prompt_text
311.425	0.1195	622850	keystroke_o	o	n/a
311.5295	0.0755	623059	keystroke_n	n	n/a
311.62	0.075	623240	keystroke_e	e	n/a
311.724	0.076	623448	keystroke_Key.space	Key.space	n/a
312.46	0.09	624920	keystroke_l	l	n/a
312.7	0.075	625400	keystroke_o	o	n/a
312.7595	0.0905	625519	keystroke_d	d	n/a
312.88	0.12	625760	keystroke_g	g	n/a
312.9705	0.1045	625941	keystroke_e	e	n/a
313.854	0.061	627708	keystroke_Key.enter	Key.enter	n/a
313.921	10.135	627842	prompt	n/a	searching chancellor motivation century\n
314.62	0.0905	629240	keystroke_s	s	n/a
314.695	0.15	629390	keystroke_e	e	n/a
314.815	0.12	629630	keystroke_a	a	n/a
314.89	0.09	629780	keystroke_r	r	n/a
315.0855	0.0745	630171	keystroke_c	c	n/a
315.175	0.075	630350	keystroke_h	h	n/a
315.265	0.1355	630530	keystroke_i	i	n/a
315.34	0.105	630680	keystroke_n	n	n/a
315.43	0.06	630860	keystroke_g	g	n/a
315.55	0.075	631100	keystroke_Key.space	Key.space	n/a
316.27	0.09	632540	keystroke_c	c	n/a
316.39	0.0755	632780	keystroke_h	h	n/a
316.4805	0.0595	632961	keystroke_e	e	n/a
316.9745	0.0605	633949	keystroke_Key.backspace	Key.backspace	n/a
317.1555	0.0895	634311	keystroke_n	n	n/a
317.6195	0.06	635239	keystroke_Key.backspace	Key.backspace	n/a
317.7255	0.03	635451	keystroke_a	a	n/a
317.8	0.0895	635600	keystroke_n	n	n/a
317.935	0.1195	635870	keystroke_c	c	n/a
318.0095	0.105	636019	keystroke_e	e	n/a
318.775	0.075	637550	keystroke_l	l	n/a
318.925	0.06	637850	keystroke_l	l	n/a
319.105	0.06	638210	keystroke_o	o	n/a
319.21	0.03	638420	keystroke_r	r	n/a
319.285	0.06	638570	keystroke_Key.space	Key.space	n/a
320.08	0.075	640160	keystroke_m	m	n/a
320.1695	0.091	640339	keystroke_o	o	n/a
320.2605	0.075	640521	keystroke_t	t	n/a
320.38	0.09	640760	keystroke_i	i	n/a
320.5	0.06	641000	keystroke_v	v	n/a
320.575	0.1345	641150	keystroke_a	a	n/a
320.695	0.06	641390	keystroke_t	t	n/a
320.7995	0.195	641599	keystroke_i	i	n/a
320.86	0.089	641720	keystroke_o	o	n/a
320.875	0.179	641750	keystroke_n	n	n/a
321.039	0.0605	642078	keystroke_Key.space	Key.space	n/a
321.94	0.105	643880	keystroke_c	c	n/a
322.06	0.105	644120	keystroke_e	e	n/a
322.12	0.09	644240	keystroke_n	n	n/a
322.27	0.06	644540	keystroke_t	t	n/a
322.375	0.075	644750	keystroke_u	u	n/a
322.435	0.075	644870	keystroke_r	r	n/a
322.69	0.0605	645380	keystroke_y	y	n/a
323.9945	0.06	647989	keystroke_Key.enter	Key.enter	n/a
324.06	6.1015	648120	prompt	n/a	till estate execute yemen\n
324.79	0.075	649580	keystroke_t	t	n/a
324.88	0.09	649760	keystroke_i	i	n/a
325.105	0.015	650210	keystroke_l	l	n/a
325.195	0.105	650390	keystroke_l	l	n/a
325.285	0.0755	650570	keystroke_Key.space	Key.space	n/a
325.4055	0.0595	650811	keystroke_e	e	n/a
325.525	0.12	651050	keystroke_s	s	n/a
325.66	0.075	651320	keystroke_t	t	n/a
325.7805	0.075	651561	keystroke_a	a	n/a
325.825	0.1195	651650	keystroke_t	t	n/a
325.8995	0.105	651799	keystroke_e	e	n/a
326.0345	0.06	652069	keystroke_Key.space	Key.space	n/a
326.8155	0.0745	653631	keystroke_e	e	n/a
326.9955	0.0595	653991	keystroke_x	x	n/a
327.16	0.12	654320	keystroke_e	e	n/a
327.295	0.076	654590	keystroke_c	c	n/a
327.535	0.075	655070	keystroke_u	u	n/a
327.685	0.15	655370	keystroke_t	t	n/a
327.805	0.1345	655610	keystroke_e	e	n/a
327.955	0.0745	655910	keystroke_Key.space	Key.space	n/a
328.915	0.03	657830	keystroke_y	y	n/a
328.975	0.075	657950	keystroke_e	e	n/a
329.125	0.0895	658250	keystroke_m	m	n/a
329.2295	0.075	658459	keystroke_e	e	n/a
329.3205	0.06	658641	keystroke_n	n	n/a
330.085	0.0745	660170	keystroke_Key.enter	Key.enter	n/a
330.1665	6.2645	660333	prompt	n/a	marble result apparel fitting\n
330.8045	0.105	661609	keystroke_m	m	n/a
330.88	0.105	661760	keystroke_a	a	n/a
330.9695	0.0605	661939	keystroke_r	r	n/a
331.06	0.06	662120	keystroke_b	b	n/a
331.1505	0.1495	662301	keystroke_l	l	n/a
331.3	0.0605	662600	keystroke_e	e	n/a
331.39	0.059	662780	keystroke_Key.space	Key.space	n/a
332.1695	0.12	664339	keystroke_r	r	n/a
332.2605	0.075	664521	keystroke_e	e	n/a
332.4095	0.106	664819	keystroke_s	s	n/a
332.5305	0.104	665061	keystroke_u	u	n/a
332.65	0.105	665300	keystroke_l	l	n/a
332.77	0.06	665540	keystroke_t	t	n/a
332.86	0.075	665720	keystroke_Key.space	Key.space	n/a
333.595	0.0595	667190	keystroke_a	a	n/a
333.76	0.0445	667520	keystroke_p	p	n/a
333.88	0.075	667760	keystroke_p	p	n/a
333.925	0.09	667850	keystroke_a	a	n/a
334.03	0.12	668060	keystroke_r	r	n/a
334.12	0.09	668240	keystroke_e	e	n/a
334.211	0.074	668422	keystroke_l	l	n/a
334.345	0.06	668690	keystroke_Key.space	Key.space	n/a
335.065	0.015	670130	keystroke_f	f	n/a
335.095	0.075	670190	keystroke_i	i	n/a
335.2455	0.0445	670491	keystroke_t	t	n/a
335.35	0.09	670700	keystroke_t	t	n/a
335.4555	0.105	670911	keystroke_i	i	n/a
335.5005	0.0895	671001	keystroke_n	n	n/a
335.575	0.06	671150	keystroke_g	g	n/a
336.355	0.075	672710	keystroke_Key.enter	Key.enter	n/a
336.4345	10.1075	672869	prompt	n/a	melbourne controversy these accident\n
337.3305	0.135	674661	keystroke_m	m	n/a
337.4945	0.075	674989	keystroke_e	e	n/a
337.8105	0.09	675621	keystroke_l	l	n/a
338.0655	0.0595	676131	keystroke_b	b	n/a
338.2155	0.1195	676431	keystroke_o	o	n/a
338.305	0.105	676610	keystroke_u	u	n/a
338.425	0.09	676850	keystroke_r	r	n/a
338.725	0.0745	677450	keystroke_n	n	n/a
338.815	0.0895	677630	keystroke_e	e	n/a
338.9495	0.0755	677899	keystroke_Key.space	Key.space	n/a
340.196	0.119	680392	keystroke_c	c	n/a
340.45	0.0895	680900	keystroke_o	o	n/a
340.5995	0.0905	681199	keystroke_n	n	n/a
340.675	0.075	681350	keystroke_t	t	n/a
340.81	0.075	681620	keystroke_r	r	n/a
340.915	0.105	681830	keystroke_o	o	n/a
341.0805	0.074	682161	keystroke_v	v	n/a
341.215	0.1045	682430	keystroke_e	e	n/a
341.305	0.06	682610	keystroke_r	r	n/a
341.4245	0.1205	682849	keystroke_s	s	n/a
341.6045	0.075	683209	keystroke_y	y	n/a
341.8145	0.045	683629	keystroke_Key.space	Key.space	n/a
342.445	0.0455	684890	keystroke_t	t	n/a
342.535	0.075	685070	keystroke_h	h	n/a
342.5955	0.1045	685191	keystroke_e	e	n/a
342.715	0.135	685430	keystroke_s	s	n/a
342.82	0.075	685640	keystroke_e	e	n/a
343.06	0.045	686120	keystroke_Key.space	Key.space	n/a
343.48	0.105	686960	keystroke_a	a	n/a
343.585	0.09	687170	keystroke_c	c	n/a
343.7055	0.1045	687411	keystroke_c	c	n/a
343.84	0.0755	687680	keystroke_i	i	n/a
343.8995	0.0755	687799	keystroke_d	d	n/a
344.05	0.105	688100	keystroke_n	n	n/a
344.065	0.045	688130	keystroke_e	e	n/a
344.26	0.045	688520	keystroke_t	t	n/a
344.725	0.045	689450	keystroke_Key.backspace	Key.backspace	n/a
344.86	0.0745	689720	keystroke_Key.backspace	Key.backspace	n/a
345.01	0.075	690020	keystroke_Key.backspace	Key.backspace	n/a
345.1	0.06	690200	keystroke_e	e	n/a
345.19	0.09	690380	keystroke_n	n	n/a
345.295	0.045	690590	keystroke_t	t	n/a
346.4045	0.1355	692809	keystroke_Key.enter	Key.enter	n/a
346.55	10.7315	693100	prompt	n/a	transparency organisations ultimate additional\n
347.1855	0.059	694371	keystroke_t	t	n/a
347.3195	0.1055	694639	keystroke_r	r	n/a
347.41	0.105	694820	keystroke_a	a	n/a
347.515	0.09	695030	keystroke_n	n	n/a
347.635	0.0755	695270	keystroke_s	s	n/a
347.7855	0.045	695571	keystroke_p	p	n/a
347.8605	0.119	695721	keystroke_a	a	n/a
347.9655	0.0895	695931	keystroke_r	r	n/a
348.085	0.09	696170	keystroke_e	e	n/a
348.2055	0.0745	696411	keystroke_n	n	n/a
348.31	0.06	696620	keystroke_c	c	n/a
348.475	0.045	696950	keystroke_y	y	n/a
348.595	0.06	697190	keystroke_Key.space	Key.space	n/a
349.4195	0.075	698839	keystroke_o	o	n/a
349.6305	0.059	699261	keystroke_r	r	n/a
349.8395	0.0605	699679	keystroke_g	g	n/a
350.365	0.135	700730	keystroke_a	a	n/a
350.515	0.015	701030	keystroke_n	n	n/a
350.545	0.045	701090	keystroke_i	i	n/a
350.665	0.06	701330	keystroke_z	z	n/a
351.085	0.0595	702170	keystroke_Key.backspace	Key.backspace	n/a
351.1595	0.091	702319	keystroke_s	s	n/a
351.4295	0.076	702859	keystroke_a	a	n/a
351.6395	0.0605	703279	keystroke_t	t	n/a
351.7305	0.239	703461	keystroke_i	i	n/a
351.8045	0.1055	703609	keystroke_o	o	n/a
351.8495	0.136	703699	keystroke_n	n	n/a
352	0.0895	704000	keystroke_s	s	n/a
352.3445	0.075	704689	keystroke_Key.space	Key.space	n/a
354.0395	0.0755	708079	keystroke_u	u	n/a
354.1295	0.0305	708259	keystroke_l	l	n/a
354.205	0.0745	708410	keystroke_t	t	n/a
354.2795	0.1505	708559	keystroke_i	i	n/a
354.4	0.105	708800	keystroke_m	m	n/a
354.475	0.075	708950	keystroke_a	a	n/a
354.565	0.075	709130	keystroke_t	t	n/a
354.61	0.105	709220	keystroke_e	e	n/a
354.76	0.06	709520	keystroke_Key.space	Key.space	n/a
355.4945	0.1205	710989	keystroke_a	a	n/a
355.6445	0.0605	711289	keystroke_d	d	n/a
355.795	0.0595	711590	keystroke_d	d	n/a
355.8855	0.0895	711771	keystroke_i	i	n/a
356.0195	0.061	712039	keystroke_t	t	n/a
356.1095	0.18	712219	keystroke_i	i	n/a
356.1845	0.12	712369	keystroke_o	o	n/a
356.215	0.12	712430	keystroke_n	n	n/a
356.32	0.075	712640	keystroke_a	a	n/a
356.4545	0.061	712909	keystroke_l	l	n/a
357.2045	0.0755	714409	keystroke_Key.enter	Key.enter	n/a
357.2845	10.424	714569	prompt	n/a	aims bullet telecharger security\n
357.85	0.1055	715700	keystroke_a	a	n/a
358.015	0.135	716030	keystroke_i	i	n/a
358.12	0.1495	716240	keystroke_m	m	n/a
358.255	0.0895	716510	keystroke_s	s	n/a
358.36	0.075	716720	keystroke_Key.space	Key.space	n/a
358.706	0.089	717412	keystroke_b	b	n/a
359.2745	0.075	718549	keystroke_u	u	n/a
359.7695	0.0455	719539	keystroke_l	l	n/a
359.8295	0.0605	719659	keystroke_l	l	n/a
360.055	0.06	720110	keystroke_l	l	n/a
360.55	0.075	721100	keystroke_Key.backspace	Key.backspace	n/a
360.8195	0.135	721639	keystroke_e	e	n/a
360.9255	0.074	721851	keystroke_t	t	n/a
361.0445	0.09	722089	keystroke_Key.space	Key.space	n/a
361.7645	0.106	723529	keystroke_t	t	n/a
361.8555	0.089	723711	keystroke_e	e	n/a
361.9755	0.0895	723951	keystroke_l	l	n/a
362.08	0.075	724160	keystroke_e	e	n/a
362.515	0.1055	725030	keystroke_c	c	n/a
362.6355	0.06	725271	keystroke_h	h	n/a
362.6795	0.166	725359	keystroke_a	a	n/a
362.8905	0.075	725781	keystroke_r	r	n/a
363.28	0.06	726560	keystroke_g	g	n/a
363.4	0.12	726800	keystroke_e	e	n/a
363.4905	0.06	726981	keystroke_r	r	n/a
363.58	0.075	727160	keystroke_Key.space	Key.space	n/a
364.3295	0.09	728659	keystroke_s	s	n/a
364.4495	0.06	728899	keystroke_e	e	n/a
364.615	0.1045	729230	keystroke_c	c	n/a
364.7345	0.0755	729469	keystroke_u	u	n/a
364.8245	0.06	729649	keystroke_r	r	n/a
364.9295	0.0755	729859	keystroke_i	i	n/a
365.0195	0.09	730039	keystroke_t	t	n/a
365.125	0.06	730250	keystroke_y	y	n/a
367.7065	0	735413	keystroke_Key.enter	Key.enter	n/a
367.712	11.515	735424	prompt	n/a	recommended daughters desirable eagle\n
368.38	0.09	736760	keystroke_r	r	n/a
368.455	0.1205	736910	keystroke_e	e	n/a
368.755	0.09	737510	keystroke_c	c	n/a
368.86	0.09	737720	keystroke_o	o	n/a
368.935	0.09	737870	keystroke_m	m	n/a
369.085	0.09	738170	keystroke_m	m	n/a
369.28	0.06	738560	keystroke_e	e	n/a
369.415	0.075	738830	keystroke_n	n	n/a
369.5355	0.1045	739071	keystroke_d	d	n/a
369.775	0.06	739550	keystroke_e	e	n/a
369.925	0.06	739850	keystroke_d	d	n/a
370	0.075	740000	keystroke_Key.space	Key.space	n/a
373.5115	0.0435	747023	keystroke_d	d	n/a
373.5845	0.12	747169	keystroke_a	a	n/a
373.735	0.0895	747470	keystroke_u	u	n/a
373.84	0.0455	747680	keystroke_g	g	n/a
373.975	0.0745	747950	keystroke_h	h	n/a
374.065	0.09	748130	keystroke_t	t	n/a
374.1245	0.136	748249	keystroke_e	e	n/a
374.2305	0.149	748461	keystroke_r	r	n/a
374.3655	0.0895	748731	keystroke_s	s	n/a
374.6345	0.0905	749269	keystroke_Key.space	Key.space	n/a
375.4595	0.076	750919	keystroke_d	d	n/a
375.7005	0.0595	751401	keystroke_e	e	n/a
375.8355	0.0745	751671	keystroke_s	s	n/a
376.2555	0.075	752511	keystroke_i	i	n/a
376.3605	0.075	752721	keystroke_r	r	n/a
376.466	0.0745	752932	keystroke_a	a	n/a
376.5845	0.0905	753169	keystroke_b	b	n/a
376.705	0.0605	753410	keystroke_l	l	n/a
376.7655	0.075	753531	keystroke_e	e	n/a
377.035	0.075	754070	keystroke_Key.space	Key.space	n/a
378.0555	0.0745	756111	keystroke_e	e	n/a
378.2045	0.105	756409	keystroke_a	a	n/a
378.445	0.0605	756890	keystroke_g	g	n/a
378.5645	0.09	757129	keystroke_l	l	n/a
378.6705	0.075	757341	keystroke_e	e	n/a
379.2105	0.015	758421	keystroke_Key.enter	Key.enter	n/a
379.2315	7.691	758463	prompt	n/a	debt adapted beijing promotional\n
379.9005	0.059	759801	keystroke_d	d	n/a
380.065	0.06	760130	keystroke_e	e	n/a
380.14	0.0605	760280	keystroke_b	b	n/a
380.2595	0.0605	760519	keystroke_t	t	n/a
380.335	0.06	760670	keystroke_Key.space	Key.space	n/a
380.875	0.075	761750	keystroke_a	a	n/a
381.025	0.09	762050	keystroke_d	d	n/a
381.16	0.015	762320	keystroke_a	a	n/a
381.28	0.045	762560	keystroke_p	p	n/a
381.6105	0.0595	763221	keystroke_t	t	n/a
381.8045	0.06	763609	keystroke_e	e	n/a
381.9395	0.1205	763879	keystroke_d	d	n/a
382.075	0.045	764150	keystroke_Key.space	Key.space	n/a
382.7195	0.091	765439	keystroke_b	b	n/a
382.78	0.0595	765560	keystroke_e	e	n/a
382.9895	0.076	765979	keystroke_i	i	n/a
383.2155	0.075	766431	keystroke_j	j	n/a
383.3505	0.135	766701	keystroke_i	i	n/a
383.4405	0.06	766881	keystroke_n	n	n/a
383.5455	0.044	767091	keystroke_g	g	n/a
383.6645	0.06	767329	keystroke_Key.space	Key.space	n/a
384.64	0.09	769280	keystroke_p	p	n/a
384.7305	0.0595	769461	keystroke_r	r	n/a
385.015	0.105	770030	keystroke_o	o	n/a
385.165	0.12	770330	keystroke_m	m	n/a
385.3	0.075	770600	keystroke_o	o	n/a
385.45	0.06	770900	keystroke_t	t	n/a
385.585	0.27	771170	keystroke_i	i	n/a
385.69	0.21	771380	keystroke_o	o	n/a
385.7955	0.12	771591	keystroke_n	n	n/a
385.93	0.0755	771860	keystroke_a	a	n/a
386.0355	0.089	772071	keystroke_l	l	n/a
386.8445	0.0755	773689	keystroke_Key.enter	Key.enter	n/a
386.927	4.84	773854	prompt	n/a	jason pair content aspect\n
387.5655	0.0745	775131	keystroke_j	j	n/a
387.655	0.0905	775310	keystroke_a	a	n/a
387.73	0.135	775460	keystroke_s	s	n/a
387.82	0.1205	775640	keystroke_o	o	n/a
387.88	0.1205	775760	keystroke_n	n	n/a
388.0145	0.0755	776029	keystroke_Key.space	Key.space	n/a
388.2855	0.074	776571	keystroke_p	p	n/a
388.3745	0.06	776749	keystroke_a	a	n/a
388.615	0.0745	777230	keystroke_i	i	n/a
388.6745	0.0905	777349	keystroke_r	r	n/a
388.8395	0.06	777679	keystroke_Key.space	Key.space	n/a
389.5145	0.0905	779029	keystroke_c	c	n/a
389.6205	0.09	779241	keystroke_o	o	n/a
389.6795	0.1055	779359	keystroke_n	n	n/a
389.7855	0.1045	779571	keystroke_t	t	n/a
389.86	0.105	779720	keystroke_e	e	n/a
389.9505	0.074	779901	keystroke_n	n	n/a
390.04	0.0605	780080	keystroke_t	t	n/a
390.1295	0.075	780259	keystroke_Key.space	Key.space	n/a
390.7605	0.105	781521	keystroke_a	a	n/a
390.8665	0.119	781733	keystroke_s	s	n/a
391.0005	0.06	782001	keystroke_p	p	n/a
391.0755	0.0895	782151	keystroke_e	e	n/a
391.21	0.06	782420	keystroke_c	c	n/a
391.375	0.06	782750	keystroke_t	t	n/a
391.735	0.03	783470	keystroke_Key.enter	Key.enter	n/a
391.772	16.9	783544	prompt	n/a	island supplemental uniprotkb invite\n
398.172	0.0285	796344	keystroke_i	i	n/a
398.2005	0.075	796401	keystroke_s	s	n/a
398.335	0.105	796670	keystroke_l	l	n/a
398.425	0.0905	796850	keystroke_a	a	n/a
398.545	0.1055	797090	keystroke_n	n	n/a
398.635	0.075	797270	keystroke_d	d	n/a
398.725	0.0755	797450	keystroke_Key.space	Key.space	n/a
399.055	0.0605	798110	keystroke_s	s	n/a
399.1905	0.09	798381	keystroke_u	u	n/a
399.5505	0.09	799101	keystroke_p	p	n/a
399.7005	0.075	799401	keystroke_p	p	n/a
399.8805	0.075	799761	keystroke_l	l	n/a
400.015	0.061	800030	keystroke_e	e	n/a
400.1505	0.09	800301	keystroke_m	m	n/a
400.255	0.075	800510	keystroke_e	e	n/a
400.345	0.0755	800690	keystroke_n	n	n/a
400.4355	0.075	800871	keystroke_t	t	n/a
400.5255	0.0745	801051	keystroke_a	a	n/a
400.615	0.0755	801230	keystroke_l	l	n/a
400.7505	0.075	801501	keystroke_Key.space	Key.space	n/a
401.6655	0.075	803331	keystroke_u	u	n/a
401.8755	0.06	803751	keystroke_n	n	n/a
401.9505	0.09	803901	keystroke_i	i	n/a
402.461	0.074	804922	keystroke_p	p	n/a
402.565	0.076	805130	keystroke_r	r	n/a
402.686	0.059	805372	keystroke_o	o	n/a
402.805	0.0455	805610	keystroke_t	t	n/a
403.0905	0.0745	806181	keystroke_k	k	n/a
403.6595	0.06	807319	keystroke_Key.backspace	Key.backspace	n/a
404.5605	0.0445	809121	keystroke_k	k	n/a
404.905	0.0455	809810	keystroke_b	b	n/a
405.34	0.045	810680	keystroke_Key.space	Key.space	n/a
407.773	0.012	815546	keystroke_i	i	n/a
407.8005	0.0745	815601	keystroke_n	n	n/a
407.89	0.0605	815780	keystroke_v	v	n/a
407.9955	0.09	815991	keystroke_i	i	n/a
408.1005	0.0895	816201	keystroke_t	t	n/a
408.1605	0.1045	816321	keystroke_e	e	n/a
408.6105	0.0595	817221	keystroke_Key.enter	Key.enter	n/a
408.6765	6.9105	817353	prompt	n/a	tulsa harmful falls discipline\n
409.315	0.075	818630	keystroke_t	t	n/a
409.435	0.135	818870	keystroke_u	u	n/a
409.556	0.09	819112	keystroke_l	l	n/a
409.63	0.165	819260	keystroke_s	s	n/a
409.78	0.075	819560	keystroke_a	a	n/a
409.87	0.06	819740	keystroke_Key.space	Key.space	n/a
410.6955	0.075	821391	keystroke_h	h	n/a
410.8145	0.076	821629	keystroke_a	a	n/a
410.906	0.074	821812	keystroke_r	r	n/a
410.9645	0.106	821929	keystroke_m	m	n/a
411.101	0.0885	822202	keystroke_f	f	n/a
411.2355	0.09	822471	keystroke_u	u	n/a
411.3705	0.105	822741	keystroke_l	l	n/a
411.476	0.074	822952	keystroke_Key.space	Key.space	n/a
412.2855	0.105	824571	keystroke_f	f	n/a
412.3755	0.12	824751	keystroke_a	a	n/a
412.4805	0.045	824961	keystroke_l	l	n/a
412.6005	0.09	825201	keystroke_l	l	n/a
412.7055	0.075	825411	keystroke_s	s	n/a
412.8105	0.0745	825621	keystroke_Key.space	Key.space	n/a
413.26	0.06	826520	keystroke_d	d	n/a
413.635	0.1055	827270	keystroke_i	i	n/a
413.905	0.09	827810	keystroke_s	s	n/a
414.0555	0.06	828111	keystroke_c	c	n/a
414.2045	0.075	828409	keystroke_i	i	n/a
414.4005	0.075	828801	keystroke_p	p	n/a
414.6105	0.06	829221	keystroke_l	l	n/a
414.8055	0.075	829611	keystroke_i	i	n/a
414.8505	0.09	829701	keystroke_n	n	n/a
414.9255	0.075	829851	keystroke_e	e	n/a
415.4805	0.1045	830961	keystroke_Key.enter	Key.enter	n/a
415.5915	6.2235	831183	prompt	n/a	fraction delivered handles partner\n
416.1705	0.059	832341	keystroke_f	f	n/a
416.3055	0.075	832611	keystroke_r	r	n/a
416.4105	0.135	832821	keystroke_a	a	n/a
416.5145	0.076	833029	keystroke_c	c	n/a
416.6955	0.045	833391	keystroke_t	t	n/a
416.7555	0.165	833511	keystroke_i	i	n/a
416.7855	0.1205	833571	keystroke_o	o	n/a
416.815	0.1355	833630	keystroke_n	n	n/a
416.9355	0.06	833871	keystroke_Key.space	Key.space	n/a
417.6555	0.06	835311	keystroke_d	d	n/a
417.8505	0.0595	835701	keystroke_e	e	n/a
417.9555	0.045	835911	keystroke_l	l	n/a
418.075	0.0755	836150	keystroke_i	i	n/a
418.165	0.0605	836330	keystroke_v	v	n/a
418.256	0.1195	836512	keystroke_e	e	n/a
418.376	0.089	836752	keystroke_r	r	n/a
418.45	0.076	836900	keystroke_e	e	n/a
418.6	0.0905	837200	keystroke_d	d	n/a
418.6905	0.0295	837381	keystroke_Key.space	Key.space	n/a
419.395	0.076	838790	keystroke_h	h	n/a
419.4855	0.1045	838971	keystroke_a	a	n/a
419.591	0.074	839182	keystroke_n	n	n/a
419.666	0.074	839332	keystroke_d	d	n/a
419.77	0.0905	839540	keystroke_l	l	n/a
419.8755	0.105	839751	keystroke_e	e	n/a
419.9505	0.105	839901	keystroke_s	s	n/a
420.0695	0.075	840139	keystroke_Key.space	Key.space	n/a
420.7755	0.074	841551	keystroke_p	p	n/a
420.8355	0.075	841671	keystroke_a	a	n/a
420.911	0.0595	841822	keystroke_r	r	n/a
421.0745	0.0465	842149	keystroke_t	t	n/a
421.1355	0.074	842271	keystroke_n	n	n/a
421.2255	0.12	842451	keystroke_e	e	n/a
421.33	0.0605	842660	keystroke_r	r	n/a
421.7505	0.0595	843501	keystroke_Key.enter	Key.enter	n/a
421.8195	7.914	843639	prompt	n/a	platforms richards contact constant\n
422.5305	0.045	845061	keystroke_p	p	n/a
422.8755	0.045	845751	keystroke_l	l	n/a
423.0705	0.0745	846141	keystroke_a	a	n/a
423.205	0.076	846410	keystroke_t	t	n/a
423.43	0.06	846860	keystroke_f	f	n/a
423.5955	0.0745	847191	keystroke_o	o	n/a
423.716	0.0595	847432	keystroke_r	r	n/a
423.7905	0.09	847581	keystroke_m	m	n/a
423.925	0.0605	847850	keystroke_s	s	n/a
424.0745	0.076	848149	keystroke_Key.space	Key.space	n/a
424.8555	0.075	849711	keystroke_r	r	n/a
424.9455	0.0745	849891	keystroke_i	i	n/a
425.0355	0.0895	850071	keystroke_c	c	n/a
425.1405	0.0755	850281	keystroke_h	h	n/a
425.2455	0.135	850491	keystroke_a	a	n/a
425.366	0.1045	850732	keystroke_r	r	n/a
425.4405	0.165	850881	keystroke_d	d	n/a
425.5605	0.12	851121	keystroke_s	s	n/a
425.6505	0.06	851301	keystroke_Key.space	Key.space	n/a
426.4	0.0905	852800	keystroke_c	c	n/a
426.505	0.09	853010	keystroke_o	o	n/a
426.565	0.09	853130	keystroke_n	n	n/a
426.671	0.044	853342	keystroke_t	t	n/a
426.7755	0.135	853551	keystroke_a	a	n/a
426.865	0.075	853730	keystroke_c	c	n/a
427.046	0.059	854092	keystroke_t	t	n/a
427.1505	0.09	854301	keystroke_Key.space	Key.space	n/a
427.8255	0.075	855651	keystroke_c	c	n/a
427.915	0.106	855830	keystroke_o	o	n/a
428.006	0.089	856012	keystroke_n	n	n/a
428.065	0.12	856130	keystroke_s	s	n/a
428.2155	0.0455	856431	keystroke_t	t	n/a
428.4555	0.0605	856911	keystroke_a	a	n/a
428.56	0.075	857120	keystroke_n	n	n/a
428.68	0.06	857360	keystroke_t	t	n/a
429.6705	0.06	859341	keystroke_Key.enter	Key.enter	n/a
429.739	6.338	859478	prompt	n/a	broad download toddler seller\n
430.3905	0.075	860781	keystroke_b	b	n/a
430.4805	0.06	860961	keystroke_r	r	n/a
430.5705	0.0905	861141	keystroke_o	o	n/a
430.6455	0.1045	861291	keystroke_a	a	n/a
430.765	0.061	861530	keystroke_d	d	n/a
430.826	0.059	861652	keystroke_Key.space	Key.space	n/a
431.5005	0.09	863001	keystroke_d	d	n/a
431.7405	0.09	863481	keystroke_o	o	n/a
431.8905	0.075	863781	keystroke_w	w	n/a
431.9805	0.105	863961	keystroke_n	n	n/a
432.1605	0.105	864321	keystroke_l	l	n/a
432.3705	0.06	864741	keystroke_o	o	n/a
432.4605	0.09	864921	keystroke_a	a	n/a
432.536	0.0745	865072	keystroke_d	d	n/a
432.7155	0.06	865431	keystroke_Key.space	Key.space	n/a
433.436	0.044	866872	keystroke_t	t	n/a
433.5705	0.1055	867141	keystroke_o	o	n/a
433.75	0.0605	867500	keystroke_d	d	n/a
433.915	0.046	867830	keystroke_d	d	n/a
434.035	0.0905	868070	keystroke_l	l	n/a
434.17	0.1055	868340	keystroke_e	e	n/a
434.23	0.136	868460	keystroke_r	r	n/a
434.426	0.074	868852	keystroke_Key.space	Key.space	n/a
434.9205	0.045	869841	keystroke_s	s	n/a
435.0705	0.0455	870141	keystroke_e	e	n/a
435.1755	0.06	870351	keystroke_l	l	n/a
435.3105	0.075	870621	keystroke_l	l	n/a
435.3555	0.12	870711	keystroke_e	e	n/a
435.4455	0.074	870891	keystroke_r	r	n/a
436.0155	0.059	872031	keystroke_Key.enter	Key.enter	n/a
436.086	5.7355	872172	prompt	n/a	spam howto slight debug\n
436.8255	0.075	873651	keystroke_s	s	n/a
436.9605	0.06	873921	keystroke_p	p	n/a
437.0655	0.0895	874131	keystroke_a	a	n/a
437.2455	0.105	874491	keystroke_m	m	n/a
437.4705	0.06	874941	keystroke_Key.space	Key.space	n/a
438.3105	0.0745	876621	keystroke_h	h	n/a
438.4305	0.09	876861	keystroke_o	o	n/a
438.505	0.0605	877010	keystroke_w	w	n/a
438.641	0.0745	877282	keystroke_t	t	n/a
438.7305	0.06	877461	keystroke_o	o	n/a
438.8505	0.075	877701	keystroke_Key.space	Key.space	n/a
439.6905	0.075	879381	keystroke_s	s	n/a
439.7805	0.06	879561	keystroke_l	l	n/a
439.9005	0.12	879801	keystroke_i	i	n/a
439.9755	0.09	879951	keystroke_g	g	n/a
440.08	0.0905	880160	keystroke_h	h	n/a
440.1705	0.0755	880341	keystroke_t	t	n/a
440.2605	0.075	880521	keystroke_Key.space	Key.space	n/a
440.95	0.0455	881900	keystroke_d	d	n/a
