onset	duration	sample	value	key	prompt_text
322.0035	0.0745	644007	keystroke_m	m	n/a
322.228	0.045	644456	keystroke_u	u	n/a
322.5285	0.0595	645057	keystroke_Key.backspace	Key.backspace	n/a
322.828	0.0455	645656	keystroke_i	i	n/a
323.054	0.0895	646108	keystroke_n	n	n/a
323.2175	0.046	646435	keystroke_u	u	n/a
323.3835	0.134	646767	keystroke_t	t	n/a
323.5325	0.181	647065	keystroke_e	e	n/a
323.6385	0.12	647277	keystroke_s	s	n/a
323.803	0.09	647606	keystroke_Key.space	Key.space	n/a
324.073	0.0455	648146	keystroke_e	e	n/a
324.2685	0.0895	648537	keystroke_x	x	n/a
324.388	0.0605	648776	keystroke_i	i	n/a
324.553	0.15	649106	keystroke_s	s	n/a
324.689	0.1045	649378	keystroke_t	t	n/a
324.733	0.195	649466	keystroke_i	i	n/a
324.853	0.135	649706	keystroke_n	n	n/a
325.0035	0.0605	650007	keystroke_g	g	n/a
325.139	0.0895	650278	keystroke_Key.space	Key.space	n/a
325.9335	0.0905	651867	keystroke_f	f	n/a
326.219	0.1795	652438	keystroke_a	a	n/a
326.5625	0.061	653125	keystroke_Key.backspace	Key.backspace	n/a
326.713	0.0605	653426	keystroke_Key.backspace	Key.backspace	n/a
326.774	0.164	653548	keystroke_a	a	n/a
326.8935	0.1495	653787	keystroke_b	b	n/a
326.983	0.121	653966	keystroke_r	r	n/a
327.3425	0.061	654685	keystroke_Key.backspace	Key.backspace	n/a
327.4935	0.06	654987	keystroke_Key.backspace	Key.backspace	n/a
327.6585	0.0745	655317	keystroke_Key.backspace	Key.backspace	n/a
328.183	0.09	656366	keystroke_f	f	n/a
328.2885	0.1345	656577	keystroke_a	a	n/a
328.453	0.12	656906	keystroke_b	b	n/a
328.543	0.1205	657086	keystroke_r	r	n/a
328.6485	0.0595	657297	keystroke_i	i	n/a
328.8435	0.09	657687	keystroke_c	c	n/a
328.9935	0.075	657987	keystroke_Key.enter	Key.enter	n/a
329.085	6.6445	658170	prompt	n/a	languages inserted drum goto\n
329.7285	0.09	659457	keystroke_l	l	n/a
329.8335	0.0905	659667	keystroke_a	a	n/a
329.938	0.091	659876	keystroke_n	n	n/a
330.104	0.0895	660208	keystroke_g	g	n/a
330.2685	0.0445	660537	keystroke_u	u	n/a
330.358	0.15	660716	keystroke_a	a	n/a
330.449	0.1645	660898	keystroke_g	g	n/a
330.538	0.181	661076	keystroke_e	e	n/a
330.703	0.091	661406	keystroke_s	s	n/a
330.853	0.09	661706	keystroke_Key.space	Key.space	n/a
331.0035	0.1045	662007	keystroke_i	i	n/a
331.168	0.061	662336	keystroke_n	n	n/a
331.3185	0.1805	662637	keystroke_s	s	n/a
331.4235	0.195	662847	keystroke_e	e	n/a
331.5735	0.134	663147	keystroke_r	r	n/a
331.9925	0.06	663985	keystroke_e	e	n/a
332.3685	0.0745	664737	keystroke_Key.backspace	Key.backspace	n/a
332.4885	0.105	664977	keystroke_y	y	n/a
332.6085	0.1055	665217	keystroke_e	e	n/a
332.938	0.045	665876	keystroke_Key.backspace	Key.backspace	n/a
333.0585	0.09	666117	keystroke_Key.backspace	Key.backspace	n/a
333.178	0.135	666356	keystroke_t	t	n/a
333.3285	0.075	666657	keystroke_e	e	n/a
333.5085	0.075	667017	keystroke_d	d	n/a
333.7935	0.135	667587	keystroke_Key.space	Key.space	n/a
334.3925	0.1955	668785	keystroke_d	d	n/a
334.543	0.105	669086	keystroke_r	r	n/a
334.603	0.1055	669206	keystroke_u	u	n/a
334.8125	0.075	669625	keystroke_m	m	n/a
334.9785	0.075	669957	keystroke_Key.space	Key.space	n/a
335.1135	0.0745	670227	keystroke_g	g	n/a
335.1735	0.0745	670347	keystroke_o	o	n/a
335.3535	0.09	670707	keystroke_t	t	n/a
335.4445	0.074	670889	keystroke_o	o	n/a
335.6235	0.1045	671247	keystroke_Key.enter	Key.enter	n/a
335.733	12.1625	671466	prompt	n/a	policy floppy distributor opposite\n
336.463	0.105	672926	keystroke_p	p	n/a
336.913	0.076	673826	keystroke_o	o	n/a
337.093	0.076	674186	keystroke_l	l	n/a
337.289	0.06	674578	keystroke_i	i	n/a
337.378	0.1055	674756	keystroke_c	c	n/a
337.708	0.106	675416	keystroke_y	y	n/a
337.9185	0.105	675837	keystroke_Key.space	Key.space	n/a
338.353	0.045	676706	keystroke_t	t	n/a
338.6685	0.0595	677337	keystroke_Key.backspace	Key.backspace	n/a
338.819	0.044	677638	keystroke_f	f	n/a
338.908	0.09	677816	keystroke_l	l	n/a
339.118	0.076	678236	keystroke_o	o	n/a
339.298	0.1055	678596	keystroke_o	o	n/a
339.464	0.0745	678928	keystroke_p	p	n/a
339.5985	0.09	679197	keystroke_y	y	n/a
339.7485	0.12	679497	keystroke_Key.space	Key.space	n/a
340.8585	0.06	681717	keystroke_Key.backspace	Key.backspace	n/a
341.0085	0.075	682017	keystroke_Key.backspace	Key.backspace	n/a
341.1735	0.06	682347	keystroke_Key.backspace	Key.backspace	n/a
341.323	0.0905	682646	keystroke_Key.backspace	Key.backspace	n/a
341.6535	0.06	683307	keystroke_p	p	n/a
341.818	0.075	683636	keystroke_p	p	n/a
342.4185	0.06	684837	keystroke_y	y	n/a
342.673	0.12	685346	keystroke_Key.space	Key.space	n/a
342.8835	0.1345	685767	keystroke_d	d	n/a
342.913	0.09	685826	keystroke_i	i	n/a
343.2435	0.0595	686487	keystroke_s	s	n/a
344.6535	0.1345	689307	keystroke_t	t	n/a
344.773	0.06	689546	keystroke_r	r	n/a
345.1185	0.0745	690237	keystroke_i	i	n/a
345.448	0.03	690896	keystroke_b	b	n/a
345.553	0.075	691106	keystroke_u	u	n/a
345.7025	0.076	691405	keystroke_t	t	n/a
345.8085	0.09	691617	keystroke_o	o	n/a
345.9585	0.045	691917	keystroke_r	r	n/a
346.1235	0.0895	692247	keystroke_Key.space	Key.space	n/a
346.378	0.09	692756	keystroke_o	o	n/a
346.558	0.06	693116	keystroke_p	p	n/a
346.738	0.06	693476	keystroke_p	p	n/a
346.903	0.0755	693806	keystroke_o	o	n/a
346.993	0.1205	693986	keystroke_s	s	n/a
347.173	0.0605	694346	keystroke_i	i	n/a
347.443	0.105	694886	keystroke_t	t	n/a
347.743	0.075	695486	keystroke_e	e	n/a
347.848	0.045	695696	keystroke_Key.enter	Key.enter	n/a
347.912	7.0035	695824	prompt	n/a	found portion enabled projects\n
348.689	0.0745	697378	keystroke_f	f	n/a
348.7785	0.1345	697557	keystroke_o	o	n/a
348.8835	0.0905	697767	keystroke_u	u	n/a
349.094	0.0895	698188	keystroke_n	n	n/a
349.198	0.0905	698396	keystroke_d	d	n/a
349.318	0.09	698636	keystroke_Key.space	Key.space	n/a
349.7685	0.09	699537	keystroke_p	p	n/a
349.949	0.0895	699898	keystroke_o	o	n/a
350.1585	0.059	700317	keystroke_r	r	n/a
350.398	0.0895	700796	keystroke_t	t	n/a
350.4725	0.165	700945	keystroke_i	i	n/a
350.5775	0.1355	701155	keystroke_o	o	n/a
350.7875	0.121	701575	keystroke_n	n	n/a
351.0275	0.09	702055	keystroke_Key.space	Key.space	n/a
351.2085	0.105	702417	keystroke_a	a	n/a
351.2835	0.0895	702567	keystroke_n	n	n/a
351.8075	0.046	703615	keystroke_Key.backspace	Key.backspace	n/a
351.9425	0.061	703885	keystroke_Key.backspace	Key.backspace	n/a
352.064	0.0595	704128	keystroke_e	e	n/a
352.1985	0.045	704397	keystroke_n	n	n/a
352.3485	0.06	704697	keystroke_a	a	n/a
352.7835	0.0445	705567	keystroke_b	b	n/a
352.843	0.09	705686	keystroke_l	l	n/a
352.963	0.075	705926	keystroke_e	e	n/a
353.143	0.075	706286	keystroke_d	d	n/a
353.293	0.09	706586	keystroke_Key.space	Key.space	n/a
353.608	0.09	707216	keystroke_p	p	n/a
353.7285	0.0895	707457	keystroke_r	r	n/a
353.863	0.105	707726	keystroke_o	o	n/a
354.208	0.061	708416	keystroke_j	j	n/a
354.314	0.09	708628	keystroke_e	e	n/a
354.4635	0.1345	708927	keystroke_c	c	n/a
354.613	0.075	709226	keystroke_t	t	n/a
354.718	0.075	709436	keystroke_s	s	n/a
354.823	0.09	709646	keystroke_Key.enter	Key.enter	n/a
354.922	7.6435	709844	prompt	n/a	seat stephen ranked medline\n
356.0985	0.135	712197	keystroke_s	s	n/a
356.2185	0.1645	712437	keystroke_e	e	n/a
356.353	0.135	712706	keystroke_a	a	n/a
356.443	0.105	712886	keystroke_t	t	n/a
356.6085	0.1045	713217	keystroke_Key.space	Key.space	n/a
356.908	0.135	713816	keystroke_s	s	n/a
357.088	0.135	714176	keystroke_t	t	n/a
357.388	0.06	714776	keystroke_p	p	n/a
357.868	0.0445	715736	keystroke_Key.backspace	Key.backspace	n/a
357.9285	0.089	715857	keystroke_e	e	n/a
358.1385	0.105	716277	keystroke_p	p	n/a
358.2435	0.09	716487	keystroke_h	h	n/a
358.3635	0.074	716727	keystroke_e	e	n/a
358.423	0.0595	716846	keystroke_n	n	n/a
358.573	0.105	717146	keystroke_Key.space	Key.space	n/a
358.904	0.089	717808	keystroke_r	r	n/a
359.008	0.1055	718016	keystroke_a	a	n/a
359.023	0.06	718046	keystroke_n	n	n/a
359.188	0.076	718376	keystroke_k	k	n/a
359.2785	0.09	718557	keystroke_e	e	n/a
359.473	0.045	718946	keystroke_d	d	n/a
359.578	0.0895	719156	keystroke_Key.space	Key.space	n/a
361.633	0.075	723266	keystroke_m	m	n/a
361.723	0.0605	723446	keystroke_e	e	n/a
361.888	0.105	723776	keystroke_d	d	n/a
362.008	0.09	724016	keystroke_l	l	n/a
362.158	0.1055	724316	keystroke_i	i	n/a
362.293	0.075	724586	keystroke_n	n	n/a
362.3835	0.0745	724767	keystroke_e	e	n/a
362.473	0.09	724946	keystroke_Key.enter	Key.enter	n/a
362.578	7.9975	725156	prompt	n/a	translator participants weddings sphere\n
363.448	0.121	726896	keystroke_t	t	n/a
363.5235	0.135	727047	keystroke_r	r	n/a
363.613	0.105	727226	keystroke_a	a	n/a
363.733	0.06	727466	keystroke_n	n	n/a
363.868	0.105	727736	keystroke_s	s	n/a
363.988	0.09	727976	keystroke_l	l	n/a
364.514	0.134	729028	keystroke_a	a	n/a
364.618	0.121	729236	keystroke_t	t	n/a
364.828	0.091	729656	keystroke_o	o	n/a
364.948	0.061	729896	keystroke_r	r	n/a
365.083	0.076	730166	keystroke_Key.space	Key.space	n/a
365.458	0.09	730916	keystroke_p	p	n/a
365.593	0.1355	731186	keystroke_a	a	n/a
365.668	0.12	731336	keystroke_r	r	n/a
365.8925	0.0905	731785	keystroke_t	t	n/a
366.0275	0.076	732055	keystroke_i	i	n/a
366.163	0.105	732326	keystroke_c	c	n/a
366.328	0.075	732656	keystroke_i	i	n/a
366.5535	0.09	733107	keystroke_p	p	n/a
366.6585	0.18	733317	keystroke_a	a	n/a
366.898	0.0595	733796	keystroke_n	n	n/a
367.0635	0.1195	734127	keystroke_t	t	n/a
367.1685	0.1355	734337	keystroke_s	s	n/a
367.3185	0.089	734637	keystroke_Key.space	Key.space	n/a
367.528	0.0745	735056	keystroke_e	e	n/a
368.0085	0.045	736017	keystroke_Key.backspace	Key.backspace	n/a
368.0985	0.1045	736197	keystroke_w	w	n/a
368.173	0.1205	736346	keystroke_e	e	n/a
368.4135	0.0895	736827	keystroke_d	d	n/a
368.578	0.105	737156	keystroke_d	d	n/a
368.668	0.15	737336	keystroke_i	i	n/a
368.773	0.09	737546	keystroke_n	n	n/a
368.848	0.09	737696	keystroke_g	g	n/a
368.953	0.09	737906	keystroke_s	s	n/a
369.163	0.075	738326	keystroke_Key.space	Key.space	n/a
369.658	0.1195	739316	keystroke_s	s	n/a
369.884	0.0735	739768	keystroke_p	p	n/a
370.0175	0.0605	740035	keystroke_h	h	n/a
370.1835	0.104	740367	keystroke_e	e	n/a
370.2585	0.134	740517	keystroke_r	r	n/a
370.4075	0.076	740815	keystroke_e	e	n/a
370.4675	0.1055	740935	keystroke_Key.enter	Key.enter	n/a
370.586	9.754	741172	prompt	n/a	inner guarantee challenging crawford\n
371.188	0.06	742376	keystroke_i	i	n/a
371.3235	0.075	742647	keystroke_n	n	n/a
371.4885	0.075	742977	keystroke_n	n	n/a
371.5635	0.135	743127	keystroke_e	e	n/a
371.668	0.1205	743336	keystroke_r	r	n/a
371.773	0.0895	743546	keystroke_Key.space	Key.space	n/a
372.6275	0.1055	745255	keystroke_g	g	n/a
372.7175	0.091	745435	keystroke_u	u	n/a
372.853	0.1055	745706	keystroke_a	a	n/a
373.063	0.105	746126	keystroke_r	r	n/a
373.183	0.105	746366	keystroke_a	a	n/a
373.2585	0.09	746517	keystroke_n	n	n/a
373.379	0.104	746758	keystroke_t	t	n/a
373.558	0.09	747116	keystroke_e	e	n/a
373.753	0.0605	747506	keystroke_e	e	n/a
373.933	0.0905	747866	keystroke_Key.space	Key.space	n/a
374.1885	0.03	748377	keystroke_c	c	n/a
374.2035	0.075	748407	keystroke_h	h	n/a
374.3385	0.105	748677	keystroke_a	a	n/a
374.4285	0.075	748857	keystroke_n	n	n/a
374.5785	0.075	749157	keystroke_g	g	n/a
374.7435	0.045	749487	keystroke_l	l	n/a
375.028	0.075	750056	keystroke_Key.backspace	Key.backspace	n/a
375.178	0.06	750356	keystroke_Key.backspace	Key.backspace	n/a
375.4185	0.09	750837	keystroke_l	l	n/a
376.168	0.045	752336	keystroke_Key.backspace	Key.backspace	n/a
376.288	0.09	752576	keystroke_Key.backspace	Key.backspace	n/a
376.588	0.121	753176	keystroke_l	l	n/a
376.8135	0.105	753627	keystroke_l	l	n/a
376.963	0.09	753926	keystroke_e	e	n/a
377.263	0.075	754526	keystroke_n	n	n/a
377.3985	0.0745	754797	keystroke_g	g	n/a
377.518	0.1205	755036	keystroke_i	i	n/a
377.593	0.105	755186	keystroke_n	n	n/a
377.653	0.075	755306	keystroke_g	g	n/a
377.848	0.06	755696	keystroke_Key.space	Key.space	n/a
378.568	0.1205	757136	keystroke_c	c	n/a
378.7485	0.209	757497	keystroke_r	r	n/a
379.078	0.1205	758156	keystroke_a	a	n/a
379.304	0.1035	758608	keystroke_w	w	n/a
379.5885	0.0745	759177	keystroke_f	f	n/a
379.693	0.075	759386	keystroke_o	o	n/a
379.8135	0.075	759627	keystroke_r	r	n/a
379.9935	0.075	759987	keystroke_d	d	n/a
380.248	0.09	760496	keystroke_Key.enter	Key.enter	n/a
380.352	6.108	760704	prompt	n/a	enlarge ones valid buildings\n
380.953	0.0755	761906	keystroke_e	e	n/a
381.2385	0.06	762477	keystroke_n	n	n/a
381.3735	0.119	762747	keystroke_l	l	n/a
381.5075	0.21	763015	keystroke_a	a	n/a
381.7035	0.045	763407	keystroke_r	r	n/a
381.9125	0.09	763825	keystroke_g	g	n/a
382.0035	0.1045	764007	keystroke_e	e	n/a
382.1375	0.1055	764275	keystroke_Key.space	Key.space	n/a
382.3185	0.165	764637	keystroke_o	o	n/a
382.4985	0.105	764997	keystroke_n	n	n/a
382.6175	0.151	765235	keystroke_e	e	n/a
382.738	0.091	765476	keystroke_s	s	n/a
382.8875	0.075	765775	keystroke_Key.space	Key.space	n/a
383.323	0.075	766646	keystroke_c	c	n/a
383.608	0.0745	767216	keystroke_Key.backspace	Key.backspace	n/a
383.7125	0.075	767425	keystroke_v	v	n/a
383.803	0.0745	767606	keystroke_a	a	n/a
383.8625	0.12	767725	keystroke_l	l	n/a
384.058	0.09	768116	keystroke_i	i	n/a
384.2235	0.09	768447	keystroke_d	d	n/a
384.343	0.09	768686	keystroke_Key.space	Key.space	n/a
384.7635	0.075	769527	keystroke_b	b	n/a
384.883	0.135	769766	keystroke_u	u	n/a
384.988	0.0755	769976	keystroke_i	i	n/a
385.183	0.18	770366	keystroke_l	l	n/a
385.438	0.091	770876	keystroke_d	d	n/a
385.543	0.12	771086	keystroke_i	i	n/a
385.693	0.0755	771386	keystroke_n	n	n/a
385.7385	0.0755	771477	keystroke_g	g	n/a
386.203	0.075	772406	keystroke_s	s	n/a
386.368	0.09	772736	keystroke_Key.enter	Key.enter	n/a
386.4635	11.037	772927	prompt	n/a	dolls supply withdrawal bind\n
387.1475	0.0755	774295	keystroke_d	d	n/a
387.2525	0.061	774505	keystroke_o	o	n/a
387.4175	0.0755	774835	keystroke_o	o	n/a
387.6135	0.09	775227	keystroke_l	l	n/a
387.808	0.0755	775616	keystroke_s	s	n/a
387.9735	0.075	775947	keystroke_Key.backspace	Key.backspace	n/a
388.108	0.06	776216	keystroke_Key.backspace	Key.backspace	n/a
388.258	0.06	776516	keystroke_Key.backspace	Key.backspace	n/a
388.4835	0.0745	776967	keystroke_l	l	n/a
388.633	0.0755	777266	keystroke_l	l	n/a
388.753	0.091	777506	keystroke_s	s	n/a
388.888	0.06	777776	keystroke_Key.space	Key.space	n/a
389.0835	0.0595	778167	keystroke_s	s	n/a
389.234	0.074	778468	keystroke_u	u	n/a
389.353	0.12	778706	keystroke_p	p	n/a
389.563	0.06	779126	keystroke_l	l	n/a
389.728	0.06	779456	keystroke_l	l	n/a
389.848	0.06	779696	keystroke_y	y	n/a
390.028	0.0745	780056	keystroke_Key.space	Key.space	n/a
390.9125	0.06	781825	keystroke_Key.backspace	Key.backspace	n/a
391.0475	0.076	782095	keystroke_Key.backspace	Key.backspace	n/a
391.243	0.045	782486	keystroke_Key.backspace	Key.backspace	n/a
391.6635	0.074	783327	keystroke_Key.backspace	Key.backspace	n/a
391.993	0.165	783986	keystroke_p	p	n/a
392.113	0.135	784226	keystroke_l	l	n/a
392.278	0.075	784556	keystroke_y	y	n/a
392.458	0.09	784916	keystroke_Key.space	Key.space	n/a
392.608	0.0895	785216	keystroke_w	w	n/a
392.7425	0.0755	785485	keystroke_i	i	n/a
393.0435	0.075	786087	keystroke_t	t	n/a
393.1335	0.075	786267	keystroke_h	h	n/a
393.4335	0.105	786867	keystroke_d	d	n/a
393.793	0.091	787586	keystroke_r	r	n/a
393.9735	0.165	787947	keystroke_a	a	n/a
394.079	0.1345	788158	keystroke_w	w	n/a
394.2735	0.119	788547	keystroke_a	a	n/a
394.4225	0.091	788845	keystroke_l	l	n/a
394.633	0.09	789266	keystroke_Key.space	Key.space	n/a
395.893	0.06	791786	keystroke_Key.backspace	Key.backspace	n/a
396.2385	0.0745	792477	keystroke_b	b	n/a
396.523	0.045	793046	keystroke_Key.backspace	Key.backspace	n/a
396.8085	0.1195	793617	keystroke_Key.space	Key.space	n/a
397.003	0.0605	794006	keystroke_b	b	n/a
397.0935	0.15	794187	keystroke_i	i	n/a
397.213	0.0905	794426	keystroke_n	n	n/a
397.2885	0.075	794577	keystroke_d	d	n/a
397.4075	0.09	794815	keystroke_Key.enter	Key.enter	n/a
397.511	7.9835	795022	prompt	n/a	nominations cleaner biology diagnostic\n
398.398	0.09	796796	keystroke_n	n	n/a
398.563	0.12	797126	keystroke_o	o	n/a
398.788	0.0605	797576	keystroke_m	m	n/a
398.983	0.091	797966	keystroke_i	i	n/a
399.208	0.075	798416	keystroke_n	n	n/a
399.403	0.0895	798806	keystroke_a	a	n/a
399.4325	0.106	798865	keystroke_t	t	n/a
399.5535	0.165	799107	keystroke_i	i	n/a
399.673	0.1055	799346	keystroke_o	o	n/a
399.7635	0.12	799527	keystroke_n	n	n/a
399.9135	0.105	799827	keystroke_s	s	n/a
400.033	0.09	800066	keystroke_Key.space	Key.space	n/a
400.2435	0.105	800487	keystroke_c	c	n/a
400.3335	0.075	800667	keystroke_l	l	n/a
400.483	0.1205	800966	keystroke_e	e	n/a
400.7525	0.106	801505	keystroke_a	a	n/a
400.8725	0.046	801745	keystroke_n	n	n/a
400.9635	0.1495	801927	keystroke_e	e	n/a
401.0535	0.12	802107	keystroke_r	r	n/a
401.218	0.0895	802436	keystroke_Key.space	Key.space	n/a
401.623	0.045	803246	keystroke_b	b	n/a
401.788	0.1055	803576	keystroke_i	i	n/a
401.9385	0.1045	803877	keystroke_o	o	n/a
402.148	0.0755	804296	keystroke_l	l	n/a
402.3435	0.059	804687	keystroke_o	o	n/a
402.3725	0.09	804745	keystroke_g	g	n/a
402.553	0.0745	805106	keystroke_y	y	n/a
402.7325	0.046	805465	keystroke_Key.space	Key.space	n/a
403.3475	0.136	806695	keystroke_d	d	n/a
403.5435	0.0745	807087	keystroke_i	i	n/a
403.6635	0.1345	807327	keystroke_a	a	n/a
403.9635	0.074	807927	keystroke_g	g	n/a
404.518	0.06	809036	keystroke_n	n	n/a
404.653	0.1045	809306	keystroke_o	o	n/a
404.833	0.1645	809666	keystroke_s	s	n/a
404.983	0.1055	809966	keystroke_t	t	n/a
405.1185	0.09	810237	keystroke_i	i	n/a
405.3135	0.0445	810627	keystroke_c	c	n/a
405.4335	0.0595	810867	keystroke_Key.enter	Key.enter	n/a
405.499	9.551	810998	prompt	n/a	demo somewhere earthquake helicopter\n
406.273	0.075	812546	keystroke_d	d	n/a
406.5875	0.09	813175	keystroke_e	e	n/a
406.6925	0.0605	813385	keystroke_m	m	n/a
406.8735	0.0745	813747	keystroke_o	o	n/a
407.248	0.075	814496	keystroke_Key.space	Key.space	n/a
407.4585	0.0745	814917	keystroke_s	s	n/a
407.578	0.0905	815156	keystroke_o	o	n/a
407.788	0.075	815576	keystroke_m	m	n/a
407.9385	0.1195	815877	keystroke_e	e	n/a
408.134	0.119	816268	keystroke_w	w	n/a
408.193	0.0905	816386	keystroke_h	h	n/a
408.3435	0.15	816687	keystroke_e	e	n/a
408.5085	0.1345	817017	keystroke_r	r	n/a
408.6285	0.1045	817257	keystroke_e	e	n/a
408.808	0.075	817616	keystroke_Key.space	Key.space	n/a
409.348	0.15	818696	keystroke_e	e	n/a
409.453	0.195	818906	keystroke_a	a	n/a
409.603	0.0745	819206	keystroke_r	r	n/a
409.8735	0.105	819747	keystroke_t	t	n/a
409.993	0.1055	819986	keystroke_h	h	n/a
410.3085	0.1195	820617	keystroke_w	w	n/a
410.6675	0.09	821335	keystroke_u	u	n/a
410.8475	0.091	821695	keystroke_a	a	n/a
411.268	0.045	822536	keystroke_Key.backspace	Key.backspace	n/a
411.403	0.06	822806	keystroke_Key.backspace	Key.backspace	n/a
411.553	0.06	823106	keystroke_Key.backspace	Key.backspace	n/a
411.9285	0.09	823857	keystroke_q	q	n/a
412.1835	0.059	824367	keystroke_a	a	n/a
412.2585	0.09	824517	keystroke_u	u	n/a
412.4835	0.0745	824967	keystroke_k	k	n/a
412.588	0.0755	825176	keystroke_e	e	n/a
412.7825	0.09	825565	keystroke_Key.space	Key.space	n/a
413.2175	0.0755	826435	keystroke_h	h	n/a
413.3535	0.089	826707	keystroke_e	e	n/a
413.5025	0.12	827005	keystroke_l	l	n/a
413.7125	0.075	827425	keystroke_i	i	n/a
413.893	0.12	827786	keystroke_c	c	n/a
414.058	0.045	828116	keystroke_o	o	n/a
414.298	0.09	828596	keystroke_p	p	n/a
414.5535	0.074	829107	keystroke_t	t	n/a
414.793	0.1355	829586	keystroke_e	e	n/a
414.8835	0.09	829767	keystroke_r	r	n/a
414.9885	0.0595	829977	keystroke_Key.enter	Key.enter	n/a
415.062	8.898	830124	prompt	n/a	olympus kinda fireplace dates\n
415.8285	0.09	831657	keystroke_o	o	n/a
416.0375	0.091	832075	keystroke_l	l	n/a
416.2625	0.06	832525	keystroke_y	y	n/a
416.4885	0.06	832977	keystroke_m	m	n/a
416.6535	0.075	833307	keystroke_u	u	n/a
417.0885	0.0445	834177	keystroke_Key.backspace	Key.backspace	n/a
417.283	0.105	834566	keystroke_o	o	n/a
417.778	0.105	835556	keystroke_Key.backspace	Key.backspace	n/a
418.183	0.135	836366	keystroke_p	p	n/a
418.4385	0.0595	836877	keystroke_u	u	n/a
418.8885	0.059	837777	keystroke_s	s	n/a
419.0375	0.09	838075	keystroke_Key.space	Key.space	n/a
420.0725	0.091	840145	keystroke_k	k	n/a
420.2525	0.12	840505	keystroke_i	i	n/a
420.838	0.075	841676	keystroke_n	n	n/a
420.9435	0.1045	841887	keystroke_d	d	n/a
421.168	0.12	842336	keystroke_a	a	n/a
421.378	0.09	842756	keystroke_Key.space	Key.space	n/a
421.6785	0.1195	843357	keystroke_f	f	n/a
421.828	0.06	843656	keystroke_i	i	n/a
421.948	0.12	843896	keystroke_r	r	n/a
422.053	0.09	844106	keystroke_e	e	n/a
422.2185	0.09	844437	keystroke_p	p	n/a
422.4435	0.1045	844887	keystroke_l	l	n/a
422.593	0.195	845186	keystroke_a	a	n/a
422.773	0.165	845546	keystroke_c	c	n/a
422.893	0.105	845786	keystroke_e	e	n/a
423.043	0.0755	846086	keystroke_Key.space	Key.space	n/a
423.283	0.12	846566	keystroke_d	d	n/a
423.418	0.165	846836	keystroke_a	a	n/a
423.523	0.18	847046	keystroke_t	t	n/a
423.643	0.18	847286	keystroke_e	e	n/a
423.763	0.105	847526	keystroke_s	s	n/a
423.853	0.105	847706	keystroke_Key.enter	Key.enter	n/a
423.966	8.3795	847932	prompt	n/a	rank button commons coleman\n
424.7385	0.135	849477	keystroke_r	r	n/a
424.8575	0.105	849715	keystroke_a	a	n/a
424.9475	0.105	849895	keystroke_n	n	n/a
425.0675	0.09	850135	keystroke_k	k	n/a
425.2175	0.1505	850435	keystroke_Key.space	Key.space	n/a
425.833	0.09	851666	keystroke_b	b	n/a
425.968	0.105	851936	keystroke_u	u	n/a
426.1635	0.0595	852327	keystroke_t	t	n/a
426.328	0.045	852656	keystroke_o	o	n/a
426.4785	0.0595	852957	keystroke_o	o	n/a
426.643	0.075	853286	keystroke_o	o	n/a
426.853	0.09	853706	keystroke_n	n	n/a
427.288	0.0445	854576	keystroke_Key.backspace	Key.backspace	n/a
427.3475	0.03	854695	keystroke_Key.backspace	Key.backspace	n/a
427.468	0.0745	854936	keystroke_Key.backspace	Key.backspace	n/a
427.648	0.0445	855296	keystroke_Key.backspace	Key.backspace	n/a
427.8585	0.0895	855717	keystroke_t	t	n/a
427.949	0.209	855898	keystroke_o	o	n/a
428.128	0.165	856256	keystroke_n	n	n/a
428.473	0.045	856946	keystroke_Key.space	Key.space	n/a
429.043	0.12	858086	keystroke_c	c	n/a
429.148	0.06	858296	keystroke_o	o	n/a
429.343	0.06	858686	keystroke_m	m	n/a
429.4935	0.0595	858987	keystroke_m	m	n/a
429.6585	0.0745	859317	keystroke_p	p	n/a
430.168	0.06	860336	keystroke_Key.backspace	Key.backspace	n/a
430.438	0.135	860876	keystroke_o	o	n/a
430.603	0.105	861206	keystroke_n	n	n/a
430.753	0.105	861506	keystroke_s	s	n/a
431.0525	0.06	862105	keystroke_Key.space	Key.space	n/a
431.2925	0.0905	862585	keystroke_c	c	n/a
431.3835	0.074	862767	keystroke_o	o	n/a
431.563	0.0745	863126	keystroke_l	l	n/a
431.668	0.0745	863336	keystroke_e	e	n/a
431.923	0.06	863846	keystroke_m	m	n/a
431.998	0.09	863996	keystroke_a	a	n/a
432.1185	0.03	864237	keystroke_n	n	n/a
432.252	0.09	864504	keystroke_Key.enter	Key.enter	n/a
432.358	12.1525	864716	prompt	n/a	bean asin calculators achieving\n
433.3485	0.03	866697	keystroke_b	b	n/a
433.3635	0.105	866727	keystroke_e	e	n/a
433.5135	0.1345	867027	keystroke_a	a	n/a
433.603	0.135	867206	keystroke_s	s	n/a
433.828	0.0745	867656	keystroke_Key.space	Key.space	n/a
433.9925	0.09	867985	keystroke_s	s	n/a
434.293	0.045	868586	keystroke_Key.backspace	Key.backspace	n/a
434.3535	0.149	868707	keystroke_a	a	n/a
434.4435	0.149	868887	keystroke_s	s	n/a
434.5785	0.075	869157	keystroke_i	i	n/a
434.8025	0.06	869605	keystroke_n	n	n/a
434.968	0.104	869936	keystroke_Key.space	Key.space	n/a
435.3585	0.09	870717	keystroke_c	c	n/a
435.433	0.075	870866	keystroke_a	a	n/a
