onset	duration	sample	value	key	prompt_text
194.1875	0.06	388375	keystroke_Key.enter	Key.enter	n/a
194.256	5.229	388512	prompt	n/a	vary every committees allows\n
194.9075	0.06	389815	keystroke_v	v	n/a
195.0875	0.075	390175	keystroke_a	a	n/a
195.2385	0.059	390477	keystroke_r	r	n/a
195.3125	0.075	390625	keystroke_y	y	n/a
195.5225	0.105	391045	keystroke_Key.space	Key.space	n/a
195.5825	0.105	391165	keystroke_e	e	n/a
195.7175	0.12	391435	keystroke_v	v	n/a
195.8525	0.09	391705	keystroke_e	e	n/a
195.9875	0.12	391975	keystroke_r	r	n/a
196.0625	0.09	392125	keystroke_y	y	n/a
196.3175	0.06	392635	keystroke_Key.space	Key.space	n/a
196.423	0.075	392846	keystroke_c	c	n/a
196.528	0.105	393056	keystroke_o	o	n/a
196.768	0.061	393536	keystroke_m	m	n/a
196.918	0.06	393836	keystroke_m	m	n/a
197.083	0.06	394166	keystroke_i	i	n/a
197.233	0.06	394466	keystroke_t	t	n/a
197.353	0.075	394706	keystroke_t	t	n/a
197.623	0.045	395246	keystroke_e	e	n/a
197.7725	0.03	395545	keystroke_e	e	n/a
198.043	0.09	396086	keystroke_s	s	n/a
198.163	0.1045	396326	keystroke_Key.space	Key.space	n/a
198.2975	0.06	396595	keystroke_a	a	n/a
198.4325	0.076	396865	keystroke_l	l	n/a
198.5825	0.075	397165	keystroke_l	l	n/a
198.7325	0.09	397465	keystroke_o	o	n/a
198.838	0.075	397676	keystroke_w	w	n/a
199.048	0.12	398096	keystroke_s	s	n/a
199.423	0.06	398846	keystroke_Key.enter	Key.enter	n/a
199.4905	5.53	398981	prompt	n/a	maternity gale discounts jeep\n
200.158	0.105	400316	keystroke_m	m	n/a
200.248	0.075	400496	keystroke_a	a	n/a
200.4275	0.075	400855	keystroke_t	t	n/a
200.518	0.09	401036	keystroke_e	e	n/a
200.624	0.104	401248	keystroke_r	r	n/a
200.713	0.0895	401426	keystroke_n	n	n/a
200.848	0.12	401696	keystroke_i	i	n/a
200.938	0.075	401876	keystroke_t	t	n/a
201.058	0.09	402116	keystroke_y	y	n/a
201.253	0.09	402506	keystroke_Key.space	Key.space	n/a
201.448	0.075	402896	keystroke_g	g	n/a
201.628	0.09	403256	keystroke_a	a	n/a
201.719	0.074	403438	keystroke_l	l	n/a
201.883	0.12	403766	keystroke_e	e	n/a
202.183	0.09	404366	keystroke_Key.space	Key.space	n/a
202.393	0.06	404786	keystroke_i	i	n/a
202.813	0.06	405626	keystroke_Key.backspace	Key.backspace	n/a
202.903	0.09	405806	keystroke_d	d	n/a
203.053	0.09	406106	keystroke_i	i	n/a
203.128	0.075	406256	keystroke_s	s	n/a
203.263	0.09	406526	keystroke_c	c	n/a
203.338	0.09	406676	keystroke_o	o	n/a
203.533	0.09	407066	keystroke_u	u	n/a
203.668	0.105	407336	keystroke_n	n	n/a
203.743	0.06	407486	keystroke_t	t	n/a
203.923	0.09	407846	keystroke_s	s	n/a
204.0425	0.09	408085	keystroke_Key.space	Key.space	n/a
204.2685	0.059	408537	keystroke_j	j	n/a
204.4035	0.029	408807	keystroke_e	e	n/a
204.523	0.045	409046	keystroke_e	e	n/a
204.628	0.09	409256	keystroke_p	p	n/a
204.928	0.09	409856	keystroke_Key.enter	Key.enter	n/a
205.031	4.309	410062	prompt	n/a	admit reviews sweden race\n
205.573	0.075	411146	keystroke_a	a	n/a
205.723	0.075	411446	keystroke_d	d	n/a
205.813	0.09	411626	keystroke_m	m	n/a
205.978	0.075	411956	keystroke_i	i	n/a
206.083	0.075	412166	keystroke_t	t	n/a
206.233	0.09	412466	keystroke_Key.space	Key.space	n/a
206.383	0.09	412766	keystroke_r	r	n/a
206.458	0.09	412916	keystroke_e	e	n/a
206.653	0.075	413306	keystroke_v	v	n/a
206.743	0.105	413486	keystroke_i	i	n/a
206.923	0.15	413846	keystroke_e	e	n/a
207.013	0.09	414026	keystroke_w	w	n/a
207.238	0.09	414476	keystroke_s	s	n/a
207.478	0.0745	414956	keystroke_Key.space	Key.space	n/a
207.628	0.0895	415256	keystroke_s	s	n/a
207.8225	0.0755	415645	keystroke_w	w	n/a
207.989	0.074	415978	keystroke_e	e	n/a
208.168	0.09	416336	keystroke_d	d	n/a
208.273	0.09	416546	keystroke_e	e	n/a
208.348	0.105	416696	keystroke_n	n	n/a
208.528	0.12	417056	keystroke_Key.space	Key.space	n/a
208.603	0.06	417206	keystroke_r	r	n/a
208.768	0.075	417536	keystroke_a	a	n/a
208.919	0.104	417838	keystroke_c	c	n/a
209.068	0.105	418136	keystroke_e	e	n/a
209.263	0.075	418526	keystroke_Key.enter	Key.enter	n/a
209.3455	5.1845	418691	prompt	n/a	tribute evening collectibles carry\n
210.028	0.12	420056	keystroke_t	t	n/a
210.133	0.105	420266	keystroke_r	r	n/a
210.239	0.089	420478	keystroke_i	i	n/a
210.343	0.09	420686	keystroke_b	b	n/a
210.448	0.09	420896	keystroke_u	u	n/a
210.613	0.06	421226	keystroke_t	t	n/a
210.733	0.105	421466	keystroke_e	e	n/a
210.868	0.12	421736	keystroke_Key.space	Key.space	n/a
210.928	0.12	421856	keystroke_e	e	n/a
211.093	0.09	422186	keystroke_v	v	n/a
211.198	0.105	422396	keystroke_e	e	n/a
211.258	0.105	422516	keystroke_n	n	n/a
211.393	0.165	422786	keystroke_i	i	n/a
211.498	0.09	422996	keystroke_n	n	n/a
211.543	0.075	423086	keystroke_g	g	n/a
211.693	0.12	423386	keystroke_Key.space	Key.space	n/a
211.903	0.09	423806	keystroke_c	c	n/a
212.008	0.09	424016	keystroke_o	o	n/a
212.203	0.075	424406	keystroke_l	l	n/a
212.353	0.075	424706	keystroke_l	l	n/a
212.398	0.09	424796	keystroke_e	e	n/a
212.548	0.09	425096	keystroke_c	c	n/a
212.758	0.075	425516	keystroke_t	t	n/a
212.818	0.09	425636	keystroke_i	i	n/a
212.923	0.106	425846	keystroke_b	b	n/a
213.043	0.09	426086	keystroke_l	l	n/a
213.179	0.074	426358	keystroke_e	e	n/a
213.388	0.09	426776	keystroke_s	s	n/a
213.553	0.09	427106	keystroke_Key.space	Key.space	n/a
213.673	0.045	427346	keystroke_c	c	n/a
213.793	0.09	427586	keystroke_a	a	n/a
214.003	0.045	428006	keystroke_r	r	n/a
214.123	0.045	428246	keystroke_r	r	n/a
214.213	0.06	428426	keystroke_y	y	n/a
214.453	0.075	428906	keystroke_Key.enter	Key.enter	n/a
214.534	6.176	429068	prompt	n/a	draw shows eddie custom\n
215.113	0.09	430226	keystroke_s	s	n/a
215.338	0.03	430676	keystroke_r	r	n/a
215.623	0.075	431246	keystroke_Key.backspace	Key.backspace	n/a
215.743	0.075	431486	keystroke_Key.backspace	Key.backspace	n/a
215.879	0.074	431758	keystroke_d	d	n/a
216.103	0.075	432206	keystroke_r	r	n/a
216.283	0.09	432566	keystroke_a	a	n/a
216.448	0.09	432896	keystroke_w	w	n/a
216.568	0.09	433136	keystroke_Key.space	Key.space	n/a
216.673	0.09	433346	keystroke_s	s	n/a
216.779	0.074	433558	keystroke_h	h	n/a
216.973	0.091	433946	keystroke_o	o	n/a
217.078	0.045	434156	keystroke_w	w	n/a
217.228	0.075	434456	keystroke_s	s	n/a
217.363	0.09	434726	keystroke_Key.space	Key.space	n/a
217.558	0.045	435116	keystroke_e	e	n/a
217.768	0.075	435536	keystroke_d	d	n/a
217.903	0.075	435806	keystroke_d	d	n/a
217.993	0.12	435986	keystroke_i	i	n/a
218.158	0.09	436316	keystroke_e	e	n/a
218.293	0.06	436586	keystroke_Key.space	Key.space	n/a
218.549	0.104	437098	keystroke_c	c	n/a
218.743	0.061	437486	keystroke_u	u	n/a
218.923	0.075	437846	keystroke_s	s	n/a
219.178	0.105	438356	keystroke_o	o	n/a
219.193	0.0305	438386	keystroke_t	t	n/a
219.568	0.0755	439136	keystroke_Key.backspace	Key.backspace	n/a
219.718	0.03	439436	keystroke_Key.backspace	Key.backspace	n/a
220.123	0.06	440246	keystroke_t	t	n/a
220.198	0.165	440396	keystroke_o	o	n/a
220.3485	0.0895	440697	keystroke_m	m	n/a
220.5885	0.12	441177	keystroke_Key.enter	Key.enter	n/a
220.7145	5.696	441429	prompt	n/a	insulation nails highlighted nails\n
221.3535	0.12	442707	keystroke_i	i	n/a
221.4885	0.075	442977	keystroke_n	n	n/a
221.5795	0.104	443159	keystroke_s	s	n/a
221.6685	0.075	443337	keystroke_u	u	n/a
221.8635	0.075	443727	keystroke_l	l	n/a
221.9095	0.09	443819	keystroke_a	a	n/a
222.1035	0.105	444207	keystroke_t	t	n/a
222.2245	0.045	444449	keystroke_i	i	n/a
222.3595	0.135	444719	keystroke_o	o	n/a
222.4635	0.09	444927	keystroke_n	n	n/a
222.6435	0.06	445287	keystroke_Key.space	Key.space	n/a
222.7935	0.075	445587	keystroke_n	n	n/a
222.8535	0.106	445707	keystroke_a	a	n/a
222.9735	0.061	445947	keystroke_i	i	n/a
223.1535	0.06	446307	keystroke_l	l	n/a
223.2435	0.075	446487	keystroke_s	s	n/a
223.3335	0.075	446667	keystroke_Key.space	Key.space	n/a
223.5295	0.074	447059	keystroke_h	h	n/a
223.7095	0.074	447419	keystroke_i	i	n/a
223.8295	0.044	447659	keystroke_g	g	n/a
223.9045	0.09	447809	keystroke_h	h	n/a
224.1285	0.12	448257	keystroke_l	l	n/a
224.3535	0.06	448707	keystroke_i	i	n/a
224.3995	0.089	448799	keystroke_g	g	n/a
224.5185	0.075	449037	keystroke_h	h	n/a
224.6535	0.03	449307	keystroke_t	t	n/a
224.8045	0.074	449609	keystroke_e	e	n/a
224.9835	0.076	449967	keystroke_d	d	n/a
225.0735	0.075	450147	keystroke_Key.space	Key.space	n/a
225.2535	0.06	450507	keystroke_n	n	n/a
225.3145	0.089	450629	keystroke_a	a	n/a
225.4185	0.09	450837	keystroke_i	i	n/a
225.9735	0.075	451947	keystroke_l	l	n/a
226.0935	0.09	452187	keystroke_s	s	n/a
226.3185	0.09	452637	keystroke_Key.enter	Key.enter	n/a
226.414	5.7415	452828	prompt	n/a	luis contractors chambers cancelled\n
227.0535	0.091	454107	keystroke_l	l	n/a
227.2935	0.06	454587	keystroke_u	u	n/a
227.4135	0.105	454827	keystroke_i	i	n/a
227.5495	0.0735	455099	keystroke_s	s	n/a
227.668	0.075	455336	keystroke_Key.space	Key.space	n/a
227.788	0.09	455576	keystroke_c	c	n/a
227.848	0.121	455696	keystroke_o	o	n/a
227.923	0.1205	455846	keystroke_n	n	n/a
228.0735	0.105	456147	keystroke_t	t	n/a
228.1335	0.09	456267	keystroke_r	r	n/a
228.3435	0.09	456687	keystroke_a	a	n/a
228.5095	0.089	457019	keystroke_c	c	n/a
228.7345	0.059	457469	keystroke_t	t	n/a
228.8095	0.089	457619	keystroke_o	o	n/a
228.9145	0.074	457829	keystroke_r	r	n/a
229.1085	0.075	458217	keystroke_s	s	n/a
229.2285	0.09	458457	keystroke_Key.space	Key.space	n/a
229.3485	0.076	458697	keystroke_c	c	n/a
229.4395	0.104	458879	keystroke_h	h	n/a
229.5285	0.09	459057	keystroke_a	a	n/a
229.6485	0.09	459297	keystroke_m	m	n/a
229.934	0.09	459868	keystroke_b	b	n/a
230.098	0.0905	460196	keystroke_e	e	n/a
230.264	0.074	460528	keystroke_r	r	n/a
230.443	0.076	460886	keystroke_s	s	n/a
230.533	0.09	461066	keystroke_Key.space	Key.space	n/a
230.638	0.06	461276	keystroke_c	c	n/a
230.773	0.105	461546	keystroke_a	a	n/a
231.059	0.089	462118	keystroke_n	n	n/a
231.268	0.075	462536	keystroke_c	c	n/a
231.433	0.09	462866	keystroke_e	e	n/a
231.554	0.044	463108	keystroke_l	l	n/a
231.689	0.059	463378	keystroke_l	l	n/a
231.763	0.075	463526	keystroke_e	e	n/a
231.899	0.089	463798	keystroke_d	d	n/a
232.063	0.09	464126	keystroke_Key.enter	Key.enter	n/a
232.16	7.1955	464320	prompt	n/a	pantyhose obtaining bronze expenditures\n
232.873	0.075	465746	keystroke_p	p	n/a
233.054	0.089	466108	keystroke_a	a	n/a
233.188	0.0905	466376	keystroke_n	n	n/a
233.353	0.075	466706	keystroke_t	t	n/a
233.488	0.075	466976	keystroke_y	y	n/a
234.029	0.089	468058	keystroke_h	h	n/a
234.254	0.074	468508	keystroke_o	o	n/a
234.343	0.075	468686	keystroke_s	s	n/a
234.523	0.06	469046	keystroke_e	e	n/a
234.598	0.075	469196	keystroke_Key.space	Key.space	n/a
234.793	0.15	469586	keystroke_o	o	n/a
234.913	0.09	469826	keystroke_b	b	n/a
235.034	0.06	470068	keystroke_t	t	n/a
235.199	0.074	470398	keystroke_a	a	n/a
235.259	0.105	470518	keystroke_i	i	n/a
235.423	0.075	470846	keystroke_n	n	n/a
235.543	0.135	471086	keystroke_i	i	n/a
235.633	0.105	471266	keystroke_n	n	n/a
235.723	0.075	471446	keystroke_g	g	n/a
235.858	0.075	471716	keystroke_Key.space	Key.space	n/a
236.024	0.089	472048	keystroke_b	b	n/a
236.128	0.061	472256	keystroke_r	r	n/a
236.248	0.135	472496	keystroke_o	o	n/a
236.353	0.105	472706	keystroke_n	n	n/a
236.473	0.106	472946	keystroke_z	z	n/a
236.773	0.09	473546	keystroke_e	e	n/a
236.938	0.09	473876	keystroke_Key.space	Key.space	n/a
237.074	0.075	474148	keystroke_e	e	n/a
237.674	0.074	475348	keystroke_x	x	n/a
237.794	0.074	475588	keystroke_p	p	n/a
237.943	0.105	475886	keystroke_e	e	n/a
238.139	0.044	476278	keystroke_n	n	n/a
238.198	0.06	476396	keystroke_d	d	n/a
238.378	0.105	476756	keystroke_i	i	n/a
238.513	0.076	477026	keystroke_t	t	n/a
238.604	0.06	477208	keystroke_u	u	n/a
238.738	0.09	477476	keystroke_r	r	n/a
238.948	0.076	477896	keystroke_e	e	n/a
239.129	0.059	478258	keystroke_s	s	n/a
239.248	0.105	478496	keystroke_Key.enter	Key.enter	n/a
239.36	6.3405	478720	prompt	n/a	specified married moderator passenger\n
240.178	0.075	480356	keystroke_s	s	n/a
240.283	0.09	480566	keystroke_p	p	n/a
240.388	0.091	480776	keystroke_e	e	n/a
240.599	0.074	481198	keystroke_c	c	n/a
240.719	0.074	481438	keystroke_i	i	n/a
240.763	0.105	481526	keystroke_f	f	n/a
240.883	0.061	481766	keystroke_i	i	n/a
240.9595	0.0895	481919	keystroke_e	e	n/a
241.168	0.06	482336	keystroke_d	d	n/a
241.273	0.09	482546	keystroke_Key.space	Key.space	n/a
241.453	0.106	482906	keystroke_m	m	n/a
241.543	0.075	483086	keystroke_a	a	n/a
241.769	0.06	483538	keystroke_r	r	n/a
241.904	0.044	483808	keystroke_r	r	n/a
241.964	0.075	483928	keystroke_i	i	n/a
242.128	0.105	484256	keystroke_e	e	n/a
242.383	0.06	484766	keystroke_d	d	n/a
242.473	0.09	484946	keystroke_Key.space	Key.space	n/a
242.683	0.075	485366	keystroke_m	m	n/a
242.908	0.09	485816	keystroke_o	o	n/a
243.028	0.075	486056	keystroke_d	d	n/a
243.148	0.061	486296	keystroke_e	e	n/a
243.284	0.074	486568	keystroke_r	r	n/a
243.494	0.089	486988	keystroke_a	a	n/a
243.703	0.105	487406	keystroke_t	t	n/a
243.778	0.09	487556	keystroke_o	o	n/a
243.838	0.105	487676	keystroke_r	r	n/a
244.063	0.045	488126	keystroke_Key.space	Key.space	n/a
244.348	0.061	488696	keystroke_p	p	n/a
244.498	0.06	488996	keystroke_a	a	n/a
244.679	0.059	489358	keystroke_s	s	n/a
244.783	0.06	489566	keystroke_s	s	n/a
244.963	0.075	489926	keystroke_e	e	n/a
245.023	0.09	490046	keystroke_n	n	n/a
245.173	0.09	490346	keystroke_g	g	n/a
245.308	0.09	490616	keystroke_e	e	n/a
245.443	0.106	490886	keystroke_r	r	n/a
245.623	0.075	491246	keystroke_Key.enter	Key.enter	n/a
245.708	5.693	491416	prompt	n/a	catalyst kiss productivity prisoner\n
246.328	0.06	492656	keystroke_c	c	n/a
246.478	0.09	492956	keystroke_a	a	n/a
246.688	0.06	493376	keystroke_t	t	n/a
246.824	0.105	493648	keystroke_a	a	n/a
246.944	0.089	493888	keystroke_l	l	n/a
247.123	0.061	494246	keystroke_y	y	n/a
247.334	0.0745	494668	keystroke_s	s	n/a
247.529	0.075	495058	keystroke_t	t	n/a
247.633	0.075	495266	keystroke_Key.space	Key.space	n/a
247.784	0.074	495568	keystroke_k	k	n/a
247.949	0.09	495898	keystroke_i	i	n/a
248.084	0.06	496168	keystroke_s	s	n/a
248.233	0.061	496466	keystroke_s	s	n/a
248.338	0.075	496676	keystroke_Key.space	Key.space	n/a
248.549	0.075	497098	keystroke_p	p	n/a
248.698	0.075	497396	keystroke_r	r	n/a
248.789	0.075	497578	keystroke_o	o	n/a
248.894	0.074	497788	keystroke_d	d	n/a
248.983	0.09	497966	keystroke_u	u	n/a
249.088	0.06	498176	keystroke_c	c	n/a
249.299	0.074	498598	keystroke_t	t	n/a
249.509	0.074	499018	keystroke_i	i	n/a
249.629	0.075	499258	keystroke_v	v	n/a
249.719	0.105	499438	keystroke_i	i	n/a
249.839	0.09	499678	keystroke_t	t	n/a
250.019	0.075	500038	keystroke_y	y	n/a
250.153	0.09	500306	keystroke_Key.space	Key.space	n/a
250.363	0.09	500726	keystroke_p	p	n/a
250.483	0.076	500966	keystroke_r	r	n/a
250.619	0.089	501238	keystroke_i	i	n/a
250.738	0.09	501476	keystroke_s	s	n/a
250.843	0.105	501686	keystroke_o	o	n/a
250.904	0.12	501808	keystroke_n	n	n/a
250.979	0.105	501958	keystroke_e	e	n/a
251.113	0.105	502226	keystroke_r	r	n/a
251.294	0.104	502588	keystroke_Key.enter	Key.enter	n/a
251.4065	7.314	502813	prompt	n/a	stood conditional cohen pirates\n
251.954	0.089	503908	keystroke_s	s	n/a
252.178	0.076	504356	keystroke_t	t	n/a
252.343	0.061	504686	keystroke_o	o	n/a
252.463	0.105	504926	keystroke_o	o	n/a
252.614	0.089	505228	keystroke_d	d	n/a
252.704	0.089	505408	keystroke_Key.space	Key.space	n/a
253.034	0.06	506068	keystroke_c	c	n/a
253.108	0.135	506216	keystroke_o	o	n/a
253.229	0.089	506458	keystroke_n	n	n/a
253.319	0.09	506638	keystroke_d	d	n/a
253.423	0.09	506846	keystroke_i	i	n/a
253.588	0.075	507176	keystroke_t	t	n/a
253.619	0.06	507238	keystroke_i	i	n/a
253.784	0.134	507568	keystroke_o	o	n/a
253.873	0.106	507746	keystroke_n	n	n/a
253.993	0.106	507986	keystroke_a	a	n/a
254.113	0.091	508226	keystroke_l	l	n/a
254.279	0.075	508558	keystroke_Key.space	Key.space	n/a
254.489	0.074	508978	keystroke_c	c	n/a
254.579	0.075	509158	keystroke_o	o	n/a
254.788	0.091	509576	keystroke_h	h	n/a
254.893	0.075	509786	keystroke_e	e	n/a
254.999	0.089	509998	keystroke_n	n	n/a
255.194	0.06	510388	keystroke_Key.space	Key.space	n/a
255.374	0.075	510748	keystroke_p	p	n/a
255.583	0.075	511166	keystroke_i	i	n/a
255.659	0.105	511318	keystroke_r	r	n/a
255.839	0.074	511678	keystroke_t	t	n/a
256.019	0.09	512038	keystroke_a	a	n/a
256.259	0.105	512518	keystroke_e	e	n/a
256.484	0.09	512968	keystroke_s	s	n/a
256.874	0.06	513748	keystroke_Key.backspace	Key.backspace	n/a
257.023	0.06	514046	keystroke_Key.backspace	Key.backspace	n/a
257.698	0.091	515396	keystroke_Key.backspace	Key.backspace	n/a
257.834	0.059	515668	keystroke_Key.backspace	Key.backspace	n/a
258.029	0.075	516058	keystroke_a	a	n/a
258.209	0.135	516418	keystroke_t	t	n/a
258.299	0.105	516598	keystroke_e	e	n/a
258.479	0.09	516958	keystroke_s	s	n/a
258.629	0.089	517258	keystroke_Key.enter	Key.enter	n/a
258.725	6.5505	517450	prompt	n/a	hostel specify bird earliest\n
259.424	0.075	518848	keystroke_h	h	n/a
259.543	0.106	519086	keystroke_o	o	n/a
259.634	0.06	519268	keystroke_s	s	n/a
259.799	0.105	519598	keystroke_t	t	n/a
259.904	0.105	519808	keystroke_e	e	n/a
259.979	0.075	519958	keystroke_l	l	n/a
260.159	0.075	520318	keystroke_Key.space	Key.space	n/a
260.294	0.074	520588	keystroke_s	s	n/a
260.369	0.074	520738	keystroke_p	p	n/a
260.489	0.074	520978	keystroke_e	e	n/a
260.699	0.09	521398	keystroke_c	c	n/a
260.834	0.075	521668	keystroke_i	i	n/a
260.954	0.075	521908	keystroke_f	f	n/a
262.559	0.104	525118	keystroke_y	y	n/a
262.678	0.06	525356	keystroke_Key.space	Key.space	n/a
262.963	0.091	525926	keystroke_b	b	n/a
263.099	0.09	526198	keystroke_i	i	n/a
263.219	0.06	526438	keystroke_r	r	n/a
263.383	0.121	526766	keystroke_d	d	n/a
263.578	0.105	527156	keystroke_Key.space	Key.space	n/a
263.744	0.075	527488	keystroke_e	e	n/a
263.939	0.104	527878	keystroke_a	a	n/a
264.134	0.075	528268	keystroke_r	r	n/a
264.224	0.075	528448	keystroke_l	l	n/a
264.418	0.076	528836	keystroke_i	i	n/a
264.509	0.015	529018	keystroke_e	e	n/a
264.629	0.09	529258	keystroke_s	s	n/a
264.824	0.075	529648	keystroke_t	t	n/a
265.184	0.09	530368	keystroke_Key.enter	Key.enter	n/a
265.279	10.4365	530558	prompt	n/a	glossary you're except delays\n
266.159	0.09	532318	keystroke_g	g	n/a
266.234	0.09	532468	keystroke_l	l	n/a
266.414	0.075	532828	keystroke_o	o	n/a
266.564	0.09	533128	keystroke_s	s	n/a
266.699	0.075	533398	keystroke_s	s	n/a
266.8935	0.06	533787	keystroke_a	a	n/a
267.104	0.075	534208	keystroke_y	y	n/a
267.508	0.076	535016	keystroke_Key.backspace	Key.backspace	n/a
267.614	0.09	535228	keystroke_r	r	n/a
267.749	0.119	535498	keystroke_y	y	n/a
268.004	0.075	536008	keystroke_Key.space	Key.space	n/a
268.169	0.105	536338	keystroke_y	y	n/a
268.259	0.09	536518	keystroke_o	o	n/a
268.364	0.075	536728	keystroke_u	u	n/a
268.634	0.09	537268	keystroke_'	'	n/a
268.829	0.15	537658	keystroke_r	r	n/a
268.949	0.105	537898	keystroke_e	e	n/a
269.174	0.075	538348	keystroke_Key.space	Key.space	n/a
269.279	0.06	538558	keystroke_e	e	n/a
269.579	0.12	539158	keystroke_x	x	n/a
270.149	0.0745	540298	keystroke_c	c	n/a
270.3135	0.105	540627	keystroke_e	e	n/a
270.5835	0.0305	541167	keystroke_p	p	n/a
270.779	0.075	541558	keystroke_y	y	n/a
271.064	0.09	542128	keystroke_Key.space	Key.space	n/a
271.199	0.075	542398	keystroke_d	d	n/a
271.304	0.09	542608	keystroke_e	e	n/a
271.424	0.075	542848	keystroke_l	l	n/a
271.544	0.09	543088	keystroke_a	a	n/a
271.784	0.09	543568	keystroke_y	y	n/a
272.009	0.105	544018	keystroke_s	s	n/a
272.504	0.06	545008	keystroke_Key.backspace	Key.backspace	n/a
272.654	0.075	545308	keystroke_Key.backspace	Key.backspace	n/a
272.818	0.061	545636	keystroke_Key.backspace	Key.backspace	n/a
272.969	0.06	545938	keystroke_Key.backspace	Key.backspace	n/a
273.134	0.045	546268	keystroke_Key.backspace	Key.backspace	n/a
273.284	0.045	546568	keystroke_Key.backspace	Key.backspace	n/a
273.599	0.045	547198	keystroke_Key.backspace	Key.backspace	n/a
273.779	0.075	547558	keystroke_Key.backspace	Key.backspace	n/a
274.379	0.075	548758	keystroke_t	t	n/a
274.529	0.105	549058	keystroke_Key.space	Key.space	n/a
274.694	0.09	549388	keystroke_d	d	n/a
274.814	0.09	549628	keystroke_e	e	n/a
274.934	0.075	549868	keystroke_l	l	n/a
275.024	0.09	550048	keystroke_a	a	n/a
275.234	0.09	550468	keystroke_y	y	n/a
275.459	0.09	550918	keystroke_s	s	n/a
275.594	0.12	551188	keystroke_Key.enter	Key.enter	n/a
275.7205	6.9705	551441	prompt	n/a	investigation distances swim criticism\n
276.389	0.165	552778	keystroke_i	i	n/a
276.524	0.105	553048	keystroke_n	n	n/a
276.809	0.09	553618	keystroke_v	v	n/a
276.944	0.075	553888	keystroke_e	e	n/a
277.124	0.09	554248	keystroke_s	s	n/a
277.499	0.075	554998	keystroke_t	t	n/a
277.604	0.105	555208	keystroke_i	i	n/a
277.694	0.06	555388	keystroke_g	g	n/a
277.859	0.12	555718	keystroke_a	a	n/a
278.054	0.06	556108	keystroke_t	t	n/a
278.114	0.075	556228	keystroke_i	i	n/a
278.279	0.135	556558	keystroke_o	o	n/a
278.369	0.105	556738	keystroke_n	n	n/a
278.563	0.091	557126	keystroke_Key.space	Key.space	n/a
278.669	0.06	557338	keystroke_d	d	n/a
278.774	0.09	557548	keystroke_i	i	n/a
278.819	0.075	557638	keystroke_s	s	n/a
278.984	0.06	557968	keystroke_t	t	n/a
279.149	0.075	558298	keystroke_a	a	n/a
279.209	0.09	558418	keystroke_n	n	n/a
279.344	0.09	558688	keystroke_c	c	n/a
279.539	0.09	559078	keystroke_e	e	n/a
279.734	0.06	559468	keystroke_s	s	n/a
279.809	0.075	559618	keystroke_Key.space	Key.space	n/a
279.914	0.09	559828	keystroke_s	s	n/a
280.544	0.105	561088	keystroke_w	w	n/a
280.649	0.12	561298	keystroke_i	i	n/a
280.844	0.135	561688	keystroke_r	r	n/a
281.054	0.0905	562108	keystroke_m	m	n/a
281.249	0.105	562498	keystroke_Key.space	Key.space	n/a
281.369	0.075	562738	keystroke_c	c	n/a
281.534	0.09	563068	keystroke_r	r	n/a
281.639	0.075	563278	keystroke_i	i	n/a
281.744	0.075	563488	keystroke_t	t	n/a
281.864	0.075	563728	keystroke_i	i	n/a
282.059	0.06	564118	keystroke_c	c	n/a
282.134	0.105	564268	keystroke_i	i	n/a
282.224	0.09	564448	keystroke_s	s	n/a
282.359	0.09	564718	keystroke_m	m	n/a
282.599	0.09	565198	keystroke_Key.enter	Key.enter	n/a
282.6945	6.191	565389	prompt	n/a	active arch which's perspectives\n
283.439	0.09	566878	keystroke_a	a	n/a
283.619	0.09	567238	keystroke_c	c	n/a
283.844	0.06	567688	keystroke_t	t	n/a
283.919	0.09	567838	keystroke_i	i	n/a
284.099	0.09	568198	keystroke_v	v	n/a
284.234	0.075	568468	keystroke_e	e	n/a
284.384	0.105	568768	keystroke_Key.space	Key.space	n/a
284.504	0.075	569008	keystroke_a	a	n/a
284.669	0.06	569338	keystroke_r	r	n/a
284.879	0.075	569758	keystroke_c	c	n/a
285.313	0.121	570626	keystroke_h	h	n/a
285.568	0.0755	571136	keystroke_Key.space	Key.space	n/a
285.704	0.074	571408	keystroke_w	w	n/a
285.8235	0.075	571647	keystroke_h	h	n/a
286.033	0.06	572066	keystroke_i	i	n/a
286.138	0.075	572276	keystroke_c	c	n/a
286.259	0.075	572518	keystroke_h	h	n/a
286.634	0.074	573268	keystroke_'	'	n/a
286.813	0.091	573626	keystroke_s	s	n/a
286.918	0.09	573836	keystroke_Key.space	Key.space	n/a
287.144	0.059	574288	keystroke_p	p	n/a
287.219	0.075	574438	keystroke_e	e	n/a
287.398	0.046	574796	keystroke_r	r	n/a
287.579	0.06	575158	keystroke_s	s	n/a
287.668	0.091	575336	keystroke_p	p	n/a
287.743	0.061	575486	keystroke_e	e	n/a
287.938	0.075	575876	keystroke_c	c	n/a
288.149	0.06	576298	keystroke_t	t	n/a
288.194	0.089	576388	keystroke_i	i	n/a
288.329	0.09	576658	keystroke_v	v	n/a
288.478	0.091	576956	keystroke_e	e	n/a
288.658	0.076	577316	keystroke_s	s	n/a
288.794	0.089	577588	keystroke_Key.enter	Key.enter	n/a
288.891	8.3495	577782	prompt	n/a	rational cultures boxes pioneer\n
289.559	0.089	579118	keystroke_r	r	n/a
