onset	duration	sample	value	key	prompt_text
269.6395	0.166	539279	keystroke_o	o	n/a
269.7595	0.1365	539519	keystroke_n	n	n/a
269.8655	0.104	539731	keystroke_e	e	n/a
271.1245	0.06	542249	keystroke_Key.enter	Key.enter	n/a
271.1905	7.2265	542381	prompt	n/a	radical fruit calvin quarter\n
271.9495	0.061	543899	keystroke_r	r	n/a
272.1605	0.0755	544321	keystroke_a	a	n/a
272.37	0.0595	544740	keystroke_d	d	n/a
272.475	0.09	544950	keystroke_i	i	n/a
272.58	0.0595	545160	keystroke_c	c	n/a
272.7905	0.0595	545581	keystroke_a	a	n/a
272.865	0.105	545730	keystroke_l	l	n/a
273.015	0.12	546030	keystroke_Key.space	Key.space	n/a
273.195	0.075	546390	keystroke_f	f	n/a
273.36	0.09	546720	keystroke_r	r	n/a
273.495	0.076	546990	keystroke_u	u	n/a
273.645	0.09	547290	keystroke_i	i	n/a
273.7055	0.09	547411	keystroke_t	t	n/a
273.8255	0.0895	547651	keystroke_Key.space	Key.space	n/a
273.9605	0.045	547921	keystroke_v	v	n/a
274.2755	0.06	548551	keystroke_Key.backspace	Key.backspace	n/a
274.4255	0.075	548851	keystroke_c	c	n/a
274.6495	0.06	549299	keystroke_a	a	n/a
274.7705	0.0755	549541	keystroke_l	l	n/a
274.9505	0.075	549901	keystroke_v	v	n/a
275.0705	0.134	550141	keystroke_i	i	n/a
275.1305	0.12	550261	keystroke_n	n	n/a
275.3555	0.1045	550711	keystroke_Key.space	Key.space	n/a
275.9555	0.0455	551911	keystroke_q	q	n/a
276.106	0.0745	552212	keystroke_u	u	n/a
277.5905	0.074	555181	keystroke_a	a	n/a
277.77	0.0455	555540	keystroke_r	r	n/a
277.9055	0.075	555811	keystroke_t	t	n/a
278.0255	0.0895	556051	keystroke_e	e	n/a
278.22	0.075	556440	keystroke_r	r	n/a
278.34	0.075	556680	keystroke_Key.enter	Key.enter	n/a
278.421	8.4865	556842	prompt	n/a	detroit president developmental host\n
279.285	0.0595	558570	keystroke_d	d	n/a
279.4355	0.09	558871	keystroke_e	e	n/a
279.675	0.09	559350	keystroke_t	t	n/a
279.855	0.0755	559710	keystroke_r	r	n/a
280.0055	0.0895	560011	keystroke_o	o	n/a
280.17	0.0905	560340	keystroke_i	i	n/a
280.275	0.045	560550	keystroke_t	t	n/a
280.35	0.12	560700	keystroke_Key.space	Key.space	n/a
280.71	0.075	561420	keystroke_p	p	n/a
280.875	0.0755	561750	keystroke_r	r	n/a
281.0405	0.075	562081	keystroke_e	e	n/a
281.2205	0.09	562441	keystroke_s	s	n/a
281.3255	0.075	562651	keystroke_i	i	n/a
281.4455	0.06	562891	keystroke_d	d	n/a
281.5805	0.075	563161	keystroke_e	e	n/a
281.6705	0.09	563341	keystroke_n	n	n/a
281.8355	0.09	563671	keystroke_t	t	n/a
281.9555	0.09	563911	keystroke_Key.space	Key.space	n/a
282.4955	0.045	564991	keystroke_d	d	n/a
282.6605	0.0755	565321	keystroke_e	e	n/a
282.9	0.06	565800	keystroke_v	v	n/a
283.1105	0.0595	566221	keystroke_e	e	n/a
283.845	0.075	567690	keystroke_l	l	n/a
284.01	0.075	568020	keystroke_o	o	n/a
284.161	0.104	568322	keystroke_p	p	n/a
284.52	0.0305	569040	keystroke_m	m	n/a
284.896	0.09	569792	keystroke_e	e	n/a
285.03	0.0905	570060	keystroke_n	n	n/a
285.195	0.0605	570390	keystroke_t	t	n/a
285.451	0.075	570902	keystroke_a	a	n/a
285.57	0.09	571140	keystroke_l	l	n/a
285.7355	0.0895	571471	keystroke_Key.space	Key.space	n/a
286.1705	0.075	572341	keystroke_h	h	n/a
286.3655	0.075	572731	keystroke_o	o	n/a
286.4555	0.075	572911	keystroke_s	s	n/a
286.7255	0.044	573451	keystroke_t	t	n/a
286.8445	0.0605	573689	keystroke_Key.enter	Key.enter	n/a
286.9115	10.945	573823	prompt	n/a	plot meetings disposition rage\n
287.7605	0.12	575521	keystroke_p	p	n/a
287.7745	0.136	575549	keystroke_l	l	n/a
287.971	0.0745	575942	keystroke_o	o	n/a
288.0605	0.074	576121	keystroke_t	t	n/a
288.1505	0.089	576301	keystroke_Key.space	Key.space	n/a
288.2555	0.09	576511	keystroke_m	m	n/a
288.406	0.059	576812	keystroke_e	e	n/a
288.57	0.075	577140	keystroke_e	e	n/a
288.78	0.075	577560	keystroke_t	t	n/a
288.8855	0.12	577771	keystroke_i	i	n/a
288.93	0.1505	577860	keystroke_n	n	n/a
289.0355	0.09	578071	keystroke_g	g	n/a
289.2905	0.075	578581	keystroke_s	s	n/a
289.4255	0.059	578851	keystroke_Key.space	Key.space	n/a
290.145	0.0755	580290	keystroke_d	d	n/a
290.6405	0.075	581281	keystroke_i	i	n/a
290.8205	0.06	581641	keystroke_s	s	n/a
290.8805	0.075	581761	keystroke_p	p	n/a
291.1205	0.015	582241	keystroke_o	o	n/a
291.1805	0.06	582361	keystroke_t	t	n/a
291.3155	0.075	582631	keystroke_i	i	n/a
291.4805	0.1495	582961	keystroke_o	o	n/a
291.5555	0.1045	583111	keystroke_n	n	n/a
291.7655	0.105	583531	keystroke_Key.space	Key.space	n/a
291.9455	0.075	583891	keystroke_r	r	n/a
292.1855	0.075	584371	keystroke_a	a	n/a
292.2905	0.1055	584581	keystroke_g	g	n/a
292.456	0.06	584912	keystroke_e	e	n/a
293.2045	0.06	586409	keystroke_Key.backspace	Key.backspace	n/a
293.3555	0.0445	586711	keystroke_Key.backspace	Key.backspace	n/a
293.4755	0.075	586951	keystroke_Key.backspace	Key.backspace	n/a
293.6095	0.061	587219	keystroke_Key.backspace	Key.backspace	n/a
293.8055	0.045	587611	keystroke_Key.backspace	Key.backspace	n/a
293.9105	0.059	587821	keystroke_Key.backspace	Key.backspace	n/a
294.0295	0.045	588059	keystroke_Key.backspace	Key.backspace	n/a
294.1495	0.045	588299	keystroke_Key.backspace	Key.backspace	n/a
294.5855	0.06	589171	keystroke_Key.backspace	Key.backspace	n/a
294.8855	0.06	589771	keystroke_s	s	n/a
294.9905	0.075	589981	keystroke_i	i	n/a
295.1555	0.06	590311	keystroke_t	t	n/a
295.2305	0.075	590461	keystroke_i	i	n/a
295.3805	0.12	590761	keystroke_o	o	n/a
295.4555	0.06	590911	keystroke_n	n	n/a
295.6055	0.104	591211	keystroke_Key.space	Key.space	n/a
295.7105	0.06	591421	keystroke_r	r	n/a
295.9205	0.089	591841	keystroke_a	a	n/a
296.0245	0.03	592049	keystroke_f	f	n/a
296.0255	0.06	592051	keystroke_g	g	n/a
296.1895	0.076	592379	keystroke_e	e	n/a
296.6995	0.045	593399	keystroke_Key.backspace	Key.backspace	n/a
296.805	0.0745	593610	keystroke_Key.backspace	Key.backspace	n/a
296.94	0.09	593880	keystroke_Key.backspace	Key.backspace	n/a
297.525	0.09	595050	keystroke_g	g	n/a
297.63	0.06	595260	keystroke_e	e	n/a
297.765	0.09	595530	keystroke_Key.enter	Key.enter	n/a
297.8605	5.8305	595721	prompt	n/a	guides rendering orange omissions\n
298.7405	0.075	597481	keystroke_g	g	n/a
298.9055	0.075	597811	keystroke_u	u	n/a
299.0405	0.075	598081	keystroke_i	i	n/a
299.146	0.074	598292	keystroke_d	d	n/a
299.325	0.075	598650	keystroke_e	e	n/a
299.4755	0.1045	598951	keystroke_s	s	n/a
299.55	0.105	599100	keystroke_Key.space	Key.space	n/a
299.685	0.09	599370	keystroke_r	r	n/a
299.85	0.0605	599700	keystroke_e	e	n/a
299.926	0.089	599852	keystroke_n	n	n/a
300.031	0.089	600062	keystroke_d	d	n/a
300.21	0.075	600420	keystroke_e	e	n/a
300.3905	0.075	600781	keystroke_r	r	n/a
300.54	0.136	601080	keystroke_i	i	n/a
300.5855	0.134	601171	keystroke_n	n	n/a
300.6605	0.0895	601321	keystroke_g	g	n/a
300.8095	0.09	601619	keystroke_Key.space	Key.space	n/a
300.975	0.09	601950	keystroke_o	o	n/a
301.0795	0.06	602159	keystroke_r	r	n/a
301.306	0.059	602612	keystroke_a	a	n/a
301.38	0.06	602760	keystroke_n	n	n/a
301.561	0.089	603122	keystroke_g	g	n/a
301.68	0.075	603360	keystroke_e	e	n/a
301.77	0.09	603540	keystroke_Key.space	Key.space	n/a
302.3995	0.09	604799	keystroke_o	o	n/a
302.5345	0.106	605069	keystroke_m	m	n/a
302.7155	0.06	605431	keystroke_i	i	n/a
302.8505	0.045	605701	keystroke_s	s	n/a
303.0005	0.075	606001	keystroke_s	s	n/a
303.1045	0.076	606209	keystroke_i	i	n/a
303.2855	0.134	606571	keystroke_o	o	n/a
303.3455	0.134	606691	keystroke_n	n	n/a
303.45	0.0905	606900	keystroke_s	s	n/a
303.6145	0.075	607229	keystroke_Key.enter	Key.enter	n/a
303.698	5.8585	607396	prompt	n/a	omissions poly filters associate\n
304.41	0.091	608820	keystroke_o	o	n/a
304.545	0.105	609090	keystroke_m	m	n/a
304.6955	0.0745	609391	keystroke_i	i	n/a
304.815	0.075	609630	keystroke_s	s	n/a
304.9655	0.105	609931	keystroke_s	s	n/a
305.115	0.075	610230	keystroke_i	i	n/a
305.295	0.1345	610590	keystroke_o	o	n/a
305.3555	0.105	610711	keystroke_n	n	n/a
305.445	0.0745	610890	keystroke_s	s	n/a
305.5345	0.1055	611069	keystroke_Key.space	Key.space	n/a
305.7145	0.09	611429	keystroke_p	p	n/a
305.9395	0.031	611879	keystroke_o	o	n/a
306.0455	0.119	612091	keystroke_l	l	n/a
306.2695	0.076	612539	keystroke_y	y	n/a
306.45	0.09	612900	keystroke_Key.space	Key.space	n/a
306.525	0.1505	613050	keystroke_f	f	n/a
306.677	0.058	613354	keystroke_i	i	n/a
306.8405	0.075	613681	keystroke_l	l	n/a
306.916	0.0895	613832	keystroke_t	t	n/a
307.1105	0.075	614221	keystroke_e	e	n/a
307.2595	0.09	614519	keystroke_r	r	n/a
307.4845	0.076	614969	keystroke_s	s	n/a
307.545	0.0895	615090	keystroke_Key.space	Key.space	n/a
307.7405	0.0595	615481	keystroke_a	a	n/a
307.9205	0.06	615841	keystroke_s	s	n/a
308.056	0.0885	616112	keystroke_s	s	n/a
308.1905	0.075	616381	keystroke_o	o	n/a
308.2795	0.0605	616559	keystroke_c	c	n/a
308.385	0.075	616770	keystroke_i	i	n/a
308.49	0.075	616980	keystroke_a	a	n/a
308.64	0.09	617280	keystroke_t	t	n/a
309.36	0.0605	618720	keystroke_e	e	n/a
309.4805	0.075	618961	keystroke_Key.enter	Key.enter	n/a
309.5625	8.019	619125	prompt	n/a	three rings degree demonstration\n
310.2755	0.089	620551	keystroke_t	t	n/a
310.3505	0.089	620701	keystroke_h	h	n/a
310.4695	0.0755	620939	keystroke_r	r	n/a
310.6495	0.06	621299	keystroke_e	e	n/a
310.8305	0.0595	621661	keystroke_e	e	n/a
311.025	0.09	622050	keystroke_Key.space	Key.space	n/a
311.235	0.075	622470	keystroke_r	r	n/a
311.385	0.105	622770	keystroke_i	i	n/a
311.4605	0.1045	622921	keystroke_n	n	n/a
311.5205	0.0745	623041	keystroke_g	g	n/a
311.73	0.0755	623460	keystroke_s	s	n/a
311.85	0.09	623700	keystroke_Key.space	Key.space	n/a
312.1505	0.075	624301	keystroke_d	d	n/a
312.33	0.0755	624660	keystroke_e	e	n/a
312.5555	0.059	625111	keystroke_f	f	n/a
312.721	0.0595	625442	keystroke_r	r	n/a
313.005	0.03	626010	keystroke_Key.backspace	Key.backspace	n/a
313.11	0.0755	626220	keystroke_Key.backspace	Key.backspace	n/a
313.5595	0.061	627119	keystroke_g	g	n/a
313.6955	0.045	627391	keystroke_r	r	n/a
314.16	0.03	628320	keystroke_Key.backspace	Key.backspace	n/a
314.5495	0.061	629099	keystroke_r	r	n/a
314.7905	0.06	629581	keystroke_e	e	n/a
314.9555	0.075	629911	keystroke_e	e	n/a
315.06	0.09	630120	keystroke_Key.space	Key.space	n/a
315.195	0.0755	630390	keystroke_d	d	n/a
315.345	0.0755	630690	keystroke_e	e	n/a
315.45	0.075	630900	keystroke_m	m	n/a
315.63	0.135	631260	keystroke_o	o	n/a
315.72	0.12	631440	keystroke_n	n	n/a
315.78	0.075	631560	keystroke_s	s	n/a
315.96	0.0605	631920	keystroke_t	t	n/a
316.111	0.074	632222	keystroke_r	r	n/a
316.2305	0.045	632461	keystroke_a	a	n/a
316.5305	0.0295	633061	keystroke_t	t	n/a
316.62	0.0755	633240	keystroke_i	i	n/a
316.786	0.134	633572	keystroke_o	o	n/a
316.8605	0.1195	633721	keystroke_n	n	n/a
317.535	0.0445	635070	keystroke_Key.enter	Key.enter	n/a
317.5855	8.1405	635171	prompt	n/a	static metabolism appreciation youth\n
318.3005	0.075	636601	keystroke_s	s	n/a
318.5105	0.075	637021	keystroke_t	t	n/a
318.6605	0.09	637321	keystroke_a	a	n/a
318.945	0.045	637890	keystroke_t	t	n/a
319.02	0.09	638040	keystroke_i	i	n/a
319.171	0.074	638342	keystroke_c	c	n/a
319.29	0.0755	638580	keystroke_Key.space	Key.space	n/a
319.6045	0.076	639209	keystroke_m	m	n/a
319.7995	0.076	639599	keystroke_e	e	n/a
320.026	0.0445	640052	keystroke_t	t	n/a
320.2515	0.0885	640503	keystroke_a	a	n/a
320.355	0.075	640710	keystroke_b	b	n/a
320.58	0.0605	641160	keystroke_o	o	n/a
320.73	0.075	641460	keystroke_l	l	n/a
320.91	0.06	641820	keystroke_i	i	n/a
321.1055	0.0595	642211	keystroke_s	s	n/a
321.345	0.1055	642690	keystroke_Key.space	Key.space	n/a
321.87	0.045	643740	keystroke_Key.backspace	Key.backspace	n/a
322.0055	0.0745	644011	keystroke_Key.backspace	Key.backspace	n/a
322.575	0.06	645150	keystroke_s	s	n/a
322.65	0.1205	645300	keystroke_m	m	n/a
322.7105	0.1045	645421	keystroke_Key.space	Key.space	n/a
322.8455	0.09	645691	keystroke_a	a	n/a
322.95	0.06	645900	keystroke_p	p	n/a
323.085	0.0895	646170	keystroke_p	p	n/a
323.2205	0.075	646441	keystroke_r	r	n/a
323.3845	0.075	646769	keystroke_e	e	n/a
323.5795	0.0755	647159	keystroke_c	c	n/a
323.67	0.0595	647340	keystroke_i	i	n/a
323.7905	0.09	647581	keystroke_a	a	n/a
324.0605	0.045	648121	keystroke_t	t	n/a
324.1345	0.105	648269	keystroke_i	i	n/a
324.3	0.15	648600	keystroke_o	o	n/a
324.375	0.12	648750	keystroke_n	n	n/a
324.57	0.105	649140	keystroke_Key.space	Key.space	n/a
324.931	0.0445	649862	keystroke_y	y	n/a
325.005	0.075	650010	keystroke_o	o	n/a
325.2	0.076	650400	keystroke_u	u	n/a
325.35	0.075	650700	keystroke_t	t	n/a
325.395	0.1055	650790	keystroke_h	h	n/a
325.65	0.075	651300	keystroke_Key.enter	Key.enter	n/a
325.742	9.2695	651484	prompt	n/a	expense institutions routines subdivision\n
326.4745	0.045	652949	keystroke_e	e	n/a
326.6395	0.0905	653279	keystroke_x	x	n/a
326.775	0.06	653550	keystroke_p	p	n/a
326.9095	0.061	653819	keystroke_e	e	n/a
327.0445	0.0755	654089	keystroke_n	n	n/a
327.4345	0.0905	654869	keystroke_s	s	n/a
327.6455	0.045	655291	keystroke_e	e	n/a
327.7645	0.075	655529	keystroke_Key.space	Key.space	n/a
328.0195	0.1505	656039	keystroke_i	i	n/a
328.1095	0.1505	656219	keystroke_n	n	n/a
328.275	0.075	656550	keystroke_s	s	n/a
328.5905	0.0595	657181	keystroke_t	t	n/a
328.6805	0.0885	657361	keystroke_i	i	n/a
328.83	0.075	657660	keystroke_t	t	n/a
328.95	0.09	657900	keystroke_u	u	n/a
329.085	0.0605	658170	keystroke_t	t	n/a
329.22	0.0605	658440	keystroke_i	i	n/a
329.4155	0.21	658831	keystroke_o	o	n/a
329.5205	0.1505	659041	keystroke_n	n	n/a
329.6995	0.09	659399	keystroke_s	s	n/a
329.8655	0.119	659731	keystroke_Key.space	Key.space	n/a
330.93	0.075	661860	keystroke_r	r	n/a
331.02	0.075	662040	keystroke_o	o	n/a
331.2155	0.059	662431	keystroke_u	u	n/a
331.2895	0.0755	662579	keystroke_t	t	n/a
331.41	0.15	662820	keystroke_i	i	n/a
331.485	0.12	662970	keystroke_n	n	n/a
331.545	0.105	663090	keystroke_e	e	n/a
331.769	0.091	663538	keystroke_s	s	n/a
331.844	0.091	663688	keystroke_Key.space	Key.space	n/a
332.026	0.0745	664052	keystroke_s	s	n/a
332.2055	0.09	664411	keystroke_u	u	n/a
332.5055	0.059	665011	keystroke_d	d	n/a
332.984	0.046	665968	keystroke_Key.backspace	Key.backspace	n/a
333.24	0.09	666480	keystroke_b	b	n/a
333.375	0.075	666750	keystroke_d	d	n/a
333.48	0.0905	666960	keystroke_i	i	n/a
333.66	0.0605	667320	keystroke_v	v	n/a
333.75	0.075	667500	keystroke_i	i	n/a
333.885	0.0755	667770	keystroke_s	s	n/a
333.9455	0.074	667891	keystroke_i	i	n/a
334.1255	0.1345	668251	keystroke_o	o	n/a
334.1995	0.106	668399	keystroke_n	n	n/a
334.9495	0.06	669899	keystroke_Key.enter	Key.enter	n/a
335.0205	7.296	670041	prompt	n/a	shown veteran times visibility\n
335.6995	0.076	671399	keystroke_s	s	n/a
335.8055	0.074	671611	keystroke_h	h	n/a
335.9995	0.06	671999	keystroke_o	o	n/a
336.09	0.075	672180	keystroke_w	w	n/a
336.2245	0.1205	672449	keystroke_n	n	n/a
336.3	0.1195	672600	keystroke_Key.space	Key.space	n/a
336.705	0.0755	673410	keystroke_v	v	n/a
336.81	0.09	673620	keystroke_e	e	n/a
336.96	0.06	673920	keystroke_t	t	n/a
337.11	0.075	674220	keystroke_e	e	n/a
337.335	0.06	674670	keystroke_r	r	n/a
337.485	0.031	674970	keystroke_n	n	n/a
338.0245	0.06	676049	keystroke_Key.backspace	Key.backspace	n/a
338.2055	0.059	676411	keystroke_a	a	n/a
338.341	0.149	676682	keystroke_n	n	n/a
338.4445	0.1355	676889	keystroke_Key.space	Key.space	n/a
338.88	0.0455	677760	keystroke_t	t	n/a
339	0.105	678000	keystroke_i	i	n/a
339.09	0.12	678180	keystroke_m	m	n/a
339.1805	0.0595	678361	keystroke_e	e	n/a
339.376	0.0885	678752	keystroke_s	s	n/a
339.45	0.0745	678900	keystroke_Key.space	Key.space	n/a
340.05	0.0445	680100	keystroke_b	b	n/a
340.38	0.075	680760	keystroke_Key.backspace	Key.backspace	n/a
340.6055	0.075	681211	keystroke_v	v	n/a
340.7245	0.09	681449	keystroke_i	i	n/a
340.8755	0.074	681751	keystroke_s	s	n/a
340.9955	0.074	681991	keystroke_i	i	n/a
341.205	0.0745	682410	keystroke_b	b	n/a
341.3245	0.091	682649	keystroke_i	i	n/a
341.5345	0.0605	683069	keystroke_l	l	n/a
341.7005	0.06	683401	keystroke_i	i	n/a
341.8055	0.075	683611	keystroke_t	t	n/a
341.9255	0.09	683851	keystroke_y	y	n/a
342.24	0.075	684480	keystroke_Key.enter	Key.enter	n/a
342.32	7.6615	684640	prompt	n/a	chemistry begin biology hotel\n
343.0205	0.09	686041	keystroke_c	c	n/a
343.1555	0.089	686311	keystroke_h	h	n/a
343.2745	0.06	686549	keystroke_e	e	n/a
343.4405	0.0745	686881	keystroke_m	m	n/a
343.605	0.075	687210	keystroke_i	i	n/a
343.725	0.061	687450	keystroke_s	s	n/a
343.815	0.075	687630	keystroke_t	t	n/a
343.995	0.06	687990	keystroke_r	r	n/a
344.3255	0.0745	688651	keystroke_y	y	n/a
344.565	0.0895	689130	keystroke_Key.space	Key.space	n/a
344.9705	0.0745	689941	keystroke_b	b	n/a
345.0755	0.09	690151	keystroke_e	e	n/a
345.315	0.075	690630	keystroke_g	g	n/a
345.405	0.1205	690810	keystroke_i	i	n/a
345.466	0.0895	690932	keystroke_n	n	n/a
345.6755	0.089	691351	keystroke_Key.space	Key.space	n/a
346.02	0.06	692040	keystroke_b	b	n/a
346.2155	0.075	692431	keystroke_i	i	n/a
346.4545	0.015	692909	keystroke_o	o	n/a
346.5455	0.0895	693091	keystroke_l	l	n/a
346.68	0.075	693360	keystroke_o	o	n/a
346.8	0.075	693600	keystroke_g	g	n/a
346.935	0.12	693870	keystroke_y	y	n/a
347.13	0.15	694260	keystroke_Key.space	Key.space	n/a
347.5495	0.061	695099	keystroke_h	h	n/a
347.7295	0.06	695459	keystroke_i	i	n/a
347.8055	0.074	695611	keystroke_t	t	n/a
348.0145	0.076	696029	keystroke_e	e	n/a
348.3445	0.0605	696689	keystroke_Key.backspace	Key.backspace	n/a
348.51	0.045	697020	keystroke_Key.backspace	Key.backspace	n/a
348.66	0.06	697320	keystroke_Key.backspace	Key.backspace	n/a
349.2005	0.074	698401	keystroke_o	o	n/a
349.3195	0.0755	698639	keystroke_t	t	n/a
349.53	0.06	699060	keystroke_e	e	n/a
349.6505	0.075	699301	keystroke_l	l	n/a
349.919	0.0605	699838	keystroke_Key.enter	Key.enter	n/a
349.985	10.5265	699970	prompt	n/a	indiana boutique orlando sought\n
350.715	0.134	701430	keystroke_i	i	n/a
350.805	0.119	701610	keystroke_n	n	n/a
350.91	0.09	701820	keystroke_d	d	n/a
351.015	0.075	702030	keystroke_i	i	n/a
351.1655	0.0745	702331	keystroke_a	a	n/a
351.255	0.135	702510	keystroke_n	n	n/a
351.33	0.15	702660	keystroke_Key.space	Key.space	n/a
351.66	0.09	703320	keystroke_b	b	n/a
351.7355	0.09	703471	keystroke_o	o	n/a
351.9305	0.0895	703861	keystroke_u	u	n/a
352.02	0.075	704040	keystroke_t	t	n/a
352.29	0.075	704580	keystroke_q	q	n/a
352.425	0.0745	704850	keystroke_i	i	n/a
352.545	0.075	705090	keystroke_e	e	n/a
352.665	0.1195	705330	keystroke_Key.space	Key.space	n/a
353.955	0.06	707910	keystroke_Key.backspace	Key.backspace	n/a
354.0895	0.0755	708179	keystroke_Key.backspace	Key.backspace	n/a
354.225	0.0595	708450	keystroke_Key.backspace	Key.backspace	n/a
354.3295	0.0305	708659	keystroke_Key.backspace	Key.backspace	n/a
354.435	0.06	708870	keystroke_Key.backspace	Key.backspace	n/a
354.6445	0.0305	709289	keystroke_Key.backspace	Key.backspace	n/a
354.75	0.06	709500	keystroke_Key.backspace	Key.backspace	n/a
354.9	0.045	709800	keystroke_Key.backspace	Key.backspace	n/a
355.26	0.075	710520	keystroke_Key.backspace	Key.backspace	n/a
355.635	0.075	711270	keystroke_a	a	n/a
355.86	0.09	711720	keystroke_Key.space	Key.space	n/a
356.01	0.075	712020	keystroke_b	b	n/a
356.115	0.06	712230	keystroke_o	o	n/a
356.295	0.075	712590	keystroke_u	u	n/a
356.415	0.075	712830	keystroke_t	t	n/a
356.55	0.0755	713100	keystroke_i	i	n/a
356.7145	0.0755	713429	keystroke_q	q	n/a
357.5105	0.0745	715021	keystroke_e	e	n/a
357.66	0.09	715320	keystroke_Key.space	Key.space	n/a
357.9755	0.0895	715951	keystroke_o	o	n/a
358.095	0.075	716190	keystroke_r	r	n/a
358.2155	0.0745	716431	keystroke_l	l	n/a
358.335	0.09	716670	keystroke_a	a	n/a
358.4555	0.0895	716911	keystroke_n	n	n/a
358.575	0.075	717150	keystroke_d	d	n/a
358.695	0.06	717390	keystroke_o	o	n/a
358.815	0.105	717630	keystroke_Key.space	Key.space	n/a
358.875	0.09	717750	keystroke_s	s	n/a
359.01	0.091	718020	keystroke_o	o	n/a
359.205	0.075	718410	keystroke_u	u	n/a
359.295	0.0605	718590	keystroke_g	g	n/a
359.415	0.075	718830	keystroke_h	h	n/a
359.4605	0.0745	718921	keystroke_t	t	n/a
360.48	0.03	720960	keystroke_Key.enter	Key.enter	n/a
360.5155	5.591	721031	prompt	n/a	opinion letting prove menus\n
361.86	0.06	723720	keystroke_o	o	n/a
361.935	0.016	723870	keystroke_p	p	n/a
362.07	0.1055	724140	keystroke_i	i	n/a
362.19	0.12	724380	keystroke_n	n	n/a
362.355	0.076	724710	keystroke_i	i	n/a
362.52	0.1505	725040	keystroke_o	o	n/a
362.6105	0.1055	725221	keystroke_n	n	n/a
362.805	0.075	725610	keystroke_Key.space	Key.space	n/a
362.9255	0.105	725851	keystroke_l	l	n/a
363.045	0.09	726090	keystroke_e	e	n/a
363.27	0.0605	726540	keystroke_t	t	n/a
363.525	0.015	727050	keystroke_t	t	n/a
363.555	0.105	727110	keystroke_i	i	n/a
363.615	0.12	727230	keystroke_n	n	n/a
363.675	0.076	727350	keystroke_g	g	n/a
363.81	0.09	727620	keystroke_Key.space	Key.space	n/a
364.005	0.09	728010	keystroke_p	p	n/a
364.11	0.0605	728220	keystroke_r	r	n/a
364.216	0.0745	728432	keystroke_o	o	n/a
364.335	0.0895	728670	keystroke_v	v	n/a
364.5595	0.0455	729119	keystroke_e	e	n/a
364.665	0.09	729330	keystroke_Key.space	Key.space	n/a
365.0545	0.076	730109	keystroke_m	m	n/a
365.2205	0.0745	730441	keystroke_e	e	n/a
365.3555	0.105	730711	keystroke_n	n	n/a
365.475	0.105	730950	keystroke_u	u	n/a
365.61	0.0895	731220	keystroke_s	s	n/a
366.0155	0.0895	732031	keystroke_Key.enter	Key.enter	n/a
366.111	8.0055	732222	prompt	n/a	award bowl preview vegetables\n
368.2535	0.001	736507	keystroke_a	a	n/a
368.341	0.089	736682	keystroke_w	w	n/a
368.5205	0.059	737041	keystroke_a	a	n/a
368.55	0.15	737100	keystroke_r	r	n/a
368.6245	0.091	737249	keystroke_d	d	n/a
368.8495	0.105	737699	keystroke_Key.space	Key.space	n/a
369.0895	0.0755	738179	keystroke_b	b	n/a
369.255	0.075	738510	keystroke_o	o	n/a
369.391	0.045	738782	keystroke_w	w	n/a
369.48	0.105	738960	keystroke_l	l	n/a
369.645	0.12	739290	keystroke_Key.space	Key.space	n/a
369.885	0.076	739770	keystroke_p	p	n/a
369.99	0.06	739980	keystroke_r	r	n/a
370.1555	0.0905	740311	keystroke_e	e	n/a
370.38	0.0755	740760	keystroke_v	v	n/a
370.575	0.06	741150	keystroke_i	i	n/a
370.77	0.0905	741540	keystroke_e	e	n/a
370.9505	0.075	741901	keystroke_w	w	n/a
371.0395	0.09	742079	keystroke_Key.space	Key.space	n/a
371.3855	0.0895	742771	keystroke_b	b	n/a
371.5055	0.074	743011	keystroke_e	e	n/a
371.8055	0.0595	743611	keystroke_Key.backspace	Key.backspace	n/a
371.955	0.06	743910	keystroke_Key.backspace	Key.backspace	n/a
372.6445	0.045	745289	keystroke_v	v	n/a
372.7345	0.06	745469	keystroke_e	e	n/a
372.8245	0.06	745649	keystroke_g	g	n/a
372.915	0.0745	745830	keystroke_e	e	n/a
373.1105	0.03	746221	keystroke_t	t	n/a
373.29	0.0755	746580	keystroke_a	a	n/a
373.3355	0.075	746671	keystroke_b	b	n/a
373.545	0.06	747090	keystroke_l	l	n/a
373.6505	0.0745	747301	keystroke_e	e	n/a
373.815	0.09	747630	keystroke_s	s	n/a
374.04	0.075	748080	keystroke_Key.enter	Key.enter	n/a
374.1205	6.371	748241	prompt	n/a	herbs powell our henderson\n
374.8345	0.075	749669	keystroke_h	h	n/a
374.9395	0.091	749879	keystroke_a	a	n/a
375.3745	0.061	750749	keystroke_Key.backspace	Key.backspace	n/a
375.5115	0.089	751023	keystroke_e	e	n/a
375.7055	0.06	751411	keystroke_r	r	n/a
375.811	0.0745	751622	keystroke_b	b	n/a
376.1255	0.0895	752251	keystroke_Key.space	Key.space	n/a
376.4705	0.045	752941	keystroke_Key.backspace	Key.backspace	n/a
376.6055	0.0745	753211	keystroke_s	s	n/a
376.74	0.09	753480	keystroke_Key.space	Key.space	n/a
376.95	0.06	753900	keystroke_p	p	n/a
377.1	0.0605	754200	keystroke_o	o	n/a
377.161	0.1045	754322	keystroke_w	w	n/a
377.37	0.046	754740	keystroke_e	e	n/a
