onset	duration	sample	value	key	prompt_text
303.2355	0.075	606471	keystroke_r	r	n/a
303.4305	0.075	606861	keystroke_i	i	n/a
303.5205	0.18	607041	keystroke_e	e	n/a
303.6555	0.135	607311	keystroke_s	s	n/a
303.8045	0.121	607609	keystroke_Key.space	Key.space	n/a
304.0155	0.09	608031	keystroke_s	s	n/a
304.2705	0.12	608541	keystroke_w	w	n/a
304.4205	0.119	608841	keystroke_e	e	n/a
304.6595	0.0605	609319	keystroke_n	n	n/a
304.825	0.09	609650	keystroke_d	d	n/a
305.02	0.075	610040	keystroke_e	e	n/a
305.11	0.06	610220	keystroke_n	n	n/a
305.23	0.1045	610460	keystroke_Key.space	Key.space	n/a
305.3795	0.151	610759	keystroke_s	s	n/a
305.5455	0.059	611091	keystroke_e	e	n/a
305.7105	0.075	611421	keystroke_e	e	n/a
305.8905	0.044	611781	keystroke_n	n	n/a
306.1155	0.045	612231	keystroke_Key.enter	Key.enter	n/a
306.164	7.078	612328	prompt	n/a	works aurora paperback dist\n
306.7895	0.09	613579	keystroke_w	w	n/a
306.9245	0.09	613849	keystroke_o	o	n/a
307.0295	0.105	614059	keystroke_r	r	n/a
307.1495	0.075	614299	keystroke_k	k	n/a
307.2845	0.135	614569	keystroke_s	s	n/a
307.4205	0.119	614841	keystroke_Key.space	Key.space	n/a
307.9745	0.105	615949	keystroke_a	a	n/a
308.2295	0.075	616459	keystroke_u	u	n/a
308.3945	0.075	616789	keystroke_r	r	n/a
308.5895	0.09	617179	keystroke_o	o	n/a
308.8905	0.1045	617781	keystroke_r	r	n/a
309.025	0.1505	618050	keystroke_a	a	n/a
309.28	0.1205	618560	keystroke_Key.space	Key.space	n/a
309.9255	0.075	619851	keystroke_p	p	n/a
310.375	0.06	620750	keystroke_a	a	n/a
310.45	0.06	620900	keystroke_p	p	n/a
310.57	0.165	621140	keystroke_e	e	n/a
310.675	0.105	621350	keystroke_r	r	n/a
311.305	0.105	622610	keystroke_b	b	n/a
311.5	0.105	623000	keystroke_a	a	n/a
311.62	0.12	623240	keystroke_c	c	n/a
312.07	0.09	624140	keystroke_k	k	n/a
312.22	0.12	624440	keystroke_Key.space	Key.space	n/a
312.535	0.105	625070	keystroke_d	d	n/a
312.685	0.09	625370	keystroke_i	i	n/a
312.79	0.105	625580	keystroke_s	s	n/a
312.955	0.0905	625910	keystroke_t	t	n/a
313.1805	0.0595	626361	keystroke_Key.enter	Key.enter	n/a
313.245	5.3815	626490	prompt	n/a	not ratings ballot cover\n
313.8705	0.1045	627741	keystroke_n	n	n/a
314.05	0.105	628100	keystroke_o	o	n/a
314.14	0.135	628280	keystroke_t	t	n/a
314.245	0.1645	628490	keystroke_Key.space	Key.space	n/a
314.4255	0.12	628851	keystroke_r	r	n/a
314.5455	0.12	629091	keystroke_a	a	n/a
314.9805	0.089	629961	keystroke_t	t	n/a
315.1295	0.076	630259	keystroke_i	i	n/a
315.3245	0.076	630649	keystroke_n	n	n/a
315.4005	0.104	630801	keystroke_g	g	n/a
315.7755	0.074	631551	keystroke_s	s	n/a
315.8795	0.15	631759	keystroke_Key.space	Key.space	n/a
316.4355	0.135	632871	keystroke_b	b	n/a
316.6305	0.105	633261	keystroke_a	a	n/a
316.7505	0.075	633501	keystroke_l	l	n/a
316.9005	0.09	633801	keystroke_l	l	n/a
317.0805	0.105	634161	keystroke_o	o	n/a
317.1705	0.135	634341	keystroke_t	t	n/a
317.2755	0.149	634551	keystroke_Key.space	Key.space	n/a
317.6645	0.12	635329	keystroke_c	c	n/a
317.7545	0.09	635509	keystroke_o	o	n/a
317.9795	0.105	635959	keystroke_v	v	n/a
318.2045	0.105	636409	keystroke_e	e	n/a
318.2645	0.15	636529	keystroke_r	r	n/a
318.5495	0.075	637099	keystroke_Key.enter	Key.enter	n/a
318.6295	5.8325	637259	prompt	n/a	wanted phones commerce fare\n
319.405	0.045	638810	keystroke_w	w	n/a
319.54	0.15	639080	keystroke_a	a	n/a
319.675	0.06	639350	keystroke_n	n	n/a
319.78	0.15	639560	keystroke_t	t	n/a
319.885	0.12	639770	keystroke_e	e	n/a
320.14	0.12	640280	keystroke_d	d	n/a
320.9495	0.106	641899	keystroke_Key.space	Key.space	n/a
321.0845	0.076	642169	keystroke_p	p	n/a
321.3095	0.105	642619	keystroke_h	h	n/a
321.4595	0.15	642919	keystroke_o	o	n/a
321.6245	0.0905	643249	keystroke_n	n	n/a
321.685	0.18	643370	keystroke_e	e	n/a
321.866	0.164	643732	keystroke_s	s	n/a
322.03	0.135	644060	keystroke_Key.space	Key.space	n/a
322.33	0.15	644660	keystroke_c	c	n/a
322.465	0.075	644930	keystroke_o	o	n/a
322.63	0.0755	645260	keystroke_m	m	n/a
322.795	0.09	645590	keystroke_m	m	n/a
322.87	0.1505	645740	keystroke_e	e	n/a
322.9755	0.09	645951	keystroke_r	r	n/a
323.2305	0.18	646461	keystroke_c	c	n/a
323.3805	0.135	646761	keystroke_e	e	n/a
323.5305	0.105	647061	keystroke_Key.space	Key.space	n/a
323.7405	0.1345	647481	keystroke_f	f	n/a
323.89	0.1355	647780	keystroke_a	a	n/a
324.01	0.1355	648020	keystroke_r	r	n/a
324.13	0.1055	648260	keystroke_e	e	n/a
324.385	0.0755	648770	keystroke_Key.enter	Key.enter	n/a
324.466	10.196	648932	prompt	n/a	hosted enzyme combat abilities\n
325.1205	0.075	650241	keystroke_h	h	n/a
325.2255	0.12	650451	keystroke_o	o	n/a
325.3155	0.18	650631	keystroke_s	s	n/a
325.5105	0.18	651021	keystroke_t	t	n/a
325.6455	0.105	651291	keystroke_e	e	n/a
325.8555	0.12	651711	keystroke_d	d	n/a
325.9755	0.105	651951	keystroke_Key.space	Key.space	n/a
326.1105	0.135	652221	keystroke_e	e	n/a
326.8755	0.12	653751	keystroke_x	x	n/a
327.2655	0.135	654531	keystroke_z	z	n/a
327.8955	0.09	655791	keystroke_Key.backspace	Key.backspace	n/a
328.2855	0.075	656571	keystroke_Key.backspace	Key.backspace	n/a
328.9605	0.075	657921	keystroke_n	n	n/a
329.2155	0.135	658431	keystroke_z	z	n/a
330.01	0.105	660020	keystroke_y	y	n/a
330.445	0.0605	660890	keystroke_m	m	n/a
330.55	0.1355	661100	keystroke_e	e	n/a
330.73	0.15	661460	keystroke_Key.space	Key.space	n/a
331	0.135	662000	keystroke_c	c	n/a
331.315	0.105	662630	keystroke_m	m	n/a
331.7505	0.06	663501	keystroke_Key.backspace	Key.backspace	n/a
331.9905	0.12	663981	keystroke_o	o	n/a
332.1705	0.09	664341	keystroke_m	m	n/a
332.3055	0.105	664611	keystroke_b	b	n/a
332.4705	0.15	664941	keystroke_a	a	n/a
332.6655	0.135	665331	keystroke_t	t	n/a
332.9055	0.135	665811	keystroke_Key.space	Key.space	n/a
333.0705	0.105	666141	keystroke_a	a	n/a
333.3855	0.105	666771	keystroke_b	b	n/a
333.5205	0.075	667041	keystroke_i	i	n/a
333.7005	0.12	667401	keystroke_l	l	n/a
333.8655	0.09	667731	keystroke_i	i	n/a
333.9855	0.075	667971	keystroke_t	t	n/a
334.1205	0.09	668241	keystroke_i	i	n/a
334.2105	0.21	668421	keystroke_e	e	n/a
334.3755	0.135	668751	keystroke_s	s	n/a
334.5855	0.075	669171	keystroke_Key.enter	Key.enter	n/a
334.6645	9.387	669329	prompt	n/a	accordance march apartment weed\n
335.35	0.045	670700	keystroke_a	a	n/a
335.47	0.09	670940	keystroke_c	c	n/a
335.62	0.09	671240	keystroke_c	c	n/a
335.755	0.12	671510	keystroke_o	o	n/a
335.86	0.12	671720	keystroke_r	r	n/a
336.115	0.105	672230	keystroke_d	d	n/a
336.865	0.12	673730	keystroke_a	a	n/a
337.015	0.06	674030	keystroke_n	n	n/a
337.135	0.18	674270	keystroke_c	c	n/a
337.27	0.165	674540	keystroke_e	e	n/a
337.42	0.12	674840	keystroke_Key.space	Key.space	n/a
337.705	0.105	675410	keystroke_m	m	n/a
337.81	0.135	675620	keystroke_a	a	n/a
337.915	0.105	675830	keystroke_r	r	n/a
338.2005	0.09	676401	keystroke_c	c	n/a
338.3505	0.075	676701	keystroke_h	h	n/a
338.4855	0.075	676971	keystroke_Key.space	Key.space	n/a
338.5905	0.12	677181	keystroke_a	a	n/a
338.7555	0.105	677511	keystroke_p	p	n/a
338.8905	0.12	677781	keystroke_r	r	n/a
339.1455	0.09	678291	keystroke_t	t	n/a
339.97	0.015	679940	keystroke_Key.backspace	Key.backspace	n/a
340.375	0.15	680750	keystroke_a	a	n/a
340.51	0.105	681020	keystroke_r	r	n/a
341.1855	0.06	682371	keystroke_Key.backspace	Key.backspace	n/a
341.5605	0.075	683121	keystroke_Key.backspace	Key.backspace	n/a
341.8755	0.09	683751	keystroke_Key.backspace	Key.backspace	n/a
342.0705	0.105	684141	keystroke_a	a	n/a
342.2505	0.09	684501	keystroke_r	r	n/a
342.4755	0.045	684951	keystroke_t	t	n/a
342.6255	0.075	685251	keystroke_m	m	n/a
342.715	0.1055	685430	keystroke_e	e	n/a
342.8355	0.06	685671	keystroke_n	n	n/a
342.9255	0.15	685851	keystroke_t	t	n/a
343.0455	0.18	686091	keystroke_Key.space	Key.space	n/a
343.2405	0.105	686481	keystroke_w	w	n/a
343.4205	0.12	686841	keystroke_e	e	n/a
343.5555	0.075	687111	keystroke_e	e	n/a
343.7955	0.075	687591	keystroke_d	d	n/a
344.0055	0.045	688011	keystroke_Key.enter	Key.enter	n/a
344.0545	6.1775	688109	prompt	n/a	sans enlarge code agree\n
345.49	0.105	690980	keystroke_s	s	n/a
345.61	0.12	691220	keystroke_a	a	n/a
345.925	0.105	691850	keystroke_n	n	n/a
346.24	0.105	692480	keystroke_s	s	n/a
346.42	0.12	692840	keystroke_Key.space	Key.space	n/a
346.7655	0.09	693531	keystroke_e	e	n/a
346.9455	0.06	693891	keystroke_n	n	n/a
347.3355	0.105	694671	keystroke_l	l	n/a
347.5905	0.15	695181	keystroke_a	a	n/a
347.7255	0.105	695451	keystroke_r	r	n/a
347.9505	0.09	695901	keystroke_g	g	n/a
348.1155	0.135	696231	keystroke_e	e	n/a
348.2805	0.135	696561	keystroke_Key.space	Key.space	n/a
348.6255	0.105	697251	keystroke_c	c	n/a
348.7605	0.09	697521	keystroke_o	o	n/a
348.8355	0.09	697671	keystroke_d	d	n/a
349.0005	0.12	698001	keystroke_e	e	n/a
349.1055	0.165	698211	keystroke_Key.space	Key.space	n/a
349.2255	0.135	698451	keystroke_a	a	n/a
349.4505	0.09	698901	keystroke_g	g	n/a
349.6755	0.135	699351	keystroke_r	r	n/a
349.7805	0.09	699561	keystroke_e	e	n/a
349.9605	0.09	699921	keystroke_e	e	n/a
350.1855	0.045	700371	keystroke_Key.enter	Key.enter	n/a
350.236	4.4215	700472	prompt	n/a	diego slope soon maps\n
350.8005	0.105	701601	keystroke_d	d	n/a
351.0105	0.075	702021	keystroke_i	i	n/a
351.116	0.0745	702232	keystroke_e	e	n/a
351.326	0.06	702652	keystroke_g	g	n/a
351.4755	0.075	702951	keystroke_o	o	n/a
351.6105	0.1045	703221	keystroke_Key.space	Key.space	n/a
351.895	0.12	703790	keystroke_s	s	n/a
352.03	0.105	704060	keystroke_l	l	n/a
352.241	0.074	704482	keystroke_o	o	n/a
352.375	0.09	704750	keystroke_p	p	n/a
352.8555	0.105	705711	keystroke_e	e	n/a
353.1405	0.09	706281	keystroke_Key.space	Key.space	n/a
353.3955	0.105	706791	keystroke_s	s	n/a
353.5305	0.06	707061	keystroke_o	o	n/a
353.6805	0.075	707361	keystroke_o	o	n/a
353.8155	0.09	707631	keystroke_n	n	n/a
353.8755	0.12	707751	keystroke_Key.space	Key.space	n/a
354.0255	0.09	708051	keystroke_m	m	n/a
354.1155	0.075	708231	keystroke_a	a	n/a
354.2355	0.09	708471	keystroke_p	p	n/a
354.3855	0.12	708771	keystroke_s	s	n/a
354.6105	0.045	709221	keystroke_Key.enter	Key.enter	n/a
354.66	6.687	709320	prompt	n/a	rebate rugby polymer virgin\n
355.4055	0.12	710811	keystroke_r	r	n/a
355.5405	0.105	711081	keystroke_e	e	n/a
355.8105	0.15	711621	keystroke_b	b	n/a
356.1105	0.15	712221	keystroke_a	a	n/a
356.2305	0.15	712461	keystroke_t	t	n/a
356.3355	0.165	712671	keystroke_e	e	n/a
356.4555	0.135	712911	keystroke_Key.space	Key.space	n/a
356.6955	0.105	713391	keystroke_r	r	n/a
356.8905	0.075	713781	keystroke_u	u	n/a
357.1605	0.09	714321	keystroke_g	g	n/a
357.5505	0.105	715101	keystroke_b	b	n/a
357.7455	0.06	715491	keystroke_y	y	n/a
358.0455	0.015	716091	keystroke_Key.space	Key.space	n/a
358.4205	0.06	716841	keystroke_p	p	n/a
358.5705	0.105	717141	keystroke_o	o	n/a
358.75	0.09	717500	keystroke_l	l	n/a
359.1555	0.06	718311	keystroke_y	y	n/a
359.4105	0.09	718821	keystroke_m	m	n/a
359.5155	0.165	719031	keystroke_e	e	n/a
359.6205	0.15	719241	keystroke_r	r	n/a
359.7555	0.1645	719511	keystroke_Key.space	Key.space	n/a
360.026	0.15	720052	keystroke_v	v	n/a
360.221	0.074	720442	keystroke_i	i	n/a
360.58	0.105	721160	keystroke_r	r	n/a
360.8355	0.075	721671	keystroke_g	g	n/a
360.9255	0.09	721851	keystroke_i	i	n/a
361.1055	0.06	722211	keystroke_n	n	n/a
361.3005	0.045	722601	keystroke_Key.enter	Key.enter	n/a
361.35	4.662	722700	prompt	n/a	scotia eating kept mere\n
361.9755	0.105	723951	keystroke_s	s	n/a
362.2605	0.12	724521	keystroke_c	c	n/a
362.4255	0.075	724851	keystroke_o	o	n/a
362.6505	0.09	725301	keystroke_t	t	n/a
362.7555	0.075	725511	keystroke_i	i	n/a
362.9205	0.15	725841	keystroke_a	a	n/a
363.0555	0.165	726111	keystroke_Key.space	Key.space	n/a
363.5955	0.135	727191	keystroke_e	e	n/a
363.7155	0.15	727431	keystroke_a	a	n/a
363.8805	0.1195	727761	keystroke_t	t	n/a
364.015	0.105	728030	keystroke_i	i	n/a
364.225	0.09	728450	keystroke_n	n	n/a
364.3	0.135	728600	keystroke_g	g	n/a
364.405	0.12	728810	keystroke_Key.space	Key.space	n/a
364.63	0.09	729260	keystroke_k	k	n/a
364.735	0.09	729470	keystroke_e	e	n/a
364.9305	0.075	729861	keystroke_p	p	n/a
365.0955	0.15	730191	keystroke_t	t	n/a
365.2305	0.135	730461	keystroke_Key.space	Key.space	n/a
365.4405	0.12	730881	keystroke_m	m	n/a
365.5155	0.12	731031	keystroke_e	e	n/a
365.6055	0.15	731211	keystroke_r	r	n/a
365.7255	0.105	731451	keystroke_e	e	n/a
365.9505	0.06	731901	keystroke_Key.enter	Key.enter	n/a
366.015	11.982	732030	prompt	n/a	angola deborah target philadelphia\n
366.7755	0.12	733551	keystroke_a	a	n/a
366.9705	0.075	733941	keystroke_n	n	n/a
367.2555	0.09	734511	keystroke_g	g	n/a
367.7055	0.075	735411	keystroke_l	l	n/a
369.1005	0.045	738201	keystroke_Key.backspace	Key.backspace	n/a
369.7455	0.075	739491	keystroke_o	o	n/a
369.9705	0.06	739941	keystroke_l	l	n/a
370.1055	0.15	740211	keystroke_a	a	n/a
370.3005	0.165	740601	keystroke_Key.space	Key.space	n/a
370.9905	0.18	741981	keystroke_d	d	n/a
371.1855	0.06	742371	keystroke_e	e	n/a
371.4705	0.12	742941	keystroke_b	b	n/a
371.6955	0.15	743391	keystroke_o	o	n/a
371.8605	0.09	743721	keystroke_r	r	n/a
372.0705	0.12	744141	keystroke_a	a	n/a
372.2505	0.105	744501	keystroke_h	h	n/a
372.4305	0.135	744861	keystroke_Key.space	Key.space	n/a
373.0455	0.105	746091	keystroke_t	t	n/a
373.1655	0.18	746331	keystroke_a	a	n/a
373.2855	0.12	746571	keystroke_r	r	n/a
373.5255	0.105	747051	keystroke_g	g	n/a
373.6605	0.18	747321	keystroke_e	e	n/a
373.8105	0.15	747621	keystroke_t	t	n/a
374.0205	0.165	748041	keystroke_Key.space	Key.space	n/a
374.4105	0.075	748821	keystroke_p	p	n/a
374.606	0.089	749212	keystroke_h	h	n/a
374.77	0.075	749540	keystroke_i	i	n/a
375.13	0.045	750260	keystroke_l	l	n/a
375.251	0.135	750502	keystroke_a	a	n/a
375.521	0.104	751042	keystroke_d	d	n/a
375.776	0.119	751552	keystroke_e	e	n/a
376.7205	0.135	753441	keystroke_l	l	n/a
377.2455	0.06	754491	keystroke_p	p	n/a
377.4255	0.075	754851	keystroke_h	h	n/a
377.576	0.074	755152	keystroke_i	i	n/a
377.71	0.105	755420	keystroke_a	a	n/a
377.935	0.061	755870	keystroke_Key.enter	Key.enter	n/a
378.0005	12.5665	756001	prompt	n/a	princeton revision clearing fisheries\n
378.7155	0.105	757431	keystroke_p	p	n/a
378.8805	0.135	757761	keystroke_r	r	n/a
379.0005	0.075	758001	keystroke_i	i	n/a
379.645	0.075	759290	keystroke_n	n	n/a
379.855	0.12	759710	keystroke_c	c	n/a
380.08	0.09	760160	keystroke_e	e	n/a
380.9805	0.09	761961	keystroke_t	t	n/a
381.0855	0.12	762171	keystroke_o	o	n/a
381.2955	0.075	762591	keystroke_n	n	n/a
381.3405	0.135	762681	keystroke_Key.space	Key.space	n/a
385.888	0.072	771776	keystroke_r	r	n/a
385.945	0.105	771890	keystroke_e	e	n/a
386.155	0.15	772310	keystroke_v	v	n/a
386.335	0.09	772670	keystroke_i	i	n/a
386.44	0.12	772880	keystroke_s	s	n/a
386.53	0.2105	773060	keystroke_i	i	n/a
386.62	0.1955	773240	keystroke_o	o	n/a
387.0855	0.0755	774171	keystroke_n	n	n/a
387.206	0.105	774412	keystroke_Key.space	Key.space	n/a
387.371	0.135	774742	keystroke_c	c	n/a
387.551	0.12	775102	keystroke_l	l	n/a
388.106	0.225	776212	keystroke_e	e	n/a
388.211	0.135	776422	keystroke_a	a	n/a
388.316	0.09	776632	keystroke_r	r	n/a
388.421	0.0745	776842	keystroke_i	i	n/a
388.6005	0.09	777201	keystroke_n	n	n/a
388.6605	0.12	777321	keystroke_g	g	n/a
388.7655	0.105	777531	keystroke_Key.space	Key.space	n/a
388.9305	0.09	777861	keystroke_f	f	n/a
389.0355	0.075	778071	keystroke_i	i	n/a
389.1555	0.12	778311	keystroke_s	s	n/a
389.3055	0.075	778611	keystroke_h	h	n/a
389.4255	0.15	778851	keystroke_e	e	n/a
389.5455	0.12	779091	keystroke_r	r	n/a
390.0555	0.06	780111	keystroke_i	i	n/a
390.1305	0.15	780261	keystroke_e	e	n/a
390.2505	0.12	780501	keystroke_s	s	n/a
390.5055	0.06	781011	keystroke_Key.enter	Key.enter	n/a
390.57	6.462	781140	prompt	n/a	makes injection verify anything\n
391.2105	0.0905	782421	keystroke_m	m	n/a
391.2855	0.0605	782571	keystroke_a	a	n/a
391.331	0.0895	782662	keystroke_k	k	n/a
391.436	0.0895	782872	keystroke_e	e	n/a
391.6005	0.135	783201	keystroke_s	s	n/a
391.7505	0.105	783501	keystroke_Key.space	Key.space	n/a
391.9005	0.075	783801	keystroke_i	i	n/a
392.0655	0.0605	784131	keystroke_n	n	n/a
392.2305	0.0605	784461	keystroke_j	j	n/a
392.3205	0.105	784641	keystroke_e	e	n/a
392.5305	0.105	785061	keystroke_c	c	n/a
392.756	0.105	785512	keystroke_t	t	n/a
392.785	0.241	785570	keystroke_i	i	n/a
392.935	0.151	785870	keystroke_o	o	n/a
393.055	0.135	786110	keystroke_n	n	n/a
393.16	0.12	786320	keystroke_Key.space	Key.space	n/a
393.34	0.121	786680	keystroke_v	v	n/a
393.88	0.135	787760	keystroke_e	e	n/a
394	0.12	788000	keystroke_r	r	n/a
394.645	0.09	789290	keystroke_i	i	n/a
394.78	0.09	789560	keystroke_f	f	n/a
395.02	0.075	790040	keystroke_y	y	n/a
395.185	0.1205	790370	keystroke_Key.space	Key.space	n/a
395.7405	0.075	791481	keystroke_a	a	n/a
395.8305	0.06	791661	keystroke_n	n	n/a
396.0405	0.06	792081	keystroke_y	y	n/a
396.3855	0.105	792771	keystroke_t	t	n/a
396.4605	0.135	792921	keystroke_h	h	n/a
396.5805	0.15	793161	keystroke_i	i	n/a
396.7005	0.12	793401	keystroke_n	n	n/a
396.8055	0.09	793611	keystroke_g	g	n/a
396.9855	0.045	793971	keystroke_Key.enter	Key.enter	n/a
397.0345	6.2525	794069	prompt	n/a	nissan rugby medical adipex\n
397.6605	0.075	795321	keystroke_n	n	n/a
397.8105	0.09	795621	keystroke_i	i	n/a
397.9755	0.075	795951	keystroke_s	s	n/a
398.1405	0.06	796281	keystroke_s	s	n/a
398.2305	0.12	796461	keystroke_a	a	n/a
398.3805	0.06	796761	keystroke_n	n	n/a
398.4855	0.15	796971	keystroke_Key.space	Key.space	n/a
399.0405	0.135	798081	keystroke_r	r	n/a
399.2955	0.0905	798591	keystroke_u	u	n/a
399.565	0.09	799130	keystroke_g	g	n/a
399.88	0.105	799760	keystroke_b	b	n/a
400.045	0.061	800090	keystroke_y	y	n/a
400.195	0.135	800390	keystroke_Key.space	Key.space	n/a
400.8855	0.12	801771	keystroke_m	m	n/a
400.976	0.075	801952	keystroke_e	e	n/a
401.1555	0.09	802311	keystroke_d	d	n/a
401.2305	0.075	802461	keystroke_i	i	n/a
401.3505	0.15	802701	keystroke_c	c	n/a
401.4705	0.135	802941	keystroke_a	a	n/a
401.5605	0.105	803121	keystroke_l	l	n/a
401.651	0.1195	803302	keystroke_Key.space	Key.space	n/a
401.9055	0.135	803811	keystroke_a	a	n/a
402.2355	0.12	804471	keystroke_d	d	n/a
402.4455	0.075	804891	keystroke_i	i	n/a
402.716	0.0745	805432	keystroke_p	p	n/a
402.8355	0.105	805671	keystroke_e	e	n/a
403.0455	0.105	806091	keystroke_x	x	n/a
403.2105	0.075	806421	keystroke_Key.enter	Key.enter	n/a
403.29	7.362	806580	prompt	n/a	cloudy tackle dumb removal\n
404.1555	0.12	808311	keystroke_c	c	n/a
404.2905	0.12	808581	keystroke_l	l	n/a
404.5005	0.045	809001	keystroke_u	u	n/a
405.16	0.045	810320	keystroke_Key.backspace	Key.backspace	n/a
405.595	0.121	811190	keystroke_o	o	n/a
405.685	0.091	811370	keystroke_u	u	n/a
405.866	0.09	811732	keystroke_d	d	n/a
406.166	0.0745	812332	keystroke_y	y	n/a
406.3605	0.12	812721	keystroke_Key.space	Key.space	n/a
406.7505	0.09	813501	keystroke_t	t	n/a
406.8705	0.15	813741	keystroke_a	a	n/a
407.0655	0.105	814131	keystroke_c	c	n/a
407.2005	0.075	814401	keystroke_k	k	n/a
407.3805	0.12	814761	keystroke_l	l	n/a
407.5155	0.105	815031	keystroke_e	e	n/a
407.7105	0.135	815421	keystroke_Key.space	Key.space	n/a
408.2355	0.09	816471	keystroke_d	d	n/a
408.3855	0.06	816771	keystroke_u	u	n/a
408.5805	0.0905	817161	keystroke_m	m	n/a
408.7455	0.09	817491	keystroke_b	b	n/a
408.9555	0.075	817911	keystroke_Key.space	Key.space	n/a
409.2555	0.135	818511	keystroke_r	r	n/a
409.3605	0.12	818721	keystroke_e	e	n/a
409.6155	0.06	819231	keystroke_m	m	n/a
409.7655	0.09	819531	keystroke_o	o	n/a
409.8405	0.075	819681	keystroke_v	v	n/a
410.2455	0.105	820491	keystroke_a	a	n/a
410.3655	0.09	820731	keystroke_l	l	n/a
410.5905	0.06	821181	keystroke_Key.enter	Key.enter	n/a
410.655	11.712	821310	prompt	n/a	trackbacks thailand wound conspiracy\n
411.3705	0.105	822741	keystroke_t	t	n/a
411.6105	0.09	823221	keystroke_r	r	n/a
411.746	0.12	823492	keystroke_a	a	n/a
411.941	0.105	823882	keystroke_c	c	n/a
412.046	0.06	824092	keystroke_k	k	n/a
412.271	0.105	824542	keystroke_b	b	n/a
412.421	0.135	824842	keystroke_a	a	n/a
413.141	0.045	826282	keystroke_c	c	n/a
413.201	0.045	826402	keystroke_k	k	n/a
413.291	0.105	826582	keystroke_s	s	n/a
413.411	0.135	826822	keystroke_Key.space	Key.space	n/a
413.651	0.09	827302	keystroke_t	t	n/a
413.756	0.075	827512	keystroke_h	h	n/a
413.981	0.075	827962	keystroke_i	i	n/a
414.521	0.06	829042	keystroke_l	l	n/a
414.746	0.15	829492	keystroke_a	a	n/a
414.956	0.045	829912	keystroke_n	n	n/a
415.421	0.045	830842	keystroke_Key.backspace	Key.backspace	n/a
415.751	0.045	831502	keystroke_Key.backspace	Key.backspace	n/a
416.186	0.09	832372	keystroke_Key.backspace	Key.backspace	n/a
416.576	0.06	833152	keystroke_Key.backspace	Key.backspace	n/a
416.741	0.1195	833482	keystroke_a	a	n/a
416.9355	0.06	833871	keystroke_i	i	n/a
417.131	0.09	834262	keystroke_l	l	n/a
417.266	0.15	834532	keystroke_d	d	n/a
417.431	0.12	834862	keystroke_a	a	n/a
417.581	0.045	835162	keystroke_n	n	n/a
417.641	0.105	835282	keystroke_d	d	n/a
418.001	0.1495	836002	keystroke_Key.space	Key.space	n/a
419.336	0.135	838672	keystroke_w	w	n/a
419.486	0.165	838972	keystroke_o	o	n/a
419.621	0.12	839242	keystroke_u	u	n/a
420.056	0.075	840112	keystroke_n	n	n/a
420.19	0.1205	840380	keystroke_d	d	n/a
420.2955	0.135	840591	keystroke_Key.space	Key.space	n/a
420.6555	0.1045	841311	keystroke_c	c	n/a
420.73	0.135	841460	keystroke_o	o	n/a
420.895	0.0905	841790	keystroke_n	n	n/a
421	0.105	842000	keystroke_s	s	n/a
421.135	0.0905	842270	keystroke_p	p	n/a
421.3905	0.09	842781	keystroke_i	i	n/a
421.526	0.09	843052	keystroke_r	r	n/a
421.721	0.135	843442	keystroke_a	a	n/a
421.871	0.105	843742	keystroke_c	c	n/a
422.051	0.075	844102	keystroke_y	y	n/a
422.306	0.06	844612	keystroke_Key.enter	Key.enter	n/a
422.37	8.232	844740	prompt	n/a	mistress workflow ranks engagement\n
423.145	0.09	846290	keystroke_m	m	n/a
423.296	0.074	846592	keystroke_i	i	n/a
423.386	0.105	846772	keystroke_s	s	n/a
423.596	0.09	847192	keystroke_t	t	n/a
423.791	0.105	847582	keystroke_r	r	n/a
423.865	0.106	847730	keystroke_e	e	n/a
424.06	0.09	848120	keystroke_e	e	n/a
424.39	0.1355	848780	keystroke_Key.space	Key.space	n/a
425.1105	0.015	850221	keystroke_Key.backspace	Key.backspace	n/a
425.5155	0.075	851031	keystroke_Key.backspace	Key.backspace	n/a
425.7555	0.075	851511	keystroke_s	s	n/a
426.1005	0.135	852201	keystroke_s	s	n/a
426.3705	0.135	852741	keystroke_Key.space	Key.space	n/a
426.641	0.105	853282	keystroke_w	w	n/a
426.761	0.12	853522	keystroke_o	o	n/a
426.866	0.105	853732	keystroke_r	r	n/a
426.956	0.075	853912	keystroke_k	k	n/a
427.136	0.09	854272	keystroke_f	f	n/a
427.241	0.09	854482	keystroke_l	l	n/a
427.436	0.0895	854872	keystroke_o	o	n/a
427.5405	0.09	855081	keystroke_w	w	n/a
427.7205	0.105	855441	keystroke_Key.space	Key.space	n/a
428.1255	0.135	856251	keystroke_r	r	n/a
428.2755	0.15	856551	keystroke_a	a	n/a
428.4105	0.15	856821	keystroke_n	n	n/a
428.5455	0.09	857091	keystroke_k	k	n/a
428.6505	0.12	857301	keystroke_s	s	n/a
428.7405	0.135	857481	keystroke_Key.space	Key.space	n/a
428.9955	0.1055	857991	keystroke_e	e	n/a
429.131	0.06	858262	keystroke_n	n	n/a
429.341	0.09	858682	keystroke_g	g	n/a
429.536	0.165	859072	keystroke_a	a	n/a
429.731	0.0895	859462	keystroke_g	g	n/a
429.9105	0.06	859821	keystroke_e	e	n/a
430.0155	0.06	860031	keystroke_m	m	n/a
430.1055	0.12	860211	keystroke_e	e	n/a
