onset	duration	sample	value	key	prompt_text
466.385	0.135	932770	keystroke_e	e	n/a
467.075	0.105	934150	keystroke_c	c	n/a
467.6595	0.135	935319	keystroke_t	t	n/a
467.9295	0.1655	935859	keystroke_i	i	n/a
468.2295	0.135	936459	keystroke_v	v	n/a
468.4245	0.1505	936849	keystroke_i	i	n/a
468.8005	0.135	937601	keystroke_t	t	n/a
469.07	0.1345	938140	keystroke_y	y	n/a
469.595	0.12	939190	keystroke_Key.enter	Key.enter	n/a
469.72	11.5765	939440	prompt	n/a	dealers services motivated tsunami\n
470.8245	0.2405	941649	keystroke_d	d	n/a
471.0795	0.0905	942159	keystroke_e	e	n/a
471.1845	0.105	942369	keystroke_a	a	n/a
471.3495	0.151	942699	keystroke_l	l	n/a
471.5145	0.1505	943029	keystroke_e	e	n/a
471.62	0.15	943240	keystroke_r	r	n/a
471.905	0.1205	943810	keystroke_s	s	n/a
472.2645	0.105	944529	keystroke_Key.space	Key.space	n/a
472.6255	0.075	945251	keystroke_s	s	n/a
472.8205	0.1645	945641	keystroke_e	e	n/a
473.2705	0.089	946541	keystroke_r	r	n/a
473.6445	0.135	947289	keystroke_v	v	n/a
474.1545	0.18	948309	keystroke_i	i	n/a
474.3505	0.1195	948701	keystroke_c	c	n/a
475.145	0.0895	950290	keystroke_e	e	n/a
475.4005	0.0895	950801	keystroke_s	s	n/a
475.58	0.105	951160	keystroke_Key.space	Key.space	n/a
475.925	0.12	951850	keystroke_m	m	n/a
476.135	0.135	952270	keystroke_o	o	n/a
476.285	0.1195	952570	keystroke_t	t	n/a
476.4505	0.1195	952901	keystroke_i	i	n/a
476.87	0.105	953740	keystroke_v	v	n/a
477.14	0.1195	954280	keystroke_a	a	n/a
477.3045	0.15	954609	keystroke_t	t	n/a
477.5595	0.091	955119	keystroke_e	e	n/a
477.815	0.105	955630	keystroke_d	d	n/a
477.995	0.0745	955990	keystroke_Key.space	Key.space	n/a
478.415	0.075	956830	keystroke_t	t	n/a
478.655	0.12	957310	keystroke_s	s	n/a
478.8505	0.1195	957701	keystroke_u	u	n/a
480.0505	0.1195	960101	keystroke_n	n	n/a
480.32	0.195	960640	keystroke_a	a	n/a
480.56	0.12	961120	keystroke_m	m	n/a
480.83	0.105	961660	keystroke_i	i	n/a
481.175	0.12	962350	keystroke_Key.enter	Key.enter	n/a
481.3	13.211	962600	prompt	n/a	thanks craps campbell namibia\n
482.3455	0.1945	964691	keystroke_t	t	n/a
482.6295	0.15	965259	keystroke_h	h	n/a
482.84	0.1195	965680	keystroke_a	a	n/a
482.99	0.1195	965980	keystroke_n	n	n/a
483.1845	0.12	966369	keystroke_k	k	n/a
483.32	0.1055	966640	keystroke_s	s	n/a
483.6045	0.1205	967209	keystroke_Key.space	Key.space	n/a
484.01	0.135	968020	keystroke_c	c	n/a
484.4445	0.165	968889	keystroke_r	r	n/a
484.6705	0.089	969341	keystroke_a	a	n/a
484.865	0.1505	969730	keystroke_p	p	n/a
485.0905	0.119	970181	keystroke_s	s	n/a
485.3445	0.0905	970689	keystroke_Key.space	Key.space	n/a
485.8095	0.1205	971619	keystroke_c	c	n/a
486.245	0.1055	972490	keystroke_a	a	n/a
486.5155	0.1195	973031	keystroke_m	m	n/a
486.86	0.12	973720	keystroke_p	p	n/a
487.4155	0.0895	974831	keystroke_b	b	n/a
487.685	0.105	975370	keystroke_e	e	n/a
487.97	0.09	975940	keystroke_l	l	n/a
488.09	0.15	976180	keystroke_l	l	n/a
488.5845	0.1055	977169	keystroke_Key.space	Key.space	n/a
488.96	0.1055	977920	keystroke_n	n	n/a
489.2295	0.0905	978459	keystroke_a	a	n/a
490.295	0.0595	980590	keystroke_m	m	n/a
490.459	0.105	980918	keystroke_b	b	n/a
491.269	0.076	982538	keystroke_Key.backspace	Key.backspace	n/a
491.4795	0.1205	982959	keystroke_i	i	n/a
492.6645	0.105	985329	keystroke_b	b	n/a
492.89	0.1945	985780	keystroke_i	i	n/a
493.115	0.15	986230	keystroke_a	a	n/a
494.3595	0.15	988719	keystroke_Key.enter	Key.enter	n/a
494.514	7.9325	989028	prompt	n/a	cure defines to've core\n
495.5455	0.134	991091	keystroke_c	c	n/a
495.7095	0.2245	991419	keystroke_u	u	n/a
495.95	0.1655	991900	keystroke_r	r	n/a
496.1295	0.15	992259	keystroke_e	e	n/a
496.355	0.135	992710	keystroke_Key.space	Key.space	n/a
496.94	0.105	993880	keystroke_d	d	n/a
497.165	0.12	994330	keystroke_e	e	n/a
497.4345	0.136	994869	keystroke_f	f	n/a
497.6305	0.15	995261	keystroke_i	i	n/a
497.7655	0.15	995531	keystroke_n	n	n/a
497.8695	0.106	995739	keystroke_e	e	n/a
498.3195	0.1055	996639	keystroke_s	s	n/a
498.5745	0.105	997149	keystroke_Key.space	Key.space	n/a
498.9045	0.105	997809	keystroke_t	t	n/a
499.0255	0.134	998051	keystroke_o	o	n/a
499.3705	0.12	998741	keystroke_'	'	n/a
499.6845	0.091	999369	keystroke_v	v	n/a
499.9545	0.105	999909	keystroke_e	e	n/a
500.15	0.0895	1000300	keystroke_Key.space	Key.space	n/a
500.5695	0.0455	1001139	keystroke_c	c	n/a
500.6295	0.15	1001259	keystroke_o	o	n/a
501.0045	0.1205	1002009	keystroke_r	r	n/a
501.275	0.1345	1002550	keystroke_e	e	n/a
502.31	0.135	1004620	keystroke_Key.enter	Key.enter	n/a
502.45	11.6515	1004900	prompt	n/a	documents officers fitting accommodate\n
503.4805	0.135	1006961	keystroke_d	d	n/a
503.6455	0.134	1007291	keystroke_o	o	n/a
503.885	0.15	1007770	keystroke_c	c	n/a
504.3645	0.09	1008729	keystroke_u	u	n/a
504.6795	0.1355	1009359	keystroke_m	m	n/a
504.8155	0.119	1009631	keystroke_e	e	n/a
504.9045	0.135	1009809	keystroke_n	n	n/a
505.0545	0.0905	1010109	keystroke_t	t	n/a
505.4145	0.0305	1010829	keystroke_s	s	n/a
505.745	0.105	1011490	keystroke_Key.space	Key.space	n/a
505.925	0.21	1011850	keystroke_o	o	n/a
506.15	0.045	1012300	keystroke_f	f	n/a
506.3	0.105	1012600	keystroke_f	f	n/a
506.705	0.21	1013410	keystroke_i	i	n/a
506.93	0.12	1013860	keystroke_c	c	n/a
507.305	0.12	1014610	keystroke_e	e	n/a
507.41	0.105	1014820	keystroke_r	r	n/a
507.68	0.135	1015360	keystroke_s	s	n/a
508.04	0.09	1016080	keystroke_Key.space	Key.space	n/a
508.28	0.165	1016560	keystroke_f	f	n/a
508.505	0.12	1017010	keystroke_i	i	n/a
508.835	0.045	1017670	keystroke_t	t	n/a
508.97	0.105	1017940	keystroke_t	t	n/a
509.12	0.135	1018240	keystroke_i	i	n/a
509.226	0.164	1018452	keystroke_n	n	n/a
509.375	0.09	1018750	keystroke_g	g	n/a
509.99	0.09	1019980	keystroke_Key.space	Key.space	n/a
510.665	0.045	1021330	keystroke_a	a	n/a
510.98	0.09	1021960	keystroke_c	c	n/a
511.13	0.105	1022260	keystroke_c	c	n/a
511.325	0.15	1022650	keystroke_o	o	n/a
511.8955	0.0745	1023791	keystroke_m	m	n/a
512.0455	0.1195	1024091	keystroke_m	m	n/a
512.345	0.12	1024690	keystroke_o	o	n/a
512.6155	0.0895	1025231	keystroke_d	d	n/a
512.944	0.121	1025888	keystroke_a	a	n/a
513.215	0.06	1026430	keystroke_t	t	n/a
513.53	0.09	1027060	keystroke_e	e	n/a
513.9795	0.1205	1027959	keystroke_Key.enter	Key.enter	n/a
514.113	24.3635	1028226	prompt	n/a	tucson strength pennsylvania injection\n
515.135	0.1195	1030270	keystroke_t	t	n/a
515.4055	0.134	1030811	keystroke_u	u	n/a
515.9	0.105	1031800	keystroke_c	c	n/a
516.17	0.12	1032340	keystroke_s	s	n/a
516.515	0.21	1033030	keystroke_o	o	n/a
516.7255	0.179	1033451	keystroke_n	n	n/a
517.415	0.1045	1034830	keystroke_Key.space	Key.space	n/a
517.6705	0.134	1035341	keystroke_s	s	n/a
518.0595	0.12	1036119	keystroke_t	t	n/a
518.7795	0.075	1037559	keystroke_r	r	n/a
519.275	0.1045	1038550	keystroke_e	e	n/a
519.5155	0.2245	1039031	keystroke_n	n	n/a
520.684	0.121	1041368	keystroke_g	g	n/a
520.9255	0.1795	1041851	keystroke_h	h	n/a
521.225	0.09	1042450	keystroke_t	t	n/a
527.196	0.044	1054392	keystroke_Key.backspace	Key.backspace	n/a
527.33	0.12	1054660	keystroke_Key.backspace	Key.backspace	n/a
527.555	0.1205	1055110	keystroke_t	t	n/a
527.7955	0.075	1055591	keystroke_h	h	n/a
528.9345	0.12	1057869	keystroke_Key.space	Key.space	n/a
529.4145	0.1355	1058829	keystroke_p	p	n/a
529.6845	0.135	1059369	keystroke_e	e	n/a
529.925	0.075	1059850	keystroke_n	n	n/a
530.0605	0.1045	1060121	keystroke_n	n	n/a
530.3295	0.12	1060659	keystroke_s	s	n/a
530.525	0.1355	1061050	keystroke_y	y	n/a
531.785	0.18	1063570	keystroke_l	l	n/a
532.085	0.15	1064170	keystroke_v	v	n/a
532.745	0.1195	1065490	keystroke_a	a	n/a
533.06	0.0895	1066120	keystroke_n	n	n/a
533.315	0.135	1066630	keystroke_i	i	n/a
533.6145	0.165	1067229	keystroke_a	a	n/a
533.9295	0.105	1067859	keystroke_Key.space	Key.space	n/a
534.305	0.15	1068610	keystroke_i	i	n/a
535.2205	0.1345	1070441	keystroke_n	n	n/a
535.67	0.1355	1071340	keystroke_j	j	n/a
535.925	0.09	1071850	keystroke_e	e	n/a
536.255	0.12	1072510	keystroke_c	c	n/a
536.72	0.1055	1073440	keystroke_t	t	n/a
536.945	0.225	1073890	keystroke_i	i	n/a
537.2	0.09	1074400	keystroke_o	o	n/a
537.32	0.165	1074640	keystroke_n	n	n/a
538.3545	0.1205	1076709	keystroke_Key.enter	Key.enter	n/a
538.481	12.5205	1076962	prompt	n/a	jeff huge convertible secondary\n
539.5095	0.225	1079019	keystroke_j	j	n/a
539.7495	0.1055	1079499	keystroke_e	e	n/a
540.035	0.09	1080070	keystroke_f	f	n/a
540.485	0.09	1080970	keystroke_f	f	n/a
540.725	0.09	1081450	keystroke_Key.space	Key.space	n/a
541.1455	0.075	1082291	keystroke_h	h	n/a
541.4155	0.12	1082831	keystroke_u	u	n/a
541.8355	0.1795	1083671	keystroke_g	g	n/a
542.09	0.15	1084180	keystroke_e	e	n/a
542.39	0.105	1084780	keystroke_Key.space	Key.space	n/a
542.81	0.1505	1085620	keystroke_c	c	n/a
543.065	0.165	1086130	keystroke_o	o	n/a
543.215	0.18	1086430	keystroke_n	n	n/a
543.4405	0.0895	1086881	keystroke_f	f	n/a
543.98	0.1495	1087960	keystroke_Key.backspace	Key.backspace	n/a
544.76	0.09	1089520	keystroke_v	v	n/a
545.12	0.195	1090240	keystroke_e	e	n/a
545.27	0.165	1090540	keystroke_r	r	n/a
545.63	0.12	1091260	keystroke_t	t	n/a
546.185	0.15	1092370	keystroke_i	i	n/a
546.74	0.09	1093480	keystroke_b	b	n/a
547.055	0.15	1094110	keystroke_l	l	n/a
547.34	0.105	1094680	keystroke_e	e	n/a
547.7	0.12	1095400	keystroke_Key.space	Key.space	n/a
548.0455	0.089	1096091	keystroke_s	s	n/a
548.2705	0.089	1096541	keystroke_e	e	n/a
548.6145	0.09	1097229	keystroke_c	c	n/a
548.8855	0.164	1097771	keystroke_o	o	n/a
549.0955	0.15	1098191	keystroke_n	n	n/a
549.305	0.1055	1098610	keystroke_d	d	n/a
549.665	0.12	1099330	keystroke_a	a	n/a
549.89	0.0895	1099780	keystroke_r	r	n/a
550.115	0.1805	1100230	keystroke_y	y	n/a
550.8655	0.134	1101731	keystroke_Key.enter	Key.enter	n/a
551.006	18.5805	1102012	prompt	n/a	bookstore memphis corporation installation\n
552.0955	0.0295	1104191	keystroke_b	b	n/a
552.3795	0.091	1104759	keystroke_o	o	n/a
552.56	0.105	1105120	keystroke_o	o	n/a
552.8605	0.164	1105721	keystroke_k	k	n/a
553.0555	0.135	1106111	keystroke_s	s	n/a
553.4905	0.119	1106981	keystroke_t	t	n/a
553.7145	0.151	1107429	keystroke_o	o	n/a
553.8505	0.12	1107701	keystroke_r	r	n/a
553.9855	0.135	1107971	keystroke_e	e	n/a
554.4345	0.12	1108869	keystroke_Key.space	Key.space	n/a
554.99	0.165	1109980	keystroke_m	m	n/a
555.185	0.045	1110370	keystroke_e	e	n/a
555.305	0.12	1110610	keystroke_m	m	n/a
555.875	0.1045	1111750	keystroke_p	p	n/a
556.16	0.15	1112320	keystroke_h	h	n/a
556.3995	0.1205	1112799	keystroke_i	i	n/a
556.595	0.1195	1113190	keystroke_s	s	n/a
557.2245	0.09	1114449	keystroke_Key.space	Key.space	n/a
559.987	0.0735	1119974	keystroke_c	c	n/a
560.9	0.165	1121800	keystroke_o	o	n/a
561.275	0.135	1122550	keystroke_r	r	n/a
561.695	0.135	1123390	keystroke_p	p	n/a
561.935	0.18	1123870	keystroke_o	o	n/a
562.13	0.15	1124260	keystroke_r	r	n/a
563.0145	0.12	1126029	keystroke_a	a	n/a
563.3305	0.075	1126661	keystroke_t	t	n/a
563.5405	0.195	1127081	keystroke_i	i	n/a
563.6605	0.134	1127321	keystroke_o	o	n/a
563.7495	0.196	1127499	keystroke_n	n	n/a
564.35	0.105	1128700	keystroke_Key.space	Key.space	n/a
564.5745	0.15	1129149	keystroke_i	i	n/a
564.7095	0.24	1129419	keystroke_n	n	n/a
564.8295	0.106	1129659	keystroke_s	s	n/a
565.0995	0.105	1130199	keystroke_t	t	n/a
565.2795	0.12	1130559	keystroke_a	a	n/a
565.6695	0.09	1131339	keystroke_l	l	n/a
565.835	0.1645	1131670	keystroke_l	l	n/a
565.9845	0.12	1131969	keystroke_a	a	n/a
566.1795	0.12	1132359	keystroke_t	t	n/a
566.27	0.2545	1132540	keystroke_i	i	n/a
566.3745	0.18	1132749	keystroke_o	o	n/a
566.4495	0.2105	1132899	keystroke_n	n	n/a
569.512	0.073	1139024	keystroke_Key.enter	Key.enter	n/a
569.5945	10.5225	1139189	prompt	n/a	effectively restoration command fetish\n
570.47	0.09	1140940	keystroke_e	e	n/a
570.74	0.045	1141480	keystroke_f	f	n/a
570.875	0.12	1141750	keystroke_f	f	n/a
571.01	0.135	1142020	keystroke_e	e	n/a
571.37	0.12	1142740	keystroke_c	c	n/a
571.9105	0.135	1143821	keystroke_t	t	n/a
572.1505	0.165	1144301	keystroke_i	i	n/a
572.3905	0.135	1144781	keystroke_v	v	n/a
572.6155	0.135	1145231	keystroke_e	e	n/a
572.8105	0.179	1145621	keystroke_l	l	n/a
573.2145	0.195	1146429	keystroke_y	y	n/a
573.32	0.1795	1146640	keystroke_Key.space	Key.space	n/a
573.7705	0.1645	1147541	keystroke_r	r	n/a
573.965	0.105	1147930	keystroke_e	e	n/a
574.175	0.12	1148350	keystroke_s	s	n/a
574.625	0.12	1149250	keystroke_t	t	n/a
574.775	0.15	1149550	keystroke_o	o	n/a
574.895	0.1495	1149790	keystroke_r	r	n/a
575.0595	0.151	1150119	keystroke_a	a	n/a
575.2845	0.12	1150569	keystroke_t	t	n/a
575.39	0.1795	1150780	keystroke_i	i	n/a
575.4345	0.195	1150869	keystroke_o	o	n/a
575.6155	0.105	1151231	keystroke_n	n	n/a
575.915	0.12	1151830	keystroke_Key.space	Key.space	n/a
576.35	0.135	1152700	keystroke_c	c	n/a
576.53	0.09	1153060	keystroke_o	o	n/a
576.845	0.045	1153690	keystroke_m	m	n/a
577.115	0.03	1154230	keystroke_m	m	n/a
577.16	0.135	1154320	keystroke_a	a	n/a
577.28	0.12	1154560	keystroke_n	n	n/a
577.49	0.15	1154980	keystroke_d	d	n/a
577.73	0.09	1155460	keystroke_Key.space	Key.space	n/a
578.5105	0.089	1157021	keystroke_f	f	n/a
578.75	0.12	1157500	keystroke_e	e	n/a
578.975	0.105	1157950	keystroke_t	t	n/a
579.185	0.1355	1158370	keystroke_i	i	n/a
579.335	0.1045	1158670	keystroke_s	s	n/a
579.4405	0.1195	1158881	keystroke_h	h	n/a
580.025	0.09	1160050	keystroke_Key.enter	Key.enter	n/a
580.12	10.377	1160240	prompt	n/a	tower consumer merchants curriculum\n
581.1045	0.121	1162209	keystroke_t	t	n/a
581.27	0.1345	1162540	keystroke_o	o	n/a
581.36	0.1355	1162720	keystroke_w	w	n/a
581.7345	0.195	1163469	keystroke_e	e	n/a
581.8405	0.15	1163681	keystroke_r	r	n/a
582.0495	0.091	1164099	keystroke_Key.space	Key.space	n/a
582.395	0.135	1164790	keystroke_c	c	n/a
582.515	0.1955	1165030	keystroke_o	o	n/a
582.7255	0.06	1165451	keystroke_n	n	n/a
582.7855	0.135	1165571	keystroke_s	s	n/a
583.0095	0.091	1166019	keystroke_u	u	n/a
583.3245	0.046	1166649	keystroke_m	m	n/a
583.3995	0.18	1166799	keystroke_e	e	n/a
583.5055	0.149	1167011	keystroke_r	r	n/a
584.015	0.12	1168030	keystroke_Key.space	Key.space	n/a
584.945	0.1195	1169890	keystroke_m	m	n/a
585.0805	0.119	1170161	keystroke_e	e	n/a
585.17	0.1195	1170340	keystroke_r	r	n/a
585.5745	0.1205	1171149	keystroke_c	c	n/a
585.7105	0.119	1171421	keystroke_h	h	n/a
585.95	0.1055	1171900	keystroke_a	a	n/a
586.0705	0.194	1172141	keystroke_n	n	n/a
586.2795	0.1655	1172559	keystroke_t	t	n/a
586.715	0.09	1173430	keystroke_s	s	n/a
587.4495	0.0905	1174899	keystroke_Key.space	Key.space	n/a
587.8245	0.105	1175649	keystroke_c	c	n/a
587.9895	0.12	1175979	keystroke_u	u	n/a
588.29	0.045	1176580	keystroke_r	r	n/a
588.4545	0.0905	1176909	keystroke_r	r	n/a
588.59	0.12	1177180	keystroke_i	i	n/a
588.815	0.09	1177630	keystroke_c	c	n/a
588.95	0.075	1177900	keystroke_u	u	n/a
589.205	0.1355	1178410	keystroke_l	l	n/a
589.536	0.119	1179072	keystroke_u	u	n/a
589.835	0.1205	1179670	keystroke_m	m	n/a
590.3905	0.104	1180781	keystroke_Key.enter	Key.enter	n/a
590.501	10.66	1181002	prompt	n/a	execute abilities interact apartment\n
591.395	0.1055	1182790	keystroke_e	e	n/a
591.7555	0.09	1183511	keystroke_x	x	n/a
592.0405	0.075	1184081	keystroke_e	e	n/a
592.355	0.1195	1184710	keystroke_c	c	n/a
592.535	0.135	1185070	keystroke_u	u	n/a
592.8045	0.1655	1185609	keystroke_t	t	n/a
593.015	0.135	1186030	keystroke_e	e	n/a
593.315	0.12	1186630	keystroke_Key.space	Key.space	n/a
593.825	0.12	1187650	keystroke_a	a	n/a
594.065	0.105	1188130	keystroke_b	b	n/a
594.2595	0.091	1188519	keystroke_i	i	n/a
594.5755	0.135	1189151	keystroke_l	l	n/a
594.8305	0.1195	1189661	keystroke_i	i	n/a
595.025	0.1205	1190050	keystroke_t	t	n/a
595.265	0.12	1190530	keystroke_i	i	n/a
595.415	0.105	1190830	keystroke_e	e	n/a
595.64	0.135	1191280	keystroke_s	s	n/a
596.045	0.075	1192090	keystroke_Key.space	Key.space	n/a
596.345	0.15	1192690	keystroke_i	i	n/a
596.5405	0.1495	1193081	keystroke_n	n	n/a
596.96	0.075	1193920	keystroke_t	t	n/a
597.215	0.21	1194430	keystroke_e	e	n/a
597.38	0.135	1194760	keystroke_r	r	n/a
597.7695	0.091	1195539	keystroke_a	a	n/a
598.07	0.09	1196140	keystroke_c	c	n/a
598.49	0.105	1196980	keystroke_t	t	n/a
598.7295	0.12	1197459	keystroke_Key.space	Key.space	n/a
598.9545	0.1055	1197909	keystroke_a	a	n/a
599.1795	0.1805	1198359	keystroke_p	p	n/a
599.3745	0.135	1198749	keystroke_a	a	n/a
599.4945	0.165	1198989	keystroke_r	r	n/a
599.825	0.09	1199650	keystroke_t	t	n/a
600.125	0.1355	1200250	keystroke_m	m	n/a
600.35	0.09	1200700	keystroke_e	e	n/a
600.455	0.12	1200910	keystroke_n	n	n/a
600.62	0.075	1201240	keystroke_t	t	n/a
601.055	0.1045	1202110	keystroke_Key.enter	Key.enter	n/a
601.166	11.621	1202332	prompt	n/a	orientation reveal building nvidia\n
602.0455	0.105	1204091	keystroke_o	o	n/a
602.1645	0.1055	1204329	keystroke_r	r	n/a
602.2995	0.105	1204599	keystroke_i	i	n/a
602.315	0.1495	1204630	keystroke_e	e	n/a
602.8245	0.1205	1205649	keystroke_n	n	n/a
602.9905	0.1045	1205981	keystroke_t	t	n/a
603.1705	0.134	1206341	keystroke_a	a	n/a
603.3345	0.09	1206669	keystroke_t	t	n/a
603.4095	0.226	1206819	keystroke_i	i	n/a
603.4995	0.1505	1206999	keystroke_o	o	n/a
603.59	0.1495	1207180	keystroke_n	n	n/a
604.0545	0.105	1208109	keystroke_Key.space	Key.space	n/a
604.5345	0.15	1209069	keystroke_r	r	n/a
604.7445	0.105	1209489	keystroke_e	e	n/a
605.0595	0.105	1210119	keystroke_v	v	n/a
605.2395	0.12	1210479	keystroke_e	e	n/a
605.42	0.1045	1210840	keystroke_a	a	n/a
605.6295	0.121	1211259	keystroke_l	l	n/a
605.885	0.1205	1211770	keystroke_Key.space	Key.space	n/a
606.1245	0.075	1212249	keystroke_v	v	n/a
606.2895	0.105	1212579	keystroke_u	u	n/a
606.5155	0.074	1213031	keystroke_i	i	n/a
607.04	0.09	1214080	keystroke_Key.backspace	Key.backspace	n/a
607.28	0.105	1214560	keystroke_Key.backspace	Key.backspace	n/a
607.55	0.09	1215100	keystroke_Key.backspace	Key.backspace	n/a
608.18	0.09	1216360	keystroke_b	b	n/a
608.405	0.105	1216810	keystroke_u	u	n/a
608.615	0.1055	1217230	keystroke_i	i	n/a
608.8545	0.15	1217709	keystroke_l	l	n/a
609.02	0.1045	1218040	keystroke_d	d	n/a
609.1545	0.1355	1218309	keystroke_i	i	n/a
609.26	0.165	1218520	keystroke_n	n	n/a
609.44	0.0905	1218880	keystroke_g	g	n/a
609.62	0.0895	1219240	keystroke_Key.space	Key.space	n/a
610.13	0.1055	1220260	keystroke_n	n	n/a
610.5495	0.12	1221099	keystroke_v	v	n/a
610.745	0.1195	1221490	keystroke_i	i	n/a
611.255	0.09	1222510	keystroke_d	d	n/a
611.48	0.105	1222960	keystroke_i	i	n/a
611.8405	0.1045	1223681	keystroke_a	a	n/a
612.68	0.105	1225360	keystroke_Key.enter	Key.enter	n/a
612.7905	9.341	1225581	prompt	n/a	euros dakota home flexibility\n
613.685	0.135	1227370	keystroke_e	e	n/a
613.9995	0.15	1227999	keystroke_u	u	n/a
614.2995	0.105	1228599	keystroke_r	r	n/a
614.4955	0.1045	1228991	keystroke_o	o	n/a
614.7655	0.1045	1229531	keystroke_s	s	n/a
615.02	0.105	1230040	keystroke_Key.space	Key.space	n/a
615.3805	0.1045	1230761	keystroke_d	d	n/a
615.62	0.09	1231240	keystroke_a	a	n/a
615.905	0.105	1231810	keystroke_k	k	n/a
616.145	0.105	1232290	keystroke_o	o	n/a
616.385	0.0895	1232770	keystroke_t	t	n/a
616.6245	0.075	1233249	keystroke_a	a	n/a
616.9095	0.0895	1233819	keystroke_Key.space	Key.space	n/a
617.405	0.105	1234810	keystroke_h	h	n/a
617.57	0.15	1235140	keystroke_o	o	n/a
617.8545	0.12	1235709	keystroke_m	m	n/a
617.99	0.075	1235980	keystroke_e	e	n/a
618.3345	0.0755	1236669	keystroke_Key.space	Key.space	n/a
618.515	0.105	1237030	keystroke_f	f	n/a
618.7545	0.12	1237509	keystroke_l	l	n/a
618.86	0.0745	1237720	keystroke_e	e	n/a
619.22	0.1045	1238440	keystroke_x	x	n/a
619.4745	0.06	1238949	keystroke_i	i	n/a
620.045	0.12	1240090	keystroke_b	b	n/a
620.3	0.075	1240600	keystroke_i	i	n/a
620.7345	0.061	1241469	keystroke_l	l	n/a
620.9295	0.105	1241859	keystroke_i	i	n/a
621.14	0.1055	1242280	keystroke_t	t	n/a
621.3645	0.1055	1242729	keystroke_y	y	n/a
622.0245	0.105	1244049	keystroke_Key.enter	Key.enter	n/a
622.1355	13.196	1244271	prompt	n/a	sticker checkout imports mcdonald\n
623.165	0.105	1246330	keystroke_s	s	n/a
623.465	0.09	1246930	keystroke_t	t	n/a
623.69	0.105	1247380	keystroke_i	i	n/a
623.93	0.12	1247860	keystroke_c	c	n/a
624.185	0.0895	1248370	keystroke_k	k	n/a
624.3505	0.1495	1248701	keystroke_e	e	n/a
624.485	0.1055	1248970	keystroke_r	r	n/a
624.77	0.09	1249540	keystroke_Key.space	Key.space	n/a
625.535	0.15	1251070	keystroke_c	c	n/a
625.775	0.12	1251550	keystroke_h	h	n/a
626	0.0605	1252000	keystroke_e	e	n/a
626.33	0.135	1252660	keystroke_c	c	n/a
626.525	0.105	1253050	keystroke_k	k	n/a
626.795	0.18	1253590	keystroke_o	o	n/a
626.96	0.1505	1253920	keystroke_u	u	n/a
627.23	0.09	1254460	keystroke_t	t	n/a
627.56	0.105	1255120	keystroke_Key.space	Key.space	n/a
628.0405	0.1345	1256081	keystroke_i	i	n/a
628.415	0.1205	1256830	keystroke_m	m	n/a
628.715	0.0755	1257430	keystroke_p	p	n/a
628.895	0.2095	1257790	keystroke_o	o	n/a
629.045	0.1045	1258090	keystroke_r	r	n/a
629.3155	0.104	1258631	keystroke_t	t	n/a
629.66	0.1055	1259320	keystroke_s	s	n/a
629.9145	0.135	1259829	keystroke_Key.space	Key.space	n/a
630.3505	0.12	1260701	keystroke_m	m	n/a
630.6205	0.105	1261241	keystroke_c	c	n/a
630.9505	0.09	1261901	keystroke_d	d	n/a
631.0695	0.165	1262139	keystroke_o	o	n/a
631.2645	0.18	1262529	keystroke_n	n	n/a
631.5195	0.12	1263039	keystroke_a	a	n/a
631.6995	0.1655	1263399	keystroke_l	l	n/a
632.015	0.1045	1264030	keystroke_d	d	n/a
635.2875	0.042	1270575	keystroke_Key.enter	Key.enter	n/a
635.3355	10.6315	1270671	prompt	n/a	auto internationally deviant frontpage\n
636.3655	0.075	1272731	keystroke_a	a	n/a
636.53	0.135	1273060	keystroke_u	u	n/a
636.785	0.12	1273570	keystroke_t	t	n/a
636.95	0.15	1273900	keystroke_o	o	n/a
637.085	0.105	1274170	keystroke_Key.space	Key.space	n/a
637.3405	0.1345	1274681	keystroke_i	i	n/a
637.4605	0.194	1274921	keystroke_n	n	n/a
637.64	0.1045	1275280	keystroke_t	t	n/a
638.0445	0.1655	1276089	keystroke_e	e	n/a
638.135	0.1645	1276270	keystroke_r	r	n/a
638.285	0.1345	1276570	keystroke_n	n	n/a
638.4945	0.12	1276989	keystroke_a	a	n/a
639.065	0.1345	1278130	keystroke_t	t	n/a
639.2895	0.2405	1278579	keystroke_i	i	n/a
639.41	0.1345	1278820	keystroke_o	o	n/a
639.515	0.165	1279030	keystroke_n	n	n/a
639.7545	0.1355	1279509	keystroke_a	a	n/a
639.9655	0.075	1279931	keystroke_l	l	n/a
640.0995	0.1205	1280199	keystroke_l	l	n/a
640.61	0.075	1281220	keystroke_y	y	n/a
640.7	0.12	1281400	keystroke_Key.space	Key.space	n/a
641.03	0.12	1282060	keystroke_d	d	n/a
641.315	0.0905	1282630	keystroke_e	e	n/a
641.795	0.15	1283590	keystroke_v	v	n/a
641.975	0.12	1283950	keystroke_i	i	n/a
642.3055	0.1045	1284611	keystroke_a	a	n/a
642.455	0.135	1284910	keystroke_n	n	n/a
642.68	0.1355	1285360	keystroke_t	t	n/a
642.9645	0.091	1285929	keystroke_Key.space	Key.space	n/a
643.3405	0.1045	1286681	keystroke_f	f	n/a
643.6555	0.119	1287311	keystroke_r	r	n/a
643.8495	0.165	1287699	keystroke_o	o	n/a
643.985	0.195	1287970	keystroke_n	n	n/a
644.21	0.1205	1288420	keystroke_t	t	n/a
