onset	duration	sample	value	key	prompt_text
418.1455	0.075	836291	keystroke_e	e	n/a
418.325	0.0905	836650	keystroke_s	s	n/a
418.7755	0.09	837551	keystroke_Key.enter	Key.enter	n/a
418.8715	6.685	837743	prompt	n/a	glance cups virtue check\n
419.765	0.0905	839530	keystroke_g	g	n/a
419.9305	0.105	839861	keystroke_l	l	n/a
420.0205	0.105	840041	keystroke_a	a	n/a
420.2	0.0905	840400	keystroke_n	n	n/a
420.395	0.1215	840790	keystroke_c	c	n/a
420.4555	0.105	840911	keystroke_e	e	n/a
420.6055	0.135	841211	keystroke_Key.space	Key.space	n/a
420.98	0.1355	841960	keystroke_c	c	n/a
421.1455	0.1345	842291	keystroke_u	u	n/a
421.3555	0.09	842711	keystroke_p	p	n/a
421.4605	0.09	842921	keystroke_s	s	n/a
421.565	0.1205	843130	keystroke_Key.space	Key.space	n/a
422.0605	0.09	844121	keystroke_v	v	n/a
422.2105	0.12	844421	keystroke_i	i	n/a
422.495	0.0155	844990	keystroke_i	i	n/a
423.051	0.0595	846102	keystroke_Key.backspace	Key.backspace	n/a
423.1255	0.0765	846251	keystroke_r	r	n/a
423.695	0.1205	847390	keystroke_t	t	n/a
423.8005	0.06	847601	keystroke_u	u	n/a
423.921	0.1045	847842	keystroke_e	e	n/a
424.055	0.1355	848110	keystroke_Key.space	Key.space	n/a
424.5505	0.075	849101	keystroke_c	c	n/a
424.6105	0.105	849221	keystroke_h	h	n/a
424.8205	0.105	849641	keystroke_e	e	n/a
424.9705	0.135	849941	keystroke_c	c	n/a
425.0755	0.15	850151	keystroke_k	k	n/a
425.4505	0.105	850901	keystroke_Key.enter	Key.enter	n/a
425.559	6.222	851118	prompt	n/a	generating code height pastor\n
426.2155	0.075	852431	keystroke_g	g	n/a
426.395	0.0605	852790	keystroke_e	e	n/a
426.5005	0.1205	853001	keystroke_n	n	n/a
426.68	0.1055	853360	keystroke_e	e	n/a
426.8905	0.0895	853781	keystroke_r	r	n/a
427.0405	0.165	854081	keystroke_a	a	n/a
427.1905	0.1045	854381	keystroke_t	t	n/a
427.3855	0.105	854771	keystroke_i	i	n/a
427.4755	0.046	854951	keystroke_n	n	n/a
427.7005	0.105	855401	keystroke_g	g	n/a
428.0755	0.1045	856151	keystroke_Key.space	Key.space	n/a
428.3155	0.12	856631	keystroke_c	c	n/a
428.406	0.089	856812	keystroke_o	o	n/a
428.5105	0.09	857021	keystroke_d	d	n/a
428.6755	0.075	857351	keystroke_e	e	n/a
428.795	0.1205	857590	keystroke_Key.space	Key.space	n/a
429.065	0.076	858130	keystroke_h	h	n/a
429.2005	0.09	858401	keystroke_e	e	n/a
429.3505	0.15	858701	keystroke_i	i	n/a
429.5455	0.105	859091	keystroke_g	g	n/a
430.1005	0.09	860201	keystroke_h	h	n/a
430.2355	0.075	860471	keystroke_t	t	n/a
430.3705	0.15	860741	keystroke_Key.space	Key.space	n/a
430.6705	0.105	861341	keystroke_p	p	n/a
430.7915	0.1495	861583	keystroke_a	a	n/a
430.9705	0.1205	861941	keystroke_s	s	n/a
431.2255	0.09	862451	keystroke_t	t	n/a
431.3755	0.1355	862751	keystroke_o	o	n/a
431.5255	0.09	863051	keystroke_r	r	n/a
431.6605	0.1195	863321	keystroke_Key.enter	Key.enter	n/a
431.7845	7.047	863569	prompt	n/a	alias claim statewide stockholm\n
432.6205	0.0745	865241	keystroke_a	a	n/a
432.7705	0.12	865541	keystroke_l	l	n/a
433.176	0.104	866352	keystroke_i	i	n/a
433.295	0.1655	866590	keystroke_a	a	n/a
433.4155	0.135	866831	keystroke_s	s	n/a
433.58	0.1355	867160	keystroke_Key.space	Key.space	n/a
433.9855	0.135	867971	keystroke_c	c	n/a
434.0455	0.105	868091	keystroke_l	l	n/a
434.2265	0.104	868453	keystroke_a	a	n/a
434.4055	0.121	868811	keystroke_i	i	n/a
434.6605	0.1345	869321	keystroke_m	m	n/a
434.7505	0.15	869501	keystroke_Key.space	Key.space	n/a
435.2305	0.06	870461	keystroke_s	s	n/a
435.3355	0.1055	870671	keystroke_t	t	n/a
435.5155	0.12	871031	keystroke_a	a	n/a
435.695	0.0905	871390	keystroke_t	t	n/a
435.8615	0.089	871723	keystroke_e	e	n/a
436.0855	0.0755	872171	keystroke_w	w	n/a
436.22	0.1355	872440	keystroke_i	i	n/a
436.295	0.0905	872590	keystroke_d	d	n/a
436.4605	0.09	872921	keystroke_e	e	n/a
436.58	0.1355	873160	keystroke_Key.space	Key.space	n/a
436.971	0.0595	873942	keystroke_s	s	n/a
437.1205	0.105	874241	keystroke_t	t	n/a
437.2405	0.135	874481	keystroke_o	o	n/a
437.3905	0.15	874781	keystroke_c	c	n/a
437.496	0.1195	874992	keystroke_k	k	n/a
437.9005	0.09	875801	keystroke_h	h	n/a
437.9755	0.12	875951	keystroke_o	o	n/a
438.2005	0.15	876401	keystroke_l	l	n/a
438.38	0.136	876760	keystroke_m	m	n/a
438.711	0.1195	877422	keystroke_Key.enter	Key.enter	n/a
438.835	6.883	877670	prompt	n/a	manufacturing chen twice merely\n
439.6405	0.0905	879281	keystroke_m	m	n/a
439.7455	0.105	879491	keystroke_a	a	n/a
439.865	0.0605	879730	keystroke_n	n	n/a
440.045	0.09	880090	keystroke_u	u	n/a
440.2555	0.075	880511	keystroke_f	f	n/a
440.3605	0.15	880721	keystroke_a	a	n/a
440.465	0.0905	880930	keystroke_c	c	n/a
440.631	0.1045	881262	keystroke_t	t	n/a
440.795	0.0905	881590	keystroke_u	u	n/a
440.8855	0.105	881771	keystroke_r	r	n/a
441.2905	0.15	882581	keystroke_i	i	n/a
441.3955	0.135	882791	keystroke_n	n	n/a
441.5305	0.105	883061	keystroke_g	g	n/a
441.695	0.1055	883390	keystroke_Key.space	Key.space	n/a
442.1005	0.1355	884201	keystroke_c	c	n/a
442.1905	0.105	884381	keystroke_h	h	n/a
442.4605	0.075	884921	keystroke_e	e	n/a
442.5805	0.15	885161	keystroke_n	n	n/a
442.716	0.15	885432	keystroke_Key.space	Key.space	n/a
442.9855	0.105	885971	keystroke_t	t	n/a
443.1955	0.06	886391	keystroke_w	w	n/a
443.3005	0.09	886601	keystroke_i	i	n/a
443.5705	0.165	887141	keystroke_c	c	n/a
443.8555	0.105	887711	keystroke_e	e	n/a
444.0205	0.09	888041	keystroke_Key.space	Key.space	n/a
444.216	0.1195	888432	keystroke_m	m	n/a
444.291	0.1345	888582	keystroke_e	e	n/a
444.4405	0.2105	888881	keystroke_r	r	n/a
444.6655	0.1505	889331	keystroke_e	e	n/a
445.0855	0.2095	890171	keystroke_l	l	n/a
445.3105	0.091	890621	keystroke_y	y	n/a
445.6105	0.105	891221	keystroke_Key.enter	Key.enter	n/a
445.722	10.0595	891444	prompt	n/a	turkish recognize thought junior\n
446.5555	0.0755	893111	keystroke_t	t	n/a
446.7805	0.0905	893561	keystroke_u	u	n/a
446.9455	0.12	893891	keystroke_r	r	n/a
447.201	0.09	894402	keystroke_k	k	n/a
447.456	0.075	894912	keystroke_i	i	n/a
447.7555	0.0905	895511	keystroke_s	s	n/a
447.8755	0.135	895751	keystroke_h	h	n/a
448.0405	0.15	896081	keystroke_Key.space	Key.space	n/a
448.5655	0.106	897131	keystroke_r	r	n/a
448.656	0.135	897312	keystroke_e	e	n/a
450.441	0.09	900882	keystroke_c	c	n/a
450.906	0.105	901812	keystroke_o	o	n/a
451.101	0.1055	902202	keystroke_g	g	n/a
451.446	0.1195	902892	keystroke_n	n	n/a
451.551	0.09	903102	keystroke_i	i	n/a
451.791	0.135	903582	keystroke_z	z	n/a
452.2565	0.0895	904513	keystroke_e	e	n/a
452.646	0.1345	905292	keystroke_Key.space	Key.space	n/a
453.021	0.0745	906042	keystroke_t	t	n/a
453.0805	0.0905	906161	keystroke_h	h	n/a
453.2915	0.104	906583	keystroke_o	o	n/a
453.336	0.075	906672	keystroke_u	u	n/a
453.471	0.09	906942	keystroke_g	g	n/a
453.591	0.12	907182	keystroke_h	h	n/a
453.6805	0.0755	907361	keystroke_t	t	n/a
453.876	0.0895	907752	keystroke_Key.space	Key.space	n/a
454.386	0.045	908772	keystroke_j	j	n/a
454.506	0.0895	909012	keystroke_u	u	n/a
454.716	0.135	909432	keystroke_n	n	n/a
454.956	0.15	909912	keystroke_i	i	n/a
455.136	0.12	910272	keystroke_o	o	n/a
455.361	0.09	910722	keystroke_r	r	n/a
455.676	0.1045	911352	keystroke_Key.enter	Key.enter	n/a
455.7855	7.286	911571	prompt	n/a	roland wifi centers destinations\n
456.6655	0.0905	913331	keystroke_r	r	n/a
456.831	0.075	913662	keystroke_o	o	n/a
457.086	0.12	914172	keystroke_l	l	n/a
457.221	0.09	914442	keystroke_a	a	n/a
457.416	0.09	914832	keystroke_n	n	n/a
457.536	0.12	915072	keystroke_d	d	n/a
457.686	0.105	915372	keystroke_Key.space	Key.space	n/a
457.851	0.075	915702	keystroke_w	w	n/a
458.016	0.105	916032	keystroke_i	i	n/a
458.286	0.09	916572	keystroke_f	f	n/a
458.4955	0.12	916991	keystroke_i	i	n/a
459.0955	0.15	918191	keystroke_Key.space	Key.space	n/a
459.276	0.1355	918552	keystroke_c	c	n/a
459.576	0.15	919152	keystroke_e	e	n/a
459.771	0.1045	919542	keystroke_n	n	n/a
459.921	0.105	919842	keystroke_t	t	n/a
460.161	0.18	920322	keystroke_e	e	n/a
460.326	0.09	920652	keystroke_r	r	n/a
460.551	0.135	921102	keystroke_s	s	n/a
460.671	0.15	921342	keystroke_Key.space	Key.space	n/a
460.851	0.06	921702	keystroke_d	d	n/a
461.016	0.075	922032	keystroke_e	e	n/a
461.1955	0.0905	922391	keystroke_s	s	n/a
461.286	0.12	922572	keystroke_t	t	n/a
461.4655	0.0905	922931	keystroke_i	i	n/a
461.661	0.1045	923322	keystroke_n	n	n/a
461.7805	0.1505	923561	keystroke_a	a	n/a
461.916	0.06	923832	keystroke_t	t	n/a
462.186	0.135	924372	keystroke_i	i	n/a
462.336	0.165	924672	keystroke_o	o	n/a
462.501	0.12	925002	keystroke_n	n	n/a
462.636	0.105	925272	keystroke_s	s	n/a
462.981	0.0895	925962	keystroke_Key.enter	Key.enter	n/a
463.0745	6.2525	926149	prompt	n/a	roger north cargo disclose\n
463.746	0.09	927492	keystroke_r	r	n/a
463.851	0.09	927702	keystroke_o	o	n/a
463.986	0.105	927972	keystroke_g	g	n/a
464.3605	0.12	928721	keystroke_e	e	n/a
464.541	0.075	929082	keystroke_r	r	n/a
464.691	0.15	929382	keystroke_Key.space	Key.space	n/a
464.916	0.1045	929832	keystroke_n	n	n/a
465.036	0.09	930072	keystroke_o	o	n/a
465.3955	0.0905	930791	keystroke_r	r	n/a
465.6655	0.0905	931331	keystroke_t	t	n/a
465.8165	0.1045	931633	keystroke_h	h	n/a
465.936	0.135	931872	keystroke_Key.space	Key.space	n/a
466.476	0.0895	932952	keystroke_c	c	n/a
466.611	0.135	933222	keystroke_a	a	n/a
466.7015	0.1045	933403	keystroke_r	r	n/a
467.016	0.09	934032	keystroke_g	g	n/a
467.1655	0.1055	934331	keystroke_o	o	n/a
467.331	0.1345	934662	keystroke_Key.space	Key.space	n/a
467.841	0.09	935682	keystroke_d	d	n/a
467.946	0.09	935892	keystroke_i	i	n/a
468.052	0.104	936104	keystroke_s	s	n/a
468.126	0.12	936252	keystroke_c	c	n/a
468.3515	0.044	936703	keystroke_l	l	n/a
468.486	0.06	936972	keystroke_o	o	n/a
468.756	0.1045	937512	keystroke_s	s	n/a
469.026	0.09	938052	keystroke_e	e	n/a
469.251	0.075	938502	keystroke_Key.enter	Key.enter	n/a
469.33	7.977	938660	prompt	n/a	maybe defining amsterdam susan\n
470.9465	0.0895	941893	keystroke_m	m	n/a
470.991	0.0895	941982	keystroke_a	a	n/a
471.186	0.06	942372	keystroke_y	y	n/a
471.321	0.1045	942642	keystroke_b	b	n/a
471.531	0.0915	943062	keystroke_e	e	n/a
471.6655	0.107	943331	keystroke_Key.space	Key.space	n/a
472.446	0.06	944892	keystroke_d	d	n/a
472.5805	0.091	945161	keystroke_e	e	n/a
472.716	0.1055	945432	keystroke_f	f	n/a
472.971	0.105	945942	keystroke_i	i	n/a
473.3155	0.0755	946631	keystroke_n	n	n/a
473.451	0.12	946902	keystroke_i	i	n/a
473.541	0.1065	947082	keystroke_n	n	n/a
473.676	0.075	947352	keystroke_g	g	n/a
473.736	0.105	947472	keystroke_Key.space	Key.space	n/a
474.561	0.1045	949122	keystroke_a	a	n/a
474.711	0.075	949422	keystroke_m	m	n/a
474.831	0.105	949662	keystroke_s	s	n/a
475.011	0.105	950022	keystroke_t	t	n/a
475.221	0.135	950442	keystroke_e	e	n/a
475.341	0.105	950682	keystroke_r	r	n/a
475.5805	0.1055	951161	keystroke_d	d	n/a
475.746	0.09	951492	keystroke_a	a	n/a
475.8805	0.1355	951761	keystroke_m	m	n/a
476.091	0.15	952182	keystroke_Key.space	Key.space	n/a
476.511	0.075	953022	keystroke_s	s	n/a
476.631	0.09	953262	keystroke_u	u	n/a
476.751	0.12	953502	keystroke_s	s	n/a
476.901	0.135	953802	keystroke_a	a	n/a
476.9915	0.104	953983	keystroke_n	n	n/a
477.201	0.105	954402	keystroke_Key.enter	Key.enter	n/a
477.3095	5.4725	954619	prompt	n/a	private eligible rachel core\n
478.086	0.12	956172	keystroke_p	p	n/a
478.191	0.0745	956382	keystroke_r	r	n/a
478.2955	0.1055	956591	keystroke_i	i	n/a
478.386	0.135	956772	keystroke_v	v	n/a
478.5805	0.1505	957161	keystroke_a	a	n/a
478.716	0.105	957432	keystroke_t	t	n/a
478.911	0.045	957822	keystroke_e	e	n/a
478.971	0.135	957942	keystroke_Key.space	Key.space	n/a
479.256	0.105	958512	keystroke_e	e	n/a
479.391	0.135	958782	keystroke_l	l	n/a
479.541	0.12	959082	keystroke_i	i	n/a
479.811	0.12	959622	keystroke_g	g	n/a
480.0955	0.1055	960191	keystroke_i	i	n/a
480.231	0.105	960462	keystroke_b	b	n/a
480.3955	0.1355	960791	keystroke_l	l	n/a
480.516	0.075	961032	keystroke_e	e	n/a
480.6655	0.1205	961331	keystroke_Key.space	Key.space	n/a
480.8615	0.104	961723	keystroke_r	r	n/a
481.056	0.12	962112	keystroke_a	a	n/a
481.221	0.135	962442	keystroke_c	c	n/a
481.356	0.1055	962712	keystroke_h	h	n/a
481.476	0.0895	962952	keystroke_e	e	n/a
481.5805	0.1355	963161	keystroke_l	l	n/a
481.686	0.15	963372	keystroke_Key.space	Key.space	n/a
481.971	0.12	963942	keystroke_c	c	n/a
482.076	0.0895	964152	keystroke_o	o	n/a
482.211	0.0745	964422	keystroke_r	r	n/a
482.406	0.0895	964812	keystroke_e	e	n/a
482.676	0.1045	965352	keystroke_Key.enter	Key.enter	n/a
482.7855	5.6815	965571	prompt	n/a	lake feeds desktop showers\n
483.5755	0.1355	967151	keystroke_l	l	n/a
483.6955	0.1055	967391	keystroke_a	a	n/a
483.816	0.135	967632	keystroke_k	k	n/a
483.936	0.075	967872	keystroke_e	e	n/a
484.041	0.12	968082	keystroke_Key.space	Key.space	n/a
484.311	0.09	968622	keystroke_f	f	n/a
484.386	0.105	968772	keystroke_e	e	n/a
484.5655	0.1055	969131	keystroke_e	e	n/a
484.776	0.0895	969552	keystroke_d	d	n/a
484.8955	0.1055	969791	keystroke_s	s	n/a
485.121	0.105	970242	keystroke_Key.space	Key.space	n/a
485.436	0.045	970872	keystroke_d	d	n/a
485.571	0.0605	971142	keystroke_e	e	n/a
485.691	0.15	971382	keystroke_s	s	n/a
485.7955	0.1205	971591	keystroke_k	k	n/a
485.991	0.1045	971982	keystroke_t	t	n/a
486.411	0.18	972822	keystroke_o	o	n/a
486.576	0.15	973152	keystroke_p	p	n/a
486.711	0.135	973422	keystroke_Key.space	Key.space	n/a
487.041	0.105	974082	keystroke_s	s	n/a
487.131	0.135	974262	keystroke_h	h	n/a
487.251	0.105	974502	keystroke_o	o	n/a
487.386	0.12	974772	keystroke_w	w	n/a
487.567	0.1495	975134	keystroke_e	e	n/a
487.701	0.12	975402	keystroke_r	r	n/a
487.911	0.1345	975822	keystroke_s	s	n/a
488.376	0.0895	976752	keystroke_Key.enter	Key.enter	n/a
488.47	7.557	976940	prompt	n/a	display copper tribute jersey\n
489.351	0.075	978702	keystroke_d	d	n/a
489.471	0.105	978942	keystroke_i	i	n/a
489.546	0.1345	979092	keystroke_s	s	n/a
489.6955	0.1355	979391	keystroke_p	p	n/a
489.906	0.1195	979812	keystroke_l	l	n/a
490.0105	0.1055	980021	keystroke_a	a	n/a
490.146	0.075	980292	keystroke_y	y	n/a
490.851	0.135	981702	keystroke_Key.space	Key.space	n/a
491.121	0.105	982242	keystroke_c	c	n/a
491.331	0.09	982662	keystroke_o	o	n/a
491.691	0.0745	983382	keystroke_p	p	n/a
491.841	0.135	983682	keystroke_p	p	n/a
491.961	0.1195	983922	keystroke_e	e	n/a
492.051	0.12	984102	keystroke_r	r	n/a
492.1865	0.1195	984373	keystroke_Key.space	Key.space	n/a
492.411	0.09	984822	keystroke_t	t	n/a
492.621	0.0745	985242	keystroke_r	r	n/a
492.9365	0.1345	985873	keystroke_i	i	n/a
493.731	0.0895	987462	keystroke_b	b	n/a
493.8655	0.0905	987731	keystroke_u	u	n/a
494.016	0.09	988032	keystroke_t	t	n/a
494.211	0.105	988422	keystroke_e	e	n/a
494.4955	0.1355	988991	keystroke_Key.space	Key.space	n/a
494.706	0.0895	989412	keystroke_j	j	n/a
494.841	0.135	989682	keystroke_e	e	n/a
494.961	0.09	989922	keystroke_r	r	n/a
495.291	0.1045	990582	keystroke_s	s	n/a
495.471	0.09	990942	keystroke_e	e	n/a
495.6805	0.0905	991361	keystroke_y	y	n/a
495.9065	0.1195	991813	keystroke_Key.enter	Key.enter	n/a
496.0295	14.1725	992059	prompt	n/a	mediterranean associates bowl modelling\n
500.7365	0.104	1001473	keystroke_m	m	n/a
500.8265	0.0595	1001653	keystroke_e	e	n/a
500.977	0.1035	1001954	keystroke_d	d	n/a
501.051	0.075	1002102	keystroke_i	i	n/a
501.246	0.045	1002492	keystroke_t	t	n/a
501.411	0.105	1002822	keystroke_e	e	n/a
501.621	0.0595	1003242	keystroke_r	r	n/a
501.756	0.075	1003512	keystroke_r	r	n/a
501.906	0.0895	1003812	keystroke_a	a	n/a
502.1305	0.1055	1004261	keystroke_n	n	n/a
502.2805	0.0605	1004561	keystroke_e	e	n/a
502.6265	0.0745	1005253	keystroke_a	a	n/a
502.7755	0.09	1005551	keystroke_n	n	n/a
503.526	0.15	1007052	keystroke_Key.space	Key.space	n/a
503.8115	0.1045	1007623	keystroke_a	a	n/a
504.0065	0.074	1008013	keystroke_s	s	n/a
504.156	0.12	1008312	keystroke_s	s	n/a
504.246	0.1195	1008492	keystroke_o	o	n/a
504.456	0.135	1008912	keystroke_c	c	n/a
504.576	0.1045	1009152	keystroke_i	i	n/a
504.636	0.18	1009272	keystroke_a	a	n/a
504.756	0.15	1009512	keystroke_t	t	n/a
504.876	0.1045	1009752	keystroke_e	e	n/a
505.1155	0.0755	1010231	keystroke_s	s	n/a
505.236	0.135	1010472	keystroke_Key.space	Key.space	n/a
505.716	0.075	1011432	keystroke_b	b	n/a
505.9705	0.0905	1011941	keystroke_o	o	n/a
506.121	0.09	1012242	keystroke_w	w	n/a
506.241	0.1345	1012482	keystroke_l	l	n/a
506.3605	0.12	1012721	keystroke_Key.space	Key.space	n/a
506.646	0.119	1013292	keystroke_m	m	n/a
506.706	0.1345	1013412	keystroke_o	o	n/a
506.781	0.075	1013562	keystroke_d	d	n/a
506.961	0.06	1013922	keystroke_e	e	n/a
507.2455	0.0905	1014491	keystroke_l	l	n/a
507.786	0.12	1015572	keystroke_i	i	n/a
508.2355	0.06	1016471	keystroke_Key.backspace	Key.backspace	n/a
508.506	0.0295	1017012	keystroke_l	l	n/a
509.4655	0.1205	1018931	keystroke_i	i	n/a
509.601	0.135	1019202	keystroke_n	n	n/a
509.751	0.09	1019502	keystroke_g	g	n/a
510.1405	0.0605	1020281	keystroke_Key.enter	Key.enter	n/a
510.206	12.926	1020412	prompt	n/a	concord transport thermal tongue\n
512.061	0.09	1024122	keystroke_c	c	n/a
512.136	0.105	1024272	keystroke_o	o	n/a
512.256	0.1195	1024512	keystroke_n	n	n/a
512.331	0.12	1024662	keystroke_c	c	n/a
512.496	0.06	1024992	keystroke_o	o	n/a
512.646	0.06	1025292	keystroke_r	r	n/a
512.841	0.09	1025682	keystroke_d	d	n/a
512.931	0.1495	1025862	keystroke_Key.space	Key.space	n/a
513.741	0.075	1027482	keystroke_t	t	n/a
513.9215	0.074	1027843	keystroke_r	r	n/a
514.011	0.135	1028022	keystroke_a	a	n/a
514.837	0.1035	1029674	keystroke_n	n	n/a
515.031	0.09	1030062	keystroke_s	s	n/a
515.256	0.12	1030512	keystroke_p	p	n/a
515.406	0.135	1030812	keystroke_o	o	n/a
515.5705	0.0755	1031141	keystroke_r	r	n/a
515.706	0.12	1031412	keystroke_t	t	n/a
515.826	0.105	1031652	keystroke_Key.space	Key.space	n/a
519.951	0.0895	1039902	keystroke_t	t	n/a
520.026	0.105	1040052	keystroke_h	h	n/a
520.161	0.09	1040322	keystroke_e	e	n/a
520.671	0.06	1041342	keystroke_r	r	n/a
520.8955	0.1205	1041791	keystroke_m	m	n/a
521.061	0.075	1042122	keystroke_a	a	n/a
521.211	0.1045	1042422	keystroke_l	l	n/a
521.361	0.1195	1042722	keystroke_Key.space	Key.space	n/a
522.216	0.06	1044432	keystroke_t	t	n/a
522.292	0.074	1044584	keystroke_o	o	n/a
522.486	0.09	1044972	keystroke_n	n	n/a
522.592	0.0735	1045184	keystroke_g	g	n/a
522.711	0.06	1045422	keystroke_u	u	n/a
522.801	0.075	1045602	keystroke_e	e	n/a
523.056	0.075	1046112	keystroke_Key.enter	Key.enter	n/a
523.1345	7.2275	1046269	prompt	n/a	reduce collection status keeping\n
524.091	0.105	1048182	keystroke_r	r	n/a
524.181	0.09	1048362	keystroke_e	e	n/a
524.376	0.1045	1048752	keystroke_d	d	n/a
524.4955	0.0755	1048991	keystroke_u	u	n/a
524.601	0.12	1049202	keystroke_c	c	n/a
524.676	0.0895	1049352	keystroke_e	e	n/a
524.7805	0.1505	1049561	keystroke_Key.space	Key.space	n/a
525.021	0.1345	1050042	keystroke_c	c	n/a
525.111	0.0595	1050222	keystroke_o	o	n/a
525.306	0.0445	1050612	keystroke_l	l	n/a
525.426	0.1055	1050852	keystroke_l	l	n/a
525.486	0.105	1050972	keystroke_e	e	n/a
525.621	0.105	1051242	keystroke_c	c	n/a
525.8615	0.0745	1051723	keystroke_t	t	n/a
525.951	0.15	1051902	keystroke_i	i	n/a
526.3565	0.1945	1052713	keystroke_n	n	n/a
526.791	0.045	1053582	keystroke_Key.backspace	Key.backspace	n/a
526.986	0.12	1053972	keystroke_o	o	n/a
527.121	0.15	1054242	keystroke_n	n	n/a
527.316	0.105	1054632	keystroke_Key.space	Key.space	n/a
527.601	0.075	1055202	keystroke_s	s	n/a
527.691	0.105	1055382	keystroke_t	t	n/a
527.811	0.1205	1055622	keystroke_a	a	n/a
527.886	0.105	1055772	keystroke_t	t	n/a
528.097	0.104	1056194	keystroke_u	u	n/a
528.186	0.105	1056372	keystroke_s	s	n/a
528.336	0.15	1056672	keystroke_Key.space	Key.space	n/a
528.7715	0.075	1057543	keystroke_k	k	n/a
528.996	0.0755	1057992	keystroke_e	e	n/a
529.191	0.0745	1058382	keystroke_e	e	n/a
529.476	0.1355	1058952	keystroke_p	p	n/a
529.7615	0.1495	1059523	keystroke_i	i	n/a
529.866	0.135	1059732	keystroke_n	n	n/a
530.106	0.0895	1060212	keystroke_g	g	n/a
530.2715	0.0895	1060543	keystroke_Key.enter	Key.enter	n/a
530.3655	6.2965	1060731	prompt	n/a	windsor investigate indie skating\n
531.3515	0.1045	1062703	keystroke_w	w	n/a
531.4415	0.1345	1062883	keystroke_i	i	n/a
531.5315	0.12	1063063	keystroke_n	n	n/a
531.606	0.12	1063212	keystroke_d	d	n/a
531.966	0.09	1063932	keystroke_s	s	n/a
532.1015	0.104	1064203	keystroke_o	o	n/a
532.2205	0.1055	1064441	keystroke_r	r	n/a
532.341	0.1505	1064682	keystroke_Key.space	Key.space	n/a
532.6565	0.1045	1065313	keystroke_i	i	n/a
532.731	0.135	1065462	keystroke_n	n	n/a
532.851	0.075	1065702	keystroke_v	v	n/a
532.986	0.075	1065972	keystroke_e	e	n/a
533.151	0.075	1066302	keystroke_s	s	n/a
533.256	0.105	1066512	keystroke_t	t	n/a
533.421	0.12	1066842	keystroke_i	i	n/a
533.526	0.12	1067052	keystroke_g	g	n/a
533.721	0.1805	1067442	keystroke_a	a	n/a
533.841	0.12	1067682	keystroke_t	t	n/a
533.9315	0.0895	1067863	keystroke_e	e	n/a
534.066	0.1205	1068132	keystroke_Key.space	Key.space	n/a
534.201	0.135	1068402	keystroke_i	i	n/a
534.2765	0.1345	1068553	keystroke_n	n	n/a
534.3655	0.0755	1068731	keystroke_d	d	n/a
534.5015	0.135	1069003	keystroke_i	i	n/a
534.591	0.105	1069182	keystroke_e	e	n/a
534.8015	0.1195	1069603	keystroke_Key.space	Key.space	n/a
534.936	0.09	1069872	keystroke_s	s	n/a
535.0865	0.1195	1070173	keystroke_k	k	n/a
535.371	0.15	1070742	keystroke_a	a	n/a
535.686	0.105	1071372	keystroke_t	t	n/a
535.9565	0.075	1071913	keystroke_i	i	n/a
536.2415	0.075	1072483	keystroke_n	n	n/a
536.391	0.105	1072782	keystroke_g	g	n/a
536.5715	0.09	1073143	keystroke_Key.enter	Key.enter	n/a
536.6655	4.1965	1073331	prompt	n/a	vids lyric formed ieee\n
537.516	0.06	1075032	keystroke_v	v	n/a
537.561	0.105	1075122	keystroke_i	i	n/a
537.7875	0.0735	1075575	keystroke_d	d	n/a
537.9515	0.0895	1075903	keystroke_s	s	n/a
538.1315	0.0595	1076263	keystroke_Key.space	Key.space	n/a
538.221	0.09	1076442	keystroke_l	l	n/a
538.4615	0.06	1076923	keystroke_y	y	n/a
538.5515	0.12	1077103	keystroke_r	r	n/a
538.686	0.151	1077372	keystroke_i	i	n/a
538.8515	0.12	1077703	keystroke_c	c	n/a
538.9565	0.135	1077913	keystroke_Key.space	Key.space	n/a
539.1365	0.075	1078273	keystroke_f	f	n/a
539.256	0.06	1078512	keystroke_o	o	n/a
539.3315	0.09	1078663	keystroke_r	r	n/a
539.4515	0.135	1078903	keystroke_m	m	n/a
539.5565	0.105	1079113	keystroke_e	e	n/a
539.781	0.091	1079562	keystroke_d	d	n/a
539.9165	0.09	1079833	keystroke_Key.space	Key.space	n/a
540.066	0.0905	1080132	keystroke_i	i	n/a
540.2315	0.105	1080463	keystroke_e	e	n/a
540.411	0.0905	1080822	keystroke_e	e	n/a
540.6065	0.0745	1081213	keystroke_e	e	n/a
540.7565	0.1045	1081513	keystroke_Key.enter	Key.enter	n/a
540.865	6.702	1081730	prompt	n/a	beneath roberts theorem delhi\n
541.6265	0.06	1083253	keystroke_b	b	n/a
541.836	0.0905	1083672	keystroke_e	e	n/a
542.046	0.1055	1084092	keystroke_n	n	n/a
542.181	0.1205	1084362	keystroke_e	e	n/a
542.3915	0.1045	1084783	keystroke_a	a	n/a
542.5415	0.09	1085083	keystroke_t	t	n/a
542.6765	0.135	1085353	keystroke_h	h	n/a
542.796	0.1205	1085592	keystroke_Key.space	Key.space	n/a
543.2315	0.12	1086463	keystroke_r	r	n/a
543.4115	0.135	1086823	keystroke_o	o	n/a
543.5615	0.1045	1087123	keystroke_b	b	n/a
543.7715	0.18	1087543	keystroke_e	e	n/a
543.981	0.0905	1087962	keystroke_r	r	n/a
544.192	0.089	1088384	keystroke_t	t	n/a
