onset	duration	sample	value	key	prompt_text
238.381	0.09	476762	keystroke_m	m	n/a
238.486	0.105	476972	keystroke_i	i	n/a
238.621	0.091	477242	keystroke_d	d	n/a
238.771	0.091	477542	keystroke_d	d	n/a
238.936	0.12	477872	keystroke_l	l	n/a
239.042	0.089	478084	keystroke_e	e	n/a
239.266	0.09	478532	keystroke_Key.enter	Key.enter	n/a
239.363	8.35	478726	prompt	n/a	rhythm graham biography boxes\n
240.121	0.105	480242	keystroke_r	r	n/a
240.362	0.1045	480724	keystroke_y	y	n/a
240.841	0.0595	481682	keystroke_Key.backspace	Key.backspace	n/a
241.0205	0.09	482041	keystroke_h	h	n/a
241.1555	0.106	482311	keystroke_y	y	n/a
241.3815	0.119	482763	keystroke_t	t	n/a
241.5155	0.105	483031	keystroke_h	h	n/a
241.8305	0.075	483661	keystroke_e	e	n/a
242.1005	0.091	484201	keystroke_Key.backspace	Key.backspace	n/a
242.296	0.09	484592	keystroke_m	m	n/a
242.416	0.09	484832	keystroke_Key.space	Key.space	n/a
242.551	0.105	485102	keystroke_g	g	n/a
243.031	0.06	486062	keystroke_r	r	n/a
243.211	0.12	486422	keystroke_a	a	n/a
243.436	0.09	486872	keystroke_h	h	n/a
243.616	0.135	487232	keystroke_a	a	n/a
243.736	0.105	487472	keystroke_m	m	n/a
244.036	0.105	488072	keystroke_Key.space	Key.space	n/a
244.381	0.075	488762	keystroke_b	b	n/a
244.6065	0.09	489213	keystroke_i	i	n/a
244.7865	0.09	489573	keystroke_o	o	n/a
244.9965	0.075	489993	keystroke_g	g	n/a
245.1765	0.075	490353	keystroke_r	r	n/a
245.3865	0.105	490773	keystroke_a	a	n/a
245.687	0.1045	491374	keystroke_p	p	n/a
245.8965	0.09	491793	keystroke_h	h	n/a
246.0315	0.135	492063	keystroke_y	y	n/a
246.3765	0.105	492753	keystroke_Key.space	Key.space	n/a
246.706	0.09	493412	keystroke_b	b	n/a
246.811	0.12	493622	keystroke_o	o	n/a
246.931	0.0605	493862	keystroke_x	x	n/a
247.306	0.0605	494612	keystroke_e	e	n/a
247.441	0.1205	494882	keystroke_s	s	n/a
247.591	0.12	495182	keystroke_Key.enter	Key.enter	n/a
247.7215	10.7915	495443	prompt	n/a	issued resistant attempts centuries\n
248.236	0.1055	496472	keystroke_i	i	n/a
248.3265	0.075	496653	keystroke_s	s	n/a
248.4765	0.12	496953	keystroke_s	s	n/a
248.8365	0.09	497673	keystroke_u	u	n/a
248.9415	0.075	497883	keystroke_e	e	n/a
249.3165	0.12	498633	keystroke_d	d	n/a
249.5115	0.105	499023	keystroke_Key.space	Key.space	n/a
249.7365	0.09	499473	keystroke_r	r	n/a
249.9165	0.09	499833	keystroke_e	e	n/a
250.2315	0.075	500463	keystroke_s	s	n/a
250.3665	0.105	500733	keystroke_i	i	n/a
250.5465	0.075	501093	keystroke_s	s	n/a
251.131	0.09	502262	keystroke_t	t	n/a
251.611	0.135	503222	keystroke_a	a	n/a
251.731	0.12	503462	keystroke_n	n	n/a
251.986	0.105	503972	keystroke_t	t	n/a
252.136	0.075	504272	keystroke_Key.space	Key.space	n/a
252.361	0.075	504722	keystroke_a	a	n/a
252.526	0.06	505052	keystroke_t	t	n/a
252.676	0.06	505352	keystroke_t	t	n/a
252.841	0.09	505682	keystroke_e	e	n/a
253.111	0.06	506222	keystroke_m	m	n/a
253.336	0.09	506672	keystroke_p	p	n/a
253.456	0.06	506912	keystroke_s	s	n/a
253.7115	0.09	507423	keystroke_t	t	n/a
254.0565	0.045	508113	keystroke_Key.backspace	Key.backspace	n/a
254.2505	0.045	508501	keystroke_Key.backspace	Key.backspace	n/a
254.4155	0.091	508831	keystroke_t	t	n/a
254.6415	0.104	509283	keystroke_s	s	n/a
254.7605	0.105	509521	keystroke_Key.space	Key.space	n/a
255.0755	0.09	510151	keystroke_c	c	n/a
255.3165	0.104	510633	keystroke_e	e	n/a
255.4665	0.09	510933	keystroke_n	n	n/a
255.6905	0.091	511381	keystroke_t	t	n/a
255.9015	0.12	511803	keystroke_r	r	n/a
256.3065	0.06	512613	keystroke_Key.backspace	Key.backspace	n/a
256.5015	0.06	513003	keystroke_u	u	n/a
257.026	0.135	514052	keystroke_r	r	n/a
257.956	0.09	515912	keystroke_i	i	n/a
258.016	0.09	516032	keystroke_e	e	n/a
258.181	0.12	516362	keystroke_s	s	n/a
258.406	0.105	516812	keystroke_Key.enter	Key.enter	n/a
258.518	9.0855	517036	prompt	n/a	overseas modern structure introducing\n
259.126	0.091	518252	keystroke_o	o	n/a
259.261	0.06	518522	keystroke_s	s	n/a
259.6515	0.075	519303	keystroke_Key.backspace	Key.backspace	n/a
259.7565	0.06	519513	keystroke_v	v	n/a
259.8765	0.15	519753	keystroke_e	e	n/a
260.0115	0.105	520023	keystroke_r	r	n/a
260.2215	0.075	520443	keystroke_s	s	n/a
260.3565	0.105	520713	keystroke_e	e	n/a
260.5065	0.165	521013	keystroke_a	a	n/a
260.7315	0.09	521463	keystroke_s	s	n/a
260.8515	0.105	521703	keystroke_Key.space	Key.space	n/a
261.0615	0.105	522123	keystroke_m	m	n/a
261.2115	0.09	522423	keystroke_o	o	n/a
261.3315	0.09	522663	keystroke_d	d	n/a
261.5115	0.105	523023	keystroke_e	e	n/a
261.7815	0.075	523563	keystroke_n	n	n/a
262.0665	0.075	524133	keystroke_Key.backspace	Key.backspace	n/a
262.1715	0.135	524343	keystroke_r	r	n/a
262.2915	0.105	524583	keystroke_n	n	n/a
262.4415	0.105	524883	keystroke_Key.space	Key.space	n/a
262.7565	0.075	525513	keystroke_s	s	n/a
263.0115	0.075	526023	keystroke_t	t	n/a
263.2065	0.09	526413	keystroke_r	r	n/a
263.2975	0.1035	526595	keystroke_u	u	n/a
263.491	0.105	526982	keystroke_c	c	n/a
263.731	0.09	527462	keystroke_t	t	n/a
263.956	0.09	527912	keystroke_u	u	n/a
264.061	0.09	528122	keystroke_r	r	n/a
264.286	0.06	528572	keystroke_e	e	n/a
264.8265	0.075	529653	keystroke_Key.space	Key.space	n/a
265.0065	0.12	530013	keystroke_i	i	n/a
265.0965	0.105	530193	keystroke_n	n	n/a
265.6665	0.075	531333	keystroke_t	t	n/a
265.8465	0.075	531693	keystroke_r	r	n/a
265.9365	0.12	531873	keystroke_o	o	n/a
266.2365	0.135	532473	keystroke_d	d	n/a
266.4015	0.06	532803	keystroke_u	u	n/a
266.731	0.105	533462	keystroke_c	c	n/a
266.821	0.165	533642	keystroke_i	i	n/a
266.941	0.0905	533882	keystroke_n	n	n/a
267.0615	0.09	534123	keystroke_g	g	n/a
267.5115	0.09	535023	keystroke_Key.enter	Key.enter	n/a
267.608	7.5425	535216	prompt	n/a	transmit committee printers suites\n
268.1715	0.09	536343	keystroke_t	t	n/a
268.3365	0.06	536673	keystroke_r	r	n/a
268.5315	0.105	537063	keystroke_a	a	n/a
268.6515	0.06	537303	keystroke_n	n	n/a
268.7265	0.09	537453	keystroke_s	s	n/a
269.282	0.105	538564	keystroke_m	m	n/a
269.401	0.121	538802	keystroke_i	i	n/a
269.507	0.119	539014	keystroke_t	t	n/a
269.656	0.105	539312	keystroke_Key.space	Key.space	n/a
269.942	0.1045	539884	keystroke_c	c	n/a
270.002	0.1345	540004	keystroke_o	o	n/a
270.2265	0.09	540453	keystroke_m	m	n/a
270.7065	0.075	541413	keystroke_m	m	n/a
270.8565	0.12	541713	keystroke_i	i	n/a
270.9915	0.105	541983	keystroke_t	t	n/a
271.4715	0.075	542943	keystroke_t	t	n/a
271.6365	0.075	543273	keystroke_e	e	n/a
271.8015	0.105	543603	keystroke_e	e	n/a
271.8765	0.135	543753	keystroke_Key.space	Key.space	n/a
272.1765	0.075	544353	keystroke_p	p	n/a
272.3115	0.09	544623	keystroke_r	r	n/a
272.3715	0.15	544743	keystroke_i	i	n/a
272.4465	0.15	544893	keystroke_n	n	n/a
272.5815	0.075	545163	keystroke_t	t	n/a
272.7465	0.15	545493	keystroke_e	e	n/a
272.9115	0.06	545823	keystroke_r	r	n/a
273.1065	0.105	546213	keystroke_s	s	n/a
273.2415	0.075	546483	keystroke_Key.space	Key.space	n/a
273.4815	0.105	546963	keystroke_s	s	n/a
273.6015	0.075	547203	keystroke_u	u	n/a
273.7215	0.0745	547443	keystroke_t	t	n/a
273.812	0.12	547624	keystroke_i	i	n/a
274.111	0.06	548222	keystroke_Key.backspace	Key.backspace	n/a
274.2465	0.075	548493	keystroke_Key.backspace	Key.backspace	n/a
274.4265	0.105	548853	keystroke_i	i	n/a
274.5465	0.09	549093	keystroke_t	t	n/a
274.7115	0.09	549423	keystroke_e	e	n/a
274.9065	0.09	549813	keystroke_s	s	n/a
275.0115	0.135	550023	keystroke_Key.enter	Key.enter	n/a
275.1555	8.678	550311	prompt	n/a	resolution looks traveler fundamentals\n
275.687	0.089	551374	keystroke_r	r	n/a
275.866	0.09	551732	keystroke_e	e	n/a
276.121	0.09	552242	keystroke_s	s	n/a
276.406	0.105	552812	keystroke_o	o	n/a
276.616	0.09	553232	keystroke_l	l	n/a
276.826	0.075	553652	keystroke_u	u	n/a
277.081	0.03	554162	keystroke_t	t	n/a
277.096	0.21	554192	keystroke_i	i	n/a
277.126	0.135	554252	keystroke_o	o	n/a
277.201	0.135	554402	keystroke_n	n	n/a
277.8465	0.09	555693	keystroke_Key.space	Key.space	n/a
278.0115	0.0755	556023	keystroke_l	l	n/a
278.192	0.06	556384	keystroke_o	o	n/a
278.326	0.106	556652	keystroke_o	o	n/a
278.371	0.105	556742	keystroke_k	k	n/a
278.537	0.12	557074	keystroke_s	s	n/a
278.641	0.105	557282	keystroke_Key.space	Key.space	n/a
278.942	0.074	557884	keystroke_t	t	n/a
279.107	0.09	558214	keystroke_r	r	n/a
279.287	0.134	558574	keystroke_a	a	n/a
279.512	0.075	559024	keystroke_v	v	n/a
279.647	0.074	559294	keystroke_e	e	n/a
280.021	0.136	560042	keystroke_l	l	n/a
280.246	0.12	560492	keystroke_e	e	n/a
280.427	0.074	560854	keystroke_r	r	n/a
280.561	0.091	561122	keystroke_Key.space	Key.space	n/a
280.666	0.121	561332	keystroke_f	f	n/a
280.862	0.09	561724	keystroke_u	u	n/a
281.102	0.089	562204	keystroke_n	n	n/a
281.551	0.106	563102	keystroke_d	d	n/a
281.807	0.105	563614	keystroke_a	a	n/a
282.017	0.104	564034	keystroke_m	m	n/a
282.151	0.12	564302	keystroke_e	e	n/a
282.287	0.09	564574	keystroke_n	n	n/a
282.421	0.075	564842	keystroke_t	t	n/a
282.617	0.0895	565234	keystroke_a	a	n/a
282.886	0.075	565772	keystroke_Key.backspace	Key.backspace	n/a
283.171	0.12	566342	keystroke_a	a	n/a
283.261	0.135	566522	keystroke_l	l	n/a
283.381	0.09	566762	keystroke_s	s	n/a
283.711	0.12	567422	keystroke_Key.enter	Key.enter	n/a
283.8385	7.18	567677	prompt	n/a	virtue raid legislative resistant\n
284.386	0.09	568772	keystroke_v	v	n/a
284.536	0.09	569072	keystroke_i	i	n/a
284.926	0.09	569852	keystroke_r	r	n/a
285.226	0.075	570452	keystroke_t	t	n/a
285.361	0.09	570722	keystroke_u	u	n/a
285.466	0.135	570932	keystroke_e	e	n/a
285.7365	0.12	571473	keystroke_Key.space	Key.space	n/a
286.1565	0.09	572313	keystroke_r	r	n/a
286.3515	0.12	572703	keystroke_a	a	n/a
286.5915	0.09	573183	keystroke_i	i	n/a
286.6965	0.12	573393	keystroke_d	d	n/a
286.8315	0.06	573663	keystroke_Key.space	Key.space	n/a
287.0115	0.12	574023	keystroke_l	l	n/a
287.1465	0.09	574293	keystroke_e	e	n/a
287.2815	0.105	574563	keystroke_g	g	n/a
287.4615	0.105	574923	keystroke_i	i	n/a
287.5815	0.09	575163	keystroke_s	s	n/a
287.912	0.15	575824	keystroke_l	l	n/a
288.092	0.09	576184	keystroke_a	a	n/a
288.257	0.09	576514	keystroke_t	t	n/a
288.332	0.12	576664	keystroke_i	i	n/a
288.452	0.09	576904	keystroke_v	v	n/a
288.617	0.12	577234	keystroke_e	e	n/a
288.871	0.106	577742	keystroke_Key.space	Key.space	n/a
289.157	0.0745	578314	keystroke_r	r	n/a
289.276	0.136	578552	keystroke_e	e	n/a
289.532	0.089	579064	keystroke_s	s	n/a
289.666	0.105	579332	keystroke_i	i	n/a
289.772	0.104	579544	keystroke_s	s	n/a
290.087	0.075	580174	keystroke_t	t	n/a
290.521	0.12	581042	keystroke_a	a	n/a
290.657	0.074	581314	keystroke_n	n	n/a
290.761	0.1055	581522	keystroke_t	t	n/a
290.8965	0.12	581793	keystroke_Key.enter	Key.enter	n/a
291.0245	6.024	582049	prompt	n/a	navigate jeans another seeks\n
291.6015	0.09	583203	keystroke_n	n	n/a
291.7065	0.09	583413	keystroke_a	a	n/a
292.0965	0.06	584193	keystroke_g	g	n/a
292.3515	0.06	584703	keystroke_Key.backspace	Key.backspace	n/a
292.5165	0.105	585033	keystroke_v	v	n/a
292.6065	0.105	585213	keystroke_i	i	n/a
292.8015	0.105	585603	keystroke_g	g	n/a
293.0415	0.075	586083	keystroke_a	a	n/a
293.2815	0.075	586563	keystroke_t	t	n/a
293.4465	0.135	586893	keystroke_e	e	n/a
293.9265	0.0755	587853	keystroke_Key.space	Key.space	n/a
294.196	0.075	588392	keystroke_j	j	n/a
294.287	0.075	588574	keystroke_e	e	n/a
294.421	0.12	588842	keystroke_a	a	n/a
294.527	0.089	589054	keystroke_n	n	n/a
294.601	0.136	589202	keystroke_s	s	n/a
294.721	0.105	589442	keystroke_Key.space	Key.space	n/a
294.991	0.12	589982	keystroke_a	a	n/a
295.096	0.135	590192	keystroke_n	n	n/a
295.307	0.074	590614	keystroke_o	o	n/a
295.486	0.06	590972	keystroke_t	t	n/a
295.606	0.09	591212	keystroke_h	h	n/a
295.666	0.166	591332	keystroke_e	e	n/a
295.801	0.12	591602	keystroke_r	r	n/a
295.966	0.075	591932	keystroke_Key.space	Key.space	n/a
296.296	0.09	592592	keystroke_s	s	n/a
296.462	0.0595	592924	keystroke_e	e	n/a
296.5965	0.075	593193	keystroke_e	e	n/a
296.6415	0.12	593283	keystroke_k	k	n/a
296.7765	0.12	593553	keystroke_s	s	n/a
296.9265	0.12	593853	keystroke_Key.enter	Key.enter	n/a
297.054	5.275	594108	prompt	n/a	programs occurs grant mean\n
297.6165	0.075	595233	keystroke_p	p	n/a
297.7815	0.105	595563	keystroke_r	r	n/a
297.8415	0.105	595683	keystroke_o	o	n/a
298.0065	0.09	596013	keystroke_g	g	n/a
298.2465	0.105	596493	keystroke_r	r	n/a
298.4265	0.12	596853	keystroke_a	a	n/a
298.5765	0.09	597153	keystroke_m	m	n/a
298.6365	0.105	597273	keystroke_s	s	n/a
298.7565	0.075	597513	keystroke_Key.space	Key.space	n/a
299.0415	0.105	598083	keystroke_o	o	n/a
299.1615	0.09	598323	keystroke_c	c	n/a
299.3415	0.075	598683	keystroke_c	c	n/a
299.4765	0.105	598953	keystroke_u	u	n/a
299.5965	0.075	599193	keystroke_r	r	n/a
299.7915	0.12	599583	keystroke_s	s	n/a
299.9265	0.1055	599853	keystroke_Key.space	Key.space	n/a
300.302	0.075	600604	keystroke_g	g	n/a
300.496	0.076	600992	keystroke_r	r	n/a
300.647	0.06	601294	keystroke_i	i	n/a
301.081	0.06	602162	keystroke_Key.backspace	Key.backspace	n/a
301.157	0.1045	602314	keystroke_a	a	n/a
301.276	0.0755	602552	keystroke_n	n	n/a
301.3665	0.1205	602733	keystroke_t	t	n/a
301.5315	0.105	603063	keystroke_Key.space	Key.space	n/a
301.7415	0.09	603483	keystroke_m	m	n/a
301.8165	0.12	603633	keystroke_e	e	n/a
301.9815	0.075	603963	keystroke_a	a	n/a
302.0115	0.105	604023	keystroke_n	n	n/a
302.2215	0.105	604443	keystroke_Key.enter	Key.enter	n/a
302.334	8.5445	604668	prompt	n/a	commerce replace plaintiff ntsc\n
302.9265	0.0905	605853	keystroke_c	c	n/a
303.002	0.104	606004	keystroke_o	o	n/a
303.181	0.046	606362	keystroke_m	m	n/a
303.317	0.075	606634	keystroke_m	m	n/a
303.436	0.121	606872	keystroke_e	e	n/a
303.602	0.089	607204	keystroke_r	r	n/a
303.842	0.0895	607684	keystroke_c	c	n/a
304.0365	0.091	608073	keystroke_e	e	n/a
304.141	0.09	608282	keystroke_Key.space	Key.space	n/a
304.291	0.121	608582	keystroke_r	r	n/a
304.396	0.105	608792	keystroke_e	e	n/a
304.516	0.09	609032	keystroke_p	p	n/a
304.681	0.1205	609362	keystroke_l	l	n/a
304.8315	0.09	609663	keystroke_a	a	n/a
304.9965	0.105	609993	keystroke_c	c	n/a
305.2215	0.09	610443	keystroke_e	e	n/a
305.3565	0.075	610713	keystroke_Key.space	Key.space	n/a
305.7615	0.105	611523	keystroke_p	p	n/a
305.8965	0.1055	611793	keystroke_a	a	n/a
306.091	0.091	612182	keystroke_n	n	n/a
306.841	0.061	613682	keystroke_Key.backspace	Key.backspace	n/a
306.991	0.0755	613982	keystroke_Key.backspace	Key.backspace	n/a
307.2315	0.105	614463	keystroke_l	l	n/a
307.3965	0.135	614793	keystroke_a	a	n/a
307.5165	0.1355	615033	keystroke_i	i	n/a
307.622	0.06	615244	keystroke_n	n	n/a
308.4765	0.09	616953	keystroke_t	t	n/a
308.5965	0.105	617193	keystroke_i	i	n/a
308.7165	0.03	617433	keystroke_f	f	n/a
308.8365	0.105	617673	keystroke_f	f	n/a
309.0015	0.135	618003	keystroke_Key.space	Key.space	n/a
309.4815	0.09	618963	keystroke_n	n	n/a
309.736	0.09	619472	keystroke_t	t	n/a
310.216	0.075	620432	keystroke_s	s	n/a
310.426	0.105	620852	keystroke_c	c	n/a
310.756	0.12	621512	keystroke_Key.enter	Key.enter	n/a
310.8825	7.9915	621765	prompt	n/a	pencil facial bias flexibility\n
311.5515	0.0305	623103	keystroke_p	p	n/a
311.777	0.105	623554	keystroke_e	e	n/a
311.866	0.105	623732	keystroke_n	n	n/a
312.017	0.1045	624034	keystroke_s	s	n/a
312.3015	0.06	624603	keystroke_Key.backspace	Key.backspace	n/a
312.3765	0.105	624753	keystroke_c	c	n/a
312.4965	0.075	624993	keystroke_i	i	n/a
312.6765	0.09	625353	keystroke_l	l	n/a
312.8565	0.105	625713	keystroke_Key.space	Key.space	n/a
313.5615	0.06	627123	keystroke_f	f	n/a
313.696	0.12	627392	keystroke_a	a	n/a
313.982	0.075	627964	keystroke_i	i	n/a
314.102	0.09	628204	keystroke_c	c	n/a
314.3865	0.06	628773	keystroke_Key.backspace	Key.backspace	n/a
314.5215	0.06	629043	keystroke_Key.backspace	Key.backspace	n/a
314.5965	0.12	629193	keystroke_c	c	n/a
314.7015	0.075	629403	keystroke_i	i	n/a
314.8065	0.09	629613	keystroke_a	a	n/a
314.9115	0.1045	629823	keystroke_l	l	n/a
315.136	0.09	630272	keystroke_Key.space	Key.space	n/a
315.527	0.06	631054	keystroke_b	b	n/a
315.616	0.105	631232	keystroke_i	i	n/a
315.722	0.12	631444	keystroke_a	a	n/a
316.067	0.0895	632134	keystroke_s	s	n/a
316.3965	0.075	632793	keystroke_Key.space	Key.space	n/a
316.6215	0.075	633243	keystroke_f	f	n/a
316.7265	0.09	633453	keystroke_l	l	n/a
316.8015	0.09	633603	keystroke_e	e	n/a
317.0265	0.09	634053	keystroke_x	x	n/a
317.3715	0.105	634743	keystroke_i	i	n/a
317.6265	0.106	635253	keystroke_b	b	n/a
317.882	0.089	635764	keystroke_i	i	n/a
318.062	0.15	636124	keystroke_l	l	n/a
318.182	0.12	636364	keystroke_i	i	n/a
318.362	0.105	636724	keystroke_t	t	n/a
318.602	0.089	637204	keystroke_y	y	n/a
318.752	0.119	637504	keystroke_Key.enter	Key.enter	n/a
318.879	11.439	637758	prompt	n/a	endorsed melbourne element mouse\n
319.457	0.105	638914	keystroke_e	e	n/a
319.577	0.1045	639154	keystroke_n	n	n/a
319.8765	0.105	639753	keystroke_d	d	n/a
319.9965	0.119	639993	keystroke_o	o	n/a
320.1165	0.075	640233	keystroke_r	r	n/a
320.3105	0.076	640621	keystroke_s	s	n/a
320.4465	0.075	640893	keystroke_e	e	n/a
320.6115	0.12	641223	keystroke_d	d	n/a
320.7165	0.119	641433	keystroke_Key.space	Key.space	n/a
320.8965	0.119	641793	keystroke_m	m	n/a
320.9865	0.104	641973	keystroke_e	e	n/a
321.1065	0.09	642213	keystroke_l	l	n/a
321.3315	0.09	642663	keystroke_p	p	n/a
321.6615	0.075	643323	keystroke_Key.backspace	Key.backspace	n/a
321.8115	0.105	643623	keystroke_b	b	n/a
322.3815	0.105	644763	keystroke_o	o	n/a
322.6365	0.105	645273	keystroke_u	u	n/a
322.8615	0.09	645723	keystroke_r	r	n/a
323.0565	0.06	646113	keystroke_n	n	n/a
323.1615	0.12	646323	keystroke_e	e	n/a
323.4155	0.09	646831	keystroke_Key.space	Key.space	n/a
323.5955	0.076	647191	keystroke_e	e	n/a
323.6865	0.09	647373	keystroke_l	l	n/a
323.7905	0.091	647581	keystroke_e	e	n/a
324.5265	0.059	649053	keystroke_Key.backspace	Key.backspace	n/a
324.6605	0.075	649321	keystroke_Key.backspace	Key.backspace	n/a
324.7805	0.09	649561	keystroke_Key.backspace	Key.backspace	n/a
328.534	0.057	657068	keystroke_e	e	n/a
328.606	0.12	657212	keystroke_l	l	n/a
328.711	0.09	657422	keystroke_e	e	n/a
329.011	0.09	658022	keystroke_m	m	n/a
329.116	0.06	658232	keystroke_e	e	n/a
329.206	0.09	658412	keystroke_n	n	n/a
329.297	0.104	658594	keystroke_t	t	n/a
329.386	0.12	658772	keystroke_Key.space	Key.space	n/a
329.521	0.12	659042	keystroke_m	m	n/a
329.656	0.12	659312	keystroke_o	o	n/a
329.821	0.09	659642	keystroke_u	u	n/a
329.896	0.09	659792	keystroke_s	s	n/a
330.061	0.105	660122	keystroke_e	e	n/a
330.211	0.105	660422	keystroke_Key.enter	Key.enter	n/a
330.3235	5.289	660647	prompt	n/a	marina foot goto extras\n
331.036	0.12	662072	keystroke_m	m	n/a
331.171	0.09	662342	keystroke_a	a	n/a
331.426	0.075	662852	keystroke_r	r	n/a
331.516	0.09	663032	keystroke_i	i	n/a
331.696	0.0905	663392	keystroke_a	a	n/a
331.8315	0.03	663663	keystroke_n	n	n/a
332.0105	0.061	664021	keystroke_Key.backspace	Key.backspace	n/a
332.1615	0.045	664323	keystroke_Key.backspace	Key.backspace	n/a
332.3265	0.075	664653	keystroke_n	n	n/a
332.4615	0.105	664923	keystroke_a	a	n/a
332.6105	0.061	665221	keystroke_Key.space	Key.space	n/a
332.8965	0.045	665793	keystroke_f	f	n/a
332.9565	0.045	665913	keystroke_o	o	n/a
333.0765	0.105	666153	keystroke_o	o	n/a
333.1965	0.075	666393	keystroke_t	t	n/a
333.2865	0.104	666573	keystroke_Key.space	Key.space	n/a
333.5565	0.075	667113	keystroke_g	g	n/a
333.6465	0.09	667293	keystroke_o	o	n/a
333.9165	0.105	667833	keystroke_t	t	n/a
334.081	0.09	668162	keystroke_o	o	n/a
334.261	0.09	668522	keystroke_Key.space	Key.space	n/a
334.426	0.09	668852	keystroke_e	e	n/a
334.652	0.089	669304	keystroke_x	x	n/a
334.861	0.075	669722	keystroke_t	t	n/a
334.996	0.075	669992	keystroke_r	r	n/a
335.176	0.12	670352	keystroke_a	a	n/a
335.311	0.105	670622	keystroke_s	s	n/a
335.476	0.135	670952	keystroke_Key.enter	Key.enter	n/a
335.6205	8.767	671241	prompt	n/a	resident password promising exact\n
336.346	0.1055	672692	keystroke_e	e	n/a
336.7205	0.091	673441	keystroke_Key.backspace	Key.backspace	n/a
336.8265	0.135	673653	keystroke_r	r	n/a
337.0215	0.12	674043	keystroke_e	e	n/a
337.2465	0.12	674493	keystroke_s	s	n/a
337.3965	0.105	674793	keystroke_i	i	n/a
338.3265	0.059	676653	keystroke_d	d	n/a
338.5215	0.105	677043	keystroke_e	e	n/a
338.6415	0.12	677283	keystroke_n	n	n/a
338.7465	0.09	677493	keystroke_t	t	n/a
339.0755	0.105	678151	keystroke_Key.space	Key.space	n/a
339.271	0.12	678542	keystroke_p	p	n/a
339.361	0.135	678722	keystroke_a	a	n/a
339.436	0.075	678872	keystroke_s	s	n/a
339.601	0.0605	679202	keystroke_s	s	n/a
339.871	0.09	679742	keystroke_o	o	n/a
339.991	0.105	679982	keystroke_w	w	n/a
340.291	0.045	680582	keystroke_Key.backspace	Key.backspace	n/a
340.396	0.075	680792	keystroke_Key.backspace	Key.backspace	n/a
340.486	0.106	680972	keystroke_w	w	n/a
340.606	0.105	681212	keystroke_o	o	n/a
340.696	0.12	681392	keystroke_r	r	n/a
340.996	0.105	681992	keystroke_d	d	n/a
341.191	0.105	682382	keystroke_Key.space	Key.space	n/a
341.611	0.075	683222	keystroke_p	p	n/a
341.746	0.09	683492	keystroke_r	r	n/a
341.837	0.074	683674	keystroke_o	o	n/a
341.986	0.105	683972	keystroke_m	m	n/a
342.151	0.105	684302	keystroke_i	i	n/a
342.406	0.12	684812	keystroke_s	s	n/a
342.631	0.135	685262	keystroke_i	i	n/a
342.721	0.105	685442	keystroke_n	n	n/a
342.827	0.134	685654	keystroke_g	g	n/a
343.111	0.06	686222	keystroke_Key.space	Key.space	n/a
343.3215	0.09	686643	keystroke_e	e	n/a
343.5615	0.09	687123	keystroke_x	x	n/a
343.7715	0.105	687543	keystroke_a	a	n/a
343.8605	0.106	687721	keystroke_c	c	n/a
344.1015	0.0895	688203	keystroke_t	t	n/a
344.2665	0.119	688533	keystroke_Key.enter	Key.enter	n/a
344.3925	6.37	688785	prompt	n/a	clients arrival hard translator\n
344.9565	0.09	689913	keystroke_c	c	n/a
345.1655	0.091	690331	keystroke_l	l	n/a
345.3465	0.09	690693	keystroke_i	i	n/a
345.4665	0.105	690933	keystroke_e	e	n/a
345.6315	0.09	691263	keystroke_n	n	n/a
345.7065	0.09	691413	keystroke_t	t	n/a
345.9315	0.12	691863	keystroke_s	s	n/a
346.0665	0.105	692133	keystroke_Key.space	Key.space	n/a
346.441	0.09	692882	keystroke_a	a	n/a
346.606	0.06	693212	keystroke_r	r	n/a
346.741	0.09	693482	keystroke_r	r	n/a
346.861	0.105	693722	keystroke_i	i	n/a
346.951	0.09	693902	keystroke_v	v	n/a
347.341	0.075	694682	keystroke_a	a	n/a
347.566	0.105	695132	keystroke_l	l	n/a
347.716	0.09	695432	keystroke_Key.space	Key.space	n/a
348.001	0.09	696002	keystroke_h	h	n/a
348.076	0.06	696152	keystroke_a	a	n/a
348.211	0.075	696422	keystroke_r	r	n/a
348.391	0.12	696782	keystroke_d	d	n/a
348.526	0.09	697052	keystroke_Key.space	Key.space	n/a
348.781	0.06	697562	keystroke_t	t	n/a
348.916	0.105	697832	keystroke_r	r	n/a
349.111	0.12	698222	keystroke_a	a	n/a
349.261	0.045	698522	keystroke_n	n	n/a
349.321	0.105	698642	keystroke_s	s	n/a
349.726	0.12	699452	keystroke_l	l	n/a
349.861	0.135	699722	keystroke_a	a	n/a
350.116	0.105	700232	keystroke_t	t	n/a
350.251	0.12	700502	keystroke_o	o	n/a
350.416	0.09	700832	keystroke_r	r	n/a
350.656	0.105	701312	keystroke_Key.enter	Key.enter	n/a
350.767	13.992	701534	prompt	n/a	senator connecticut transferred manufacturer\n
351.331	0.12	702662	keystroke_a	a	n/a
351.646	0.06	703292	keystroke_Key.backspace	Key.backspace	n/a
351.736	0.045	703472	keystroke_s	s	n/a
351.871	0.105	703742	keystroke_e	e	n/a
351.991	0.09	703982	keystroke_n	n	n/a
352.6365	0.075	705273	keystroke_a	a	n/a
352.8315	0.09	705663	keystroke_t	t	n/a
352.9515	0.105	705903	keystroke_o	o	n/a
353.0715	0.09	706143	keystroke_r	r	n/a
