onset	duration	sample	value	key	prompt_text
172.6135	0.096	345227	keystroke_Key.enter	Key.enter	n/a
172.7165	4.2355	345433	prompt	n/a	visa brass deputy geographical\n
173.327	0.0875	346654	keystroke_v	v	n/a
173.4855	0.105	346971	keystroke_i	i	n/a
173.5735	0.2085	347147	keystroke_s	s	n/a
173.686	0.1125	347372	keystroke_a	a	n/a
173.7655	0.088	347531	keystroke_Key.space	Key.space	n/a
173.9745	0.064	347949	keystroke_b	b	n/a
174.15	0.1355	348300	keystroke_r	r	n/a
174.27	0.064	348540	keystroke_a	a	n/a
174.4625	0.0715	348925	keystroke_s	s	n/a
174.597	0.104	349194	keystroke_s	s	n/a
174.694	0.08	349388	keystroke_Key.space	Key.space	n/a
174.798	0.0565	349596	keystroke_d	d	n/a
174.9255	0.064	349851	keystroke_e	e	n/a
175.0065	0.079	350013	keystroke_p	p	n/a
175.174	0.088	350348	keystroke_u	u	n/a
175.27	0.0955	350540	keystroke_t	t	n/a
175.4145	0.119	350829	keystroke_y	y	n/a
175.486	0.072	350972	keystroke_Key.space	Key.space	n/a
175.63	0.072	351260	keystroke_g	g	n/a
175.7575	0.072	351515	keystroke_e	e	n/a
175.862	0.0965	351724	keystroke_o	o	n/a
176.0055	0.0645	352011	keystroke_g	g	n/a
176.1505	0.1115	352301	keystroke_r	r	n/a
176.214	0.088	352428	keystroke_a	a	n/a
176.27	0.08	352540	keystroke_p	p	n/a
176.3415	0.1445	352683	keystroke_h	h	n/a
176.4295	0.057	352859	keystroke_i	i	n/a
176.5025	0.1195	353005	keystroke_c	c	n/a
176.5745	0.088	353149	keystroke_a	a	n/a
176.678	0.079	353356	keystroke_l	l	n/a
176.862	0.088	353724	keystroke_Key.enter	Key.enter	n/a
176.956	4.6435	353912	prompt	n/a	skip forecast baghdad inclusion\n
177.446	0.088	354892	keystroke_s	s	n/a
177.566	0.08	355132	keystroke_k	k	n/a
177.734	0.112	355468	keystroke_i	i	n/a
177.8225	0.0955	355645	keystroke_p	p	n/a
177.902	0.072	355804	keystroke_Key.space	Key.space	n/a
177.966	0.0965	355932	keystroke_f	f	n/a
178.0695	0.1365	356139	keystroke_o	o	n/a
178.174	0.1355	356348	keystroke_r	r	n/a
178.23	0.104	356460	keystroke_e	e	n/a
178.486	0.1275	356972	keystroke_c	c	n/a
178.5735	0.144	357147	keystroke_a	a	n/a
178.6375	0.184	357275	keystroke_s	s	n/a
178.782	0.1195	357564	keystroke_t	t	n/a
178.8775	0.0885	357755	keystroke_Key.space	Key.space	n/a
179.062	0.088	358124	keystroke_b	b	n/a
179.1905	0.0955	358381	keystroke_a	a	n/a
179.4295	0.0725	358859	keystroke_g	g	n/a
179.6375	0.104	359275	keystroke_h	h	n/a
180.014	0.1035	360028	keystroke_d	d	n/a
180.182	0.0875	360364	keystroke_a	a	n/a
180.2375	0.0965	360475	keystroke_d	d	n/a
180.4295	0.0725	360859	keystroke_Key.space	Key.space	n/a
180.59	0.04	361180	keystroke_i	i	n/a
180.702	0.072	361404	keystroke_n	n	n/a
180.75	0.088	361500	keystroke_c	c	n/a
180.862	0.088	361724	keystroke_l	l	n/a
180.9665	0.1035	361933	keystroke_u	u	n/a
181.054	0.104	362108	keystroke_s	s	n/a
181.1985	0.144	362397	keystroke_i	i	n/a
181.262	0.1125	362524	keystroke_o	o	n/a
181.31	0.096	362620	keystroke_n	n	n/a
181.5095	0.088	363019	keystroke_Key.enter	Key.enter	n/a
181.604	6.9795	363208	prompt	n/a	hospitals acknowledged concentrations somerset\n
182.278	0.12	364556	keystroke_h	h	n/a
182.358	0.095	364716	keystroke_o	o	n/a
182.47	0.095	364940	keystroke_s	s	n/a
182.574	0.096	365148	keystroke_p	p	n/a
182.726	0.104	365452	keystroke_i	i	n/a
182.814	0.111	365628	keystroke_t	t	n/a
182.894	0.04	365788	keystroke_a	a	n/a
182.974	0.16	365948	keystroke_l	l	n/a
183.0855	0.1435	366171	keystroke_s	s	n/a
183.181	0.089	366362	keystroke_Key.space	Key.space	n/a
183.39	0.088	366780	keystroke_a	a	n/a
183.486	0.12	366972	keystroke_c	c	n/a
183.598	0.056	367196	keystroke_k	k	n/a
183.75	0.064	367500	keystroke_n	n	n/a
184.374	0.088	368748	keystroke_o	o	n/a
184.5905	0.0875	369181	keystroke_l	l	n/a
184.9735	0.056	369947	keystroke_Key.backspace	Key.backspace	n/a
185.174	0.0565	370348	keystroke_w	w	n/a
185.2375	0.128	370475	keystroke_l	l	n/a
185.3585	0.063	370717	keystroke_e	e	n/a
185.5175	0.096	371035	keystroke_d	d	n/a
185.6375	0.1285	371275	keystroke_g	g	n/a
185.7255	0.048	371451	keystroke_e	e	n/a
185.862	0.12	371724	keystroke_d	d	n/a
185.9335	0.112	371867	keystroke_Key.space	Key.space	n/a
186.0375	0.096	372075	keystroke_c	c	n/a
186.1015	0.129	372203	keystroke_o	o	n/a
186.166	0.1115	372332	keystroke_n	n	n/a
186.262	0.0875	372524	keystroke_c	c	n/a
186.3825	0.095	372765	keystroke_e	e	n/a
186.5095	0.1285	373019	keystroke_n	n	n/a
186.606	0.0715	373212	keystroke_t	t	n/a
186.7655	0.12	373531	keystroke_r	r	n/a
186.838	0.112	373676	keystroke_a	a	n/a
186.982	0.0875	373964	keystroke_t	t	n/a
187.0775	0.1125	374155	keystroke_i	i	n/a
187.1175	0.136	374235	keystroke_o	o	n/a
187.166	0.152	374332	keystroke_n	n	n/a
187.27	0.1195	374540	keystroke_s	s	n/a
187.3575	0.0965	374715	keystroke_Key.space	Key.space	n/a
187.518	0.0885	375036	keystroke_s	s	n/a
187.653	0.096	375306	keystroke_o	o	n/a
187.79	0.088	375580	keystroke_m	m	n/a
187.878	0.1275	375756	keystroke_e	e	n/a
187.9745	0.0715	375949	keystroke_r	r	n/a
188.118	0.159	376236	keystroke_s	s	n/a
188.2225	0.1185	376445	keystroke_e	e	n/a
188.294	0.088	376588	keystroke_t	t	n/a
188.493	0.088	376986	keystroke_Key.enter	Key.enter	n/a
188.589	3.5065	377178	prompt	n/a	stone rwanda post guilty\n
189.294	0.12	378588	keystroke_s	s	n/a
189.3815	0.112	378763	keystroke_t	t	n/a
189.4785	0.128	378957	keystroke_o	o	n/a
189.534	0.1435	379068	keystroke_n	n	n/a
189.5975	0.088	379195	keystroke_e	e	n/a
189.662	0.0795	379324	keystroke_Key.space	Key.space	n/a
189.83	0.08	379660	keystroke_r	r	n/a
190.03	0.0875	380060	keystroke_w	w	n/a
190.1735	0.12	380347	keystroke_a	a	n/a
190.422	0.104	380844	keystroke_n	n	n/a
190.494	0.2075	380988	keystroke_d	d	n/a
190.598	0.096	381196	keystroke_a	a	n/a
190.7175	0.0885	381435	keystroke_Key.space	Key.space	n/a
190.9175	0.073	381835	keystroke_p	p	n/a
191.0215	0.12	382043	keystroke_o	o	n/a
191.1025	0.119	382205	keystroke_s	s	n/a
191.1655	0.096	382331	keystroke_t	t	n/a
191.2455	0.0725	382491	keystroke_Key.space	Key.space	n/a
191.3815	0.0885	382763	keystroke_g	g	n/a
191.4535	0.1125	382907	keystroke_u	u	n/a
191.51	0.1275	383020	keystroke_i	i	n/a
191.574	0.1115	383148	keystroke_l	l	n/a
191.71	0.0875	383420	keystroke_t	t	n/a
191.814	0.0805	383628	keystroke_y	y	n/a
191.9895	0.104	383979	keystroke_Key.enter	Key.enter	n/a
192.102	5.225	384204	prompt	n/a	continent directly confirm pulling\n
192.702	0.1045	385404	keystroke_c	c	n/a
192.757	0.137	385514	keystroke_o	o	n/a
192.862	0.0875	385724	keystroke_n	n	n/a
192.9655	0.0885	385931	keystroke_t	t	n/a
193.037	0.065	386074	keystroke_i	i	n/a
193.1425	0.087	386285	keystroke_n	n	n/a
193.238	0.1365	386476	keystroke_e	e	n/a
193.4055	0.1125	386811	keystroke_n	n	n/a
193.494	0.088	386988	keystroke_t	t	n/a
193.5575	0.08	387115	keystroke_Key.space	Key.space	n/a
194.0055	0.08	388011	keystroke_d	d	n/a
194.1575	0.1365	388315	keystroke_i	i	n/a
194.214	0.1045	388428	keystroke_r	r	n/a
194.286	0.08	388572	keystroke_e	e	n/a
194.462	0.08	388924	keystroke_c	c	n/a
194.7095	0.08	389419	keystroke_t	t	n/a
194.7975	0.0725	389595	keystroke_l	l	n/a
194.9575	0.1205	389915	keystroke_y	y	n/a
195.045	0.089	390090	keystroke_Key.space	Key.space	n/a
195.5335	0.072	391067	keystroke_c	c	n/a
195.5735	0.1365	391147	keystroke_o	o	n/a
195.6695	0.0715	391339	keystroke_n	n	n/a
195.757	0.0725	391514	keystroke_f	f	n/a
195.845	0.112	391690	keystroke_i	i	n/a
196.0135	0.0875	392027	keystroke_r	r	n/a
196.109	0.136	392218	keystroke_m	m	n/a
196.213	0.089	392426	keystroke_Key.space	Key.space	n/a
196.4455	0.08	392891	keystroke_p	p	n/a
196.5655	0.072	393131	keystroke_u	u	n/a
196.7175	0.064	393435	keystroke_l	l	n/a
196.8295	0.056	393659	keystroke_l	l	n/a
196.942	0.1115	393884	keystroke_i	i	n/a
197.046	0.063	394092	keystroke_n	n	n/a
197.1415	0.064	394283	keystroke_g	g	n/a
197.2295	0.0965	394459	keystroke_Key.enter	Key.enter	n/a
197.3305	4.1405	394661	prompt	n/a	plays dependent advocate stand\n
197.8455	0.08	395691	keystroke_p	p	n/a
197.9815	0.0955	395963	keystroke_l	l	n/a
198.0695	0.08	396139	keystroke_a	a	n/a
198.165	0.136	396330	keystroke_y	y	n/a
198.261	0.081	396522	keystroke_s	s	n/a
198.309	0.08	396618	keystroke_Key.space	Key.space	n/a
198.4375	0.064	396875	keystroke_d	d	n/a
198.59	0.0635	397180	keystroke_e	e	n/a
198.6455	0.112	397291	keystroke_p	p	n/a
198.7655	0.056	397531	keystroke_e	e	n/a
198.8535	0.1045	397707	keystroke_n	n	n/a
198.9415	0.0565	397883	keystroke_d	d	n/a
199.0855	0.096	398171	keystroke_e	e	n/a
199.1895	0.128	398379	keystroke_n	n	n/a
199.2855	0.0965	398571	keystroke_t	t	n/a
199.3415	0.104	398683	keystroke_Key.space	Key.space	n/a
199.5255	0.152	399051	keystroke_a	a	n/a
199.662	0.0635	399324	keystroke_d	d	n/a
199.7895	0.0885	399579	keystroke_v	v	n/a
199.9335	0.12	399867	keystroke_o	o	n/a
200.006	0.1115	400012	keystroke_c	c	n/a
200.0935	0.1125	400187	keystroke_a	a	n/a
200.2615	0.128	400523	keystroke_t	t	n/a
200.3175	0.112	400635	keystroke_e	e	n/a
200.3895	0.088	400779	keystroke_Key.space	Key.space	n/a
200.5575	0.072	401115	keystroke_s	s	n/a
200.766	0.056	401532	keystroke_t	t	n/a
201.0215	0.072	402043	keystroke_a	a	n/a
201.1095	0.0885	402219	keystroke_n	n	n/a
201.198	0.087	402396	keystroke_d	d	n/a
201.3975	0.072	402795	keystroke_Key.enter	Key.enter	n/a
201.475	4.3485	402950	prompt	n/a	chance acquire parents obligation\n
202.062	0.096	404124	keystroke_c	c	n/a
202.158	0.0635	404316	keystroke_h	h	n/a
202.237	0.1125	404474	keystroke_a	a	n/a
202.3335	0.1285	404667	keystroke_n	n	n/a
202.398	0.096	404796	keystroke_c	c	n/a
202.462	0.103	404924	keystroke_e	e	n/a
202.525	0.088	405050	keystroke_Key.space	Key.space	n/a
202.757	0.129	405514	keystroke_a	a	n/a
202.9495	0.0885	405899	keystroke_c	c	n/a
203.262	0.088	406524	keystroke_q	q	n/a
203.366	0.1915	406732	keystroke_u	u	n/a
203.446	0.1595	406892	keystroke_i	i	n/a
203.5255	0.152	407051	keystroke_r	r	n/a
203.5895	0.1365	407179	keystroke_e	e	n/a
203.6615	0.104	407323	keystroke_Key.space	Key.space	n/a
203.886	0.1115	407772	keystroke_p	p	n/a
204.006	0.112	408012	keystroke_a	a	n/a
204.102	0.112	408204	keystroke_r	r	n/a
204.158	0.1195	408316	keystroke_e	e	n/a
204.2855	0.152	408571	keystroke_n	n	n/a
204.3575	0.144	408715	keystroke_t	t	n/a
204.4295	0.112	408859	keystroke_s	s	n/a
204.4935	0.0805	408987	keystroke_Key.space	Key.space	n/a
204.6695	0.088	409339	keystroke_o	o	n/a
204.7895	0.08	409579	keystroke_b	b	n/a
204.9325	0.0415	409865	keystroke_l	l	n/a
205.021	0.113	410042	keystroke_i	i	n/a
205.11	0.1115	410220	keystroke_g	g	n/a
205.198	0.1195	410396	keystroke_a	a	n/a
205.3655	0.088	410731	keystroke_t	t	n/a
205.438	0.119	410876	keystroke_i	i	n/a
205.478	0.1115	410956	keystroke_o	o	n/a
205.526	0.0875	411052	keystroke_n	n	n/a
205.7245	0.0975	411449	keystroke_Key.enter	Key.enter	n/a
205.828	3.291	411656	prompt	n/a	custody acid month buck\n
206.437	0.089	412874	keystroke_c	c	n/a
206.534	0.096	413068	keystroke_u	u	n/a
206.63	0.079	413260	keystroke_s	s	n/a
206.693	0.08	413386	keystroke_t	t	n/a
206.782	0.136	413564	keystroke_o	o	n/a
206.91	0.127	413820	keystroke_d	d	n/a
207.062	0.12	414124	keystroke_y	y	n/a
207.118	0.104	414236	keystroke_Key.space	Key.space	n/a
207.278	0.096	414556	keystroke_a	a	n/a
207.374	0.0875	414748	keystroke_c	c	n/a
207.4855	0.1445	414971	keystroke_i	i	n/a
207.5575	0.128	415115	keystroke_d	d	n/a
207.6775	0.072	415355	keystroke_Key.space	Key.space	n/a
207.8215	0.112	415643	keystroke_m	m	n/a
207.9015	0.12	415803	keystroke_o	o	n/a
208.0055	0.0965	416011	keystroke_n	n	n/a
208.1735	0.096	416347	keystroke_t	t	n/a
208.2615	0.136	416523	keystroke_h	h	n/a
208.3495	0.097	416699	keystroke_Key.space	Key.space	n/a
208.566	0.0875	417132	keystroke_b	b	n/a
208.6295	0.096	417259	keystroke_u	u	n/a
208.7735	0.152	417547	keystroke_c	c	n/a
208.8535	0.088	417707	keystroke_k	k	n/a
209.0295	0.0875	418059	keystroke_Key.enter	Key.enter	n/a
209.122	6.5015	418244	prompt	n/a	boom skill calcium transmit\n
209.7575	0.08	419515	keystroke_b	b	n/a
209.8695	0.056	419739	keystroke_o	o	n/a
209.9815	0.0715	419963	keystroke_o	o	n/a
210.1415	0.12	420283	keystroke_m	m	n/a
210.2295	0.088	420459	keystroke_Key.space	Key.space	n/a
210.3735	0.096	420747	keystroke_s	s	n/a
210.4775	0.056	420955	keystroke_k	k	n/a
210.6135	0.056	421227	keystroke_i	i	n/a
210.7505	0.071	421501	keystroke_l	l	n/a
210.8695	0.088	421739	keystroke_l	l	n/a
210.9415	0.112	421883	keystroke_Key.space	Key.space	n/a
211.0455	0.112	422091	keystroke_c	c	n/a
211.2215	0.0885	422443	keystroke_a	a	n/a
211.421	0.096	422842	keystroke_l	l	n/a
211.493	0.096	422986	keystroke_c	c	n/a
211.685	0.064	423370	keystroke_u	u	n/a
212.1255	0.064	424251	keystroke_Key.backspace	Key.backspace	n/a
212.3095	0.112	424619	keystroke_i	i	n/a
212.4295	0.0885	424859	keystroke_u	u	n/a
212.6295	0.144	425259	keystroke_m	m	n/a
212.7335	0.1275	425467	keystroke_Key.space	Key.space	n/a
213.046	0.0715	426092	keystroke_t	t	n/a
213.198	0.1275	426396	keystroke_r	r	n/a
213.2615	0.104	426523	keystroke_a	a	n/a
213.35	0.1035	426700	keystroke_n	n	n/a
213.4695	0.072	426939	keystroke_s	s	n/a
213.5735	0.096	427147	keystroke_i	i	n/a
213.7015	0.0565	427403	keystroke_t	t	n/a
214.606	0.0555	429212	keystroke_Key.backspace	Key.backspace	n/a
214.7255	0.056	429451	keystroke_Key.backspace	Key.backspace	n/a
215.1815	0.072	430363	keystroke_m	m	n/a
215.3335	0.0715	430667	keystroke_i	i	n/a
215.421	0.0485	430842	keystroke_t	t	n/a
215.5495	0.072	431099	keystroke_Key.enter	Key.enter	n/a
215.627	4.068	431254	prompt	n/a	arch greek incidence encouraging\n
216.206	0.167	432412	keystroke_a	a	n/a
216.35	0.079	432700	keystroke_r	r	n/a
216.541	0.1365	433082	keystroke_c	c	n/a
216.6215	0.1365	433243	keystroke_h	h	n/a
216.6855	0.104	433371	keystroke_Key.space	Key.space	n/a
216.8135	0.064	433627	keystroke_g	g	n/a
216.9895	0.056	433979	keystroke_r	r	n/a
217.1495	0.056	434299	keystroke_e	e	n/a
217.2685	0.121	434537	keystroke_e	e	n/a
217.3655	0.0805	434731	keystroke_k	k	n/a
217.462	0.1035	434924	keystroke_Key.space	Key.space	n/a
217.549	0.049	435098	keystroke_i	i	n/a
217.637	0.104	435274	keystroke_n	n	n/a
217.7575	0.0725	435515	keystroke_c	c	n/a
217.837	0.12	435674	keystroke_i	i	n/a
217.909	0.08	435818	keystroke_d	d	n/a
218.053	0.088	436106	keystroke_e	e	n/a
218.173	0.152	436346	keystroke_n	n	n/a
218.2375	0.1035	436475	keystroke_c	c	n/a
218.325	0.081	436650	keystroke_e	e	n/a
218.373	0.0805	436746	keystroke_Key.space	Key.space	n/a
218.525	0.0885	437050	keystroke_e	e	n/a
218.605	0.0885	437210	keystroke_n	n	n/a
218.733	0.0965	437466	keystroke_c	c	n/a
218.8215	0.128	437643	keystroke_o	o	n/a
218.9015	0.12	437803	keystroke_u	u	n/a
219.0055	0.104	438011	keystroke_r	r	n/a
219.0935	0.12	438187	keystroke_a	a	n/a
219.2145	0.079	438429	keystroke_g	g	n/a
219.2945	0.0785	438589	keystroke_i	i	n/a
219.366	0.1035	438732	keystroke_n	n	n/a
219.461	0.073	438922	keystroke_g	g	n/a
219.6055	0.0875	439211	keystroke_Key.enter	Key.enter	n/a
219.6995	4.9075	439399	prompt	n/a	chest australian formats successfully\n
220.238	0.072	440476	keystroke_c	c	n/a
220.325	0.1285	440650	keystroke_h	h	n/a
220.397	0.136	440794	keystroke_e	e	n/a
220.502	0.095	441004	keystroke_s	s	n/a
220.566	0.1035	441132	keystroke_t	t	n/a
220.621	0.104	441242	keystroke_Key.space	Key.space	n/a
220.717	0.081	441434	keystroke_a	a	n/a
220.854	0.111	441708	keystroke_u	u	n/a
220.942	0.191	441884	keystroke_s	s	n/a
221.101	0.105	442202	keystroke_t	t	n/a
221.301	0.1285	442602	keystroke_r	r	n/a
221.3735	0.12	442747	keystroke_a	a	n/a
221.5015	0.048	443003	keystroke_i	i	n/a
221.605	0.064	443210	keystroke_l	l	n/a
221.701	0.072	443402	keystroke_i	i	n/a
221.781	0.113	443562	keystroke_a	a	n/a
221.869	0.1125	443738	keystroke_n	n	n/a
221.9415	0.0475	443883	keystroke_Key.space	Key.space	n/a
222.0455	0.08	444091	keystroke_f	f	n/a
222.141	0.072	444282	keystroke_o	o	n/a
222.2295	0.064	444459	keystroke_r	r	n/a
222.341	0.129	444682	keystroke_m	m	n/a
222.429	0.1045	444858	keystroke_a	a	n/a
222.534	0.151	445068	keystroke_t	t	n/a
222.621	0.112	445242	keystroke_s	s	n/a
222.6775	0.0875	445355	keystroke_Key.space	Key.space	n/a
222.8215	0.08	445643	keystroke_s	s	n/a
222.925	0.0805	445850	keystroke_u	u	n/a
223.006	0.0635	446012	keystroke_c	c	n/a
223.1655	0.056	446331	keystroke_c	c	n/a
223.2935	0.072	446587	keystroke_e	e	n/a
223.4775	0.0645	446955	keystroke_s	s	n/a
223.597	0.08	447194	keystroke_s	s	n/a
223.7655	0.0725	447531	keystroke_f	f	n/a
223.886	0.055	447772	keystroke_u	u	n/a
224.021	0.048	448042	keystroke_l	l	n/a
224.142	0.08	448284	keystroke_l	l	n/a
224.317	0.096	448634	keystroke_y	y	n/a
224.517	0.088	449034	keystroke_Key.enter	Key.enter	n/a
224.614	5.041	449228	prompt	n/a	sell stream partners notified\n
225.1415	0.072	450283	keystroke_s	s	n/a
225.2775	0.088	450555	keystroke_e	e	n/a
225.3815	0.048	450763	keystroke_l	l	n/a
225.5015	0.0875	451003	keystroke_l	l	n/a
225.5975	0.096	451195	keystroke_Key.space	Key.space	n/a
225.653	0.1435	451306	keystroke_s	s	n/a
225.7735	0.079	451547	keystroke_t	t	n/a
225.9335	0.1515	451867	keystroke_r	r	n/a
225.973	0.136	451946	keystroke_e	e	n/a
226.053	0.1125	452106	keystroke_a	a	n/a
226.157	0.1285	452314	keystroke_m	m	n/a
226.245	0.112	452490	keystroke_Key.space	Key.space	n/a
226.381	0.128	452762	keystroke_p	p	n/a
226.469	0.104	452938	keystroke_a	a	n/a
226.6765	0.0965	453353	keystroke_t	t	n/a
226.9575	0.048	453915	keystroke_Key.backspace	Key.backspace	n/a
227.037	0.104	454074	keystroke_r	r	n/a
227.222	0.0875	454444	keystroke_t	t	n/a
227.3335	0.1115	454667	keystroke_n	n	n/a
227.3895	0.248	454779	keystroke_e	e	n/a
227.4775	0.168	454955	keystroke_r	r	n/a
227.5575	0.128	455115	keystroke_s	s	n/a
227.6215	0.112	455243	keystroke_Key.space	Key.space	n/a
227.9735	0.104	455947	keystroke_n	n	n/a
228.0935	0.12	456187	keystroke_o	o	n/a
228.2455	0.064	456491	keystroke_t	t	n/a
228.3015	0.08	456603	keystroke_i	i	n/a
228.525	0.0965	457050	keystroke_i	i	n/a
228.9085	0.0645	457817	keystroke_Key.backspace	Key.backspace	n/a
229.0135	0.072	458027	keystroke_f	f	n/a
229.125	0.1285	458250	keystroke_i	i	n/a
229.2055	0.048	458411	keystroke_e	e	n/a
229.3325	0.081	458665	keystroke_d	d	n/a
229.5655	0.0875	459131	keystroke_Key.enter	Key.enter	n/a
229.658	3.389	459316	prompt	n/a	cakes omega feeds would\n
230.261	0.112	460522	keystroke_c	c	n/a
230.341	0.0965	460682	keystroke_a	a	n/a
230.445	0.136	460890	keystroke_k	k	n/a
230.533	0.128	461066	keystroke_e	e	n/a
230.581	0.12	461162	keystroke_s	s	n/a
230.6695	0.0635	461339	keystroke_Key.space	Key.space	n/a
230.789	0.088	461578	keystroke_o	o	n/a
230.925	0.112	461850	keystroke_m	m	n/a
231.005	0.088	462010	keystroke_e	e	n/a
231.2935	0.176	462587	keystroke_g	g	n/a
231.4055	0.088	462811	keystroke_a	a	n/a
231.4855	0.112	462971	keystroke_Key.space	Key.space	n/a
231.6775	0.072	463355	keystroke_f	f	n/a
231.8215	0.0635	463643	keystroke_e	e	n/a
231.958	0.0635	463916	keystroke_e	e	n/a
232.109	0.1685	464218	keystroke_d	d	n/a
232.197	0.112	464394	keystroke_s	s	n/a
232.269	0.0885	464538	keystroke_Key.space	Key.space	n/a
232.445	0.0885	464890	keystroke_w	w	n/a
232.5095	0.104	465019	keystroke_o	o	n/a
232.5895	0.088	465179	keystroke_u	u	n/a
232.7495	0.104	465499	keystroke_l	l	n/a
232.8535	0.064	465707	keystroke_d	d	n/a
232.9575	0.088	465915	keystroke_Key.enter	Key.enter	n/a
233.0515	4.0515	466103	prompt	n/a	spoken flow lightbox sent\n
233.646	0.0395	467292	keystroke_s	s	n/a
233.821	0.0715	467642	keystroke_p	p	n/a
233.877	0.1195	467754	keystroke_o	o	n/a
234.229	0.1125	468458	keystroke_k	k	n/a
234.3485	0.097	468697	keystroke_e	e	n/a
234.4535	0.136	468907	keystroke_n	n	n/a
234.5325	0.0805	469065	keystroke_Key.space	Key.space	n/a
234.6375	0.0875	469275	keystroke_f	f	n/a
234.7405	0.0645	469481	keystroke_l	l	n/a
234.8935	0.128	469787	keystroke_o	o	n/a
234.965	0.1135	469930	keystroke_w	w	n/a
235.053	0.064	470106	keystroke_Key.space	Key.space	n/a
235.1735	0.0555	470347	keystroke_l	l	n/a
235.253	0.096	470506	keystroke_i	i	n/a
235.3575	0.088	470715	keystroke_g	g	n/a
235.4375	0.1115	470875	keystroke_h	h	n/a
235.5415	0.0715	471083	keystroke_t	t	n/a
235.741	0.064	471482	keystroke_b	b	n/a
235.8295	0.112	471659	keystroke_o	o	n/a
236.0135	0.088	472027	keystroke_x	x	n/a
236.069	0.088	472138	keystroke_Key.space	Key.space	n/a
236.405	0.1285	472810	keystroke_s	s	n/a
236.501	0.112	473002	keystroke_e	e	n/a
236.6935	0.0715	473387	keystroke_n	n	n/a
236.8695	0.0635	473739	keystroke_t	t	n/a
237.029	0.072	474058	keystroke_Key.enter	Key.enter	n/a
237.1075	2.971	474215	prompt	n/a	cast stupid allan lemon\n
237.613	0.1285	475226	keystroke_c	c	n/a
237.7015	0.143	475403	keystroke_a	a	n/a
237.7575	0.176	475515	keystroke_s	s	n/a
237.8935	0.0875	475787	keystroke_t	t	n/a
237.9655	0.0635	475931	keystroke_Key.space	Key.space	n/a
238.069	0.104	476138	keystroke_s	s	n/a
238.126	0.087	476252	keystroke_t	t	n/a
238.245	0.1435	476490	keystroke_u	u	n/a
238.3325	0.0965	476665	keystroke_p	p	n/a
238.4775	0.1115	476955	keystroke_i	i	n/a
238.5735	0.111	477147	keystroke_d	d	n/a
238.6525	0.0965	477305	keystroke_Key.space	Key.space	n/a
238.7165	0.1045	477433	keystroke_a	a	n/a
238.8365	0.048	477673	keystroke_l	l	n/a
238.957	0.08	477914	keystroke_l	l	n/a
239.0375	0.095	478075	keystroke_a	a	n/a
239.157	0.1355	478314	keystroke_n	n	n/a
239.2525	0.0725	478505	keystroke_Key.space	Key.space	n/a
239.413	0.0955	478826	keystroke_l	l	n/a
239.5165	0.08	479033	keystroke_e	e	n/a
239.613	0.1115	479226	keystroke_m	m	n/a
239.685	0.144	479370	keystroke_o	o	n/a
239.797	0.08	479594	keystroke_n	n	n/a
239.989	0.0875	479978	keystroke_Key.enter	Key.enter	n/a
240.084	3.563	480168	prompt	n/a	elder counties recall played\n
240.637	0.072	481274	keystroke_e	e	n/a
240.725	0.1195	481450	keystroke_l	l	n/a
240.8125	0.08	481625	keystroke_d	d	n/a
240.9725	0.1925	481945	keystroke_e	e	n/a
241.0525	0.12	482105	keystroke_r	r	n/a
241.125	0.1035	482250	keystroke_Key.space	Key.space	n/a
241.301	0.104	482602	keystroke_c	c	n/a
241.349	0.096	482698	keystroke_o	o	n/a
241.406	0.064	482812	keystroke_u	u	n/a
241.5815	0.1035	483163	keystroke_n	n	n/a
241.669	0.088	483338	keystroke_t	t	n/a
241.781	0.152	483562	keystroke_i	i	n/a
241.853	0.136	483706	keystroke_e	e	n/a
241.925	0.12	483850	keystroke_s	s	n/a
241.973	0.088	483946	keystroke_Key.space	Key.space	n/a
242.101	0.016	484202	keystroke_Key.space	Key.space	n/a
242.1415	0.103	484283	keystroke_r	r	n/a
242.2135	0.0795	484427	keystroke_e	e	n/a
242.3965	0.105	484793	keystroke_c	c	n/a
242.4605	0.097	484921	keystroke_a	a	n/a
242.5485	0.056	485097	keystroke_l	l	n/a
242.6605	0.0805	485321	keystroke_l	l	n/a
242.773	0.1035	485546	keystroke_Key.space	Key.space	n/a
242.8605	0.0805	485721	keystroke_p	p	n/a
243.0205	0.097	486041	keystroke_l	l	n/a
243.1085	0.08	486217	keystroke_a	a	n/a
243.2295	0.104	486459	keystroke_y	y	n/a
243.3085	0.0645	486617	keystroke_e	e	n/a
243.4535	0.079	486907	keystroke_d	d	n/a
243.5645	0.08	487129	keystroke_Key.enter	Key.enter	n/a
243.651	4.011	487302	prompt	n/a	buys collapse likes relate\n
244.277	0.08	488554	keystroke_b	b	n/a
244.349	0.08	488698	keystroke_u	u	n/a
244.525	0.136	489050	keystroke_y	y	n/a
244.597	0.112	489194	keystroke_s	s	n/a
244.669	0.08	489338	keystroke_Key.space	Key.space	n/a
244.885	0.096	489770	keystroke_c	c	n/a
244.941	0.072	489882	keystroke_o	o	n/a
245.125	0.1765	490250	keystroke_l	l	n/a
245.6445	0.096	491289	keystroke_l	l	n/a
245.8375	0.095	491675	keystroke_a	a	n/a
245.9485	0.112	491897	keystroke_p	p	n/a
246.1015	0.144	492203	keystroke_s	s	n/a
246.189	0.144	492378	keystroke_e	e	n/a
