onset	duration	sample	value	key	prompt_text
174.318	0.152	348636	keystroke_o	o	n/a
174.4065	0.1675	348813	keystroke_r	r	n/a
174.4855	0.1285	348971	keystroke_s	s	n/a
174.566	0.096	349132	keystroke_Key.space	Key.space	n/a
174.838	0.08	349676	keystroke_d	d	n/a
174.966	0.096	349932	keystroke_o	o	n/a
175.094	0.104	350188	keystroke_m	m	n/a
175.1985	0.048	350397	keystroke_i	i	n/a
175.2945	0.0955	350589	keystroke_n	n	n/a
175.358	0.08	350716	keystroke_i	i	n/a
175.454	0.1275	350908	keystroke_c	c	n/a
175.5415	0.073	351083	keystroke_a	a	n/a
175.7255	0.144	351451	keystroke_n	n	n/a
175.8935	0.104	351787	keystroke_Key.space	Key.space	n/a
176.246	0.0475	352492	keystroke_d	d	n/a
176.5335	0.056	353067	keystroke_Key.backspace	Key.backspace	n/a
176.6305	0.1115	353261	keystroke_s	s	n/a
176.7185	0.096	353437	keystroke_o	o	n/a
176.7825	0.072	353565	keystroke_u	u	n/a
176.9425	0.104	353885	keystroke_n	n	n/a
177.014	0.096	354028	keystroke_d	d	n/a
177.0775	0.08	354155	keystroke_s	s	n/a
177.2215	0.0805	354443	keystroke_Key.enter	Key.enter	n/a
177.3085	3.5305	354617	prompt	n/a	rules evolution lecture mode\n
177.918	0.08	355836	keystroke_r	r	n/a
178.022	0.08	356044	keystroke_u	u	n/a
178.158	0.184	356316	keystroke_l	l	n/a
178.23	0.12	356460	keystroke_e	e	n/a
178.2855	0.1045	356571	keystroke_s	s	n/a
178.3335	0.0805	356667	keystroke_Key.space	Key.space	n/a
178.462	0.072	356924	keystroke_e	e	n/a
178.614	0.087	357228	keystroke_v	v	n/a
178.694	0.056	357388	keystroke_o	o	n/a
178.846	0.064	357692	keystroke_l	l	n/a
178.9585	0.095	357917	keystroke_u	u	n/a
179.0945	0.103	358189	keystroke_t	t	n/a
179.1655	0.1205	358331	keystroke_i	i	n/a
179.19	0.168	358380	keystroke_o	o	n/a
179.278	0.12	358556	keystroke_n	n	n/a
179.35	0.0715	358700	keystroke_Key.space	Key.space	n/a
179.51	0.127	359020	keystroke_l	l	n/a
179.533	0.057	359066	keystroke_e	e	n/a
179.6855	0.0725	359371	keystroke_c	c	n/a
179.869	0.08	359738	keystroke_t	t	n/a
180.014	0.151	360028	keystroke_u	u	n/a
180.086	0.136	360172	keystroke_r	r	n/a
180.142	0.112	360284	keystroke_e	e	n/a
180.205	0.073	360410	keystroke_Key.space	Key.space	n/a
180.342	0.104	360684	keystroke_m	m	n/a
180.3905	0.1515	360781	keystroke_o	o	n/a
180.469	0.0885	360938	keystroke_d	d	n/a
180.614	0.0795	361228	keystroke_e	e	n/a
180.7655	0.072	361531	keystroke_Key.enter	Key.enter	n/a
180.8425	7.2525	361685	prompt	n/a	census tested crazy we're\n
181.486	0.0795	362972	keystroke_c	c	n/a
181.654	0.0635	363308	keystroke_e	e	n/a
181.7735	0.113	363547	keystroke_n	n	n/a
181.918	0.096	363836	keystroke_s	s	n/a
182.094	0.1355	364188	keystroke_u	u	n/a
182.1735	0.104	364347	keystroke_s	s	n/a
182.2535	0.072	364507	keystroke_Key.space	Key.space	n/a
182.526	0.127	365052	keystroke_t	t	n/a
182.614	0.136	365228	keystroke_e	e	n/a
182.71	0.088	365420	keystroke_s	s	n/a
182.79	0.152	365580	keystroke_t	t	n/a
182.878	0.048	365756	keystroke_s	s	n/a
183.286	0.0475	366572	keystroke_Key.backspace	Key.backspace	n/a
183.342	0.048	366684	keystroke_e	e	n/a
183.502	0.104	367004	keystroke_d	d	n/a
183.582	0.0875	367164	keystroke_Key.space	Key.space	n/a
183.838	0.0475	367676	keystroke_d	d	n/a
184.2535	0.0635	368507	keystroke_Key.backspace	Key.backspace	n/a
185.781	0.1285	371562	keystroke_c	c	n/a
186.014	0.1755	372028	keystroke_r	r	n/a
186.1495	0.0645	372299	keystroke_a	a	n/a
186.413	0.1205	372826	keystroke_y	y	n/a
186.917	0.0485	373834	keystroke_Key.backspace	Key.backspace	n/a
187.021	0.128	374042	keystroke_z	z	n/a
187.133	0.112	374266	keystroke_y	y	n/a
187.213	0.0965	374426	keystroke_Key.space	Key.space	n/a
187.366	0.088	374732	keystroke_w	w	n/a
187.422	0.095	374844	keystroke_e	e	n/a
187.589	0.1205	375178	keystroke_'	'	n/a
187.6775	0.1515	375355	keystroke_r	r	n/a
187.7495	0.088	375499	keystroke_e	e	n/a
188.013	0.08	376026	keystroke_Key.enter	Key.enter	n/a
188.0975	4.134	376195	prompt	n/a	repeat cloth place integer\n
188.702	0.128	377404	keystroke_r	r	n/a
188.79	0.08	377580	keystroke_e	e	n/a
188.886	0.104	377772	keystroke_p	p	n/a
188.982	0.12	377964	keystroke_e	e	n/a
189.086	0.12	378172	keystroke_a	a	n/a
189.15	0.112	378300	keystroke_t	t	n/a
189.246	0.064	378492	keystroke_Key.space	Key.space	n/a
189.414	0.0875	378828	keystroke_c	c	n/a
189.494	0.0395	378988	keystroke_l	l	n/a
189.6375	0.0645	379275	keystroke_o	o	n/a
189.7175	0.1285	379435	keystroke_t	t	n/a
189.7895	0.1045	379579	keystroke_h	h	n/a
189.8295	0.072	379659	keystroke_Key.space	Key.space	n/a
189.9175	0.104	379835	keystroke_p	p	n/a
190.0775	0.136	380155	keystroke_l	l	n/a
190.1255	0.0965	380251	keystroke_a	a	n/a
190.2375	0.104	380475	keystroke_c	c	n/a
190.3095	0.12	380619	keystroke_e	e	n/a
190.5255	0.0645	381051	keystroke_i	i	n/a
190.6215	0.1045	381243	keystroke_n	n	n/a
190.8855	0.064	381771	keystroke_Key.backspace	Key.backspace	n/a
191.0215	0.064	382043	keystroke_Key.backspace	Key.backspace	n/a
191.1415	0.072	382283	keystroke_Key.space	Key.space	n/a
191.2455	0.064	382491	keystroke_i	i	n/a
191.3335	0.096	382667	keystroke_n	n	n/a
191.4055	0.0805	382811	keystroke_t	t	n/a
191.4775	0.096	382955	keystroke_e	e	n/a
191.646	0.0715	383292	keystroke_g	g	n/a
191.7655	0.1445	383531	keystroke_e	e	n/a
191.9575	0.0885	383915	keystroke_r	r	n/a
192.15	0.0795	384300	keystroke_Key.enter	Key.enter	n/a
192.239	5.3765	384478	prompt	n/a	interracial exposure skirts universal\n
192.8375	0.056	385675	keystroke_i	i	n/a
192.9495	0.12	385899	keystroke_n	n	n/a
193.0215	0.064	386043	keystroke_t	t	n/a
193.0935	0.065	386187	keystroke_e	e	n/a
193.2215	0.072	386443	keystroke_r	r	n/a
193.366	0.0795	386732	keystroke_r	r	n/a
193.4535	0.072	386907	keystroke_a	a	n/a
193.5975	0.08	387195	keystroke_c	c	n/a
193.6855	0.0645	387371	keystroke_i	i	n/a
193.8135	0.088	387627	keystroke_a	a	n/a
193.878	0.1355	387756	keystroke_l	l	n/a
193.9575	0.112	387915	keystroke_Key.space	Key.space	n/a
194.0855	0.056	388171	keystroke_e	e	n/a
194.23	0.0955	388460	keystroke_x	x	n/a
194.326	0.072	388652	keystroke_p	p	n/a
194.461	0.105	388922	keystroke_o	o	n/a
194.637	0.065	389274	keystroke_r	r	n/a
194.989	0.0645	389978	keystroke_Key.backspace	Key.backspace	n/a
195.078	0.096	390156	keystroke_s	s	n/a
195.198	0.152	390396	keystroke_u	u	n/a
195.269	0.1125	390538	keystroke_r	r	n/a
195.317	0.0965	390634	keystroke_e	e	n/a
195.382	0.0955	390764	keystroke_Key.space	Key.space	n/a
195.517	0.072	391034	keystroke_s	s	n/a
195.597	0.064	391194	keystroke_k	k	n/a
195.781	0.1205	391562	keystroke_i	i	n/a
195.861	0.0965	391722	keystroke_r	r	n/a
195.9975	0.168	391995	keystroke_t	t	n/a
196.077	0.1445	392154	keystroke_s	s	n/a
196.1495	0.0875	392299	keystroke_Key.space	Key.space	n/a
196.445	0.072	392890	keystroke_u	u	n/a
196.613	0.088	393226	keystroke_n	n	n/a
196.757	0.128	393514	keystroke_i	i	n/a
196.8455	0.0485	393691	keystroke_v	v	n/a
196.9495	0.1435	393899	keystroke_e	e	n/a
197.053	0.128	394106	keystroke_r	r	n/a
197.141	0.144	394282	keystroke_s	s	n/a
197.277	0.0885	394554	keystroke_a	a	n/a
197.357	0.08	394714	keystroke_l	l	n/a
197.5255	0.088	395051	keystroke_Key.enter	Key.enter	n/a
197.62	4.043	395240	prompt	n/a	feeds reducing tissue allah\n
198.1485	0.0655	396297	keystroke_f	f	n/a
198.285	0.072	396570	keystroke_e	e	n/a
198.413	0.0645	396826	keystroke_e	e	n/a
198.565	0.105	397130	keystroke_d	d	n/a
198.797	0.112	397594	keystroke_s	s	n/a
198.91	0.0315	397820	keystroke_Key.space	Key.space	n/a
199.053	0.112	398106	keystroke_r	r	n/a
199.157	0.032	398314	keystroke_e	e	n/a
199.429	0.088	398858	keystroke_d	d	n/a
199.589	0.104	399178	keystroke_u	u	n/a
199.701	0.096	399402	keystroke_c	c	n/a
199.813	0.041	399626	keystroke_i	i	n/a
199.8935	0.144	399787	keystroke_n	n	n/a
199.965	0.0805	399930	keystroke_g	g	n/a
200.0295	0.088	400059	keystroke_Key.space	Key.space	n/a
200.2775	0.08	400555	keystroke_t	t	n/a
200.4775	0.072	400955	keystroke_i	i	n/a
200.597	0.056	401194	keystroke_s	s	n/a
200.725	0.072	401450	keystroke_s	s	n/a
200.829	0.128	401658	keystroke_u	u	n/a
200.893	0.088	401786	keystroke_e	e	n/a
200.973	0.088	401946	keystroke_Key.space	Key.space	n/a
201.053	0.104	402106	keystroke_a	a	n/a
201.165	0.0795	402330	keystroke_l	l	n/a
201.269	0.096	402538	keystroke_a	a	n/a
201.373	0.08	402746	keystroke_h	h	n/a
201.5655	0.096	403131	keystroke_Key.enter	Key.enter	n/a
201.668	5.0675	403336	prompt	n/a	anymore detection hitachi enhance\n
202.2055	0.096	404411	keystroke_a	a	n/a
202.3255	0.056	404651	keystroke_n	n	n/a
202.4925	0.041	404985	keystroke_y	y	n/a
202.6615	0.16	405323	keystroke_m	m	n/a
202.7335	0.1675	405467	keystroke_o	o	n/a
202.7815	0.127	405563	keystroke_r	r	n/a
202.8295	0.096	405659	keystroke_e	e	n/a
202.9015	0.063	405803	keystroke_Key.space	Key.space	n/a
203.3015	0.096	406603	keystroke_d	d	n/a
203.7575	0.1035	407515	keystroke_e	e	n/a
203.901	0.0965	407802	keystroke_t	t	n/a
204.149	0.048	408298	keystroke_e	e	n/a
204.373	0.104	408746	keystroke_c	c	n/a
204.589	0.112	409178	keystroke_t	t	n/a
204.653	0.072	409306	keystroke_i	i	n/a
204.694	0.135	409388	keystroke_o	o	n/a
204.7335	0.1115	409467	keystroke_n	n	n/a
204.8215	0.0555	409643	keystroke_Key.space	Key.space	n/a
204.957	0.1285	409914	keystroke_h	h	n/a
205.0215	0.0875	410043	keystroke_i	i	n/a
205.133	0.096	410266	keystroke_t	t	n/a
205.237	0.08	410474	keystroke_a	a	n/a
205.405	0.0965	410810	keystroke_c	c	n/a
205.4925	0.152	410985	keystroke_h	h	n/a
205.5495	0.1115	411099	keystroke_i	i	n/a
205.669	0.104	411338	keystroke_Key.space	Key.space	n/a
205.8295	0.0875	411659	keystroke_e	e	n/a
205.933	0.0885	411866	keystroke_n	n	n/a
206.1645	0.081	412329	keystroke_h	h	n/a
206.2535	0.096	412507	keystroke_a	a	n/a
206.357	0.128	412714	keystroke_n	n	n/a
206.4215	0.1035	412843	keystroke_c	c	n/a
206.4935	0.0875	412987	keystroke_e	e	n/a
206.645	0.088	413290	keystroke_Key.enter	Key.enter	n/a
206.7395	4.0195	413479	prompt	n/a	hundred becomes could've topic\n
207.357	0.072	414714	keystroke_h	h	n/a
207.5095	0.048	415019	keystroke_u	u	n/a
207.6695	0.1275	415339	keystroke_n	n	n/a
207.741	0.096	415482	keystroke_d	d	n/a
207.901	0.1285	415802	keystroke_r	r	n/a
207.9655	0.08	415931	keystroke_e	e	n/a
208.1495	0.1115	416299	keystroke_d	d	n/a
208.229	0.072	416458	keystroke_Key.space	Key.space	n/a
208.3575	0.0715	416715	keystroke_b	b	n/a
208.509	0.08	417018	keystroke_e	e	n/a
208.637	0.104	417274	keystroke_c	c	n/a
208.693	0.152	417386	keystroke_o	o	n/a
208.7815	0.144	417563	keystroke_m	m	n/a
208.846	0.1035	417692	keystroke_e	e	n/a
208.893	0.112	417786	keystroke_s	s	n/a
208.933	0.096	417866	keystroke_Key.space	Key.space	n/a
209.069	0.1205	418138	keystroke_c	c	n/a
209.109	0.0965	418218	keystroke_o	o	n/a
209.1895	0.1195	418379	keystroke_u	u	n/a
209.325	0.1205	418650	keystroke_l	l	n/a
209.509	0.088	419018	keystroke_d	d	n/a
209.613	0.144	419226	keystroke_'	'	n/a
209.741	0.064	419482	keystroke_v	v	n/a
209.893	0.128	419786	keystroke_e	e	n/a
209.973	0.08	419946	keystroke_Key.space	Key.space	n/a
210.1255	0.128	420251	keystroke_t	t	n/a
210.1975	0.1195	420395	keystroke_o	o	n/a
210.269	0.112	420538	keystroke_p	p	n/a
210.405	0.1355	420810	keystroke_i	i	n/a
210.5015	0.079	421003	keystroke_c	c	n/a
210.669	0.088	421338	keystroke_Key.enter	Key.enter	n/a
210.7635	5.4435	421527	prompt	n/a	there'll bent shapes nuts\n
211.341	0.072	422682	keystroke_t	t	n/a
211.437	0.12	422874	keystroke_h	h	n/a
211.485	0.072	422970	keystroke_e	e	n/a
211.605	0.12	423210	keystroke_r	r	n/a
211.6615	0.1195	423323	keystroke_e	e	n/a
211.869	0.04	423738	keystroke_l	l	n/a
212.237	0.072	424474	keystroke_Key.backspace	Key.backspace	n/a
212.8135	0.0715	425627	keystroke_'	'	n/a
213.101	0.064	426202	keystroke_l	l	n/a
213.221	0.0475	426442	keystroke_l	l	n/a
213.413	0.104	426826	keystroke_Key.space	Key.space	n/a
213.637	0.04	427274	keystroke_b	b	n/a
213.7735	0.1035	427547	keystroke_e	e	n/a
213.869	0.136	427738	keystroke_n	n	n/a
213.9655	0.0795	427931	keystroke_t	t	n/a
214.021	0.08	428042	keystroke_Key.space	Key.space	n/a
214.141	0.104	428282	keystroke_s	s	n/a
214.2215	0.0955	428443	keystroke_h	h	n/a
214.317	0.12	428634	keystroke_a	a	n/a
214.421	0.1755	428842	keystroke_p	p	n/a
214.525	0.112	429050	keystroke_e	e	n/a
214.637	0.128	429274	keystroke_s	s	n/a
214.7805	0.0805	429561	keystroke_Key.space	Key.space	n/a
215.3485	0.0885	430697	keystroke_n	n	n/a
215.549	0.104	431098	keystroke_u	u	n/a
215.605	0.12	431210	keystroke_t	t	n/a
215.757	0.12	431514	keystroke_s	s	n/a
216.117	0.088	432234	keystroke_Key.enter	Key.enter	n/a
216.212	5.2825	432424	prompt	n/a	restaurants operator extract camel\n
216.749	0.128	433498	keystroke_r	r	n/a
216.837	0.0885	433674	keystroke_e	e	n/a
216.861	0.128	433722	keystroke_s	s	n/a
216.997	0.104	433994	keystroke_t	t	n/a
217.0855	0.0955	434171	keystroke_a	a	n/a
217.2605	0.129	434521	keystroke_u	u	n/a
217.381	0.136	434762	keystroke_r	r	n/a
217.4605	0.097	434921	keystroke_a	a	n/a
217.605	0.12	435210	keystroke_n	n	n/a
217.733	0.144	435466	keystroke_t	t	n/a
217.829	0.088	435658	keystroke_a	a	n/a
218.237	0.056	436474	keystroke_Key.backspace	Key.backspace	n/a
218.325	0.12	436650	keystroke_s	s	n/a
218.413	0.088	436826	keystroke_Key.space	Key.space	n/a
218.685	0.1205	437370	keystroke_o	o	n/a
218.813	0.096	437626	keystroke_p	p	n/a
218.861	0.144	437722	keystroke_e	e	n/a
218.925	0.112	437850	keystroke_r	r	n/a
218.9965	0.137	437993	keystroke_a	a	n/a
219.125	0.096	438250	keystroke_t	t	n/a
219.2445	0.144	438489	keystroke_o	o	n/a
219.3415	0.1275	438683	keystroke_r	r	n/a
219.421	0.096	438842	keystroke_Key.space	Key.space	n/a
219.573	0.072	439146	keystroke_e	e	n/a
219.733	0.088	439466	keystroke_x	x	n/a
219.973	0.0795	439946	keystroke_t	t	n/a
220.1405	0.12	440281	keystroke_r	r	n/a
220.253	0.08	440506	keystroke_a	a	n/a
220.421	0.0645	440842	keystroke_c	c	n/a
220.5975	0.0955	441195	keystroke_t	t	n/a
220.661	0.088	441322	keystroke_Key.space	Key.space	n/a
220.869	0.1115	441738	keystroke_c	c	n/a
220.965	0.0645	441930	keystroke_a	a	n/a
221.038	0.112	442076	keystroke_m	m	n/a
221.142	0.0795	442284	keystroke_e	e	n/a
221.2525	0.065	442505	keystroke_l	l	n/a
221.397	0.096	442794	keystroke_Key.enter	Key.enter	n/a
221.4985	4.0355	442997	prompt	n/a	novel ronald confident perhaps\n
222.0695	0.136	444139	keystroke_n	n	n/a
222.165	0.096	444330	keystroke_o	o	n/a
222.2375	0.0795	444475	keystroke_v	v	n/a
222.3565	0.105	444713	keystroke_e	e	n/a
222.42	0.1295	444840	keystroke_l	l	n/a
222.541	0.095	445082	keystroke_Key.space	Key.space	n/a
222.645	0.104	445290	keystroke_r	r	n/a
222.733	0.1285	445466	keystroke_o	o	n/a
222.8135	0.0955	445627	keystroke_n	n	n/a
222.901	0.064	445802	keystroke_a	a	n/a
223.029	0.128	446058	keystroke_l	l	n/a
223.109	0.088	446218	keystroke_d	d	n/a
223.173	0.072	446346	keystroke_Key.space	Key.space	n/a
223.709	0.0955	447418	keystroke_c	c	n/a
223.789	0.1355	447578	keystroke_o	o	n/a
223.8525	0.12	447705	keystroke_n	n	n/a
223.9565	0.08	447913	keystroke_f	f	n/a
224.0765	0.1125	448153	keystroke_i	i	n/a
224.141	0.08	448282	keystroke_d	d	n/a
224.285	0.088	448570	keystroke_e	e	n/a
224.381	0.128	448762	keystroke_n	n	n/a
224.437	0.104	448874	keystroke_t	t	n/a
224.517	0.088	449034	keystroke_Key.space	Key.space	n/a
224.709	0.104	449418	keystroke_p	p	n/a
224.765	0.096	449530	keystroke_e	e	n/a
224.829	0.112	449658	keystroke_r	r	n/a
224.973	0.1125	449946	keystroke_h	h	n/a
225.101	0.096	450202	keystroke_a	a	n/a
225.2125	0.104	450425	keystroke_p	p	n/a
225.3245	0.0645	450649	keystroke_s	s	n/a
225.4445	0.088	450889	keystroke_Key.enter	Key.enter	n/a
225.5465	8.068	451093	prompt	n/a	supervisor reporter kills religions\n
226.0525	0.0965	452105	keystroke_s	s	n/a
226.1645	0.129	452329	keystroke_u	u	n/a
226.2525	0.136	452505	keystroke_p	p	n/a
226.2845	0.144	452569	keystroke_e	e	n/a
226.3725	0.088	452745	keystroke_r	r	n/a
226.573	0.0955	453146	keystroke_v	v	n/a
226.677	0.0955	453354	keystroke_i	i	n/a
226.7655	0.095	453531	keystroke_s	s	n/a
226.893	0.1195	453786	keystroke_o	o	n/a
226.989	0.104	453978	keystroke_r	r	n/a
227.069	0.096	454138	keystroke_Key.space	Key.space	n/a
227.221	0.104	454442	keystroke_r	r	n/a
227.2845	0.104	454569	keystroke_e	e	n/a
227.3805	0.0565	454761	keystroke_p	p	n/a
227.4525	0.1205	454905	keystroke_o	o	n/a
227.5885	0.0955	455177	keystroke_r	r	n/a
227.757	0.088	455514	keystroke_t	t	n/a
227.877	0.168	455754	keystroke_e	e	n/a
227.9885	0.1525	455977	keystroke_r	r	n/a
228.141	0.096	456282	keystroke_Key.space	Key.space	n/a
228.301	0.064	456602	keystroke_k	k	n/a
228.4605	0.0485	456921	keystroke_i	i	n/a
228.6055	0.0635	457211	keystroke_l	l	n/a
228.701	0.096	457402	keystroke_l	l	n/a
229.317	0.1285	458634	keystroke_s	s	n/a
229.405	0.095	458810	keystroke_Key.space	Key.space	n/a
229.5805	0.0965	459161	keystroke_r	r	n/a
229.629	0.072	459258	keystroke_e	e	n/a
229.765	0.048	459530	keystroke_l	l	n/a
229.909	0.0395	459818	keystroke_i	i	n/a
230.013	0.079	460026	keystroke_g	g	n/a
230.053	0.064	460106	keystroke_i	i	n/a
231.5805	0.0405	463161	keystroke_Key.backspace	Key.backspace	n/a
231.7005	0.056	463401	keystroke_Key.backspace	Key.backspace	n/a
232.533	0.064	465066	keystroke_g	g	n/a
233.093	0.088	466186	keystroke_i	i	n/a
233.125	0.152	466250	keystroke_o	o	n/a
233.221	0.08	466442	keystroke_n	n	n/a
233.317	0.088	466634	keystroke_s	s	n/a
233.5405	0.0725	467081	keystroke_Key.enter	Key.enter	n/a
233.6195	4.6195	467239	prompt	n/a	managers unwrap mainly anne\n
234.285	0.048	468570	keystroke_a	a	n/a
234.605	0.04	469210	keystroke_Key.backspace	Key.backspace	n/a
234.7655	0.0715	469531	keystroke_m	m	n/a
234.845	0.072	469690	keystroke_a	a	n/a
234.917	0.096	469834	keystroke_n	n	n/a
235.013	0.096	470026	keystroke_a	a	n/a
235.126	0.071	470252	keystroke_g	g	n/a
235.2455	0.192	470491	keystroke_e	e	n/a
235.3485	0.145	470697	keystroke_r	r	n/a
235.405	0.1285	470810	keystroke_s	s	n/a
235.4525	0.088	470905	keystroke_Key.space	Key.space	n/a
235.725	0.0715	471450	keystroke_u	u	n/a
235.8925	0.1125	471785	keystroke_n	n	n/a
236.1735	0.063	472347	keystroke_w	w	n/a
236.2925	0.1365	472585	keystroke_r	r	n/a
236.373	0.08	472746	keystroke_a	a	n/a
236.509	0.152	473018	keystroke_p	p	n/a
236.7325	0.064	473465	keystroke_Key.space	Key.space	n/a
236.9325	0.096	473865	keystroke_m	m	n/a
237.0445	0.0795	474089	keystroke_a	a	n/a
237.1015	0.0555	474203	keystroke_i	i	n/a
237.197	0.088	474394	keystroke_n	n	n/a
237.397	0.056	474794	keystroke_l	l	n/a
237.533	0.104	475066	keystroke_y	y	n/a
237.605	0.104	475210	keystroke_Key.space	Key.space	n/a
237.741	0.064	475482	keystroke_a	a	n/a
237.853	0.048	475706	keystroke_n	n	n/a
237.964	0.08	475928	keystroke_n	n	n/a
238.061	0.056	476122	keystroke_e	e	n/a
238.1645	0.0715	476329	keystroke_Key.enter	Key.enter	n/a
238.2435	5.0905	476487	prompt	n/a	infectious criminal obvious comic\n
238.813	0.0475	477626	keystroke_i	i	n/a
238.9255	0.1195	477851	keystroke_n	n	n/a
239.005	0.048	478010	keystroke_f	f	n/a
239.053	0.0955	478106	keystroke_e	e	n/a
239.2375	0.0555	478475	keystroke_c	c	n/a
239.4285	0.089	478857	keystroke_t	t	n/a
239.501	0.144	479002	keystroke_i	i	n/a
239.5565	0.1525	479113	keystroke_o	o	n/a
239.7165	0.185	479433	keystroke_u	u	n/a
239.8365	0.128	479673	keystroke_s	s	n/a
239.9165	0.0885	479833	keystroke_Key.space	Key.space	n/a
240.117	0.08	480234	keystroke_c	c	n/a
240.325	0.088	480650	keystroke_r	r	n/a
240.4135	0.0395	480827	keystroke_i	i	n/a
240.525	0.12	481050	keystroke_m	m	n/a
240.6215	0.063	481243	keystroke_i	i	n/a
240.7245	0.096	481449	keystroke_n	n	n/a
240.869	0.0805	481738	keystroke_a	a	n/a
240.9805	0.104	481961	keystroke_l	l	n/a
241.0685	0.072	482137	keystroke_Key.space	Key.space	n/a
241.237	0.1115	482474	keystroke_o	o	n/a
241.8125	0.048	483625	keystroke_b	b	n/a
241.9965	0.0885	483993	keystroke_v	v	n/a
242.205	0.184	484410	keystroke_i	i	n/a
242.309	0.128	484618	keystroke_o	o	n/a
242.381	0.168	484762	keystroke_u	u	n/a
242.493	0.12	484986	keystroke_s	s	n/a
242.557	0.103	485114	keystroke_Key.space	Key.space	n/a
242.724	0.104	485448	keystroke_c	c	n/a
242.796	0.088	485592	keystroke_o	o	n/a
242.9	0.153	485800	keystroke_m	m	n/a
242.98	0.097	485960	keystroke_i	i	n/a
243.085	0.064	486170	keystroke_c	c	n/a
243.2525	0.08	486505	keystroke_Key.enter	Key.enter	n/a
243.34	5.762	486680	prompt	n/a	thumbzilla gained gender mercy\n
243.9725	0.088	487945	keystroke_t	t	n/a
244.0535	0.087	488107	keystroke_h	h	n/a
244.229	0.0475	488458	keystroke_u	u	n/a
244.381	0.1035	488762	keystroke_m	m	n/a
244.5885	0.1115	489177	keystroke_z	z	n/a
244.845	0.056	489690	keystroke_i	i	n/a
245.109	0.048	490218	keystroke_Key.backspace	Key.backspace	n/a
245.22	0.065	490440	keystroke_Key.backspace	Key.backspace	n/a
245.349	0.104	490698	keystroke_b	b	n/a
245.6125	0.113	491225	keystroke_z	z	n/a
245.7165	0.0565	491433	keystroke_i	i	n/a
245.9965	0.064	491993	keystroke_l	l	n/a
246.1325	0.08	492265	keystroke_l	l	n/a
246.269	0.08	492538	keystroke_a	a	n/a
246.3245	0.072	492649	keystroke_Key.space	Key.space	n/a
246.4845	0.1205	492969	keystroke_g	g	n/a
246.5565	0.0805	493113	keystroke_a	a	n/a
246.709	0.096	493418	keystroke_i	i	n/a
246.973	0.104	493946	keystroke_n	n	n/a
247.117	0.04	494234	keystroke_e	e	n/a
247.253	0.104	494506	keystroke_d	d	n/a
247.3405	0.0965	494681	keystroke_Key.space	Key.space	n/a
247.661	0.0805	495322	keystroke_g	g	n/a
247.7735	0.0875	495547	keystroke_e	e	n/a
247.8935	0.119	495787	keystroke_n	n	n/a
247.965	0.072	495930	keystroke_d	d	n/a
248.1085	0.168	496217	keystroke_e	e	n/a
248.197	0.104	496394	keystroke_r	r	n/a
248.2525	0.072	496505	keystroke_Key.space	Key.space	n/a
248.4125	0.1285	496825	keystroke_m	m	n/a
248.461	0.1275	496922	keystroke_e	e	n/a
248.5325	0.0805	497065	keystroke_r	r	n/a
248.725	0.104	497450	keystroke_c	c	n/a
248.837	0.072	497674	keystroke_y	y	n/a
249.029	0.072	498058	keystroke_Key.enter	Key.enter	n/a
249.1045	5.886	498209	prompt	n/a	tabs vegetation rehabilitation response\n
249.709	0.0875	499418	keystroke_l	l	n/a
249.989	0.08	499978	keystroke_Key.backspace	Key.backspace	n/a
250.085	0.112	500170	keystroke_t	t	n/a
250.172	0.137	500344	keystroke_a	a	n/a
250.3165	0.0885	500633	keystroke_b	b	n/a
250.509	0.104	501018	keystroke_s	s	n/a
250.58	0.065	501160	keystroke_Key.space	Key.space	n/a
250.7965	0.0725	501593	keystroke_v	v	n/a
250.956	0.0805	501912	keystroke_e	e	n/a
251.093	0.096	502186	keystroke_g	g	n/a
251.205	0.1115	502410	keystroke_e	e	n/a
251.357	0.104	502714	keystroke_t	t	n/a
251.501	0.088	503002	keystroke_a	a	n/a
251.613	0.103	503226	keystroke_t	t	n/a
251.732	0.1055	503464	keystroke_i	i	n/a
251.805	0.087	503610	keystroke_o	o	n/a
251.821	0.152	503642	keystroke_n	n	n/a
251.924	0.057	503848	keystroke_Key.space	Key.space	n/a
252.0205	0.1285	504041	keystroke_r	r	n/a
252.093	0.08	504186	keystroke_e	e	n/a
252.213	0.103	504426	keystroke_h	h	n/a
252.4205	0.0885	504841	keystroke_b	b	n/a
252.7885	0.0565	505577	keystroke_Key.backspace	Key.backspace	n/a
252.861	0.112	505722	keystroke_a	a	n/a
252.917	0.095	505834	keystroke_b	b	n/a
253.077	0.0715	506154	keystroke_i	i	n/a
253.2285	0.072	506457	keystroke_l	l	n/a
253.3805	0.096	506761	keystroke_i	i	n/a
253.4605	0.096	506921	keystroke_t	t	n/a
253.5405	0.12	507081	keystroke_a	a	n/a
253.6365	0.112	507273	keystroke_t	t	n/a
253.725	0.096	507450	keystroke_i	i	n/a
253.749	0.144	507498	keystroke_o	o	n/a
253.845	0.1115	507690	keystroke_n	n	n/a
253.8765	0.088	507753	keystroke_Key.space	Key.space	n/a
254.045	0.152	508090	keystroke_r	r	n/a
254.1335	0.0715	508267	keystroke_e	e	n/a
254.164	0.137	508328	keystroke_s	s	n/a
254.309	0.096	508618	keystroke_p	p	n/a
254.372	0.168	508744	keystroke_o	o	n/a
