onset	duration	sample	value	key	prompt_text
23.4035	0.12	46807	keystroke_e	e	n/a
23.5395	0.104	47079	keystroke_Key.space	Key.space	n/a
23.6585	0.091	47317	keystroke_c	c	n/a
23.7795	0.104	47559	keystroke_o	o	n/a
23.8235	0.105	47647	keystroke_m	m	n/a
23.9895	0.104	47979	keystroke_m	m	n/a
24.1685	0.135	48337	keystroke_a	a	n/a
24.3195	0.104	48639	keystroke_n	n	n/a
24.4395	0.089	48879	keystroke_d	d	n/a
24.4835	0.106	48967	keystroke_s	s	n/a
24.6035	0.105	49207	keystroke_Key.space	Key.space	n/a
24.6945	0.074	49389	keystroke_a	a	n/a
24.7395	0.104	49479	keystroke_d	d	n/a
24.9635	0.09	49927	keystroke_v	v	n/a
25.0695	0.105	50139	keystroke_i	i	n/a
25.2645	0.12	50529	keystroke_s	s	n/a
25.4435	0.136	50887	keystroke_e	e	n/a
25.5495	0.09	51099	keystroke_d	d	n/a
25.7435	0.105	51487	keystroke_Key.enter	Key.enter	n/a
25.856	6.25	51712	prompt	n/a	mathematical accepting supervisors simpson\n
26.3895	0.12	52779	keystroke_m	m	n/a
26.4785	0.181	52957	keystroke_a	a	n/a
26.6435	0.12	53287	keystroke_t	t	n/a
26.7195	0.164	53439	keystroke_e	e	n/a
26.7785	0.136	53557	keystroke_h	h	n/a
27.2735	0.045	54547	keystroke_Key.backspace	Key.backspace	n/a
27.3935	0.06	54787	keystroke_Key.backspace	Key.backspace	n/a
27.5895	0.075	55179	keystroke_h	h	n/a
27.6185	0.105	55237	keystroke_e	e	n/a
27.9645	0.119	55929	keystroke_m	m	n/a
28.0995	0.075	56199	keystroke_a	a	n/a
28.1895	0.075	56379	keystroke_t	t	n/a
28.3235	0.12	56647	keystroke_i	i	n/a
28.4585	0.12	56917	keystroke_c	c	n/a
28.5335	0.136	57067	keystroke_a	a	n/a
28.5795	0.15	57159	keystroke_l	l	n/a
28.6985	0.12	57397	keystroke_Key.space	Key.space	n/a
28.7745	0.134	57549	keystroke_a	a	n/a
28.8785	0.075	57757	keystroke_c	c	n/a
29.0145	0.104	58029	keystroke_c	c	n/a
29.1045	0.12	58209	keystroke_e	e	n/a
29.1795	0.105	58359	keystroke_p	p	n/a
29.3295	0.149	58659	keystroke_t	t	n/a
29.3745	0.12	58749	keystroke_i	i	n/a
29.4335	0.09	58867	keystroke_n	n	n/a
29.5835	0.106	59167	keystroke_g	g	n/a
29.7785	0.06	59557	keystroke_Key.space	Key.space	n/a
29.8685	0.12	59737	keystroke_s	s	n/a
29.9585	0.09	59917	keystroke_u	u	n/a
30.0345	0.15	60069	keystroke_p	p	n/a
30.1385	0.105	60277	keystroke_e	e	n/a
30.1985	0.075	60397	keystroke_r	r	n/a
30.3945	0.105	60789	keystroke_v	v	n/a
30.5285	0.091	61057	keystroke_i	i	n/a
30.6485	0.105	61297	keystroke_s	s	n/a
30.7245	0.119	61449	keystroke_o	o	n/a
30.8595	0.075	61719	keystroke_r	r	n/a
30.9495	0.089	61899	keystroke_s	s	n/a
31.0535	0.12	62107	keystroke_Key.space	Key.space	n/a
31.2335	0.091	62467	keystroke_s	s	n/a
31.3395	0.135	62679	keystroke_i	i	n/a
31.4145	0.135	62829	keystroke_m	m	n/a
31.5045	0.105	63009	keystroke_p	p	n/a
31.6245	0.09	63249	keystroke_s	s	n/a
31.7295	0.09	63459	keystroke_o	o	n/a
31.7895	0.075	63579	keystroke_n	n	n/a
31.9985	0.105	63997	keystroke_Key.enter	Key.enter	n/a
32.1225	3.824	64245	prompt	n/a	villa honors converter dozens\n
32.8245	0.075	65649	keystroke_v	v	n/a
32.8835	0.12	65767	keystroke_i	i	n/a
32.9445	0.075	65889	keystroke_l	l	n/a
33.0945	0.104	66189	keystroke_l	l	n/a
33.1845	0.089	66369	keystroke_a	a	n/a
33.2445	0.134	66489	keystroke_Key.space	Key.space	n/a
33.3795	0.119	66759	keystroke_h	h	n/a
33.4685	0.136	66937	keystroke_o	o	n/a
33.5585	0.136	67117	keystroke_n	n	n/a
33.6645	0.105	67329	keystroke_o	o	n/a
33.7095	0.104	67419	keystroke_r	r	n/a
33.8295	0.105	67659	keystroke_s	s	n/a
33.9035	0.105	67807	keystroke_Key.space	Key.space	n/a
34.0235	0.12	68047	keystroke_c	c	n/a
34.0995	0.104	68199	keystroke_o	o	n/a
34.1595	0.134	68319	keystroke_n	n	n/a
34.2495	0.075	68499	keystroke_v	v	n/a
34.4145	0.119	68829	keystroke_e	e	n/a
34.4885	0.09	68977	keystroke_r	r	n/a
34.6685	0.091	69337	keystroke_t	t	n/a
34.7445	0.119	69489	keystroke_e	e	n/a
34.8185	0.105	69637	keystroke_r	r	n/a
34.9245	0.119	69849	keystroke_Key.space	Key.space	n/a
35.0585	0.106	70117	keystroke_d	d	n/a
35.1785	0.09	70357	keystroke_o	o	n/a
35.2995	0.09	70599	keystroke_z	z	n/a
35.5385	0.091	71077	keystroke_e	e	n/a
35.6145	0.119	71229	keystroke_n	n	n/a
35.7195	0.09	71439	keystroke_s	s	n/a
35.8245	0.12	71649	keystroke_Key.enter	Key.enter	n/a
35.9505	4.2555	71901	prompt	n/a	spatial beginning affect timely\n
36.6045	0.104	73209	keystroke_s	s	n/a
36.7395	0.075	73479	keystroke_p	p	n/a
36.8295	0.09	73659	keystroke_a	a	n/a
37.0535	0.091	74107	keystroke_t	t	n/a
37.1895	0.09	74379	keystroke_i	i	n/a
37.3395	0.105	74679	keystroke_a	a	n/a
37.4145	0.12	74829	keystroke_l	l	n/a
37.5345	0.135	75069	keystroke_Key.space	Key.space	n/a
37.6385	0.106	75277	keystroke_b	b	n/a
37.7285	0.091	75457	keystroke_e	e	n/a
37.8485	0.106	75697	keystroke_g	g	n/a
37.9245	0.119	75849	keystroke_i	i	n/a
38.0145	0.059	76029	keystroke_n	n	n/a
38.1645	0.105	76329	keystroke_n	n	n/a
38.2395	0.105	76479	keystroke_i	i	n/a
38.3295	0.089	76659	keystroke_n	n	n/a
38.4195	0.06	76839	keystroke_g	g	n/a
38.5085	0.121	77017	keystroke_Key.space	Key.space	n/a
38.5395	0.134	77079	keystroke_a	a	n/a
38.6595	0.059	77319	keystroke_f	f	n/a
38.8095	0.075	77619	keystroke_f	f	n/a
38.8695	0.195	77739	keystroke_e	e	n/a
39.0035	0.105	78007	keystroke_c	c	n/a
39.2735	0.091	78547	keystroke_t	t	n/a
39.3655	0.118	78731	keystroke_Key.space	Key.space	n/a
39.4695	0.075	78939	keystroke_t	t	n/a
39.5745	0.104	79149	keystroke_i	i	n/a
39.6335	0.106	79267	keystroke_m	m	n/a
39.6945	0.09	79389	keystroke_e	e	n/a
39.7995	0.12	79599	keystroke_l	l	n/a
39.8895	0.06	79779	keystroke_y	y	n/a
40.0995	0.104	80199	keystroke_Key.enter	Key.enter	n/a
40.214	5.4225	80428	prompt	n/a	ranked declaration becoming should've\n
40.7735	0.121	81547	keystroke_r	r	n/a
40.8795	0.09	81759	keystroke_a	a	n/a
40.9385	0.121	81877	keystroke_n	n	n/a
40.9995	0.119	81999	keystroke_k	k	n/a
41.0885	0.121	82177	keystroke_e	e	n/a
41.1645	0.12	82329	keystroke_d	d	n/a
41.2395	0.12	82479	keystroke_Key.space	Key.space	n/a
41.3735	0.121	82747	keystroke_d	d	n/a
41.4485	0.135	82897	keystroke_e	e	n/a
41.5985	0.106	83197	keystroke_c	c	n/a
41.6895	0.105	83379	keystroke_l	l	n/a
41.8085	0.061	83617	keystroke_a	a	n/a
41.8545	0.119	83709	keystroke_r	r	n/a
41.9895	0.09	83979	keystroke_a	a	n/a
42.1095	0.09	84219	keystroke_t	t	n/a
42.1695	0.149	84339	keystroke_i	i	n/a
42.2295	0.12	84459	keystroke_o	o	n/a
42.2895	0.09	84579	keystroke_n	n	n/a
42.4695	0.15	84939	keystroke_Key.space	Key.space	n/a
42.5445	0.12	85089	keystroke_b	b	n/a
42.6345	0.119	85269	keystroke_e	e	n/a
42.7245	0.09	85449	keystroke_c	c	n/a
42.7695	0.12	85539	keystroke_o	o	n/a
42.8445	0.089	85689	keystroke_m	m	n/a
42.9345	0.12	85869	keystroke_i	i	n/a
43.0245	0.105	86049	keystroke_n	n	n/a
43.0685	0.076	86137	keystroke_g	g	n/a
43.2035	0.105	86407	keystroke_Key.space	Key.space	n/a
43.2795	0.104	86559	keystroke_s	s	n/a
43.3545	0.135	86709	keystroke_h	h	n/a
43.3995	0.15	86799	keystroke_o	o	n/a
43.4435	0.091	86887	keystroke_u	u	n/a
43.6545	0.09	87309	keystroke_l	l	n/a
44.2845	0.12	88569	keystroke_d	d	n/a
44.9145	0.075	89829	keystroke_'	'	n/a
45.0645	0.105	90129	keystroke_v	v	n/a
45.1545	0.075	90309	keystroke_e	e	n/a
45.4995	0.134	90999	keystroke_Key.enter	Key.enter	n/a
45.6405	3.521	91281	prompt	n/a	thunder apply goods albert\n
46.3395	0.105	92679	keystroke_t	t	n/a
46.4145	0.24	92829	keystroke_h	h	n/a
46.5345	0.135	93069	keystroke_u	u	n/a
46.6395	0.12	93279	keystroke_n	n	n/a
46.7745	0.135	93549	keystroke_d	d	n/a
46.8795	0.18	93759	keystroke_e	e	n/a
46.9845	0.105	93969	keystroke_r	r	n/a
47.1045	0.105	94209	keystroke_Key.space	Key.space	n/a
47.2395	0.09	94479	keystroke_a	a	n/a
47.2995	0.06	94599	keystroke_p	p	n/a
47.4495	0.075	94899	keystroke_p	p	n/a
47.6595	0.12	95319	keystroke_l	l	n/a
47.7345	0.105	95469	keystroke_y	y	n/a
47.7945	0.09	95589	keystroke_Key.space	Key.space	n/a
47.8695	0.105	95739	keystroke_g	g	n/a
47.9595	0.06	95919	keystroke_o	o	n/a
48.0795	0.105	96159	keystroke_o	o	n/a
48.1545	0.105	96309	keystroke_d	d	n/a
48.1995	0.135	96399	keystroke_s	s	n/a
48.3195	0.09	96639	keystroke_Key.space	Key.space	n/a
48.4245	0.105	96849	keystroke_a	a	n/a
48.4545	0.09	96909	keystroke_l	l	n/a
48.6495	0.075	97299	keystroke_b	b	n/a
48.7095	0.12	97419	keystroke_e	e	n/a
48.7845	0.09	97569	keystroke_r	r	n/a
48.9645	0.105	97929	keystroke_t	t	n/a
49.0845	0.074	98169	keystroke_Key.enter	Key.enter	n/a
49.1655	4.36	98331	prompt	n/a	reliable foundations choices stranger\n
49.8045	0.12	99609	keystroke_r	r	n/a
49.9095	0.12	99819	keystroke_e	e	n/a
50.0295	0.195	100059	keystroke_l	l	n/a
50.1645	0.12	100329	keystroke_i	i	n/a
50.2995	0.105	100599	keystroke_a	a	n/a
50.4195	0.06	100839	keystroke_b	b	n/a
50.5845	0.09	101169	keystroke_l	l	n/a
50.6445	0.12	101289	keystroke_e	e	n/a
50.7345	0.12	101469	keystroke_Key.space	Key.space	n/a
50.8395	0.12	101679	keystroke_f	f	n/a
50.8995	0.15	101799	keystroke_o	o	n/a
50.9745	0.12	101949	keystroke_u	u	n/a
51.0195	0.12	102039	keystroke_n	n	n/a
51.0795	0.09	102159	keystroke_d	d	n/a
51.1845	0.135	102369	keystroke_a	a	n/a
51.2895	0.105	102579	keystroke_t	t	n/a
51.3345	0.12	102669	keystroke_i	i	n/a
51.4095	0.075	102819	keystroke_o	o	n/a
51.4245	0.105	102849	keystroke_n	n	n/a
51.5145	0.105	103029	keystroke_s	s	n/a
51.6345	0.09	103269	keystroke_Key.space	Key.space	n/a
51.7545	0.105	103509	keystroke_c	c	n/a
51.8145	0.09	103629	keystroke_h	h	n/a
51.8895	0.135	103779	keystroke_o	o	n/a
51.9945	0.12	103989	keystroke_i	i	n/a
52.0695	0.105	104139	keystroke_c	c	n/a
52.1595	0.105	104319	keystroke_e	e	n/a
52.3695	0.075	104739	keystroke_s	s	n/a
52.4595	0.09	104919	keystroke_Key.space	Key.space	n/a
52.5345	0.12	105069	keystroke_s	s	n/a
52.6845	0.06	105369	keystroke_t	t	n/a
52.8345	0.105	105669	keystroke_r	r	n/a
52.9245	0.105	105849	keystroke_a	a	n/a
53.0145	0.09	106029	keystroke_n	n	n/a
53.1345	0.075	106269	keystroke_g	g	n/a
53.2545	0.105	106509	keystroke_e	e	n/a
53.3445	0.09	106689	keystroke_r	r	n/a
53.4195	0.105	106839	keystroke_Key.enter	Key.enter	n/a
53.5295	2.877	107059	prompt	n/a	mary ware cursor ones\n
54.2445	0.09	108489	keystroke_m	m	n/a
54.3195	0.135	108639	keystroke_a	a	n/a
54.3945	0.105	108789	keystroke_r	r	n/a
54.4695	0.09	108939	keystroke_y	y	n/a
54.5145	0.105	109029	keystroke_Key.space	Key.space	n/a
54.6345	0.12	109269	keystroke_w	w	n/a
54.7245	0.12	109449	keystroke_a	a	n/a
54.8295	0.105	109659	keystroke_r	r	n/a
54.9045	0.105	109809	keystroke_e	e	n/a
54.9645	0.12	109929	keystroke_Key.space	Key.space	n/a
55.1145	0.09	110229	keystroke_c	c	n/a
55.2195	0.12	110439	keystroke_u	u	n/a
55.3245	0.09	110649	keystroke_r	r	n/a
55.4745	0.105	110949	keystroke_s	s	n/a
55.5645	0.105	111129	keystroke_o	o	n/a
55.6705	0.104	111341	keystroke_r	r	n/a
55.7445	0.105	111489	keystroke_Key.space	Key.space	n/a
55.8345	0.12	111669	keystroke_o	o	n/a
55.9395	0.12	111879	keystroke_n	n	n/a
56.0145	0.105	112029	keystroke_e	e	n/a
56.1945	0.09	112389	keystroke_s	s	n/a
56.3145	0.09	112629	keystroke_Key.enter	Key.enter	n/a
56.4115	5.7545	112823	prompt	n/a	theme guatemala excessive receivers\n
57.0645	0.105	114129	keystroke_t	t	n/a
57.1545	0.075	114309	keystroke_h	h	n/a
57.2745	0.105	114549	keystroke_e	e	n/a
57.3345	0.135	114669	keystroke_m	m	n/a
57.4845	0.09	114969	keystroke_e	e	n/a
57.6045	0.135	115209	keystroke_Key.space	Key.space	n/a
57.7545	0.06	115509	keystroke_g	g	n/a
57.8445	0.105	115689	keystroke_u	u	n/a
57.9345	0.15	115869	keystroke_a	a	n/a
58.0395	0.12	116079	keystroke_t	t	n/a
58.1445	0.105	116289	keystroke_e	e	n/a
58.3545	0.1345	116709	keystroke_m	m	n/a
59.044	0.121	118088	keystroke_a	a	n/a
59.104	0.12	118208	keystroke_l	l	n/a
59.239	0.09	118478	keystroke_a	a	n/a
59.359	0.135	118718	keystroke_Key.space	Key.space	n/a
59.479	0.075	118958	keystroke_e	e	n/a
59.734	0.075	119468	keystroke_x	x	n/a
59.899	0.15	119798	keystroke_c	c	n/a
60.035	0.104	120070	keystroke_e	e	n/a
60.244	0.06	120488	keystroke_s	s	n/a
60.394	0.106	120788	keystroke_s	s	n/a
60.529	0.075	121058	keystroke_i	i	n/a
60.634	0.12	121268	keystroke_v	v	n/a
60.724	0.105	121448	keystroke_e	e	n/a
60.874	0.135	121748	keystroke_Key.space	Key.space	n/a
61.024	0.12	122048	keystroke_r	r	n/a
61.129	0.106	122258	keystroke_e	e	n/a
61.294	0.12	122588	keystroke_c	c	n/a
61.384	0.106	122768	keystroke_i	i	n/a
61.474	0.135	122948	keystroke_e	e	n/a
61.579	0.12	123158	keystroke_v	v	n/a
61.685	0.194	123370	keystroke_e	e	n/a
61.819	0.105	123638	keystroke_r	r	n/a
61.984	0.091	123968	keystroke_s	s	n/a
62.044	0.12	124088	keystroke_Key.enter	Key.enter	n/a
62.1705	5.321	124341	prompt	n/a	vsnet convenience davis informative\n
62.794	0.09	125588	keystroke_v	v	n/a
63.019	0.105	126038	keystroke_s	s	n/a
63.199	0.136	126398	keystroke_n	n	n/a
63.349	0.136	126698	keystroke_e	e	n/a
63.439	0.105	126878	keystroke_t	t	n/a
63.589	0.12	127178	keystroke_Key.space	Key.space	n/a
63.784	0.09	127568	keystroke_c	c	n/a
63.875	0.104	127750	keystroke_o	o	n/a
63.934	0.106	127868	keystroke_n	n	n/a
64.309	0.12	128618	keystroke_v	v	n/a
64.549	0.09	129098	keystroke_e	e	n/a
64.669	0.09	129338	keystroke_n	n	n/a
64.789	0.09	129578	keystroke_i	i	n/a
64.91	0.105	129820	keystroke_e	e	n/a
64.985	0.12	129970	keystroke_n	n	n/a
65.089	0.12	130178	keystroke_c	c	n/a
65.164	0.105	130328	keystroke_e	e	n/a
65.254	0.105	130508	keystroke_Key.space	Key.space	n/a
65.374	0.105	130748	keystroke_d	d	n/a
65.465	0.104	130930	keystroke_a	a	n/a
65.614	0.135	131228	keystroke_v	v	n/a
65.734	0.075	131468	keystroke_i	i	n/a
65.854	0.12	131708	keystroke_s	s	n/a
65.929	0.105	131858	keystroke_Key.space	Key.space	n/a
66.139	0.135	132278	keystroke_i	i	n/a
66.215	0.12	132430	keystroke_n	n	n/a
66.304	0.075	132608	keystroke_f	f	n/a
66.394	0.12	132788	keystroke_o	o	n/a
66.5	0.074	133000	keystroke_r	r	n/a
66.59	0.104	133180	keystroke_m	m	n/a
66.68	0.089	133360	keystroke_a	a	n/a
66.844	0.135	133688	keystroke_t	t	n/a
67.174	0.015	134348	keystroke_i	i	n/a
67.204	0.105	134408	keystroke_v	v	n/a
67.264	0.105	134528	keystroke_e	e	n/a
67.384	0.105	134768	keystroke_Key.enter	Key.enter	n/a
67.4955	7.4955	134991	prompt	n/a	conferences josh yugoslavia secretary\n
68.225	0.134	136450	keystroke_c	c	n/a
68.299	0.12	136598	keystroke_o	o	n/a
68.374	0.12	136748	keystroke_n	n	n/a
68.45	0.134	136900	keystroke_f	f	n/a
68.705	0.119	137410	keystroke_r	r	n/a
68.794	0.21	137588	keystroke_e	e	n/a
68.974	0.045	137948	keystroke_n	n	n/a
69.4395	0.075	138879	keystroke_Key.backspace	Key.backspace	n/a
69.6345	0.015	139269	keystroke_Key.backspace	Key.backspace	n/a
69.7395	0.09	139479	keystroke_Key.backspace	Key.backspace	n/a
70.3545	0.135	140709	keystroke_e	e	n/a
70.5795	0.105	141159	keystroke_r	r	n/a
70.8045	0.105	141609	keystroke_e	e	n/a
70.9105	0.119	141821	keystroke_n	n	n/a
71.0595	0.12	142119	keystroke_c	c	n/a
71.1045	0.12	142209	keystroke_e	e	n/a
71.3145	0.09	142629	keystroke_s	s	n/a
71.3745	0.12	142749	keystroke_Key.space	Key.space	n/a
71.5245	0.12	143049	keystroke_j	j	n/a
71.5995	0.135	143199	keystroke_o	o	n/a
71.7195	0.09	143439	keystroke_s	s	n/a
71.7645	0.105	143529	keystroke_h	h	n/a
71.8545	0.12	143709	keystroke_Key.space	Key.space	n/a
72.1845	0.09	144369	keystroke_y	y	n/a
72.3795	0.105	144759	keystroke_u	u	n/a
72.4995	0.075	144999	keystroke_g	g	n/a
72.5895	0.09	145179	keystroke_o	o	n/a
72.7395	0.12	145479	keystroke_s	s	n/a
72.8445	0.135	145689	keystroke_l	l	n/a
72.9495	0.12	145899	keystroke_a	a	n/a
73.0545	0.12	146109	keystroke_v	v	n/a
73.1595	0.075	146319	keystroke_i	i	n/a
73.2045	0.09	146409	keystroke_a	a	n/a
73.3245	0.135	146649	keystroke_Key.space	Key.space	n/a
73.4295	0.075	146859	keystroke_s	s	n/a
73.5945	0.12	147189	keystroke_e	e	n/a
73.7295	0.09	147459	keystroke_c	c	n/a
73.9395	0.105	147879	keystroke_r	r	n/a
74.0295	0.12	148059	keystroke_e	e	n/a
74.1195	0.105	148239	keystroke_t	t	n/a
74.2845	0.105	148569	keystroke_a	a	n/a
74.3595	0.105	148719	keystroke_r	r	n/a
74.4195	0.06	148839	keystroke_y	y	n/a
74.8845	0.105	149769	keystroke_Key.enter	Key.enter	n/a
74.996	5.125	149992	prompt	n/a	designated coal perfume printed\n
75.5595	0.12	151119	keystroke_d	d	n/a
75.6345	0.09	151269	keystroke_e	e	n/a
75.8145	0.105	151629	keystroke_s	s	n/a
75.8445	0.15	151689	keystroke_i	i	n/a
76.0845	0.06	152169	keystroke_g	g	n/a
76.1445	0.1195	152289	keystroke_n	n	n/a
76.295	0.119	152590	keystroke_a	a	n/a
76.385	0.119	152770	keystroke_t	t	n/a
76.489	0.165	152978	keystroke_e	e	n/a
76.67	0.074	153340	keystroke_d	d	n/a
76.699	0.12	153398	keystroke_Key.space	Key.space	n/a
77.06	0.104	154120	keystroke_c	c	n/a
77.149	0.09	154298	keystroke_o	o	n/a
77.254	0.12	154508	keystroke_a	a	n/a
77.36	0.135	154720	keystroke_l	l	n/a
77.479	0.12	154958	keystroke_Key.space	Key.space	n/a
77.6	0.149	155200	keystroke_p	p	n/a
77.66	0.119	155320	keystroke_e	e	n/a
77.734	0.09	155468	keystroke_r	r	n/a
78.544	0.046	157088	keystroke_f	f	n/a
78.619	0.12	157238	keystroke_u	u	n/a
78.769	0.046	157538	keystroke_m	m	n/a
79.129	0.1045	158258	keystroke_e	e	n/a
79.2185	0.165	158437	keystroke_Key.space	Key.space	n/a
79.3535	0.105	158707	keystroke_p	p	n/a
79.4735	0.09	158947	keystroke_r	r	n/a
79.5345	0.15	159069	keystroke_i	i	n/a
79.5935	0.136	159187	keystroke_n	n	n/a
79.6985	0.105	159397	keystroke_t	t	n/a
79.8345	0.104	159669	keystroke_e	e	n/a
79.9395	0.075	159879	keystroke_d	d	n/a
80.0145	0.104	160029	keystroke_Key.enter	Key.enter	n/a
80.1265	3.7605	160253	prompt	n/a	thrown nodes permits saving\n
80.6895	0.119	161379	keystroke_t	t	n/a
80.8235	0.09	161647	keystroke_h	h	n/a
80.9595	0.134	161919	keystroke_r	r	n/a
81.0635	0.106	162127	keystroke_o	o	n/a
