onset	duration	sample	value	key	prompt_text
228.096	0.135	456192	keystroke_e	e	n/a
228.321	0.075	456642	keystroke_b	b	n/a
229.116	0.075	458232	keystroke_Key.enter	Key.enter	n/a
229.1995	5.0485	458399	prompt	n/a	americans verbal revision patents\n
230.016	0.105	460032	keystroke_a	a	n/a
230.091	0.15	460182	keystroke_m	m	n/a
230.196	0.21	460392	keystroke_e	e	n/a
230.301	0.15	460602	keystroke_r	r	n/a
230.421	0.165	460842	keystroke_i	i	n/a
230.646	0.135	461292	keystroke_c	c	n/a
230.691	0.15	461382	keystroke_a	a	n/a
230.856	0.12	461712	keystroke_n	n	n/a
230.991	0.18	461982	keystroke_s	s	n/a
231.156	0.15	462312	keystroke_Key.space	Key.space	n/a
231.336	0.105	462672	keystroke_v	v	n/a
231.486	0.195	462972	keystroke_e	e	n/a
231.591	0.135	463182	keystroke_r	r	n/a
231.696	0.105	463392	keystroke_b	b	n/a
231.846	0.15	463692	keystroke_a	a	n/a
232.011	0.15	464022	keystroke_l	l	n/a
232.236	0.18	464472	keystroke_Key.space	Key.space	n/a
232.401	0.195	464802	keystroke_r	r	n/a
232.521	0.105	465042	keystroke_e	e	n/a
232.731	0.09	465462	keystroke_v	v	n/a
232.866	0.075	465732	keystroke_i	i	n/a
232.956	0.165	465912	keystroke_s	s	n/a
233.091	0.12	466182	keystroke_i	i	n/a
233.136	0.18	466272	keystroke_o	o	n/a
233.271	0.105	466542	keystroke_n	n	n/a
233.361	0.135	466722	keystroke_Key.space	Key.space	n/a
233.421	0.165	466842	keystroke_p	p	n/a
233.526	0.12	467052	keystroke_a	a	n/a
233.631	0.18	467262	keystroke_t	t	n/a
233.766	0.12	467532	keystroke_e	e	n/a
233.871	0.105	467742	keystroke_n	n	n/a
233.961	0.09	467922	keystroke_t	t	n/a
234.021	0.12	468042	keystroke_s	s	n/a
234.126	0.12	468252	keystroke_Key.enter	Key.enter	n/a
234.2545	7.464	468509	prompt	n/a	theoretical forecasts sean mitchell\n
234.861	0.12	469722	keystroke_t	t	n/a
234.951	0.135	469902	keystroke_h	h	n/a
235.101	0.106	470202	keystroke_e	e	n/a
235.236	0.135	470472	keystroke_o	o	n/a
235.386	0.12	470772	keystroke_r	r	n/a
235.551	0.12	471102	keystroke_e	e	n/a
235.701	0.09	471402	keystroke_t	t	n/a
235.806	0.15	471612	keystroke_i	i	n/a
235.971	0.12	471942	keystroke_c	c	n/a
236.046	0.15	472092	keystroke_a	a	n/a
236.211	0.165	472422	keystroke_l	l	n/a
236.856	0.09	473712	keystroke_Key.space	Key.space	n/a
238.056	0.105	476112	keystroke_f	f	n/a
238.176	0.135	476352	keystroke_o	o	n/a
238.341	0.105	476682	keystroke_r	r	n/a
238.416	0.12	476832	keystroke_e	e	n/a
238.656	0.12	477312	keystroke_c	c	n/a
238.761	0.18	477522	keystroke_a	a	n/a
238.986	0.105	477972	keystroke_s	s	n/a
239.211	0.12	478422	keystroke_t	t	n/a
239.346	0.105	478692	keystroke_s	s	n/a
239.541	0.12	479082	keystroke_Key.space	Key.space	n/a
239.691	0.15	479382	keystroke_s	s	n/a
239.766	0.15	479532	keystroke_e	e	n/a
239.946	0.105	479892	keystroke_a	a	n/a
240.066	0.105	480132	keystroke_n	n	n/a
240.156	0.18	480312	keystroke_Key.space	Key.space	n/a
240.306	0.18	480612	keystroke_m	m	n/a
240.441	0.165	480882	keystroke_i	i	n/a
240.471	0.105	480942	keystroke_t	t	n/a
240.711	0.15	481422	keystroke_c	c	n/a
240.846	0.135	481692	keystroke_h	h	n/a
240.981	0.15	481962	keystroke_e	e	n/a
241.101	0.12	482202	keystroke_l	l	n/a
241.356	0.12	482712	keystroke_l	l	n/a
241.611	0.105	483222	keystroke_Key.enter	Key.enter	n/a
241.724	8.019	483448	prompt	n/a	start feeding trends nonprofit\n
242.481	0.12	484962	keystroke_s	s	n/a
242.616	0.09	485232	keystroke_t	t	n/a
242.691	0.15	485382	keystroke_a	a	n/a
242.826	0.15	485652	keystroke_r	r	n/a
243.066	0.12	486132	keystroke_t	t	n/a
243.291	0.15	486582	keystroke_Key.space	Key.space	n/a
243.606	0.015	487212	keystroke_f	f	n/a
243.636	0.15	487272	keystroke_f	f	n/a
243.771	0.06	487542	keystroke_e	e	n/a
243.951	0.12	487902	keystroke_e	e	n/a
244.026	0.105	488052	keystroke_d	d	n/a
244.401	0.09	488802	keystroke_Key.backspace	Key.backspace	n/a
244.581	0.075	489162	keystroke_Key.backspace	Key.backspace	n/a
244.776	0.06	489552	keystroke_Key.backspace	Key.backspace	n/a
244.971	0.105	489942	keystroke_Key.backspace	Key.backspace	n/a
245.151	0.045	490302	keystroke_e	e	n/a
245.376	0.105	490752	keystroke_e	e	n/a
245.571	0.12	491142	keystroke_d	d	n/a
245.781	0.15	491562	keystroke_i	i	n/a
245.916	0.105	491832	keystroke_n	n	n/a
246.036	0.06	492072	keystroke_g	g	n/a
246.441	0.165	492882	keystroke_Key.space	Key.space	n/a
246.607	0.074	493214	keystroke_t	t	n/a
246.786	0.15	493572	keystroke_r	r	n/a
246.876	0.12	493752	keystroke_e	e	n/a
247.041	0.135	494082	keystroke_n	n	n/a
247.131	0.165	494262	keystroke_d	d	n/a
247.221	0.165	494442	keystroke_s	s	n/a
247.387	0.149	494774	keystroke_Key.space	Key.space	n/a
247.701	0.12	495402	keystroke_n	n	n/a
247.806	0.15	495612	keystroke_o	o	n/a
247.941	0.105	495882	keystroke_n	n	n/a
248.106	0.12	496212	keystroke_p	p	n/a
248.286	0.105	496572	keystroke_r	r	n/a
248.481	0.225	496962	keystroke_o	o	n/a
248.916	0.165	497832	keystroke_f	f	n/a
249.096	0.18	498192	keystroke_i	i	n/a
249.321	0.09	498642	keystroke_t	t	n/a
249.591	0.15	499182	keystroke_Key.enter	Key.enter	n/a
249.7485	16.734	499497	prompt	n/a	gothic deutsch temporarily municipal\n
250.731	0.12	501462	keystroke_g	g	n/a
250.866	0.09	501732	keystroke_o	o	n/a
250.957	0.074	501914	keystroke_t	t	n/a
251.121	0.195	502242	keystroke_h	h	n/a
251.211	0.18	502422	keystroke_i	i	n/a
251.571	0.135	503142	keystroke_c	c	n/a
251.841	0.12	503682	keystroke_Key.space	Key.space	n/a
252.201	0.27	504402	keystroke_d	d	n/a
252.351	0.165	504702	keystroke_e	e	n/a
252.546	0.195	505092	keystroke_u	u	n/a
252.801	0.09	505602	keystroke_t	t	n/a
254.151	0.21	508302	keystroke_s	s	n/a
254.301	0.165	508602	keystroke_c	c	n/a
254.376	0.165	508752	keystroke_h	h	n/a
255.066	0.15	510132	keystroke_Key.space	Key.space	n/a
255.336	0.135	510672	keystroke_t	t	n/a
255.381	0.165	510762	keystroke_e	e	n/a
255.456	0.135	510912	keystroke_m	m	n/a
255.561	0.135	511122	keystroke_p	p	n/a
255.651	0.15	511302	keystroke_o	o	n/a
255.681	0.105	511362	keystroke_r	r	n/a
255.756	0.15	511512	keystroke_a	a	n/a
255.861	0.12	511722	keystroke_r	r	n/a
255.966	0.15	511932	keystroke_y	y	n/a
256.221	0.105	512442	keystroke_Key.space	Key.space	n/a
257.421	0.075	514842	keystroke_Key.backspace	Key.backspace	n/a
257.586	0.105	515172	keystroke_Key.backspace	Key.backspace	n/a
257.871	0.06	515742	keystroke_Key.backspace	Key.backspace	n/a
258.396	0.09	516792	keystroke_r	r	n/a
258.456	0.166	516912	keystroke_i	i	n/a
258.546	0.135	517092	keystroke_l	l	n/a
258.786	0.105	517572	keystroke_y	y	n/a
258.906	0.12	517812	keystroke_Key.space	Key.space	n/a
259.086	0.12	518172	keystroke_m	m	n/a
259.372	0.089	518744	keystroke_u	u	n/a
259.701	0.15	519402	keystroke_n	n	n/a
259.791	0.12	519582	keystroke_i	i	n/a
259.986	0.106	519972	keystroke_c	c	n/a
260.136	0.165	520272	keystroke_i	i	n/a
264.865	0.012	529730	keystroke_[	[	n/a
265.371	0.06	530742	keystroke_Key.backspace	Key.backspace	n/a
265.792	0.119	531584	keystroke_p	p	n/a
266.002	0.164	532004	keystroke_a	a	n/a
266.151	0.12	532302	keystroke_l	l	n/a
266.375	0.105	532750	keystroke_Key.enter	Key.enter	n/a
266.489	19.7795	532978	prompt	n/a	voip foto junk agreements\n
268.985	0.061	537970	keystroke_=	=	n/a
272.721	0.138	545442	keystroke_-	-	n/a
281.1235	0.013	562247	keystroke_v	v	n/a
281.8115	0.1195	563623	keystroke_o	o	n/a
281.886	0.105	563772	keystroke_i	i	n/a
282.3055	0.1215	564611	keystroke_p	p	n/a
283.041	0.12	566082	keystroke_Key.space	Key.space	n/a
283.1465	0.1195	566293	keystroke_f	f	n/a
283.311	0.12	566622	keystroke_o	o	n/a
283.5065	0.1045	567013	keystroke_t	t	n/a
283.641	0.1505	567282	keystroke_o	o	n/a
283.761	0.1945	567522	keystroke_Key.space	Key.space	n/a
283.9705	0.135	567941	keystroke_j	j	n/a
284.2115	0.09	568423	keystroke_u	u	n/a
284.406	0.165	568812	keystroke_n	n	n/a
284.481	0.15	568962	keystroke_k	k	n/a
284.556	0.165	569112	keystroke_Key.space	Key.space	n/a
284.646	0.135	569292	keystroke_a	a	n/a
284.766	0.09	569532	keystroke_g	g	n/a
285.006	0.0905	570012	keystroke_r	r	n/a
285.051	0.105	570102	keystroke_e	e	n/a
285.261	0.1055	570522	keystroke_e	e	n/a
285.3515	0.1195	570703	keystroke_m	m	n/a
285.531	0.1055	571062	keystroke_e	e	n/a
285.6665	0.1195	571333	keystroke_n	n	n/a
285.771	0.1205	571542	keystroke_t	t	n/a
285.8765	0.2095	571753	keystroke_s	s	n/a
286.176	0.09	572352	keystroke_Key.enter	Key.enter	n/a
286.2765	7.597	572553	prompt	n/a	trader facilitate notebooks height\n
287.4215	0.1045	574843	keystroke_t	t	n/a
287.6465	0.1195	575293	keystroke_r	r	n/a
287.6915	0.1345	575383	keystroke_a	a	n/a
287.916	0.1355	575832	keystroke_d	d	n/a
288.036	0.21	576072	keystroke_e	e	n/a
288.172	0.119	576344	keystroke_r	r	n/a
288.321	0.1805	576642	keystroke_Key.space	Key.space	n/a
288.5165	0.135	577033	keystroke_f	f	n/a
288.6215	0.12	577243	keystroke_a	a	n/a
288.801	0.12	577602	keystroke_c	c	n/a
288.8915	0.1045	577783	keystroke_i	i	n/a
288.981	0.135	577962	keystroke_l	l	n/a
289.086	0.1805	578172	keystroke_i	i	n/a
289.251	0.135	578502	keystroke_a	a	n/a
289.3715	0.18	578743	keystroke_t	t	n/a
289.5215	0.135	579043	keystroke_e	e	n/a
290.0455	0.1055	580091	keystroke_Key.backspace	Key.backspace	n/a
290.361	0.0155	580722	keystroke_Key.backspace	Key.backspace	n/a
290.766	0.12	581532	keystroke_Key.backspace	Key.backspace	n/a
291.051	0.1205	582102	keystroke_t	t	n/a
291.157	0.149	582314	keystroke_a	a	n/a
291.2615	0.15	582523	keystroke_t	t	n/a
291.3665	0.12	582733	keystroke_e	e	n/a
291.846	0.1505	583692	keystroke_Key.space	Key.space	n/a
292.0865	0.1195	584173	keystroke_n	n	n/a
292.176	0.1055	584352	keystroke_o	o	n/a
292.266	0.1205	584532	keystroke_t	t	n/a
292.3265	0.1195	584653	keystroke_e	e	n/a
292.4015	0.1045	584803	keystroke_b	b	n/a
292.476	0.0905	584952	keystroke_o	o	n/a
292.641	0.15	585282	keystroke_o	o	n/a
292.731	0.1505	585462	keystroke_k	k	n/a
292.866	0.105	585732	keystroke_s	s	n/a
292.942	0.1195	585884	keystroke_Key.space	Key.space	n/a
293.016	0.15	586032	keystroke_h	h	n/a
293.181	0.09	586362	keystroke_e	e	n/a
293.2865	0.1045	586573	keystroke_i	i	n/a
293.406	0.09	586812	keystroke_g	g	n/a
293.5265	0.1045	587053	keystroke_h	h	n/a
293.662	0.119	587324	keystroke_t	t	n/a
293.7665	0.105	587533	keystroke_Key.enter	Key.enter	n/a
293.881	7.4325	587762	prompt	n/a	postings execute recognize reducing\n
294.756	0.1205	589512	keystroke_p	p	n/a
294.9515	0.135	589903	keystroke_o	o	n/a
295.1165	0.18	590233	keystroke_s	s	n/a
295.281	0.136	590562	keystroke_t	t	n/a
295.3865	0.1645	590773	keystroke_i	i	n/a
295.4615	0.1795	590923	keystroke_n	n	n/a
295.7615	0.12	591523	keystroke_g	g	n/a
296.0765	0.0895	592153	keystroke_s	s	n/a
296.241	0.15	592482	keystroke_Key.space	Key.space	n/a
296.332	0.149	592664	keystroke_e	e	n/a
296.766	0.105	593532	keystroke_x	x	n/a
296.962	0.119	593924	keystroke_e	e	n/a
297.141	0.0905	594282	keystroke_c	c	n/a
297.381	0.135	594762	keystroke_u	u	n/a
297.6215	0.135	595243	keystroke_t	t	n/a
297.7115	0.0895	595423	keystroke_e	e	n/a
297.8465	0.1345	595693	keystroke_Key.space	Key.space	n/a
298.0415	0.1045	596083	keystroke_r	r	n/a
298.1165	0.105	596233	keystroke_e	e	n/a
298.3415	0.075	596683	keystroke_c	c	n/a
299.0015	0.1645	598003	keystroke_o	o	n/a
299.2715	0.075	598543	keystroke_g	g	n/a
299.361	0.1505	598722	keystroke_n	n	n/a
299.4515	0.105	598903	keystroke_i	i	n/a
299.6615	0.1495	599323	keystroke_z	z	n/a
299.7815	0.135	599563	keystroke_e	e	n/a
299.9315	0.135	599863	keystroke_Key.space	Key.space	n/a
300.006	0.15	600012	keystroke_r	r	n/a
300.111	0.1355	600222	keystroke_e	e	n/a
300.3215	0.09	600643	keystroke_d	d	n/a
300.412	0.134	600824	keystroke_u	u	n/a
300.5615	0.0745	601123	keystroke_c	c	n/a
300.7115	0.15	601423	keystroke_i	i	n/a
300.801	0.1205	601602	keystroke_n	n	n/a
300.951	0.0905	601902	keystroke_g	g	n/a
301.2215	0.0895	602443	keystroke_Key.enter	Key.enter	n/a
301.3245	4.969	602649	prompt	n/a	sized york shoppers lender\n
302.5415	0.105	605083	keystroke_s	s	n/a
302.631	0.1205	605262	keystroke_i	i	n/a
302.7365	0.165	605473	keystroke_z	z	n/a
302.8565	0.12	605713	keystroke_e	e	n/a
303.1115	0.15	606223	keystroke_d	d	n/a
303.246	0.105	606492	keystroke_Key.space	Key.space	n/a
303.4415	0.15	606883	keystroke_y	y	n/a
303.5765	0.1495	607153	keystroke_o	o	n/a
303.7715	0.1195	607543	keystroke_r	r	n/a
303.951	0.165	607902	keystroke_k	k	n/a
304.401	0.1355	608802	keystroke_Key.space	Key.space	n/a
304.566	0.165	609132	keystroke_s	s	n/a
304.702	0.1195	609404	keystroke_h	h	n/a
304.836	0.1055	609672	keystroke_o	o	n/a
304.8965	0.1195	609793	keystroke_p	p	n/a
305.0615	0.135	610123	keystroke_p	p	n/a
305.181	0.1055	610362	keystroke_e	e	n/a
305.2565	0.18	610513	keystroke_r	r	n/a
305.3915	0.15	610783	keystroke_s	s	n/a
305.5115	0.1645	611023	keystroke_Key.space	Key.space	n/a
305.6165	0.12	611233	keystroke_l	l	n/a
305.6915	0.12	611383	keystroke_e	e	n/a
305.8565	0.12	611713	keystroke_n	n	n/a
305.9165	0.1195	611833	keystroke_d	d	n/a
306.006	0.1955	612012	keystroke_e	e	n/a
306.1265	0.12	612253	keystroke_r	r	n/a
306.1865	0.1045	612373	keystroke_Key.enter	Key.enter	n/a
306.302	8.6015	612604	prompt	n/a	winston participation secretary wiley\n
307.401	0.1055	614802	keystroke_w	w	n/a
307.5075	0.194	615015	keystroke_i	i	n/a
307.6115	0.18	615223	keystroke_n	n	n/a
307.776	0.1355	615552	keystroke_s	s	n/a
307.9865	0.105	615973	keystroke_t	t	n/a
308.107	0.1495	616214	keystroke_o	o	n/a
308.196	0.1055	616392	keystroke_n	n	n/a
308.7665	0.12	617533	keystroke_Key.space	Key.space	n/a
309.0515	0.105	618103	keystroke_p	p	n/a
309.126	0.0455	618252	keystroke_a	a	n/a
309.546	0.0905	619092	keystroke_r	r	n/a
309.8315	0.09	619663	keystroke_t	t	n/a
310.0115	0.165	620023	keystroke_i	i	n/a
310.3115	0.12	620623	keystroke_c	c	n/a
310.432	0.1195	620864	keystroke_i	i	n/a
310.5365	0.1795	621073	keystroke_p	p	n/a
310.7015	0.135	621403	keystroke_a	a	n/a
311.0165	0.105	622033	keystroke_t	t	n/a
311.0915	0.24	622183	keystroke_i	i	n/a
311.2115	0.195	622423	keystroke_o	o	n/a
311.271	0.1955	622542	keystroke_n	n	n/a
311.422	0.1495	622844	keystroke_Key.space	Key.space	n/a
311.5115	0.105	623023	keystroke_s	s	n/a
311.6015	0.105	623203	keystroke_e	e	n/a
311.796	0.136	623592	keystroke_c	c	n/a
312.051	0.1805	624102	keystroke_r	r	n/a
312.1565	0.15	624313	keystroke_e	e	n/a
312.3515	0.12	624703	keystroke_t	t	n/a
312.772	0.15	625544	keystroke_a	a	n/a
312.8915	0.1355	625783	keystroke_r	r	n/a
313.1015	0.1195	626203	keystroke_y	y	n/a
313.2515	0.135	626503	keystroke_Key.space	Key.space	n/a
314.257	0.09	628514	keystroke_w	w	n/a
314.3315	0.165	628663	keystroke_i	i	n/a
314.4065	0.15	628813	keystroke_l	l	n/a
314.5115	0.1205	629023	keystroke_e	e	n/a
314.6465	0.105	629293	keystroke_y	y	n/a
314.8415	0.0595	629683	keystroke_Key.enter	Key.enter	n/a
314.9115	6.698	629823	prompt	n/a	pour pest swing when's\n
315.9365	0.21	631873	keystroke_p	p	n/a
316.117	0.2095	632234	keystroke_o	o	n/a
316.296	0.1655	632592	keystroke_u	u	n/a
316.7165	0.135	633433	keystroke_r	r	n/a
316.926	0.135	633852	keystroke_Key.space	Key.space	n/a
317.2865	0.165	634573	keystroke_p	p	n/a
317.4365	0.15	634873	keystroke_e	e	n/a
317.5565	0.165	635113	keystroke_s	s	n/a
317.7065	0.165	635413	keystroke_t	t	n/a
317.9765	0.165	635953	keystroke_Key.space	Key.space	n/a
318.277	0.0295	636554	keystroke_s	s	n/a
318.5165	0.15	637033	keystroke_i	i	n/a
318.6065	0.18	637213	keystroke_n	n	n/a
319.2065	0.045	638413	keystroke_Key.backspace	Key.backspace	n/a
319.3715	0.075	638743	keystroke_Key.backspace	Key.backspace	n/a
319.6115	0.135	639223	keystroke_w	w	n/a
319.716	0.1505	639432	keystroke_i	i	n/a
319.7915	0.1345	639583	keystroke_n	n	n/a
319.9565	0.12	639913	keystroke_g	g	n/a
320.1365	0.12	640273	keystroke_Key.space	Key.space	n/a
320.557	0.1045	641114	keystroke_w	w	n/a
320.6765	0.105	641353	keystroke_h	h	n/a
320.8565	0.135	641713	keystroke_e	e	n/a
320.9765	0.135	641953	keystroke_n	n	n/a
321.2465	0.075	642493	keystroke_'	'	n/a
321.381	0.1355	642762	keystroke_s	s	n/a
321.5315	0.0755	643063	keystroke_Key.enter	Key.enter	n/a
321.6175	3.5915	643235	prompt	n/a	hosts merge rings openings\n
322.582	0.1645	645164	keystroke_h	h	n/a
322.6565	0.1645	645313	keystroke_o	o	n/a
322.7765	0.195	645553	keystroke_s	s	n/a
322.987	0.1045	645974	keystroke_t	t	n/a
323.092	0.1645	646184	keystroke_Key.space	Key.space	n/a
323.1665	0.165	646333	keystroke_m	m	n/a
323.2715	0.135	646543	keystroke_e	e	n/a
323.3615	0.105	646723	keystroke_r	r	n/a
323.6465	0.15	647293	keystroke_g	g	n/a
323.7665	0.135	647533	keystroke_e	e	n/a
323.871	0.135	647742	keystroke_Key.space	Key.space	n/a
324.007	0.0895	648014	keystroke_r	r	n/a
324.0815	0.1195	648163	keystroke_i	i	n/a
324.1565	0.1495	648313	keystroke_n	n	n/a
324.2465	0.12	648493	keystroke_g	g	n/a
324.321	0.1355	648642	keystroke_s	s	n/a
324.3815	0.195	648763	keystroke_Key.space	Key.space	n/a
324.471	0.0905	648942	keystroke_o	o	n/a
324.5315	0.1045	649063	keystroke_p	p	n/a
324.6515	0.12	649303	keystroke_e	e	n/a
324.7265	0.09	649453	keystroke_n	n	n/a
324.8015	0.15	649603	keystroke_i	i	n/a
324.891	0.1205	649782	keystroke_n	n	n/a
324.9965	0.09	649993	keystroke_g	g	n/a
325.0415	0.135	650083	keystroke_s	s	n/a
325.1465	0.0595	650293	keystroke_Key.enter	Key.enter	n/a
325.215	7.2695	650430	prompt	n/a	diana gordon interface individual\n
326.3165	0.165	652633	keystroke_d	d	n/a
326.451	0.1205	652902	keystroke_i	i	n/a
326.7515	0.105	653503	keystroke_a	a	n/a
326.8865	0.18	653773	keystroke_n	n	n/a
327.1715	0.12	654343	keystroke_a	a	n/a
327.321	0.1355	654642	keystroke_Key.space	Key.space	n/a
327.4415	0.12	654883	keystroke_g	g	n/a
327.5765	0.135	655153	keystroke_o	o	n/a
327.6965	0.09	655393	keystroke_r	r	n/a
328.0565	0.195	656113	keystroke_o	o	n/a
328.5065	0.09	657013	keystroke_Key.backspace	Key.backspace	n/a
328.5975	0.149	657195	keystroke_d	d	n/a
328.7615	0.1355	657523	keystroke_o	o	n/a
328.8365	0.135	657673	keystroke_n	n	n/a
329.016	0.2105	658032	keystroke_Key.space	Key.space	n/a
329.136	0.196	658272	keystroke_i	i	n/a
329.241	0.1655	658482	keystroke_n	n	n/a
329.3915	0.105	658783	keystroke_t	t	n/a
329.511	0.135	659022	keystroke_e	e	n/a
329.601	0.1055	659202	keystroke_r	r	n/a
329.6915	0.12	659383	keystroke_a	a	n/a
330.0515	0.105	660103	keystroke_Key.backspace	Key.backspace	n/a
330.1415	0.09	660283	keystroke_f	f	n/a
330.202	0.119	660404	keystroke_a	a	n/a
330.3965	0.18	660793	keystroke_c	c	n/a
330.5165	0.15	661033	keystroke_e	e	n/a
331.1615	0.12	662323	keystroke_Key.space	Key.space	n/a
331.296	0.1355	662592	keystroke_i	i	n/a
331.3715	0.1205	662743	keystroke_n	n	n/a
331.477	0.0895	662954	keystroke_d	d	n/a
331.5965	0.1045	663193	keystroke_i	i	n/a
331.716	0.0755	663432	keystroke_v	v	n/a
331.8065	0.12	663613	keystroke_i	i	n/a
331.9415	0.105	663883	keystroke_d	d	n/a
332.0475	0.0745	664095	keystroke_u	u	n/a
332.1065	0.1355	664213	keystroke_a	a	n/a
332.2115	0.075	664423	keystroke_l	l	n/a
332.4065	0.075	664813	keystroke_Key.enter	Key.enter	n/a
332.493	10.2355	664986	prompt	n/a	charging vocabulary chaos adolescent\n
333.3515	0.09	666703	keystroke_c	c	n/a
333.396	0.1955	666792	keystroke_h	h	n/a
333.516	0.121	667032	keystroke_a	a	n/a
333.6065	0.075	667213	keystroke_r	r	n/a
333.8165	0.09	667633	keystroke_g	g	n/a
333.8915	0.18	667783	keystroke_i	i	n/a
333.967	0.1345	667934	keystroke_n	n	n/a
334.116	0.0905	668232	keystroke_g	g	n/a
334.191	0.1655	668382	keystroke_Key.space	Key.space	n/a
334.4165	0.135	668833	keystroke_v	v	n/a
334.5815	0.12	669163	keystroke_o	o	n/a
335.2715	0.15	670543	keystroke_c	c	n/a
335.3765	0.1345	670753	keystroke_a	a	n/a
335.497	0.1645	670994	keystroke_l	l	n/a
335.9465	0.075	671893	keystroke_Key.backspace	Key.backspace	n/a
336.067	0.1055	672134	keystroke_b	b	n/a
336.3215	0.12	672643	keystroke_u	u	n/a
336.4265	0.15	672853	keystroke_l	l	n/a
336.5315	0.135	673063	keystroke_a	a	n/a
336.6515	0.09	673303	keystroke_t	t	n/a
336.7865	0.075	673573	keystroke_o	o	n/a
336.9815	0.105	673963	keystroke_r	r	n/a
337.2065	0.0755	674413	keystroke_y	y	n/a
337.5965	0.105	675193	keystroke_Key.backspace	Key.backspace	n/a
337.8065	0.09	675613	keystroke_Key.backspace	Key.backspace	n/a
338.031	0.0905	676062	keystroke_Key.backspace	Key.backspace	n/a
338.256	0.1205	676512	keystroke_Key.backspace	Key.backspace	n/a
339.0365	0.165	678073	keystroke_r	r	n/a
339.1715	0.105	678343	keystroke_y	y	n/a
339.3965	0.135	678793	keystroke_Key.space	Key.space	n/a
339.7715	0.12	679543	keystroke_c	c	n/a
339.876	0.15	679752	keystroke_h	h	n/a
340.041	0.1055	680082	keystroke_a	a	n/a
340.177	0.1195	680354	keystroke_o	o	n/a
340.4615	0.1205	680923	keystroke_s	s	n/a
340.656	0.1205	681312	keystroke_Key.space	Key.space	n/a
340.761	0.2105	681522	keystroke_a	a	n/a
340.9725	0.209	681945	keystroke_d	d	n/a
341.1665	0.165	682333	keystroke_o	o	n/a
341.4525	0.179	682905	keystroke_l	l	n/a
341.8265	0.12	683653	keystroke_s	s	n/a
341.9765	0.1655	683953	keystroke_c	c	n/a
342.112	0.134	684224	keystroke_e	e	n/a
342.2765	0.12	684553	keystroke_n	n	n/a
342.472	0.0895	684944	keystroke_t	t	n/a
342.6215	0.1045	685243	keystroke_Key.enter	Key.enter	n/a
342.736	6.2475	685472	prompt	n/a	treasures beef semester useful\n
343.5965	0.12	687193	keystroke_t	t	n/a
344.1215	0.195	688243	keystroke_r	r	n/a
344.3315	0.18	688663	keystroke_e	e	n/a
344.4215	0.165	688843	keystroke_a	a	n/a
345.0965	0.12	690193	keystroke_s	s	n/a
345.262	0.21	690524	keystroke_u	u	n/a
345.3815	0.1945	690763	keystroke_r	r	n/a
345.456	0.1505	690912	keystroke_e	e	n/a
345.5465	0.18	691093	keystroke_s	s	n/a
345.6815	0.135	691363	keystroke_Key.space	Key.space	n/a
345.8465	0.12	691693	keystroke_b	b	n/a
345.9965	0.105	691993	keystroke_e	e	n/a
346.2215	0.2095	692443	keystroke_e	e	n/a
346.3715	0.15	692743	keystroke_f	f	n/a
346.5515	0.15	693103	keystroke_Key.space	Key.space	n/a
346.731	0.1215	693462	keystroke_s	s	n/a
346.821	0.1055	693642	keystroke_e	e	n/a
346.9565	0.135	693913	keystroke_m	m	n/a
347.092	0.1195	694184	keystroke_e	e	n/a
347.2265	0.165	694453	keystroke_s	s	n/a
347.3765	0.15	694753	keystroke_t	t	n/a
347.511	0.2555	695022	keystroke_e	e	n/a
347.6915	0.1495	695383	keystroke_r	r	n/a
347.8715	0.1045	695743	keystroke_Key.space	Key.space	n/a
348.0665	0.15	696133	keystroke_u	u	n/a
348.1865	0.1355	696373	keystroke_s	s	n/a
348.2615	0.1795	696523	keystroke_e	e	n/a
348.3965	0.1495	696793	keystroke_f	f	n/a
348.4565	0.1495	696913	keystroke_u	u	n/a
348.5475	0.119	697095	keystroke_l	l	n/a
348.8615	0.12	697723	keystroke_Key.enter	Key.enter	n/a
348.991	6.1585	697982	prompt	n/a	petersburg tribes telecom portions\n
349.746	0.1355	699492	keystroke_p	p	n/a
350.256	0.2105	700512	keystroke_e	e	n/a
350.5265	0.1045	701053	keystroke_t	t	n/a
350.691	0.24	701382	keystroke_e	e	n/a
350.901	0.1205	701802	keystroke_r	r	n/a
351.246	0.195	702492	keystroke_s	s	n/a
351.4115	0.1655	702823	keystroke_b	b	n/a
351.517	0.1345	703034	keystroke_u	u	n/a
351.666	0.1055	703332	keystroke_r	r	n/a
352.0115	0.0895	704023	keystroke_g	g	n/a
352.131	0.1955	704262	keystroke_Key.space	Key.space	n/a
352.296	0.166	704592	keystroke_t	t	n/a
352.4465	0.12	704893	keystroke_r	r	n/a
352.5815	0.135	705163	keystroke_i	i	n/a
352.6715	0.15	705343	keystroke_b	b	n/a
352.7915	0.1195	705583	keystroke_e	e	n/a
352.8665	0.1345	705733	keystroke_s	s	n/a
352.9565	0.1495	705913	keystroke_Key.space	Key.space	n/a
353.196	0.105	706392	keystroke_t	t	n/a
353.241	0.105	706482	keystroke_e	e	n/a
353.3615	0.105	706723	keystroke_l	l	n/a
353.4365	0.09	706873	keystroke_e	e	n/a
353.6165	0.165	707233	keystroke_c	c	n/a
353.7365	0.21	707473	keystroke_o	o	n/a
353.8865	0.18	707773	keystroke_m	m	n/a
