onset	duration	sample	value	key	prompt_text
244.162	0.135	488324	keystroke_i	i	n/a
244.282	0.12	488564	keystroke_s	s	n/a
244.462	0.15	488924	keystroke_Key.space	Key.space	n/a
244.657	0.12	489314	keystroke_s	s	n/a
244.867	0.09	489734	keystroke_c	c	n/a
245.062	0.105	490124	keystroke_a	a	n/a
245.242	0.075	490484	keystroke_n	n	n/a
245.377	0.105	490754	keystroke_n	n	n/a
245.483	0.104	490966	keystroke_e	e	n/a
245.557	0.12	491114	keystroke_r	r	n/a
245.9925	0.1045	491985	keystroke_s	s	n/a
246.2625	0.105	492525	keystroke_Key.enter	Key.enter	n/a
246.372	6.582	492744	prompt	n/a	habits jokes damages interstate\n
247.1025	0.105	494205	keystroke_h	h	n/a
247.2675	0.105	494535	keystroke_a	a	n/a
247.4175	0.2105	494835	keystroke_b	b	n/a
247.553	0.165	495106	keystroke_i	i	n/a
247.628	0.119	495256	keystroke_t	t	n/a
247.703	0.119	495406	keystroke_s	s	n/a
247.792	0.196	495584	keystroke_Key.space	Key.space	n/a
247.912	0.196	495824	keystroke_j	j	n/a
248.062	0.33	496124	keystroke_o	o	n/a
248.227	0.18	496454	keystroke_k	k	n/a
248.363	0.164	496726	keystroke_e	e	n/a
248.438	0.15	496876	keystroke_s	s	n/a
248.572	0.15	497144	keystroke_Key.space	Key.space	n/a
248.723	0.15	497446	keystroke_d	d	n/a
248.917	0.12	497834	keystroke_a	a	n/a
249.277	0.12	498554	keystroke_m	m	n/a
249.412	0.12	498824	keystroke_a	a	n/a
249.667	0.226	499334	keystroke_g	g	n/a
249.787	0.196	499574	keystroke_e	e	n/a
249.877	0.18	499754	keystroke_s	s	n/a
250.042	0.1355	500084	keystroke_Key.space	Key.space	n/a
250.1625	0.255	500325	keystroke_i	i	n/a
250.3125	0.15	500625	keystroke_n	n	n/a
250.4325	0.06	500865	keystroke_t	t	n/a
250.6275	0.045	501255	keystroke_e	e	n/a
250.6425	0.15	501285	keystroke_r	r	n/a
251.4075	0.135	502815	keystroke_s	s	n/a
251.8425	0.09	503685	keystroke_t	t	n/a
252.0675	0.15	504135	keystroke_a	a	n/a
252.2025	0.21	504405	keystroke_t	t	n/a
252.3375	0.135	504675	keystroke_e	e	n/a
252.848	0.1045	505696	keystroke_Key.enter	Key.enter	n/a
252.9625	5.2865	505925	prompt	n/a	brokers punk lighter intense\n
253.6725	0.06	507345	keystroke_b	b	n/a
253.8525	0.105	507705	keystroke_r	r	n/a
254.0025	0.2545	508005	keystroke_o	o	n/a
254.122	0.18	508244	keystroke_k	k	n/a
254.288	0.119	508576	keystroke_e	e	n/a
254.362	0.15	508724	keystroke_r	r	n/a
254.647	0.121	509294	keystroke_s	s	n/a
254.782	0.165	509564	keystroke_Key.space	Key.space	n/a
254.887	0.135	509774	keystroke_p	p	n/a
255.173	0.194	510346	keystroke_u	u	n/a
255.338	0.284	510676	keystroke_n	n	n/a
255.517	0.165	511034	keystroke_k	k	n/a
255.652	0.225	511304	keystroke_Key.space	Key.space	n/a
255.832	0.196	511664	keystroke_l	l	n/a
255.968	0.1645	511936	keystroke_i	i	n/a
256.1025	0.105	512205	keystroke_g	g	n/a
256.5075	0.075	513015	keystroke_h	h	n/a
256.7175	0.105	513435	keystroke_t	t	n/a
256.9275	0.135	513855	keystroke_e	e	n/a
257.0175	0.15	514035	keystroke_r	r	n/a
257.1825	0.165	514365	keystroke_Key.space	Key.space	n/a
257.3025	0.225	514605	keystroke_i	i	n/a
257.4525	0.12	514905	keystroke_n	n	n/a
257.5125	0.15	515025	keystroke_t	t	n/a
257.6175	0.135	515235	keystroke_e	e	n/a
257.7375	0.12	515475	keystroke_n	n	n/a
257.8725	0.12	515745	keystroke_s	s	n/a
257.9625	0.135	515925	keystroke_e	e	n/a
258.143	0.105	516286	keystroke_Key.enter	Key.enter	n/a
258.2515	8.2025	516503	prompt	n/a	bracket minutes spell emerald\n
258.938	0.09	517876	keystroke_b	b	n/a
259.118	0.135	518236	keystroke_r	r	n/a
259.208	0.18	518416	keystroke_a	a	n/a
259.448	0.09	518896	keystroke_c	c	n/a
260.0925	0.1205	520185	keystroke_k	k	n/a
260.483	0.09	520966	keystroke_e	e	n/a
260.603	0.15	521206	keystroke_t	t	n/a
260.768	0.15	521536	keystroke_Key.space	Key.space	n/a
261.398	0.12	522796	keystroke_m	m	n/a
261.668	0.134	523336	keystroke_i	i	n/a
261.817	0.27	523634	keystroke_n	n	n/a
261.982	0.1955	523964	keystroke_u	u	n/a
262.072	0.2405	524144	keystroke_t	t	n/a
262.1925	0.195	524385	keystroke_e	e	n/a
262.2675	0.165	524535	keystroke_s	s	n/a
262.4175	0.15	524835	keystroke_Key.space	Key.space	n/a
262.6275	0.105	525255	keystroke_s	s	n/a
262.7325	0.09	525465	keystroke_p	p	n/a
262.7475	0.06	525495	keystroke_0	0	n/a
262.8675	0.075	525735	keystroke_e	e	n/a
263.0025	0.09	526005	keystroke_l	l	n/a
263.1825	0.15	526365	keystroke_l	l	n/a
263.2875	0.15	526575	keystroke_Key.space	Key.space	n/a
263.7375	0.045	527475	keystroke_Key.backspace	Key.backspace	n/a
263.8725	0.06	527745	keystroke_Key.backspace	Key.backspace	n/a
263.9925	0.075	527985	keystroke_Key.backspace	Key.backspace	n/a
264.1575	0.06	528315	keystroke_Key.backspace	Key.backspace	n/a
264.3225	0.06	528645	keystroke_Key.backspace	Key.backspace	n/a
264.608	0.0895	529216	keystroke_e	e	n/a
264.893	0.09	529786	keystroke_l	l	n/a
265.043	0.12	530086	keystroke_l	l	n/a
265.133	0.135	530266	keystroke_Key.space	Key.space	n/a
265.328	0.105	530656	keystroke_e	e	n/a
265.463	0.12	530926	keystroke_m	m	n/a
265.598	0.15	531196	keystroke_e	e	n/a
265.688	0.135	531376	keystroke_r	r	n/a
265.868	0.15	531736	keystroke_a	a	n/a
266.003	0.105	532006	keystroke_l	l	n/a
266.153	0.0895	532306	keystroke_d	d	n/a
266.3625	0.09	532725	keystroke_Key.enter	Key.enter	n/a
266.4575	6.6415	532915	prompt	n/a	manage fancy officially that'll\n
267.1425	0.12	534285	keystroke_m	m	n/a
267.2775	0.1345	534555	keystroke_a	a	n/a
267.653	0.1045	535306	keystroke_n	n	n/a
267.8025	0.15	535605	keystroke_a	a	n/a
268.0275	0.1795	536055	keystroke_g	g	n/a
268.177	0.15	536354	keystroke_e	e	n/a
268.312	0.135	536624	keystroke_Key.space	Key.space	n/a
268.417	0.15	536834	keystroke_f	f	n/a
268.537	0.135	537074	keystroke_a	a	n/a
268.642	0.105	537284	keystroke_n	n	n/a
268.822	0.105	537644	keystroke_c	c	n/a
268.928	0.194	537856	keystroke_y	y	n/a
269.032	0.15	538064	keystroke_Key.space	Key.space	n/a
269.347	0.09	538694	keystroke_o	o	n/a
269.707	0.1055	539414	keystroke_f	f	n/a
270.202	0.09	540404	keystroke_f	f	n/a
270.4575	0.075	540915	keystroke_i	i	n/a
270.5925	0.1195	541185	keystroke_c	c	n/a
270.727	0.105	541454	keystroke_i	i	n/a
270.892	0.105	541784	keystroke_a	a	n/a
271.057	0.075	542114	keystroke_l	l	n/a
271.222	0.15	542444	keystroke_l	l	n/a
271.327	0.21	542654	keystroke_y	y	n/a
271.462	0.135	542924	keystroke_Key.space	Key.space	n/a
271.582	0.09	543164	keystroke_t	t	n/a
271.717	0.12	543434	keystroke_h	h	n/a
271.822	0.18	543644	keystroke_a	a	n/a
271.957	0.105	543914	keystroke_t	t	n/a
272.1975	0.105	544395	keystroke_'	'	n/a
272.5725	0.075	545145	keystroke_l	l	n/a
272.7375	0.075	545475	keystroke_l	l	n/a
273.007	0.09	546014	keystroke_Key.enter	Key.enter	n/a
273.102	8.682	546204	prompt	n/a	hereby opponent electricity ugly\n
273.847	0.105	547694	keystroke_h	h	n/a
274.027	0.135	548054	keystroke_e	e	n/a
274.132	0.135	548264	keystroke_r	r	n/a
274.3875	0.225	548775	keystroke_b	b	n/a
274.5375	0.1945	549075	keystroke_y	y	n/a
274.6725	0.1945	549345	keystroke_Key.space	Key.space	n/a
275.1075	0.075	550215	keystroke_o	o	n/a
275.6325	0.0745	551265	keystroke_p	p	n/a
275.797	0.15	551594	keystroke_p	p	n/a
275.902	0.165	551804	keystroke_o	o	n/a
276.173	0.045	552346	keystroke_e	e	n/a
276.233	0.12	552466	keystroke_n	n	n/a
276.547	0.046	553094	keystroke_Key.backspace	Key.backspace	n/a
276.667	0.076	553334	keystroke_Key.backspace	Key.backspace	n/a
277.6425	0.09	555285	keystroke_n	n	n/a
277.7925	0.135	555585	keystroke_e	e	n/a
277.8975	0.105	555795	keystroke_n	n	n/a
278.0175	0.105	556035	keystroke_t	t	n/a
278.1375	0.12	556275	keystroke_Key.space	Key.space	n/a
278.3175	0.105	556635	keystroke_e	e	n/a
278.5275	0.12	557055	keystroke_l	l	n/a
278.6625	0.09	557325	keystroke_e	e	n/a
278.9175	0.135	557835	keystroke_c	c	n/a
279.3525	0.195	558705	keystroke_t	t	n/a
279.4725	0.165	558945	keystroke_r	r	n/a
280.0275	0.0755	560055	keystroke_i	i	n/a
280.1175	0.12	560235	keystroke_c	c	n/a
280.2675	0.075	560535	keystroke_i	i	n/a
280.4025	0.12	560805	keystroke_t	t	n/a
280.6125	0.075	561225	keystroke_y	y	n/a
280.7475	0.135	561495	keystroke_Key.space	Key.space	n/a
281.0475	0.09	562095	keystroke_u	u	n/a
281.1675	0.09	562335	keystroke_g	g	n/a
281.318	0.2245	562636	keystroke_l	l	n/a
281.4525	0.12	562905	keystroke_y	y	n/a
281.693	0.0895	563386	keystroke_Key.enter	Key.enter	n/a
281.7865	5.9375	563573	prompt	n/a	quebec intl disks trail\n
282.638	0.104	565276	keystroke_q	q	n/a
282.847	0.09	565694	keystroke_u	u	n/a
283.117	0.09	566234	keystroke_e	e	n/a
284.2575	0.105	568515	keystroke_b	b	n/a
284.3775	0.09	568755	keystroke_e	e	n/a
284.6325	0.105	569265	keystroke_c	c	n/a
284.7075	0.135	569415	keystroke_Key.space	Key.space	n/a
284.9025	0.195	569805	keystroke_i	i	n/a
285.0075	0.15	570015	keystroke_n	n	n/a
285.1725	0.075	570345	keystroke_t	t	n/a
285.3075	0.21	570615	keystroke_l	l	n/a
285.4125	0.15	570825	keystroke_Key.space	Key.space	n/a
285.5925	0.12	571185	keystroke_d	d	n/a
285.7575	0.105	571515	keystroke_i	i	n/a
285.9225	0.12	571845	keystroke_s	s	n/a
286.1175	0.135	572235	keystroke_k	k	n/a
286.2975	0.09	572595	keystroke_s	s	n/a
286.5525	0.135	573105	keystroke_Key.space	Key.space	n/a
286.8075	0.09	573615	keystroke_t	t	n/a
287.0175	0.165	574035	keystroke_r	r	n/a
287.1675	0.15	574335	keystroke_a	a	n/a
287.2575	0.18	574515	keystroke_i	i	n/a
287.3325	0.15	574665	keystroke_l	l	n/a
287.6175	0.1045	575235	keystroke_Key.enter	Key.enter	n/a
287.731	4.868	575462	prompt	n/a	helena deep fact bureau\n
288.322	0.09	576644	keystroke_h	h	n/a
288.457	0.105	576914	keystroke_e	e	n/a
288.592	0.135	577184	keystroke_l	l	n/a
288.742	0.06	577484	keystroke_e	e	n/a
288.862	0.105	577724	keystroke_n	n	n/a
289.0125	0.1195	578025	keystroke_a	a	n/a
289.133	0.1195	578266	keystroke_Key.space	Key.space	n/a
289.297	0.15	578594	keystroke_d	d	n/a
289.567	0.06	579134	keystroke_e	e	n/a
289.717	0.09	579434	keystroke_e	e	n/a
289.822	0.165	579644	keystroke_p	p	n/a
289.927	0.15	579854	keystroke_Key.space	Key.space	n/a
290.092	0.135	580184	keystroke_f	f	n/a
290.242	0.195	580484	keystroke_a	a	n/a
290.422	0.12	580844	keystroke_c	c	n/a
290.707	0.09	581414	keystroke_t	t	n/a
290.917	0.105	581834	keystroke_Key.space	Key.space	n/a
291.127	0.105	582254	keystroke_b	b	n/a
291.322	0.12	582644	keystroke_u	u	n/a
291.532	0.09	583064	keystroke_r	r	n/a
291.818	0.105	583636	keystroke_e	e	n/a
292.0425	0.12	584085	keystroke_a	a	n/a
292.1925	0.105	584385	keystroke_u	u	n/a
292.5075	0.0895	585015	keystroke_Key.enter	Key.enter	n/a
292.6035	5.7255	585207	prompt	n/a	builds holmes invoice only\n
293.347	0.09	586694	keystroke_b	b	n/a
293.6325	0.21	587265	keystroke_u	u	n/a
293.7525	0.195	587505	keystroke_i	i	n/a
293.8125	0.18	587625	keystroke_l	l	n/a
294.0225	0.1645	588045	keystroke_d	d	n/a
294.127	0.165	588254	keystroke_s	s	n/a
294.277	0.135	588554	keystroke_Key.space	Key.space	n/a
294.472	0.21	588944	keystroke_h	h	n/a
294.607	0.15	589214	keystroke_o	o	n/a
295.103	0.12	590206	keystroke_l	l	n/a
295.403	0.1195	590806	keystroke_m	m	n/a
295.5675	0.2255	591135	keystroke_e	e	n/a
295.672	0.18	591344	keystroke_s	s	n/a
295.867	0.105	591734	keystroke_Key.space	Key.space	n/a
296.107	0.2555	592214	keystroke_i	i	n/a
296.2575	0.165	592515	keystroke_n	n	n/a
296.4375	0.09	592875	keystroke_v	v	n/a
296.5875	0.27	593175	keystroke_o	o	n/a
296.7375	0.15	593475	keystroke_i	i	n/a
296.8725	0.195	593745	keystroke_c	c	n/a
297.0075	0.15	594015	keystroke_e	e	n/a
297.2025	0.15	594405	keystroke_Key.space	Key.space	n/a
297.5325	0.1495	595065	keystroke_o	o	n/a
297.667	0.136	595334	keystroke_n	n	n/a
297.818	0.24	595636	keystroke_l	l	n/a
297.998	0.09	595996	keystroke_y	y	n/a
298.238	0.09	596476	keystroke_Key.enter	Key.enter	n/a
298.3315	7.3175	596663	prompt	n/a	tabs crisis axis processed\n
299.138	0.12	598276	keystroke_t	t	n/a
299.333	0.134	598666	keystroke_a	a	n/a
299.558	0.12	599116	keystroke_b	b	n/a
299.7075	0.135	599415	keystroke_s	s	n/a
299.8275	0.12	599655	keystroke_Key.space	Key.space	n/a
299.9775	0.12	599955	keystroke_c	c	n/a
300.247	0.0755	600494	keystroke_r	r	n/a
300.5025	0.09	601005	keystroke_i	i	n/a
300.7725	0.135	601545	keystroke_s	s	n/a
301.0125	0.105	602025	keystroke_i	i	n/a
301.1475	0.09	602295	keystroke_s	s	n/a
301.3725	0.135	602745	keystroke_Key.space	Key.space	n/a
301.5225	0.1505	603045	keystroke_a	a	n/a
301.703	0.135	603406	keystroke_x	x	n/a
302.078	0.1045	604156	keystroke_i	i	n/a
302.2875	0.135	604575	keystroke_s	s	n/a
302.4525	0.12	604905	keystroke_Key.space	Key.space	n/a
302.7525	0.12	605505	keystroke_p	p	n/a
302.8575	0.12	605715	keystroke_r	r	n/a
303.082	0.09	606164	keystroke_o	o	n/a
304.1775	0.135	608355	keystroke_c	c	n/a
304.5675	0.105	609135	keystroke_e	e	n/a
304.8375	0.09	609675	keystroke_s	s	n/a
305.0325	0.075	610065	keystroke_s	s	n/a
305.0925	0.195	610185	keystroke_e	e	n/a
305.2725	0.135	610545	keystroke_d	d	n/a
305.5275	0.12	611055	keystroke_Key.enter	Key.enter	n/a
305.652	6.342	611304	prompt	n/a	famous depth tabs answer\n
306.3075	0.135	612615	keystroke_f	f	n/a
306.4125	0.135	612825	keystroke_a	a	n/a
306.5025	0.135	613005	keystroke_m	m	n/a
306.6225	0.24	613245	keystroke_o	o	n/a
306.7725	0.12	613545	keystroke_u	u	n/a
306.7875	0.09	613575	keystroke_y	y	n/a
306.8785	0.104	613757	keystroke_s	s	n/a
306.9975	0.1345	613995	keystroke_Key.space	Key.space	n/a
307.508	0.044	615016	keystroke_Key.backspace	Key.backspace	n/a
307.6275	0.09	615255	keystroke_Key.backspace	Key.backspace	n/a
307.7925	0.075	615585	keystroke_Key.backspace	Key.backspace	n/a
307.9575	0.105	615915	keystroke_s	s	n/a
308.182	0.12	616364	keystroke_Key.space	Key.space	n/a
308.347	0.166	616694	keystroke_d	d	n/a
308.437	0.18	616874	keystroke_e	e	n/a
308.632	0.105	617264	keystroke_p	p	n/a
308.887	0.09	617774	keystroke_t	t	n/a
309.157	0.225	618314	keystroke_h	h	n/a
309.262	0.21	618524	keystroke_Key.space	Key.space	n/a
309.562	0.09	619124	keystroke_t	t	n/a
309.8475	0.12	619695	keystroke_a	a	n/a
310.1175	0.0895	620235	keystroke_b	b	n/a
310.297	0.09	620594	keystroke_s	s	n/a
310.477	0.15	620954	keystroke_Key.space	Key.space	n/a
310.747	0.135	621494	keystroke_a	a	n/a
310.897	0.105	621794	keystroke_n	n	n/a
310.987	0.12	621974	keystroke_s	s	n/a
311.228	0.149	622456	keystroke_w	w	n/a
311.317	0.136	622634	keystroke_e	e	n/a
311.573	0.075	623146	keystroke_r	r	n/a
311.872	0.121	623744	keystroke_Key.enter	Key.enter	n/a
312	8.964	624000	prompt	n/a	agriculture motherboard austin divide\n
312.667	0.105	625334	keystroke_a	a	n/a
312.907	0.181	625814	keystroke_g	g	n/a
313.043	0.119	626086	keystroke_r	r	n/a
313.223	0.104	626446	keystroke_i	i	n/a
313.343	0.119	626686	keystroke_c	c	n/a
313.583	0.089	627166	keystroke_u	u	n/a
313.807	0.135	627614	keystroke_l	l	n/a
313.972	0.105	627944	keystroke_t	t	n/a
314.122	0.105	628244	keystroke_u	u	n/a
314.213	0.134	628426	keystroke_r	r	n/a
314.317	0.135	628634	keystroke_e	e	n/a
314.437	0.1205	628874	keystroke_Key.space	Key.space	n/a
314.7375	0.18	629475	keystroke_m	m	n/a
314.8425	0.15	629685	keystroke_o	o	n/a
314.9625	0.09	629925	keystroke_t	t	n/a
315.0675	0.105	630135	keystroke_h	h	n/a
315.1425	0.1495	630285	keystroke_e	e	n/a
315.2325	0.1195	630465	keystroke_r	r	n/a
315.472	0.195	630944	keystroke_b	b	n/a
315.607	0.135	631214	keystroke_o	o	n/a
315.652	0.15	631304	keystroke_a	a	n/a
315.757	0.105	631514	keystroke_r	r	n/a
315.982	0.105	631964	keystroke_d	d	n/a
316.102	0.1355	632204	keystroke_Key.space	Key.space	n/a
316.3125	0.15	632625	keystroke_a	a	n/a
316.5075	0.09	633015	keystroke_y	y	n/a
316.5225	0.06	633045	keystroke_u	u	n/a
316.7925	0.0755	633585	keystroke_s	s	n/a
317.018	0.045	634036	keystroke_Key.backspace	Key.backspace	n/a
317.138	0.075	634276	keystroke_Key.backspace	Key.backspace	n/a
317.483	0.09	634966	keystroke_Key.backspace	Key.backspace	n/a
317.752	0.075	635504	keystroke_u	u	n/a
317.858	0.104	635716	keystroke_s	s	n/a
318.097	0.0905	636194	keystroke_t	t	n/a
318.2025	0.225	636405	keystroke_i	i	n/a
318.3525	0.18	636705	keystroke_n	n	n/a
318.4425	0.18	636885	keystroke_Key.space	Key.space	n/a
319.0725	0.135	638145	keystroke_d	d	n/a
319.4175	0.12	638835	keystroke_i	i	n/a
319.9725	0.105	639945	keystroke_v	v	n/a
320.362	0.1205	640724	keystroke_i	i	n/a
320.5275	0.18	641055	keystroke_d	d	n/a
320.6325	0.165	641265	keystroke_e	e	n/a
320.8575	0.105	641715	keystroke_Key.enter	Key.enter	n/a
320.967	6.972	641934	prompt	n/a	appropriate maintenance segment handle\n
321.6225	0.09	643245	keystroke_a	a	n/a
321.7875	0.075	643575	keystroke_p	p	n/a
321.9525	0.12	643905	keystroke_p	p	n/a
322.1025	0.105	644205	keystroke_r	r	n/a
322.2525	0.09	644505	keystroke_o	o	n/a
322.4925	0.105	644985	keystroke_p	p	n/a
322.5675	0.09	645135	keystroke_r	r	n/a
322.7325	0.105	645465	keystroke_i	i	n/a
322.8225	0.105	645645	keystroke_a	a	n/a
322.9425	0.21	645885	keystroke_t	t	n/a
323.1075	0.12	646215	keystroke_e	e	n/a
323.2125	0.12	646425	keystroke_Key.space	Key.space	n/a
323.4675	0.1055	646935	keystroke_m	m	n/a
323.663	0.1045	647326	keystroke_a	a	n/a
323.7975	0.225	647595	keystroke_i	i	n/a
323.933	0.1495	647866	keystroke_n	n	n/a
324.052	0.151	648104	keystroke_t	t	n/a
324.142	0.1655	648284	keystroke_e	e	n/a
324.3675	0.135	648735	keystroke_n	n	n/a
324.983	0.12	649966	keystroke_a	a	n/a
325.118	0.105	650236	keystroke_n	n	n/a
325.238	0.18	650476	keystroke_c	c	n/a
325.358	0.105	650716	keystroke_e	e	n/a
325.478	0.135	650956	keystroke_Key.space	Key.space	n/a
325.643	0.105	651286	keystroke_s	s	n/a
325.853	0.075	651706	keystroke_e	e	n/a
326.063	0.075	652126	keystroke_g	g	n/a
326.303	0.12	652606	keystroke_m	m	n/a
326.453	0.12	652906	keystroke_e	e	n/a
326.588	0.09	653176	keystroke_n	n	n/a
326.708	0.09	653416	keystroke_t	t	n/a
326.813	0.12	653626	keystroke_Key.space	Key.space	n/a
326.993	0.105	653986	keystroke_h	h	n/a
327.113	0.105	654226	keystroke_a	a	n/a
327.233	0.09	654466	keystroke_n	n	n/a
327.338	0.105	654676	keystroke_d	d	n/a
327.473	0.1045	654946	keystroke_l	l	n/a
327.5925	0.0745	655185	keystroke_e	e	n/a
327.8475	0.09	655695	keystroke_Key.enter	Key.enter	n/a
327.9425	5.0215	655885	prompt	n/a	alto summer audience howdy\n
328.4925	0.12	656985	keystroke_a	a	n/a
328.6275	0.1355	657255	keystroke_l	l	n/a
328.8075	0.0905	657615	keystroke_t	t	n/a
328.883	0.165	657766	keystroke_o	o	n/a
328.973	0.15	657946	keystroke_Key.space	Key.space	n/a
329.138	0.0895	658276	keystroke_s	s	n/a
329.2425	0.09	658485	keystroke_u	u	n/a
329.543	0.0745	659086	keystroke_m	m	n/a
329.7075	0.09	659415	keystroke_m	m	n/a
329.7985	0.134	659597	keystroke_e	e	n/a
329.8725	0.135	659745	keystroke_r	r	n/a
329.9925	0.105	659985	keystroke_Key.space	Key.space	n/a
330.1425	0.12	660285	keystroke_a	a	n/a
330.9675	0.09	661935	keystroke_u	u	n/a
331.0875	0.105	662175	keystroke_d	d	n/a
331.2225	0.105	662445	keystroke_i	i	n/a
331.3125	0.105	662625	keystroke_e	e	n/a
331.4475	0.135	662895	keystroke_n	n	n/a
331.5835	0.1485	663167	keystroke_c	c	n/a
331.672	0.12	663344	keystroke_e	e	n/a
331.762	0.12	663524	keystroke_Key.space	Key.space	n/a
331.957	0.1805	663914	keystroke_h	h	n/a
332.062	0.1505	664124	keystroke_o	o	n/a
332.1825	0.09	664365	keystroke_w	w	n/a
332.4375	0.09	664875	keystroke_d	d	n/a
332.5725	0.09	665145	keystroke_y	y	n/a
332.8575	0.105	665715	keystroke_Key.enter	Key.enter	n/a
332.967	6.072	665934	prompt	n/a	moon wanted inclusive denied\n
333.6675	0.1055	667335	keystroke_m	m	n/a
333.8475	0.0755	667695	keystroke_o	o	n/a
334.028	0.1495	668056	keystroke_o	o	n/a
334.1025	0.195	668205	keystroke_n	n	n/a
334.2225	0.15	668445	keystroke_Key.space	Key.space	n/a
334.2825	0.1795	668565	keystroke_w	w	n/a
334.3725	0.1495	668745	keystroke_a	a	n/a
334.567	0.105	669134	keystroke_n	n	n/a
334.657	0.12	669314	keystroke_t	t	n/a
334.762	0.2255	669524	keystroke_e	e	n/a
334.912	0.1505	669824	keystroke_d	d	n/a
335.0625	0.135	670125	keystroke_Key.space	Key.space	n/a
335.2275	0.2255	670455	keystroke_i	i	n/a
335.378	0.12	670756	keystroke_n	n	n/a
335.528	0.12	671056	keystroke_c	c	n/a
335.663	0.36	671326	keystroke_l	l	n/a
335.798	0.165	671596	keystroke_u	u	n/a
335.843	0.075	671686	keystroke_y	y	n/a
336.533	0.09	673066	keystroke_Key.backspace	Key.backspace	n/a
336.998	0.12	673996	keystroke_s	s	n/a
337.178	0.09	674356	keystroke_i	i	n/a
337.343	0.18	674686	keystroke_v	v	n/a
337.463	0.12	674926	keystroke_e	e	n/a
337.598	0.134	675196	keystroke_Key.space	Key.space	n/a
337.883	0.18	675766	keystroke_d	d	n/a
338.002	0.12	676004	keystroke_e	e	n/a
338.182	0.195	676364	keystroke_n	n	n/a
338.302	0.1505	676604	keystroke_i	i	n/a
338.5275	0.18	677055	keystroke_e	e	n/a
338.6325	0.165	677265	keystroke_d	d	n/a
338.9325	0.105	677865	keystroke_Key.enter	Key.enter	n/a
339.0425	5.2015	678085	prompt	n/a	perhaps workout color invention\n
339.8025	0.105	679605	keystroke_p	p	n/a
339.8625	0.12	679725	keystroke_e	e	n/a
339.9525	0.12	679905	keystroke_r	r	n/a
340.0875	0.1055	680175	keystroke_h	h	n/a
340.208	0.12	680416	keystroke_a	a	n/a
340.298	0.09	680596	keystroke_p	p	n/a
340.403	0.105	680806	keystroke_s	s	n/a
340.523	0.1195	681046	keystroke_Key.space	Key.space	n/a
340.6575	0.09	681315	keystroke_w	w	n/a
340.7485	0.104	681497	keystroke_o	o	n/a
340.8675	0.06	681735	keystroke_r	r	n/a
340.9575	0.09	681915	keystroke_k	k	n/a
341.152	0.1505	682304	keystroke_o	o	n/a
341.2425	0.12	682485	keystroke_u	u	n/a
341.3475	0.09	682695	keystroke_t	t	n/a
341.4525	0.12	682905	keystroke_Key.space	Key.space	n/a
341.8575	0.09	683715	keystroke_c	c	n/a
341.9625	0.075	683925	keystroke_o	o	n/a
342.1425	0.09	684285	keystroke_l	l	n/a
342.3375	0.105	684675	keystroke_o	o	n/a
342.4725	0.105	684945	keystroke_r	r	n/a
342.5475	0.1355	685095	keystroke_Key.space	Key.space	n/a
342.7425	0.255	685485	keystroke_i	i	n/a
342.8775	0.195	685755	keystroke_n	n	n/a
343.0575	0.15	686115	keystroke_v	v	n/a
343.1625	0.135	686325	keystroke_e	e	n/a
343.3275	0.09	686655	keystroke_n	n	n/a
343.507	0.105	687014	keystroke_t	t	n/a
343.628	0.269	687256	keystroke_i	i	n/a
343.747	0.211	687494	keystroke_o	o	n/a
343.837	0.15	687674	keystroke_n	n	n/a
344.1525	0.09	688305	keystroke_Key.enter	Key.enter	n/a
344.2465	7.2725	688493	prompt	n/a	student structures respond personalized\n
344.9925	0.09	689985	keystroke_s	s	n/a
345.2175	0.09	690435	keystroke_t	t	n/a
345.4125	0.105	690825	keystroke_u	u	n/a
345.5325	0.1495	691065	keystroke_d	d	n/a
345.637	0.135	691274	keystroke_e	e	n/a
345.742	0.135	691484	keystroke_n	n	n/a
345.862	0.09	691724	keystroke_t	t	n/a
345.967	0.12	691934	keystroke_Key.space	Key.space	n/a
346.1175	0.105	692235	keystroke_s	s	n/a
346.5225	0.165	693045	keystroke_t	t	n/a
346.6125	0.15	693225	keystroke_r	r	n/a
346.8675	0.075	693735	keystroke_u	u	n/a
346.9725	0.105	693945	keystroke_c	c	n/a
347.2725	0.075	694545	keystroke_t	t	n/a
347.4375	0.075	694875	keystroke_u	u	n/a
347.5275	0.2105	695055	keystroke_r	r	n/a
347.708	0.164	695416	keystroke_e	e	n/a
347.783	0.149	695566	keystroke_s	s	n/a
347.947	0.1505	695894	keystroke_Key.space	Key.space	n/a
348.1425	0.18	696285	keystroke_r	r	n/a
348.2325	0.135	696465	keystroke_e	e	n/a
348.5025	0.105	697005	keystroke_s	s	n/a
348.6225	0.18	697245	keystroke_p	p	n/a
348.6975	0.21	697395	keystroke_o	o	n/a
348.7875	0.15	697575	keystroke_n	n	n/a
348.9225	0.09	697845	keystroke_d	d	n/a
349.0575	0.12	698115	keystroke_Key.space	Key.space	n/a
349.3125	0.12	698625	keystroke_p	p	n/a
349.4175	0.12	698835	keystroke_e	e	n/a
349.4925	0.12	698985	keystroke_r	r	n/a
349.747	0.135	699494	keystroke_s	s	n/a
349.867	0.21	699734	keystroke_o	o	n/a
350.002	0.121	700004	keystroke_n	n	n/a
350.108	0.1045	700216	keystroke_a	a	n/a
350.2575	0.21	700515	keystroke_l	l	n/a
