onset	duration	sample	value	key	prompt_text
282.951	0.0675	565902	keystroke_f	f	n/a
283.0415	0.09	566083	keystroke_l	l	n/a
283.108	0.068	566216	keystroke_e	e	n/a
283.253	0.068	566506	keystroke_e	e	n/a
283.322	0.1345	566644	keystroke_c	c	n/a
283.4315	0.071	566863	keystroke_e	e	n/a
283.5575	0.0655	567115	keystroke_Key.enter	Key.enter	n/a
283.6295	7.967	567259	prompt	n/a	offer anger compensation cant\n
284.125	0.0895	568250	keystroke_o	o	n/a
284.2355	0.024	568471	keystroke_f	f	n/a
284.3945	0.087	568789	keystroke_f	f	n/a
284.4825	0.112	568965	keystroke_e	e	n/a
284.5955	0.11	569191	keystroke_r	r	n/a
284.6825	0.066	569365	keystroke_Key.space	Key.space	n/a
284.7725	0.133	569545	keystroke_a	a	n/a
284.9075	0.066	569815	keystroke_n	n	n/a
284.9505	0.09	569901	keystroke_g	g	n/a
285.0185	0.0895	570037	keystroke_e	e	n/a
285.139	0.0885	570278	keystroke_r	r	n/a
285.2285	0.066	570457	keystroke_Key.space	Key.space	n/a
285.3685	0.088	570737	keystroke_c	c	n/a
285.4335	0.069	570867	keystroke_o	o	n/a
285.617	0.067	571234	keystroke_m	m	n/a
285.6395	0.113	571279	keystroke_p	p	n/a
285.7735	0.092	571547	keystroke_e	e	n/a
286.022	0.0905	572044	keystroke_s	s	n/a
286.1135	0.067	572227	keystroke_n	n	n/a
286.3065	0.09	572613	keystroke_s	s	n/a
286.5695	0.112	573139	keystroke_t	t	n/a
286.7715	0.068	573543	keystroke_Key.backspace	Key.backspace	n/a
286.9145	0.1125	573829	keystroke_Key.backspace	Key.backspace	n/a
287.0275	0.11	574055	keystroke_a	a	n/a
287.2725	0.066	574545	keystroke_Key.backspace	Key.backspace	n/a
287.4265	0.111	574853	keystroke_Key.backspace	Key.backspace	n/a
287.58	0.1085	575160	keystroke_a	a	n/a
288.0615	0.1135	576123	keystroke_Key.backspace	Key.backspace	n/a
288.412	0.1555	576824	keystroke_Key.backspace	Key.backspace	n/a
288.9355	0.114	577871	keystroke_e	e	n/a
289.257	0.0915	578514	keystroke_Key.backspace	Key.backspace	n/a
289.3705	0.068	578741	keystroke_n	n	n/a
289.439	0.11	578878	keystroke_s	s	n/a
289.6585	0.112	579317	keystroke_t	t	n/a
289.747	0.1135	579494	keystroke_a	a	n/a
289.861	0.066	579722	keystroke_t	t	n/a
289.9275	0.0415	579855	keystroke_u	u	n/a
290.3185	0.1315	580637	keystroke_Key.backspace	Key.backspace	n/a
290.591	0.07	581182	keystroke_i	i	n/a
290.6135	0.0705	581227	keystroke_o	o	n/a
290.785	0.068	581570	keystroke_n	n	n/a
290.854	0.132	581708	keystroke_Key.space	Key.space	n/a
291.065	0.113	582130	keystroke_c	c	n/a
291.238	0.0895	582476	keystroke_a	a	n/a
291.328	0.066	582656	keystroke_n	n	n/a
291.415	0.089	582830	keystroke_t	t	n/a
291.526	0.068	583052	keystroke_Key.enter	Key.enter	n/a
291.6005	6.111	583201	prompt	n/a	ottawa resumes virtually cooling\n
292.1635	0.091	584327	keystroke_o	o	n/a
292.285	0.1105	584570	keystroke_w	w	n/a
292.641	0.024	585282	keystroke_Key.backspace	Key.backspace	n/a
292.921	0.065	585842	keystroke_t	t	n/a
293.079	0.09	586158	keystroke_t	t	n/a
293.17	0.132	586340	keystroke_a	a	n/a
293.303	0.065	586606	keystroke_w	w	n/a
293.54	0.0665	587080	keystroke_a	a	n/a
293.727	0.0905	587454	keystroke_Key.space	Key.space	n/a
293.8395	0.089	587679	keystroke_r	r	n/a
293.8845	0.09	587769	keystroke_e	e	n/a
294.071	0.0895	588142	keystroke_s	s	n/a
294.1375	0.0895	588275	keystroke_u	u	n/a
294.3095	0.09	588619	keystroke_m	m	n/a
294.354	0.0465	588708	keystroke_e	e	n/a
294.4735	0.0665	588947	keystroke_s	s	n/a
294.561	0.068	589122	keystroke_Key.space	Key.space	n/a
294.651	0.089	589302	keystroke_v	v	n/a
294.9765	0.068	589953	keystroke_r	r	n/a
295.2615	0.112	590523	keystroke_Key.backspace	Key.backspace	n/a
295.396	0.1115	590792	keystroke_i	i	n/a
295.5635	0.089	591127	keystroke_r	r	n/a
295.7675	0.0665	591535	keystroke_t	t	n/a
295.8555	0.0675	591711	keystroke_u	u	n/a
295.944	0.0685	591888	keystroke_a	a	n/a
296.048	0.069	592096	keystroke_l	l	n/a
296.16	0.0665	592320	keystroke_l	l	n/a
296.655	0.0695	593310	keystroke_y	y	n/a
296.7455	0.067	593491	keystroke_Key.space	Key.space	n/a
296.8335	0.091	593667	keystroke_c	c	n/a
296.925	0.0635	593850	keystroke_o	o	n/a
297.0405	0.0875	594081	keystroke_o	o	n/a
297.172	0.066	594344	keystroke_l	l	n/a
297.306	0.069	594612	keystroke_i	i	n/a
297.466	0.068	594932	keystroke_n	n	n/a
297.534	0.065	595068	keystroke_g	g	n/a
297.62	0.09	595240	keystroke_Key.enter	Key.enter	n/a
297.7165	8.716	595433	prompt	n/a	tribute enables battery uniform\n
298.244	0.115	596488	keystroke_t	t	n/a
298.3115	0.09	596623	keystroke_r	r	n/a
298.611	0.067	597222	keystroke_i	i	n/a
298.701	0.09	597402	keystroke_b	b	n/a
298.82	0.068	597640	keystroke_u	u	n/a
298.918	0.134	597836	keystroke_t	t	n/a
299.0295	0.067	598059	keystroke_e	e	n/a
299.1175	0.091	598235	keystroke_Key.space	Key.space	n/a
299.429	0.09	598858	keystroke_e	e	n/a
299.43	0.043	598860	keystroke_n	n	n/a
299.8195	0.0675	599639	keystroke_Key.backspace	Key.backspace	n/a
300.159	0.069	600318	keystroke_n	n	n/a
300.205	0.089	600410	keystroke_a	a	n/a
300.27	0.112	600540	keystroke_b	b	n/a
300.403	0.1135	600806	keystroke_l	l	n/a
300.538	0.0455	601076	keystroke_r	r	n/a
300.898	0.09	601796	keystroke_Key.backspace	Key.backspace	n/a
300.989	0.089	601978	keystroke_e	e	n/a
301.161	0.091	602322	keystroke_s	s	n/a
301.227	0.092	602454	keystroke_Key.space	Key.space	n/a
301.549	0.091	603098	keystroke_b	b	n/a
301.642	0.131	603284	keystroke_a	a	n/a
301.7515	0.0675	603503	keystroke_t	t	n/a
301.898	0.115	603796	keystroke_t	t	n/a
301.989	0.1365	603978	keystroke_e	e	n/a
302.1015	0.0925	604203	keystroke_r	r	n/a
302.1465	0.092	604293	keystroke_y	y	n/a
302.215	0.111	604430	keystroke_Key.space	Key.space	n/a
302.7515	0.089	605503	keystroke_u	u	n/a
302.9905	0.0665	605981	keystroke_i	i	n/a
303.058	0.0215	606116	keystroke_f	f	n/a
303.2635	0.089	606527	keystroke_Key.backspace	Key.backspace	n/a
303.4265	0.1125	606853	keystroke_Key.backspace	Key.backspace	n/a
303.6505	0.0675	607301	keystroke_n	n	n/a
303.673	0.0895	607346	keystroke_i	i	n/a
303.879	0.0875	607758	keystroke_f	f	n/a
304.246	0.0895	608492	keystroke_u	u	n/a
304.3805	0.088	608761	keystroke_r	r	n/a
304.568	0.0655	609136	keystroke_Key.backspace	Key.backspace	n/a
304.7085	0.092	609417	keystroke_Key.backspace	Key.backspace	n/a
304.8025	0.111	609605	keystroke_r	r	n/a
304.8455	0.112	609691	keystroke_o	o	n/a
305.0665	0.09	610133	keystroke_m	m	n/a
305.454	0.065	610908	keystroke_Key.backspace	Key.backspace	n/a
305.618	0.068	611236	keystroke_Key.backspace	Key.backspace	n/a
305.802	0.069	611604	keystroke_Key.backspace	Key.backspace	n/a
305.9675	0.134	611935	keystroke_o	o	n/a
306.0795	0.156	612159	keystroke_r	r	n/a
306.2115	0.0475	612423	keystroke_k	k	n/a
306.3845	0.046	612769	keystroke_Key.enter	Key.enter	n/a
306.4365	11.7965	612873	prompt	n/a	tulsa sucking fake beat\n
307.477	0.109	614954	keystroke_t	t	n/a
307.6255	0.089	615251	keystroke_u	u	n/a
307.773	0.045	615546	keystroke_s	s	n/a
307.848	0.0665	615696	keystroke_l	l	n/a
308.001	0.045	616002	keystroke_Key.backspace	Key.backspace	n/a
308.144	0.0685	616288	keystroke_Key.backspace	Key.backspace	n/a
308.3805	0.091	616761	keystroke_l	l	n/a
308.472	0.091	616944	keystroke_s	s	n/a
308.563	0.0875	617126	keystroke_Key.space	Key.space	n/a
309.668	0.089	619336	keystroke_Key.backspace	Key.backspace	n/a
309.843	0.1555	619686	keystroke_a	a	n/a
310.069	0.087	620138	keystroke_Key.space	Key.space	n/a
311.9435	0.1125	623887	keystroke_s	s	n/a
312.088	0.068	624176	keystroke_u	u	n/a
312.1775	0.0905	624355	keystroke_c	c	n/a
312.2685	0.091	624537	keystroke_k	k	n/a
312.4365	0.0885	624873	keystroke_i	i	n/a
312.6195	0.069	625239	keystroke_n	n	n/a
312.6895	0.111	625379	keystroke_g	g	n/a
312.801	0.1125	625602	keystroke_Key.space	Key.space	n/a
313.346	0.1595	626692	keystroke_f	f	n/a
313.4135	0.1145	626827	keystroke_a	a	n/a
313.557	0.0685	627114	keystroke_k	k	n/a
313.647	0.1335	627294	keystroke_e	e	n/a
313.781	0.0915	627562	keystroke_Key.space	Key.space	n/a
314.599	0.068	629198	keystroke_b	b	n/a
314.643	0.156	629286	keystroke_e	e	n/a
314.73	0.1585	629460	keystroke_a	a	n/a
314.865	0.091	629730	keystroke_t	t	n/a
314.957	0.0875	629914	keystroke_Key.space	Key.space	n/a
317.578	0.066	635156	keystroke_Key.backspace	Key.backspace	n/a
318.186	0.0455	636372	keystroke_Key.enter	Key.enter	n/a
318.236	12.1215	636472	prompt	n/a	eventually acoustic consoles richards\n
323.8185	0.0865	647637	keystroke_e	e	n/a
324.063	0.11	648126	keystroke_v	v	n/a
324.635	0.066	649270	keystroke_e	e	n/a
324.723	0.0665	649446	keystroke_n	n	n/a
325.166	0.111	650332	keystroke_t	t	n/a
325.232	0.09	650464	keystroke_u	u	n/a
325.365	0.111	650730	keystroke_a	a	n/a
325.478	0.067	650956	keystroke_l	l	n/a
325.596	0.067	651192	keystroke_l	l	n/a
325.6845	0.112	651369	keystroke_y	y	n/a
325.753	0.112	651506	keystroke_Key.space	Key.space	n/a
326.1755	0.1105	652351	keystroke_a	a	n/a
326.264	0.0915	652528	keystroke_c	c	n/a
326.5195	0.0885	653039	keystroke_o	o	n/a
326.71	0.0905	653420	keystroke_u	u	n/a
326.8015	0.088	653603	keystroke_s	s	n/a
326.8655	0.096	653731	keystroke_t	t	n/a
326.962	0.069	653924	keystroke_i	i	n/a
327.1265	0.068	654253	keystroke_c	c	n/a
327.1715	0.112	654343	keystroke_Key.space	Key.space	n/a
327.7925	0.0905	655585	keystroke_c	c	n/a
327.8595	0.069	655719	keystroke_o	o	n/a
328.034	0.068	656068	keystroke_n	n	n/a
328.125	0.0685	656250	keystroke_s	s	n/a
328.2245	0.0885	656449	keystroke_o	o	n/a
328.375	0.09	656750	keystroke_l	l	n/a
328.419	0.0905	656838	keystroke_e	e	n/a
328.5295	0.1115	657059	keystroke_Key.space	Key.space	n/a
328.789	0.091	657578	keystroke_r	r	n/a
328.9015	0.069	657803	keystroke_i	i	n/a
329	0.0685	658000	keystroke_c	c	n/a
329.098	0.091	658196	keystroke_h	h	n/a
329.19	0.112	658380	keystroke_a	a	n/a
329.2795	0.066	658559	keystroke_r	r	n/a
329.448	0.11	658896	keystroke_d	d	n/a
329.8485	0.0235	659697	keystroke_s	s	n/a
330.2885	0.0675	660577	keystroke_Key.enter	Key.enter	n/a
330.3605	5.203	660721	prompt	n/a	river police cats humans\n
331.3795	0.11	662759	keystroke_r	r	n/a
331.4665	0.09	662933	keystroke_i	i	n/a
331.6035	0.133	663207	keystroke_v	v	n/a
331.6925	0.088	663385	keystroke_e	e	n/a
331.8735	0.0895	663747	keystroke_r	r	n/a
331.964	0.1095	663928	keystroke_Key.space	Key.space	n/a
332.1325	0.135	664265	keystroke_c	c	n/a
332.2225	0.089	664445	keystroke_o	o	n/a
332.4565	0.091	664913	keystroke_Key.backspace	Key.backspace	n/a
332.6215	0.0875	665243	keystroke_Key.backspace	Key.backspace	n/a
332.731	0.09	665462	keystroke_p	p	n/a
332.9255	0.09	665851	keystroke_o	o	n/a
333.0795	0.089	666159	keystroke_l	l	n/a
333.2565	0.068	666513	keystroke_i	i	n/a
333.3005	0.1345	666601	keystroke_c	c	n/a
333.466	0.111	666932	keystroke_e	e	n/a
333.5985	0.1355	667197	keystroke_Key.space	Key.space	n/a
333.6885	0.134	667377	keystroke_c	c	n/a
333.7775	0.1155	667555	keystroke_a	a	n/a
333.981	0.092	667962	keystroke_t	t	n/a
334.048	0.091	668096	keystroke_s	s	n/a
334.14	0.0885	668280	keystroke_Key.space	Key.space	n/a
334.433	0.0895	668866	keystroke_h	h	n/a
334.4995	0.0675	668999	keystroke_u	u	n/a
334.6585	0.0685	669317	keystroke_m	m	n/a
334.681	0.09	669362	keystroke_a	a	n/a
334.814	0.0905	669628	keystroke_n	n	n/a
334.881	0.113	669762	keystroke_d	d	n/a
335.23	0.0675	670460	keystroke_Key.backspace	Key.backspace	n/a
335.319	0.1115	670638	keystroke_s	s	n/a
335.472	0.089	670944	keystroke_Key.enter	Key.enter	n/a
335.5675	8.7395	671135	prompt	n/a	you'll recipe point clips\n
338.0295	0.093	676059	keystroke_y	y	n/a
338.0755	0.1145	676151	keystroke_o	o	n/a
338.191	0.0885	676382	keystroke_u	u	n/a
338.8465	0.0685	677693	keystroke_'	'	n/a
339.083	0.0675	678166	keystroke_l	l	n/a
339.2095	0.088	678419	keystroke_l	l	n/a
339.3375	0.111	678675	keystroke_Key.space	Key.space	n/a
339.6595	0.1115	679319	keystroke_e	e	n/a
339.9225	0.113	679845	keystroke_Key.backspace	Key.backspace	n/a
340.013	0.0925	680026	keystroke_r	r	n/a
340.0585	0.069	680117	keystroke_e	e	n/a
340.2195	0.088	680439	keystroke_c	c	n/a
340.285	0.0885	680570	keystroke_i	i	n/a
340.329	0.111	680658	keystroke_p	p	n/a
340.462	0.089	680924	keystroke_e	e	n/a
340.597	0.1115	681194	keystroke_Key.space	Key.space	n/a
341.094	0.112	682188	keystroke_o	o	n/a
341.519	0.113	683038	keystroke_Key.backspace	Key.backspace	n/a
341.6715	0.11	683343	keystroke_p	p	n/a
341.8585	0.112	683717	keystroke_o	o	n/a
342.0255	0.0915	684051	keystroke_i	i	n/a
342.2085	0.068	684417	keystroke_n	n	n/a
342.2525	0.112	684505	keystroke_t	t	n/a
342.3855	0.0895	684771	keystroke_Key.space	Key.space	n/a
343.024	0.132	686048	keystroke_c	c	n/a
343.157	0.0655	686314	keystroke_l	l	n/a
343.346	0.0655	686692	keystroke_i	i	n/a
343.4125	0.042	686825	keystroke_p	p	n/a
343.4995	0.089	686999	keystroke_s	s	n/a
344.2385	0.067	688477	keystroke_Key.enter	Key.enter	n/a
344.3105	19.5265	688621	prompt	n/a	positions adjust conclusion lincoln\n
345.852	0.089	691704	keystroke_p	p	n/a
346.025	0.09	692050	keystroke_o	o	n/a
346.202	0.115	692404	keystroke_s	s	n/a
346.294	0.0905	692588	keystroke_i	i	n/a
346.4305	0.135	692861	keystroke_t	t	n/a
346.5415	0.09	693083	keystroke_i	i	n/a
346.5665	0.087	693133	keystroke_o	o	n/a
346.7515	0.093	693503	keystroke_n	n	n/a
346.8205	0.135	693641	keystroke_Key.space	Key.space	n/a
348.8935	0.091	697787	keystroke_Key.backspace	Key.backspace	n/a
349.0065	0.1115	698013	keystroke_s	s	n/a
349.1185	0.133	698237	keystroke_Key.space	Key.space	n/a
356.1255	0.11	712251	keystroke_a	a	n/a
356.213	0.1575	712426	keystroke_d	d	n/a
356.487	0.0455	712974	keystroke_j	j	n/a
356.6175	0.0915	713235	keystroke_u	u	n/a
356.7095	0.11	713419	keystroke_s	s	n/a
356.796	0.1585	713592	keystroke_t	t	n/a
356.8865	0.09	713773	keystroke_Key.space	Key.space	n/a
357.3835	0.1135	714767	keystroke_c	c	n/a
357.451	0.0675	714902	keystroke_o	o	n/a
357.618	0.0895	715236	keystroke_n	n	n/a
357.7295	0.113	715459	keystroke_c	c	n/a
357.8435	0.068	715687	keystroke_l	l	n/a
358.0115	0.069	716023	keystroke_u	u	n/a
358.0575	0.068	716115	keystroke_s	s	n/a
358.1885	0.1375	716377	keystroke_i	i	n/a
358.2325	0.1615	716465	keystroke_o	o	n/a
358.4815	0.1115	716963	keystroke_n	n	n/a
358.593	0.111	717186	keystroke_Key.space	Key.space	n/a
358.877	0.0685	717754	keystroke_l	l	n/a
359.0615	0.069	718123	keystroke_i	i	n/a
359.181	0.11	718362	keystroke_c	c	n/a
359.313	0.046	718626	keystroke_o	o	n/a
359.44	0.0905	718880	keystroke_l	l	n/a
359.64	0.067	719280	keystroke_n	n	n/a
359.9495	0.1345	719899	keystroke_Key.space	Key.space	n/a
360.374	0.09	720748	keystroke_Key.backspace	Key.backspace	n/a
360.555	0.089	721110	keystroke_Key.backspace	Key.backspace	n/a
361.565	0.0905	723130	keystroke_n	n	n/a
361.6915	0.1335	723383	keystroke_Key.space	Key.space	n/a
363.464	0.0685	726928	keystroke_Key.backspace	Key.backspace	n/a
363.748	0.0875	727496	keystroke_Key.enter	Key.enter	n/a
363.8405	17.922	727681	prompt	n/a	courses stood certification constructed\n
366.081	0.111	732162	keystroke_c	c	n/a
366.327	0.09	732654	keystroke_u	u	n/a
366.509	0.111	733018	keystroke_r	r	n/a
366.774	0.09	733548	keystroke_Key.backspace	Key.backspace	n/a
366.9245	0.1575	733849	keystroke_Key.backspace	Key.backspace	n/a
367.084	0.045	734168	keystroke_o	o	n/a
367.1055	0.1125	734211	keystroke_u	u	n/a
367.239	0.1135	734478	keystroke_r	r	n/a
367.308	0.156	734616	keystroke_s	s	n/a
367.44	0.133	734880	keystroke_e	e	n/a
367.5505	0.1095	735101	keystroke_Key.space	Key.space	n/a
368.1825	0.067	736365	keystroke_Key.backspace	Key.backspace	n/a
368.3305	0.134	736661	keystroke_s	s	n/a
369.888	0.088	739776	keystroke_Key.space	Key.space	n/a
370.0795	0.1355	740159	keystroke_s	s	n/a
370.1915	0.1335	740383	keystroke_t	t	n/a
370.302	0.067	740604	keystroke_o	o	n/a
370.459	0.09	740918	keystroke_o	o	n/a
370.611	0.1525	741222	keystroke_d	d	n/a
370.7395	0.112	741479	keystroke_Key.space	Key.space	n/a
371.4175	0.1135	742835	keystroke_c	c	n/a
371.532	0.089	743064	keystroke_e	e	n/a
371.643	0.091	743286	keystroke_r	r	n/a
371.821	0.088	743642	keystroke_t	t	n/a
371.91	0.065	743820	keystroke_i	i	n/a
372.043	0.1085	744086	keystroke_f	f	n/a
372.347	0.09	744694	keystroke_i	i	n/a
372.437	0.086	744874	keystroke_c	c	n/a
372.5	0.0925	745000	keystroke_a	a	n/a
372.746	0.09	745492	keystroke_i	i	n/a
372.955	0.089	745910	keystroke_Key.backspace	Key.backspace	n/a
373.078	0.113	746156	keystroke_t	t	n/a
373.167	0.089	746334	keystroke_i	i	n/a
373.233	0.088	746466	keystroke_o	o	n/a
373.3865	0.067	746773	keystroke_n	n	n/a
373.4545	0.1535	746909	keystroke_Key.space	Key.space	n/a
379.7505	0.1555	759501	keystroke_c	c	n/a
379.957	0.0925	759914	keystroke_o	o	n/a
380.158	0.068	760316	keystroke_n	n	n/a
380.247	0.0895	760494	keystroke_s	s	n/a
380.438	0.1565	760876	keystroke_t	t	n/a
380.5475	0.114	761095	keystroke_r	r	n/a
380.5715	0.092	761143	keystroke_u	u	n/a
380.795	0.111	761590	keystroke_c	c	n/a
380.99	0.0895	761980	keystroke_t	t	n/a
381.08	0.0645	762160	keystroke_e	e	n/a
381.223	0.112	762446	keystroke_d	d	n/a
381.691	0.069	763382	keystroke_Key.enter	Key.enter	n/a
381.767	12.5265	763534	prompt	n/a	hotmail truth levitra qualify\n
383.251	0.069	766502	keystroke_h	h	n/a
383.274	0.091	766548	keystroke_o	o	n/a
383.366	0.087	766732	keystroke_t	t	n/a
383.474	0.09	766948	keystroke_m	m	n/a
383.565	0.089	767130	keystroke_a	a	n/a
383.655	0.089	767310	keystroke_i	i	n/a
383.818	0.069	767636	keystroke_l	l	n/a
383.9095	0.111	767819	keystroke_Key.space	Key.space	n/a
384.2055	0.1125	768411	keystroke_t	t	n/a
384.319	0.066	768638	keystroke_u	u	n/a
384.409	0.046	768818	keystroke_r	r	n/a
384.544	0.0695	769088	keystroke_Key.backspace	Key.backspace	n/a
384.678	0.1125	769356	keystroke_Key.backspace	Key.backspace	n/a
384.7905	0.0455	769581	keystroke_r	r	n/a
384.875	0.0675	769750	keystroke_u	u	n/a
384.9435	0.1325	769887	keystroke_t	t	n/a
385.078	0.067	770156	keystroke_h	h	n/a
385.145	0.11	770290	keystroke_Key.space	Key.space	n/a
388.108	0.1115	776216	keystroke_l	l	n/a
388.1975	0.112	776395	keystroke_e	e	n/a
388.3305	0.1335	776661	keystroke_v	v	n/a
389.318	0.1125	778636	keystroke_i	i	n/a
389.8145	0.133	779629	keystroke_t	t	n/a
389.9255	0.113	779851	keystroke_r	r	n/a
390.0725	0.179	780145	keystroke_a	a	n/a
390.183	0.1365	780366	keystroke_Key.space	Key.space	n/a
390.682	0.157	781364	keystroke_q	q	n/a
390.957	0.069	781914	keystroke_u	u	n/a
391.2435	0.0915	782487	keystroke_a	a	n/a
391.3555	0.068	782711	keystroke_l	l	n/a
391.5135	0.0675	783027	keystroke_i	i	n/a
391.6025	0.111	783205	keystroke_f	f	n/a
391.7435	0.069	783487	keystroke_y	y	n/a
391.7895	0.111	783579	keystroke_Key.space	Key.space	n/a
393.923	0.068	787846	keystroke_Key.backspace	Key.backspace	n/a
394.224	0.068	788448	keystroke_Key.enter	Key.enter	n/a
394.299	9.048	788598	prompt	n/a	almost compatible effectively garlic\n
395.7125	0.136	791425	keystroke_a	a	n/a
395.8695	0.0685	791739	keystroke_l	l	n/a
396.103	0.1135	792206	keystroke_m	m	n/a
396.171	0.1135	792342	keystroke_o	o	n/a
396.2385	0.09	792477	keystroke_s	s	n/a
396.3295	0.1125	792659	keystroke_t	t	n/a
396.395	0.09	792790	keystroke_Key.space	Key.space	n/a
397.113	0.1315	794226	keystroke_c	c	n/a
397.221	0.0915	794442	keystroke_o	o	n/a
397.3895	0.0905	794779	keystroke_m	m	n/a
397.455	0.135	794910	keystroke_p	p	n/a
397.894	0.1355	795788	keystroke_t	t	n/a
398.1395	0.112	796279	keystroke_Key.backspace	Key.backspace	n/a
398.2285	0.0905	796457	keystroke_a	a	n/a
398.2955	0.09	796591	keystroke_t	t	n/a
398.4355	0.09	796871	keystroke_i	i	n/a
398.6765	0.113	797353	keystroke_b	b	n/a
398.8115	0.0685	797623	keystroke_l	l	n/a
398.8805	0.0895	797761	keystroke_e	e	n/a
398.9705	0.1095	797941	keystroke_Key.space	Key.space	n/a
399.488	0.11	798976	keystroke_e	e	n/a
399.69	0.0675	799380	keystroke_f	f	n/a
399.864	0.133	799728	keystroke_f	f	n/a
400.244	0.0925	800488	keystroke_e	e	n/a
400.337	0.1085	800674	keystroke_c	c	n/a
400.554	0.0875	801108	keystroke_t	t	n/a
400.6425	0.0875	801285	keystroke_l	l	n/a
400.753	0.114	801506	keystroke_y	y	n/a
400.8885	0.091	801777	keystroke_Key.space	Key.space	n/a
401.458	0.1125	802916	keystroke_g	g	n/a
401.5245	0.1115	803049	keystroke_a	a	n/a
401.674	0.067	803348	keystroke_r	r	n/a
401.7185	0.0455	803437	keystroke_l	l	n/a
402.214	0.068	804428	keystroke_i	i	n/a
402.283	0.1305	804566	keystroke_c	c	n/a
402.5345	0.088	805069	keystroke_Key.space	Key.space	n/a
403.0555	0.089	806111	keystroke_Key.backspace	Key.backspace	n/a
403.278	0.067	806556	keystroke_Key.enter	Key.enter	n/a
403.3515	6.499	806703	prompt	n/a	adding adaptive lycos told\n
404.0655	0.1145	808131	keystroke_a	a	n/a
404.1555	0.091	808311	keystroke_d	d	n/a
404.3235	0.111	808647	keystroke_d	d	n/a
404.4565	0.069	808913	keystroke_i	i	n/a
404.6095	0.068	809219	keystroke_n	n	n/a
404.6545	0.067	809309	keystroke_g	g	n/a
404.7435	0.068	809487	keystroke_Key.space	Key.space	n/a
404.8635	0.1105	809727	keystroke_a	a	n/a
404.975	0.113	809950	keystroke_Key.space	Key.space	n/a
405.2255	0.1095	810451	keystroke_Key.backspace	Key.backspace	n/a
405.336	0.134	810672	keystroke_d	d	n/a
405.4025	0.1575	810805	keystroke_a	a	n/a
405.561	0.065	811122	keystroke_p	p	n/a
405.7475	0.135	811495	keystroke_a	a	n/a
405.8355	0.115	811671	keystroke_t	t	n/a
405.9705	0.09	811941	keystroke_i	i	n/a
406.2605	0.112	812521	keystroke_v	v	n/a
407.18	0.1125	814360	keystroke_e	e	n/a
407.4715	0.046	814943	keystroke_Key.space	Key.space	n/a
407.708	0.0905	815416	keystroke_l	l	n/a
407.9465	0.071	815893	keystroke_y	y	n/a
408.253	0.067	816506	keystroke_c	c	n/a
408.3935	0.07	816787	keystroke_o	o	n/a
408.5885	0.067	817177	keystroke_s	s	n/a
408.6765	0.11	817353	keystroke_Key.space	Key.space	n/a
408.923	0.112	817846	keystroke_t	t	n/a
408.989	0.09	817978	keystroke_o	o	n/a
409.146	0.068	818292	keystroke_l	l	n/a
409.192	0.092	818384	keystroke_d	d	n/a
409.285	0.0865	818570	keystroke_Key.space	Key.space	n/a
409.61	0.069	819220	keystroke_Key.backspace	Key.backspace	n/a
409.7825	0.066	819565	keystroke_Key.enter	Key.enter	n/a
409.854	3.333	819708	prompt	n/a	burner traditions cream gmbh\n
410.7255	0.0695	821451	keystroke_b	b	n/a
410.749	0.1135	821498	keystroke_u	u	n/a
410.8155	0.069	821631	keystroke_r	r	n/a
410.924	0.0685	821848	keystroke_n	n	n/a
411.0135	0.0915	822027	keystroke_e	e	n/a
411.0825	0.1145	822165	keystroke_r	r	n/a
411.1495	0.046	822299	keystroke_Key.space	Key.space	n/a
411.5565	0.136	823113	keystroke_t	t	n/a
411.6685	0.113	823337	keystroke_r	r	n/a
411.7585	0.135	823517	keystroke_a	a	n/a
411.9145	0.0455	823829	keystroke_d	d	n/a
411.997	0.066	823994	keystroke_i	i	n/a
412.109	0.088	824218	keystroke_t	t	n/a
412.673	0.091	825346	keystroke_i	i	n/a
412.765	0.066	825530	keystroke_o	o	n/a
412.93	0.046	825860	keystroke_n	n	n/a
412.954	0.066	825908	keystroke_s	s	n/a
413.141	0.044	826282	keystroke_Key.enter	Key.enter	n/a
413.1905	12.948	826381	prompt	n/a	crude does cargo traveling\n
413.9525	0.089	827905	keystroke_c	c	n/a
414.1795	0.09	828359	keystroke_r	r	n/a
414.2705	0.065	828541	keystroke_u	u	n/a
414.374	0.1105	828748	keystroke_d	d	n/a
414.8555	0.091	829711	keystroke_e	e	n/a
415.2455	0.066	830491	keystroke_Key.space	Key.space	n/a
417.236	0.136	834472	keystroke_c	c	n/a
417.484	0.1145	834968	keystroke_Key.backspace	Key.backspace	n/a
417.5745	0.1135	835149	keystroke_d	d	n/a
417.688	0.088	835376	keystroke_o	o	n/a
417.7985	0.0455	835597	keystroke_e	e	n/a
417.93	0.0895	835860	keystroke_s	s	n/a
417.9955	0.113	835991	keystroke_Key.space	Key.space	n/a
419.9605	0.092	839921	keystroke_c	c	n/a
420.34	0.1335	840680	keystroke_a	a	n/a
420.4495	0.089	840899	keystroke_r	r	n/a
421.138	0.1095	842276	keystroke_g	g	n/a
421.224	0.068	842448	keystroke_o	o	n/a
421.313	0.133	842626	keystroke_Key.space	Key.space	n/a
421.593	0.0915	843186	keystroke_t	t	n/a
421.636	0.0945	843272	keystroke_r	r	n/a
421.7515	0.1365	843503	keystroke_a	a	n/a
421.8625	0.1165	843725	keystroke_v	v	n/a
